Период,Партнер,Артикул,target_qty,prediction
2024-11,БІ,DJ07901,9.0,12.011922
2024-12,БІ,DJ07901,26.0,53.452408
2025-01,БІ,DJ07901,14.0,19.62275
2025-02,БІ,DJ07901,15.0,26.026459
2025-03,БІ,DJ07901,20.0,23.667686
2025-04,БІ,DJ07901,10.0,12.474848
2025-05,БІ,DJ07901,9.0,12.532113
2025-06,БІ,DJ07901,14.0,20.08993
2024-07,Віват Канцелярія,DJ07901,2.0,1.7304484
2024-08,Віват Канцелярія,DJ07901,3.0,3.5689342
2024-09,Віват Канцелярія,DJ07901,1.0,2.7358823
2024-10,Віват Канцелярія,DJ07901,3.0,4.0915284
2024-11,Віват Канцелярія,DJ07901,2.0,3.9130538
2024-12,Віват Канцелярія,DJ07901,1.0,6.972102
2025-01,Віват Канцелярія,DJ07901,1.0,2.775793
2025-02,Віват Канцелярія,DJ07901,0.0,2.809689
2025-03,Віват Канцелярія,DJ07901,3.0,2.8382883
2025-04,Віват Канцелярія,DJ07901,1.0,2.9138362
2025-05,Віват Канцелярія,DJ07901,0.0,1.0769372
2025-06,Віват Канцелярія,DJ07901,3.0,3.4067075
2024-07,МайПлей,DJ07901,0.0,2.6493602
2024-08,МайПлей,DJ07901,1.0,1.6987007
2024-09,МайПлей,DJ07901,0.0,1.3211458
2024-10,МайПлей,DJ07901,0.0,1.7488468
2024-11,МайПлей,DJ07901,0.0,1.5834775
2024-12,МайПлей,DJ07901,1.0,3.3796837
2025-01,МайПлей,DJ07901,0.0,1.4056904
2025-02,МайПлей,DJ07901,1.0,1.490971
2025-03,МайПлей,DJ07901,4.0,2.0791378
2025-04,МайПлей,DJ07901,1.0,2.9802184
2025-05,МайПлей,DJ07901,2.0,2.7563207
2025-06,МайПлей,DJ07901,2.0,3.7038567
2024-07,Мегамаркет,DJ07901,0.0,1.036616
2024-08,Мегамаркет,DJ07901,2.0,1.559166
2024-09,Мегамаркет,DJ07901,0.0,1.033465
2024-10,Мегамаркет,DJ07901,2.0,2.1920774
2024-11,Мегамаркет,DJ07901,0.0,1.1602026
2024-12,Мегамаркет,DJ07901,0.0,2.3689613
2025-01,Мегамаркет,DJ07901,0.0,0.956697
2025-02,Мегамаркет,DJ07901,1.0,0.9821242
2025-03,Мегамаркет,DJ07901,1.0,1.0068928
2025-04,Мегамаркет,DJ07901,0.0,0.75015646
2025-05,Мегамаркет,DJ07901,0.0,0.76583254
2025-06,Мегамаркет,DJ07901,0.0,0.9411291
2024-07,Акварель,DJ07906,3.0,4.5027757
2024-08,Акварель,DJ07906,2.0,4.850301
2024-09,Акварель,DJ07906,0.0,1.9301754
2024-10,Акварель,DJ07906,0.0,1.4012159
2024-11,Акварель,DJ07906,0.0,1.4642636
2024-12,Акварель,DJ07906,8.0,5.441857
2025-01,Акварель,DJ07906,2.0,4.445409
2025-02,Акварель,DJ07906,1.0,3.4912305
2025-03,Акварель,DJ07906,1.0,3.2759254
2025-04,Акварель,DJ07906,4.0,3.327109
2025-05,Акварель,DJ07906,1.0,3.5795832
2025-06,Акварель,DJ07906,2.0,3.350681
2024-07,Антошка,DJ07906,1.0,3.7364135
2024-08,Антошка,DJ07906,0.0,1.9122934
2024-09,Антошка,DJ07906,3.0,3.1297512
2024-10,Антошка,DJ07906,0.0,1.834469
2024-11,Антошка,DJ07906,0.0,1.2061658
2024-12,Антошка,DJ07906,4.0,5.747532
2025-01,Антошка,DJ07906,1.0,2.4926147
2025-02,Антошка,DJ07906,1.0,2.5560124
2025-03,Антошка,DJ07906,1.0,2.4552023
2025-04,Антошка,DJ07906,0.0,1.0668668
2025-05,Антошка,DJ07906,0.0,1.0885152
2025-06,Антошка,DJ07906,0.0,0.9039595
2024-07,ІМ-Розетка,DJ07922,5.0,10.429021
2024-08,ІМ-Розетка,DJ07922,1.0,10.207026
2024-09,ІМ-Розетка,DJ07922,3.0,6.683304
2024-10,ІМ-Розетка,DJ07922,2.0,9.587502
2024-11,ІМ-Розетка,DJ07922,21.0,8.942858
2024-12,ІМ-Розетка,DJ07922,41.0,98.84258
2025-01,ІМ-Розетка,DJ07922,7.0,20.135132
2025-02,ІМ-Розетка,DJ07922,3.0,6.3011856
2025-03,ІМ-Розетка,DJ07922,0.0,3.7670937
2025-04,ІМ-Розетка,DJ07922,0.0,2.1448872
2025-05,ІМ-Розетка,DJ07922,1.0,3.377969
2025-06,ІМ-Розетка,DJ07922,1.0,7.770626
2024-07,Акварель,DJ07922,2.0,5.296723
2024-08,Акварель,DJ07922,5.0,5.044702
2024-09,Акварель,DJ07922,2.0,5.177329
2024-10,Акварель,DJ07922,7.0,7.268996
2024-11,Акварель,DJ07922,4.0,11.70194
2024-12,Акварель,DJ07922,8.0,23.887655
2025-01,Акварель,DJ07922,2.0,8.939507
2025-02,Акварель,DJ07922,2.0,5.327274
2025-03,Акварель,DJ07922,1.0,4.7123456
2025-04,Акварель,DJ07922,0.0,4.511581
2025-05,Акварель,DJ07922,0.0,3.4662287
2025-06,Акварель,DJ07922,0.0,3.0974433
2024-07,Антошка,DJ07922,2.0,4.019336
2024-08,Антошка,DJ07922,1.0,3.0927193
2024-09,Антошка,DJ07922,0.0,2.7326071
2024-10,Антошка,DJ07922,2.0,4.320096
2024-11,Антошка,DJ07922,5.0,3.7710562
2024-12,Антошка,DJ07922,4.0,13.370687
2025-01,Антошка,DJ07922,11.0,3.8270392
2025-02,Антошка,DJ07922,0.0,4.7180905
2025-03,Антошка,DJ07922,0.0,2.613078
2025-04,Антошка,DJ07922,0.0,2.4677417
2025-05,Антошка,DJ07922,1.0,2.1512558
2025-06,Антошка,DJ07922,0.0,2.0942476
2024-07,БІ,DJ07922,11.0,15.158094
2024-08,БІ,DJ07922,9.0,15.758807
2024-09,БІ,DJ07922,12.0,16.31903
2024-10,БІ,DJ07922,16.0,29.872435
2024-11,БІ,DJ07922,21.0,28.495045
2024-12,БІ,DJ07922,59.0,91.12573
2025-01,БІ,DJ07922,19.0,42.775726
2025-02,БІ,DJ07922,13.0,21.202305
2025-03,БІ,DJ07922,13.0,18.254757
2025-04,БІ,DJ07922,6.0,17.111301
2025-05,БІ,DJ07922,4.0,14.461511
2025-06,БІ,DJ07922,9.0,11.84709
2024-07,МайПлей,DJ07922,0.0,1.8856438
2024-08,МайПлей,DJ07922,1.0,1.490401
2024-09,МайПлей,DJ07922,0.0,1.4544466
2024-10,МайПлей,DJ07922,2.0,1.8279241
2024-11,МайПлей,DJ07922,0.0,1.9169235
2024-12,МайПлей,DJ07922,5.0,4.704407
2025-01,МайПлей,DJ07922,0.0,2.9892595
2025-02,МайПлей,DJ07922,0.0,1.8013386
2025-03,МайПлей,DJ07922,0.0,1.7113962
2025-04,МайПлей,DJ07922,1.0,1.1880265
2025-05,МайПлей,DJ07922,0.0,1.2654225
2025-06,МайПлей,DJ07922,0.0,1.4822962
2024-07,Смік,DJ07922,2.0,1.0272114
2024-08,Смік,DJ07922,2.0,1.4608313
2024-09,Смік,DJ07922,1.0,1.565239
2024-10,Смік,DJ07922,0.0,1.9430699
2024-11,Смік,DJ07922,0.0,1.3015149
2024-12,Смік,DJ07922,2.0,2.5664546
2025-01,Смік,DJ07922,0.0,1.7479002
2025-02,Смік,DJ07922,0.0,1.1150664
2025-03,Смік,DJ07922,0.0,1.2333809
2025-04,Смік,DJ07922,0.0,0.92482775
2025-05,Смік,DJ07922,1.0,0.98475206
2025-06,Смік,DJ07922,1.0,1.1400307
2024-07,Супрун ФОП,DJ07922,0.0,1.8854488
2024-08,Супрун ФОП,DJ07922,0.0,2.0000122
2024-09,Супрун ФОП,DJ07922,2.0,2.731719
2024-10,Супрун ФОП,DJ07922,0.0,2.33711
2024-11,Супрун ФОП,DJ07922,0.0,1.7313329
2024-12,Супрун ФОП,DJ07922,0.0,2.382808
2025-01,Супрун ФОП,DJ07922,0.0,1.3228292
2025-02,Супрун ФОП,DJ07922,0.0,1.3281702
2025-03,Супрун ФОП,DJ07922,0.0,1.4685507
2025-04,Супрун ФОП,DJ07922,0.0,1.5984597
2025-05,Супрун ФОП,DJ07922,0.0,1.5913684
2025-06,Супрун ФОП,DJ07922,3.0,2.2185433
2024-07,ІМ-Розетка,DJ07955,0.0,1.8556615
2024-08,ІМ-Розетка,DJ07955,0.0,1.6938453
2024-09,ІМ-Розетка,DJ07955,1.0,2.4567409
2024-10,ІМ-Розетка,DJ07955,1.0,3.5824487
2024-11,ІМ-Розетка,DJ07955,3.0,4.2394805
2024-12,ІМ-Розетка,DJ07955,4.0,17.517437
2025-01,ІМ-Розетка,DJ07955,0.0,4.8720818
2025-02,ІМ-Розетка,DJ07955,0.0,2.9035568
2025-03,ІМ-Розетка,DJ07955,0.0,2.4497437
2025-04,ІМ-Розетка,DJ07955,2.0,1.8900386
2025-05,ІМ-Розетка,DJ07955,3.0,2.3550491
2025-06,ІМ-Розетка,DJ07955,2.0,6.018032
2024-07,Акварель,DJ07955,0.0,4.3061576
2024-08,Акварель,DJ07955,2.0,4.3543243
2024-09,Акварель,DJ07955,3.0,4.8336754
2024-10,Акварель,DJ07955,2.0,5.7830496
2024-11,Акварель,DJ07955,5.0,5.3084974
2024-12,Акварель,DJ07955,4.0,15.063771
2025-01,Акварель,DJ07955,2.0,4.79245
2025-02,Акварель,DJ07955,3.0,4.899185
2025-03,Акварель,DJ07955,5.0,4.6775947
2025-04,Акварель,DJ07955,0.0,3.6905322
2025-05,Акварель,DJ07955,3.0,3.630301
2025-06,Акварель,DJ07955,3.0,6.9837565
2024-07,Антошка,DJ07955,0.0,2.1613796
2024-08,Антошка,DJ07955,0.0,1.8712521
2024-09,Антошка,DJ07955,0.0,1.8308343
2024-10,Антошка,DJ07955,0.0,2.0720522
2024-11,Антошка,DJ07955,3.0,2.0515254
2024-12,Антошка,DJ07955,4.0,6.9579983
2025-01,Антошка,DJ07955,1.0,2.6795568
2025-02,Антошка,DJ07955,3.0,2.7870376
2025-03,Антошка,DJ07955,1.0,3.112076
2025-04,Антошка,DJ07955,1.0,2.0625014
2025-05,Антошка,DJ07955,2.0,2.194355
2025-06,Антошка,DJ07955,2.0,4.704278
2024-07,БІ,DJ07955,8.0,16.223076
2024-08,БІ,DJ07955,6.0,15.904607
2024-09,БІ,DJ07955,6.0,15.763171
2024-10,БІ,DJ07955,15.0,20.776533
2024-11,БІ,DJ07955,10.0,24.146952
2024-12,БІ,DJ07955,23.0,49.148148
2025-01,БІ,DJ07955,8.0,15.183803
2025-02,БІ,DJ07955,6.0,15.219572
2025-03,БІ,DJ07955,9.0,13.232011
2025-04,БІ,DJ07955,7.0,9.3669195
2025-05,БІ,DJ07955,4.0,8.627094
2025-06,БІ,DJ07955,10.0,16.36336
2024-07,МайПлей,DJ07955,0.0,1.9526565
2024-08,МайПлей,DJ07955,0.0,1.5542606
2024-09,МайПлей,DJ07955,2.0,1.3418955
2024-10,МайПлей,DJ07955,2.0,1.8229779
2024-11,МайПлей,DJ07955,0.0,1.7949815
2024-12,МайПлей,DJ07955,1.0,3.4472682
2025-01,МайПлей,DJ07955,0.0,1.3773186
2025-02,МайПлей,DJ07955,1.0,1.3288381
2025-03,МайПлей,DJ07955,0.0,1.1555877
2025-04,МайПлей,DJ07955,0.0,1.1801006
2025-05,МайПлей,DJ07955,1.0,1.2731676
2025-06,МайПлей,DJ07955,1.0,2.0845747
2024-07,Смік,DJ07955,1.0,0.9647444
2024-08,Смік,DJ07955,3.0,1.2756587
2024-09,Смік,DJ07955,3.0,1.6822616
2024-10,Смік,DJ07955,0.0,2.374054
2024-11,Смік,DJ07955,2.0,1.605007
2024-12,Смік,DJ07955,0.0,3.0784252
2025-01,Смік,DJ07955,1.0,1.3173238
2025-02,Смік,DJ07955,0.0,1.2656559
2025-03,Смік,DJ07955,1.0,1.1266298
2025-04,Смік,DJ07955,1.0,1.1095071
2025-05,Смік,DJ07955,2.0,0.99514073
2025-06,Смік,DJ07955,0.0,1.0584543
2024-07,Акварель,DJ07956,0.0,3.2507017
2024-08,Акварель,DJ07956,2.0,6.8067694
2024-09,Акварель,DJ07956,3.0,7.319025
2024-10,Акварель,DJ07956,1.0,7.4689894
2024-11,Акварель,DJ07956,7.0,4.208302
2024-12,Акварель,DJ07956,2.0,10.387802
2025-01,Акварель,DJ07956,0.0,1.686795
2025-02,Акварель,DJ07956,0.0,1.3548776
2025-03,Акварель,DJ07956,2.0,2.8125088
2025-04,Акварель,DJ07956,2.0,2.8872335
2025-05,Акварель,DJ07956,0.0,1.4646556
2025-06,Акварель,DJ07956,1.0,2.9409077
2024-07,БІ,DJ07956,10.0,18.812403
2024-08,БІ,DJ07956,4.0,15.709678
2024-09,БІ,DJ07956,2.0,11.865299
2024-10,БІ,DJ07956,4.0,11.646303
2024-11,БІ,DJ07956,5.0,7.085406
2024-12,БІ,DJ07956,5.0,18.2848
2025-01,БІ,DJ07956,2.0,5.0023537
2025-02,БІ,DJ07956,3.0,4.573538
2025-03,БІ,DJ07956,0.0,1.859633
2025-04,БІ,DJ07956,4.0,3.654423
2025-05,БІ,DJ07956,2.0,3.5931122
2025-06,БІ,DJ07956,1.0,2.798931
2024-07,Віват Канцелярія,DJ07956,1.0,1.4847018
2024-08,Віват Канцелярія,DJ07956,0.0,1.4257798
2024-09,Віват Канцелярія,DJ07956,0.0,1.4181086
2024-10,Віват Канцелярія,DJ07956,0.0,1.3043977
2024-11,Віват Канцелярія,DJ07956,0.0,0.87650317
2024-12,Віват Канцелярія,DJ07956,0.0,1.6626507
2025-01,Віват Канцелярія,DJ07956,0.0,0.79274523
2025-02,Віват Канцелярія,DJ07956,0.0,1.0022287
2025-03,Віват Канцелярія,DJ07956,0.0,1.0443819
2025-04,Віват Канцелярія,DJ07956,0.0,0.9933131
2025-05,Віват Канцелярія,DJ07956,1.0,1.1206894
2025-06,Віват Канцелярія,DJ07956,1.0,0.91742057
2024-07,Акварель,DJ07970,2.0,6.52419
2024-08,Акварель,DJ07970,1.0,6.307941
2024-09,Акварель,DJ07970,3.0,5.882517
2024-10,Акварель,DJ07970,2.0,6.1645827
2024-11,Акварель,DJ07970,1.0,3.9777896
2024-12,Акварель,DJ07970,3.0,7.0355153
2025-01,Акварель,DJ07970,1.0,3.2322075
2025-02,Акварель,DJ07970,0.0,1.3613235
2025-03,Акварель,DJ07970,0.0,1.3372322
2025-04,Акварель,DJ07970,3.0,2.3331728
2025-05,Акварель,DJ07970,1.0,2.8800979
2025-06,Акварель,DJ07970,0.0,1.1416016
2024-07,Віват Канцелярія,DJ07970,0.0,1.4179429
2024-08,Віват Канцелярія,DJ07970,2.0,1.5299834
2024-09,Віват Канцелярія,DJ07970,1.0,2.5250895
2024-10,Віват Канцелярія,DJ07970,0.0,1.3129689
2024-11,Віват Канцелярія,DJ07970,0.0,0.9525611
2024-12,Віват Канцелярія,DJ07970,0.0,1.3730212
2025-01,Віват Канцелярія,DJ07970,0.0,0.79274523
2025-02,Віват Канцелярія,DJ07970,0.0,0.873428
2025-03,Віват Канцелярія,DJ07970,0.0,0.9509853
2025-04,Віват Канцелярія,DJ07970,0.0,1.048595
2025-05,Віват Канцелярія,DJ07970,0.0,1.0363619
2025-06,Віват Канцелярія,DJ07970,0.0,1.045894
2024-07,Мегамаркет,DJ08111,0.0,1.0979565
2024-08,Мегамаркет,DJ08111,0.0,1.0092165
2024-09,Мегамаркет,DJ08111,0.0,0.96560687
2024-10,Мегамаркет,DJ08111,0.0,0.88597065
2024-11,Мегамаркет,DJ08111,0.0,0.8485479
2024-12,Мегамаркет,DJ08111,0.0,1.0117595
2025-01,Мегамаркет,DJ08111,0.0,0.7656042
2025-02,Мегамаркет,DJ08111,0.0,0.7008861
2025-03,Мегамаркет,DJ08111,1.0,1.9076287
2025-04,Мегамаркет,DJ08111,0.0,0.83190674
2025-05,Мегамаркет,DJ08111,1.0,1.8310138
2025-06,Мегамаркет,DJ08111,0.0,0.78797823
2024-07,Акварель,DJ08115,4.0,7.5184493
2024-08,Акварель,DJ08115,1.0,6.3813157
2024-09,Акварель,DJ08115,1.0,6.938546
2024-10,Акварель,DJ08115,2.0,7.0105205
2024-11,Акварель,DJ08115,1.0,4.352454
2024-12,Акварель,DJ08115,1.0,6.673762
2025-01,Акварель,DJ08115,0.0,1.4022363
2025-02,Акварель,DJ08115,0.0,1.354418
2025-03,Акварель,DJ08115,1.0,3.1380963
2025-04,Акварель,DJ08115,0.0,1.2704318
2025-05,Акварель,DJ08115,1.0,2.9651783
2025-06,Акварель,DJ08115,1.0,3.1116781
2024-07,ІМ-Розетка,DJ08117,0.0,1.1469009
2024-08,ІМ-Розетка,DJ08117,0.0,1.214263
2024-09,ІМ-Розетка,DJ08117,0.0,1.1248454
2024-10,ІМ-Розетка,DJ08117,0.0,1.1118003
2024-11,ІМ-Розетка,DJ08117,0.0,1.1147621
2024-12,ІМ-Розетка,DJ08117,0.0,1.6908329
2025-01,ІМ-Розетка,DJ08117,0.0,1.103897
2025-02,ІМ-Розетка,DJ08117,1.0,1.8554825
2025-03,ІМ-Розетка,DJ08117,0.0,1.0945809
2025-04,ІМ-Розетка,DJ08117,0.0,1.0219517
2025-05,ІМ-Розетка,DJ08117,0.0,0.9435571
2025-06,ІМ-Розетка,DJ08117,0.0,1.0959115
2024-07,Антошка,DJ08117,4.0,7.2442102
2024-08,Антошка,DJ08117,5.0,6.2308674
2024-09,Антошка,DJ08117,4.0,7.0192704
2024-10,Антошка,DJ08117,1.0,7.940211
2024-11,Антошка,DJ08117,7.0,7.459422
2024-12,Антошка,DJ08117,9.0,16.594135
2025-01,Антошка,DJ08117,3.0,9.118582
2025-02,Антошка,DJ08117,3.0,7.6679406
2025-03,Антошка,DJ08117,4.0,6.3427515
2025-04,Антошка,DJ08117,2.0,5.680865
2025-05,Антошка,DJ08117,2.0,5.7924876
2025-06,Антошка,DJ08117,2.0,7.7496295
2024-07,БІ,DJ08117,3.0,5.4946675
2024-08,БІ,DJ08117,0.0,5.831733
2024-09,БІ,DJ08117,2.0,4.7526245
2024-10,БІ,DJ08117,2.0,4.379051
2024-11,БІ,DJ08117,2.0,4.6609125
2024-12,БІ,DJ08117,4.0,10.144904
2025-01,БІ,DJ08117,4.0,5.2745266
2025-02,БІ,DJ08117,5.0,4.9620123
2025-03,БІ,DJ08117,0.0,4.191708
2025-04,БІ,DJ08117,4.0,3.53626
2025-05,БІ,DJ08117,0.0,4.0432386
2025-06,БІ,DJ08117,3.0,4.749461
2024-07,Епіцентр,DJ08117,1.0,2.800996
2024-08,Епіцентр,DJ08117,0.0,1.8016161
2024-09,Епіцентр,DJ08117,0.0,1.5017996
2024-10,Епіцентр,DJ08117,0.0,1.8130776
2024-11,Епіцентр,DJ08117,4.0,1.9511483
2024-12,Епіцентр,DJ08117,4.0,6.4068885
2025-01,Епіцентр,DJ08117,0.0,3.6507003
2025-02,Епіцентр,DJ08117,1.0,3.5383768
2025-03,Епіцентр,DJ08117,1.0,2.536925
2025-04,Епіцентр,DJ08117,0.0,2.4381137
2025-05,Епіцентр,DJ08117,1.0,2.468666
2025-06,Епіцентр,DJ08117,0.0,2.259106
2024-07,МайПлей,DJ08117,4.0,3.054514
2024-08,МайПлей,DJ08117,0.0,3.4815886
2024-09,МайПлей,DJ08117,1.0,2.6733088
2024-10,МайПлей,DJ08117,0.0,2.396674
2024-11,МайПлей,DJ08117,1.0,2.6438572
2024-12,МайПлей,DJ08117,2.0,4.83644
2025-01,МайПлей,DJ08117,1.0,3.0053213
2025-02,МайПлей,DJ08117,0.0,2.2451327
2025-03,МайПлей,DJ08117,1.0,1.8991811
2025-04,МайПлей,DJ08117,1.0,2.2212775
2025-05,МайПлей,DJ08117,2.0,1.9400433
2025-06,МайПлей,DJ08117,1.0,3.098223
2024-07,Мегамаркет,DJ08117,2.0,1.48693
2024-08,Мегамаркет,DJ08117,0.0,1.3435166
2024-09,Мегамаркет,DJ08117,0.0,1.5007014
2024-10,Мегамаркет,DJ08117,0.0,2.250433
2024-11,Мегамаркет,DJ08117,1.0,1.4638406
2024-12,Мегамаркет,DJ08117,0.0,2.171115
2025-01,Мегамаркет,DJ08117,0.0,1.309648
2025-02,Мегамаркет,DJ08117,0.0,1.0278252
2025-03,Мегамаркет,DJ08117,0.0,1.1505445
2025-04,Мегамаркет,DJ08117,0.0,1.0979581
2025-05,Мегамаркет,DJ08117,0.0,0.99307996
2025-06,Мегамаркет,DJ08117,1.0,1.3225646
2024-07,ІМ-МауДау,DJ08120,0.0,1.1771173
2024-08,ІМ-МауДау,DJ08120,0.0,1.2558088
2024-09,ІМ-МауДау,DJ08120,0.0,1.2986982
2024-10,ІМ-МауДау,DJ08120,0.0,1.2583361
2024-11,ІМ-МауДау,DJ08120,0.0,1.2946241
2024-12,ІМ-МауДау,DJ08120,0.0,1.079702
2025-01,ІМ-МауДау,DJ08120,0.0,0.92714286
2025-02,ІМ-МауДау,DJ08120,0.0,0.9348383
2025-03,ІМ-МауДау,DJ08120,0.0,1.2581192
2025-04,ІМ-МауДау,DJ08120,1.0,1.6224087
2025-05,ІМ-МауДау,DJ08120,4.0,2.3468497
2025-06,ІМ-МауДау,DJ08120,0.0,2.766911
2024-07,ІМ-Розетка,DJ08120,2.0,5.333875
2024-08,ІМ-Розетка,DJ08120,2.0,5.65034
2024-09,ІМ-Розетка,DJ08120,3.0,5.0817637
2024-10,ІМ-Розетка,DJ08120,5.0,7.3772106
2024-11,ІМ-Розетка,DJ08120,4.0,9.592865
2024-12,ІМ-Розетка,DJ08120,11.0,26.54442
2025-01,ІМ-Розетка,DJ08120,2.0,7.0732765
2025-02,ІМ-Розетка,DJ08120,6.0,4.0041814
2025-03,ІМ-Розетка,DJ08120,3.0,5.062929
2025-04,ІМ-Розетка,DJ08120,0.0,3.1916437
2025-05,ІМ-Розетка,DJ08120,2.0,3.7643542
2025-06,ІМ-Розетка,DJ08120,3.0,4.4702253
2024-07,Акварель,DJ08120,1.0,4.6049304
2024-08,Акварель,DJ08120,1.0,4.460088
2024-09,Акварель,DJ08120,6.0,4.617278
2024-10,Акварель,DJ08120,3.0,6.095125
2024-11,Акварель,DJ08120,6.0,10.314915
2024-12,Акварель,DJ08120,14.0,16.44595
2025-01,Акварель,DJ08120,3.0,11.34877
2025-02,Акварель,DJ08120,4.0,7.3855834
2025-03,Акварель,DJ08120,4.0,8.35955
2025-04,Акварель,DJ08120,5.0,7.080939
2025-05,Акварель,DJ08120,0.0,8.9383335
2025-06,Акварель,DJ08120,2.0,6.3736935
2024-07,Антошка,DJ08120,6.0,10.170586
2024-08,Антошка,DJ08120,13.0,10.342802
2024-09,Антошка,DJ08120,4.0,13.167359
2024-10,Антошка,DJ08120,6.0,9.4023
2024-11,Антошка,DJ08120,7.0,11.51213
2024-12,Антошка,DJ08120,16.0,21.480167
2025-01,Антошка,DJ08120,6.0,11.146406
2025-02,Антошка,DJ08120,1.0,9.280943
2025-03,Антошка,DJ08120,3.0,8.778904
2025-04,Антошка,DJ08120,6.0,6.6421885
2025-05,Антошка,DJ08120,8.0,7.70002
2025-06,Антошка,DJ08120,3.0,9.820836
2024-07,БІ,DJ08120,31.0,57.178238
2024-08,БІ,DJ08120,24.0,53.831604
2024-09,БІ,DJ08120,25.0,44.000057
2024-10,БІ,DJ08120,31.0,48.08982
2024-11,БІ,DJ08120,51.0,67.254166
2024-12,БІ,DJ08120,107.0,168.04712
2025-01,БІ,DJ08120,40.0,78.72441
2025-02,БІ,DJ08120,29.0,64.2063
2025-03,БІ,DJ08120,42.0,65.879135
2025-04,БІ,DJ08120,33.0,57.637135
2025-05,БІ,DJ08120,42.0,59.465977
2025-06,БІ,DJ08120,33.0,66.58381
2024-07,МайПлей,DJ08120,0.0,4.0547066
2024-08,МайПлей,DJ08120,5.0,4.0164123
2024-09,МайПлей,DJ08120,6.0,4.8083243
2024-10,МайПлей,DJ08120,5.0,4.7493477
2024-11,МайПлей,DJ08120,1.0,5.5972376
2024-12,МайПлей,DJ08120,6.0,14.167057
2025-01,МайПлей,DJ08120,1.0,5.4454117
2025-02,МайПлей,DJ08120,3.0,2.8441677
2025-03,МайПлей,DJ08120,1.0,3.6301012
2025-04,МайПлей,DJ08120,2.0,3.3413525
2025-05,МайПлей,DJ08120,3.0,3.6163757
2025-06,МайПлей,DJ08120,3.0,3.6575668
2024-07,Мегамаркет,DJ08120,0.0,2.0222976
2024-08,Мегамаркет,DJ08120,1.0,2.081024
2024-09,Мегамаркет,DJ08120,2.0,2.105641
2024-10,Мегамаркет,DJ08120,0.0,2.2702324
2024-11,Мегамаркет,DJ08120,1.0,2.1335871
2024-12,Мегамаркет,DJ08120,2.0,3.7749708
2025-01,Мегамаркет,DJ08120,1.0,2.4343972
2025-02,Мегамаркет,DJ08120,0.0,1.4968129
2025-03,Мегамаркет,DJ08120,0.0,1.7543739
2025-04,Мегамаркет,DJ08120,0.0,1.5245298
2025-05,Мегамаркет,DJ08120,0.0,1.3111913
2025-06,Мегамаркет,DJ08120,0.0,1.7094892
2024-07,СмартТойс,DJ08120,1.0,1.9022266
2024-08,СмартТойс,DJ08120,0.0,1.300066
2024-09,СмартТойс,DJ08120,0.0,1.1660678
2024-10,СмартТойс,DJ08120,0.0,1.0895792
2024-11,СмартТойс,DJ08120,0.0,1.1960615
2024-12,СмартТойс,DJ08120,0.0,1.4813703
2025-01,СмартТойс,DJ08120,0.0,0.6599538
2025-02,СмартТойс,DJ08120,0.0,0.8238715
2025-03,СмартТойс,DJ08120,1.0,1.906967
2025-04,СмартТойс,DJ08120,0.0,0.8556676
2025-05,СмартТойс,DJ08120,0.0,0.953642
2025-06,СмартТойс,DJ08120,0.0,0.90009904
2024-07,Супрун ФОП,DJ08120,0.0,1.6087044
2024-08,Супрун ФОП,DJ08120,0.0,1.7492472
2024-09,Супрун ФОП,DJ08120,1.0,2.7001407
2024-10,Супрун ФОП,DJ08120,0.0,1.7050422
2024-11,Супрун ФОП,DJ08120,0.0,1.6679127
2024-12,Супрун ФОП,DJ08120,0.0,2.061079
2025-01,Супрун ФОП,DJ08120,0.0,0.92714286
2025-02,Супрун ФОП,DJ08120,0.0,1.0620791
2025-03,Супрун ФОП,DJ08120,0.0,1.3504851
2025-04,Супрун ФОП,DJ08120,0.0,1.6047648
2025-05,Супрун ФОП,DJ08120,0.0,1.6742735
2025-06,Супрун ФОП,DJ08120,0.0,1.6050084
2024-07,Акварель,DJ08121,5.0,4.3766584
2024-08,Акварель,DJ08121,6.0,5.4613895
2024-09,Акварель,DJ08121,3.0,5.668916
2024-10,Акварель,DJ08121,1.0,5.519977
2024-11,Акварель,DJ08121,3.0,4.928413
2024-12,Акварель,DJ08121,8.0,9.693867
2025-01,Акварель,DJ08121,3.0,5.3330817
2025-02,Акварель,DJ08121,0.0,1.8754271
2025-03,Акварель,DJ08121,5.0,3.642748
2025-04,Акварель,DJ08121,1.0,4.7338924
2025-05,Акварель,DJ08121,4.0,4.260949
2025-06,Акварель,DJ08121,2.0,4.8812757
2024-07,Віват Канцелярія,DJ08121,0.0,0.9272373
2024-08,Віват Канцелярія,DJ08121,0.0,1.1588656
2024-09,Віват Канцелярія,DJ08121,3.0,2.5141354
2024-10,Віват Канцелярія,DJ08121,0.0,1.2322004
2024-11,Віват Канцелярія,DJ08121,0.0,1.4420186
2024-12,Віват Канцелярія,DJ08121,3.0,4.703116
2025-01,Віват Канцелярія,DJ08121,2.0,2.5046713
2025-02,Віват Канцелярія,DJ08121,0.0,1.0709355
2025-03,Віват Канцелярія,DJ08121,1.0,2.6264641
2025-04,Віват Канцелярія,DJ08121,0.0,1.1509894
2025-05,Віват Канцелярія,DJ08121,0.0,1.2921792
2025-06,Віват Канцелярія,DJ08121,0.0,1.2078267
2024-07,Акварель,DJ08129,0.0,1.4893447
2024-08,Акварель,DJ08129,2.0,3.4041247
