Период,Партнер,Артикул,target_qty,prediction
2024-09,СмартТойс,DJ08198,1.0,1.8498411
2024-10,СмартТойс,DJ08198,0.0,0.0
2024-11,СмартТойс,DJ08198,0.0,0.0149744535
2024-12,СмартТойс,DJ08198,0.0,0.0
2025-01,СмартТойс,DJ08198,0.0,0.04089138
2025-02,СмартТойс,DJ08198,0.0,0.0
2025-03,СмартТойс,DJ08198,0.0,0.0
2025-04,СмартТойс,DJ08198,1.0,1.4521936
2025-05,СмартТойс,DJ08198,0.0,0.0
2025-06,СмартТойс,DJ08198,0.0,0.0
2024-07,Акварель,DJ08358,2.0,1.6822705
2024-08,Акварель,DJ08358,1.0,2.0457506
2024-09,Акварель,DJ08358,1.0,1.2800324
2024-10,Акварель,DJ08358,4.0,1.7820827
2024-11,Акварель,DJ08358,2.0,1.3903359
2024-12,Акварель,DJ08358,0.0,0.09044425
2025-01,Акварель,DJ08358,1.0,1.0123227
2025-02,Акварель,DJ08358,3.0,1.0286142
2025-03,Акварель,DJ08358,0.0,0.0
2025-04,Акварель,DJ08358,0.0,0.0
2025-05,Акварель,DJ08358,2.0,1.195357
2025-06,Акварель,DJ08358,1.0,1.2547343
2024-07,ІМ-Розетка,DJ08417,4.0,2.5026288
2024-08,ІМ-Розетка,DJ08417,4.0,3.1776469
2024-09,ІМ-Розетка,DJ08417,0.0,1.0520893
2024-10,ІМ-Розетка,DJ08417,1.0,1.0059512
2024-11,ІМ-Розетка,DJ08417,9.0,2.0137055
2024-12,ІМ-Розетка,DJ08417,29.0,7.8023386
2025-01,ІМ-Розетка,DJ08417,6.0,6.3181286
2025-02,ІМ-Розетка,DJ08417,7.0,3.006153
2025-03,ІМ-Розетка,DJ08417,4.0,1.4088597
2025-04,ІМ-Розетка,DJ08417,0.0,0.0
2025-05,ІМ-Розетка,DJ08417,0.0,0.0
2025-06,ІМ-Розетка,DJ08417,1.0,2.6886153
2024-07,Акварель,DJ08417,2.0,1.4010642
2024-08,Акварель,DJ08417,1.0,1.0236824
2024-09,Акварель,DJ08417,1.0,0.9272976
2024-10,Акварель,DJ08417,0.0,0.75647324
2024-11,Акварель,DJ08417,4.0,2.4305449
2024-12,Акварель,DJ08417,5.0,5.045446
2025-01,Акварель,DJ08417,6.0,3.467924
2025-02,Акварель,DJ08417,1.0,1.2259088
2025-03,Акварель,DJ08417,3.0,1.2082767
2025-04,Акварель,DJ08417,6.0,1.2900834
2025-05,Акварель,DJ08417,0.0,2.7487059
2025-06,Акварель,DJ08417,1.0,0.95472956
2024-07,Антошка,DJ08417,1.0,1.4110987
2024-08,Антошка,DJ08417,1.0,0.9141744
2024-09,Антошка,DJ08417,2.0,1.0756389
2024-10,Антошка,DJ08417,0.0,0.38764122
2024-11,Антошка,DJ08417,2.0,0.62757427
2024-12,Антошка,DJ08417,0.0,1.7381641
2025-01,Антошка,DJ08417,1.0,0.60752535
2025-02,Антошка,DJ08417,0.0,0.32583618
2025-03,Антошка,DJ08417,1.0,0.5005382
2025-04,Антошка,DJ08417,0.0,0.4473878
2025-05,Антошка,DJ08417,0.0,0.44976768
2025-06,Антошка,DJ08417,0.0,0.41296044
2024-07,БІ,DJ08417,8.0,6.9984074
2024-08,БІ,DJ08417,11.0,9.672469
2024-09,БІ,DJ08417,6.0,7.525036
2024-10,БІ,DJ08417,5.0,4.951109
2024-11,БІ,DJ08417,5.0,5.6838055
2024-12,БІ,DJ08417,18.0,17.00393
2025-01,БІ,DJ08417,9.0,10.388834
2025-02,БІ,DJ08417,1.0,4.82518
2025-03,БІ,DJ08417,0.0,3.3291688
2025-04,БІ,DJ08417,2.0,2.3215244
2025-05,БІ,DJ08417,1.0,2.3118145
2025-06,БІ,DJ08417,3.0,2.1940496
2024-07,МайПлей,DJ08417,2.0,1.1715018
2024-08,МайПлей,DJ08417,1.0,1.022425
2024-09,МайПлей,DJ08417,1.0,0.7265371
2024-10,МайПлей,DJ08417,0.0,0.3421489
2024-11,МайПлей,DJ08417,0.0,0.97895545
2024-12,МайПлей,DJ08417,5.0,2.869477
2025-01,МайПлей,DJ08417,2.0,2.022026
2025-02,МайПлей,DJ08417,0.0,0.8023188
2025-03,МайПлей,DJ08417,0.0,0.6906645
2025-04,МайПлей,DJ08417,0.0,1.3588102
2025-05,МайПлей,DJ08417,2.0,0.80812573
2025-06,МайПлей,DJ08417,1.0,1.1518161
2024-07,Мегамаркет,DJ08417,1.0,0.2904985
2024-08,Мегамаркет,DJ08417,0.0,0.0
2024-09,Мегамаркет,DJ08417,0.0,0.0022931695
2024-10,Мегамаркет,DJ08417,0.0,0.11498517
2024-11,Мегамаркет,DJ08417,0.0,0.2174256
2024-12,Мегамаркет,DJ08417,1.0,0.8111712
2025-01,Мегамаркет,DJ08417,1.0,0.24973623
2025-02,Мегамаркет,DJ08417,1.0,0.2633679
2025-03,Мегамаркет,DJ08417,1.0,0.17104682
2025-04,Мегамаркет,DJ08417,0.0,0.15093914
2025-05,Мегамаркет,DJ08417,0.0,0.10191105
2025-06,Мегамаркет,DJ08417,0.0,0.13495375
2024-07,СмартТойс,DJ08417,3.0,2.457304
2024-08,СмартТойс,DJ08417,0.0,0.13354646
2024-09,СмартТойс,DJ08417,2.0,2.0736055
2024-10,СмартТойс,DJ08417,0.0,0.0
2024-11,СмартТойс,DJ08417,0.0,0.10480864
2024-12,СмартТойс,DJ08417,5.0,2.893573
2025-01,СмартТойс,DJ08417,2.0,2.062986
2025-02,СмартТойс,DJ08417,0.0,0.38587502
2025-03,СмартТойс,DJ08417,0.0,0.06891507
2025-04,СмартТойс,DJ08417,0.0,0.1880466
2025-05,СмартТойс,DJ08417,0.0,0.16433524
2025-06,СмартТойс,DJ08417,1.0,2.0827796
2024-07,Акварель,DJ08443,1.0,2.54046
2024-08,Акварель,DJ08443,1.0,2.0924006
2024-09,Акварель,DJ08443,3.0,2.3519194
2024-10,Акварель,DJ08443,1.0,2.537095
2024-11,Акварель,DJ08443,1.0,1.4860294
2024-12,Акварель,DJ08443,8.0,3.7596695
2025-01,Акварель,DJ08443,1.0,0.9987581
2025-02,Акварель,DJ08443,0.0,0.0
2025-03,Акварель,DJ08443,0.0,0.0
2025-04,Акварель,DJ08443,0.0,0.0
2025-05,Акварель,DJ08443,0.0,0.0
2025-06,Акварель,DJ08443,0.0,0.0
2024-07,Віват Канцелярія,DJ08443,0.0,0.024200946
2024-08,Віват Канцелярія,DJ08443,3.0,0.64399344
2024-09,Віват Канцелярія,DJ08443,1.0,0.5827081
2024-10,Віват Канцелярія,DJ08443,0.0,0.0
2024-11,Віват Канцелярія,DJ08443,0.0,0.26163787
2024-12,Віват Канцелярія,DJ08443,1.0,0.7105419
2025-01,Віват Канцелярія,DJ08443,0.0,0.0
2025-02,Віват Канцелярія,DJ08443,0.0,0.009441644
2025-03,Віват Канцелярія,DJ08443,0.0,0.11657792
2025-04,Віват Канцелярія,DJ08443,1.0,0.06716028
2025-05,Віват Канцелярія,DJ08443,1.0,0.047485024
2025-06,Віват Канцелярія,DJ08443,0.0,0.0
2024-07,МайПлей,DJ08443,3.0,2.7809827
2024-08,МайПлей,DJ08443,4.0,2.543468
2024-09,МайПлей,DJ08443,3.0,2.482056
2024-10,МайПлей,DJ08443,0.0,0.043788794
2024-11,МайПлей,DJ08443,0.0,0.0
2024-12,МайПлей,DJ08443,3.0,1.8723767
2025-01,МайПлей,DJ08443,0.0,0.0
2025-02,МайПлей,DJ08443,1.0,1.1183255
2025-03,МайПлей,DJ08443,1.0,0.880543
2025-04,МайПлей,DJ08443,2.0,1.1475372
2025-05,МайПлей,DJ08443,3.0,1.4621986
2025-06,МайПлей,DJ08443,0.0,0.0879732
2024-07,ІМ-Розетка,DJ08451,2.0,4.83908
2024-08,ІМ-Розетка,DJ08451,1.0,2.478084
2024-09,ІМ-Розетка,DJ08451,0.0,1.034988
2024-10,ІМ-Розетка,DJ08451,0.0,0.12164953
2024-11,ІМ-Розетка,DJ08451,1.0,2.094181
2024-12,ІМ-Розетка,DJ08451,6.0,9.685222
2025-01,ІМ-Розетка,DJ08451,2.0,1.9468853
2025-02,ІМ-Розетка,DJ08451,1.0,0.49227273
2025-03,ІМ-Розетка,DJ08451,2.0,1.3603497
2025-04,ІМ-Розетка,DJ08451,0.0,1.160041
2025-05,ІМ-Розетка,DJ08451,2.0,1.1702214
2025-06,ІМ-Розетка,DJ08451,3.0,0.7695365
2024-07,Акварель,DJ08451,2.0,1.8991393
2024-08,Акварель,DJ08451,0.0,1.0368588
2024-09,Акварель,DJ08451,0.0,1.0592685
2024-10,Акварель,DJ08451,4.0,1.8316495
2024-11,Акварель,DJ08451,5.0,3.4870095
2024-12,Акварель,DJ08451,2.0,8.517647
2025-01,Акварель,DJ08451,1.0,1.8743883
2025-02,Акварель,DJ08451,1.0,2.3491013
2025-03,Акварель,DJ08451,5.0,1.5711602
2025-04,Акварель,DJ08451,0.0,1.4322318
2025-05,Акварель,DJ08451,1.0,1.9496193
2025-06,Акварель,DJ08451,2.0,1.7068931
2024-07,Антошка,DJ08451,2.0,2.1321185
2024-08,Антошка,DJ08451,1.0,2.0326018
2024-09,Антошка,DJ08451,1.0,0.9362313
2024-10,Антошка,DJ08451,2.0,1.9343482
2024-11,Антошка,DJ08451,6.0,2.6350954
2024-12,Антошка,DJ08451,9.0,7.5988197
2025-01,Антошка,DJ08451,3.0,3.1419444
2025-02,Антошка,DJ08451,1.0,3.703897
2025-03,Антошка,DJ08451,9.0,1.4507432
2025-04,Антошка,DJ08451,0.0,3.5770583
2025-05,Антошка,DJ08451,2.0,1.6145269
2025-06,Антошка,DJ08451,3.0,2.7027993
2024-07,БІ,DJ08451,10.0,10.09717
2024-08,БІ,DJ08451,16.0,11.198696
2024-09,БІ,DJ08451,7.0,11.41868
2024-10,БІ,DJ08451,12.0,8.973434
2024-11,БІ,DJ08451,6.0,13.175107
2024-12,БІ,DJ08451,29.0,39.39259
2025-01,БІ,DJ08451,14.0,13.98142
2025-02,БІ,DJ08451,11.0,11.56372
2025-03,БІ,DJ08451,13.0,8.845653
2025-04,БІ,DJ08451,7.0,9.760168
2025-05,БІ,DJ08451,3.0,8.203654
2025-06,БІ,DJ08451,6.0,4.3988986
2024-07,Епіцентр,DJ08451,2.0,0.48078424
2024-08,Епіцентр,DJ08451,0.0,0.013605624
2024-09,Епіцентр,DJ08451,0.0,0.03191665
2024-10,Епіцентр,DJ08451,2.0,0.3566461
2024-11,Епіцентр,DJ08451,1.0,0.32415888
2024-12,Епіцентр,DJ08451,4.0,0.9229395
2025-01,Епіцентр,DJ08451,0.0,0.063675046
2025-02,Епіцентр,DJ08451,0.0,0.03593093
2025-03,Епіцентр,DJ08451,0.0,0.0
2025-04,Епіцентр,DJ08451,0.0,0.0
2025-05,Епіцентр,DJ08451,0.0,0.0
2025-06,Епіцентр,DJ08451,1.0,0.40587792
2024-07,МайПлей,DJ08451,2.0,1.5476564
2024-08,МайПлей,DJ08451,2.0,1.8874574
2024-09,МайПлей,DJ08451,3.0,1.3200454
2024-10,МайПлей,DJ08451,3.0,1.5597287
2024-11,МайПлей,DJ08451,1.0,1.6663744
2024-12,МайПлей,DJ08451,2.0,3.3857825
2025-01,МайПлей,DJ08451,2.0,1.0250505
2025-02,МайПлей,DJ08451,0.0,1.1789961
2025-03,МайПлей,DJ08451,3.0,1.4941902
2025-04,МайПлей,DJ08451,1.0,1.3007764
2025-05,МайПлей,DJ08451,0.0,0.98403454
2025-06,МайПлей,DJ08451,0.0,1.4703298
2024-07,Мегамаркет,DJ08451,0.0,0.028969705
2024-08,Мегамаркет,DJ08451,0.0,0.18286395
2024-09,Мегамаркет,DJ08451,0.0,0.023446143
2024-10,Мегамаркет,DJ08451,0.0,0.22368711
2024-11,Мегамаркет,DJ08451,0.0,0.15973458
2024-12,Мегамаркет,DJ08451,0.0,0.287636
2025-01,Мегамаркет,DJ08451,0.0,0.0
2025-02,Мегамаркет,DJ08451,0.0,0.08430925
2025-03,Мегамаркет,DJ08451,2.0,0.028328136
2025-04,Мегамаркет,DJ08451,0.0,0.03619179
2025-05,Мегамаркет,DJ08451,0.0,0.0
2025-06,Мегамаркет,DJ08451,0.0,0.0
2024-07,СмартТойс,DJ08451,5.0,2.9537132
2024-08,СмартТойс,DJ08451,1.0,1.4915633
2024-09,СмартТойс,DJ08451,0.0,0.21676043
2024-10,СмартТойс,DJ08451,0.0,0.19535974
2024-11,СмартТойс,DJ08451,0.0,0.22751889
2024-12,СмартТойс,DJ08451,3.0,2.5249767
2025-01,СмартТойс,DJ08451,0.0,0.042882886
2025-02,СмартТойс,DJ08451,0.0,0.25889337
2025-03,СмартТойс,DJ08451,0.0,0.26191455
2025-04,СмартТойс,DJ08451,0.0,0.16669913
2025-05,СмартТойс,DJ08451,0.0,0.2082366
2025-06,СмартТойс,DJ08451,2.0,2.1201334
2024-07,Акварель,DJ08454,0.0,0.0
2024-08,Акварель,DJ08454,0.0,0.0
2024-09,Акварель,DJ08454,0.0,0.0
2024-10,Акварель,DJ08454,0.0,0.0
2024-11,Акварель,DJ08454,0.0,0.01826752
2024-12,Акварель,DJ08454,0.0,0.0056016915
2025-01,Акварель,DJ08454,0.0,0.0
2025-02,Акварель,DJ08454,0.0,0.0
2025-03,Акварель,DJ08454,0.0,0.0
2025-04,Акварель,DJ08454,0.0,0.034012996
2025-05,Акварель,DJ08454,0.0,0.143883
2025-06,Акварель,DJ08454,0.0,0.0748289
2024-07,Антошка,DJ08454,0.0,0.23401079
2024-08,Антошка,DJ08454,0.0,0.0
2024-09,Антошка,DJ08454,0.0,0.0
2024-10,Антошка,DJ08454,0.0,0.031827614
2024-11,Антошка,DJ08454,0.0,0.056598723
2024-12,Антошка,DJ08454,0.0,0.10024498
2025-01,Антошка,DJ08454,0.0,0.0
2025-02,Антошка,DJ08454,0.0,0.0
2025-03,Антошка,DJ08454,0.0,0.0
2025-04,Антошка,DJ08454,0.0,0.0
2025-05,Антошка,DJ08454,0.0,0.0
2025-06,Антошка,DJ08454,0.0,0.0
2024-07,МайПлей,DJ08454,1.0,1.2022185
2024-08,МайПлей,DJ08454,0.0,0.103943
2024-09,МайПлей,DJ08454,0.0,0.107854396
2024-10,МайПлей,DJ08454,0.0,0.042436548
2024-11,МайПлей,DJ08454,0.0,0.022428757
2024-12,МайПлей,DJ08454,0.0,0.005668124
2025-01,МайПлей,DJ08454,0.0,0.0
2025-02,МайПлей,DJ08454,0.0,0.0
2025-03,МайПлей,DJ08454,0.0,0.0
2025-04,МайПлей,DJ08454,0.0,0.0
2025-05,МайПлей,DJ08454,0.0,0.21980652
2025-06,МайПлей,DJ08454,0.0,0.93204105
2024-07,ІМ-Розетка,DJ08463,1.0,0.83310175
2024-08,ІМ-Розетка,DJ08463,1.0,0.6135506
2024-09,ІМ-Розетка,DJ08463,0.0,0.020924624
2024-10,ІМ-Розетка,DJ08463,0.0,0.0
2024-11,ІМ-Розетка,DJ08463,4.0,1.2834299
2024-12,ІМ-Розетка,DJ08463,4.0,5.218673
2025-01,ІМ-Розетка,DJ08463,3.0,1.2244774
2025-02,ІМ-Розетка,DJ08463,0.0,0.27410924
2025-03,ІМ-Розетка,DJ08463,0.0,0.83793783
2025-04,ІМ-Розетка,DJ08463,0.0,0.8054029
2025-05,ІМ-Розетка,DJ08463,3.0,0.76655066
2025-06,ІМ-Розетка,DJ08463,2.0,0.6139508
2024-07,Акварель,DJ08463,2.0,2.126505
2024-08,Акварель,DJ08463,2.0,1.856776
2024-09,Акварель,DJ08463,0.0,1.1048057
2024-10,Акварель,DJ08463,2.0,2.4139118
2024-11,Акварель,DJ08463,4.0,4.0091166
2024-12,Акварель,DJ08463,20.0,11.5587
2025-01,Акварель,DJ08463,3.0,4.922037
2025-02,Акварель,DJ08463,1.0,2.2378354
2025-03,Акварель,DJ08463,3.0,2.6382754
2025-04,Акварель,DJ08463,2.0,2.02087
2025-05,Акварель,DJ08463,3.0,2.967586
2025-06,Акварель,DJ08463,3.0,2.5915158
2024-07,Антошка,DJ08463,11.0,8.14442
2024-08,Антошка,DJ08463,4.0,6.0778327
2024-09,Антошка,DJ08463,6.0,4.6501713
2024-10,Антошка,DJ08463,7.0,6.8909993
2024-11,Антошка,DJ08463,3.0,6.512621
2024-12,Антошка,DJ08463,18.0,17.607761
2025-01,Антошка,DJ08463,5.0,6.367161
2025-02,Антошка,DJ08463,10.0,4.4491754
2025-03,Антошка,DJ08463,8.0,4.0513506
2025-04,Антошка,DJ08463,10.0,5.26548
2025-05,Антошка,DJ08463,5.0,5.503375
2025-06,Антошка,DJ08463,5.0,5.7757006
2024-07,БІ,DJ08463,13.0,22.943165
2024-08,БІ,DJ08463,26.0,16.988249
2024-09,БІ,DJ08463,17.0,21.212353
2024-10,БІ,DJ08463,24.0,26.08961
2024-11,БІ,DJ08463,44.0,35.16772
2024-12,БІ,DJ08463,84.0,79.4483
2025-01,БІ,DJ08463,37.0,28.491455
2025-02,БІ,DJ08463,13.0,29.224543
2025-03,БІ,DJ08463,26.0,19.421618
2025-04,БІ,DJ08463,17.0,21.298544
2025-05,БІ,DJ08463,27.0,15.088964
2025-06,БІ,DJ08463,23.0,18.56526
2024-07,Віват Канцелярія,DJ08463,2.0,1.4615598
2024-08,Віват Канцелярія,DJ08463,0.0,1.1083806
2024-09,Віват Канцелярія,DJ08463,0.0,0.33558875
2024-10,Віват Канцелярія,DJ08463,1.0,1.1112472
2024-11,Віват Канцелярія,DJ08463,2.0,1.2580938
2024-12,Віват Канцелярія,DJ08463,4.0,4.067483
2025-01,Віват Канцелярія,DJ08463,2.0,1.9829249
2025-02,Віват Канцелярія,DJ08463,1.0,0.5296413
2025-03,Віват Канцелярія,DJ08463,3.0,0.90196073
2025-04,Віват Канцелярія,DJ08463,0.0,0.743997
2025-05,Віват Канцелярія,DJ08463,2.0,0.6427609
2025-06,Віват Канцелярія,DJ08463,1.0,1.021777
2024-07,Країна Казок,DJ08463,0.0,0.0
2024-08,Країна Казок,DJ08463,0.0,0.0
2024-09,Країна Казок,DJ08463,0.0,0.005163744
2024-10,Країна Казок,DJ08463,0.0,0.017989451
2024-11,Країна Казок,DJ08463,0.0,0.006648375
2024-12,Країна Казок,DJ08463,1.0,1.0875001
2025-01,Країна Казок,DJ08463,0.0,0.0
2025-02,Країна Казок,DJ08463,0.0,0.11680357
2025-03,Країна Казок,DJ08463,0.0,0.0
2025-04,Країна Казок,DJ08463,0.0,0.23991856
2025-05,Країна Казок,DJ08463,1.0,0.2756296
2025-06,Країна Казок,DJ08463,1.0,1.0141293
2024-07,МайПлей,DJ08463,5.0,2.3713326
2024-08,МайПлей,DJ08463,3.0,0.9774335
2024-09,МайПлей,DJ08463,0.0,0.9477718
2024-10,МайПлей,DJ08463,1.0,1.3738292
2024-11,МайПлей,DJ08463,3.0,2.1740844
2024-12,МайПлей,DJ08463,7.0,6.508733
2025-01,МайПлей,DJ08463,4.0,1.6560192
2025-02,МайПлей,DJ08463,1.0,0.86790353
2025-03,МайПлей,DJ08463,1.0,1.189938
2025-04,МайПлей,DJ08463,3.0,1.6177492
2025-05,МайПлей,DJ08463,1.0,2.0293589
2025-06,МайПлей,DJ08463,3.0,1.0886053
2024-07,Мегамаркет,DJ08463,1.0,0.97099626
2024-08,Мегамаркет,DJ08463,3.0,1.0276947
2024-09,Мегамаркет,DJ08463,1.0,0.14723778
2024-10,Мегамаркет,DJ08463,1.0,0.38232994
2024-11,Мегамаркет,DJ08463,0.0,0.05373463
2024-12,Мегамаркет,DJ08463,1.0,0.5209576
2025-01,Мегамаркет,DJ08463,1.0,0.43597972
2025-02,Мегамаркет,DJ08463,0.0,0.1428548
2025-03,Мегамаркет,DJ08463,0.0,0.14400475
2025-04,Мегамаркет,DJ08463,0.0,0.15616651
2025-05,Мегамаркет,DJ08463,0.0,0.23930888
2025-06,Мегамаркет,DJ08463,0.0,0.3194528
2024-07,ІМ-Розетка,DJ08464,0.0,0.01162837
2024-08,ІМ-Розетка,DJ08464,0.0,0.033998773
2024-09,ІМ-Розетка,DJ08464,0.0,0.0
2024-10,ІМ-Розетка,DJ08464,0.0,0.0
2024-11,ІМ-Розетка,DJ08464,2.0,2.044098
2024-12,ІМ-Розетка,DJ08464,3.0,4.4094944
2025-01,ІМ-Розетка,DJ08464,1.0,0.7178867
2025-02,ІМ-Розетка,DJ08464,0.0,0.34738743
2025-03,ІМ-Розетка,DJ08464,0.0,0.6585336
2025-04,ІМ-Розетка,DJ08464,1.0,0.62532485
2025-05,ІМ-Розетка,DJ08464,2.0,0.700864
2025-06,ІМ-Розетка,DJ08464,2.0,0.56281245
2024-07,Акварель,DJ08464,2.0,1.9948477
2024-08,Акварель,DJ08464,3.0,2.0429883
2024-09,Акварель,DJ08464,1.0,1.286015
2024-10,Акварель,DJ08464,0.0,0.9791535
2024-11,Акварель,DJ08464,2.0,1.6383144
2024-12,Акварель,DJ08464,12.0,7.700018
2025-01,Акварель,DJ08464,4.0,3.385711
2025-02,Акварель,DJ08464,1.0,1.0842695
2025-03,Акварель,DJ08464,5.0,2.1785862
2025-04,Акварель,DJ08464,3.0,1.8834261
2025-05,Акварель,DJ08464,2.0,3.0668898
2025-06,Акварель,DJ08464,0.0,2.5492287
2024-07,Антошка,DJ08464,0.0,1.9224191
2024-08,Антошка,DJ08464,1.0,1.2447063
2024-09,Антошка,DJ08464,0.0,1.2272067
2024-10,Антошка,DJ08464,1.0,1.5176474
2024-11,Антошка,DJ08464,0.0,1.2744206
2024-12,Антошка,DJ08464,3.0,3.0949953
2025-01,Антошка,DJ08464,2.0,1.4740407
2025-02,Антошка,DJ08464,0.0,0.67019266
2025-03,Антошка,DJ08464,1.0,1.0529777
2025-04,Антошка,DJ08464,1.0,1.0224478
2025-05,Антошка,DJ08464,2.0,1.0641823
2025-06,Антошка,DJ08464,1.0,1.8194067
2024-07,БІ,DJ08464,10.0,14.739069
2024-08,БІ,DJ08464,10.0,13.144775
2024-09,БІ,DJ08464,13.0,12.163387
2024-10,БІ,DJ08464,15.0,15.175527
2024-11,БІ,DJ08464,19.0,19.048328
2024-12,БІ,DJ08464,63.0,51.570545
2025-01,БІ,DJ08464,15.0,16.810184
2025-02,БІ,DJ08464,9.0,11.049605
2025-03,БІ,DJ08464,9.0,8.028065
2025-04,БІ,DJ08464,10.0,7.86633
2025-05,БІ,DJ08464,30.0,10.09513
2025-06,БІ,DJ08464,11.0,10.742883
2024-07,Віват Канцелярія,DJ08464,0.0,0.590914
2024-08,Віват Канцелярія,DJ08464,2.0,1.8216916
2024-09,Віват Канцелярія,DJ08464,0.0,0.40331882
2024-10,Віват Канцелярія,DJ08464,4.0,0.34340632
2024-11,Віват Канцелярія,DJ08464,0.0,1.226074
2024-12,Віват Канцелярія,DJ08464,3.0,2.1607225
2025-01,Віват Канцелярія,DJ08464,3.0,1.4621408
2025-02,Віват Канцелярія,DJ08464,2.0,0.7803042
2025-03,Віват Канцелярія,DJ08464,0.0,0.85385996
2025-04,Віват Канцелярія,DJ08464,0.0,0.46798158
2025-05,Віват Канцелярія,DJ08464,1.0,0.83274925
2025-06,Віват Канцелярія,DJ08464,1.0,0.46771744
2024-07,МайПлей,DJ08464,4.0,1.3973242
2024-08,МайПлей,DJ08464,1.0,1.121002
2024-09,МайПлей,DJ08464,2.0,0.9469726
2024-10,МайПлей,DJ08464,0.0,0.9366324
2024-11,МайПлей,DJ08464,1.0,0.99685407
2024-12,МайПлей,DJ08464,6.0,3.2055566
2025-01,МайПлей,DJ08464,4.0,1.9921666
2025-02,МайПлей,DJ08464,2.0,0.96085656
2025-03,МайПлей,DJ08464,0.0,0.8623645
2025-04,МайПлей,DJ08464,2.0,1.4789338
2025-05,МайПлей,DJ08464,1.0,0.6429677
2025-06,МайПлей,DJ08464,0.0,1.0987523
2024-07,Монако,DJ08464,0.0,0.0
2024-08,Монако,DJ08464,0.0,0.003907837
2024-09,Монако,DJ08464,0.0,0.013966005
2024-10,Монако,DJ08464,0.0,0.0
2024-11,Монако,DJ08464,2.0,1.6082765
2024-12,Монако,DJ08464,0.0,0.05439338
2025-01,Монако,DJ08464,0.0,0.018284688
2025-02,Монако,DJ08464,0.0,0.12477518
2025-03,Монако,DJ08464,0.0,0.0
2025-04,Монако,DJ08464,1.0,1.33672
2025-05,Монако,DJ08464,0.0,0.0
2025-06,Монако,DJ08464,0.0,0.022820858
2024-07,ІМ-Розетка,DJ08477,0.0,0.6991657
2024-08,ІМ-Розетка,DJ08477,3.0,0.54954034
2024-09,ІМ-Розетка,DJ08477,1.0,0.7892325
2024-10,ІМ-Розетка,DJ08477,2.0,1.7250886
2024-11,ІМ-Розетка,DJ08477,3.0,2.1307206
2024-12,ІМ-Розетка,DJ08477,3.0,3.9430122
2025-01,ІМ-Розетка,DJ08477,0.0,0.0
2025-02,ІМ-Розетка,DJ08477,1.0,0.48200893
2025-03,ІМ-Розетка,DJ08477,0.0,0.6005367
2025-04,ІМ-Розетка,DJ08477,2.0,0.51667535
2025-05,ІМ-Розетка,DJ08477,1.0,0.76676446
2025-06,ІМ-Розетка,DJ08477,4.0,0.37895495
2024-07,Акварель,DJ08477,4.0,2.112203
2024-08,Акварель,DJ08477,2.0,1.9355464
2024-09,Акварель,DJ08477,2.0,2.0051262
2024-10,Акварель,DJ08477,2.0,2.0184846
2024-11,Акварель,DJ08477,5.0,4.6289177
2024-12,Акварель,DJ08477,13.0,10.747359
2025-01,Акварель,DJ08477,6.0,6.018916
2025-02,Акварель,DJ08477,0.0,1.8258319
2025-03,Акварель,DJ08477,0.0,1.8789129
2025-04,Акварель,DJ08477,4.0,1.3197759
2025-05,Акварель,DJ08477,4.0,2.772506
2025-06,Акварель,DJ08477,3.0,2.11674
2024-07,Антошка,DJ08477,4.0,3.449243
2024-08,Антошка,DJ08477,3.0,1.6697786
2024-09,Антошка,DJ08477,2.0,2.0207486
2024-10,Антошка,DJ08477,3.0,2.1981504
2024-11,Антошка,DJ08477,11.0,3.2913017
2024-12,Антошка,DJ08477,18.0,13.484028
2025-01,Антошка,DJ08477,11.0,6.481826
2025-02,Антошка,DJ08477,1.0,3.8847017
2025-03,Антошка,DJ08477,2.0,2.1652288
2025-04,Антошка,DJ08477,2.0,4.1499124
2025-05,Антошка,DJ08477,4.0,2.9000375
2025-06,Антошка,DJ08477,0.0,4.30415
2024-07,БІ,DJ08477,16.0,16.099289
2024-08,БІ,DJ08477,9.0,16.995644
2024-09,БІ,DJ08477,8.0,12.345324
2024-10,БІ,DJ08477,9.0,10.313839
2024-11,БІ,DJ08477,36.0,19.991327
2024-12,БІ,DJ08477,85.0,65.146515
2025-01,БІ,DJ08477,36.0,33.37482
2025-02,БІ,DJ08477,9.0,22.642288
2025-03,БІ,DJ08477,23.0,15.763998
2025-04,БІ,DJ08477,20.0,16.45398
2025-05,БІ,DJ08477,27.0,18.014017
2025-06,БІ,DJ08477,23.0,15.862742
2024-07,МайПлей,DJ08477,1.0,1.9606404
2024-08,МайПлей,DJ08477,2.0,1.9927669
2024-09,МайПлей,DJ08477,3.0,2.1241245
2024-10,МайПлей,DJ08477,2.0,1.596865
2024-11,МайПлей,DJ08477,1.0,1.4905174
2024-12,МайПлей,DJ08477,3.0,6.597886
2025-01,МайПлей,DJ08477,2.0,2.3925292
2025-02,МайПлей,DJ08477,0.0,1.1275274
2025-03,МайПлей,DJ08477,1.0,1.0739219
2025-04,МайПлей,DJ08477,1.0,1.0386782
2025-05,МайПлей,DJ08477,3.0,1.6488523
2025-06,МайПлей,DJ08477,1.0,1.5435871
2024-07,Мегамаркет,DJ08477,0.0,0.2817153
2024-08,Мегамаркет,DJ08477,0.0,0.4818419
2024-09,Мегамаркет,DJ08477,0.0,0.0
2024-10,Мегамаркет,DJ08477,0.0,0.11166531
