Период,Партнер,Артикул,target_qty,prediction
2025-07,Країна Казок,DJ08463,0.0,0.17271316
2025-08,Країна Казок,DJ08463,0.0,0.22394541
2025-09,Країна Казок,DJ08463,1.0,0.11304611
2025-10,Країна Казок,DJ08463,0.0,0.096584976
2025-11,Країна Казок,DJ08463,0.0,0.15379798
2025-12,Країна Казок,DJ08463,0.0,0.4994036
2026-01,Країна Казок,DJ08463,0.0,0.54663056
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,1.4982802
2025-08,МайПлей,DJ08463,1.0,1.9016182
2025-09,МайПлей,DJ08463,0.0,1.4926739
2025-10,МайПлей,DJ08463,3.0,2.2310991
2025-11,МайПлей,DJ08463,2.0,3.304725
2025-12,МайПлей,DJ08463,12.0,9.180319
2026-01,МайПлей,DJ08463,3.0,4.7653966
2026-02,МайПлей,DJ08463,0.0,0.18079787
2025-07,Мегамаркет,DJ08463,0.0,0.45741463
2025-08,Мегамаркет,DJ08463,0.0,0.1984578
2025-09,Мегамаркет,DJ08463,1.0,0.08107686
2025-10,Мегамаркет,DJ08463,0.0,0.2579279
2025-11,Мегамаркет,DJ08463,1.0,0.17951521
2025-12,Мегамаркет,DJ08463,2.0,0.96125555
2026-01,Мегамаркет,DJ08463,0.0,0.030049562
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,0.9161761
2025-08,ІМ-Розетка,DJ08464,1.0,1.0599529
2025-09,ІМ-Розетка,DJ08464,1.0,1.4393722
2025-10,ІМ-Розетка,DJ08464,0.0,1.0622746
2025-11,ІМ-Розетка,DJ08464,1.0,1.0862267
2025-12,ІМ-Розетка,DJ08464,6.0,2.4095314
2026-01,ІМ-Розетка,DJ08464,2.0,1.3289967
2026-02,ІМ-Розетка,DJ08464,0.0,0.046023056
2025-07,Акварель,DJ08464,1.0,2.5182433
2025-08,Акварель,DJ08464,1.0,2.6339386
2025-09,Акварель,DJ08464,0.0,2.5444336
2025-10,Акварель,DJ08464,4.0,2.4793177
2025-11,Акварель,DJ08464,1.0,2.6353526
2025-12,Акварель,DJ08464,11.0,9.006476
2026-01,Акварель,DJ08464,5.0,7.233405
2026-02,Акварель,DJ08464,5.0,0.5082877
2025-07,Антошка,DJ08464,0.0,1.2241323
2025-08,Антошка,DJ08464,1.0,1.0525509
2025-09,Антошка,DJ08464,2.0,1.4119256
2025-10,Антошка,DJ08464,0.0,1.6408625
2025-11,Антошка,DJ08464,1.0,1.1987537
2025-12,Антошка,DJ08464,4.0,4.384351
2026-01,Антошка,DJ08464,2.0,2.209062
2026-02,Антошка,DJ08464,0.0,0.16426355
2025-07,БІ,DJ08464,10.0,14.197292
2025-08,БІ,DJ08464,11.0,13.074026
2025-09,БІ,DJ08464,6.0,14.811595
2025-10,БІ,DJ08464,17.0,14.810969
2025-11,БІ,DJ08464,22.0,20.564695
2025-12,БІ,DJ08464,71.0,62.92971
2026-01,БІ,DJ08464,23.0,24.110872
2026-02,БІ,DJ08464,25.0,4.231432
2025-07,Віват Канцелярія,DJ08464,2.0,1.0314384
2025-08,Віват Канцелярія,DJ08464,5.0,0.87434095
2025-09,Віват Канцелярія,DJ08464,0.0,1.115494
2025-10,Віват Канцелярія,DJ08464,1.0,1.0584564
2025-11,Віват Канцелярія,DJ08464,0.0,0.870232
2025-12,Віват Канцелярія,DJ08464,1.0,3.47725
2026-01,Віват Канцелярія,DJ08464,0.0,0.08209564
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,МайПлей,DJ08464,2.0,1.1938888
2025-08,МайПлей,DJ08464,1.0,1.2220417
2025-09,МайПлей,DJ08464,0.0,1.4810576
2025-10,МайПлей,DJ08464,3.0,1.4115691
2025-11,МайПлей,DJ08464,3.0,2.3753748
2025-12,МайПлей,DJ08464,2.0,8.077296
2026-01,МайПлей,DJ08464,5.0,3.6422331
2026-02,МайПлей,DJ08464,0.0,0.23830959
2025-07,Монако,DJ08464,0.0,0.0
2025-08,Монако,DJ08464,0.0,0.108520046
2025-09,Монако,DJ08464,0.0,0.09377873
2025-10,Монако,DJ08464,0.0,0.101104334
2025-11,Монако,DJ08464,2.0,0.9094143
2025-12,Монако,DJ08464,0.0,0.32631743
2026-01,Монако,DJ08464,1.0,0.8143817
2026-02,Монако,DJ08464,0.0,0.0
2025-07,ІМ-Розетка,DJ08477,1.0,2.3581843
2025-08,ІМ-Розетка,DJ08477,0.0,0.9086697
2025-09,ІМ-Розетка,DJ08477,0.0,1.9543557
2025-10,ІМ-Розетка,DJ08477,0.0,0.30156618
2025-11,ІМ-Розетка,DJ08477,0.0,0.49377602
2025-12,ІМ-Розетка,DJ08477,2.0,2.8816633
2026-01,ІМ-Розетка,DJ08477,1.0,1.8482978
2026-02,ІМ-Розетка,DJ08477,1.0,0.31086847
2025-07,Акварель,DJ08477,3.0,3.3606575
2025-08,Акварель,DJ08477,4.0,2.8514056
2025-09,Акварель,DJ08477,2.0,2.9194427
2025-10,Акварель,DJ08477,2.0,3.9550214
2025-11,Акварель,DJ08477,4.0,4.279312
2025-12,Акварель,DJ08477,5.0,14.758056
2026-01,Акварель,DJ08477,4.0,4.5268655
2026-02,Акварель,DJ08477,4.0,1.3093559
2025-07,Антошка,DJ08477,1.0,2.2527647
2025-08,Антошка,DJ08477,2.0,2.4918618
2025-09,Антошка,DJ08477,3.0,2.2377234
2025-10,Антошка,DJ08477,0.0,3.447514
2025-11,Антошка,DJ08477,7.0,2.996744
2025-12,Антошка,DJ08477,19.0,19.785452
2026-01,Антошка,DJ08477,5.0,7.10145
2026-02,Антошка,DJ08477,4.0,1.269061
2025-07,БІ,DJ08477,16.0,22.285374
2025-08,БІ,DJ08477,12.0,16.41182
2025-09,БІ,DJ08477,17.0,20.27235
2025-10,БІ,DJ08477,19.0,26.111937
2025-11,БІ,DJ08477,26.0,27.004004
2025-12,БІ,DJ08477,49.0,89.14021
2026-01,БІ,DJ08477,32.0,23.861921
2026-02,БІ,DJ08477,26.0,6.4535494
2025-07,МайПлей,DJ08477,0.0,1.5362473
2025-08,МайПлей,DJ08477,2.0,1.2239399
2025-09,МайПлей,DJ08477,0.0,1.5516404
2025-10,МайПлей,DJ08477,2.0,1.5128552
2025-11,МайПлей,DJ08477,1.0,1.9883909
2025-12,МайПлей,DJ08477,0.0,3.133527
2026-01,МайПлей,DJ08477,0.0,0.32137394
2026-02,МайПлей,DJ08477,1.0,0.45012748
2025-07,Мегамаркет,DJ08477,0.0,0.24141064
2025-08,Мегамаркет,DJ08477,0.0,0.20991755
2025-09,Мегамаркет,DJ08477,1.0,0.19318834
2025-10,Мегамаркет,DJ08477,1.0,0.3330684
2025-11,Мегамаркет,DJ08477,0.0,0.31556523
2025-12,Мегамаркет,DJ08477,1.0,0.8312143
2026-01,Мегамаркет,DJ08477,0.0,1.1493784
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.7300197
2025-08,Озерова ФОП,DJ08477,0.0,0.5748117
2025-09,Озерова ФОП,DJ08477,0.0,0.47824246
2025-10,Озерова ФОП,DJ08477,4.0,1.2787639
2025-11,Озерова ФОП,DJ08477,3.0,2.60465
2025-12,Озерова ФОП,DJ08477,0.0,2.036282
2026-01,Озерова ФОП,DJ08477,0.0,0.2542872
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,СмартТойс,DJ08477,0.0,1.0956354
2025-08,СмартТойс,DJ08477,0.0,0.8438174
2025-09,СмартТойс,DJ08477,2.0,1.8146316
2025-10,СмартТойс,DJ08477,10.0,1.977608
2025-11,СмартТойс,DJ08477,1.0,3.3424578
2025-12,СмартТойс,DJ08477,0.0,2.6358666
2026-01,СмартТойс,DJ08477,0.0,0.11220905
2026-02,СмартТойс,DJ08477,0.0,0.0
2025-07,ІМ-МауДау,DJ08505,0.0,0.07347509
2025-08,ІМ-МауДау,DJ08505,0.0,0.0107951015
2025-09,ІМ-МауДау,DJ08505,0.0,0.01962924
2025-10,ІМ-МауДау,DJ08505,0.0,0.093238324
2025-11,ІМ-МауДау,DJ08505,1.0,0.73833406
2025-12,ІМ-МауДау,DJ08505,0.0,0.16832691
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.74983895
2025-08,Акварель,DJ08505,0.0,0.91993177
2025-09,Акварель,DJ08505,2.0,0.81390065
2025-10,Акварель,DJ08505,3.0,1.3532612
2025-11,Акварель,DJ08505,0.0,0.5533604
2025-12,Акварель,DJ08505,2.0,2.357728
2026-01,Акварель,DJ08505,0.0,0.20240355
2026-02,Акварель,DJ08505,2.0,0.40770805
2025-07,Епіцентр,DJ08505,1.0,0.398803
2025-08,Епіцентр,DJ08505,0.0,0.74867964
2025-09,Епіцентр,DJ08505,2.0,0.2952335
2025-10,Епіцентр,DJ08505,1.0,0.46197474
2025-11,Епіцентр,DJ08505,0.0,0.5392555
2025-12,Епіцентр,DJ08505,1.0,1.0505918
2026-01,Епіцентр,DJ08505,0.0,0.8421195
2026-02,Епіцентр,DJ08505,0.0,0.012968585
2025-07,МайПлей,DJ08505,0.0,0.52480274
2025-08,МайПлей,DJ08505,1.0,0.5291923
2025-09,МайПлей,DJ08505,0.0,0.4910618
2025-10,МайПлей,DJ08505,0.0,0.20071346
2025-11,МайПлей,DJ08505,0.0,0.23454416
2025-12,МайПлей,DJ08505,1.0,1.3486872
2026-01,МайПлей,DJ08505,1.0,1.2677529
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,Супрун ФОП,DJ08505,0.0,0.1600807
2025-08,Супрун ФОП,DJ08505,0.0,0.15329152
2025-09,Супрун ФОП,DJ08505,0.0,0.1070867
2025-10,Супрун ФОП,DJ08505,2.0,0.6860834
2025-11,Супрун ФОП,DJ08505,0.0,0.044253916
2025-12,Супрун ФОП,DJ08505,0.0,0.00029721856
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.5363415
2025-08,Акварель,DJ08507,0.0,0.12606028
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.006761655
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.005038202
2025-07,ІМ-МауДау,DJ08510,0.0,0.08837241
2025-08,ІМ-МауДау,DJ08510,1.0,0.6488422
2025-09,ІМ-МауДау,DJ08510,0.0,0.20359647
2025-10,ІМ-МауДау,DJ08510,1.0,0.7558986
2025-11,ІМ-МауДау,DJ08510,3.0,0.83509207
2025-12,ІМ-МауДау,DJ08510,4.0,3.0441723
2026-01,ІМ-МауДау,DJ08510,0.0,0.7166388
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.38860345
2025-08,ІМ-Розетка,DJ08510,0.0,0.6154969
2025-09,ІМ-Розетка,DJ08510,0.0,0.5206785
2025-10,ІМ-Розетка,DJ08510,1.0,1.024465
2025-11,ІМ-Розетка,DJ08510,1.0,1.2065566
2025-12,ІМ-Розетка,DJ08510,1.0,2.0608494
2026-01,ІМ-Розетка,DJ08510,1.0,1.0112971
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.9490204
2025-08,Акварель,DJ08510,0.0,1.1199076
2025-09,Акварель,DJ08510,2.0,0.69568473
2025-10,Акварель,DJ08510,0.0,1.3741803
2025-11,Акварель,DJ08510,5.0,1.7183094
2025-12,Акварель,DJ08510,2.0,4.957144
2026-01,Акварель,DJ08510,2.0,3.1503968
2026-02,Акварель,DJ08510,5.0,0.6929594
2025-07,БІ,DJ08510,4.0,5.5149846
2025-08,БІ,DJ08510,1.0,6.9050584
2025-09,БІ,DJ08510,5.0,5.322028
2025-10,БІ,DJ08510,8.0,8.3183565
2025-11,БІ,DJ08510,12.0,11.006599
2025-12,БІ,DJ08510,34.0,30.066883
2026-01,БІ,DJ08510,9.0,15.231126
2026-02,БІ,DJ08510,8.0,4.0671263
2025-07,МайПлей,DJ08510,2.0,0.6778082
2025-08,МайПлей,DJ08510,0.0,0.85168433
2025-09,МайПлей,DJ08510,0.0,0.7125628
2025-10,МайПлей,DJ08510,1.0,1.0302817
2025-11,МайПлей,DJ08510,2.0,1.037755
2025-12,МайПлей,DJ08510,3.0,2.679904
2026-01,МайПлей,DJ08510,2.0,3.0866027
2026-02,МайПлей,DJ08510,1.0,0.55134
2025-07,Мегамаркет,DJ08510,0.0,0.36967784
2025-08,Мегамаркет,DJ08510,0.0,0.48544258
2025-09,Мегамаркет,DJ08510,1.0,0.33000273
2025-10,Мегамаркет,DJ08510,0.0,0.41382194
2025-11,Мегамаркет,DJ08510,1.0,0.5432408
2025-12,Мегамаркет,DJ08510,3.0,1.1345668
2026-01,Мегамаркет,DJ08510,0.0,1.4299312
2026-02,Мегамаркет,DJ08510,0.0,0.024236217
2025-07,Супрун ФОП,DJ08510,0.0,0.4765622
2025-08,Супрун ФОП,DJ08510,0.0,0.33697325
2025-09,Супрун ФОП,DJ08510,0.0,0.34916234
2025-10,Супрун ФОП,DJ08510,0.0,0.31472504
2025-11,Супрун ФОП,DJ08510,0.0,0.33381543
2025-12,Супрун ФОП,DJ08510,0.0,0.4743606
2026-01,Супрун ФОП,DJ08510,0.0,0.119296744
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.6730099
2025-08,БІ,DJ08526,0.0,0.5198272
2025-09,БІ,DJ08526,0.0,0.44009244
2025-10,БІ,DJ08526,0.0,0.35672832
2025-11,БІ,DJ08526,0.0,0.539115
2025-12,БІ,DJ08526,1.0,4.343092
2026-01,БІ,DJ08526,0.0,2.2900646
2026-02,БІ,DJ08526,2.0,2.6089432
2025-07,МайПлей,DJ08526,0.0,0.4792149
2025-08,МайПлей,DJ08526,0.0,0.5016898
2025-09,МайПлей,DJ08526,0.0,0.42757553
2025-10,МайПлей,DJ08526,2.0,0.65505314
2025-11,МайПлей,DJ08526,1.0,1.931001
2025-12,МайПлей,DJ08526,1.0,1.890372
2026-01,МайПлей,DJ08526,0.0,1.8626649
2026-02,МайПлей,DJ08526,0.0,0.20910805
2025-07,СмартТойс,DJ08526,0.0,0.40224767
2025-08,СмартТойс,DJ08526,0.0,0.6104661
2025-09,СмартТойс,DJ08526,0.0,0.58346474
2025-10,СмартТойс,DJ08526,0.0,0.43440837
2025-11,СмартТойс,DJ08526,0.0,0.47409272
2025-12,СмартТойс,DJ08526,0.0,0.6730937
2026-01,СмартТойс,DJ08526,1.0,1.5099381
2026-02,СмартТойс,DJ08526,0.0,0.06809001
2025-07,ІМ-Розетка,DJ08527,1.0,0.6528655
2025-08,ІМ-Розетка,DJ08527,0.0,0.6197171
2025-09,ІМ-Розетка,DJ08527,1.0,0.67723274
2025-10,ІМ-Розетка,DJ08527,0.0,0.25216812
2025-11,ІМ-Розетка,DJ08527,0.0,0.5153287
2025-12,ІМ-Розетка,DJ08527,0.0,0.9228475
2026-01,ІМ-Розетка,DJ08527,0.0,0.52342916
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,БІ,DJ08527,4.0,4.2712255
2025-08,БІ,DJ08527,9.0,5.892977
2025-09,БІ,DJ08527,0.0,6.3515844
2025-10,БІ,DJ08527,3.0,5.8064294
2025-11,БІ,DJ08527,5.0,6.106998
2025-12,БІ,DJ08527,15.0,12.094015
2026-01,БІ,DJ08527,6.0,13.147369
2026-02,БІ,DJ08527,5.0,4.4375186
2025-07,МайПлей,DJ08527,1.0,0.47911417
2025-08,МайПлей,DJ08527,0.0,0.58996063
2025-09,МайПлей,DJ08527,1.0,0.58530194
2025-10,МайПлей,DJ08527,0.0,0.623928
2025-11,МайПлей,DJ08527,1.0,0.6332365
2025-12,МайПлей,DJ08527,1.0,1.8768761
2026-01,МайПлей,DJ08527,1.0,1.7283278
2026-02,МайПлей,DJ08527,0.0,0.19966346
2025-07,ІМ-Кідіс,DJ08533,0.0,0.19166645
2025-08,ІМ-Кідіс,DJ08533,0.0,0.3627329
2025-09,ІМ-Кідіс,DJ08533,0.0,0.21462342
2025-10,ІМ-Кідіс,DJ08533,0.0,0.16567034
2025-11,ІМ-Кідіс,DJ08533,0.0,0.18288016
2025-12,ІМ-Кідіс,DJ08533,0.0,0.36426598
2026-01,ІМ-Кідіс,DJ08533,0.0,0.4810847
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.4746856
2025-08,ІМ-МауДау,DJ08533,1.0,0.9941088
2025-09,ІМ-МауДау,DJ08533,0.0,0.30697793
2025-10,ІМ-МауДау,DJ08533,0.0,0.2799147
2025-11,ІМ-МауДау,DJ08533,0.0,0.020146713
2025-12,ІМ-МауДау,DJ08533,0.0,0.22665823
2026-01,ІМ-МауДау,DJ08533,0.0,0.034684688
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,1.4179289
2025-08,ІМ-Розетка,DJ08533,0.0,1.0522604
2025-09,ІМ-Розетка,DJ08533,2.0,2.8754554
2025-10,ІМ-Розетка,DJ08533,2.0,3.6017637
2025-11,ІМ-Розетка,DJ08533,1.0,4.180704
2025-12,ІМ-Розетка,DJ08533,6.0,8.355629
2026-01,ІМ-Розетка,DJ08533,0.0,0.718863
2026-02,ІМ-Розетка,DJ08533,0.0,0.08496952
2025-07,Акварель,DJ08533,2.0,2.9197035
2025-08,Акварель,DJ08533,1.0,2.7010365
2025-09,Акварель,DJ08533,2.0,2.646696
2025-10,Акварель,DJ08533,2.0,3.1447573
2025-11,Акварель,DJ08533,5.0,4.383737
2025-12,Акварель,DJ08533,8.0,9.446353
2026-01,Акварель,DJ08533,2.0,9.647294
2026-02,Акварель,DJ08533,2.0,0.71792686
2025-07,Антошка,DJ08533,2.0,2.829558
2025-08,Антошка,DJ08533,3.0,2.418433
2025-09,Антошка,DJ08533,2.0,2.4151275
2025-10,Антошка,DJ08533,5.0,3.6280465
2025-11,Антошка,DJ08533,4.0,4.0844426
2025-12,Антошка,DJ08533,13.0,12.946559
2026-01,Антошка,DJ08533,3.0,5.817528
2026-02,Антошка,DJ08533,14.0,0.8087761
2025-07,БІ,DJ08533,31.0,34.12992
2025-08,БІ,DJ08533,28.0,30.515757
2025-09,БІ,DJ08533,24.0,31.792063
2025-10,БІ,DJ08533,52.0,37.753006
2025-11,БІ,DJ08533,81.0,40.312172
2025-12,БІ,DJ08533,152.0,125.950226
2026-01,БІ,DJ08533,77.0,44.93193
2026-02,БІ,DJ08533,39.0,12.209468
2025-07,Ковальчук ФОП,DJ08533,0.0,0.20488983
2025-08,Ковальчук ФОП,DJ08533,0.0,0.40232396
2025-09,Ковальчук ФОП,DJ08533,1.0,0.9125749
2025-10,Ковальчук ФОП,DJ08533,0.0,0.36834913
2025-11,Ковальчук ФОП,DJ08533,1.0,0.87776315
2025-12,Ковальчук ФОП,DJ08533,0.0,0.18463242
2026-01,Ковальчук ФОП,DJ08533,0.0,0.07034907
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,МайПлей,DJ08533,4.0,1.2898105
2025-08,МайПлей,DJ08533,5.0,2.0585237
2025-09,МайПлей,DJ08533,3.0,2.2542434
2025-10,МайПлей,DJ08533,5.0,2.900016
2025-11,МайПлей,DJ08533,1.0,5.269684
2025-12,МайПлей,DJ08533,8.0,9.44634
2026-01,МайПлей,DJ08533,3.0,5.369668
2026-02,МайПлей,DJ08533,2.0,1.1051037
2025-07,Озерова ФОП,DJ08533,0.0,1.5501616
2025-08,Озерова ФОП,DJ08533,0.0,0.7731964
2025-09,Озерова ФОП,DJ08533,0.0,0.7535969
2025-10,Озерова ФОП,DJ08533,0.0,0.4156888
2025-11,Озерова ФОП,DJ08533,2.0,1.6190543
2025-12,Озерова ФОП,DJ08533,0.0,0.8090823
2026-01,Озерова ФОП,DJ08533,0.0,0.09033251
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Планета Ігр,DJ08533,0.0,1.2136194
2025-08,Планета Ігр,DJ08533,4.0,4.264015
2025-09,Планета Ігр,DJ08533,0.0,0.7659029
2025-10,Планета Ігр,DJ08533,0.0,1.0293095
2025-11,Планета Ігр,DJ08533,6.0,3.1876774
2025-12,Планета Ігр,DJ08533,0.0,0.86758673
2026-01,Планета Ігр,DJ08533,0.0,0.34870166
2026-02,Планета Ігр,DJ08533,0.0,0.06945042
2025-07,СмартТойс,DJ08533,0.0,1.3096246
2025-08,СмартТойс,DJ08533,3.0,3.974656
2025-09,СмартТойс,DJ08533,0.0,1.5454466
2025-10,СмартТойс,DJ08533,14.0,4.0919423
2025-11,СмартТойс,DJ08533,9.0,7.299122
2025-12,СмартТойс,DJ08533,1.0,10.937961
2026-01,СмартТойс,DJ08533,0.0,0.60551226
2026-02,СмартТойс,DJ08533,0.0,0.07722844
2025-07,Супрун ФОП,DJ08533,0.0,0.25175205
2025-08,Супрун ФОП,DJ08533,0.0,0.2656787
2025-09,Супрун ФОП,DJ08533,0.0,0.27120322
2025-10,Супрун ФОП,DJ08533,0.0,0.29382712
2025-11,Супрун ФОП,DJ08533,2.0,0.8256432
2025-12,Супрун ФОП,DJ08533,4.0,1.4582133
2026-01,Супрун ФОП,DJ08533,0.0,0.40972447
2026-02,Супрун ФОП,DJ08533,0.0,0.029137582
2025-07,ІМ-Розетка,DJ08535,1.0,1.7372212
2025-08,ІМ-Розетка,DJ08535,3.0,1.391104
2025-09,ІМ-Розетка,DJ08535,0.0,0.6952294
2025-10,ІМ-Розетка,DJ08535,0.0,0.4745854
2025-11,ІМ-Розетка,DJ08535,1.0,0.79835534
2025-12,ІМ-Розетка,DJ08535,1.0,2.4813607
2026-01,ІМ-Розетка,DJ08535,2.0,1.5421047
2026-02,ІМ-Розетка,DJ08535,0.0,0.09619284
2025-07,Акварель,DJ08535,1.0,1.727417
2025-08,Акварель,DJ08535,3.0,1.389406
2025-09,Акварель,DJ08535,1.0,1.2145271
2025-10,Акварель,DJ08535,3.0,1.6774372
2025-11,Акварель,DJ08535,0.0,1.4699186
2025-12,Акварель,DJ08535,3.0,3.0391932
2026-01,Акварель,DJ08535,3.0,3.2796905
2026-02,Акварель,DJ08535,0.0,0.09345341
2025-07,Антошка,DJ08535,1.0,1.94292
2025-08,Антошка,DJ08535,0.0,1.5848637
2025-09,Антошка,DJ08535,2.0,1.2451348
2025-10,Антошка,DJ08535,2.0,1.8464801
2025-11,Антошка,DJ08535,3.0,1.5354142
2025-12,Антошка,DJ08535,3.0,4.329734
2026-01,Антошка,DJ08535,4.0,3.0572767
2026-02,Антошка,DJ08535,2.0,0.6078254
2025-07,БІ,DJ08535,0.0,0.37999845
2025-08,БІ,DJ08535,3.0,0.7556826
2025-09,БІ,DJ08535,1.0,0.9741471
2025-10,БІ,DJ08535,0.0,0.6413499
2025-11,БІ,DJ08535,0.0,1.0220512
2025-12,БІ,DJ08535,0.0,2.318081
2026-01,БІ,DJ08535,0.0,0.15546933
2026-02,БІ,DJ08535,0.0,0.20297539
2025-07,МайПлей,DJ08535,0.0,0.260706
2025-08,МайПлей,DJ08535,0.0,0.73973227
2025-09,МайПлей,DJ08535,0.0,0.6485163
2025-10,МайПлей,DJ08535,2.0,0.9473096
2025-11,МайПлей,DJ08535,0.0,0.8880036
2025-12,МайПлей,DJ08535,1.0,1.7176523
2026-01,МайПлей,DJ08535,0.0,0.0785619
2026-02,МайПлей,DJ08535,1.0,0.34091386
2025-07,ІМ-Розетка,DJ08537,6.0,1.9195316
2025-08,ІМ-Розетка,DJ08537,3.0,2.5422223
2025-09,ІМ-Розетка,DJ08537,0.0,0.47895515
2025-10,ІМ-Розетка,DJ08537,0.0,0.061928198
2025-11,ІМ-Розетка,DJ08537,0.0,0.040576637
2025-12,ІМ-Розетка,DJ08537,0.0,0.13590452
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,3.0140915
2025-08,Акварель,DJ08537,5.0,2.9014091
2025-09,Акварель,DJ08537,5.0,3.3091073
2025-10,Акварель,DJ08537,4.0,4.1320357
2025-11,Акварель,DJ08537,2.0,4.295002
2025-12,Акварель,DJ08537,5.0,7.283347
2026-01,Акварель,DJ08537,5.0,3.6131802
2026-02,Акварель,DJ08537,0.0,0.586046
2025-07,МайПлей,DJ08537,3.0,1.2908661
2025-08,МайПлей,DJ08537,1.0,1.1210186
2025-09,МайПлей,DJ08537,1.0,1.2879233
2025-10,МайПлей,DJ08537,0.0,0.47680455
2025-11,МайПлей,DJ08537,1.0,1.386618
2025-12,МайПлей,DJ08537,1.0,1.8390623
2026-01,МайПлей,DJ08537,0.0,0.0061968416
2026-02,МайПлей,DJ08537,1.0,0.30764386
2025-07,Смік,DJ08537,1.0,0.6248821
2025-08,Смік,DJ08537,0.0,0.31672043
2025-09,Смік,DJ08537,0.0,0.48523998
2025-10,Смік,DJ08537,0.0,0.33418265
2025-11,Смік,DJ08537,1.0,0.5809789
2025-12,Смік,DJ08537,0.0,0.27060336
2026-01,Смік,DJ08537,0.0,0.0
2026-02,Смік,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,0.92740774
2025-08,Акварель,DJ08538,2.0,1.0959702
2025-09,Акварель,DJ08538,1.0,0.52563214
2025-10,Акварель,DJ08538,0.0,0.14819089
2025-11,Акварель,DJ08538,0.0,0.0
2025-12,Акварель,DJ08538,0.0,0.09610793
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Антошка,DJ08538,2.0,1.4932973
2025-08,Антошка,DJ08538,0.0,0.2713311
2025-09,Антошка,DJ08538,0.0,0.023505643
2025-10,Антошка,DJ08538,0.0,0.009493008
2025-11,Антошка,DJ08538,0.0,0.0
2025-12,Антошка,DJ08538,0.0,0.051803857
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,0.7484034
2025-08,МайПлей,DJ08538,0.0,0.19906053
2025-09,МайПлей,DJ08538,0.0,0.19362918
2025-10,МайПлей,DJ08538,0.0,0.20396811
2025-11,МайПлей,DJ08538,0.0,0.13030165
2025-12,МайПлей,DJ08538,0.0,0.40658855
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.3950162
2025-08,ІМ-Розетка,DJ08540,0.0,0.5352943
2025-09,ІМ-Розетка,DJ08540,0.0,0.43244267
2025-10,ІМ-Розетка,DJ08540,0.0,0.37935668
2025-11,ІМ-Розетка,DJ08540,0.0,0.50920975
2025-12,ІМ-Розетка,DJ08540,0.0,0.8611393
2026-01,ІМ-Розетка,DJ08540,0.0,0.76528955
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,БІ,DJ08540,1.0,1.0355319
2025-08,БІ,DJ08540,2.0,1.2723889
2025-09,БІ,DJ08540,3.0,1.8152788
2025-10,БІ,DJ08540,0.0,3.9550762
2025-11,БІ,DJ08540,3.0,2.1255078
2025-12,БІ,DJ08540,4.0,5.8018265
2026-01,БІ,DJ08540,1.0,3.1958613
2026-02,БІ,DJ08540,1.0,1.0322529
2025-07,СмартТойс,DJ08540,0.0,1.482329
2025-08,СмартТойс,DJ08540,0.0,1.4104201
2025-09,СмартТойс,DJ08540,0.0,1.0469859
2025-10,СмартТойс,DJ08540,0.0,1.1162983
