Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,DJ05642,1.0,1.8949139
2025-10,ІМ-Розетка,DJ05642,2.0,1.9870619
2025-11,ІМ-Розетка,DJ05642,0.0,1.5780048
2025-12,ІМ-Розетка,DJ05642,0.0,1.2866176
2026-01,ІМ-Розетка,DJ05642,0.0,0.9262161
2026-02,ІМ-Розетка,DJ05642,0.0,0.9235323
2025-07,ІМ-Розетка,DJ06103,2.0,2.6364532
2025-08,ІМ-Розетка,DJ06103,2.0,2.9990969
2025-09,ІМ-Розетка,DJ06103,0.0,3.3938906
2025-10,ІМ-Розетка,DJ06103,0.0,2.2623854
2025-11,ІМ-Розетка,DJ06103,0.0,2.1816354
2025-12,ІМ-Розетка,DJ06103,1.0,2.6273582
2026-01,ІМ-Розетка,DJ06103,0.0,1.192792
2026-02,ІМ-Розетка,DJ06103,1.0,1.7953377
2025-07,ІМ-Розетка,DJ06481,1.0,2.3943026
2025-08,ІМ-Розетка,DJ06481,1.0,2.5727725
2025-09,ІМ-Розетка,DJ06481,2.0,2.3959284
2025-10,ІМ-Розетка,DJ06481,1.0,3.2395017
2025-11,ІМ-Розетка,DJ06481,0.0,3.1512341
2025-12,ІМ-Розетка,DJ06481,6.0,1.4933202
2026-01,ІМ-Розетка,DJ06481,0.0,1.7999958
2026-02,ІМ-Розетка,DJ06481,0.0,0.9985097
2025-07,ІМ-Розетка,DJ06646,1.0,1.7127732
2025-08,ІМ-Розетка,DJ06646,3.0,1.9216703
2025-09,ІМ-Розетка,DJ06646,0.0,2.1541884
2025-10,ІМ-Розетка,DJ06646,0.0,1.2156584
2025-11,ІМ-Розетка,DJ06646,0.0,1.1915267
2025-12,ІМ-Розетка,DJ06646,0.0,1.2050196
2026-01,ІМ-Розетка,DJ06646,0.0,0.92477494
2026-02,ІМ-Розетка,DJ06646,0.0,0.95014673
2025-07,ІМ-Розетка,DJ06970,3.0,2.6744547
2025-08,ІМ-Розетка,DJ06970,1.0,4.058548
2025-09,ІМ-Розетка,DJ06970,0.0,2.8418047
2025-10,ІМ-Розетка,DJ06970,14.0,2.743157
2025-11,ІМ-Розетка,DJ06970,0.0,2.4425337
2025-12,ІМ-Розетка,DJ06970,0.0,0.94047207
2026-01,ІМ-Розетка,DJ06970,0.0,0.83185816
2026-02,ІМ-Розетка,DJ06970,0.0,0.8525521
2025-07,ІМ-Розетка,DJ07112,1.0,3.5284784
2025-08,ІМ-Розетка,DJ07112,2.0,2.9920428
2025-09,ІМ-Розетка,DJ07112,2.0,3.373032
2025-10,ІМ-Розетка,DJ07112,1.0,3.3708217
2025-11,ІМ-Розетка,DJ07112,0.0,3.2173796
2025-12,ІМ-Розетка,DJ07112,0.0,4.270078
2026-01,ІМ-Розетка,DJ07112,0.0,1.0327935
2026-02,ІМ-Розетка,DJ07112,0.0,0.87817985
2025-07,Супрун ФОП,DJ07112,15.0,10.918564
2025-08,Супрун ФОП,DJ07112,7.0,11.648016
2025-09,Супрун ФОП,DJ07112,0.0,10.346327
2025-10,Супрун ФОП,DJ07112,0.0,4.3331714
2025-11,Супрун ФОП,DJ07112,0.0,5.10442
2025-12,Супрун ФОП,DJ07112,25.0,14.8077135
2026-01,Супрун ФОП,DJ07112,0.0,6.439967
2026-02,Супрун ФОП,DJ07112,0.0,1.7473297
2025-07,ІМ-МауДау,DJ07114,0.0,1.4601676
2025-08,ІМ-МауДау,DJ07114,1.0,1.8399831
2025-09,ІМ-МауДау,DJ07114,0.0,1.7770329
2025-10,ІМ-МауДау,DJ07114,1.0,2.2100115
2025-11,ІМ-МауДау,DJ07114,0.0,1.7300867
2025-12,ІМ-МауДау,DJ07114,2.0,2.5465634
2026-01,ІМ-МауДау,DJ07114,0.0,1.4018832
2026-02,ІМ-МауДау,DJ07114,0.0,1.018957
2025-07,ІМ-Розетка,DJ07114,1.0,3.0392687
2025-08,ІМ-Розетка,DJ07114,0.0,2.635098
2025-09,ІМ-Розетка,DJ07114,0.0,1.9529951
2025-10,ІМ-Розетка,DJ07114,0.0,1.7872379
2025-11,ІМ-Розетка,DJ07114,3.0,1.5986099
2025-12,ІМ-Розетка,DJ07114,4.0,6.6436114
2026-01,ІМ-Розетка,DJ07114,0.0,1.4909691
2026-02,ІМ-Розетка,DJ07114,0.0,0.9237159
2025-07,Супрун ФОП,DJ07114,12.0,6.0077186
2025-08,Супрун ФОП,DJ07114,15.0,8.290886
2025-09,Супрун ФОП,DJ07114,0.0,9.261443
2025-10,Супрун ФОП,DJ07114,1.0,3.5388205
2025-11,Супрун ФОП,DJ07114,26.0,4.761307
2025-12,Супрун ФОП,DJ07114,13.0,31.184658
2026-01,Супрун ФОП,DJ07114,1.0,4.541561
2026-02,Супрун ФОП,DJ07114,0.0,2.9853194
2025-07,ІМ-Розетка,DJ07161,2.0,1.7565336
2025-08,ІМ-Розетка,DJ07161,4.0,3.5877855
2025-09,ІМ-Розетка,DJ07161,1.0,5.4520245
2025-10,ІМ-Розетка,DJ07161,1.0,4.9459195
2025-11,ІМ-Розетка,DJ07161,2.0,6.116177
2025-12,ІМ-Розетка,DJ07161,3.0,10.038689
2026-01,ІМ-Розетка,DJ07161,0.0,1.6576567
2026-02,ІМ-Розетка,DJ07161,0.0,0.8833554
2025-07,ІМ-МауДау,DJ07162,0.0,1.4353398
2025-08,ІМ-МауДау,DJ07162,0.0,1.7141825
2025-09,ІМ-МауДау,DJ07162,0.0,1.6906772
2025-10,ІМ-МауДау,DJ07162,3.0,1.4005417
2025-11,ІМ-МауДау,DJ07162,1.0,3.7134664
2025-12,ІМ-МауДау,DJ07162,1.0,3.7688925
2026-01,ІМ-МауДау,DJ07162,0.0,1.4364152
2026-02,ІМ-МауДау,DJ07162,0.0,0.96322507
2025-07,ІМ-Розетка,DJ07900,3.0,5.346537
2025-08,ІМ-Розетка,DJ07900,0.0,1.9315778
2025-09,ІМ-Розетка,DJ07900,0.0,1.0396771
2025-10,ІМ-Розетка,DJ07900,0.0,1.0154674
2025-11,ІМ-Розетка,DJ07900,0.0,1.0104659
2025-12,ІМ-Розетка,DJ07900,0.0,1.2198346
2026-01,ІМ-Розетка,DJ07900,0.0,0.8506539
2026-02,ІМ-Розетка,DJ07900,0.0,0.90454704
2025-07,ІМ-Розетка,DJ07901,6.0,8.055851
2025-08,ІМ-Розетка,DJ07901,7.0,7.6882668
2025-09,ІМ-Розетка,DJ07901,2.0,5.3943057
2025-10,ІМ-Розетка,DJ07901,0.0,2.6511128
2025-11,ІМ-Розетка,DJ07901,0.0,1.0267907
2025-12,ІМ-Розетка,DJ07901,0.0,1.2312193
2026-01,ІМ-Розетка,DJ07901,0.0,0.8462418
2026-02,ІМ-Розетка,DJ07901,0.0,0.8683642
2025-07,ІМ-Розетка,DJ07922,1.0,6.057105
2025-08,ІМ-Розетка,DJ07922,4.0,7.4327426
2025-09,ІМ-Розетка,DJ07922,5.0,9.57833
2025-10,ІМ-Розетка,DJ07922,15.0,8.829269
2025-11,ІМ-Розетка,DJ07922,3.0,15.50366
2025-12,ІМ-Розетка,DJ07922,12.0,40.753643
2026-01,ІМ-Розетка,DJ07922,8.0,7.810239
2026-02,ІМ-Розетка,DJ07922,6.0,4.3955994
2025-07,Супрун ФОП,DJ07922,0.0,2.385218
2025-08,Супрун ФОП,DJ07922,0.0,2.301937
2025-09,Супрун ФОП,DJ07922,0.0,2.6375766
2025-10,Супрун ФОП,DJ07922,0.0,2.0732474
2025-11,Супрун ФОП,DJ07922,3.0,2.0073562
2025-12,Супрун ФОП,DJ07922,2.0,3.959356
2026-01,Супрун ФОП,DJ07922,0.0,1.4998922
2026-02,Супрун ФОП,DJ07922,0.0,1.0395465
2025-07,ІМ-Розетка,DJ07955,3.0,5.174564
2025-08,ІМ-Розетка,DJ07955,1.0,6.4526253
2025-09,ІМ-Розетка,DJ07955,1.0,5.12306
2025-10,ІМ-Розетка,DJ07955,3.0,4.582958
2025-11,ІМ-Розетка,DJ07955,5.0,4.9901214
2025-12,ІМ-Розетка,DJ07955,1.0,7.3416247
2026-01,ІМ-Розетка,DJ07955,0.0,1.0549324
2026-02,ІМ-Розетка,DJ07955,0.0,0.8692495
2025-07,ІМ-Розетка,DJ08117,1.0,1.3689835
2025-08,ІМ-Розетка,DJ08117,1.0,1.7464436
2025-09,ІМ-Розетка,DJ08117,1.0,1.88303
2025-10,ІМ-Розетка,DJ08117,1.0,2.4195251
2025-11,ІМ-Розетка,DJ08117,1.0,2.8393655
2025-12,ІМ-Розетка,DJ08117,1.0,3.390394
2026-01,ІМ-Розетка,DJ08117,0.0,1.8596746
2026-02,ІМ-Розетка,DJ08117,1.0,1.2133743
2025-07,ІМ-МауДау,DJ08120,0.0,2.5565457
2025-08,ІМ-МауДау,DJ08120,1.0,1.9344862
2025-09,ІМ-МауДау,DJ08120,2.0,2.3243086
2025-10,ІМ-МауДау,DJ08120,2.0,3.3099048
2025-11,ІМ-МауДау,DJ08120,3.0,3.027984
2025-12,ІМ-МауДау,DJ08120,5.0,7.2667623
2026-01,ІМ-МауДау,DJ08120,0.0,1.5895343
2026-02,ІМ-МауДау,DJ08120,0.0,0.92953336
2025-07,ІМ-Розетка,DJ08120,1.0,4.483782
2025-08,ІМ-Розетка,DJ08120,1.0,4.1725674
2025-09,ІМ-Розетка,DJ08120,2.0,4.488522
2025-10,ІМ-Розетка,DJ08120,4.0,5.398308
2025-11,ІМ-Розетка,DJ08120,1.0,6.0819774
2025-12,ІМ-Розетка,DJ08120,8.0,7.714369
2026-01,ІМ-Розетка,DJ08120,0.0,2.179673
2026-02,ІМ-Розетка,DJ08120,0.0,1.0662539
2025-07,Супрун ФОП,DJ08120,1.0,1.9939016
2025-08,Супрун ФОП,DJ08120,1.0,1.7985028
2025-09,Супрун ФОП,DJ08120,1.0,2.3406649
2025-10,Супрун ФОП,DJ08120,0.0,2.405144
2025-11,Супрун ФОП,DJ08120,0.0,2.29631
2025-12,Супрун ФОП,DJ08120,0.0,2.8874855
2026-01,Супрун ФОП,DJ08120,1.0,1.3526621
2026-02,Супрун ФОП,DJ08120,0.0,1.1240634
2025-07,ІМ-Розетка,DJ08132,0.0,2.8495815
2025-08,ІМ-Розетка,DJ08132,1.0,2.5813494
2025-09,ІМ-Розетка,DJ08132,0.0,2.8575392
2025-10,ІМ-Розетка,DJ08132,6.0,2.4566255
2025-11,ІМ-Розетка,DJ08132,2.0,6.1230855
2025-12,ІМ-Розетка,DJ08132,0.0,3.0675488
2026-01,ІМ-Розетка,DJ08132,0.0,0.87530017
2026-02,ІМ-Розетка,DJ08132,0.0,0.92276603
2025-07,ІМ-Розетка,DJ08157,0.0,1.7747579
2025-08,ІМ-Розетка,DJ08157,0.0,1.5780653
2025-09,ІМ-Розетка,DJ08157,1.0,1.8125659
2025-10,ІМ-Розетка,DJ08157,0.0,2.322205
2025-11,ІМ-Розетка,DJ08157,0.0,2.0636134
2025-12,ІМ-Розетка,DJ08157,4.0,2.9894216
2026-01,ІМ-Розетка,DJ08157,0.0,1.1913207
2026-02,ІМ-Розетка,DJ08157,0.0,0.88844883
2025-07,ІМ-МауДау,DJ08158,0.0,1.5031981
2025-08,ІМ-МауДау,DJ08158,5.0,3.1164854
2025-09,ІМ-МауДау,DJ08158,0.0,4.5481987
2025-10,ІМ-МауДау,DJ08158,1.0,2.580847
2025-11,ІМ-МауДау,DJ08158,1.0,2.1469083
2025-12,ІМ-МауДау,DJ08158,0.0,2.7540283
2026-01,ІМ-МауДау,DJ08158,0.0,1.0836985
2026-02,ІМ-МауДау,DJ08158,0.0,1.0572492
2025-07,ІМ-Розетка,DJ08158,3.0,2.696665
2025-08,ІМ-Розетка,DJ08158,2.0,3.0173926
2025-09,ІМ-Розетка,DJ08158,0.0,3.3408463
2025-10,ІМ-Розетка,DJ08158,0.0,2.2515373
2025-11,ІМ-Розетка,DJ08158,5.0,3.525096
2025-12,ІМ-Розетка,DJ08158,2.0,9.654065
2026-01,ІМ-Розетка,DJ08158,0.0,1.2307981
2026-02,ІМ-Розетка,DJ08158,0.0,0.975685
2025-07,ІМ-Розетка,DJ08165,2.0,4.464173
2025-08,ІМ-Розетка,DJ08165,2.0,3.6578572
2025-09,ІМ-Розетка,DJ08165,3.0,4.603138
2025-10,ІМ-Розетка,DJ08165,2.0,5.813228
2025-11,ІМ-Розетка,DJ08165,1.0,6.560424
2025-12,ІМ-Розетка,DJ08165,1.0,7.8520308
2026-01,ІМ-Розетка,DJ08165,1.0,3.3208106
2026-02,ІМ-Розетка,DJ08165,0.0,1.3327967
2025-07,ІМ-Розетка,DJ08166,0.0,1.9236856
2025-08,ІМ-Розетка,DJ08166,0.0,1.5666715
2025-09,ІМ-Розетка,DJ08166,0.0,1.5094191
2025-10,ІМ-Розетка,DJ08166,1.0,1.3793172
2025-11,ІМ-Розетка,DJ08166,1.0,2.5591638
2025-12,ІМ-Розетка,DJ08166,2.0,4.834178
2026-01,ІМ-Розетка,DJ08166,0.0,1.2131574
2026-02,ІМ-Розетка,DJ08166,0.0,0.9065432
2025-07,ІМ-Розетка,DJ08194,2.0,4.43005
2025-08,ІМ-Розетка,DJ08194,2.0,4.408952
2025-09,ІМ-Розетка,DJ08194,0.0,2.1763573
2025-10,ІМ-Розетка,DJ08194,3.0,3.0622828
2025-11,ІМ-Розетка,DJ08194,5.0,3.310211
2025-12,ІМ-Розетка,DJ08194,0.0,4.625657
2026-01,ІМ-Розетка,DJ08194,0.0,1.1964539
2026-02,ІМ-Розетка,DJ08194,0.0,0.8626086
2025-07,Супрун ФОП,DJ08194,0.0,2.0621953
2025-08,Супрун ФОП,DJ08194,0.0,1.9374744
2025-09,Супрун ФОП,DJ08194,7.0,1.5086428
2025-10,Супрун ФОП,DJ08194,0.0,1.896862
2025-11,Супрун ФОП,DJ08194,0.0,1.1252024
2025-12,Супрун ФОП,DJ08194,0.0,1.6716651
2026-01,Супрун ФОП,DJ08194,0.0,1.5644205
2026-02,Супрун ФОП,DJ08194,0.0,1.1250281
2025-07,ІМ-Розетка,DJ08417,0.0,3.6771154
2025-08,ІМ-Розетка,DJ08417,0.0,2.4167826
2025-09,ІМ-Розетка,DJ08417,2.0,3.2872021
2025-10,ІМ-Розетка,DJ08417,2.0,5.992867
2025-11,ІМ-Розетка,DJ08417,2.0,6.8159733
2025-12,ІМ-Розетка,DJ08417,5.0,17.218632
2026-01,ІМ-Розетка,DJ08417,0.0,2.260789
2026-02,ІМ-Розетка,DJ08417,1.0,2.2244816
2025-07,ІМ-Розетка,DJ08451,10.0,5.4355116
2025-08,ІМ-Розетка,DJ08451,2.0,9.924916
2025-09,ІМ-Розетка,DJ08451,3.0,5.9678335
2025-10,ІМ-Розетка,DJ08451,2.0,5.841673
2025-11,ІМ-Розетка,DJ08451,1.0,5.918556
2025-12,ІМ-Розетка,DJ08451,3.0,12.922594
2026-01,ІМ-Розетка,DJ08451,2.0,3.7689886
2026-02,ІМ-Розетка,DJ08451,1.0,3.3969662
2025-07,ІМ-Розетка,DJ08463,0.0,4.101226
2025-08,ІМ-Розетка,DJ08463,1.0,3.260229
2025-09,ІМ-Розетка,DJ08463,0.0,3.7944574
2025-10,ІМ-Розетка,DJ08463,1.0,3.0191905
2025-11,ІМ-Розетка,DJ08463,2.0,4.3144603
2025-12,ІМ-Розетка,DJ08463,6.0,4.3189664
2026-01,ІМ-Розетка,DJ08463,0.0,1.4940964
2026-02,ІМ-Розетка,DJ08463,0.0,0.9119297
2025-07,ІМ-Розетка,DJ08464,1.0,3.5171852
2025-08,ІМ-Розетка,DJ08464,1.0,3.4119766
2025-09,ІМ-Розетка,DJ08464,1.0,3.2550282
2025-10,ІМ-Розетка,DJ08464,0.0,3.326077
2025-11,ІМ-Розетка,DJ08464,1.0,3.050457
2025-12,ІМ-Розетка,DJ08464,6.0,5.634602
2026-01,ІМ-Розетка,DJ08464,2.0,3.6734905
2026-02,ІМ-Розетка,DJ08464,0.0,1.1113673
2025-07,ІМ-Розетка,DJ08477,1.0,5.810474
2025-08,ІМ-Розетка,DJ08477,0.0,3.8889124
2025-09,ІМ-Розетка,DJ08477,0.0,2.6944268
2025-10,ІМ-Розетка,DJ08477,0.0,2.1908529
2025-11,ІМ-Розетка,DJ08477,0.0,2.4963856
2025-12,ІМ-Розетка,DJ08477,2.0,8.098264
2026-01,ІМ-Розетка,DJ08477,1.0,2.5839503
2026-02,ІМ-Розетка,DJ08477,1.0,2.4744587
2025-07,Озерова ФОП,DJ08477,0.0,3.6460834
2025-08,Озерова ФОП,DJ08477,0.0,3.1081305
2025-09,Озерова ФОП,DJ08477,0.0,2.864562
2025-10,Озерова ФОП,DJ08477,4.0,2.6745913
2025-11,Озерова ФОП,DJ08477,3.0,3.968
2025-12,Озерова ФОП,DJ08477,0.0,6.816726
2026-01,Озерова ФОП,DJ08477,0.0,1.4830772
2026-02,Озерова ФОП,DJ08477,0.0,0.92110115
2025-07,ІМ-МауДау,DJ08505,0.0,1.3967843
2025-08,ІМ-МауДау,DJ08505,0.0,1.1585149
2025-09,ІМ-МауДау,DJ08505,0.0,1.2001716
2025-10,ІМ-МауДау,DJ08505,0.0,1.3865023
2025-11,ІМ-МауДау,DJ08505,1.0,1.3786821
2025-12,ІМ-МауДау,DJ08505,0.0,1.7836057
2026-01,ІМ-МауДау,DJ08505,0.0,0.9819339
2026-02,ІМ-МауДау,DJ08505,0.0,0.9390016
2025-07,Супрун ФОП,DJ08505,0.0,1.5487885
2025-08,Супрун ФОП,DJ08505,0.0,1.5583595
2025-09,Супрун ФОП,DJ08505,0.0,1.4535056
2025-10,Супрун ФОП,DJ08505,2.0,1.0911655
2025-11,Супрун ФОП,DJ08505,0.0,1.266427
2025-12,Супрун ФОП,DJ08505,0.0,1.1978056
2026-01,Супрун ФОП,DJ08505,0.0,0.9511778
2026-02,Супрун ФОП,DJ08505,0.0,0.9726093
2025-07,ІМ-МауДау,DJ08510,0.0,1.4447991
2025-08,ІМ-МауДау,DJ08510,1.0,1.507229
2025-09,ІМ-МауДау,DJ08510,0.0,1.8881227
2025-10,ІМ-МауДау,DJ08510,1.0,1.8847648
2025-11,ІМ-МауДау,DJ08510,3.0,2.1409428
2025-12,ІМ-МауДау,DJ08510,4.0,5.72237
2026-01,ІМ-МауДау,DJ08510,0.0,3.1997519
2026-02,ІМ-МауДау,DJ08510,0.0,1.0721625
2025-07,ІМ-Розетка,DJ08510,0.0,2.48006
2025-08,ІМ-Розетка,DJ08510,0.0,2.8847811
2025-09,ІМ-Розетка,DJ08510,0.0,2.7454531
2025-10,ІМ-Розетка,DJ08510,1.0,2.691156
2025-11,ІМ-Розетка,DJ08510,1.0,2.9061804
2025-12,ІМ-Розетка,DJ08510,1.0,4.224943
2026-01,ІМ-Розетка,DJ08510,1.0,3.308418
2026-02,ІМ-Розетка,DJ08510,0.0,0.9946568
2025-07,Супрун ФОП,DJ08510,0.0,2.7134333
2025-08,Супрун ФОП,DJ08510,0.0,2.1609557
2025-09,Супрун ФОП,DJ08510,0.0,2.1633546
2025-10,Супрун ФОП,DJ08510,0.0,2.0999796
2025-11,Супрун ФОП,DJ08510,0.0,2.2944238
2025-12,Супрун ФОП,DJ08510,0.0,2.7038066
2026-01,Супрун ФОП,DJ08510,0.0,1.6701636
2026-02,Супрун ФОП,DJ08510,0.0,1.0565305
2025-07,ІМ-Розетка,DJ08527,1.0,2.5688078
2025-08,ІМ-Розетка,DJ08527,0.0,2.730135
2025-09,ІМ-Розетка,DJ08527,1.0,2.2284522
2025-10,ІМ-Розетка,DJ08527,0.0,2.0097082
2025-11,ІМ-Розетка,DJ08527,0.0,2.6226773
2025-12,ІМ-Розетка,DJ08527,0.0,4.1714625
2026-01,ІМ-Розетка,DJ08527,0.0,1.5933253
2026-02,ІМ-Розетка,DJ08527,0.0,1.0126106
2025-07,ІМ-Кідіс,DJ08533,0.0,1.7299042
2025-08,ІМ-Кідіс,DJ08533,0.0,2.2923543
2025-09,ІМ-Кідіс,DJ08533,0.0,1.8690366
2025-10,ІМ-Кідіс,DJ08533,0.0,1.6777414
2025-11,ІМ-Кідіс,DJ08533,0.0,1.7197862
2025-12,ІМ-Кідіс,DJ08533,0.0,2.31995
2026-01,ІМ-Кідіс,DJ08533,0.0,1.2346529
2026-02,ІМ-Кідіс,DJ08533,0.0,1.0461898
2025-07,ІМ-МауДау,DJ08533,0.0,1.751853
2025-08,ІМ-МауДау,DJ08533,1.0,2.3804312
2025-09,ІМ-МауДау,DJ08533,0.0,2.1809616
2025-10,ІМ-МауДау,DJ08533,0.0,1.9954159
2025-11,ІМ-МауДау,DJ08533,0.0,1.210672
2025-12,ІМ-МауДау,DJ08533,0.0,1.7392263
2026-01,ІМ-МауДау,DJ08533,0.0,1.2668862
2026-02,ІМ-МауДау,DJ08533,0.0,1.0415282
2025-07,ІМ-Розетка,DJ08533,0.0,6.2455688
2025-08,ІМ-Розетка,DJ08533,0.0,4.6587205
2025-09,ІМ-Розетка,DJ08533,2.0,6.648333
2025-10,ІМ-Розетка,DJ08533,2.0,9.269835
2025-11,ІМ-Розетка,DJ08533,1.0,9.743849
2025-12,ІМ-Розетка,DJ08533,6.0,15.606766
2026-01,ІМ-Розетка,DJ08533,0.0,2.4142044
2026-02,ІМ-Розетка,DJ08533,0.0,1.1411756
2025-07,Озерова ФОП,DJ08533,0.0,6.418574
2025-08,Озерова ФОП,DJ08533,0.0,3.3363879
2025-09,Озерова ФОП,DJ08533,0.0,3.4038024
2025-10,Озерова ФОП,DJ08533,0.0,1.8907092
2025-11,Озерова ФОП,DJ08533,2.0,3.8955586
2025-12,Озерова ФОП,DJ08533,0.0,3.5832975
2026-01,Озерова ФОП,DJ08533,0.0,1.1866089
2026-02,Озерова ФОП,DJ08533,0.0,0.9047542
2025-07,Супрун ФОП,DJ08533,0.0,1.8971817
2025-08,Супрун ФОП,DJ08533,0.0,1.9418507
2025-09,Супрун ФОП,DJ08533,0.0,2.0373235
2025-10,Супрун ФОП,DJ08533,0.0,2.0828345
2025-11,Супрун ФОП,DJ08533,2.0,1.3099245
2025-12,Супрун ФОП,DJ08533,4.0,2.420931
2026-01,Супрун ФОП,DJ08533,0.0,2.5736423
2026-02,Супрун ФОП,DJ08533,0.0,1.2293956
2025-07,ІМ-Розетка,DJ08535,1.0,3.3760164
2025-08,ІМ-Розетка,DJ08535,3.0,2.0757885
2025-09,ІМ-Розетка,DJ08535,0.0,2.6220467
2025-10,ІМ-Розетка,DJ08535,0.0,1.908581
2025-11,ІМ-Розетка,DJ08535,1.0,2.7251883
2025-12,ІМ-Розетка,DJ08535,1.0,4.122872
2026-01,ІМ-Розетка,DJ08535,2.0,3.063048
2026-02,ІМ-Розетка,DJ08535,0.0,1.1963687
2025-07,ІМ-Розетка,DJ08537,6.0,4.3301153
2025-08,ІМ-Розетка,DJ08537,3.0,7.112004
2025-09,ІМ-Розетка,DJ08537,0.0,1.9513351
2025-10,ІМ-Розетка,DJ08537,0.0,1.1373967
2025-11,ІМ-Розетка,DJ08537,0.0,1.1016082
2025-12,ІМ-Розетка,DJ08537,0.0,1.267346
2026-01,ІМ-Розетка,DJ08537,0.0,0.8618029
2026-02,ІМ-Розетка,DJ08537,0.0,0.88812953
2025-07,ІМ-Розетка,DJ08540,0.0,2.303875
2025-08,ІМ-Розетка,DJ08540,0.0,2.3243222
2025-09,ІМ-Розетка,DJ08540,0.0,1.9629301
2025-10,ІМ-Розетка,DJ08540,0.0,1.801731
2025-11,ІМ-Розетка,DJ08540,0.0,1.8197249
2025-12,ІМ-Розетка,DJ08540,0.0,2.868941
2026-01,ІМ-Розетка,DJ08540,0.0,1.1879672
2026-02,ІМ-Розетка,DJ08540,0.0,1.0709748
2025-07,ІМ-Розетка,DJ08542,0.0,3.7142284
2025-08,ІМ-Розетка,DJ08542,2.0,3.361752
2025-09,ІМ-Розетка,DJ08542,1.0,2.9556613
2025-10,ІМ-Розетка,DJ08542,1.0,3.1957207
2025-11,ІМ-Розетка,DJ08542,5.0,3.7159967
2025-12,ІМ-Розетка,DJ08542,0.0,4.9381695
2026-01,ІМ-Розетка,DJ08542,0.0,1.2660407
2026-02,ІМ-Розетка,DJ08542,0.0,0.9471067
2025-07,ІМ-МауДау,DJ08550,0.0,1.4538041
2025-08,ІМ-МауДау,DJ08550,0.0,1.6153153
2025-09,ІМ-МауДау,DJ08550,1.0,1.7016708
2025-10,ІМ-МауДау,DJ08550,0.0,1.918512
2025-11,ІМ-МауДау,DJ08550,1.0,1.7027886
2025-12,ІМ-МауДау,DJ08550,0.0,2.3444223
2026-01,ІМ-МауДау,DJ08550,0.0,1.0165473
2026-02,ІМ-МауДау,DJ08550,0.0,0.9823543
2025-07,ІМ-Розетка,DJ08550,6.0,5.478771
2025-08,ІМ-Розетка,DJ08550,0.0,6.4580503
2025-09,ІМ-Розетка,DJ08550,3.0,8.895864
2025-10,ІМ-Розетка,DJ08550,6.0,10.139939
2025-11,ІМ-Розетка,DJ08550,4.0,11.908985
2025-12,ІМ-Розетка,DJ08550,4.0,26.8377
2026-01,ІМ-Розетка,DJ08550,0.0,2.3055851
2026-02,ІМ-Розетка,DJ08550,0.0,1.1636171
2025-07,Озерова ФОП,DJ08550,0.0,4.9662366
2025-08,Озерова ФОП,DJ08550,0.0,3.6647863
2025-09,Озерова ФОП,DJ08550,0.0,3.8224053
2025-10,Озерова ФОП,DJ08550,0.0,2.2508266
2025-11,Озерова ФОП,DJ08550,0.0,1.4198848
2025-12,Озерова ФОП,DJ08550,0.0,1.4866824
2026-01,Озерова ФОП,DJ08550,0.0,0.8988374
2026-02,Озерова ФОП,DJ08550,0.0,0.921038
2025-07,Супрун ФОП,DJ08550,0.0,2.0351508
2025-08,Супрун ФОП,DJ08550,2.0,2.3418765
2025-09,Супрун ФОП,DJ08550,2.0,2.6032696
2025-10,Супрун ФОП,DJ08550,1.0,3.145984
2025-11,Супрун ФОП,DJ08550,3.0,2.3973215
2025-12,Супрун ФОП,DJ08550,1.0,2.4852147
2026-01,Супрун ФОП,DJ08550,0.0,1.8327594
2026-02,Супрун ФОП,DJ08550,0.0,1.2321216
2025-07,ІМ-МауДау,DJ08557,0.0,2.276031
2025-08,ІМ-МауДау,DJ08557,1.0,2.2481747
2025-09,ІМ-МауДау,DJ08557,1.0,2.4325178
2025-10,ІМ-МауДау,DJ08557,0.0,2.8863726
2025-11,ІМ-МауДау,DJ08557,0.0,2.4161518
2025-12,ІМ-МауДау,DJ08557,0.0,3.4596646
2026-01,ІМ-МауДау,DJ08557,0.0,1.215374
2026-02,ІМ-МауДау,DJ08557,0.0,0.88028264
2025-07,ІМ-Розетка,DJ08557,8.0,7.7809997
2025-08,ІМ-Розетка,DJ08557,4.0,11.840824
2025-09,ІМ-Розетка,DJ08557,6.0,8.822863
2025-10,ІМ-Розетка,DJ08557,5.0,9.989301
2025-11,ІМ-Розетка,DJ08557,0.0,13.196021
2025-12,ІМ-Розетка,DJ08557,5.0,21.652565
2026-01,ІМ-Розетка,DJ08557,0.0,3.3525257
2026-02,ІМ-Розетка,DJ08557,0.0,1.092486
2025-07,Озерова ФОП,DJ08557,0.0,5.361967
2025-08,Озерова ФОП,DJ08557,0.0,3.8703928
2025-09,Озерова ФОП,DJ08557,0.0,3.8881536
2025-10,Озерова ФОП,DJ08557,0.0,3.7844412
2025-11,Озерова ФОП,DJ08557,11.0,4.055416
2025-12,Озерова ФОП,DJ08557,1.0,12.180704
2026-01,Озерова ФОП,DJ08557,0.0,2.4083328
2026-02,Озерова ФОП,DJ08557,0.0,1.0103859
2025-07,Супрун ФОП,DJ08557,0.0,2.102651
2025-08,Супрун ФОП,DJ08557,0.0,2.0967472
2025-09,Супрун ФОП,DJ08557,3.0,1.9957948
2025-10,Супрун ФОП,DJ08557,2.0,3.5178783
