Период,Партнер,Артикул,target_qty,prediction
2025-09,ІМ-Розетка,DJ08661,3.0,0.5506674
2025-10,ІМ-Розетка,DJ08661,0.0,0.10552776
2025-11,ІМ-Розетка,DJ08661,0.0,0.61423826
2025-12,ІМ-Розетка,DJ08661,2.0,1.123107
2026-01,ІМ-Розетка,DJ08661,3.0,1.6568341
2026-02,ІМ-Розетка,DJ08661,1.0,0.2373729
2025-07,Акварель,DJ08661,1.0,0.6251802
2025-08,Акварель,DJ08661,0.0,1.1460061
2025-09,Акварель,DJ08661,2.0,1.1737082
2025-10,Акварель,DJ08661,2.0,1.4128258
2025-11,Акварель,DJ08661,3.0,1.5571222
2025-12,Акварель,DJ08661,2.0,2.7231884
2026-01,Акварель,DJ08661,0.0,0.034991995
2026-02,Акварель,DJ08661,0.0,0.06589493
2025-07,МайПлей,DJ08661,0.0,0.0
2025-08,МайПлей,DJ08661,0.0,0.26401255
2025-09,МайПлей,DJ08661,2.0,0.11785008
2025-10,МайПлей,DJ08661,0.0,0.14517647
2025-11,МайПлей,DJ08661,0.0,0.10539365
2025-12,МайПлей,DJ08661,0.0,0.5886354
2026-01,МайПлей,DJ08661,2.0,1.3560021
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.5761234
2025-08,Мегамаркет,DJ08661,1.0,0.0
2025-09,Мегамаркет,DJ08661,0.0,0.079321414
2025-10,Мегамаркет,DJ08661,0.0,0.18054226
2025-11,Мегамаркет,DJ08661,0.0,0.19391105
2025-12,Мегамаркет,DJ08661,1.0,0.19693398
2026-01,Мегамаркет,DJ08661,1.0,0.8440315
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.0
2025-08,ІМ-Розетка,DJ08664,0.0,0.0061217784
2025-09,ІМ-Розетка,DJ08664,2.0,0.33538026
2025-10,ІМ-Розетка,DJ08664,1.0,1.0948098
2025-11,ІМ-Розетка,DJ08664,1.0,0.8735851
2025-12,ІМ-Розетка,DJ08664,1.0,1.1776658
2026-01,ІМ-Розетка,DJ08664,0.0,0.03384604
2026-02,ІМ-Розетка,DJ08664,1.0,0.1592001
2025-07,Акварель,DJ08664,3.0,1.7948836
2025-08,Акварель,DJ08664,2.0,1.6396596
2025-09,Акварель,DJ08664,1.0,1.5918932
2025-10,Акварель,DJ08664,1.0,2.465481
2025-11,Акварель,DJ08664,6.0,2.1020381
2025-12,Акварель,DJ08664,10.0,7.7372437
2026-01,Акварель,DJ08664,5.0,5.015155
2026-02,Акварель,DJ08664,2.0,1.005935
2025-07,Антошка,DJ08664,4.0,1.6429589
2025-08,Антошка,DJ08664,3.0,1.9317994
2025-09,Антошка,DJ08664,2.0,2.326192
2025-10,Антошка,DJ08664,3.0,3.2692676
2025-11,Антошка,DJ08664,7.0,2.5165033
2025-12,Антошка,DJ08664,6.0,10.484211
2026-01,Антошка,DJ08664,1.0,3.0482118
2026-02,Антошка,DJ08664,2.0,0.74614763
2025-07,БІ,DJ08664,15.0,16.573496
2025-08,БІ,DJ08664,15.0,14.695333
2025-09,БІ,DJ08664,10.0,14.690116
2025-10,БІ,DJ08664,22.0,18.596804
2025-11,БІ,DJ08664,35.0,26.339937
2025-12,БІ,DJ08664,81.0,58.736477
2026-01,БІ,DJ08664,28.0,23.691296
2026-02,БІ,DJ08664,17.0,4.97683
2025-07,Віват Канцелярія,DJ08664,2.0,0.44381088
2025-08,Віват Канцелярія,DJ08664,1.0,0.0
2025-09,Віват Канцелярія,DJ08664,0.0,0.49295366
2025-10,Віват Канцелярія,DJ08664,0.0,0.6075313
2025-11,Віват Канцелярія,DJ08664,1.0,0.6214558
2025-12,Віват Канцелярія,DJ08664,5.0,1.0860252
2026-01,Віват Канцелярія,DJ08664,1.0,1.6727358
2026-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-07,МайПлей,DJ08664,0.0,0.6518309
2025-08,МайПлей,DJ08664,3.0,0.79878944
2025-09,МайПлей,DJ08664,2.0,1.0060757
2025-10,МайПлей,DJ08664,3.0,1.4253217
2025-11,МайПлей,DJ08664,1.0,2.3128731
2025-12,МайПлей,DJ08664,5.0,5.7684007
2026-01,МайПлей,DJ08664,2.0,3.2402892
2026-02,МайПлей,DJ08664,3.0,0.33417866
2025-07,Мегамаркет,DJ08664,0.0,1.3784765
2025-08,Мегамаркет,DJ08664,0.0,0.41837293
2025-09,Мегамаркет,DJ08664,0.0,0.41421264
2025-10,Мегамаркет,DJ08664,4.0,0.44202864
2025-11,Мегамаркет,DJ08664,1.0,0.34859934
2025-12,Мегамаркет,DJ08664,3.0,1.4786286
2026-01,Мегамаркет,DJ08664,1.0,1.6477638
2026-02,Мегамаркет,DJ08664,1.0,0.22775972
2025-07,ІМ-Розетка,DJ08678,0.0,1.292631
2025-08,ІМ-Розетка,DJ08678,0.0,0.21893865
2025-09,ІМ-Розетка,DJ08678,1.0,0.5000236
2025-10,ІМ-Розетка,DJ08678,2.0,0.7238029
2025-11,ІМ-Розетка,DJ08678,3.0,0.38683438
2025-12,ІМ-Розетка,DJ08678,6.0,3.2746751
2026-01,ІМ-Розетка,DJ08678,1.0,1.4798473
2026-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-07,Акварель,DJ08678,3.0,3.345913
2025-08,Акварель,DJ08678,3.0,3.1070254
2025-09,Акварель,DJ08678,2.0,3.2626634
2025-10,Акварель,DJ08678,5.0,2.9485028
2025-11,Акварель,DJ08678,4.0,3.3558724
2025-12,Акварель,DJ08678,3.0,4.2663174
2026-01,Акварель,DJ08678,6.0,2.6756017
2026-02,Акварель,DJ08678,2.0,0.3435108
2025-07,БІ,DJ08678,6.0,1.6510937
2025-08,БІ,DJ08678,5.0,7.526124
2025-09,БІ,DJ08678,7.0,4.964069
2025-10,БІ,DJ08678,14.0,6.0803814
2025-11,БІ,DJ08678,11.0,7.989949
2025-12,БІ,DJ08678,24.0,9.128877
2026-01,БІ,DJ08678,5.0,3.753902
2026-02,БІ,DJ08678,2.0,0.0
2025-07,МайПлей,DJ08678,1.0,0.27417564
2025-08,МайПлей,DJ08678,0.0,0.4077936
2025-09,МайПлей,DJ08678,1.0,0.1779036
2025-10,МайПлей,DJ08678,0.0,0.35194302
2025-11,МайПлей,DJ08678,0.0,0.42620534
2025-12,МайПлей,DJ08678,3.0,0.8242955
2026-01,МайПлей,DJ08678,1.0,1.4173049
2026-02,МайПлей,DJ08678,0.0,0.0
2025-07,Смік,DJ08678,2.0,0.35215244
2025-08,Смік,DJ08678,0.0,0.6371802
2025-09,Смік,DJ08678,0.0,0.16884622
2025-10,Смік,DJ08678,4.0,0.40841627
2025-11,Смік,DJ08678,3.0,1.0543633
2025-12,Смік,DJ08678,2.0,1.5394759
2026-01,Смік,DJ08678,1.0,1.4302878
2026-02,Смік,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.0
2025-08,Супрун ФОП,DJ08678,0.0,0.0027825003
2025-09,Супрун ФОП,DJ08678,3.0,2.245141
2025-10,Супрун ФОП,DJ08678,1.0,2.4918683
2025-11,Супрун ФОП,DJ08678,0.0,0.0024415208
2025-12,Супрун ФОП,DJ08678,1.0,2.5056078
2026-01,Супрун ФОП,DJ08678,0.0,0.0
2026-02,Супрун ФОП,DJ08678,0.0,0.004791442
2025-07,Акварель,DJ08797,2.0,3.2059298
2025-08,Акварель,DJ08797,5.0,4.8062463
2025-09,Акварель,DJ08797,5.0,2.79672
2025-10,Акварель,DJ08797,2.0,4.27282
2025-11,Акварель,DJ08797,6.0,4.273099
2025-12,Акварель,DJ08797,19.0,12.926157
2026-01,Акварель,DJ08797,7.0,7.111437
2026-02,Акварель,DJ08797,3.0,0.71103746
2025-07,Віват Канцелярія,DJ08797,1.0,0.8537236
2025-08,Віват Канцелярія,DJ08797,0.0,0.6754998
2025-09,Віват Канцелярія,DJ08797,0.0,1.0474237
2025-10,Віват Канцелярія,DJ08797,2.0,0.8518848
2025-11,Віват Канцелярія,DJ08797,1.0,0.40855622
2025-12,Віват Канцелярія,DJ08797,9.0,1.3613615
2026-01,Віват Канцелярія,DJ08797,2.0,2.0628078
2026-02,Віват Канцелярія,DJ08797,0.0,0.0
2025-07,Епіцентр,DJ08797,0.0,0.47603998
2025-08,Епіцентр,DJ08797,1.0,0.32156914
2025-09,Епіцентр,DJ08797,0.0,0.595726
2025-10,Епіцентр,DJ08797,0.0,0.48118797
2025-11,Епіцентр,DJ08797,1.0,0.3913437
2025-12,Епіцентр,DJ08797,2.0,1.030715
2026-01,Епіцентр,DJ08797,1.0,1.3798376
2026-02,Епіцентр,DJ08797,1.0,0.018421546
2025-07,МайПлей,DJ08797,1.0,0.23870605
2025-08,МайПлей,DJ08797,1.0,0.25502062
2025-09,МайПлей,DJ08797,2.0,0.07552832
2025-10,МайПлей,DJ08797,6.0,0.5460435
2025-11,МайПлей,DJ08797,1.0,1.5872065
2025-12,МайПлей,DJ08797,0.0,1.6760895
2026-01,МайПлей,DJ08797,0.0,0.0
2026-02,МайПлей,DJ08797,1.0,0.067360304
2025-07,ІМ-Розетка,DJ08800,2.0,0.780471
2025-08,ІМ-Розетка,DJ08800,3.0,1.5180945
2025-09,ІМ-Розетка,DJ08800,0.0,1.4639693
2025-10,ІМ-Розетка,DJ08800,0.0,0.38212734
2025-11,ІМ-Розетка,DJ08800,1.0,0.89567685
2025-12,ІМ-Розетка,DJ08800,4.0,2.1096408
2026-01,ІМ-Розетка,DJ08800,1.0,1.3980676
2026-02,ІМ-Розетка,DJ08800,0.0,0.0
2025-07,Акварель,DJ08800,10.0,4.214593
2025-08,Акварель,DJ08800,8.0,7.035131
2025-09,Акварель,DJ08800,5.0,4.0779243
2025-10,Акварель,DJ08800,6.0,6.8439827
2025-11,Акварель,DJ08800,12.0,8.03307
2025-12,Акварель,DJ08800,17.0,14.098561
2026-01,Акварель,DJ08800,11.0,6.964517
2026-02,Акварель,DJ08800,4.0,0.96911323
2025-07,БІ,DJ08800,2.0,4.395744
2025-08,БІ,DJ08800,3.0,6.1813745
2025-09,БІ,DJ08800,2.0,5.5150332
2025-10,БІ,DJ08800,5.0,5.1322684
2025-11,БІ,DJ08800,10.0,6.709222
2025-12,БІ,DJ08800,20.0,9.087761
2026-01,БІ,DJ08800,6.0,5.8417993
2026-02,БІ,DJ08800,5.0,0.43560255
2025-07,МайПлей,DJ08800,0.0,0.16894606
2025-08,МайПлей,DJ08800,2.0,0.72183543
2025-09,МайПлей,DJ08800,2.0,1.1856804
2025-10,МайПлей,DJ08800,2.0,1.2338839
2025-11,МайПлей,DJ08800,5.0,1.9875233
2025-12,МайПлей,DJ08800,2.0,3.5638993
2026-01,МайПлей,DJ08800,0.0,0.0
2026-02,МайПлей,DJ08800,3.0,0.0
2025-07,Мегамаркет,DJ08800,0.0,0.17303634
2025-08,Мегамаркет,DJ08800,1.0,0.2863162
2025-09,Мегамаркет,DJ08800,0.0,0.67381805
2025-10,Мегамаркет,DJ08800,0.0,0.22044349
2025-11,Мегамаркет,DJ08800,2.0,0.22656175
2025-12,Мегамаркет,DJ08800,0.0,0.75859
2026-01,Мегамаркет,DJ08800,0.0,0.858739
2026-02,Мегамаркет,DJ08800,2.0,0.0
2025-07,СмартТойс,DJ08800,1.0,0.99011505
2025-08,СмартТойс,DJ08800,1.0,1.4767102
2025-09,СмартТойс,DJ08800,3.0,1.3056822
2025-10,СмартТойс,DJ08800,0.0,0.16836603
2025-11,СмартТойс,DJ08800,0.0,0.114521734
2025-12,СмартТойс,DJ08800,0.0,0.0
2026-01,СмартТойс,DJ08800,0.0,0.0
2026-02,СмартТойс,DJ08800,0.0,0.0
2025-07,ІМ-Розетка,DJ08802,0.0,1.9930457
2025-08,ІМ-Розетка,DJ08802,3.0,0.8202088
2025-09,ІМ-Розетка,DJ08802,1.0,1.3654126
2025-10,ІМ-Розетка,DJ08802,2.0,1.7613112
2025-11,ІМ-Розетка,DJ08802,0.0,1.3032533
2025-12,ІМ-Розетка,DJ08802,3.0,3.2691226
2026-01,ІМ-Розетка,DJ08802,0.0,0.0
2026-02,ІМ-Розетка,DJ08802,0.0,0.0
2025-07,Акварель,DJ08802,7.0,4.4199677
2025-08,Акварель,DJ08802,13.0,5.9729342
2025-09,Акварель,DJ08802,6.0,6.461396
2025-10,Акварель,DJ08802,5.0,4.675507
2025-11,Акварель,DJ08802,9.0,6.2515035
2025-12,Акварель,DJ08802,18.0,8.562004
2026-01,Акварель,DJ08802,9.0,4.578043
2026-02,Акварель,DJ08802,6.0,0.549904
2025-07,БІ,DJ08802,4.0,3.9275646
2025-08,БІ,DJ08802,5.0,4.57576
2025-09,БІ,DJ08802,1.0,3.8335905
2025-10,БІ,DJ08802,3.0,3.7532096
2025-11,БІ,DJ08802,2.0,4.0800962
2025-12,БІ,DJ08802,10.0,5.9162645
2026-01,БІ,DJ08802,11.0,4.062104
2026-02,БІ,DJ08802,5.0,0.31185973
2025-07,МайПлей,DJ08802,1.0,0.8249482
2025-08,МайПлей,DJ08802,1.0,0.8345928
2025-09,МайПлей,DJ08802,2.0,1.3422546
2025-10,МайПлей,DJ08802,1.0,1.2349699
2025-11,МайПлей,DJ08802,1.0,2.0023794
2025-12,МайПлей,DJ08802,3.0,1.6383247
2026-01,МайПлей,DJ08802,3.0,2.1025307
2026-02,МайПлей,DJ08802,2.0,0.0
2025-07,Мегамаркет,DJ08802,0.0,0.17072159
2025-08,Мегамаркет,DJ08802,0.0,0.23734915
2025-09,Мегамаркет,DJ08802,0.0,0.31439245
2025-10,Мегамаркет,DJ08802,0.0,0.24814492
2025-11,Мегамаркет,DJ08802,0.0,0.36561605
2025-12,Мегамаркет,DJ08802,3.0,0.6064098
2026-01,Мегамаркет,DJ08802,0.0,0.0
2026-02,Мегамаркет,DJ08802,0.0,0.0
2025-07,ІМ-МауДау,DJ08830,0.0,0.36843416
2025-08,ІМ-МауДау,DJ08830,2.0,1.0878834
2025-09,ІМ-МауДау,DJ08830,0.0,0.0
2025-10,ІМ-МауДау,DJ08830,0.0,0.05692501
2025-11,ІМ-МауДау,DJ08830,0.0,0.04543223
2025-12,ІМ-МауДау,DJ08830,1.0,1.5340891
2026-01,ІМ-МауДау,DJ08830,0.0,0.02755613
2026-02,ІМ-МауДау,DJ08830,0.0,0.0
2025-07,ІМ-Розетка,DJ08830,2.0,2.8748581
2025-08,ІМ-Розетка,DJ08830,5.0,1.3857696
2025-09,ІМ-Розетка,DJ08830,2.0,2.9289153
2025-10,ІМ-Розетка,DJ08830,6.0,2.2959301
2025-11,ІМ-Розетка,DJ08830,10.0,2.4575858
2025-12,ІМ-Розетка,DJ08830,5.0,4.6059985
2026-01,ІМ-Розетка,DJ08830,2.0,2.0040412
2026-02,ІМ-Розетка,DJ08830,0.0,0.0
2025-07,Акварель,DJ08830,7.0,3.6013637
2025-08,Акварель,DJ08830,4.0,4.396285
2025-09,Акварель,DJ08830,2.0,3.3795328
2025-10,Акварель,DJ08830,6.0,3.9823833
2025-11,Акварель,DJ08830,5.0,5.0892267
2025-12,Акварель,DJ08830,12.0,8.649341
2026-01,Акварель,DJ08830,3.0,7.220288
2026-02,Акварель,DJ08830,2.0,0.54531765
2025-07,Антошка,DJ08830,4.0,4.301675
2025-08,Антошка,DJ08830,9.0,3.1794643
2025-09,Антошка,DJ08830,6.0,4.332169
2025-10,Антошка,DJ08830,9.0,4.287948
2025-11,Антошка,DJ08830,3.0,3.443039
2025-12,Антошка,DJ08830,5.0,8.784606
2026-01,Антошка,DJ08830,1.0,5.0403776
2026-02,Антошка,DJ08830,8.0,0.28329754
2025-07,БІ,DJ08830,12.0,8.911061
2025-08,БІ,DJ08830,5.0,8.736224
2025-09,БІ,DJ08830,2.0,6.7702518
2025-10,БІ,DJ08830,16.0,8.210398
2025-11,БІ,DJ08830,10.0,10.658613
2025-12,БІ,DJ08830,22.0,14.59047
2026-01,БІ,DJ08830,14.0,10.895904
2026-02,БІ,DJ08830,10.0,2.0884485
2025-07,Віват Канцелярія,DJ08830,5.0,2.5217512
2025-08,Віват Канцелярія,DJ08830,1.0,2.1606593
2025-09,Віват Канцелярія,DJ08830,2.0,2.487306
2025-10,Віват Канцелярія,DJ08830,3.0,1.7769387
2025-11,Віват Канцелярія,DJ08830,5.0,2.1113029
2025-12,Віват Канцелярія,DJ08830,3.0,3.237459
2026-01,Віват Канцелярія,DJ08830,1.0,3.1409414
2026-02,Віват Канцелярія,DJ08830,0.0,0.123589374
2025-07,МайПлей,DJ08830,0.0,1.438489
2025-08,МайПлей,DJ08830,1.0,1.2221627
2025-09,МайПлей,DJ08830,0.0,1.4002489
2025-10,МайПлей,DJ08830,1.0,1.3390268
2025-11,МайПлей,DJ08830,0.0,1.4350066
2025-12,МайПлей,DJ08830,0.0,1.3147361
2026-01,МайПлей,DJ08830,1.0,2.4445171
2026-02,МайПлей,DJ08830,2.0,0.1675237
2025-07,Мегамаркет,DJ08830,0.0,0.66518366
2025-08,Мегамаркет,DJ08830,0.0,0.35709912
2025-09,Мегамаркет,DJ08830,0.0,0.2466768
2025-10,Мегамаркет,DJ08830,0.0,0.41617164
2025-11,Мегамаркет,DJ08830,0.0,0.15939784
2025-12,Мегамаркет,DJ08830,1.0,0.65325475
2026-01,Мегамаркет,DJ08830,0.0,0.0
2026-02,Мегамаркет,DJ08830,0.0,0.0
2025-07,Смік,DJ08830,0.0,0.19653626
2025-08,Смік,DJ08830,0.0,0.17293958
2025-09,Смік,DJ08830,0.0,0.16557124
2025-10,Смік,DJ08830,1.0,0.1193243
2025-11,Смік,DJ08830,1.0,0.65827054
2025-12,Смік,DJ08830,0.0,0.134951
2026-01,Смік,DJ08830,0.0,0.094011106
2026-02,Смік,DJ08830,0.0,0.0
2025-07,ІМ-МауДау,DJ08841,0.0,0.7761494
2025-08,ІМ-МауДау,DJ08841,2.0,1.6320628
2025-09,ІМ-МауДау,DJ08841,1.0,1.7993621
2025-10,ІМ-МауДау,DJ08841,0.0,0.0
2025-11,ІМ-МауДау,DJ08841,0.0,0.104134016
2025-12,ІМ-МауДау,DJ08841,0.0,0.0
2026-01,ІМ-МауДау,DJ08841,0.0,0.061764654
2026-02,ІМ-МауДау,DJ08841,0.0,0.044499014
2025-07,ІМ-Розетка,DJ08841,10.0,3.1708856
2025-08,ІМ-Розетка,DJ08841,16.0,6.0448046
2025-09,ІМ-Розетка,DJ08841,9.0,6.6772943
2025-10,ІМ-Розетка,DJ08841,5.0,3.8258486
2025-11,ІМ-Розетка,DJ08841,11.0,5.8668423
2025-12,ІМ-Розетка,DJ08841,1.0,5.823653
2026-01,ІМ-Розетка,DJ08841,0.0,0.0
2026-02,ІМ-Розетка,DJ08841,0.0,0.0
2025-07,Акварель,DJ08841,5.0,4.222153
2025-08,Акварель,DJ08841,4.0,5.119537
2025-09,Акварель,DJ08841,5.0,5.8763
2025-10,Акварель,DJ08841,4.0,5.239159
2025-11,Акварель,DJ08841,4.0,3.6325603
2025-12,Акварель,DJ08841,7.0,8.972255
2026-01,Акварель,DJ08841,4.0,8.65913
2026-02,Акварель,DJ08841,8.0,0.6327058
2025-07,БІ,DJ08841,10.0,8.78526
2025-08,БІ,DJ08841,12.0,8.928632
2025-09,БІ,DJ08841,9.0,10.368309
2025-10,БІ,DJ08841,13.0,10.324537
2025-11,БІ,DJ08841,12.0,10.598922
2025-12,БІ,DJ08841,27.0,15.190298
2026-01,БІ,DJ08841,24.0,15.954746
2026-02,БІ,DJ08841,11.0,0.20223379
2025-07,МайПлей,DJ08841,2.0,1.2141397
2025-08,МайПлей,DJ08841,1.0,1.789285
2025-09,МайПлей,DJ08841,0.0,0.0
2025-10,МайПлей,DJ08841,0.0,1.7770864
2025-11,МайПлей,DJ08841,0.0,0.0
2025-12,МайПлей,DJ08841,3.0,2.4664242
2026-01,МайПлей,DJ08841,1.0,3.1694002
2026-02,МайПлей,DJ08841,2.0,0.5341364
2025-07,Мегамаркет,DJ08841,1.0,0.44483438
2025-08,Мегамаркет,DJ08841,1.0,0.3326072
2025-09,Мегамаркет,DJ08841,1.0,0.90595895
2025-10,Мегамаркет,DJ08841,1.0,0.3718932
2025-11,Мегамаркет,DJ08841,2.0,0.6934527
2025-12,Мегамаркет,DJ08841,0.0,0.48196983
2026-01,Мегамаркет,DJ08841,0.0,0.0
2026-02,Мегамаркет,DJ08841,1.0,0.0
2025-07,Монако,DJ08841,0.0,0.004460458
2025-08,Монако,DJ08841,0.0,0.0
2025-09,Монако,DJ08841,0.0,0.0
2025-10,Монако,DJ08841,0.0,0.0
2025-11,Монако,DJ08841,3.0,1.3981014
2025-12,Монако,DJ08841,0.0,0.0
2026-01,Монако,DJ08841,2.0,0.794766
2026-02,Монако,DJ08841,0.0,0.0
2025-07,ІМ-Розетка,DJ08842,2.0,2.494434
2025-08,ІМ-Розетка,DJ08842,8.0,2.530978
2025-09,ІМ-Розетка,DJ08842,1.0,7.776335
2025-10,ІМ-Розетка,DJ08842,1.0,5.006389
2025-11,ІМ-Розетка,DJ08842,4.0,3.4098296
2025-12,ІМ-Розетка,DJ08842,4.0,4.4297996
2026-01,ІМ-Розетка,DJ08842,0.0,0.0
2026-02,ІМ-Розетка,DJ08842,2.0,0.0
2025-07,Акварель,DJ08842,2.0,4.588643
2025-08,Акварель,DJ08842,4.0,4.518778
2025-09,Акварель,DJ08842,3.0,3.5508413
2025-10,Акварель,DJ08842,2.0,3.5124497
2025-11,Акварель,DJ08842,1.0,3.4454126
2025-12,Акварель,DJ08842,4.0,5.2041655
2026-01,Акварель,DJ08842,0.0,0.45327058
2026-02,Акварель,DJ08842,2.0,0.4959191
2025-07,Антошка,DJ08842,8.0,3.097254
2025-08,Антошка,DJ08842,2.0,3.4697247
2025-09,Антошка,DJ08842,5.0,2.395314
2025-10,Антошка,DJ08842,4.0,3.1870818
2025-11,Антошка,DJ08842,5.0,2.3689408
2025-12,Антошка,DJ08842,1.0,5.2320323
2026-01,Антошка,DJ08842,5.0,4.7510467
2026-02,Антошка,DJ08842,2.0,0.6551508
2025-07,БІ,DJ08842,14.0,7.412376
2025-08,БІ,DJ08842,8.0,7.579971
2025-09,БІ,DJ08842,7.0,7.094682
2025-10,БІ,DJ08842,6.0,7.309892
2025-11,БІ,DJ08842,12.0,6.350555
2025-12,БІ,DJ08842,10.0,12.499845
2026-01,БІ,DJ08842,10.0,8.7436695
2026-02,БІ,DJ08842,9.0,1.4208858
2025-07,МайПлей,DJ08842,1.0,0.9520925
2025-08,МайПлей,DJ08842,1.0,0.8761006
2025-09,МайПлей,DJ08842,0.0,0.8779416
2025-10,МайПлей,DJ08842,2.0,0.88835275
2025-11,МайПлей,DJ08842,0.0,0.0
2025-12,МайПлей,DJ08842,0.0,1.2278088
2026-01,МайПлей,DJ08842,1.0,2.1592076
2026-02,МайПлей,DJ08842,0.0,0.0
2025-07,Монако,DJ08842,0.0,0.0
2025-08,Монако,DJ08842,0.0,0.0
2025-09,Монако,DJ08842,0.0,0.0
2025-10,Монако,DJ08842,1.0,1.3775446
2025-11,Монако,DJ08842,6.0,1.2431371
2025-12,Монако,DJ08842,0.0,0.0
2026-01,Монако,DJ08842,2.0,1.5903121
2026-02,Монако,DJ08842,0.0,0.0
2025-07,ІМ-МауДау,DJ08860,0.0,0.7858901
2025-08,ІМ-МауДау,DJ08860,2.0,1.8473428
2025-09,ІМ-МауДау,DJ08860,0.0,0.0
2025-10,ІМ-МауДау,DJ08860,0.0,0.04223794
2025-11,ІМ-МауДау,DJ08860,0.0,0.10076001
2025-12,ІМ-МауДау,DJ08860,0.0,0.016699845
2026-01,ІМ-МауДау,DJ08860,1.0,1.1154814
2026-02,ІМ-МауДау,DJ08860,0.0,0.0017585051
2025-07,ІМ-Розетка,DJ08860,6.0,1.7942605
2025-08,ІМ-Розетка,DJ08860,0.0,1.3829131
2025-09,ІМ-Розетка,DJ08860,0.0,2.262007
2025-10,ІМ-Розетка,DJ08860,0.0,0.0
2025-11,ІМ-Розетка,DJ08860,0.0,0.0
2025-12,ІМ-Розетка,DJ08860,2.0,3.3068023
2026-01,ІМ-Розетка,DJ08860,1.0,1.1770344
2026-02,ІМ-Розетка,DJ08860,0.0,0.05810153
2025-07,Акварель,DJ08860,13.0,8.228715
2025-08,Акварель,DJ08860,11.0,9.118622
2025-09,Акварель,DJ08860,10.0,8.728627
2025-10,Акварель,DJ08860,8.0,9.964604
2025-11,Акварель,DJ08860,16.0,8.253736
2025-12,Акварель,DJ08860,22.0,21.532375
2026-01,Акварель,DJ08860,22.0,11.403271
2026-02,Акварель,DJ08860,13.0,3.360726
2025-07,БІ,DJ08860,17.0,17.545664
2025-08,БІ,DJ08860,7.0,19.948616
2025-09,БІ,DJ08860,12.0,15.296445
2025-10,БІ,DJ08860,17.0,16.66996
2025-11,БІ,DJ08860,33.0,21.982643
2025-12,БІ,DJ08860,59.0,46.7584
2026-01,БІ,DJ08860,36.0,27.272772
2026-02,БІ,DJ08860,26.0,10.501284
2025-07,МайПлей,DJ08860,1.0,0.89619905
2025-08,МайПлей,DJ08860,2.0,0.8604585
2025-09,МайПлей,DJ08860,1.0,1.1792443
2025-10,МайПлей,DJ08860,2.0,1.2944252
2025-11,МайПлей,DJ08860,3.0,2.2968018
2025-12,МайПлей,DJ08860,1.0,6.0021076
2026-01,МайПлей,DJ08860,1.0,4.4440536
2026-02,МайПлей,DJ08860,4.0,0.6698393
2025-07,СмартТойс,DJ08860,0.0,0.035431966
2025-08,СмартТойс,DJ08860,0.0,0.0
2025-09,СмартТойс,DJ08860,0.0,0.08992739
2025-10,СмартТойс,DJ08860,2.0,1.4506378
2025-11,СмартТойс,DJ08860,0.0,0.12124757
2025-12,СмартТойс,DJ08860,1.0,1.7293897
2026-01,СмартТойс,DJ08860,0.0,0.0
2026-02,СмартТойс,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08884,2.0,2.0558689
2025-08,ІМ-Розетка,DJ08884,4.0,0.74723864
2025-09,ІМ-Розетка,DJ08884,0.0,2.0433283
2025-10,ІМ-Розетка,DJ08884,4.0,1.2592287
2025-11,ІМ-Розетка,DJ08884,1.0,1.570436
2025-12,ІМ-Розетка,DJ08884,5.0,2.8502648
2026-01,ІМ-Розетка,DJ08884,0.0,0.0
2026-02,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,Акварель,DJ08884,2.0,4.0901375
2025-08,Акварель,DJ08884,1.0,3.8230863
2025-09,Акварель,DJ08884,13.0,5.4485083
2025-10,Акварель,DJ08884,8.0,6.540528
2025-11,Акварель,DJ08884,7.0,4.9336514
2025-12,Акварель,DJ08884,4.0,7.441749
2026-01,Акварель,DJ08884,2.0,3.9608533
2026-02,Акварель,DJ08884,5.0,0.7924756
2025-07,Антошка,DJ08884,1.0,0.7241876
2025-08,Антошка,DJ08884,0.0,0.9113812
2025-09,Антошка,DJ08884,1.0,1.0549335
2025-10,Антошка,DJ08884,1.0,0.881778
2025-11,Антошка,DJ08884,3.0,1.0252528
2025-12,Антошка,DJ08884,1.0,1.9266611
2026-01,Антошка,DJ08884,2.0,1.7792091
2026-02,Антошка,DJ08884,2.0,0.0
2025-07,БІ,DJ08884,9.0,7.9597583
2025-08,БІ,DJ08884,11.0,8.282192
2025-09,БІ,DJ08884,8.0,10.116008
2025-10,БІ,DJ08884,18.0,8.229195
2025-11,БІ,DJ08884,16.0,13.511271
2025-12,БІ,DJ08884,16.0,13.06343
2026-01,БІ,DJ08884,15.0,5.032074
2026-02,БІ,DJ08884,4.0,0.17967534
2025-07,МайПлей,DJ08884,3.0,1.6187768
2025-08,МайПлей,DJ08884,5.0,1.3872675
2025-09,МайПлей,DJ08884,1.0,2.166201
2025-10,МайПлей,DJ08884,2.0,2.882261
2025-11,МайПлей,DJ08884,0.0,0.060652867
