Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Розетка,DJ08510,1.0,0.94627273
2025-11,ІМ-Розетка,DJ08510,1.0,1.1778493
2025-12,ІМ-Розетка,DJ08510,1.0,1.9659266
2026-01,ІМ-Розетка,DJ08510,1.0,1.096451
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,1.0706792
2025-08,Акварель,DJ08510,0.0,0.9704503
2025-09,Акварель,DJ08510,2.0,0.7828367
2025-10,Акварель,DJ08510,0.0,1.4609678
2025-11,Акварель,DJ08510,5.0,1.7221245
2025-12,Акварель,DJ08510,2.0,4.725463
2026-01,Акварель,DJ08510,2.0,2.177855
2026-02,Акварель,DJ08510,5.0,0.7087039
2025-07,БІ,DJ08510,4.0,5.7489433
2025-08,БІ,DJ08510,1.0,7.002356
2025-09,БІ,DJ08510,5.0,5.024806
2025-10,БІ,DJ08510,8.0,8.19654
2025-11,БІ,DJ08510,12.0,11.221886
2025-12,БІ,DJ08510,34.0,28.727528
2026-01,БІ,DJ08510,9.0,12.652007
2026-02,БІ,DJ08510,8.0,3.7811875
2025-07,МайПлей,DJ08510,2.0,0.5825654
2025-08,МайПлей,DJ08510,0.0,0.9560702
2025-09,МайПлей,DJ08510,0.0,0.73250866
2025-10,МайПлей,DJ08510,1.0,0.81739926
2025-11,МайПлей,DJ08510,2.0,0.9534012
2025-12,МайПлей,DJ08510,3.0,2.6137712
2026-01,МайПлей,DJ08510,2.0,1.7109044
2026-02,МайПлей,DJ08510,1.0,0.4628327
2025-07,Мегамаркет,DJ08510,0.0,0.38588017
2025-08,Мегамаркет,DJ08510,0.0,0.3513788
2025-09,Мегамаркет,DJ08510,1.0,0.27821776
2025-10,Мегамаркет,DJ08510,0.0,0.33496734
2025-11,Мегамаркет,DJ08510,1.0,0.48439044
2025-12,Мегамаркет,DJ08510,3.0,1.1744125
2026-01,Мегамаркет,DJ08510,0.0,0.9249141
2026-02,Мегамаркет,DJ08510,0.0,0.0
2025-07,Супрун ФОП,DJ08510,0.0,0.61716497
2025-08,Супрун ФОП,DJ08510,0.0,0.45301145
2025-09,Супрун ФОП,DJ08510,0.0,0.43225664
2025-10,Супрун ФОП,DJ08510,0.0,0.4046644
2025-11,Супрун ФОП,DJ08510,0.0,0.45031297
2025-12,Супрун ФОП,DJ08510,0.0,0.62791175
2026-01,Супрун ФОП,DJ08510,0.0,0.17213625
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.78501546
2025-08,БІ,DJ08526,0.0,0.81704956
2025-09,БІ,DJ08526,0.0,0.5284488
2025-10,БІ,DJ08526,0.0,0.40617645
2025-11,БІ,DJ08526,0.0,0.8511288
2025-12,БІ,DJ08526,1.0,3.6331892
2026-01,БІ,DJ08526,0.0,2.1912675
2026-02,БІ,DJ08526,2.0,3.017892
2025-07,МайПлей,DJ08526,0.0,0.3946486
2025-08,МайПлей,DJ08526,0.0,0.39984936
2025-09,МайПлей,DJ08526,0.0,0.2934064
2025-10,МайПлей,DJ08526,2.0,0.6000864
2025-11,МайПлей,DJ08526,1.0,1.5894432
2025-12,МайПлей,DJ08526,1.0,1.6733167
2026-01,МайПлей,DJ08526,0.0,1.2876405
2026-02,МайПлей,DJ08526,0.0,0.12872529
2025-07,СмартТойс,DJ08526,0.0,0.44191194
2025-08,СмартТойс,DJ08526,0.0,0.7477971
2025-09,СмартТойс,DJ08526,0.0,0.7126397
2025-10,СмартТойс,DJ08526,0.0,0.546068
2025-11,СмартТойс,DJ08526,0.0,0.51646644
2025-12,СмартТойс,DJ08526,0.0,0.85168684
2026-01,СмартТойс,DJ08526,1.0,1.3428807
2026-02,СмартТойс,DJ08526,0.0,0.028177738
2025-07,ІМ-Розетка,DJ08527,1.0,0.9499471
2025-08,ІМ-Розетка,DJ08527,0.0,0.6408764
2025-09,ІМ-Розетка,DJ08527,1.0,0.73806643
2025-10,ІМ-Розетка,DJ08527,0.0,0.3137852
2025-11,ІМ-Розетка,DJ08527,0.0,0.592726
2025-12,ІМ-Розетка,DJ08527,0.0,1.1982533
2026-01,ІМ-Розетка,DJ08527,0.0,0.45099956
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,БІ,DJ08527,4.0,4.010026
2025-08,БІ,DJ08527,9.0,6.3680305
2025-09,БІ,DJ08527,0.0,6.377103
2025-10,БІ,DJ08527,3.0,4.946207
2025-11,БІ,DJ08527,5.0,5.384153
2025-12,БІ,DJ08527,15.0,11.737339
2026-01,БІ,DJ08527,6.0,9.383379
2026-02,БІ,DJ08527,5.0,4.444563
2025-07,МайПлей,DJ08527,1.0,0.35504025
2025-08,МайПлей,DJ08527,0.0,0.6019598
2025-09,МайПлей,DJ08527,1.0,0.5157919
2025-10,МайПлей,DJ08527,0.0,0.6688015
2025-11,МайПлей,DJ08527,1.0,0.4900509
2025-12,МайПлей,DJ08527,1.0,1.7338881
2026-01,МайПлей,DJ08527,1.0,0.8643248
2026-02,МайПлей,DJ08527,0.0,0.12458706
2025-07,ІМ-Кідіс,DJ08533,0.0,0.27283737
2025-08,ІМ-Кідіс,DJ08533,0.0,0.50359905
2025-09,ІМ-Кідіс,DJ08533,0.0,0.28129363
2025-10,ІМ-Кідіс,DJ08533,0.0,0.20485875
2025-11,ІМ-Кідіс,DJ08533,0.0,0.23219562
2025-12,ІМ-Кідіс,DJ08533,0.0,0.48017752
2026-01,ІМ-Кідіс,DJ08533,0.0,0.2662179
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.47899938
2025-08,ІМ-МауДау,DJ08533,1.0,0.97850835
2025-09,ІМ-МауДау,DJ08533,0.0,0.39294744
2025-10,ІМ-МауДау,DJ08533,0.0,0.35247797
2025-11,ІМ-МауДау,DJ08533,0.0,0.023049831
2025-12,ІМ-МауДау,DJ08533,0.0,0.27369457
2026-01,ІМ-МауДау,DJ08533,0.0,0.034489065
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,2.0151205
2025-08,ІМ-Розетка,DJ08533,0.0,1.4089509
2025-09,ІМ-Розетка,DJ08533,2.0,3.4422715
2025-10,ІМ-Розетка,DJ08533,2.0,3.9187374
2025-11,ІМ-Розетка,DJ08533,1.0,4.411478
2025-12,ІМ-Розетка,DJ08533,6.0,7.353179
2026-01,ІМ-Розетка,DJ08533,0.0,0.7339869
2026-02,ІМ-Розетка,DJ08533,0.0,0.057825685
2025-07,Акварель,DJ08533,2.0,2.9686584
2025-08,Акварель,DJ08533,1.0,2.9111524
2025-09,Акварель,DJ08533,2.0,2.7984653
2025-10,Акварель,DJ08533,2.0,3.4923804
2025-11,Акварель,DJ08533,5.0,4.384146
2025-12,Акварель,DJ08533,8.0,8.253836
2026-01,Акварель,DJ08533,2.0,6.2474003
2026-02,Акварель,DJ08533,2.0,1.2934456
2025-07,Антошка,DJ08533,2.0,2.6050105
2025-08,Антошка,DJ08533,3.0,2.1981483
2025-09,Антошка,DJ08533,2.0,2.2389622
2025-10,Антошка,DJ08533,5.0,3.2761264
2025-11,Антошка,DJ08533,4.0,4.022745
2025-12,Антошка,DJ08533,13.0,12.621196
2026-01,Антошка,DJ08533,3.0,3.6589766
2026-02,Антошка,DJ08533,14.0,1.189899
2025-07,БІ,DJ08533,31.0,32.596306
2025-08,БІ,DJ08533,28.0,29.952301
2025-09,БІ,DJ08533,24.0,33.67785
2025-10,БІ,DJ08533,52.0,36.870316
2025-11,БІ,DJ08533,81.0,42.185093
2025-12,БІ,DJ08533,152.0,117.65216
2026-01,БІ,DJ08533,77.0,41.65759
2026-02,БІ,DJ08533,39.0,17.0724
2025-07,Ковальчук ФОП,DJ08533,0.0,0.27608043
2025-08,Ковальчук ФОП,DJ08533,0.0,0.41209513
2025-09,Ковальчук ФОП,DJ08533,1.0,0.82158995
2025-10,Ковальчук ФОП,DJ08533,0.0,0.47353536
2025-11,Ковальчук ФОП,DJ08533,1.0,0.5522975
2025-12,Ковальчук ФОП,DJ08533,0.0,0.28998837
2026-01,Ковальчук ФОП,DJ08533,0.0,0.0966253
2026-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-07,МайПлей,DJ08533,4.0,1.3778139
2025-08,МайПлей,DJ08533,5.0,1.8178548
2025-09,МайПлей,DJ08533,3.0,2.5462356
2025-10,МайПлей,DJ08533,5.0,2.7627442
2025-11,МайПлей,DJ08533,1.0,5.2263045
2025-12,МайПлей,DJ08533,8.0,7.7315063
2026-01,МайПлей,DJ08533,3.0,2.996248
2026-02,МайПлей,DJ08533,2.0,1.0783278
2025-07,Озерова ФОП,DJ08533,0.0,2.0570517
2025-08,Озерова ФОП,DJ08533,0.0,0.93087554
2025-09,Озерова ФОП,DJ08533,0.0,0.95899034
2025-10,Озерова ФОП,DJ08533,0.0,0.4422505
2025-11,Озерова ФОП,DJ08533,2.0,1.5303429
2025-12,Озерова ФОП,DJ08533,0.0,1.0634899
2026-01,Озерова ФОП,DJ08533,0.0,0.08330794
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Планета Ігр,DJ08533,0.0,1.7105061
2025-08,Планета Ігр,DJ08533,4.0,2.8520617
2025-09,Планета Ігр,DJ08533,0.0,0.91421497
2025-10,Планета Ігр,DJ08533,0.0,1.34238
2025-11,Планета Ігр,DJ08533,6.0,2.06068
2025-12,Планета Ігр,DJ08533,0.0,2.1338508
2026-01,Планета Ігр,DJ08533,0.0,0.4439481
2026-02,Планета Ігр,DJ08533,0.0,0.22219944
2025-07,СмартТойс,DJ08533,0.0,1.5551515
2025-08,СмартТойс,DJ08533,3.0,3.7806292
2025-09,СмартТойс,DJ08533,0.0,1.9224317
2025-10,СмартТойс,DJ08533,14.0,4.086886
2025-11,СмартТойс,DJ08533,9.0,6.8481092
2025-12,СмартТойс,DJ08533,1.0,12.1772585
2026-01,СмартТойс,DJ08533,0.0,0.665629
2026-02,СмартТойс,DJ08533,0.0,0.19629434
2025-07,Супрун ФОП,DJ08533,0.0,0.32321906
2025-08,Супрун ФОП,DJ08533,0.0,0.33180815
2025-09,Супрун ФОП,DJ08533,0.0,0.35464084
2025-10,Супрун ФОП,DJ08533,0.0,0.37666255
2025-11,Супрун ФОП,DJ08533,2.0,0.4748224
2025-12,Супрун ФОП,DJ08533,4.0,1.1200973
2026-01,Супрун ФОП,DJ08533,0.0,0.56900454
2026-02,Супрун ФОП,DJ08533,0.0,0.06338075
2025-07,ІМ-Розетка,DJ08535,1.0,1.2877986
2025-08,ІМ-Розетка,DJ08535,3.0,0.63432866
2025-09,ІМ-Розетка,DJ08535,0.0,0.8021286
2025-10,ІМ-Розетка,DJ08535,0.0,0.4545049
2025-11,ІМ-Розетка,DJ08535,1.0,0.7907921
2025-12,ІМ-Розетка,DJ08535,1.0,1.8219817
2026-01,ІМ-Розетка,DJ08535,2.0,1.1259937
2026-02,ІМ-Розетка,DJ08535,0.0,0.071560025
2025-07,Акварель,DJ08535,1.0,1.5678383
2025-08,Акварель,DJ08535,3.0,1.3350921
2025-09,Акварель,DJ08535,1.0,1.1526043
2025-10,Акварель,DJ08535,3.0,1.7984697
2025-11,Акварель,DJ08535,0.0,1.6880074
2025-12,Акварель,DJ08535,3.0,2.4355855
2026-01,Акварель,DJ08535,3.0,1.5392537
2026-02,Акварель,DJ08535,0.0,0.11122808
2025-07,Антошка,DJ08535,1.0,1.94483
2025-08,Антошка,DJ08535,0.0,1.5558279
2025-09,Антошка,DJ08535,2.0,1.1579971
2025-10,Антошка,DJ08535,2.0,1.65433
2025-11,Антошка,DJ08535,3.0,1.3062551
2025-12,Антошка,DJ08535,3.0,3.658452
2026-01,Антошка,DJ08535,4.0,1.5533811
2026-02,Антошка,DJ08535,2.0,0.95102954
2025-07,БІ,DJ08535,0.0,0.36450177
2025-08,БІ,DJ08535,3.0,0.94494593
2025-09,БІ,DJ08535,1.0,1.1652479
2025-10,БІ,DJ08535,0.0,0.535444
2025-11,БІ,DJ08535,0.0,1.4005541
2025-12,БІ,DJ08535,0.0,3.2092419
2026-01,БІ,DJ08535,0.0,0.38953125
2026-02,БІ,DJ08535,0.0,0.43408394
2025-07,МайПлей,DJ08535,0.0,0.26164383
2025-08,МайПлей,DJ08535,0.0,0.62806654
2025-09,МайПлей,DJ08535,0.0,0.5182121
2025-10,МайПлей,DJ08535,2.0,0.76185787
2025-11,МайПлей,DJ08535,0.0,0.6902882
2025-12,МайПлей,DJ08535,1.0,1.3440692
2026-01,МайПлей,DJ08535,0.0,0.0
2026-02,МайПлей,DJ08535,1.0,0.2631999
2025-07,ІМ-Розетка,DJ08537,6.0,1.9064965
2025-08,ІМ-Розетка,DJ08537,3.0,2.9294014
2025-09,ІМ-Розетка,DJ08537,0.0,0.48117965
2025-10,ІМ-Розетка,DJ08537,0.0,0.03815861
2025-11,ІМ-Розетка,DJ08537,0.0,0.01753141
2025-12,ІМ-Розетка,DJ08537,0.0,0.109564215
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,3.4856648
2025-08,Акварель,DJ08537,5.0,3.3518486
2025-09,Акварель,DJ08537,5.0,3.7468338
2025-10,Акварель,DJ08537,4.0,4.5188003
2025-11,Акварель,DJ08537,2.0,4.415961
2025-12,Акварель,DJ08537,5.0,7.3017654
2026-01,Акварель,DJ08537,5.0,1.9606409
2026-02,Акварель,DJ08537,0.0,0.57353747
2025-07,МайПлей,DJ08537,3.0,1.4882436
2025-08,МайПлей,DJ08537,1.0,1.3589284
2025-09,МайПлей,DJ08537,1.0,1.5467
2025-10,МайПлей,DJ08537,0.0,0.45808268
2025-11,МайПлей,DJ08537,1.0,1.6227541
2025-12,МайПлей,DJ08537,1.0,2.1822166
2026-01,МайПлей,DJ08537,0.0,0.0
2026-02,МайПлей,DJ08537,1.0,0.17568749
2025-07,Смік,DJ08537,1.0,0.6544307
2025-08,Смік,DJ08537,0.0,0.33164656
2025-09,Смік,DJ08537,0.0,0.63562655
2025-10,Смік,DJ08537,0.0,0.43383777
2025-11,Смік,DJ08537,1.0,0.47111386
2025-12,Смік,DJ08537,0.0,0.44363832
2026-01,Смік,DJ08537,0.0,0.0
2026-02,Смік,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,1.0763161
2025-08,Акварель,DJ08538,2.0,1.1876752
2025-09,Акварель,DJ08538,1.0,0.88410306
2025-10,Акварель,DJ08538,0.0,0.13562205
2025-11,Акварель,DJ08538,0.0,0.06959519
2025-12,Акварель,DJ08538,0.0,0.110306025
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Антошка,DJ08538,2.0,1.0938432
2025-08,Антошка,DJ08538,0.0,0.3054446
2025-09,Антошка,DJ08538,0.0,0.0
2025-10,Антошка,DJ08538,0.0,0.0
2025-11,Антошка,DJ08538,0.0,0.0010491163
2025-12,Антошка,DJ08538,0.0,0.089956895
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,0.91519225
2025-08,МайПлей,DJ08538,0.0,0.25067696
2025-09,МайПлей,DJ08538,0.0,0.18249744
2025-10,МайПлей,DJ08538,0.0,0.17367974
2025-11,МайПлей,DJ08538,0.0,0.1218445
2025-12,МайПлей,DJ08538,0.0,0.43300545
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.467561
2025-08,ІМ-Розетка,DJ08540,0.0,0.49408168
2025-09,ІМ-Розетка,DJ08540,0.0,0.3660586
2025-10,ІМ-Розетка,DJ08540,0.0,0.2825192
2025-11,ІМ-Розетка,DJ08540,0.0,0.317634
2025-12,ІМ-Розетка,DJ08540,0.0,0.69836795
2026-01,ІМ-Розетка,DJ08540,0.0,0.36198765
2026-02,ІМ-Розетка,DJ08540,0.0,0.0
2025-07,БІ,DJ08540,1.0,0.89212537
2025-08,БІ,DJ08540,2.0,1.2199981
2025-09,БІ,DJ08540,3.0,2.0098848
2025-10,БІ,DJ08540,0.0,3.1757002
2025-11,БІ,DJ08540,3.0,2.1010733
2025-12,БІ,DJ08540,4.0,4.979876
2026-01,БІ,DJ08540,1.0,2.146787
2026-02,БІ,DJ08540,1.0,1.2298106
2025-07,СмартТойс,DJ08540,0.0,2.389072
2025-08,СмартТойс,DJ08540,0.0,1.9546466
2025-09,СмартТойс,DJ08540,0.0,1.4577279
2025-10,СмартТойс,DJ08540,0.0,1.5152326
2025-11,СмартТойс,DJ08540,7.0,2.6196206
2025-12,СмартТойс,DJ08540,0.0,3.0337195
2026-01,СмартТойс,DJ08540,1.0,1.805379
2026-02,СмартТойс,DJ08540,0.0,0.42514658
2025-07,ІМ-Розетка,DJ08542,0.0,1.1943278
2025-08,ІМ-Розетка,DJ08542,2.0,0.9874464
2025-09,ІМ-Розетка,DJ08542,1.0,0.83429193
2025-10,ІМ-Розетка,DJ08542,1.0,1.0132704
2025-11,ІМ-Розетка,DJ08542,5.0,1.6057967
2025-12,ІМ-Розетка,DJ08542,0.0,1.5087186
2026-01,ІМ-Розетка,DJ08542,0.0,0.105092764
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.4589813
2025-08,Акварель,DJ08542,3.0,1.638746
2025-09,Акварель,DJ08542,1.0,1.4072921
2025-10,Акварель,DJ08542,2.0,1.791086
2025-11,Акварель,DJ08542,2.0,1.9476345
2025-12,Акварель,DJ08542,6.0,3.9388795
2026-01,Акварель,DJ08542,1.0,1.6573198
2026-02,Акварель,DJ08542,6.0,0.51897424
2025-07,Антошка,DJ08542,0.0,1.7039021
2025-08,Антошка,DJ08542,2.0,1.4556504
2025-09,Антошка,DJ08542,1.0,1.4734064
2025-10,Антошка,DJ08542,3.0,1.7115753
2025-11,Антошка,DJ08542,5.0,2.4071703
2025-12,Антошка,DJ08542,7.0,4.2432857
2026-01,Антошка,DJ08542,1.0,1.8068285
2026-02,Антошка,DJ08542,6.0,0.53187096
2025-07,БІ,DJ08542,8.0,14.030223
2025-08,БІ,DJ08542,8.0,12.649522
2025-09,БІ,DJ08542,7.0,12.605094
2025-10,БІ,DJ08542,25.0,15.110751
2025-11,БІ,DJ08542,28.0,18.464954
2025-12,БІ,DJ08542,36.0,35.471306
2026-01,БІ,DJ08542,23.0,22.629333
2026-02,БІ,DJ08542,7.0,6.612953
2025-07,МайПлей,DJ08542,1.0,0.6762925
2025-08,МайПлей,DJ08542,1.0,0.69221175
2025-09,МайПлей,DJ08542,1.0,0.7423271
2025-10,МайПлей,DJ08542,1.0,0.9315585
2025-11,МайПлей,DJ08542,2.0,1.2622573
2025-12,МайПлей,DJ08542,1.0,2.2289667
2026-01,МайПлей,DJ08542,0.0,0.15133843
2026-02,МайПлей,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.09403291
2025-08,ІМ-МауДау,DJ08550,0.0,0.17185134
2025-09,ІМ-МауДау,DJ08550,1.0,0.5130933
2025-10,ІМ-МауДау,DJ08550,0.0,0.5601224
2025-11,ІМ-МауДау,DJ08550,1.0,0.7014276
2025-12,ІМ-МауДау,DJ08550,0.0,0.64045507
2026-01,ІМ-МауДау,DJ08550,0.0,0.0
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,2.549633
2025-08,ІМ-Розетка,DJ08550,0.0,2.194028
2025-09,ІМ-Розетка,DJ08550,3.0,4.170911
2025-10,ІМ-Розетка,DJ08550,6.0,5.184904
2025-11,ІМ-Розетка,DJ08550,4.0,5.9109583
2025-12,ІМ-Розетка,DJ08550,4.0,12.64669
2026-01,ІМ-Розетка,DJ08550,0.0,0.66324264
2026-02,ІМ-Розетка,DJ08550,0.0,0.11814627
2025-07,Акварель,DJ08550,1.0,2.703452
2025-08,Акварель,DJ08550,0.0,2.553589
2025-09,Акварель,DJ08550,2.0,2.163641
2025-10,Акварель,DJ08550,4.0,2.97589
2025-11,Акварель,DJ08550,4.0,3.4053392
2025-12,Акварель,DJ08550,7.0,10.306516
2026-01,Акварель,DJ08550,4.0,3.7915971
2026-02,Акварель,DJ08550,3.0,1.2730544
2025-07,Антошка,DJ08550,9.0,4.851079
2025-08,Антошка,DJ08550,6.0,6.614977
2025-09,Антошка,DJ08550,7.0,7.299413
2025-10,Антошка,DJ08550,8.0,10.764729
2025-11,Антошка,DJ08550,8.0,11.295706
2025-12,Антошка,DJ08550,29.0,24.227974
2026-01,Антошка,DJ08550,10.0,7.61426
2026-02,Антошка,DJ08550,6.0,2.8470266
2025-07,БІ,DJ08550,21.0,21.558037
2025-08,БІ,DJ08550,20.0,20.74664
2025-09,БІ,DJ08550,15.0,23.974575
2025-10,БІ,DJ08550,36.0,31.289642
2025-11,БІ,DJ08550,50.0,35.847717
2025-12,БІ,DJ08550,96.0,108.60875
2026-01,БІ,DJ08550,43.0,36.96556
2026-02,БІ,DJ08550,26.0,13.553493
2025-07,Ковальчук ФОП,DJ08550,0.0,0.10054967
2025-08,Ковальчук ФОП,DJ08550,1.0,0.7346855
2025-09,Ковальчук ФОП,DJ08550,0.0,0.25682843
2025-10,Ковальчук ФОП,DJ08550,0.0,0.35629737
2025-11,Ковальчук ФОП,DJ08550,0.0,0.04566911
2025-12,Ковальчук ФОП,DJ08550,0.0,0.09569514
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,МайПлей,DJ08550,3.0,1.1741505
2025-08,МайПлей,DJ08550,0.0,1.7704098
2025-09,МайПлей,DJ08550,1.0,1.6669706
2025-10,МайПлей,DJ08550,2.0,2.0427275
2025-11,МайПлей,DJ08550,3.0,2.8048973
2025-12,МайПлей,DJ08550,10.0,5.6827784
2026-01,МайПлей,DJ08550,2.0,3.31592
2026-02,МайПлей,DJ08550,4.0,0.9482784
2025-07,Озерова ФОП,DJ08550,0.0,1.5827425
2025-08,Озерова ФОП,DJ08550,0.0,1.0571606
2025-09,Озерова ФОП,DJ08550,0.0,1.1168032
2025-10,Озерова ФОП,DJ08550,0.0,0.6074525
2025-11,Озерова ФОП,DJ08550,0.0,0.2113179
2025-12,Озерова ФОП,DJ08550,0.0,0.2770751
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,СмартТойс,DJ08550,0.0,0.98452723
2025-08,СмартТойс,DJ08550,0.0,0.7484673
2025-09,СмартТойс,DJ08550,0.0,0.72671217
2025-10,СмартТойс,DJ08550,3.0,1.8459973
2025-11,СмартТойс,DJ08550,4.0,1.9214935
2025-12,СмартТойс,DJ08550,0.0,1.2380702
2026-01,СмартТойс,DJ08550,0.0,0.0
2026-02,СмартТойс,DJ08550,0.0,0.054875046
2025-07,Супрун ФОП,DJ08550,0.0,0.3013669
2025-08,Супрун ФОП,DJ08550,2.0,0.8596684
2025-09,Супрун ФОП,DJ08550,2.0,1.0905839
2025-10,Супрун ФОП,DJ08550,1.0,1.3657877
2025-11,Супрун ФОП,DJ08550,3.0,1.1610907
2025-12,Супрун ФОП,DJ08550,1.0,1.6232561
2026-01,Супрун ФОП,DJ08550,0.0,0.30817088
2026-02,Супрун ФОП,DJ08550,0.0,0.054676995
2025-07,ІМ-МауДау,DJ08557,0.0,0.44915938
2025-08,ІМ-МауДау,DJ08557,1.0,0.87506807
2025-09,ІМ-МауДау,DJ08557,1.0,0.94018126
2025-10,ІМ-МауДау,DJ08557,0.0,0.70172966
2025-11,ІМ-МауДау,DJ08557,0.0,0.51906466
2025-12,ІМ-МауДау,DJ08557,0.0,0.9249842
2026-01,ІМ-МауДау,DJ08557,0.0,0.09915185
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,3.0469465
2025-08,ІМ-Розетка,DJ08557,4.0,4.967592
2025-09,ІМ-Розетка,DJ08557,6.0,4.5061574
2025-10,ІМ-Розетка,DJ08557,5.0,5.0663137
2025-11,ІМ-Розетка,DJ08557,0.0,6.0268826
2025-12,ІМ-Розетка,DJ08557,5.0,10.299953
2026-01,ІМ-Розетка,DJ08557,0.0,1.2246574
2026-02,ІМ-Розетка,DJ08557,0.0,0.021550238
2025-07,Акварель,DJ08557,2.0,1.6612198
2025-08,Акварель,DJ08557,0.0,1.5697484
2025-09,Акварель,DJ08557,1.0,1.6077294
2025-10,Акварель,DJ08557,1.0,1.7367078
2025-11,Акварель,DJ08557,1.0,1.7478912
2025-12,Акварель,DJ08557,4.0,4.737304
2026-01,Акварель,DJ08557,3.0,3.6098819
2026-02,Акварель,DJ08557,1.0,0.6126571
2025-07,Антошка,DJ08557,3.0,1.7892908
2025-08,Антошка,DJ08557,3.0,2.4473653
2025-09,Антошка,DJ08557,3.0,2.886773
2025-10,Антошка,DJ08557,3.0,3.3765788
2025-11,Антошка,DJ08557,1.0,3.090061
2025-12,Антошка,DJ08557,7.0,5.1312675
2026-01,Антошка,DJ08557,5.0,2.4086075
2026-02,Антошка,DJ08557,0.0,0.3834024
2025-07,БІ,DJ08557,11.0,17.182137
2025-08,БІ,DJ08557,13.0,14.195244
2025-09,БІ,DJ08557,12.0,15.423597
2025-10,БІ,DJ08557,24.0,21.215378
2025-11,БІ,DJ08557,19.0,27.292973
2025-12,БІ,DJ08557,43.0,56.587513
2026-01,БІ,DJ08557,23.0,20.945656
2026-02,БІ,DJ08557,24.0,9.474628
2025-07,МайПлей,DJ08557,0.0,0.6902803
2025-08,МайПлей,DJ08557,2.0,0.61933327
2025-09,МайПлей,DJ08557,2.0,0.92728496
2025-10,МайПлей,DJ08557,0.0,1.6311331
2025-11,МайПлей,DJ08557,2.0,1.5596194
2025-12,МайПлей,DJ08557,4.0,4.336258
2026-01,МайПлей,DJ08557,1.0,2.7620687
2026-02,МайПлей,DJ08557,3.0,0.8008964
2025-07,Озерова ФОП,DJ08557,0.0,1.7344236
2025-08,Озерова ФОП,DJ08557,0.0,1.1016035
2025-09,Озерова ФОП,DJ08557,0.0,1.0806756
2025-10,Озерова ФОП,DJ08557,0.0,1.1267958
2025-11,Озерова ФОП,DJ08557,11.0,2.079072
2025-12,Озерова ФОП,DJ08557,1.0,6.5412164
2026-01,Озерова ФОП,DJ08557,0.0,0.7304344
2026-02,Озерова ФОП,DJ08557,0.0,0.0
2025-07,СмартТойс,DJ08557,0.0,1.4393051
2025-08,СмартТойс,DJ08557,0.0,1.1483268
2025-09,СмартТойс,DJ08557,2.0,2.3211637
2025-10,СмартТойс,DJ08557,0.0,1.1531806
2025-11,СмартТойс,DJ08557,4.0,2.4620094
2025-12,СмартТойс,DJ08557,3.0,5.5124764
2026-01,СмартТойс,DJ08557,0.0,0.59271276
2026-02,СмартТойс,DJ08557,0.0,0.011699438
2025-07,Співробітники,DJ08557,0.0,0.07944521
2025-08,Співробітники,DJ08557,0.0,0.16656768
2025-09,Співробітники,DJ08557,1.0,0.5731103
2025-10,Співробітники,DJ08557,0.0,0.18993953
2025-11,Співробітники,DJ08557,0.0,0.17994136
2025-12,Співробітники,DJ08557,1.0,0.77506495
2026-01,Співробітники,DJ08557,0.0,0.14068115
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.36142856
2025-08,Супрун ФОП,DJ08557,0.0,0.40614754
2025-09,Супрун ФОП,DJ08557,3.0,0.6191044
2025-10,Супрун ФОП,DJ08557,2.0,1.5138383
2025-11,Супрун ФОП,DJ08557,0.0,1.1186459
2025-12,Супрун ФОП,DJ08557,0.0,1.11268
