Период,Партнер,Артикул,target_qty,prediction
2025-01,Антошка,DJ05641,1.0,0.79572487
2025-02,Антошка,DJ05641,0.0,0.0
2025-03,Антошка,DJ05641,0.0,0.2186444
2025-04,Антошка,DJ05641,1.0,0.2172097
2025-05,Антошка,DJ05641,1.0,0.15930556
2025-06,Антошка,DJ05641,0.0,0.21817651
2024-07,БІ,DJ05641,1.0,2.8908722
2024-08,БІ,DJ05641,6.0,3.9270155
2024-09,БІ,DJ05641,4.0,3.6257112
2024-10,БІ,DJ05641,0.0,3.4651406
2024-11,БІ,DJ05641,5.0,2.4563313
2024-12,БІ,DJ05641,14.0,9.121701
2025-01,БІ,DJ05641,5.0,4.048659
2025-02,БІ,DJ05641,2.0,2.6748726
2025-03,БІ,DJ05641,5.0,2.2640827
2025-04,БІ,DJ05641,2.0,2.506419
2025-05,БІ,DJ05641,4.0,2.1983273
2025-06,БІ,DJ05641,3.0,2.4996665
2024-07,Епіцентр,DJ05641,0.0,0.31585616
2024-08,Епіцентр,DJ05641,0.0,0.30534482
2024-09,Епіцентр,DJ05641,0.0,0.23109467
2024-10,Епіцентр,DJ05641,1.0,0.21653537
2024-11,Епіцентр,DJ05641,0.0,0.27967396
2024-12,Епіцентр,DJ05641,0.0,0.824046
2025-01,Епіцентр,DJ05641,1.0,0.37198177
2025-02,Епіцентр,DJ05641,0.0,0.31799024
2025-03,Епіцентр,DJ05641,0.0,0.21894358
2025-04,Епіцентр,DJ05641,0.0,0.22880399
2025-05,Епіцентр,DJ05641,0.0,0.13387813
2025-06,Епіцентр,DJ05641,1.0,0.25466064
2024-07,МайПлей,DJ05641,0.0,0.50451
2024-08,МайПлей,DJ05641,2.0,0.5953318
2024-09,МайПлей,DJ05641,1.0,0.47786364
2024-10,МайПлей,DJ05641,1.0,0.36885262
2024-11,МайПлей,DJ05641,0.0,0.33077633
2024-12,МайПлей,DJ05641,2.0,1.0688852
2025-01,МайПлей,DJ05641,0.0,0.0
2025-02,МайПлей,DJ05641,2.0,0.3468448
2025-03,МайПлей,DJ05641,2.0,0.53105205
2025-04,МайПлей,DJ05641,0.0,0.43516806
2025-05,МайПлей,DJ05641,0.0,0.4337013
2025-06,МайПлей,DJ05641,0.0,0.4007532
2024-07,Мегамаркет,DJ05641,2.0,0.37742803
2024-08,Мегамаркет,DJ05641,0.0,0.5904465
2024-09,Мегамаркет,DJ05641,0.0,0.5655283
2024-10,Мегамаркет,DJ05641,2.0,0.46341187
2024-11,Мегамаркет,DJ05641,0.0,0.6459876
2024-12,Мегамаркет,DJ05641,2.0,0.9906576
2025-01,Мегамаркет,DJ05641,0.0,0.0
2025-02,Мегамаркет,DJ05641,1.0,0.8210141
2025-03,Мегамаркет,DJ05641,1.0,0.35925075
2025-04,Мегамаркет,DJ05641,0.0,0.34202594
2025-05,Мегамаркет,DJ05641,1.0,0.31343305
2025-06,Мегамаркет,DJ05641,0.0,0.38567394
2024-07,ІМ-Розетка,DJ05642,0.0,0.8814224
2024-08,ІМ-Розетка,DJ05642,1.0,0.13980763
2024-09,ІМ-Розетка,DJ05642,0.0,0.340588
2024-10,ІМ-Розетка,DJ05642,0.0,0.12802006
2024-11,ІМ-Розетка,DJ05642,0.0,1.8111694
2024-12,ІМ-Розетка,DJ05642,3.0,4.1881547
2025-01,ІМ-Розетка,DJ05642,0.0,1.2322458
2025-02,ІМ-Розетка,DJ05642,2.0,0.36427003
2025-03,ІМ-Розетка,DJ05642,0.0,0.63548
2025-04,ІМ-Розетка,DJ05642,1.0,1.0394176
2025-05,ІМ-Розетка,DJ05642,0.0,0.0
2025-06,ІМ-Розетка,DJ05642,0.0,0.0
2024-07,Акварель,DJ05642,2.0,0.3538405
2024-08,Акварель,DJ05642,0.0,0.7024516
2024-09,Акварель,DJ05642,0.0,0.34354517
2024-10,Акварель,DJ05642,1.0,0.39382195
2024-11,Акварель,DJ05642,0.0,0.386393
2024-12,Акварель,DJ05642,3.0,1.1244296
2025-01,Акварель,DJ05642,1.0,0.84522086
2025-02,Акварель,DJ05642,1.0,0.48905525
2025-03,Акварель,DJ05642,2.0,0.56822383
2025-04,Акварель,DJ05642,2.0,1.0993261
2025-05,Акварель,DJ05642,1.0,1.5834584
2025-06,Акварель,DJ05642,0.0,0.0
2024-07,БІ,DJ05642,5.0,2.8790298
2024-08,БІ,DJ05642,5.0,3.6054528
2024-09,БІ,DJ05642,1.0,2.6908422
2024-10,БІ,DJ05642,0.0,1.9379319
2024-11,БІ,DJ05642,3.0,2.0441818
2024-12,БІ,DJ05642,13.0,7.5242977
2025-01,БІ,DJ05642,8.0,3.1523676
2025-02,БІ,DJ05642,5.0,2.4238315
2025-03,БІ,DJ05642,3.0,2.605452
2025-04,БІ,DJ05642,3.0,2.5656483
2025-05,БІ,DJ05642,5.0,2.7090788
2025-06,БІ,DJ05642,6.0,2.3651044
2024-07,Епіцентр,DJ05642,0.0,0.27104098
2024-08,Епіцентр,DJ05642,0.0,0.2344207
2024-09,Епіцентр,DJ05642,0.0,0.21606694
2024-10,Епіцентр,DJ05642,0.0,0.21583793
2024-11,Епіцентр,DJ05642,0.0,0.23738116
2024-12,Епіцентр,DJ05642,1.0,0.6326063
2025-01,Епіцентр,DJ05642,0.0,0.24526113
2025-02,Епіцентр,DJ05642,0.0,0.25797912
2025-03,Епіцентр,DJ05642,0.0,0.21811707
2025-04,Епіцентр,DJ05642,0.0,0.36540782
2025-05,Епіцентр,DJ05642,0.0,0.24431242
2025-06,Епіцентр,DJ05642,1.0,0.43183056
2024-07,МайПлей,DJ05642,0.0,0.5675513
2024-08,МайПлей,DJ05642,3.0,0.78062373
2024-09,МайПлей,DJ05642,3.0,0.79466367
2024-10,МайПлей,DJ05642,0.0,0.7871157
2024-11,МайПлей,DJ05642,1.0,0.98974645
2024-12,МайПлей,DJ05642,3.0,2.3612313
2025-01,МайПлей,DJ05642,1.0,0.71684486
2025-02,МайПлей,DJ05642,0.0,0.41877463
2025-03,МайПлей,DJ05642,2.0,0.37838623
2025-04,МайПлей,DJ05642,1.0,0.95255166
2025-05,МайПлей,DJ05642,0.0,0.0
2025-06,МайПлей,DJ05642,0.0,0.0
2024-07,ІМ-Розетка,DJ06103,1.0,0.52685416
2024-08,ІМ-Розетка,DJ06103,1.0,0.42967343
2024-09,ІМ-Розетка,DJ06103,1.0,0.87000716
2024-10,ІМ-Розетка,DJ06103,0.0,0.25918633
2024-11,ІМ-Розетка,DJ06103,0.0,0.5399605
2024-12,ІМ-Розетка,DJ06103,1.0,0.45520464
2025-01,ІМ-Розетка,DJ06103,0.0,0.14208412
2025-02,ІМ-Розетка,DJ06103,2.0,1.4050937
2025-03,ІМ-Розетка,DJ06103,2.0,1.401403
2025-04,ІМ-Розетка,DJ06103,0.0,0.2883733
2025-05,ІМ-Розетка,DJ06103,2.0,1.2835257
2025-06,ІМ-Розетка,DJ06103,1.0,0.89895433
2024-07,БІ,DJ06103,1.0,2.2741437
2024-08,БІ,DJ06103,5.0,2.9447699
2024-09,БІ,DJ06103,1.0,3.1096036
2024-10,БІ,DJ06103,5.0,2.6818178
2024-11,БІ,DJ06103,3.0,3.5022852
2024-12,БІ,DJ06103,3.0,10.509921
2025-01,БІ,DJ06103,3.0,3.7694004
2025-02,БІ,DJ06103,3.0,3.419893
2025-03,БІ,DJ06103,5.0,2.7762523
2025-04,БІ,DJ06103,4.0,2.5900517
2025-05,БІ,DJ06103,4.0,2.2731419
2025-06,БІ,DJ06103,2.0,2.8295271
2024-07,Акварель,DJ06432,1.0,2.8300626
2024-08,Акварель,DJ06432,0.0,2.5905814
2024-09,Акварель,DJ06432,1.0,2.0622957
2024-10,Акварель,DJ06432,0.0,1.8151516
2024-11,Акварель,DJ06432,2.0,0.652182
2024-12,Акварель,DJ06432,1.0,1.9506497
2025-01,Акварель,DJ06432,0.0,0.45620283
2025-02,Акварель,DJ06432,0.0,0.573515
2025-03,Акварель,DJ06432,1.0,0.4642997
2025-04,Акварель,DJ06432,0.0,0.34340745
2025-05,Акварель,DJ06432,1.0,0.11189736
2025-06,Акварель,DJ06432,0.0,0.30228192
2024-07,Акварель,DJ06433,0.0,0.0
2024-08,Акварель,DJ06433,2.0,0.9390457
2024-09,Акварель,DJ06433,2.0,1.1454438
2024-10,Акварель,DJ06433,0.0,0.0
2024-11,Акварель,DJ06433,0.0,0.0
2024-12,Акварель,DJ06433,3.0,1.3142942
2025-01,Акварель,DJ06433,2.0,1.0305634
2025-02,Акварель,DJ06433,2.0,1.4192933
2025-03,Акварель,DJ06433,0.0,0.0
2025-04,Акварель,DJ06433,1.0,0.8312993
2025-05,Акварель,DJ06433,4.0,1.4782104
2025-06,Акварель,DJ06433,2.0,1.3252652
2024-07,ІМ-Розетка,DJ06481,0.0,0.9818481
2024-08,ІМ-Розетка,DJ06481,0.0,0.016730433
2024-09,ІМ-Розетка,DJ06481,0.0,0.017629331
2024-10,ІМ-Розетка,DJ06481,0.0,0.0
2024-11,ІМ-Розетка,DJ06481,1.0,0.568991
2024-12,ІМ-Розетка,DJ06481,1.0,2.9904616
2025-01,ІМ-Розетка,DJ06481,1.0,0.5632271
2025-02,ІМ-Розетка,DJ06481,1.0,0.49759358
2025-03,ІМ-Розетка,DJ06481,0.0,0.41087338
2025-04,ІМ-Розетка,DJ06481,1.0,0.41278508
2025-05,ІМ-Розетка,DJ06481,4.0,0.385907
2025-06,ІМ-Розетка,DJ06481,0.0,0.6302911
2024-07,Антошка,DJ06481,0.0,0.3506377
2024-08,Антошка,DJ06481,0.0,0.35770425
2024-09,Антошка,DJ06481,1.0,0.36456904
2024-10,Антошка,DJ06481,3.0,0.44065842
2024-11,Антошка,DJ06481,1.0,0.7843455
2024-12,Антошка,DJ06481,0.0,1.8240687
2025-01,Антошка,DJ06481,2.0,0.41860175
2025-02,Антошка,DJ06481,1.0,0.51836836
2025-03,Антошка,DJ06481,0.0,0.58556485
2025-04,Антошка,DJ06481,0.0,0.63856864
2025-05,Антошка,DJ06481,0.0,0.48097208
2025-06,Антошка,DJ06481,0.0,0.4882895
2024-07,БІ,DJ06481,2.0,1.7970878
2024-08,БІ,DJ06481,3.0,2.699595
2024-09,БІ,DJ06481,1.0,2.1518297
2024-10,БІ,DJ06481,1.0,1.615351
2024-11,БІ,DJ06481,4.0,1.2225726
2024-12,БІ,DJ06481,6.0,4.2346096
2025-01,БІ,DJ06481,4.0,2.4008098
2025-02,БІ,DJ06481,3.0,2.390663
2025-03,БІ,DJ06481,1.0,1.9921803
2025-04,БІ,DJ06481,3.0,2.3815625
2025-05,БІ,DJ06481,1.0,2.4079561
2025-06,БІ,DJ06481,1.0,2.494469
2024-07,МайПлей,DJ06481,0.0,0.45975456
2024-08,МайПлей,DJ06481,1.0,0.54840237
2024-09,МайПлей,DJ06481,0.0,0.42006674
2024-10,МайПлей,DJ06481,0.0,0.4047603
2024-11,МайПлей,DJ06481,0.0,0.3690012
2024-12,МайПлей,DJ06481,1.0,0.80756414
2025-01,МайПлей,DJ06481,0.0,0.39688724
2025-02,МайПлей,DJ06481,0.0,0.22628118
2025-03,МайПлей,DJ06481,0.0,0.4077463
2025-04,МайПлей,DJ06481,0.0,0.3861883
2025-05,МайПлей,DJ06481,1.0,0.40366104
2025-06,МайПлей,DJ06481,0.0,0.38992938
2024-07,ІМ-Розетка,DJ06646,1.0,0.6886828
2024-08,ІМ-Розетка,DJ06646,2.0,0.66732126
2024-09,ІМ-Розетка,DJ06646,0.0,0.6762328
2024-10,ІМ-Розетка,DJ06646,0.0,0.7271128
2024-11,ІМ-Розетка,DJ06646,0.0,0.71617246
2024-12,ІМ-Розетка,DJ06646,0.0,1.1676402
2025-01,ІМ-Розетка,DJ06646,1.0,0.25136805
2025-02,ІМ-Розетка,DJ06646,0.0,0.50748223
2025-03,ІМ-Розетка,DJ06646,0.0,0.41446424
2025-04,ІМ-Розетка,DJ06646,0.0,0.23658806
2025-05,ІМ-Розетка,DJ06646,2.0,0.22541197
2025-06,ІМ-Розетка,DJ06646,2.0,0.4694816
2024-07,ІМ-Розетка,DJ06970,0.0,1.3690469
2024-08,ІМ-Розетка,DJ06970,1.0,0.118133314
2024-09,ІМ-Розетка,DJ06970,2.0,1.358794
2024-10,ІМ-Розетка,DJ06970,0.0,0.1640957
2024-11,ІМ-Розетка,DJ06970,1.0,0.89121056
2024-12,ІМ-Розетка,DJ06970,0.0,3.8391612
2025-01,ІМ-Розетка,DJ06970,1.0,0.5078522
2025-02,ІМ-Розетка,DJ06970,1.0,0.53749543
2025-03,ІМ-Розетка,DJ06970,1.0,0.6491905
2025-04,ІМ-Розетка,DJ06970,0.0,0.4862485
2025-05,ІМ-Розетка,DJ06970,1.0,0.32091844
2025-06,ІМ-Розетка,DJ06970,1.0,0.6062032
2024-07,Акварель,DJ06970,1.0,1.45304
2024-08,Акварель,DJ06970,3.0,1.4898547
2024-09,Акварель,DJ06970,2.0,1.4925705
2024-10,Акварель,DJ06970,4.0,1.8756821
2024-11,Акварель,DJ06970,1.0,2.295379
2024-12,Акварель,DJ06970,3.0,4.968513
2025-01,Акварель,DJ06970,1.0,1.4209787
2025-02,Акварель,DJ06970,2.0,1.5142379
2025-03,Акварель,DJ06970,4.0,1.8754824
2025-04,Акварель,DJ06970,3.0,1.6525233
2025-05,Акварель,DJ06970,3.0,2.3631315
2025-06,Акварель,DJ06970,4.0,2.9657466
2024-07,Антошка,DJ06970,1.0,0.38531867
2024-08,Антошка,DJ06970,0.0,0.36807728
2024-09,Антошка,DJ06970,0.0,0.43513125
2024-10,Антошка,DJ06970,0.0,0.3850712
2024-11,Антошка,DJ06970,1.0,0.3797936
2024-12,Антошка,DJ06970,0.0,0.7855317
2025-01,Антошка,DJ06970,0.0,0.47386995
2025-02,Антошка,DJ06970,1.0,0.42062074
2025-03,Антошка,DJ06970,0.0,0.47569934
2025-04,Антошка,DJ06970,0.0,0.4246534
2025-05,Антошка,DJ06970,0.0,0.49179325
2025-06,Антошка,DJ06970,1.0,0.5832698
2024-07,БІ,DJ06970,4.0,3.1007545
2024-08,БІ,DJ06970,5.0,2.7485118
2024-09,БІ,DJ06970,4.0,3.4426656
2024-10,БІ,DJ06970,5.0,2.9253223
2024-11,БІ,DJ06970,6.0,3.4894366
2024-12,БІ,DJ06970,5.0,7.651815
2025-01,БІ,DJ06970,4.0,2.7716377
2025-02,БІ,DJ06970,1.0,2.6681492
2025-03,БІ,DJ06970,5.0,2.318906
2025-04,БІ,DJ06970,4.0,2.059067
2025-05,БІ,DJ06970,0.0,2.675929
2025-06,БІ,DJ06970,6.0,3.1209419
2024-07,Віват Канцелярія,DJ06970,0.0,0.32670188
2024-08,Віват Канцелярія,DJ06970,0.0,0.2955454
2024-09,Віват Канцелярія,DJ06970,0.0,0.30962723
2024-10,Віват Канцелярія,DJ06970,1.0,0.40692127
2024-11,Віват Канцелярія,DJ06970,0.0,0.26268247
2024-12,Віват Канцелярія,DJ06970,0.0,0.6910457
2025-01,Віват Канцелярія,DJ06970,0.0,0.40917465
2025-02,Віват Канцелярія,DJ06970,0.0,0.38360617
2025-03,Віват Канцелярія,DJ06970,0.0,0.41659498
2025-04,Віват Канцелярія,DJ06970,0.0,0.32370123
2025-05,Віват Канцелярія,DJ06970,0.0,0.31844422
2025-06,Віват Канцелярія,DJ06970,0.0,0.4208153
2024-07,МайПлей,DJ06970,0.0,0.62550664
2024-08,МайПлей,DJ06970,1.0,0.35525355
2024-09,МайПлей,DJ06970,1.0,0.35086033
2024-10,МайПлей,DJ06970,2.0,0.41150573
2024-11,МайПлей,DJ06970,0.0,0.76554555
2024-12,МайПлей,DJ06970,0.0,1.4785327
2025-01,МайПлей,DJ06970,0.0,0.42504755
2025-02,МайПлей,DJ06970,0.0,0.23616533
2025-03,МайПлей,DJ06970,0.0,0.4040529
2025-04,МайПлей,DJ06970,0.0,0.56736356
2025-05,МайПлей,DJ06970,1.0,0.31459343
2025-06,МайПлей,DJ06970,2.0,0.50679564
2024-07,СмартТойс,DJ06970,3.0,1.2514036
2024-08,СмартТойс,DJ06970,0.0,0.0
2024-09,СмартТойс,DJ06970,2.0,1.5196218
2024-10,СмартТойс,DJ06970,0.0,0.0
2024-11,СмартТойс,DJ06970,0.0,0.0
2024-12,СмартТойс,DJ06970,1.0,1.4630598
2025-01,СмартТойс,DJ06970,0.0,0.0
2025-02,СмартТойс,DJ06970,0.0,0.0
2025-03,СмартТойс,DJ06970,0.0,0.0
2025-04,СмартТойс,DJ06970,1.0,1.079442
2025-05,СмартТойс,DJ06970,2.0,1.31373
2025-06,СмартТойс,DJ06970,0.0,0.0
2024-07,Смік,DJ06970,2.0,0.35834834
2024-08,Смік,DJ06970,1.0,0.34529084
2024-09,Смік,DJ06970,1.0,0.3504285
2024-10,Смік,DJ06970,1.0,0.33761635
2024-11,Смік,DJ06970,1.0,0.35194314
2024-12,Смік,DJ06970,0.0,0.77981216
2025-01,Смік,DJ06970,1.0,0.5030814
2025-02,Смік,DJ06970,0.0,0.25819218
2025-03,Смік,DJ06970,0.0,0.4389931
2025-04,Смік,DJ06970,0.0,0.3340409
2025-05,Смік,DJ06970,0.0,0.24548377
2025-06,Смік,DJ06970,1.0,0.38845965
2024-07,Акварель,DJ06971,5.0,3.7324185
2024-08,Акварель,DJ06971,7.0,3.6994426
2024-09,Акварель,DJ06971,3.0,3.943227
2024-10,Акварель,DJ06971,3.0,3.8198771
2024-11,Акварель,DJ06971,5.0,2.516325
2024-12,Акварель,DJ06971,3.0,4.679238
2025-01,Акварель,DJ06971,3.0,2.2400904
2025-02,Акварель,DJ06971,3.0,2.2225752
2025-03,Акварель,DJ06971,0.0,0.0
2025-04,Акварель,DJ06971,1.0,2.1353102
2025-05,Акварель,DJ06971,3.0,2.223414
2025-06,Акварель,DJ06971,0.0,0.0
2024-07,БІ,DJ06971,10.0,5.6612515
2024-08,БІ,DJ06971,8.0,8.313686
2024-09,БІ,DJ06971,7.0,5.934962
2024-10,БІ,DJ06971,1.0,5.676637
2024-11,БІ,DJ06971,3.0,3.3630803
2024-12,БІ,DJ06971,8.0,4.3039722
2025-01,БІ,DJ06971,0.0,0.0
2025-02,БІ,DJ06971,0.0,0.0
2025-03,БІ,DJ06971,0.0,0.0
2025-04,БІ,DJ06971,1.0,1.5760046
2025-05,БІ,DJ06971,0.0,0.0
2025-06,БІ,DJ06971,1.0,2.1120582
2024-07,Віват Канцелярія,DJ06971,0.0,0.43640533
2024-08,Віват Канцелярія,DJ06971,2.0,0.4592112
2024-09,Віват Канцелярія,DJ06971,0.0,0.7096393
2024-10,Віват Канцелярія,DJ06971,0.0,0.4513292
2024-11,Віват Канцелярія,DJ06971,0.0,0.36092222
2024-12,Віват Канцелярія,DJ06971,1.0,0.55988514
2025-01,Віват Канцелярія,DJ06971,0.0,0.3742373
2025-02,Віват Канцелярія,DJ06971,0.0,0.3859522
2025-03,Віват Канцелярія,DJ06971,0.0,0.33266437
2025-04,Віват Канцелярія,DJ06971,0.0,0.25469625
2025-05,Віват Канцелярія,DJ06971,0.0,0.32637373
2025-06,Віват Канцелярія,DJ06971,0.0,0.3867283
2024-07,МайПлей,DJ06971,1.0,0.9042892
2024-08,МайПлей,DJ06971,1.0,0.98057854
2024-09,МайПлей,DJ06971,2.0,0.76489186
2024-10,МайПлей,DJ06971,0.0,1.6414175
2024-11,МайПлей,DJ06971,0.0,0.4377214
2024-12,МайПлей,DJ06971,3.0,0.83312684
2025-01,МайПлей,DJ06971,1.0,1.0652804
2025-02,МайПлей,DJ06971,0.0,0.0
2025-03,МайПлей,DJ06971,1.0,1.0893708
2025-04,МайПлей,DJ06971,0.0,0.0
2025-05,МайПлей,DJ06971,0.0,0.0
2025-06,МайПлей,DJ06971,0.0,0.0
2024-07,Смік,DJ06971,2.0,0.5397958
2024-08,Смік,DJ06971,1.0,0.7933129
2024-09,Смік,DJ06971,0.0,0.6981297
2024-10,Смік,DJ06971,0.0,0.48608515
2024-11,Смік,DJ06971,0.0,0.31505045
2024-12,Смік,DJ06971,0.0,0.39294925
2025-01,Смік,DJ06971,0.0,0.39030907
2025-02,Смік,DJ06971,0.0,0.3194136
2025-03,Смік,DJ06971,0.0,0.34991533
2025-04,Смік,DJ06971,1.0,0.33437383
2025-05,Смік,DJ06971,0.0,0.36789963
2025-06,Смік,DJ06971,0.0,0.37994146
2024-07,Акварель,DJ07015,2.0,3.1812224
2024-08,Акварель,DJ07015,5.0,3.169833
2024-09,Акварель,DJ07015,1.0,3.200632
2024-10,Акварель,DJ07015,3.0,2.712521
2024-11,Акварель,DJ07015,3.0,2.3879955
2024-12,Акварель,DJ07015,1.0,4.518643
2025-01,Акварель,DJ07015,2.0,1.9509021
2025-02,Акварель,DJ07015,0.0,0.0
2025-03,Акварель,DJ07015,0.0,0.0
2025-04,Акварель,DJ07015,0.0,0.0
2025-05,Акварель,DJ07015,2.0,1.8635229
2025-06,Акварель,DJ07015,2.0,1.6452626
2024-07,Акварель,DJ07016,3.0,3.5898097
2024-08,Акварель,DJ07016,2.0,3.2914546
2024-09,Акварель,DJ07016,3.0,3.2264214
2024-10,Акварель,DJ07016,2.0,3.0111525
2024-11,Акварель,DJ07016,9.0,1.7896737
2024-12,Акварель,DJ07016,7.0,5.605392
2025-01,Акварель,DJ07016,2.0,1.7348893
2025-02,Акварель,DJ07016,2.0,1.7614242
2025-03,Акварель,DJ07016,0.0,0.0
2025-04,Акварель,DJ07016,1.0,1.99264
2025-05,Акварель,DJ07016,2.0,1.9436742
2025-06,Акварель,DJ07016,1.0,1.5917741
2024-07,ІМ-Розетка,DJ07112,1.0,0.9886148
2024-08,ІМ-Розетка,DJ07112,1.0,0.9104296
2024-09,ІМ-Розетка,DJ07112,0.0,0.27514845
2024-10,ІМ-Розетка,DJ07112,1.0,0.9629805
2024-11,ІМ-Розетка,DJ07112,4.0,0.63523674
2024-12,ІМ-Розетка,DJ07112,3.0,7.850788
2025-01,ІМ-Розетка,DJ07112,1.0,2.0176723
2025-02,ІМ-Розетка,DJ07112,0.0,0.1802343
2025-03,ІМ-Розетка,DJ07112,0.0,0.08615705
2025-04,ІМ-Розетка,DJ07112,0.0,0.07975361
2025-05,ІМ-Розетка,DJ07112,0.0,0.008792326
2025-06,ІМ-Розетка,DJ07112,3.0,1.0539037
2024-07,Акварель,DJ07112,1.0,1.5215765
2024-08,Акварель,DJ07112,0.0,1.399427
2024-09,Акварель,DJ07112,1.0,1.4383532
2024-10,Акварель,DJ07112,6.0,1.6206355
2024-11,Акварель,DJ07112,2.0,3.6846116
2024-12,Акварель,DJ07112,10.0,6.1234207
2025-01,Акварель,DJ07112,1.0,4.831275
2025-02,Акварель,DJ07112,3.0,1.0464226
2025-03,Акварель,DJ07112,2.0,1.537009
2025-04,Акварель,DJ07112,1.0,1.9342779
2025-05,Акварель,DJ07112,3.0,1.2088877
2025-06,Акварель,DJ07112,2.0,1.7510825
2024-07,Антошка,DJ07112,3.0,1.380045
2024-08,Антошка,DJ07112,3.0,2.1864808
2024-09,Антошка,DJ07112,2.0,1.6990188
2024-10,Антошка,DJ07112,0.0,2.0051832
2024-11,Антошка,DJ07112,1.0,1.3689579
2024-12,Антошка,DJ07112,15.0,7.1283655
2025-01,Антошка,DJ07112,4.0,7.635506
2025-02,Антошка,DJ07112,7.0,2.1220345
2025-03,Антошка,DJ07112,6.0,4.810013
2025-04,Антошка,DJ07112,3.0,2.7142704
2025-05,Антошка,DJ07112,4.0,2.2142022
2025-06,Антошка,DJ07112,0.0,1.8568876
2024-07,БІ,DJ07112,18.0,14.36132
2024-08,БІ,DJ07112,9.0,16.475018
2024-09,БІ,DJ07112,17.0,12.796365
2024-10,БІ,DJ07112,21.0,20.805243
2024-11,БІ,DJ07112,35.0,24.02411
2024-12,БІ,DJ07112,108.0,86.75024
2025-01,БІ,DJ07112,35.0,42.151512
2025-02,БІ,DJ07112,17.0,23.215406
2025-03,БІ,DJ07112,18.0,22.7785
2025-04,БІ,DJ07112,18.0,15.436558
2025-05,БІ,DJ07112,11.0,17.081882
2025-06,БІ,DJ07112,22.0,14.218782
2024-07,Епіцентр,DJ07112,1.0,0.22515722
2024-08,Епіцентр,DJ07112,0.0,0.49311936
2024-09,Епіцентр,DJ07112,0.0,0.47365707
2024-10,Епіцентр,DJ07112,0.0,0.40710822
2024-11,Епіцентр,DJ07112,1.0,0.5121875
2024-12,Епіцентр,DJ07112,0.0,1.593711
2025-01,Епіцентр,DJ07112,0.0,0.0
2025-02,Епіцентр,DJ07112,0.0,0.3148203
2025-03,Епіцентр,DJ07112,0.0,0.38149816
2025-04,Епіцентр,DJ07112,0.0,0.32417765
2025-05,Епіцентр,DJ07112,0.0,0.24581999
2025-06,Епіцентр,DJ07112,0.0,0.6374723
2024-07,МайПлей,DJ07112,1.0,0.9322252
2024-08,МайПлей,DJ07112,2.0,0.9810581
2024-09,МайПлей,DJ07112,1.0,0.86981577
2024-10,МайПлей,DJ07112,4.0,1.1238029
2024-11,МайПлей,DJ07112,5.0,1.7356807
2024-12,МайПлей,DJ07112,16.0,7.375012
2025-01,МайПлей,DJ07112,0.0,0.0
2025-02,МайПлей,DJ07112,0.0,1.4810374
2025-03,МайПлей,DJ07112,2.0,1.3558339
2025-04,МайПлей,DJ07112,0.0,0.8647848
2025-05,МайПлей,DJ07112,2.0,0.6885149
2025-06,МайПлей,DJ07112,2.0,1.2799064
2024-07,Супрун ФОП,DJ07112,20.0,4.4742
2024-08,Супрун ФОП,DJ07112,0.0,0.0
2024-09,Супрун ФОП,DJ07112,2.0,5.2662287
2024-10,Супрун ФОП,DJ07112,0.0,0.0
2024-11,Супрун ФОП,DJ07112,18.0,2.7337432
2024-12,Супрун ФОП,DJ07112,74.0,19.111324
2025-01,Супрун ФОП,DJ07112,0.0,0.24841194
2025-02,Супрун ФОП,DJ07112,0.0,0.0
2025-03,Супрун ФОП,DJ07112,0.0,0.0
2025-04,Супрун ФОП,DJ07112,0.0,0.0
2025-05,Супрун ФОП,DJ07112,0.0,0.0
2025-06,Супрун ФОП,DJ07112,11.0,2.898812
2024-07,ІМ-МауДау,DJ07114,0.0,0.40116355
2024-08,ІМ-МауДау,DJ07114,0.0,0.26217318
2024-09,ІМ-МауДау,DJ07114,0.0,0.2514675
2024-10,ІМ-МауДау,DJ07114,0.0,0.37263447
2024-11,ІМ-МауДау,DJ07114,1.0,0.38561717
2024-12,ІМ-МауДау,DJ07114,0.0,0.43381158
2025-01,ІМ-МауДау,DJ07114,1.0,0.26161462
2025-02,ІМ-МауДау,DJ07114,0.0,0.13685265
2025-03,ІМ-МауДау,DJ07114,0.0,0.11337086
2025-04,ІМ-МауДау,DJ07114,0.0,0.1139469
2025-05,ІМ-МауДау,DJ07114,1.0,1.0824777
2025-06,ІМ-МауДау,DJ07114,0.0,0.14672832
2024-07,ІМ-Розетка,DJ07114,2.0,1.7829964
2024-08,ІМ-Розетка,DJ07114,1.0,2.3388681
2024-09,ІМ-Розетка,DJ07114,1.0,0.3525369
2024-10,ІМ-Розетка,DJ07114,2.0,2.639145
2024-11,ІМ-Розетка,DJ07114,3.0,4.348122
2024-12,ІМ-Розетка,DJ07114,0.0,6.4175715
2025-01,ІМ-Розетка,DJ07114,2.0,1.4013375
2025-02,ІМ-Розетка,DJ07114,0.0,0.7797818
2025-03,ІМ-Розетка,DJ07114,0.0,0.9545976
2025-04,ІМ-Розетка,DJ07114,0.0,0.43280825
2025-05,ІМ-Розетка,DJ07114,1.0,0.3365421
2025-06,ІМ-Розетка,DJ07114,3.0,0.28044406
2024-07,Акварель,DJ07114,1.0,1.7505219
2024-08,Акварель,DJ07114,1.0,2.338612
2024-09,Акварель,DJ07114,3.0,1.9598337
2024-10,Акварель,DJ07114,5.0,2.1867065
