Период,Партнер,Артикул,target_qty,prediction
2025-05,Віват Канцелярія,S3018h,6.0,5.7841344
2025-06,Віват Канцелярія,S3018h,8.0,6.900274
2024-07,Віват Канцелярія,S3026h,3.0,3.1140745
2024-08,Віват Канцелярія,S3026h,4.0,4.264995
2024-09,Віват Канцелярія,S3026h,4.0,4.8312197
2024-10,Віват Канцелярія,S3026h,9.0,5.8098254
2024-11,Віват Канцелярія,S3026h,4.0,6.111293
2024-12,Віват Канцелярія,S3026h,6.0,12.124386
2025-01,Віват Канцелярія,S3026h,8.0,6.598997
2025-02,Віват Канцелярія,S3026h,4.0,4.147296
2025-03,Віват Канцелярія,S3026h,4.0,4.2844067
2025-04,Віват Канцелярія,S3026h,2.0,3.1903908
2025-05,Віват Канцелярія,S3026h,3.0,4.1320853
2025-06,Віват Канцелярія,S3026h,2.0,4.299019
2024-07,Віват Канцелярія,S3031h,1.0,4.2722588
2024-08,Віват Канцелярія,S3031h,5.0,6.0378184
2024-09,Віват Канцелярія,S3031h,7.0,5.9098864
2024-10,Віват Канцелярія,S3031h,6.0,6.3879423
2024-11,Віват Канцелярія,S3031h,8.0,6.9801617
2024-12,Віват Канцелярія,S3031h,21.0,20.899485
2025-01,Віват Канцелярія,S3031h,9.0,9.400513
2025-02,Віват Канцелярія,S3031h,11.0,5.725489
2025-03,Віват Канцелярія,S3031h,3.0,6.0808525
2025-04,Віват Канцелярія,S3031h,9.0,6.0851507
2025-05,Віват Канцелярія,S3031h,5.0,6.4732747
2025-06,Віват Канцелярія,S3031h,9.0,6.204694
2024-07,Віват Канцелярія,T4005h,4.0,2.5061908
2024-08,Віват Канцелярія,T4005h,3.0,3.1668537
2024-09,Віват Канцелярія,T4005h,2.0,2.1873143
2024-10,Віват Канцелярія,T4005h,2.0,2.5227563
2024-11,Віват Канцелярія,T4005h,8.0,3.7519813
2024-12,Віват Канцелярія,T4005h,12.0,18.030468
2025-01,Віват Канцелярія,T4005h,5.0,5.315013
2025-02,Віват Канцелярія,T4005h,2.0,4.735838
2025-03,Віват Канцелярія,T4005h,2.0,2.5443463
2025-04,Віват Канцелярія,T4005h,3.0,2.442226
2025-05,Віват Канцелярія,T4005h,7.0,2.7547243
2025-06,Віват Канцелярія,T4005h,3.0,2.8173869
2024-07,Віват Канцелярія,T4008h,4.0,2.3418944
2024-08,Віват Канцелярія,T4008h,3.0,3.2562208
2024-09,Віват Канцелярія,T4008h,0.0,1.2829144
2024-10,Віват Канцелярія,T4008h,2.0,2.1884935
2024-11,Віват Канцелярія,T4008h,3.0,3.225857
2024-12,Віват Канцелярія,T4008h,17.0,10.995876
2025-01,Віват Канцелярія,T4008h,2.0,5.100388
2025-02,Віват Канцелярія,T4008h,2.0,3.5837557
2025-03,Віват Канцелярія,T4008h,2.0,3.7701786
2025-04,Віват Канцелярія,T4008h,3.0,2.6523745
2025-05,Віват Канцелярія,T4008h,1.0,2.7639716
2025-06,Віват Канцелярія,T4008h,2.0,2.426333
2024-07,Віват Канцелярія,T4011h,1.0,1.0057483
2024-08,Віват Канцелярія,T4011h,1.0,1.0795586
2024-09,Віват Канцелярія,T4011h,0.0,0.45478368
2024-10,Віват Канцелярія,T4011h,3.0,0.98332196
2024-11,Віват Канцелярія,T4011h,0.0,0.51574653
2024-12,Віват Канцелярія,T4011h,0.0,1.8966321
2025-01,Віват Канцелярія,T4011h,0.0,0.028153397
2025-02,Віват Канцелярія,T4011h,0.0,0.085904755
2025-03,Віват Канцелярія,T4011h,1.0,1.1409017
2025-04,Віват Канцелярія,T4011h,0.0,0.0052751247
2025-05,Віват Канцелярія,T4011h,0.0,0.09932439
2025-06,Віват Канцелярія,T4011h,0.0,0.65694207
2024-07,Віват Канцелярія,T4012h,2.0,2.3657858
2024-08,Віват Канцелярія,T4012h,6.0,5.152337
2024-09,Віват Канцелярія,T4012h,8.0,6.1932774
2024-10,Віват Канцелярія,T4012h,3.0,5.7812324
2024-11,Віват Канцелярія,T4012h,11.0,7.101524
2024-12,Віват Канцелярія,T4012h,9.0,19.732756
2025-01,Віват Канцелярія,T4012h,7.0,6.650815
2025-02,Віват Канцелярія,T4012h,4.0,6.4242225
2025-03,Віват Канцелярія,T4012h,4.0,4.3268456
2025-04,Віват Канцелярія,T4012h,3.0,3.0678823
2025-05,Віват Канцелярія,T4012h,2.0,2.435041
2025-06,Віват Канцелярія,T4012h,5.0,2.0270414
2024-07,Віват Канцелярія,T4017h,3.0,1.4163609
2024-08,Віват Канцелярія,T4017h,3.0,2.2266366
2024-09,Віват Канцелярія,T4017h,3.0,2.02129
2024-10,Віват Канцелярія,T4017h,3.0,2.5475929
2024-11,Віват Канцелярія,T4017h,1.0,2.1094143
2024-12,Віват Канцелярія,T4017h,8.0,10.743029
2025-01,Віват Канцелярія,T4017h,7.0,4.6040998
2025-02,Віват Канцелярія,T4017h,1.0,2.214626
2025-03,Віват Канцелярія,T4017h,1.0,2.3160324
2025-04,Віват Канцелярія,T4017h,0.0,2.2360597
2025-05,Віват Канцелярія,T4017h,1.0,1.5167332
2025-06,Віват Канцелярія,T4017h,1.0,1.5993618
2024-07,Віват Канцелярія,T4018h,1.0,1.1548874
2024-08,Віват Канцелярія,T4018h,3.0,3.1379156
2024-09,Віват Канцелярія,T4018h,2.0,2.151403
2024-10,Віват Канцелярія,T4018h,3.0,2.4478006
2024-11,Віват Канцелярія,T4018h,5.0,3.681022
2024-12,Віват Канцелярія,T4018h,17.0,17.606031
2025-01,Віват Канцелярія,T4018h,12.0,6.5703897
2025-02,Віват Канцелярія,T4018h,7.0,5.2218676
2025-03,Віват Канцелярія,T4018h,3.0,3.9314086
2025-04,Віват Канцелярія,T4018h,1.0,3.3093085
2025-05,Віват Канцелярія,T4018h,1.0,2.6686463
2025-06,Віват Канцелярія,T4018h,7.0,2.1284893
2024-07,Віват Канцелярія,T4019h,6.0,2.2667391
2024-08,Віват Канцелярія,T4019h,3.0,2.7690852
2024-09,Віват Канцелярія,T4019h,0.0,1.8469418
2024-10,Віват Канцелярія,T4019h,4.0,2.750938
2024-11,Віват Канцелярія,T4019h,1.0,1.2950425
2024-12,Віват Канцелярія,T4019h,9.0,11.530068
2025-01,Віват Канцелярія,T4019h,2.0,4.2182937
2025-02,Віват Канцелярія,T4019h,6.0,2.36858
2025-03,Віват Канцелярія,T4019h,2.0,2.4014966
2025-04,Віват Канцелярія,T4019h,1.0,2.8487954
2025-05,Віват Канцелярія,T4019h,0.0,3.4643133
2025-06,Віват Канцелярія,T4019h,2.0,1.5616769
2024-07,Віват Канцелярія,T4031h,2.0,2.1135874
2024-08,Віват Канцелярія,T4031h,9.0,5.818601
2024-09,Віват Канцелярія,T4031h,9.0,8.143368
2024-10,Віват Канцелярія,T4031h,3.0,7.4331226
2024-11,Віват Канцелярія,T4031h,7.0,8.49914
2024-12,Віват Канцелярія,T4031h,28.0,23.265654
2025-01,Віват Канцелярія,T4031h,5.0,7.682926
2025-02,Віват Канцелярія,T4031h,4.0,4.166724
2025-03,Віват Канцелярія,T4031h,4.0,3.2089794
2025-04,Віват Канцелярія,T4031h,3.0,2.855816
2025-05,Віват Канцелярія,T4031h,4.0,2.3922493
2025-06,Віват Канцелярія,T4031h,4.0,2.3514917
2024-07,Віват Канцелярія,T4032h,1.0,0.7285266
2024-08,Віват Канцелярія,T4032h,0.0,0.25705063
2024-09,Віват Канцелярія,T4032h,0.0,0.11982285
2024-10,Віват Канцелярія,T4032h,1.0,0.8207626
2024-11,Віват Канцелярія,T4032h,1.0,1.8941293
2024-12,Віват Канцелярія,T4032h,4.0,4.032236
2025-01,Віват Канцелярія,T4032h,0.0,1.2877951
2025-02,Віват Канцелярія,T4032h,1.0,0.58440447
2025-03,Віват Канцелярія,T4032h,1.0,0.6890093
2025-04,Віват Канцелярія,T4032h,3.0,0.99367183
2025-05,Віват Канцелярія,T4032h,1.0,0.6036404
2025-06,Віват Канцелярія,T4032h,0.0,0.7420762
2024-07,Віват Канцелярія,T4035h,1.0,2.296945
2024-08,Віват Канцелярія,T4035h,7.0,5.851407
2024-09,Віват Канцелярія,T4035h,8.0,8.138341
2024-10,Віват Канцелярія,T4035h,10.0,7.7239394
2024-11,Віват Канцелярія,T4035h,13.0,9.1229
2024-12,Віват Канцелярія,T4035h,43.0,33.283268
2025-01,Віват Канцелярія,T4035h,8.0,14.262709
2025-02,Віват Канцелярія,T4035h,11.0,5.684355
2025-03,Віват Канцелярія,T4035h,2.0,5.2919955
2025-04,Віват Канцелярія,T4035h,8.0,3.7079997
2025-05,Віват Канцелярія,T4035h,3.0,3.5542917
2025-06,Віват Канцелярія,T4035h,5.0,3.5540993
2024-07,Еліпс,C044h,0.0,0.026106132
2024-08,Еліпс,C044h,1.0,0.7904894
2024-09,Еліпс,C044h,0.0,0.005907752
2024-10,Еліпс,C044h,1.0,1.1189129
2024-11,Еліпс,C044h,3.0,2.176579
2024-12,Еліпс,C044h,0.0,0.09824457
2025-01,Еліпс,C044h,0.0,0.0750806
2025-02,Еліпс,C044h,0.0,0.1637028
2025-03,Еліпс,C044h,0.0,0.12222065
2025-04,Еліпс,C044h,0.0,0.11606036
2025-05,Еліпс,C044h,0.0,0.031632863
2025-06,Еліпс,C044h,1.0,1.0410229
2024-07,Еліпс,C080h,0.0,0.0010912641
2024-08,Еліпс,C080h,0.0,0.00035813192
2024-09,Еліпс,C080h,0.0,0.0037648517
2024-10,Еліпс,C080h,1.0,1.546163
2024-11,Еліпс,C080h,0.0,0.07521011
2024-12,Еліпс,C080h,1.0,1.5102044
2025-01,Еліпс,C080h,1.0,1.0505176
2025-02,Еліпс,C080h,1.0,1.2592175
2025-03,Еліпс,C080h,0.0,0.041081145
2025-04,Еліпс,C080h,0.0,0.0064744903
2025-05,Еліпс,C080h,0.0,0.0904564
2025-06,Еліпс,C080h,0.0,0.08588993
2024-07,Еліпс,C238h,0.0,0.002326392
2024-08,Еліпс,C238h,0.0,0.007083463
2024-09,Еліпс,C238h,0.0,0.07654289
2024-10,Еліпс,C238h,1.0,0.9388563
2024-11,Еліпс,C238h,0.0,5.8484155e-05
2024-12,Еліпс,C238h,0.0,0.07503294
2025-01,Еліпс,C238h,1.0,1.0303721
2025-02,Еліпс,C238h,1.0,1.471223
2025-03,Еліпс,C238h,0.0,0.1284943
2025-04,Еліпс,C238h,0.0,0.09501493
2025-05,Еліпс,C238h,0.0,0.08575052
2025-06,Еліпс,C238h,0.0,0.09456057
2024-07,Еліпс,C242h,0.0,0.0004952731
2024-08,Еліпс,C242h,0.0,0.0005904289
2024-09,Еліпс,C242h,0.0,4.8956514e-05
2024-10,Еліпс,C242h,0.0,6.2088173e-10
2024-11,Еліпс,C242h,1.0,1.5756462
2024-12,Еліпс,C242h,0.0,0.076895505
2025-01,Еліпс,C242h,1.0,1.1111559
2025-02,Еліпс,C242h,1.0,1.4338473
2025-03,Еліпс,C242h,0.0,0.01085447
2025-04,Еліпс,C242h,0.0,0.0016904153
2025-05,Еліпс,C242h,0.0,0.00409247
2025-06,Еліпс,C242h,1.0,1.1281656
2024-07,Еліпс,DD03766,3.0,3.8964996
2024-08,Еліпс,DD03766,8.0,4.9428773
2024-09,Еліпс,DD03766,0.0,0.07930296
2024-10,Еліпс,DD03766,18.0,5.221492
2024-11,Еліпс,DD03766,6.0,7.3046823
2024-12,Еліпс,DD03766,5.0,11.404176
2025-01,Еліпс,DD03766,0.0,0.029727133
2025-02,Еліпс,DD03766,0.0,0.47789747
2025-03,Еліпс,DD03766,6.0,3.963788
2025-04,Еліпс,DD03766,5.0,4.6074915
2025-05,Еліпс,DD03766,0.0,0.2425457
2025-06,Еліпс,DD03766,0.0,0.33214715
2024-07,Еліпс,DD03767,0.0,0.0078004934
2024-08,Еліпс,DD03767,8.0,6.5112963
2024-09,Еліпс,DD03767,0.0,0.048653807
2024-10,Еліпс,DD03767,20.0,5.095573
2024-11,Еліпс,DD03767,3.0,7.6058855
2024-12,Еліпс,DD03767,5.0,10.819309
2025-01,Еліпс,DD03767,0.0,0.015499445
2025-02,Еліпс,DD03767,0.0,0.36529002
2025-03,Еліпс,DD03767,6.0,4.1942196
2025-04,Еліпс,DD03767,5.0,4.6783094
2025-05,Еліпс,DD03767,3.0,4.9803677
2025-06,Еліпс,DD03767,0.0,0.600633
2024-07,Еліпс,DD03768,3.0,3.4383695
2024-08,Еліпс,DD03768,8.0,5.134393
2024-09,Еліпс,DD03768,0.0,0.14573479
2024-10,Еліпс,DD03768,15.0,4.764274
2024-11,Еліпс,DD03768,3.0,6.4420257
2024-12,Еліпс,DD03768,5.0,8.431096
2025-01,Еліпс,DD03768,0.0,0.0008206603
2025-02,Еліпс,DD03768,0.0,0.35730132
2025-03,Еліпс,DD03768,3.0,4.0923057
2025-04,Еліпс,DD03768,0.0,0.061597712
2025-05,Еліпс,DD03768,3.0,5.68129
2025-06,Еліпс,DD03768,4.0,3.972245
2024-07,Еліпс,L525h,0.0,2.7163574e-10
2024-08,Еліпс,L525h,0.0,0.00723069
2024-09,Еліпс,L525h,0.0,0.006534655
2024-10,Еліпс,L525h,1.0,1.3978499
2024-11,Еліпс,L525h,1.0,1.5108773
2024-12,Еліпс,L525h,1.0,1.7843888
2025-01,Еліпс,L525h,1.0,1.2999296
2025-02,Еліпс,L525h,0.0,0.09711986
2025-03,Еліпс,L525h,0.0,0.015244813
2025-04,Еліпс,L525h,0.0,0.0046326127
2025-05,Еліпс,L525h,0.0,0.03702051
2025-06,Еліпс,L525h,0.0,0.010803405
2024-07,Еліпс,MC253h,0.0,0.0019219798
2024-08,Еліпс,MC253h,1.0,0.8878073
2024-09,Еліпс,MC253h,0.0,4.268562e-10
2024-10,Еліпс,MC253h,0.0,0.00063221646
2024-11,Еліпс,MC253h,0.0,0.089937516
2024-12,Еліпс,MC253h,1.0,1.2032087
2025-01,Еліпс,MC253h,1.0,1.1058424
2025-02,Еліпс,MC253h,1.0,1.2712545
2025-03,Еліпс,MC253h,0.0,0.14450687
2025-04,Еліпс,MC253h,0.0,0.015448228
2025-05,Еліпс,MC253h,0.0,0.06386106
2025-06,Еліпс,MC253h,0.0,0.020384273
2024-07,Еліпс,MC254h,0.0,0.001113709
2024-08,Еліпс,MC254h,0.0,0.00090464327
2024-09,Еліпс,MC254h,0.0,0.0018216815
2024-10,Еліпс,MC254h,0.0,0.010572852
2024-11,Еліпс,MC254h,0.0,0.01129802
2024-12,Еліпс,MC254h,2.0,1.3811477
2025-01,Еліпс,MC254h,0.0,0.012382769
2025-02,Еліпс,MC254h,0.0,0.09692683
2025-03,Еліпс,MC254h,0.0,0.057076205
2025-04,Еліпс,MC254h,0.0,0.008449641
2025-05,Еліпс,MC254h,0.0,0.030043663
2025-06,Еліпс,MC254h,0.0,0.010358802
2024-07,Еліпс,MC256h,0.0,6.2088173e-10
2024-08,Еліпс,MC256h,1.0,1.0907974
2024-09,Еліпс,MC256h,0.0,0.0072676083
2024-10,Еліпс,MC256h,0.0,0.00013600307
2024-11,Еліпс,MC256h,0.0,0.07494298
2024-12,Еліпс,MC256h,2.0,1.2302452
2025-01,Еліпс,MC256h,1.0,1.2083791
2025-02,Еліпс,MC256h,1.0,1.3120973
2025-03,Еліпс,MC256h,0.0,0.014603828
2025-04,Еліпс,MC256h,0.0,0.009298973
2025-05,Еліпс,MC256h,0.0,0.023925154
2025-06,Еліпс,MC256h,0.0,0.08205929
2024-07,Еліпс,S3006h,0.0,0.087069094
2024-08,Еліпс,S3006h,1.0,1.4641893
2024-09,Еліпс,S3006h,0.0,0.079097174
2024-10,Еліпс,S3006h,1.0,1.5556589
2024-11,Еліпс,S3006h,0.0,0.07926388
2024-12,Еліпс,S3006h,1.0,1.6616237
2025-01,Еліпс,S3006h,0.0,0.09415298
2025-02,Еліпс,S3006h,1.0,1.60863
2025-03,Еліпс,S3006h,0.0,0.009119429
2025-04,Еліпс,S3006h,0.0,0.0001308512
2025-05,Еліпс,S3006h,1.0,1.1403651
2025-06,Еліпс,S3006h,1.0,1.2922925
2024-07,Еліпс,S3009h,0.0,0.07532054
2024-08,Еліпс,S3009h,0.0,0.07504481
2024-09,Еліпс,S3009h,0.0,0.0017959224
2024-10,Еліпс,S3009h,1.0,1.0135437
2024-11,Еліпс,S3009h,0.0,0.013407452
2024-12,Еліпс,S3009h,0.0,0.075143054
2025-01,Еліпс,S3009h,0.0,0.0013261798
2025-02,Еліпс,S3009h,0.0,0.075698815
2025-03,Еліпс,S3009h,0.0,0.0073505044
2025-04,Еліпс,S3009h,0.0,0.085505515
2025-05,Еліпс,S3009h,1.0,1.2034706
2025-06,Еліпс,S3009h,1.0,1.2905033
2024-07,Еліпс,S3010h,0.0,0.08040953
2024-08,Еліпс,S3010h,1.0,0.87512743
2024-09,Еліпс,S3010h,0.0,0.006415814
2024-10,Еліпс,S3010h,2.0,1.2959177
2024-11,Еліпс,S3010h,0.0,0.0068473644
2024-12,Еліпс,S3010h,1.0,1.3696133
2025-01,Еліпс,S3010h,2.0,1.0315683
2025-02,Еліпс,S3010h,1.0,1.1511973
2025-03,Еліпс,S3010h,0.0,0.035506014
2025-04,Еліпс,S3010h,0.0,0.002073345
2025-05,Еліпс,S3010h,1.0,1.4413363
2025-06,Еліпс,S3010h,0.0,0.017594788
2024-07,Еліпс,S3012h,0.0,2.3627374e-05
2024-08,Еліпс,S3012h,1.0,1.2210908
2024-09,Еліпс,S3012h,0.0,0.002744313
2024-10,Еліпс,S3012h,1.0,1.5518836
2024-11,Еліпс,S3012h,2.0,2.097876
2024-12,Еліпс,S3012h,0.0,0.08042321
2025-01,Еліпс,S3012h,0.0,0.07595896
2025-02,Еліпс,S3012h,1.0,1.028057
2025-03,Еліпс,S3012h,0.0,0.020495024
2025-04,Еліпс,S3012h,0.0,1.125348e-09
2025-05,Еліпс,S3012h,0.0,0.084594496
2025-06,Еліпс,S3012h,1.0,1.1344627
2024-07,Еліпс,S3015h,0.0,0.077140115
2024-08,Еліпс,S3015h,1.0,1.0517628
2024-09,Еліпс,S3015h,0.0,0.074967846
2024-10,Еліпс,S3015h,1.0,1.8348846
2024-11,Еліпс,S3015h,1.0,1.7863725
2024-12,Еліпс,S3015h,1.0,1.8967351
2025-01,Еліпс,S3015h,2.0,2.2260792
2025-02,Еліпс,S3015h,1.0,1.9850746
2025-03,Еліпс,S3015h,0.0,0.111954786
2025-04,Еліпс,S3015h,0.0,0.09213257
2025-05,Еліпс,S3015h,1.0,1.5819528
2025-06,Еліпс,S3015h,1.0,1.4953187
2024-07,Еліпс,S3018h,0.0,0.14670432
2024-08,Еліпс,S3018h,1.0,1.0223076
2024-09,Еліпс,S3018h,0.0,0.07532585
2024-10,Еліпс,S3018h,1.0,1.9001368
2024-11,Еліпс,S3018h,1.0,2.0171392
2024-12,Еліпс,S3018h,2.0,1.9532331
2025-01,Еліпс,S3018h,2.0,2.0447307
2025-02,Еліпс,S3018h,1.0,2.0659673
2025-03,Еліпс,S3018h,0.0,0.17635168
2025-04,Еліпс,S3018h,0.0,0.16139778
2025-05,Еліпс,S3018h,1.0,1.6486195
2025-06,Еліпс,S3018h,1.0,1.6719408
2024-07,Еліпс,S3026h,0.0,0.0775351
2024-08,Еліпс,S3026h,1.0,1.2607056
2024-09,Еліпс,S3026h,0.0,0.001352752
2024-10,Еліпс,S3026h,1.0,2.164805
2024-11,Еліпс,S3026h,0.0,0.15010998
2024-12,Еліпс,S3026h,2.0,1.9927043
2025-01,Еліпс,S3026h,2.0,1.7865057
2025-02,Еліпс,S3026h,1.0,1.6369299
2025-03,Еліпс,S3026h,0.0,0.09763851
2025-04,Еліпс,S3026h,0.0,0.0051263184
2025-05,Еліпс,S3026h,1.0,1.3981643
2025-06,Еліпс,S3026h,1.0,1.4463573
2024-07,Еліпс,S3031h,0.0,0.017715096
2024-08,Еліпс,S3031h,1.0,0.9326671
2024-09,Еліпс,S3031h,0.0,3.6892885e-05
2024-10,Еліпс,S3031h,1.0,1.5499011
2024-11,Еліпс,S3031h,2.0,2.0903893
2024-12,Еліпс,S3031h,0.0,0.1518053
2025-01,Еліпс,S3031h,0.0,0.07609216
2025-02,Еліпс,S3031h,0.0,0.07514664
2025-03,Еліпс,S3031h,0.0,0.07746311
2025-04,Еліпс,S3031h,0.0,1.1641533e-09
2025-05,Еліпс,S3031h,0.0,0.07593592
2025-06,Еліпс,S3031h,1.0,1.3964546
2024-07,Еліпс,T4012h,0.0,0.07562843
2024-08,Еліпс,T4012h,1.0,1.1880513
2024-09,Еліпс,T4012h,0.0,0.076818734
2024-10,Еліпс,T4012h,2.0,1.7674247
2024-11,Еліпс,T4012h,2.0,1.6862947
2024-12,Еліпс,T4012h,1.0,1.3519659
2025-01,Еліпс,T4012h,1.0,1.0614498
2025-02,Еліпс,T4012h,0.0,0.112310916
2025-03,Еліпс,T4012h,0.0,0.19902761
2025-04,Еліпс,T4012h,0.0,0.12781416
2025-05,Еліпс,T4012h,0.0,0.1410724
2025-06,Еліпс,T4012h,0.0,0.1006525
2024-07,Еліпс,T4035h,0.0,0.0023202482
2024-08,Еліпс,T4035h,1.0,1.3326892
2024-09,Еліпс,T4035h,0.0,0.0039223214
2024-10,Еліпс,T4035h,2.0,1.5874387
2024-11,Еліпс,T4035h,1.0,1.7305895
2024-12,Еліпс,T4035h,0.0,0.09220056
2025-01,Еліпс,T4035h,0.0,0.0842768
2025-02,Еліпс,T4035h,0.0,0.040252343
2025-03,Еліпс,T4035h,0.0,0.026060726
2025-04,Еліпс,T4035h,0.0,0.09288456
2025-05,Еліпс,T4035h,0.0,0.028408563
2025-06,Еліпс,T4035h,0.0,0.10602744
2024-07,Епіцентр,004627I,6.0,3.9817681
2024-08,Епіцентр,004627I,3.0,3.9700902
2024-09,Епіцентр,004627I,5.0,4.8601465
2024-10,Епіцентр,004627I,2.0,4.1861076
2024-11,Епіцентр,004627I,4.0,4.1929283
2024-12,Епіцентр,004627I,1.0,6.304117
2025-01,Епіцентр,004627I,1.0,2.7364688
2025-02,Епіцентр,004627I,1.0,1.8662798
2025-03,Епіцентр,004627I,2.0,1.6352651
2025-04,Епіцентр,004627I,0.0,1.2791908
2025-05,Епіцентр,004627I,0.0,3.4883764
2025-06,Епіцентр,004627I,3.0,1.7855526
2024-07,Епіцентр,004885I,0.0,0.00022693789
2024-08,Епіцентр,004885I,0.0,0.004240042
2024-09,Епіцентр,004885I,0.0,0.14968133
2024-10,Епіцентр,004885I,0.0,0.025430303
2024-11,Епіцентр,004885I,0.0,0.03148456
2024-12,Епіцентр,004885I,0.0,0.031597003
2025-01,Епіцентр,004885I,0.0,0.03686129
2025-02,Епіцентр,004885I,0.0,0.16357014
2025-03,Епіцентр,004885I,1.0,0.5606508
2025-04,Епіцентр,004885I,0.0,0.22430468
2025-05,Епіцентр,004885I,0.0,0.15031362
2025-06,Епіцентр,004885I,0.0,0.17106919
2024-07,Епіцентр,004896I,7.0,7.568495
2024-08,Епіцентр,004896I,3.0,6.413737
2024-09,Епіцентр,004896I,8.0,5.6183124
2024-10,Епіцентр,004896I,5.0,6.027307
2024-11,Епіцентр,004896I,12.0,8.802758
2024-12,Епіцентр,004896I,14.0,14.932284
2025-01,Епіцентр,004896I,6.0,7.0386357
2025-02,Епіцентр,004896I,3.0,5.3354015
2025-03,Епіцентр,004896I,3.0,4.75406
2025-04,Епіцентр,004896I,0.0,5.763186
2025-05,Епіцентр,004896I,6.0,5.7857914
2025-06,Епіцентр,004896I,4.0,4.65625
2024-07,Епіцентр,004909I,8.0,4.8018246
2024-08,Епіцентр,004909I,6.0,4.370303
2024-09,Епіцентр,004909I,3.0,4.344669
2024-10,Епіцентр,004909I,3.0,4.774806
2024-11,Епіцентр,004909I,2.0,3.6333816
2024-12,Епіцентр,004909I,2.0,4.085768
2025-01,Епіцентр,004909I,3.0,3.0065255
2025-02,Епіцентр,004909I,0.0,2.6803865
2025-03,Епіцентр,004909I,3.0,2.9989116
2025-04,Епіцентр,004909I,0.0,2.0241263
2025-05,Епіцентр,004909I,4.0,3.4534535
2025-06,Епіцентр,004909I,3.0,1.5095246
2024-07,Епіцентр,004914I,6.0,4.555288
2024-08,Епіцентр,004914I,4.0,4.0752864
2024-09,Епіцентр,004914I,3.0,4.8897977
2024-10,Епіцентр,004914I,4.0,4.5048976
2024-11,Епіцентр,004914I,5.0,5.3895125
2024-12,Епіцентр,004914I,12.0,8.429287
2025-01,Епіцентр,004914I,2.0,4.580273
2025-02,Епіцентр,004914I,6.0,3.1782947
2025-03,Епіцентр,004914I,4.0,2.3106203
2025-04,Епіцентр,004914I,0.0,2.8945
2025-05,Епіцентр,004914I,0.0,3.8585322
2025-06,Епіцентр,004914I,5.0,1.9717333
2024-07,Епіцентр,004915I,5.0,4.2341638
2024-08,Епіцентр,004915I,4.0,4.069133
2024-09,Епіцентр,004915I,6.0,5.0014834
2024-10,Епіцентр,004915I,3.0,4.2113194
2024-11,Епіцентр,004915I,13.0,7.1548653
2024-12,Епіцентр,004915I,3.0,12.97539
2025-01,Епіцентр,004915I,4.0,4.721931
2025-02,Епіцентр,004915I,6.0,2.4551592
2025-03,Епіцентр,004915I,1.0,2.71028
2025-04,Епіцентр,004915I,0.0,2.9532702
2025-05,Епіцентр,004915I,3.0,2.424497
2025-06,Епіцентр,004915I,0.0,2.4455354
2024-07,Епіцентр,005058,0.0,0.9974334
2024-08,Епіцентр,005058,1.0,1.4848666
2024-09,Епіцентр,005058,1.0,1.0657468
2024-10,Епіцентр,005058,3.0,0.9482088
2024-11,Епіцентр,005058,1.0,1.2294624
2024-12,Епіцентр,005058,1.0,3.6098452
2025-01,Епіцентр,005058,1.0,1.3672663
2025-02,Епіцентр,005058,3.0,0.85039806
2025-03,Епіцентр,005058,4.0,0.84807193
2025-04,Епіцентр,005058,0.0,0.70320034
2025-05,Епіцентр,005058,1.0,1.1082642
2025-06,Епіцентр,005058,0.0,0.39627063
2024-07,Епіцентр,005059I,5.0,4.765543
2024-08,Епіцентр,005059I,3.0,3.045321
2024-09,Епіцентр,005059I,6.0,4.184182
2024-10,Епіцентр,005059I,1.0,4.2631965
2024-11,Епіцентр,005059I,6.0,5.3019776
2024-12,Епіцентр,005059I,2.0,5.247064
2025-01,Епіцентр,005059I,2.0,2.454945
2025-02,Епіцентр,005059I,2.0,3.5737143
2025-03,Епіцентр,005059I,5.0,3.0734098
2025-04,Епіцентр,005059I,0.0,2.1495132
2025-05,Епіцентр,005059I,4.0,3.2952254
2025-06,Епіцентр,005059I,3.0,2.869646
2024-07,Епіцентр,005060I,4.0,4.1553855
2024-08,Епіцентр,005060I,3.0,2.9875531
2024-09,Епіцентр,005060I,8.0,4.808485
2024-10,Епіцентр,005060I,6.0,4.5164623
2024-11,Епіцентр,005060I,3.0,4.729493
2024-12,Епіцентр,005060I,16.0,9.244784
2025-01,Епіцентр,005060I,3.0,5.356689
2025-02,Епіцентр,005060I,3.0,3.4567924
2025-03,Епіцентр,005060I,0.0,2.316893
2025-04,Епіцентр,005060I,0.0,2.0897093
2025-05,Епіцентр,005060I,0.0,0.5254766
2025-06,Епіцентр,005060I,3.0,2.293015
2024-07,Епіцентр,005151I,3.0,7.668507
2024-08,Епіцентр,005151I,14.0,7.2505345
2024-09,Епіцентр,005151I,9.0,8.101712
2024-10,Епіцентр,005151I,3.0,5.846345
2024-11,Епіцентр,005151I,3.0,4.1443534
2024-12,Епіцентр,005151I,6.0,6.12913
2025-01,Епіцентр,005151I,3.0,3.7564821
2025-02,Епіцентр,005151I,4.0,4.342585
2025-03,Епіцентр,005151I,12.0,4.0338864
2025-04,Епіцентр,005151I,0.0,0.655734
2025-05,Епіцентр,005151I,3.0,4.0574727
2025-06,Епіцентр,005151I,3.0,3.717919
2024-07,Епіцентр,005209,3.0,5.1791015
2024-08,Епіцентр,005209,9.0,6.499081
