Период,Партнер,Артикул,target_qty,prediction
2025-12,БІ,DJ05136,21.0,22.175917
2026-01,БІ,DJ05136,9.0,3.4179327
2026-02,БІ,DJ05136,8.0,2.5590298
2025-07,Віват Канцелярія,DJ05136,0.0,0.4051324
2025-08,Віват Канцелярія,DJ05136,0.0,0.45835125
2025-09,Віват Канцелярія,DJ05136,1.0,0.41107565
2025-10,Віват Канцелярія,DJ05136,1.0,0.41135496
2025-11,Віват Канцелярія,DJ05136,0.0,0.54800713
2025-12,Віват Канцелярія,DJ05136,0.0,0.54088503
2026-01,Віват Канцелярія,DJ05136,0.0,0.0
2026-02,Віват Канцелярія,DJ05136,0.0,0.0
2025-07,МайПлей,DJ05136,1.0,0.8301792
2025-08,МайПлей,DJ05136,2.0,0.870435
2025-09,МайПлей,DJ05136,2.0,1.183641
2025-10,МайПлей,DJ05136,1.0,1.1661273
2025-11,МайПлей,DJ05136,1.0,1.1936334
2025-12,МайПлей,DJ05136,3.0,2.3259487
2026-01,МайПлей,DJ05136,4.0,0.71132296
2026-02,МайПлей,DJ05136,5.0,1.0377041
2025-07,Мегамаркет,DJ05136,0.0,0.6374188
2025-08,Мегамаркет,DJ05136,0.0,0.43272245
2025-09,Мегамаркет,DJ05136,0.0,0.42146528
2025-10,Мегамаркет,DJ05136,0.0,0.31718314
2025-11,Мегамаркет,DJ05136,0.0,0.38624328
2025-12,Мегамаркет,DJ05136,0.0,0.2682362
2026-01,Мегамаркет,DJ05136,0.0,0.111314505
2026-02,Мегамаркет,DJ05136,1.0,0.40385866
2025-07,СмартТойс,DJ05136,0.0,0.568047
2025-08,СмартТойс,DJ05136,0.0,0.5405042
2025-09,СмартТойс,DJ05136,0.0,0.5493057
2025-10,СмартТойс,DJ05136,4.0,1.0208776
2025-11,СмартТойс,DJ05136,0.0,0.8656304
2025-12,СмартТойс,DJ05136,0.0,0.31279993
2026-01,СмартТойс,DJ05136,0.0,0.0
2026-02,СмартТойс,DJ05136,0.0,0.009924471
2025-07,Смік,DJ05136,3.0,0.55968654
2025-08,Смік,DJ05136,0.0,0.9489658
2025-09,Смік,DJ05136,0.0,0.8324425
2025-10,Смік,DJ05136,0.0,0.53270906
2025-11,Смік,DJ05136,0.0,0.44739503
2025-12,Смік,DJ05136,0.0,0.57761866
2026-01,Смік,DJ05136,1.0,0.15081239
2026-02,Смік,DJ05136,0.0,0.011567965
2025-07,ІМ-Розетка,DJ05145,3.0,3.5374722
2025-08,ІМ-Розетка,DJ05145,3.0,2.341582
2025-09,ІМ-Розетка,DJ05145,1.0,2.5546184
2025-10,ІМ-Розетка,DJ05145,6.0,3.2059834
2025-11,ІМ-Розетка,DJ05145,7.0,4.5567713
2025-12,ІМ-Розетка,DJ05145,0.0,3.3126535
2026-01,ІМ-Розетка,DJ05145,0.0,0.0
2026-02,ІМ-Розетка,DJ05145,0.0,0.0
2025-07,Акварель,DJ05145,3.0,1.7437134
2025-08,Акварель,DJ05145,2.0,2.1636217
2025-09,Акварель,DJ05145,3.0,2.401619
2025-10,Акварель,DJ05145,6.0,2.9786186
2025-11,Акварель,DJ05145,4.0,3.5113404
2025-12,Акварель,DJ05145,9.0,7.870743
2026-01,Акварель,DJ05145,2.0,3.3233783
2026-02,Акварель,DJ05145,3.0,1.0655414
2025-07,Антошка,DJ05145,0.0,1.5628781
2025-08,Антошка,DJ05145,0.0,1.6694225
2025-09,Антошка,DJ05145,0.0,1.3619248
2025-10,Антошка,DJ05145,4.0,1.1290786
2025-11,Антошка,DJ05145,2.0,2.0798123
2025-12,Антошка,DJ05145,2.0,2.8040206
2026-01,Антошка,DJ05145,1.0,0.66763914
2026-02,Антошка,DJ05145,0.0,0.14102697
2025-07,БІ,DJ05145,3.0,4.523452
2025-08,БІ,DJ05145,10.0,4.4507713
2025-09,БІ,DJ05145,1.0,6.5913696
2025-10,БІ,DJ05145,12.0,6.5368032
2025-11,БІ,DJ05145,10.0,9.46801
2025-12,БІ,DJ05145,21.0,20.318844
2026-01,БІ,DJ05145,21.0,13.856794
2026-02,БІ,DJ05145,4.0,5.345524
2025-07,Віват Канцелярія,DJ05145,1.0,0.8234155
2025-08,Віват Канцелярія,DJ05145,0.0,0.5284975
2025-09,Віват Канцелярія,DJ05145,1.0,0.45766568
2025-10,Віват Канцелярія,DJ05145,2.0,0.46359348
2025-11,Віват Канцелярія,DJ05145,1.0,0.85480225
2025-12,Віват Канцелярія,DJ05145,2.0,1.6146494
2026-01,Віват Канцелярія,DJ05145,0.0,0.8194897
2026-02,Віват Канцелярія,DJ05145,0.0,0.036042646
2025-07,МайПлей,DJ05145,1.0,1.0804613
2025-08,МайПлей,DJ05145,0.0,0.78976333
2025-09,МайПлей,DJ05145,0.0,0.6632673
2025-10,МайПлей,DJ05145,1.0,0.66189307
2025-11,МайПлей,DJ05145,2.0,1.1946003
2025-12,МайПлей,DJ05145,3.0,2.105572
2026-01,МайПлей,DJ05145,0.0,0.17321014
2026-02,МайПлей,DJ05145,1.0,0.5240268
2025-07,ІМ-Розетка,DJ05153,6.0,1.7111402
2025-08,ІМ-Розетка,DJ05153,5.0,2.5495298
2025-09,ІМ-Розетка,DJ05153,0.0,2.532213
2025-10,ІМ-Розетка,DJ05153,0.0,0.7510408
2025-11,ІМ-Розетка,DJ05153,0.0,0.5968145
2025-12,ІМ-Розетка,DJ05153,1.0,0.76414645
2026-01,ІМ-Розетка,DJ05153,3.0,1.6995306
2026-02,ІМ-Розетка,DJ05153,1.0,1.7568729
2025-07,Акварель,DJ05153,4.0,1.0793266
2025-08,Акварель,DJ05153,0.0,1.9539216
2025-09,Акварель,DJ05153,1.0,1.2201837
2025-10,Акварель,DJ05153,3.0,2.173793
2025-11,Акварель,DJ05153,1.0,2.117617
2025-12,Акварель,DJ05153,2.0,3.259083
2026-01,Акварель,DJ05153,0.0,0.26222965
2026-02,Акварель,DJ05153,0.0,0.0
2025-07,Антошка,DJ05153,3.0,1.0473835
2025-08,Антошка,DJ05153,0.0,1.7662469
2025-09,Антошка,DJ05153,1.0,1.2119645
2025-10,Антошка,DJ05153,1.0,2.054073
2025-11,Антошка,DJ05153,2.0,1.4449977
2025-12,Антошка,DJ05153,3.0,2.5409
2026-01,Антошка,DJ05153,3.0,1.1540638
2026-02,Антошка,DJ05153,3.0,1.0274373
2025-07,БІ,DJ05153,9.0,4.696513
2025-08,БІ,DJ05153,6.0,7.632674
2025-09,БІ,DJ05153,4.0,6.7883053
2025-10,БІ,DJ05153,7.0,6.0475063
2025-11,БІ,DJ05153,11.0,7.0009365
2025-12,БІ,DJ05153,21.0,20.958467
2026-01,БІ,DJ05153,8.0,9.700402
2026-02,БІ,DJ05153,6.0,7.1423607
2025-07,Віват Канцелярія,DJ05153,1.0,0.25566667
2025-08,Віват Канцелярія,DJ05153,1.0,0.37250304
2025-09,Віват Канцелярія,DJ05153,1.0,0.29822946
2025-10,Віват Канцелярія,DJ05153,1.0,0.506139
2025-11,Віват Канцелярія,DJ05153,1.0,0.49651158
2025-12,Віват Канцелярія,DJ05153,1.0,1.7925506
2026-01,Віват Канцелярія,DJ05153,0.0,1.8078282
2026-02,Віват Канцелярія,DJ05153,0.0,0.7076026
2025-07,МайПлей,DJ05153,0.0,0.92331815
2025-08,МайПлей,DJ05153,1.0,0.70814544
2025-09,МайПлей,DJ05153,2.0,0.8576932
2025-10,МайПлей,DJ05153,0.0,0.4292053
2025-11,МайПлей,DJ05153,0.0,0.29639468
2025-12,МайПлей,DJ05153,0.0,1.4049776
2026-01,МайПлей,DJ05153,0.0,0.012518391
2026-02,МайПлей,DJ05153,1.0,0.30758297
2025-07,Мегамаркет,DJ05153,0.0,0.2853419
2025-08,Мегамаркет,DJ05153,0.0,0.23429531
2025-09,Мегамаркет,DJ05153,1.0,0.11735654
2025-10,Мегамаркет,DJ05153,0.0,0.08525504
2025-11,Мегамаркет,DJ05153,1.0,0.53336626
2025-12,Мегамаркет,DJ05153,0.0,0.69752824
2026-01,Мегамаркет,DJ05153,0.0,0.039721534
2026-02,Мегамаркет,DJ05153,0.0,0.0
2025-07,СмартТойс,DJ05153,2.0,1.9079759
2025-08,СмартТойс,DJ05153,2.0,1.2252314
2025-09,СмартТойс,DJ05153,0.0,0.9243624
2025-10,СмартТойс,DJ05153,15.0,1.5359174
2025-11,СмартТойс,DJ05153,0.0,0.6335246
2025-12,СмартТойс,DJ05153,0.0,1.3221933
2026-01,СмартТойс,DJ05153,4.0,1.6303062
2026-02,СмартТойс,DJ05153,0.0,0.17770427
2025-07,Смік,DJ05153,2.0,0.3048033
2025-08,Смік,DJ05153,0.0,0.56509966
2025-09,Смік,DJ05153,0.0,0.44261134
2025-10,Смік,DJ05153,0.0,0.07688801
2025-11,Смік,DJ05153,0.0,0.058616504
2025-12,Смік,DJ05153,1.0,0.9504745
2026-01,Смік,DJ05153,1.0,0.6372884
2026-02,Смік,DJ05153,0.0,0.0
2025-07,Супрун ФОП,DJ05153,0.0,0.30273756
2025-08,Супрун ФОП,DJ05153,0.0,0.34392983
2025-09,Супрун ФОП,DJ05153,6.0,0.70603824
2025-10,Супрун ФОП,DJ05153,0.0,1.0189154
2025-11,Супрун ФОП,DJ05153,7.0,0.8453636
2025-12,Супрун ФОП,DJ05153,0.0,1.2261419
2026-01,Супрун ФОП,DJ05153,0.0,0.8523762
2026-02,Супрун ФОП,DJ05153,0.0,0.034147978
2025-07,ІМ-Розетка,DJ05161,0.0,0.5629456
2025-08,ІМ-Розетка,DJ05161,2.0,0.7986842
2025-09,ІМ-Розетка,DJ05161,0.0,0.6483909
2025-10,ІМ-Розетка,DJ05161,0.0,0.18628329
2025-11,ІМ-Розетка,DJ05161,0.0,0.0
2025-12,ІМ-Розетка,DJ05161,0.0,0.1030142
2026-01,ІМ-Розетка,DJ05161,0.0,0.0
2026-02,ІМ-Розетка,DJ05161,0.0,0.0
2025-07,Акварель,DJ05161,2.0,1.5385551
2025-08,Акварель,DJ05161,5.0,2.0067089
2025-09,Акварель,DJ05161,1.0,2.3918288
2025-10,Акварель,DJ05161,5.0,2.3236468
2025-11,Акварель,DJ05161,4.0,2.6894684
2025-12,Акварель,DJ05161,7.0,5.4772196
2026-01,Акварель,DJ05161,3.0,1.4176219
2026-02,Акварель,DJ05161,6.0,1.2250178
2025-07,Антошка,DJ05161,3.0,2.8157208
2025-08,Антошка,DJ05161,3.0,2.7897527
2025-09,Антошка,DJ05161,1.0,2.819598
2025-10,Антошка,DJ05161,8.0,3.0442169
2025-11,Антошка,DJ05161,3.0,3.2439873
2025-12,Антошка,DJ05161,5.0,7.076933
2026-01,Антошка,DJ05161,1.0,1.3611698
2026-02,Антошка,DJ05161,2.0,1.0982027
2025-07,БІ,DJ05161,16.0,16.585808
2025-08,БІ,DJ05161,16.0,16.3185
2025-09,БІ,DJ05161,13.0,15.104502
2025-10,БІ,DJ05161,17.0,15.572445
2025-11,БІ,DJ05161,48.0,18.995514
2025-12,БІ,DJ05161,64.0,81.91571
2026-01,БІ,DJ05161,24.0,20.210487
2026-02,БІ,DJ05161,18.0,7.614236
2025-07,МайПлей,DJ05161,1.0,0.89071155
2025-08,МайПлей,DJ05161,7.0,0.77517736
2025-09,МайПлей,DJ05161,0.0,1.8033531
2025-10,МайПлей,DJ05161,2.0,1.3880318
2025-11,МайПлей,DJ05161,1.0,1.8301404
2025-12,МайПлей,DJ05161,2.0,2.8138318
2026-01,МайПлей,DJ05161,0.0,0.1460773
2026-02,МайПлей,DJ05161,1.0,0.7184161
2025-07,СмартТойс,DJ05161,5.0,2.409238
2025-08,СмартТойс,DJ05161,0.0,1.5774403
2025-09,СмартТойс,DJ05161,2.0,1.8135959
2025-10,СмартТойс,DJ05161,13.0,1.5084358
2025-11,СмартТойс,DJ05161,7.0,3.5794408
2025-12,СмартТойс,DJ05161,1.0,6.4947615
2026-01,СмартТойс,DJ05161,0.0,0.56227416
2026-02,СмартТойс,DJ05161,0.0,0.07096459
2025-07,ІМ-Розетка,DJ05169,0.0,0.917676
2025-08,ІМ-Розетка,DJ05169,0.0,0.48415935
2025-09,ІМ-Розетка,DJ05169,0.0,0.504721
2025-10,ІМ-Розетка,DJ05169,0.0,0.57408535
2025-11,ІМ-Розетка,DJ05169,2.0,0.94524074
2025-12,ІМ-Розетка,DJ05169,2.0,1.8716757
2026-01,ІМ-Розетка,DJ05169,0.0,0.1484335
2026-02,ІМ-Розетка,DJ05169,0.0,0.0
2025-07,Акварель,DJ05169,0.0,1.5408367
2025-08,Акварель,DJ05169,2.0,1.8568113
2025-09,Акварель,DJ05169,3.0,2.68372
2025-10,Акварель,DJ05169,4.0,2.570949
2025-11,Акварель,DJ05169,7.0,3.105287
2025-12,Акварель,DJ05169,3.0,7.2773027
2026-01,Акварель,DJ05169,2.0,1.0996851
2026-02,Акварель,DJ05169,2.0,0.9901296
2025-07,БІ,DJ05169,3.0,8.059844
2025-08,БІ,DJ05169,6.0,7.6019115
2025-09,БІ,DJ05169,7.0,6.1616526
2025-10,БІ,DJ05169,13.0,7.1330557
2025-11,БІ,DJ05169,12.0,10.940638
2025-12,БІ,DJ05169,15.0,21.773045
2026-01,БІ,DJ05169,3.0,2.9371583
2026-02,БІ,DJ05169,1.0,1.8012365
2025-07,Віват Канцелярія,DJ05169,1.0,0.4159106
2025-08,Віват Канцелярія,DJ05169,1.0,0.67965853
2025-09,Віват Канцелярія,DJ05169,1.0,0.5625044
2025-10,Віват Канцелярія,DJ05169,0.0,0.82896066
2025-11,Віват Канцелярія,DJ05169,0.0,0.62573373
2025-12,Віват Канцелярія,DJ05169,4.0,1.5010586
2026-01,Віват Канцелярія,DJ05169,0.0,0.13227975
2026-02,Віват Канцелярія,DJ05169,0.0,0.0
2025-07,МайПлей,DJ05169,1.0,0.72430617
2025-08,МайПлей,DJ05169,0.0,0.94099724
2025-09,МайПлей,DJ05169,1.0,0.6670452
2025-10,МайПлей,DJ05169,5.0,0.9079931
2025-11,МайПлей,DJ05169,3.0,1.843163
2025-12,МайПлей,DJ05169,0.0,1.5617132
2026-01,МайПлей,DJ05169,0.0,0.0
2026-02,МайПлей,DJ05169,2.0,0.5605861
2025-07,СмартТойс,DJ05169,0.0,0.91968083
2025-08,СмартТойс,DJ05169,0.0,1.1254809
2025-09,СмартТойс,DJ05169,2.0,2.1569972
2025-10,СмартТойс,DJ05169,0.0,1.0530716
2025-11,СмартТойс,DJ05169,0.0,1.0511397
2025-12,СмартТойс,DJ05169,3.0,1.2091659
2026-01,СмартТойс,DJ05169,0.0,0.09888208
2026-02,СмартТойс,DJ05169,0.0,0.25123924
2025-07,Смік,DJ05169,0.0,0.8260683
2025-08,Смік,DJ05169,0.0,0.60659224
2025-09,Смік,DJ05169,0.0,0.41916907
2025-10,Смік,DJ05169,1.0,0.40150613
2025-11,Смік,DJ05169,1.0,0.5925373
2025-12,Смік,DJ05169,0.0,0.4397521
2026-01,Смік,DJ05169,0.0,0.0
2026-02,Смік,DJ05169,1.0,0.32621142
2025-07,Акварель,DJ05172,8.0,1.4622952
2025-08,Акварель,DJ05172,0.0,0.63410574
2025-09,Акварель,DJ05172,1.0,0.47911912
2025-10,Акварель,DJ05172,0.0,0.06940898
2025-11,Акварель,DJ05172,0.0,0.0
2025-12,Акварель,DJ05172,0.0,0.0
2026-01,Акварель,DJ05172,0.0,0.0
2026-02,Акварель,DJ05172,0.0,0.0
2025-07,Віват Канцелярія,DJ05172,1.0,0.13637292
2025-08,Віват Канцелярія,DJ05172,0.0,0.21504533
2025-09,Віват Канцелярія,DJ05172,1.0,0.1374731
2025-10,Віват Канцелярія,DJ05172,0.0,0.19718182
2025-11,Віват Канцелярія,DJ05172,1.0,0.11695987
2025-12,Віват Канцелярія,DJ05172,0.0,0.654194
2026-01,Віват Канцелярія,DJ05172,0.0,0.04199885
2026-02,Віват Канцелярія,DJ05172,0.0,0.0
2025-07,Акварель,DJ05176,1.0,0.5189394
2025-08,Акварель,DJ05176,2.0,0.33951652
2025-09,Акварель,DJ05176,1.0,0.67952263
2025-10,Акварель,DJ05176,2.0,0.53364205
2025-11,Акварель,DJ05176,0.0,0.40411186
2025-12,Акварель,DJ05176,0.0,0.17057484
2026-01,Акварель,DJ05176,0.0,0.0
2026-02,Акварель,DJ05176,0.0,0.0
2025-07,Акварель,DJ05180,6.0,2.004569
2025-08,Акварель,DJ05180,2.0,2.211582
2025-09,Акварель,DJ05180,1.0,1.373553
2025-10,Акварель,DJ05180,0.0,0.51272833
2025-11,Акварель,DJ05180,1.0,1.486623
2025-12,Акварель,DJ05180,1.0,2.5522745
2026-01,Акварель,DJ05180,1.0,0.5261347
2026-02,Акварель,DJ05180,0.0,0.15164945
2025-07,Акварель,DJ05181,3.0,0.90807676
2025-08,Акварель,DJ05181,0.0,0.22627816
2025-09,Акварель,DJ05181,0.0,0.15045878
2025-10,Акварель,DJ05181,0.0,0.24588326
2025-11,Акварель,DJ05181,0.0,0.17117915
2025-12,Акварель,DJ05181,0.0,0.2991508
2026-01,Акварель,DJ05181,0.0,0.0
2026-02,Акварель,DJ05181,1.0,0.39890963
2025-07,Віват Канцелярія,DJ05181,0.0,0.10166183
2025-08,Віват Канцелярія,DJ05181,0.0,0.17218634
2025-09,Віват Канцелярія,DJ05181,0.0,0.11193517
2025-10,Віват Канцелярія,DJ05181,0.0,0.12470105
2025-11,Віват Канцелярія,DJ05181,0.0,0.041178003
2025-12,Віват Канцелярія,DJ05181,0.0,0.4257828
2026-01,Віват Канцелярія,DJ05181,1.0,0.115027755
2026-02,Віват Канцелярія,DJ05181,0.0,0.012047112
2025-07,ІМ-МауДау,DJ05208,0.0,0.38285536
2025-08,ІМ-МауДау,DJ05208,1.0,0.80062735
2025-09,ІМ-МауДау,DJ05208,1.0,0.6246828
2025-10,ІМ-МауДау,DJ05208,3.0,1.1848912
2025-11,ІМ-МауДау,DJ05208,4.0,2.0497897
2025-12,ІМ-МауДау,DJ05208,2.0,2.4810035
2026-01,ІМ-МауДау,DJ05208,0.0,0.81108356
2026-02,ІМ-МауДау,DJ05208,0.0,0.041547343
2025-07,ІМ-Розетка,DJ05208,5.0,2.7643015
2025-08,ІМ-Розетка,DJ05208,0.0,3.848293
2025-09,ІМ-Розетка,DJ05208,4.0,3.0664883
2025-10,ІМ-Розетка,DJ05208,6.0,4.5773134
2025-11,ІМ-Розетка,DJ05208,3.0,6.58101
2025-12,ІМ-Розетка,DJ05208,10.0,10.9964285
2026-01,ІМ-Розетка,DJ05208,0.0,1.2946117
2026-02,ІМ-Розетка,DJ05208,0.0,0.06560722
2025-07,Акварель,DJ05208,1.0,1.7476647
2025-08,Акварель,DJ05208,3.0,2.2383327
2025-09,Акварель,DJ05208,0.0,1.6101782
2025-10,Акварель,DJ05208,5.0,2.3090465
2025-11,Акварель,DJ05208,5.0,3.9218428
2025-12,Акварель,DJ05208,8.0,9.166491
2026-01,Акварель,DJ05208,10.0,3.1451385
2026-02,Акварель,DJ05208,6.0,2.1222043
2025-07,Антошка,DJ05208,2.0,2.2054343
2025-08,Антошка,DJ05208,2.0,3.0616844
2025-09,Антошка,DJ05208,3.0,2.8569634
2025-10,Антошка,DJ05208,3.0,4.1357527
2025-11,Антошка,DJ05208,10.0,3.9773562
2025-12,Антошка,DJ05208,10.0,12.4876
2026-01,Антошка,DJ05208,3.0,2.674638
2026-02,Антошка,DJ05208,1.0,1.7111757
2025-07,БІ,DJ05208,6.0,8.490928
2025-08,БІ,DJ05208,3.0,8.619787
2025-09,БІ,DJ05208,1.0,5.0356627
2025-10,БІ,DJ05208,0.0,6.8685226
2025-11,БІ,DJ05208,0.0,8.359343
2025-12,БІ,DJ05208,7.0,16.998272
2026-01,БІ,DJ05208,16.0,9.201921
2026-02,БІ,DJ05208,6.0,5.338915
2025-07,Віват Канцелярія,DJ05208,1.0,0.94223
2025-08,Віват Канцелярія,DJ05208,1.0,1.4805843
2025-09,Віват Канцелярія,DJ05208,0.0,0.9112618
2025-10,Віват Канцелярія,DJ05208,3.0,1.0164881
2025-11,Віват Канцелярія,DJ05208,1.0,1.3481567
2025-12,Віват Канцелярія,DJ05208,5.0,2.9574993
2026-01,Віват Канцелярія,DJ05208,3.0,1.2092004
2026-02,Віват Канцелярія,DJ05208,0.0,0.23255295
2025-07,МайПлей,DJ05208,0.0,1.5497897
2025-08,МайПлей,DJ05208,1.0,1.3568308
2025-09,МайПлей,DJ05208,1.0,1.6447338
2025-10,МайПлей,DJ05208,3.0,1.6907513
2025-11,МайПлей,DJ05208,1.0,2.98227
2025-12,МайПлей,DJ05208,11.0,4.2096767
2026-01,МайПлей,DJ05208,8.0,3.438914
2026-02,МайПлей,DJ05208,3.0,1.6485765
2025-07,Озерова ФОП,DJ05208,0.0,1.1224598
2025-08,Озерова ФОП,DJ05208,0.0,1.0104209
2025-09,Озерова ФОП,DJ05208,0.0,0.7647506
2025-10,Озерова ФОП,DJ05208,5.0,1.665755
2025-11,Озерова ФОП,DJ05208,3.0,3.899123
2025-12,Озерова ФОП,DJ05208,6.0,4.4817705
2026-01,Озерова ФОП,DJ05208,0.0,0.89396787
2026-02,Озерова ФОП,DJ05208,0.0,0.045778304
2025-07,СмартТойс,DJ05208,0.0,0.5298956
2025-08,СмартТойс,DJ05208,2.0,1.130826
2025-09,СмартТойс,DJ05208,1.0,1.0834587
2025-10,СмартТойс,DJ05208,1.0,1.5302905
2025-11,СмартТойс,DJ05208,2.0,1.7859867
2025-12,СмартТойс,DJ05208,0.0,1.1823587
2026-01,СмартТойс,DJ05208,5.0,1.0031691
2026-02,СмартТойс,DJ05208,0.0,0.08963418
2025-07,ІМ-Розетка,DJ05218,0.0,0.62433785
2025-08,ІМ-Розетка,DJ05218,1.0,1.163886
2025-09,ІМ-Розетка,DJ05218,1.0,1.1266872
2025-10,ІМ-Розетка,DJ05218,5.0,2.1222894
2025-11,ІМ-Розетка,DJ05218,4.0,4.3703127
2025-12,ІМ-Розетка,DJ05218,6.0,6.6386566
2026-01,ІМ-Розетка,DJ05218,0.0,0.4982068
2026-02,ІМ-Розетка,DJ05218,0.0,0.0
2025-07,Акварель,DJ05218,0.0,1.1262311
2025-08,Акварель,DJ05218,2.0,1.4420509
2025-09,Акварель,DJ05218,2.0,0.9600284
2025-10,Акварель,DJ05218,5.0,2.0176435
2025-11,Акварель,DJ05218,8.0,3.2977464
2025-12,Акварель,DJ05218,11.0,11.438826
2026-01,Акварель,DJ05218,2.0,2.1952302
2026-02,Акварель,DJ05218,4.0,1.3321955
2025-07,Антошка,DJ05218,1.0,3.9311097
2025-08,Антошка,DJ05218,6.0,6.515106
2025-09,Антошка,DJ05218,0.0,3.774953
2025-10,Антошка,DJ05218,8.0,5.5624943
2025-11,Антошка,DJ05218,11.0,7.4227953
2025-12,Антошка,DJ05218,18.0,15.239092
2026-01,Антошка,DJ05218,6.0,3.4977877
2026-02,Антошка,DJ05218,0.0,1.0663838
2025-07,Віват Канцелярія,DJ05218,0.0,0.07588023
2025-08,Віват Канцелярія,DJ05218,0.0,0.35341078
2025-09,Віват Канцелярія,DJ05218,1.0,0.1319935
2025-10,Віват Канцелярія,DJ05218,2.0,0.4978491
2025-11,Віват Канцелярія,DJ05218,1.0,0.700554
2025-12,Віват Канцелярія,DJ05218,3.0,1.8043085
2026-01,Віват Канцелярія,DJ05218,1.0,0.23173162
2026-02,Віват Канцелярія,DJ05218,0.0,0.21407253
2025-07,МайПлей,DJ05218,1.0,0.68997705
2025-08,МайПлей,DJ05218,1.0,1.1352788
2025-09,МайПлей,DJ05218,0.0,0.9173404
2025-10,МайПлей,DJ05218,5.0,1.3728878
2025-11,МайПлей,DJ05218,3.0,3.7101133
2025-12,МайПлей,DJ05218,4.0,5.6595182
2026-01,МайПлей,DJ05218,3.0,1.2973138
2026-02,МайПлей,DJ05218,2.0,0.9976572
2025-07,ІМ-Розетка,DJ05270,5.0,2.2008164
2025-08,ІМ-Розетка,DJ05270,1.0,3.1861143
2025-09,ІМ-Розетка,DJ05270,3.0,2.2560225
2025-10,ІМ-Розетка,DJ05270,5.0,3.568825
2025-11,ІМ-Розетка,DJ05270,1.0,2.7434742
2025-12,ІМ-Розетка,DJ05270,1.0,3.180342
2026-01,ІМ-Розетка,DJ05270,1.0,2.1683257
2026-02,ІМ-Розетка,DJ05270,4.0,1.1833485
2025-07,Акварель,DJ05270,2.0,0.76718295
2025-08,Акварель,DJ05270,1.0,1.9983058
2025-09,Акварель,DJ05270,1.0,1.0398715
2025-10,Акварель,DJ05270,2.0,1.7493931
2025-11,Акварель,DJ05270,1.0,1.9682608
2025-12,Акварель,DJ05270,5.0,3.5089698
2026-01,Акварель,DJ05270,4.0,1.0515261
2026-02,Акварель,DJ05270,1.0,0.8135903
2025-07,Антошка,DJ05270,0.0,0.5724685
2025-08,Антошка,DJ05270,4.0,0.77720404
2025-09,Антошка,DJ05270,0.0,2.4381702
2025-10,Антошка,DJ05270,2.0,1.7728052
2025-11,Антошка,DJ05270,0.0,0.7312276
2025-12,Антошка,DJ05270,8.0,1.9509668
2026-01,Антошка,DJ05270,0.0,0.74105144
2026-02,Антошка,DJ05270,0.0,0.0
2025-07,БІ,DJ05270,9.0,6.777771
2025-08,БІ,DJ05270,14.0,11.204361
2025-09,БІ,DJ05270,8.0,14.516935
2025-10,БІ,DJ05270,20.0,11.580232
2025-11,БІ,DJ05270,27.0,13.053022
2025-12,БІ,DJ05270,37.0,36.420845
2026-01,БІ,DJ05270,23.0,13.548214
2026-02,БІ,DJ05270,14.0,14.542923
2025-07,Браін,DJ05270,2.0,1.1340348
2025-08,Браін,DJ05270,0.0,0.92163587
2025-09,Браін,DJ05270,0.0,0.7252592
2025-10,Браін,DJ05270,0.0,0.32903582
2025-11,Браін,DJ05270,0.0,0.17527986
2025-12,Браін,DJ05270,0.0,0.49677587
2026-01,Браін,DJ05270,0.0,0.32547185
2026-02,Браін,DJ05270,0.0,0.018218279
2025-07,Віват Канцелярія,DJ05270,0.0,0.861272
2025-08,Віват Канцелярія,DJ05270,4.0,1.1282833
2025-09,Віват Канцелярія,DJ05270,1.0,1.2278106
2025-10,Віват Канцелярія,DJ05270,1.0,1.299891
2025-11,Віват Канцелярія,DJ05270,6.0,1.3826196
2025-12,Віват Канцелярія,DJ05270,3.0,4.027478
2026-01,Віват Канцелярія,DJ05270,1.0,2.4211185
2026-02,Віват Канцелярія,DJ05270,0.0,0.3452599
2025-07,МайПлей,DJ05270,0.0,0.5287228
2025-08,МайПлей,DJ05270,3.0,0.507151
2025-09,МайПлей,DJ05270,0.0,0.96312165
2025-10,МайПлей,DJ05270,1.0,1.0085293
2025-11,МайПлей,DJ05270,2.0,1.3897357
2025-12,МайПлей,DJ05270,6.0,2.521981
2026-01,МайПлей,DJ05270,0.0,0.61289793
2026-02,МайПлей,DJ05270,0.0,0.0
2025-07,СмартТойс,DJ05270,0.0,1.4250116
2025-08,СмартТойс,DJ05270,3.0,2.6198642
2025-09,СмартТойс,DJ05270,2.0,1.7712476
2025-10,СмартТойс,DJ05270,2.0,3.2636504
2025-11,СмартТойс,DJ05270,0.0,1.2674812
2025-12,СмартТойс,DJ05270,3.0,3.2671306
2026-01,СмартТойс,DJ05270,0.0,0.53255945
2026-02,СмартТойс,DJ05270,0.0,0.22835302
2025-07,Сільпо,DJ05270,0.0,0.74701333
2025-08,Сільпо,DJ05270,1.0,0.7081482
2025-09,Сільпо,DJ05270,10.0,0.6251213
2025-10,Сільпо,DJ05270,7.0,3.038615
2025-11,Сільпо,DJ05270,6.0,2.5305293
2025-12,Сільпо,DJ05270,3.0,8.373354
2026-01,Сільпо,DJ05270,0.0,1.3382411
2026-02,Сільпо,DJ05270,0.0,0.19822282
2025-07,Віват Канцелярія,DJ05640,1.0,0.3024265
