Период,Партнер,Артикул,target_qty,prediction
2024-09,МайПлей,DJ08797,1.0,0.77044594
2024-10,МайПлей,DJ08797,0.0,0.9269254
2024-11,МайПлей,DJ08797,0.0,0.8092466
2024-12,МайПлей,DJ08797,2.0,3.859172
2025-01,МайПлей,DJ08797,0.0,1.0433595
2025-02,МайПлей,DJ08797,0.0,0.5641502
2025-03,МайПлей,DJ08797,4.0,0.7948563
2025-04,МайПлей,DJ08797,1.0,1.0527457
2025-05,МайПлей,DJ08797,0.0,0.9451214
2025-06,МайПлей,DJ08797,0.0,0.81794107
2024-07,ІМ-Розетка,DJ08800,0.0,2.0424788
2024-08,ІМ-Розетка,DJ08800,5.0,2.4078696
2024-09,ІМ-Розетка,DJ08800,0.0,2.006771
2024-10,ІМ-Розетка,DJ08800,1.0,1.4024802
2024-11,ІМ-Розетка,DJ08800,0.0,2.253791
2024-12,ІМ-Розетка,DJ08800,4.0,6.2731247
2025-01,ІМ-Розетка,DJ08800,2.0,2.2653646
2025-02,ІМ-Розетка,DJ08800,0.0,1.2584546
2025-03,ІМ-Розетка,DJ08800,1.0,1.077959
2025-04,ІМ-Розетка,DJ08800,1.0,1.095773
2025-05,ІМ-Розетка,DJ08800,1.0,1.2378224
2025-06,ІМ-Розетка,DJ08800,0.0,1.0719148
2024-07,Акварель,DJ08800,7.0,4.805011
2024-08,Акварель,DJ08800,12.0,6.5324783
2024-09,Акварель,DJ08800,6.0,8.2951765
2024-10,Акварель,DJ08800,4.0,6.2402534
2024-11,Акварель,DJ08800,8.0,6.159297
2024-12,Акварель,DJ08800,26.0,13.1668415
2025-01,Акварель,DJ08800,12.0,9.635328
2025-02,Акварель,DJ08800,8.0,6.7462215
2025-03,Акварель,DJ08800,11.0,6.8848686
2025-04,Акварель,DJ08800,8.0,6.5458
2025-05,Акварель,DJ08800,5.0,6.766672
2025-06,Акварель,DJ08800,5.0,6.436039
2024-07,БІ,DJ08800,9.0,8.56222
2024-08,БІ,DJ08800,20.0,13.510444
2024-09,БІ,DJ08800,15.0,15.363934
2024-10,БІ,DJ08800,6.0,11.969856
2024-11,БІ,DJ08800,8.0,9.84852
2024-12,БІ,DJ08800,18.0,25.808363
2025-01,БІ,DJ08800,9.0,9.145035
2025-02,БІ,DJ08800,14.0,7.161913
2025-03,БІ,DJ08800,5.0,8.905441
2025-04,БІ,DJ08800,7.0,6.971284
2025-05,БІ,DJ08800,3.0,6.321246
2025-06,БІ,DJ08800,3.0,5.8404455
2024-07,МайПлей,DJ08800,0.0,1.4870468
2024-08,МайПлей,DJ08800,0.0,0.852688
2024-09,МайПлей,DJ08800,4.0,0.5624579
2024-10,МайПлей,DJ08800,0.0,0.8481631
2024-11,МайПлей,DJ08800,1.0,0.8247347
2024-12,МайПлей,DJ08800,1.0,2.8579447
2025-01,МайПлей,DJ08800,0.0,0.87199533
2025-02,МайПлей,DJ08800,0.0,0.5548073
2025-03,МайПлей,DJ08800,2.0,0.55877453
2025-04,МайПлей,DJ08800,0.0,0.85433966
2025-05,МайПлей,DJ08800,1.0,0.7558935
2025-06,МайПлей,DJ08800,1.0,0.71528345
2024-07,Мегамаркет,DJ08800,0.0,0.78602076
2024-08,Мегамаркет,DJ08800,0.0,1.0156152
2024-09,Мегамаркет,DJ08800,1.0,0.742985
2024-10,Мегамаркет,DJ08800,2.0,0.73888755
2024-11,Мегамаркет,DJ08800,0.0,0.6999019
2024-12,Мегамаркет,DJ08800,1.0,1.0169454
2025-01,Мегамаркет,DJ08800,2.0,0.608413
2025-02,Мегамаркет,DJ08800,0.0,0.73246604
2025-03,Мегамаркет,DJ08800,1.0,0.6517014
2025-04,Мегамаркет,DJ08800,1.0,0.5298223
2025-05,Мегамаркет,DJ08800,0.0,0.452289
2025-06,Мегамаркет,DJ08800,3.0,0.46062368
2024-07,СмартТойс,DJ08800,0.0,0.2939034
2024-08,СмартТойс,DJ08800,0.0,0.24776903
2024-09,СмартТойс,DJ08800,0.0,0.3832909
2024-10,СмартТойс,DJ08800,1.0,0.9913763
2024-11,СмартТойс,DJ08800,0.0,0.21769533
2024-12,СмартТойс,DJ08800,0.0,0.32222983
2025-01,СмартТойс,DJ08800,0.0,0.0863045
2025-02,СмартТойс,DJ08800,0.0,0.15130055
2025-03,СмартТойс,DJ08800,0.0,0.14967304
2025-04,СмартТойс,DJ08800,0.0,0.115433946
2025-05,СмартТойс,DJ08800,0.0,0.070604876
2025-06,СмартТойс,DJ08800,1.0,0.9494674
2024-07,ІМ-Розетка,DJ08802,0.0,2.2413325
2024-08,ІМ-Розетка,DJ08802,2.0,1.9541004
2024-09,ІМ-Розетка,DJ08802,0.0,0.6910344
2024-10,ІМ-Розетка,DJ08802,0.0,0.39223933
2024-11,ІМ-Розетка,DJ08802,1.0,1.0268495
2024-12,ІМ-Розетка,DJ08802,0.0,4.102709
2025-01,ІМ-Розетка,DJ08802,2.0,0.9069257
2025-02,ІМ-Розетка,DJ08802,0.0,0.87470734
2025-03,ІМ-Розетка,DJ08802,0.0,0.77594125
2025-04,ІМ-Розетка,DJ08802,1.0,0.57022136
2025-05,ІМ-Розетка,DJ08802,0.0,0.9425609
2025-06,ІМ-Розетка,DJ08802,4.0,0.7598007
2024-07,Акварель,DJ08802,1.0,4.6855288
2024-08,Акварель,DJ08802,6.0,5.85468
2024-09,Акварель,DJ08802,2.0,6.1774635
2024-10,Акварель,DJ08802,3.0,4.614706
2024-11,Акварель,DJ08802,4.0,5.537014
2024-12,Акварель,DJ08802,12.0,11.486952
2025-01,Акварель,DJ08802,4.0,5.3970127
2025-02,Акварель,DJ08802,5.0,3.9422176
2025-03,Акварель,DJ08802,7.0,4.1713495
2025-04,Акварель,DJ08802,2.0,4.0145197
2025-05,Акварель,DJ08802,7.0,4.029419
2025-06,Акварель,DJ08802,5.0,6.7045355
2024-07,БІ,DJ08802,8.0,6.065593
2024-08,БІ,DJ08802,13.0,8.273133
2024-09,БІ,DJ08802,4.0,9.816394
2024-10,БІ,DJ08802,2.0,5.264636
2024-11,БІ,DJ08802,8.0,5.0451527
2024-12,БІ,DJ08802,9.0,15.190084
2025-01,БІ,DJ08802,5.0,5.334632
2025-02,БІ,DJ08802,5.0,5.212949
2025-03,БІ,DJ08802,3.0,4.3042803
2025-04,БІ,DJ08802,4.0,3.7760541
2025-05,БІ,DJ08802,2.0,4.222829
2025-06,БІ,DJ08802,0.0,5.539894
2024-07,МайПлей,DJ08802,1.0,1.0489324
2024-08,МайПлей,DJ08802,1.0,1.0606768
2024-09,МайПлей,DJ08802,1.0,0.9799906
2024-10,МайПлей,DJ08802,0.0,0.8722588
2024-11,МайПлей,DJ08802,1.0,0.58161825
2024-12,МайПлей,DJ08802,2.0,2.0757864
2025-01,МайПлей,DJ08802,0.0,0.94853985
2025-02,МайПлей,DJ08802,0.0,0.5368393
2025-03,МайПлей,DJ08802,1.0,0.4846511
2025-04,МайПлей,DJ08802,0.0,0.6407112
2025-05,МайПлей,DJ08802,0.0,0.67054284
2025-06,МайПлей,DJ08802,2.0,0.5612543
2024-07,Мегамаркет,DJ08802,0.0,0.41242123
2024-08,Мегамаркет,DJ08802,0.0,0.491526
2024-09,Мегамаркет,DJ08802,0.0,0.31518143
2024-10,Мегамаркет,DJ08802,1.0,0.41556156
2024-11,Мегамаркет,DJ08802,1.0,0.44795638
2024-12,Мегамаркет,DJ08802,0.0,1.0984186
2025-01,Мегамаркет,DJ08802,1.0,0.5105599
2025-02,Мегамаркет,DJ08802,0.0,0.5005927
2025-03,Мегамаркет,DJ08802,1.0,0.6951382
2025-04,Мегамаркет,DJ08802,1.0,0.45265907
2025-05,Мегамаркет,DJ08802,0.0,0.46796328
2025-06,Мегамаркет,DJ08802,0.0,0.4285184
2024-07,ІМ-МауДау,DJ08830,1.0,0.36326852
2024-08,ІМ-МауДау,DJ08830,0.0,0.63856894
2024-09,ІМ-МауДау,DJ08830,1.0,0.31745574
2024-10,ІМ-МауДау,DJ08830,2.0,0.3556114
2024-11,ІМ-МауДау,DJ08830,3.0,1.2927649
2024-12,ІМ-МауДау,DJ08830,0.0,1.7760935
2025-01,ІМ-МауДау,DJ08830,0.0,0.83287704
2025-02,ІМ-МауДау,DJ08830,1.0,0.2657846
2025-03,ІМ-МауДау,DJ08830,1.0,1.3983146
2025-04,ІМ-МауДау,DJ08830,0.0,0.2998673
2025-05,ІМ-МауДау,DJ08830,1.0,0.9352304
2025-06,ІМ-МауДау,DJ08830,0.0,0.28511193
2024-07,ІМ-Розетка,DJ08830,1.0,3.7617266
2024-08,ІМ-Розетка,DJ08830,2.0,2.343622
2024-09,ІМ-Розетка,DJ08830,5.0,3.3234198
2024-10,ІМ-Розетка,DJ08830,0.0,5.7583466
2024-11,ІМ-Розетка,DJ08830,2.0,4.2173643
2024-12,ІМ-Розетка,DJ08830,3.0,19.374023
2025-01,ІМ-Розетка,DJ08830,6.0,3.660135
2025-02,ІМ-Розетка,DJ08830,1.0,3.3895662
2025-03,ІМ-Розетка,DJ08830,3.0,2.4314878
2025-04,ІМ-Розетка,DJ08830,2.0,2.6620173
2025-05,ІМ-Розетка,DJ08830,0.0,2.274985
2025-06,ІМ-Розетка,DJ08830,3.0,1.452733
2024-07,Акварель,DJ08830,7.0,4.494137
2024-08,Акварель,DJ08830,4.0,5.503685
2024-09,Акварель,DJ08830,5.0,5.1818085
2024-10,Акварель,DJ08830,6.0,4.9146976
2024-11,Акварель,DJ08830,1.0,6.451888
2024-12,Акварель,DJ08830,9.0,7.5034513
2025-01,Акварель,DJ08830,6.0,4.7918253
2025-02,Акварель,DJ08830,4.0,4.344837
2025-03,Акварель,DJ08830,4.0,3.9901478
2025-04,Акварель,DJ08830,5.0,3.6607335
2025-05,Акварель,DJ08830,2.0,3.4206116
2025-06,Акварель,DJ08830,5.0,4.1350965
2024-07,Антошка,DJ08830,9.0,3.686798
2024-08,Антошка,DJ08830,6.0,5.3568153
2024-09,Антошка,DJ08830,10.0,4.4384947
2024-10,Антошка,DJ08830,8.0,7.613043
2024-11,Антошка,DJ08830,7.0,6.4264812
2024-12,Антошка,DJ08830,6.0,8.722021
2025-01,Антошка,DJ08830,6.0,4.8829556
2025-02,Антошка,DJ08830,4.0,4.863415
2025-03,Антошка,DJ08830,3.0,4.8443003
2025-04,Антошка,DJ08830,7.0,3.811886
2025-05,Антошка,DJ08830,10.0,5.404895
2025-06,Антошка,DJ08830,6.0,5.7105293
2024-07,БІ,DJ08830,12.0,16.27163
2024-08,БІ,DJ08830,14.0,15.046988
2024-09,БІ,DJ08830,22.0,14.073808
2024-10,БІ,DJ08830,17.0,18.553698
2024-11,БІ,DJ08830,14.0,18.740541
2024-12,БІ,DJ08830,31.0,36.577282
2025-01,БІ,DJ08830,18.0,17.440863
2025-02,БІ,DJ08830,18.0,15.499168
2025-03,БІ,DJ08830,21.0,17.075153
2025-04,БІ,DJ08830,16.0,15.85799
2025-05,БІ,DJ08830,18.0,15.952774
2025-06,БІ,DJ08830,20.0,17.119894
2024-07,Віват Канцелярія,DJ08830,1.0,0.23599073
2024-08,Віват Канцелярія,DJ08830,1.0,0.3532068
2024-09,Віват Канцелярія,DJ08830,2.0,0.32893094
2024-10,Віват Канцелярія,DJ08830,0.0,0.4983971
2024-11,Віват Канцелярія,DJ08830,1.0,0.59250176
2024-12,Віват Канцелярія,DJ08830,0.0,1.0961068
2025-01,Віват Канцелярія,DJ08830,3.0,0.6647814
2025-02,Віват Канцелярія,DJ08830,0.0,5.2922955
2025-03,Віват Канцелярія,DJ08830,6.0,1.3386791
2025-04,Віват Канцелярія,DJ08830,1.0,2.1879265
2025-05,Віват Канцелярія,DJ08830,3.0,1.9575737
2025-06,Віват Канцелярія,DJ08830,3.0,3.0093899
2024-07,МайПлей,DJ08830,0.0,2.2491827
2024-08,МайПлей,DJ08830,4.0,1.8879778
2024-09,МайПлей,DJ08830,5.0,2.4920847
2024-10,МайПлей,DJ08830,0.0,2.245395
2024-11,МайПлей,DJ08830,4.0,1.6674969
2024-12,МайПлей,DJ08830,3.0,3.836399
2025-01,МайПлей,DJ08830,3.0,2.860062
2025-02,МайПлей,DJ08830,1.0,2.1125195
2025-03,МайПлей,DJ08830,1.0,2.0266252
2025-04,МайПлей,DJ08830,2.0,1.6580716
2025-05,МайПлей,DJ08830,2.0,1.6189201
2025-06,МайПлей,DJ08830,1.0,1.5380712
2024-07,Мегамаркет,DJ08830,3.0,0.7952039
2024-08,Мегамаркет,DJ08830,0.0,1.3101618
2024-09,Мегамаркет,DJ08830,0.0,1.0539049
2024-10,Мегамаркет,DJ08830,1.0,0.9034296
2024-11,Мегамаркет,DJ08830,1.0,0.9161036
2024-12,Мегамаркет,DJ08830,1.0,1.5057437
2025-01,Мегамаркет,DJ08830,0.0,0.9482665
2025-02,Мегамаркет,DJ08830,0.0,0.3402309
2025-03,Мегамаркет,DJ08830,1.0,0.35411352
2025-04,Мегамаркет,DJ08830,1.0,0.43439746
2025-05,Мегамаркет,DJ08830,3.0,0.45099282
2025-06,Мегамаркет,DJ08830,1.0,0.9149952
2024-07,Смік,DJ08830,4.0,0.9718702
2024-08,Смік,DJ08830,1.0,1.2400604
2024-09,Смік,DJ08830,4.0,1.4423673
2024-10,Смік,DJ08830,1.0,1.2648401
2024-11,Смік,DJ08830,0.0,1.3283975
2024-12,Смік,DJ08830,0.0,2.032195
2025-01,Смік,DJ08830,2.0,0.8319651
2025-02,Смік,DJ08830,1.0,0.6034427
2025-03,Смік,DJ08830,1.0,0.80701685
2025-04,Смік,DJ08830,1.0,0.6968188
2025-05,Смік,DJ08830,0.0,0.8738837
2025-06,Смік,DJ08830,0.0,0.6291159
2024-07,ІМ-МауДау,DJ08841,1.0,0.947996
2024-08,ІМ-МауДау,DJ08841,1.0,1.1723242
2024-09,ІМ-МауДау,DJ08841,0.0,0.46017206
2024-10,ІМ-МауДау,DJ08841,2.0,0.44987226
2024-11,ІМ-МауДау,DJ08841,3.0,1.2396932
2024-12,ІМ-МауДау,DJ08841,3.0,2.7029016
2025-01,ІМ-МауДау,DJ08841,0.0,0.90921974
2025-02,ІМ-МауДау,DJ08841,1.0,0.9378129
2025-03,ІМ-МауДау,DJ08841,2.0,1.5732102
2025-04,ІМ-МауДау,DJ08841,1.0,1.093851
2025-05,ІМ-МауДау,DJ08841,0.0,0.69446754
2025-06,ІМ-МауДау,DJ08841,1.0,0.33171177
2024-07,ІМ-Розетка,DJ08841,5.0,2.9449377
2024-08,ІМ-Розетка,DJ08841,8.0,5.9834204
2024-09,ІМ-Розетка,DJ08841,3.0,4.592705
2024-10,ІМ-Розетка,DJ08841,5.0,3.9794495
2024-11,ІМ-Розетка,DJ08841,17.0,5.9818563
2024-12,ІМ-Розетка,DJ08841,12.0,32.50777
2025-01,ІМ-Розетка,DJ08841,8.0,7.9160376
2025-02,ІМ-Розетка,DJ08841,8.0,5.975813
2025-03,ІМ-Розетка,DJ08841,3.0,6.7353354
2025-04,ІМ-Розетка,DJ08841,4.0,4.2175903
2025-05,ІМ-Розетка,DJ08841,25.0,4.3384295
2025-06,ІМ-Розетка,DJ08841,3.0,9.271688
2024-07,Акварель,DJ08841,3.0,4.1446056
2024-08,Акварель,DJ08841,6.0,6.2537003
2024-09,Акварель,DJ08841,10.0,5.6633663
2024-10,Акварель,DJ08841,6.0,6.433263
2024-11,Акварель,DJ08841,4.0,7.3889894
2024-12,Акварель,DJ08841,12.0,9.638624
2025-01,Акварель,DJ08841,3.0,7.235174
2025-02,Акварель,DJ08841,2.0,5.3764963
2025-03,Акварель,DJ08841,2.0,4.3476973
2025-04,Акварель,DJ08841,6.0,3.0246365
2025-05,Акварель,DJ08841,3.0,3.4774697
2025-06,Акварель,DJ08841,9.0,4.047962
2024-07,БІ,DJ08841,13.0,24.275093
2024-08,БІ,DJ08841,17.0,15.613022
2024-09,БІ,DJ08841,17.0,17.517628
2024-10,БІ,DJ08841,18.0,18.19714
2024-11,БІ,DJ08841,9.0,18.864088
2024-12,БІ,DJ08841,28.0,31.354261
2025-01,БІ,DJ08841,10.0,15.272474
2025-02,БІ,DJ08841,9.0,12.190017
2025-03,БІ,DJ08841,17.0,13.193109
2025-04,БІ,DJ08841,12.0,12.171897
2025-05,БІ,DJ08841,10.0,11.453199
2025-06,БІ,DJ08841,8.0,10.845381
2024-07,МайПлей,DJ08841,1.0,2.9615986
2024-08,МайПлей,DJ08841,0.0,2.9844368
2024-09,МайПлей,DJ08841,1.0,2.1991706
2024-10,МайПлей,DJ08841,4.0,2.0642958
2024-11,МайПлей,DJ08841,2.0,2.0143049
2024-12,МайПлей,DJ08841,2.0,3.8109763
2025-01,МайПлей,DJ08841,2.0,2.623791
2025-02,МайПлей,DJ08841,2.0,1.9180524
2025-03,МайПлей,DJ08841,2.0,1.6964531
2025-04,МайПлей,DJ08841,3.0,1.8314283
2025-05,МайПлей,DJ08841,4.0,2.1560411
2025-06,МайПлей,DJ08841,2.0,2.1379097
2024-07,Мегамаркет,DJ08841,1.0,1.217093
2024-08,Мегамаркет,DJ08841,0.0,1.5913696
2024-09,Мегамаркет,DJ08841,2.0,0.5312497
2024-10,Мегамаркет,DJ08841,1.0,0.8707521
2024-11,Мегамаркет,DJ08841,0.0,0.97272587
2024-12,Мегамаркет,DJ08841,0.0,1.6346126
2025-01,Мегамаркет,DJ08841,1.0,0.5986037
2025-02,Мегамаркет,DJ08841,0.0,0.67557317
2025-03,Мегамаркет,DJ08841,1.0,0.5358576
2025-04,Мегамаркет,DJ08841,1.0,0.5941212
2025-05,Мегамаркет,DJ08841,2.0,0.5560461
2025-06,Мегамаркет,DJ08841,0.0,0.66826206
2024-07,Монако,DJ08841,1.0,1.6012187
2024-08,Монако,DJ08841,2.0,1.9532034
2024-09,Монако,DJ08841,0.0,0.96895504
2024-10,Монако,DJ08841,2.0,1.6875688
2024-11,Монако,DJ08841,0.0,0.89467454
2024-12,Монако,DJ08841,0.0,0.76380277
2025-01,Монако,DJ08841,0.0,0.3747275
2025-02,Монако,DJ08841,1.0,2.0236871
2025-03,Монако,DJ08841,1.0,1.4828324
2025-04,Монако,DJ08841,0.0,0.34903026
2025-05,Монако,DJ08841,0.0,0.38048744
2025-06,Монако,DJ08841,0.0,0.28836516
2024-07,ІМ-Розетка,DJ08842,12.0,8.420546
2024-08,ІМ-Розетка,DJ08842,12.0,8.991462
2024-09,ІМ-Розетка,DJ08842,9.0,8.211578
2024-10,ІМ-Розетка,DJ08842,67.0,8.860451
2024-11,ІМ-Розетка,DJ08842,7.0,30.647789
2024-12,ІМ-Розетка,DJ08842,13.0,30.67484
2025-01,ІМ-Розетка,DJ08842,3.0,10.2637615
2025-02,ІМ-Розетка,DJ08842,5.0,4.8775883
2025-03,ІМ-Розетка,DJ08842,3.0,6.4868946
2025-04,ІМ-Розетка,DJ08842,11.0,4.6646547
2025-05,ІМ-Розетка,DJ08842,21.0,7.5827036
2025-06,ІМ-Розетка,DJ08842,5.0,9.935547
2024-07,Акварель,DJ08842,9.0,5.168235
2024-08,Акварель,DJ08842,9.0,6.847229
2024-09,Акварель,DJ08842,4.0,7.122882
2024-10,Акварель,DJ08842,7.0,6.079054
2024-11,Акварель,DJ08842,2.0,7.788005
2024-12,Акварель,DJ08842,8.0,9.358264
2025-01,Акварель,DJ08842,6.0,6.225109
2025-02,Акварель,DJ08842,7.0,4.922022
2025-03,Акварель,DJ08842,9.0,5.1760273
2025-04,Акварель,DJ08842,2.0,5.62842
2025-05,Акварель,DJ08842,3.0,4.7273865
2025-06,Акварель,DJ08842,11.0,3.8315244
2024-07,Антошка,DJ08842,5.0,6.4540186
2024-08,Антошка,DJ08842,5.0,6.213875
2024-09,Антошка,DJ08842,6.0,5.2513037
2024-10,Антошка,DJ08842,6.0,5.723933
2024-11,Антошка,DJ08842,5.0,4.7379704
2024-12,Антошка,DJ08842,10.0,8.137577
2025-01,Антошка,DJ08842,7.0,6.997526
2025-02,Антошка,DJ08842,5.0,4.6862736
2025-03,Антошка,DJ08842,7.0,5.5948114
2025-04,Антошка,DJ08842,6.0,6.4317846
2025-05,Антошка,DJ08842,8.0,6.0909157
2025-06,Антошка,DJ08842,3.0,5.933213
2024-07,БІ,DJ08842,11.0,16.34976
2024-08,БІ,DJ08842,15.0,14.309729
2024-09,БІ,DJ08842,12.0,13.907151
2024-10,БІ,DJ08842,10.0,14.680076
2024-11,БІ,DJ08842,9.0,14.709278
2024-12,БІ,DJ08842,21.0,25.000353
2025-01,БІ,DJ08842,6.0,11.769741
2025-02,БІ,DJ08842,6.0,9.108702
2025-03,БІ,DJ08842,17.0,9.124518
2025-04,БІ,DJ08842,10.0,10.1290865
2025-05,БІ,DJ08842,15.0,11.996099
2025-06,БІ,DJ08842,9.0,10.859282
2024-07,МайПлей,DJ08842,2.0,2.5036566
2024-08,МайПлей,DJ08842,2.0,2.5090196
2024-09,МайПлей,DJ08842,0.0,2.0125787
2024-10,МайПлей,DJ08842,1.0,1.3112422
2024-11,МайПлей,DJ08842,1.0,1.6244304
2024-12,МайПлей,DJ08842,5.0,3.9033954
2025-01,МайПлей,DJ08842,1.0,2.7243311
2025-02,МайПлей,DJ08842,1.0,1.4390848
2025-03,МайПлей,DJ08842,1.0,1.8623046
2025-04,МайПлей,DJ08842,5.0,1.6488074
2025-05,МайПлей,DJ08842,2.0,1.7438812
2025-06,МайПлей,DJ08842,1.0,1.641149
2024-07,Монако,DJ08842,1.0,1.8970087
2024-08,Монако,DJ08842,2.0,2.0128348
2024-09,Монако,DJ08842,0.0,0.88000655
2024-10,Монако,DJ08842,2.0,1.7980855
2024-11,Монако,DJ08842,1.0,1.8576939
2024-12,Монако,DJ08842,0.0,0.9381976
2025-01,Монако,DJ08842,0.0,0.5251726
2025-02,Монако,DJ08842,1.0,1.8941364
2025-03,Монако,DJ08842,1.0,1.6257238
2025-04,Монако,DJ08842,0.0,0.41860223
2025-05,Монако,DJ08842,0.0,0.45328504
2025-06,Монако,DJ08842,0.0,0.28862876
2024-07,ІМ-МауДау,DJ08860,1.0,1.0366766
2024-08,ІМ-МауДау,DJ08860,1.0,1.1368477
2024-09,ІМ-МауДау,DJ08860,2.0,0.8708236
2024-10,ІМ-МауДау,DJ08860,2.0,0.6976018
2024-11,ІМ-МауДау,DJ08860,0.0,0.82396436
2024-12,ІМ-МауДау,DJ08860,1.0,1.8813725
2025-01,ІМ-МауДау,DJ08860,3.0,1.170163
2025-02,ІМ-МауДау,DJ08860,1.0,1.2235672
2025-03,ІМ-МауДау,DJ08860,0.0,0.820696
2025-04,ІМ-МауДау,DJ08860,1.0,1.0105563
2025-05,ІМ-МауДау,DJ08860,0.0,0.54612464
2025-06,ІМ-МауДау,DJ08860,0.0,0.44883227
2024-07,ІМ-Розетка,DJ08860,0.0,1.7966554
2024-08,ІМ-Розетка,DJ08860,3.0,2.8163652
2024-09,ІМ-Розетка,DJ08860,1.0,2.0092506
2024-10,ІМ-Розетка,DJ08860,0.0,1.34042
2024-11,ІМ-Розетка,DJ08860,4.0,1.4723669
2024-12,ІМ-Розетка,DJ08860,2.0,9.251792
2025-01,ІМ-Розетка,DJ08860,0.0,2.68721
2025-02,ІМ-Розетка,DJ08860,1.0,1.1428784
2025-03,ІМ-Розетка,DJ08860,1.0,1.6767331
2025-04,ІМ-Розетка,DJ08860,1.0,1.2274973
2025-05,ІМ-Розетка,DJ08860,2.0,1.2392238
2025-06,ІМ-Розетка,DJ08860,1.0,1.0538794
2024-07,Акварель,DJ08860,7.0,8.419775
2024-08,Акварель,DJ08860,9.0,9.069204
2024-09,Акварель,DJ08860,8.0,9.853822
2024-10,Акварель,DJ08860,8.0,6.996269
2024-11,Акварель,DJ08860,11.0,8.264221
2024-12,Акварель,DJ08860,24.0,19.590416
2025-01,Акварель,DJ08860,18.0,14.041544
2025-02,Акварель,DJ08860,12.0,9.410759
2025-03,Акварель,DJ08860,12.0,8.371788
2025-04,Акварель,DJ08860,9.0,8.786153
2025-05,Акварель,DJ08860,8.0,7.649067
2025-06,Акварель,DJ08860,6.0,9.644804
2024-07,БІ,DJ08860,8.0,15.806617
2024-08,БІ,DJ08860,17.0,16.243792
2024-09,БІ,DJ08860,24.0,18.975294
2024-10,БІ,DJ08860,12.0,18.981949
2024-11,БІ,DJ08860,16.0,19.929443
2024-12,БІ,DJ08860,50.0,46.593212
2025-01,БІ,DJ08860,26.0,22.90027
2025-02,БІ,DJ08860,16.0,18.347834
2025-03,БІ,DJ08860,12.0,16.391275
2025-04,БІ,DJ08860,21.0,14.369666
2025-05,БІ,DJ08860,12.0,16.38726
2025-06,БІ,DJ08860,22.0,11.820368
2024-07,МайПлей,DJ08860,0.0,1.6056386
2024-08,МайПлей,DJ08860,0.0,0.9729886
2024-09,МайПлей,DJ08860,1.0,0.89442563
2024-10,МайПлей,DJ08860,1.0,1.0141659
2024-11,МайПлей,DJ08860,1.0,1.0654578
2024-12,МайПлей,DJ08860,3.0,3.2698138
2025-01,МайПлей,DJ08860,1.0,1.7350746
2025-02,МайПлей,DJ08860,2.0,1.0824682
2025-03,МайПлей,DJ08860,1.0,1.287028
2025-04,МайПлей,DJ08860,0.0,0.74849325
2025-05,МайПлей,DJ08860,0.0,0.7495907
2025-06,МайПлей,DJ08860,0.0,0.8496674
2024-07,СмартТойс,DJ08860,1.0,0.67240673
2024-08,СмартТойс,DJ08860,2.0,1.093012
2024-09,СмартТойс,DJ08860,3.0,1.153719
2024-10,СмартТойс,DJ08860,0.0,0.4257928
2024-11,СмартТойс,DJ08860,0.0,0.43212378
2024-12,СмартТойс,DJ08860,2.0,1.7948172
2025-01,СмартТойс,DJ08860,1.0,1.3602055
2025-02,СмартТойс,DJ08860,0.0,0.4046949
2025-03,СмартТойс,DJ08860,0.0,0.32193562
2025-04,СмартТойс,DJ08860,1.0,0.99038196
2025-05,СмартТойс,DJ08860,0.0,0.20635301
2025-06,СмартТойс,DJ08860,2.0,1.0567807
2024-07,ІМ-Розетка,DJ08884,3.0,1.7462023
2024-08,ІМ-Розетка,DJ08884,2.0,2.3774366
2024-09,ІМ-Розетка,DJ08884,1.0,1.9445384
2024-10,ІМ-Розетка,DJ08884,3.0,1.2762256
2024-11,ІМ-Розетка,DJ08884,5.0,2.7149389
2024-12,ІМ-Розетка,DJ08884,5.0,9.58892
2025-01,ІМ-Розетка,DJ08884,8.0,3.3423119
2025-02,ІМ-Розетка,DJ08884,3.0,3.3898957
2025-03,ІМ-Розетка,DJ08884,2.0,2.8041656
2025-04,ІМ-Розетка,DJ08884,3.0,2.0131085
2025-05,ІМ-Розетка,DJ08884,2.0,2.4261303
2025-06,ІМ-Розетка,DJ08884,2.0,2.1526604
2024-07,Акварель,DJ08884,9.0,4.177368
2024-08,Акварель,DJ08884,6.0,6.2107735
2024-09,Акварель,DJ08884,7.0,6.5506907
2024-10,Акварель,DJ08884,7.0,6.944236
2024-11,Акварель,DJ08884,3.0,7.0814476
2024-12,Акварель,DJ08884,12.0,9.753868
2025-01,Акварель,DJ08884,8.0,6.0586634
2025-02,Акварель,DJ08884,8.0,5.285947
2025-03,Акварель,DJ08884,10.0,6.614622
2025-04,Акварель,DJ08884,3.0,6.4507437
2025-05,Акварель,DJ08884,0.0,5.2724533
2025-06,Акварель,DJ08884,4.0,3.5205595
2024-07,Антошка,DJ08884,3.0,3.025091
2024-08,Антошка,DJ08884,1.0,2.6092315
2024-09,Антошка,DJ08884,0.0,2.4049284
2024-10,Антошка,DJ08884,2.0,1.96334
2024-11,Антошка,DJ08884,1.0,2.092877
2024-12,Антошка,DJ08884,1.0,4.7716513
2025-01,Антошка,DJ08884,1.0,1.9836042
2025-02,Антошка,DJ08884,1.0,1.6087956
2025-03,Антошка,DJ08884,1.0,1.4366366
2025-04,Антошка,DJ08884,1.0,1.605164
