Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ05641,2.0,0.044588376
2026-02,Акварель,DJ05641,1.0,0.0
2025-07,Антошка,DJ05641,0.0,0.0
2025-08,Антошка,DJ05641,1.0,0.0
2025-09,Антошка,DJ05641,1.0,0.0
2025-10,Антошка,DJ05641,0.0,0.0
2025-11,Антошка,DJ05641,0.0,0.0
2025-12,Антошка,DJ05641,0.0,0.0
2026-01,Антошка,DJ05641,0.0,0.0
2026-02,Антошка,DJ05641,0.0,0.0
2025-07,БІ,DJ05641,1.0,0.4172203
2025-08,БІ,DJ05641,4.0,0.19953802
2025-09,БІ,DJ05641,0.0,0.0
2025-10,БІ,DJ05641,0.0,0.0
2025-11,БІ,DJ05641,0.0,0.0
2025-12,БІ,DJ05641,0.0,0.13357905
2026-01,БІ,DJ05641,0.0,0.0
2026-02,БІ,DJ05641,0.0,0.0
2025-07,Епіцентр,DJ05641,1.0,0.0
2025-08,Епіцентр,DJ05641,0.0,0.0
2025-09,Епіцентр,DJ05641,0.0,0.0
2025-10,Епіцентр,DJ05641,0.0,0.0
2025-11,Епіцентр,DJ05641,0.0,0.0
2025-12,Епіцентр,DJ05641,1.0,0.042912938
2026-01,Епіцентр,DJ05641,0.0,0.0
2026-02,Епіцентр,DJ05641,1.0,0.0
2025-07,МайПлей,DJ05641,0.0,0.0
2025-08,МайПлей,DJ05641,0.0,0.0
2025-09,МайПлей,DJ05641,0.0,0.0
2025-10,МайПлей,DJ05641,1.0,0.0
2025-11,МайПлей,DJ05641,1.0,0.0
2025-12,МайПлей,DJ05641,6.0,0.39663187
2026-01,МайПлей,DJ05641,1.0,0.25055715
2026-02,МайПлей,DJ05641,1.0,0.0
2025-07,Мегамаркет,DJ05641,1.0,0.0
2025-08,Мегамаркет,DJ05641,0.0,0.0
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.0
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.0
2025-08,ІМ-Розетка,DJ05642,0.0,0.0
2025-09,ІМ-Розетка,DJ05642,1.0,0.0
2025-10,ІМ-Розетка,DJ05642,2.0,0.0
2025-11,ІМ-Розетка,DJ05642,0.0,0.0
2025-12,ІМ-Розетка,DJ05642,0.0,0.0
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0
2025-07,Акварель,DJ05642,1.0,0.0
2025-08,Акварель,DJ05642,1.0,0.0
2025-09,Акварель,DJ05642,2.0,0.0
2025-10,Акварель,DJ05642,2.0,0.0
2025-11,Акварель,DJ05642,1.0,0.20707275
2025-12,Акварель,DJ05642,1.0,0.7725708
2026-01,Акварель,DJ05642,0.0,0.0
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,БІ,DJ05642,0.0,0.68692064
2025-08,БІ,DJ05642,0.0,0.1580073
2025-09,БІ,DJ05642,1.0,0.2353228
2025-10,БІ,DJ05642,0.0,0.0857861
2025-11,БІ,DJ05642,0.0,0.009718971
2025-12,БІ,DJ05642,1.0,1.5734267
2026-01,БІ,DJ05642,1.0,0.21343721
2026-02,БІ,DJ05642,0.0,0.0
2025-07,Епіцентр,DJ05642,0.0,0.0
2025-08,Епіцентр,DJ05642,1.0,0.0
2025-09,Епіцентр,DJ05642,0.0,0.0
2025-10,Епіцентр,DJ05642,0.0,0.0
2025-11,Епіцентр,DJ05642,0.0,0.0
2025-12,Епіцентр,DJ05642,2.0,0.064277485
2026-01,Епіцентр,DJ05642,1.0,0.022586256
2026-02,Епіцентр,DJ05642,0.0,0.0
2025-07,МайПлей,DJ05642,0.0,0.0
2025-08,МайПлей,DJ05642,1.0,0.0
2025-09,МайПлей,DJ05642,1.0,0.0
2025-10,МайПлей,DJ05642,3.0,0.0
2025-11,МайПлей,DJ05642,0.0,0.0
2025-12,МайПлей,DJ05642,1.0,0.21279013
2026-01,МайПлей,DJ05642,0.0,0.0
2026-02,МайПлей,DJ05642,2.0,0.0
2025-07,ІМ-Розетка,DJ06103,2.0,0.11483035
2025-08,ІМ-Розетка,DJ06103,2.0,0.48382837
2025-09,ІМ-Розетка,DJ06103,0.0,0.0
2025-10,ІМ-Розетка,DJ06103,0.0,0.0
2025-11,ІМ-Розетка,DJ06103,0.0,0.0
2025-12,ІМ-Розетка,DJ06103,1.0,0.26425627
2026-01,ІМ-Розетка,DJ06103,0.0,0.0
2026-02,ІМ-Розетка,DJ06103,1.0,0.0
2025-07,БІ,DJ06103,5.0,1.7027833
2025-08,БІ,DJ06103,8.0,2.393165
2025-09,БІ,DJ06103,3.0,2.9978273
2025-10,БІ,DJ06103,6.0,2.7170837
2025-11,БІ,DJ06103,13.0,3.1961427
2025-12,БІ,DJ06103,30.0,9.762403
2026-01,БІ,DJ06103,8.0,3.2849867
2026-02,БІ,DJ06103,3.0,0.3102871
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.0
2025-10,Акварель,DJ06432,0.0,0.0
2025-11,Акварель,DJ06432,0.0,0.0
2025-12,Акварель,DJ06432,0.0,0.0
2026-01,Акварель,DJ06432,1.0,0.0
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,0.29707184
2025-09,Акварель,DJ06433,1.0,0.37137428
2025-10,Акварель,DJ06433,1.0,0.40017697
2025-11,Акварель,DJ06433,2.0,0.41193533
2025-12,Акварель,DJ06433,2.0,1.0202386
2026-01,Акварель,DJ06433,3.0,0.3557026
2026-02,Акварель,DJ06433,1.0,0.0
2025-07,ІМ-Розетка,DJ06481,1.0,0.0
2025-08,ІМ-Розетка,DJ06481,1.0,0.0
2025-09,ІМ-Розетка,DJ06481,2.0,0.0
2025-10,ІМ-Розетка,DJ06481,1.0,0.0
2025-11,ІМ-Розетка,DJ06481,0.0,0.0
2025-12,ІМ-Розетка,DJ06481,6.0,0.0
2026-01,ІМ-Розетка,DJ06481,0.0,0.0
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,Антошка,DJ06481,0.0,0.0
2025-08,Антошка,DJ06481,0.0,0.0
2025-09,Антошка,DJ06481,1.0,0.0
2025-10,Антошка,DJ06481,0.0,0.0
2025-11,Антошка,DJ06481,1.0,0.0
2025-12,Антошка,DJ06481,0.0,0.013353203
2026-01,Антошка,DJ06481,0.0,0.0
2026-02,Антошка,DJ06481,1.0,0.0
2025-07,БІ,DJ06481,1.0,0.4727752
2025-08,БІ,DJ06481,2.0,0.31791797
2025-09,БІ,DJ06481,1.0,0.31826365
2025-10,БІ,DJ06481,2.0,0.28334758
2025-11,БІ,DJ06481,4.0,0.3591226
2025-12,БІ,DJ06481,2.0,1.8225203
2026-01,БІ,DJ06481,2.0,0.37421843
2026-02,БІ,DJ06481,3.0,0.0
2025-07,МайПлей,DJ06481,0.0,0.0
2025-08,МайПлей,DJ06481,0.0,0.0
2025-09,МайПлей,DJ06481,1.0,0.0
2025-10,МайПлей,DJ06481,1.0,0.0
2025-11,МайПлей,DJ06481,0.0,0.0
2025-12,МайПлей,DJ06481,6.0,0.0
2026-01,МайПлей,DJ06481,1.0,0.0
2026-02,МайПлей,DJ06481,0.0,0.0
2025-07,ІМ-Розетка,DJ06646,1.0,0.0
2025-08,ІМ-Розетка,DJ06646,3.0,0.0
2025-09,ІМ-Розетка,DJ06646,0.0,0.0
2025-10,ІМ-Розетка,DJ06646,0.0,0.0
2025-11,ІМ-Розетка,DJ06646,0.0,0.0
2025-12,ІМ-Розетка,DJ06646,0.0,0.0
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.060608413
2025-08,ІМ-Розетка,DJ06970,1.0,0.27732185
2025-09,ІМ-Розетка,DJ06970,0.0,0.1988339
2025-10,ІМ-Розетка,DJ06970,14.0,0.010819673
2025-11,ІМ-Розетка,DJ06970,0.0,0.0
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,Акварель,DJ06970,1.0,1.4826502
2025-08,Акварель,DJ06970,5.0,1.5075271
2025-09,Акварель,DJ06970,3.0,1.7355001
2025-10,Акварель,DJ06970,6.0,1.9120011
2025-11,Акварель,DJ06970,3.0,2.0359044
2025-12,Акварель,DJ06970,6.0,3.1191468
2026-01,Акварель,DJ06970,5.0,0.73978335
2026-02,Акварель,DJ06970,2.0,0.044243064
2025-07,Антошка,DJ06970,3.0,0.0
2025-08,Антошка,DJ06970,0.0,0.046302244
2025-09,Антошка,DJ06970,0.0,0.0
2025-10,Антошка,DJ06970,2.0,0.0095640095
2025-11,Антошка,DJ06970,2.0,0.10275426
2025-12,Антошка,DJ06970,0.0,0.0
2026-01,Антошка,DJ06970,0.0,0.0
2026-02,Антошка,DJ06970,0.0,0.0
2025-07,БІ,DJ06970,8.0,1.8351719
2025-08,БІ,DJ06970,4.0,2.322048
2025-09,БІ,DJ06970,2.0,2.407718
2025-10,БІ,DJ06970,3.0,1.9370644
2025-11,БІ,DJ06970,10.0,2.0986161
2025-12,БІ,DJ06970,4.0,4.298184
2026-01,БІ,DJ06970,2.0,0.75059223
2026-02,БІ,DJ06970,3.0,0.05279066
2025-07,Віват Канцелярія,DJ06970,0.0,0.0
2025-08,Віват Канцелярія,DJ06970,2.0,0.0
2025-09,Віват Канцелярія,DJ06970,0.0,0.0
2025-10,Віват Канцелярія,DJ06970,1.0,0.0
2025-11,Віват Канцелярія,DJ06970,1.0,0.0
2025-12,Віват Канцелярія,DJ06970,3.0,0.015989305
2026-01,Віват Канцелярія,DJ06970,0.0,0.0
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,0.0
2025-08,МайПлей,DJ06970,0.0,0.0
2025-09,МайПлей,DJ06970,0.0,0.0
2025-10,МайПлей,DJ06970,0.0,0.0
2025-11,МайПлей,DJ06970,2.0,0.062640324
2025-12,МайПлей,DJ06970,3.0,0.31681976
2026-01,МайПлей,DJ06970,1.0,0.11947008
2026-02,МайПлей,DJ06970,4.0,0.0
2025-07,СмартТойс,DJ06970,0.0,0.0
2025-08,СмартТойс,DJ06970,2.0,0.0546041
2025-09,СмартТойс,DJ06970,0.0,0.0
2025-10,СмартТойс,DJ06970,1.0,0.026408633
2025-11,СмартТойс,DJ06970,0.0,0.0
2025-12,СмартТойс,DJ06970,0.0,0.0
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.0
2025-08,Смік,DJ06970,1.0,0.0
2025-09,Смік,DJ06970,0.0,0.0
2025-10,Смік,DJ06970,2.0,0.0
2025-11,Смік,DJ06970,0.0,0.0
2025-12,Смік,DJ06970,1.0,0.0
2026-01,Смік,DJ06970,0.0,0.0
2026-02,Смік,DJ06970,0.0,0.0
2025-07,Акварель,DJ06971,1.0,0.55007404
2025-08,Акварель,DJ06971,1.0,0.6719095
2025-09,Акварель,DJ06971,1.0,0.4272058
2025-10,Акварель,DJ06971,1.0,0.6019668
2025-11,Акварель,DJ06971,0.0,0.0
2025-12,Акварель,DJ06971,1.0,0.6310944
2026-01,Акварель,DJ06971,1.0,0.4722548
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,БІ,DJ06971,0.0,0.0
2025-08,БІ,DJ06971,0.0,0.0
2025-09,БІ,DJ06971,0.0,0.0
2025-10,БІ,DJ06971,1.0,0.030032022
2025-11,БІ,DJ06971,0.0,0.0
2025-12,БІ,DJ06971,0.0,0.0
2026-01,БІ,DJ06971,0.0,0.0
2026-02,БІ,DJ06971,0.0,0.0
2025-07,Віват Канцелярія,DJ06971,0.0,0.0
2025-08,Віват Канцелярія,DJ06971,1.0,0.0
2025-09,Віват Канцелярія,DJ06971,1.0,0.0
2025-10,Віват Канцелярія,DJ06971,0.0,0.0
2025-11,Віват Канцелярія,DJ06971,1.0,0.0
2025-12,Віват Канцелярія,DJ06971,1.0,0.0
2026-01,Віват Канцелярія,DJ06971,0.0,0.0
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.0
2025-08,МайПлей,DJ06971,0.0,0.0
2025-09,МайПлей,DJ06971,0.0,0.0
2025-10,МайПлей,DJ06971,0.0,0.0
2025-11,МайПлей,DJ06971,0.0,0.0
2025-12,МайПлей,DJ06971,3.0,0.0
2026-01,МайПлей,DJ06971,1.0,0.0
2026-02,МайПлей,DJ06971,0.0,0.0
2025-07,Смік,DJ06971,0.0,0.0
2025-08,Смік,DJ06971,1.0,0.0
2025-09,Смік,DJ06971,0.0,0.0
2025-10,Смік,DJ06971,0.0,0.0
2025-11,Смік,DJ06971,0.0,0.0
2025-12,Смік,DJ06971,1.0,0.0
2026-01,Смік,DJ06971,0.0,0.0
2026-02,Смік,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,0.27713525
2025-08,Акварель,DJ07015,3.0,0.47830895
2025-09,Акварель,DJ07015,1.0,0.47411898
2025-10,Акварель,DJ07015,1.0,0.38193586
2025-11,Акварель,DJ07015,0.0,0.0
2025-12,Акварель,DJ07015,0.0,0.0
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.0
2025-07,Акварель,DJ07016,1.0,0.19990736
2025-08,Акварель,DJ07016,1.0,0.0
2025-09,Акварель,DJ07016,0.0,0.0
2025-10,Акварель,DJ07016,1.0,0.39339006
2025-11,Акварель,DJ07016,0.0,0.0
2025-12,Акварель,DJ07016,0.0,0.11507584
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,0.4782891
2025-08,ІМ-Розетка,DJ07112,2.0,0.3937527
2025-09,ІМ-Розетка,DJ07112,2.0,0.40083218
2025-10,ІМ-Розетка,DJ07112,1.0,0.46064368
2025-11,ІМ-Розетка,DJ07112,0.0,0.0
2025-12,ІМ-Розетка,DJ07112,0.0,0.08970444
2026-01,ІМ-Розетка,DJ07112,0.0,0.0
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Акварель,DJ07112,0.0,0.74331665
2025-08,Акварель,DJ07112,0.0,0.6284333
2025-09,Акварель,DJ07112,1.0,0.2904883
2025-10,Акварель,DJ07112,4.0,0.5599504
2025-11,Акварель,DJ07112,2.0,0.7862196
2025-12,Акварель,DJ07112,9.0,3.6291463
2026-01,Акварель,DJ07112,3.0,2.3431404
2026-02,Акварель,DJ07112,1.0,0.0
2025-07,Антошка,DJ07112,2.0,0.29721612
2025-08,Антошка,DJ07112,4.0,0.6315186
2025-09,Антошка,DJ07112,0.0,0.7972977
2025-10,Антошка,DJ07112,2.0,0.52568865
2025-11,Антошка,DJ07112,5.0,0.99739957
2025-12,Антошка,DJ07112,13.0,5.6633186
2026-01,Антошка,DJ07112,11.0,1.4104655
2026-02,Антошка,DJ07112,2.0,0.35760808
2025-07,БІ,DJ07112,19.0,11.299923
2025-08,БІ,DJ07112,15.0,9.308389
2025-09,БІ,DJ07112,15.0,9.45154
2025-10,БІ,DJ07112,29.0,11.204309
2025-11,БІ,DJ07112,50.0,15.605511
2025-12,БІ,DJ07112,113.0,53.821354
2026-01,БІ,DJ07112,37.0,21.25785
2026-02,БІ,DJ07112,33.0,5.581984
2025-07,Епіцентр,DJ07112,0.0,0.0
2025-08,Епіцентр,DJ07112,1.0,0.056651086
2025-09,Епіцентр,DJ07112,0.0,0.3399495
2025-10,Епіцентр,DJ07112,0.0,0.0
2025-11,Епіцентр,DJ07112,0.0,0.0
2025-12,Епіцентр,DJ07112,2.0,0.6993103
2026-01,Епіцентр,DJ07112,1.0,0.21494465
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,МайПлей,DJ07112,3.0,0.26326656
2025-08,МайПлей,DJ07112,1.0,0.6745677
2025-09,МайПлей,DJ07112,0.0,0.3191704
2025-10,МайПлей,DJ07112,1.0,0.24423863
2025-11,МайПлей,DJ07112,1.0,0.27314314
2025-12,МайПлей,DJ07112,3.0,1.4502909
2026-01,МайПлей,DJ07112,4.0,0.34470096
2026-02,МайПлей,DJ07112,0.0,0.0
2025-07,Супрун ФОП,DJ07112,15.0,2.7005773
2025-08,Супрун ФОП,DJ07112,7.0,3.3074527
2025-09,Супрун ФОП,DJ07112,0.0,1.0447874
2025-10,Супрун ФОП,DJ07112,0.0,0.12434905
2025-11,Супрун ФОП,DJ07112,0.0,0.17434601
2025-12,Супрун ФОП,DJ07112,25.0,5.725437
2026-01,Супрун ФОП,DJ07112,0.0,0.39174294
2026-02,Супрун ФОП,DJ07112,0.0,0.0
2025-07,ІМ-МауДау,DJ07114,0.0,0.0
2025-08,ІМ-МауДау,DJ07114,1.0,0.0
2025-09,ІМ-МауДау,DJ07114,0.0,0.0
2025-10,ІМ-МауДау,DJ07114,1.0,0.0
2025-11,ІМ-МауДау,DJ07114,0.0,0.0
2025-12,ІМ-МауДау,DJ07114,2.0,0.110757574
2026-01,ІМ-МауДау,DJ07114,0.0,0.0
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,0.35254282
2025-08,ІМ-Розетка,DJ07114,0.0,0.0
2025-09,ІМ-Розетка,DJ07114,0.0,0.0
2025-10,ІМ-Розетка,DJ07114,0.0,0.0
2025-11,ІМ-Розетка,DJ07114,3.0,0.0
2025-12,ІМ-Розетка,DJ07114,4.0,0.9690101
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Акварель,DJ07114,3.0,0.25729892
2025-08,Акварель,DJ07114,2.0,0.7156322
2025-09,Акварель,DJ07114,3.0,0.5026979
2025-10,Акварель,DJ07114,4.0,0.79811776
2025-11,Акварель,DJ07114,1.0,0.7072541
2025-12,Акварель,DJ07114,3.0,2.4579566
2026-01,Акварель,DJ07114,5.0,0.6966049
2026-02,Акварель,DJ07114,0.0,0.0
2025-07,БІ,DJ07114,21.0,10.105624
2025-08,БІ,DJ07114,12.0,10.300639
2025-09,БІ,DJ07114,9.0,7.6753135
2025-10,БІ,DJ07114,21.0,9.506271
2025-11,БІ,DJ07114,32.0,11.5500765
2025-12,БІ,DJ07114,95.0,30.51475
2026-01,БІ,DJ07114,39.0,15.706172
2026-02,БІ,DJ07114,19.0,5.2952275
2025-07,Віват Канцелярія,DJ07114,0.0,0.0
2025-08,Віват Канцелярія,DJ07114,0.0,0.0
2025-09,Віват Канцелярія,DJ07114,1.0,0.0
2025-10,Віват Канцелярія,DJ07114,0.0,0.0624331
2025-11,Віват Канцелярія,DJ07114,2.0,0.095634736
2025-12,Віват Канцелярія,DJ07114,12.0,1.3396958
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,0.03292334
2025-08,МайПлей,DJ07114,2.0,0.29707015
2025-09,МайПлей,DJ07114,5.0,0.24880368
2025-10,МайПлей,DJ07114,3.0,0.57634103
2025-11,МайПлей,DJ07114,1.0,0.5449318
2025-12,МайПлей,DJ07114,1.0,1.5646712
2026-01,МайПлей,DJ07114,0.0,0.0
2026-02,МайПлей,DJ07114,1.0,0.0
2025-07,Мегамаркет,DJ07114,0.0,0.0
2025-08,Мегамаркет,DJ07114,0.0,0.0
2025-09,Мегамаркет,DJ07114,0.0,0.0
2025-10,Мегамаркет,DJ07114,0.0,0.0
2025-11,Мегамаркет,DJ07114,0.0,0.0
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.0
2025-07,Супрун ФОП,DJ07114,12.0,0.9571581
2025-08,Супрун ФОП,DJ07114,15.0,2.47649
2025-09,Супрун ФОП,DJ07114,0.0,0.85710305
2025-10,Супрун ФОП,DJ07114,1.0,0.3623732
2025-11,Супрун ФОП,DJ07114,26.0,0.8631327
2025-12,Супрун ФОП,DJ07114,13.0,9.021749
2026-01,Супрун ФОП,DJ07114,1.0,1.3369504
2026-02,Супрун ФОП,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07161,2.0,0.1376978
2025-08,ІМ-Розетка,DJ07161,4.0,0.78929955
2025-09,ІМ-Розетка,DJ07161,1.0,1.0108681
2025-10,ІМ-Розетка,DJ07161,1.0,0.6165739
2025-11,ІМ-Розетка,DJ07161,2.0,1.0558026
2025-12,ІМ-Розетка,DJ07161,3.0,2.2278478
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,0.9126029
2025-08,Акварель,DJ07161,1.0,0.9340107
2025-09,Акварель,DJ07161,3.0,0.82625616
2025-10,Акварель,DJ07161,2.0,1.1810017
2025-11,Акварель,DJ07161,2.0,1.4195734
2025-12,Акварель,DJ07161,7.0,6.428209
2026-01,Акварель,DJ07161,5.0,1.1174332
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Антошка,DJ07161,5.0,0.6390996
2025-08,Антошка,DJ07161,6.0,1.3733236
2025-09,Антошка,DJ07161,6.0,2.2018557
2025-10,Антошка,DJ07161,6.0,2.5774972
2025-11,Антошка,DJ07161,12.0,2.8532548
2025-12,Антошка,DJ07161,8.0,8.480984
2026-01,Антошка,DJ07161,10.0,1.3490157
2026-02,Антошка,DJ07161,5.0,0.6099827
2025-07,БІ,DJ07161,19.0,13.664104
2025-08,БІ,DJ07161,30.0,10.963159
2025-09,БІ,DJ07161,25.0,13.204858
2025-10,БІ,DJ07161,40.0,14.976138
2025-11,БІ,DJ07161,55.0,16.430803
2025-12,БІ,DJ07161,79.0,52.054474
2026-01,БІ,DJ07161,38.0,18.632862
2026-02,БІ,DJ07161,18.0,5.6443596
2025-07,Віват Канцелярія,DJ07161,0.0,0.0
2025-08,Віват Канцелярія,DJ07161,1.0,0.0
2025-09,Віват Канцелярія,DJ07161,0.0,0.27892464
2025-10,Віват Канцелярія,DJ07161,0.0,0.0
2025-11,Віват Канцелярія,DJ07161,1.0,0.0
2025-12,Віват Канцелярія,DJ07161,2.0,0.3733703
2026-01,Віват Канцелярія,DJ07161,0.0,0.22425996
2026-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-07,МайПлей,DJ07161,2.0,0.14883626
2025-08,МайПлей,DJ07161,2.0,0.3628667
2025-09,МайПлей,DJ07161,1.0,0.08739307
2025-10,МайПлей,DJ07161,0.0,0.21366882
2025-11,МайПлей,DJ07161,0.0,0.121034354
2025-12,МайПлей,DJ07161,3.0,0.49383044
2026-01,МайПлей,DJ07161,1.0,0.18884248
2026-02,МайПлей,DJ07161,1.0,0.0
2025-07,Мегамаркет,DJ07161,1.0,0.0
2025-08,Мегамаркет,DJ07161,1.0,0.0
2025-09,Мегамаркет,DJ07161,0.0,0.0
2025-10,Мегамаркет,DJ07161,3.0,0.0
2025-11,Мегамаркет,DJ07161,0.0,0.23051275
2025-12,Мегамаркет,DJ07161,0.0,0.72044367
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.0
2025-08,ІМ-МауДау,DJ07162,0.0,0.0
2025-09,ІМ-МауДау,DJ07162,0.0,0.0
2025-10,ІМ-МауДау,DJ07162,3.0,0.0
2025-11,ІМ-МауДау,DJ07162,1.0,0.15969737
2025-12,ІМ-МауДау,DJ07162,1.0,0.27850476
2026-01,ІМ-МауДау,DJ07162,0.0,0.0
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,0.8729113
2025-08,Акварель,DJ07162,3.0,0.7620348
2025-09,Акварель,DJ07162,2.0,0.9230883
2025-10,Акварель,DJ07162,3.0,1.0775161
2025-11,Акварель,DJ07162,1.0,1.6021483
2025-12,Акварель,DJ07162,10.0,4.5226803
2026-01,Акварель,DJ07162,6.0,0.8025513
2026-02,Акварель,DJ07162,3.0,0.08837148
2025-07,Антошка,DJ07162,5.0,3.3887396
2025-08,Антошка,DJ07162,6.0,2.4952462
2025-09,Антошка,DJ07162,5.0,3.5035775
2025-10,Антошка,DJ07162,8.0,4.371344
2025-11,Антошка,DJ07162,10.0,5.015484
2025-12,Антошка,DJ07162,18.0,13.0056
2026-01,Антошка,DJ07162,6.0,3.377686
2026-02,Антошка,DJ07162,7.0,0.25779998
2025-07,Епіцентр,DJ07162,2.0,0.20783123
2025-08,Епіцентр,DJ07162,1.0,0.4143375
2025-09,Епіцентр,DJ07162,0.0,0.38732982
2025-10,Епіцентр,DJ07162,1.0,0.24300437
2025-11,Епіцентр,DJ07162,5.0,0.379647
2025-12,Епіцентр,DJ07162,1.0,1.9951303
2026-01,Епіцентр,DJ07162,0.0,0.34100303
2026-02,Епіцентр,DJ07162,1.0,0.0
2025-07,МайПлей,DJ07162,2.0,0.037377566
2025-08,МайПлей,DJ07162,0.0,0.0
2025-09,МайПлей,DJ07162,0.0,0.0
2025-10,МайПлей,DJ07162,0.0,0.0
2025-11,МайПлей,DJ07162,0.0,0.0043214085
2025-12,МайПлей,DJ07162,0.0,0.30143583
2026-01,МайПлей,DJ07162,0.0,0.0
2026-02,МайПлей,DJ07162,1.0,0.0
2025-07,Мегамаркет,DJ07162,1.0,0.1107148
2025-08,Мегамаркет,DJ07162,2.0,0.0
2025-09,Мегамаркет,DJ07162,0.0,0.0
2025-10,Мегамаркет,DJ07162,3.0,0.14738323
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,0.2833221
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Акварель,DJ07205,1.0,0.03302795
2025-08,Акварель,DJ07205,1.0,0.0
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,0.51164097
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.0
2025-09,Сільпо,DJ07227,1.0,0.0
2025-10,Сільпо,DJ07227,2.0,0.0
2025-11,Сільпо,DJ07227,0.0,0.0
2025-12,Сільпо,DJ07227,0.0,0.0
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,0.0
2025-11,Акварель,DJ07241,1.0,0.0
2025-12,Акварель,DJ07241,1.0,0.31811506
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.0
2025-08,Віват Канцелярія,DJ07241,0.0,0.0
2025-09,Віват Канцелярія,DJ07241,0.0,0.0
2025-10,Віват Канцелярія,DJ07241,2.0,0.0
2025-11,Віват Канцелярія,DJ07241,1.0,0.0
2025-12,Віват Канцелярія,DJ07241,2.0,0.07824263
2026-01,Віват Канцелярія,DJ07241,0.0,0.0
