Период,Партнер,Артикул,target_qty,prediction
2025-04,Мегамаркет,DJ08463,0.0,1.212177
2025-05,Мегамаркет,DJ08463,0.0,1.0262438
2025-06,Мегамаркет,DJ08463,0.0,0.9690858
2024-07,Мегамаркет,DJ08477,0.0,1.2524403
2024-08,Мегамаркет,DJ08477,0.0,1.3665912
2024-09,Мегамаркет,DJ08477,0.0,0.9705854
2024-10,Мегамаркет,DJ08477,0.0,1.057452
2024-11,Мегамаркет,DJ08477,1.0,1.117255
2024-12,Мегамаркет,DJ08477,0.0,2.2369094
2025-01,Мегамаркет,DJ08477,0.0,1.2684035
2025-02,Мегамаркет,DJ08477,0.0,0.9658455
2025-03,Мегамаркет,DJ08477,0.0,1.0216423
2025-04,Мегамаркет,DJ08477,1.0,1.0259159
2025-05,Мегамаркет,DJ08477,1.0,1.1557599
2025-06,Мегамаркет,DJ08477,0.0,1.0823175
2024-07,Епіцентр,DJ08505,0.0,1.1543819
2024-08,Епіцентр,DJ08505,1.0,0.9860274
2024-09,Епіцентр,DJ08505,1.0,1.0665053
2024-10,Епіцентр,DJ08505,1.0,1.1618321
2024-11,Епіцентр,DJ08505,1.0,1.2792535
2024-12,Епіцентр,DJ08505,2.0,3.715827
2025-01,Епіцентр,DJ08505,0.0,1.4901012
2025-02,Епіцентр,DJ08505,2.0,1.297914
2025-03,Епіцентр,DJ08505,0.0,1.1951598
2025-04,Епіцентр,DJ08505,0.0,1.0300941
2025-05,Епіцентр,DJ08505,0.0,1.097783
2025-06,Епіцентр,DJ08505,0.0,1.0052148
2024-07,Мегамаркет,DJ08510,1.0,1.3326808
2024-08,Мегамаркет,DJ08510,0.0,1.4224561
2024-09,Мегамаркет,DJ08510,0.0,1.1777375
2024-10,Мегамаркет,DJ08510,1.0,1.0370781
2024-11,Мегамаркет,DJ08510,1.0,1.1929389
2024-12,Мегамаркет,DJ08510,1.0,2.490244
2025-01,Мегамаркет,DJ08510,0.0,1.4975483
2025-02,Мегамаркет,DJ08510,2.0,1.1987896
2025-03,Мегамаркет,DJ08510,1.0,1.0525392
2025-04,Мегамаркет,DJ08510,0.0,1.1773779
2025-05,Мегамаркет,DJ08510,0.0,1.1978571
2025-06,Мегамаркет,DJ08510,1.0,1.1156867
2024-07,Мегамаркет,DJ08661,0.0,1.7663049
2024-08,Мегамаркет,DJ08661,0.0,1.4144727
2024-09,Мегамаркет,DJ08661,1.0,1.3120556
2024-10,Мегамаркет,DJ08661,0.0,1.2449527
2024-11,Мегамаркет,DJ08661,0.0,1.1392418
2024-12,Мегамаркет,DJ08661,0.0,1.8681988
2025-01,Мегамаркет,DJ08661,0.0,1.0098633
2025-02,Мегамаркет,DJ08661,1.0,0.9723318
2025-03,Мегамаркет,DJ08661,0.0,1.0174168
2025-04,Мегамаркет,DJ08661,0.0,0.9577563
2025-05,Мегамаркет,DJ08661,0.0,0.95399135
2025-06,Мегамаркет,DJ08661,0.0,0.9396948
2024-07,Мегамаркет,DJ08664,0.0,1.21871
2024-08,Мегамаркет,DJ08664,1.0,1.136619
2024-09,Мегамаркет,DJ08664,1.0,1.0494877
2024-10,Мегамаркет,DJ08664,0.0,1.3400064
2024-11,Мегамаркет,DJ08664,1.0,1.4504442
2024-12,Мегамаркет,DJ08664,0.0,2.2347715
2025-01,Мегамаркет,DJ08664,0.0,1.1262116
2025-02,Мегамаркет,DJ08664,0.0,1.0029588
2025-03,Мегамаркет,DJ08664,0.0,1.0137528
2025-04,Мегамаркет,DJ08664,0.0,0.9205983
2025-05,Мегамаркет,DJ08664,1.0,0.86674005
2025-06,Мегамаркет,DJ08664,0.0,0.96717465
2024-07,Епіцентр,DJ08797,3.0,3.0288424
2024-08,Епіцентр,DJ08797,2.0,3.886005
2024-09,Епіцентр,DJ08797,1.0,2.709854
2024-10,Епіцентр,DJ08797,0.0,2.4620268
2024-11,Епіцентр,DJ08797,0.0,2.2539399
2024-12,Епіцентр,DJ08797,1.0,7.5445666
2025-01,Епіцентр,DJ08797,0.0,1.9614501
2025-02,Епіцентр,DJ08797,0.0,1.948894
2025-03,Епіцентр,DJ08797,0.0,1.7476395
2025-04,Епіцентр,DJ08797,0.0,1.4668772
2025-05,Епіцентр,DJ08797,0.0,1.5480897
2025-06,Епіцентр,DJ08797,1.0,1.1887689
2024-07,Мегамаркет,DJ08800,0.0,1.7742915
2024-08,Мегамаркет,DJ08800,0.0,1.8119564
2024-09,Мегамаркет,DJ08800,1.0,1.4948668
2024-10,Мегамаркет,DJ08800,2.0,1.5066037
2024-11,Мегамаркет,DJ08800,0.0,1.4155068
2024-12,Мегамаркет,DJ08800,1.0,2.0354207
2025-01,Мегамаркет,DJ08800,2.0,1.3145782
2025-02,Мегамаркет,DJ08800,0.0,1.2539393
2025-03,Мегамаркет,DJ08800,1.0,1.5528694
2025-04,Мегамаркет,DJ08800,1.0,1.0805572
2025-05,Мегамаркет,DJ08800,0.0,1.032861
2025-06,Мегамаркет,DJ08800,3.0,1.2993182
2024-07,Мегамаркет,DJ08802,0.0,1.1477923
2024-08,Мегамаркет,DJ08802,0.0,1.1259161
2024-09,Мегамаркет,DJ08802,0.0,0.9742804
2024-10,Мегамаркет,DJ08802,1.0,1.1225973
2024-11,Мегамаркет,DJ08802,1.0,1.1092422
2024-12,Мегамаркет,DJ08802,0.0,1.9642673
2025-01,Мегамаркет,DJ08802,1.0,1.2888747
2025-02,Мегамаркет,DJ08802,0.0,1.093877
2025-03,Мегамаркет,DJ08802,1.0,1.7981029
2025-04,Мегамаркет,DJ08802,1.0,0.99947315
2025-05,Мегамаркет,DJ08802,0.0,1.060361
2025-06,Мегамаркет,DJ08802,0.0,1.034576
2024-07,Мегамаркет,DJ08830,3.0,1.6211466
2024-08,Мегамаркет,DJ08830,0.0,2.4547997
2024-09,Мегамаркет,DJ08830,0.0,1.9252989
2024-10,Мегамаркет,DJ08830,1.0,1.8481566
2024-11,Мегамаркет,DJ08830,1.0,1.9646062
2024-12,Мегамаркет,DJ08830,1.0,2.9800894
2025-01,Мегамаркет,DJ08830,0.0,2.4077396
2025-02,Мегамаркет,DJ08830,0.0,1.2332698
2025-03,Мегамаркет,DJ08830,1.0,1.220058
2025-04,Мегамаркет,DJ08830,1.0,1.353606
2025-05,Мегамаркет,DJ08830,3.0,1.2777889
2025-06,Мегамаркет,DJ08830,1.0,1.7889509
2024-07,Мегамаркет,DJ08841,1.0,2.2939396
2024-08,Мегамаркет,DJ08841,0.0,2.8919232
2024-09,Мегамаркет,DJ08841,2.0,1.4105784
2024-10,Мегамаркет,DJ08841,1.0,2.244463
2024-11,Мегамаркет,DJ08841,0.0,2.2106311
2024-12,Мегамаркет,DJ08841,0.0,2.7079322
2025-01,Мегамаркет,DJ08841,1.0,1.6287104
2025-02,Мегамаркет,DJ08841,0.0,1.50003
2025-03,Мегамаркет,DJ08841,1.0,1.1777587
2025-04,Мегамаркет,DJ08841,1.0,1.5466388
2025-05,Мегамаркет,DJ08841,2.0,1.3175589
2025-06,Мегамаркет,DJ08841,0.0,1.4010304
2024-07,Мегамаркет,DJ08884,4.0,1.6312348
2024-08,Мегамаркет,DJ08884,1.0,2.4271939
2024-09,Мегамаркет,DJ08884,1.0,2.1047053
2024-10,Мегамаркет,DJ08884,1.0,2.5623322
2024-11,Мегамаркет,DJ08884,1.0,2.1926577
2024-12,Мегамаркет,DJ08884,0.0,3.5094783
2025-01,Мегамаркет,DJ08884,0.0,1.6169683
2025-02,Мегамаркет,DJ08884,0.0,1.1048876
2025-03,Мегамаркет,DJ08884,1.0,1.0806768
2025-04,Мегамаркет,DJ08884,0.0,1.2642686
2025-05,Мегамаркет,DJ08884,0.0,1.2744088
2025-06,Мегамаркет,DJ08884,1.0,1.0779982
2024-07,Мегамаркет,DJ08885,0.0,1.0661594
2024-08,Мегамаркет,DJ08885,0.0,1.0697321
2024-09,Мегамаркет,DJ08885,0.0,0.9470425
2024-10,Мегамаркет,DJ08885,1.0,1.0448935
2024-11,Мегамаркет,DJ08885,1.0,1.5016179
2024-12,Мегамаркет,DJ08885,0.0,1.9976664
2025-01,Мегамаркет,DJ08885,1.0,1.2580595
2025-02,Мегамаркет,DJ08885,1.0,1.2154202
2025-03,Мегамаркет,DJ08885,1.0,1.2009184
2025-04,Мегамаркет,DJ08885,0.0,1.1362973
2025-05,Мегамаркет,DJ08885,0.0,1.0192658
2025-06,Мегамаркет,DJ08885,1.0,1.0007905
2024-07,Мегамаркет,DJ08897,1.0,1.3610438
2024-08,Мегамаркет,DJ08897,1.0,1.5583858
2024-09,Мегамаркет,DJ08897,0.0,1.2912238
2024-10,Мегамаркет,DJ08897,0.0,1.2218246
2024-11,Мегамаркет,DJ08897,1.0,1.4052017
2024-12,Мегамаркет,DJ08897,1.0,2.7793834
2025-01,Мегамаркет,DJ08897,1.0,1.5040267
2025-02,Мегамаркет,DJ08897,0.0,1.3547796
2025-03,Мегамаркет,DJ08897,1.0,1.1800221
2025-04,Мегамаркет,DJ08897,0.0,1.1008831
2025-05,Мегамаркет,DJ08897,0.0,0.97239906
2025-06,Мегамаркет,DJ08897,0.0,0.8723191
2024-07,Мегамаркет,DJ08932,0.0,1.4348164
2024-08,Мегамаркет,DJ08932,0.0,1.1490424
2024-09,Мегамаркет,DJ08932,1.0,0.99895006
2024-10,Мегамаркет,DJ08932,0.0,1.1950673
2024-11,Мегамаркет,DJ08932,1.0,1.2433479
2024-12,Мегамаркет,DJ08932,1.0,2.468113
2025-01,Мегамаркет,DJ08932,0.0,1.3542204
2025-02,Мегамаркет,DJ08932,1.0,1.2120264
2025-03,Мегамаркет,DJ08932,0.0,1.2518837
2025-04,Мегамаркет,DJ08932,0.0,1.1034745
2025-05,Мегамаркет,DJ08932,1.0,1.2045234
2025-06,Мегамаркет,DJ08932,1.0,1.1098278
2024-07,Мегамаркет,DJ08934,2.0,1.36164
2024-08,Мегамаркет,DJ08934,1.0,1.3937294
2024-09,Мегамаркет,DJ08934,1.0,1.3482076
2024-10,Мегамаркет,DJ08934,0.0,1.4078144
2024-11,Мегамаркет,DJ08934,0.0,1.2928555
2024-12,Мегамаркет,DJ08934,0.0,2.1038587
2025-01,Мегамаркет,DJ08934,0.0,1.1753685
2025-02,Мегамаркет,DJ08934,0.0,1.1187413
2025-03,Мегамаркет,DJ08934,0.0,1.2035072
2025-04,Мегамаркет,DJ08934,0.0,1.0763624
2025-05,Мегамаркет,DJ08934,0.0,1.0574638
2025-06,Мегамаркет,DJ08934,0.0,1.0324007
2024-07,Мегамаркет,DJ08952,0.0,1.7144189
2024-08,Мегамаркет,DJ08952,0.0,1.5133654
2024-09,Мегамаркет,DJ08952,0.0,1.3993312
2024-10,Мегамаркет,DJ08952,0.0,1.4235708
2024-11,Мегамаркет,DJ08952,0.0,0.97886187
2024-12,Мегамаркет,DJ08952,1.0,1.4227344
2025-01,Мегамаркет,DJ08952,2.0,1.1194769
2025-02,Мегамаркет,DJ08952,1.0,1.5196084
2025-03,Мегамаркет,DJ08952,0.0,0.59937114
2025-04,Мегамаркет,DJ08952,1.0,1.4807025
2025-05,Мегамаркет,DJ08952,0.0,0.59887165
2025-06,Мегамаркет,DJ08952,0.0,0.5981816
2024-07,Мегамаркет,DJ08997,0.0,1.0753086
2024-08,Мегамаркет,DJ08997,0.0,1.0814356
2024-09,Мегамаркет,DJ08997,0.0,1.0157298
2024-10,Мегамаркет,DJ08997,0.0,0.9655034
2024-11,Мегамаркет,DJ08997,0.0,0.95798117
2024-12,Мегамаркет,DJ08997,1.0,1.4907558
2025-01,Мегамаркет,DJ08997,1.0,1.0591094
2025-02,Мегамаркет,DJ08997,0.0,0.99349284
2025-03,Мегамаркет,DJ08997,0.0,0.96258366
2025-04,Мегамаркет,DJ08997,1.0,0.8845336
2025-05,Мегамаркет,DJ08997,1.0,0.9179545
2025-06,Мегамаркет,DJ08997,1.0,1.0407386
2024-07,Мегамаркет,DJ09056,0.0,1.5887326
2024-08,Мегамаркет,DJ09056,0.0,1.6263102
2024-09,Мегамаркет,DJ09056,1.0,1.0130901
2024-10,Мегамаркет,DJ09056,1.0,1.164069
2024-11,Мегамаркет,DJ09056,1.0,1.292821
2024-12,Мегамаркет,DJ09056,0.0,2.2628427
2025-01,Мегамаркет,DJ09056,0.0,1.256385
2025-02,Мегамаркет,DJ09056,0.0,1.2450787
2025-03,Мегамаркет,DJ09056,0.0,1.0431788
2025-04,Мегамаркет,DJ09056,0.0,0.96386313
2025-05,Мегамаркет,DJ09056,0.0,0.92213726
2025-06,Мегамаркет,DJ09056,0.0,0.9179985
2024-07,Мегамаркет,DJ09063,0.0,1.3537068
2024-08,Мегамаркет,DJ09063,0.0,1.3517929
2024-09,Мегамаркет,DJ09063,0.0,1.196301
2024-10,Мегамаркет,DJ09063,1.0,1.4553415
2024-11,Мегамаркет,DJ09063,1.0,1.224764
2024-12,Мегамаркет,DJ09063,0.0,2.0446045
2025-01,Мегамаркет,DJ09063,0.0,0.96393746
2025-02,Мегамаркет,DJ09063,0.0,1.016938
2025-03,Мегамаркет,DJ09063,0.0,1.1525073
2025-04,Мегамаркет,DJ09063,1.0,1.0750178
2025-05,Мегамаркет,DJ09063,0.0,0.9866461
2025-06,Мегамаркет,DJ09063,0.0,1.061452
2024-07,Епіцентр,DJ09064,0.0,1.3727354
2024-08,Епіцентр,DJ09064,0.0,1.3352652
2024-09,Епіцентр,DJ09064,0.0,1.3389323
2024-10,Епіцентр,DJ09064,0.0,1.5595617
2024-11,Епіцентр,DJ09064,0.0,1.5290543
2024-12,Епіцентр,DJ09064,0.0,4.1577654
2025-01,Епіцентр,DJ09064,0.0,1.6189383
2025-02,Епіцентр,DJ09064,0.0,1.995942
2025-03,Епіцентр,DJ09064,1.0,0.83575666
2025-04,Епіцентр,DJ09064,0.0,1.0563141
2025-05,Епіцентр,DJ09064,0.0,1.1329981
2025-06,Епіцентр,DJ09064,0.0,2.3306808
2024-07,Мегамаркет,DJ09064,1.0,1.206611
2024-08,Мегамаркет,DJ09064,3.0,1.1090999
2024-09,Мегамаркет,DJ09064,0.0,1.2865702
2024-10,Мегамаркет,DJ09064,0.0,1.3606519
2024-11,Мегамаркет,DJ09064,0.0,1.32205
2024-12,Мегамаркет,DJ09064,0.0,2.5132213
2025-01,Мегамаркет,DJ09064,0.0,1.0365142
2025-02,Мегамаркет,DJ09064,0.0,1.1419792
2025-03,Мегамаркет,DJ09064,0.0,1.3189207
2025-04,Мегамаркет,DJ09064,1.0,1.0941662
2025-05,Мегамаркет,DJ09064,1.0,1.0013322
2025-06,Мегамаркет,DJ09064,0.0,1.0004675
2024-07,Мегамаркет,DJ09108,0.0,1.0852561
2024-08,Мегамаркет,DJ09108,0.0,1.2284272
2024-09,Мегамаркет,DJ09108,0.0,0.95677793
2024-10,Мегамаркет,DJ09108,2.0,1.2791945
2024-11,Мегамаркет,DJ09108,1.0,1.5246192
2024-12,Мегамаркет,DJ09108,3.0,3.5896225
2025-01,Мегамаркет,DJ09108,3.0,2.870074
2025-02,Мегамаркет,DJ09108,0.0,1.2854636
2025-03,Мегамаркет,DJ09108,0.0,1.5834947
2025-04,Мегамаркет,DJ09108,0.0,1.4181843
2025-05,Мегамаркет,DJ09108,0.0,1.122553
2025-06,Мегамаркет,DJ09108,4.0,1.0379333
2024-07,Мегамаркет,DJ09230,1.0,2.1909642
2024-08,Мегамаркет,DJ09230,2.0,2.5799732
2024-09,Мегамаркет,DJ09230,0.0,1.8078979
2024-10,Мегамаркет,DJ09230,3.0,2.3233404
2024-11,Мегамаркет,DJ09230,0.0,1.9114828
2024-12,Мегамаркет,DJ09230,0.0,3.3209116
2025-01,Мегамаркет,DJ09230,0.0,0.60033303
2025-02,Мегамаркет,DJ09230,0.0,1.1660203
2025-03,Мегамаркет,DJ09230,1.0,1.431079
2025-04,Мегамаркет,DJ09230,0.0,1.5073922
2025-05,Мегамаркет,DJ09230,0.0,1.2360867
2025-06,Мегамаркет,DJ09230,0.0,0.9997561
2024-07,Мегамаркет,DJ09232,0.0,1.6864871
2024-08,Мегамаркет,DJ09232,1.0,1.6011866
2024-09,Мегамаркет,DJ09232,1.0,1.2682443
2024-10,Мегамаркет,DJ09232,2.0,1.4811772
2024-11,Мегамаркет,DJ09232,0.0,1.6937011
2024-12,Мегамаркет,DJ09232,2.0,2.886428
2025-01,Мегамаркет,DJ09232,0.0,1.7547003
2025-02,Мегамаркет,DJ09232,1.0,1.488324
2025-03,Мегамаркет,DJ09232,0.0,1.5249114
2025-04,Мегамаркет,DJ09232,0.0,1.3123534
2025-05,Мегамаркет,DJ09232,0.0,1.2754186
2025-06,Мегамаркет,DJ09232,0.0,1.0732872
2024-07,Мегамаркет,DJ09272,2.0,1.787085
2024-08,Мегамаркет,DJ09272,0.0,2.213367
2024-09,Мегамаркет,DJ09272,2.0,1.9919357
2024-10,Мегамаркет,DJ09272,0.0,2.9174507
2024-11,Мегамаркет,DJ09272,1.0,1.5219204
2024-12,Мегамаркет,DJ09272,0.0,2.979257
2025-01,Мегамаркет,DJ09272,0.0,1.3924611
2025-02,Мегамаркет,DJ09272,0.0,1.1596686
2025-03,Мегамаркет,DJ09272,0.0,1.0335021
2025-04,Мегамаркет,DJ09272,1.0,1.037665
2025-05,Мегамаркет,DJ09272,0.0,1.2560807
2025-06,Мегамаркет,DJ09272,0.0,1.0149912
2024-07,Мегамаркет,DJ09293,1.0,1.2981346
2024-08,Мегамаркет,DJ09293,0.0,1.0572852
2024-09,Мегамаркет,DJ09293,0.0,1.020517
2024-10,Мегамаркет,DJ09293,2.0,1.1998563
2024-11,Мегамаркет,DJ09293,1.0,1.3198296
2024-12,Мегамаркет,DJ09293,0.0,2.1038334
2025-01,Мегамаркет,DJ09293,0.0,1.4633965
2025-02,Мегамаркет,DJ09293,0.0,1.0120711
2025-03,Мегамаркет,DJ09293,0.0,1.0316015
2025-04,Мегамаркет,DJ09293,0.0,0.9303609
2025-05,Мегамаркет,DJ09293,0.0,0.85979337
2025-06,Мегамаркет,DJ09293,0.0,0.9230873
2024-07,Епіцентр,DJ09294,0.0,1.6934258
2024-08,Епіцентр,DJ09294,1.0,1.620526
2024-09,Епіцентр,DJ09294,1.0,1.4067348
2024-10,Епіцентр,DJ09294,0.0,1.5418605
2024-11,Епіцентр,DJ09294,0.0,1.607117
2024-12,Епіцентр,DJ09294,3.0,4.0580797
2025-01,Епіцентр,DJ09294,0.0,2.7299438
2025-02,Епіцентр,DJ09294,0.0,1.8292878
2025-03,Епіцентр,DJ09294,1.0,1.7665182
2025-04,Епіцентр,DJ09294,0.0,1.7515427
2025-05,Епіцентр,DJ09294,1.0,1.4641141
2025-06,Епіцентр,DJ09294,0.0,1.852409
2024-07,Мегамаркет,DJ09312,1.0,1.3027805
2024-08,Мегамаркет,DJ09312,0.0,1.3610166
2024-09,Мегамаркет,DJ09312,0.0,1.1706401
2024-10,Мегамаркет,DJ09312,0.0,1.26134
2024-11,Мегамаркет,DJ09312,0.0,0.98401934
2024-12,Мегамаркет,DJ09312,0.0,1.4498978
2025-01,Мегамаркет,DJ09312,0.0,0.8248682
2025-02,Мегамаркет,DJ09312,1.0,0.85904664
2025-03,Мегамаркет,DJ09312,0.0,0.9342727
2025-04,Мегамаркет,DJ09312,0.0,0.93258464
2025-05,Мегамаркет,DJ09312,0.0,0.85522145
2025-06,Мегамаркет,DJ09312,1.0,0.8757985
2024-07,Мегамаркет,DJ09332,0.0,1.3924725
2024-08,Мегамаркет,DJ09332,0.0,1.5495234
2024-09,Мегамаркет,DJ09332,2.0,1.0620478
2024-10,Мегамаркет,DJ09332,0.0,1.1172487
2024-11,Мегамаркет,DJ09332,1.0,1.5710766
2024-12,Мегамаркет,DJ09332,1.0,2.4788258
2025-01,Мегамаркет,DJ09332,0.0,1.3869097
2025-02,Мегамаркет,DJ09332,0.0,1.0693873
2025-03,Мегамаркет,DJ09332,0.0,1.16387
2025-04,Мегамаркет,DJ09332,0.0,0.95002687
2025-05,Мегамаркет,DJ09332,0.0,0.9401984
2025-06,Мегамаркет,DJ09332,0.0,0.99479353
2024-07,Епіцентр,DJ09348,1.0,1.1564529
2024-08,Епіцентр,DJ09348,0.0,1.2228624
2024-09,Епіцентр,DJ09348,1.0,1.213689
2024-10,Епіцентр,DJ09348,0.0,1.3681686
2024-11,Епіцентр,DJ09348,0.0,1.1054552
2024-12,Епіцентр,DJ09348,1.0,3.3524573
2025-01,Епіцентр,DJ09348,0.0,1.5869849
2025-02,Епіцентр,DJ09348,0.0,1.3649148
2025-03,Епіцентр,DJ09348,1.0,1.1970873
2025-04,Епіцентр,DJ09348,0.0,1.0770103
2025-05,Епіцентр,DJ09348,0.0,1.0504266
2025-06,Епіцентр,DJ09348,0.0,1.4172924
2024-07,Епіцентр,DJ09463,1.0,1.2925764
2024-08,Епіцентр,DJ09463,0.0,1.0908414
2024-09,Епіцентр,DJ09463,0.0,1.1771805
2024-10,Епіцентр,DJ09463,0.0,1.234774
2024-11,Епіцентр,DJ09463,0.0,1.1005992
2024-12,Епіцентр,DJ09463,2.0,2.3462858
2025-01,Епіцентр,DJ09463,1.0,1.1779144
2025-02,Епіцентр,DJ09463,0.0,1.4777249
2025-03,Епіцентр,DJ09463,0.0,1.2012726
2025-04,Епіцентр,DJ09463,0.0,1.176087
2025-05,Епіцентр,DJ09463,1.0,1.1141778
2025-06,Епіцентр,DJ09463,0.0,1.3220307
2024-07,Мегамаркет,DJ09463,0.0,1.1497161
2024-08,Мегамаркет,DJ09463,1.0,1.0563959
2024-09,Мегамаркет,DJ09463,2.0,0.98033553
2024-10,Мегамаркет,DJ09463,1.0,1.304494
2024-11,Мегамаркет,DJ09463,0.0,1.2947395
2024-12,Мегамаркет,DJ09463,0.0,1.7719444
2025-01,Мегамаркет,DJ09463,0.0,0.93918264
2025-02,Мегамаркет,DJ09463,0.0,0.9551728
2025-03,Мегамаркет,DJ09463,1.0,1.0187503
2025-04,Мегамаркет,DJ09463,0.0,0.9636857
2025-05,Мегамаркет,DJ09463,0.0,0.9605244
2025-06,Мегамаркет,DJ09463,0.0,1.0347325
2024-07,Мегамаркет,DJ09465,0.0,0.6000532
2024-08,Мегамаркет,DJ09465,0.0,0.6004385
2024-09,Мегамаркет,DJ09465,1.0,2.106524
2024-10,Мегамаркет,DJ09465,1.0,2.2878323
2024-11,Мегамаркет,DJ09465,0.0,0.59837955
2024-12,Мегамаркет,DJ09465,0.0,0.60249096
2025-01,Мегамаркет,DJ09465,1.0,1.5724412
2025-02,Мегамаркет,DJ09465,0.0,0.59829694
2025-03,Мегамаркет,DJ09465,1.0,1.5774971
2025-04,Мегамаркет,DJ09465,1.0,1.5185901
2025-05,Мегамаркет,DJ09465,0.0,0.5977089
2025-06,Мегамаркет,DJ09465,1.0,1.6818336
2024-07,Мегамаркет,DJ09466,0.0,0.5992674
2024-08,Мегамаркет,DJ09466,1.0,1.971715
2024-09,Мегамаркет,DJ09466,1.0,1.7696979
2024-10,Мегамаркет,DJ09466,0.0,0.5997915
2024-11,Мегамаркет,DJ09466,0.0,0.5988783
2024-12,Мегамаркет,DJ09466,0.0,0.6023475
2025-01,Мегамаркет,DJ09466,0.0,0.59828067
2025-02,Мегамаркет,DJ09466,0.0,0.59866714
2025-03,Мегамаркет,DJ09466,0.0,0.59873855
2025-04,Мегамаркет,DJ09466,1.0,1.5159237
2025-05,Мегамаркет,DJ09466,1.0,1.6500206
2025-06,Мегамаркет,DJ09466,2.0,1.4447306
2024-07,Мегамаркет,DJ09467,0.0,1.3892002
2024-08,Мегамаркет,DJ09467,0.0,1.2907228
2024-09,Мегамаркет,DJ09467,0.0,1.0960226
2024-10,Мегамаркет,DJ09467,0.0,1.18078
2024-11,Мегамаркет,DJ09467,0.0,0.92469305
2024-12,Мегамаркет,DJ09467,3.0,1.2273483
2025-01,Мегамаркет,DJ09467,1.0,1.4146723
2025-02,Мегамаркет,DJ09467,1.0,1.2504904
2025-03,Мегамаркет,DJ09467,0.0,1.2810979
2025-04,Мегамаркет,DJ09467,1.0,0.89488465
2025-05,Мегамаркет,DJ09467,2.0,0.96923006
2025-06,Мегамаркет,DJ09467,1.0,1.1861036
2024-07,Мегамаркет,DJ09499,0.0,1.3493638
2024-08,Мегамаркет,DJ09499,0.0,1.2211131
2024-09,Мегамаркет,DJ09499,0.0,1.1758754
2024-10,Мегамаркет,DJ09499,0.0,1.4068282
2024-11,Мегамаркет,DJ09499,1.0,1.201268
2024-12,Мегамаркет,DJ09499,0.0,2.1276
2025-01,Мегамаркет,DJ09499,0.0,1.1044259
2025-02,Мегамаркет,DJ09499,0.0,0.94376874
2025-03,Мегамаркет,DJ09499,1.0,1.180797
2025-04,Мегамаркет,DJ09499,0.0,1.0154104
2025-05,Мегамаркет,DJ09499,0.0,1.0618514
2025-06,Мегамаркет,DJ09499,0.0,0.9527634
2024-07,Мегамаркет,DJ09503,0.0,1.1702076
2024-08,Мегамаркет,DJ09503,1.0,1.7521958
2024-09,Мегамаркет,DJ09503,1.0,1.0329676
2024-10,Мегамаркет,DJ09503,0.0,1.1297202
2024-11,Мегамаркет,DJ09503,0.0,1.098951
2024-12,Мегамаркет,DJ09503,0.0,2.308891
2025-01,Мегамаркет,DJ09503,0.0,1.215045
2025-02,Мегамаркет,DJ09503,0.0,0.9874463
2025-03,Мегамаркет,DJ09503,0.0,0.9885194
2025-04,Мегамаркет,DJ09503,0.0,0.8936662
2025-05,Мегамаркет,DJ09503,0.0,0.98269457
2025-06,Мегамаркет,DJ09503,1.0,1.0465206
2024-07,Епіцентр,DJ09508,1.0,1.2607174
2024-08,Епіцентр,DJ09508,0.0,1.3255062
2024-09,Епіцентр,DJ09508,1.0,1.2023218
2024-10,Епіцентр,DJ09508,0.0,1.2701356
2024-11,Епіцентр,DJ09508,1.0,1.1706583
2024-12,Епіцентр,DJ09508,0.0,4.3755093
2025-01,Епіцентр,DJ09508,0.0,1.615669
2025-02,Епіцентр,DJ09508,0.0,1.4252504
2025-03,Епіцентр,DJ09508,1.0,1.1518923
2025-04,Епіцентр,DJ09508,0.0,1.282585
2025-05,Епіцентр,DJ09508,1.0,0.96908134
2025-06,Епіцентр,DJ09508,0.0,1.1102312
2024-07,Епіцентр,DJ09575,0.0,1.357113
2024-08,Епіцентр,DJ09575,0.0,1.7266362
2024-09,Епіцентр,DJ09575,0.0,1.4604324
2024-10,Епіцентр,DJ09575,0.0,1.3948903
2024-11,Епіцентр,DJ09575,0.0,1.414763
2024-12,Епіцентр,DJ09575,1.0,3.3802326
2025-01,Епіцентр,DJ09575,0.0,1.1334243
2025-02,Епіцентр,DJ09575,2.0,1.8168783
2025-03,Епіцентр,DJ09575,6.0,7.7223635
2025-04,Епіцентр,DJ09575,0.0,4.089283
2025-05,Епіцентр,DJ09575,5.0,2.5685575
2025-06,Епіцентр,DJ09575,5.0,5.0116143
2024-07,Мегамаркет,DJ09575,1.0,1.7353148
2024-08,Мегамаркет,DJ09575,0.0,2.0054882
2024-09,Мегамаркет,DJ09575,0.0,1.9525114
2024-10,Мегамаркет,DJ09575,1.0,1.3602269
2024-11,Мегамаркет,DJ09575,1.0,1.5194433
2024-12,Мегамаркет,DJ09575,1.0,2.1843169
2025-01,Мегамаркет,DJ09575,1.0,1.5777451
2025-02,Мегамаркет,DJ09575,0.0,1.519026
2025-03,Мегамаркет,DJ09575,0.0,1.4297444
2025-04,Мегамаркет,DJ09575,0.0,1.365795
2025-05,Мегамаркет,DJ09575,0.0,1.1489723
2025-06,Мегамаркет,DJ09575,3.0,1.0900422
2024-07,Мегамаркет,DJ09579,1.0,1.5532609
2024-08,Мегамаркет,DJ09579,1.0,1.7875303
2024-09,Мегамаркет,DJ09579,0.0,1.9688083
2024-10,Мегамаркет,DJ09579,2.0,1.4212058
