Период,Партнер,Артикул,target_qty,prediction
2025-03,Епіцентр,206711,0.0,0.49950805
2025-04,Епіцентр,206711,0.0,0.46974114
2025-05,Епіцентр,206711,2.0,3.331887
2025-06,Епіцентр,206711,1.0,2.2196984
2024-07,Епіцентр,206893I,2.0,5.1810303
2024-08,Епіцентр,206893I,7.0,5.384996
2024-09,Епіцентр,206893I,3.0,5.62083
2024-10,Епіцентр,206893I,6.0,6.7001667
2024-11,Епіцентр,206893I,11.0,10.133035
2024-12,Епіцентр,206893I,17.0,20.43177
2025-01,Епіцентр,206893I,6.0,7.6931753
2025-02,Епіцентр,206893I,8.0,7.4889684
2025-03,Епіцентр,206893I,11.0,7.0473576
2025-04,Епіцентр,206893I,0.0,8.980461
2025-05,Епіцентр,206893I,1.0,7.752149
2025-06,Епіцентр,206893I,9.0,7.154176
2024-07,Епіцентр,212017I,2.0,1.8631448
2024-08,Епіцентр,212017I,3.0,1.7281587
2024-09,Епіцентр,212017I,0.0,0.9315732
2024-10,Епіцентр,212017I,5.0,1.5071125
2024-11,Епіцентр,212017I,3.0,1.6430393
2024-12,Епіцентр,212017I,1.0,2.0474606
2025-01,Епіцентр,212017I,0.0,0.07509572
2025-02,Епіцентр,212017I,1.0,1.4686179
2025-03,Епіцентр,212017I,2.0,0.51162857
2025-04,Епіцентр,212017I,0.0,0.2432219
2025-05,Епіцентр,212017I,1.0,0.49609676
2025-06,Епіцентр,212017I,1.0,0.27966568
2024-07,Епіцентр,216216I,11.0,8.052905
2024-08,Епіцентр,216216I,9.0,8.867464
2024-09,Епіцентр,216216I,9.0,9.030596
2024-10,Епіцентр,216216I,7.0,8.383665
2024-11,Епіцентр,216216I,17.0,9.806056
2024-12,Епіцентр,216216I,17.0,19.39002
2025-01,Епіцентр,216216I,8.0,8.298705
2025-02,Епіцентр,216216I,5.0,7.280698
2025-03,Епіцентр,216216I,6.0,6.6714206
2025-04,Епіцентр,216216I,0.0,8.642788
2025-05,Епіцентр,216216I,8.0,7.8334064
2025-06,Епіцентр,216216I,14.0,9.748819
2024-07,Епіцентр,216265I,4.0,2.173118
2024-08,Епіцентр,216265I,2.0,2.2782474
2024-09,Епіцентр,216265I,2.0,2.106206
2024-10,Епіцентр,216265I,0.0,0.22381069
2024-11,Епіцентр,216265I,1.0,1.7149804
2024-12,Епіцентр,216265I,1.0,2.552677
2025-01,Епіцентр,216265I,3.0,2.087113
2025-02,Епіцентр,216265I,0.0,0.22381069
2025-03,Епіцентр,216265I,3.0,1.4507766
2025-04,Епіцентр,216265I,0.0,0.30054578
2025-05,Епіцентр,216265I,1.0,1.7826124
2025-06,Епіцентр,216265I,2.0,1.2625476
2024-07,Епіцентр,216267I,16.0,15.573996
2024-08,Епіцентр,216267I,16.0,15.758679
2024-09,Епіцентр,216267I,11.0,15.780048
2024-10,Епіцентр,216267I,16.0,14.694311
2024-11,Епіцентр,216267I,20.0,16.129187
2024-12,Епіцентр,216267I,37.0,33.93181
2025-01,Епіцентр,216267I,14.0,13.847909
2025-02,Епіцентр,216267I,13.0,10.826134
2025-03,Епіцентр,216267I,8.0,11.382683
2025-04,Епіцентр,216267I,0.0,12.488255
2025-05,Епіцентр,216267I,20.0,8.89148
2025-06,Епіцентр,216267I,22.0,17.306911
2024-07,Епіцентр,216271I,8.0,9.195412
2024-08,Епіцентр,216271I,4.0,9.1238575
2024-09,Епіцентр,216271I,8.0,8.440343
2024-10,Епіцентр,216271I,11.0,10.241635
2024-11,Епіцентр,216271I,19.0,12.827241
2024-12,Епіцентр,216271I,44.0,32.37996
2025-01,Епіцентр,216271I,18.0,19.123268
2025-02,Епіцентр,216271I,8.0,10.186912
2025-03,Епіцентр,216271I,8.0,8.363123
2025-04,Епіцентр,216271I,0.0,1.8088387
2025-05,Епіцентр,216271I,7.0,6.6247425
2025-06,Епіцентр,216271I,12.0,9.470492
2024-07,Епіцентр,216273,10.0,8.899121
2024-08,Епіцентр,216273,10.0,9.828374
2024-09,Епіцентр,216273,11.0,11.03744
2024-10,Епіцентр,216273,12.0,11.070876
2024-11,Епіцентр,216273,15.0,12.696979
2024-12,Епіцентр,216273,24.0,22.493628
2025-01,Епіцентр,216273,4.0,8.742397
2025-02,Епіцентр,216273,5.0,6.7054634
2025-03,Епіцентр,216273,6.0,5.382928
2025-04,Епіцентр,216273,0.0,7.9222016
2025-05,Епіцентр,216273,5.0,8.254121
2025-06,Епіцентр,216273,8.0,11.259981
2024-07,Епіцентр,216274I,11.0,7.061648
2024-08,Епіцентр,216274I,10.0,7.942045
2024-09,Епіцентр,216274I,7.0,9.546286
2024-10,Епіцентр,216274I,12.0,11.388253
2024-11,Епіцентр,216274I,15.0,12.507277
2024-12,Епіцентр,216274I,10.0,14.95876
2025-01,Епіцентр,216274I,3.0,6.141418
2025-02,Епіцентр,216274I,10.0,4.1585236
2025-03,Епіцентр,216274I,4.0,4.5970135
2025-04,Епіцентр,216274I,0.0,0.23114708
2025-05,Епіцентр,216274I,9.0,3.1223645
2025-06,Епіцентр,216274I,4.0,4.285545
2024-07,Епіцентр,216276,9.0,10.893649
2024-08,Епіцентр,216276,12.0,11.797217
2024-09,Епіцентр,216276,10.0,11.773898
2024-10,Епіцентр,216276,15.0,12.827757
2024-11,Епіцентр,216276,16.0,13.976346
2024-12,Епіцентр,216276,47.0,26.680408
2025-01,Епіцентр,216276,12.0,17.494116
2025-02,Епіцентр,216276,9.0,10.578272
2025-03,Епіцентр,216276,15.0,9.079148
2025-04,Епіцентр,216276,0.0,3.7192476
2025-05,Епіцентр,216276,8.0,8.745101
2025-06,Епіцентр,216276,17.0,13.948688
2024-07,Епіцентр,216279I,11.0,14.267025
2024-08,Епіцентр,216279I,22.0,15.305425
2024-09,Епіцентр,216279I,17.0,14.292805
2024-10,Епіцентр,216279I,16.0,15.213461
2024-11,Епіцентр,216279I,10.0,17.778584
2024-12,Епіцентр,216279I,33.0,23.581457
2025-01,Епіцентр,216279I,18.0,17.661175
2025-02,Епіцентр,216279I,14.0,13.286749
2025-03,Епіцентр,216279I,21.0,12.628657
2025-04,Епіцентр,216279I,0.0,15.584077
2025-05,Епіцентр,216279I,16.0,10.77114
2025-06,Епіцентр,216279I,12.0,17.014761
2024-07,Епіцентр,216289I,8.0,7.252629
2024-08,Епіцентр,216289I,3.0,5.3526654
2024-09,Епіцентр,216289I,3.0,5.207096
2024-10,Епіцентр,216289I,7.0,7.390934
2024-11,Епіцентр,216289I,8.0,8.351588
2024-12,Епіцентр,216289I,17.0,13.727331
2025-01,Епіцентр,216289I,8.0,6.9861226
2025-02,Епіцентр,216289I,6.0,4.0659404
2025-03,Епіцентр,216289I,6.0,4.7391458
2025-04,Епіцентр,216289I,0.0,5.1399794
2025-05,Епіцентр,216289I,6.0,4.784286
2025-06,Епіцентр,216289I,5.0,4.4651217
2024-07,Епіцентр,216314_I,26.0,19.745766
2024-08,Епіцентр,216314_I,30.0,20.078045
2024-09,Епіцентр,216314_I,16.0,16.242857
2024-10,Епіцентр,216314_I,16.0,14.700054
2024-11,Епіцентр,216314_I,28.0,24.183966
2024-12,Епіцентр,216314_I,46.0,39.338432
2025-01,Епіцентр,216314_I,20.0,17.606415
2025-02,Епіцентр,216314_I,16.0,11.864726
2025-03,Епіцентр,216314_I,6.0,7.9955244
2025-04,Епіцентр,216314_I,0.0,2.0523207
2025-05,Епіцентр,216314_I,13.0,17.303333
2025-06,Епіцентр,216314_I,20.0,16.607359
2024-07,Епіцентр,216320I,7.0,6.5378256
2024-08,Епіцентр,216320I,5.0,4.8142533
2024-09,Епіцентр,216320I,5.0,4.7626433
2024-10,Епіцентр,216320I,4.0,4.0464935
2024-11,Епіцентр,216320I,4.0,5.0224338
2024-12,Епіцентр,216320I,4.0,6.372539
2025-01,Епіцентр,216320I,3.0,3.0531294
2025-02,Епіцентр,216320I,2.0,5.3127675
2025-03,Епіцентр,216320I,5.0,5.283623
2025-04,Епіцентр,216320I,0.0,4.0697155
2025-05,Епіцентр,216320I,5.0,5.046372
2025-06,Епіцентр,216320I,1.0,3.644236
2024-07,Епіцентр,216429I,13.0,10.81395
2024-08,Епіцентр,216429I,10.0,10.245955
2024-09,Епіцентр,216429I,13.0,11.304055
2024-10,Епіцентр,216429I,11.0,10.693755
2024-11,Епіцентр,216429I,14.0,14.217317
2024-12,Епіцентр,216429I,22.0,23.143995
2025-01,Епіцентр,216429I,13.0,15.100674
2025-02,Епіцентр,216429I,11.0,10.444408
2025-03,Епіцентр,216429I,9.0,8.176083
2025-04,Епіцентр,216429I,0.0,5.1006365
2025-05,Епіцентр,216429I,9.0,5.18613
2025-06,Епіцентр,216429I,5.0,8.475827
2024-07,Епіцентр,216569,10.0,11.786274
2024-08,Епіцентр,216569,7.0,14.536072
2024-09,Епіцентр,216569,7.0,7.6443987
2024-10,Епіцентр,216569,9.0,13.046953
2024-11,Епіцентр,216569,30.0,28.131884
2024-12,Епіцентр,216569,36.0,34.378952
2025-01,Епіцентр,216569,20.0,15.817822
2025-02,Епіцентр,216569,20.0,12.95353
2025-03,Епіцентр,216569,11.0,11.057142
2025-04,Епіцентр,216569,0.0,14.359885
2025-05,Епіцентр,216569,18.0,22.13389
2025-06,Епіцентр,216569,23.0,15.2186
2024-07,Епіцентр,216570I,8.0,7.928016
2024-08,Епіцентр,216570I,12.0,8.493471
2024-09,Епіцентр,216570I,5.0,9.41356
2024-10,Епіцентр,216570I,14.0,11.900007
2024-11,Епіцентр,216570I,9.0,12.782032
2024-12,Епіцентр,216570I,16.0,14.510769
2025-01,Епіцентр,216570I,10.0,7.0530496
2025-02,Епіцентр,216570I,6.0,7.7417955
2025-03,Епіцентр,216570I,4.0,5.444863
2025-04,Епіцентр,216570I,0.0,0.6803124
2025-05,Епіцентр,216570I,5.0,3.7186852
2025-06,Епіцентр,216570I,3.0,4.728612
2024-07,Епіцентр,216571,2.0,3.7449522
2024-08,Епіцентр,216571,4.0,3.859773
2024-09,Епіцентр,216571,6.0,3.7327902
2024-10,Епіцентр,216571,1.0,4.070395
2024-11,Епіцентр,216571,9.0,7.1991124
2024-12,Епіцентр,216571,16.0,16.494415
2025-01,Епіцентр,216571,10.0,9.388013
2025-02,Епіцентр,216571,6.0,6.9938273
2025-03,Епіцентр,216571,8.0,3.596343
2025-04,Епіцентр,216571,0.0,4.7133465
2025-05,Епіцентр,216571,1.0,4.2418714
2025-06,Епіцентр,216571,4.0,3.8490942
2024-07,Епіцентр,302021,1.0,0.97096723
2024-08,Епіцентр,302021,2.0,0.7831478
2024-09,Епіцентр,302021,2.0,1.9800622
2024-10,Епіцентр,302021,3.0,1.8376421
2024-11,Епіцентр,302021,2.0,1.5719982
2024-12,Епіцентр,302021,2.0,2.0644808
2025-01,Епіцентр,302021,1.0,1.8687772
2025-02,Епіцентр,302021,2.0,1.7144767
2025-03,Епіцентр,302021,0.0,1.5026662
2025-04,Епіцентр,302021,0.0,1.0348033
2025-05,Епіцентр,302021,0.0,1.2915986
2025-06,Епіцентр,302021,0.0,1.3442377
2024-07,Епіцентр,302032,1.0,1.6130875
2024-08,Епіцентр,302032,1.0,1.3866737
2024-09,Епіцентр,302032,3.0,2.7930686
2024-10,Епіцентр,302032,4.0,1.9618514
2024-11,Епіцентр,302032,2.0,2.155863
2024-12,Епіцентр,302032,7.0,6.6350474
2025-01,Епіцентр,302032,2.0,2.0434377
2025-02,Епіцентр,302032,2.0,1.3999349
2025-03,Епіцентр,302032,0.0,1.1617639
2025-04,Епіцентр,302032,0.0,1.5171863
2025-05,Епіцентр,302032,0.0,2.721147
2025-06,Епіцентр,302032,2.0,1.9945006
2024-07,Епіцентр,302035,1.0,1.4064509
2024-08,Епіцентр,302035,2.0,1.9507325
2024-09,Епіцентр,302035,0.0,0.39540142
2024-10,Епіцентр,302035,1.0,1.1936443
2024-11,Епіцентр,302035,3.0,2.4180503
2024-12,Епіцентр,302035,2.0,3.122694
2025-01,Епіцентр,302035,1.0,0.9480941
2025-02,Епіцентр,302035,2.0,1.0034572
2025-03,Епіцентр,302035,2.0,1.4907603
2025-04,Епіцентр,302035,0.0,0.78087866
2025-05,Епіцентр,302035,0.0,1.5579448
2025-06,Епіцентр,302035,2.0,3.0061395
2024-07,Епіцентр,304889I,18.0,15.006327
2024-08,Епіцентр,304889I,13.0,14.87358
2024-09,Епіцентр,304889I,7.0,11.325378
2024-10,Епіцентр,304889I,17.0,11.227631
2024-11,Епіцентр,304889I,16.0,16.923918
2024-12,Епіцентр,304889I,32.0,30.394594
2025-01,Епіцентр,304889I,11.0,13.990112
2025-02,Епіцентр,304889I,13.0,11.60451
2025-03,Епіцентр,304889I,19.0,10.050745
2025-04,Епіцентр,304889I,0.0,13.113224
2025-05,Епіцентр,304889I,8.0,12.7989435
2025-06,Епіцентр,304889I,19.0,15.161511
2024-07,Епіцентр,304890I,9.0,11.29989
2024-08,Епіцентр,304890I,9.0,11.943295
2024-09,Епіцентр,304890I,11.0,12.087063
2024-10,Епіцентр,304890I,8.0,12.682488
2024-11,Епіцентр,304890I,15.0,13.895191
2024-12,Епіцентр,304890I,28.0,23.453617
2025-01,Епіцентр,304890I,10.0,12.868846
2025-02,Епіцентр,304890I,11.0,11.195765
2025-03,Епіцентр,304890I,9.0,8.659292
2025-04,Епіцентр,304890I,0.0,9.028502
2025-05,Епіцентр,304890I,6.0,7.7311893
2025-06,Епіцентр,304890I,11.0,9.114102
2024-07,Епіцентр,305031,8.0,8.020282
2024-08,Епіцентр,305031,6.0,8.138415
2024-09,Епіцентр,305031,10.0,9.572327
2024-10,Епіцентр,305031,5.0,10.935093
2024-11,Епіцентр,305031,15.0,11.601804
2024-12,Епіцентр,305031,24.0,22.832188
2025-01,Епіцентр,305031,6.0,8.241166
2025-02,Епіцентр,305031,9.0,6.076866
2025-03,Епіцентр,305031,5.0,4.7198577
2025-04,Епіцентр,305031,0.0,6.2706566
2025-05,Епіцентр,305031,5.0,6.2200146
2025-06,Епіцентр,305031,7.0,6.7621465
2024-07,Епіцентр,305048I,3.0,3.1333513
2024-08,Епіцентр,305048I,3.0,2.512374
2024-09,Епіцентр,305048I,2.0,2.1705272
2024-10,Епіцентр,305048I,1.0,1.6005063
2024-11,Епіцентр,305048I,0.0,1.5561842
2024-12,Епіцентр,305048I,4.0,3.7272067
2025-01,Епіцентр,305048I,2.0,2.4852874
2025-02,Епіцентр,305048I,2.0,3.2164414
2025-03,Епіцентр,305048I,5.0,2.497647
2025-04,Епіцентр,305048I,0.0,0.29948682
2025-05,Епіцентр,305048I,1.0,3.3147552
2025-06,Епіцентр,305048I,3.0,2.4039547
2024-07,Епіцентр,305079,7.0,6.657114
2024-08,Епіцентр,305079,5.0,5.391452
2024-09,Епіцентр,305079,3.0,4.6127806
2024-10,Епіцентр,305079,3.0,4.3787317
2024-11,Епіцентр,305079,8.0,4.282768
2024-12,Епіцентр,305079,9.0,8.965742
2025-01,Епіцентр,305079,4.0,4.1833916
2025-02,Епіцентр,305079,5.0,4.5228763
2025-03,Епіцентр,305079,4.0,3.7419698
2025-04,Епіцентр,305079,0.0,0.37852153
2025-05,Епіцентр,305079,1.0,3.2391446
2025-06,Епіцентр,305079,2.0,2.3139615
2024-07,Епіцентр,305087,5.0,3.0975375
2024-08,Епіцентр,305087,2.0,2.1809695
2024-09,Епіцентр,305087,4.0,3.0640275
2024-10,Епіцентр,305087,4.0,4.3485622
2024-11,Епіцентр,305087,3.0,4.128279
2024-12,Епіцентр,305087,7.0,6.2508554
2025-01,Епіцентр,305087,3.0,3.2113764
2025-02,Епіцентр,305087,0.0,3.3030515
2025-03,Епіцентр,305087,3.0,2.8288925
2025-04,Епіцентр,305087,0.0,1.453074
2025-05,Епіцентр,305087,3.0,3.3070889
2025-06,Епіцентр,305087,3.0,1.9214433
2024-07,Епіцентр,305109,1.0,0.88837576
2024-08,Епіцентр,305109,4.0,2.0173607
2024-09,Епіцентр,305109,1.0,1.9532081
2024-10,Епіцентр,305109,5.0,2.275826
2024-11,Епіцентр,305109,2.0,2.2283018
2024-12,Епіцентр,305109,0.0,0.44645175
2025-01,Епіцентр,305109,0.0,0.16020848
2025-02,Епіцентр,305109,2.0,1.6426648
2025-03,Епіцентр,305109,1.0,1.2242209
2025-04,Епіцентр,305109,0.0,0.46809757
2025-05,Епіцентр,305109,0.0,0.1669776
2025-06,Епіцентр,305109,1.0,0.85253197
2024-07,Епіцентр,305111,1.0,1.7465876
2024-08,Епіцентр,305111,2.0,2.154442
2024-09,Епіцентр,305111,3.0,2.6567705
2024-10,Епіцентр,305111,2.0,2.384163
2024-11,Епіцентр,305111,5.0,2.8226938
2024-12,Епіцентр,305111,6.0,4.203055
2025-01,Епіцентр,305111,2.0,2.4994087
2025-02,Епіцентр,305111,1.0,2.7272842
2025-03,Епіцентр,305111,4.0,1.8838065
2025-04,Епіцентр,305111,0.0,0.5787737
2025-05,Епіцентр,305111,2.0,1.9553485
2025-06,Епіцентр,305111,3.0,1.9192753
2024-07,Епіцентр,305112,1.0,2.4304974
2024-08,Епіцентр,305112,3.0,2.5120752
2024-09,Епіцентр,305112,2.0,2.5570822
2024-10,Епіцентр,305112,1.0,2.4250588
2024-11,Епіцентр,305112,4.0,2.33775
2024-12,Епіцентр,305112,3.0,3.2180085
2025-01,Епіцентр,305112,3.0,2.9004383
2025-02,Епіцентр,305112,1.0,2.5796602
2025-03,Епіцентр,305112,2.0,2.1938927
2025-04,Епіцентр,305112,0.0,0.1502357
2025-05,Епіцентр,305112,3.0,2.222188
2025-06,Епіцентр,305112,2.0,2.2392468
2024-07,Епіцентр,305113,0.0,1.7496705
2024-08,Епіцентр,305113,3.0,2.4104552
2024-09,Епіцентр,305113,6.0,3.1692305
2024-10,Епіцентр,305113,3.0,2.886946
2024-11,Епіцентр,305113,3.0,2.804961
2024-12,Епіцентр,305113,3.0,3.5541308
2025-01,Епіцентр,305113,3.0,2.5721233
2025-02,Епіцентр,305113,2.0,2.2822437
2025-03,Епіцентр,305113,5.0,2.3399034
2025-04,Епіцентр,305113,0.0,0.68721986
2025-05,Епіцентр,305113,0.0,0.3492229
2025-06,Епіцентр,305113,2.0,1.361207
2024-07,Епіцентр,305114,2.0,1.9175906
2024-08,Епіцентр,305114,1.0,1.5847768
2024-09,Епіцентр,305114,1.0,2.0470507
2024-10,Епіцентр,305114,4.0,2.0823467
2024-11,Епіцентр,305114,1.0,1.9102557
2024-12,Епіцентр,305114,9.0,2.9707947
2025-01,Епіцентр,305114,3.0,2.8649185
2025-02,Епіцентр,305114,0.0,2.7153864
2025-03,Епіцентр,305114,2.0,1.6393127
2025-04,Епіцентр,305114,0.0,1.9484612
2025-05,Епіцентр,305114,3.0,2.2974234
2025-06,Епіцентр,305114,2.0,2.099146
2024-07,Епіцентр,305115,2.0,2.112674
2024-08,Епіцентр,305115,3.0,2.9586797
2024-09,Епіцентр,305115,3.0,2.612703
2024-10,Епіцентр,305115,6.0,2.5054493
2024-11,Епіцентр,305115,1.0,2.1634803
2024-12,Епіцентр,305115,9.0,3.7937021
2025-01,Епіцентр,305115,3.0,2.8109934
2025-02,Епіцентр,305115,3.0,2.469408
2025-03,Епіцентр,305115,1.0,2.0813324
2025-04,Епіцентр,305115,0.0,0.43700218
2025-05,Епіцентр,305115,2.0,1.9021593
2025-06,Епіцентр,305115,3.0,1.9698586
2024-07,Епіцентр,305221,0.0,0.47291422
2024-08,Епіцентр,305221,1.0,1.2147449
2024-09,Епіцентр,305221,2.0,1.9043698
2024-10,Епіцентр,305221,12.0,2.3545544
2024-11,Епіцентр,305221,5.0,5.436632
2024-12,Епіцентр,305221,9.0,10.254985
2025-01,Епіцентр,305221,5.0,3.115846
2025-02,Епіцентр,305221,7.0,2.786481
2025-03,Епіцентр,305221,2.0,2.5360918
2025-04,Епіцентр,305221,0.0,3.218493
2025-05,Епіцентр,305221,2.0,2.0011947
2025-06,Епіцентр,305221,1.0,3.7476401
2024-07,Епіцентр,306161I,12.0,15.121416
2024-08,Епіцентр,306161I,13.0,13.693151
2024-09,Епіцентр,306161I,14.0,15.233965
2024-10,Епіцентр,306161I,17.0,16.094807
2024-11,Епіцентр,306161I,28.0,20.695044
2024-12,Епіцентр,306161I,78.0,56.54798
2025-01,Епіцентр,306161I,25.0,28.650703
2025-02,Епіцентр,306161I,11.0,14.490732
2025-03,Епіцентр,306161I,7.0,11.616095
2025-04,Епіцентр,306161I,0.0,10.261611
2025-05,Епіцентр,306161I,17.0,8.678635
2025-06,Епіцентр,306161I,9.0,14.559232
2024-07,Епіцентр,306307I,5.0,8.6547165
2024-08,Епіцентр,306307I,10.0,9.479856
2024-09,Епіцентр,306307I,13.0,8.848556
2024-10,Епіцентр,306307I,6.0,7.328925
2024-11,Епіцентр,306307I,8.0,8.488767
2024-12,Епіцентр,306307I,12.0,14.612039
2025-01,Епіцентр,306307I,3.0,5.33214
2025-02,Епіцентр,306307I,4.0,7.487467
2025-03,Епіцентр,306307I,13.0,5.7772374
2025-04,Епіцентр,306307I,0.0,7.3854647
2025-05,Епіцентр,306307I,7.0,7.309868
2025-06,Епіцентр,306307I,14.0,6.720638
2024-07,Епіцентр,306606,1.0,3.2617154
2024-08,Епіцентр,306606,4.0,2.2847466
2024-09,Епіцентр,306606,4.0,2.4938326
2024-10,Епіцентр,306606,4.0,2.9165516
2024-11,Епіцентр,306606,1.0,2.0623395
2024-12,Епіцентр,306606,0.0,2.6973665
2025-01,Епіцентр,306606,6.0,2.2666562
2025-02,Епіцентр,306606,3.0,2.731164
2025-03,Епіцентр,306606,4.0,2.6203089
2025-04,Епіцентр,306606,0.0,1.5914915
2025-05,Епіцентр,306606,1.0,2.7923772
2025-06,Епіцентр,306606,0.0,2.3627923
2024-07,Епіцентр,306832,3.0,3.5608213
2024-08,Епіцентр,306832,2.0,3.1466503
2024-09,Епіцентр,306832,5.0,3.3424554
2024-10,Епіцентр,306832,4.0,4.8963437
2024-11,Епіцентр,306832,7.0,6.0819907
2024-12,Епіцентр,306832,5.0,12.08591
2025-01,Епіцентр,306832,6.0,6.197642
2025-02,Епіцентр,306832,3.0,3.7305243
2025-03,Епіцентр,306832,1.0,3.6326725
2025-04,Епіцентр,306832,0.0,0.3495013
2025-05,Епіцентр,306832,0.0,0.13221613
2025-06,Епіцентр,306832,0.0,0.20013699
2024-07,Епіцентр,306912I,8.0,7.6739535
2024-08,Епіцентр,306912I,5.0,6.8614006
2024-09,Епіцентр,306912I,11.0,8.941938
2024-10,Епіцентр,306912I,17.0,13.24823
2024-11,Епіцентр,306912I,22.0,16.942326
2024-12,Епіцентр,306912I,12.0,25.104336
2025-01,Епіцентр,306912I,8.0,7.5001917
2025-02,Епіцентр,306912I,4.0,6.5333304
2025-03,Епіцентр,306912I,4.0,6.5269446
2025-04,Епіцентр,306912I,0.0,8.032463
2025-05,Епіцентр,306912I,4.0,5.4411273
2025-06,Епіцентр,306912I,3.0,4.4995484
2024-07,Епіцентр,307015,0.0,0.12236079
2024-08,Епіцентр,307015,0.0,1.2605786
2024-09,Епіцентр,307015,1.0,1.1880071
2024-10,Епіцентр,307015,2.0,1.2752267
2024-11,Епіцентр,307015,5.0,1.721009
2024-12,Епіцентр,307015,12.0,7.9107976
2025-01,Епіцентр,307015,5.0,4.420076
2025-02,Епіцентр,307015,1.0,2.3153026
2025-03,Епіцентр,307015,1.0,2.0867968
2025-04,Епіцентр,307015,0.0,0.9097805
2025-05,Епіцентр,307015,1.0,2.436873
2025-06,Епіцентр,307015,3.0,2.5292194
2024-07,Епіцентр,310231,3.0,1.8211896
2024-08,Епіцентр,310231,1.0,1.1575193
2024-09,Епіцентр,310231,1.0,1.3287617
2024-10,Епіцентр,310231,1.0,1.4139014
2024-11,Епіцентр,310231,0.0,0.07624289
2024-12,Епіцентр,310231,6.0,3.5163856
2025-01,Епіцентр,310231,3.0,2.316787
2025-02,Епіцентр,310231,3.0,1.5760447
2025-03,Епіцентр,310231,1.0,1.2870582
2025-04,Епіцентр,310231,0.0,0.07586323
2025-05,Епіцентр,310231,0.0,0.17751463
2025-06,Епіцентр,310231,1.0,1.942305
2024-07,Епіцентр,310247I,2.0,2.668226
2024-08,Епіцентр,310247I,4.0,2.643536
2024-09,Епіцентр,310247I,6.0,3.103491
2024-10,Епіцентр,310247I,2.0,2.5404983
2024-11,Епіцентр,310247I,2.0,2.2222457
2024-12,Епіцентр,310247I,0.0,0.40617675
2025-01,Епіцентр,310247I,2.0,1.82294
2025-02,Епіцентр,310247I,0.0,0.8153246
2025-03,Епіцентр,310247I,1.0,1.7376207
2025-04,Епіцентр,310247I,0.0,0.83442825
2025-05,Епіцентр,310247I,3.0,2.0536294
2025-06,Епіцентр,310247I,2.0,2.0612965
2024-07,Епіцентр,313021I,0.0,0.84703076
2024-08,Епіцентр,313021I,0.0,0.4984731
2024-09,Епіцентр,313021I,1.0,0.9689043
2024-10,Епіцентр,313021I,0.0,0.45696864
2024-11,Епіцентр,313021I,3.0,1.067751
2024-12,Епіцентр,313021I,2.0,2.0487666
2025-01,Епіцентр,313021I,2.0,1.3792205
2025-02,Епіцентр,313021I,0.0,1.1762639
2025-03,Епіцентр,313021I,0.0,1.3044107
2025-04,Епіцентр,313021I,0.0,1.2245725
2025-05,Епіцентр,313021I,0.0,0.9689196
2025-06,Епіцентр,313021I,0.0,0.98578244
2024-07,Епіцентр,315023,2.0,2.3250637
2024-08,Епіцентр,315023,1.0,1.237978
2024-09,Епіцентр,315023,0.0,0.1531296
2024-10,Епіцентр,315023,1.0,1.932045
2024-11,Епіцентр,315023,0.0,0.17142327
2024-12,Епіцентр,315023,3.0,3.149639
2025-01,Епіцентр,315023,4.0,2.2694645
2025-02,Епіцентр,315023,1.0,1.6795677
2025-03,Епіцентр,315023,2.0,1.726357
2025-04,Епіцентр,315023,0.0,0.1812662
2025-05,Епіцентр,315023,1.0,1.6359465
2025-06,Епіцентр,315023,0.0,0.15108366
2024-07,Епіцентр,315058,1.0,0.8193881
2024-08,Епіцентр,315058,0.0,0.04757664
2024-09,Епіцентр,315058,1.0,0.88051313
2024-10,Епіцентр,315058,0.0,0.22572932
2024-11,Епіцентр,315058,2.0,1.065119
2024-12,Епіцентр,315058,1.0,1.4142314
2025-01,Епіцентр,315058,1.0,1.0795392
2025-02,Епіцентр,315058,0.0,0.075065166
2025-03,Епіцентр,315058,1.0,0.86280197
2025-04,Епіцентр,315058,0.0,3.686485e-10
2025-05,Епіцентр,315058,1.0,1.1723095
2025-06,Епіцентр,315058,0.0,3.686485e-10
2024-07,Епіцентр,315092,1.0,1.8461235
2024-08,Епіцентр,315092,5.0,3.208956
2024-09,Епіцентр,315092,3.0,2.8747952
2024-10,Епіцентр,315092,1.0,2.6642416
2024-11,Епіцентр,315092,2.0,3.6787848
2024-12,Епіцентр,315092,10.0,9.832654
2025-01,Епіцентр,315092,3.0,3.1009352
2025-02,Епіцентр,315092,2.0,2.6977215
2025-03,Епіцентр,315092,4.0,1.2123641
2025-04,Епіцентр,315092,0.0,1.8920616
2025-05,Епіцентр,315092,2.0,2.9559674
2025-06,Епіцентр,315092,4.0,1.449172
2024-07,Епіцентр,315093I,2.0,2.5276089
2024-08,Епіцентр,315093I,1.0,2.4975483
2024-09,Епіцентр,315093I,5.0,2.77597
2024-10,Епіцентр,315093I,3.0,2.9092848
2024-11,Епіцентр,315093I,6.0,3.3640914
2024-12,Епіцентр,315093I,9.0,10.62811
2025-01,Епіцентр,315093I,5.0,3.2258518
2025-02,Епіцентр,315093I,2.0,4.0273514
2025-03,Епіцентр,315093I,1.0,2.691815
2025-04,Епіцентр,315093I,0.0,2.2145214
2025-05,Епіцентр,315093I,0.0,3.261018
2025-06,Епіцентр,315093I,2.0,1.9304721
2024-07,Епіцентр,315107,5.0,3.5847387
