Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,DJ08542,2.0,1.2820245
2025-06,ІМ-Розетка,DJ08542,1.0,1.2966757
2024-07,ІМ-МауДау,DJ08550,2.0,0.5057164
2024-08,ІМ-МауДау,DJ08550,0.0,0.6133455
2024-09,ІМ-МауДау,DJ08550,0.0,0.540771
2024-10,ІМ-МауДау,DJ08550,0.0,0.48162144
2024-11,ІМ-МауДау,DJ08550,0.0,0.5353283
2024-12,ІМ-МауДау,DJ08550,0.0,1.3203437
2025-01,ІМ-МауДау,DJ08550,0.0,0.14197859
2025-02,ІМ-МауДау,DJ08550,0.0,0.19226822
2025-03,ІМ-МауДау,DJ08550,1.0,0.43205324
2025-04,ІМ-МауДау,DJ08550,0.0,0.45876372
2025-05,ІМ-МауДау,DJ08550,0.0,0.3612674
2025-06,ІМ-МауДау,DJ08550,0.0,0.2723741
2024-07,ІМ-Розетка,DJ08550,5.0,4.2959056
2024-08,ІМ-Розетка,DJ08550,4.0,4.513422
2024-09,ІМ-Розетка,DJ08550,7.0,3.073728
2024-10,ІМ-Розетка,DJ08550,4.0,3.3927064
2024-11,ІМ-Розетка,DJ08550,16.0,5.882247
2024-12,ІМ-Розетка,DJ08550,31.0,39.97905
2025-01,ІМ-Розетка,DJ08550,7.0,13.218452
2025-02,ІМ-Розетка,DJ08550,24.0,4.6151886
2025-03,ІМ-Розетка,DJ08550,12.0,9.229695
2025-04,ІМ-Розетка,DJ08550,1.0,8.52426
2025-05,ІМ-Розетка,DJ08550,2.0,6.1939206
2025-06,ІМ-Розетка,DJ08550,1.0,5.143692
2024-07,Озерова ФОП,DJ08550,10.0,1.2530162
2024-08,Озерова ФОП,DJ08550,0.0,2.3165836
2024-09,Озерова ФОП,DJ08550,0.0,2.4533887
2024-10,Озерова ФОП,DJ08550,0.0,2.0334136
2024-11,Озерова ФОП,DJ08550,0.0,1.6018727
2024-12,Озерова ФОП,DJ08550,8.0,5.1657424
2025-01,Озерова ФОП,DJ08550,0.0,0.19042091
2025-02,Озерова ФОП,DJ08550,0.0,0.77892506
2025-03,Озерова ФОП,DJ08550,1.0,0.94834405
2025-04,Озерова ФОП,DJ08550,0.0,1.1349078
2025-05,Озерова ФОП,DJ08550,2.0,1.3780463
2025-06,Озерова ФОП,DJ08550,6.0,0.80829895
2024-07,Супрун ФОП,DJ08550,0.0,0.7994367
2024-08,Супрун ФОП,DJ08550,1.0,0.86793005
2024-09,Супрун ФОП,DJ08550,0.0,1.1972302
2024-10,Супрун ФОП,DJ08550,0.0,0.7882199
2024-11,Супрун ФОП,DJ08550,0.0,0.6924566
2024-12,Супрун ФОП,DJ08550,0.0,1.6781502
2025-01,Супрун ФОП,DJ08550,0.0,0.17262477
2025-02,Супрун ФОП,DJ08550,0.0,0.30848926
2025-03,Супрун ФОП,DJ08550,0.0,0.7147291
2025-04,Супрун ФОП,DJ08550,0.0,0.6779818
2025-05,Супрун ФОП,DJ08550,0.0,0.78500795
2025-06,Супрун ФОП,DJ08550,0.0,0.686694
2024-07,ІМ-МауДау,DJ08557,2.0,0.482786
2024-08,ІМ-МауДау,DJ08557,2.0,0.75106585
2024-09,ІМ-МауДау,DJ08557,0.0,0.77365506
2024-10,ІМ-МауДау,DJ08557,0.0,0.8051663
2024-11,ІМ-МауДау,DJ08557,1.0,0.7818634
2024-12,ІМ-МауДау,DJ08557,1.0,2.4285593
2025-01,ІМ-МауДау,DJ08557,2.0,1.0088311
2025-02,ІМ-МауДау,DJ08557,1.0,0.40391013
2025-03,ІМ-МауДау,DJ08557,3.0,0.8595156
2025-04,ІМ-МауДау,DJ08557,0.0,1.2022239
2025-05,ІМ-МауДау,DJ08557,0.0,1.2266285
2025-06,ІМ-МауДау,DJ08557,1.0,0.8034313
2024-07,ІМ-Розетка,DJ08557,3.0,4.4554396
2024-08,ІМ-Розетка,DJ08557,3.0,4.169629
2024-09,ІМ-Розетка,DJ08557,1.0,3.5632029
2024-10,ІМ-Розетка,DJ08557,2.0,4.0227976
2024-11,ІМ-Розетка,DJ08557,11.0,5.6765404
2024-12,ІМ-Розетка,DJ08557,13.0,36.61975
2025-01,ІМ-Розетка,DJ08557,7.0,9.684858
2025-02,ІМ-Розетка,DJ08557,11.0,4.4146996
2025-03,ІМ-Розетка,DJ08557,4.0,6.6646986
2025-04,ІМ-Розетка,DJ08557,1.0,4.353139
2025-05,ІМ-Розетка,DJ08557,3.0,4.160261
2025-06,ІМ-Розетка,DJ08557,4.0,3.8695002
2024-07,Озерова ФОП,DJ08557,16.0,1.5820674
2024-08,Озерова ФОП,DJ08557,0.0,5.2573647
2024-09,Озерова ФОП,DJ08557,0.0,3.1804361
2024-10,Озерова ФОП,DJ08557,2.0,2.751537
2024-11,Озерова ФОП,DJ08557,4.0,4.3900466
2024-12,Озерова ФОП,DJ08557,13.0,10.357308
2025-01,Озерова ФОП,DJ08557,0.0,3.312488
2025-02,Озерова ФОП,DJ08557,0.0,1.6717411
2025-03,Озерова ФОП,DJ08557,1.0,1.685004
2025-04,Озерова ФОП,DJ08557,0.0,2.1773858
2025-05,Озерова ФОП,DJ08557,0.0,2.5906777
2025-06,Озерова ФОП,DJ08557,6.0,1.2216755
2024-07,Супрун ФОП,DJ08557,2.0,1.4824829
2024-08,Супрун ФОП,DJ08557,0.0,2.446394
2024-09,Супрун ФОП,DJ08557,0.0,1.6253259
2024-10,Супрун ФОП,DJ08557,0.0,1.1528738
2024-11,Супрун ФОП,DJ08557,0.0,1.428704
2024-12,Супрун ФОП,DJ08557,0.0,1.9948823
2025-01,Супрун ФОП,DJ08557,1.0,0.5574891
2025-02,Супрун ФОП,DJ08557,0.0,0.31719148
2025-03,Супрун ФОП,DJ08557,0.0,0.54399675
2025-04,Супрун ФОП,DJ08557,0.0,0.4729882
2025-05,Супрун ФОП,DJ08557,0.0,0.5691527
2025-06,Супрун ФОП,DJ08557,1.0,0.51311004
2024-07,ІМ-Розетка,DJ08571,2.0,2.1041594
2024-08,ІМ-Розетка,DJ08571,8.0,3.152378
2024-09,ІМ-Розетка,DJ08571,4.0,3.9222136
2024-10,ІМ-Розетка,DJ08571,1.0,3.2149365
2024-11,ІМ-Розетка,DJ08571,2.0,3.5451205
2024-12,ІМ-Розетка,DJ08571,1.0,12.34676
2025-01,ІМ-Розетка,DJ08571,7.0,2.5833
2025-02,ІМ-Розетка,DJ08571,5.0,3.2691154
2025-03,ІМ-Розетка,DJ08571,0.0,2.8241858
2025-04,ІМ-Розетка,DJ08571,2.0,1.7416992
2025-05,ІМ-Розетка,DJ08571,3.0,1.9639434
2025-06,ІМ-Розетка,DJ08571,1.0,2.7440243
2024-07,Супрун ФОП,DJ08571,0.0,0.9067154
2024-08,Супрун ФОП,DJ08571,0.0,0.93357015
2024-09,Супрун ФОП,DJ08571,0.0,0.8435854
2024-10,Супрун ФОП,DJ08571,0.0,0.76963234
2024-11,Супрун ФОП,DJ08571,1.0,0.7661214
2024-12,Супрун ФОП,DJ08571,1.0,2.091913
2025-01,Супрун ФОП,DJ08571,0.0,0.6439202
2025-02,Супрун ФОП,DJ08571,0.0,0.49054086
2025-03,Супрун ФОП,DJ08571,0.0,0.49601704
2025-04,Супрун ФОП,DJ08571,0.0,0.52951634
2025-05,Супрун ФОП,DJ08571,0.0,0.6028719
2025-06,Супрун ФОП,DJ08571,2.0,0.50353914
2024-07,ІМ-Розетка,DJ08577,0.0,0.7708683
2024-08,ІМ-Розетка,DJ08577,0.0,0.5886127
2024-09,ІМ-Розетка,DJ08577,0.0,0.47990102
2024-10,ІМ-Розетка,DJ08577,0.0,0.46367574
2024-11,ІМ-Розетка,DJ08577,0.0,0.5633857
2024-12,ІМ-Розетка,DJ08577,1.0,2.4670649
2025-01,ІМ-Розетка,DJ08577,0.0,0.8328862
2025-02,ІМ-Розетка,DJ08577,0.0,0.4751621
2025-03,ІМ-Розетка,DJ08577,0.0,0.5178021
2025-04,ІМ-Розетка,DJ08577,0.0,0.36977494
2025-05,ІМ-Розетка,DJ08577,1.0,0.40227675
2025-06,ІМ-Розетка,DJ08577,1.0,0.6218215
2024-07,ІМ-Розетка,DJ08661,0.0,0.7495239
2024-08,ІМ-Розетка,DJ08661,0.0,0.99326634
2024-09,ІМ-Розетка,DJ08661,0.0,1.0992451
2024-10,ІМ-Розетка,DJ08661,0.0,0.9242927
2024-11,ІМ-Розетка,DJ08661,0.0,1.9802458
2024-12,ІМ-Розетка,DJ08661,6.0,6.986515
2025-01,ІМ-Розетка,DJ08661,5.0,2.4669104
2025-02,ІМ-Розетка,DJ08661,1.0,2.3882723
2025-03,ІМ-Розетка,DJ08661,3.0,1.5188968
2025-04,ІМ-Розетка,DJ08661,10.0,1.6085513
2025-05,ІМ-Розетка,DJ08661,4.0,3.3757074
2025-06,ІМ-Розетка,DJ08661,2.0,2.5708413
2024-07,ІМ-Розетка,DJ08664,1.0,0.41686946
2024-08,ІМ-Розетка,DJ08664,0.0,0.6397832
2024-09,ІМ-Розетка,DJ08664,0.0,0.41146174
2024-10,ІМ-Розетка,DJ08664,0.0,0.42309177
2024-11,ІМ-Розетка,DJ08664,1.0,0.49605393
2024-12,ІМ-Розетка,DJ08664,0.0,1.8532143
2025-01,ІМ-Розетка,DJ08664,0.0,0.44017285
2025-02,ІМ-Розетка,DJ08664,0.0,0.12668264
2025-03,ІМ-Розетка,DJ08664,0.0,0.29018247
2025-04,ІМ-Розетка,DJ08664,0.0,0.27206984
2025-05,ІМ-Розетка,DJ08664,0.0,0.29539534
2025-06,ІМ-Розетка,DJ08664,0.0,0.38159567
2024-07,ІМ-Розетка,DJ08678,1.0,2.2948005
2024-08,ІМ-Розетка,DJ08678,0.0,1.6495519
2024-09,ІМ-Розетка,DJ08678,1.0,0.7771374
2024-10,ІМ-Розетка,DJ08678,0.0,1.5253505
2024-11,ІМ-Розетка,DJ08678,0.0,1.5300126
2024-12,ІМ-Розетка,DJ08678,1.0,5.6607213
2025-01,ІМ-Розетка,DJ08678,0.0,1.7159231
2025-02,ІМ-Розетка,DJ08678,0.0,1.1559498
2025-03,ІМ-Розетка,DJ08678,1.0,1.1203179
2025-04,ІМ-Розетка,DJ08678,1.0,1.2533009
2025-05,ІМ-Розетка,DJ08678,2.0,1.2103534
2025-06,ІМ-Розетка,DJ08678,1.0,1.577363
2024-07,Супрун ФОП,DJ08678,0.0,0.65779686
2024-08,Супрун ФОП,DJ08678,0.0,0.7511365
2024-09,Супрун ФОП,DJ08678,0.0,0.8924457
2024-10,Супрун ФОП,DJ08678,0.0,1.1277263
2024-11,Супрун ФОП,DJ08678,0.0,0.97347915
2024-12,Супрун ФОП,DJ08678,0.0,1.0433298
2025-01,Супрун ФОП,DJ08678,0.0,0.6347202
2025-02,Супрун ФОП,DJ08678,0.0,0.71771276
2025-03,Супрун ФОП,DJ08678,0.0,0.93882096
2025-04,Супрун ФОП,DJ08678,0.0,0.96037686
2025-05,Супрун ФОП,DJ08678,0.0,1.3238859
2025-06,Супрун ФОП,DJ08678,0.0,0.7339822
2024-07,ІМ-Розетка,DJ08800,0.0,1.7690305
2024-08,ІМ-Розетка,DJ08800,5.0,2.0390186
2024-09,ІМ-Розетка,DJ08800,0.0,2.5414963
2024-10,ІМ-Розетка,DJ08800,1.0,1.5858233
2024-11,ІМ-Розетка,DJ08800,0.0,2.0042558
2024-12,ІМ-Розетка,DJ08800,4.0,8.260686
2025-01,ІМ-Розетка,DJ08800,2.0,2.565227
2025-02,ІМ-Розетка,DJ08800,0.0,1.4809034
2025-03,ІМ-Розетка,DJ08800,1.0,1.1927083
2025-04,ІМ-Розетка,DJ08800,1.0,1.2093012
2025-05,ІМ-Розетка,DJ08800,1.0,1.4290534
2025-06,ІМ-Розетка,DJ08800,0.0,1.2703085
2024-07,ІМ-Розетка,DJ08802,0.0,1.631868
2024-08,ІМ-Розетка,DJ08802,2.0,1.420573
2024-09,ІМ-Розетка,DJ08802,0.0,1.0813483
2024-10,ІМ-Розетка,DJ08802,0.0,0.66286933
2024-11,ІМ-Розетка,DJ08802,1.0,0.96934664
2024-12,ІМ-Розетка,DJ08802,0.0,4.570537
2025-01,ІМ-Розетка,DJ08802,2.0,1.2845026
2025-02,ІМ-Розетка,DJ08802,0.0,1.1413116
2025-03,ІМ-Розетка,DJ08802,0.0,0.89453727
2025-04,ІМ-Розетка,DJ08802,1.0,0.64007163
2025-05,ІМ-Розетка,DJ08802,0.0,1.07958
2025-06,ІМ-Розетка,DJ08802,4.0,1.0337973
2024-07,ІМ-МауДау,DJ08830,1.0,0.5100469
2024-08,ІМ-МауДау,DJ08830,0.0,1.0189207
2024-09,ІМ-МауДау,DJ08830,1.0,0.5251976
2024-10,ІМ-МауДау,DJ08830,2.0,0.5658684
2024-11,ІМ-МауДау,DJ08830,3.0,0.87580645
2024-12,ІМ-МауДау,DJ08830,0.0,2.2629666
2025-01,ІМ-МауДау,DJ08830,0.0,1.0287343
2025-02,ІМ-МауДау,DJ08830,1.0,0.5468701
2025-03,ІМ-МауДау,DJ08830,1.0,0.861128
2025-04,ІМ-МауДау,DJ08830,0.0,0.69281006
2025-05,ІМ-МауДау,DJ08830,1.0,0.5119293
2025-06,ІМ-МауДау,DJ08830,0.0,0.5584425
2024-07,ІМ-Розетка,DJ08830,1.0,4.310628
2024-08,ІМ-Розетка,DJ08830,2.0,3.0755463
2024-09,ІМ-Розетка,DJ08830,5.0,3.1987832
2024-10,ІМ-Розетка,DJ08830,0.0,4.8369594
2024-11,ІМ-Розетка,DJ08830,2.0,4.195017
2024-12,ІМ-Розетка,DJ08830,3.0,18.567156
2025-01,ІМ-Розетка,DJ08830,6.0,4.356863
2025-02,ІМ-Розетка,DJ08830,1.0,3.4395635
2025-03,ІМ-Розетка,DJ08830,3.0,2.5339622
2025-04,ІМ-Розетка,DJ08830,2.0,2.8715274
2025-05,ІМ-Розетка,DJ08830,0.0,2.497914
2025-06,ІМ-Розетка,DJ08830,3.0,1.6880453
2024-07,ІМ-МауДау,DJ08841,1.0,0.5720401
2024-08,ІМ-МауДау,DJ08841,1.0,0.8688384
2024-09,ІМ-МауДау,DJ08841,0.0,0.87606776
2024-10,ІМ-МауДау,DJ08841,2.0,0.4166578
2024-11,ІМ-МауДау,DJ08841,3.0,1.1250165
2024-12,ІМ-МауДау,DJ08841,3.0,2.4658344
2025-01,ІМ-МауДау,DJ08841,0.0,1.3164772
2025-02,ІМ-МауДау,DJ08841,1.0,0.8389938
2025-03,ІМ-МауДау,DJ08841,2.0,1.2418215
2025-04,ІМ-МауДау,DJ08841,1.0,1.0155973
2025-05,ІМ-МауДау,DJ08841,0.0,1.0598996
2025-06,ІМ-МауДау,DJ08841,1.0,0.65635103
2024-07,ІМ-Розетка,DJ08841,5.0,2.7446625
2024-08,ІМ-Розетка,DJ08841,8.0,5.2479396
2024-09,ІМ-Розетка,DJ08841,3.0,4.2916684
2024-10,ІМ-Розетка,DJ08841,5.0,2.7837124
2024-11,ІМ-Розетка,DJ08841,17.0,5.1585727
2024-12,ІМ-Розетка,DJ08841,12.0,31.982145
2025-01,ІМ-Розетка,DJ08841,8.0,8.152973
2025-02,ІМ-Розетка,DJ08841,8.0,5.9302025
2025-03,ІМ-Розетка,DJ08841,3.0,6.37092
2025-04,ІМ-Розетка,DJ08841,4.0,4.392891
2025-05,ІМ-Розетка,DJ08841,25.0,4.6961746
2025-06,ІМ-Розетка,DJ08841,3.0,9.022791
2024-07,ІМ-Розетка,DJ08842,12.0,7.317674
2024-08,ІМ-Розетка,DJ08842,12.0,7.5517874
2024-09,ІМ-Розетка,DJ08842,9.0,7.7198076
2024-10,ІМ-Розетка,DJ08842,67.0,8.079319
2024-11,ІМ-Розетка,DJ08842,7.0,29.72716
2024-12,ІМ-Розетка,DJ08842,13.0,35.44641
2025-01,ІМ-Розетка,DJ08842,3.0,10.499559
2025-02,ІМ-Розетка,DJ08842,5.0,5.5158067
2025-03,ІМ-Розетка,DJ08842,3.0,7.1792936
2025-04,ІМ-Розетка,DJ08842,11.0,5.069889
2025-05,ІМ-Розетка,DJ08842,21.0,7.2654905
2025-06,ІМ-Розетка,DJ08842,5.0,9.402903
2024-07,ІМ-МауДау,DJ08860,1.0,1.0145671
2024-08,ІМ-МауДау,DJ08860,1.0,1.4037062
2024-09,ІМ-МауДау,DJ08860,2.0,1.0489266
2024-10,ІМ-МауДау,DJ08860,2.0,0.96017915
2024-11,ІМ-МауДау,DJ08860,0.0,1.0139394
2024-12,ІМ-МауДау,DJ08860,1.0,2.1410666
2025-01,ІМ-МауДау,DJ08860,3.0,0.7552979
2025-02,ІМ-МауДау,DJ08860,1.0,0.99650836
2025-03,ІМ-МауДау,DJ08860,0.0,1.2047606
2025-04,ІМ-МауДау,DJ08860,1.0,0.72198033
2025-05,ІМ-МауДау,DJ08860,0.0,0.8097472
2025-06,ІМ-МауДау,DJ08860,0.0,0.7034651
2024-07,ІМ-Розетка,DJ08860,0.0,1.9413149
2024-08,ІМ-Розетка,DJ08860,3.0,2.6051192
2024-09,ІМ-Розетка,DJ08860,1.0,2.541143
2024-10,ІМ-Розетка,DJ08860,0.0,1.6154653
2024-11,ІМ-Розетка,DJ08860,4.0,1.2283052
2024-12,ІМ-Розетка,DJ08860,2.0,11.23962
2025-01,ІМ-Розетка,DJ08860,0.0,2.9712682
2025-02,ІМ-Розетка,DJ08860,1.0,1.4799844
2025-03,ІМ-Розетка,DJ08860,1.0,1.8419207
2025-04,ІМ-Розетка,DJ08860,1.0,1.4397955
2025-05,ІМ-Розетка,DJ08860,2.0,1.4335032
2025-06,ІМ-Розетка,DJ08860,1.0,1.376326
2024-07,ІМ-Розетка,DJ08884,3.0,1.5151715
2024-08,ІМ-Розетка,DJ08884,2.0,2.2099538
2024-09,ІМ-Розетка,DJ08884,1.0,2.0513718
2024-10,ІМ-Розетка,DJ08884,3.0,1.6860831
2024-11,ІМ-Розетка,DJ08884,5.0,2.71425
2024-12,ІМ-Розетка,DJ08884,5.0,10.73123
2025-01,ІМ-Розетка,DJ08884,8.0,3.6053553
2025-02,ІМ-Розетка,DJ08884,3.0,3.8797538
2025-03,ІМ-Розетка,DJ08884,2.0,3.1638212
2025-04,ІМ-Розетка,DJ08884,3.0,2.1812696
2025-05,ІМ-Розетка,DJ08884,2.0,2.9601336
2025-06,ІМ-Розетка,DJ08884,2.0,2.4810429
2024-07,ІМ-Розетка,DJ08885,1.0,2.1203747
2024-08,ІМ-Розетка,DJ08885,5.0,1.7835039
2024-09,ІМ-Розетка,DJ08885,0.0,2.5758026
2024-10,ІМ-Розетка,DJ08885,1.0,1.014936
2024-11,ІМ-Розетка,DJ08885,1.0,2.2081287
2024-12,ІМ-Розетка,DJ08885,3.0,9.654638
2025-01,ІМ-Розетка,DJ08885,3.0,2.862996
2025-02,ІМ-Розетка,DJ08885,4.0,2.6373277
2025-03,ІМ-Розетка,DJ08885,0.0,3.1878066
2025-04,ІМ-Розетка,DJ08885,4.0,1.2918701
2025-05,ІМ-Розетка,DJ08885,0.0,3.2698526
2025-06,ІМ-Розетка,DJ08885,0.0,1.3727573
2024-07,ІМ-Розетка,DJ08897,0.0,0.3444744
2024-08,ІМ-Розетка,DJ08897,0.0,0.34054863
2024-09,ІМ-Розетка,DJ08897,0.0,0.35331094
2024-10,ІМ-Розетка,DJ08897,0.0,0.5724484
2024-11,ІМ-Розетка,DJ08897,9.0,0.80469716
2024-12,ІМ-Розетка,DJ08897,4.0,14.190451
2025-01,ІМ-Розетка,DJ08897,1.0,3.8440824
2025-02,ІМ-Розетка,DJ08897,1.0,1.3605878
2025-03,ІМ-Розетка,DJ08897,1.0,1.2848742
2025-04,ІМ-Розетка,DJ08897,0.0,1.1499435
2025-05,ІМ-Розетка,DJ08897,2.0,0.80779386
2025-06,ІМ-Розетка,DJ08897,0.0,1.1489713
2024-07,ІМ-Розетка,DJ08931,1.0,2.4600735
2024-08,ІМ-Розетка,DJ08931,1.0,1.7993532
2024-09,ІМ-Розетка,DJ08931,0.0,0.5339968
2024-10,ІМ-Розетка,DJ08931,0.0,1.000946
2024-11,ІМ-Розетка,DJ08931,0.0,1.7928774
2024-12,ІМ-Розетка,DJ08931,0.0,8.907
2025-01,ІМ-Розетка,DJ08931,3.0,1.5095212
2025-02,ІМ-Розетка,DJ08931,2.0,2.2358665
2025-03,ІМ-Розетка,DJ08931,1.0,1.9945357
2025-04,ІМ-Розетка,DJ08931,1.0,1.3349082
2025-05,ІМ-Розетка,DJ08931,5.0,1.6553504
2025-06,ІМ-Розетка,DJ08931,2.0,3.475947
2024-07,ІМ-Розетка,DJ08932,2.0,0.51205695
2024-08,ІМ-Розетка,DJ08932,0.0,1.2622175
2024-09,ІМ-Розетка,DJ08932,1.0,0.97999954
2024-10,ІМ-Розетка,DJ08932,4.0,1.2402112
2024-11,ІМ-Розетка,DJ08932,4.0,4.421156
2024-12,ІМ-Розетка,DJ08932,5.0,10.368002
2025-01,ІМ-Розетка,DJ08932,1.0,3.5621
2025-02,ІМ-Розетка,DJ08932,0.0,1.6453278
2025-03,ІМ-Розетка,DJ08932,2.0,1.464508
2025-04,ІМ-Розетка,DJ08932,2.0,1.6961606
2025-05,ІМ-Розетка,DJ08932,2.0,1.9595819
2025-06,ІМ-Розетка,DJ08932,1.0,1.6354722
2024-07,ІМ-Розетка,DJ08934,1.0,1.4434309
2024-08,ІМ-Розетка,DJ08934,2.0,2.025389
2024-09,ІМ-Розетка,DJ08934,2.0,1.1061949
2024-10,ІМ-Розетка,DJ08934,1.0,1.9176745
2024-11,ІМ-Розетка,DJ08934,1.0,1.5268478
2024-12,ІМ-Розетка,DJ08934,5.0,5.665702
2025-01,ІМ-Розетка,DJ08934,1.0,3.274301
2025-02,ІМ-Розетка,DJ08934,0.0,1.6148825
2025-03,ІМ-Розетка,DJ08934,0.0,1.2616109
2025-04,ІМ-Розетка,DJ08934,0.0,1.0596331
2025-05,ІМ-Розетка,DJ08934,4.0,0.97896737
2025-06,ІМ-Розетка,DJ08934,0.0,2.2018542
2024-07,ІМ-Розетка,DJ08966,5.0,1.6569564
2024-08,ІМ-Розетка,DJ08966,0.0,2.1851835
2024-09,ІМ-Розетка,DJ08966,0.0,1.2453521
2024-10,ІМ-Розетка,DJ08966,0.0,1.489294
2024-11,ІМ-Розетка,DJ08966,0.0,0.7184936
2024-12,ІМ-Розетка,DJ08966,0.0,3.0927024
2025-01,ІМ-Розетка,DJ08966,0.0,0.70561314
2025-02,ІМ-Розетка,DJ08966,0.0,0.47481662
2025-03,ІМ-Розетка,DJ08966,0.0,0.5826625
2025-04,ІМ-Розетка,DJ08966,0.0,0.56950825
2025-05,ІМ-Розетка,DJ08966,2.0,0.4132529
2025-06,ІМ-Розетка,DJ08966,2.0,0.64114445
2024-07,ІМ-Розетка,DJ08982,0.0,0.70275295
2024-08,ІМ-Розетка,DJ08982,3.0,1.6587781
2024-09,ІМ-Розетка,DJ08982,1.0,1.8748081
2024-10,ІМ-Розетка,DJ08982,1.0,1.0441478
2024-11,ІМ-Розетка,DJ08982,2.0,1.8088803
2024-12,ІМ-Розетка,DJ08982,6.0,8.738007
2025-01,ІМ-Розетка,DJ08982,2.0,2.978407
2025-02,ІМ-Розетка,DJ08982,0.0,1.9446354
2025-03,ІМ-Розетка,DJ08982,1.0,1.5375395
2025-04,ІМ-Розетка,DJ08982,1.0,1.5471237
2025-05,ІМ-Розетка,DJ08982,1.0,1.5272111
2025-06,ІМ-Розетка,DJ08982,3.0,1.5296621
2024-07,ІМ-МауДау,DJ08997,0.0,0.30937433
2024-08,ІМ-МауДау,DJ08997,0.0,0.39335272
2024-09,ІМ-МауДау,DJ08997,0.0,0.33788162
2024-10,ІМ-МауДау,DJ08997,0.0,0.30573058
2024-11,ІМ-МауДау,DJ08997,0.0,0.27431315
2024-12,ІМ-МауДау,DJ08997,0.0,0.7738024
2025-01,ІМ-МауДау,DJ08997,0.0,0.34053835
2025-02,ІМ-МауДау,DJ08997,0.0,0.2504549
2025-03,ІМ-МауДау,DJ08997,1.0,0.27866304
2025-04,ІМ-МауДау,DJ08997,0.0,0.21780813
2025-05,ІМ-МауДау,DJ08997,0.0,0.17151166
2025-06,ІМ-МауДау,DJ08997,1.0,0.3223005
2024-07,ІМ-Розетка,DJ08997,1.0,1.1987381
2024-08,ІМ-Розетка,DJ08997,1.0,1.1375184
2024-09,ІМ-Розетка,DJ08997,0.0,0.96573544
2024-10,ІМ-Розетка,DJ08997,1.0,1.1077883
2024-11,ІМ-Розетка,DJ08997,1.0,1.2217857
2024-12,ІМ-Розетка,DJ08997,1.0,5.4028654
2025-01,ІМ-Розетка,DJ08997,0.0,1.5954045
2025-02,ІМ-Розетка,DJ08997,2.0,0.6708261
2025-03,ІМ-Розетка,DJ08997,0.0,0.6133746
2025-04,ІМ-Розетка,DJ08997,0.0,0.39215422
2025-05,ІМ-Розетка,DJ08997,0.0,0.42466205
2025-06,ІМ-Розетка,DJ08997,0.0,0.7282405
2024-07,ІМ-Розетка,DJ09015,7.0,4.2060137
2024-08,ІМ-Розетка,DJ09015,5.0,5.751197
2024-09,ІМ-Розетка,DJ09015,5.0,3.3576777
2024-10,ІМ-Розетка,DJ09015,2.0,3.947592
2024-11,ІМ-Розетка,DJ09015,12.0,4.5600367
2024-12,ІМ-Розетка,DJ09015,31.0,36.684357
2025-01,ІМ-Розетка,DJ09015,5.0,14.703305
2025-02,ІМ-Розетка,DJ09015,1.0,4.7996798
2025-03,ІМ-Розетка,DJ09015,0.0,3.0216055
2025-04,ІМ-Розетка,DJ09015,1.0,2.4206858
2025-05,ІМ-Розетка,DJ09015,0.0,2.4942002
2025-06,ІМ-Розетка,DJ09015,4.0,2.1489336
2024-07,Супрун ФОП,DJ09015,0.0,0.2885602
2024-08,Супрун ФОП,DJ09015,0.0,0.3027063
2024-09,Супрун ФОП,DJ09015,1.0,0.23004548
2024-10,Супрун ФОП,DJ09015,0.0,0.3749606
2024-11,Супрун ФОП,DJ09015,0.0,0.303598
2024-12,Супрун ФОП,DJ09015,0.0,0.66451144
2025-01,Супрун ФОП,DJ09015,0.0,0.24899617
2025-02,Супрун ФОП,DJ09015,0.0,0.21905172
2025-03,Супрун ФОП,DJ09015,0.0,0.17974974
2025-04,Супрун ФОП,DJ09015,1.0,0.3019013
2025-05,Супрун ФОП,DJ09015,0.0,0.2372576
2025-06,Супрун ФОП,DJ09015,0.0,0.1622203
2024-07,ІМ-Розетка,DJ09056,9.0,4.464471
2024-08,ІМ-Розетка,DJ09056,7.0,4.5977883
2024-09,ІМ-Розетка,DJ09056,7.0,4.225884
2024-10,ІМ-Розетка,DJ09056,6.0,4.6661997
2024-11,ІМ-Розетка,DJ09056,4.0,5.6102715
2024-12,ІМ-Розетка,DJ09056,14.0,16.86786
2025-01,ІМ-Розетка,DJ09056,2.0,5.76957
2025-02,ІМ-Розетка,DJ09056,5.0,3.8875518
2025-03,ІМ-Розетка,DJ09056,3.0,4.421171
2025-04,ІМ-Розетка,DJ09056,3.0,2.703018
2025-05,ІМ-Розетка,DJ09056,1.0,3.29578
2025-06,ІМ-Розетка,DJ09056,1.0,2.9384804
2024-07,ІМ-Розетка,DJ09063,0.0,0.85326505
2024-08,ІМ-Розетка,DJ09063,0.0,0.5610665
2024-09,ІМ-Розетка,DJ09063,0.0,0.43916982
2024-10,ІМ-Розетка,DJ09063,1.0,0.5057968
2024-11,ІМ-Розетка,DJ09063,1.0,0.98296356
2024-12,ІМ-Розетка,DJ09063,3.0,4.937958
2025-01,ІМ-Розетка,DJ09063,0.0,1.662471
2025-02,ІМ-Розетка,DJ09063,0.0,0.803141
2025-03,ІМ-Розетка,DJ09063,0.0,0.8587469
2025-04,ІМ-Розетка,DJ09063,0.0,0.6198175
