Период,Партнер,Артикул,target_qty,prediction
2025-10,Віват Канцелярія,DJ08443,2.0,0.31475818814534073
2025-11,Віват Канцелярія,DJ08443,1.0,0.5502248466468781
2025-12,Віват Канцелярія,DJ08443,0.0,1.390901575630513
2026-01,Віват Канцелярія,DJ08443,0.0,0.26420260612786584
2026-02,Віват Канцелярія,DJ08443,0.0,0.13255987083008255
2025-07,МайПлей,DJ08443,0.0,0.009279497633391996
2025-08,МайПлей,DJ08443,1.0,1.407333570640152
2025-09,МайПлей,DJ08443,0.0,0.009930137678713874
2025-10,МайПлей,DJ08443,0.0,0.007606153427020654
2025-11,МайПлей,DJ08443,0.0,0.008401918119819664
2025-12,МайПлей,DJ08443,1.0,1.3781385949646092
2026-01,МайПлей,DJ08443,0.0,0.007850802290425589
2026-02,МайПлей,DJ08443,1.0,0.8958382066809409
2025-07,ІМ-Розетка,DJ08451,10.0,1.429205155405104
2025-08,ІМ-Розетка,DJ08451,2.0,4.368901995865094
2025-09,ІМ-Розетка,DJ08451,3.0,1.9857713319593346
2025-10,ІМ-Розетка,DJ08451,2.0,2.644001923992654
2025-11,ІМ-Розетка,DJ08451,1.0,2.0909093384863797
2025-12,ІМ-Розетка,DJ08451,3.0,6.970089591572732
2026-01,ІМ-Розетка,DJ08451,2.0,1.427025509069146
2026-02,ІМ-Розетка,DJ08451,1.0,1.4682695260646126
2025-07,Акварель,DJ08451,0.0,1.5044974841525998
2025-08,Акварель,DJ08451,2.0,1.5156215100828823
2025-09,Акварель,DJ08451,1.0,2.073169267723568
2025-10,Акварель,DJ08451,2.0,2.47293138063774
2025-11,Акварель,DJ08451,5.0,2.440233991698295
2025-12,Акварель,DJ08451,7.0,7.128794026486433
2026-01,Акварель,DJ08451,0.0,0.01647017532786
2026-02,Акварель,DJ08451,2.0,1.0711886058491742
2025-07,Антошка,DJ08451,5.0,1.9541448875208642
2025-08,Антошка,DJ08451,2.0,2.909392285954073
2025-09,Антошка,DJ08451,3.0,3.047758487785913
2025-10,Антошка,DJ08451,7.0,3.0680760882213134
2025-11,Антошка,DJ08451,5.0,4.52315601050353
2025-12,Антошка,DJ08451,9.0,11.560043739472688
2026-01,Антошка,DJ08451,3.0,3.3595648440861376
2026-02,Антошка,DJ08451,6.0,1.8705411958907119
2025-07,БІ,DJ08451,7.0,7.32448968857388
2025-08,БІ,DJ08451,12.0,11.327972685426708
2025-09,БІ,DJ08451,15.0,14.98042959870619
2025-10,БІ,DJ08451,15.0,15.924552819006667
2025-11,БІ,DJ08451,12.0,14.380297843061117
2025-12,БІ,DJ08451,40.0,35.13921867530443
2026-01,БІ,DJ08451,20.0,11.884764971290396
2026-02,БІ,DJ08451,8.0,6.642409534740303
2025-07,Епіцентр,DJ08451,1.0,0.509693789805251
2025-08,Епіцентр,DJ08451,0.0,0.6592060468192495
2025-09,Епіцентр,DJ08451,3.0,0.8413310125277765
2025-10,Епіцентр,DJ08451,0.0,0.027900487024057452
2025-11,Епіцентр,DJ08451,2.0,0.8949684544948107
2025-12,Епіцентр,DJ08451,5.0,2.9256082111191706
2026-01,Епіцентр,DJ08451,1.0,1.1310959264292753
2026-02,Епіцентр,DJ08451,1.0,1.0372971306541408
2025-07,МайПлей,DJ08451,2.0,0.7450421670096519
2025-08,МайПлей,DJ08451,2.0,0.9713388349237427
2025-09,МайПлей,DJ08451,1.0,1.5274206464764515
2025-10,МайПлей,DJ08451,1.0,1.7426971362574937
2025-11,МайПлей,DJ08451,1.0,1.409963630999182
2025-12,МайПлей,DJ08451,6.0,4.353736006886862
2026-01,МайПлей,DJ08451,2.0,1.6114925250665555
2026-02,МайПлей,DJ08451,2.0,1.3269249211750542
2025-07,Мегамаркет,DJ08451,0.0,0.3541628014014968
2025-08,Мегамаркет,DJ08451,0.0,0.267872189371372
2025-09,Мегамаркет,DJ08451,1.0,0.33110875137388385
2025-10,Мегамаркет,DJ08451,0.0,0.48345508662343667
2025-11,Мегамаркет,DJ08451,1.0,0.3823089312708232
2025-12,Мегамаркет,DJ08451,1.0,0.779437952850185
2026-01,Мегамаркет,DJ08451,0.0,0.25202289061968214
2026-02,Мегамаркет,DJ08451,0.0,0.13781481815466495
2025-07,СмартТойс,DJ08451,0.0,0.5143552608448865
2025-08,СмартТойс,DJ08451,0.0,0.4032526797987574
2025-09,СмартТойс,DJ08451,5.0,0.4568078065426671
2025-10,СмартТойс,DJ08451,7.0,0.9184427041349739
2025-11,СмартТойс,DJ08451,0.0,1.0095778059594864
2025-12,СмартТойс,DJ08451,0.0,0.017339210106258083
2026-01,СмартТойс,DJ08451,0.0,0.009262385209612744
2026-02,СмартТойс,DJ08451,0.0,0.011840611668303002
2025-07,Акварель,DJ08454,0.0,0.21195231200644496
2025-08,Акварель,DJ08454,0.0,0.7603198097241236
2025-09,Акварель,DJ08454,0.0,0.42433371546878
2025-10,Акварель,DJ08454,0.0,0.49314962527049283
2025-11,Акварель,DJ08454,1.0,1.0138368113941212
2025-12,Акварель,DJ08454,3.0,1.9806229447735668
2026-01,Акварель,DJ08454,2.0,1.9847029520407515
2026-02,Акварель,DJ08454,0.0,0.009317255641774458
2025-07,Антошка,DJ08454,0.0,0.5028382753778273
2025-08,Антошка,DJ08454,0.0,0.7720789949799264
2025-09,Антошка,DJ08454,0.0,0.5111076313531656
2025-10,Антошка,DJ08454,1.0,0.5578277837941448
2025-11,Антошка,DJ08454,2.0,1.4642103966797329
2025-12,Антошка,DJ08454,3.0,2.555308640032037
2026-01,Антошка,DJ08454,1.0,1.5750410825594778
2026-02,Антошка,DJ08454,0.0,0.008084429608922887
2025-07,МайПлей,DJ08454,0.0,0.4371482051632318
2025-08,МайПлей,DJ08454,1.0,0.4535465040005344
2025-09,МайПлей,DJ08454,0.0,0.6859966828975318
2025-10,МайПлей,DJ08454,0.0,0.5359900216596069
2025-11,МайПлей,DJ08454,2.0,0.3815949488033307
2025-12,МайПлей,DJ08454,1.0,1.6752132904547457
2026-01,МайПлей,DJ08454,0.0,0.6565641873890449
2026-02,МайПлей,DJ08454,0.0,0.1657759219607646
2025-07,ІМ-Розетка,DJ08463,0.0,1.6340012483657158
2025-08,ІМ-Розетка,DJ08463,1.0,1.2654055072962562
2025-09,ІМ-Розетка,DJ08463,0.0,1.32816224923378
2025-10,ІМ-Розетка,DJ08463,1.0,1.0897947364507732
2025-11,ІМ-Розетка,DJ08463,2.0,1.6690674438606123
2025-12,ІМ-Розетка,DJ08463,6.0,1.4994520268914902
2026-01,ІМ-Розетка,DJ08463,0.0,0.0199699732099931
2026-02,ІМ-Розетка,DJ08463,0.0,0.006692965847222419
2025-07,Акварель,DJ08463,5.0,2.676709106911343
2025-08,Акварель,DJ08463,2.0,4.128359161518419
2025-09,Акварель,DJ08463,2.0,3.8526657409786758
2025-10,Акварель,DJ08463,9.0,3.901875065223032
2025-11,Акварель,DJ08463,7.0,5.303560235405877
2025-12,Акварель,DJ08463,10.0,14.51343706668839
2026-01,Акварель,DJ08463,6.0,7.804984104661459
2026-02,Акварель,DJ08463,3.0,1.8549848177436274
2025-07,Антошка,DJ08463,3.0,5.166316240748416
2025-08,Антошка,DJ08463,0.0,4.868724593164986
2025-09,Антошка,DJ08463,6.0,3.309318948351099
2025-10,Антошка,DJ08463,5.0,5.389275130857595
2025-11,Антошка,DJ08463,4.0,4.490064318824546
2025-12,Антошка,DJ08463,17.0,15.517297798827284
2026-01,Антошка,DJ08463,6.0,3.754727652103136
2026-02,Антошка,DJ08463,4.0,2.674313703100481
2025-07,БІ,DJ08463,14.0,23.749882493459484
2025-08,БІ,DJ08463,22.0,20.217340728767677
2025-09,БІ,DJ08463,16.0,30.79956907308629
2025-10,БІ,DJ08463,36.0,31.47687434799788
2025-11,БІ,DJ08463,53.0,34.1441770320893
2025-12,БІ,DJ08463,133.0,84.27290836515527
2026-01,БІ,DJ08463,37.0,40.709875288381866
2026-02,БІ,DJ08463,11.0,19.177677804361252
2025-07,Віват Канцелярія,DJ08463,1.0,0.9951095662391726
2025-08,Віват Канцелярія,DJ08463,5.0,1.1862383826880558
2025-09,Віват Канцелярія,DJ08463,2.0,2.0464022056415425
2025-10,Віват Канцелярія,DJ08463,4.0,2.1604876339514205
2025-11,Віват Канцелярія,DJ08463,5.0,1.933954782269323
2025-12,Віват Канцелярія,DJ08463,5.0,6.006606617268885
2026-01,Віват Канцелярія,DJ08463,2.0,2.5841145747442797
2026-02,Віват Канцелярія,DJ08463,0.0,0.008460825615623058
2025-07,Країна Казок,DJ08463,0.0,0.21832105618906886
2025-08,Країна Казок,DJ08463,0.0,0.3306963348190073
2025-09,Країна Казок,DJ08463,1.0,0.33661218214263194
2025-10,Країна Казок,DJ08463,0.0,0.2936011293342573
2025-11,Країна Казок,DJ08463,0.0,0.3838512938686317
2025-12,Країна Казок,DJ08463,0.0,0.7435079834012664
2026-01,Країна Казок,DJ08463,0.0,0.14609069655193305
2026-02,Країна Казок,DJ08463,0.0,0.10650558818770589
2025-07,МайПлей,DJ08463,0.0,1.7255156828226572
2025-08,МайПлей,DJ08463,1.0,1.2745406999865425
2025-09,МайПлей,DJ08463,0.0,1.6996872504614213
2025-10,МайПлей,DJ08463,3.0,1.4401322486257624
2025-11,МайПлей,DJ08463,2.0,3.0056115926292275
2025-12,МайПлей,DJ08463,12.0,7.165829692287224
2026-01,МайПлей,DJ08463,3.0,1.4911060399784215
2026-02,МайПлей,DJ08463,0.0,0.01214370624229692
2025-07,Мегамаркет,DJ08463,0.0,0.4612374812224592
2025-08,Мегамаркет,DJ08463,0.0,0.4889243824574796
2025-09,Мегамаркет,DJ08463,1.0,0.4736654487331188
2025-10,Мегамаркет,DJ08463,0.0,0.44084601463217815
2025-11,Мегамаркет,DJ08463,1.0,0.49146421165830373
2025-12,Мегамаркет,DJ08463,2.0,1.3978514747020885
2026-01,Мегамаркет,DJ08463,0.0,0.006817154185348629
2026-02,Мегамаркет,DJ08463,0.0,0.005602212337053012
2025-07,ІМ-Розетка,DJ08464,1.0,1.266855623752383
2025-08,ІМ-Розетка,DJ08464,1.0,1.3687575238019605
2025-09,ІМ-Розетка,DJ08464,1.0,1.0894125093229923
2025-10,ІМ-Розетка,DJ08464,0.0,1.4254651637617854
2025-11,ІМ-Розетка,DJ08464,1.0,1.4294894586851568
2025-12,ІМ-Розетка,DJ08464,6.0,2.8062625482385677
2026-01,ІМ-Розетка,DJ08464,2.0,1.5302192286100118
2026-02,ІМ-Розетка,DJ08464,0.0,0.008442325751997668
2025-07,Акварель,DJ08464,1.0,2.1270761556430515
2025-08,Акварель,DJ08464,1.0,2.4168067265349857
2025-09,Акварель,DJ08464,0.0,2.5915256468871504
2025-10,Акварель,DJ08464,4.0,2.3003249217204176
2025-11,Акварель,DJ08464,1.0,3.124620650827774
2025-12,Акварель,DJ08464,11.0,9.759271638843162
2026-01,Акварель,DJ08464,5.0,4.837661099088016
2026-02,Акварель,DJ08464,5.0,1.4148044994015194
2025-07,Антошка,DJ08464,0.0,1.3858623725727517
2025-08,Антошка,DJ08464,1.0,1.4475261778401973
2025-09,Антошка,DJ08464,2.0,1.6427606707280469
2025-10,Антошка,DJ08464,0.0,2.046024602599757
2025-11,Антошка,DJ08464,1.0,1.9369449278711468
2025-12,Антошка,DJ08464,4.0,4.643438786615934
2026-01,Антошка,DJ08464,2.0,1.777184761515788
2026-02,Антошка,DJ08464,0.0,0.007308798897796898
2025-07,БІ,DJ08464,10.0,13.045168194478123
2025-08,БІ,DJ08464,11.0,14.05886994773501
2025-09,БІ,DJ08464,6.0,16.89208573137922
2025-10,БІ,DJ08464,17.0,16.160360061548303
2025-11,БІ,DJ08464,22.0,22.638764994667753
2025-12,БІ,DJ08464,71.0,58.674972866557965
2026-01,БІ,DJ08464,23.0,21.478928646303938
2026-02,БІ,DJ08464,25.0,9.329988522588364
2025-07,Віват Канцелярія,DJ08464,2.0,0.634049628122753
2025-08,Віват Канцелярія,DJ08464,5.0,0.7339069828489669
2025-09,Віват Канцелярія,DJ08464,0.0,1.7065482860356462
2025-10,Віват Канцелярія,DJ08464,1.0,1.5038067533825297
2025-11,Віват Канцелярія,DJ08464,0.0,1.198058820625307
2025-12,Віват Канцелярія,DJ08464,1.0,3.207665919760073
2026-01,Віват Канцелярія,DJ08464,0.0,0.015119023015682981
2026-02,Віват Канцелярія,DJ08464,0.0,0.007385501248125384
2025-07,МайПлей,DJ08464,2.0,1.1957807194917098
2025-08,МайПлей,DJ08464,1.0,0.9503388795167196
2025-09,МайПлей,DJ08464,0.0,1.8257879928525502
2025-10,МайПлей,DJ08464,3.0,1.4644508436099681
2025-11,МайПлей,DJ08464,3.0,2.185087723913518
2025-12,МайПлей,DJ08464,2.0,6.7948668785926225
2026-01,МайПлей,DJ08464,5.0,1.8394787624840547
2026-02,МайПлей,DJ08464,0.0,0.0147346785552438
2025-07,Монако,DJ08464,0.0,0.22856563346492498
2025-08,Монако,DJ08464,0.0,0.37560283755501483
2025-09,Монако,DJ08464,0.0,0.619656701862086
2025-10,Монако,DJ08464,0.0,0.6215091699742955
2025-11,Монако,DJ08464,2.0,0.7010317143836386
2025-12,Монако,DJ08464,0.0,1.1364956205519885
2026-01,Монако,DJ08464,1.0,0.13639160471322304
2026-02,Монако,DJ08464,0.0,0.0924879228354598
2025-07,ІМ-Розетка,DJ08477,1.0,0.9858057783985794
2025-08,ІМ-Розетка,DJ08477,0.0,1.461964103798463
2025-09,ІМ-Розетка,DJ08477,0.0,0.6764449253092364
2025-10,ІМ-Розетка,DJ08477,0.0,0.4397641954693067
2025-11,ІМ-Розетка,DJ08477,0.0,0.7817416897722266
2025-12,ІМ-Розетка,DJ08477,2.0,2.7840040988841883
2026-01,ІМ-Розетка,DJ08477,1.0,1.0466860059261038
2026-02,ІМ-Розетка,DJ08477,1.0,1.0476190927041613
2025-07,Акварель,DJ08477,3.0,2.289986706851447
2025-08,Акварель,DJ08477,4.0,1.9728503665918267
2025-09,Акварель,DJ08477,2.0,2.7245442852764095
2025-10,Акварель,DJ08477,2.0,3.2330627229967104
2025-11,Акварель,DJ08477,4.0,2.7166803429620217
2025-12,Акварель,DJ08477,5.0,9.047000300497732
2026-01,Акварель,DJ08477,4.0,2.820802412628719
2026-02,Акварель,DJ08477,4.0,1.3730951747546174
2025-07,Антошка,DJ08477,1.0,1.9632413170488645
2025-08,Антошка,DJ08477,2.0,1.6782105691526454
2025-09,Антошка,DJ08477,3.0,2.330347560831983
2025-10,Антошка,DJ08477,0.0,3.5994116709820263
2025-11,Антошка,DJ08477,7.0,2.5996922621397363
2025-12,Антошка,DJ08477,19.0,12.265551324526129
2026-01,Антошка,DJ08477,5.0,5.033020817801971
2026-02,Антошка,DJ08477,4.0,2.248959322216311
2025-07,БІ,DJ08477,16.0,19.454213451215775
2025-08,БІ,DJ08477,12.0,13.87540836314832
2025-09,БІ,DJ08477,17.0,17.713826770506905
2025-10,БІ,DJ08477,19.0,24.624307054714702
2025-11,БІ,DJ08477,26.0,25.893240785617056
2025-12,БІ,DJ08477,49.0,82.25756240324397
2026-01,БІ,DJ08477,32.0,19.418401986291578
2026-02,БІ,DJ08477,26.0,14.03249602326794
2025-07,МайПлей,DJ08477,0.0,0.7260550545027751
2025-08,МайПлей,DJ08477,2.0,1.0289170877340288
2025-09,МайПлей,DJ08477,0.0,0.9918213922841965
2025-10,МайПлей,DJ08477,2.0,0.9968517497098047
2025-11,МайПлей,DJ08477,1.0,1.4062049423934915
2025-12,МайПлей,DJ08477,0.0,2.6008765276284938
2026-01,МайПлей,DJ08477,0.0,0.008035985236986912
2026-02,МайПлей,DJ08477,1.0,1.084473170383609
2025-07,Мегамаркет,DJ08477,0.0,0.3021229607779377
2025-08,Мегамаркет,DJ08477,0.0,0.37120451608533855
2025-09,Мегамаркет,DJ08477,1.0,0.3103820765904889
2025-10,Мегамаркет,DJ08477,1.0,0.5219170319258606
2025-11,Мегамаркет,DJ08477,0.0,0.5231804853623312
2025-12,Мегамаркет,DJ08477,1.0,1.1069689964771792
2026-01,Мегамаркет,DJ08477,0.0,0.40130788860362426
2026-02,Мегамаркет,DJ08477,3.0,0.14822325904613523
2025-07,Озерова ФОП,DJ08477,0.0,1.0273114365661735
2025-08,Озерова ФОП,DJ08477,0.0,0.5313225566686555
2025-09,Озерова ФОП,DJ08477,0.0,0.52845700661252
2025-10,Озерова ФОП,DJ08477,4.0,0.49988198860281763
2025-11,Озерова ФОП,DJ08477,3.0,1.0535190994696193
2025-12,Озерова ФОП,DJ08477,0.0,1.854810951399237
2026-01,Озерова ФОП,DJ08477,0.0,0.009064353678947847
2026-02,Озерова ФОП,DJ08477,0.0,0.00729889410988508
2025-07,СмартТойс,DJ08477,0.0,1.2125168673094622
2025-08,СмартТойс,DJ08477,0.0,0.5585940961745138
2025-09,СмартТойс,DJ08477,2.0,0.8513331237905631
2025-10,СмартТойс,DJ08477,10.0,0.636474586184637
2025-11,СмартТойс,DJ08477,1.0,2.0213775112128154
2025-12,СмартТойс,DJ08477,0.0,6.116891869070857
2026-01,СмартТойс,DJ08477,0.0,0.010406593815884982
2026-02,СмартТойс,DJ08477,0.0,0.010932570906573775
2025-07,ІМ-МауДау,DJ08505,0.0,0.20426399972701134
2025-08,ІМ-МауДау,DJ08505,0.0,0.14145436807576464
2025-09,ІМ-МауДау,DJ08505,0.0,0.22647475034453665
2025-10,ІМ-МауДау,DJ08505,0.0,0.22931393732420075
2025-11,ІМ-МауДау,DJ08505,1.0,0.15870699413084358
2025-12,ІМ-МауДау,DJ08505,0.0,0.3078189839625414
2026-01,ІМ-МауДау,DJ08505,0.0,0.08883731869003952
2026-02,ІМ-МауДау,DJ08505,0.0,0.11138820912726916
2025-07,Акварель,DJ08505,0.0,0.6497346695196553
2025-08,Акварель,DJ08505,0.0,0.47788473716999114
2025-09,Акварель,DJ08505,2.0,0.47409304240534883
2025-10,Акварель,DJ08505,3.0,1.4284032611388717
2025-11,Акварель,DJ08505,0.0,0.014948939703730197
2025-12,Акварель,DJ08505,2.0,2.579067113465708
2026-01,Акварель,DJ08505,0.0,0.007444925961833523
2026-02,Акварель,DJ08505,2.0,1.01162059318663
2025-07,Епіцентр,DJ08505,1.0,0.33216447172881475
2025-08,Епіцентр,DJ08505,0.0,0.5452963954106465
2025-09,Епіцентр,DJ08505,2.0,0.4118807308830854
2025-10,Епіцентр,DJ08505,1.0,0.44322775823595284
2025-11,Епіцентр,DJ08505,0.0,0.5843266565507934
2025-12,Епіцентр,DJ08505,1.0,1.189268480625925
2026-01,Епіцентр,DJ08505,0.0,0.2516218882263058
2026-02,Епіцентр,DJ08505,0.0,0.13915995089538014
2025-07,МайПлей,DJ08505,0.0,0.5535451691044231
2025-08,МайПлей,DJ08505,1.0,0.5152447133559428
2025-09,МайПлей,DJ08505,0.0,0.4716795547236739
2025-10,МайПлей,DJ08505,0.0,0.006648305924324179
2025-11,МайПлей,DJ08505,0.0,0.007623197381543558
2025-12,МайПлей,DJ08505,1.0,1.5249810262563084
2026-01,МайПлей,DJ08505,1.0,0.8944569335113486
2026-02,МайПлей,DJ08505,0.0,0.0067797772256533205
2025-07,Супрун ФОП,DJ08505,0.0,0.3232032090156027
2025-08,Супрун ФОП,DJ08505,0.0,0.21742516905007891
2025-09,Супрун ФОП,DJ08505,0.0,0.2647545346903478
2025-10,Супрун ФОП,DJ08505,2.0,0.23494328564643635
2025-11,Супрун ФОП,DJ08505,0.0,0.1448571400870264
2025-12,Супрун ФОП,DJ08505,0.0,0.2444152636779385
2026-01,Супрун ФОП,DJ08505,0.0,0.0868730427732182
2026-02,Супрун ФОП,DJ08505,0.0,0.09686394464012606
2025-07,Акварель,DJ08507,1.0,0.7423992479213883
2025-08,Акварель,DJ08507,0.0,0.007508846617652287
2025-09,Акварель,DJ08507,0.0,0.005549016501530231
2025-10,Акварель,DJ08507,0.0,0.00582769928510389
2025-11,Акварель,DJ08507,0.0,0.007527962280239671
2025-12,Акварель,DJ08507,0.0,0.012098232307738509
2026-01,Акварель,DJ08507,0.0,0.004131806142742456
2026-02,Акварель,DJ08507,0.0,0.004741284723026442
2025-07,ІМ-МауДау,DJ08510,0.0,0.25418859315261105
2025-08,ІМ-МауДау,DJ08510,1.0,0.25906790198428153
2025-09,ІМ-МауДау,DJ08510,0.0,0.5478757191784415
2025-10,ІМ-МауДау,DJ08510,1.0,0.3811964761813182
2025-11,ІМ-МауДау,DJ08510,3.0,0.574373223939862
2025-12,ІМ-МауДау,DJ08510,4.0,2.1227530767649085
2026-01,ІМ-МауДау,DJ08510,0.0,0.9082668165259616
2026-02,ІМ-МауДау,DJ08510,0.0,0.1763607255489296
2025-07,ІМ-Розетка,DJ08510,0.0,0.7728903489376552
2025-08,ІМ-Розетка,DJ08510,0.0,0.7333134983997177
2025-09,ІМ-Розетка,DJ08510,0.0,0.5725475522842247
2025-10,ІМ-Розетка,DJ08510,1.0,0.5067112561485048
2025-11,ІМ-Розетка,DJ08510,1.0,0.6095875125177863
2025-12,ІМ-Розетка,DJ08510,1.0,1.4233355695517778
2026-01,ІМ-Розетка,DJ08510,1.0,1.2341205429952011
2026-02,ІМ-Розетка,DJ08510,0.0,0.007294419751521844
2025-07,Акварель,DJ08510,0.0,1.2369487465893425
2025-08,Акварель,DJ08510,0.0,1.073657332338747
2025-09,Акварель,DJ08510,2.0,1.0882154414150484
2025-10,Акварель,DJ08510,0.0,1.1525182452266414
2025-11,Акварель,DJ08510,5.0,1.7736050547421895
2025-12,Акварель,DJ08510,2.0,4.822591066836395
2026-01,Акварель,DJ08510,2.0,2.7760030323043887
2026-02,Акварель,DJ08510,5.0,1.3495866511828216
2025-07,БІ,DJ08510,4.0,4.935672941309232
2025-08,БІ,DJ08510,1.0,5.049693209597893
2025-09,БІ,DJ08510,5.0,5.575664336975628
2025-10,БІ,DJ08510,8.0,8.032380333075388
2025-11,БІ,DJ08510,12.0,10.59804080687666
2025-12,БІ,DJ08510,34.0,25.645461069456047
2026-01,БІ,DJ08510,9.0,11.403388146796237
2026-02,БІ,DJ08510,8.0,5.371236517294192
2025-07,МайПлей,DJ08510,2.0,0.2976724320652921
2025-08,МайПлей,DJ08510,0.0,0.5715228893130749
2025-09,МайПлей,DJ08510,0.0,0.6841322070373175
2025-10,МайПлей,DJ08510,1.0,0.4744444231521169
2025-11,МайПлей,DJ08510,2.0,0.7018474403480467
2025-12,МайПлей,DJ08510,3.0,2.0379418159927005
2026-01,МайПлей,DJ08510,2.0,1.4461185630746056
2026-02,МайПлей,DJ08510,1.0,0.8208203957516587
2025-07,Мегамаркет,DJ08510,0.0,0.46503517228770064
2025-08,Мегамаркет,DJ08510,0.0,0.34830524584885864
2025-09,Мегамаркет,DJ08510,1.0,0.35582710743549006
2025-10,Мегамаркет,DJ08510,0.0,0.45480697993121333
2025-11,Мегамаркет,DJ08510,1.0,0.4727252860519701
2025-12,Мегамаркет,DJ08510,3.0,1.3526722244140357
2026-01,Мегамаркет,DJ08510,0.0,0.5705416246358647
2026-02,Мегамаркет,DJ08510,0.0,0.10632041333342664
2025-07,Супрун ФОП,DJ08510,0.0,0.36285152091354345
2025-08,Супрун ФОП,DJ08510,0.0,0.44521568501090536
2025-09,Супрун ФОП,DJ08510,0.0,0.516291184485791
2025-10,Супрун ФОП,DJ08510,0.0,0.4813725591170624
2025-11,Супрун ФОП,DJ08510,0.0,0.6270493913461934
2025-12,Супрун ФОП,DJ08510,0.0,0.6844958579509199
2026-01,Супрун ФОП,DJ08510,0.0,0.24047920996922634
2026-02,Супрун ФОП,DJ08510,0.0,0.06688601403665775
2025-07,БІ,DJ08526,0.0,1.5570327033828888
2025-08,БІ,DJ08526,0.0,0.7826106716881298
2025-09,БІ,DJ08526,0.0,0.7929256970428836
2025-10,БІ,DJ08526,0.0,0.6956563947918067
2025-11,БІ,DJ08526,0.0,0.8779195252372853
2025-12,БІ,DJ08526,1.0,2.637297656121414
2026-01,БІ,DJ08526,0.0,0.04646323349939453
2026-02,БІ,DJ08526,2.0,3.5230106955789964
2025-07,МайПлей,DJ08526,0.0,0.39555443409690094
2025-08,МайПлей,DJ08526,0.0,0.37902375044747294
2025-09,МайПлей,DJ08526,0.0,0.34548881991517466
2025-10,МайПлей,DJ08526,2.0,0.4295145300156978
2025-11,МайПлей,DJ08526,1.0,1.4190442703546293
2025-12,МайПлей,DJ08526,1.0,1.8335526449877633
2026-01,МайПлей,DJ08526,0.0,0.6662193651122513
2026-02,МайПлей,DJ08526,0.0,0.21983802801361335
2025-07,СмартТойс,DJ08526,0.0,0.819759477631958
2025-08,СмартТойс,DJ08526,0.0,0.7223410547637286
2025-09,СмартТойс,DJ08526,0.0,0.7997271896625209
2025-10,СмартТойс,DJ08526,0.0,0.9368411382160314
2025-11,СмартТойс,DJ08526,0.0,1.161730661169357
2025-12,СмартТойс,DJ08526,0.0,1.607761696093596
2026-01,СмартТойс,DJ08526,1.0,0.7916554257471167
2026-02,СмартТойс,DJ08526,0.0,0.18724090989534956
2025-07,ІМ-Розетка,DJ08527,1.0,0.5528260630574464
2025-08,ІМ-Розетка,DJ08527,0.0,0.5876378569176474
2025-09,ІМ-Розетка,DJ08527,1.0,0.49084651341521446
2025-10,ІМ-Розетка,DJ08527,0.0,0.6651912476481457
2025-11,ІМ-Розетка,DJ08527,0.0,0.7319027008591588
2025-12,ІМ-Розетка,DJ08527,0.0,1.3855715942263147
2026-01,ІМ-Розетка,DJ08527,0.0,0.3782817603740369
2026-02,ІМ-Розетка,DJ08527,0.0,0.11618887315430708
2025-07,БІ,DJ08527,4.0,5.704071959944015
2025-08,БІ,DJ08527,9.0,7.858652624495216
2025-09,БІ,DJ08527,0.0,7.555817195588013
2025-10,БІ,DJ08527,3.0,6.289940827392663
2025-11,БІ,DJ08527,5.0,5.976258121006842
2025-12,БІ,DJ08527,15.0,9.917711847096522
2026-01,БІ,DJ08527,6.0,8.041565309832892
2026-02,БІ,DJ08527,5.0,5.848911046684345
2025-07,МайПлей,DJ08527,1.0,0.4884574374999589
2025-08,МайПлей,DJ08527,0.0,0.5671812894354229
2025-09,МайПлей,DJ08527,1.0,0.5880934911346514
2025-10,МайПлей,DJ08527,0.0,0.597024237303596
2025-11,МайПлей,DJ08527,1.0,0.6352462134218828
2025-12,МайПлей,DJ08527,1.0,1.7848022690900254
2026-01,МайПлей,DJ08527,1.0,0.502718681466833
2026-02,МайПлей,DJ08527,0.0,0.16098735328160327
2025-07,ІМ-Кідіс,DJ08533,0.0,0.2923742597774814
2025-08,ІМ-Кідіс,DJ08533,0.0,0.36124167908976507
2025-09,ІМ-Кідіс,DJ08533,0.0,0.29903795583873094
2025-10,ІМ-Кідіс,DJ08533,0.0,0.2915970599432969
2025-11,ІМ-Кідіс,DJ08533,0.0,0.27747916274744927
2025-12,ІМ-Кідіс,DJ08533,0.0,0.49575903439185737
2026-01,ІМ-Кідіс,DJ08533,0.0,0.226350013441859
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0963552263977722
2025-07,ІМ-МауДау,DJ08533,0.0,0.24649927774110172
2025-08,ІМ-МауДау,DJ08533,1.0,0.470430135511562
2025-09,ІМ-МауДау,DJ08533,0.0,0.5342244767404551
2025-10,ІМ-МауДау,DJ08533,0.0,0.3858510827153234
2025-11,ІМ-МауДау,DJ08533,0.0,0.1421754152319772
2025-12,ІМ-МауДау,DJ08533,0.0,0.4566846194690355
2026-01,ІМ-МауДау,DJ08533,0.0,0.23699546098540827
2026-02,ІМ-МауДау,DJ08533,0.0,0.08218624440222783
2025-07,ІМ-Розетка,DJ08533,0.0,2.666081688775126
2025-08,ІМ-Розетка,DJ08533,0.0,1.7614052605561905
2025-09,ІМ-Розетка,DJ08533,2.0,2.579599582216864
2025-10,ІМ-Розетка,DJ08533,2.0,4.22183725459343
