Период,Партнер,Артикул,target_qty,prediction
2025-02,МайПлей,227018I,1.0,0.9939464
2025-03,МайПлей,227018I,1.0,1.513772
2025-04,МайПлей,227018I,1.0,0.6967905
2025-05,МайПлей,227018I,0.0,0.29998493
2025-06,МайПлей,227018I,1.0,0.5555474
2024-07,МайПлей,302021,1.0,0.8363085
2024-08,МайПлей,302021,0.0,0.73000956
2024-09,МайПлей,302021,1.0,0.60210055
2024-10,МайПлей,302021,0.0,0.06204906
2024-11,МайПлей,302021,0.0,0.3663666
2024-12,МайПлей,302021,1.0,1.7729609
2025-01,МайПлей,302021,1.0,0.70908463
2025-02,МайПлей,302021,0.0,0.52766657
2025-03,МайПлей,302021,2.0,0.52969897
2025-04,МайПлей,302021,0.0,0.7193811
2025-05,МайПлей,302021,0.0,0.47488973
2025-06,МайПлей,302021,0.0,0.5994817
2024-07,МайПлей,302032,2.0,1.4407921
2024-08,МайПлей,302032,6.0,1.5365101
2024-09,МайПлей,302032,3.0,2.9434767
2024-10,МайПлей,302032,0.0,0.8771239
2024-11,МайПлей,302032,1.0,1.1044855
2024-12,МайПлей,302032,3.0,3.2182567
2025-01,МайПлей,302032,0.0,1.430805
2025-02,МайПлей,302032,1.0,0.8335446
2025-03,МайПлей,302032,1.0,0.69451463
2025-04,МайПлей,302032,0.0,1.0482777
2025-05,МайПлей,302032,0.0,0.8060249
2025-06,МайПлей,302032,0.0,0.83580786
2024-07,МайПлей,302035,1.0,2.331324
2024-08,МайПлей,302035,2.0,1.4771498
2024-09,МайПлей,302035,0.0,1.0881035
2024-10,МайПлей,302035,1.0,1.0420585
2024-11,МайПлей,302035,1.0,0.9128031
2024-12,МайПлей,302035,4.0,3.293019
2025-01,МайПлей,302035,2.0,1.4982527
2025-02,МайПлей,302035,1.0,0.660578
2025-03,МайПлей,302035,1.0,0.75662374
2025-04,МайПлей,302035,1.0,0.9291935
2025-05,МайПлей,302035,3.0,1.2693484
2025-06,МайПлей,302035,6.0,3.2224736
2024-07,МайПлей,304889I,7.0,5.703401
2024-08,МайПлей,304889I,5.0,5.7809606
2024-09,МайПлей,304889I,3.0,3.7466102
2024-10,МайПлей,304889I,13.0,7.1417775
2024-11,МайПлей,304889I,8.0,9.210854
2024-12,МайПлей,304889I,24.0,12.950493
2025-01,МайПлей,304889I,4.0,7.2528687
2025-02,МайПлей,304889I,4.0,4.1020727
2025-03,МайПлей,304889I,2.0,4.5246186
2025-04,МайПлей,304889I,3.0,7.0470486
2025-05,МайПлей,304889I,11.0,5.9580593
2025-06,МайПлей,304889I,6.0,6.4001493
2024-07,МайПлей,304890I,7.0,5.8211584
2024-08,МайПлей,304890I,12.0,5.9164805
2024-09,МайПлей,304890I,7.0,7.034343
2024-10,МайПлей,304890I,4.0,7.3754654
2024-11,МайПлей,304890I,9.0,6.07688
2024-12,МайПлей,304890I,6.0,8.629022
2025-01,МайПлей,304890I,5.0,5.748993
2025-02,МайПлей,304890I,5.0,5.8214407
2025-03,МайПлей,304890I,4.0,5.322597
2025-04,МайПлей,304890I,4.0,5.333787
2025-05,МайПлей,304890I,9.0,5.9734735
2025-06,МайПлей,304890I,7.0,4.6837864
2024-07,МайПлей,305031,8.0,4.2884736
2024-08,МайПлей,305031,6.0,5.5677547
2024-09,МайПлей,305031,2.0,5.4846964
2024-10,МайПлей,305031,6.0,6.876134
2024-11,МайПлей,305031,5.0,5.3616633
2024-12,МайПлей,305031,13.0,11.860553
2025-01,МайПлей,305031,3.0,5.5577135
2025-02,МайПлей,305031,2.0,3.3914304
2025-03,МайПлей,305031,2.0,2.4079618
2025-04,МайПлей,305031,3.0,4.2262335
2025-05,МайПлей,305031,3.0,3.329712
2025-06,МайПлей,305031,4.0,2.6222858
2024-07,МайПлей,305048I,4.0,3.0075781
2024-08,МайПлей,305048I,3.0,3.1707978
2024-09,МайПлей,305048I,0.0,2.1884606
2024-10,МайПлей,305048I,2.0,1.9223471
2024-11,МайПлей,305048I,1.0,2.7579842
2024-12,МайПлей,305048I,4.0,4.468325
2025-01,МайПлей,305048I,6.0,3.2121394
2025-02,МайПлей,305048I,7.0,4.1730266
2025-03,МайПлей,305048I,6.0,3.6944778
2025-04,МайПлей,305048I,3.0,2.5548735
2025-05,МайПлей,305048I,0.0,0.5307527
2025-06,МайПлей,305048I,1.0,2.227431
2024-07,МайПлей,305079,8.0,4.442638
2024-08,МайПлей,305079,8.0,4.380758
2024-09,МайПлей,305079,7.0,5.078612
2024-10,МайПлей,305079,4.0,6.0483193
2024-11,МайПлей,305079,5.0,4.946172
2024-12,МайПлей,305079,6.0,10.842585
2025-01,МайПлей,305079,6.0,6.318593
2025-02,МайПлей,305079,1.0,4.6414204
2025-03,МайПлей,305079,6.0,3.5888338
2025-04,МайПлей,305079,4.0,2.8340259
2025-05,МайПлей,305079,2.0,2.8782306
2025-06,МайПлей,305079,3.0,2.509701
2024-07,МайПлей,305087,4.0,3.3836167
2024-08,МайПлей,305087,3.0,3.5540547
2024-09,МайПлей,305087,5.0,3.526989
2024-10,МайПлей,305087,5.0,5.0384493
2024-11,МайПлей,305087,3.0,3.12997
2024-12,МайПлей,305087,7.0,8.105617
2025-01,МайПлей,305087,3.0,3.132258
2025-02,МайПлей,305087,1.0,3.1837528
2025-03,МайПлей,305087,2.0,2.6506698
2025-04,МайПлей,305087,2.0,1.6263757
2025-05,МайПлей,305087,2.0,1.4057504
2025-06,МайПлей,305087,2.0,1.6266127
2024-07,МайПлей,305093,0.0,0.59523296
2024-08,МайПлей,305093,0.0,0.63956517
2024-09,МайПлей,305093,0.0,0.6431649
2024-10,МайПлей,305093,0.0,0.60286105
2024-11,МайПлей,305093,0.0,0.71741813
2024-12,МайПлей,305093,0.0,0.7662704
2025-01,МайПлей,305093,0.0,0.8091628
2025-02,МайПлей,305093,0.0,0.5717068
2025-03,МайПлей,305093,0.0,0.45107925
2025-04,МайПлей,305093,0.0,0.46986064
2025-05,МайПлей,305093,0.0,0.4583389
2025-06,МайПлей,305093,0.0,0.5709191
2024-07,МайПлей,305111,5.0,2.1485512
2024-08,МайПлей,305111,0.0,0.30044904
2024-09,МайПлей,305111,3.0,1.9106874
2024-10,МайПлей,305111,1.0,1.4081882
2024-11,МайПлей,305111,3.0,1.7880235
2024-12,МайПлей,305111,1.0,1.9819815
2025-01,МайПлей,305111,0.0,0.2174617
2025-02,МайПлей,305111,0.0,0.17696267
2025-03,МайПлей,305111,0.0,0.1583198
2025-04,МайПлей,305111,4.0,1.3000524
2025-05,МайПлей,305111,2.0,1.5645815
2025-06,МайПлей,305111,1.0,1.5251895
2024-07,МайПлей,305112,2.0,2.1771345
2024-08,МайПлей,305112,1.0,2.0617168
2024-09,МайПлей,305112,2.0,1.9405986
2024-10,МайПлей,305112,0.0,0.16059771
2024-11,МайПлей,305112,0.0,0.21092902
2024-12,МайПлей,305112,4.0,2.1393764
2025-01,МайПлей,305112,1.0,1.6959395
2025-02,МайПлей,305112,1.0,1.5567503
2025-03,МайПлей,305112,0.0,0.117454596
2025-04,МайПлей,305112,0.0,0.17348118
2025-05,МайПлей,305112,2.0,1.4227669
2025-06,МайПлей,305112,1.0,1.8236302
2024-07,МайПлей,305113,3.0,1.605679
2024-08,МайПлей,305113,2.0,2.1444387
2024-09,МайПлей,305113,2.0,1.9884734
2024-10,МайПлей,305113,1.0,1.6662736
2024-11,МайПлей,305113,2.0,1.5886468
2024-12,МайПлей,305113,2.0,2.0218148
2025-01,МайПлей,305113,2.0,1.8048468
2025-02,МайПлей,305113,2.0,1.345038
2025-03,МайПлей,305113,0.0,0.22597452
2025-04,МайПлей,305113,1.0,1.2885554
2025-05,МайПлей,305113,2.0,1.0189236
2025-06,МайПлей,305113,0.0,0.26784247
2024-07,МайПлей,305114,0.0,0.7397436
2024-08,МайПлей,305114,2.0,1.8703747
2024-09,МайПлей,305114,0.0,1.4211915
2024-10,МайПлей,305114,4.0,1.2345476
2024-11,МайПлей,305114,1.0,1.1101927
2024-12,МайПлей,305114,3.0,2.6569648
2025-01,МайПлей,305114,0.0,1.9446142
2025-02,МайПлей,305114,0.0,1.0619105
2025-03,МайПлей,305114,1.0,0.9675936
2025-04,МайПлей,305114,0.0,1.225362
2025-05,МайПлей,305114,2.0,0.6829382
2025-06,МайПлей,305114,1.0,1.2859406
2024-07,МайПлей,305115,0.0,0.20474973
2024-08,МайПлей,305115,6.0,1.92206
2024-09,МайПлей,305115,2.0,2.348389
2024-10,МайПлей,305115,2.0,2.0380397
2024-11,МайПлей,305115,3.0,1.8008854
2024-12,МайПлей,305115,3.0,2.265274
2025-01,МайПлей,305115,0.0,0.34879357
2025-02,МайПлей,305115,1.0,1.2161998
2025-03,МайПлей,305115,0.0,0.15916783
2025-04,МайПлей,305115,1.0,1.3506378
2025-05,МайПлей,305115,1.0,1.2457331
2025-06,МайПлей,305115,2.0,1.2173017
2024-07,МайПлей,305221,1.0,1.1466104
2024-08,МайПлей,305221,2.0,1.8828115
2024-09,МайПлей,305221,1.0,1.174293
2024-10,МайПлей,305221,3.0,2.747976
2024-11,МайПлей,305221,3.0,3.003766
2024-12,МайПлей,305221,6.0,5.0251536
2025-01,МайПлей,305221,3.0,2.9518523
2025-02,МайПлей,305221,1.0,2.0044136
2025-03,МайПлей,305221,3.0,1.3504232
2025-04,МайПлей,305221,3.0,1.4697052
2025-05,МайПлей,305221,1.0,1.360063
2025-06,МайПлей,305221,1.0,1.4151974
2024-07,МайПлей,306161I,7.0,7.118107
2024-08,МайПлей,306161I,6.0,8.016181
2024-09,МайПлей,306161I,3.0,6.7778277
2024-10,МайПлей,306161I,7.0,6.7323284
2024-11,МайПлей,306161I,10.0,8.302046
2024-12,МайПлей,306161I,27.0,23.521282
2025-01,МайПлей,306161I,8.0,11.480325
2025-02,МайПлей,306161I,6.0,5.2103257
2025-03,МайПлей,306161I,5.0,4.650297
2025-04,МайПлей,306161I,5.0,6.005702
2025-05,МайПлей,306161I,6.0,5.024327
2025-06,МайПлей,306161I,3.0,4.125746
2024-07,МайПлей,306307I,4.0,4.04762
2024-08,МайПлей,306307I,7.0,4.4882674
2024-09,МайПлей,306307I,0.0,4.324255
2024-10,МайПлей,306307I,4.0,2.5138533
2024-11,МайПлей,306307I,5.0,2.3213992
2024-12,МайПлей,306307I,6.0,5.1729064
2025-01,МайПлей,306307I,2.0,3.2216241
2025-02,МайПлей,306307I,6.0,3.4573307
2025-03,МайПлей,306307I,1.0,2.5247884
2025-04,МайПлей,306307I,4.0,1.6247169
2025-05,МайПлей,306307I,5.0,2.4934704
2025-06,МайПлей,306307I,3.0,2.9382918
2024-07,МайПлей,306606,1.0,3.0725474
2024-08,МайПлей,306606,1.0,2.190047
2024-09,МайПлей,306606,1.0,2.0630286
2024-10,МайПлей,306606,2.0,1.3236665
2024-11,МайПлей,306606,1.0,1.3040423
2024-12,МайПлей,306606,5.0,3.1218905
2025-01,МайПлей,306606,1.0,1.5112382
2025-02,МайПлей,306606,1.0,1.7635185
2025-03,МайПлей,306606,4.0,1.5547998
2025-04,МайПлей,306606,1.0,1.4796687
2025-05,МайПлей,306606,1.0,1.1384108
2025-06,МайПлей,306606,2.0,1.6999185
2024-07,МайПлей,306832,2.0,1.9881747
2024-08,МайПлей,306832,3.0,3.0160215
2024-09,МайПлей,306832,4.0,3.3306026
2024-10,МайПлей,306832,2.0,2.0417123
2024-11,МайПлей,306832,1.0,3.3991134
2024-12,МайПлей,306832,4.0,3.329512
2025-01,МайПлей,306832,3.0,2.8630717
2025-02,МайПлей,306832,3.0,2.0664878
2025-03,МайПлей,306832,2.0,1.9542174
2025-04,МайПлей,306832,4.0,1.7159066
2025-05,МайПлей,306832,0.0,0.22902603
2025-06,МайПлей,306832,1.0,1.6882668
2024-07,МайПлей,306912I,0.0,5.118626
2024-08,МайПлей,306912I,7.0,4.5565166
2024-09,МайПлей,306912I,5.0,4.4957256
2024-10,МайПлей,306912I,6.0,7.6803026
2024-11,МайПлей,306912I,6.0,6.480143
2024-12,МайПлей,306912I,8.0,9.495979
2025-01,МайПлей,306912I,2.0,3.4174764
2025-02,МайПлей,306912I,1.0,2.482192
2025-03,МайПлей,306912I,3.0,1.7895885
2025-04,МайПлей,306912I,7.0,4.1826696
2025-05,МайПлей,306912I,3.0,3.025477
2025-06,МайПлей,306912I,3.0,3.5427718
2024-07,МайПлей,307015,1.0,1.0817455
2024-08,МайПлей,307015,1.0,0.8557216
2024-09,МайПлей,307015,1.0,1.161869
2024-10,МайПлей,307015,0.0,0.08551321
2024-11,МайПлей,307015,1.0,0.33878478
2024-12,МайПлей,307015,1.0,1.9042314
2025-01,МайПлей,307015,2.0,0.9925322
2025-02,МайПлей,307015,1.0,0.8884546
2025-03,МайПлей,307015,2.0,0.7121758
2025-04,МайПлей,307015,0.0,0.826636
2025-05,МайПлей,307015,0.0,0.6808488
2025-06,МайПлей,307015,0.0,0.82807726
2024-07,МайПлей,310231,4.0,1.8018994
2024-08,МайПлей,310231,1.0,1.4978691
2024-09,МайПлей,310231,1.0,1.3055131
2024-10,МайПлей,310231,2.0,1.2745627
2024-11,МайПлей,310231,0.0,0.08239931
2024-12,МайПлей,310231,2.0,2.1402736
2025-01,МайПлей,310231,0.0,0.08660175
2025-02,МайПлей,310231,0.0,0.07449611
2025-03,МайПлей,310231,1.0,0.883325
2025-04,МайПлей,310231,0.0,0.27590683
2025-05,МайПлей,310231,1.0,0.7981744
2025-06,МайПлей,310231,0.0,0.23176004
2024-07,МайПлей,313021I,1.0,2.1799514
2024-08,МайПлей,313021I,1.0,1.7054473
2024-09,МайПлей,313021I,4.0,2.6238961
2024-10,МайПлей,313021I,2.0,1.2454628
2024-11,МайПлей,313021I,4.0,3.2183099
2024-12,МайПлей,313021I,5.0,5.6262813
2025-01,МайПлей,313021I,3.0,2.5995219
2025-02,МайПлей,313021I,1.0,2.1148071
2025-03,МайПлей,313021I,2.0,0.5653028
2025-04,МайПлей,313021I,0.0,1.2499471
2025-05,МайПлей,313021I,1.0,0.9248502
2025-06,МайПлей,313021I,2.0,2.3270454
2024-07,МайПлей,315023,1.0,1.3394623
2024-08,МайПлей,315023,1.0,1.7123123
2024-09,МайПлей,315023,0.0,0.15797329
2024-10,МайПлей,315023,1.0,1.063396
2024-11,МайПлей,315023,0.0,0.08624347
2024-12,МайПлей,315023,1.0,2.210543
2025-01,МайПлей,315023,0.0,0.09014743
2025-02,МайПлей,315023,0.0,0.0751415
2025-03,МайПлей,315023,1.0,0.9509104
2025-04,МайПлей,315023,1.0,1.3178384
2025-05,МайПлей,315023,1.0,1.3402296
2025-06,МайПлей,315023,1.0,1.521866
2024-07,МайПлей,315058,1.0,1.418687
2024-08,МайПлей,315058,4.0,1.5304279
2024-09,МайПлей,315058,1.0,1.7729888
2024-10,МайПлей,315058,1.0,1.1639315
2024-11,МайПлей,315058,0.0,0.07492042
2024-12,МайПлей,315058,2.0,2.1694455
2025-01,МайПлей,315058,1.0,1.3997132
2025-02,МайПлей,315058,1.0,1.0606549
2025-03,МайПлей,315058,0.0,0.07477912
2025-04,МайПлей,315058,2.0,1.221562
2025-05,МайПлей,315058,0.0,0.2706391
2025-06,МайПлей,315058,0.0,0.076351136
2024-07,МайПлей,315068,4.0,1.0814335
2024-08,МайПлей,315068,0.0,1.4960415
2024-09,МайПлей,315068,0.0,0.82132834
2024-10,МайПлей,315068,3.0,0.7907986
2024-11,МайПлей,315068,0.0,1.0683546
2024-12,МайПлей,315068,3.0,2.6742892
2025-01,МайПлей,315068,2.0,1.8997182
2025-02,МайПлей,315068,1.0,1.2362151
2025-03,МайПлей,315068,1.0,1.2152994
2025-04,МайПлей,315068,2.0,1.1530471
2025-05,МайПлей,315068,2.0,1.1094319
2025-06,МайПлей,315068,4.0,1.0418305
2024-07,МайПлей,315092,1.0,1.4698596
2024-08,МайПлей,315092,2.0,1.8963099
2024-09,МайПлей,315092,1.0,1.1850458
2024-10,МайПлей,315092,1.0,0.9202611
2024-11,МайПлей,315092,3.0,1.9731499
2024-12,МайПлей,315092,7.0,7.210091
2025-01,МайПлей,315092,2.0,4.1597815
2025-02,МайПлей,315092,1.0,2.574147
2025-03,МайПлей,315092,1.0,1.3091888
2025-04,МайПлей,315092,1.0,1.1167812
2025-05,МайПлей,315092,0.0,1.0656278
2025-06,МайПлей,315092,1.0,1.0349604
2024-07,МайПлей,315093I,2.0,2.2962356
2024-08,МайПлей,315093I,1.0,2.114929
2024-09,МайПлей,315093I,0.0,1.3758409
2024-10,МайПлей,315093I,2.0,1.7842548
2024-11,МайПлей,315093I,2.0,2.0780442
2024-12,МайПлей,315093I,2.0,5.11314
2025-01,МайПлей,315093I,2.0,2.8081272
2025-02,МайПлей,315093I,0.0,0.14952958
2025-03,МайПлей,315093I,1.0,1.7496066
2025-04,МайПлей,315093I,4.0,2.0790863
2025-05,МайПлей,315093I,2.0,1.809196
2025-06,МайПлей,315093I,3.0,2.1299865
2024-07,МайПлей,315107,3.0,2.532712
2024-08,МайПлей,315107,0.0,2.305938
2024-09,МайПлей,315107,3.0,1.6304666
2024-10,МайПлей,315107,4.0,3.049817
2024-11,МайПлей,315107,0.0,1.4244803
2024-12,МайПлей,315107,0.0,2.3614373
2025-01,МайПлей,315107,3.0,1.1560547
2025-02,МайПлей,315107,2.0,1.1694992
2025-03,МайПлей,315107,2.0,1.4505907
2025-04,МайПлей,315107,1.0,1.5300612
2025-05,МайПлей,315107,0.0,0.9779656
2025-06,МайПлей,315107,3.0,1.6346276
2024-07,МайПлей,315133,4.0,3.1460733
2024-08,МайПлей,315133,4.0,3.1795921
2024-09,МайПлей,315133,2.0,2.423014
2024-10,МайПлей,315133,1.0,1.6058391
2024-11,МайПлей,315133,0.0,0.73626095
2024-12,МайПлей,315133,3.0,1.7823257
2025-01,МайПлей,315133,1.0,1.1234006
2025-02,МайПлей,315133,3.0,1.2922767
2025-03,МайПлей,315133,1.0,1.2941899
2025-04,МайПлей,315133,2.0,1.2634852
2025-05,МайПлей,315133,0.0,0.15112028
2025-06,МайПлей,315133,3.0,1.2963173
2024-07,МайПлей,315193,1.0,1.0472724
2024-08,МайПлей,315193,0.0,0.7941024
2024-09,МайПлей,315193,0.0,0.2751471
2024-10,МайПлей,315193,0.0,0.44299856
2024-11,МайПлей,315193,2.0,1.5758713
2024-12,МайПлей,315193,7.0,3.0797994
2025-01,МайПлей,315193,2.0,4.4920263
2025-02,МайПлей,315193,5.0,2.119466
2025-03,МайПлей,315193,3.0,2.834432
2025-04,МайПлей,315193,1.0,0.86918014
2025-05,МайПлей,315193,2.0,1.3853408
2025-06,МайПлей,315193,1.0,2.4680026
2024-07,МайПлей,316051I,2.0,2.4593456
2024-08,МайПлей,316051I,1.0,1.5852716
2024-09,МайПлей,316051I,2.0,1.805948
2024-10,МайПлей,316051I,3.0,2.6763237
2024-11,МайПлей,316051I,3.0,3.0497057
2024-12,МайПлей,316051I,4.0,5.1134
2025-01,МайПлей,316051I,1.0,2.8585675
2025-02,МайПлей,316051I,0.0,0.19489054
2025-03,МайПлей,316051I,3.0,1.081172
2025-04,МайПлей,316051I,2.0,1.376902
2025-05,МайПлей,316051I,1.0,1.1851621
2025-06,МайПлей,316051I,2.0,1.185963
2024-07,МайПлей,316188I,5.0,4.9813333
2024-08,МайПлей,316188I,8.0,5.731642
2024-09,МайПлей,316188I,8.0,7.169907
2024-10,МайПлей,316188I,5.0,7.7369466
2024-11,МайПлей,316188I,2.0,4.9911036
2024-12,МайПлей,316188I,10.0,6.897261
2025-01,МайПлей,316188I,1.0,3.8068187
2025-02,МайПлей,316188I,2.0,2.908068
2025-03,МайПлей,316188I,3.0,3.1888435
2025-04,МайПлей,316188I,4.0,3.5354793
2025-05,МайПлей,316188I,4.0,3.946864
2025-06,МайПлей,316188I,3.0,2.9184232
2024-07,МайПлей,316329,8.0,6.6961174
2024-08,МайПлей,316329,4.0,4.066337
2024-09,МайПлей,316329,4.0,4.883001
2024-10,МайПлей,316329,6.0,5.827493
2024-11,МайПлей,316329,6.0,6.148462
2024-12,МайПлей,316329,6.0,6.480875
2025-01,МайПлей,316329,4.0,3.053575
2025-02,МайПлей,316329,3.0,2.6654928
2025-03,МайПлей,316329,3.0,2.7535691
2025-04,МайПлей,316329,4.0,5.2721915
2025-05,МайПлей,316329,5.0,4.539928
2025-06,МайПлей,316329,1.0,2.903261
2024-07,МайПлей,316497,2.0,3.5528316
2024-08,МайПлей,316497,2.0,2.8121974
2024-09,МайПлей,316497,3.0,3.007968
2024-10,МайПлей,316497,2.0,3.833276
2024-11,МайПлей,316497,0.0,2.9657502
2024-12,МайПлей,316497,5.0,4.2068152
2025-01,МайПлей,316497,3.0,2.9627903
2025-02,МайПлей,316497,4.0,2.8931215
2025-03,МайПлей,316497,5.0,2.944775
2025-04,МайПлей,316497,4.0,3.3704708
2025-05,МайПлей,316497,3.0,2.7388535
2025-06,МайПлей,316497,6.0,2.571259
2024-07,МайПлей,316564,1.0,2.6679199
2024-08,МайПлей,316564,5.0,3.7898574
2024-09,МайПлей,316564,4.0,4.2350755
2024-10,МайПлей,316564,2.0,2.3105712
2024-11,МайПлей,316564,0.0,1.850429
2024-12,МайПлей,316564,3.0,2.5613105
2025-01,МайПлей,316564,2.0,2.1843812
2025-02,МайПлей,316564,2.0,2.03155
2025-03,МайПлей,316564,0.0,0.34595373
2025-04,МайПлей,316564,5.0,1.5271142
2025-05,МайПлей,316564,1.0,1.7721908
2025-06,МайПлей,316564,0.0,0.36067778
2024-07,МайПлей,316577,0.0,1.9007081
2024-08,МайПлей,316577,2.0,2.6557922
2024-09,МайПлей,316577,4.0,3.2584813
2024-10,МайПлей,316577,1.0,1.5060476
2024-11,МайПлей,316577,3.0,2.918114
2024-12,МайПлей,316577,5.0,4.3370266
2025-01,МайПлей,316577,4.0,3.1241841
2025-02,МайПлей,316577,5.0,2.4255958
2025-03,МайПлей,316577,2.0,3.249622
2025-04,МайПлей,316577,5.0,1.5947207
2025-05,МайПлей,316577,2.0,3.207822
2025-06,МайПлей,316577,1.0,3.5974443
2024-07,МайПлей,316638,0.0,0.60318077
2024-08,МайПлей,316638,1.0,0.8087137
2024-09,МайПлей,316638,1.0,1.2894511
2024-10,МайПлей,316638,0.0,0.40024906
2024-11,МайПлей,316638,1.0,0.5115794
2024-12,МайПлей,316638,3.0,2.5114746
2025-01,МайПлей,316638,1.0,1.3595934
2025-02,МайПлей,316638,3.0,0.77503276
2025-03,МайПлей,316638,2.0,0.90431124
2025-04,МайПлей,316638,3.0,0.9005241
2025-05,МайПлей,316638,0.0,1.5820351
2025-06,МайПлей,316638,0.0,1.7846729
2024-07,МайПлей,316651,4.0,2.0544107
2024-08,МайПлей,316651,6.0,2.7534733
2024-09,МайПлей,316651,1.0,2.2913945
2024-10,МайПлей,316651,3.0,2.1605024
2024-11,МайПлей,316651,1.0,1.7696882
2024-12,МайПлей,316651,5.0,3.1478884
2025-01,МайПлей,316651,2.0,2.1619382
2025-02,МайПлей,316651,0.0,0.27290782
2025-03,МайПлей,316651,1.0,1.5037849
2025-04,МайПлей,316651,0.0,0.3727022
2025-05,МайПлей,316651,3.0,1.6624665
2025-06,МайПлей,316651,0.0,0.49000624
2024-07,МайПлей,C044h,5.0,1.9969474
2024-08,МайПлей,C044h,2.0,2.0045168
2024-09,МайПлей,C044h,3.0,2.9375563
2024-10,МайПлей,C044h,0.0,2.7939649
2024-11,МайПлей,C044h,2.0,1.8888115
2024-12,МайПлей,C044h,5.0,4.891113
2025-01,МайПлей,C044h,3.0,2.6810598
2025-02,МайПлей,C044h,1.0,2.18029
2025-03,МайПлей,C044h,3.0,2.0884552
2025-04,МайПлей,C044h,1.0,2.31634
2025-05,МайПлей,C044h,0.0,1.2595667
2025-06,МайПлей,C044h,3.0,0.7517769
2024-07,МайПлей,C060h,1.0,1.877676
2024-08,МайПлей,C060h,2.0,2.0040998
2024-09,МайПлей,C060h,2.0,1.7472546
2024-10,МайПлей,C060h,0.0,1.2135427
2024-11,МайПлей,C060h,0.0,1.0549207
2024-12,МайПлей,C060h,4.0,4.1305346
2025-01,МайПлей,C060h,1.0,1.6001736
2025-02,МайПлей,C060h,0.0,1.1181476
2025-03,МайПлей,C060h,1.0,1.8136349
2025-04,МайПлей,C060h,2.0,1.6018124
2025-05,МайПлей,C060h,2.0,1.756557
2025-06,МайПлей,C060h,0.0,0.88659006
2024-07,МайПлей,C080h,3.0,2.5070195
2024-08,МайПлей,C080h,5.0,1.6895752
2024-09,МайПлей,C080h,1.0,1.3277606
2024-10,МайПлей,C080h,5.0,2.826892
2024-11,МайПлей,C080h,1.0,2.422617
2024-12,МайПлей,C080h,6.0,7.0997677
2025-01,МайПлей,C080h,3.0,2.0780823
2025-02,МайПлей,C080h,1.0,1.5560881
2025-03,МайПлей,C080h,2.0,1.9372559
2025-04,МайПлей,C080h,1.0,1.833676
2025-05,МайПлей,C080h,2.0,1.861299
2025-06,МайПлей,C080h,1.0,1.360235
2024-07,МайПлей,C094h,1.0,1.5767586
2024-08,МайПлей,C094h,0.0,0.6345295
2024-09,МайПлей,C094h,1.0,1.0479482
2024-10,МайПлей,C094h,1.0,1.197853
2024-11,МайПлей,C094h,0.0,0.87309843
2024-12,МайПлей,C094h,12.0,4.179869
2025-01,МайПлей,C094h,1.0,1.0865111
2025-02,МайПлей,C094h,0.0,1.6109601
2025-03,МайПлей,C094h,3.0,0.6180521
2025-04,МайПлей,C094h,0.0,1.236637
2025-05,МайПлей,C094h,0.0,1.0646774
2025-06,МайПлей,C094h,1.0,0.5503346
2024-07,МайПлей,C238h,3.0,3.2786715
2024-08,МайПлей,C238h,1.0,3.1320167
2024-09,МайПлей,C238h,1.0,1.4178438
2024-10,МайПлей,C238h,5.0,3.7395575
2024-11,МайПлей,C238h,0.0,2.2220154
2024-12,МайПлей,C238h,9.0,7.318235
2025-01,МайПлей,C238h,1.0,2.5539489
2025-02,МайПлей,C238h,1.0,2.802735
2025-03,МайПлей,C238h,3.0,1.5090055
2025-04,МайПлей,C238h,2.0,1.7703911
2025-05,МайПлей,C238h,1.0,2.1363482
2025-06,МайПлей,C238h,0.0,1.6459974
2024-07,МайПлей,C241h,1.0,1.18422
2024-08,МайПлей,C241h,5.0,0.99943113
2024-09,МайПлей,C241h,0.0,0.34754288
2024-10,МайПлей,C241h,1.0,1.3541232
2024-11,МайПлей,C241h,0.0,1.4627746
2024-12,МайПлей,C241h,2.0,4.071893
2025-01,МайПлей,C241h,1.0,1.3856275
2025-02,МайПлей,C241h,1.0,0.9944124
2025-03,МайПлей,C241h,1.0,0.8468815
2025-04,МайПлей,C241h,0.0,1.0156943
2025-05,МайПлей,C241h,1.0,1.3265599
2025-06,МайПлей,C241h,1.0,0.6265091
2024-07,МайПлей,C242h,2.0,1.3938019
2024-08,МайПлей,C242h,2.0,0.78547794
2024-09,МайПлей,C242h,0.0,0.8391568
2024-10,МайПлей,C242h,1.0,1.0581422
2024-11,МайПлей,C242h,3.0,1.062396
2024-12,МайПлей,C242h,6.0,3.9236808
2025-01,МайПлей,C242h,5.0,2.1597302
2025-02,МайПлей,C242h,1.0,1.5810742
2025-03,МайПлей,C242h,2.0,1.3968292
2025-04,МайПлей,C242h,1.0,1.5265347
2025-05,МайПлей,C242h,0.0,1.5223866
2025-06,МайПлей,C242h,1.0,2.0652099
2024-07,МайПлей,DD04804,1.0,1.0067625
2024-08,МайПлей,DD04804,1.0,1.0954745
2024-09,МайПлей,DD04804,2.0,1.3817104
2024-10,МайПлей,DD04804,1.0,1.3377932
2024-11,МайПлей,DD04804,1.0,0.48406997
2024-12,МайПлей,DD04804,0.0,0.6897829
2025-01,МайПлей,DD04804,0.0,0.5330491
2025-02,МайПлей,DD04804,1.0,0.9827584
2025-03,МайПлей,DD04804,3.0,1.2587991
