Период,Партнер,Артикул,target_qty,prediction
2025-11,Антошка,DJ06970,2.0,0.0
2025-12,Антошка,DJ06970,0.0,0.0
2026-01,Антошка,DJ06970,0.0,0.0
2026-02,Антошка,DJ06970,0.0,0.0
2025-07,БІ,DJ06970,8.0,1.7073921
2025-08,БІ,DJ06970,4.0,2.5820966
2025-09,БІ,DJ06970,2.0,2.475641
2025-10,БІ,DJ06970,3.0,1.8647202
2025-11,БІ,DJ06970,10.0,2.2061536
2025-12,БІ,DJ06970,4.0,4.5437903
2026-01,БІ,DJ06970,2.0,0.5845194
2026-02,БІ,DJ06970,3.0,0.0352482
2025-07,Віват Канцелярія,DJ06970,0.0,0.0
2025-08,Віват Канцелярія,DJ06970,2.0,0.0
2025-09,Віват Канцелярія,DJ06970,0.0,0.0
2025-10,Віват Канцелярія,DJ06970,1.0,0.0
2025-11,Віват Канцелярія,DJ06970,1.0,0.0
2025-12,Віват Канцелярія,DJ06970,3.0,0.0015729506
2026-01,Віват Канцелярія,DJ06970,0.0,0.0
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,0.0
2025-08,МайПлей,DJ06970,0.0,0.0
2025-09,МайПлей,DJ06970,0.0,0.0
2025-10,МайПлей,DJ06970,0.0,0.0
2025-11,МайПлей,DJ06970,2.0,0.0
2025-12,МайПлей,DJ06970,3.0,0.2928314
2026-01,МайПлей,DJ06970,1.0,0.0
2026-02,МайПлей,DJ06970,4.0,0.0
2025-07,СмартТойс,DJ06970,0.0,0.0
2025-08,СмартТойс,DJ06970,2.0,0.015736084
2025-09,СмартТойс,DJ06970,0.0,0.0
2025-10,СмартТойс,DJ06970,1.0,0.0
2025-11,СмартТойс,DJ06970,0.0,0.0
2025-12,СмартТойс,DJ06970,0.0,0.0
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.0
2025-08,Смік,DJ06970,1.0,0.0
2025-09,Смік,DJ06970,0.0,0.0
2025-10,Смік,DJ06970,2.0,0.0
2025-11,Смік,DJ06970,0.0,0.0
2025-12,Смік,DJ06970,1.0,0.0
2026-01,Смік,DJ06970,0.0,0.0
2026-02,Смік,DJ06970,0.0,0.0
2025-07,Акварель,DJ06971,1.0,0.48643008
2025-08,Акварель,DJ06971,1.0,0.5171377
2025-09,Акварель,DJ06971,1.0,0.38332656
2025-10,Акварель,DJ06971,1.0,0.51369107
2025-11,Акварель,DJ06971,0.0,0.0
2025-12,Акварель,DJ06971,1.0,0.66424364
2026-01,Акварель,DJ06971,1.0,0.14184622
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,БІ,DJ06971,0.0,0.0
2025-08,БІ,DJ06971,0.0,0.0
2025-09,БІ,DJ06971,0.0,0.0
2025-10,БІ,DJ06971,1.0,0.03747811
2025-11,БІ,DJ06971,0.0,0.0
2025-12,БІ,DJ06971,0.0,0.0
2026-01,БІ,DJ06971,0.0,0.0
2026-02,БІ,DJ06971,0.0,0.0
2025-07,Віват Канцелярія,DJ06971,0.0,0.0
2025-08,Віват Канцелярія,DJ06971,1.0,0.0
2025-09,Віват Канцелярія,DJ06971,1.0,0.0
2025-10,Віват Канцелярія,DJ06971,0.0,0.0
2025-11,Віват Канцелярія,DJ06971,1.0,0.0
2025-12,Віват Канцелярія,DJ06971,1.0,0.0
2026-01,Віват Канцелярія,DJ06971,0.0,0.0
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.0
2025-08,МайПлей,DJ06971,0.0,0.0
2025-09,МайПлей,DJ06971,0.0,0.0
2025-10,МайПлей,DJ06971,0.0,0.0
2025-11,МайПлей,DJ06971,0.0,0.0
2025-12,МайПлей,DJ06971,3.0,0.0
2026-01,МайПлей,DJ06971,1.0,0.0
2026-02,МайПлей,DJ06971,0.0,0.0
2025-07,Смік,DJ06971,0.0,0.0
2025-08,Смік,DJ06971,1.0,0.0
2025-09,Смік,DJ06971,0.0,0.0
2025-10,Смік,DJ06971,0.0,0.0
2025-11,Смік,DJ06971,0.0,0.0
2025-12,Смік,DJ06971,1.0,0.0
2026-01,Смік,DJ06971,0.0,0.0
2026-02,Смік,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,0.21452303
2025-08,Акварель,DJ07015,3.0,0.27522516
2025-09,Акварель,DJ07015,1.0,0.25232193
2025-10,Акварель,DJ07015,1.0,0.23737684
2025-11,Акварель,DJ07015,0.0,0.0
2025-12,Акварель,DJ07015,0.0,0.0
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.0
2025-07,Акварель,DJ07016,1.0,0.10185473
2025-08,Акварель,DJ07016,1.0,0.0
2025-09,Акварель,DJ07016,0.0,0.0
2025-10,Акварель,DJ07016,1.0,0.28239635
2025-11,Акварель,DJ07016,0.0,0.0
2025-12,Акварель,DJ07016,0.0,0.0
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,0.47342572
2025-08,ІМ-Розетка,DJ07112,2.0,0.28898188
2025-09,ІМ-Розетка,DJ07112,2.0,0.34264156
2025-10,ІМ-Розетка,DJ07112,1.0,0.45672426
2025-11,ІМ-Розетка,DJ07112,0.0,0.0
2025-12,ІМ-Розетка,DJ07112,0.0,0.17416361
2026-01,ІМ-Розетка,DJ07112,0.0,0.0
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Акварель,DJ07112,0.0,0.7594125
2025-08,Акварель,DJ07112,0.0,0.46657002
2025-09,Акварель,DJ07112,1.0,0.3049426
2025-10,Акварель,DJ07112,4.0,0.64523345
2025-11,Акварель,DJ07112,2.0,0.6946492
2025-12,Акварель,DJ07112,9.0,3.8219173
2026-01,Акварель,DJ07112,3.0,2.425006
2026-02,Акварель,DJ07112,1.0,0.0
2025-07,Антошка,DJ07112,2.0,0.45395076
2025-08,Антошка,DJ07112,4.0,0.7534979
2025-09,Антошка,DJ07112,0.0,0.7749922
2025-10,Антошка,DJ07112,2.0,0.6917686
2025-11,Антошка,DJ07112,5.0,0.98267686
2025-12,Антошка,DJ07112,13.0,6.518518
2026-01,Антошка,DJ07112,11.0,1.4076715
2026-02,Антошка,DJ07112,2.0,0.346364
2025-07,БІ,DJ07112,19.0,10.652829
2025-08,БІ,DJ07112,15.0,8.695642
2025-09,БІ,DJ07112,15.0,9.32916
2025-10,БІ,DJ07112,29.0,10.813047
2025-11,БІ,DJ07112,50.0,14.987767
2025-12,БІ,DJ07112,113.0,56.629314
2026-01,БІ,DJ07112,37.0,19.665068
2026-02,БІ,DJ07112,33.0,4.456508
2025-07,Епіцентр,DJ07112,0.0,0.02546783
2025-08,Епіцентр,DJ07112,1.0,0.12007011
2025-09,Епіцентр,DJ07112,0.0,0.41798905
2025-10,Епіцентр,DJ07112,0.0,0.05775279
2025-11,Епіцентр,DJ07112,0.0,0.0
2025-12,Епіцентр,DJ07112,2.0,0.8262384
2026-01,Епіцентр,DJ07112,1.0,0.13011171
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,МайПлей,DJ07112,3.0,0.36707225
2025-08,МайПлей,DJ07112,1.0,0.6681702
2025-09,МайПлей,DJ07112,0.0,0.43776652
2025-10,МайПлей,DJ07112,1.0,0.19682182
2025-11,МайПлей,DJ07112,1.0,0.22125039
2025-12,МайПлей,DJ07112,3.0,1.521952
2026-01,МайПлей,DJ07112,4.0,0.122111395
2026-02,МайПлей,DJ07112,0.0,0.0
2025-07,Супрун ФОП,DJ07112,15.0,2.7949812
2025-08,Супрун ФОП,DJ07112,7.0,3.3269043
2025-09,Супрун ФОП,DJ07112,0.0,1.350988
2025-10,Супрун ФОП,DJ07112,0.0,0.22670652
2025-11,Супрун ФОП,DJ07112,0.0,0.28831625
2025-12,Супрун ФОП,DJ07112,25.0,4.949851
2026-01,Супрун ФОП,DJ07112,0.0,0.549237
2026-02,Супрун ФОП,DJ07112,0.0,0.0
2025-07,ІМ-МауДау,DJ07114,0.0,0.0
2025-08,ІМ-МауДау,DJ07114,1.0,0.0
2025-09,ІМ-МауДау,DJ07114,0.0,0.0
2025-10,ІМ-МауДау,DJ07114,1.0,0.0
2025-11,ІМ-МауДау,DJ07114,0.0,0.0
2025-12,ІМ-МауДау,DJ07114,2.0,0.070357926
2026-01,ІМ-МауДау,DJ07114,0.0,0.0
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,0.1109472
2025-08,ІМ-Розетка,DJ07114,0.0,0.0
2025-09,ІМ-Розетка,DJ07114,0.0,0.0
2025-10,ІМ-Розетка,DJ07114,0.0,0.0
2025-11,ІМ-Розетка,DJ07114,3.0,0.0
2025-12,ІМ-Розетка,DJ07114,4.0,1.003953
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Акварель,DJ07114,3.0,0.120953776
2025-08,Акварель,DJ07114,2.0,0.6530725
2025-09,Акварель,DJ07114,3.0,0.52779925
2025-10,Акварель,DJ07114,4.0,0.88542575
2025-11,Акварель,DJ07114,1.0,0.7383423
2025-12,Акварель,DJ07114,3.0,2.4849164
2026-01,Акварель,DJ07114,5.0,0.5150271
2026-02,Акварель,DJ07114,0.0,0.0
2025-07,БІ,DJ07114,21.0,10.341258
2025-08,БІ,DJ07114,12.0,9.36459
2025-09,БІ,DJ07114,9.0,8.0707245
2025-10,БІ,DJ07114,21.0,9.108392
2025-11,БІ,DJ07114,32.0,11.294244
2025-12,БІ,DJ07114,95.0,31.851267
2026-01,БІ,DJ07114,39.0,13.813823
2026-02,БІ,DJ07114,19.0,3.701575
2025-07,Віват Канцелярія,DJ07114,0.0,0.0
2025-08,Віват Канцелярія,DJ07114,0.0,0.0
2025-09,Віват Канцелярія,DJ07114,1.0,0.0
2025-10,Віват Канцелярія,DJ07114,0.0,0.1590114
2025-11,Віват Канцелярія,DJ07114,2.0,0.11606153
2025-12,Віват Канцелярія,DJ07114,12.0,1.6035012
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,0.03713861
2025-08,МайПлей,DJ07114,2.0,0.2814191
2025-09,МайПлей,DJ07114,5.0,0.12370467
2025-10,МайПлей,DJ07114,3.0,0.45431548
2025-11,МайПлей,DJ07114,1.0,0.50080025
2025-12,МайПлей,DJ07114,1.0,1.535134
2026-01,МайПлей,DJ07114,0.0,0.0
2026-02,МайПлей,DJ07114,1.0,0.0
2025-07,Мегамаркет,DJ07114,0.0,0.0
2025-08,Мегамаркет,DJ07114,0.0,0.0
2025-09,Мегамаркет,DJ07114,0.0,0.0
2025-10,Мегамаркет,DJ07114,0.0,0.0
2025-11,Мегамаркет,DJ07114,0.0,0.0
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.0
2025-07,Супрун ФОП,DJ07114,12.0,0.92194676
2025-08,Супрун ФОП,DJ07114,15.0,1.9058722
2025-09,Супрун ФОП,DJ07114,0.0,1.1279353
2025-10,Супрун ФОП,DJ07114,1.0,0.53677
2025-11,Супрун ФОП,DJ07114,26.0,0.8165226
2025-12,Супрун ФОП,DJ07114,13.0,8.627315
2026-01,Супрун ФОП,DJ07114,1.0,1.1985265
2026-02,Супрун ФОП,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07161,2.0,0.08635337
2025-08,ІМ-Розетка,DJ07161,4.0,0.5114964
2025-09,ІМ-Розетка,DJ07161,1.0,0.92796856
2025-10,ІМ-Розетка,DJ07161,1.0,0.5437883
2025-11,ІМ-Розетка,DJ07161,2.0,1.2123977
2025-12,ІМ-Розетка,DJ07161,3.0,2.0370338
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,0.78983206
2025-08,Акварель,DJ07161,1.0,1.1070408
2025-09,Акварель,DJ07161,3.0,0.81156546
2025-10,Акварель,DJ07161,2.0,1.1852545
2025-11,Акварель,DJ07161,2.0,1.344028
2025-12,Акварель,DJ07161,7.0,5.8077993
2026-01,Акварель,DJ07161,5.0,1.2039915
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Антошка,DJ07161,5.0,0.74212366
2025-08,Антошка,DJ07161,6.0,1.3658464
2025-09,Антошка,DJ07161,6.0,2.1806529
2025-10,Антошка,DJ07161,6.0,2.6018124
2025-11,Антошка,DJ07161,12.0,2.7925959
2025-12,Антошка,DJ07161,8.0,8.925298
2026-01,Антошка,DJ07161,10.0,1.3900939
2026-02,Антошка,DJ07161,5.0,0.59348935
2025-07,БІ,DJ07161,19.0,15.312841
2025-08,БІ,DJ07161,30.0,10.437231
2025-09,БІ,DJ07161,25.0,13.28349
2025-10,БІ,DJ07161,40.0,15.17382
2025-11,БІ,DJ07161,55.0,16.824207
2025-12,БІ,DJ07161,79.0,53.934715
2026-01,БІ,DJ07161,38.0,17.787191
2026-02,БІ,DJ07161,18.0,4.633884
2025-07,Віват Канцелярія,DJ07161,0.0,0.0
2025-08,Віват Канцелярія,DJ07161,1.0,0.0
2025-09,Віват Канцелярія,DJ07161,0.0,0.22119738
2025-10,Віват Канцелярія,DJ07161,0.0,0.0
2025-11,Віват Канцелярія,DJ07161,1.0,0.0
2025-12,Віват Канцелярія,DJ07161,2.0,0.39136812
2026-01,Віват Канцелярія,DJ07161,0.0,0.07849864
2026-02,Віват Канцелярія,DJ07161,0.0,0.0
2025-07,МайПлей,DJ07161,2.0,0.10471618
2025-08,МайПлей,DJ07161,2.0,0.4142031
2025-09,МайПлей,DJ07161,1.0,0.0940105
2025-10,МайПлей,DJ07161,0.0,0.082439914
2025-11,МайПлей,DJ07161,0.0,0.0
2025-12,МайПлей,DJ07161,3.0,0.5542712
2026-01,МайПлей,DJ07161,1.0,0.100614615
2026-02,МайПлей,DJ07161,1.0,0.0
2025-07,Мегамаркет,DJ07161,1.0,0.09005036
2025-08,Мегамаркет,DJ07161,1.0,0.0
2025-09,Мегамаркет,DJ07161,0.0,0.0
2025-10,Мегамаркет,DJ07161,3.0,0.038586415
2025-11,Мегамаркет,DJ07161,0.0,0.3588434
2025-12,Мегамаркет,DJ07161,0.0,0.78055465
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.0
2025-08,ІМ-МауДау,DJ07162,0.0,0.0
2025-09,ІМ-МауДау,DJ07162,0.0,0.0
2025-10,ІМ-МауДау,DJ07162,3.0,0.0
2025-11,ІМ-МауДау,DJ07162,1.0,0.24321227
2025-12,ІМ-МауДау,DJ07162,1.0,0.31721547
2026-01,ІМ-МауДау,DJ07162,0.0,0.0
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,0.7594977
2025-08,Акварель,DJ07162,3.0,0.8310548
2025-09,Акварель,DJ07162,2.0,0.96582025
2025-10,Акварель,DJ07162,3.0,1.2273126
2025-11,Акварель,DJ07162,1.0,1.4848161
2025-12,Акварель,DJ07162,10.0,4.4600244
2026-01,Акварель,DJ07162,6.0,0.90843916
2026-02,Акварель,DJ07162,3.0,0.0
2025-07,Антошка,DJ07162,5.0,3.2461178
2025-08,Антошка,DJ07162,6.0,2.7463148
2025-09,Антошка,DJ07162,5.0,3.4414794
2025-10,Антошка,DJ07162,8.0,4.061814
2025-11,Антошка,DJ07162,10.0,4.580035
2025-12,Антошка,DJ07162,18.0,13.311309
2026-01,Антошка,DJ07162,6.0,2.8832338
2026-02,Антошка,DJ07162,7.0,0.11705189
2025-07,Епіцентр,DJ07162,2.0,0.25207287
2025-08,Епіцентр,DJ07162,1.0,0.4297512
2025-09,Епіцентр,DJ07162,0.0,0.5219849
2025-10,Епіцентр,DJ07162,1.0,0.32877445
2025-11,Епіцентр,DJ07162,5.0,0.41899568
2025-12,Епіцентр,DJ07162,1.0,2.361609
2026-01,Епіцентр,DJ07162,0.0,0.21024206
2026-02,Епіцентр,DJ07162,1.0,0.0
2025-07,МайПлей,DJ07162,2.0,0.036715366
2025-08,МайПлей,DJ07162,0.0,0.0
2025-09,МайПлей,DJ07162,0.0,0.0
2025-10,МайПлей,DJ07162,0.0,0.0
2025-11,МайПлей,DJ07162,0.0,0.0
2025-12,МайПлей,DJ07162,0.0,0.3216358
2026-01,МайПлей,DJ07162,0.0,0.0
2026-02,МайПлей,DJ07162,1.0,0.0
2025-07,Мегамаркет,DJ07162,1.0,0.10930225
2025-08,Мегамаркет,DJ07162,2.0,0.0
2025-09,Мегамаркет,DJ07162,0.0,0.0
2025-10,Мегамаркет,DJ07162,3.0,0.20661575
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,0.4015276
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Акварель,DJ07205,1.0,0.0
2025-08,Акварель,DJ07205,1.0,0.004169789
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,0.42770338
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.0
2025-09,Сільпо,DJ07227,1.0,0.0
2025-10,Сільпо,DJ07227,2.0,0.0
2025-11,Сільпо,DJ07227,0.0,0.0
2025-12,Сільпо,DJ07227,0.0,0.0
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,0.0
2025-11,Акварель,DJ07241,1.0,0.0
2025-12,Акварель,DJ07241,1.0,0.24714243
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.0
2025-08,Віват Канцелярія,DJ07241,0.0,0.0
2025-09,Віват Канцелярія,DJ07241,0.0,0.0
2025-10,Віват Канцелярія,DJ07241,2.0,0.0
2025-11,Віват Канцелярія,DJ07241,1.0,0.0
2025-12,Віват Канцелярія,DJ07241,2.0,0.15498295
2026-01,Віват Канцелярія,DJ07241,0.0,0.0
2026-02,Віват Канцелярія,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.0
2025-09,Віват Канцелярія,DJ07246,1.0,0.0
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.11564817
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.0
2025-08,Віват Канцелярія,DJ07256,0.0,0.0
2025-09,Віват Канцелярія,DJ07256,1.0,0.0
2025-10,Віват Канцелярія,DJ07256,0.0,0.0
2025-11,Віват Канцелярія,DJ07256,1.0,0.0
2025-12,Віват Канцелярія,DJ07256,0.0,0.0
2026-01,Віват Канцелярія,DJ07256,0.0,0.0
2026-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.0
2025-09,Акварель,DJ07282,0.0,0.0
2025-10,Акварель,DJ07282,1.0,0.0
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,0.30815563
2026-01,Акварель,DJ07282,0.0,0.0
2026-02,Акварель,DJ07282,1.0,0.0
2025-07,БІ,DJ07282,0.0,0.0
2025-08,БІ,DJ07282,1.0,0.12093059
2025-09,БІ,DJ07282,1.0,0.2580967
2025-10,БІ,DJ07282,3.0,0.26298115
2025-11,БІ,DJ07282,0.0,0.0
2025-12,БІ,DJ07282,1.0,0.75621873
2026-01,БІ,DJ07282,1.0,0.0
2026-02,БІ,DJ07282,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.0
2025-08,Епіцентр,DJ07282,1.0,0.15282422
2025-09,Епіцентр,DJ07282,0.0,0.070525475
2025-10,Епіцентр,DJ07282,0.0,0.020031404
2025-11,Епіцентр,DJ07282,1.0,0.0
2025-12,Епіцентр,DJ07282,2.0,0.47264975
2026-01,Епіцентр,DJ07282,0.0,0.07640147
2026-02,Епіцентр,DJ07282,0.0,0.0
2025-07,ІМ-Розетка,DJ07900,3.0,0.73120147
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,Акварель,DJ07900,6.0,1.6405964
2025-08,Акварель,DJ07900,3.0,1.925338
2025-09,Акварель,DJ07900,13.0,1.9580292
2025-10,Акварель,DJ07900,28.0,3.8313305
2025-11,Акварель,DJ07900,5.0,6.5937634
2025-12,Акварель,DJ07900,7.0,10.314879
2026-01,Акварель,DJ07900,1.0,1.1060092
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Антошка,DJ07900,1.0,0.5695886
2025-08,Антошка,DJ07900,1.0,0.4907829
2025-09,Антошка,DJ07900,0.0,0.05932626
2025-10,Антошка,DJ07900,2.0,0.53311324
2025-11,Антошка,DJ07900,1.0,0.7340693
2025-12,Антошка,DJ07900,4.0,1.2254959
2026-01,Антошка,DJ07900,3.0,0.13911594
2026-02,Антошка,DJ07900,0.0,0.0
2025-07,БІ,DJ07900,7.0,4.1208506
2025-08,БІ,DJ07900,5.0,4.4498153
2025-09,БІ,DJ07900,3.0,3.5216265
2025-10,БІ,DJ07900,15.0,3.0070443
2025-11,БІ,DJ07900,6.0,4.6264286
2025-12,БІ,DJ07900,4.0,9.355808
2026-01,БІ,DJ07900,4.0,0.87112296
2026-02,БІ,DJ07900,3.0,0.119853355
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,0.0
2025-10,Віват Канцелярія,DJ07900,1.0,0.048931025
2025-11,Віват Канцелярія,DJ07900,0.0,0.0
2025-12,Віват Канцелярія,DJ07900,1.0,0.5357587
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,МайПлей,DJ07900,0.0,0.0
2025-08,МайПлей,DJ07900,0.0,0.0
2025-09,МайПлей,DJ07900,0.0,0.0
2025-10,МайПлей,DJ07900,2.0,0.0
2025-11,МайПлей,DJ07900,1.0,0.12362096
2025-12,МайПлей,DJ07900,1.0,0.5632854
2026-01,МайПлей,DJ07900,0.0,0.0
2026-02,МайПлей,DJ07900,0.0,0.0
2025-07,СмартТойс,DJ07900,0.0,0.25979355
2025-08,СмартТойс,DJ07900,0.0,0.0
2025-09,СмартТойс,DJ07900,0.0,0.0
2025-10,СмартТойс,DJ07900,0.0,0.0
2025-11,СмартТойс,DJ07900,0.0,0.0
2025-12,СмартТойс,DJ07900,0.0,0.0
2026-01,СмартТойс,DJ07900,0.0,0.0
2026-02,СмартТойс,DJ07900,0.0,0.0
2025-07,ІМ-Розетка,DJ07901,6.0,1.293818
2025-08,ІМ-Розетка,DJ07901,7.0,1.0509942
2025-09,ІМ-Розетка,DJ07901,2.0,1.254735
2025-10,ІМ-Розетка,DJ07901,0.0,0.0
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.0
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,Акварель,DJ07901,2.0,1.6469157
2025-08,Акварель,DJ07901,6.0,1.7706457
2025-09,Акварель,DJ07901,6.0,1.961955
2025-10,Акварель,DJ07901,5.0,2.006924
2025-11,Акварель,DJ07901,4.0,2.8985243
2025-12,Акварель,DJ07901,9.0,6.545197
2026-01,Акварель,DJ07901,2.0,1.0705246
2026-02,Акварель,DJ07901,3.0,0.010333516
2025-07,Антошка,DJ07901,0.0,0.02310572
2025-08,Антошка,DJ07901,3.0,0.45476976
2025-09,Антошка,DJ07901,4.0,0.5000735
2025-10,Антошка,DJ07901,3.0,0.9251539
2025-11,Антошка,DJ07901,3.0,0.66643286
2025-12,Антошка,DJ07901,1.0,1.5377191
2026-01,Антошка,DJ07901,0.0,0.0
2026-02,Антошка,DJ07901,0.0,0.0
2025-07,БІ,DJ07901,13.0,6.2340574
2025-08,БІ,DJ07901,11.0,5.9603195
2025-09,БІ,DJ07901,11.0,5.3038063
2025-10,БІ,DJ07901,7.0,5.668684
2025-11,БІ,DJ07901,5.0,4.0429764
2025-12,БІ,DJ07901,0.0,6.989132
2026-01,БІ,DJ07901,1.0,0.49470505
2026-02,БІ,DJ07901,1.0,0.13438155
2025-07,Віват Канцелярія,DJ07901,2.0,0.7411425
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,0.28219947
2025-10,Віват Канцелярія,DJ07901,1.0,0.57353604
2025-11,Віват Канцелярія,DJ07901,2.0,0.60844743
2025-12,Віват Канцелярія,DJ07901,2.0,1.7141707
2026-01,Віват Канцелярія,DJ07901,2.0,0.104432486
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,МайПлей,DJ07901,1.0,0.3111849
2025-08,МайПлей,DJ07901,1.0,0.2586115
2025-09,МайПлей,DJ07901,0.0,0.13843468
2025-10,МайПлей,DJ07901,0.0,0.0
2025-11,МайПлей,DJ07901,4.0,0.11689324
2025-12,МайПлей,DJ07901,0.0,0.1991272
2026-01,МайПлей,DJ07901,0.0,0.0
2026-02,МайПлей,DJ07901,0.0,0.0
2025-07,Мегамаркет,DJ07901,0.0,0.0
2025-08,Мегамаркет,DJ07901,1.0,0.0
2025-09,Мегамаркет,DJ07901,0.0,0.0
2025-10,Мегамаркет,DJ07901,1.0,0.0
2025-11,Мегамаркет,DJ07901,0.0,0.0
2025-12,Мегамаркет,DJ07901,1.0,0.058634304
2026-01,Мегамаркет,DJ07901,1.0,0.0
2026-02,Мегамаркет,DJ07901,0.0,0.0
2025-07,Акварель,DJ07906,2.0,0.3944173
2025-08,Акварель,DJ07906,1.0,0.36306402
2025-09,Акварель,DJ07906,3.0,0.2283133
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,0.34274784
2025-12,Акварель,DJ07906,0.0,0.31125548
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Антошка,DJ07906,1.0,0.0
2025-08,Антошка,DJ07906,0.0,0.0
2025-09,Антошка,DJ07906,2.0,0.0
2025-10,Антошка,DJ07906,0.0,0.0
2025-11,Антошка,DJ07906,0.0,0.0
2025-12,Антошка,DJ07906,1.0,0.0
2026-01,Антошка,DJ07906,0.0,0.0
2026-02,Антошка,DJ07906,0.0,0.0
2025-07,ІМ-Розетка,DJ07922,1.0,0.6621624
