Период,Партнер,Артикул,target_qty,prediction
2025-02,Мегамаркет,DJ09063,0.0,0.28398645
2025-03,Мегамаркет,DJ09063,0.0,0.38389143
2025-04,Мегамаркет,DJ09063,1.0,0.33967972
2025-05,Мегамаркет,DJ09063,0.0,0.22744194
2025-06,Мегамаркет,DJ09063,0.0,0.3965492
2024-07,Смік,DJ09063,0.0,0.34008697
2024-08,Смік,DJ09063,0.0,0.47702926
2024-09,Смік,DJ09063,0.0,0.41464028
2024-10,Смік,DJ09063,0.0,0.38709828
2024-11,Смік,DJ09063,0.0,0.42583963
2024-12,Смік,DJ09063,0.0,0.5414817
2025-01,Смік,DJ09063,0.0,0.4895623
2025-02,Смік,DJ09063,0.0,0.6169861
2025-03,Смік,DJ09063,0.0,0.98998433
2025-04,Смік,DJ09063,1.0,0.9359777
2025-05,Смік,DJ09063,1.0,0.69260335
2025-06,Смік,DJ09063,0.0,0.37211207
2024-07,ІМ-МауДау,DJ09064,0.0,0.02141195
2024-08,ІМ-МауДау,DJ09064,0.0,0.031150028
2024-09,ІМ-МауДау,DJ09064,0.0,0.06621691
2024-10,ІМ-МауДау,DJ09064,0.0,0.13427584
2024-11,ІМ-МауДау,DJ09064,0.0,0.21165554
2024-12,ІМ-МауДау,DJ09064,0.0,1.3134971
2025-01,ІМ-МауДау,DJ09064,0.0,0.33843598
2025-02,ІМ-МауДау,DJ09064,2.0,1.1944113
2025-03,ІМ-МауДау,DJ09064,1.0,1.4785286
2025-04,ІМ-МауДау,DJ09064,0.0,0.16397831
2025-05,ІМ-МауДау,DJ09064,0.0,0.062674634
2025-06,ІМ-МауДау,DJ09064,1.0,0.75199354
2024-07,ІМ-Розетка,DJ09064,0.0,0.072520524
2024-08,ІМ-Розетка,DJ09064,0.0,0.03260769
2024-09,ІМ-Розетка,DJ09064,0.0,0.57839566
2024-10,ІМ-Розетка,DJ09064,1.0,0.6876076
2024-11,ІМ-Розетка,DJ09064,2.0,0.90689546
2024-12,ІМ-Розетка,DJ09064,0.0,2.5393279
2025-01,ІМ-Розетка,DJ09064,1.0,0.38903415
2025-02,ІМ-Розетка,DJ09064,1.0,0.43909132
2025-03,ІМ-Розетка,DJ09064,0.0,0.5089784
2025-04,ІМ-Розетка,DJ09064,2.0,0.24376602
2025-05,ІМ-Розетка,DJ09064,0.0,0.26220322
2025-06,ІМ-Розетка,DJ09064,1.0,0.27828515
2024-07,Акварель,DJ09064,7.0,2.7363055
2024-08,Акварель,DJ09064,4.0,5.4642606
2024-09,Акварель,DJ09064,7.0,4.3479533
2024-10,Акварель,DJ09064,4.0,4.3014235
2024-11,Акварель,DJ09064,4.0,5.795905
2024-12,Акварель,DJ09064,13.0,8.745294
2025-01,Акварель,DJ09064,10.0,5.9184923
2025-02,Акварель,DJ09064,6.0,6.362304
2025-03,Акварель,DJ09064,7.0,5.5375195
2025-04,Акварель,DJ09064,6.0,3.734344
2025-05,Акварель,DJ09064,4.0,3.3309157
2025-06,Акварель,DJ09064,6.0,4.646096
2024-07,Антошка,DJ09064,20.0,9.984822
2024-08,Антошка,DJ09064,6.0,12.856828
2024-09,Антошка,DJ09064,5.0,7.2646317
2024-10,Антошка,DJ09064,9.0,5.957468
2024-11,Антошка,DJ09064,10.0,6.795184
2024-12,Антошка,DJ09064,22.0,18.94622
2025-01,Антошка,DJ09064,14.0,10.925115
2025-02,Антошка,DJ09064,12.0,13.415731
2025-03,Антошка,DJ09064,20.0,12.927212
2025-04,Антошка,DJ09064,13.0,8.064921
2025-05,Антошка,DJ09064,10.0,7.8068056
2025-06,Антошка,DJ09064,8.0,7.2302113
2024-07,БІ,DJ09064,18.0,25.337198
2024-08,БІ,DJ09064,17.0,15.786853
2024-09,БІ,DJ09064,17.0,14.537311
2024-10,БІ,DJ09064,22.0,15.783336
2024-11,БІ,DJ09064,21.0,19.8449
2024-12,БІ,DJ09064,68.0,40.996887
2025-01,БІ,DJ09064,26.0,34.82533
2025-02,БІ,DJ09064,30.0,28.280024
2025-03,БІ,DJ09064,29.0,31.047087
2025-04,БІ,DJ09064,22.0,16.22359
2025-05,БІ,DJ09064,13.0,17.830675
2025-06,БІ,DJ09064,21.0,13.52524
2024-07,Епіцентр,DJ09064,0.0,0.49437323
2024-08,Епіцентр,DJ09064,0.0,0.48066622
2024-09,Епіцентр,DJ09064,0.0,0.44882956
2024-10,Епіцентр,DJ09064,0.0,0.4667688
2024-11,Епіцентр,DJ09064,0.0,0.36576042
2024-12,Епіцентр,DJ09064,0.0,1.2041036
2025-01,Епіцентр,DJ09064,0.0,0.5335901
2025-02,Епіцентр,DJ09064,0.0,0.6767899
2025-03,Епіцентр,DJ09064,1.0,0.0392743
2025-04,Епіцентр,DJ09064,0.0,0.2826583
2025-05,Епіцентр,DJ09064,0.0,0.32175204
2025-06,Епіцентр,DJ09064,0.0,0.9605154
2024-07,МайПлей,DJ09064,2.0,2.0739117
2024-08,МайПлей,DJ09064,0.0,1.3319137
2024-09,МайПлей,DJ09064,3.0,0.8291722
2024-10,МайПлей,DJ09064,0.0,1.1936603
2024-11,МайПлей,DJ09064,0.0,0.9530153
2024-12,МайПлей,DJ09064,5.0,2.344104
2025-01,МайПлей,DJ09064,3.0,2.742431
2025-02,МайПлей,DJ09064,1.0,2.2552912
2025-03,МайПлей,DJ09064,1.0,1.303932
2025-04,МайПлей,DJ09064,0.0,0.853065
2025-05,МайПлей,DJ09064,0.0,0.7369256
2025-06,МайПлей,DJ09064,1.0,0.8156724
2024-07,Мегамаркет,DJ09064,1.0,0.35058716
2024-08,Мегамаркет,DJ09064,3.0,0.4666402
2024-09,Мегамаркет,DJ09064,0.0,0.42412218
2024-10,Мегамаркет,DJ09064,0.0,0.7630498
2024-11,Мегамаркет,DJ09064,0.0,0.6259921
2024-12,Мегамаркет,DJ09064,0.0,0.8651243
2025-01,Мегамаркет,DJ09064,0.0,0.37453267
2025-02,Мегамаркет,DJ09064,0.0,0.35714224
2025-03,Мегамаркет,DJ09064,0.0,0.4876579
2025-04,Мегамаркет,DJ09064,1.0,0.4306536
2025-05,Мегамаркет,DJ09064,1.0,0.26444894
2025-06,Мегамаркет,DJ09064,0.0,0.38172865
2024-07,ІМ-Розетка,DJ09065,0.0,0.11878892
2024-08,ІМ-Розетка,DJ09065,0.0,0.03060385
2024-09,ІМ-Розетка,DJ09065,0.0,0.01848942
2024-10,ІМ-Розетка,DJ09065,0.0,0.06494481
2024-11,ІМ-Розетка,DJ09065,1.0,0.65860456
2024-12,ІМ-Розетка,DJ09065,1.0,2.8621354
2025-01,ІМ-Розетка,DJ09065,0.0,0.3916687
2025-02,ІМ-Розетка,DJ09065,1.0,0.29984444
2025-03,ІМ-Розетка,DJ09065,1.0,0.45406193
2025-04,ІМ-Розетка,DJ09065,1.0,0.32408142
2025-05,ІМ-Розетка,DJ09065,0.0,0.2890859
2025-06,ІМ-Розетка,DJ09065,0.0,0.22176836
2024-07,Акварель,DJ09065,2.0,2.5344152
2024-08,Акварель,DJ09065,4.0,2.754451
2024-09,Акварель,DJ09065,4.0,2.406066
2024-10,Акварель,DJ09065,2.0,3.5794182
2024-11,Акварель,DJ09065,3.0,3.531206
2024-12,Акварель,DJ09065,12.0,5.8406363
2025-01,Акварель,DJ09065,4.0,4.235862
2025-02,Акварель,DJ09065,5.0,4.5019584
2025-03,Акварель,DJ09065,5.0,4.094304
2025-04,Акварель,DJ09065,2.0,2.6695335
2025-05,Акварель,DJ09065,5.0,2.509836
2025-06,Акварель,DJ09065,3.0,3.101594
2024-07,Антошка,DJ09065,4.0,0.8846597
2024-08,Антошка,DJ09065,1.0,1.602811
2024-09,Антошка,DJ09065,2.0,1.5103393
2024-10,Антошка,DJ09065,0.0,1.5626273
2024-11,Антошка,DJ09065,1.0,1.1557769
2024-12,Антошка,DJ09065,2.0,2.2538629
2025-01,Антошка,DJ09065,2.0,0.78997576
2025-02,Антошка,DJ09065,4.0,1.1483103
2025-03,Антошка,DJ09065,0.0,1.5209917
2025-04,Антошка,DJ09065,1.0,0.98912793
2025-05,Антошка,DJ09065,1.0,1.03038
2025-06,Антошка,DJ09065,0.0,0.6681033
2024-07,БІ,DJ09065,7.0,6.2703304
2024-08,БІ,DJ09065,3.0,6.4586086
2024-09,БІ,DJ09065,7.0,5.0701947
2024-10,БІ,DJ09065,3.0,5.328722
2024-11,БІ,DJ09065,4.0,5.644861
2024-12,БІ,DJ09065,10.0,9.373458
2025-01,БІ,DJ09065,10.0,5.439139
2025-02,БІ,DJ09065,9.0,6.789476
2025-03,БІ,DJ09065,9.0,6.5179114
2025-04,БІ,DJ09065,3.0,3.488518
2025-05,БІ,DJ09065,3.0,3.7219858
2025-06,БІ,DJ09065,1.0,3.592638
2024-07,МайПлей,DJ09065,2.0,1.0473961
2024-08,МайПлей,DJ09065,3.0,1.1817775
2024-09,МайПлей,DJ09065,3.0,1.3052366
2024-10,МайПлей,DJ09065,1.0,1.1577337
2024-11,МайПлей,DJ09065,0.0,1.1644084
2024-12,МайПлей,DJ09065,1.0,2.6004763
2025-01,МайПлей,DJ09065,1.0,0.9267125
2025-02,МайПлей,DJ09065,1.0,0.863302
2025-03,МайПлей,DJ09065,0.0,0.82191306
2025-04,МайПлей,DJ09065,0.0,0.71077824
2025-05,МайПлей,DJ09065,0.0,0.6060288
2025-06,МайПлей,DJ09065,1.0,0.54728657
2024-07,Смік,DJ09065,0.0,0.33526507
2024-08,Смік,DJ09065,0.0,0.38470468
2024-09,Смік,DJ09065,0.0,0.26074734
2024-10,Смік,DJ09065,0.0,0.41811427
2024-11,Смік,DJ09065,0.0,0.35171065
2024-12,Смік,DJ09065,0.0,0.5542083
2025-01,Смік,DJ09065,0.0,0.53194046
2025-02,Смік,DJ09065,0.0,0.48039725
2025-03,Смік,DJ09065,1.0,0.8809883
2025-04,Смік,DJ09065,2.0,0.599058
2025-05,Смік,DJ09065,4.0,0.83845085
2025-06,Смік,DJ09065,0.0,0.68456024
2024-07,ІМ-МауДау,DJ09066,0.0,0.9931479
2024-08,ІМ-МауДау,DJ09066,0.0,0.021889225
2024-09,ІМ-МауДау,DJ09066,0.0,0.020408545
2024-10,ІМ-МауДау,DJ09066,0.0,0.06462398
2024-11,ІМ-МауДау,DJ09066,0.0,0.16561756
2024-12,ІМ-МауДау,DJ09066,0.0,0.26822823
2025-01,ІМ-МауДау,DJ09066,0.0,0.18096353
2025-02,ІМ-МауДау,DJ09066,0.0,0.124605276
2025-03,ІМ-МауДау,DJ09066,0.0,0.1319873
2025-04,ІМ-МауДау,DJ09066,0.0,0.12774818
2025-05,ІМ-МауДау,DJ09066,0.0,0.036214862
2025-06,ІМ-МауДау,DJ09066,0.0,0.1614924
2024-07,ІМ-Розетка,DJ09066,0.0,0.11996124
2024-08,ІМ-Розетка,DJ09066,0.0,0.034528278
2024-09,ІМ-Розетка,DJ09066,0.0,0.023319555
2024-10,ІМ-Розетка,DJ09066,0.0,0.034979504
2024-11,ІМ-Розетка,DJ09066,1.0,1.1734478
2024-12,ІМ-Розетка,DJ09066,0.0,0.76453596
2025-01,ІМ-Розетка,DJ09066,0.0,0.32350647
2025-02,ІМ-Розетка,DJ09066,0.0,0.1512668
2025-03,ІМ-Розетка,DJ09066,0.0,0.2044685
2025-04,ІМ-Розетка,DJ09066,1.0,0.9762455
2025-05,ІМ-Розетка,DJ09066,0.0,0.14480096
2025-06,ІМ-Розетка,DJ09066,0.0,0.75738144
2024-07,Акварель,DJ09066,6.0,3.716459
2024-08,Акварель,DJ09066,4.0,3.8334289
2024-09,Акварель,DJ09066,3.0,4.2463694
2024-10,Акварель,DJ09066,3.0,4.205853
2024-11,Акварель,DJ09066,3.0,3.9501407
2024-12,Акварель,DJ09066,11.0,7.4302926
2025-01,Акварель,DJ09066,4.0,4.4987073
2025-02,Акварель,DJ09066,4.0,4.096435
2025-03,Акварель,DJ09066,6.0,3.5343773
2025-04,Акварель,DJ09066,5.0,2.8841145
2025-05,Акварель,DJ09066,5.0,3.081936
2025-06,Акварель,DJ09066,10.0,5.26177
2024-07,Антошка,DJ09066,10.0,3.3483207
2024-08,Антошка,DJ09066,5.0,6.716371
2024-09,Антошка,DJ09066,5.0,4.295635
2024-10,Антошка,DJ09066,2.0,3.4888818
2024-11,Антошка,DJ09066,5.0,2.6504111
2024-12,Антошка,DJ09066,8.0,6.5254674
2025-01,Антошка,DJ09066,4.0,4.263522
2025-02,Антошка,DJ09066,9.0,5.904704
2025-03,Антошка,DJ09066,5.0,6.5196366
2025-04,Антошка,DJ09066,4.0,2.6745405
2025-05,Антошка,DJ09066,8.0,3.190648
2025-06,Антошка,DJ09066,8.0,4.6825385
2024-07,БІ,DJ09066,2.0,5.0747285
2024-08,БІ,DJ09066,5.0,6.627515
2024-09,БІ,DJ09066,4.0,4.131876
2024-10,БІ,DJ09066,4.0,3.4231167
2024-11,БІ,DJ09066,7.0,4.3961487
2024-12,БІ,DJ09066,19.0,10.461794
2025-01,БІ,DJ09066,4.0,6.638268
2025-02,БІ,DJ09066,7.0,6.3564854
2025-03,БІ,DJ09066,6.0,4.3927436
2025-04,БІ,DJ09066,3.0,3.4174957
2025-05,БІ,DJ09066,1.0,4.247608
2025-06,БІ,DJ09066,9.0,5.442235
2024-07,МайПлей,DJ09066,5.0,1.1240718
2024-08,МайПлей,DJ09066,0.0,1.1859919
2024-09,МайПлей,DJ09066,0.0,0.80331147
2024-10,МайПлей,DJ09066,2.0,0.7779029
2024-11,МайПлей,DJ09066,2.0,0.7354503
2024-12,МайПлей,DJ09066,0.0,2.7834566
2025-01,МайПлей,DJ09066,1.0,0.9096792
2025-02,МайПлей,DJ09066,0.0,0.910457
2025-03,МайПлей,DJ09066,1.0,0.5779751
2025-04,МайПлей,DJ09066,1.0,0.7401626
2025-05,МайПлей,DJ09066,1.0,0.5647242
2025-06,МайПлей,DJ09066,3.0,0.95128715
2024-07,СмартТойс,DJ09066,0.0,0.0
2024-08,СмартТойс,DJ09066,0.0,0.0
2024-09,СмартТойс,DJ09066,0.0,0.0
2024-10,СмартТойс,DJ09066,0.0,0.0
2024-11,СмартТойс,DJ09066,0.0,0.0
2024-12,СмартТойс,DJ09066,0.0,0.027078532
2025-01,СмартТойс,DJ09066,0.0,0.029304164
2025-02,СмартТойс,DJ09066,0.0,0.0
2025-03,СмартТойс,DJ09066,0.0,0.051934056
2025-04,СмартТойс,DJ09066,0.0,0.09520504
2025-05,СмартТойс,DJ09066,1.0,1.3298398
2025-06,СмартТойс,DJ09066,1.0,1.3060346
2024-07,ІМ-Розетка,DJ09071,0.0,0.0
2024-08,ІМ-Розетка,DJ09071,0.0,0.0
2024-09,ІМ-Розетка,DJ09071,0.0,0.024536707
2024-10,ІМ-Розетка,DJ09071,0.0,0.023201868
2024-11,ІМ-Розетка,DJ09071,2.0,1.1907793
2024-12,ІМ-Розетка,DJ09071,6.0,3.2779498
2025-01,ІМ-Розетка,DJ09071,2.0,1.6447399
2025-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-03,ІМ-Розетка,DJ09071,2.0,1.1338347
2025-04,ІМ-Розетка,DJ09071,1.0,1.1722677
2025-05,ІМ-Розетка,DJ09071,1.0,1.4107633
2025-06,ІМ-Розетка,DJ09071,2.0,1.6909552
2024-07,Акварель,DJ09071,1.0,1.1044695
2024-08,Акварель,DJ09071,0.0,1.4537724
2024-09,Акварель,DJ09071,2.0,0.5547716
2024-10,Акварель,DJ09071,0.0,1.1760547
2024-11,Акварель,DJ09071,3.0,1.3734168
2024-12,Акварель,DJ09071,3.0,2.5229216
2025-01,Акварель,DJ09071,3.0,2.0747192
2025-02,Акварель,DJ09071,2.0,2.0348616
2025-03,Акварель,DJ09071,0.0,0.0
2025-04,Акварель,DJ09071,1.0,1.2613174
2025-05,Акварель,DJ09071,1.0,1.6142224
2025-06,Акварель,DJ09071,1.0,2.8477075
2024-07,Антошка,DJ09071,3.0,1.346216
2024-08,Антошка,DJ09071,5.0,1.5499432
2024-09,Антошка,DJ09071,2.0,1.685509
2024-10,Антошка,DJ09071,2.0,2.1121898
2024-11,Антошка,DJ09071,5.0,2.3938432
2024-12,Антошка,DJ09071,8.0,4.2549195
2025-01,Антошка,DJ09071,4.0,2.2336729
2025-02,Антошка,DJ09071,1.0,2.2440476
2025-03,Антошка,DJ09071,1.0,2.0048425
2025-04,Антошка,DJ09071,1.0,2.0044646
2025-05,Антошка,DJ09071,0.0,0.0
2025-06,Антошка,DJ09071,2.0,2.8220751
2024-07,БІ,DJ09071,4.0,4.2206855
2024-08,БІ,DJ09071,5.0,4.2481856
2024-09,БІ,DJ09071,10.0,3.481293
2024-10,БІ,DJ09071,10.0,5.901272
2024-11,БІ,DJ09071,6.0,8.2323475
2024-12,БІ,DJ09071,15.0,10.128417
2025-01,БІ,DJ09071,7.0,4.7617335
2025-02,БІ,DJ09071,2.0,3.8734176
2025-03,БІ,DJ09071,3.0,2.4270587
2025-04,БІ,DJ09071,2.0,3.0870233
2025-05,БІ,DJ09071,5.0,2.524167
2025-06,БІ,DJ09071,2.0,5.6342483
2024-07,МайПлей,DJ09071,1.0,0.48675746
2024-08,МайПлей,DJ09071,0.0,0.5884648
2024-09,МайПлей,DJ09071,0.0,0.36104888
2024-10,МайПлей,DJ09071,0.0,0.55166656
2024-11,МайПлей,DJ09071,1.0,0.90149564
2024-12,МайПлей,DJ09071,1.0,1.7511797
2025-01,МайПлей,DJ09071,1.0,1.0211551
2025-02,МайПлей,DJ09071,0.0,0.0
2025-03,МайПлей,DJ09071,1.0,0.8871594
2025-04,МайПлей,DJ09071,0.0,0.0
2025-05,МайПлей,DJ09071,0.0,0.0
2025-06,МайПлей,DJ09071,0.0,0.0
2024-07,Смік,DJ09071,0.0,0.5040895
2024-08,Смік,DJ09071,1.0,0.5295948
2024-09,Смік,DJ09071,1.0,0.42558813
2024-10,Смік,DJ09071,0.0,0.57713646
2024-11,Смік,DJ09071,1.0,1.0015403
2024-12,Смік,DJ09071,0.0,0.0
2025-01,Смік,DJ09071,1.0,0.971668
2025-02,Смік,DJ09071,0.0,0.0
2025-03,Смік,DJ09071,0.0,0.0
2025-04,Смік,DJ09071,0.0,0.0
2025-05,Смік,DJ09071,0.0,0.0
2025-06,Смік,DJ09071,2.0,0.80635196
2024-07,ІМ-Розетка,DJ09072,0.0,0.047108643
2024-08,ІМ-Розетка,DJ09072,2.0,1.8421872
2024-09,ІМ-Розетка,DJ09072,1.0,1.9772195
2024-10,ІМ-Розетка,DJ09072,0.0,0.6424148
2024-11,ІМ-Розетка,DJ09072,0.0,1.1898216
2024-12,ІМ-Розетка,DJ09072,0.0,3.2425132
2025-01,ІМ-Розетка,DJ09072,1.0,0.35433987
2025-02,ІМ-Розетка,DJ09072,0.0,0.83019584
2025-03,ІМ-Розетка,DJ09072,0.0,0.38450524
2025-04,ІМ-Розетка,DJ09072,0.0,0.0
2025-05,ІМ-Розетка,DJ09072,3.0,0.8198994
2025-06,ІМ-Розетка,DJ09072,2.0,1.1695092
2024-07,Акварель,DJ09072,3.0,0.8242415
2024-08,Акварель,DJ09072,6.0,1.2319913
2024-09,Акварель,DJ09072,1.0,2.09789
2024-10,Акварель,DJ09072,0.0,1.5248944
2024-11,Акварель,DJ09072,3.0,1.0213337
2024-12,Акварель,DJ09072,5.0,2.371328
2025-01,Акварель,DJ09072,0.0,1.5402877
2025-02,Акварель,DJ09072,2.0,1.0254128
2025-03,Акварель,DJ09072,2.0,1.2489313
2025-04,Акварель,DJ09072,1.0,1.8707604
2025-05,Акварель,DJ09072,3.0,1.7641767
2025-06,Акварель,DJ09072,0.0,0.0
2024-07,Антошка,DJ09072,1.0,0.55430293
2024-08,Антошка,DJ09072,0.0,0.48475385
2024-09,Антошка,DJ09072,0.0,0.4351709
2024-10,Антошка,DJ09072,0.0,0.5397528
2024-11,Антошка,DJ09072,0.0,0.49857265
2024-12,Антошка,DJ09072,1.0,0.8224405
2025-01,Антошка,DJ09072,0.0,0.5496825
2025-02,Антошка,DJ09072,0.0,0.4275514
2025-03,Антошка,DJ09072,0.0,0.54506814
2025-04,Антошка,DJ09072,0.0,0.0
2025-05,Антошка,DJ09072,0.0,0.0
2025-06,Антошка,DJ09072,0.0,0.0
2024-07,БІ,DJ09072,2.0,0.96502256
2024-08,БІ,DJ09072,2.0,1.5579392
2024-09,БІ,DJ09072,0.0,1.1471727
2024-10,БІ,DJ09072,1.0,1.1015601
2024-11,БІ,DJ09072,1.0,1.4407436
2024-12,БІ,DJ09072,7.0,1.462723
2025-01,БІ,DJ09072,6.0,1.4616071
2025-02,БІ,DJ09072,6.0,2.0663023
2025-03,БІ,DJ09072,3.0,1.7207042
2025-04,БІ,DJ09072,3.0,2.1491492
2025-05,БІ,DJ09072,2.0,1.9770936
2025-06,БІ,DJ09072,2.0,2.2289886
2024-07,МайПлей,DJ09072,0.0,0.6029447
2024-08,МайПлей,DJ09072,1.0,0.4123277
2024-09,МайПлей,DJ09072,1.0,0.62396646
2024-10,МайПлей,DJ09072,1.0,0.60506994
2024-11,МайПлей,DJ09072,1.0,0.69662267
2024-12,МайПлей,DJ09072,0.0,1.2472581
2025-01,МайПлей,DJ09072,1.0,0.322851
2025-02,МайПлей,DJ09072,0.0,0.53109235
2025-03,МайПлей,DJ09072,0.0,0.37424248
2025-04,МайПлей,DJ09072,0.0,0.0
2025-05,МайПлей,DJ09072,0.0,0.0
2025-06,МайПлей,DJ09072,0.0,0.0
2024-07,Смік,DJ09072,1.0,0.38218322
2024-08,Смік,DJ09072,4.0,0.53932005
2024-09,Смік,DJ09072,3.0,0.6350283
2024-10,Смік,DJ09072,1.0,0.8712657
2024-11,Смік,DJ09072,1.0,0.7368937
2024-12,Смік,DJ09072,0.0,0.9062357
2025-01,Смік,DJ09072,0.0,0.47538877
2025-02,Смік,DJ09072,3.0,0.476328
2025-03,Смік,DJ09072,1.0,0.6224256
2025-04,Смік,DJ09072,0.0,0.59939736
2025-05,Смік,DJ09072,2.0,0.54122764
2025-06,Смік,DJ09072,3.0,0.5902487
2024-07,ІМ-Розетка,DJ09073,2.0,1.1405987
2024-08,ІМ-Розетка,DJ09073,1.0,1.4510832
2024-09,ІМ-Розетка,DJ09073,0.0,0.31514388
2024-10,ІМ-Розетка,DJ09073,0.0,0.044932064
2024-11,ІМ-Розетка,DJ09073,1.0,1.1795111
2024-12,ІМ-Розетка,DJ09073,1.0,3.848692
2025-01,ІМ-Розетка,DJ09073,0.0,0.0
2025-02,ІМ-Розетка,DJ09073,0.0,0.0
2025-03,ІМ-Розетка,DJ09073,0.0,0.0
2025-04,ІМ-Розетка,DJ09073,2.0,1.0387927
2025-05,ІМ-Розетка,DJ09073,2.0,1.1424732
2025-06,ІМ-Розетка,DJ09073,1.0,1.1181602
2024-07,Акварель,DJ09073,1.0,1.0713941
2024-08,Акварель,DJ09073,1.0,1.5364789
2024-09,Акварель,DJ09073,2.0,1.0826658
2024-10,Акварель,DJ09073,2.0,1.2945967
2024-11,Акварель,DJ09073,1.0,1.1899158
2024-12,Акварель,DJ09073,5.0,2.3581784
2025-01,Акварель,DJ09073,1.0,1.9193951
2025-02,Акварель,DJ09073,0.0,0.0
2025-03,Акварель,DJ09073,1.0,1.067004
2025-04,Акварель,DJ09073,2.0,1.3768396
2025-05,Акварель,DJ09073,0.0,0.0
2025-06,Акварель,DJ09073,3.0,1.7403157
2024-07,Антошка,DJ09073,0.0,0.58631563
2024-08,Антошка,DJ09073,1.0,0.43913254
2024-09,Антошка,DJ09073,0.0,0.44630983
2024-10,Антошка,DJ09073,0.0,0.49521485
2024-11,Антошка,DJ09073,1.0,0.45420882
2024-12,Антошка,DJ09073,2.0,1.4807472
2025-01,Антошка,DJ09073,0.0,0.0
2025-02,Антошка,DJ09073,0.0,0.0
2025-03,Антошка,DJ09073,1.0,1.0812702
2025-04,Антошка,DJ09073,1.0,0.97246426
2025-05,Антошка,DJ09073,1.0,1.0593598
2025-06,Антошка,DJ09073,0.0,0.0
2024-07,БІ,DJ09073,5.0,0.97179466
2024-08,БІ,DJ09073,0.0,2.346778
2024-09,БІ,DJ09073,1.0,1.2312709
2024-10,БІ,DJ09073,2.0,1.9874961
2024-11,БІ,DJ09073,1.0,1.3475908
2024-12,БІ,DJ09073,5.0,3.6852882
2025-01,БІ,DJ09073,2.0,1.7965685
2025-02,БІ,DJ09073,2.0,2.2822556
2025-03,БІ,DJ09073,1.0,1.711845
2025-04,БІ,DJ09073,0.0,0.0
2025-05,БІ,DJ09073,3.0,1.5015911
2025-06,БІ,DJ09073,3.0,1.9550602
2024-07,МайПлей,DJ09073,0.0,0.39207304
2024-08,МайПлей,DJ09073,1.0,0.4532908
2024-09,МайПлей,DJ09073,1.0,0.5350842
2024-10,МайПлей,DJ09073,0.0,0.6665937
2024-11,МайПлей,DJ09073,0.0,0.41570905
2024-12,МайПлей,DJ09073,3.0,1.3561758
2025-01,МайПлей,DJ09073,1.0,1.165052
2025-02,МайПлей,DJ09073,0.0,0.0
2025-03,МайПлей,DJ09073,0.0,0.0
2025-04,МайПлей,DJ09073,1.0,0.8894922
2025-05,МайПлей,DJ09073,2.0,1.036307
2025-06,МайПлей,DJ09073,1.0,1.0733688
2024-07,ІМ-МауДау,DJ09074,2.0,0.53457415
2024-08,ІМ-МауДау,DJ09074,3.0,2.0847807
2024-09,ІМ-МауДау,DJ09074,0.0,0.28384167
2024-10,ІМ-МауДау,DJ09074,0.0,0.22161126
2024-11,ІМ-МауДау,DJ09074,0.0,0.07340955
2024-12,ІМ-МауДау,DJ09074,0.0,0.086128645
2025-01,ІМ-МауДау,DJ09074,0.0,0.032945916
2025-02,ІМ-МауДау,DJ09074,0.0,0.03420878
2025-03,ІМ-МауДау,DJ09074,0.0,0.16500899
2025-04,ІМ-МауДау,DJ09074,1.0,0.62759316
2025-05,ІМ-МауДау,DJ09074,1.0,0.37927476
2025-06,ІМ-МауДау,DJ09074,1.0,1.0592068
2024-07,ІМ-Розетка,DJ09074,2.0,2.0156913
2024-08,ІМ-Розетка,DJ09074,1.0,2.8758311
2024-09,ІМ-Розетка,DJ09074,2.0,0.7454894
2024-10,ІМ-Розетка,DJ09074,1.0,0.56822836
2024-11,ІМ-Розетка,DJ09074,4.0,2.6023064
2024-12,ІМ-Розетка,DJ09074,4.0,6.306891
2025-01,ІМ-Розетка,DJ09074,1.0,1.7245432
2025-02,ІМ-Розетка,DJ09074,2.0,1.3115168
2025-03,ІМ-Розетка,DJ09074,3.0,1.0876806
2025-04,ІМ-Розетка,DJ09074,3.0,0.8815162
2025-05,ІМ-Розетка,DJ09074,3.0,0.58383036
2025-06,ІМ-Розетка,DJ09074,1.0,2.1127834
2024-07,Акварель,DJ09074,7.0,3.608013
2024-08,Акварель,DJ09074,13.0,5.1720138
2024-09,Акварель,DJ09074,4.0,8.961247
2024-10,Акварель,DJ09074,10.0,6.509485
2024-11,Акварель,DJ09074,5.0,10.660736
2024-12,Акварель,DJ09074,16.0,12.07605
2025-01,Акварель,DJ09074,6.0,7.54295
2025-02,Акварель,DJ09074,8.0,5.148905
2025-03,Акварель,DJ09074,7.0,5.7848506
2025-04,Акварель,DJ09074,4.0,4.1245923
2025-05,Акварель,DJ09074,9.0,5.133273
2025-06,Акварель,DJ09074,3.0,5.071006
2024-07,Антошка,DJ09074,4.0,2.7337413
2024-08,Антошка,DJ09074,1.0,2.4736412
2024-09,Антошка,DJ09074,2.0,2.6847727
2024-10,Антошка,DJ09074,0.0,2.5432305
2024-11,Антошка,DJ09074,4.0,2.054568
2024-12,Антошка,DJ09074,6.0,4.248454
2025-01,Антошка,DJ09074,3.0,1.7431924
2025-02,Антошка,DJ09074,0.0,1.8565048
2025-03,Антошка,DJ09074,2.0,2.0721722
2025-04,Антошка,DJ09074,0.0,1.4432547
