Период,Партнер,Артикул,target_qty,prediction
2025-11,ІМ-Розетка,DJ09072,0.0,2.0758379
2025-12,ІМ-Розетка,DJ09072,2.0,3.1514192
2026-01,ІМ-Розетка,DJ09072,2.0,3.2292662
2026-02,ІМ-Розетка,DJ09072,4.0,1.5828576
2025-07,Акварель,DJ09072,1.0,3.8855472
2025-08,Акварель,DJ09072,1.0,4.4353404
2025-09,Акварель,DJ09072,4.0,3.2733886
2025-10,Акварель,DJ09072,2.0,4.29056
2025-11,Акварель,DJ09072,1.0,4.2527514
2025-12,Акварель,DJ09072,2.0,5.800802
2026-01,Акварель,DJ09072,3.0,3.3585324
2026-02,Акварель,DJ09072,0.0,1.0681179
2025-07,Антошка,DJ09072,0.0,0.9544292
2025-08,Антошка,DJ09072,1.0,1.3943597
2025-09,Антошка,DJ09072,1.0,1.3980547
2025-10,Антошка,DJ09072,0.0,1.432636
2025-11,Антошка,DJ09072,0.0,1.5327642
2025-12,Антошка,DJ09072,1.0,2.2324371
2026-01,Антошка,DJ09072,0.0,0.63469553
2026-02,Антошка,DJ09072,0.0,0.63469553
2025-07,БІ,DJ09072,1.0,3.5539067
2025-08,БІ,DJ09072,0.0,1.6772274
2025-09,БІ,DJ09072,1.0,1.4903966
2025-10,БІ,DJ09072,0.0,1.105147
2025-11,БІ,DJ09072,0.0,1.2733656
2025-12,БІ,DJ09072,0.0,2.0014126
2026-01,БІ,DJ09072,0.0,0.9371727
2026-02,БІ,DJ09072,0.0,1.0782961
2025-07,МайПлей,DJ09072,0.0,0.91000015
2025-08,МайПлей,DJ09072,2.0,1.4953625
2025-09,МайПлей,DJ09072,1.0,1.9546965
2025-10,МайПлей,DJ09072,0.0,1.9606608
2025-11,МайПлей,DJ09072,0.0,1.8287272
2025-12,МайПлей,DJ09072,2.0,2.3380165
2026-01,МайПлей,DJ09072,0.0,0.6621396
2026-02,МайПлей,DJ09072,0.0,0.63469553
2025-07,Смік,DJ09072,2.0,1.9193537
2025-08,Смік,DJ09072,0.0,1.8157334
2025-09,Смік,DJ09072,1.0,1.6399717
2025-10,Смік,DJ09072,0.0,1.5470078
2025-11,Смік,DJ09072,0.0,1.4393201
2025-12,Смік,DJ09072,1.0,1.9245762
2026-01,Смік,DJ09072,1.0,1.4561708
2026-02,Смік,DJ09072,1.0,0.75532645
2025-07,ІМ-Розетка,DJ09073,0.0,1.2754157
2025-08,ІМ-Розетка,DJ09073,0.0,1.285946
2025-09,ІМ-Розетка,DJ09073,1.0,2.64219
2025-10,ІМ-Розетка,DJ09073,0.0,1.4318693
2025-11,ІМ-Розетка,DJ09073,0.0,1.3906246
2025-12,ІМ-Розетка,DJ09073,1.0,3.3588173
2026-01,ІМ-Розетка,DJ09073,0.0,0.9117914
2026-02,ІМ-Розетка,DJ09073,1.0,1.3365618
2025-07,Акварель,DJ09073,2.0,3.590597
2025-08,Акварель,DJ09073,0.0,1.6831607
2025-09,Акварель,DJ09073,0.0,1.3602217
2025-10,Акварель,DJ09073,2.0,4.1056585
2025-11,Акварель,DJ09073,2.0,4.6878753
2025-12,Акварель,DJ09073,2.0,5.6713285
2026-01,Акварель,DJ09073,2.0,3.2732532
2026-02,Акварель,DJ09073,2.0,1.7256154
2025-07,Антошка,DJ09073,2.0,2.5099077
2025-08,Антошка,DJ09073,0.0,1.159347
2025-09,Антошка,DJ09073,1.0,2.3226967
2025-10,Антошка,DJ09073,0.0,1.1764205
2025-11,Антошка,DJ09073,0.0,1.0946656
2025-12,Антошка,DJ09073,0.0,1.1960851
2026-01,Антошка,DJ09073,1.0,1.7870466
2026-02,Антошка,DJ09073,1.0,1.3385059
2025-07,БІ,DJ09073,2.0,3.6443634
2025-08,БІ,DJ09073,2.0,3.4585025
2025-09,БІ,DJ09073,3.0,3.4334643
2025-10,БІ,DJ09073,2.0,3.7341206
2025-11,БІ,DJ09073,1.0,3.457935
2025-12,БІ,DJ09073,0.0,3.0968142
2026-01,БІ,DJ09073,0.0,1.0059506
2026-02,БІ,DJ09073,0.0,1.0835862
2025-07,МайПлей,DJ09073,3.0,2.3186657
2025-08,МайПлей,DJ09073,3.0,2.737828
2025-09,МайПлей,DJ09073,1.0,2.7447298
2025-10,МайПлей,DJ09073,0.0,1.2865227
2025-11,МайПлей,DJ09073,0.0,1.2868946
2025-12,МайПлей,DJ09073,1.0,2.9948626
2026-01,МайПлей,DJ09073,0.0,0.63469553
2026-02,МайПлей,DJ09073,0.0,0.63469553
2025-07,ІМ-МауДау,DJ09074,0.0,1.3808314
2025-08,ІМ-МауДау,DJ09074,1.0,2.0276794
2025-09,ІМ-МауДау,DJ09074,1.0,1.970402
2025-10,ІМ-МауДау,DJ09074,0.0,0.9921867
2025-11,ІМ-МауДау,DJ09074,0.0,0.9117914
2025-12,ІМ-МауДау,DJ09074,0.0,1.4515779
2026-01,ІМ-МауДау,DJ09074,0.0,1.0398248
2026-02,ІМ-МауДау,DJ09074,0.0,0.9117914
2025-07,ІМ-Розетка,DJ09074,1.0,4.906286
2025-08,ІМ-Розетка,DJ09074,2.0,4.1864934
2025-09,ІМ-Розетка,DJ09074,1.0,4.703537
2025-10,ІМ-Розетка,DJ09074,0.0,1.075909
2025-11,ІМ-Розетка,DJ09074,0.0,1.6345963
2025-12,ІМ-Розетка,DJ09074,1.0,4.7915564
2026-01,ІМ-Розетка,DJ09074,2.0,3.5042357
2026-02,ІМ-Розетка,DJ09074,1.0,1.6083268
2025-07,Акварель,DJ09074,8.0,13.283354
2025-08,Акварель,DJ09074,4.0,11.709483
2025-09,Акварель,DJ09074,9.0,10.535166
2025-10,Акварель,DJ09074,7.0,13.055392
2025-11,Акварель,DJ09074,6.0,13.002044
2025-12,Акварель,DJ09074,15.0,34.572166
2026-01,Акварель,DJ09074,6.0,13.749336
2026-02,Акварель,DJ09074,14.0,2.8976033
2025-07,Антошка,DJ09074,2.0,2.4168913
2025-08,Антошка,DJ09074,0.0,4.0439324
2025-09,Антошка,DJ09074,2.0,4.382876
2025-10,Антошка,DJ09074,0.0,3.8244355
2025-11,Антошка,DJ09074,3.0,3.8107638
2025-12,Антошка,DJ09074,11.0,15.522972
2026-01,Антошка,DJ09074,7.0,10.051432
2026-02,Антошка,DJ09074,9.0,2.5596607
2025-07,БІ,DJ09074,8.0,27.008242
2025-08,БІ,DJ09074,20.0,31.196224
2025-09,БІ,DJ09074,14.0,25.83432
2025-10,БІ,DJ09074,15.0,27.321756
2025-11,БІ,DJ09074,28.0,32.74117
2025-12,БІ,DJ09074,42.0,80.13039
2026-01,БІ,DJ09074,28.0,30.775291
2026-02,БІ,DJ09074,13.0,12.197395
2025-07,МайПлей,DJ09074,0.0,2.6634219
2025-08,МайПлей,DJ09074,0.0,2.666408
2025-09,МайПлей,DJ09074,2.0,2.890514
2025-10,МайПлей,DJ09074,0.0,1.2850777
2025-11,МайПлей,DJ09074,0.0,1.0988752
2025-12,МайПлей,DJ09074,3.0,2.989665
2026-01,МайПлей,DJ09074,1.0,2.441663
2026-02,МайПлей,DJ09074,0.0,0.70430326
2025-07,ІМ-МауДау,DJ09075,0.0,1.2033491
2025-08,ІМ-МауДау,DJ09075,2.0,2.4338527
2025-09,ІМ-МауДау,DJ09075,3.0,2.2810113
2025-10,ІМ-МауДау,DJ09075,2.0,3.3844447
2025-11,ІМ-МауДау,DJ09075,2.0,3.663228
2025-12,ІМ-МауДау,DJ09075,1.0,5.353263
2026-01,ІМ-МауДау,DJ09075,0.0,2.6908405
2026-02,ІМ-МауДау,DJ09075,0.0,0.9117914
2025-07,ІМ-Розетка,DJ09075,0.0,2.549288
2025-08,ІМ-Розетка,DJ09075,0.0,1.9757843
2025-09,ІМ-Розетка,DJ09075,0.0,1.6823225
2025-10,ІМ-Розетка,DJ09075,1.0,1.7999511
2025-11,ІМ-Розетка,DJ09075,0.0,1.6962368
2025-12,ІМ-Розетка,DJ09075,0.0,2.3581812
2026-01,ІМ-Розетка,DJ09075,0.0,1.7935091
2026-02,ІМ-Розетка,DJ09075,0.0,0.9117914
2025-07,Акварель,DJ09075,3.0,10.304667
2025-08,Акварель,DJ09075,7.0,9.700496
2025-09,Акварель,DJ09075,1.0,9.556554
2025-10,Акварель,DJ09075,9.0,8.175739
2025-11,Акварель,DJ09075,6.0,10.457594
2025-12,Акварель,DJ09075,11.0,18.850601
2026-01,Акварель,DJ09075,5.0,9.906685
2026-02,Акварель,DJ09075,1.0,2.8777635
2025-07,Антошка,DJ09075,1.0,2.0714686
2025-08,Антошка,DJ09075,2.0,3.3773751
2025-09,Антошка,DJ09075,6.0,5.138532
2025-10,Антошка,DJ09075,2.0,5.071065
2025-11,Антошка,DJ09075,0.0,3.2632093
2025-12,Антошка,DJ09075,2.0,7.24059
2026-01,Антошка,DJ09075,3.0,9.693158
2026-02,Антошка,DJ09075,3.0,1.9536144
2025-07,БІ,DJ09075,11.0,22.629295
2025-08,БІ,DJ09075,14.0,26.348871
2025-09,БІ,DJ09075,14.0,22.957478
2025-10,БІ,DJ09075,8.0,25.915277
2025-11,БІ,DJ09075,5.0,21.814783
2025-12,БІ,DJ09075,11.0,33.637638
2026-01,БІ,DJ09075,10.0,17.531456
2026-02,БІ,DJ09075,9.0,4.6468587
2025-07,МайПлей,DJ09075,1.0,2.9449782
2025-08,МайПлей,DJ09075,1.0,2.9241736
2025-09,МайПлей,DJ09075,2.0,2.6550114
2025-10,МайПлей,DJ09075,0.0,3.5073974
2025-11,МайПлей,DJ09075,0.0,2.7121603
2025-12,МайПлей,DJ09075,0.0,3.4461179
2026-01,МайПлей,DJ09075,0.0,0.67790264
2026-02,МайПлей,DJ09075,1.0,0.93216646
2025-07,Акварель,DJ09102,1.0,0.95908237
2025-08,Акварель,DJ09102,0.0,1.215876
2025-09,Акварель,DJ09102,0.0,1.096221
2025-10,Акварель,DJ09102,2.0,1.1888248
2025-11,Акварель,DJ09102,0.0,1.3167452
2025-12,Акварель,DJ09102,0.0,2.4513724
2026-01,Акварель,DJ09102,0.0,1.3428615
2026-02,Акварель,DJ09102,0.0,0.79477227
2025-07,ІМ-Кідіс,DJ09108,0.0,2.166763
2025-08,ІМ-Кідіс,DJ09108,0.0,2.2347307
2025-09,ІМ-Кідіс,DJ09108,0.0,1.6808612
2025-10,ІМ-Кідіс,DJ09108,0.0,1.3746715
2025-11,ІМ-Кідіс,DJ09108,0.0,1.5344085
2025-12,ІМ-Кідіс,DJ09108,0.0,1.7850505
2026-01,ІМ-Кідіс,DJ09108,0.0,1.2393218
2026-02,ІМ-Кідіс,DJ09108,0.0,0.9117914
2025-07,ІМ-Розетка,DJ09108,0.0,12.831691
2025-08,ІМ-Розетка,DJ09108,5.0,5.590101
2025-09,ІМ-Розетка,DJ09108,3.0,6.683454
2025-10,ІМ-Розетка,DJ09108,0.0,6.6843405
2025-11,ІМ-Розетка,DJ09108,3.0,8.882969
2025-12,ІМ-Розетка,DJ09108,38.0,22.464893
2026-01,ІМ-Розетка,DJ09108,0.0,1.580026
2026-02,ІМ-Розетка,DJ09108,0.0,0.9117914
2025-07,Акварель,DJ09108,3.0,5.427744
2025-08,Акварель,DJ09108,2.0,4.6910443
2025-09,Акварель,DJ09108,3.0,5.684819
2025-10,Акварель,DJ09108,3.0,6.643575
2025-11,Акварель,DJ09108,2.0,8.051687
2025-12,Акварель,DJ09108,12.0,19.474049
2026-01,Акварель,DJ09108,1.0,6.7042317
2026-02,Акварель,DJ09108,5.0,1.676006
2025-07,БІ,DJ09108,32.0,71.00371
2025-08,БІ,DJ09108,46.0,61.64809
2025-09,БІ,DJ09108,24.0,69.18198
2025-10,БІ,DJ09108,49.0,67.70338
2025-11,БІ,DJ09108,91.0,81.761
2025-12,БІ,DJ09108,185.0,188.5836
2026-01,БІ,DJ09108,62.0,82.47126
2026-02,БІ,DJ09108,37.0,23.427416
2025-07,Браін,DJ09108,4.0,4.2980046
2025-08,Браін,DJ09108,0.0,2.0351975
2025-09,Браін,DJ09108,0.0,1.8997165
2025-10,Браін,DJ09108,0.0,1.9329281
2025-11,Браін,DJ09108,0.0,0.86632997
2025-12,Браін,DJ09108,0.0,0.7914249
2026-01,Браін,DJ09108,0.0,0.7022681
2026-02,Браін,DJ09108,0.0,0.99928117
2025-07,Країна Казок,DJ09108,0.0,0.95646703
2025-08,Країна Казок,DJ09108,0.0,0.8050155
2025-09,Країна Казок,DJ09108,1.0,1.5231124
2025-10,Країна Казок,DJ09108,0.0,1.0154287
2025-11,Країна Казок,DJ09108,0.0,0.7263564
2025-12,Країна Казок,DJ09108,0.0,0.7617095
2026-01,Країна Казок,DJ09108,0.0,0.63469553
2026-02,Країна Казок,DJ09108,0.0,0.7763038
2025-07,МайПлей,DJ09108,1.0,2.8135667
2025-08,МайПлей,DJ09108,2.0,3.4313173
2025-09,МайПлей,DJ09108,0.0,3.343855
2025-10,МайПлей,DJ09108,4.0,3.924485
2025-11,МайПлей,DJ09108,2.0,6.132954
2025-12,МайПлей,DJ09108,4.0,11.45601
2026-01,МайПлей,DJ09108,3.0,3.6378481
2026-02,МайПлей,DJ09108,3.0,1.9356911
2025-07,Мегамаркет,DJ09108,1.0,3.7358134
2025-08,Мегамаркет,DJ09108,0.0,1.7932224
2025-09,Мегамаркет,DJ09108,0.0,1.8410223
2025-10,Мегамаркет,DJ09108,0.0,1.8444707
2025-11,Мегамаркет,DJ09108,0.0,1.1142497
2025-12,Мегамаркет,DJ09108,1.0,3.0586665
2026-01,Мегамаркет,DJ09108,0.0,0.698513
2026-02,Мегамаркет,DJ09108,0.0,0.68917865
2025-07,Акварель,DJ09210,0.0,0.93544513
2025-08,Акварель,DJ09210,1.0,2.412099
2025-09,Акварель,DJ09210,0.0,0.8632502
2025-10,Акварель,DJ09210,0.0,1.1164734
2025-11,Акварель,DJ09210,1.0,2.2745295
2025-12,Акварель,DJ09210,0.0,1.6040026
2026-01,Акварель,DJ09210,0.0,0.79477227
2026-02,Акварель,DJ09210,0.0,0.79477227
2025-07,БІ,DJ09216,1.0,3.9145505
2025-08,БІ,DJ09216,4.0,4.014835
2025-09,БІ,DJ09216,0.0,1.8430476
2025-10,БІ,DJ09216,0.0,1.4127399
2025-11,БІ,DJ09216,3.0,4.003653
2025-12,БІ,DJ09216,1.0,7.814411
2026-01,БІ,DJ09216,0.0,0.8844628
2026-02,БІ,DJ09216,1.0,1.5683205
2025-07,ІМ-Розетка,DJ09230,3.0,3.932621
2025-08,ІМ-Розетка,DJ09230,2.0,4.5242023
2025-09,ІМ-Розетка,DJ09230,0.0,2.4349425
2025-10,ІМ-Розетка,DJ09230,0.0,1.1954237
2025-11,ІМ-Розетка,DJ09230,0.0,0.9117914
2025-12,ІМ-Розетка,DJ09230,0.0,1.5280899
2026-01,ІМ-Розетка,DJ09230,0.0,0.9117914
2026-02,ІМ-Розетка,DJ09230,0.0,0.9117914
2025-07,Акварель,DJ09230,17.0,37.029175
2025-08,Акварель,DJ09230,15.0,30.37276
2025-09,Акварель,DJ09230,21.0,29.249794
2025-10,Акварель,DJ09230,49.0,37.313908
2025-11,Акварель,DJ09230,6.0,35.606163
2025-12,Акварель,DJ09230,24.0,63.00528
2026-01,Акварель,DJ09230,11.0,22.364176
2026-02,Акварель,DJ09230,6.0,5.003648
2025-07,Антошка,DJ09230,0.0,1.0224956
2025-08,Антошка,DJ09230,0.0,3.6357234
2025-09,Антошка,DJ09230,1.0,3.0765646
2025-10,Антошка,DJ09230,3.0,3.3383455
2025-11,Антошка,DJ09230,0.0,2.2223985
2025-12,Антошка,DJ09230,5.0,12.23581
2026-01,Антошка,DJ09230,1.0,4.074224
2026-02,Антошка,DJ09230,2.0,1.9234973
2025-07,БІ,DJ09230,13.0,29.816912
2025-08,БІ,DJ09230,16.0,30.319483
2025-09,БІ,DJ09230,11.0,28.849546
2025-10,БІ,DJ09230,58.0,45.825466
2025-11,БІ,DJ09230,18.0,37.513462
2025-12,БІ,DJ09230,46.0,79.18917
2026-01,БІ,DJ09230,17.0,57.798016
2026-02,БІ,DJ09230,12.0,10.355888
2025-07,МайПлей,DJ09230,3.0,2.502644
2025-08,МайПлей,DJ09230,0.0,3.5075488
2025-09,МайПлей,DJ09230,2.0,2.9921846
2025-10,МайПлей,DJ09230,6.0,4.132756
2025-11,МайПлей,DJ09230,0.0,1.9389315
2025-12,МайПлей,DJ09230,3.0,5.480878
2026-01,МайПлей,DJ09230,0.0,2.097441
2026-02,МайПлей,DJ09230,0.0,1.0372007
2025-07,Мегамаркет,DJ09230,0.0,1.7517586
2025-08,Мегамаркет,DJ09230,0.0,1.5506116
2025-09,Мегамаркет,DJ09230,0.0,1.2680488
2025-10,Мегамаркет,DJ09230,1.0,2.0039644
2025-11,Мегамаркет,DJ09230,0.0,1.0335206
2025-12,Мегамаркет,DJ09230,1.0,2.2957048
2026-01,Мегамаркет,DJ09230,0.0,0.68917865
2026-02,Мегамаркет,DJ09230,1.0,0.9574584
2025-07,Смік,DJ09230,2.0,4.41581
2025-08,Смік,DJ09230,2.0,5.6554894
2025-09,Смік,DJ09230,0.0,4.1539497
2025-10,Смік,DJ09230,7.0,3.9240634
2025-11,Смік,DJ09230,0.0,2.1693456
2025-12,Смік,DJ09230,1.0,6.761884
2026-01,Смік,DJ09230,0.0,0.9400983
2026-02,Смік,DJ09230,0.0,0.92143065
2025-07,ІМ-Розетка,DJ09231,0.0,3.443546
2025-08,ІМ-Розетка,DJ09231,7.0,3.4219704
2025-09,ІМ-Розетка,DJ09231,1.0,6.1027403
2025-10,ІМ-Розетка,DJ09231,3.0,4.503989
2025-11,ІМ-Розетка,DJ09231,2.0,6.2699084
2025-12,ІМ-Розетка,DJ09231,4.0,7.1725225
2026-01,ІМ-Розетка,DJ09231,0.0,1.5057054
2026-02,ІМ-Розетка,DJ09231,0.0,0.9117914
2025-07,Акварель,DJ09231,15.0,37.034824
2025-08,Акварель,DJ09231,16.0,29.34911
2025-09,Акварель,DJ09231,16.0,31.23047
2025-10,Акварель,DJ09231,48.0,43.595234
2025-11,Акварель,DJ09231,8.0,35.073498
2025-12,Акварель,DJ09231,27.0,59.106472
2026-01,Акварель,DJ09231,18.0,33.727448
2026-02,Акварель,DJ09231,14.0,7.9830475
2025-07,Антошка,DJ09231,0.0,1.009741
2025-08,Антошка,DJ09231,0.0,2.8472137
2025-09,Антошка,DJ09231,1.0,3.0799677
2025-10,Антошка,DJ09231,6.0,3.3566766
2025-11,Антошка,DJ09231,1.0,5.0934157
2025-12,Антошка,DJ09231,10.0,15.561161
2026-01,Антошка,DJ09231,0.0,1.5991391
2026-02,Антошка,DJ09231,4.0,1.3173393
2025-07,БІ,DJ09231,11.0,28.749754
2025-08,БІ,DJ09231,22.0,26.661146
2025-09,БІ,DJ09231,12.0,29.090366
2025-10,БІ,DJ09231,50.0,38.191154
2025-11,БІ,DJ09231,20.0,35.87757
2025-12,БІ,DJ09231,53.0,79.2055
2026-01,БІ,DJ09231,22.0,54.758717
2026-02,БІ,DJ09231,12.0,9.031727
2025-07,Еліпс,DJ09231,0.0,1.3536646
2025-08,Еліпс,DJ09231,0.0,1.3387339
2025-09,Еліпс,DJ09231,1.0,2.9824097
2025-10,Еліпс,DJ09231,0.0,1.5292864
2025-11,Еліпс,DJ09231,0.0,0.71780384
2025-12,Еліпс,DJ09231,0.0,0.6900569
2026-01,Еліпс,DJ09231,0.0,0.63469553
2026-02,Еліпс,DJ09231,0.0,0.84134656
2025-07,МайПлей,DJ09231,0.0,2.88531
2025-08,МайПлей,DJ09231,3.0,2.9098241
2025-09,МайПлей,DJ09231,1.0,3.3766174
2025-10,МайПлей,DJ09231,5.0,4.314556
2025-11,МайПлей,DJ09231,0.0,1.7080358
2025-12,МайПлей,DJ09231,4.0,5.9614563
2026-01,МайПлей,DJ09231,2.0,7.401647
2026-02,МайПлей,DJ09231,1.0,1.9045236
2025-07,ІМ-МауДау,DJ09232,0.0,1.2478108
2025-08,ІМ-МауДау,DJ09232,0.0,1.7665997
2025-09,ІМ-МауДау,DJ09232,0.0,1.7257984
2025-10,ІМ-МауДау,DJ09232,1.0,1.6155018
2025-11,ІМ-МауДау,DJ09232,0.0,1.6725117
2025-12,ІМ-МауДау,DJ09232,1.0,2.6150174
2026-01,ІМ-МауДау,DJ09232,0.0,1.639422
2026-02,ІМ-МауДау,DJ09232,0.0,0.9117914
2025-07,ІМ-Розетка,DJ09232,1.0,3.7534971
2025-08,ІМ-Розетка,DJ09232,1.0,3.0904975
2025-09,ІМ-Розетка,DJ09232,1.0,3.1362045
2025-10,ІМ-Розетка,DJ09232,0.0,1.8576653
2025-11,ІМ-Розетка,DJ09232,0.0,0.9117914
2025-12,ІМ-Розетка,DJ09232,0.0,1.5993371
2026-01,ІМ-Розетка,DJ09232,0.0,0.916301
2026-02,ІМ-Розетка,DJ09232,0.0,0.9117914
2025-07,Акварель,DJ09232,13.0,25.65878
2025-08,Акварель,DJ09232,8.0,24.625715
2025-09,Акварель,DJ09232,5.0,19.275703
2025-10,Акварель,DJ09232,35.0,18.988604
2025-11,Акварель,DJ09232,13.0,29.041029
2025-12,Акварель,DJ09232,20.0,52.54547
2026-01,Акварель,DJ09232,7.0,18.289417
2026-02,Акварель,DJ09232,0.0,2.0773828
2025-07,Антошка,DJ09232,1.0,1.9733226
2025-08,Антошка,DJ09232,0.0,3.266984
2025-09,Антошка,DJ09232,1.0,3.2235286
2025-10,Антошка,DJ09232,0.0,3.09921
2025-11,Антошка,DJ09232,1.0,4.39188
2025-12,Антошка,DJ09232,12.0,12.79102
2026-01,Антошка,DJ09232,3.0,4.997587
2026-02,Антошка,DJ09232,2.0,1.6501464
2025-07,БІ,DJ09232,16.0,21.523558
2025-08,БІ,DJ09232,16.0,23.26216
2025-09,БІ,DJ09232,10.0,24.772041
2025-10,БІ,DJ09232,26.0,24.892706
2025-11,БІ,DJ09232,25.0,32.363255
2025-12,БІ,DJ09232,52.0,84.165695
2026-01,БІ,DJ09232,22.0,46.532467
2026-02,БІ,DJ09232,17.0,11.584306
2025-07,МайПлей,DJ09232,0.0,3.0533159
2025-08,МайПлей,DJ09232,2.0,3.119486
2025-09,МайПлей,DJ09232,0.0,3.0439765
2025-10,МайПлей,DJ09232,1.0,3.1691988
2025-11,МайПлей,DJ09232,1.0,3.3210316
2025-12,МайПлей,DJ09232,3.0,3.7892728
2026-01,МайПлей,DJ09232,2.0,7.2000875
2026-02,МайПлей,DJ09232,1.0,1.8717719
2025-07,Мегамаркет,DJ09232,1.0,1.2741449
2025-08,Мегамаркет,DJ09232,0.0,1.4678185
2025-09,Мегамаркет,DJ09232,1.0,1.3851309
2025-10,Мегамаркет,DJ09232,0.0,1.6165689
2025-11,Мегамаркет,DJ09232,2.0,2.0090036
2025-12,Мегамаркет,DJ09232,0.0,2.57711
2026-01,Мегамаркет,DJ09232,0.0,0.7493854
2026-02,Мегамаркет,DJ09232,0.0,0.68917865
2025-07,Смік,DJ09232,0.0,2.1894841
2025-08,Смік,DJ09232,1.0,3.3017204
2025-09,Смік,DJ09232,0.0,2.2870712
2025-10,Смік,DJ09232,4.0,2.3387356
2025-11,Смік,DJ09232,2.0,4.908817
2025-12,Смік,DJ09232,5.0,8.366607
2026-01,Смік,DJ09232,2.0,4.51079
2026-02,Смік,DJ09232,0.0,1.3539702
2025-07,Акварель,DJ09265,2.0,1.4562951
2025-08,Акварель,DJ09265,1.0,2.679827
2025-09,Акварель,DJ09265,0.0,1.2454641
2025-10,Акварель,DJ09265,0.0,0.8915761
2025-11,Акварель,DJ09265,0.0,0.79477227
2025-12,Акварель,DJ09265,0.0,0.94944614
2026-01,Акварель,DJ09265,0.0,0.79477227
2026-02,Акварель,DJ09265,0.0,0.79477227
2025-07,Акварель,DJ09268,2.0,3.7653368
2025-08,Акварель,DJ09268,0.0,1.6532805
2025-09,Акварель,DJ09268,0.0,1.5641811
2025-10,Акварель,DJ09268,0.0,1.4816298
2025-11,Акварель,DJ09268,0.0,1.3164872
2025-12,Акварель,DJ09268,1.0,4.5851436
2026-01,Акварель,DJ09268,2.0,2.6677432
2026-02,Акварель,DJ09268,0.0,0.8581289
2025-07,БІ,DJ09268,2.0,7.06475
2025-08,БІ,DJ09268,3.0,6.1995144
2025-09,БІ,DJ09268,4.0,6.561841
2025-10,БІ,DJ09268,2.0,5.7496047
2025-11,БІ,DJ09268,4.0,5.59395
2025-12,БІ,DJ09268,3.0,12.31175
2026-01,БІ,DJ09268,2.0,4.706607
2026-02,БІ,DJ09268,3.0,1.9082745
2025-07,ІМ-МауДау,DJ09272,0.0,1.245147
2025-08,ІМ-МауДау,DJ09272,1.0,1.9489229
2025-09,ІМ-МауДау,DJ09272,0.0,1.5506452
2025-10,ІМ-МауДау,DJ09272,0.0,1.3362359
2025-11,ІМ-МауДау,DJ09272,1.0,1.4261694
2025-12,ІМ-МауДау,DJ09272,0.0,2.471877
2026-01,ІМ-МауДау,DJ09272,1.0,2.08065
2026-02,ІМ-МауДау,DJ09272,0.0,0.9485036
2025-07,ІМ-Розетка,DJ09272,2.0,2.2125382
2025-08,ІМ-Розетка,DJ09272,0.0,3.0574658
2025-09,ІМ-Розетка,DJ09272,0.0,2.2414503
2025-10,ІМ-Розетка,DJ09272,0.0,1.9235984
2025-11,ІМ-Розетка,DJ09272,1.0,2.209841
2025-12,ІМ-Розетка,DJ09272,0.0,3.760285
2026-01,ІМ-Розетка,DJ09272,0.0,2.6652842
2026-02,ІМ-Розетка,DJ09272,2.0,0.9227627
2025-07,Акварель,DJ09272,8.0,11.825895
2025-08,Акварель,DJ09272,3.0,11.875739
2025-09,Акварель,DJ09272,3.0,10.5830965
2025-10,Акварель,DJ09272,2.0,11.642731
2025-11,Акварель,DJ09272,3.0,11.754345
2025-12,Акварель,DJ09272,7.0,17.030613
2026-01,Акварель,DJ09272,7.0,10.341006
2026-02,Акварель,DJ09272,1.0,4.5124335
2025-07,Антошка,DJ09272,2.0,4.511054
2025-08,Антошка,DJ09272,8.0,4.1623073
2025-09,Антошка,DJ09272,3.0,5.2450166
2025-10,Антошка,DJ09272,0.0,4.6748366
2025-11,Антошка,DJ09272,1.0,4.2539787
2025-12,Антошка,DJ09272,2.0,9.109864
2026-01,Антошка,DJ09272,2.0,8.540072
2026-02,Антошка,DJ09272,1.0,1.7050956
2025-07,БІ,DJ09272,0.0,10.342391
2025-08,БІ,DJ09272,5.0,7.2541933
2025-09,БІ,DJ09272,4.0,9.802481
2025-10,БІ,DJ09272,5.0,11.251225
2025-11,БІ,DJ09272,12.0,13.266038
2025-12,БІ,DJ09272,15.0,31.467361
2026-01,БІ,DJ09272,10.0,19.215034
2026-02,БІ,DJ09272,0.0,3.322217
2025-07,Мегамаркет,DJ09272,0.0,1.1262444
2025-08,Мегамаркет,DJ09272,0.0,0.9169644
2025-09,Мегамаркет,DJ09272,0.0,0.8904165
2025-10,Мегамаркет,DJ09272,0.0,0.87939066
2025-11,Мегамаркет,DJ09272,3.0,1.2414653
2025-12,Мегамаркет,DJ09272,0.0,3.3485758
2026-01,Мегамаркет,DJ09272,0.0,1.8252794
2026-02,Мегамаркет,DJ09272,1.0,0.72756755
2025-07,ІМ-Кідіс,DJ09293,0.0,1.3364384
2025-08,ІМ-Кідіс,DJ09293,0.0,1.5334095
2025-09,ІМ-Кідіс,DJ09293,0.0,1.2269591
2025-10,ІМ-Кідіс,DJ09293,0.0,1.3334608
2025-11,ІМ-Кідіс,DJ09293,0.0,1.61864
2025-12,ІМ-Кідіс,DJ09293,1.0,2.6486185
2026-01,ІМ-Кідіс,DJ09293,0.0,2.5313807
2026-02,ІМ-Кідіс,DJ09293,0.0,0.9117914
2025-07,ІМ-МауДау,DJ09293,0.0,1.209929
2025-08,ІМ-МауДау,DJ09293,0.0,1.2389027
2025-09,ІМ-МауДау,DJ09293,1.0,2.0116944
