Период,Партнер,Артикул,target_qty,prediction
2025-12,Епіцентр,310231,2.0,3.423222
2026-01,Епіцентр,310231,0.0,0.010907417
2025-07,Епіцентр,310247I,0.0,0.29316744
2025-08,Епіцентр,310247I,0.0,0.23824714
2025-09,Епіцентр,310247I,0.0,0.3463172
2025-10,Епіцентр,310247I,0.0,0.23186675
2025-11,Епіцентр,310247I,1.0,1.2530673
2025-12,Епіцентр,310247I,0.0,0.42665213
2026-01,Епіцентр,310247I,0.0,0.057526704
2025-07,Епіцентр,313021I,2.0,1.3660387
2025-08,Епіцентр,313021I,2.0,1.0976511
2025-09,Епіцентр,313021I,0.0,0.87802905
2025-10,Епіцентр,313021I,1.0,1.0724864
2025-11,Епіцентр,313021I,1.0,0.604869
2025-12,Епіцентр,313021I,1.0,1.2861313
2026-01,Епіцентр,313021I,0.0,0.00086203945
2025-07,Епіцентр,315023,6.0,1.3155615
2025-08,Епіцентр,315023,3.0,2.360901
2025-09,Епіцентр,315023,8.0,3.5891244
2025-10,Епіцентр,315023,5.0,2.597417
2025-11,Епіцентр,315023,3.0,2.176024
2025-12,Епіцентр,315023,5.0,4.893755
2026-01,Епіцентр,315023,3.0,4.33547
2025-07,Епіцентр,315058,0.0,0.17377982
2025-08,Епіцентр,315058,1.0,1.3388497
2025-09,Епіцентр,315058,2.0,1.1335958
2025-10,Епіцентр,315058,3.0,0.8648142
2025-11,Епіцентр,315058,2.0,0.9860972
2025-12,Епіцентр,315058,3.0,2.8022006
2026-01,Епіцентр,315058,0.0,0.0004801598
2025-07,Епіцентр,315092,8.0,3.5259058
2025-08,Епіцентр,315092,3.0,4.8264318
2025-09,Епіцентр,315092,1.0,3.017971
2025-10,Епіцентр,315092,2.0,2.0911937
2025-11,Епіцентр,315092,2.0,1.4724896
2025-12,Епіцентр,315092,5.0,6.147418
2026-01,Епіцентр,315092,3.0,4.217871
2025-07,Епіцентр,315093I,1.0,3.3629448
2025-08,Епіцентр,315093I,2.0,2.616434
2025-09,Епіцентр,315093I,1.0,1.7641131
2025-10,Епіцентр,315093I,2.0,2.0063608
2025-11,Епіцентр,315093I,2.0,1.9325721
2025-12,Епіцентр,315093I,8.0,5.1096187
2026-01,Епіцентр,315093I,1.0,4.5882397
2025-07,Епіцентр,315107,6.0,2.7659726
2025-08,Епіцентр,315107,3.0,3.7107053
2025-09,Епіцентр,315107,1.0,5.41549
2025-10,Епіцентр,315107,6.0,2.7029078
2025-11,Епіцентр,315107,7.0,2.889196
2025-12,Епіцентр,315107,3.0,4.5698247
2026-01,Епіцентр,315107,2.0,4.466474
2025-07,Епіцентр,315132,3.0,2.273797
2025-08,Епіцентр,315132,0.0,0.15083753
2025-09,Епіцентр,315132,1.0,0.86731833
2025-10,Епіцентр,315132,0.0,0.28223905
2025-11,Епіцентр,315132,0.0,0.30233532
2025-12,Епіцентр,315132,0.0,0.32812592
2026-01,Епіцентр,315132,0.0,0.2766561
2025-07,Епіцентр,315133,7.0,2.401134
2025-08,Епіцентр,315133,3.0,2.2938
2025-09,Епіцентр,315133,1.0,2.6014504
2025-10,Епіцентр,315133,2.0,2.0575423
2025-11,Епіцентр,315133,0.0,0.31186664
2025-12,Епіцентр,315133,1.0,2.7476044
2026-01,Епіцентр,315133,0.0,0.32935226
2025-07,Епіцентр,315134,3.0,1.8010958
2025-08,Епіцентр,315134,1.0,1.982091
2025-09,Епіцентр,315134,1.0,2.143487
2025-10,Епіцентр,315134,0.0,0.17657956
2025-11,Епіцентр,315134,0.0,0.40936247
2025-12,Епіцентр,315134,0.0,0.2517256
2026-01,Епіцентр,315134,0.0,0.29699704
2025-07,Епіцентр,316051I,8.0,1.9434329
2025-08,Епіцентр,316051I,4.0,3.4545157
2025-09,Епіцентр,316051I,5.0,1.420522
2025-10,Епіцентр,316051I,7.0,2.2331524
2025-11,Епіцентр,316051I,7.0,1.9109865
2025-12,Епіцентр,316051I,9.0,10.948666
2026-01,Епіцентр,316051I,5.0,5.4428415
2025-07,Епіцентр,316188I,21.0,10.238462
2025-08,Епіцентр,316188I,6.0,14.635002
2025-09,Епіцентр,316188I,10.0,10.511503
2025-10,Епіцентр,316188I,12.0,7.8997784
2025-11,Епіцентр,316188I,11.0,7.739794
2025-12,Епіцентр,316188I,11.0,9.478481
2026-01,Епіцентр,316188I,13.0,7.7571654
2025-07,Епіцентр,316245I,5.0,2.4976919
2025-08,Епіцентр,316245I,1.0,0.5848298
2025-09,Епіцентр,316245I,0.0,0.07437109
2025-10,Епіцентр,316245I,1.0,0.22434156
2025-11,Епіцентр,316245I,0.0,0.0
2025-12,Епіцентр,316245I,0.0,0.13586618
2026-01,Епіцентр,316245I,0.0,0.06574655
2025-07,Епіцентр,316258I,2.0,1.4156233
2025-08,Епіцентр,316258I,1.0,1.2620039
2025-09,Епіцентр,316258I,1.0,1.1345901
2025-10,Епіцентр,316258I,0.0,0.0028823095
2025-11,Епіцентр,316258I,0.0,0.10153724
2025-12,Епіцентр,316258I,0.0,0.044742417
2026-01,Епіцентр,316258I,0.0,0.221144
2025-07,Епіцентр,316329,20.0,11.086176
2025-08,Епіцентр,316329,12.0,14.743549
2025-09,Епіцентр,316329,12.0,11.7634325
2025-10,Епіцентр,316329,11.0,10.850675
2025-11,Епіцентр,316329,10.0,10.829121
2025-12,Епіцентр,316329,16.0,19.606972
2026-01,Епіцентр,316329,12.0,13.831692
2025-07,Епіцентр,316497,17.0,9.065439
2025-08,Епіцентр,316497,12.0,12.711603
2025-09,Епіцентр,316497,7.0,10.898904
2025-10,Епіцентр,316497,5.0,10.089014
2025-11,Епіцентр,316497,7.0,6.3220177
2025-12,Епіцентр,316497,9.0,10.169427
2026-01,Епіцентр,316497,6.0,7.0106993
2025-07,Епіцентр,316564,5.0,3.039281
2025-08,Епіцентр,316564,3.0,3.7423108
2025-09,Епіцентр,316564,2.0,3.5084486
2025-10,Епіцентр,316564,5.0,2.739304
2025-11,Епіцентр,316564,2.0,2.8253207
2025-12,Епіцентр,316564,7.0,4.748824
2026-01,Епіцентр,316564,1.0,5.0592747
2025-07,Епіцентр,316577,7.0,4.8591785
2025-08,Епіцентр,316577,8.0,5.500494
2025-09,Епіцентр,316577,5.0,5.0374246
2025-10,Епіцентр,316577,2.0,4.648677
2025-11,Епіцентр,316577,4.0,4.165957
2025-12,Епіцентр,316577,11.0,5.9803333
2026-01,Епіцентр,316577,5.0,4.8272853
2025-07,Епіцентр,316638,3.0,3.9826226
2025-08,Епіцентр,316638,4.0,4.6143203
2025-09,Епіцентр,316638,4.0,3.1899064
2025-10,Епіцентр,316638,1.0,4.897382
2025-11,Епіцентр,316638,6.0,3.9118307
2025-12,Епіцентр,316638,1.0,4.2092643
2026-01,Епіцентр,316638,3.0,4.55624
2025-07,Епіцентр,316651,3.0,1.3118085
2025-08,Епіцентр,316651,0.0,0.013037443
2025-09,Епіцентр,316651,3.0,1.933429
2025-10,Епіцентр,316651,3.0,1.8010267
2025-11,Епіцентр,316651,0.0,0.002685402
2025-12,Епіцентр,316651,0.0,0.1991686
2026-01,Епіцентр,316651,1.0,3.7883112
2025-07,Епіцентр,C044h,8.0,9.796536
2025-08,Епіцентр,C044h,10.0,12.165185
2025-09,Епіцентр,C044h,8.0,11.22836
2025-10,Епіцентр,C044h,7.0,12.441737
2025-11,Епіцентр,C044h,11.0,12.783151
2025-12,Епіцентр,C044h,29.0,30.119228
2026-01,Епіцентр,C044h,11.0,12.10698
2025-07,Епіцентр,C060h,10.0,4.870754
2025-08,Епіцентр,C060h,5.0,7.5920057
2025-09,Епіцентр,C060h,5.0,7.556797
2025-10,Епіцентр,C060h,6.0,9.31038
2025-11,Епіцентр,C060h,11.0,11.847289
2025-12,Епіцентр,C060h,14.0,20.108686
2026-01,Епіцентр,C060h,7.0,9.636928
2025-07,Епіцентр,C094h,7.0,3.23374
2025-08,Епіцентр,C094h,4.0,5.194288
2025-09,Епіцентр,C094h,2.0,4.2784986
2025-10,Епіцентр,C094h,11.0,6.463016
2025-11,Епіцентр,C094h,5.0,5.7488565
2025-12,Епіцентр,C094h,11.0,14.000727
2026-01,Епіцентр,C094h,3.0,5.8622103
2025-07,Епіцентр,C238h,16.0,7.8545284
2025-08,Епіцентр,C238h,10.0,12.207603
2025-09,Епіцентр,C238h,5.0,10.991455
2025-10,Епіцентр,C238h,6.0,12.554106
2025-11,Епіцентр,C238h,16.0,14.702221
2025-12,Епіцентр,C238h,21.0,28.367722
2026-01,Епіцентр,C238h,9.0,17.214212
2025-07,Епіцентр,C241h,9.0,2.395271
2025-08,Епіцентр,C241h,2.0,3.3290849
2025-09,Епіцентр,C241h,3.0,3.1804695
2025-10,Епіцентр,C241h,0.0,3.929543
2025-11,Епіцентр,C241h,2.0,4.132192
2025-12,Епіцентр,C241h,6.0,7.607419
2026-01,Епіцентр,C241h,3.0,4.655942
2025-07,Епіцентр,C242h,11.0,3.8329563
2025-08,Епіцентр,C242h,8.0,5.701436
2025-09,Епіцентр,C242h,3.0,3.9236174
2025-10,Епіцентр,C242h,3.0,4.5350027
2025-11,Епіцентр,C242h,3.0,4.7281885
2025-12,Епіцентр,C242h,9.0,14.480708
2026-01,Епіцентр,C242h,4.0,5.925556
2025-07,Епіцентр,DD04804,4.0,0.93529147
2025-08,Епіцентр,DD04804,1.0,1.5582685
2025-09,Епіцентр,DD04804,0.0,0.0041859304
2025-10,Епіцентр,DD04804,0.0,0.0
2025-11,Епіцентр,DD04804,1.0,0.5884439
2025-12,Епіцентр,DD04804,0.0,0.00013063109
2026-01,Епіцентр,DD04804,0.0,0.0007155635
2025-07,Епіцентр,DD04808,2.0,0.6343836
2025-08,Епіцентр,DD04808,1.0,1.1272577
2025-09,Епіцентр,DD04808,2.0,0.94863486
2025-10,Епіцентр,DD04808,0.0,0.0
2025-11,Епіцентр,DD04808,0.0,0.0
2025-12,Епіцентр,DD04808,0.0,0.0
2026-01,Епіцентр,DD04808,0.0,0.009116614
2025-07,Епіцентр,DD04809,1.0,0.42111817
2025-08,Епіцентр,DD04809,0.0,0.62127095
2025-09,Епіцентр,DD04809,0.0,0.0
2025-10,Епіцентр,DD04809,2.0,0.83106387
2025-11,Епіцентр,DD04809,0.0,0.6676998
2025-12,Епіцентр,DD04809,0.0,1.8499776
2026-01,Епіцентр,DD04809,0.0,0.010486953
2025-07,Епіцентр,DJ05641,1.0,0.12579265
2025-08,Епіцентр,DJ05641,0.0,0.062441215
2025-09,Епіцентр,DJ05641,0.0,0.104818754
2025-10,Епіцентр,DJ05641,0.0,0.1570574
2025-11,Епіцентр,DJ05641,0.0,0.08587733
2025-12,Епіцентр,DJ05641,1.0,0.39436683
2026-01,Епіцентр,DJ05641,0.0,1.1739883
2025-07,Епіцентр,DJ05642,0.0,0.5246369
2025-08,Епіцентр,DJ05642,1.0,0.13401525
2025-09,Епіцентр,DJ05642,0.0,0.11870585
2025-10,Епіцентр,DJ05642,0.0,0.07591721
2025-11,Епіцентр,DJ05642,0.0,0.10859365
2025-12,Епіцентр,DJ05642,2.0,0.5480396
2026-01,Епіцентр,DJ05642,1.0,1.2677854
2025-07,Епіцентр,DJ07112,0.0,0.34146833
2025-08,Епіцентр,DJ07112,1.0,1.1064059
2025-09,Епіцентр,DJ07112,0.0,1.3495872
2025-10,Епіцентр,DJ07112,0.0,0.5057899
2025-11,Епіцентр,DJ07112,0.0,0.37450525
2025-12,Епіцентр,DJ07112,2.0,1.8743699
2026-01,Епіцентр,DJ07112,1.0,2.035538
2025-07,Епіцентр,DJ07162,2.0,1.294431
2025-08,Епіцентр,DJ07162,1.0,0.97718006
2025-09,Епіцентр,DJ07162,0.0,1.6638194
2025-10,Епіцентр,DJ07162,1.0,0.9876672
2025-11,Епіцентр,DJ07162,5.0,1.3704576
2025-12,Епіцентр,DJ07162,1.0,3.9348736
2026-01,Епіцентр,DJ07162,0.0,3.2028499
2025-07,Епіцентр,DJ07282,2.0,0.39215985
2025-08,Епіцентр,DJ07282,1.0,0.7123568
2025-09,Епіцентр,DJ07282,0.0,0.57463694
2025-10,Епіцентр,DJ07282,0.0,0.50973994
2025-11,Епіцентр,DJ07282,1.0,0.44976318
2025-12,Епіцентр,DJ07282,2.0,1.027974
2026-01,Епіцентр,DJ07282,0.0,1.5605185
2025-07,Епіцентр,DJ08117,2.0,1.049686
2025-08,Епіцентр,DJ08117,1.0,0.94310457
2025-09,Епіцентр,DJ08117,1.0,1.1488752
2025-10,Епіцентр,DJ08117,1.0,1.0920279
2025-11,Епіцентр,DJ08117,2.0,1.2474625
2025-12,Епіцентр,DJ08117,5.0,2.5594225
2026-01,Епіцентр,DJ08117,3.0,2.596619
2025-07,Епіцентр,DJ08158,0.0,0.13943465
2025-08,Епіцентр,DJ08158,0.0,1.0441517
2025-09,Епіцентр,DJ08158,0.0,1.0809087
2025-10,Епіцентр,DJ08158,1.0,0.6781011
2025-11,Епіцентр,DJ08158,1.0,1.206564
2025-12,Епіцентр,DJ08158,4.0,1.966786
2026-01,Епіцентр,DJ08158,2.0,2.1654925
2025-07,Епіцентр,DJ08184,1.0,0.5691241
2025-08,Епіцентр,DJ08184,0.0,0.08605449
2025-09,Епіцентр,DJ08184,1.0,0.26932165
2025-10,Епіцентр,DJ08184,2.0,0.4056977
2025-11,Епіцентр,DJ08184,1.0,0.35246316
2025-12,Епіцентр,DJ08184,1.0,1.1580861
2026-01,Епіцентр,DJ08184,0.0,1.1134311
2025-07,Епіцентр,DJ08198,1.0,1.0156891
2025-08,Епіцентр,DJ08198,0.0,0.96896255
2025-09,Епіцентр,DJ08198,2.0,0.70455986
2025-10,Епіцентр,DJ08198,1.0,0.58883554
2025-11,Епіцентр,DJ08198,3.0,0.67872834
2025-12,Епіцентр,DJ08198,2.0,1.7798946
2026-01,Епіцентр,DJ08198,0.0,2.0212204
2025-07,Епіцентр,DJ08451,1.0,0.31769165
2025-08,Епіцентр,DJ08451,0.0,1.1222564
2025-09,Епіцентр,DJ08451,3.0,0.81970793
2025-10,Епіцентр,DJ08451,0.0,0.0
2025-11,Епіцентр,DJ08451,2.0,1.020752
2025-12,Епіцентр,DJ08451,5.0,3.4969575
2026-01,Епіцентр,DJ08451,1.0,2.0802083
2025-07,Епіцентр,DJ08505,1.0,0.4850864
2025-08,Епіцентр,DJ08505,0.0,0.99998695
2025-09,Епіцентр,DJ08505,2.0,0.36393204
2025-10,Епіцентр,DJ08505,1.0,0.50977343
2025-11,Епіцентр,DJ08505,0.0,0.527874
2025-12,Епіцентр,DJ08505,1.0,0.7226304
2026-01,Епіцентр,DJ08505,0.0,1.4009819
2025-07,Епіцентр,DJ08797,0.0,0.39586312
2025-08,Епіцентр,DJ08797,1.0,0.5992411
2025-09,Епіцентр,DJ08797,0.0,0.94732696
2025-10,Епіцентр,DJ08797,0.0,0.37285095
2025-11,Епіцентр,DJ08797,1.0,0.51425064
2025-12,Епіцентр,DJ08797,2.0,1.67471
2026-01,Епіцентр,DJ08797,1.0,2.1993575
2025-07,Епіцентр,DJ09064,2.0,1.1150295
2025-08,Епіцентр,DJ09064,1.0,1.7164363
2025-09,Епіцентр,DJ09064,2.0,1.5383861
2025-10,Епіцентр,DJ09064,0.0,0.84594804
2025-11,Епіцентр,DJ09064,0.0,0.619337
2025-12,Епіцентр,DJ09064,2.0,2.580439
2026-01,Епіцентр,DJ09064,1.0,2.6887307
2025-07,Епіцентр,DJ09294,3.0,0.9270819
2025-08,Епіцентр,DJ09294,1.0,1.1546665
2025-09,Епіцентр,DJ09294,0.0,0.806213
2025-10,Епіцентр,DJ09294,0.0,0.7027703
2025-11,Епіцентр,DJ09294,0.0,0.80065924
2025-12,Епіцентр,DJ09294,1.0,1.0862913
2026-01,Епіцентр,DJ09294,0.0,1.4492835
2025-07,Епіцентр,DJ09348,0.0,0.5446759
2025-08,Епіцентр,DJ09348,0.0,0.63038594
2025-09,Епіцентр,DJ09348,0.0,0.40698117
2025-10,Епіцентр,DJ09348,0.0,0.476137
2025-11,Епіцентр,DJ09348,0.0,0.39867097
2025-12,Епіцентр,DJ09348,2.0,0.92561287
2026-01,Епіцентр,DJ09348,1.0,1.4797604
2025-07,Епіцентр,DJ09463,1.0,0.5685315
2025-08,Епіцентр,DJ09463,1.0,0.58893895
2025-09,Епіцентр,DJ09463,0.0,0.27135584
2025-10,Епіцентр,DJ09463,0.0,0.38882974
2025-11,Епіцентр,DJ09463,0.0,0.2732366
2025-12,Епіцентр,DJ09463,1.0,0.8427613
2026-01,Епіцентр,DJ09463,0.0,1.7012604
2025-07,Епіцентр,DJ09508,1.0,0.22479837
2025-08,Епіцентр,DJ09508,1.0,0.78609705
2025-09,Епіцентр,DJ09508,1.0,0.20385036
2025-10,Епіцентр,DJ09508,0.0,0.10104602
2025-11,Епіцентр,DJ09508,1.0,0.6587831
2025-12,Епіцентр,DJ09508,1.0,1.2762315
2026-01,Епіцентр,DJ09508,0.0,0.0
2025-07,Епіцентр,DJ09575,13.0,4.349899
2025-08,Епіцентр,DJ09575,5.0,7.9963546
2025-09,Епіцентр,DJ09575,7.0,4.889494
2025-10,Епіцентр,DJ09575,3.0,5.501885
2025-11,Епіцентр,DJ09575,8.0,3.1103356
2025-12,Епіцентр,DJ09575,11.0,8.35276
2026-01,Епіцентр,DJ09575,6.0,7.442396
2025-07,Епіцентр,DJ09586,2.0,2.6460254
2025-08,Епіцентр,DJ09586,1.0,2.2361076
2025-09,Епіцентр,DJ09586,1.0,1.217297
2025-10,Епіцентр,DJ09586,0.0,0.76628023
2025-11,Епіцентр,DJ09586,2.0,0.6610368
2025-12,Епіцентр,DJ09586,3.0,2.0566442
2026-01,Епіцентр,DJ09586,2.0,2.5987291
2025-07,Епіцентр,DJ09808,2.0,0.95575476
2025-08,Епіцентр,DJ09808,0.0,1.0971689
2025-09,Епіцентр,DJ09808,0.0,0.053999748
2025-10,Епіцентр,DJ09808,0.0,0.27573287
2025-11,Епіцентр,DJ09808,0.0,0.1107149
2025-12,Епіцентр,DJ09808,0.0,1.0597076
2026-01,Епіцентр,DJ09808,1.0,1.7848985
2025-07,Епіцентр,DJ09838,0.0,0.36030143
2025-08,Епіцентр,DJ09838,0.0,1.2125545
2025-09,Епіцентр,DJ09838,0.0,0.96223795
2025-10,Епіцентр,DJ09838,2.0,0.9371506
2025-11,Епіцентр,DJ09838,4.0,1.1594652
2025-12,Епіцентр,DJ09838,6.0,3.5544574
2026-01,Епіцентр,DJ09838,4.0,5.045471
2025-07,Епіцентр,DJ09868,1.0,0.25299573
2025-08,Епіцентр,DJ09868,0.0,0.2608094
2025-09,Епіцентр,DJ09868,0.0,0.32190773
2025-10,Епіцентр,DJ09868,0.0,0.28812107
2025-11,Епіцентр,DJ09868,1.0,0.28191337
2025-12,Епіцентр,DJ09868,4.0,2.873907
2026-01,Епіцентр,DJ09868,1.0,1.3117692
2025-07,Епіцентр,DS0976h,9.0,2.7267637
2025-08,Епіцентр,DS0976h,1.0,4.680956
2025-09,Епіцентр,DS0976h,5.0,4.00657
2025-10,Епіцентр,DS0976h,4.0,6.46024
2025-11,Епіцентр,DS0976h,6.0,7.3868804
2025-12,Епіцентр,DS0976h,18.0,11.862531
2026-01,Епіцентр,DS0976h,6.0,9.422453
2025-07,Епіцентр,DS0977h,1.0,0.8920057
2025-08,Епіцентр,DS0977h,0.0,0.1910741
2025-09,Епіцентр,DS0977h,0.0,0.11112911
2025-10,Епіцентр,DS0977h,0.0,0.29710042
2025-11,Епіцентр,DS0977h,0.0,0.25983173
2025-12,Епіцентр,DS0977h,1.0,1.4062027
2026-01,Епіцентр,DS0977h,0.0,0.06608724
2025-07,Епіцентр,DS0978h,3.0,1.8504344
2025-08,Епіцентр,DS0978h,3.0,2.8238916
2025-09,Епіцентр,DS0978h,2.0,3.121879
2025-10,Епіцентр,DS0978h,0.0,4.0753326
2025-11,Епіцентр,DS0978h,7.0,4.9257345
2025-12,Епіцентр,DS0978h,14.0,13.715219
2026-01,Епіцентр,DS0978h,9.0,10.785017
2025-07,Епіцентр,DS0980h,10.0,3.1111434
2025-08,Епіцентр,DS0980h,4.0,4.9495463
2025-09,Епіцентр,DS0980h,4.0,3.6721017
2025-10,Епіцентр,DS0980h,4.0,4.409356
2025-11,Епіцентр,DS0980h,3.0,5.3146396
2025-12,Епіцентр,DS0980h,11.0,12.884536
2026-01,Епіцентр,DS0980h,7.0,5.903498
2025-07,Епіцентр,DS0981h,2.0,1.6452115
2025-08,Епіцентр,DS0981h,1.0,1.5249635
2025-09,Епіцентр,DS0981h,1.0,1.3944242
2025-10,Епіцентр,DS0981h,0.0,1.3195828
2025-11,Епіцентр,DS0981h,0.0,1.5005493
2025-12,Епіцентр,DS0981h,4.0,2.3877108
2026-01,Епіцентр,DS0981h,2.0,3.5949786
2025-07,Епіцентр,DS0986h,2.0,0.9992027
2025-08,Епіцентр,DS0986h,1.0,1.4139545
2025-09,Епіцентр,DS0986h,1.0,1.543875
2025-10,Епіцентр,DS0986h,1.0,1.3822306
2025-11,Епіцентр,DS0986h,1.0,1.837928
2025-12,Епіцентр,DS0986h,4.0,6.053822
2026-01,Епіцентр,DS0986h,5.0,6.084729
2025-07,Епіцентр,DS0990h,9.0,4.9472947
2025-08,Епіцентр,DS0990h,5.0,7.66963
2025-09,Епіцентр,DS0990h,3.0,7.9506893
2025-10,Епіцентр,DS0990h,4.0,9.443961
2025-11,Епіцентр,DS0990h,13.0,10.9496
2025-12,Епіцентр,DS0990h,30.0,29.074265
2026-01,Епіцентр,DS0990h,15.0,16.442055
2025-07,Епіцентр,DS0991h,3.0,0.63587266
2025-08,Епіцентр,DS0991h,0.0,0.11305368
2025-09,Епіцентр,DS0991h,1.0,0.897782
2025-10,Епіцентр,DS0991h,0.0,0.09977773
2025-11,Епіцентр,DS0991h,1.0,0.8241528
2025-12,Епіцентр,DS0991h,0.0,0.23143739
2026-01,Епіцентр,DS0991h,0.0,0.18303558
2025-07,Епіцентр,DS0992h,5.0,4.274813
2025-08,Епіцентр,DS0992h,7.0,4.9421167
2025-09,Епіцентр,DS0992h,5.0,5.5035853
2025-10,Епіцентр,DS0992h,7.0,5.6081967
2025-11,Епіцентр,DS0992h,5.0,6.2014127
2025-12,Епіцентр,DS0992h,16.0,15.337865
2026-01,Епіцентр,DS0992h,9.0,6.9465604
2025-07,Епіцентр,DS1030h,11.0,3.1216233
2025-08,Епіцентр,DS1030h,3.0,6.4490833
2025-09,Епіцентр,DS1030h,5.0,4.354405
2025-10,Епіцентр,DS1030h,2.0,4.605741
2025-11,Епіцентр,DS1030h,3.0,5.4665246
2025-12,Епіцентр,DS1030h,25.0,12.1026535
2026-01,Епіцентр,DS1030h,8.0,5.8640556
2025-07,Епіцентр,DS1051h,6.0,1.8757796
2025-08,Епіцентр,DS1051h,1.0,2.9468563
2025-09,Епіцентр,DS1051h,3.0,3.6699452
2025-10,Епіцентр,DS1051h,1.0,4.8874993
2025-11,Епіцентр,DS1051h,4.0,5.1078296
2025-12,Епіцентр,DS1051h,16.0,10.160762
2026-01,Епіцентр,DS1051h,2.0,4.6328907
2025-07,Епіцентр,DS1052h,9.0,4.2472444
2025-08,Епіцентр,DS1052h,3.0,4.8517256
2025-09,Епіцентр,DS1052h,2.0,3.878243
2025-10,Епіцентр,DS1052h,0.0,4.425777
2025-11,Епіцентр,DS1052h,1.0,3.9653838
2025-12,Епіцентр,DS1052h,9.0,8.563509
2026-01,Епіцентр,DS1052h,3.0,3.7434015
2025-07,Епіцентр,DS1053h,1.0,1.6062171
2025-08,Епіцентр,DS1053h,1.0,1.6231126
2025-09,Епіцентр,DS1053h,5.0,1.5893393
2025-10,Епіцентр,DS1053h,1.0,1.7643127
2025-11,Епіцентр,DS1053h,1.0,2.2023535
2025-12,Епіцентр,DS1053h,7.0,4.1288066
2026-01,Епіцентр,DS1053h,0.0,0.028528886
2025-07,Епіцентр,DS1054h,4.0,1.3757523
2025-08,Епіцентр,DS1054h,0.0,2.3967335
2025-09,Епіцентр,DS1054h,1.0,2.1880183
2025-10,Епіцентр,DS1054h,2.0,2.3771687
2025-11,Епіцентр,DS1054h,1.0,2.3739057
2025-12,Епіцентр,DS1054h,4.0,4.015404
2026-01,Епіцентр,DS1054h,1.0,3.9390998
2025-07,Епіцентр,DS1057h,8.0,3.568259
2025-08,Епіцентр,DS1057h,4.0,5.1500206
2025-09,Епіцентр,DS1057h,4.0,6.7443037
2025-10,Епіцентр,DS1057h,4.0,8.365634
2025-11,Епіцентр,DS1057h,19.0,10.730365
2025-12,Епіцентр,DS1057h,34.0,28.969933
2026-01,Епіцентр,DS1057h,5.0,14.449188
2025-07,Епіцентр,DS1058h,6.0,3.3323662
2025-08,Епіцентр,DS1058h,3.0,3.8299987
2025-09,Епіцентр,DS1058h,0.0,3.1344767
2025-10,Епіцентр,DS1058h,3.0,4.766036
2025-11,Епіцентр,DS1058h,2.0,5.36893
2025-12,Епіцентр,DS1058h,11.0,7.778011
2026-01,Епіцентр,DS1058h,6.0,5.0293303
2025-07,Епіцентр,DS1059h,7.0,3.5132957
2025-08,Епіцентр,DS1059h,8.0,3.978877
2025-09,Епіцентр,DS1059h,5.0,5.9021864
2025-10,Епіцентр,DS1059h,1.0,6.45084
2025-11,Епіцентр,DS1059h,10.0,6.8103576
2025-12,Епіцентр,DS1059h,15.0,14.799661
2026-01,Епіцентр,DS1059h,7.0,5.4835696
2025-07,Епіцентр,DS1079h,8.0,4.638702
2025-08,Епіцентр,DS1079h,4.0,6.4363956
2025-09,Епіцентр,DS1079h,2.0,8.038749
2025-10,Епіцентр,DS1079h,5.0,7.96321
2025-11,Епіцентр,DS1079h,11.0,8.3867235
2025-12,Епіцентр,DS1079h,24.0,19.480116
2026-01,Епіцентр,DS1079h,13.0,13.12539
2025-07,Епіцентр,DS1080h,7.0,2.352518
2025-08,Епіцентр,DS1080h,3.0,3.2234895
2025-09,Епіцентр,DS1080h,2.0,4.251262
2025-10,Епіцентр,DS1080h,1.0,4.6349697
2025-11,Епіцентр,DS1080h,2.0,4.826243
2025-12,Епіцентр,DS1080h,9.0,9.122832
2026-01,Епіцентр,DS1080h,4.0,5.051997
2025-07,Епіцентр,DS1082h,8.0,3.1841068
2025-08,Епіцентр,DS1082h,2.0,4.2181
2025-09,Епіцентр,DS1082h,5.0,5.355467
2025-10,Епіцентр,DS1082h,3.0,5.9989343
2025-11,Епіцентр,DS1082h,12.0,7.418957
2025-12,Епіцентр,DS1082h,11.0,14.173382
2026-01,Епіцентр,DS1082h,7.0,5.4003477
2025-07,Епіцентр,DS1083h,3.0,4.557009
2025-08,Епіцентр,DS1083h,2.0,5.8744626
2025-09,Епіцентр,DS1083h,2.0,4.9064198
2025-10,Епіцентр,DS1083h,1.0,5.055014
2025-11,Епіцентр,DS1083h,4.0,5.3673377
2025-12,Епіцентр,DS1083h,17.0,10.732824
2026-01,Епіцентр,DS1083h,2.0,6.129576
2025-07,Епіцентр,DS1086h,3.0,1.8688366
2025-08,Епіцентр,DS1086h,2.0,4.35183
2025-09,Епіцентр,DS1086h,5.0,4.719097
2025-10,Епіцентр,DS1086h,2.0,4.377242
2025-11,Епіцентр,DS1086h,3.0,4.586827
2025-12,Епіцентр,DS1086h,9.0,10.812312
2026-01,Епіцентр,DS1086h,4.0,4.511466
2025-07,Епіцентр,DS1087h,7.0,6.8237047
2025-08,Епіцентр,DS1087h,7.0,8.19222
2025-09,Епіцентр,DS1087h,5.0,9.433475
2025-10,Епіцентр,DS1087h,8.0,9.742082
2025-11,Епіцентр,DS1087h,23.0,11.85507
2025-12,Епіцентр,DS1087h,38.0,30.098536
2026-01,Епіцентр,DS1087h,13.0,13.820828
2025-07,Епіцентр,L523h,8.0,6.7938614
2025-08,Епіцентр,L523h,8.0,10.198906
2025-09,Епіцентр,L523h,2.0,9.3629465
