Период,Партнер,Артикул,target_qty,prediction
2024-11,Епіцентр,DJ09294,0.0,0.7315222921908742
2024-12,Епіцентр,DJ09294,3.0,2.348189002694305
2025-01,Епіцентр,DJ09294,0.0,1.252637609260687
2025-02,Епіцентр,DJ09294,0.0,1.6978562089393832
2025-03,Епіцентр,DJ09294,1.0,0.9937137125933764
2025-04,Епіцентр,DJ09294,0.0,1.0706810281602235
2025-05,Епіцентр,DJ09294,1.0,0.43225983430420994
2025-06,Епіцентр,DJ09294,0.0,0.8891929389572998
2024-07,Епіцентр,DJ09348,1.0,0.43127119787405327
2024-08,Епіцентр,DJ09348,0.0,0.8078645355539399
2024-09,Епіцентр,DJ09348,1.0,0.7293035477348315
2024-10,Епіцентр,DJ09348,0.0,0.7000374253358277
2024-11,Епіцентр,DJ09348,0.0,0.6165387989546216
2024-12,Епіцентр,DJ09348,1.0,2.143039920699105
2025-01,Епіцентр,DJ09348,0.0,1.366827125786506
2025-02,Епіцентр,DJ09348,0.0,0.845378892078454
2025-03,Епіцентр,DJ09348,1.0,0.6438066659778732
2025-04,Епіцентр,DJ09348,0.0,0.6494356839221342
2025-05,Епіцентр,DJ09348,0.0,0.2038729874234647
2025-06,Епіцентр,DJ09348,0.0,0.8308046343715326
2024-07,Епіцентр,DJ09463,1.0,0.6684998586245143
2024-08,Епіцентр,DJ09463,0.0,0.4712332841294363
2024-09,Епіцентр,DJ09463,0.0,0.39653735506948024
2024-10,Епіцентр,DJ09463,0.0,0.3320482869756961
2024-11,Епіцентр,DJ09463,0.0,0.2590852714003418
2024-12,Епіцентр,DJ09463,2.0,1.272087532108788
2025-01,Епіцентр,DJ09463,1.0,0.5641302534755462
2025-02,Епіцентр,DJ09463,0.0,0.7199617710051046
2025-03,Епіцентр,DJ09463,0.0,0.41538213846833616
2025-04,Епіцентр,DJ09463,0.0,0.5584583794545223
2025-05,Епіцентр,DJ09463,1.0,0.340222052438445
2025-06,Епіцентр,DJ09463,0.0,0.6232103658762278
2024-07,Епіцентр,DJ09508,1.0,0.8452579849595623
2024-08,Епіцентр,DJ09508,0.0,0.8337468189683376
2024-09,Епіцентр,DJ09508,1.0,0.7699893698521251
2024-10,Епіцентр,DJ09508,0.0,0.6695086624238884
2024-11,Епіцентр,DJ09508,1.0,0.6498587812495737
2024-12,Епіцентр,DJ09508,0.0,2.245893720965353
2025-01,Епіцентр,DJ09508,0.0,0.7991664504316615
2025-02,Епіцентр,DJ09508,0.0,0.6782237030140787
2025-03,Епіцентр,DJ09508,1.0,0.48264268097766744
2025-04,Епіцентр,DJ09508,0.0,0.7014610088487828
2025-05,Епіцентр,DJ09508,1.0,0.22143833401028626
2025-06,Епіцентр,DJ09508,0.0,0.4464661145774021
2024-07,Епіцентр,DJ09575,0.0,0.9610680129995435
2024-08,Епіцентр,DJ09575,0.0,1.2938997382167923
2024-09,Епіцентр,DJ09575,0.0,0.7618994272684655
2024-10,Епіцентр,DJ09575,0.0,0.8926507879886229
2024-11,Епіцентр,DJ09575,0.0,0.7778822109786067
2024-12,Епіцентр,DJ09575,1.0,2.2155876730155355
2025-01,Епіцентр,DJ09575,0.0,0.5277057912127165
2025-02,Епіцентр,DJ09575,2.0,1.0182637080824093
2025-03,Епіцентр,DJ09575,6.0,6.995484147059395
2025-04,Епіцентр,DJ09575,0.0,3.3650407368860895
2025-05,Епіцентр,DJ09575,5.0,1.4521072432102897
2025-06,Епіцентр,DJ09575,5.0,3.855425036441249
2024-07,Епіцентр,DJ09586,0.0,0.9686189532523771
2024-08,Епіцентр,DJ09586,1.0,0.7372310713288127
2024-09,Епіцентр,DJ09586,0.0,0.5890229275552035
2024-10,Епіцентр,DJ09586,0.0,0.9092248809991007
2024-11,Епіцентр,DJ09586,0.0,0.6765297782990454
2024-12,Епіцентр,DJ09586,0.0,2.1243820321211473
2025-01,Епіцентр,DJ09586,0.0,0.5963153787080763
2025-02,Епіцентр,DJ09586,0.0,0.8080138117472603
2025-03,Епіцентр,DJ09586,0.0,0.5857536493406454
2025-04,Епіцентр,DJ09586,0.0,0.5869302356040231
2025-05,Епіцентр,DJ09586,0.0,0.42691853545828123
2025-06,Епіцентр,DJ09586,0.0,0.6085244215005958
2024-07,Епіцентр,DJ09808,0.0,0.6144892135960154
2024-08,Епіцентр,DJ09808,1.0,0.5834070490402227
2024-09,Епіцентр,DJ09808,0.0,0.657944343134266
2024-10,Епіцентр,DJ09808,0.0,0.7396173472914973
2024-11,Епіцентр,DJ09808,0.0,0.5435291260083405
2024-12,Епіцентр,DJ09808,2.0,3.251911745932608
2025-01,Епіцентр,DJ09808,2.0,1.1610372430560751
2025-02,Епіцентр,DJ09808,2.0,1.138986815038664
2025-03,Епіцентр,DJ09808,0.0,1.392254035745956
2025-04,Епіцентр,DJ09808,0.0,0.8985511602963843
2025-05,Епіцентр,DJ09808,0.0,0.40686123149720965
2025-06,Епіцентр,DJ09808,0.0,0.6413860824384144
2024-07,Епіцентр,DJ09838,0.0,0.13494200601311396
2024-08,Епіцентр,DJ09838,0.0,0.1725708028695282
2024-09,Епіцентр,DJ09838,0.0,0.11610531048944357
2024-10,Епіцентр,DJ09838,0.0,0.2641816526003997
2024-11,Епіцентр,DJ09838,0.0,0.2516111361998799
2024-12,Епіцентр,DJ09838,0.0,0.8914584000075694
2025-01,Епіцентр,DJ09838,0.0,0.08638904024852803
2025-02,Епіцентр,DJ09838,0.0,0.05941309754509546
2025-03,Епіцентр,DJ09838,0.0,0.04765973211684524
2025-04,Епіцентр,DJ09838,0.0,0.06835350285457036
2025-05,Епіцентр,DJ09838,0.0,0.024150163244463386
2025-06,Епіцентр,DJ09838,0.0,0.7577950440783443
2024-07,Епіцентр,DJ09868,0.0,0.7610865066434402
2024-08,Епіцентр,DJ09868,0.0,0.725684399098342
2024-09,Епіцентр,DJ09868,1.0,0.43563883031182343
2024-10,Епіцентр,DJ09868,0.0,0.7202138284163433
2024-11,Епіцентр,DJ09868,0.0,0.6550779735695267
2024-12,Епіцентр,DJ09868,1.0,2.4436436442253875
2025-01,Епіцентр,DJ09868,0.0,0.8480945532058292
2025-02,Епіцентр,DJ09868,0.0,1.1808740826360464
2025-03,Епіцентр,DJ09868,0.0,0.753621929791142
2025-04,Епіцентр,DJ09868,0.0,0.5289545304290177
2025-05,Епіцентр,DJ09868,1.0,0.27617100833226643
2025-06,Епіцентр,DJ09868,0.0,0.600347623457732
2024-07,Епіцентр,DS0976h,5.0,1.5517164811823467
2024-08,Епіцентр,DS0976h,4.0,1.9991909956574854
2024-09,Епіцентр,DS0976h,2.0,2.3320239048579388
2024-10,Епіцентр,DS0976h,8.0,3.748527362262227
2024-11,Епіцентр,DS0976h,7.0,3.950580481951041
2024-12,Епіцентр,DS0976h,13.0,17.338674391139108
2025-01,Епіцентр,DS0976h,1.0,5.408576904487995
2025-02,Епіцентр,DS0976h,6.0,4.008252623173343
2025-03,Епіцентр,DS0976h,3.0,3.24704581493202
2025-04,Епіцентр,DS0976h,0.0,2.395941883492779
2025-05,Епіцентр,DS0976h,4.0,2.0017682470878198
2025-06,Епіцентр,DS0976h,4.0,1.9634446748612668
2024-07,Епіцентр,DS0977h,0.0,1.5325692544134157
2024-08,Епіцентр,DS0977h,1.0,1.2754088548420945
2024-09,Епіцентр,DS0977h,0.0,1.5113509321422205
2024-10,Епіцентр,DS0977h,0.0,1.450186685943098
2024-11,Епіцентр,DS0977h,1.0,1.2741372943879004
2024-12,Епіцентр,DS0977h,0.0,3.9163397995826106
2025-01,Епіцентр,DS0977h,0.0,0.9929029793825171
2025-02,Епіцентр,DS0977h,2.0,1.071366581568653
2025-03,Епіцентр,DS0977h,0.0,0.8491050207243952
2025-04,Епіцентр,DS0977h,0.0,0.8722311764129808
2025-05,Епіцентр,DS0977h,0.0,0.30897281759913825
2025-06,Епіцентр,DS0977h,1.0,1.0076707985037578
2024-07,Епіцентр,DS0978h,1.0,3.3056078504635633
2024-08,Епіцентр,DS0978h,0.0,2.2347149451068833
2024-09,Епіцентр,DS0978h,1.0,1.9558563774318036
2024-10,Епіцентр,DS0978h,4.0,3.443216554160468
2024-11,Епіцентр,DS0978h,8.0,2.7675830100639067
2024-12,Епіцентр,DS0978h,15.0,15.95459295133906
2025-01,Епіцентр,DS0978h,5.0,5.637428539404265
2025-02,Епіцентр,DS0978h,6.0,6.016372809905717
2025-03,Епіцентр,DS0978h,6.0,4.603782997455281
2025-04,Епіцентр,DS0978h,0.0,3.2096894788676877
2025-05,Епіцентр,DS0978h,0.0,3.1739230458279724
2025-06,Епіцентр,DS0978h,1.0,1.486888295658753
2024-07,Епіцентр,DS0980h,5.0,3.2221147713700575
2024-08,Епіцентр,DS0980h,2.0,2.083486910745607
2024-09,Епіцентр,DS0980h,1.0,2.935648871297197
2024-10,Епіцентр,DS0980h,2.0,3.8517107922076566
2024-11,Епіцентр,DS0980h,8.0,4.280532046459462
2024-12,Епіцентр,DS0980h,6.0,16.512421972760695
2025-01,Епіцентр,DS0980h,3.0,4.948135041819177
2025-02,Епіцентр,DS0980h,4.0,4.101360903253806
2025-03,Епіцентр,DS0980h,10.0,3.088725548922989
2025-04,Епіцентр,DS0980h,0.0,4.01438798967173
2025-05,Епіцентр,DS0980h,1.0,2.6862188274315324
2025-06,Епіцентр,DS0980h,2.0,2.972470928989857
2024-07,Епіцентр,DS0981h,8.0,2.8311109171976296
2024-08,Епіцентр,DS0981h,1.0,2.55668587733727
2024-09,Епіцентр,DS0981h,5.0,2.836514706278221
2024-10,Епіцентр,DS0981h,1.0,3.473594330996512
2024-11,Епіцентр,DS0981h,7.0,2.9082779525870985
2024-12,Епіцентр,DS0981h,3.0,12.583418957449231
2025-01,Епіцентр,DS0981h,4.0,2.689439210616367
2025-02,Епіцентр,DS0981h,2.0,3.2647113650701707
2025-03,Епіцентр,DS0981h,2.0,2.74328047052402
2025-04,Епіцентр,DS0981h,0.0,2.2303325737960877
2025-05,Епіцентр,DS0981h,1.0,2.0474128186005927
2025-06,Епіцентр,DS0981h,0.0,1.8402862804406193
2024-07,Епіцентр,DS0986h,4.0,2.4680481023030185
2024-08,Епіцентр,DS0986h,8.0,2.4066960207966317
2024-09,Епіцентр,DS0986h,4.0,3.035667428764442
2024-10,Епіцентр,DS0986h,9.0,4.347975231711639
2024-11,Епіцентр,DS0986h,7.0,4.798863255019206
2024-12,Епіцентр,DS0986h,14.0,17.236692080958182
2025-01,Епіцентр,DS0986h,1.0,5.653808473782186
2025-02,Епіцентр,DS0986h,1.0,3.4131977258434105
2025-03,Епіцентр,DS0986h,4.0,2.6994696290971123
2025-04,Епіцентр,DS0986h,0.0,1.7109172322200168
2025-05,Епіцентр,DS0986h,0.0,2.1498875674872426
2025-06,Епіцентр,DS0986h,1.0,1.2635223430464777
2024-07,Епіцентр,DS0990h,9.0,5.809655140954631
2024-08,Епіцентр,DS0990h,11.0,5.365224930721864
2024-09,Епіцентр,DS0990h,2.0,6.682256860600317
2024-10,Епіцентр,DS0990h,7.0,5.491337901000036
2024-11,Епіцентр,DS0990h,16.0,7.449166991711065
2024-12,Епіцентр,DS0990h,39.0,37.89604007600977
2025-01,Епіцентр,DS0990h,13.0,13.642669622541229
2025-02,Епіцентр,DS0990h,11.0,10.912685662124167
2025-03,Епіцентр,DS0990h,15.0,10.688767954096432
2025-04,Епіцентр,DS0990h,0.0,8.085466621508173
2025-05,Епіцентр,DS0990h,4.0,5.526147240663879
2025-06,Епіцентр,DS0990h,4.0,5.392914849198671
2024-07,Епіцентр,DS0991h,3.0,2.876888359763547
2024-08,Епіцентр,DS0991h,0.0,2.0326116479969616
2024-09,Епіцентр,DS0991h,0.0,1.6771182071428363
2024-10,Епіцентр,DS0991h,2.0,2.1789635831599568
2024-11,Епіцентр,DS0991h,1.0,2.0527634311395855
2024-12,Епіцентр,DS0991h,3.0,9.552124977962132
2025-01,Епіцентр,DS0991h,0.0,1.8484810861940129
2025-02,Епіцентр,DS0991h,1.0,1.6764564058494775
2025-03,Епіцентр,DS0991h,0.0,1.4004884291765198
2025-04,Епіцентр,DS0991h,0.0,0.9906039342071215
2025-05,Епіцентр,DS0991h,0.0,0.6822061440826163
2025-06,Епіцентр,DS0991h,0.0,1.1867649687229205
2024-07,Епіцентр,DS0992h,4.0,3.3610893724270103
2024-08,Епіцентр,DS0992h,6.0,2.7159228310736183
2024-09,Епіцентр,DS0992h,3.0,3.420858393777315
2024-10,Епіцентр,DS0992h,1.0,5.3271369541624
2024-11,Епіцентр,DS0992h,10.0,3.7846800095589614
2024-12,Епіцентр,DS0992h,17.0,26.400417939198853
2025-01,Епіцентр,DS0992h,4.0,6.81393248513728
2025-02,Епіцентр,DS0992h,3.0,6.598855960720619
2025-03,Епіцентр,DS0992h,8.0,5.026616491256797
2025-04,Епіцентр,DS0992h,0.0,3.791570346268969
2025-05,Епіцентр,DS0992h,1.0,5.295439142563933
2025-06,Епіцентр,DS0992h,1.0,3.2246682207512283
2024-07,Епіцентр,DS1030h,2.0,2.151544762851456
2024-08,Епіцентр,DS1030h,3.0,2.3061245385505296
2024-09,Епіцентр,DS1030h,4.0,2.790879162613531
2024-10,Епіцентр,DS1030h,2.0,4.574805532915814
2024-11,Епіцентр,DS1030h,7.0,3.965392972924242
2024-12,Епіцентр,DS1030h,20.0,14.196058427749135
2025-01,Епіцентр,DS1030h,6.0,5.966431950977853
2025-02,Епіцентр,DS1030h,5.0,6.509620770900529
2025-03,Епіцентр,DS1030h,10.0,5.014140395230973
2025-04,Епіцентр,DS1030h,0.0,4.809263556771193
2025-05,Епіцентр,DS1030h,1.0,5.998883049805442
2025-06,Епіцентр,DS1030h,3.0,3.8366783823502955
2024-07,Епіцентр,DS1051h,4.0,1.9502899022087732
2024-08,Епіцентр,DS1051h,0.0,3.0349619464019146
2024-09,Епіцентр,DS1051h,3.0,3.259357249726438
2024-10,Епіцентр,DS1051h,3.0,2.831279865683388
2024-11,Епіцентр,DS1051h,6.0,3.183311318311521
2024-12,Епіцентр,DS1051h,20.0,13.478092441923458
2025-01,Епіцентр,DS1051h,10.0,7.10445770726287
2025-02,Епіцентр,DS1051h,5.0,4.972213727567961
2025-03,Епіцентр,DS1051h,8.0,3.92524525819614
2025-04,Епіцентр,DS1051h,0.0,3.5401584931096073
2025-05,Епіцентр,DS1051h,2.0,4.678517498686751
2025-06,Епіцентр,DS1051h,5.0,2.537538259255989
2024-07,Епіцентр,DS1052h,3.0,1.4193382560170391
2024-08,Епіцентр,DS1052h,5.0,2.084739218758575
2024-09,Епіцентр,DS1052h,0.0,2.687035248783427
2024-10,Епіцентр,DS1052h,4.0,3.2874255560294032
2024-11,Епіцентр,DS1052h,4.0,2.49064373229492
2024-12,Епіцентр,DS1052h,16.0,10.103280180391362
2025-01,Епіцентр,DS1052h,6.0,6.606893930017594
2025-02,Епіцентр,DS1052h,2.0,3.8901527904596716
2025-03,Епіцентр,DS1052h,3.0,3.1369078471126604
2025-04,Епіцентр,DS1052h,0.0,2.409377557340467
2025-05,Епіцентр,DS1052h,3.0,3.529533965597792
2025-06,Епіцентр,DS1052h,2.0,1.8998717715667814
2024-07,Епіцентр,DS1053h,1.0,1.7856333338785983
2024-08,Епіцентр,DS1053h,1.0,2.2048246093266477
2024-09,Епіцентр,DS1053h,3.0,1.8861472041001635
2024-10,Епіцентр,DS1053h,2.0,1.8394712784552087
2024-11,Епіцентр,DS1053h,2.0,1.6124535343224808
2024-12,Епіцентр,DS1053h,11.0,5.181674309088897
2025-01,Епіцентр,DS1053h,3.0,4.129238937026894
2025-02,Епіцентр,DS1053h,2.0,2.414473172195905
2025-03,Епіцентр,DS1053h,1.0,2.264551506125372
2025-04,Епіцентр,DS1053h,0.0,2.2693199227832332
2025-05,Епіцентр,DS1053h,0.0,1.8102138501546599
2025-06,Епіцентр,DS1053h,0.0,1.4522260858511733
2024-07,Епіцентр,DS1054h,1.0,1.2334680416441757
2024-08,Епіцентр,DS1054h,3.0,1.6658117836941126
2024-09,Епіцентр,DS1054h,0.0,1.5854886477049568
2024-10,Епіцентр,DS1054h,1.0,1.4061518068039287
2024-11,Епіцентр,DS1054h,3.0,1.4144379225967671
2024-12,Епіцентр,DS1054h,8.0,5.015433097412472
2025-01,Епіцентр,DS1054h,0.0,2.918324030965277
2025-02,Епіцентр,DS1054h,0.0,1.69107513404343
2025-03,Епіцентр,DS1054h,1.0,1.3785065795769673
2025-04,Епіцентр,DS1054h,0.0,1.4602364638940857
2025-05,Епіцентр,DS1054h,2.0,1.1082833063569986
2025-06,Епіцентр,DS1054h,0.0,1.1650659806002395
2024-07,Епіцентр,DS1057h,4.0,3.367648500247505
2024-08,Епіцентр,DS1057h,3.0,3.841416816571916
2024-09,Епіцентр,DS1057h,3.0,4.403448713394594
2024-10,Епіцентр,DS1057h,6.0,4.5430530529572675
2024-11,Епіцентр,DS1057h,11.0,5.964093433048404
2024-12,Епіцентр,DS1057h,20.0,24.94222239599726
2025-01,Епіцентр,DS1057h,7.0,6.926671982833988
2025-02,Епіцентр,DS1057h,4.0,7.497297177586928
2025-03,Епіцентр,DS1057h,12.0,5.036191861228149
2025-04,Епіцентр,DS1057h,0.0,5.500465323266872
2025-05,Епіцентр,DS1057h,6.0,5.954475183714655
2025-06,Епіцентр,DS1057h,5.0,3.876728664327392
2024-07,Епіцентр,DS1058h,1.0,2.842532756440032
2024-08,Епіцентр,DS1058h,2.0,2.350273663114374
2024-09,Епіцентр,DS1058h,5.0,2.700733316403474
2024-10,Епіцентр,DS1058h,3.0,4.061542192057772
2024-11,Епіцентр,DS1058h,8.0,4.803745903968842
2024-12,Епіцентр,DS1058h,8.0,14.464957739320129
2025-01,Епіцентр,DS1058h,2.0,3.620849978373872
2025-02,Епіцентр,DS1058h,2.0,3.9541666300085914
2025-03,Епіцентр,DS1058h,5.0,3.097066595162114
2025-04,Епіцентр,DS1058h,0.0,3.131396271551834
2025-05,Епіцентр,DS1058h,4.0,2.5566943425707187
2025-06,Епіцентр,DS1058h,0.0,2.819895401909154
2024-07,Епіцентр,DS1059h,4.0,2.9187669111432615
2024-08,Епіцентр,DS1059h,2.0,2.9518723846145116
2024-09,Епіцентр,DS1059h,4.0,3.5605046075918083
2024-10,Епіцентр,DS1059h,8.0,4.536983222530644
2024-11,Епіцентр,DS1059h,5.0,5.686020476904411
2024-12,Епіцентр,DS1059h,16.0,22.943788025935888
2025-01,Епіцентр,DS1059h,8.0,7.846853721408988
2025-02,Епіцентр,DS1059h,2.0,7.052971384004341
2025-03,Епіцентр,DS1059h,7.0,4.471552757373739
2025-04,Епіцентр,DS1059h,0.0,4.187101185202348
2025-05,Епіцентр,DS1059h,3.0,5.339585168959367
2025-06,Епіцентр,DS1059h,2.0,4.281888377148715
2024-07,Епіцентр,DS1079h,4.0,4.1062456932783045
2024-08,Епіцентр,DS1079h,6.0,4.431005051927283
2024-09,Епіцентр,DS1079h,2.0,4.884254865514425
2024-10,Епіцентр,DS1079h,4.0,4.738097794655382
2024-11,Епіцентр,DS1079h,8.0,4.637873172553151
2024-12,Епіцентр,DS1079h,30.0,23.27453776078421
2025-01,Епіцентр,DS1079h,17.0,13.770739408963957
2025-02,Епіцентр,DS1079h,7.0,8.943130717406323
2025-03,Епіцентр,DS1079h,9.0,6.611064746722315
2025-04,Епіцентр,DS1079h,0.0,5.7128305243323325
2025-05,Епіцентр,DS1079h,2.0,6.49948082356319
2025-06,Епіцентр,DS1079h,4.0,3.328677222055628
2024-07,Епіцентр,DS1080h,1.0,1.443906706177757
2024-08,Епіцентр,DS1080h,3.0,1.8107418945782667
2024-09,Епіцентр,DS1080h,2.0,2.0715769664530246
2024-10,Епіцентр,DS1080h,3.0,2.000975488473142
2024-11,Епіцентр,DS1080h,2.0,2.0202148155364195
2024-12,Епіцентр,DS1080h,15.0,8.168074922319642
2025-01,Епіцентр,DS1080h,3.0,4.878555140446241
2025-02,Епіцентр,DS1080h,3.0,3.0157581975084664
2025-03,Епіцентр,DS1080h,4.0,3.195173338527623
2025-04,Епіцентр,DS1080h,0.0,2.499007506316127
2025-05,Епіцентр,DS1080h,0.0,2.68302590184058
2025-06,Епіцентр,DS1080h,0.0,1.4910451759649421
2024-07,Епіцентр,DS1082h,4.0,5.308875276330513
2024-08,Епіцентр,DS1082h,1.0,4.361822316328281
2024-09,Епіцентр,DS1082h,6.0,3.822252660586811
2024-10,Епіцентр,DS1082h,5.0,4.7906762387902395
2024-11,Епіцентр,DS1082h,5.0,4.48762184058715
2024-12,Епіцентр,DS1082h,14.0,21.098378203025348
2025-01,Епіцентр,DS1082h,1.0,5.890479315665001
2025-02,Епіцентр,DS1082h,1.0,3.958926932172409
2025-03,Епіцентр,DS1082h,3.0,3.232676422904865
2025-04,Епіцентр,DS1082h,0.0,2.774100926053409
2025-05,Епіцентр,DS1082h,3.0,2.8539811093534286
2025-06,Епіцентр,DS1082h,7.0,3.2748516752742507
2024-07,Епіцентр,DS1083h,3.0,3.2504367616639516
2024-08,Епіцентр,DS1083h,4.0,2.8507226124779277
2024-09,Епіцентр,DS1083h,0.0,3.757342508822854
2024-10,Епіцентр,DS1083h,1.0,2.612922435638911
2024-11,Епіцентр,DS1083h,4.0,2.5256599487682547
2024-12,Епіцентр,DS1083h,16.0,10.496183653576617
2025-01,Епіцентр,DS1083h,7.0,4.961628205091616
2025-02,Епіцентр,DS1083h,3.0,4.616149294668273
2025-03,Епіцентр,DS1083h,5.0,3.660070084621584
2025-04,Епіцентр,DS1083h,0.0,3.315749984819752
2025-05,Епіцентр,DS1083h,5.0,3.2369556779017348
2025-06,Епіцентр,DS1083h,5.0,3.2582746919553256
2024-07,Епіцентр,DS1086h,4.0,2.9978915839200373
2024-08,Епіцентр,DS1086h,6.0,3.798390818416598
2024-09,Епіцентр,DS1086h,2.0,4.033767538132275
2024-10,Епіцентр,DS1086h,4.0,3.4744009430345257
2024-11,Епіцентр,DS1086h,2.0,3.2034884196213893
2024-12,Епіцентр,DS1086h,22.0,14.172254250900348
2025-01,Епіцентр,DS1086h,7.0,6.371841944040411
2025-02,Епіцентр,DS1086h,3.0,4.916107123136402
2025-03,Епіцентр,DS1086h,3.0,3.4193321814818036
2025-04,Епіцентр,DS1086h,0.0,2.783886977722291
2025-05,Епіцентр,DS1086h,1.0,4.1418319476652545
2025-06,Епіцентр,DS1086h,4.0,1.8797799619603983
2024-07,Епіцентр,DS1087h,10.0,7.472753073449877
2024-08,Епіцентр,DS1087h,9.0,5.6717168988059665
2024-09,Епіцентр,DS1087h,5.0,7.668534767538598
2024-10,Епіцентр,DS1087h,9.0,5.915237403327468
2024-11,Епіцентр,DS1087h,11.0,5.2201980941576815
2024-12,Епіцентр,DS1087h,26.0,28.86234336267618
2025-01,Епіцентр,DS1087h,13.0,11.270611473433226
2025-02,Епіцентр,DS1087h,4.0,6.912785756739882
2025-03,Епіцентр,DS1087h,9.0,4.702402333387407
2025-04,Епіцентр,DS1087h,0.0,4.757711226331137
2025-05,Епіцентр,DS1087h,6.0,6.438160961643618
2025-06,Епіцентр,DS1087h,6.0,3.6518771148112723
2024-07,Епіцентр,L523h,7.0,2.691283938829225
2024-08,Епіцентр,L523h,10.0,5.624908394940923
2024-09,Епіцентр,L523h,5.0,7.661819656535512
2024-10,Епіцентр,L523h,4.0,4.853432924953639
2024-11,Епіцентр,L523h,19.0,5.2255523590863175
2024-12,Епіцентр,L523h,63.0,46.30024687411497
2025-01,Епіцентр,L523h,24.0,18.371032841138078
2025-02,Епіцентр,L523h,6.0,7.031173403747975
2025-03,Епіцентр,L523h,5.0,5.793771526637321
2025-04,Епіцентр,L523h,0.0,3.9347640997657543
2025-05,Епіцентр,L523h,4.0,3.48453663807398
2025-06,Епіцентр,L523h,2.0,3.124353460144605
2024-07,Епіцентр,L525h,3.0,2.548367128368893
2024-08,Епіцентр,L525h,3.0,4.330294850053551
2024-09,Епіцентр,L525h,4.0,4.246500277174839
2024-10,Епіцентр,L525h,1.0,4.469779639790469
2024-11,Епіцентр,L525h,12.0,3.77294629458211
2024-12,Епіцентр,L525h,36.0,30.15977155829648
2025-01,Епіцентр,L525h,13.0,16.499900871447778
2025-02,Епіцентр,L525h,11.0,7.125276861822416
2025-03,Епіцентр,L525h,7.0,5.932361672008117
2025-04,Епіцентр,L525h,0.0,4.288216211404971
2025-05,Епіцентр,L525h,0.0,4.991942575532214
2025-06,Епіцентр,L525h,5.0,1.3940865181306037
2024-07,Епіцентр,L532h,9.0,6.733567791444741
2024-08,Епіцентр,L532h,7.0,5.6558690653432215
2024-09,Епіцентр,L532h,5.0,6.071095718520312
2024-10,Епіцентр,L532h,7.0,6.676442181397207
2024-11,Епіцентр,L532h,21.0,4.996387699851228
2024-12,Епіцентр,L532h,49.0,45.05418735244608
2025-01,Епіцентр,L532h,8.0,9.92286821863593
2025-02,Епіцентр,L532h,4.0,2.9444034227263556
2025-03,Епіцентр,L532h,1.0,3.519928325852942
2025-04,Епіцентр,L532h,0.0,2.4166803204599936
2025-05,Епіцентр,L532h,0.0,3.4742438287634823
2025-06,Епіцентр,L532h,0.0,1.4911798867762158
2024-07,Епіцентр,L538h,4.0,2.18049115901081
2024-08,Епіцентр,L538h,2.0,3.3329910624222285
2024-09,Епіцентр,L538h,4.0,3.3154880368106388
2024-10,Епіцентр,L538h,2.0,4.039773751133922
2024-11,Епіцентр,L538h,4.0,2.8295019871471356
2024-12,Епіцентр,L538h,18.0,16.38977084654463
2025-01,Епіцентр,L538h,1.0,7.524296574338467
2025-02,Епіцентр,L538h,5.0,4.493089950153678
2025-03,Епіцентр,L538h,1.0,3.9837482994597826
2025-04,Епіцентр,L538h,0.0,2.684016835900247
2025-05,Епіцентр,L538h,4.0,2.3309382886222925
2025-06,Епіцентр,L538h,1.0,2.073540775301309
2024-07,Епіцентр,MC253h,4.0,4.768902750205731
2024-08,Епіцентр,MC253h,9.0,5.623094194262089
2024-09,Епіцентр,MC253h,9.0,7.071675959660474
2024-10,Епіцентр,MC253h,4.0,5.384488518573329
2024-11,Епіцентр,MC253h,7.0,4.602449138125251
2024-12,Епіцентр,MC253h,26.0,26.312135202921983
2025-01,Епіцентр,MC253h,11.0,10.388305944093686
2025-02,Епіцентр,MC253h,12.0,11.12990934601429
2025-03,Епіцентр,MC253h,12.0,6.8073187658385335
2025-04,Епіцентр,MC253h,0.0,5.166333744548626
2025-05,Епіцентр,MC253h,6.0,4.739941182103383
2025-06,Епіцентр,MC253h,3.0,4.182450630662245
2024-07,Епіцентр,MC254h,1.0,3.3642645969347496
2024-08,Епіцентр,MC254h,4.0,3.424069665011548
2024-09,Епіцентр,MC254h,2.0,4.324235575708254
2024-10,Епіцентр,MC254h,2.0,3.3156146818634173
2024-11,Епіцентр,MC254h,7.0,3.115977768750624
2024-12,Епіцентр,MC254h,25.0,14.3981745097084
2025-01,Епіцентр,MC254h,13.0,8.57030077612808
2025-02,Епіцентр,MC254h,6.0,7.416921082903858
2025-03,Епіцентр,MC254h,5.0,5.8490939884652295
2025-04,Епіцентр,MC254h,0.0,3.7223076724311146
2025-05,Епіцентр,MC254h,0.0,5.213096045446105
2025-06,Епіцентр,MC254h,4.0,1.425563102289526
2024-07,Епіцентр,MC255h,3.0,2.8315169705676357
2024-08,Епіцентр,MC255h,5.0,5.080646763439543
2024-09,Епіцентр,MC255h,5.0,5.2188989364152745
2024-10,Епіцентр,MC255h,5.0,4.076415498465707
2024-11,Епіцентр,MC255h,6.0,4.507089775909748
2024-12,Епіцентр,MC255h,13.0,18.365845845029497
2025-01,Епіцентр,MC255h,13.0,5.971566460966147
2025-02,Епіцентр,MC255h,14.0,8.351606367288728
2025-03,Епіцентр,MC255h,11.0,8.130491214297503
2025-04,Епіцентр,MC255h,0.0,5.024494259209217
2025-05,Епіцентр,MC255h,3.0,5.171777850142884
