Период,Партнер,Артикул,target_qty,prediction
2025-11,Акварель,DJ09066,5.0,5.6773653
2025-12,Акварель,DJ09066,4.0,9.569451
2026-01,Акварель,DJ09066,1.0,2.59224
2026-02,Акварель,DJ09066,3.0,1.127709
2025-07,Антошка,DJ09066,7.0,7.242097
2025-08,Антошка,DJ09066,9.0,7.4505672
2025-09,Антошка,DJ09066,7.0,6.9864073
2025-10,Антошка,DJ09066,5.0,6.6578293
2025-11,Антошка,DJ09066,4.0,5.8321877
2025-12,Антошка,DJ09066,10.0,7.6649837
2026-01,Антошка,DJ09066,0.0,0.5182682
2026-02,Антошка,DJ09066,2.0,0.8609582
2025-07,БІ,DJ09066,7.0,8.659114
2025-08,БІ,DJ09066,13.0,10.789605
2025-09,БІ,DJ09066,6.0,11.799811
2025-10,БІ,DJ09066,8.0,8.294957
2025-11,БІ,DJ09066,10.0,9.130184
2025-12,БІ,DJ09066,12.0,18.186584
2026-01,БІ,DJ09066,7.0,3.3508139
2026-02,БІ,DJ09066,2.0,2.3613813
2025-07,МайПлей,DJ09066,1.0,1.4843755
2025-08,МайПлей,DJ09066,2.0,1.4461585
2025-09,МайПлей,DJ09066,4.0,1.540925
2025-10,МайПлей,DJ09066,2.0,2.0512557
2025-11,МайПлей,DJ09066,0.0,0.6503855
2025-12,МайПлей,DJ09066,1.0,2.4647486
2026-01,МайПлей,DJ09066,0.0,0.021235436
2026-02,МайПлей,DJ09066,0.0,0.0
2025-07,СмартТойс,DJ09066,1.0,0.7760086
2025-08,СмартТойс,DJ09066,0.0,0.49969232
2025-09,СмартТойс,DJ09066,0.0,0.4463942
2025-10,СмартТойс,DJ09066,0.0,0.15595454
2025-11,СмартТойс,DJ09066,0.0,0.11606616
2025-12,СмартТойс,DJ09066,0.0,0.09919217
2026-01,СмартТойс,DJ09066,0.0,0.0
2026-02,СмартТойс,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09071,3.0,1.3077385
2025-08,ІМ-Розетка,DJ09071,0.0,0.38926578
2025-09,ІМ-Розетка,DJ09071,0.0,0.0
2025-10,ІМ-Розетка,DJ09071,0.0,0.0
2025-11,ІМ-Розетка,DJ09071,0.0,0.0
2025-12,ІМ-Розетка,DJ09071,0.0,0.0
2026-01,ІМ-Розетка,DJ09071,0.0,0.0
2026-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-07,Акварель,DJ09071,4.0,2.0202358
2025-08,Акварель,DJ09071,3.0,2.6208253
2025-09,Акварель,DJ09071,1.0,2.4341843
2025-10,Акварель,DJ09071,1.0,2.557028
2025-11,Акварель,DJ09071,1.0,2.3421812
2025-12,Акварель,DJ09071,1.0,2.8547518
2026-01,Акварель,DJ09071,0.0,0.17364997
2026-02,Акварель,DJ09071,2.0,0.37209684
2025-07,Антошка,DJ09071,3.0,2.7114408
2025-08,Антошка,DJ09071,2.0,2.6998942
2025-09,Антошка,DJ09071,3.0,2.4468303
2025-10,Антошка,DJ09071,3.0,2.405521
2025-11,Антошка,DJ09071,0.0,0.73838234
2025-12,Антошка,DJ09071,6.0,2.6976602
2026-01,Антошка,DJ09071,0.0,0.18260369
2026-02,Антошка,DJ09071,1.0,0.2653886
2025-07,БІ,DJ09071,5.0,3.5832255
2025-08,БІ,DJ09071,4.0,4.9167175
2025-09,БІ,DJ09071,2.0,3.762191
2025-10,БІ,DJ09071,2.0,3.7191956
2025-11,БІ,DJ09071,1.0,3.6141152
2025-12,БІ,DJ09071,1.0,4.4288282
2026-01,БІ,DJ09071,0.0,0.34516674
2026-02,БІ,DJ09071,0.0,0.26544848
2025-07,МайПлей,DJ09071,2.0,0.79726136
2025-08,МайПлей,DJ09071,1.0,0.9481461
2025-09,МайПлей,DJ09071,1.0,0.982237
2025-10,МайПлей,DJ09071,0.0,0.2766399
2025-11,МайПлей,DJ09071,0.0,0.28580284
2025-12,МайПлей,DJ09071,0.0,0.3456633
2026-01,МайПлей,DJ09071,0.0,0.0
2026-02,МайПлей,DJ09071,0.0,0.0
2025-07,Смік,DJ09071,0.0,0.3955406
2025-08,Смік,DJ09071,0.0,0.17497274
2025-09,Смік,DJ09071,0.0,0.2040951
2025-10,Смік,DJ09071,1.0,0.6145028
2025-11,Смік,DJ09071,2.0,0.8236574
2025-12,Смік,DJ09071,1.0,1.207959
2026-01,Смік,DJ09071,0.0,0.0
2026-02,Смік,DJ09071,0.0,0.0
2025-07,ІМ-Розетка,DJ09072,5.0,1.2818593
2025-08,ІМ-Розетка,DJ09072,0.0,1.6365342
2025-09,ІМ-Розетка,DJ09072,0.0,1.1797295
2025-10,ІМ-Розетка,DJ09072,0.0,0.7019464
2025-11,ІМ-Розетка,DJ09072,0.0,0.6443069
2025-12,ІМ-Розетка,DJ09072,2.0,1.2712731
2026-01,ІМ-Розетка,DJ09072,2.0,0.8558197
2026-02,ІМ-Розетка,DJ09072,4.0,0.47208226
2025-07,Акварель,DJ09072,1.0,1.8439308
2025-08,Акварель,DJ09072,1.0,2.1195824
2025-09,Акварель,DJ09072,4.0,1.3803419
2025-10,Акварель,DJ09072,2.0,1.9137425
2025-11,Акварель,DJ09072,1.0,1.9434152
2025-12,Акварель,DJ09072,2.0,2.7303402
2026-01,Акварель,DJ09072,3.0,1.3767706
2026-02,Акварель,DJ09072,0.0,0.1673517
2025-07,Антошка,DJ09072,0.0,0.10956013
2025-08,Антошка,DJ09072,1.0,0.42686307
2025-09,Антошка,DJ09072,1.0,0.45719826
2025-10,Антошка,DJ09072,0.0,0.5339588
2025-11,Антошка,DJ09072,0.0,0.5067394
2025-12,Антошка,DJ09072,1.0,0.97714496
2026-01,Антошка,DJ09072,0.0,0.0
2026-02,Антошка,DJ09072,0.0,0.0
2025-07,БІ,DJ09072,1.0,1.5384846
2025-08,БІ,DJ09072,0.0,0.67085326
2025-09,БІ,DJ09072,1.0,0.44816297
2025-10,БІ,DJ09072,0.0,0.32455218
2025-11,БІ,DJ09072,0.0,0.42690277
2025-12,БІ,DJ09072,0.0,0.79554415
2026-01,БІ,DJ09072,0.0,0.22209105
2026-02,БІ,DJ09072,0.0,0.26568985
2025-07,МайПлей,DJ09072,0.0,0.092309
2025-08,МайПлей,DJ09072,2.0,0.47264665
2025-09,МайПлей,DJ09072,1.0,0.8671856
2025-10,МайПлей,DJ09072,0.0,0.88287807
2025-11,МайПлей,DJ09072,0.0,0.66718954
2025-12,МайПлей,DJ09072,2.0,1.0675232
2026-01,МайПлей,DJ09072,0.0,0.010324001
2026-02,МайПлей,DJ09072,0.0,0.0
2025-07,Смік,DJ09072,2.0,0.8078342
2025-08,Смік,DJ09072,0.0,0.8084985
2025-09,Смік,DJ09072,1.0,0.59985733
2025-10,Смік,DJ09072,0.0,0.60376394
2025-11,Смік,DJ09072,0.0,0.43775916
2025-12,Смік,DJ09072,1.0,0.7697668
2026-01,Смік,DJ09072,1.0,0.4056366
2026-02,Смік,DJ09072,1.0,0.11888081
2025-07,ІМ-Розетка,DJ09073,0.0,0.21261862
2025-08,ІМ-Розетка,DJ09073,0.0,0.24809954
2025-09,ІМ-Розетка,DJ09073,1.0,0.88170516
2025-10,ІМ-Розетка,DJ09073,0.0,0.30608514
2025-11,ІМ-Розетка,DJ09073,0.0,0.26866758
2025-12,ІМ-Розетка,DJ09073,1.0,1.2026972
2026-01,ІМ-Розетка,DJ09073,0.0,0.0
2026-02,ІМ-Розетка,DJ09073,1.0,0.21940789
2025-07,Акварель,DJ09073,2.0,1.4678248
2025-08,Акварель,DJ09073,0.0,0.56688815
2025-09,Акварель,DJ09073,0.0,0.41394925
2025-10,Акварель,DJ09073,2.0,1.7982671
2025-11,Акварель,DJ09073,2.0,1.9364967
2025-12,Акварель,DJ09073,2.0,2.806468
2026-01,Акварель,DJ09073,2.0,1.5513521
2026-02,Акварель,DJ09073,2.0,0.6703155
2025-07,Антошка,DJ09073,2.0,1.1418847
2025-08,Антошка,DJ09073,0.0,0.44044584
2025-09,Антошка,DJ09073,1.0,0.97061026
2025-10,Антошка,DJ09073,0.0,0.36148745
2025-11,Антошка,DJ09073,0.0,0.22874519
2025-12,Антошка,DJ09073,0.0,0.34362748
2026-01,Антошка,DJ09073,1.0,0.62647545
2026-02,Антошка,DJ09073,1.0,0.5435364
2025-07,БІ,DJ09073,2.0,1.7693136
2025-08,БІ,DJ09073,2.0,1.9198308
2025-09,БІ,DJ09073,3.0,1.8176296
2025-10,БІ,DJ09073,2.0,1.8160534
2025-11,БІ,DJ09073,1.0,1.8181422
2025-12,БІ,DJ09073,0.0,1.360339
2026-01,БІ,DJ09073,0.0,0.22163948
2026-02,БІ,DJ09073,0.0,0.25571507
2025-07,МайПлей,DJ09073,3.0,0.99878883
2025-08,МайПлей,DJ09073,3.0,1.2849691
2025-09,МайПлей,DJ09073,1.0,1.4724896
2025-10,МайПлей,DJ09073,0.0,0.4507997
2025-11,МайПлей,DJ09073,0.0,0.35939562
2025-12,МайПлей,DJ09073,1.0,1.3541741
2026-01,МайПлей,DJ09073,0.0,0.02501966
2026-02,МайПлей,DJ09073,0.0,0.0
2025-07,ІМ-МауДау,DJ09074,0.0,0.26710466
2025-08,ІМ-МауДау,DJ09074,1.0,0.58288157
2025-09,ІМ-МауДау,DJ09074,1.0,0.5489724
2025-10,ІМ-МауДау,DJ09074,0.0,0.04544434
2025-11,ІМ-МауДау,DJ09074,0.0,0.0
2025-12,ІМ-МауДау,DJ09074,0.0,0.30059993
2026-01,ІМ-МауДау,DJ09074,0.0,0.06983335
2026-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-07,ІМ-Розетка,DJ09074,1.0,1.9484608
2025-08,ІМ-Розетка,DJ09074,2.0,1.5791801
2025-09,ІМ-Розетка,DJ09074,1.0,1.4454559
2025-10,ІМ-Розетка,DJ09074,0.0,0.09871939
2025-11,ІМ-Розетка,DJ09074,0.0,0.4241343
2025-12,ІМ-Розетка,DJ09074,1.0,1.8500242
2026-01,ІМ-Розетка,DJ09074,2.0,1.1349187
2026-02,ІМ-Розетка,DJ09074,1.0,0.48429608
2025-07,Акварель,DJ09074,8.0,6.840975
2025-08,Акварель,DJ09074,4.0,6.2918406
2025-09,Акварель,DJ09074,9.0,5.7581654
2025-10,Акварель,DJ09074,7.0,7.0429077
2025-11,Акварель,DJ09074,6.0,7.1002274
2025-12,Акварель,DJ09074,15.0,16.815245
2026-01,Акварель,DJ09074,6.0,7.3939695
2026-02,Акварель,DJ09074,14.0,2.1038878
2025-07,Антошка,DJ09074,2.0,0.8375636
2025-08,Антошка,DJ09074,0.0,1.4977103
2025-09,Антошка,DJ09074,2.0,2.0407665
2025-10,Антошка,DJ09074,0.0,2.0107167
2025-11,Антошка,DJ09074,3.0,2.3113215
2025-12,Антошка,DJ09074,11.0,8.582504
2026-01,Антошка,DJ09074,7.0,5.3607206
2026-02,Антошка,DJ09074,9.0,1.293068
2025-07,БІ,DJ09074,8.0,15.663833
2025-08,БІ,DJ09074,20.0,17.238623
2025-09,БІ,DJ09074,14.0,13.793759
2025-10,БІ,DJ09074,15.0,16.054153
2025-11,БІ,DJ09074,28.0,18.45571
2025-12,БІ,DJ09074,42.0,49.28801
2026-01,БІ,DJ09074,28.0,17.613249
2026-02,БІ,DJ09074,13.0,7.2300615
2025-07,МайПлей,DJ09074,0.0,1.3343954
2025-08,МайПлей,DJ09074,0.0,1.240588
2025-09,МайПлей,DJ09074,2.0,1.1215562
2025-10,МайПлей,DJ09074,0.0,0.43751234
2025-11,МайПлей,DJ09074,0.0,0.32029408
2025-12,МайПлей,DJ09074,3.0,1.4696352
2026-01,МайПлей,DJ09074,1.0,1.0691314
2026-02,МайПлей,DJ09074,0.0,0.09400423
2025-07,ІМ-МауДау,DJ09075,0.0,0.12617683
2025-08,ІМ-МауДау,DJ09075,2.0,0.6447604
2025-09,ІМ-МауДау,DJ09075,3.0,0.68072504
2025-10,ІМ-МауДау,DJ09075,2.0,1.220645
2025-11,ІМ-МауДау,DJ09075,2.0,1.7359178
2025-12,ІМ-МауДау,DJ09075,1.0,2.3241658
2026-01,ІМ-МауДау,DJ09075,0.0,0.8185729
2026-02,ІМ-МауДау,DJ09075,0.0,0.0
2025-07,ІМ-Розетка,DJ09075,0.0,0.7302705
2025-08,ІМ-Розетка,DJ09075,0.0,0.45198548
2025-09,ІМ-Розетка,DJ09075,0.0,0.5061705
2025-10,ІМ-Розетка,DJ09075,1.0,0.46648127
2025-11,ІМ-Розетка,DJ09075,0.0,0.44934392
2025-12,ІМ-Розетка,DJ09075,0.0,0.82759726
2026-01,ІМ-Розетка,DJ09075,0.0,0.52922916
2026-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-07,Акварель,DJ09075,3.0,5.028922
2025-08,Акварель,DJ09075,7.0,4.998126
2025-09,Акварель,DJ09075,1.0,4.8541994
2025-10,Акварель,DJ09075,9.0,4.252369
2025-11,Акварель,DJ09075,6.0,5.8719416
2025-12,Акварель,DJ09075,11.0,9.793302
2026-01,Акварель,DJ09075,5.0,4.5996895
2026-02,Акварель,DJ09075,1.0,1.4847081
2025-07,Антошка,DJ09075,1.0,0.8908951
2025-08,Антошка,DJ09075,2.0,1.6967587
2025-09,Антошка,DJ09075,6.0,2.8613255
2025-10,Антошка,DJ09075,2.0,2.3150733
2025-11,Антошка,DJ09075,0.0,1.7116729
2025-12,Антошка,DJ09075,2.0,3.8491309
2026-01,Антошка,DJ09075,3.0,5.191326
2026-02,Антошка,DJ09075,3.0,0.8703078
2025-07,БІ,DJ09075,11.0,13.248471
2025-08,БІ,DJ09075,14.0,15.04646
2025-09,БІ,DJ09075,14.0,13.392846
2025-10,БІ,DJ09075,8.0,14.429284
2025-11,БІ,DJ09075,5.0,11.913628
2025-12,БІ,DJ09075,11.0,20.630781
2026-01,БІ,DJ09075,10.0,10.732209
2026-02,БІ,DJ09075,9.0,2.9066563
2025-07,МайПлей,DJ09075,1.0,1.3955044
2025-08,МайПлей,DJ09075,1.0,1.3826139
2025-09,МайПлей,DJ09075,2.0,1.3159132
2025-10,МайПлей,DJ09075,0.0,1.6195202
2025-11,МайПлей,DJ09075,0.0,1.2089596
2025-12,МайПлей,DJ09075,0.0,1.6828601
2026-01,МайПлей,DJ09075,0.0,0.040097654
2026-02,МайПлей,DJ09075,1.0,0.30053955
2025-07,Акварель,DJ09102,1.0,0.13265648
2025-08,Акварель,DJ09102,0.0,0.27851123
2025-09,Акварель,DJ09102,0.0,0.21175292
2025-10,Акварель,DJ09102,2.0,0.24544322
2025-11,Акварель,DJ09102,0.0,0.23552215
2025-12,Акварель,DJ09102,0.0,0.92002225
2026-01,Акварель,DJ09102,0.0,0.23736638
2026-02,Акварель,DJ09102,0.0,0.0
2025-07,ІМ-Кідіс,DJ09108,0.0,0.6017563
2025-08,ІМ-Кідіс,DJ09108,0.0,0.76633835
2025-09,ІМ-Кідіс,DJ09108,0.0,0.42687917
2025-10,ІМ-Кідіс,DJ09108,0.0,0.26724988
2025-11,ІМ-Кідіс,DJ09108,0.0,0.36120915
2025-12,ІМ-Кідіс,DJ09108,0.0,0.5000806
2026-01,ІМ-Кідіс,DJ09108,0.0,0.15784591
2026-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09108,0.0,6.7990017
2025-08,ІМ-Розетка,DJ09108,5.0,2.725736
2025-09,ІМ-Розетка,DJ09108,3.0,3.294193
2025-10,ІМ-Розетка,DJ09108,0.0,3.102117
2025-11,ІМ-Розетка,DJ09108,3.0,4.0789337
2025-12,ІМ-Розетка,DJ09108,38.0,10.892426
2026-01,ІМ-Розетка,DJ09108,0.0,0.38995862
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,Акварель,DJ09108,3.0,2.347625
2025-08,Акварель,DJ09108,2.0,2.3428202
2025-09,Акварель,DJ09108,3.0,2.721205
2025-10,Акварель,DJ09108,3.0,3.068031
2025-11,Акварель,DJ09108,2.0,3.589199
2025-12,Акварель,DJ09108,12.0,9.653726
2026-01,Акварель,DJ09108,1.0,3.9859397
2026-02,Акварель,DJ09108,5.0,0.53096694
2025-07,БІ,DJ09108,32.0,39.355293
2025-08,БІ,DJ09108,46.0,36.43138
2025-09,БІ,DJ09108,24.0,43.32007
2025-10,БІ,DJ09108,49.0,41.231968
2025-11,БІ,DJ09108,91.0,49.578964
2025-12,БІ,DJ09108,185.0,117.89281
2026-01,БІ,DJ09108,62.0,49.331
2026-02,БІ,DJ09108,37.0,15.238214
2025-07,Браін,DJ09108,4.0,1.9001334
2025-08,Браін,DJ09108,0.0,0.939922
2025-09,Браін,DJ09108,0.0,0.78920865
2025-10,Браін,DJ09108,0.0,1.1053436
2025-11,Браін,DJ09108,0.0,0.19370165
2025-12,Браін,DJ09108,0.0,0.021378905
2026-01,Браін,DJ09108,0.0,0.0
2026-02,Браін,DJ09108,0.0,0.035397694
2025-07,Країна Казок,DJ09108,0.0,0.124350816
2025-08,Країна Казок,DJ09108,0.0,0.11619702
2025-09,Країна Казок,DJ09108,1.0,0.482849
2025-10,Країна Казок,DJ09108,0.0,0.36770588
2025-11,Країна Казок,DJ09108,0.0,0.080455124
2025-12,Країна Казок,DJ09108,0.0,0.035821393
2026-01,Країна Казок,DJ09108,0.0,0.0
2026-02,Країна Казок,DJ09108,0.0,0.0
2025-07,МайПлей,DJ09108,1.0,1.3343176
2025-08,МайПлей,DJ09108,2.0,1.6056627
2025-09,МайПлей,DJ09108,0.0,1.3852788
2025-10,МайПлей,DJ09108,4.0,1.9877563
2025-11,МайПлей,DJ09108,2.0,3.3980906
2025-12,МайПлей,DJ09108,4.0,6.2946424
2026-01,МайПлей,DJ09108,3.0,1.9678545
2026-02,МайПлей,DJ09108,3.0,0.78187776
2025-07,Мегамаркет,DJ09108,1.0,1.8973987
2025-08,Мегамаркет,DJ09108,0.0,0.68917847
2025-09,Мегамаркет,DJ09108,0.0,0.730235
2025-10,Мегамаркет,DJ09108,0.0,0.74616826
2025-11,Мегамаркет,DJ09108,0.0,0.2907799
2025-12,Мегамаркет,DJ09108,1.0,1.5139036
2026-01,Мегамаркет,DJ09108,0.0,0.07196194
2026-02,Мегамаркет,DJ09108,0.0,0.0
2025-07,Акварель,DJ09210,0.0,0.097833216
2025-08,Акварель,DJ09210,1.0,0.9691614
2025-09,Акварель,DJ09210,0.0,0.04947278
2025-10,Акварель,DJ09210,0.0,0.20617476
2025-11,Акварель,DJ09210,1.0,0.84358776
2025-12,Акварель,DJ09210,0.0,0.54286385
2026-01,Акварель,DJ09210,0.0,0.0
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,БІ,DJ09216,1.0,1.9972515
2025-08,БІ,DJ09216,4.0,1.6898994
2025-09,БІ,DJ09216,0.0,0.7275299
2025-10,БІ,DJ09216,0.0,0.53659976
2025-11,БІ,DJ09216,3.0,1.6114599
2025-12,БІ,DJ09216,1.0,4.311389
2026-01,БІ,DJ09216,0.0,0.0020464063
2026-02,БІ,DJ09216,1.0,0.35575283
2025-07,ІМ-Розетка,DJ09230,3.0,1.526658
2025-08,ІМ-Розетка,DJ09230,2.0,1.8363426
2025-09,ІМ-Розетка,DJ09230,0.0,0.8590219
2025-10,ІМ-Розетка,DJ09230,0.0,0.17110452
2025-11,ІМ-Розетка,DJ09230,0.0,0.0
2025-12,ІМ-Розетка,DJ09230,0.0,0.35069054
2026-01,ІМ-Розетка,DJ09230,0.0,0.0
2026-02,ІМ-Розетка,DJ09230,0.0,0.0
2025-07,Акварель,DJ09230,17.0,19.707506
2025-08,Акварель,DJ09230,15.0,16.057455
2025-09,Акварель,DJ09230,21.0,15.959798
2025-10,Акварель,DJ09230,49.0,19.172827
2025-11,Акварель,DJ09230,6.0,18.239601
2025-12,Акварель,DJ09230,24.0,34.72324
2026-01,Акварель,DJ09230,11.0,12.396584
2026-02,Акварель,DJ09230,6.0,3.3466504
2025-07,Антошка,DJ09230,0.0,0.3233656
2025-08,Антошка,DJ09230,0.0,1.6441693
2025-09,Антошка,DJ09230,1.0,1.69454
2025-10,Антошка,DJ09230,3.0,1.6123703
2025-11,Антошка,DJ09230,0.0,0.9339709
2025-12,Антошка,DJ09230,5.0,6.457491
2026-01,Антошка,DJ09230,1.0,1.9364479
2026-02,Антошка,DJ09230,2.0,0.90263605
2025-07,БІ,DJ09230,13.0,18.73786
2025-08,БІ,DJ09230,16.0,18.083038
2025-09,БІ,DJ09230,11.0,16.75046
2025-10,БІ,DJ09230,58.0,27.501707
2025-11,БІ,DJ09230,18.0,21.831251
2025-12,БІ,DJ09230,46.0,47.281567
2026-01,БІ,DJ09230,17.0,33.79417
2026-02,БІ,DJ09230,12.0,6.15471
2025-07,МайПлей,DJ09230,3.0,1.1685522
2025-08,МайПлей,DJ09230,0.0,1.6353277
2025-09,МайПлей,DJ09230,2.0,1.5046787
2025-10,МайПлей,DJ09230,6.0,2.042244
2025-11,МайПлей,DJ09230,0.0,0.6705171
2025-12,МайПлей,DJ09230,3.0,2.8841903
2026-01,МайПлей,DJ09230,0.0,0.8654835
2026-02,МайПлей,DJ09230,0.0,0.016803965
2025-07,Мегамаркет,DJ09230,0.0,0.57451904
2025-08,Мегамаркет,DJ09230,0.0,0.42865968
2025-09,Мегамаркет,DJ09230,0.0,0.3570528
2025-10,Мегамаркет,DJ09230,1.0,0.7944317
2025-11,Мегамаркет,DJ09230,0.0,0.23239669
2025-12,Мегамаркет,DJ09230,1.0,0.91635275
2026-01,Мегамаркет,DJ09230,0.0,0.0
2026-02,Мегамаркет,DJ09230,1.0,0.29237577
2025-07,Смік,DJ09230,2.0,2.0561614
2025-08,Смік,DJ09230,2.0,2.9260952
2025-09,Смік,DJ09230,0.0,2.019096
2025-10,Смік,DJ09230,7.0,2.090029
2025-11,Смік,DJ09230,0.0,1.0302569
2025-12,Смік,DJ09230,1.0,3.8814042
2026-01,Смік,DJ09230,0.0,0.10188699
2026-02,Смік,DJ09230,0.0,0.011356071
2025-07,ІМ-Розетка,DJ09231,0.0,1.1217587
2025-08,ІМ-Розетка,DJ09231,7.0,1.3098146
2025-09,ІМ-Розетка,DJ09231,1.0,2.994653
2025-10,ІМ-Розетка,DJ09231,3.0,1.8482685
2025-11,ІМ-Розетка,DJ09231,2.0,2.526865
2025-12,ІМ-Розетка,DJ09231,4.0,3.356364
2026-01,ІМ-Розетка,DJ09231,0.0,0.35379392
2026-02,ІМ-Розетка,DJ09231,0.0,0.0
2025-07,Акварель,DJ09231,15.0,19.95577
2025-08,Акварель,DJ09231,16.0,15.606666
2025-09,Акварель,DJ09231,16.0,17.235184
2025-10,Акварель,DJ09231,48.0,22.769754
2025-11,Акварель,DJ09231,8.0,17.778517
2025-12,Акварель,DJ09231,27.0,32.270554
2026-01,Акварель,DJ09231,18.0,19.216629
2026-02,Акварель,DJ09231,14.0,5.248002
2025-07,Антошка,DJ09231,0.0,0.19483674
2025-08,Антошка,DJ09231,0.0,1.4653082
2025-09,Антошка,DJ09231,1.0,1.6638467
2025-10,Антошка,DJ09231,6.0,1.5460688
2025-11,Антошка,DJ09231,1.0,2.6395414
2025-12,Антошка,DJ09231,10.0,8.947496
2026-01,Антошка,DJ09231,0.0,0.58048326
2026-02,Антошка,DJ09231,4.0,0.43724245
2025-07,БІ,DJ09231,11.0,16.793541
2025-08,БІ,DJ09231,22.0,15.819461
2025-09,БІ,DJ09231,12.0,16.942665
2025-10,БІ,DJ09231,50.0,24.350245
2025-11,БІ,DJ09231,20.0,21.088621
2025-12,БІ,DJ09231,53.0,47.368313
2026-01,БІ,DJ09231,22.0,33.200096
2026-02,БІ,DJ09231,12.0,5.665992
2025-07,Еліпс,DJ09231,0.0,0.47692996
2025-08,Еліпс,DJ09231,0.0,0.49888015
2025-09,Еліпс,DJ09231,1.0,1.3511577
2025-10,Еліпс,DJ09231,0.0,0.5918284
2025-11,Еліпс,DJ09231,0.0,0.051720202
2025-12,Еліпс,DJ09231,0.0,0.031262323
2026-01,Еліпс,DJ09231,0.0,0.0
2026-02,Еліпс,DJ09231,0.0,0.0
2025-07,МайПлей,DJ09231,0.0,1.4574313
2025-08,МайПлей,DJ09231,3.0,1.4290509
2025-09,МайПлей,DJ09231,1.0,1.7416121
2025-10,МайПлей,DJ09231,5.0,2.226031
2025-11,МайПлей,DJ09231,0.0,0.7768767
2025-12,МайПлей,DJ09231,4.0,3.16572
2026-01,МайПлей,DJ09231,2.0,3.8248048
2026-02,МайПлей,DJ09231,1.0,0.8970288
2025-07,ІМ-МауДау,DJ09232,0.0,0.1898576
2025-08,ІМ-МауДау,DJ09232,0.0,0.29207784
2025-09,ІМ-МауДау,DJ09232,0.0,0.52508557
2025-10,ІМ-МауДау,DJ09232,1.0,0.32990587
2025-11,ІМ-МауДау,DJ09232,0.0,0.28762302
2025-12,ІМ-МауДау,DJ09232,1.0,0.9761927
2026-01,ІМ-МауДау,DJ09232,0.0,0.4440931
2026-02,ІМ-МауДау,DJ09232,0.0,0.0
2025-07,ІМ-Розетка,DJ09232,1.0,1.572801
2025-08,ІМ-Розетка,DJ09232,1.0,0.96675456
2025-09,ІМ-Розетка,DJ09232,1.0,0.9863546
2025-10,ІМ-Розетка,DJ09232,0.0,0.49132228
2025-11,ІМ-Розетка,DJ09232,0.0,0.0
2025-12,ІМ-Розетка,DJ09232,0.0,0.38438183
2026-01,ІМ-Розетка,DJ09232,0.0,0.0064439327
2026-02,ІМ-Розетка,DJ09232,0.0,0.0
2025-07,Акварель,DJ09232,13.0,13.755158
2025-08,Акварель,DJ09232,8.0,13.007049
2025-09,Акварель,DJ09232,5.0,10.872804
2025-10,Акварель,DJ09232,35.0,10.53314
2025-11,Акварель,DJ09232,13.0,14.88713
2025-12,Акварель,DJ09232,20.0,29.101683
2026-01,Акварель,DJ09232,7.0,10.210652
2026-02,Акварель,DJ09232,0.0,0.9494418
2025-07,Антошка,DJ09232,1.0,0.64317125
2025-08,Антошка,DJ09232,0.0,1.672804
2025-09,Антошка,DJ09232,1.0,1.7523465
2025-10,Антошка,DJ09232,0.0,1.5047681
2025-11,Антошка,DJ09232,1.0,1.8741381
2025-12,Антошка,DJ09232,12.0,6.8736877
2026-01,Антошка,DJ09232,3.0,2.6244578
2026-02,Антошка,DJ09232,2.0,0.7257743
2025-07,БІ,DJ09232,16.0,12.292042
2025-08,БІ,DJ09232,16.0,14.282899
2025-09,БІ,DJ09232,10.0,14.598649
2025-10,БІ,DJ09232,26.0,14.458861
2025-11,БІ,DJ09232,25.0,19.669638
2025-12,БІ,DJ09232,52.0,52.08454
2026-01,БІ,DJ09232,22.0,27.833817
2026-02,БІ,DJ09232,17.0,7.495123
2025-07,МайПлей,DJ09232,0.0,1.3986275
2025-08,МайПлей,DJ09232,2.0,1.5455525
2025-09,МайПлей,DJ09232,0.0,1.4039923
2025-10,МайПлей,DJ09232,1.0,1.4429476
2025-11,МайПлей,DJ09232,1.0,1.697165
2025-12,МайПлей,DJ09232,3.0,2.4664996
2026-01,МайПлей,DJ09232,2.0,3.8956397
2026-02,МайПлей,DJ09232,1.0,0.98487115
2025-07,Мегамаркет,DJ09232,1.0,0.36288768
2025-08,Мегамаркет,DJ09232,0.0,0.49087572
2025-09,Мегамаркет,DJ09232,1.0,0.4255829
2025-10,Мегамаркет,DJ09232,0.0,0.5590612
2025-11,Мегамаркет,DJ09232,2.0,0.71450007
2025-12,Мегамаркет,DJ09232,0.0,1.1819222
2026-01,Мегамаркет,DJ09232,0.0,0.039716333
2026-02,Мегамаркет,DJ09232,0.0,0.0
2025-07,Смік,DJ09232,0.0,1.0601469
2025-08,Смік,DJ09232,1.0,1.402833
2025-09,Смік,DJ09232,0.0,1.0243518
2025-10,Смік,DJ09232,4.0,1.1118095
2025-11,Смік,DJ09232,2.0,2.39352
2025-12,Смік,DJ09232,5.0,4.559992
