Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,S3026h,12.0,20.616262
2025-10,Епіцентр,S3026h,7.0,18.316322
2025-11,Епіцентр,S3026h,25.0,15.938567
2025-12,Епіцентр,S3026h,28.0,36.50127
2026-01,Епіцентр,S3026h,9.0,30.666235
2025-07,Епіцентр,S3031h,27.0,11.796116
2025-08,Епіцентр,S3031h,16.0,19.710262
2025-09,Епіцентр,S3031h,29.0,17.862244
2025-10,Епіцентр,S3031h,9.0,24.023216
2025-11,Епіцентр,S3031h,20.0,19.92034
2025-12,Епіцентр,S3031h,36.0,48.094635
2026-01,Епіцентр,S3031h,22.0,29.779337
2025-07,Епіцентр,T4005h,9.0,3.9392455
2025-08,Епіцентр,T4005h,4.0,5.4069233
2025-09,Епіцентр,T4005h,3.0,6.5268116
2025-10,Епіцентр,T4005h,9.0,8.286693
2025-11,Епіцентр,T4005h,18.0,8.858126
2025-12,Епіцентр,T4005h,32.0,29.204914
2026-01,Епіцентр,T4005h,12.0,12.924745
2025-07,Епіцентр,T4008h,8.0,2.7664738
2025-08,Епіцентр,T4008h,4.0,4.7534585
2025-09,Епіцентр,T4008h,7.0,4.917959
2025-10,Епіцентр,T4008h,5.0,5.5630803
2025-11,Епіцентр,T4008h,5.0,6.9510565
2025-12,Епіцентр,T4008h,18.0,15.699954
2026-01,Епіцентр,T4008h,6.0,8.294863
2025-07,Епіцентр,T4011h,6.0,1.9917532
2025-08,Епіцентр,T4011h,2.0,2.994646
2025-09,Епіцентр,T4011h,2.0,4.2318797
2025-10,Епіцентр,T4011h,2.0,4.763452
2025-11,Епіцентр,T4011h,2.0,2.9484684
2025-12,Епіцентр,T4011h,9.0,9.599043
2026-01,Епіцентр,T4011h,3.0,4.8544674
2025-07,Епіцентр,T4012h,4.0,4.6750503
2025-08,Епіцентр,T4012h,3.0,6.6766224
2025-09,Епіцентр,T4012h,2.0,5.7687597
2025-10,Епіцентр,T4012h,6.0,8.15383
2025-11,Епіцентр,T4012h,9.0,8.43302
2025-12,Епіцентр,T4012h,22.0,13.92267
2026-01,Епіцентр,T4012h,7.0,7.463461
2025-07,Епіцентр,T4017h,3.0,2.3139489
2025-08,Епіцентр,T4017h,4.0,2.5772066
2025-09,Епіцентр,T4017h,2.0,3.124142
2025-10,Епіцентр,T4017h,3.0,4.3324685
2025-11,Епіцентр,T4017h,6.0,6.192185
2025-12,Епіцентр,T4017h,24.0,14.136247
2026-01,Епіцентр,T4017h,6.0,9.482653
2025-07,Епіцентр,T4018h,10.0,2.6902006
2025-08,Епіцентр,T4018h,6.0,5.7311506
2025-09,Епіцентр,T4018h,2.0,6.1277547
2025-10,Епіцентр,T4018h,7.0,8.292903
2025-11,Епіцентр,T4018h,15.0,9.510513
2025-12,Епіцентр,T4018h,40.0,23.978968
2026-01,Епіцентр,T4018h,20.0,14.619576
2025-07,Епіцентр,T4019h,1.0,2.8437495
2025-08,Епіцентр,T4019h,6.0,5.3697453
2025-09,Епіцентр,T4019h,2.0,4.0443907
2025-10,Епіцентр,T4019h,3.0,5.537667
2025-11,Епіцентр,T4019h,5.0,7.180119
2025-12,Епіцентр,T4019h,20.0,16.350319
2026-01,Епіцентр,T4019h,8.0,10.446327
2025-07,Епіцентр,T4031h,5.0,6.9431853
2025-08,Епіцентр,T4031h,9.0,7.8742676
2025-09,Епіцентр,T4031h,7.0,8.108684
2025-10,Епіцентр,T4031h,7.0,10.152658
2025-11,Епіцентр,T4031h,19.0,11.534842
2025-12,Епіцентр,T4031h,37.0,24.94779
2026-01,Епіцентр,T4031h,6.0,9.401125
2025-07,Епіцентр,T4032h,7.0,2.2097478
2025-08,Епіцентр,T4032h,2.0,4.981205
2025-09,Епіцентр,T4032h,4.0,4.0476246
2025-10,Епіцентр,T4032h,4.0,4.7085896
2025-11,Епіцентр,T4032h,4.0,4.897442
2025-12,Епіцентр,T4032h,12.0,9.112407
2026-01,Епіцентр,T4032h,1.0,5.4273353
2025-07,Епіцентр,T4035h,11.0,7.3160095
2025-08,Епіцентр,T4035h,8.0,8.021013
2025-09,Епіцентр,T4035h,6.0,7.967107
2025-10,Епіцентр,T4035h,14.0,10.674482
2025-11,Епіцентр,T4035h,21.0,13.21727
2025-12,Епіцентр,T4035h,36.0,31.03321
2026-01,Епіцентр,T4035h,13.0,14.821997
2025-07,Кадор Кідс,206688I,0.0,9.207394e-10
2025-08,Кадор Кідс,206688I,2.0,1.3151805
2025-09,Кадор Кідс,206688I,0.0,0.040747914
2025-10,Кадор Кідс,206688I,0.0,0.009149087
2025-11,Кадор Кідс,206688I,0.0,0.016983442
2025-12,Кадор Кідс,206688I,4.0,2.0266483
2026-01,Кадор Кідс,206688I,0.0,0.0041789096
2025-07,Кадор Кідс,304889I,2.0,1.7853794
2025-08,Кадор Кідс,304889I,2.0,2.3844624
2025-09,Кадор Кідс,304889I,0.0,0.05529431
2025-10,Кадор Кідс,304889I,0.0,0.035224944
2025-11,Кадор Кідс,304889I,0.0,0.0007008066
2025-12,Кадор Кідс,304889I,0.0,0.07537587
2026-01,Кадор Кідс,304889I,0.0,0.081633516
2025-07,Казка Львів,C238h,0.0,0.018066255
2025-08,Казка Львів,C238h,2.0,1.0830017
2025-09,Казка Львів,C238h,0.0,0.0037548782
2025-10,Казка Львів,C238h,1.0,1.5305823
2025-11,Казка Львів,C238h,0.0,0.01653827
2025-12,Казка Львів,C238h,0.0,0.07898821
2026-01,Казка Львів,C238h,0.0,0.07542309
2025-07,Казка Львів,DJ09585,0.0,0.010107267
2025-08,Казка Львів,DJ09585,1.0,1.8348563
2025-09,Казка Львів,DJ09585,0.0,0.009122544
2025-10,Казка Львів,DJ09585,1.0,1.7388852
2025-11,Казка Львів,DJ09585,0.0,0.0040635327
2025-12,Казка Львів,DJ09585,0.0,0.07505499
2026-01,Казка Львів,DJ09585,0.0,0.025805632
2025-07,Казка Львів,DJ09587,0.0,0.016220532
2025-08,Казка Львів,DJ09587,3.0,2.0182748
2025-09,Казка Львів,DJ09587,0.0,0.004002498
2025-10,Казка Львів,DJ09587,0.0,1.5239824e-09
2025-11,Казка Львів,DJ09587,0.0,0.001337138
2025-12,Казка Львів,DJ09587,0.0,0.07570201
2026-01,Казка Львів,DJ09587,0.0,0.03789424
2025-07,Казка Львів,L525h,0.0,0.002810803
2025-08,Казка Львів,L525h,1.0,1.1085026
2025-09,Казка Львів,L525h,0.0,0.045772556
2025-10,Казка Львів,L525h,1.0,1.5560715
2025-11,Казка Львів,L525h,0.0,0.013542487
2025-12,Казка Львів,L525h,1.0,2.1915486
2026-01,Казка Львів,L525h,0.0,3.6512077e-10
2025-07,Казка Львів,L532h,0.0,0.0010659401
2025-08,Казка Львів,L532h,1.0,1.2235187
2025-09,Казка Львів,L532h,0.0,0.023124205
2025-10,Казка Львів,L532h,1.0,1.7513782
2025-11,Казка Львів,L532h,0.0,0.008435696
2025-12,Казка Львів,L532h,1.0,2.2427647
2026-01,Казка Львів,L532h,0.0,0.0013526818
2025-07,Казковий Світ Малюка,216571,0.0,0.10383035
2025-08,Казковий Світ Малюка,216571,0.0,0.10981619
2025-09,Казковий Світ Малюка,216571,1.0,1.1417253
2025-10,Казковий Світ Малюка,216571,1.0,1.609666
2025-11,Казковий Світ Малюка,216571,0.0,0.0002524581
2025-12,Казковий Світ Малюка,216571,0.0,0.00029401743
2026-01,Казковий Світ Малюка,216571,0.0,0.12226173
2025-07,Клас,004914I,1.0,0.73638904
2025-08,Клас,004914I,1.0,6.03243e-10
2025-09,Клас,004914I,0.0,6.03243e-10
2025-10,Клас,004914I,0.0,1.0916436
2025-11,Клас,004914I,0.0,0.13963363
2025-12,Клас,004914I,0.0,0.07337996
2026-01,Клас,004914I,0.0,0.04605853
2025-07,Клас,005209,0.0,0.16942975
2025-08,Клас,005209,0.0,0.06308671
2025-09,Клас,005209,0.0,0.053423926
2025-10,Клас,005209,0.0,0.14835045
2025-11,Клас,005209,0.0,0.17111221
2025-12,Клас,005209,4.0,2.0456553
2026-01,Клас,005209,1.0,1.4641665
2025-07,Клас,216216I,0.0,0.023063071
2025-08,Клас,216216I,1.0,0.114220776
2025-09,Клас,216216I,0.0,0.002585677
2025-10,Клас,216216I,1.0,0.22273153
2025-11,Клас,216216I,0.0,6.9849193e-10
2025-12,Клас,216216I,0.0,0.042401284
2026-01,Клас,216216I,0.0,0.029099183
2025-07,Клас,216279I,0.0,0.07532568
2025-08,Клас,216279I,0.0,0.074980006
2025-09,Клас,216279I,0.0,0.08026058
2025-10,Клас,216279I,0.0,0.123636484
2025-11,Клас,216279I,0.0,0.08363897
2025-12,Клас,216279I,0.0,0.11351651
2026-01,Клас,216279I,0.0,0.14992987
2025-07,Клас,216570I,0.0,1.0001134e-09
2025-08,Клас,216570I,1.0,0.7044112
2025-09,Клас,216570I,0.0,1.0001134e-09
2025-10,Клас,216570I,0.0,0.0030536903
2025-11,Клас,216570I,0.0,0.08433498
2025-12,Клас,216570I,0.0,0.0024222285
2026-01,Клас,216570I,0.0,0.016550915
2025-07,Клас,306912I,0.0,0.27691424
2025-08,Клас,306912I,0.0,0.4987458
2025-09,Клас,306912I,1.0,0.4140398
2025-10,Клас,306912I,0.0,0.15529692
2025-11,Клас,306912I,0.0,0.39955562
2025-12,Клас,306912I,1.0,1.9315906
2026-01,Клас,306912I,1.0,1.2092882
2025-07,Клас,C044h,0.0,0.0662209
2025-08,Клас,C044h,1.0,0.7559884
2025-09,Клас,C044h,1.0,0.050535437
2025-10,Клас,C044h,0.0,0.88380617
2025-11,Клас,C044h,1.0,0.6057389
2025-12,Клас,C044h,2.0,2.6611414
2026-01,Клас,C044h,0.0,0.17836551
2025-07,Клас,C060h,0.0,0.40449774
2025-08,Клас,C060h,2.0,0.34938097
2025-09,Клас,C060h,0.0,0.20520148
2025-10,Клас,C060h,0.0,0.28602785
2025-11,Клас,C060h,1.0,0.25684297
2025-12,Клас,C060h,0.0,0.32130864
2026-01,Клас,C060h,0.0,0.23472969
2025-07,Клас,C080h,0.0,0.32639208
2025-08,Клас,C080h,1.0,0.190113
2025-09,Клас,C080h,0.0,0.08492017
2025-10,Клас,C080h,1.0,0.11954985
2025-11,Клас,C080h,0.0,0.098536424
2025-12,Клас,C080h,1.0,0.9068461
2026-01,Клас,C080h,0.0,0.07628927
2025-07,Клас,C238h,0.0,0.084056616
2025-08,Клас,C238h,0.0,0.075313255
2025-09,Клас,C238h,0.0,0.25121686
2025-10,Клас,C238h,0.0,0.42628622
2025-11,Клас,C238h,0.0,0.6612412
2025-12,Клас,C238h,0.0,0.7919138
2026-01,Клас,C238h,1.0,1.7924898
2025-07,Клас,C241h,0.0,0.12469289
2025-08,Клас,C241h,0.0,0.10276102
2025-09,Клас,C241h,0.0,0.014124703
2025-10,Клас,C241h,0.0,0.20814604
2025-11,Клас,C241h,0.0,0.2524742
2025-12,Клас,C241h,0.0,0.6093535
2026-01,Клас,C241h,2.0,1.6630504
2025-07,Клас,C242h,0.0,0.5124487
2025-08,Клас,C242h,0.0,0.57160634
2025-09,Клас,C242h,0.0,0.5005395
2025-10,Клас,C242h,0.0,0.663146
2025-11,Клас,C242h,1.0,0.6913998
2025-12,Клас,C242h,1.0,1.6663193
2026-01,Клас,C242h,1.0,1.9598478
2025-07,Клас,DS0978h,0.0,0.39667353
2025-08,Клас,DS0978h,1.0,0.2669156
2025-09,Клас,DS0978h,0.0,0.08797557
2025-10,Клас,DS0978h,0.0,0.6477336
2025-11,Клас,DS0978h,1.0,0.39458588
2025-12,Клас,DS0978h,2.0,0.9739685
2026-01,Клас,DS0978h,2.0,1.4888686
2025-07,Клас,DS0980h,0.0,0.26971465
2025-08,Клас,DS0980h,1.0,0.15474781
2025-09,Клас,DS0980h,0.0,0.16829927
2025-10,Клас,DS0980h,0.0,0.27131793
2025-11,Клас,DS0980h,0.0,0.25838977
2025-12,Клас,DS0980h,1.0,0.4946413
2026-01,Клас,DS0980h,0.0,0.12625764
2025-07,Клас,DS1051h,0.0,0.40299147
2025-08,Клас,DS1051h,0.0,0.48057005
2025-09,Клас,DS1051h,0.0,0.47684672
2025-10,Клас,DS1051h,0.0,0.58900946
2025-11,Клас,DS1051h,1.0,0.46152738
2025-12,Клас,DS1051h,2.0,1.0237108
2026-01,Клас,DS1051h,0.0,1.0262052
2025-07,Клас,DS1052h,0.0,0.43818823
2025-08,Клас,DS1052h,0.0,0.24809237
2025-09,Клас,DS1052h,0.0,0.2666341
2025-10,Клас,DS1052h,2.0,0.53491104
2025-11,Клас,DS1052h,1.0,0.29911414
2025-12,Клас,DS1052h,1.0,1.5391463
2026-01,Клас,DS1052h,0.0,1.1918702
2025-07,Клас,DS1053h,0.0,0.06748841
2025-08,Клас,DS1053h,0.0,0.26844344
2025-09,Клас,DS1053h,0.0,0.27899846
2025-10,Клас,DS1053h,0.0,0.41829962
2025-11,Клас,DS1053h,0.0,0.24122143
2025-12,Клас,DS1053h,2.0,0.76740754
2026-01,Клас,DS1053h,0.0,1.1412084
2025-07,Клас,DS1080h,0.0,0.15134045
2025-08,Клас,DS1080h,0.0,0.24324447
2025-09,Клас,DS1080h,0.0,0.31944385
2025-10,Клас,DS1080h,0.0,0.62075055
2025-11,Клас,DS1080h,0.0,0.37582263
2025-12,Клас,DS1080h,2.0,0.65153927
2026-01,Клас,DS1080h,0.0,1.2245524
2025-07,Клас,MC253h,0.0,0.074980006
2025-08,Клас,MC253h,0.0,0.082821734
2025-09,Клас,MC253h,0.0,0.30110076
2025-10,Клас,MC253h,0.0,0.1151283
2025-11,Клас,MC253h,1.0,0.37133577
2025-12,Клас,MC253h,0.0,1.213754
2026-01,Клас,MC253h,0.0,0.01723935
2025-07,Клас,MC255h,0.0,0.20943932
2025-08,Клас,MC255h,0.0,0.17343512
2025-09,Клас,MC255h,1.0,0.025326418
2025-10,Клас,MC255h,0.0,0.2739441
2025-11,Клас,MC255h,0.0,0.25073043
2025-12,Клас,MC255h,1.0,0.9920448
2026-01,Клас,MC255h,0.0,0.1522504
2025-07,Клас,MC256h,1.0,0.34592697
2025-08,Клас,MC256h,0.0,0.21215886
2025-09,Клас,MC256h,0.0,0.089982666
2025-10,Клас,MC256h,0.0,0.45890492
2025-11,Клас,MC256h,0.0,0.6230406
2025-12,Клас,MC256h,3.0,1.9901484
2026-01,Клас,MC256h,1.0,2.0897245
2025-07,Клас,MC267h,0.0,0.30650535
2025-08,Клас,MC267h,1.0,0.4723843
2025-09,Клас,MC267h,0.0,0.54322165
2025-10,Клас,MC267h,0.0,0.71995825
2025-11,Клас,MC267h,0.0,0.3701146
2025-12,Клас,MC267h,3.0,1.1071082
2026-01,Клас,MC267h,0.0,0.06599123
2025-07,Клас,MC269h,1.0,0.787572
2025-08,Клас,MC269h,0.0,0.33134982
2025-09,Клас,MC269h,0.0,0.56724197
2025-10,Клас,MC269h,0.0,0.7920714
2025-11,Клас,MC269h,1.0,1.0813047
2025-12,Клас,MC269h,4.0,1.2016662
2026-01,Клас,MC269h,0.0,0.07718105
2025-07,Клас,S3006h,0.0,0.5659877
2025-08,Клас,S3006h,0.0,0.25151554
2025-09,Клас,S3006h,0.0,1.6829066
2025-10,Клас,S3006h,2.0,1.719909
2025-11,Клас,S3006h,0.0,1.4904608
2025-12,Клас,S3006h,2.0,1.8336223
2026-01,Клас,S3006h,2.0,2.4617758
2025-07,Клас,S3007h,0.0,0.059471354
2025-08,Клас,S3007h,0.0,0.14063875
2025-09,Клас,S3007h,0.0,0.61053497
2025-10,Клас,S3007h,0.0,1.0583721
2025-11,Клас,S3007h,0.0,1.0906359
2025-12,Клас,S3007h,3.0,1.9524536
2026-01,Клас,S3007h,1.0,2.5522964
2025-07,Клас,S3008h,0.0,0.21660115
2025-08,Клас,S3008h,0.0,0.37201276
2025-09,Клас,S3008h,0.0,0.4324971
2025-10,Клас,S3008h,0.0,0.36106387
2025-11,Клас,S3008h,1.0,0.30272642
2025-12,Клас,S3008h,0.0,1.3024915
2026-01,Клас,S3008h,0.0,0.14172344
2025-07,Клас,S3009h,0.0,0.58132046
2025-08,Клас,S3009h,1.0,0.52366275
2025-09,Клас,S3009h,0.0,0.34902614
2025-10,Клас,S3009h,0.0,0.38911435
2025-11,Клас,S3009h,0.0,0.42613202
2025-12,Клас,S3009h,0.0,1.1516193
2026-01,Клас,S3009h,1.0,2.0449483
2025-07,Клас,S3010h,0.0,0.3851732
2025-08,Клас,S3010h,0.0,0.24676415
2025-09,Клас,S3010h,0.0,1.7361832
2025-10,Клас,S3010h,0.0,1.8964818
2025-11,Клас,S3010h,3.0,1.2727522
2025-12,Клас,S3010h,5.0,2.7827091
2026-01,Клас,S3010h,0.0,0.15138854
2025-07,Клас,S3012h,0.0,1.4763579e-09
2025-08,Клас,S3012h,0.0,0.07515496
2025-09,Клас,S3012h,0.0,0.5668982
2025-10,Клас,S3012h,2.0,2.2180676
2025-11,Клас,S3012h,0.0,1.2583125
2025-12,Клас,S3012h,2.0,2.0073555
2026-01,Клас,S3012h,3.0,2.336383
2025-07,Клас,S3015h,0.0,0.7291396
2025-08,Клас,S3015h,0.0,0.8102023
2025-09,Клас,S3015h,1.0,1.1485511
2025-10,Клас,S3015h,0.0,1.0328118
2025-11,Клас,S3015h,1.0,0.6819275
2025-12,Клас,S3015h,2.0,2.6344483
2026-01,Клас,S3015h,4.0,2.248192
2025-07,Клас,S3018h,1.0,1.0474818
2025-08,Клас,S3018h,0.0,0.52510864
2025-09,Клас,S3018h,0.0,1.8980136
2025-10,Клас,S3018h,2.0,1.6342549
2025-11,Клас,S3018h,2.0,2.7484574
2025-12,Клас,S3018h,2.0,2.9223425
2026-01,Клас,S3018h,4.0,3.6150944
2025-07,Клас,S3026h,2.0,1.8061894
2025-08,Клас,S3026h,1.0,1.2935234
2025-09,Клас,S3026h,0.0,2.2460346
2025-10,Клас,S3026h,1.0,2.4708083
2025-11,Клас,S3026h,1.0,1.8182274
2025-12,Клас,S3026h,3.0,4.911327
2026-01,Клас,S3026h,3.0,4.156749
2025-07,Клас,S3031h,0.0,1.0621009
2025-08,Клас,S3031h,1.0,0.8138294
2025-09,Клас,S3031h,0.0,1.2784597
2025-10,Клас,S3031h,2.0,1.2385134
2025-11,Клас,S3031h,1.0,1.5019656
2025-12,Клас,S3031h,7.0,3.0066965
2026-01,Клас,S3031h,4.0,4.0316715
2025-07,Клас,T4005h,0.0,0.09959878
2025-08,Клас,T4005h,0.0,0.09468719
2025-09,Клас,T4005h,0.0,0.19861041
2025-10,Клас,T4005h,1.0,0.20011587
2025-11,Клас,T4005h,1.0,0.42453864
2025-12,Клас,T4005h,5.0,1.6027038
2026-01,Клас,T4005h,2.0,1.1663257
2025-07,Клас,T4008h,0.0,0.24793085
2025-08,Клас,T4008h,0.0,0.26697588
2025-09,Клас,T4008h,2.0,0.6763126
2025-10,Клас,T4008h,1.0,0.863946
2025-11,Клас,T4008h,2.0,0.5145174
2025-12,Клас,T4008h,3.0,2.176975
2026-01,Клас,T4008h,0.0,0.078311145
2025-07,Клас,T4012h,0.0,0.23866145
2025-08,Клас,T4012h,0.0,0.16673517
2025-09,Клас,T4012h,1.0,0.22734344
2025-10,Клас,T4012h,1.0,1.4313474
2025-11,Клас,T4012h,1.0,0.63773215
2025-12,Клас,T4012h,3.0,1.2473944
2026-01,Клас,T4012h,1.0,1.6264851
2025-07,Клас,T4017h,1.0,0.8017845
2025-08,Клас,T4017h,0.0,8.8898977e-10
2025-09,Клас,T4017h,0.0,0.057154622
2025-10,Клас,T4017h,1.0,0.2146159
2025-11,Клас,T4017h,1.0,0.19313243
2025-12,Клас,T4017h,4.0,1.3588649
2026-01,Клас,T4017h,1.0,1.079108
2025-07,Клас,T4018h,0.0,0.0039398684
2025-08,Клас,T4018h,0.0,0.005720095
2025-09,Клас,T4018h,0.0,0.09018433
2025-10,Клас,T4018h,1.0,0.1403971
2025-11,Клас,T4018h,0.0,0.2257223
2025-12,Клас,T4018h,3.0,1.074122
2026-01,Клас,T4018h,0.0,8.2549045e-10
2025-07,Клас,T4019h,0.0,0.2039004
2025-08,Клас,T4019h,2.0,0.26340064
2025-09,Клас,T4019h,1.0,0.36203158
2025-10,Клас,T4019h,0.0,0.07715789
2025-11,Клас,T4019h,0.0,0.54202044
2025-12,Клас,T4019h,4.0,1.5522231
2026-01,Клас,T4019h,1.0,1.4525069
2025-07,Клас,T4031h,0.0,0.09996778
2025-08,Клас,T4031h,0.0,0.18488283
2025-09,Клас,T4031h,0.0,0.08766724
2025-10,Клас,T4031h,6.0,0.9891689
2025-11,Клас,T4031h,3.0,2.034481
2025-12,Клас,T4031h,0.0,1.8467842
2026-01,Клас,T4031h,3.0,1.9061614
2025-07,Клас,T4032h,1.0,0.74950963
2025-08,Клас,T4032h,1.0,0.8185864
2025-09,Клас,T4032h,0.0,1.0985068
2025-10,Клас,T4032h,1.0,0.94734746
2025-11,Клас,T4032h,2.0,1.6709677
2025-12,Клас,T4032h,3.0,1.9223421
2026-01,Клас,T4032h,2.0,2.6227808
2025-07,Клас,T4035h,0.0,0.020425804
2025-08,Клас,T4035h,0.0,0.00015664549
2025-09,Клас,T4035h,0.0,0.4053629
2025-10,Клас,T4035h,4.0,2.4462798
2025-11,Клас,T4035h,5.0,2.2133782
2025-12,Клас,T4035h,13.0,3.542495
2026-01,Клас,T4035h,7.0,5.3344097
2025-07,Клас,T4039h,0.0,0.023394749
2025-08,Клас,T4039h,0.0,0.08160051
2025-09,Клас,T4039h,1.0,0.35004202
2025-10,Клас,T4039h,0.0,0.19556686
2025-11,Клас,T4039h,1.0,0.32846597
2025-12,Клас,T4039h,2.0,2.222925
2026-01,Клас,T4039h,0.0,1.2758677
2025-07,Ковальчук ФОП,DJ08533,0.0,0.0789618
2025-08,Ковальчук ФОП,DJ08533,0.0,0.076195985
2025-09,Ковальчук ФОП,DJ08533,1.0,0.9874845
2025-10,Ковальчук ФОП,DJ08533,0.0,0.0029039783
2025-11,Ковальчук ФОП,DJ08533,1.0,1.2386724
2025-12,Ковальчук ФОП,DJ08533,0.0,0.08764508
2026-01,Ковальчук ФОП,DJ08533,0.0,0.08127372
2025-07,Ковальчук ФОП,DJ08550,0.0,0.01163522
2025-08,Ковальчук ФОП,DJ08550,1.0,1.100742
2025-09,Ковальчук ФОП,DJ08550,0.0,0.079270534
2025-10,Ковальчук ФОП,DJ08550,0.0,0.07760894
2025-11,Ковальчук ФОП,DJ08550,0.0,0.07126258
2025-12,Ковальчук ФОП,DJ08550,0.0,0.011169469
2026-01,Ковальчук ФОП,DJ08550,0.0,0.08220661
2025-07,Коза Дереза,C044h,0.0,0.097871326
2025-08,Коза Дереза,C044h,1.0,1.2666229
2025-09,Коза Дереза,C044h,0.0,0.010754368
2025-10,Коза Дереза,C044h,1.0,1.4749786
2025-11,Коза Дереза,C044h,1.0,1.4295021
2025-12,Коза Дереза,C044h,0.0,0.016441409
2026-01,Коза Дереза,C044h,0.0,0.0071780514
2025-07,Коза Дереза,C238h,0.0,0.01417134
2025-08,Коза Дереза,C238h,1.0,1.1422861
2025-09,Коза Дереза,C238h,0.0,0.0083097555
2025-10,Коза Дереза,C238h,1.0,1.383688
2025-11,Коза Дереза,C238h,1.0,1.6381147
2025-12,Коза Дереза,C238h,0.0,0.008708994
2026-01,Коза Дереза,C238h,0.0,0.07797179
2025-07,Коза Дереза,DS1079h,0.0,0.0062304116
2025-08,Коза Дереза,DS1079h,2.0,0.9170804
2025-09,Коза Дереза,DS1079h,0.0,0.0010051635
2025-10,Коза Дереза,DS1079h,1.0,1.4612354
2025-11,Коза Дереза,DS1079h,1.0,1.7261759
2025-12,Коза Дереза,DS1079h,2.0,1.6335101
2026-01,Коза Дереза,DS1079h,0.0,0.02341754
2025-07,Країна Казок,005362I,1.0,0.50222594
2025-08,Країна Казок,005362I,2.0,1.839263
2025-09,Країна Казок,005362I,0.0,0.11020384
2025-10,Країна Казок,005362I,0.0,0.014704436
2025-11,Країна Казок,005362I,0.0,0.19589159
2025-12,Країна Казок,005362I,0.0,0.22587232
2026-01,Країна Казок,005362I,1.0,0.96886164
2025-07,Країна Казок,216273,0.0,0.16930035
2025-08,Країна Казок,216273,0.0,0.079931036
2025-09,Країна Казок,216273,1.0,0.8280387
2025-10,Країна Казок,216273,0.0,0.18602999
2025-11,Країна Казок,216273,2.0,1.4319385
2025-12,Країна Казок,216273,0.0,0.07842693
2026-01,Країна Казок,216273,1.0,1.1927414
2025-07,Країна Казок,216276,0.0,0.19062838
2025-08,Країна Казок,216276,0.0,0.57943434
2025-09,Країна Казок,216276,3.0,0.50529796
2025-10,Країна Казок,216276,0.0,0.44340822
2025-11,Країна Казок,216276,0.0,0.16647166
2025-12,Країна Казок,216276,3.0,1.3902199
2026-01,Країна Казок,216276,0.0,0.049103305
2025-07,Країна Казок,216279I,1.0,0.9446775
2025-08,Країна Казок,216279I,1.0,0.5984828
2025-09,Країна Казок,216279I,1.0,0.9634121
2025-10,Країна Казок,216279I,0.0,0.13761419
2025-11,Країна Казок,216279I,0.0,0.14918876
2025-12,Країна Казок,216279I,0.0,0.17739165
2026-01,Країна Казок,216279I,0.0,0.89795154
2025-07,Країна Казок,216429I,0.0,0.4930566
2025-08,Країна Казок,216429I,1.0,0.44241372
2025-09,Країна Казок,216429I,1.0,0.7425765
2025-10,Країна Казок,216429I,0.0,0.05073318
2025-11,Країна Казок,216429I,0.0,0.2622775
2025-12,Країна Казок,216429I,0.0,0.2950199
2026-01,Країна Казок,216429I,0.0,1.0062326
2025-07,Країна Казок,304889I,1.0,0.69398195
2025-08,Країна Казок,304889I,2.0,1.2369986
2025-09,Країна Казок,304889I,0.0,0.63899326
2025-10,Країна Казок,304889I,0.0,0.32527465
2025-11,Країна Казок,304889I,0.0,0.13384186
2025-12,Країна Казок,304889I,0.0,0.21769759
2026-01,Країна Казок,304889I,1.0,1.3231214
2025-07,Країна Казок,304890I,1.0,0.6750303
2025-08,Країна Казок,304890I,0.0,0.32389838
2025-09,Країна Казок,304890I,2.0,1.5661192
2025-10,Країна Казок,304890I,0.0,0.2297728
2025-11,Країна Казок,304890I,0.0,0.09330379
2025-12,Країна Казок,304890I,0.0,0.28044736
2026-01,Країна Казок,304890I,0.0,0.9929961
2025-07,Країна Казок,L523h,0.0,0.3549793
2025-08,Країна Казок,L523h,0.0,0.3629638
2025-09,Країна Казок,L523h,1.0,0.11971533
2025-10,Країна Казок,L523h,0.0,0.41191375
2025-11,Країна Казок,L523h,0.0,0.18083073
2025-12,Країна Казок,L523h,0.0,0.88266444
2026-01,Країна Казок,L523h,0.0,1.500497
2025-07,Країна Казок,L525h,0.0,0.51700276
2025-08,Країна Казок,L525h,0.0,0.34224483
2025-09,Країна Казок,L525h,0.0,0.13843313
2025-10,Країна Казок,L525h,0.0,0.14601193
2025-11,Країна Казок,L525h,0.0,0.16536199
2025-12,Країна Казок,L525h,0.0,0.8728212
2026-01,Країна Казок,L525h,0.0,1.7162026
2025-07,Країна Казок,L532h,0.0,0.25124177
2025-08,Країна Казок,L532h,0.0,0.31040525
2025-09,Країна Казок,L532h,0.0,0.055015817
2025-10,Країна Казок,L532h,1.0,0.2143807
2025-11,Країна Казок,L532h,0.0,0.27220225
2025-12,Країна Казок,L532h,1.0,0.64401317
2026-01,Країна Казок,L532h,0.0,0.9222401
2025-07,Кубі,005362I,6.0,1.6669724
2025-08,Кубі,005362I,4.0,2.2253938
2025-09,Кубі,005362I,14.0,2.4030235
2025-10,Кубі,005362I,5.0,6.802493
2025-11,Кубі,005362I,1.0,3.917346
2025-12,Кубі,005362I,0.0,0.031533293
2026-01,Кубі,005362I,4.0,2.455523
2025-07,Кубі,216267I,2.0,1.9475579
2025-08,Кубі,216267I,0.0,0.054487247
2025-09,Кубі,216267I,17.0,1.5915952
