Период,Партнер,Артикул,target_qty,prediction
2025-09,Епіцентр,DJ05642,0.0,0.33484608
2025-10,Епіцентр,DJ05642,0.0,0.29803866
2025-11,Епіцентр,DJ05642,0.0,0.2695855
2025-12,Епіцентр,DJ05642,2.0,0.5220823
2026-01,Епіцентр,DJ05642,1.0,0.1798777
2026-02,Епіцентр,DJ05642,0.0,0.3158865
2025-07,МайПлей,DJ05642,0.0,0.3995654
2025-08,МайПлей,DJ05642,1.0,0.39963984
2025-09,МайПлей,DJ05642,1.0,0.46836442
2025-10,МайПлей,DJ05642,3.0,0.4654997
2025-11,МайПлей,DJ05642,0.0,0.0
2025-12,МайПлей,DJ05642,1.0,1.5175155
2026-01,МайПлей,DJ05642,0.0,0.0
2026-02,МайПлей,DJ05642,2.0,0.5966807
2025-07,ІМ-Розетка,DJ06103,2.0,0.5814416
2025-08,ІМ-Розетка,DJ06103,2.0,0.78772366
2025-09,ІМ-Розетка,DJ06103,0.0,0.8105248
2025-10,ІМ-Розетка,DJ06103,0.0,0.47174117
2025-11,ІМ-Розетка,DJ06103,0.0,0.7418467
2025-12,ІМ-Розетка,DJ06103,1.0,0.9285192
2026-01,ІМ-Розетка,DJ06103,0.0,0.0
2026-02,ІМ-Розетка,DJ06103,1.0,0.64632756
2025-07,БІ,DJ06103,5.0,3.0815625
2025-08,БІ,DJ06103,8.0,4.195236
2025-09,БІ,DJ06103,3.0,4.9455433
2025-10,БІ,DJ06103,6.0,3.9478798
2025-11,БІ,DJ06103,13.0,5.087564
2025-12,БІ,DJ06103,30.0,22.39005
2026-01,БІ,DJ06103,8.0,6.6430035
2026-02,БІ,DJ06103,3.0,2.5719407
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.16650932
2025-10,Акварель,DJ06432,0.0,0.17441641
2025-11,Акварель,DJ06432,0.0,0.17562085
2025-12,Акварель,DJ06432,0.0,0.7764049
2026-01,Акварель,DJ06432,1.0,0.0
2026-02,Акварель,DJ06432,0.0,0.10383529
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,2.077595
2025-09,Акварель,DJ06433,1.0,1.8826125
2025-10,Акварель,DJ06433,1.0,1.7668899
2025-11,Акварель,DJ06433,2.0,2.1073983
2025-12,Акварель,DJ06433,2.0,2.8797052
2026-01,Акварель,DJ06433,3.0,0.8556381
2026-02,Акварель,DJ06433,1.0,0.9714006
2025-07,ІМ-Розетка,DJ06481,1.0,0.64981633
2025-08,ІМ-Розетка,DJ06481,1.0,0.9359684
2025-09,ІМ-Розетка,DJ06481,2.0,0.6254757
2025-10,ІМ-Розетка,DJ06481,1.0,0.88888144
2025-11,ІМ-Розетка,DJ06481,0.0,1.326394
2025-12,ІМ-Розетка,DJ06481,6.0,0.28311676
2026-01,ІМ-Розетка,DJ06481,0.0,0.3170233
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,Антошка,DJ06481,0.0,0.33011115
2025-08,Антошка,DJ06481,0.0,0.4234201
2025-09,Антошка,DJ06481,1.0,0.4040119
2025-10,Антошка,DJ06481,0.0,0.56227916
2025-11,Антошка,DJ06481,1.0,0.45392156
2025-12,Антошка,DJ06481,0.0,1.4553818
2026-01,Антошка,DJ06481,0.0,0.0
2026-02,Антошка,DJ06481,1.0,0.0
2025-07,БІ,DJ06481,1.0,2.663866
2025-08,БІ,DJ06481,2.0,3.0070739
2025-09,БІ,DJ06481,1.0,2.1740623
2025-10,БІ,DJ06481,2.0,2.385508
2025-11,БІ,DJ06481,4.0,2.5853558
2025-12,БІ,DJ06481,2.0,4.497339
2026-01,БІ,DJ06481,2.0,0.8573383
2026-02,БІ,DJ06481,3.0,1.3680555
2025-07,МайПлей,DJ06481,0.0,0.38769093
2025-08,МайПлей,DJ06481,0.0,0.4306139
2025-09,МайПлей,DJ06481,1.0,0.37454292
2025-10,МайПлей,DJ06481,1.0,0.40213963
2025-11,МайПлей,DJ06481,0.0,0.41909176
2025-12,МайПлей,DJ06481,6.0,1.031363
2026-01,МайПлей,DJ06481,1.0,0.1348157
2026-02,МайПлей,DJ06481,0.0,0.08290825
2025-07,ІМ-Розетка,DJ06646,1.0,0.5115026
2025-08,ІМ-Розетка,DJ06646,3.0,0.35379115
2025-09,ІМ-Розетка,DJ06646,0.0,0.46655297
2025-10,ІМ-Розетка,DJ06646,0.0,0.0
2025-11,ІМ-Розетка,DJ06646,0.0,0.0
2025-12,ІМ-Розетка,DJ06646,0.0,0.0
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.5839037
2025-08,ІМ-Розетка,DJ06970,1.0,1.0689867
2025-09,ІМ-Розетка,DJ06970,0.0,1.1157176
2025-10,ІМ-Розетка,DJ06970,14.0,1.0134603
2025-11,ІМ-Розетка,DJ06970,0.0,0.0
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,Акварель,DJ06970,1.0,2.456816
2025-08,Акварель,DJ06970,5.0,2.611235
2025-09,Акварель,DJ06970,3.0,3.190568
2025-10,Акварель,DJ06970,6.0,3.7768564
2025-11,Акварель,DJ06970,3.0,3.757261
2025-12,Акварель,DJ06970,6.0,6.065621
2026-01,Акварель,DJ06970,5.0,1.8894751
2026-02,Акварель,DJ06970,2.0,1.5849316
2025-07,Антошка,DJ06970,3.0,0.7524141
2025-08,Антошка,DJ06970,0.0,1.5813056
2025-09,Антошка,DJ06970,0.0,1.058652
2025-10,Антошка,DJ06970,2.0,0.8423523
2025-11,Антошка,DJ06970,2.0,0.51657945
2025-12,Антошка,DJ06970,0.0,0.5834795
2026-01,Антошка,DJ06970,0.0,0.0
2026-02,Антошка,DJ06970,0.0,0.0
2025-07,БІ,DJ06970,8.0,4.3147235
2025-08,БІ,DJ06970,4.0,5.5963616
2025-09,БІ,DJ06970,2.0,5.073848
2025-10,БІ,DJ06970,3.0,4.49794
2025-11,БІ,DJ06970,10.0,3.8603392
2025-12,БІ,DJ06970,4.0,11.722
2026-01,БІ,DJ06970,2.0,2.0508168
2026-02,БІ,DJ06970,3.0,1.8009346
2025-07,Віват Канцелярія,DJ06970,0.0,0.28957078
2025-08,Віват Канцелярія,DJ06970,2.0,0.4034095
2025-09,Віват Канцелярія,DJ06970,0.0,0.53018814
2025-10,Віват Канцелярія,DJ06970,1.0,0.45995164
2025-11,Віват Канцелярія,DJ06970,1.0,0.5029079
2025-12,Віват Канцелярія,DJ06970,3.0,0.7088515
2026-01,Віват Канцелярія,DJ06970,0.0,0.35364014
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,0.65480703
2025-08,МайПлей,DJ06970,0.0,0.92498815
2025-09,МайПлей,DJ06970,0.0,0.51969516
2025-10,МайПлей,DJ06970,0.0,0.0
2025-11,МайПлей,DJ06970,2.0,0.98302096
2025-12,МайПлей,DJ06970,3.0,1.5608958
2026-01,МайПлей,DJ06970,1.0,0.8326814
2026-02,МайПлей,DJ06970,4.0,0.6960957
2025-07,СмартТойс,DJ06970,0.0,0.33135325
2025-08,СмартТойс,DJ06970,2.0,0.31805393
2025-09,СмартТойс,DJ06970,0.0,0.50100344
2025-10,СмартТойс,DJ06970,1.0,0.3436275
2025-11,СмартТойс,DJ06970,0.0,0.0
2025-12,СмартТойс,DJ06970,0.0,0.21479677
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.30967233
2025-08,Смік,DJ06970,1.0,0.41248822
2025-09,Смік,DJ06970,0.0,0.31734747
2025-10,Смік,DJ06970,2.0,0.43685955
2025-11,Смік,DJ06970,0.0,0.49716157
2025-12,Смік,DJ06970,1.0,0.7089123
2026-01,Смік,DJ06970,0.0,0.16334528
2026-02,Смік,DJ06970,0.0,0.0
2025-07,Акварель,DJ06971,1.0,2.0148025
2025-08,Акварель,DJ06971,1.0,2.241252
2025-09,Акварель,DJ06971,1.0,1.6680194
2025-10,Акварель,DJ06971,1.0,1.9170542
2025-11,Акварель,DJ06971,0.0,0.0
2025-12,Акварель,DJ06971,1.0,1.9382099
2026-01,Акварель,DJ06971,1.0,0.8463366
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,БІ,DJ06971,0.0,0.0
2025-08,БІ,DJ06971,0.0,0.0
2025-09,БІ,DJ06971,0.0,0.0
2025-10,БІ,DJ06971,1.0,1.4371079
2025-11,БІ,DJ06971,0.0,0.0
2025-12,БІ,DJ06971,0.0,0.0
2026-01,БІ,DJ06971,0.0,0.0
2026-02,БІ,DJ06971,0.0,0.0
2025-07,Віват Канцелярія,DJ06971,0.0,0.2805467
2025-08,Віват Канцелярія,DJ06971,1.0,0.28763235
2025-09,Віват Канцелярія,DJ06971,1.0,0.3234188
2025-10,Віват Канцелярія,DJ06971,0.0,0.3240807
2025-11,Віват Канцелярія,DJ06971,1.0,0.37530503
2025-12,Віват Канцелярія,DJ06971,1.0,0.5801134
2026-01,Віват Канцелярія,DJ06971,0.0,0.23488678
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.0
2025-08,МайПлей,DJ06971,0.0,0.5039879
2025-09,МайПлей,DJ06971,0.0,0.30336824
2025-10,МайПлей,DJ06971,0.0,0.34145072
2025-11,МайПлей,DJ06971,0.0,0.2911581
2025-12,МайПлей,DJ06971,3.0,0.5538595
2026-01,МайПлей,DJ06971,1.0,0.41469878
2026-02,МайПлей,DJ06971,0.0,0.0
2025-07,Смік,DJ06971,0.0,0.2864624
2025-08,Смік,DJ06971,1.0,0.27899665
2025-09,Смік,DJ06971,0.0,0.28993204
2025-10,Смік,DJ06971,0.0,0.2779948
2025-11,Смік,DJ06971,0.0,0.25951913
2025-12,Смік,DJ06971,1.0,0.46103165
2026-01,Смік,DJ06971,0.0,0.0
2026-02,Смік,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,1.4329704
2025-08,Акварель,DJ07015,3.0,1.5834272
2025-09,Акварель,DJ07015,1.0,1.6391845
2025-10,Акварель,DJ07015,1.0,1.637752
2025-11,Акварель,DJ07015,0.0,0.0
2025-12,Акварель,DJ07015,0.0,0.0
2026-01,Акварель,DJ07015,0.0,0.0
2026-02,Акварель,DJ07015,1.0,0.49916407
2025-07,Акварель,DJ07016,1.0,1.6537983
2025-08,Акварель,DJ07016,1.0,1.3480728
2025-09,Акварель,DJ07016,0.0,0.0
2025-10,Акварель,DJ07016,1.0,1.5080255
2025-11,Акварель,DJ07016,0.0,0.0
2025-12,Акварель,DJ07016,0.0,0.0
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,0.9608764
2025-08,ІМ-Розетка,DJ07112,2.0,0.9141452
2025-09,ІМ-Розетка,DJ07112,2.0,0.95209414
2025-10,ІМ-Розетка,DJ07112,1.0,0.55312324
2025-11,ІМ-Розетка,DJ07112,0.0,0.7549138
2025-12,ІМ-Розетка,DJ07112,0.0,1.7767253
2026-01,ІМ-Розетка,DJ07112,0.0,0.0
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Акварель,DJ07112,0.0,1.706028
2025-08,Акварель,DJ07112,0.0,1.5569456
2025-09,Акварель,DJ07112,1.0,0.9335175
2025-10,Акварель,DJ07112,4.0,1.3153232
2025-11,Акварель,DJ07112,2.0,1.8899662
2025-12,Акварель,DJ07112,9.0,7.2174516
2026-01,Акварель,DJ07112,3.0,5.830814
2026-02,Акварель,DJ07112,1.0,1.2765607
2025-07,Антошка,DJ07112,2.0,1.4666067
2025-08,Антошка,DJ07112,4.0,2.4069023
2025-09,Антошка,DJ07112,0.0,2.6460605
2025-10,Антошка,DJ07112,2.0,1.6455306
2025-11,Антошка,DJ07112,5.0,2.3627355
2025-12,Антошка,DJ07112,13.0,11.581765
2026-01,Антошка,DJ07112,11.0,2.779455
2026-02,Антошка,DJ07112,2.0,1.5957915
2025-07,БІ,DJ07112,19.0,19.389849
2025-08,БІ,DJ07112,15.0,18.29415
2025-09,БІ,DJ07112,15.0,18.671812
2025-10,БІ,DJ07112,29.0,20.316998
2025-11,БІ,DJ07112,50.0,26.355713
2025-12,БІ,DJ07112,113.0,96.745384
2026-01,БІ,DJ07112,37.0,37.04125
2026-02,БІ,DJ07112,33.0,7.3984785
2025-07,Епіцентр,DJ07112,0.0,0.42720732
2025-08,Епіцентр,DJ07112,1.0,0.4254369
2025-09,Епіцентр,DJ07112,0.0,0.9298848
2025-10,Епіцентр,DJ07112,0.0,0.53189194
2025-11,Епіцентр,DJ07112,0.0,0.37136784
2025-12,Епіцентр,DJ07112,2.0,1.0948766
2026-01,Епіцентр,DJ07112,1.0,1.0660741
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,МайПлей,DJ07112,3.0,1.4335166
2025-08,МайПлей,DJ07112,1.0,1.505229
2025-09,МайПлей,DJ07112,0.0,1.4631529
2025-10,МайПлей,DJ07112,1.0,1.1838626
2025-11,МайПлей,DJ07112,1.0,1.2033489
2025-12,МайПлей,DJ07112,3.0,5.3703847
2026-01,МайПлей,DJ07112,4.0,0.8709602
2026-02,МайПлей,DJ07112,0.0,0.0
2025-07,Супрун ФОП,DJ07112,15.0,4.3369207
2025-08,Супрун ФОП,DJ07112,7.0,4.370925
2025-09,Супрун ФОП,DJ07112,0.0,3.9513054
2025-10,Супрун ФОП,DJ07112,0.0,1.2359265
2025-11,Супрун ФОП,DJ07112,0.0,1.6007632
2025-12,Супрун ФОП,DJ07112,25.0,7.6257124
2026-01,Супрун ФОП,DJ07112,0.0,2.6664948
2026-02,Супрун ФОП,DJ07112,0.0,0.0
2025-07,ІМ-МауДау,DJ07114,0.0,0.23122303
2025-08,ІМ-МауДау,DJ07114,1.0,0.4478801
2025-09,ІМ-МауДау,DJ07114,0.0,0.33578277
2025-10,ІМ-МауДау,DJ07114,1.0,0.48695308
2025-11,ІМ-МауДау,DJ07114,0.0,0.37043637
2025-12,ІМ-МауДау,DJ07114,2.0,0.4889657
2026-01,ІМ-МауДау,DJ07114,0.0,0.26747513
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,0.79178375
2025-08,ІМ-Розетка,DJ07114,0.0,0.9261336
2025-09,ІМ-Розетка,DJ07114,0.0,0.31691542
2025-10,ІМ-Розетка,DJ07114,0.0,0.3058619
2025-11,ІМ-Розетка,DJ07114,3.0,0.44121864
2025-12,ІМ-Розетка,DJ07114,4.0,2.6472487
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Акварель,DJ07114,3.0,0.9705044
2025-08,Акварель,DJ07114,2.0,2.4443142
2025-09,Акварель,DJ07114,3.0,2.15586
2025-10,Акварель,DJ07114,4.0,2.3862686
2025-11,Акварель,DJ07114,1.0,2.4019413
2025-12,Акварель,DJ07114,3.0,6.1776624
2026-01,Акварель,DJ07114,5.0,1.2842838
2026-02,Акварель,DJ07114,0.0,0.0
2025-07,БІ,DJ07114,21.0,20.090734
2025-08,БІ,DJ07114,12.0,19.270838
2025-09,БІ,DJ07114,9.0,16.592356
2025-10,БІ,DJ07114,21.0,15.567633
2025-11,БІ,DJ07114,32.0,20.523605
2025-12,БІ,DJ07114,95.0,62.398304
2026-01,БІ,DJ07114,39.0,26.808266
2026-02,БІ,DJ07114,19.0,7.134006
2025-07,Віват Канцелярія,DJ07114,0.0,0.37694198
2025-08,Віват Канцелярія,DJ07114,0.0,0.4766481
2025-09,Віват Канцелярія,DJ07114,1.0,0.41074786
2025-10,Віват Канцелярія,DJ07114,0.0,0.60369134
2025-11,Віват Канцелярія,DJ07114,2.0,0.48353973
2025-12,Віват Канцелярія,DJ07114,12.0,3.0595798
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,0.72975594
2025-08,МайПлей,DJ07114,2.0,1.6433202
2025-09,МайПлей,DJ07114,5.0,0.9498573
2025-10,МайПлей,DJ07114,3.0,1.7188063
2025-11,МайПлей,DJ07114,1.0,2.183497
2025-12,МайПлей,DJ07114,1.0,5.4570413
2026-01,МайПлей,DJ07114,0.0,0.0
2026-02,МайПлей,DJ07114,1.0,0.50681716
2025-07,Мегамаркет,DJ07114,0.0,0.32065606
2025-08,Мегамаркет,DJ07114,0.0,0.33993107
2025-09,Мегамаркет,DJ07114,0.0,0.28329188
2025-10,Мегамаркет,DJ07114,0.0,0.34870923
2025-11,Мегамаркет,DJ07114,0.0,0.32584515
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.45131877
2025-07,Супрун ФОП,DJ07114,12.0,1.7565345
2025-08,Супрун ФОП,DJ07114,15.0,2.307286
2025-09,Супрун ФОП,DJ07114,0.0,3.579088
2025-10,Супрун ФОП,DJ07114,1.0,0.90675074
2025-11,Супрун ФОП,DJ07114,26.0,1.3928957
2025-12,Супрун ФОП,DJ07114,13.0,14.615057
2026-01,Супрун ФОП,DJ07114,1.0,2.0441911
2026-02,Супрун ФОП,DJ07114,0.0,0.39156026
2025-07,ІМ-Розетка,DJ07161,2.0,0.5178961
2025-08,ІМ-Розетка,DJ07161,4.0,1.2968374
2025-09,ІМ-Розетка,DJ07161,1.0,1.815541
2025-10,ІМ-Розетка,DJ07161,1.0,1.8672646
2025-11,ІМ-Розетка,DJ07161,2.0,1.8795294
2025-12,ІМ-Розетка,DJ07161,3.0,4.4312644
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,1.6250997
2025-08,Акварель,DJ07161,1.0,2.4152222
2025-09,Акварель,DJ07161,3.0,1.9014179
2025-10,Акварель,DJ07161,2.0,2.6503692
2025-11,Акварель,DJ07161,2.0,2.5491018
2025-12,Акварель,DJ07161,7.0,11.079395
2026-01,Акварель,DJ07161,5.0,2.0628364
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Антошка,DJ07161,5.0,2.2544448
2025-08,Антошка,DJ07161,6.0,3.021584
2025-09,Антошка,DJ07161,6.0,5.384573
2025-10,Антошка,DJ07161,6.0,5.295246
2025-11,Антошка,DJ07161,12.0,6.1269846
2025-12,Антошка,DJ07161,8.0,20.210485
2026-01,Антошка,DJ07161,10.0,3.9643629
2026-02,Антошка,DJ07161,5.0,2.4784536
2025-07,БІ,DJ07161,19.0,26.593063
2025-08,БІ,DJ07161,30.0,22.620808
2025-09,БІ,DJ07161,25.0,27.964186
2025-10,БІ,DJ07161,40.0,28.943798
2025-11,БІ,DJ07161,55.0,31.66864
2025-12,БІ,DJ07161,79.0,89.430046
2026-01,БІ,DJ07161,38.0,28.083633
2026-02,БІ,DJ07161,18.0,10.20961
2025-07,Віват Канцелярія,DJ07161,0.0,0.2772854
2025-08,Віват Канцелярія,DJ07161,1.0,0.39237452
2025-09,Віват Канцелярія,DJ07161,0.0,1.1871356
2025-10,Віват Канцелярія,DJ07161,0.0,0.3947386
2025-11,Віват Канцелярія,DJ07161,1.0,0.34640864
2025-12,Віват Канцелярія,DJ07161,2.0,1.9156396
2026-01,Віват Канцелярія,DJ07161,0.0,0.78899693
2026-02,Віват Канцелярія,DJ07161,0.0,0.1801435
2025-07,МайПлей,DJ07161,2.0,0.60866785
2025-08,МайПлей,DJ07161,2.0,1.2448454
2025-09,МайПлей,DJ07161,1.0,0.91282284
2025-10,МайПлей,DJ07161,0.0,0.9926538
2025-11,МайПлей,DJ07161,0.0,0.9430791
2025-12,МайПлей,DJ07161,3.0,1.9112766
2026-01,МайПлей,DJ07161,1.0,1.2719882
2026-02,МайПлей,DJ07161,1.0,0.8571371
2025-07,Мегамаркет,DJ07161,1.0,0.40241775
2025-08,Мегамаркет,DJ07161,1.0,0.37005484
2025-09,Мегамаркет,DJ07161,0.0,0.4416985
2025-10,Мегамаркет,DJ07161,3.0,0.35430223
2025-11,Мегамаркет,DJ07161,0.0,0.6767113
2025-12,Мегамаркет,DJ07161,0.0,1.6074371
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.3610455
2025-08,ІМ-МауДау,DJ07162,0.0,0.39447665
2025-09,ІМ-МауДау,DJ07162,0.0,0.40193406
2025-10,ІМ-МауДау,DJ07162,3.0,0.34370473
2025-11,ІМ-МауДау,DJ07162,1.0,1.0003452
2025-12,ІМ-МауДау,DJ07162,1.0,1.2986127
2026-01,ІМ-МауДау,DJ07162,0.0,0.32184753
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,1.4983397
2025-08,Акварель,DJ07162,3.0,2.3562071
2025-09,Акварель,DJ07162,2.0,2.266078
2025-10,Акварель,DJ07162,3.0,2.3263643
2025-11,Акварель,DJ07162,1.0,2.8931606
2025-12,Акварель,DJ07162,10.0,9.109395
2026-01,Акварель,DJ07162,6.0,2.5821702
2026-02,Акварель,DJ07162,3.0,1.3723611
2025-07,Антошка,DJ07162,5.0,5.7176347
2025-08,Антошка,DJ07162,6.0,6.257185
2025-09,Антошка,DJ07162,5.0,6.1826324
2025-10,Антошка,DJ07162,8.0,8.87052
2025-11,Антошка,DJ07162,10.0,9.045786
2025-12,Антошка,DJ07162,18.0,26.53789
2026-01,Антошка,DJ07162,6.0,5.9475465
2026-02,Антошка,DJ07162,7.0,3.018623
2025-07,Епіцентр,DJ07162,2.0,0.4639936
2025-08,Епіцентр,DJ07162,1.0,1.0234084
2025-09,Епіцентр,DJ07162,0.0,0.8680653
2025-10,Епіцентр,DJ07162,1.0,0.8955246
2025-11,Епіцентр,DJ07162,5.0,0.8969042
2025-12,Епіцентр,DJ07162,1.0,4.9395604
2026-01,Епіцентр,DJ07162,0.0,0.38424155
2026-02,Епіцентр,DJ07162,1.0,0.0
2025-07,МайПлей,DJ07162,2.0,0.6515698
2025-08,МайПлей,DJ07162,0.0,0.96932214
2025-09,МайПлей,DJ07162,0.0,0.72849005
2025-10,МайПлей,DJ07162,0.0,0.79440534
2025-11,МайПлей,DJ07162,0.0,0.6221891
2025-12,МайПлей,DJ07162,0.0,1.6502804
2026-01,МайПлей,DJ07162,0.0,0.17089562
2026-02,МайПлей,DJ07162,1.0,0.0
2025-07,Мегамаркет,DJ07162,1.0,0.40110826
2025-08,Мегамаркет,DJ07162,2.0,0.3211384
2025-09,Мегамаркет,DJ07162,0.0,0.32661954
2025-10,Мегамаркет,DJ07162,3.0,0.5722173
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,1.3321246
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Акварель,DJ07205,1.0,1.2235793
2025-08,Акварель,DJ07205,1.0,1.2949103
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0
2025-12,Акварель,DJ07205,2.0,1.3390731
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.6609154
2025-09,Сільпо,DJ07227,1.0,0.61960375
2025-10,Сільпо,DJ07227,2.0,0.5209954
2025-11,Сільпо,DJ07227,0.0,0.0
2025-12,Сільпо,DJ07227,0.0,0.0
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.0
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,0.87581176
2025-11,Акварель,DJ07241,1.0,0.62037927
2025-12,Акварель,DJ07241,1.0,1.2817234
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.44160667
2025-08,Віват Канцелярія,DJ07241,0.0,0.4537997
2025-09,Віват Канцелярія,DJ07241,0.0,0.2749727
2025-10,Віват Канцелярія,DJ07241,2.0,0.1825478
2025-11,Віват Канцелярія,DJ07241,1.0,0.28948653
2025-12,Віват Канцелярія,DJ07241,2.0,1.068385
2026-01,Віват Канцелярія,DJ07241,0.0,0.21606772
2026-02,Віват Канцелярія,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.5403061
2025-09,Віват Канцелярія,DJ07246,1.0,0.69312876
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.86596483
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.15441442
2025-08,Віват Канцелярія,DJ07256,0.0,0.15947866
2025-09,Віват Канцелярія,DJ07256,1.0,0.28077725
2025-10,Віват Канцелярія,DJ07256,0.0,0.1890548
2025-11,Віват Канцелярія,DJ07256,1.0,0.0
2025-12,Віват Канцелярія,DJ07256,0.0,0.4122964
2026-01,Віват Канцелярія,DJ07256,0.0,0.018084448
2026-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.9907022
2025-09,Акварель,DJ07282,0.0,0.46788764
2025-10,Акварель,DJ07282,1.0,0.52543795
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,1.0237198
2026-01,Акварель,DJ07282,0.0,0.0
2026-02,Акварель,DJ07282,1.0,0.0
2025-07,БІ,DJ07282,0.0,0.0
2025-08,БІ,DJ07282,1.0,2.8532207
2025-09,БІ,DJ07282,1.0,1.9363953
2025-10,БІ,DJ07282,3.0,1.6737906
2025-11,БІ,DJ07282,0.0,0.0
2025-12,БІ,DJ07282,1.0,3.0430188
2026-01,БІ,DJ07282,1.0,0.8200938
2026-02,БІ,DJ07282,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.41080257
2025-08,Епіцентр,DJ07282,1.0,0.76439476
2025-09,Епіцентр,DJ07282,0.0,0.6591901
2025-10,Епіцентр,DJ07282,0.0,0.50340927
2025-11,Епіцентр,DJ07282,1.0,0.46447363
2025-12,Епіцентр,DJ07282,2.0,1.1236875
2026-01,Епіцентр,DJ07282,0.0,0.22538413
2026-02,Епіцентр,DJ07282,0.0,0.0
2025-07,ІМ-Розетка,DJ07900,3.0,2.3240938
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,Акварель,DJ07900,6.0,3.0795758
2025-08,Акварель,DJ07900,3.0,3.248014
2025-09,Акварель,DJ07900,13.0,3.25468
2025-10,Акварель,DJ07900,28.0,6.3819165
2025-11,Акварель,DJ07900,5.0,10.513702
