Период,Партнер,Артикул,target_qty,prediction
2024-09,Смік,DJ08678,1.0,0.6003506942763044
2024-10,Смік,DJ08678,1.0,0.7599384608644957
2024-11,Смік,DJ08678,0.0,0.5880100510997396
2024-12,Смік,DJ08678,0.0,1.1863822209222326
2025-01,Смік,DJ08678,2.0,0.5004851871211338
2025-02,Смік,DJ08678,3.0,0.5802905284493497
2025-03,Смік,DJ08678,2.0,0.8394090555269093
2025-04,Смік,DJ08678,1.0,0.7335032482788311
2025-05,Смік,DJ08678,4.0,0.7745056616563354
2025-06,Смік,DJ08678,0.0,1.3906961719049697
2024-07,Супрун ФОП,DJ08678,0.0,0.5480925795448648
2024-08,Супрун ФОП,DJ08678,0.0,0.4771664639735476
2024-09,Супрун ФОП,DJ08678,0.0,1.0094735492392326
2024-10,Супрун ФОП,DJ08678,0.0,1.261074926578211
2024-11,Супрун ФОП,DJ08678,0.0,1.1198575498126382
2024-12,Супрун ФОП,DJ08678,0.0,1.6693879863653132
2025-01,Супрун ФОП,DJ08678,0.0,0.8113257112274478
2025-02,Супрун ФОП,DJ08678,0.0,0.9445988729241153
2025-03,Супрун ФОП,DJ08678,0.0,1.1173720744325515
2025-04,Супрун ФОП,DJ08678,0.0,1.392528967366744
2025-05,Супрун ФОП,DJ08678,0.0,1.2341333246733668
2025-06,Супрун ФОП,DJ08678,0.0,1.7212858355371188
2024-07,Акварель,DJ08797,9.0,4.490119416642755
2024-08,Акварель,DJ08797,7.0,7.416372113568642
2024-09,Акварель,DJ08797,5.0,5.823684985770745
2024-10,Акварель,DJ08797,10.0,4.67134723257962
2024-11,Акварель,DJ08797,5.0,5.679093948044867
2024-12,Акварель,DJ08797,12.0,13.662483049148609
2025-01,Акварель,DJ08797,6.0,6.131021684835267
2025-02,Акварель,DJ08797,9.0,6.199199048505486
2025-03,Акварель,DJ08797,9.0,5.927886282993139
2025-04,Акварель,DJ08797,2.0,4.346523955957056
2025-05,Акварель,DJ08797,10.0,4.231622413352642
2025-06,Акварель,DJ08797,6.0,4.996921604414464
2024-07,Віват Канцелярія,DJ08797,1.0,0.9990040951014667
2024-08,Віват Канцелярія,DJ08797,1.0,1.8452756079936716
2024-09,Віват Канцелярія,DJ08797,4.0,1.4342625358443788
2024-10,Віват Канцелярія,DJ08797,2.0,1.2912352771076874
2024-11,Віват Канцелярія,DJ08797,0.0,2.0937690255822936
2024-12,Віват Канцелярія,DJ08797,4.0,5.466709182732833
2025-01,Віват Канцелярія,DJ08797,0.0,1.5559576065792313
2025-02,Віват Канцелярія,DJ08797,2.0,1.4656374794726423
2025-03,Віват Канцелярія,DJ08797,1.0,1.3023017541926514
2025-04,Віват Канцелярія,DJ08797,0.0,1.1637509336929397
2025-05,Віват Канцелярія,DJ08797,2.0,0.8283449161232985
2025-06,Віват Канцелярія,DJ08797,1.0,0.8932771826282581
2024-07,Епіцентр,DJ08797,3.0,2.0888791361207724
2024-08,Епіцентр,DJ08797,2.0,2.560176965369314
2024-09,Епіцентр,DJ08797,1.0,2.0160933138228168
2024-10,Епіцентр,DJ08797,0.0,1.7191109814817018
2024-11,Епіцентр,DJ08797,0.0,1.1484720475571946
2024-12,Епіцентр,DJ08797,1.0,5.0419341272996006
2025-01,Епіцентр,DJ08797,0.0,1.3038991300411265
2025-02,Епіцентр,DJ08797,0.0,1.323282806440256
2025-03,Епіцентр,DJ08797,0.0,0.8253242941495388
2025-04,Епіцентр,DJ08797,0.0,0.6261928838103324
2025-05,Епіцентр,DJ08797,0.0,0.5574797684459787
2025-06,Епіцентр,DJ08797,1.0,0.44158938097432127
2024-07,МайПлей,DJ08797,0.0,1.445303745888264
2024-08,МайПлей,DJ08797,0.0,1.380193586549095
2024-09,МайПлей,DJ08797,1.0,0.9249913300031843
2024-10,МайПлей,DJ08797,0.0,1.077615275296955
2024-11,МайПлей,DJ08797,0.0,1.019457150799523
2024-12,МайПлей,DJ08797,2.0,4.237706426357878
2025-01,МайПлей,DJ08797,0.0,1.3953304871211276
2025-02,МайПлей,DJ08797,0.0,0.9415509880644529
2025-03,МайПлей,DJ08797,4.0,0.7543603022112296
2025-04,МайПлей,DJ08797,1.0,1.2173518898408924
2025-05,МайПлей,DJ08797,0.0,1.0418130610886382
2025-06,МайПлей,DJ08797,0.0,0.7255937619871405
2024-07,ІМ-Розетка,DJ08800,0.0,1.5328359304315573
2024-08,ІМ-Розетка,DJ08800,5.0,1.4883905619901134
2024-09,ІМ-Розетка,DJ08800,0.0,3.1181690989805566
2024-10,ІМ-Розетка,DJ08800,1.0,1.5740830690146232
2024-11,ІМ-Розетка,DJ08800,0.0,2.014813751151258
2024-12,ІМ-Розетка,DJ08800,4.0,8.54965223504414
2025-01,ІМ-Розетка,DJ08800,2.0,2.931420366596292
2025-02,ІМ-Розетка,DJ08800,0.0,1.663326893126041
2025-03,ІМ-Розетка,DJ08800,1.0,0.9618662012765361
2025-04,ІМ-Розетка,DJ08800,1.0,0.8419056550144938
2025-05,ІМ-Розетка,DJ08800,1.0,0.9653533862103705
2025-06,ІМ-Розетка,DJ08800,0.0,1.0719286762569926
2024-07,Акварель,DJ08800,7.0,5.015923770807814
2024-08,Акварель,DJ08800,12.0,6.448850484858134
2024-09,Акварель,DJ08800,6.0,8.351935121631644
2024-10,Акварель,DJ08800,4.0,5.376527968846677
2024-11,Акварель,DJ08800,8.0,5.310591190515856
2024-12,Акварель,DJ08800,26.0,10.408518338950364
2025-01,Акварель,DJ08800,12.0,9.842628278408483
2025-02,Акварель,DJ08800,8.0,7.466808493448403
2025-03,Акварель,DJ08800,11.0,6.331225488760816
2025-04,Акварель,DJ08800,8.0,5.447031538111992
2025-05,Акварель,DJ08800,5.0,6.310945163463946
2025-06,Акварель,DJ08800,5.0,5.803820156862458
2024-07,БІ,DJ08800,9.0,9.328947333183674
2024-08,БІ,DJ08800,20.0,14.596198342669519
2024-09,БІ,DJ08800,15.0,15.98922539068674
2024-10,БІ,DJ08800,6.0,11.522825260908412
2024-11,БІ,DJ08800,8.0,7.607817833875469
2024-12,БІ,DJ08800,18.0,21.748462802756787
2025-01,БІ,DJ08800,9.0,9.11604613514248
2025-02,БІ,DJ08800,14.0,8.455844977671932
2025-03,БІ,DJ08800,5.0,9.36992190028238
2025-04,БІ,DJ08800,7.0,5.257649394678916
2025-05,БІ,DJ08800,3.0,5.099822786828577
2025-06,БІ,DJ08800,3.0,6.306928107682508
2024-07,МайПлей,DJ08800,0.0,1.4568380071842641
2024-08,МайПлей,DJ08800,0.0,1.074429398686705
2024-09,МайПлей,DJ08800,4.0,0.6650215881087604
2024-10,МайПлей,DJ08800,0.0,1.3518674738529264
2024-11,МайПлей,DJ08800,1.0,0.8829593050446597
2024-12,МайПлей,DJ08800,1.0,2.9314145795889255
2025-01,МайПлей,DJ08800,0.0,1.2949174655827602
2025-02,МайПлей,DJ08800,0.0,0.7265038082136944
2025-03,МайПлей,DJ08800,2.0,0.6878891714397353
2025-04,МайПлей,DJ08800,0.0,1.0988909965567613
2025-05,МайПлей,DJ08800,1.0,0.9141390792210532
2025-06,МайПлей,DJ08800,1.0,0.7708509420055057
2024-07,Мегамаркет,DJ08800,0.0,0.8384823691174307
2024-08,Мегамаркет,DJ08800,0.0,0.8999337865985503
2024-09,Мегамаркет,DJ08800,1.0,0.6787954341790865
2024-10,Мегамаркет,DJ08800,2.0,0.8203067268677138
2024-11,Мегамаркет,DJ08800,0.0,0.5698821559971919
2024-12,Мегамаркет,DJ08800,1.0,1.0633622526116702
2025-01,Мегамаркет,DJ08800,2.0,0.6783181819615685
2025-02,Мегамаркет,DJ08800,0.0,0.7749610665879352
2025-03,Мегамаркет,DJ08800,1.0,0.8355222841709342
2025-04,Мегамаркет,DJ08800,1.0,0.5596370669499272
2025-05,Мегамаркет,DJ08800,0.0,0.607210089411148
2025-06,Мегамаркет,DJ08800,3.0,0.6513015224516114
2024-07,СмартТойс,DJ08800,0.0,0.7232275877441625
2024-08,СмартТойс,DJ08800,0.0,0.542475722436063
2024-09,СмартТойс,DJ08800,0.0,0.6640085048674882
2024-10,СмартТойс,DJ08800,1.0,0.7916111049428592
2024-11,СмартТойс,DJ08800,0.0,0.859806596332667
2024-12,СмартТойс,DJ08800,0.0,0.8546741312165976
2025-01,СмартТойс,DJ08800,0.0,0.460610389611543
2025-02,СмартТойс,DJ08800,0.0,0.7270999602207527
2025-03,СмартТойс,DJ08800,0.0,0.585016965358545
2025-04,СмартТойс,DJ08800,0.0,0.5938077402258373
2025-05,СмартТойс,DJ08800,0.0,0.7308541276020588
2025-06,СмартТойс,DJ08800,1.0,1.021563410612158
2024-07,ІМ-Розетка,DJ08802,0.0,1.609125396335114
2024-08,ІМ-Розетка,DJ08802,2.0,1.01468559826038
2024-09,ІМ-Розетка,DJ08802,0.0,1.1059290211538466
2024-10,ІМ-Розетка,DJ08802,0.0,0.8212395522181365
2024-11,ІМ-Розетка,DJ08802,1.0,0.8606433494683464
2024-12,ІМ-Розетка,DJ08802,0.0,4.919593758878592
2025-01,ІМ-Розетка,DJ08802,2.0,1.4764017742659925
2025-02,ІМ-Розетка,DJ08802,0.0,0.7750433713781945
2025-03,ІМ-Розетка,DJ08802,0.0,0.8957209190449563
2025-04,ІМ-Розетка,DJ08802,1.0,0.6570041988694558
2025-05,ІМ-Розетка,DJ08802,0.0,0.801027863239626
2025-06,ІМ-Розетка,DJ08802,4.0,0.7983824320929854
2024-07,Акварель,DJ08802,1.0,3.8949220860669147
2024-08,Акварель,DJ08802,6.0,6.025993998726177
2024-09,Акварель,DJ08802,2.0,4.479143941002653
2024-10,Акварель,DJ08802,3.0,4.506448857476494
2024-11,Акварель,DJ08802,4.0,4.506543671783048
2024-12,Акварель,DJ08802,12.0,8.038605074628606
2025-01,Акварель,DJ08802,4.0,5.427852040637483
2025-02,Акварель,DJ08802,5.0,4.1252002765101485
2025-03,Акварель,DJ08802,7.0,4.535189595028899
2025-04,Акварель,DJ08802,2.0,3.5230914807642106
2025-05,Акварель,DJ08802,7.0,4.657730338197908
2025-06,Акварель,DJ08802,5.0,4.6957111293701415
2024-07,БІ,DJ08802,8.0,6.154925607633052
2024-08,БІ,DJ08802,13.0,7.791610183400681
2024-09,БІ,DJ08802,4.0,10.585022538154107
2024-10,БІ,DJ08802,2.0,4.728722574567564
2024-11,БІ,DJ08802,8.0,3.873129637971554
2024-12,БІ,DJ08802,9.0,11.52452980944743
2025-01,БІ,DJ08802,5.0,5.135748701067031
2025-02,БІ,DJ08802,5.0,4.654225168024898
2025-03,БІ,DJ08802,3.0,4.379239674462133
2025-04,БІ,DJ08802,4.0,3.452310786918147
2025-05,БІ,DJ08802,2.0,4.446621683567081
2025-06,БІ,DJ08802,0.0,7.006080748400875
2024-07,МайПлей,DJ08802,1.0,1.1641232600222429
2024-08,МайПлей,DJ08802,1.0,1.2583086156055405
2024-09,МайПлей,DJ08802,1.0,1.0256164899594176
2024-10,МайПлей,DJ08802,0.0,1.1330901275812137
2024-11,МайПлей,DJ08802,1.0,0.5960230895089826
2024-12,МайПлей,DJ08802,2.0,1.83874806136623
2025-01,МайПлей,DJ08802,0.0,1.2781958236943143
2025-02,МайПлей,DJ08802,0.0,0.734187093534888
2025-03,МайПлей,DJ08802,1.0,0.6774046248094943
2025-04,МайПлей,DJ08802,0.0,0.7497297761799929
2025-05,МайПлей,DJ08802,0.0,0.9587561103554869
2025-06,МайПлей,DJ08802,2.0,0.6778634065471058
2024-07,Мегамаркет,DJ08802,0.0,0.48733671180295496
2024-08,Мегамаркет,DJ08802,0.0,0.4323558219269368
2024-09,Мегамаркет,DJ08802,0.0,0.33306999494453415
2024-10,Мегамаркет,DJ08802,1.0,0.4466517951542894
2024-11,Мегамаркет,DJ08802,1.0,0.6326441116519695
2024-12,Мегамаркет,DJ08802,0.0,1.0729013008473616
2025-01,Мегамаркет,DJ08802,1.0,0.6856157347490998
2025-02,Мегамаркет,DJ08802,0.0,0.6233547155008684
2025-03,Мегамаркет,DJ08802,1.0,0.9429701206194325
2025-04,Мегамаркет,DJ08802,1.0,0.4540058760781298
2025-05,Мегамаркет,DJ08802,0.0,0.5711659316343839
2025-06,Мегамаркет,DJ08802,0.0,0.44286201502529154
2024-07,ІМ-МауДау,DJ08830,1.0,0.6381040119648606
2024-08,ІМ-МауДау,DJ08830,0.0,1.0937191019174404
2024-09,ІМ-МауДау,DJ08830,1.0,0.6629746041344016
2024-10,ІМ-МауДау,DJ08830,2.0,0.9507105005252262
2024-11,ІМ-МауДау,DJ08830,3.0,0.9373205031659608
2024-12,ІМ-МауДау,DJ08830,0.0,2.6724343140134335
2025-01,ІМ-МауДау,DJ08830,0.0,0.944688460450929
2025-02,ІМ-МауДау,DJ08830,1.0,0.6073072156093535
2025-03,ІМ-МауДау,DJ08830,1.0,0.8047941984056584
2025-04,ІМ-МауДау,DJ08830,0.0,0.7941376629587775
2025-05,ІМ-МауДау,DJ08830,1.0,0.5501862807053076
2025-06,ІМ-МауДау,DJ08830,0.0,0.625752803744863
2024-07,ІМ-Розетка,DJ08830,1.0,5.487088908693002
2024-08,ІМ-Розетка,DJ08830,2.0,2.628136264143513
2024-09,ІМ-Розетка,DJ08830,5.0,2.9491188675318694
2024-10,ІМ-Розетка,DJ08830,0.0,5.18012752646396
2024-11,ІМ-Розетка,DJ08830,2.0,3.5074867879987783
2024-12,ІМ-Розетка,DJ08830,3.0,14.85116582353108
2025-01,ІМ-Розетка,DJ08830,6.0,4.660924057637134
2025-02,ІМ-Розетка,DJ08830,1.0,4.086587253601258
2025-03,ІМ-Розетка,DJ08830,3.0,2.6794239259959958
2025-04,ІМ-Розетка,DJ08830,2.0,2.7907995752358454
2025-05,ІМ-Розетка,DJ08830,0.0,2.5190544393959846
2025-06,ІМ-Розетка,DJ08830,3.0,1.8747995472424541
2024-07,Акварель,DJ08830,7.0,4.535453191221525
2024-08,Акварель,DJ08830,4.0,5.555365965651781
2024-09,Акварель,DJ08830,5.0,4.416171551541594
2024-10,Акварель,DJ08830,6.0,4.52364586142344
2024-11,Акварель,DJ08830,1.0,5.7397061345508735
2024-12,Акварель,DJ08830,9.0,7.2982677815748795
2025-01,Акварель,DJ08830,6.0,5.270689591549013
2025-02,Акварель,DJ08830,4.0,4.347052385635802
2025-03,Акварель,DJ08830,4.0,3.9809229360430347
2025-04,Акварель,DJ08830,5.0,4.058509051224493
2025-05,Акварель,DJ08830,2.0,4.158997060589334
2025-06,Акварель,DJ08830,5.0,4.2584440715956005
2024-07,Антошка,DJ08830,9.0,3.949225469298461
2024-08,Антошка,DJ08830,6.0,6.406466873369619
2024-09,Антошка,DJ08830,10.0,4.377587093785026
2024-10,Антошка,DJ08830,8.0,5.712522466950488
2024-11,Антошка,DJ08830,7.0,6.16893524780499
2024-12,Антошка,DJ08830,6.0,9.07632609128059
2025-01,Антошка,DJ08830,6.0,4.980261585789756
2025-02,Антошка,DJ08830,4.0,4.69302541884804
2025-03,Антошка,DJ08830,3.0,4.806944956356254
2025-04,Антошка,DJ08830,7.0,3.427606569311928
2025-05,Антошка,DJ08830,10.0,5.593786657716689
2025-06,Антошка,DJ08830,6.0,4.838330056495321
2024-07,БІ,DJ08830,12.0,15.126437525497565
2024-08,БІ,DJ08830,14.0,15.42449362912867
2024-09,БІ,DJ08830,22.0,12.808499638140143
2024-10,БІ,DJ08830,17.0,16.447167264343513
2024-11,БІ,DJ08830,14.0,15.17435133889596
2024-12,БІ,DJ08830,31.0,27.52028428884374
2025-01,БІ,DJ08830,18.0,16.416521361806474
2025-02,БІ,DJ08830,18.0,14.399314502401964
2025-03,БІ,DJ08830,21.0,14.106199497748563
2025-04,БІ,DJ08830,16.0,13.97363499661014
2025-05,БІ,DJ08830,18.0,13.81682529722025
2025-06,БІ,DJ08830,20.0,13.654245502515863
2024-07,Віват Канцелярія,DJ08830,1.0,0.5067865534840775
2024-08,Віват Канцелярія,DJ08830,1.0,0.4974110590872675
2024-09,Віват Канцелярія,DJ08830,2.0,0.7146230674604951
2024-10,Віват Канцелярія,DJ08830,0.0,0.8895083800445013
2024-11,Віват Канцелярія,DJ08830,1.0,0.8416255628895433
2024-12,Віват Канцелярія,DJ08830,0.0,1.8114283540717673
2025-01,Віват Канцелярія,DJ08830,3.0,0.6197896895191707
2025-02,Віват Канцелярія,DJ08830,0.0,6.50051855422646
2025-03,Віват Канцелярія,DJ08830,6.0,0.7500034002683792
2025-04,Віват Канцелярія,DJ08830,1.0,2.2834135768309616
2025-05,Віват Канцелярія,DJ08830,3.0,1.7364079422366832
2025-06,Віват Канцелярія,DJ08830,3.0,2.4309781531186556
2024-07,МайПлей,DJ08830,0.0,2.01299318898537
2024-08,МайПлей,DJ08830,4.0,1.8318837238966947
2024-09,МайПлей,DJ08830,5.0,2.2207964229299524
2024-10,МайПлей,DJ08830,0.0,2.6114405856333147
2024-11,МайПлей,DJ08830,4.0,1.6196069279754122
2024-12,МайПлей,DJ08830,3.0,3.5876339751458617
2025-01,МайПлей,DJ08830,3.0,2.8415107159132824
2025-02,МайПлей,DJ08830,1.0,2.280121832726287
2025-03,МайПлей,DJ08830,1.0,1.7418907739230751
2025-04,МайПлей,DJ08830,2.0,1.734197606734788
2025-05,МайПлей,DJ08830,2.0,1.75820113666312
2025-06,МайПлей,DJ08830,1.0,1.6271684949098484
2024-07,Мегамаркет,DJ08830,3.0,0.7836766160823503
2024-08,Мегамаркет,DJ08830,0.0,1.4189894139634078
2024-09,Мегамаркет,DJ08830,0.0,1.0637980486262908
2024-10,Мегамаркет,DJ08830,1.0,0.9715144070052789
2024-11,Мегамаркет,DJ08830,1.0,1.090656065098373
2024-12,Мегамаркет,DJ08830,1.0,1.930443191703316
2025-01,Мегамаркет,DJ08830,0.0,1.1005708444739928
2025-02,Мегамаркет,DJ08830,0.0,0.4991989692660647
2025-03,Мегамаркет,DJ08830,1.0,0.44439032767402453
2025-04,Мегамаркет,DJ08830,1.0,0.5695753005068549
2025-05,Мегамаркет,DJ08830,3.0,0.7404565187509233
2025-06,Мегамаркет,DJ08830,1.0,0.9480805125010796
2024-07,Смік,DJ08830,4.0,1.03544768328563
2024-08,Смік,DJ08830,1.0,1.3181841677470505
2024-09,Смік,DJ08830,4.0,1.3094172757649298
2024-10,Смік,DJ08830,1.0,1.3251630602662825
2024-11,Смік,DJ08830,0.0,1.1746806760554602
2024-12,Смік,DJ08830,0.0,1.9901027665721627
2025-01,Смік,DJ08830,2.0,0.7941490278299319
2025-02,Смік,DJ08830,1.0,0.8856581939914028
2025-03,Смік,DJ08830,1.0,0.9257687329159461
2025-04,Смік,DJ08830,1.0,0.8042174611742228
2025-05,Смік,DJ08830,0.0,0.6656914064325126
2025-06,Смік,DJ08830,0.0,0.9516557075742773
2024-07,ІМ-МауДау,DJ08841,1.0,0.6538907719729861
2024-08,ІМ-МауДау,DJ08841,1.0,0.8905262845925175
2024-09,ІМ-МауДау,DJ08841,0.0,0.9668650044041911
2024-10,ІМ-МауДау,DJ08841,2.0,0.5645708820294043
2024-11,ІМ-МауДау,DJ08841,3.0,1.0809639779193012
2024-12,ІМ-МауДау,DJ08841,3.0,2.6221304194946966
2025-01,ІМ-МауДау,DJ08841,0.0,1.2702485508064678
2025-02,ІМ-МауДау,DJ08841,1.0,0.9753808490107101
2025-03,ІМ-МауДау,DJ08841,2.0,1.2562348030434354
2025-04,ІМ-МауДау,DJ08841,1.0,0.981895189139733
2025-05,ІМ-МауДау,DJ08841,0.0,1.0191331382064643
2025-06,ІМ-МауДау,DJ08841,1.0,0.7160481077722799
2024-07,ІМ-Розетка,DJ08841,5.0,3.255493833084019
2024-08,ІМ-Розетка,DJ08841,8.0,5.517159433953793
2024-09,ІМ-Розетка,DJ08841,3.0,4.260539793781658
2024-10,ІМ-Розетка,DJ08841,5.0,2.7694836235702214
2024-11,ІМ-Розетка,DJ08841,17.0,5.863318293875688
2024-12,ІМ-Розетка,DJ08841,12.0,24.441144920244056
2025-01,ІМ-Розетка,DJ08841,8.0,8.795029143127422
2025-02,ІМ-Розетка,DJ08841,8.0,7.3081507718196335
2025-03,ІМ-Розетка,DJ08841,3.0,6.550681173028628
2025-04,ІМ-Розетка,DJ08841,4.0,4.594492729404511
2025-05,ІМ-Розетка,DJ08841,25.0,4.552705485937035
2025-06,ІМ-Розетка,DJ08841,3.0,11.159883389553992
2024-07,Акварель,DJ08841,3.0,4.272297704406286
2024-08,Акварель,DJ08841,6.0,5.9940824440369855
2024-09,Акварель,DJ08841,10.0,5.480510603733486
2024-10,Акварель,DJ08841,6.0,6.368645008251095
2024-11,Акварель,DJ08841,4.0,6.243124773968074
2024-12,Акварель,DJ08841,12.0,8.744616108834872
2025-01,Акварель,DJ08841,3.0,6.8126397638292975
2025-02,Акварель,DJ08841,2.0,6.468026665167972
2025-03,Акварель,DJ08841,2.0,4.780427829531014
2025-04,Акварель,DJ08841,6.0,3.527141317351712
2025-05,Акварель,DJ08841,3.0,4.042632941751341
2025-06,Акварель,DJ08841,9.0,4.432133327043973
2024-07,БІ,DJ08841,13.0,22.7898071093007
2024-08,БІ,DJ08841,17.0,14.550359310588549
2024-09,БІ,DJ08841,17.0,15.440266968760476
2024-10,БІ,DJ08841,18.0,16.89892148365823
2024-11,БІ,DJ08841,9.0,15.846529719829038
2024-12,БІ,DJ08841,28.0,28.373588778398922
2025-01,БІ,DJ08841,10.0,17.26136876163041
2025-02,БІ,DJ08841,9.0,12.942353234596245
2025-03,БІ,DJ08841,17.0,11.75043990954571
2025-04,БІ,DJ08841,12.0,10.774531227604802
2025-05,БІ,DJ08841,10.0,10.24195236880414
2025-06,БІ,DJ08841,8.0,9.77585803391335
2024-07,МайПлей,DJ08841,1.0,2.9143691152190376
2024-08,МайПлей,DJ08841,0.0,2.903750129612263
2024-09,МайПлей,DJ08841,1.0,2.129163473299623
2024-10,МайПлей,DJ08841,4.0,2.5014572128156236
2024-11,МайПлей,DJ08841,2.0,2.5316350373553362
2024-12,МайПлей,DJ08841,2.0,3.5350842643657607
2025-01,МайПлей,DJ08841,2.0,2.548392885687787
2025-02,МайПлей,DJ08841,2.0,2.0351988883692274
2025-03,МайПлей,DJ08841,2.0,1.7698513315784241
2025-04,МайПлей,DJ08841,3.0,1.9816179855437852
2025-05,МайПлей,DJ08841,4.0,2.2885001241172693
2025-06,МайПлей,DJ08841,2.0,2.359133291130282
2024-07,Мегамаркет,DJ08841,1.0,1.2217565624349118
2024-08,Мегамаркет,DJ08841,0.0,1.4137746152740864
2024-09,Мегамаркет,DJ08841,2.0,0.6043559358488286
2024-10,Мегамаркет,DJ08841,1.0,1.0562025876331627
2024-11,Мегамаркет,DJ08841,0.0,1.1845575210698973
2024-12,Мегамаркет,DJ08841,0.0,1.2705072029038134
2025-01,Мегамаркет,DJ08841,1.0,0.7695322150962555
2025-02,Мегамаркет,DJ08841,0.0,0.7300816912838852
2025-03,Мегамаркет,DJ08841,1.0,0.46193185361027805
2025-04,Мегамаркет,DJ08841,1.0,0.7551154223183693
2025-05,Мегамаркет,DJ08841,2.0,0.69520039508523
2025-06,Мегамаркет,DJ08841,0.0,0.9166128493151376
2024-07,Монако,DJ08841,1.0,1.1349732953686704
2024-08,Монако,DJ08841,2.0,1.8653989283248391
2024-09,Монако,DJ08841,0.0,1.9773530803959636
2024-10,Монако,DJ08841,2.0,1.4585497640755327
2024-11,Монако,DJ08841,0.0,1.727807407250421
2024-12,Монако,DJ08841,0.0,1.4803630599446116
2025-01,Монако,DJ08841,0.0,0.9989237342935157
2025-02,Монако,DJ08841,1.0,1.6567720253150646
2025-03,Монако,DJ08841,1.0,1.1609428825227277
2025-04,Монако,DJ08841,0.0,1.0620060458726968
2025-05,Монако,DJ08841,0.0,0.8114929538747732
2025-06,Монако,DJ08841,0.0,0.9215742388747777
2024-07,ІМ-Розетка,DJ08842,12.0,7.107202972721572
2024-08,ІМ-Розетка,DJ08842,12.0,8.376599154105543
2024-09,ІМ-Розетка,DJ08842,9.0,8.163510773919409
2024-10,ІМ-Розетка,DJ08842,67.0,7.805796963697792
2024-11,ІМ-Розетка,DJ08842,7.0,27.972022425203182
2024-12,ІМ-Розетка,DJ08842,13.0,30.98669810344662
2025-01,ІМ-Розетка,DJ08842,3.0,8.374082552238239
2025-02,ІМ-Розетка,DJ08842,5.0,5.410796660291466
2025-03,ІМ-Розетка,DJ08842,3.0,6.6012011671129684
2025-04,ІМ-Розетка,DJ08842,11.0,5.154820815641066
2025-05,ІМ-Розетка,DJ08842,21.0,6.597529946789506
2025-06,ІМ-Розетка,DJ08842,5.0,10.457264309060117
2024-07,Акварель,DJ08842,9.0,5.0493257681380275
2024-08,Акварель,DJ08842,9.0,8.059463454571087
2024-09,Акварель,DJ08842,4.0,7.88142773680789
2024-10,Акварель,DJ08842,7.0,6.527664754971304
2024-11,Акварель,DJ08842,2.0,6.923682610075147
2024-12,Акварель,DJ08842,8.0,8.084513858848153
2025-01,Акварель,DJ08842,6.0,6.264720999415176
2025-02,Акварель,DJ08842,7.0,5.07151694928903
2025-03,Акварель,DJ08842,9.0,5.071326916095237
2025-04,Акварель,DJ08842,2.0,5.6600766714212165
2025-05,Акварель,DJ08842,3.0,5.195660549279881
2025-06,Акварель,DJ08842,11.0,4.49478150212971
2024-07,Антошка,DJ08842,5.0,5.7541018327775735
2024-08,Антошка,DJ08842,5.0,6.43715203255781
2024-09,Антошка,DJ08842,6.0,4.979181361278585
2024-10,Антошка,DJ08842,6.0,5.058163884056614
2024-11,Антошка,DJ08842,5.0,4.111911851501443
2024-12,Антошка,DJ08842,10.0,8.634129119001221
2025-01,Антошка,DJ08842,7.0,6.920970326499669
2025-02,Антошка,DJ08842,5.0,5.132671540982716
2025-03,Антошка,DJ08842,7.0,4.805796427973608
2025-04,Антошка,DJ08842,6.0,5.575923625313059
2025-05,Антошка,DJ08842,8.0,5.93001158747833
2025-06,Антошка,DJ08842,3.0,5.685764660278154
2024-07,БІ,DJ08842,11.0,14.862021183819119
2024-08,БІ,DJ08842,15.0,13.942543704794275
2024-09,БІ,DJ08842,12.0,12.805025190230687
2024-10,БІ,DJ08842,10.0,15.006946717735028
2024-11,БІ,DJ08842,9.0,12.737079535577722
2024-12,БІ,DJ08842,21.0,24.09899646706435
2025-01,БІ,DJ08842,6.0,11.608365017631737
2025-02,БІ,DJ08842,6.0,9.131989773010442
2025-03,БІ,DJ08842,17.0,7.8419424444502885
2025-04,БІ,DJ08842,10.0,8.491275908468076
2025-05,БІ,DJ08842,15.0,11.402150737561591
2025-06,БІ,DJ08842,9.0,8.746097906779339
2024-07,МайПлей,DJ08842,2.0,2.301674915474303
2024-08,МайПлей,DJ08842,2.0,2.163854594214992
2024-09,МайПлей,DJ08842,0.0,2.167999342190941
2024-10,МайПлей,DJ08842,1.0,1.357298317471084
2024-11,МайПлей,DJ08842,1.0,1.521575707616187
2024-12,МайПлей,DJ08842,5.0,3.253397153651776
2025-01,МайПлей,DJ08842,1.0,3.3775251584140005
2025-02,МайПлей,DJ08842,1.0,1.8711167130673847
2025-03,МайПлей,DJ08842,1.0,1.8095395336765587
2025-04,МайПлей,DJ08842,5.0,1.4993630088432586
2025-05,МайПлей,DJ08842,2.0,2.27611895597594
2025-06,МайПлей,DJ08842,1.0,1.706129828396398
2024-07,Монако,DJ08842,1.0,0.8713668098146036
2024-08,Монако,DJ08842,2.0,1.9553804011615892
2024-09,Монако,DJ08842,0.0,1.5944412574338183
2024-10,Монако,DJ08842,2.0,1.5648290309019406
2024-11,Монако,DJ08842,1.0,1.6754933296143961
2024-12,Монако,DJ08842,0.0,1.8744963609163785
2025-01,Монако,DJ08842,0.0,1.0444880094274318
2025-02,Монако,DJ08842,1.0,1.5437799668692274
2025-03,Монако,DJ08842,1.0,1.3153903207856756
