Период,Партнер,Артикул,target_qty,prediction
2025-08,Антошка,DJ09230,0.0,3.5350347
2025-09,Антошка,DJ09230,1.0,3.2256055
2025-10,Антошка,DJ09230,3.0,3.4072456
2025-11,Антошка,DJ09230,0.0,2.274458
2025-12,Антошка,DJ09230,5.0,10.718017
2026-01,Антошка,DJ09230,1.0,4.3289976
2026-02,Антошка,DJ09230,2.0,2.0775118
2025-07,БІ,DJ09230,13.0,29.661549
2025-08,БІ,DJ09230,16.0,29.192844
2025-09,БІ,DJ09230,11.0,28.010744
2025-10,БІ,DJ09230,58.0,43.97705
2025-11,БІ,DJ09230,18.0,35.021347
2025-12,БІ,DJ09230,46.0,82.74495
2026-01,БІ,DJ09230,17.0,61.49038
2026-02,БІ,DJ09230,12.0,9.891952
2025-07,МайПлей,DJ09230,3.0,2.6601315
2025-08,МайПлей,DJ09230,0.0,3.4194114
2025-09,МайПлей,DJ09230,2.0,3.2063437
2025-10,МайПлей,DJ09230,6.0,4.0358887
2025-11,МайПлей,DJ09230,0.0,1.853451
2025-12,МайПлей,DJ09230,3.0,5.0930424
2026-01,МайПлей,DJ09230,0.0,2.012324
2026-02,МайПлей,DJ09230,0.0,0.8348576
2025-07,Мегамаркет,DJ09230,0.0,1.6317624
2025-08,Мегамаркет,DJ09230,0.0,1.3392886
2025-09,Мегамаркет,DJ09230,0.0,1.1906586
2025-10,Мегамаркет,DJ09230,1.0,2.1108732
2025-11,Мегамаркет,DJ09230,0.0,1.0672346
2025-12,Мегамаркет,DJ09230,1.0,2.2025392
2026-01,Мегамаркет,DJ09230,0.0,0.6770795
2026-02,Мегамаркет,DJ09230,1.0,1.0106659
2025-07,Смік,DJ09230,2.0,4.2408123
2025-08,Смік,DJ09230,2.0,5.838294
2025-09,Смік,DJ09230,0.0,4.1372013
2025-10,Смік,DJ09230,7.0,3.8309283
2025-11,Смік,DJ09230,0.0,2.8119967
2025-12,Смік,DJ09230,1.0,6.720122
2026-01,Смік,DJ09230,0.0,0.8372449
2026-02,Смік,DJ09230,0.0,0.82578635
2025-07,ІМ-Розетка,DJ09231,0.0,3.8169866
2025-08,ІМ-Розетка,DJ09231,7.0,3.4701693
2025-09,ІМ-Розетка,DJ09231,1.0,6.205107
2025-10,ІМ-Розетка,DJ09231,3.0,4.5186315
2025-11,ІМ-Розетка,DJ09231,2.0,6.7043123
2025-12,ІМ-Розетка,DJ09231,4.0,7.6123095
2026-01,ІМ-Розетка,DJ09231,0.0,1.6107067
2026-02,ІМ-Розетка,DJ09231,0.0,0.9220791
2025-07,Акварель,DJ09231,15.0,34.994396
2025-08,Акварель,DJ09231,16.0,26.839378
2025-09,Акварель,DJ09231,16.0,28.615913
2025-10,Акварель,DJ09231,48.0,41.646286
2025-11,Акварель,DJ09231,8.0,32.181973
2025-12,Акварель,DJ09231,27.0,56.58833
2026-01,Акварель,DJ09231,18.0,32.697636
2026-02,Акварель,DJ09231,14.0,8.309569
2025-07,Антошка,DJ09231,0.0,0.9201747
2025-08,Антошка,DJ09231,0.0,3.2304754
2025-09,Антошка,DJ09231,1.0,3.1993184
2025-10,Антошка,DJ09231,6.0,3.3385959
2025-11,Антошка,DJ09231,1.0,5.434039
2025-12,Антошка,DJ09231,10.0,15.388503
2026-01,Антошка,DJ09231,0.0,1.5724728
2026-02,Антошка,DJ09231,4.0,1.3033488
2025-07,БІ,DJ09231,11.0,27.432253
2025-08,БІ,DJ09231,22.0,25.126776
2025-09,БІ,DJ09231,12.0,28.38224
2025-10,БІ,DJ09231,50.0,38.113827
2025-11,БІ,DJ09231,20.0,35.126144
2025-12,БІ,DJ09231,53.0,82.92852
2026-01,БІ,DJ09231,22.0,58.759987
2026-02,БІ,DJ09231,12.0,9.941996
2025-07,Еліпс,DJ09231,0.0,1.4066355
2025-08,Еліпс,DJ09231,0.0,1.5004287
2025-09,Еліпс,DJ09231,1.0,3.1704116
2025-10,Еліпс,DJ09231,0.0,1.565388
2025-11,Еліпс,DJ09231,0.0,0.75919765
2025-12,Еліпс,DJ09231,0.0,0.741122
2026-01,Еліпс,DJ09231,0.0,0.64286304
2026-02,Еліпс,DJ09231,0.0,0.75863206
2025-07,МайПлей,DJ09231,0.0,3.0836005
2025-08,МайПлей,DJ09231,3.0,3.1216686
2025-09,МайПлей,DJ09231,1.0,3.902236
2025-10,МайПлей,DJ09231,5.0,4.5101657
2025-11,МайПлей,DJ09231,0.0,1.904149
2025-12,МайПлей,DJ09231,4.0,6.4375267
2026-01,МайПлей,DJ09231,2.0,6.682732
2026-02,МайПлей,DJ09231,1.0,2.3949983
2025-07,ІМ-МауДау,DJ09232,0.0,1.4669042
2025-08,ІМ-МауДау,DJ09232,0.0,1.4571756
2025-09,ІМ-МауДау,DJ09232,0.0,1.7497861
2025-10,ІМ-МауДау,DJ09232,1.0,1.7723274
2025-11,ІМ-МауДау,DJ09232,0.0,1.8127855
2025-12,ІМ-МауДау,DJ09232,1.0,2.7974036
2026-01,ІМ-МауДау,DJ09232,0.0,1.7880753
2026-02,ІМ-МауДау,DJ09232,0.0,0.99593055
2025-07,ІМ-Розетка,DJ09232,1.0,3.687667
2025-08,ІМ-Розетка,DJ09232,1.0,3.114978
2025-09,ІМ-Розетка,DJ09232,1.0,2.9359775
2025-10,ІМ-Розетка,DJ09232,0.0,1.8810233
2025-11,ІМ-Розетка,DJ09232,0.0,0.9482941
2025-12,ІМ-Розетка,DJ09232,0.0,1.671903
2026-01,ІМ-Розетка,DJ09232,0.0,0.9920825
2026-02,ІМ-Розетка,DJ09232,0.0,0.9220791
2025-07,Акварель,DJ09232,13.0,24.163103
2025-08,Акварель,DJ09232,8.0,22.922632
2025-09,Акварель,DJ09232,5.0,18.65555
2025-10,Акварель,DJ09232,35.0,18.735231
2025-11,Акварель,DJ09232,13.0,27.95106
2025-12,Акварель,DJ09232,20.0,50.63429
2026-01,Акварель,DJ09232,7.0,16.76713
2026-02,Акварель,DJ09232,0.0,2.0949886
2025-07,Антошка,DJ09232,1.0,1.8185248
2025-08,Антошка,DJ09232,0.0,3.3214004
2025-09,Антошка,DJ09232,1.0,3.457918
2025-10,Антошка,DJ09232,0.0,3.1781924
2025-11,Антошка,DJ09232,1.0,3.6074615
2025-12,Антошка,DJ09232,12.0,11.826574
2026-01,Антошка,DJ09232,3.0,5.0229993
2026-02,Антошка,DJ09232,2.0,1.9668508
2025-07,БІ,DJ09232,16.0,21.114672
2025-08,БІ,DJ09232,16.0,22.379053
2025-09,БІ,DJ09232,10.0,23.502907
2025-10,БІ,DJ09232,26.0,23.319475
2025-11,БІ,DJ09232,25.0,32.25142
2025-12,БІ,DJ09232,52.0,91.236275
2026-01,БІ,DJ09232,22.0,47.54194
2026-02,БІ,DJ09232,17.0,11.08958
2025-07,МайПлей,DJ09232,0.0,3.2015057
2025-08,МайПлей,DJ09232,2.0,3.0176494
2025-09,МайПлей,DJ09232,0.0,3.77791
2025-10,МайПлей,DJ09232,1.0,3.2260015
2025-11,МайПлей,DJ09232,1.0,3.520386
2025-12,МайПлей,DJ09232,3.0,4.626256
2026-01,МайПлей,DJ09232,2.0,6.383546
2026-02,МайПлей,DJ09232,1.0,2.4290924
2025-07,Мегамаркет,DJ09232,1.0,1.3662777
2025-08,Мегамаркет,DJ09232,0.0,1.4957925
2025-09,Мегамаркет,DJ09232,1.0,1.325226
2025-10,Мегамаркет,DJ09232,0.0,1.742975
2025-11,Мегамаркет,DJ09232,2.0,1.9850336
2025-12,Мегамаркет,DJ09232,0.0,2.4979405
2026-01,Мегамаркет,DJ09232,0.0,0.7026906
2026-02,Мегамаркет,DJ09232,0.0,0.6605815
2025-07,Смік,DJ09232,0.0,2.370784
2025-08,Смік,DJ09232,1.0,2.4223537
2025-09,Смік,DJ09232,0.0,2.5903544
2025-10,Смік,DJ09232,4.0,2.5217485
2025-11,Смік,DJ09232,2.0,4.9223495
2025-12,Смік,DJ09232,5.0,8.302241
2026-01,Смік,DJ09232,2.0,4.2642603
2026-02,Смік,DJ09232,0.0,1.1433618
2025-07,Акварель,DJ09265,2.0,1.3765018
2025-08,Акварель,DJ09265,1.0,2.1379678
2025-09,Акварель,DJ09265,0.0,1.1444473
2025-10,Акварель,DJ09265,0.0,0.8406715
2025-11,Акварель,DJ09265,0.0,0.76879495
2025-12,Акварель,DJ09265,0.0,0.918293
2026-01,Акварель,DJ09265,0.0,0.7494028
2026-02,Акварель,DJ09265,0.0,0.7494028
2025-07,Акварель,DJ09268,2.0,3.468833
2025-08,Акварель,DJ09268,0.0,1.6096696
2025-09,Акварель,DJ09268,0.0,1.5431855
2025-10,Акварель,DJ09268,0.0,1.4227345
2025-11,Акварель,DJ09268,0.0,1.2605597
2025-12,Акварель,DJ09268,1.0,4.2304764
2026-01,Акварель,DJ09268,2.0,2.2763271
2026-02,Акварель,DJ09268,0.0,0.8271043
2025-07,БІ,DJ09268,2.0,6.213882
2025-08,БІ,DJ09268,3.0,5.539479
2025-09,БІ,DJ09268,4.0,5.6331787
2025-10,БІ,DJ09268,2.0,5.498075
2025-11,БІ,DJ09268,4.0,4.5484962
2025-12,БІ,DJ09268,3.0,10.836239
2026-01,БІ,DJ09268,2.0,3.7360961
2026-02,БІ,DJ09268,3.0,1.6090205
2025-07,ІМ-МауДау,DJ09272,0.0,1.3179284
2025-08,ІМ-МауДау,DJ09272,1.0,2.1769116
2025-09,ІМ-МауДау,DJ09272,0.0,1.6413578
2025-10,ІМ-МауДау,DJ09272,0.0,1.4118432
2025-11,ІМ-МауДау,DJ09272,1.0,1.8030573
2025-12,ІМ-МауДау,DJ09272,0.0,2.5550408
2026-01,ІМ-МауДау,DJ09272,1.0,2.3412304
2026-02,ІМ-МауДау,DJ09272,0.0,1.0121312
2025-07,ІМ-Розетка,DJ09272,2.0,2.5469298
2025-08,ІМ-Розетка,DJ09272,0.0,3.0695794
2025-09,ІМ-Розетка,DJ09272,0.0,3.157709
2025-10,ІМ-Розетка,DJ09272,0.0,1.6442924
2025-11,ІМ-Розетка,DJ09272,1.0,2.251484
2025-12,ІМ-Розетка,DJ09272,0.0,3.6373854
2026-01,ІМ-Розетка,DJ09272,0.0,2.637219
2026-02,ІМ-Розетка,DJ09272,2.0,0.9873706
2025-07,Акварель,DJ09272,8.0,11.852859
2025-08,Акварель,DJ09272,3.0,11.815078
2025-09,Акварель,DJ09272,3.0,11.548517
2025-10,Акварель,DJ09272,2.0,11.897248
2025-11,Акварель,DJ09272,3.0,12.482943
2025-12,Акварель,DJ09272,7.0,15.440138
2026-01,Акварель,DJ09272,7.0,9.110781
2026-02,Акварель,DJ09272,1.0,4.4653797
2025-07,Антошка,DJ09272,2.0,4.8480053
2025-08,Антошка,DJ09272,8.0,4.435413
2025-09,Антошка,DJ09272,3.0,5.522018
2025-10,Антошка,DJ09272,0.0,4.564591
2025-11,Антошка,DJ09272,1.0,4.21303
2025-12,Антошка,DJ09272,2.0,9.297197
2026-01,Антошка,DJ09272,2.0,8.463525
2026-02,Антошка,DJ09272,1.0,1.8772345
2025-07,БІ,DJ09272,0.0,10.287808
2025-08,БІ,DJ09272,5.0,7.4912114
2025-09,БІ,DJ09272,4.0,10.245061
2025-10,БІ,DJ09272,5.0,10.628059
2025-11,БІ,DJ09272,12.0,13.144193
2025-12,БІ,DJ09272,15.0,32.96102
2026-01,БІ,DJ09272,10.0,20.537306
2026-02,БІ,DJ09272,0.0,3.5123122
2025-07,Мегамаркет,DJ09272,0.0,1.2376258
2025-08,Мегамаркет,DJ09272,0.0,1.0835867
2025-09,Мегамаркет,DJ09272,0.0,1.1061553
2025-10,Мегамаркет,DJ09272,0.0,1.0858378
2025-11,Мегамаркет,DJ09272,3.0,1.3261367
2025-12,Мегамаркет,DJ09272,0.0,3.364124
2026-01,Мегамаркет,DJ09272,0.0,1.9074949
2026-02,Мегамаркет,DJ09272,1.0,0.7491258
2025-07,ІМ-Кідіс,DJ09293,0.0,1.6115197
2025-08,ІМ-Кідіс,DJ09293,0.0,1.6716475
2025-09,ІМ-Кідіс,DJ09293,0.0,1.363381
2025-10,ІМ-Кідіс,DJ09293,0.0,1.3225547
2025-11,ІМ-Кідіс,DJ09293,0.0,1.5847716
2025-12,ІМ-Кідіс,DJ09293,1.0,2.578486
2026-01,ІМ-Кідіс,DJ09293,0.0,2.138778
2026-02,ІМ-Кідіс,DJ09293,0.0,0.9746013
2025-07,ІМ-МауДау,DJ09293,0.0,1.2339909
2025-08,ІМ-МауДау,DJ09293,0.0,1.309862
2025-09,ІМ-МауДау,DJ09293,1.0,2.1698608
2025-10,ІМ-МауДау,DJ09293,0.0,1.6291375
2025-11,ІМ-МауДау,DJ09293,0.0,1.2722028
2025-12,ІМ-МауДау,DJ09293,1.0,2.9886174
2026-01,ІМ-МауДау,DJ09293,0.0,1.230706
2026-02,ІМ-МауДау,DJ09293,0.0,0.9220791
2025-07,ІМ-Розетка,DJ09293,2.0,6.0211854
2025-08,ІМ-Розетка,DJ09293,3.0,5.1183605
2025-09,ІМ-Розетка,DJ09293,5.0,6.661883
2025-10,ІМ-Розетка,DJ09293,1.0,7.158494
2025-11,ІМ-Розетка,DJ09293,8.0,5.4764247
2025-12,ІМ-Розетка,DJ09293,3.0,22.234938
2026-01,ІМ-Розетка,DJ09293,1.0,4.7854314
2026-02,ІМ-Розетка,DJ09293,1.0,2.2300758
2025-07,Акварель,DJ09293,1.0,5.743357
2025-08,Акварель,DJ09293,0.0,5.737763
2025-09,Акварель,DJ09293,1.0,4.638583
2025-10,Акварель,DJ09293,0.0,5.9822154
2025-11,Акварель,DJ09293,7.0,5.9964113
2025-12,Акварель,DJ09293,9.0,19.099669
2026-01,Акварель,DJ09293,4.0,16.261883
2026-02,Акварель,DJ09293,2.0,2.7912579
2025-07,Антошка,DJ09293,3.0,3.701807
2025-08,Антошка,DJ09293,1.0,4.101042
2025-09,Антошка,DJ09293,0.0,4.4372106
2025-10,Антошка,DJ09293,7.0,4.6925015
2025-11,Антошка,DJ09293,9.0,6.4955726
2025-12,Антошка,DJ09293,14.0,28.858017
2026-01,Антошка,DJ09293,7.0,13.627625
2026-02,Антошка,DJ09293,7.0,3.1531317
2025-07,БІ,DJ09293,28.0,39.830868
2025-08,БІ,DJ09293,28.0,44.157314
2025-09,БІ,DJ09293,22.0,47.551964
2025-10,БІ,DJ09293,38.0,52.523773
2025-11,БІ,DJ09293,39.0,61.826656
2025-12,БІ,DJ09293,91.0,140.33328
2026-01,БІ,DJ09293,34.0,55.232548
2026-02,БІ,DJ09293,27.0,15.476957
2025-07,МайПлей,DJ09293,0.0,1.9820762
2025-08,МайПлей,DJ09293,1.0,2.0766172
2025-09,МайПлей,DJ09293,1.0,2.787457
2025-10,МайПлей,DJ09293,3.0,3.1604037
2025-11,МайПлей,DJ09293,3.0,4.554887
2025-12,МайПлей,DJ09293,4.0,10.630993
2026-01,МайПлей,DJ09293,4.0,4.638796
2026-02,МайПлей,DJ09293,0.0,1.2024772
2025-07,Мегамаркет,DJ09293,0.0,1.7539474
2025-08,Мегамаркет,DJ09293,0.0,1.2887205
2025-09,Мегамаркет,DJ09293,1.0,1.0302565
2025-10,Мегамаркет,DJ09293,3.0,1.5386968
2025-11,Мегамаркет,DJ09293,1.0,2.3143768
2025-12,Мегамаркет,DJ09293,2.0,4.6295595
2026-01,Мегамаркет,DJ09293,1.0,2.0804577
2026-02,Мегамаркет,DJ09293,1.0,0.788499
2025-07,ІМ-Розетка,DJ09294,0.0,2.8818498
2025-08,ІМ-Розетка,DJ09294,1.0,2.6686587
2025-09,ІМ-Розетка,DJ09294,0.0,2.8674827
2025-10,ІМ-Розетка,DJ09294,0.0,2.7707965
2025-11,ІМ-Розетка,DJ09294,1.0,3.1626732
2025-12,ІМ-Розетка,DJ09294,1.0,3.8445537
2026-01,ІМ-Розетка,DJ09294,1.0,2.7167854
2026-02,ІМ-Розетка,DJ09294,1.0,1.5965322
2025-07,Акварель,DJ09294,1.0,3.1175542
2025-08,Акварель,DJ09294,0.0,3.866694
2025-09,Акварель,DJ09294,0.0,3.7792134
2025-10,Акварель,DJ09294,5.0,4.8502116
2025-11,Акварель,DJ09294,1.0,7.0465617
2025-12,Акварель,DJ09294,6.0,11.216711
2026-01,Акварель,DJ09294,0.0,1.2337236
2026-02,Акварель,DJ09294,2.0,1.3371325
2025-07,БІ,DJ09294,7.0,18.381033
2025-08,БІ,DJ09294,7.0,13.747164
2025-09,БІ,DJ09294,10.0,15.157836
2025-10,БІ,DJ09294,15.0,25.424547
2025-11,БІ,DJ09294,12.0,33.381847
2025-12,БІ,DJ09294,37.0,59.978035
2026-01,БІ,DJ09294,10.0,19.231365
2026-02,БІ,DJ09294,5.0,4.2455225
2025-07,Епіцентр,DJ09294,3.0,1.8392909
2025-08,Епіцентр,DJ09294,1.0,2.3794186
2025-09,Епіцентр,DJ09294,0.0,2.3698518
2025-10,Епіцентр,DJ09294,0.0,2.7739155
2025-11,Епіцентр,DJ09294,0.0,2.2368245
2025-12,Епіцентр,DJ09294,1.0,3.3804665
2026-01,Епіцентр,DJ09294,0.0,1.7614905
2026-02,Епіцентр,DJ09294,0.0,0.7243611
2025-07,МайПлей,DJ09294,2.0,2.0652452
2025-08,МайПлей,DJ09294,3.0,2.1742156
2025-09,МайПлей,DJ09294,1.0,2.7524118
2025-10,МайПлей,DJ09294,4.0,3.968963
2025-11,МайПлей,DJ09294,3.0,5.8097034
2025-12,МайПлей,DJ09294,1.0,7.454512
2026-01,МайПлей,DJ09294,3.0,3.3615415
2026-02,МайПлей,DJ09294,0.0,0.71149874
2025-07,Акварель,DJ09311,1.0,1.6566403
2025-08,Акварель,DJ09311,0.0,1.070449
2025-09,Акварель,DJ09311,0.0,1.397771
2025-10,Акварель,DJ09311,0.0,1.4526162
2025-11,Акварель,DJ09311,1.0,3.0180402
2025-12,Акварель,DJ09311,1.0,4.6539836
2026-01,Акварель,DJ09311,0.0,1.0198766
2026-02,Акварель,DJ09311,2.0,1.7347548
2025-07,ІМ-Розетка,DJ09312,0.0,1.3925003
2025-08,ІМ-Розетка,DJ09312,0.0,1.4489007
2025-09,ІМ-Розетка,DJ09312,2.0,1.5586681
2025-10,ІМ-Розетка,DJ09312,0.0,1.173373
2025-11,ІМ-Розетка,DJ09312,0.0,1.1525695
2025-12,ІМ-Розетка,DJ09312,0.0,1.4438733
2026-01,ІМ-Розетка,DJ09312,0.0,0.9220791
2026-02,ІМ-Розетка,DJ09312,0.0,0.9220791
2025-07,Акварель,DJ09312,2.0,2.4460897
2025-08,Акварель,DJ09312,1.0,2.2597356
2025-09,Акварель,DJ09312,0.0,2.3798752
2025-10,Акварель,DJ09312,1.0,2.6334713
2025-11,Акварель,DJ09312,0.0,2.5763144
2025-12,Акварель,DJ09312,0.0,4.644196
2026-01,Акварель,DJ09312,0.0,0.84390026
2026-02,Акварель,DJ09312,1.0,1.4431391
2025-07,МайПлей,DJ09312,0.0,1.029777
2025-08,МайПлей,DJ09312,0.0,0.96564835
2025-09,МайПлей,DJ09312,1.0,0.91904205
2025-10,МайПлей,DJ09312,1.0,1.033154
2025-11,МайПлей,DJ09312,0.0,1.1117239
2025-12,МайПлей,DJ09312,0.0,2.2734678
2026-01,МайПлей,DJ09312,0.0,0.64286304
2026-02,МайПлей,DJ09312,0.0,0.64286304
2025-07,Мегамаркет,DJ09312,0.0,0.8757458
2025-08,Мегамаркет,DJ09312,0.0,0.8817526
2025-09,Мегамаркет,DJ09312,1.0,0.8118608
2025-10,Мегамаркет,DJ09312,1.0,0.87426823
2025-11,Мегамаркет,DJ09312,0.0,0.90618694
2025-12,Мегамаркет,DJ09312,0.0,1.5458653
2026-01,Мегамаркет,DJ09312,0.0,1.2567837
2026-02,Мегамаркет,DJ09312,0.0,0.6605815
2025-07,Акварель,DJ09314,0.0,1.1875985
2025-08,Акварель,DJ09314,0.0,1.1473892
2025-09,Акварель,DJ09314,0.0,1.3396999
2025-10,Акварель,DJ09314,0.0,1.2200043
2025-11,Акварель,DJ09314,1.0,2.492098
2025-12,Акварель,DJ09314,2.0,4.2980957
2026-01,Акварель,DJ09314,1.0,2.4817748
2026-02,Акварель,DJ09314,0.0,0.8414676
2025-07,БІ,DJ09320,1.0,2.9143705
2025-08,БІ,DJ09320,0.0,1.0910238
2025-09,БІ,DJ09320,0.0,1.0075294
2025-10,БІ,DJ09320,0.0,0.9950752
2025-11,БІ,DJ09320,2.0,2.2157989
2025-12,БІ,DJ09320,2.0,4.7393456
2026-01,БІ,DJ09320,0.0,0.729458
2026-02,БІ,DJ09320,0.0,0.64286304
2025-07,ІМ-Розетка,DJ09330,2.0,4.1886754
2025-08,ІМ-Розетка,DJ09330,6.0,4.5445304
2025-09,ІМ-Розетка,DJ09330,0.0,6.874261
2025-10,ІМ-Розетка,DJ09330,2.0,3.7374165
2025-11,ІМ-Розетка,DJ09330,5.0,7.495401
2025-12,ІМ-Розетка,DJ09330,5.0,18.47886
2026-01,ІМ-Розетка,DJ09330,3.0,6.2479377
2026-02,ІМ-Розетка,DJ09330,0.0,1.3557127
2025-07,Акварель,DJ09330,1.0,3.7878377
2025-08,Акварель,DJ09330,2.0,3.9320765
2025-09,Акварель,DJ09330,0.0,5.1720624
2025-10,Акварель,DJ09330,5.0,4.7687516
2025-11,Акварель,DJ09330,5.0,7.4994545
2025-12,Акварель,DJ09330,12.0,26.766232
2026-01,Акварель,DJ09330,7.0,12.146476
2026-02,Акварель,DJ09330,2.0,3.3653605
2025-07,Антошка,DJ09330,0.0,2.51682
2025-08,Антошка,DJ09330,1.0,2.4111605
2025-09,Антошка,DJ09330,1.0,3.2035296
2025-10,Антошка,DJ09330,1.0,3.6088514
2025-11,Антошка,DJ09330,1.0,3.831691
2025-12,Антошка,DJ09330,6.0,19.278337
2026-01,Антошка,DJ09330,5.0,8.027175
2026-02,Антошка,DJ09330,4.0,2.9479222
2025-07,БІ,DJ09330,18.0,17.222446
2025-08,БІ,DJ09330,9.0,25.627583
2025-09,БІ,DJ09330,10.0,21.74705
2025-10,БІ,DJ09330,15.0,30.062107
2025-11,БІ,DJ09330,24.0,37.564274
2025-12,БІ,DJ09330,50.0,119.0427
2026-01,БІ,DJ09330,23.0,34.241234
2026-02,БІ,DJ09330,9.0,9.570495
2025-07,МайПлей,DJ09330,0.0,2.112806
2025-08,МайПлей,DJ09330,1.0,1.8712126
2025-09,МайПлей,DJ09330,0.0,2.3519068
2025-10,МайПлей,DJ09330,2.0,2.4354527
2025-11,МайПлей,DJ09330,3.0,3.4852946
2025-12,МайПлей,DJ09330,3.0,10.681121
2026-01,МайПлей,DJ09330,1.0,4.5803933
2026-02,МайПлей,DJ09330,2.0,1.9266858
2025-07,Озерова ФОП,DJ09330,0.0,1.6121699
2025-08,Озерова ФОП,DJ09330,0.0,1.6785759
2025-09,Озерова ФОП,DJ09330,0.0,1.7846893
2025-10,Озерова ФОП,DJ09330,1.0,2.926598
2025-11,Озерова ФОП,DJ09330,3.0,3.330911
2025-12,Озерова ФОП,DJ09330,1.0,5.634046
2026-01,Озерова ФОП,DJ09330,0.0,1.3519931
2026-02,Озерова ФОП,DJ09330,0.0,0.9220791
2025-07,ІМ-Розетка,DJ09331,0.0,3.9174302
2025-08,ІМ-Розетка,DJ09331,2.0,2.5543952
2025-09,ІМ-Розетка,DJ09331,0.0,3.5927103
2025-10,ІМ-Розетка,DJ09331,1.0,2.6270485
2025-11,ІМ-Розетка,DJ09331,3.0,4.481069
2025-12,ІМ-Розетка,DJ09331,11.0,10.690555
2026-01,ІМ-Розетка,DJ09331,0.0,1.6502125
2026-02,ІМ-Розетка,DJ09331,3.0,1.4795324
2025-07,Акварель,DJ09331,1.0,3.9183471
2025-08,Акварель,DJ09331,0.0,4.7880487
2025-09,Акварель,DJ09331,4.0,4.1138597
2025-10,Акварель,DJ09331,2.0,6.593736
2025-11,Акварель,DJ09331,5.0,6.0478935
2025-12,Акварель,DJ09331,2.0,21.256454
2026-01,Акварель,DJ09331,2.0,4.7498536
2026-02,Акварель,DJ09331,1.0,2.1745944
2025-07,Антошка,DJ09331,0.0,1.8351624
2025-08,Антошка,DJ09331,1.0,1.8520054
2025-09,Антошка,DJ09331,1.0,2.1251466
2025-10,Антошка,DJ09331,0.0,2.604649
2025-11,Антошка,DJ09331,0.0,2.4867918
2025-12,Антошка,DJ09331,2.0,7.6621437
2026-01,Антошка,DJ09331,0.0,0.75517666
2026-02,Антошка,DJ09331,0.0,0.6444431
2025-07,БІ,DJ09331,5.0,11.199555
2025-08,БІ,DJ09331,4.0,14.791843
2025-09,БІ,DJ09331,9.0,13.679797
2025-10,БІ,DJ09331,6.0,21.350752
2025-11,БІ,DJ09331,11.0,21.923313
2025-12,БІ,DJ09331,28.0,63.77257
2026-01,БІ,DJ09331,12.0,13.185871
2026-02,БІ,DJ09331,8.0,4.8540683
2025-07,МайПлей,DJ09331,0.0,1.6486436
2025-08,МайПлей,DJ09331,1.0,1.8028481
2025-09,МайПлей,DJ09331,2.0,1.9214126
2025-10,МайПлей,DJ09331,1.0,2.700421
2025-11,МайПлей,DJ09331,1.0,3.5332878
2025-12,МайПлей,DJ09331,1.0,8.551516
2026-01,МайПлей,DJ09331,1.0,2.6842778
2026-02,МайПлей,DJ09331,2.0,1.5928901
2025-07,ІМ-Розетка,DJ09332,1.0,3.5415142
2025-08,ІМ-Розетка,DJ09332,0.0,3.461107
2025-09,ІМ-Розетка,DJ09332,5.0,6.6438303
2025-10,ІМ-Розетка,DJ09332,8.0,12.178134
2025-11,ІМ-Розетка,DJ09332,10.0,13.988525
2025-12,ІМ-Розетка,DJ09332,26.0,53.721066
2026-01,ІМ-Розетка,DJ09332,8.0,12.512469
2026-02,ІМ-Розетка,DJ09332,0.0,2.0212505
2025-07,Акварель,DJ09332,1.0,8.741592
2025-08,Акварель,DJ09332,3.0,7.629982
2025-09,Акварель,DJ09332,3.0,7.5194325
2025-10,Акварель,DJ09332,7.0,8.595959
2025-11,Акварель,DJ09332,6.0,10.54023
2025-12,Акварель,DJ09332,12.0,29.96187
2026-01,Акварель,DJ09332,6.0,18.461184
2026-02,Акварель,DJ09332,3.0,3.2982035
2025-07,Антошка,DJ09332,0.0,3.8065207
2025-08,Антошка,DJ09332,0.0,4.17121
2025-09,Антошка,DJ09332,1.0,4.010787
2025-10,Антошка,DJ09332,3.0,4.7685566
2025-11,Антошка,DJ09332,5.0,6.5348353
2025-12,Антошка,DJ09332,11.0,32.213055
2026-01,Антошка,DJ09332,6.0,8.350892
2026-02,Антошка,DJ09332,2.0,2.6013844
2025-07,БІ,DJ09332,19.0,48.930813
2025-08,БІ,DJ09332,22.0,44.81849
2025-09,БІ,DJ09332,21.0,49.518433
2025-10,БІ,DJ09332,37.0,69.38429
2025-11,БІ,DJ09332,58.0,77.11428
2025-12,БІ,DJ09332,116.0,212.88754
2026-01,БІ,DJ09332,49.0,67.30359
2026-02,БІ,DJ09332,35.0,29.592712
2025-07,МайПлей,DJ09332,0.0,2.7122986
2025-08,МайПлей,DJ09332,1.0,2.9751494
2025-09,МайПлей,DJ09332,1.0,2.3498385
2025-10,МайПлей,DJ09332,4.0,3.0105042
2025-11,МайПлей,DJ09332,4.0,5.7352366
2025-12,МайПлей,DJ09332,3.0,19.003353
2026-01,МайПлей,DJ09332,4.0,4.136774
2026-02,МайПлей,DJ09332,0.0,1.0338392
2025-07,Мегамаркет,DJ09332,0.0,1.8076636
2025-08,Мегамаркет,DJ09332,0.0,1.3576281
2025-09,Мегамаркет,DJ09332,1.0,1.3327082
2025-10,Мегамаркет,DJ09332,1.0,1.2745593
2025-11,Мегамаркет,DJ09332,0.0,1.4488236
2025-12,Мегамаркет,DJ09332,2.0,2.9698353
2026-01,Мегамаркет,DJ09332,0.0,1.996457
