Период,Партнер,Артикул,target_qty,prediction
2025-06,Мегамаркет,DJ08117,1.0,0.5478089
2024-07,Мегамаркет,DJ08120,0.0,0.615589
2024-08,Мегамаркет,DJ08120,1.0,0.5226232
2024-09,Мегамаркет,DJ08120,2.0,0.5720606
2024-10,Мегамаркет,DJ08120,0.0,0.73881805
2024-11,Мегамаркет,DJ08120,1.0,0.4991766
2024-12,Мегамаркет,DJ08120,2.0,1.3360566
2025-01,Мегамаркет,DJ08120,1.0,1.0900478
2025-02,Мегамаркет,DJ08120,0.0,0.50920254
2025-03,Мегамаркет,DJ08120,0.0,0.57547975
2025-04,Мегамаркет,DJ08120,0.0,0.6346442
2025-05,Мегамаркет,DJ08120,0.0,0.59808147
2025-06,Мегамаркет,DJ08120,0.0,0.5043872
2024-07,Мегамаркет,DJ08151,1.0,0.48576522
2024-08,Мегамаркет,DJ08151,0.0,0.5341176
2024-09,Мегамаркет,DJ08151,0.0,0.28081062
2024-10,Мегамаркет,DJ08151,0.0,0.5174546
2024-11,Мегамаркет,DJ08151,0.0,0.5091144
2024-12,Мегамаркет,DJ08151,0.0,0.66240096
2025-01,Мегамаркет,DJ08151,0.0,0.6405427
2025-02,Мегамаркет,DJ08151,0.0,0.5411322
2025-03,Мегамаркет,DJ08151,0.0,0.4909792
2025-04,Мегамаркет,DJ08151,0.0,0.45469007
2025-05,Мегамаркет,DJ08151,0.0,0.5214163
2025-06,Мегамаркет,DJ08151,0.0,0.53443795
2024-07,Мегамаркет,DJ08157,2.0,0.5547915
2024-08,Мегамаркет,DJ08157,0.0,0.6475151
2024-09,Мегамаркет,DJ08157,1.0,0.5262684
2024-10,Мегамаркет,DJ08157,1.0,0.54176515
2024-11,Мегамаркет,DJ08157,0.0,0.5805997
2024-12,Мегамаркет,DJ08157,1.0,0.8059117
2025-01,Мегамаркет,DJ08157,0.0,0.6119076
2025-02,Мегамаркет,DJ08157,0.0,0.56627446
2025-03,Мегамаркет,DJ08157,3.0,0.5364564
2025-04,Мегамаркет,DJ08157,0.0,0.6052855
2025-05,Мегамаркет,DJ08157,0.0,0.5492643
2025-06,Мегамаркет,DJ08157,1.0,0.5621401
2024-07,Епіцентр,DJ08158,0.0,0.54205745
2024-08,Епіцентр,DJ08158,0.0,0.53657794
2024-09,Епіцентр,DJ08158,0.0,0.56277573
2024-10,Епіцентр,DJ08158,0.0,0.48710653
2024-11,Епіцентр,DJ08158,0.0,0.31099594
2024-12,Епіцентр,DJ08158,1.0,0.57023287
2025-01,Епіцентр,DJ08158,0.0,0.56800056
2025-02,Епіцентр,DJ08158,0.0,0.30461624
2025-03,Епіцентр,DJ08158,0.0,0.18769434
2025-04,Епіцентр,DJ08158,0.0,0.17363831
2025-05,Епіцентр,DJ08158,0.0,0.2881836
2025-06,Епіцентр,DJ08158,0.0,0.5473705
2024-07,Мегамаркет,DJ08162,0.0,0.49127454
2024-08,Мегамаркет,DJ08162,1.0,0.52428585
2024-09,Мегамаркет,DJ08162,1.0,0.31502327
2024-10,Мегамаркет,DJ08162,0.0,0.55297786
2024-11,Мегамаркет,DJ08162,0.0,0.51883733
2024-12,Мегамаркет,DJ08162,0.0,0.6994617
2025-01,Мегамаркет,DJ08162,0.0,0.55849487
2025-02,Мегамаркет,DJ08162,1.0,0.5565785
2025-03,Мегамаркет,DJ08162,1.0,0.617895
2025-04,Мегамаркет,DJ08162,1.0,0.37613693
2025-05,Мегамаркет,DJ08162,0.0,0.53805107
2025-06,Мегамаркет,DJ08162,0.0,0.3118363
2024-07,Мегамаркет,DJ08164,1.0,0.59454304
2024-08,Мегамаркет,DJ08164,1.0,0.8832181
2024-09,Мегамаркет,DJ08164,1.0,0.44608808
2024-10,Мегамаркет,DJ08164,0.0,0.51691264
2024-11,Мегамаркет,DJ08164,1.0,0.52620876
2024-12,Мегамаркет,DJ08164,2.0,0.7175772
2025-01,Мегамаркет,DJ08164,0.0,0.71980345
2025-02,Мегамаркет,DJ08164,0.0,0.50753313
2025-03,Мегамаркет,DJ08164,0.0,0.32445484
2025-04,Мегамаркет,DJ08164,0.0,0.5164104
2025-05,Мегамаркет,DJ08164,0.0,0.5205681
2025-06,Мегамаркет,DJ08164,1.0,0.4905106
2024-07,Мегамаркет,DJ08165,2.0,0.5211763
2024-08,Мегамаркет,DJ08165,0.0,0.70874804
2024-09,Мегамаркет,DJ08165,0.0,0.73175806
2024-10,Мегамаркет,DJ08165,2.0,0.44582537
2024-11,Мегамаркет,DJ08165,0.0,0.5592872
2024-12,Мегамаркет,DJ08165,2.0,0.6839822
2025-01,Мегамаркет,DJ08165,0.0,0.81312424
2025-02,Мегамаркет,DJ08165,1.0,0.55683905
2025-03,Мегамаркет,DJ08165,0.0,0.5595978
2025-04,Мегамаркет,DJ08165,0.0,0.5214847
2025-05,Мегамаркет,DJ08165,0.0,0.52111435
2025-06,Мегамаркет,DJ08165,0.0,0.4793527
2024-07,Мегамаркет,DJ08166,0.0,0.59033966
2024-08,Мегамаркет,DJ08166,1.0,0.58189213
2024-09,Мегамаркет,DJ08166,2.0,0.5153704
2024-10,Мегамаркет,DJ08166,0.0,0.58475506
2024-11,Мегамаркет,DJ08166,1.0,0.69899887
2024-12,Мегамаркет,DJ08166,0.0,0.9258827
2025-01,Мегамаркет,DJ08166,0.0,0.6382392
2025-02,Мегамаркет,DJ08166,1.0,0.5311722
2025-03,Мегамаркет,DJ08166,1.0,0.56850475
2025-04,Мегамаркет,DJ08166,1.0,0.71252245
2025-05,Мегамаркет,DJ08166,0.0,0.6596335
2025-06,Мегамаркет,DJ08166,0.0,0.5808253
2024-07,Епіцентр,DJ08184,0.0,0.4842843
2024-08,Епіцентр,DJ08184,1.0,0.4540725
2024-09,Епіцентр,DJ08184,1.0,0.2806614
2024-10,Епіцентр,DJ08184,0.0,0.30706593
2024-11,Епіцентр,DJ08184,1.0,0.570658
2024-12,Епіцентр,DJ08184,2.0,0.6372593
2025-01,Епіцентр,DJ08184,2.0,0.6095531
2025-02,Епіцентр,DJ08184,1.0,0.4764356
2025-03,Епіцентр,DJ08184,1.0,0.500417
2025-04,Епіцентр,DJ08184,0.0,0.5512906
2025-05,Епіцентр,DJ08184,1.0,0.33157828
2025-06,Епіцентр,DJ08184,0.0,0.16517423
2024-07,Мегамаркет,DJ08186,0.0,0.5135534
2024-08,Мегамаркет,DJ08186,1.0,0.26520872
2024-09,Мегамаркет,DJ08186,0.0,0.2921364
2024-10,Мегамаркет,DJ08186,2.0,0.49357277
2024-11,Мегамаркет,DJ08186,1.0,0.49190688
2024-12,Мегамаркет,DJ08186,0.0,0.71549946
2025-01,Мегамаркет,DJ08186,0.0,0.55375016
2025-02,Мегамаркет,DJ08186,0.0,0.49628332
2025-03,Мегамаркет,DJ08186,0.0,0.49560487
2025-04,Мегамаркет,DJ08186,0.0,0.50491893
2025-05,Мегамаркет,DJ08186,0.0,0.50614077
2025-06,Мегамаркет,DJ08186,2.0,0.54657066
2024-07,Епіцентр,DJ08198,1.0,0.5263787
2024-08,Епіцентр,DJ08198,0.0,0.50811476
2024-09,Епіцентр,DJ08198,0.0,0.49291915
2024-10,Епіцентр,DJ08198,1.0,0.5032112
2024-11,Епіцентр,DJ08198,1.0,0.57366663
2024-12,Епіцентр,DJ08198,3.0,1.1527424
2025-01,Епіцентр,DJ08198,0.0,0.66086394
2025-02,Епіцентр,DJ08198,0.0,0.867227
2025-03,Епіцентр,DJ08198,2.0,0.6792319
2025-04,Епіцентр,DJ08198,0.0,0.61280614
2025-05,Епіцентр,DJ08198,0.0,0.60320646
2025-06,Епіцентр,DJ08198,0.0,0.5692438
2024-07,Мегамаркет,DJ08417,1.0,0.4823143
2024-08,Мегамаркет,DJ08417,0.0,0.26680237
2024-09,Мегамаркет,DJ08417,0.0,0.49487597
2024-10,Мегамаркет,DJ08417,0.0,0.49319613
2024-11,Мегамаркет,DJ08417,0.0,0.45924556
2024-12,Мегамаркет,DJ08417,1.0,0.5009472
2025-01,Мегамаркет,DJ08417,1.0,0.47451726
2025-02,Мегамаркет,DJ08417,1.0,0.4865131
2025-03,Мегамаркет,DJ08417,1.0,0.5050689
2025-04,Мегамаркет,DJ08417,0.0,0.5474497
2025-05,Мегамаркет,DJ08417,0.0,0.5015176
2025-06,Мегамаркет,DJ08417,0.0,0.5037885
2024-07,Епіцентр,DJ08451,2.0,0.41100758
2024-08,Епіцентр,DJ08451,0.0,0.49647102
2024-09,Епіцентр,DJ08451,0.0,0.53070533
2024-10,Епіцентр,DJ08451,2.0,0.41239235
2024-11,Епіцентр,DJ08451,1.0,0.47314888
2024-12,Епіцентр,DJ08451,4.0,0.83325887
2025-01,Епіцентр,DJ08451,0.0,0.7305392
2025-02,Епіцентр,DJ08451,0.0,0.58242047
2025-03,Епіцентр,DJ08451,0.0,0.7040066
2025-04,Епіцентр,DJ08451,0.0,0.45074186
2025-05,Епіцентр,DJ08451,0.0,0.309996
2025-06,Епіцентр,DJ08451,1.0,0.49706328
2024-07,Мегамаркет,DJ08451,0.0,0.48845392
2024-08,Мегамаркет,DJ08451,0.0,0.45551482
2024-09,Мегамаркет,DJ08451,0.0,0.504204
2024-10,Мегамаркет,DJ08451,0.0,0.38847867
2024-11,Мегамаркет,DJ08451,0.0,0.45238507
2024-12,Мегамаркет,DJ08451,0.0,0.44254494
2025-01,Мегамаркет,DJ08451,0.0,0.5287915
2025-02,Мегамаркет,DJ08451,0.0,0.4295834
2025-03,Мегамаркет,DJ08451,2.0,0.45031366
2025-04,Мегамаркет,DJ08451,0.0,0.48574576
2025-05,Мегамаркет,DJ08451,0.0,0.49962983
2025-06,Мегамаркет,DJ08451,0.0,0.52551943
2024-07,Мегамаркет,DJ08463,1.0,0.435126
2024-08,Мегамаркет,DJ08463,3.0,0.4654213
2024-09,Мегамаркет,DJ08463,1.0,0.47033092
2024-10,Мегамаркет,DJ08463,1.0,0.6130555
2024-11,Мегамаркет,DJ08463,0.0,0.54305506
2024-12,Мегамаркет,DJ08463,1.0,0.66640836
2025-01,Мегамаркет,DJ08463,1.0,0.94116485
2025-02,Мегамаркет,DJ08463,0.0,0.5195037
2025-03,Мегамаркет,DJ08463,0.0,0.5081847
2025-04,Мегамаркет,DJ08463,0.0,0.5336111
2025-05,Мегамаркет,DJ08463,0.0,0.5508393
2025-06,Мегамаркет,DJ08463,0.0,0.4921437
2024-07,Мегамаркет,DJ08477,0.0,0.44418544
2024-08,Мегамаркет,DJ08477,0.0,0.51254743
2024-09,Мегамаркет,DJ08477,0.0,0.50305927
2024-10,Мегамаркет,DJ08477,0.0,0.41287762
2024-11,Мегамаркет,DJ08477,1.0,0.45514926
2024-12,Мегамаркет,DJ08477,0.0,0.524936
2025-01,Мегамаркет,DJ08477,0.0,0.55922925
2025-02,Мегамаркет,DJ08477,0.0,0.49939373
2025-03,Мегамаркет,DJ08477,0.0,0.4471184
2025-04,Мегамаркет,DJ08477,1.0,0.44840196
2025-05,Мегамаркет,DJ08477,1.0,0.48631603
2025-06,Мегамаркет,DJ08477,0.0,0.49503863
2024-07,Епіцентр,DJ08505,0.0,0.45693678
2024-08,Епіцентр,DJ08505,1.0,0.48794484
2024-09,Епіцентр,DJ08505,1.0,0.50644255
2024-10,Епіцентр,DJ08505,1.0,0.2806362
2024-11,Епіцентр,DJ08505,1.0,0.4297343
2024-12,Епіцентр,DJ08505,2.0,0.6400148
2025-01,Епіцентр,DJ08505,0.0,0.5688711
2025-02,Епіцентр,DJ08505,2.0,0.33038837
2025-03,Епіцентр,DJ08505,0.0,0.5736953
2025-04,Епіцентр,DJ08505,0.0,0.44225708
2025-05,Епіцентр,DJ08505,0.0,0.46655503
2025-06,Епіцентр,DJ08505,0.0,0.33151606
2024-07,Мегамаркет,DJ08510,1.0,0.5173504
2024-08,Мегамаркет,DJ08510,0.0,0.5295076
2024-09,Мегамаркет,DJ08510,0.0,0.29181367
2024-10,Мегамаркет,DJ08510,1.0,0.45400754
2024-11,Мегамаркет,DJ08510,1.0,0.46132693
2024-12,Мегамаркет,DJ08510,1.0,0.5782407
2025-01,Мегамаркет,DJ08510,0.0,0.44546902
2025-02,Мегамаркет,DJ08510,2.0,0.29041216
2025-03,Мегамаркет,DJ08510,1.0,0.38757488
2025-04,Мегамаркет,DJ08510,0.0,0.27734804
2025-05,Мегамаркет,DJ08510,0.0,0.30900002
2025-06,Мегамаркет,DJ08510,1.0,0.52362704
2024-07,Мегамаркет,DJ08661,0.0,0.41230085
2024-08,Мегамаркет,DJ08661,0.0,0.4782035
2024-09,Мегамаркет,DJ08661,1.0,0.37084705
2024-10,Мегамаркет,DJ08661,0.0,0.37799382
2024-11,Мегамаркет,DJ08661,0.0,0.541638
2024-12,Мегамаркет,DJ08661,0.0,0.38567543
2025-01,Мегамаркет,DJ08661,0.0,0.32172558
2025-02,Мегамаркет,DJ08661,1.0,0.40827167
2025-03,Мегамаркет,DJ08661,0.0,0.38030657
2025-04,Мегамаркет,DJ08661,0.0,0.39744148
2025-05,Мегамаркет,DJ08661,0.0,0.608363
2025-06,Мегамаркет,DJ08661,0.0,0.6304649
2024-07,Мегамаркет,DJ08664,0.0,0.42628828
2024-08,Мегамаркет,DJ08664,1.0,0.47973168
2024-09,Мегамаркет,DJ08664,1.0,0.48414034
2024-10,Мегамаркет,DJ08664,0.0,0.53710634
2024-11,Мегамаркет,DJ08664,1.0,0.50079376
2024-12,Мегамаркет,DJ08664,0.0,0.5034623
2025-01,Мегамаркет,DJ08664,0.0,0.5303383
2025-02,Мегамаркет,DJ08664,0.0,0.30977872
2025-03,Мегамаркет,DJ08664,0.0,0.26342556
2025-04,Мегамаркет,DJ08664,0.0,0.42706695
2025-05,Мегамаркет,DJ08664,1.0,0.45035905
2025-06,Мегамаркет,DJ08664,0.0,0.5290784
2024-07,Епіцентр,DJ08797,3.0,1.7743834
2024-08,Епіцентр,DJ08797,2.0,2.0606344
2024-09,Епіцентр,DJ08797,1.0,1.0557986
2024-10,Епіцентр,DJ08797,0.0,0.9549584
2024-11,Епіцентр,DJ08797,0.0,0.74588394
2024-12,Епіцентр,DJ08797,1.0,1.9458147
2025-01,Епіцентр,DJ08797,0.0,0.7835354
2025-02,Епіцентр,DJ08797,0.0,1.0563158
2025-03,Епіцентр,DJ08797,0.0,0.5702486
2025-04,Епіцентр,DJ08797,0.0,0.5392794
2025-05,Епіцентр,DJ08797,0.0,0.5805028
2025-06,Епіцентр,DJ08797,1.0,0.5913896
2024-07,Мегамаркет,DJ08800,0.0,0.56362075
2024-08,Мегамаркет,DJ08800,0.0,0.5969789
2024-09,Мегамаркет,DJ08800,1.0,0.60564935
2024-10,Мегамаркет,DJ08800,2.0,0.4976553
2024-11,Мегамаркет,DJ08800,0.0,0.45709667
2024-12,Мегамаркет,DJ08800,1.0,0.6987344
2025-01,Мегамаркет,DJ08800,2.0,0.53461707
2025-02,Мегамаркет,DJ08800,0.0,0.49536425
2025-03,Мегамаркет,DJ08800,1.0,0.53608364
2025-04,Мегамаркет,DJ08800,1.0,0.28167397
2025-05,Мегамаркет,DJ08800,0.0,0.30540818
2025-06,Мегамаркет,DJ08800,3.0,0.56305057
2024-07,Мегамаркет,DJ08802,0.0,0.5057726
2024-08,Мегамаркет,DJ08802,0.0,0.29377347
2024-09,Мегамаркет,DJ08802,0.0,0.28132078
2024-10,Мегамаркет,DJ08802,1.0,0.29579222
2024-11,Мегамаркет,DJ08802,1.0,0.4562192
2024-12,Мегамаркет,DJ08802,0.0,0.6083151
2025-01,Мегамаркет,DJ08802,1.0,0.60232395
2025-02,Мегамаркет,DJ08802,0.0,0.5914659
2025-03,Мегамаркет,DJ08802,1.0,0.86004776
2025-04,Мегамаркет,DJ08802,1.0,0.609546
2025-05,Мегамаркет,DJ08802,0.0,0.5682375
2025-06,Мегамаркет,DJ08802,0.0,0.5950827
2024-07,Мегамаркет,DJ08830,3.0,0.6381005
2024-08,Мегамаркет,DJ08830,0.0,0.82388383
2024-09,Мегамаркет,DJ08830,0.0,0.6633347
2024-10,Мегамаркет,DJ08830,1.0,0.53064847
2024-11,Мегамаркет,DJ08830,1.0,0.6135577
2024-12,Мегамаркет,DJ08830,1.0,1.1350955
2025-01,Мегамаркет,DJ08830,0.0,0.8594231
2025-02,Мегамаркет,DJ08830,0.0,0.5203999
2025-03,Мегамаркет,DJ08830,1.0,0.5721969
2025-04,Мегамаркет,DJ08830,1.0,0.57183623
2025-05,Мегамаркет,DJ08830,3.0,0.620293
2025-06,Мегамаркет,DJ08830,1.0,0.71798927
2024-07,Мегамаркет,DJ08841,1.0,0.63958883
2024-08,Мегамаркет,DJ08841,0.0,0.9560896
2024-09,Мегамаркет,DJ08841,2.0,0.5569171
2024-10,Мегамаркет,DJ08841,1.0,0.5883417
2024-11,Мегамаркет,DJ08841,0.0,0.67986137
2024-12,Мегамаркет,DJ08841,0.0,0.69740206
2025-01,Мегамаркет,DJ08841,1.0,0.6802763
2025-02,Мегамаркет,DJ08841,0.0,0.6182847
2025-03,Мегамаркет,DJ08841,1.0,0.31591913
2025-04,Мегамаркет,DJ08841,1.0,0.7250793
2025-05,Мегамаркет,DJ08841,2.0,0.50245756
2025-06,Мегамаркет,DJ08841,0.0,0.59490925
2024-07,Мегамаркет,DJ08884,4.0,0.769515
2024-08,Мегамаркет,DJ08884,1.0,0.8448844
2024-09,Мегамаркет,DJ08884,1.0,1.0826656
2024-10,Мегамаркет,DJ08884,1.0,1.1975644
2024-11,Мегамаркет,DJ08884,1.0,0.662022
2024-12,Мегамаркет,DJ08884,0.0,1.040987
2025-01,Мегамаркет,DJ08884,0.0,0.5895633
2025-02,Мегамаркет,DJ08884,0.0,0.62648636
2025-03,Мегамаркет,DJ08884,1.0,0.26693597
2025-04,Мегамаркет,DJ08884,0.0,0.6365826
2025-05,Мегамаркет,DJ08884,0.0,0.75214446
2025-06,Мегамаркет,DJ08884,1.0,0.61393046
2024-07,Мегамаркет,DJ08885,0.0,0.5423103
2024-08,Мегамаркет,DJ08885,0.0,0.29751283
2024-09,Мегамаркет,DJ08885,0.0,0.24307601
2024-10,Мегамаркет,DJ08885,1.0,0.26011997
2024-11,Мегамаркет,DJ08885,1.0,0.64339256
2024-12,Мегамаркет,DJ08885,0.0,0.7173651
2025-01,Мегамаркет,DJ08885,1.0,0.5191795
2025-02,Мегамаркет,DJ08885,1.0,0.6616366
2025-03,Мегамаркет,DJ08885,1.0,0.66339415
2025-04,Мегамаркет,DJ08885,0.0,0.7151107
2025-05,Мегамаркет,DJ08885,0.0,0.6633472
2025-06,Мегамаркет,DJ08885,1.0,0.6164903
2024-07,Мегамаркет,DJ08897,1.0,0.62335116
2024-08,Мегамаркет,DJ08897,1.0,0.6398748
2024-09,Мегамаркет,DJ08897,0.0,0.6002297
2024-10,Мегамаркет,DJ08897,0.0,0.5503002
2024-11,Мегамаркет,DJ08897,1.0,0.49217176
2024-12,Мегамаркет,DJ08897,1.0,0.6086812
2025-01,Мегамаркет,DJ08897,1.0,0.5749014
2025-02,Мегамаркет,DJ08897,0.0,0.45158744
2025-03,Мегамаркет,DJ08897,1.0,0.51099324
2025-04,Мегамаркет,DJ08897,0.0,0.5729187
2025-05,Мегамаркет,DJ08897,0.0,0.5508511
2025-06,Мегамаркет,DJ08897,0.0,0.5683223
2024-07,Мегамаркет,DJ08932,0.0,0.40145645
2024-08,Мегамаркет,DJ08932,0.0,0.47711304
2024-09,Мегамаркет,DJ08932,1.0,0.47837397
2024-10,Мегамаркет,DJ08932,0.0,0.44635355
2024-11,Мегамаркет,DJ08932,1.0,0.4851472
2024-12,Мегамаркет,DJ08932,1.0,0.8681165
2025-01,Мегамаркет,DJ08932,0.0,0.5920901
2025-02,Мегамаркет,DJ08932,1.0,0.4911237
2025-03,Мегамаркет,DJ08932,0.0,0.57315665
2025-04,Мегамаркет,DJ08932,0.0,0.5438562
2025-05,Мегамаркет,DJ08932,1.0,0.5931014
2025-06,Мегамаркет,DJ08932,1.0,0.6441983
2024-07,Мегамаркет,DJ08934,2.0,0.526252
2024-08,Мегамаркет,DJ08934,1.0,0.5715597
2024-09,Мегамаркет,DJ08934,1.0,0.45875895
2024-10,Мегамаркет,DJ08934,0.0,0.533152
2024-11,Мегамаркет,DJ08934,0.0,0.45755157
2024-12,Мегамаркет,DJ08934,0.0,0.6115915
2025-01,Мегамаркет,DJ08934,0.0,0.46754137
2025-02,Мегамаркет,DJ08934,0.0,0.5116431
2025-03,Мегамаркет,DJ08934,0.0,0.4643451
2025-04,Мегамаркет,DJ08934,0.0,0.48097327
2025-05,Мегамаркет,DJ08934,0.0,0.60004383
2025-06,Мегамаркет,DJ08934,0.0,0.63608485
2024-07,Мегамаркет,DJ08952,0.0,0.5364723
2024-08,Мегамаркет,DJ08952,0.0,0.281454
2024-09,Мегамаркет,DJ08952,0.0,0.23621142
2024-10,Мегамаркет,DJ08952,0.0,0.28491735
2024-11,Мегамаркет,DJ08952,0.0,0.3001856
2024-12,Мегамаркет,DJ08952,1.0,0.55073386
2025-01,Мегамаркет,DJ08952,2.0,0.4849438
2025-02,Мегамаркет,DJ08952,1.0,0.8327669
2025-03,Мегамаркет,DJ08952,0.0,0.0
2025-04,Мегамаркет,DJ08952,1.0,0.8576456
2025-05,Мегамаркет,DJ08952,0.0,0.0
2025-06,Мегамаркет,DJ08952,0.0,0.0
2024-07,Мегамаркет,DJ08997,0.0,0.44680083
2024-08,Мегамаркет,DJ08997,0.0,0.4705261
2024-09,Мегамаркет,DJ08997,0.0,0.45163563
2024-10,Мегамаркет,DJ08997,0.0,0.45228598
2024-11,Мегамаркет,DJ08997,0.0,0.43427747
2024-12,Мегамаркет,DJ08997,1.0,0.5310244
2025-01,Мегамаркет,DJ08997,1.0,0.4682589
2025-02,Мегамаркет,DJ08997,0.0,0.29219285
2025-03,Мегамаркет,DJ08997,0.0,0.27372253
2025-04,Мегамаркет,DJ08997,1.0,0.43122885
2025-05,Мегамаркет,DJ08997,1.0,0.41278568
2025-06,Мегамаркет,DJ08997,1.0,0.55128014
2024-07,Мегамаркет,DJ09056,0.0,0.4782468
2024-08,Мегамаркет,DJ09056,0.0,0.65913624
2024-09,Мегамаркет,DJ09056,1.0,0.28866258
2024-10,Мегамаркет,DJ09056,1.0,0.53729594
2024-11,Мегамаркет,DJ09056,1.0,0.40276405
2024-12,Мегамаркет,DJ09056,0.0,0.6600325
2025-01,Мегамаркет,DJ09056,0.0,0.5137109
2025-02,Мегамаркет,DJ09056,0.0,0.5122718
2025-03,Мегамаркет,DJ09056,0.0,0.2971508
2025-04,Мегамаркет,DJ09056,0.0,0.3000158
2025-05,Мегамаркет,DJ09056,0.0,0.31113556
2025-06,Мегамаркет,DJ09056,0.0,0.5470441
2024-07,Мегамаркет,DJ09063,0.0,0.33040792
2024-08,Мегамаркет,DJ09063,0.0,0.30576795
2024-09,Мегамаркет,DJ09063,0.0,0.30870387
2024-10,Мегамаркет,DJ09063,1.0,0.30805057
2024-11,Мегамаркет,DJ09063,1.0,0.6205434
2024-12,Мегамаркет,DJ09063,0.0,0.7217307
2025-01,Мегамаркет,DJ09063,0.0,0.26919305
2025-02,Мегамаркет,DJ09063,0.0,0.3368782
2025-03,Мегамаркет,DJ09063,0.0,0.2982514
2025-04,Мегамаркет,DJ09063,1.0,0.2775016
2025-05,Мегамаркет,DJ09063,0.0,0.3588384
2025-06,Мегамаркет,DJ09063,0.0,0.5556955
2024-07,Епіцентр,DJ09064,0.0,0.28861704
2024-08,Епіцентр,DJ09064,0.0,0.2725102
2024-09,Епіцентр,DJ09064,0.0,0.14740892
2024-10,Епіцентр,DJ09064,0.0,0.14089815
2024-11,Епіцентр,DJ09064,0.0,0.22555378
2024-12,Епіцентр,DJ09064,0.0,0.69712025
2025-01,Епіцентр,DJ09064,0.0,0.27964774
2025-02,Епіцентр,DJ09064,0.0,0.37663758
2025-03,Епіцентр,DJ09064,1.0,0.2538271
2025-04,Епіцентр,DJ09064,0.0,0.37668824
2025-05,Епіцентр,DJ09064,0.0,0.39387313
2025-06,Епіцентр,DJ09064,0.0,0.49280763
2024-07,Мегамаркет,DJ09064,1.0,0.2877425
2024-08,Мегамаркет,DJ09064,3.0,0.34357166
2024-09,Мегамаркет,DJ09064,0.0,0.58144456
2024-10,Мегамаркет,DJ09064,0.0,0.33502918
2024-11,Мегамаркет,DJ09064,0.0,0.49317965
2024-12,Мегамаркет,DJ09064,0.0,0.7120725
2025-01,Мегамаркет,DJ09064,0.0,0.24708743
2025-02,Мегамаркет,DJ09064,0.0,0.23997846
2025-03,Мегамаркет,DJ09064,0.0,0.42801806
2025-04,Мегамаркет,DJ09064,1.0,0.26062402
2025-05,Мегамаркет,DJ09064,1.0,0.65606874
2025-06,Мегамаркет,DJ09064,0.0,0.6470836
2024-07,Мегамаркет,DJ09108,0.0,0.5135639
2024-08,Мегамаркет,DJ09108,0.0,0.5133986
2024-09,Мегамаркет,DJ09108,0.0,0.47227243
2024-10,Мегамаркет,DJ09108,2.0,0.4853925
2024-11,Мегамаркет,DJ09108,1.0,0.4264286
2024-12,Мегамаркет,DJ09108,3.0,0.9667113
2025-01,Мегамаркет,DJ09108,3.0,0.7211041
2025-02,Мегамаркет,DJ09108,0.0,0.50272685
2025-03,Мегамаркет,DJ09108,0.0,0.6307224
2025-04,Мегамаркет,DJ09108,0.0,0.34893572
2025-05,Мегамаркет,DJ09108,0.0,0.43959457
2025-06,Мегамаркет,DJ09108,4.0,0.43820265
2024-07,Мегамаркет,DJ09230,1.0,0.5779772
2024-08,Мегамаркет,DJ09230,2.0,0.79388857
2024-09,Мегамаркет,DJ09230,0.0,0.6000239
2024-10,Мегамаркет,DJ09230,3.0,0.6447385
2024-11,Мегамаркет,DJ09230,0.0,0.5618664
2024-12,Мегамаркет,DJ09230,0.0,1.179503
2025-01,Мегамаркет,DJ09230,0.0,0.0
2025-02,Мегамаркет,DJ09230,0.0,0.57372856
2025-03,Мегамаркет,DJ09230,1.0,0.60155946
2025-04,Мегамаркет,DJ09230,0.0,0.5540856
2025-05,Мегамаркет,DJ09230,0.0,0.579028
2025-06,Мегамаркет,DJ09230,0.0,0.63192064
2024-07,Мегамаркет,DJ09232,0.0,0.6052915
2024-08,Мегамаркет,DJ09232,1.0,0.59173
2024-09,Мегамаркет,DJ09232,1.0,0.478937
2024-10,Мегамаркет,DJ09232,2.0,0.31972694
2024-11,Мегамаркет,DJ09232,0.0,0.5857254
2024-12,Мегамаркет,DJ09232,2.0,0.62256765
2025-01,Мегамаркет,DJ09232,0.0,0.74103063
2025-02,Мегамаркет,DJ09232,1.0,0.4967019
2025-03,Мегамаркет,DJ09232,0.0,0.58493215
2025-04,Мегамаркет,DJ09232,0.0,0.5358041
2025-05,Мегамаркет,DJ09232,0.0,0.54773027
2025-06,Мегамаркет,DJ09232,0.0,0.51543045
2024-07,Мегамаркет,DJ09272,2.0,0.75487155
2024-08,Мегамаркет,DJ09272,0.0,0.91045594
2024-09,Мегамаркет,DJ09272,2.0,0.7314232
2024-10,Мегамаркет,DJ09272,0.0,1.2164435
2024-11,Мегамаркет,DJ09272,1.0,0.6301654
2024-12,Мегамаркет,DJ09272,0.0,1.0109149
2025-01,Мегамаркет,DJ09272,0.0,0.6594271
2025-02,Мегамаркет,DJ09272,0.0,0.5875075
2025-03,Мегамаркет,DJ09272,0.0,0.30577126
2025-04,Мегамаркет,DJ09272,1.0,0.5174057
2025-05,Мегамаркет,DJ09272,0.0,0.56610346
2025-06,Мегамаркет,DJ09272,0.0,0.522784
2024-07,Мегамаркет,DJ09293,1.0,0.5428218
2024-08,Мегамаркет,DJ09293,0.0,0.52843976
2024-09,Мегамаркет,DJ09293,0.0,0.515765
2024-10,Мегамаркет,DJ09293,2.0,0.5350521
2024-11,Мегамаркет,DJ09293,1.0,0.5698126
