Период,Партнер,Артикул,target_qty,prediction
2025-06,Супрун ФОП,DJ08533,1.0,2.017944
2024-07,ІМ-Розетка,DJ08535,1.0,3.1176047
2024-08,ІМ-Розетка,DJ08535,1.0,2.772904
2024-09,ІМ-Розетка,DJ08535,1.0,2.8757074
2024-10,ІМ-Розетка,DJ08535,1.0,2.9826014
2024-11,ІМ-Розетка,DJ08535,0.0,2.6068902
2024-12,ІМ-Розетка,DJ08535,1.0,6.46101
2025-01,ІМ-Розетка,DJ08535,2.0,2.64101
2025-02,ІМ-Розетка,DJ08535,4.0,2.357637
2025-03,ІМ-Розетка,DJ08535,0.0,2.1749876
2025-04,ІМ-Розетка,DJ08535,1.0,3.321553
2025-05,ІМ-Розетка,DJ08535,2.0,3.628567
2025-06,ІМ-Розетка,DJ08535,1.0,3.5772784
2024-07,Акварель,DJ08535,1.0,2.9653976
2024-08,Акварель,DJ08535,1.0,3.2752566
2024-09,Акварель,DJ08535,1.0,2.8989663
2024-10,Акварель,DJ08535,1.0,2.665376
2024-11,Акварель,DJ08535,1.0,2.907007
2024-12,Акварель,DJ08535,3.0,6.907727
2025-01,Акварель,DJ08535,2.0,2.930283
2025-02,Акварель,DJ08535,1.0,2.5994155
2025-03,Акварель,DJ08535,2.0,3.6701274
2025-04,Акварель,DJ08535,4.0,3.4770477
2025-05,Акварель,DJ08535,1.0,3.9147718
2025-06,Акварель,DJ08535,1.0,3.735578
2024-07,Антошка,DJ08535,1.0,2.6820776
2024-08,Антошка,DJ08535,0.0,2.706166
2024-09,Антошка,DJ08535,2.0,2.4521694
2024-10,Антошка,DJ08535,0.0,2.2585344
2024-11,Антошка,DJ08535,3.0,2.6803565
2024-12,Антошка,DJ08535,7.0,8.186582
2025-01,Антошка,DJ08535,1.0,4.4433184
2025-02,Антошка,DJ08535,3.0,2.894587
2025-03,Антошка,DJ08535,2.0,4.3721614
2025-04,Антошка,DJ08535,5.0,3.2950299
2025-05,Антошка,DJ08535,2.0,4.329944
2025-06,Антошка,DJ08535,3.0,3.7140374
2024-07,БІ,DJ08535,2.0,4.5483665
2024-08,БІ,DJ08535,0.0,5.504396
2024-09,БІ,DJ08535,2.0,4.7125196
2024-10,БІ,DJ08535,0.0,3.6328053
2024-11,БІ,DJ08535,6.0,3.9964955
2024-12,БІ,DJ08535,15.0,18.33967
2025-01,БІ,DJ08535,4.0,7.121767
2025-02,БІ,DJ08535,3.0,5.580941
2025-03,БІ,DJ08535,1.0,4.854672
2025-04,БІ,DJ08535,1.0,4.2824087
2025-05,БІ,DJ08535,1.0,3.868895
2025-06,БІ,DJ08535,0.0,1.7608427
2024-07,МайПлей,DJ08535,0.0,1.7400922
2024-08,МайПлей,DJ08535,0.0,1.3811547
2024-09,МайПлей,DJ08535,0.0,1.0747559
2024-10,МайПлей,DJ08535,2.0,1.1156427
2024-11,МайПлей,DJ08535,1.0,1.6066957
2024-12,МайПлей,DJ08535,2.0,3.7296772
2025-01,МайПлей,DJ08535,2.0,2.005645
2025-02,МайПлей,DJ08535,2.0,1.2484299
2025-03,МайПлей,DJ08535,2.0,2.4968648
2025-04,МайПлей,DJ08535,1.0,2.5623953
2025-05,МайПлей,DJ08535,2.0,2.5917945
2025-06,МайПлей,DJ08535,0.0,1.145313
2024-07,ІМ-Розетка,DJ08537,1.0,4.6523476
2024-08,ІМ-Розетка,DJ08537,4.0,5.092704
2024-09,ІМ-Розетка,DJ08537,5.0,4.8333282
2024-10,ІМ-Розетка,DJ08537,1.0,4.8515687
2024-11,ІМ-Розетка,DJ08537,1.0,6.1384544
2024-12,ІМ-Розетка,DJ08537,4.0,16.744232
2025-01,ІМ-Розетка,DJ08537,1.0,6.286481
2025-02,ІМ-Розетка,DJ08537,0.0,2.1416707
2025-03,ІМ-Розетка,DJ08537,2.0,3.608364
2025-04,ІМ-Розетка,DJ08537,2.0,4.046178
2025-05,ІМ-Розетка,DJ08537,0.0,2.168127
2025-06,ІМ-Розетка,DJ08537,0.0,2.234248
2024-07,Акварель,DJ08537,4.0,5.7974386
2024-08,Акварель,DJ08537,2.0,6.5096984
2024-09,Акварель,DJ08537,1.0,5.688473
2024-10,Акварель,DJ08537,3.0,5.464586
2024-11,Акварель,DJ08537,1.0,5.6344676
2024-12,Акварель,DJ08537,7.0,10.030788
2025-01,Акварель,DJ08537,0.0,1.9943634
2025-02,Акварель,DJ08537,1.0,3.4850755
2025-03,Акварель,DJ08537,1.0,3.7136137
2025-04,Акварель,DJ08537,2.0,4.1539373
2025-05,Акварель,DJ08537,3.0,4.809173
2025-06,Акварель,DJ08537,5.0,7.108177
2024-07,МайПлей,DJ08537,0.0,2.535285
2024-08,МайПлей,DJ08537,0.0,2.9284096
2024-09,МайПлей,DJ08537,3.0,2.4451632
2024-10,МайПлей,DJ08537,0.0,1.2843062
2024-11,МайПлей,DJ08537,4.0,2.6274307
2024-12,МайПлей,DJ08537,2.0,5.3539257
2025-01,МайПлей,DJ08537,0.0,1.4637618
2025-02,МайПлей,DJ08537,2.0,2.6324966
2025-03,МайПлей,DJ08537,1.0,2.2412748
2025-04,МайПлей,DJ08537,0.0,1.1822875
2025-05,МайПлей,DJ08537,0.0,1.3640238
2025-06,МайПлей,DJ08537,0.0,1.5020152
2024-07,Смік,DJ08537,0.0,2.001564
2024-08,Смік,DJ08537,0.0,2.0050325
2024-09,Смік,DJ08537,1.0,1.9704665
2024-10,Смік,DJ08537,1.0,1.9437163
2024-11,Смік,DJ08537,1.0,1.7083695
2024-12,Смік,DJ08537,3.0,2.7932525
2025-01,Смік,DJ08537,0.0,1.8108813
2025-02,Смік,DJ08537,0.0,1.7402176
2025-03,Смік,DJ08537,1.0,1.5567192
2025-04,Смік,DJ08537,0.0,1.259579
2025-05,Смік,DJ08537,0.0,1.3711867
2025-06,Смік,DJ08537,0.0,1.6747215
2024-07,Акварель,DJ08538,2.0,3.9182978
2024-08,Акварель,DJ08538,5.0,4.441067
2024-09,Акварель,DJ08538,1.0,4.1334367
2024-10,Акварель,DJ08538,1.0,3.709389
2024-11,Акварель,DJ08538,5.0,3.86647
2024-12,Акварель,DJ08538,4.0,8.504995
2025-01,Акварель,DJ08538,1.0,3.5024583
2025-02,Акварель,DJ08538,1.0,3.2810519
2025-03,Акварель,DJ08538,1.0,3.0620155
2025-04,Акварель,DJ08538,0.0,1.3491058
2025-05,Акварель,DJ08538,5.0,3.023982
2025-06,Акварель,DJ08538,3.0,2.908951
2024-07,Антошка,DJ08538,0.0,2.060655
2024-08,Антошка,DJ08538,1.0,4.576799
2024-09,Антошка,DJ08538,2.0,4.915167
2024-10,Антошка,DJ08538,2.0,4.0846343
2024-11,Антошка,DJ08538,0.0,1.5746188
2024-12,Антошка,DJ08538,2.0,6.64942
2025-01,Антошка,DJ08538,0.0,1.2850726
2025-02,Антошка,DJ08538,0.0,1.183961
2025-03,Антошка,DJ08538,2.0,2.7447696
2025-04,Антошка,DJ08538,0.0,1.0699657
2025-05,Антошка,DJ08538,1.0,2.4748237
2025-06,Антошка,DJ08538,1.0,2.3796923
2024-07,МайПлей,DJ08538,2.0,3.036337
2024-08,МайПлей,DJ08538,3.0,3.393836
2024-09,МайПлей,DJ08538,2.0,3.7495525
2024-10,МайПлей,DJ08538,3.0,3.223255
2024-11,МайПлей,DJ08538,4.0,3.3045692
2024-12,МайПлей,DJ08538,1.0,5.923759
2025-01,МайПлей,DJ08538,1.0,3.0821354
2025-02,МайПлей,DJ08538,0.0,1.2884076
2025-03,МайПлей,DJ08538,2.0,2.591363
2025-04,МайПлей,DJ08538,1.0,2.3201485
2025-05,МайПлей,DJ08538,1.0,2.3953614
2025-06,МайПлей,DJ08538,0.0,1.0642049
2024-07,ІМ-Розетка,DJ08540,0.0,1.2292912
2024-08,ІМ-Розетка,DJ08540,0.0,1.3141685
2024-09,ІМ-Розетка,DJ08540,0.0,1.3778396
2024-10,ІМ-Розетка,DJ08540,0.0,1.3298248
2024-11,ІМ-Розетка,DJ08540,0.0,1.7044007
2024-12,ІМ-Розетка,DJ08540,0.0,4.1019206
2025-01,ІМ-Розетка,DJ08540,1.0,1.9770755
2025-02,ІМ-Розетка,DJ08540,1.0,2.0242355
2025-03,ІМ-Розетка,DJ08540,1.0,1.8536388
2025-04,ІМ-Розетка,DJ08540,1.0,2.1529832
2025-05,ІМ-Розетка,DJ08540,1.0,2.2959979
2025-06,ІМ-Розетка,DJ08540,2.0,2.1853223
2024-07,БІ,DJ08540,0.0,2.224369
2024-08,БІ,DJ08540,3.0,3.041059
2024-09,БІ,DJ08540,2.0,4.0791497
2024-10,БІ,DJ08540,1.0,3.0270457
2024-11,БІ,DJ08540,3.0,4.0070434
2024-12,БІ,DJ08540,2.0,8.93619
2025-01,БІ,DJ08540,2.0,3.4780486
2025-02,БІ,DJ08540,3.0,3.797205
2025-03,БІ,DJ08540,1.0,2.7316217
2025-04,БІ,DJ08540,1.0,2.7836926
2025-05,БІ,DJ08540,0.0,2.8956704
2025-06,БІ,DJ08540,0.0,2.3970034
2024-07,СмартТойс,DJ08540,0.0,1.007268
2024-08,СмартТойс,DJ08540,1.0,1.7534521
2024-09,СмартТойс,DJ08540,1.0,2.6765797
2024-10,СмартТойс,DJ08540,0.0,1.4901454
2024-11,СмартТойс,DJ08540,4.0,2.597897
2024-12,СмартТойс,DJ08540,5.0,4.186028
2025-01,СмартТойс,DJ08540,1.0,2.7461147
2025-02,СмартТойс,DJ08540,2.0,3.1510313
2025-03,СмартТойс,DJ08540,30.0,2.313656
2025-04,СмартТойс,DJ08540,0.0,5.5758605
2025-05,СмартТойс,DJ08540,40.0,6.005287
2025-06,СмартТойс,DJ08540,1.0,14.078573
2024-07,ІМ-Розетка,DJ08542,1.0,2.2350113
2024-08,ІМ-Розетка,DJ08542,0.0,1.9314017
2024-09,ІМ-Розетка,DJ08542,0.0,1.7747264
2024-10,ІМ-Розетка,DJ08542,0.0,1.6246197
2024-11,ІМ-Розетка,DJ08542,2.0,2.8671346
2024-12,ІМ-Розетка,DJ08542,4.0,11.5669
2025-01,ІМ-Розетка,DJ08542,1.0,5.390521
2025-02,ІМ-Розетка,DJ08542,4.0,3.159216
2025-03,ІМ-Розетка,DJ08542,0.0,4.4837294
2025-04,ІМ-Розетка,DJ08542,1.0,2.8535783
2025-05,ІМ-Розетка,DJ08542,2.0,3.0012085
2025-06,ІМ-Розетка,DJ08542,1.0,2.8173454
2024-07,Акварель,DJ08542,2.0,2.9177094
2024-08,Акварель,DJ08542,1.0,2.8112628
2024-09,Акварель,DJ08542,1.0,3.109244
2024-10,Акварель,DJ08542,2.0,3.7350044
2024-11,Акварель,DJ08542,1.0,3.3221161
2024-12,Акварель,DJ08542,2.0,7.755846
2025-01,Акварель,DJ08542,0.0,2.7404368
2025-02,Акварель,DJ08542,3.0,2.3821702
2025-03,Акварель,DJ08542,1.0,1.9803121
2025-04,Акварель,DJ08542,4.0,2.285161
2025-05,Акварель,DJ08542,2.0,3.4480221
2025-06,Акварель,DJ08542,1.0,2.939908
2024-07,Антошка,DJ08542,8.0,4.814048
2024-08,Антошка,DJ08542,5.0,8.498009
2024-09,Антошка,DJ08542,4.0,6.1262603
2024-10,Антошка,DJ08542,5.0,6.839978
2024-11,Антошка,DJ08542,4.0,8.181353
2024-12,Антошка,DJ08542,0.0,16.483246
2025-01,Антошка,DJ08542,5.0,3.861072
2025-02,Антошка,DJ08542,1.0,4.82428
2025-03,Антошка,DJ08542,4.0,3.9199796
2025-04,Антошка,DJ08542,0.0,3.887438
2025-05,Антошка,DJ08542,3.0,3.3002074
2025-06,Антошка,DJ08542,1.0,4.0277257
2024-07,БІ,DJ08542,14.0,22.267889
2024-08,БІ,DJ08542,15.0,23.676275
2024-09,БІ,DJ08542,16.0,22.895573
2024-10,БІ,DJ08542,14.0,26.387552
2024-11,БІ,DJ08542,19.0,25.279829
2024-12,БІ,DJ08542,27.0,65.23251
2025-01,БІ,DJ08542,12.0,26.631697
2025-02,БІ,DJ08542,12.0,23.883663
2025-03,БІ,DJ08542,16.0,22.228706
2025-04,БІ,DJ08542,10.0,21.681225
2025-05,БІ,DJ08542,16.0,20.897175
2025-06,БІ,DJ08542,13.0,20.830088
2024-07,МайПлей,DJ08542,1.0,2.2232544
2024-08,МайПлей,DJ08542,1.0,2.396354
2024-09,МайПлей,DJ08542,0.0,2.0842226
2024-10,МайПлей,DJ08542,2.0,2.12666
2024-11,МайПлей,DJ08542,1.0,2.3182096
2024-12,МайПлей,DJ08542,2.0,4.9002233
2025-01,МайПлей,DJ08542,0.0,2.1551087
2025-02,МайПлей,DJ08542,0.0,1.7713057
2025-03,МайПлей,DJ08542,1.0,1.4938866
2025-04,МайПлей,DJ08542,0.0,1.754368
2025-05,МайПлей,DJ08542,2.0,1.5897416
2025-06,МайПлей,DJ08542,0.0,2.089246
2024-07,ІМ-МауДау,DJ08550,2.0,2.6028457
2024-08,ІМ-МауДау,DJ08550,0.0,1.6030269
2024-09,ІМ-МауДау,DJ08550,0.0,1.4670546
2024-10,ІМ-МауДау,DJ08550,0.0,1.3611463
2024-11,ІМ-МауДау,DJ08550,0.0,1.4447097
2024-12,ІМ-МауДау,DJ08550,0.0,2.674368
2025-01,ІМ-МауДау,DJ08550,0.0,0.9250672
2025-02,ІМ-МауДау,DJ08550,0.0,0.9250672
2025-03,ІМ-МауДау,DJ08550,1.0,1.9706886
2025-04,ІМ-МауДау,DJ08550,0.0,1.3348578
2025-05,ІМ-МауДау,DJ08550,0.0,1.2155732
2025-06,ІМ-МауДау,DJ08550,0.0,1.0321542
2024-07,ІМ-Розетка,DJ08550,5.0,9.861444
2024-08,ІМ-Розетка,DJ08550,4.0,11.1214695
2024-09,ІМ-Розетка,DJ08550,7.0,7.17165
2024-10,ІМ-Розетка,DJ08550,4.0,8.345795
2024-11,ІМ-Розетка,DJ08550,16.0,12.580151
2024-12,ІМ-Розетка,DJ08550,31.0,77.410255
2025-01,ІМ-Розетка,DJ08550,7.0,26.883633
2025-02,ІМ-Розетка,DJ08550,24.0,8.900534
2025-03,ІМ-Розетка,DJ08550,12.0,16.78167
2025-04,ІМ-Розетка,DJ08550,1.0,15.382421
2025-05,ІМ-Розетка,DJ08550,2.0,11.256723
2025-06,ІМ-Розетка,DJ08550,1.0,9.335762
2024-07,Акварель,DJ08550,2.0,3.8551893
2024-08,Акварель,DJ08550,1.0,3.3763921
2024-09,Акварель,DJ08550,3.0,4.37983
2024-10,Акварель,DJ08550,0.0,4.1023507
2024-11,Акварель,DJ08550,4.0,6.5085597
2024-12,Акварель,DJ08550,12.0,16.489166
2025-01,Акварель,DJ08550,5.0,11.794779
2025-02,Акварель,DJ08550,2.0,3.8935559
2025-03,Акварель,DJ08550,3.0,3.8801222
2025-04,Акварель,DJ08550,5.0,4.2632313
2025-05,Акварель,DJ08550,6.0,5.0269756
2025-06,Акварель,DJ08550,1.0,6.5301337
2024-07,Антошка,DJ08550,9.0,14.214868
2024-08,Антошка,DJ08550,5.0,12.730821
2024-09,Антошка,DJ08550,4.0,9.688715
2024-10,Антошка,DJ08550,3.0,10.519684
2024-11,Антошка,DJ08550,13.0,13.330375
2024-12,Антошка,DJ08550,36.0,48.26689
2025-01,Антошка,DJ08550,8.0,26.626677
2025-02,Антошка,DJ08550,7.0,11.767436
2025-03,Антошка,DJ08550,6.0,15.745384
2025-04,Антошка,DJ08550,5.0,13.414372
2025-05,Антошка,DJ08550,6.0,11.163974
2025-06,Антошка,DJ08550,1.0,10.604917
2024-07,БІ,DJ08550,21.0,32.347095
2024-08,БІ,DJ08550,17.0,33.57631
2024-09,БІ,DJ08550,16.0,29.792456
2024-10,БІ,DJ08550,23.0,30.786428
2024-11,БІ,DJ08550,46.0,44.769226
2024-12,БІ,DJ08550,103.0,163.29955
2025-01,БІ,DJ08550,33.0,65.39169
2025-02,БІ,DJ08550,10.0,37.917366
2025-03,БІ,DJ08550,17.0,33.689465
2025-04,БІ,DJ08550,18.0,29.254837
2025-05,БІ,DJ08550,17.0,28.814247
2025-06,БІ,DJ08550,17.0,25.53799
2024-07,Ковальчук ФОП,DJ08550,0.0,1.2327667
2024-08,Ковальчук ФОП,DJ08550,0.0,1.2899626
2024-09,Ковальчук ФОП,DJ08550,0.0,1.2784356
2024-10,Ковальчук ФОП,DJ08550,0.0,1.455306
2024-11,Ковальчук ФОП,DJ08550,2.0,2.3966665
2024-12,Ковальчук ФОП,DJ08550,1.0,3.3604102
2025-01,Ковальчук ФОП,DJ08550,0.0,0.79627526
2025-02,Ковальчук ФОП,DJ08550,0.0,0.94155884
2025-03,Ковальчук ФОП,DJ08550,0.0,1.7359527
2025-04,Ковальчук ФОП,DJ08550,1.0,1.882575
2025-05,Ковальчук ФОП,DJ08550,0.0,1.0459424
2025-06,Ковальчук ФОП,DJ08550,1.0,1.5590861
2024-07,МайПлей,DJ08550,4.0,3.693264
2024-08,МайПлей,DJ08550,1.0,2.9999518
2024-09,МайПлей,DJ08550,1.0,2.8067346
2024-10,МайПлей,DJ08550,2.0,2.9005027
2024-11,МайПлей,DJ08550,3.0,4.0393186
2024-12,МайПлей,DJ08550,5.0,11.087228
2025-01,МайПлей,DJ08550,2.0,5.4657707
2025-02,МайПлей,DJ08550,1.0,2.4168546
2025-03,МайПлей,DJ08550,1.0,2.088853
2025-04,МайПлей,DJ08550,3.0,3.1431282
2025-05,МайПлей,DJ08550,0.0,2.8579843
2025-06,МайПлей,DJ08550,0.0,2.4227254
2024-07,Озерова ФОП,DJ08550,10.0,4.498416
2024-08,Озерова ФОП,DJ08550,0.0,4.0869503
2024-09,Озерова ФОП,DJ08550,0.0,4.3071856
2024-10,Озерова ФОП,DJ08550,0.0,3.4419434
2024-11,Озерова ФОП,DJ08550,0.0,2.8565078
2024-12,Озерова ФОП,DJ08550,8.0,10.232998
2025-01,Озерова ФОП,DJ08550,0.0,1.1250206
2025-02,Озерова ФОП,DJ08550,0.0,1.7747334
2025-03,Озерова ФОП,DJ08550,1.0,3.0571306
2025-04,Озерова ФОП,DJ08550,0.0,2.5180318
2025-05,Озерова ФОП,DJ08550,2.0,4.449527
2025-06,Озерова ФОП,DJ08550,6.0,3.0832098
2024-07,СмартТойс,DJ08550,11.0,3.4446702
2024-08,СмартТойс,DJ08550,2.0,5.0012264
2024-09,СмартТойс,DJ08550,0.0,2.7007582
2024-10,СмартТойс,DJ08550,1.0,3.5935864
2024-11,СмартТойс,DJ08550,5.0,4.9428015
2024-12,СмартТойс,DJ08550,12.0,9.739301
2025-01,СмартТойс,DJ08550,0.0,1.2410465
2025-02,СмартТойс,DJ08550,0.0,1.6127464
2025-03,СмартТойс,DJ08550,0.0,2.2269475
2025-04,СмартТойс,DJ08550,0.0,2.4412973
2025-05,СмартТойс,DJ08550,2.0,3.4889696
2025-06,СмартТойс,DJ08550,0.0,1.829958
2024-07,Супрун ФОП,DJ08550,0.0,1.9096019
2024-08,Супрун ФОП,DJ08550,1.0,3.1356564
2024-09,Супрун ФОП,DJ08550,0.0,2.3692307
2024-10,Супрун ФОП,DJ08550,0.0,1.7857438
2024-11,Супрун ФОП,DJ08550,0.0,1.6589046
2024-12,Супрун ФОП,DJ08550,0.0,3.0881171
2025-01,Супрун ФОП,DJ08550,0.0,0.9250672
2025-02,Супрун ФОП,DJ08550,0.0,1.0965382
2025-03,Супрун ФОП,DJ08550,0.0,1.6498532
2025-04,Супрун ФОП,DJ08550,0.0,1.5548961
2025-05,Супрун ФОП,DJ08550,0.0,1.8071458
2025-06,Супрун ФОП,DJ08550,0.0,1.5504353
2024-07,ІМ-МауДау,DJ08557,2.0,1.7836783
2024-08,ІМ-МауДау,DJ08557,2.0,2.9888427
2024-09,ІМ-МауДау,DJ08557,0.0,1.8349268
2024-10,ІМ-МауДау,DJ08557,0.0,1.8422316
2024-11,ІМ-МауДау,DJ08557,1.0,3.125083
2024-12,ІМ-МауДау,DJ08557,1.0,4.925699
2025-01,ІМ-МауДау,DJ08557,2.0,3.0922182
2025-02,ІМ-МауДау,DJ08557,1.0,1.9033076
2025-03,ІМ-МауДау,DJ08557,3.0,2.7374086
2025-04,ІМ-МауДау,DJ08557,0.0,3.259405
2025-05,ІМ-МауДау,DJ08557,0.0,2.4773405
2025-06,ІМ-МауДау,DJ08557,1.0,2.2609646
2024-07,ІМ-Розетка,DJ08557,3.0,10.3433895
2024-08,ІМ-Розетка,DJ08557,3.0,9.224669
2024-09,ІМ-Розетка,DJ08557,1.0,7.000019
2024-10,ІМ-Розетка,DJ08557,2.0,7.6895595
2024-11,ІМ-Розетка,DJ08557,11.0,10.498286
2024-12,ІМ-Розетка,DJ08557,13.0,67.031136
2025-01,ІМ-Розетка,DJ08557,7.0,19.501925
2025-02,ІМ-Розетка,DJ08557,11.0,8.224731
2025-03,ІМ-Розетка,DJ08557,4.0,12.085635
2025-04,ІМ-Розетка,DJ08557,1.0,8.212828
2025-05,ІМ-Розетка,DJ08557,3.0,7.679054
2025-06,ІМ-Розетка,DJ08557,4.0,7.000004
2024-07,Акварель,DJ08557,2.0,3.3450832
2024-08,Акварель,DJ08557,2.0,3.5900366
2024-09,Акварель,DJ08557,0.0,3.2936091
2024-10,Акварель,DJ08557,2.0,3.1598918
2024-11,Акварель,DJ08557,2.0,6.08671
2024-12,Акварель,DJ08557,6.0,12.988414
2025-01,Акварель,DJ08557,3.0,8.185543
2025-02,Акварель,DJ08557,3.0,3.2789414
2025-03,Акварель,DJ08557,2.0,3.5769935
2025-04,Акварель,DJ08557,3.0,2.8671105
2025-05,Акварель,DJ08557,1.0,3.5266504
2025-06,Акварель,DJ08557,2.0,3.8212798
2024-07,Антошка,DJ08557,1.0,7.4293914
2024-08,Антошка,DJ08557,2.0,5.6010246
2024-09,Антошка,DJ08557,4.0,5.361913
2024-10,Антошка,DJ08557,3.0,5.646772
2024-11,Антошка,DJ08557,5.0,8.12824
2024-12,Антошка,DJ08557,5.0,25.205843
2025-01,Антошка,DJ08557,3.0,11.387142
2025-02,Антошка,DJ08557,3.0,5.2384505
2025-03,Антошка,DJ08557,2.0,5.0460706
2025-04,Антошка,DJ08557,4.0,4.8048406
2025-05,Антошка,DJ08557,2.0,4.186699
2025-06,Антошка,DJ08557,2.0,4.5671883
2024-07,БІ,DJ08557,15.0,22.03812
2024-08,БІ,DJ08557,10.0,24.189545
2024-09,БІ,DJ08557,16.0,24.644863
2024-10,БІ,DJ08557,19.0,28.00584
2024-11,БІ,DJ08557,22.0,37.41163
2024-12,БІ,DJ08557,48.0,107.046104
2025-01,БІ,DJ08557,19.0,46.10812
2025-02,БІ,DJ08557,14.0,29.876873
2025-03,БІ,DJ08557,12.0,25.31509
2025-04,БІ,DJ08557,15.0,23.394434
2025-05,БІ,DJ08557,10.0,21.358671
2025-06,БІ,DJ08557,18.0,17.553051
2024-07,МайПлей,DJ08557,3.0,3.385153
2024-08,МайПлей,DJ08557,2.0,3.674451
2024-09,МайПлей,DJ08557,1.0,2.8772194
2024-10,МайПлей,DJ08557,0.0,2.8235328
2024-11,МайПлей,DJ08557,1.0,3.2541347
2024-12,МайПлей,DJ08557,7.0,7.0462184
2025-01,МайПлей,DJ08557,3.0,7.4496436
2025-02,МайПлей,DJ08557,1.0,2.7002182
2025-03,МайПлей,DJ08557,1.0,2.322095
2025-04,МайПлей,DJ08557,0.0,2.8106182
2025-05,МайПлей,DJ08557,0.0,2.2230885
2025-06,МайПлей,DJ08557,0.0,2.0215383
2024-07,Озерова ФОП,DJ08557,16.0,5.545233
2024-08,Озерова ФОП,DJ08557,0.0,7.9870877
2024-09,Озерова ФОП,DJ08557,0.0,5.286963
2024-10,Озерова ФОП,DJ08557,2.0,7.4305954
2024-11,Озерова ФОП,DJ08557,4.0,9.9242935
2024-12,Озерова ФОП,DJ08557,13.0,19.884808
2025-01,Озерова ФОП,DJ08557,0.0,5.4615865
2025-02,Озерова ФОП,DJ08557,0.0,2.828038
2025-03,Озерова ФОП,DJ08557,1.0,4.695013
2025-04,Озерова ФОП,DJ08557,0.0,3.9631104
2025-05,Озерова ФОП,DJ08557,0.0,4.756303
2025-06,Озерова ФОП,DJ08557,6.0,3.7372582
2024-07,СмартТойс,DJ08557,12.0,5.1754136
2024-08,СмартТойс,DJ08557,1.0,6.795818
2024-09,СмартТойс,DJ08557,0.0,4.9467716
2024-10,СмартТойс,DJ08557,0.0,3.5661786
2024-11,СмартТойс,DJ08557,4.0,6.5659237
2024-12,СмартТойс,DJ08557,20.0,16.354395
2025-01,СмартТойс,DJ08557,5.0,6.7340126
2025-02,СмартТойс,DJ08557,0.0,3.3575308
2025-03,СмартТойс,DJ08557,1.0,5.7542005
2025-04,СмартТойс,DJ08557,0.0,4.0562286
2025-05,СмартТойс,DJ08557,0.0,2.8887413
2025-06,СмартТойс,DJ08557,1.0,3.9123335
2024-07,Співробітники,DJ08557,0.0,1.002997
2024-08,Співробітники,DJ08557,0.0,1.2193502
2024-09,Співробітники,DJ08557,0.0,1.0544409
2024-10,Співробітники,DJ08557,0.0,1.1459441
2024-11,Співробітники,DJ08557,0.0,1.1740503
2024-12,Співробітники,DJ08557,0.0,1.0624788
2025-01,Співробітники,DJ08557,0.0,0.86951584
2025-02,Співробітники,DJ08557,0.0,0.7831834
2025-03,Співробітники,DJ08557,1.0,1.6759292
2025-04,Співробітники,DJ08557,0.0,0.9493543
2025-05,Співробітники,DJ08557,0.0,0.8915621
2025-06,Співробітники,DJ08557,0.0,0.84285724
2024-07,Супрун ФОП,DJ08557,2.0,4.475131
2024-08,Супрун ФОП,DJ08557,0.0,4.4209385
2024-09,Супрун ФОП,DJ08557,0.0,3.054193
2024-10,Супрун ФОП,DJ08557,0.0,2.272984
2024-11,Супрун ФОП,DJ08557,0.0,2.6907427
2024-12,Супрун ФОП,DJ08557,0.0,3.6140435
2025-01,Супрун ФОП,DJ08557,1.0,2.1251004
2025-02,Супрун ФОП,DJ08557,0.0,1.1672828
2025-03,Супрун ФОП,DJ08557,0.0,1.4991612
2025-04,Супрун ФОП,DJ08557,0.0,1.3513542
2025-05,Супрун ФОП,DJ08557,0.0,1.5280886
2025-06,Супрун ФОП,DJ08557,1.0,2.024861
2024-07,Акварель,DJ08570,1.0,6.128753
2024-08,Акварель,DJ08570,2.0,6.945666
2024-09,Акварель,DJ08570,1.0,6.2728744
2024-10,Акварель,DJ08570,0.0,3.112934
2024-11,Акварель,DJ08570,1.0,3.3758318
2024-12,Акварель,DJ08570,7.0,7.1068397
2025-01,Акварель,DJ08570,2.0,3.3542538
2025-02,Акварель,DJ08570,0.0,1.4913738
2025-03,Акварель,DJ08570,0.0,1.2231935
2025-04,Акварель,DJ08570,0.0,1.2675456
2025-05,Акварель,DJ08570,0.0,1.162155
2025-06,Акварель,DJ08570,0.0,1.2021023
2024-07,Антошка,DJ08570,1.0,6.4843097
2024-08,Антошка,DJ08570,3.0,5.935568
2024-09,Антошка,DJ08570,5.0,5.7899847
2024-10,Антошка,DJ08570,2.0,5.6448293
2024-11,Антошка,DJ08570,0.0,1.617281
2024-12,Антошка,DJ08570,1.0,6.2955575
2025-01,Антошка,DJ08570,0.0,1.2530558
2025-02,Антошка,DJ08570,0.0,1.0628102
2025-03,Антошка,DJ08570,0.0,1.0316377
2025-04,Антошка,DJ08570,0.0,1.0647175
2025-05,Антошка,DJ08570,0.0,1.0318187
2025-06,Антошка,DJ08570,1.0,2.2819114
2024-07,ІМ-Розетка,DJ08571,2.0,5.001972
2024-08,ІМ-Розетка,DJ08571,8.0,7.62593
2024-09,ІМ-Розетка,DJ08571,4.0,8.733399
2024-10,ІМ-Розетка,DJ08571,1.0,6.608401
2024-11,ІМ-Розетка,DJ08571,2.0,8.024767
2024-12,ІМ-Розетка,DJ08571,1.0,20.015368
2025-01,ІМ-Розетка,DJ08571,7.0,5.215585
