Период,Партнер,Артикул,target_qty,prediction
2025-07,Акварель,DJ05161,2.0,3.671399
2025-08,Акварель,DJ05161,5.0,4.5687757
2025-09,Акварель,DJ05161,1.0,5.819084
2025-10,Акварель,DJ05161,5.0,5.3419323
2025-11,Акварель,DJ05161,4.0,5.883324
2025-12,Акварель,DJ05161,7.0,9.225901
2026-01,Акварель,DJ05161,3.0,3.6023312
2026-02,Акварель,DJ05161,6.0,2.9517665
2025-07,Антошка,DJ05161,3.0,5.6215024
2025-08,Антошка,DJ05161,3.0,4.9225206
2025-09,Антошка,DJ05161,1.0,5.17343
2025-10,Антошка,DJ05161,8.0,5.5807157
2025-11,Антошка,DJ05161,3.0,5.3552275
2025-12,Антошка,DJ05161,5.0,10.697567
2026-01,Антошка,DJ05161,1.0,3.022196
2026-02,Антошка,DJ05161,2.0,2.421664
2025-07,БІ,DJ05161,16.0,28.040363
2025-08,БІ,DJ05161,16.0,28.894537
2025-09,БІ,DJ05161,13.0,26.422829
2025-10,БІ,DJ05161,17.0,27.831713
2025-11,БІ,DJ05161,48.0,31.522058
2025-12,БІ,DJ05161,64.0,132.65097
2026-01,БІ,DJ05161,24.0,36.791706
2026-02,БІ,DJ05161,18.0,14.059039
2025-07,МайПлей,DJ05161,1.0,1.9853204
2025-08,МайПлей,DJ05161,7.0,1.8634623
2025-09,МайПлей,DJ05161,0.0,3.8186872
2025-10,МайПлей,DJ05161,2.0,2.849269
2025-11,МайПлей,DJ05161,1.0,3.5899117
2025-12,МайПлей,DJ05161,2.0,4.850365
2026-01,МайПлей,DJ05161,0.0,0.8991723
2026-02,МайПлей,DJ05161,1.0,2.1893466
2025-07,СмартТойс,DJ05161,5.0,5.205525
2025-08,СмартТойс,DJ05161,0.0,2.8293893
2025-09,СмартТойс,DJ05161,2.0,4.262902
2025-10,СмартТойс,DJ05161,13.0,3.251707
2025-11,СмартТойс,DJ05161,7.0,7.226737
2025-12,СмартТойс,DJ05161,1.0,11.822664
2026-01,СмартТойс,DJ05161,0.0,1.4414353
2026-02,СмартТойс,DJ05161,0.0,0.7861482
2025-07,ІМ-Розетка,DJ05169,0.0,2.8045995
2025-08,ІМ-Розетка,DJ05169,0.0,1.98122
2025-09,ІМ-Розетка,DJ05169,0.0,2.091904
2025-10,ІМ-Розетка,DJ05169,0.0,2.0982933
2025-11,ІМ-Розетка,DJ05169,2.0,3.187386
2025-12,ІМ-Розетка,DJ05169,2.0,4.6099567
2026-01,ІМ-Розетка,DJ05169,0.0,1.3930626
2026-02,ІМ-Розетка,DJ05169,0.0,1.069899
2025-07,Акварель,DJ05169,0.0,3.412676
2025-08,Акварель,DJ05169,2.0,4.3286395
2025-09,Акварель,DJ05169,3.0,5.534155
2025-10,Акварель,DJ05169,4.0,5.3091393
2025-11,Акварель,DJ05169,7.0,6.1819673
2025-12,Акварель,DJ05169,3.0,12.685463
2026-01,Акварель,DJ05169,2.0,2.8329458
2026-02,Акварель,DJ05169,2.0,2.5515633
2025-07,БІ,DJ05169,3.0,13.40196
2025-08,БІ,DJ05169,6.0,13.516287
2025-09,БІ,DJ05169,7.0,10.431879
2025-10,БІ,DJ05169,13.0,12.19033
2025-11,БІ,DJ05169,12.0,17.01495
2025-12,БІ,DJ05169,15.0,31.875032
2026-01,БІ,DJ05169,3.0,5.3103266
2026-02,БІ,DJ05169,1.0,3.4420285
2025-07,Віват Канцелярія,DJ05169,1.0,1.4154611
2025-08,Віват Канцелярія,DJ05169,1.0,1.8344264
2025-09,Віват Канцелярія,DJ05169,1.0,1.7303995
2025-10,Віват Канцелярія,DJ05169,0.0,2.1539478
2025-11,Віват Канцелярія,DJ05169,0.0,2.0639596
2025-12,Віват Канцелярія,DJ05169,4.0,3.3128836
2026-01,Віват Канцелярія,DJ05169,0.0,1.0672604
2026-02,Віват Канцелярія,DJ05169,0.0,0.81047136
2025-07,МайПлей,DJ05169,1.0,1.8946475
2025-08,МайПлей,DJ05169,0.0,2.3488371
2025-09,МайПлей,DJ05169,1.0,1.7167398
2025-10,МайПлей,DJ05169,5.0,1.9182824
2025-11,МайПлей,DJ05169,3.0,3.732909
2025-12,МайПлей,DJ05169,0.0,3.1366181
2026-01,МайПлей,DJ05169,0.0,0.6471161
2026-02,МайПлей,DJ05169,2.0,1.9666584
2025-07,СмартТойс,DJ05169,0.0,1.9338002
2025-08,СмартТойс,DJ05169,0.0,2.2298093
2025-09,СмартТойс,DJ05169,2.0,4.58338
2025-10,СмартТойс,DJ05169,0.0,2.0723188
2025-11,СмартТойс,DJ05169,0.0,2.1074042
2025-12,СмартТойс,DJ05169,3.0,3.282851
2026-01,СмартТойс,DJ05169,0.0,0.8071729
2026-02,СмартТойс,DJ05169,0.0,1.0030392
2025-07,Смік,DJ05169,0.0,2.020718
2025-08,Смік,DJ05169,0.0,1.640345
2025-09,Смік,DJ05169,0.0,1.4823198
2025-10,Смік,DJ05169,1.0,1.4380026
2025-11,Смік,DJ05169,1.0,1.6931788
2025-12,Смік,DJ05169,0.0,1.372575
2026-01,Смік,DJ05169,0.0,0.6471161
2026-02,Смік,DJ05169,1.0,1.6635439
2025-07,Акварель,DJ05172,8.0,3.7189775
2025-08,Акварель,DJ05172,0.0,1.9838083
2025-09,Акварель,DJ05172,1.0,1.9432068
2025-10,Акварель,DJ05172,0.0,0.9611074
2025-11,Акварель,DJ05172,0.0,0.81047136
2025-12,Акварель,DJ05172,0.0,0.81047136
2026-01,Акварель,DJ05172,0.0,0.81047136
2026-02,Акварель,DJ05172,0.0,0.81047136
2025-07,Віват Канцелярія,DJ05172,1.0,1.0374806
2025-08,Віват Канцелярія,DJ05172,0.0,1.2685914
2025-09,Віват Канцелярія,DJ05172,1.0,1.0490141
2025-10,Віват Канцелярія,DJ05172,0.0,1.2821048
2025-11,Віват Канцелярія,DJ05172,1.0,1.0837692
2025-12,Віват Канцелярія,DJ05172,0.0,2.0526597
2026-01,Віват Канцелярія,DJ05172,0.0,1.3325375
2026-02,Віват Канцелярія,DJ05172,0.0,0.81047136
2025-07,Акварель,DJ05176,1.0,1.6598208
2025-08,Акварель,DJ05176,2.0,1.2464408
2025-09,Акварель,DJ05176,1.0,2.00484
2025-10,Акварель,DJ05176,2.0,1.678642
2025-11,Акварель,DJ05176,0.0,1.5035231
2025-12,Акварель,DJ05176,0.0,1.1005269
2026-01,Акварель,DJ05176,0.0,0.81047136
2026-02,Акварель,DJ05176,0.0,0.81047136
2025-07,Акварель,DJ05180,6.0,4.5699854
2025-08,Акварель,DJ05180,2.0,4.675524
2025-09,Акварель,DJ05180,1.0,3.3855555
2025-10,Акварель,DJ05180,0.0,1.837163
2025-11,Акварель,DJ05180,1.0,3.4636557
2025-12,Акварель,DJ05180,1.0,5.370278
2026-01,Акварель,DJ05180,1.0,1.7747211
2026-02,Акварель,DJ05180,0.0,1.181867
2025-07,Акварель,DJ05181,3.0,2.4360795
2025-08,Акварель,DJ05181,0.0,1.146551
2025-09,Акварель,DJ05181,0.0,1.1206936
2025-10,Акварель,DJ05181,0.0,1.2426183
2025-11,Акварель,DJ05181,0.0,1.1318468
2025-12,Акварель,DJ05181,0.0,1.3598521
2026-01,Акварель,DJ05181,0.0,0.81047136
2026-02,Акварель,DJ05181,1.0,1.4112061
2025-07,Віват Канцелярія,DJ05181,0.0,0.9854001
2025-08,Віват Канцелярія,DJ05181,0.0,1.0495844
2025-09,Віват Канцелярія,DJ05181,0.0,1.0009223
2025-10,Віват Канцелярія,DJ05181,0.0,1.017056
2025-11,Віват Канцелярія,DJ05181,0.0,0.93347955
2025-12,Віват Канцелярія,DJ05181,0.0,1.5730544
2026-01,Віват Канцелярія,DJ05181,1.0,1.6184517
2026-02,Віват Канцелярія,DJ05181,0.0,0.8649025
2025-07,ІМ-МауДау,DJ05208,0.0,2.0345678
2025-08,ІМ-МауДау,DJ05208,1.0,2.7703078
2025-09,ІМ-МауДау,DJ05208,1.0,2.3691332
2025-10,ІМ-МауДау,DJ05208,3.0,3.495268
2025-11,ІМ-МауДау,DJ05208,4.0,6.767462
2025-12,ІМ-МауДау,DJ05208,2.0,5.9677763
2026-01,ІМ-МауДау,DJ05208,0.0,2.5564167
2026-02,ІМ-МауДау,DJ05208,0.0,1.2324356
2025-07,ІМ-Розетка,DJ05208,5.0,5.712804
2025-08,ІМ-Розетка,DJ05208,0.0,8.413437
2025-09,ІМ-Розетка,DJ05208,4.0,7.085666
2025-10,ІМ-Розетка,DJ05208,6.0,10.25538
2025-11,ІМ-Розетка,DJ05208,3.0,13.391402
2025-12,ІМ-Розетка,DJ05208,10.0,23.118677
2026-01,ІМ-Розетка,DJ05208,0.0,3.526993
2026-02,ІМ-Розетка,DJ05208,0.0,1.2515455
2025-07,Акварель,DJ05208,1.0,4.2150373
2025-08,Акварель,DJ05208,3.0,4.842052
2025-09,Акварель,DJ05208,0.0,3.6865873
2025-10,Акварель,DJ05208,5.0,4.853873
2025-11,Акварель,DJ05208,5.0,8.678971
2025-12,Акварель,DJ05208,8.0,18.902445
2026-01,Акварель,DJ05208,10.0,9.00906
2026-02,Акварель,DJ05208,6.0,4.9289937
2025-07,Антошка,DJ05208,2.0,4.024705
2025-08,Антошка,DJ05208,2.0,5.6545486
2025-09,Антошка,DJ05208,3.0,5.278341
2025-10,Антошка,DJ05208,3.0,7.649706
2025-11,Антошка,DJ05208,10.0,7.2656016
2025-12,Антошка,DJ05208,10.0,19.888477
2026-01,Антошка,DJ05208,3.0,5.565762
2026-02,Антошка,DJ05208,1.0,3.802621
2025-07,БІ,DJ05208,6.0,15.886234
2025-08,БІ,DJ05208,3.0,14.875778
2025-09,БІ,DJ05208,1.0,8.701093
2025-10,БІ,DJ05208,0.0,11.29408
2025-11,БІ,DJ05208,0.0,13.739983
2025-12,БІ,DJ05208,7.0,26.35394
2026-01,БІ,DJ05208,16.0,17.388361
2026-02,БІ,DJ05208,6.0,8.58937
2025-07,Віват Канцелярія,DJ05208,1.0,2.5817568
2025-08,Віват Канцелярія,DJ05208,1.0,3.0692034
2025-09,Віват Канцелярія,DJ05208,0.0,2.3840582
2025-10,Віват Канцелярія,DJ05208,3.0,2.6294248
2025-11,Віват Канцелярія,DJ05208,1.0,3.283659
2025-12,Віват Канцелярія,DJ05208,5.0,5.891359
2026-01,Віват Канцелярія,DJ05208,3.0,3.2339425
2026-02,Віват Канцелярія,DJ05208,0.0,1.2339802
2025-07,МайПлей,DJ05208,0.0,2.970888
2025-08,МайПлей,DJ05208,1.0,3.1361625
2025-09,МайПлей,DJ05208,1.0,3.4533587
2025-10,МайПлей,DJ05208,3.0,3.2439494
2025-11,МайПлей,DJ05208,1.0,5.7300324
2025-12,МайПлей,DJ05208,11.0,7.8635254
2026-01,МайПлей,DJ05208,8.0,6.7406907
2026-02,МайПлей,DJ05208,3.0,3.910331
2025-07,Озерова ФОП,DJ05208,0.0,2.9911525
2025-08,Озерова ФОП,DJ05208,0.0,2.8818693
2025-09,Озерова ФОП,DJ05208,0.0,2.4678385
2025-10,Озерова ФОП,DJ05208,5.0,4.635906
2025-11,Озерова ФОП,DJ05208,3.0,10.051682
2025-12,Озерова ФОП,DJ05208,6.0,10.758857
2026-01,Озерова ФОП,DJ05208,0.0,2.7598047
2026-02,Озерова ФОП,DJ05208,0.0,1.2534388
2025-07,СмартТойс,DJ05208,0.0,1.4104013
2025-08,СмартТойс,DJ05208,2.0,2.63711
2025-09,СмартТойс,DJ05208,1.0,2.45499
2025-10,СмартТойс,DJ05208,1.0,3.4331098
2025-11,СмартТойс,DJ05208,2.0,3.7520618
2025-12,СмартТойс,DJ05208,0.0,2.4738755
2026-01,СмартТойс,DJ05208,5.0,2.624577
2026-02,СмартТойс,DJ05208,0.0,0.90184397
2025-07,ІМ-Розетка,DJ05218,0.0,2.147041
2025-08,ІМ-Розетка,DJ05218,1.0,3.578891
2025-09,ІМ-Розетка,DJ05218,1.0,3.5872939
2025-10,ІМ-Розетка,DJ05218,5.0,5.7955103
2025-11,ІМ-Розетка,DJ05218,4.0,11.020643
2025-12,ІМ-Розетка,DJ05218,6.0,13.47212
2026-01,ІМ-Розетка,DJ05218,0.0,1.9904437
2026-02,ІМ-Розетка,DJ05218,0.0,1.1126785
2025-07,Акварель,DJ05218,0.0,2.7818627
2025-08,Акварель,DJ05218,2.0,2.9606917
2025-09,Акварель,DJ05218,2.0,2.5724812
2025-10,Акварель,DJ05218,5.0,4.427828
2025-11,Акварель,DJ05218,8.0,6.7011228
2025-12,Акварель,DJ05218,11.0,20.657585
2026-01,Акварель,DJ05218,2.0,4.699675
2026-02,Акварель,DJ05218,4.0,3.6581898
2025-07,Антошка,DJ05218,1.0,7.910175
2025-08,Антошка,DJ05218,6.0,11.615132
2025-09,Антошка,DJ05218,0.0,7.1327925
2025-10,Антошка,DJ05218,8.0,9.355149
2025-11,Антошка,DJ05218,11.0,13.098738
2025-12,Антошка,DJ05218,18.0,26.045435
2026-01,Антошка,DJ05218,6.0,6.286948
2026-02,Антошка,DJ05218,0.0,2.2394412
2025-07,Віват Канцелярія,DJ05218,0.0,0.94773847
2025-08,Віват Канцелярія,DJ05218,0.0,1.3833158
2025-09,Віват Канцелярія,DJ05218,1.0,0.98534
2025-10,Віват Канцелярія,DJ05218,2.0,1.6586022
2025-11,Віват Канцелярія,DJ05218,1.0,2.346534
2025-12,Віват Канцелярія,DJ05218,3.0,4.3105106
2026-01,Віват Канцелярія,DJ05218,1.0,1.3416885
2026-02,Віват Канцелярія,DJ05218,0.0,1.151951
2025-07,МайПлей,DJ05218,1.0,1.8327938
2025-08,МайПлей,DJ05218,1.0,2.5952199
2025-09,МайПлей,DJ05218,0.0,2.5379431
2025-10,МайПлей,DJ05218,5.0,2.8652205
2025-11,МайПлей,DJ05218,3.0,7.5649505
2025-12,МайПлей,DJ05218,4.0,9.280845
2026-01,МайПлей,DJ05218,3.0,2.6680412
2026-02,МайПлей,DJ05218,2.0,2.9969313
2025-07,ІМ-Розетка,DJ05270,5.0,5.232682
2025-08,ІМ-Розетка,DJ05270,1.0,7.3901687
2025-09,ІМ-Розетка,DJ05270,3.0,6.263503
2025-10,ІМ-Розетка,DJ05270,5.0,7.8337474
2025-11,ІМ-Розетка,DJ05270,1.0,6.74735
2025-12,ІМ-Розетка,DJ05270,1.0,6.1028676
2026-01,ІМ-Розетка,DJ05270,1.0,5.95797
2026-02,ІМ-Розетка,DJ05270,4.0,3.8761795
2025-07,Акварель,DJ05270,2.0,2.118174
2025-08,Акварель,DJ05270,1.0,4.5603275
2025-09,Акварель,DJ05270,1.0,2.9867003
2025-10,Акварель,DJ05270,2.0,3.9380608
2025-11,Акварель,DJ05270,1.0,4.253648
2025-12,Акварель,DJ05270,5.0,7.3094683
2026-01,Акварель,DJ05270,4.0,2.3873918
2026-02,Акварель,DJ05270,1.0,2.522166
2025-07,Антошка,DJ05270,0.0,1.5269156
2025-08,Антошка,DJ05270,4.0,1.4483794
2025-09,Антошка,DJ05270,0.0,4.7602477
2025-10,Антошка,DJ05270,2.0,2.8585198
2025-11,Антошка,DJ05270,0.0,1.6835314
2025-12,Антошка,DJ05270,8.0,3.528197
2026-01,Антошка,DJ05270,0.0,1.931546
2026-02,Антошка,DJ05270,0.0,0.6471161
2025-07,БІ,DJ05270,9.0,11.536101
2025-08,БІ,DJ05270,14.0,20.848482
2025-09,БІ,DJ05270,8.0,25.763277
2025-10,БІ,DJ05270,20.0,20.981886
2025-11,БІ,DJ05270,27.0,22.418053
2025-12,БІ,DJ05270,37.0,59.62988
2026-01,БІ,DJ05270,23.0,27.59689
2026-02,БІ,DJ05270,14.0,24.56176
2025-07,Браін,DJ05270,2.0,2.95742
2025-08,Браін,DJ05270,0.0,2.1420116
2025-09,Браін,DJ05270,0.0,1.7570075
2025-10,Браін,DJ05270,0.0,1.0710992
2025-11,Браін,DJ05270,0.0,0.9386444
2025-12,Браін,DJ05270,0.0,1.3927046
2026-01,Браін,DJ05270,0.0,1.1799467
2026-02,Браін,DJ05270,0.0,0.764913
2025-07,Віват Канцелярія,DJ05270,0.0,2.7178097
2025-08,Віват Канцелярія,DJ05270,4.0,3.0048656
2025-09,Віват Канцелярія,DJ05270,1.0,2.6013508
2025-10,Віват Канцелярія,DJ05270,1.0,3.3595438
2025-11,Віват Канцелярія,DJ05270,6.0,3.5974047
2025-12,Віват Канцелярія,DJ05270,3.0,7.3085036
2026-01,Віват Канцелярія,DJ05270,1.0,5.961053
2026-02,Віват Канцелярія,DJ05270,0.0,1.4310949
2025-07,МайПлей,DJ05270,0.0,1.5960503
2025-08,МайПлей,DJ05270,3.0,1.2965741
2025-09,МайПлей,DJ05270,0.0,2.2873993
2025-10,МайПлей,DJ05270,1.0,2.1169996
2025-11,МайПлей,DJ05270,2.0,2.8277473
2025-12,МайПлей,DJ05270,6.0,4.4560084
2026-01,МайПлей,DJ05270,0.0,1.682012
2026-02,МайПлей,DJ05270,0.0,0.7991227
2025-07,СмартТойс,DJ05270,0.0,2.6399794
2025-08,СмартТойс,DJ05270,3.0,5.280265
2025-09,СмартТойс,DJ05270,2.0,3.7955594
2025-10,СмартТойс,DJ05270,2.0,5.8720517
2025-11,СмартТойс,DJ05270,0.0,2.6583865
2025-12,СмартТойс,DJ05270,3.0,6.536625
2026-01,СмартТойс,DJ05270,0.0,1.4984181
2026-02,СмартТойс,DJ05270,0.0,1.4274204
2025-07,Сільпо,DJ05270,0.0,2.2689517
2025-08,Сільпо,DJ05270,1.0,2.1018732
2025-09,Сільпо,DJ05270,10.0,1.9527836
2025-10,Сільпо,DJ05270,7.0,5.175912
2025-11,Сільпо,DJ05270,6.0,5.345432
2025-12,Сільпо,DJ05270,3.0,15.629266
2026-01,Сільпо,DJ05270,0.0,3.0805075
2026-02,Сільпо,DJ05270,0.0,0.9929462
2025-07,Віват Канцелярія,DJ05640,1.0,1.1451939
2025-08,Віват Канцелярія,DJ05640,0.0,1.2912475
2025-09,Віват Канцелярія,DJ05640,0.0,1.487866
2025-10,Віват Канцелярія,DJ05640,0.0,1.4561207
2025-11,Віват Канцелярія,DJ05640,1.0,1.2492524
2025-12,Віват Канцелярія,DJ05640,0.0,2.426103
2026-01,Віват Канцелярія,DJ05640,0.0,0.81047136
2026-02,Віват Канцелярія,DJ05640,0.0,0.81047136
2025-07,ІМ-Розетка,DJ05641,3.0,2.1259546
2025-08,ІМ-Розетка,DJ05641,2.0,2.812873
2025-09,ІМ-Розетка,DJ05641,1.0,3.902501
2025-10,ІМ-Розетка,DJ05641,2.0,3.6343277
2025-11,ІМ-Розетка,DJ05641,0.0,1.5447373
2025-12,ІМ-Розетка,DJ05641,0.0,1.4079412
2026-01,ІМ-Розетка,DJ05641,0.0,1.069899
2026-02,ІМ-Розетка,DJ05641,0.0,1.069899
2025-07,Акварель,DJ05641,0.0,1.7517356
2025-08,Акварель,DJ05641,1.0,1.799343
2025-09,Акварель,DJ05641,1.0,2.5564957
2025-10,Акварель,DJ05641,0.0,1.3755636
2025-11,Акварель,DJ05641,0.0,1.1520754
2025-12,Акварель,DJ05641,1.0,3.7512367
2026-01,Акварель,DJ05641,2.0,1.8553171
2026-02,Акварель,DJ05641,1.0,2.0400374
2025-07,Антошка,DJ05641,0.0,1.7555768
2025-08,Антошка,DJ05641,1.0,1.6623412
2025-09,Антошка,DJ05641,1.0,2.121348
2025-10,Антошка,DJ05641,0.0,1.0178541
2025-11,Антошка,DJ05641,0.0,0.8069203
2025-12,Антошка,DJ05641,0.0,0.9409873
2026-01,Антошка,DJ05641,0.0,0.74342656
2026-02,Антошка,DJ05641,0.0,0.7899078
2025-07,БІ,DJ05641,1.0,4.4624805
2025-08,БІ,DJ05641,4.0,1.9837824
2025-09,БІ,DJ05641,0.0,2.0202117
2025-10,БІ,DJ05641,0.0,1.1851535
2025-11,БІ,DJ05641,0.0,1.165574
2025-12,БІ,DJ05641,0.0,1.5118444
2026-01,БІ,DJ05641,0.0,0.99248016
2026-02,БІ,DJ05641,0.0,1.1563082
2025-07,Епіцентр,DJ05641,1.0,1.1047156
2025-08,Епіцентр,DJ05641,0.0,1.2794334
2025-09,Епіцентр,DJ05641,0.0,1.0842716
2025-10,Епіцентр,DJ05641,0.0,1.1348612
2025-11,Епіцентр,DJ05641,0.0,0.9679939
2025-12,Епіцентр,DJ05641,1.0,1.9879918
2026-01,Епіцентр,DJ05641,0.0,0.7459752
2026-02,Епіцентр,DJ05641,1.0,0.7147503
2025-07,МайПлей,DJ05641,0.0,1.3315767
2025-08,МайПлей,DJ05641,0.0,1.431677
2025-09,МайПлей,DJ05641,0.0,1.4556025
2025-10,МайПлей,DJ05641,1.0,1.3985436
2025-11,МайПлей,DJ05641,1.0,2.183689
2025-12,МайПлей,DJ05641,6.0,3.5363405
2026-01,МайПлей,DJ05641,1.0,1.9522809
2026-02,МайПлей,DJ05641,1.0,1.9214561
2025-07,Мегамаркет,DJ05641,1.0,1.2202201
2025-08,Мегамаркет,DJ05641,0.0,1.1181586
2025-09,Мегамаркет,DJ05641,0.0,0.8456876
2025-10,Мегамаркет,DJ05641,0.0,0.850864
2025-11,Мегамаркет,DJ05641,0.0,0.84886783
2025-12,Мегамаркет,DJ05641,0.0,1.0577286
2026-01,Мегамаркет,DJ05641,0.0,0.7147503
2026-02,Мегамаркет,DJ05641,0.0,0.7147503
2025-07,ІМ-Розетка,DJ05642,2.0,2.0837903
2025-08,ІМ-Розетка,DJ05642,0.0,1.9657964
2025-09,ІМ-Розетка,DJ05642,1.0,2.335095
2025-10,ІМ-Розетка,DJ05642,2.0,1.8046496
2025-11,ІМ-Розетка,DJ05642,0.0,1.7296168
2025-12,ІМ-Розетка,DJ05642,0.0,1.4255909
2026-01,ІМ-Розетка,DJ05642,0.0,1.069899
2026-02,ІМ-Розетка,DJ05642,0.0,1.069899
2025-07,Акварель,DJ05642,1.0,1.9179599
2025-08,Акварель,DJ05642,1.0,2.1192024
2025-09,Акварель,DJ05642,2.0,2.271201
2025-10,Акварель,DJ05642,2.0,2.1676881
2025-11,Акварель,DJ05642,1.0,2.737055
2025-12,Акварель,DJ05642,1.0,5.6570783
2026-01,Акварель,DJ05642,0.0,0.9253879
2026-02,Акварель,DJ05642,0.0,0.81047136
2025-07,БІ,DJ05642,0.0,5.6361423
2025-08,БІ,DJ05642,0.0,4.7894187
2025-09,БІ,DJ05642,1.0,4.585511
2025-10,БІ,DJ05642,0.0,3.3142304
2025-11,БІ,DJ05642,0.0,2.031045
2025-12,БІ,DJ05642,1.0,9.207076
2026-01,БІ,DJ05642,1.0,3.0534778
2026-02,БІ,DJ05642,0.0,1.2930946
2025-07,Епіцентр,DJ05642,0.0,1.2319319
2025-08,Епіцентр,DJ05642,1.0,1.0593936
2025-09,Епіцентр,DJ05642,0.0,1.2954714
2025-10,Епіцентр,DJ05642,0.0,1.0398078
2025-11,Епіцентр,DJ05642,0.0,1.0314665
2025-12,Епіцентр,DJ05642,2.0,2.0369856
2026-01,Епіцентр,DJ05642,1.0,0.82621855
2026-02,Епіцентр,DJ05642,0.0,0.9242121
2025-07,МайПлей,DJ05642,0.0,1.607501
2025-08,МайПлей,DJ05642,1.0,1.6014314
2025-09,МайПлей,DJ05642,1.0,2.0977144
2025-10,МайПлей,DJ05642,3.0,1.865725
2025-11,МайПлей,DJ05642,0.0,1.7600101
2025-12,МайПлей,DJ05642,1.0,3.9804196
2026-01,МайПлей,DJ05642,0.0,1.2778621
2026-02,МайПлей,DJ05642,2.0,1.7190833
2025-07,ІМ-Розетка,DJ06103,2.0,3.6353068
2025-08,ІМ-Розетка,DJ06103,2.0,4.335194
2025-09,ІМ-Розетка,DJ06103,0.0,2.7391765
2025-10,ІМ-Розетка,DJ06103,0.0,1.9774946
2025-11,ІМ-Розетка,DJ06103,0.0,1.9782732
2025-12,ІМ-Розетка,DJ06103,1.0,4.5903096
2026-01,ІМ-Розетка,DJ06103,0.0,1.3217208
2026-02,ІМ-Розетка,DJ06103,1.0,1.7989779
2025-07,БІ,DJ06103,5.0,7.052586
2025-08,БІ,DJ06103,8.0,9.792438
2025-09,БІ,DJ06103,3.0,12.392535
2025-10,БІ,DJ06103,6.0,10.570813
2025-11,БІ,DJ06103,13.0,13.2190485
2025-12,БІ,DJ06103,30.0,39.210228
2026-01,БІ,DJ06103,8.0,10.438371
2026-02,БІ,DJ06103,3.0,4.616607
2025-07,Акварель,DJ06432,0.0,0.81047136
2025-08,Акварель,DJ06432,0.0,0.81047136
2025-09,Акварель,DJ06432,0.0,1.2036189
2025-10,Акварель,DJ06432,0.0,1.1018009
2025-11,Акварель,DJ06432,0.0,1.2602179
2025-12,Акварель,DJ06432,0.0,2.7252991
2026-01,Акварель,DJ06432,1.0,0.81047136
2026-02,Акварель,DJ06432,0.0,0.81047136
2025-07,Акварель,DJ06433,0.0,1.5572926
2025-08,Акварель,DJ06433,4.0,3.4773734
2025-09,Акварель,DJ06433,1.0,3.7099671
2025-10,Акварель,DJ06433,1.0,3.3974638
2025-11,Акварель,DJ06433,2.0,3.9360316
2025-12,Акварель,DJ06433,2.0,6.5549374
2026-01,Акварель,DJ06433,3.0,2.3561115
2026-02,Акварель,DJ06433,1.0,2.698765
2025-07,ІМ-Розетка,DJ06481,1.0,2.2572792
2025-08,ІМ-Розетка,DJ06481,1.0,2.404949
2025-09,ІМ-Розетка,DJ06481,2.0,2.3197696
2025-10,ІМ-Розетка,DJ06481,1.0,2.89686
2025-11,ІМ-Розетка,DJ06481,0.0,3.031223
2025-12,ІМ-Розетка,DJ06481,6.0,1.378045
2026-01,ІМ-Розетка,DJ06481,0.0,1.3748292
2026-02,ІМ-Розетка,DJ06481,0.0,1.069899
2025-07,Антошка,DJ06481,0.0,1.4854665
2025-08,Антошка,DJ06481,0.0,1.2831936
2025-09,Антошка,DJ06481,1.0,1.4878068
2025-10,Антошка,DJ06481,0.0,1.3761239
2025-11,Антошка,DJ06481,1.0,1.4225342
2025-12,Антошка,DJ06481,0.0,2.6617506
2026-01,Антошка,DJ06481,0.0,0.77731895
2026-02,Антошка,DJ06481,1.0,0.73455346
2025-07,БІ,DJ06481,1.0,4.802691
2025-08,БІ,DJ06481,2.0,4.374067
2025-09,БІ,DJ06481,1.0,3.8771656
2025-10,БІ,DJ06481,2.0,4.279682
2025-11,БІ,DJ06481,4.0,4.217603
2025-12,БІ,DJ06481,2.0,11.29809
2026-01,БІ,DJ06481,2.0,2.4998722
2026-02,БІ,DJ06481,3.0,2.065319
2025-07,МайПлей,DJ06481,0.0,1.2347431
2025-08,МайПлей,DJ06481,0.0,1.125736
2025-09,МайПлей,DJ06481,1.0,1.188776
2025-10,МайПлей,DJ06481,1.0,1.3159999
2025-11,МайПлей,DJ06481,0.0,1.4981976
2025-12,МайПлей,DJ06481,6.0,2.3344827
2026-01,МайПлей,DJ06481,1.0,0.9402375
2026-02,МайПлей,DJ06481,0.0,0.90731347
2025-07,ІМ-Розетка,DJ06646,1.0,1.6115294
2025-08,ІМ-Розетка,DJ06646,3.0,1.6446089
2025-09,ІМ-Розетка,DJ06646,0.0,2.4717994
2025-10,ІМ-Розетка,DJ06646,0.0,1.097103
2025-11,ІМ-Розетка,DJ06646,0.0,1.284156
2025-12,ІМ-Розетка,DJ06646,0.0,1.1245352
2026-01,ІМ-Розетка,DJ06646,0.0,1.069899
2026-02,ІМ-Розетка,DJ06646,0.0,1.069899
2025-07,ІМ-Розетка,DJ06970,3.0,3.2715342
2025-08,ІМ-Розетка,DJ06970,1.0,3.6028721
2025-09,ІМ-Розетка,DJ06970,0.0,3.4553518
2025-10,ІМ-Розетка,DJ06970,14.0,3.3841243
2025-11,ІМ-Розетка,DJ06970,0.0,2.8869777
2025-12,ІМ-Розетка,DJ06970,0.0,1.0961115
2026-01,ІМ-Розетка,DJ06970,0.0,1.069899
