Период,Партнер,Артикул,target_qty,prediction
2024-10,БІ,DJ08533,20.0,19.925686
2024-11,БІ,DJ08533,46.0,27.618029
2024-12,БІ,DJ08533,102.0,81.98451
2025-01,БІ,DJ08533,45.0,40.467716
2025-02,БІ,DJ08533,12.0,17.538881
2025-03,БІ,DJ08533,25.0,26.394367
2025-04,БІ,DJ08533,29.0,26.707151
2025-05,БІ,DJ08533,36.0,26.4072
2025-06,БІ,DJ08533,33.0,23.994701
2024-07,Ковальчук ФОП,DJ08533,1.0,1.0156419
2024-08,Ковальчук ФОП,DJ08533,0.0,0.0
2024-09,Ковальчук ФОП,DJ08533,0.0,0.04237044
2024-10,Ковальчук ФОП,DJ08533,3.0,1.3576661
2024-11,Ковальчук ФОП,DJ08533,1.0,1.0089526
2024-12,Ковальчук ФОП,DJ08533,1.0,1.0818288
2025-01,Ковальчук ФОП,DJ08533,0.0,0.0
2025-02,Ковальчук ФОП,DJ08533,0.0,0.0
2025-03,Ковальчук ФОП,DJ08533,2.0,0.94496477
2025-04,Ковальчук ФОП,DJ08533,0.0,0.0
2025-05,Ковальчук ФОП,DJ08533,1.0,0.9285699
2025-06,Ковальчук ФОП,DJ08533,0.0,0.0
2024-07,МайПлей,DJ08533,1.0,1.7702146
2024-08,МайПлей,DJ08533,1.0,0.8640791
2024-09,МайПлей,DJ08533,0.0,0.7520297
2024-10,МайПлей,DJ08533,0.0,0.75680923
2024-11,МайПлей,DJ08533,3.0,2.4878802
2024-12,МайПлей,DJ08533,7.0,5.584228
2025-01,МайПлей,DJ08533,4.0,2.9248674
2025-02,МайПлей,DJ08533,2.0,1.9110942
2025-03,МайПлей,DJ08533,1.0,0.7879988
2025-04,МайПлей,DJ08533,0.0,2.495117
2025-05,МайПлей,DJ08533,1.0,1.3457149
2025-06,МайПлей,DJ08533,1.0,1.6890686
2024-07,Озерова ФОП,DJ08533,44.0,3.5402126
2024-08,Озерова ФОП,DJ08533,0.0,0.027021982
2024-09,Озерова ФОП,DJ08533,0.0,0.0
2024-10,Озерова ФОП,DJ08533,0.0,0.021643642
2024-11,Озерова ФОП,DJ08533,10.0,3.4409032
2024-12,Озерова ФОП,DJ08533,5.0,11.231902
2025-01,Озерова ФОП,DJ08533,0.0,0.0
2025-02,Озерова ФОП,DJ08533,0.0,0.00811211
2025-03,Озерова ФОП,DJ08533,0.0,2.580711
2025-04,Озерова ФОП,DJ08533,1.0,2.982804
2025-05,Озерова ФОП,DJ08533,0.0,0.1378611
2025-06,Озерова ФОП,DJ08533,2.0,2.1876974
2024-07,Планета Ігр,DJ08533,7.0,3.3840163
2024-08,Планета Ігр,DJ08533,0.0,0.0
2024-09,Планета Ігр,DJ08533,0.0,0.0
2024-10,Планета Ігр,DJ08533,0.0,0.0
2024-11,Планета Ігр,DJ08533,8.0,3.812721
2024-12,Планета Ігр,DJ08533,12.0,9.496271
2025-01,Планета Ігр,DJ08533,0.0,0.04244861
2025-02,Планета Ігр,DJ08533,0.0,0.0
2025-03,Планета Ігр,DJ08533,0.0,0.0
2025-04,Планета Ігр,DJ08533,0.0,0.13431701
2025-05,Планета Ігр,DJ08533,8.0,5.276001
2025-06,Планета Ігр,DJ08533,0.0,0.0
2024-07,СмартТойс,DJ08533,29.0,3.886941
2024-08,СмартТойс,DJ08533,3.0,3.9430242
2024-09,СмартТойс,DJ08533,4.0,4.0511923
2024-10,СмартТойс,DJ08533,1.0,4.865989
2024-11,СмартТойс,DJ08533,20.0,4.1503606
2024-12,СмартТойс,DJ08533,33.0,18.84484
2025-01,СмартТойс,DJ08533,0.0,0.0
2025-02,СмартТойс,DJ08533,0.0,0.0
2025-03,СмартТойс,DJ08533,1.0,5.62351
2025-04,СмартТойс,DJ08533,0.0,0.17715353
2025-05,СмартТойс,DJ08533,4.0,4.104105
2025-06,СмартТойс,DJ08533,0.0,0.0
2024-07,Супрун ФОП,DJ08533,0.0,0.0050329473
2024-08,Супрун ФОП,DJ08533,0.0,0.0
2024-09,Супрун ФОП,DJ08533,0.0,8.3348925e-05
2024-10,Супрун ФОП,DJ08533,0.0,0.0
2024-11,Супрун ФОП,DJ08533,0.0,0.0121331345
2024-12,Супрун ФОП,DJ08533,0.0,0.0
2025-01,Супрун ФОП,DJ08533,0.0,0.0386411
2025-02,Супрун ФОП,DJ08533,0.0,0.041022167
2025-03,Супрун ФОП,DJ08533,0.0,0.0
2025-04,Супрун ФОП,DJ08533,0.0,0.004104248
2025-05,Супрун ФОП,DJ08533,0.0,0.010478057
2025-06,Супрун ФОП,DJ08533,1.0,1.0028323
2024-07,ІМ-Розетка,DJ08535,1.0,0.47142678
2024-08,ІМ-Розетка,DJ08535,1.0,1.2007912
2024-09,ІМ-Розетка,DJ08535,1.0,0.46179327
2024-10,ІМ-Розетка,DJ08535,1.0,0.46612436
2024-11,ІМ-Розетка,DJ08535,0.0,0.30873036
2024-12,ІМ-Розетка,DJ08535,1.0,0.40693986
2025-01,ІМ-Розетка,DJ08535,2.0,0.7349605
2025-02,ІМ-Розетка,DJ08535,4.0,0.6584147
2025-03,ІМ-Розетка,DJ08535,0.0,0.0
2025-04,ІМ-Розетка,DJ08535,1.0,1.2127117
2025-05,ІМ-Розетка,DJ08535,2.0,1.1721308
2025-06,ІМ-Розетка,DJ08535,1.0,1.1357182
2024-07,Акварель,DJ08535,1.0,0.9862781
2024-08,Акварель,DJ08535,1.0,1.1589301
2024-09,Акварель,DJ08535,1.0,0.93834335
2024-10,Акварель,DJ08535,1.0,0.88505363
2024-11,Акварель,DJ08535,1.0,1.0013999
2024-12,Акварель,DJ08535,3.0,3.0284574
2025-01,Акварель,DJ08535,2.0,1.0280246
2025-02,Акварель,DJ08535,1.0,0.7682632
2025-03,Акварель,DJ08535,2.0,2.0633876
2025-04,Акварель,DJ08535,4.0,2.0373645
2025-05,Акварель,DJ08535,1.0,1.306777
2025-06,Акварель,DJ08535,1.0,2.013391
2024-07,Антошка,DJ08535,1.0,1.2523704
2024-08,Антошка,DJ08535,0.0,0.78701484
2024-09,Антошка,DJ08535,2.0,0.99786437
2024-10,Антошка,DJ08535,0.0,0.5693754
2024-11,Антошка,DJ08535,3.0,1.7203891
2024-12,Антошка,DJ08535,7.0,3.7390888
2025-01,Антошка,DJ08535,1.0,1.9200954
2025-02,Антошка,DJ08535,3.0,2.0112758
2025-03,Антошка,DJ08535,2.0,1.8737332
2025-04,Антошка,DJ08535,5.0,1.7667545
2025-05,Антошка,DJ08535,2.0,2.0995858
2025-06,Антошка,DJ08535,3.0,2.1265044
2024-07,БІ,DJ08535,2.0,2.301622
2024-08,БІ,DJ08535,0.0,2.3546748
2024-09,БІ,DJ08535,2.0,1.5819556
2024-10,БІ,DJ08535,0.0,1.6248782
2024-11,БІ,DJ08535,6.0,2.244383
2024-12,БІ,DJ08535,15.0,7.9438815
2025-01,БІ,DJ08535,4.0,3.412787
2025-02,БІ,DJ08535,3.0,2.28289
2025-03,БІ,DJ08535,1.0,2.131348
2025-04,БІ,DJ08535,1.0,1.7530407
2025-05,БІ,DJ08535,1.0,1.8876275
2025-06,БІ,DJ08535,0.0,0.264193
2024-07,МайПлей,DJ08535,0.0,0.50658524
2024-08,МайПлей,DJ08535,0.0,0.24106428
2024-09,МайПлей,DJ08535,0.0,0.41249675
2024-10,МайПлей,DJ08535,2.0,0.48961893
2024-11,МайПлей,DJ08535,1.0,0.9364103
2024-12,МайПлей,DJ08535,2.0,1.7534623
2025-01,МайПлей,DJ08535,2.0,0.7838905
2025-02,МайПлей,DJ08535,2.0,0.2409606
2025-03,МайПлей,DJ08535,2.0,1.0965588
2025-04,МайПлей,DJ08535,1.0,1.3033667
2025-05,МайПлей,DJ08535,2.0,1.0710821
2025-06,МайПлей,DJ08535,0.0,0.1440579
2024-07,ІМ-Розетка,DJ08537,1.0,1.0011926
2024-08,ІМ-Розетка,DJ08537,4.0,2.1570954
2024-09,ІМ-Розетка,DJ08537,5.0,2.1690073
2024-10,ІМ-Розетка,DJ08537,1.0,1.4010197
2024-11,ІМ-Розетка,DJ08537,1.0,2.0615757
2024-12,ІМ-Розетка,DJ08537,4.0,3.8269925
2025-01,ІМ-Розетка,DJ08537,1.0,1.714904
2025-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-03,ІМ-Розетка,DJ08537,2.0,0.66916317
2025-04,ІМ-Розетка,DJ08537,2.0,1.0058646
2025-05,ІМ-Розетка,DJ08537,0.0,0.0
2025-06,ІМ-Розетка,DJ08537,0.0,0.0
2024-07,Акварель,DJ08537,4.0,2.8593998
2024-08,Акварель,DJ08537,2.0,3.0111043
2024-09,Акварель,DJ08537,1.0,2.2988746
2024-10,Акварель,DJ08537,3.0,2.5203352
2024-11,Акварель,DJ08537,1.0,3.0340185
2024-12,Акварель,DJ08537,7.0,5.064151
2025-01,Акварель,DJ08537,0.0,0.059256285
2025-02,Акварель,DJ08537,1.0,1.5685098
2025-03,Акварель,DJ08537,1.0,1.8248415
2025-04,Акварель,DJ08537,2.0,1.7727244
2025-05,Акварель,DJ08537,3.0,2.17768
2025-06,Акварель,DJ08537,5.0,3.926844
2024-07,МайПлей,DJ08537,0.0,1.388187
2024-08,МайПлей,DJ08537,0.0,1.4524225
2024-09,МайПлей,DJ08537,3.0,1.2470946
2024-10,МайПлей,DJ08537,0.0,0.0
2024-11,МайПлей,DJ08537,4.0,1.1749917
2024-12,МайПлей,DJ08537,2.0,2.526433
2025-01,МайПлей,DJ08537,0.0,0.0
2025-02,МайПлей,DJ08537,2.0,1.0440598
2025-03,МайПлей,DJ08537,1.0,0.8004229
2025-04,МайПлей,DJ08537,0.0,0.0
2025-05,МайПлей,DJ08537,0.0,0.0
2025-06,МайПлей,DJ08537,0.0,0.0
2024-07,Смік,DJ08537,0.0,0.7550819
2024-08,Смік,DJ08537,0.0,0.6209288
2024-09,Смік,DJ08537,1.0,0.81985146
2024-10,Смік,DJ08537,1.0,0.9709325
2024-11,Смік,DJ08537,1.0,0.8517918
2024-12,Смік,DJ08537,3.0,1.3374106
2025-01,Смік,DJ08537,0.0,0.36210138
2025-02,Смік,DJ08537,0.0,0.22047102
2025-03,Смік,DJ08537,1.0,0.34838882
2025-04,Смік,DJ08537,0.0,0.2501983
2025-05,Смік,DJ08537,0.0,0.16482848
2025-06,Смік,DJ08537,0.0,0.19595487
2024-07,Акварель,DJ08538,2.0,2.0287576
2024-08,Акварель,DJ08538,5.0,2.1942353
2024-09,Акварель,DJ08538,1.0,1.1784801
2024-10,Акварель,DJ08538,1.0,1.1748286
2024-11,Акварель,DJ08538,5.0,2.4441981
2024-12,Акварель,DJ08538,4.0,3.9663618
2025-01,Акварель,DJ08538,1.0,1.0336298
2025-02,Акварель,DJ08538,1.0,1.1308312
2025-03,Акварель,DJ08538,1.0,1.5612897
2025-04,Акварель,DJ08538,0.0,0.0
2025-05,Акварель,DJ08538,5.0,1.0973483
2025-06,Акварель,DJ08538,3.0,1.6886244
2024-07,Антошка,DJ08538,0.0,0.006142783
2024-08,Антошка,DJ08538,1.0,1.6879257
2024-09,Антошка,DJ08538,2.0,2.0083566
2024-10,Антошка,DJ08538,2.0,1.9021437
2024-11,Антошка,DJ08538,0.0,0.11867397
2024-12,Антошка,DJ08538,2.0,2.056536
2025-01,Антошка,DJ08538,0.0,0.0
2025-02,Антошка,DJ08538,0.0,0.0
2025-03,Антошка,DJ08538,2.0,1.2904294
2025-04,Антошка,DJ08538,0.0,0.062149704
2025-05,Антошка,DJ08538,1.0,0.79499006
2025-06,Антошка,DJ08538,1.0,0.7662085
2024-07,МайПлей,DJ08538,2.0,1.6286286
2024-08,МайПлей,DJ08538,3.0,1.7052068
2024-09,МайПлей,DJ08538,2.0,2.4017668
2024-10,МайПлей,DJ08538,3.0,1.3034908
2024-11,МайПлей,DJ08538,4.0,2.009752
2024-12,МайПлей,DJ08538,1.0,2.1884131
2025-01,МайПлей,DJ08538,1.0,1.0313
2025-02,МайПлей,DJ08538,0.0,0.0
2025-03,МайПлей,DJ08538,2.0,1.0487813
2025-04,МайПлей,DJ08538,1.0,1.0416851
2025-05,МайПлей,DJ08538,1.0,0.902157
2025-06,МайПлей,DJ08538,0.0,0.0
2024-07,ІМ-Розетка,DJ08540,0.0,0.0137644475
2024-08,ІМ-Розетка,DJ08540,0.0,0.0
2024-09,ІМ-Розетка,DJ08540,0.0,0.00301018
2024-10,ІМ-Розетка,DJ08540,0.0,0.0
2024-11,ІМ-Розетка,DJ08540,0.0,0.11198354
2024-12,ІМ-Розетка,DJ08540,0.0,0.0
2025-01,ІМ-Розетка,DJ08540,1.0,0.41600847
2025-02,ІМ-Розетка,DJ08540,1.0,0.37201092
2025-03,ІМ-Розетка,DJ08540,1.0,0.3723827
2025-04,ІМ-Розетка,DJ08540,1.0,0.3700107
2025-05,ІМ-Розетка,DJ08540,1.0,0.35738435
2025-06,ІМ-Розетка,DJ08540,2.0,0.44667858
2024-07,БІ,DJ08540,0.0,0.8141196
2024-08,БІ,DJ08540,3.0,1.6815805
2024-09,БІ,DJ08540,2.0,2.1093483
2024-10,БІ,DJ08540,1.0,1.4842519
2024-11,БІ,DJ08540,3.0,2.6207907
2024-12,БІ,DJ08540,2.0,3.3911715
2025-01,БІ,DJ08540,2.0,1.5817919
2025-02,БІ,DJ08540,3.0,1.5903223
2025-03,БІ,DJ08540,1.0,1.0850128
2025-04,БІ,DJ08540,1.0,1.0121877
2025-05,БІ,DJ08540,0.0,1.0002198
2025-06,БІ,DJ08540,0.0,0.8265135
2024-07,СмартТойс,DJ08540,0.0,0.042737026
2024-08,СмартТойс,DJ08540,1.0,1.6889294
2024-09,СмартТойс,DJ08540,1.0,1.8281524
2024-10,СмартТойс,DJ08540,0.0,0.102714926
2024-11,СмартТойс,DJ08540,4.0,1.905151
2024-12,СмартТойс,DJ08540,5.0,2.6212041
2025-01,СмартТойс,DJ08540,1.0,1.8935883
2025-02,СмартТойс,DJ08540,2.0,1.2250531
2025-03,СмартТойс,DJ08540,30.0,1.4890497
2025-04,СмартТойс,DJ08540,0.0,0.0
2025-05,СмартТойс,DJ08540,40.0,3.910737
2025-06,СмартТойс,DJ08540,1.0,11.368561
2024-07,ІМ-Розетка,DJ08542,1.0,1.3210582
2024-08,ІМ-Розетка,DJ08542,0.0,0.0
2024-09,ІМ-Розетка,DJ08542,0.0,0.018855825
2024-10,ІМ-Розетка,DJ08542,0.0,0.021644868
2024-11,ІМ-Розетка,DJ08542,2.0,0.86831635
2024-12,ІМ-Розетка,DJ08542,4.0,2.8125558
2025-01,ІМ-Розетка,DJ08542,1.0,1.1666523
2025-02,ІМ-Розетка,DJ08542,4.0,1.0926079
2025-03,ІМ-Розетка,DJ08542,0.0,0.46096307
2025-04,ІМ-Розетка,DJ08542,1.0,0.7609219
2025-05,ІМ-Розетка,DJ08542,2.0,0.48437646
2025-06,ІМ-Розетка,DJ08542,1.0,0.5564184
2024-07,Акварель,DJ08542,2.0,1.8527962
2024-08,Акварель,DJ08542,1.0,0.9684859
2024-09,Акварель,DJ08542,1.0,1.1146357
2024-10,Акварель,DJ08542,2.0,1.6110516
2024-11,Акварель,DJ08542,1.0,1.002997
2024-12,Акварель,DJ08542,2.0,4.145724
2025-01,Акварель,DJ08542,0.0,1.1422848
2025-02,Акварель,DJ08542,3.0,0.84878385
2025-03,Акварель,DJ08542,1.0,0.46562678
2025-04,Акварель,DJ08542,4.0,0.95739496
2025-05,Акварель,DJ08542,2.0,1.0977341
2025-06,Акварель,DJ08542,1.0,1.2501627
2024-07,Антошка,DJ08542,8.0,3.703984
2024-08,Антошка,DJ08542,5.0,4.694864
2024-09,Антошка,DJ08542,4.0,2.9524894
2024-10,Антошка,DJ08542,5.0,3.813949
2024-11,Антошка,DJ08542,4.0,5.665326
2024-12,Антошка,DJ08542,0.0,5.5189466
2025-01,Антошка,DJ08542,5.0,2.0818636
2025-02,Антошка,DJ08542,1.0,1.9219962
2025-03,Антошка,DJ08542,4.0,1.2210048
2025-04,Антошка,DJ08542,0.0,1.7039924
2025-05,Антошка,DJ08542,3.0,1.3409486
2025-06,Антошка,DJ08542,1.0,1.7530749
2024-07,БІ,DJ08542,14.0,14.104372
2024-08,БІ,DJ08542,15.0,13.856223
2024-09,БІ,DJ08542,16.0,13.24744
2024-10,БІ,DJ08542,14.0,14.1535845
2024-11,БІ,DJ08542,19.0,15.494226
2024-12,БІ,DJ08542,27.0,30.246914
2025-01,БІ,DJ08542,12.0,14.799432
2025-02,БІ,DJ08542,12.0,14.400319
2025-03,БІ,DJ08542,16.0,15.34135
2025-04,БІ,DJ08542,10.0,15.370631
2025-05,БІ,DJ08542,16.0,11.746195
2025-06,БІ,DJ08542,13.0,10.84415
2024-07,МайПлей,DJ08542,1.0,2.0974889
2024-08,МайПлей,DJ08542,1.0,1.9435887
2024-09,МайПлей,DJ08542,0.0,0.67382216
2024-10,МайПлей,DJ08542,2.0,0.85590553
2024-11,МайПлей,DJ08542,1.0,0.96085775
2024-12,МайПлей,DJ08542,2.0,2.0976841
2025-01,МайПлей,DJ08542,0.0,0.5369276
2025-02,МайПлей,DJ08542,0.0,0.49147895
2025-03,МайПлей,DJ08542,1.0,0.52968097
2025-04,МайПлей,DJ08542,0.0,0.76042706
2025-05,МайПлей,DJ08542,2.0,0.33712965
2025-06,МайПлей,DJ08542,0.0,0.99396574
2024-07,ІМ-МауДау,DJ08550,2.0,1.5233419
2024-08,ІМ-МауДау,DJ08550,0.0,0.0377902
2024-09,ІМ-МауДау,DJ08550,0.0,0.0
2024-10,ІМ-МауДау,DJ08550,0.0,0.01535318
2024-11,ІМ-МауДау,DJ08550,0.0,0.01212521
2024-12,ІМ-МауДау,DJ08550,0.0,0.0
2025-01,ІМ-МауДау,DJ08550,0.0,0.051354762
2025-02,ІМ-МауДау,DJ08550,0.0,0.046675406
2025-03,ІМ-МауДау,DJ08550,1.0,0.9827861
2025-04,ІМ-МауДау,DJ08550,0.0,0.033256274
2025-05,ІМ-МауДау,DJ08550,0.0,0.0
2025-06,ІМ-МауДау,DJ08550,0.0,0.0
2024-07,ІМ-Розетка,DJ08550,5.0,3.5127733
2024-08,ІМ-Розетка,DJ08550,4.0,6.0204134
2024-09,ІМ-Розетка,DJ08550,7.0,4.562294
2024-10,ІМ-Розетка,DJ08550,4.0,3.7836874
2024-11,ІМ-Розетка,DJ08550,16.0,5.4342384
2024-12,ІМ-Розетка,DJ08550,31.0,21.347069
2025-01,ІМ-Розетка,DJ08550,7.0,10.246633
2025-02,ІМ-Розетка,DJ08550,24.0,2.8756626
2025-03,ІМ-Розетка,DJ08550,12.0,6.7826414
2025-04,ІМ-Розетка,DJ08550,1.0,4.5273457
2025-05,ІМ-Розетка,DJ08550,2.0,2.4441693
2025-06,ІМ-Розетка,DJ08550,1.0,1.8470182
2024-07,Акварель,DJ08550,2.0,1.9877367
2024-08,Акварель,DJ08550,1.0,1.5448158
2024-09,Акварель,DJ08550,3.0,2.6789477
2024-10,Акварель,DJ08550,0.0,2.19339
2024-11,Акварель,DJ08550,4.0,3.7706556
2024-12,Акварель,DJ08550,12.0,10.39542
2025-01,Акварель,DJ08550,5.0,4.7769494
2025-02,Акварель,DJ08550,2.0,1.8677189
2025-03,Акварель,DJ08550,3.0,1.6530826
2025-04,Акварель,DJ08550,5.0,2.014919
2025-05,Акварель,DJ08550,6.0,1.831681
2025-06,Акварель,DJ08550,1.0,3.0821018
2024-07,Антошка,DJ08550,9.0,9.396916
2024-08,Антошка,DJ08550,5.0,5.1142316
2024-09,Антошка,DJ08550,4.0,4.7180805
2024-10,Антошка,DJ08550,3.0,6.553294
2024-11,Антошка,DJ08550,13.0,10.019782
2024-12,Антошка,DJ08550,36.0,27.334904
2025-01,Антошка,DJ08550,8.0,12.029969
2025-02,Антошка,DJ08550,7.0,5.3042846
2025-03,Антошка,DJ08550,6.0,11.264285
2025-04,Антошка,DJ08550,5.0,9.076767
2025-05,Антошка,DJ08550,6.0,6.085721
2025-06,Антошка,DJ08550,1.0,6.716512
2024-07,БІ,DJ08550,21.0,20.477732
2024-08,БІ,DJ08550,17.0,18.087927
2024-09,БІ,DJ08550,16.0,17.648115
2024-10,БІ,DJ08550,23.0,20.38327
2024-11,БІ,DJ08550,46.0,30.651953
2024-12,БІ,DJ08550,103.0,63.936283
2025-01,БІ,DJ08550,33.0,33.213314
2025-02,БІ,DJ08550,10.0,16.936583
2025-03,БІ,DJ08550,17.0,26.447636
2025-04,БІ,DJ08550,18.0,22.1305
2025-05,БІ,DJ08550,17.0,17.42654
2025-06,БІ,DJ08550,17.0,12.433955
2024-07,Ковальчук ФОП,DJ08550,0.0,0.0
2024-08,Ковальчук ФОП,DJ08550,0.0,0.0
2024-09,Ковальчук ФОП,DJ08550,0.0,0.0
2024-10,Ковальчук ФОП,DJ08550,0.0,0.012520349
2024-11,Ковальчук ФОП,DJ08550,2.0,1.366131
2024-12,Ковальчук ФОП,DJ08550,1.0,1.4442507
2025-01,Ковальчук ФОП,DJ08550,0.0,0.0
2025-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-03,Ковальчук ФОП,DJ08550,0.0,0.24287099
2025-04,Ковальчук ФОП,DJ08550,1.0,1.0864512
2025-05,Ковальчук ФОП,DJ08550,0.0,0.0
2025-06,Ковальчук ФОП,DJ08550,1.0,0.49320924
2024-07,МайПлей,DJ08550,4.0,2.569244
2024-08,МайПлей,DJ08550,1.0,0.93741125
2024-09,МайПлей,DJ08550,1.0,1.0095041
2024-10,МайПлей,DJ08550,2.0,0.93263716
2024-11,МайПлей,DJ08550,3.0,2.9105573
2024-12,МайПлей,DJ08550,5.0,6.2424364
2025-01,МайПлей,DJ08550,2.0,2.6071317
2025-02,МайПлей,DJ08550,1.0,0.8203217
2025-03,МайПлей,DJ08550,1.0,0.96057105
2025-04,МайПлей,DJ08550,3.0,1.980161
2025-05,МайПлей,DJ08550,0.0,1.2421075
2025-06,МайПлей,DJ08550,0.0,1.2632773
2024-07,Озерова ФОП,DJ08550,10.0,4.069562
2024-08,Озерова ФОП,DJ08550,0.0,0.06319742
2024-09,Озерова ФОП,DJ08550,0.0,0.00058864034
2024-10,Озерова ФОП,DJ08550,0.0,0.08247724
2024-11,Озерова ФОП,DJ08550,0.0,0.13393271
2024-12,Озерова ФОП,DJ08550,8.0,4.4807553
2025-01,Озерова ФОП,DJ08550,0.0,0.0
2025-02,Озерова ФОП,DJ08550,0.0,0.0
2025-03,Озерова ФОП,DJ08550,1.0,1.665671
2025-04,Озерова ФОП,DJ08550,0.0,0.090099566
2025-05,Озерова ФОП,DJ08550,2.0,2.4383922
2025-06,Озерова ФОП,DJ08550,6.0,2.3822231
2024-07,СмартТойс,DJ08550,11.0,3.2687626
2024-08,СмартТойс,DJ08550,2.0,2.4550762
2024-09,СмартТойс,DJ08550,0.0,0.0
2024-10,СмартТойс,DJ08550,1.0,1.8623409
2024-11,СмартТойс,DJ08550,5.0,3.527528
2024-12,СмартТойс,DJ08550,12.0,6.205768
2025-01,СмартТойс,DJ08550,0.0,0.0
2025-02,СмартТойс,DJ08550,0.0,0.035652857
2025-03,СмартТойс,DJ08550,0.0,0.06468563
2025-04,СмартТойс,DJ08550,0.0,0.24679902
2025-05,СмартТойс,DJ08550,2.0,2.4756153
2025-06,СмартТойс,DJ08550,0.0,0.18473803
2024-07,Супрун ФОП,DJ08550,0.0,0.033206176
2024-08,Супрун ФОП,DJ08550,1.0,1.9791371
2024-09,Супрун ФОП,DJ08550,0.0,0.0
2024-10,Супрун ФОП,DJ08550,0.0,0.0
2024-11,Супрун ФОП,DJ08550,0.0,0.0011459364
2024-12,Супрун ФОП,DJ08550,0.0,0.0009628714
2025-01,Супрун ФОП,DJ08550,0.0,0.0020444512
2025-02,Супрун ФОП,DJ08550,0.0,0.031795047
2025-03,Супрун ФОП,DJ08550,0.0,0.0
2025-04,Супрун ФОП,DJ08550,0.0,0.0035522825
2025-05,Супрун ФОП,DJ08550,0.0,0.004614805
2025-06,Супрун ФОП,DJ08550,0.0,0.0
2024-07,ІМ-МауДау,DJ08557,2.0,0.6031959
2024-08,ІМ-МауДау,DJ08557,2.0,2.1042247
2024-09,ІМ-МауДау,DJ08557,0.0,0.0
2024-10,ІМ-МауДау,DJ08557,0.0,0.0
2024-11,ІМ-МауДау,DJ08557,1.0,1.2947938
2024-12,ІМ-МауДау,DJ08557,1.0,1.3821259
2025-01,ІМ-МауДау,DJ08557,2.0,1.7205529
2025-02,ІМ-МауДау,DJ08557,1.0,1.1019802
2025-03,ІМ-МауДау,DJ08557,3.0,1.5936241
2025-04,ІМ-МауДау,DJ08557,0.0,1.6543262
2025-05,ІМ-МауДау,DJ08557,0.0,0.0
2025-06,ІМ-МауДау,DJ08557,1.0,0.7748514
2024-07,ІМ-Розетка,DJ08557,3.0,3.934165
2024-08,ІМ-Розетка,DJ08557,3.0,4.0857787
2024-09,ІМ-Розетка,DJ08557,1.0,2.5576472
2024-10,ІМ-Розетка,DJ08557,2.0,2.2814236
2024-11,ІМ-Розетка,DJ08557,11.0,3.9922025
2024-12,ІМ-Розетка,DJ08557,13.0,18.125181
2025-01,ІМ-Розетка,DJ08557,7.0,6.03458
2025-02,ІМ-Розетка,DJ08557,11.0,2.716941
2025-03,ІМ-Розетка,DJ08557,4.0,3.5033312
2025-04,ІМ-Розетка,DJ08557,1.0,2.5692406
2025-05,ІМ-Розетка,DJ08557,3.0,2.0995913
2025-06,ІМ-Розетка,DJ08557,4.0,1.6079699
2024-07,Акварель,DJ08557,2.0,2.048068
2024-08,Акварель,DJ08557,2.0,1.5683167
2024-09,Акварель,DJ08557,0.0,0.9637372
2024-10,Акварель,DJ08557,2.0,1.4869056
2024-11,Акварель,DJ08557,2.0,3.035224
2024-12,Акварель,DJ08557,6.0,8.073939
2025-01,Акварель,DJ08557,3.0,2.99691
2025-02,Акварель,DJ08557,3.0,0.83352244
2025-03,Акварель,DJ08557,2.0,2.350253
2025-04,Акварель,DJ08557,3.0,1.6591638
2025-05,Акварель,DJ08557,1.0,1.6565857
2025-06,Акварель,DJ08557,2.0,1.9262011
2024-07,Антошка,DJ08557,1.0,4.5899425
2024-08,Антошка,DJ08557,2.0,2.1358109
2024-09,Антошка,DJ08557,4.0,2.9290557
2024-10,Антошка,DJ08557,3.0,3.7422864
2024-11,Антошка,DJ08557,5.0,5.1348004
2024-12,Антошка,DJ08557,5.0,12.297993
2025-01,Антошка,DJ08557,3.0,3.9582782
2025-02,Антошка,DJ08557,3.0,1.9975029
2025-03,Антошка,DJ08557,2.0,1.7144935
2025-04,Антошка,DJ08557,4.0,2.0044522
2025-05,Антошка,DJ08557,2.0,1.6074448
2025-06,Антошка,DJ08557,2.0,3.7704456
2024-07,БІ,DJ08557,15.0,14.497684
2024-08,БІ,DJ08557,10.0,13.888086
2024-09,БІ,DJ08557,16.0,15.579588
2024-10,БІ,DJ08557,19.0,16.663652
2024-11,БІ,DJ08557,22.0,22.370838
2024-12,БІ,DJ08557,48.0,46.014095
2025-01,БІ,DJ08557,19.0,23.185244
2025-02,БІ,DJ08557,14.0,15.491245
2025-03,БІ,DJ08557,12.0,14.130822
2025-04,БІ,DJ08557,15.0,14.692589
2025-05,БІ,DJ08557,10.0,11.17746
2025-06,БІ,DJ08557,18.0,8.702018
2024-07,МайПлей,DJ08557,3.0,1.6758864
2024-08,МайПлей,DJ08557,2.0,2.0184832
2024-09,МайПлей,DJ08557,1.0,0.978025
2024-10,МайПлей,DJ08557,0.0,0.39942607
2024-11,МайПлей,DJ08557,1.0,1.2768425
2024-12,МайПлей,DJ08557,7.0,4.2170815
2025-01,МайПлей,DJ08557,3.0,2.9742253
2025-02,МайПлей,DJ08557,1.0,0.9874481
2025-03,МайПлей,DJ08557,1.0,1.4695519
