Период,Партнер,Артикул,target_qty,prediction
2025-07,ІМ-Розетка,DJ05642,2.0,1.00296
2025-08,ІМ-Розетка,DJ05642,0.0,0.0
2025-09,ІМ-Розетка,DJ05642,1.0,0.14419964
2025-10,ІМ-Розетка,DJ05642,2.0,1.5161355
2025-11,ІМ-Розетка,DJ05642,0.0,0.0
2025-12,ІМ-Розетка,DJ05642,0.0,0.0
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0
2025-07,Акварель,DJ05642,1.0,0.8502728
2025-08,Акварель,DJ05642,1.0,0.22778748
2025-09,Акварель,DJ05642,2.0,0.109500095
2025-10,Акварель,DJ05642,2.0,0.29076207
2025-11,Акварель,DJ05642,1.0,1.2405678
2025-12,Акварель,DJ05642,1.0,1.95944
2026-01,Акварель,DJ05642,0.0,0.10109509
2026-02,Акварель,DJ05642,0.0,0.13675626
2025-07,БІ,DJ05642,0.0,2.6894188
2025-08,БІ,DJ05642,0.0,1.0703468
2025-09,БІ,DJ05642,1.0,1.3572304
2025-10,БІ,DJ05642,0.0,1.28535
2025-11,БІ,DJ05642,0.0,1.2734998
2025-12,БІ,DJ05642,1.0,3.9757133
2026-01,БІ,DJ05642,1.0,2.7271342
2026-02,БІ,DJ05642,0.0,1.4917108
2025-07,Епіцентр,DJ05642,0.0,0.7924255
2025-08,Епіцентр,DJ05642,1.0,0.2924443
2025-09,Епіцентр,DJ05642,0.0,0.083729535
2025-10,Епіцентр,DJ05642,0.0,0.12770332
2025-11,Епіцентр,DJ05642,0.0,0.23124346
2025-12,Епіцентр,DJ05642,2.0,0.5381632
2026-01,Епіцентр,DJ05642,1.0,0.73054296
2026-02,Епіцентр,DJ05642,0.0,0.0
2025-07,МайПлей,DJ05642,0.0,0.984013
2025-08,МайПлей,DJ05642,1.0,0.791163
2025-09,МайПлей,DJ05642,1.0,0.80031955
2025-10,МайПлей,DJ05642,3.0,0.72370505
2025-11,МайПлей,DJ05642,0.0,0.6408621
2025-12,МайПлей,DJ05642,1.0,1.9373991
2026-01,МайПлей,DJ05642,0.0,0.4230258
2026-02,МайПлей,DJ05642,2.0,0.40000588
2025-07,ІМ-Розетка,DJ06103,2.0,1.4622788
2025-08,ІМ-Розетка,DJ06103,2.0,2.1264267
2025-09,ІМ-Розетка,DJ06103,0.0,0.015058234
2025-10,ІМ-Розетка,DJ06103,0.0,0.05194806
2025-11,ІМ-Розетка,DJ06103,0.0,0.07196432
2025-12,ІМ-Розетка,DJ06103,1.0,1.5635868
2026-01,ІМ-Розетка,DJ06103,0.0,0.0
2026-02,ІМ-Розетка,DJ06103,1.0,0.0
2025-07,БІ,DJ06103,5.0,4.605917
2025-08,БІ,DJ06103,8.0,4.3421793
2025-09,БІ,DJ06103,3.0,6.5273237
2025-10,БІ,DJ06103,6.0,5.5550623
2025-11,БІ,DJ06103,13.0,7.233097
2025-12,БІ,DJ06103,30.0,14.088056
2026-01,БІ,DJ06103,8.0,9.289861
2026-02,БІ,DJ06103,3.0,0.25364056
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.0
2025-10,Акварель,DJ06432,0.0,0.0
2025-11,Акварель,DJ06432,0.0,0.0078080148
2025-12,Акварель,DJ06432,0.0,0.5058058
2026-01,Акварель,DJ06432,1.0,0.71474665
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,1.0535812
2025-09,Акварель,DJ06433,1.0,1.5577084
2025-10,Акварель,DJ06433,1.0,1.3454418
2025-11,Акварель,DJ06433,2.0,1.7738082
2025-12,Акварель,DJ06433,2.0,2.5140157
2026-01,Акварель,DJ06433,3.0,3.009519
2026-02,Акварель,DJ06433,1.0,0.38980636
2025-07,ІМ-Розетка,DJ06481,1.0,0.36142817
2025-08,ІМ-Розетка,DJ06481,1.0,0.14866346
2025-09,ІМ-Розетка,DJ06481,2.0,0.3330925
2025-10,ІМ-Розетка,DJ06481,1.0,0.13451073
2025-11,ІМ-Розетка,DJ06481,0.0,0.06737405
2025-12,ІМ-Розетка,DJ06481,6.0,1.5119491
2026-01,ІМ-Розетка,DJ06481,0.0,0.0
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,Антошка,DJ06481,0.0,0.23946404
2025-08,Антошка,DJ06481,0.0,0.15398191
2025-09,Антошка,DJ06481,1.0,0.23849519
2025-10,Антошка,DJ06481,0.0,0.35075998
2025-11,Антошка,DJ06481,1.0,0.37753737
2025-12,Антошка,DJ06481,0.0,1.106939
2026-01,Антошка,DJ06481,0.0,0.91842276
2026-02,Антошка,DJ06481,1.0,0.04455109
2025-07,БІ,DJ06481,1.0,2.2818947
2025-08,БІ,DJ06481,2.0,1.3714905
2025-09,БІ,DJ06481,1.0,1.88868
2025-10,БІ,DJ06481,2.0,1.2228428
2025-11,БІ,DJ06481,4.0,2.6732874
2025-12,БІ,DJ06481,2.0,3.1746826
2026-01,БІ,DJ06481,2.0,3.2738934
2026-02,БІ,DJ06481,3.0,0.39874315
2025-07,МайПлей,DJ06481,0.0,0.53921264
2025-08,МайПлей,DJ06481,0.0,0.47538066
2025-09,МайПлей,DJ06481,1.0,0.4170787
2025-10,МайПлей,DJ06481,1.0,0.41422108
2025-11,МайПлей,DJ06481,0.0,0.35447338
2025-12,МайПлей,DJ06481,6.0,0.7231251
2026-01,МайПлей,DJ06481,1.0,1.9748768
2026-02,МайПлей,DJ06481,0.0,0.0
2025-07,ІМ-Розетка,DJ06646,1.0,0.4947397
2025-08,ІМ-Розетка,DJ06646,3.0,1.5074078
2025-09,ІМ-Розетка,DJ06646,0.0,0.0
2025-10,ІМ-Розетка,DJ06646,0.0,0.0
2025-11,ІМ-Розетка,DJ06646,0.0,0.0
2025-12,ІМ-Розетка,DJ06646,0.0,0.0
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.79463124
2025-08,ІМ-Розетка,DJ06970,1.0,0.4710626
2025-09,ІМ-Розетка,DJ06970,0.0,1.388529
2025-10,ІМ-Розетка,DJ06970,14.0,1.8035339
2025-11,ІМ-Розетка,DJ06970,0.0,0.0
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,Акварель,DJ06970,1.0,2.9657958
2025-08,Акварель,DJ06970,5.0,3.92943
2025-09,Акварель,DJ06970,3.0,3.2495043
2025-10,Акварель,DJ06970,6.0,4.3457637
2025-11,Акварель,DJ06970,3.0,4.7125015
2025-12,Акварель,DJ06970,6.0,5.5247335
2026-01,Акварель,DJ06970,5.0,3.0683808
2026-02,Акварель,DJ06970,2.0,0.5358485
2025-07,Антошка,DJ06970,3.0,0.83622366
2025-08,Антошка,DJ06970,0.0,0.6350374
2025-09,Антошка,DJ06970,0.0,0.39717305
2025-10,Антошка,DJ06970,2.0,0.43361166
2025-11,Антошка,DJ06970,2.0,1.9550217
2025-12,Антошка,DJ06970,0.0,0.29163074
2026-01,Антошка,DJ06970,0.0,0.0
2026-02,Антошка,DJ06970,0.0,0.09766583
2025-07,БІ,DJ06970,8.0,3.9828308
2025-08,БІ,DJ06970,4.0,3.4043164
2025-09,БІ,DJ06970,2.0,4.015182
2025-10,БІ,DJ06970,3.0,4.8128767
2025-11,БІ,DJ06970,10.0,4.647011
2025-12,БІ,DJ06970,4.0,8.06028
2026-01,БІ,DJ06970,2.0,3.1784556
2026-02,БІ,DJ06970,3.0,0.8065306
2025-07,Віват Канцелярія,DJ06970,0.0,0.024344683
2025-08,Віват Канцелярія,DJ06970,2.0,0.2439123
2025-09,Віват Канцелярія,DJ06970,0.0,0.2344571
2025-10,Віват Канцелярія,DJ06970,1.0,0.18521994
2025-11,Віват Канцелярія,DJ06970,1.0,0.32792455
2025-12,Віват Канцелярія,DJ06970,3.0,0.6999241
2026-01,Віват Канцелярія,DJ06970,0.0,0.7029494
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,0.8260079
2025-08,МайПлей,DJ06970,0.0,0.4244487
2025-09,МайПлей,DJ06970,0.0,0.65057045
2025-10,МайПлей,DJ06970,0.0,0.0
2025-11,МайПлей,DJ06970,2.0,1.3095288
2025-12,МайПлей,DJ06970,3.0,2.1883452
2026-01,МайПлей,DJ06970,1.0,1.9682915
2026-02,МайПлей,DJ06970,4.0,0.21136385
2025-07,СмартТойс,DJ06970,0.0,0.07572055
2025-08,СмартТойс,DJ06970,2.0,2.0292733
2025-09,СмартТойс,DJ06970,0.0,0.36432707
2025-10,СмартТойс,DJ06970,1.0,1.9916286
2025-11,СмартТойс,DJ06970,0.0,0.22272393
2025-12,СмартТойс,DJ06970,0.0,0.14207104
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.19766045
2025-07,Смік,DJ06970,0.0,0.4375034
2025-08,Смік,DJ06970,1.0,0.21940398
2025-09,Смік,DJ06970,0.0,0.5248597
2025-10,Смік,DJ06970,2.0,0.20223154
2025-11,Смік,DJ06970,0.0,0.7120532
2025-12,Смік,DJ06970,1.0,0.39550707
2026-01,Смік,DJ06970,0.0,1.1031832
2026-02,Смік,DJ06970,0.0,0.07423074
2025-07,Акварель,DJ06971,1.0,1.5954626
2025-08,Акварель,DJ06971,1.0,1.8894777
2025-09,Акварель,DJ06971,1.0,1.7017663
2025-10,Акварель,DJ06971,1.0,1.6205976
2025-11,Акварель,DJ06971,0.0,0.3157545
2025-12,Акварель,DJ06971,1.0,1.6065983
2026-01,Акварель,DJ06971,1.0,2.5041542
2026-02,Акварель,DJ06971,0.0,0.0
2025-07,БІ,DJ06971,0.0,0.001268409
2025-08,БІ,DJ06971,0.0,0.019144608
2025-09,БІ,DJ06971,0.0,0.4452548
2025-10,БІ,DJ06971,1.0,1.0340475
2025-11,БІ,DJ06971,0.0,0.7943035
2025-12,БІ,DJ06971,0.0,1.1478257
2026-01,БІ,DJ06971,0.0,0.5309426
2026-02,БІ,DJ06971,0.0,0.59054375
2025-07,Віват Канцелярія,DJ06971,0.0,0.12065664
2025-08,Віват Канцелярія,DJ06971,1.0,0.20133522
2025-09,Віват Канцелярія,DJ06971,1.0,0.052311122
2025-10,Віват Канцелярія,DJ06971,0.0,0.0
2025-11,Віват Канцелярія,DJ06971,1.0,0.06759597
2025-12,Віват Канцелярія,DJ06971,1.0,0.37769887
2026-01,Віват Канцелярія,DJ06971,0.0,0.96373355
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.0
2025-08,МайПлей,DJ06971,0.0,0.5851706
2025-09,МайПлей,DJ06971,0.0,0.5021472
2025-10,МайПлей,DJ06971,0.0,0.3480336
2025-11,МайПлей,DJ06971,0.0,0.45929122
2025-12,МайПлей,DJ06971,3.0,0.72489226
2026-01,МайПлей,DJ06971,1.0,1.0284923
2026-02,МайПлей,DJ06971,0.0,0.062665485
2025-07,Смік,DJ06971,0.0,0.22978944
2025-08,Смік,DJ06971,1.0,0.21290243
2025-09,Смік,DJ06971,0.0,0.4683891
2025-10,Смік,DJ06971,0.0,0.009926613
2025-11,Смік,DJ06971,0.0,0.31202388
2025-12,Смік,DJ06971,1.0,0.39105296
2026-01,Смік,DJ06971,0.0,1.1014688
2026-02,Смік,DJ06971,0.0,0.11695578
2025-07,Акварель,DJ07015,2.0,1.3666162
2025-08,Акварель,DJ07015,3.0,1.6274015
2025-09,Акварель,DJ07015,1.0,1.2735646
2025-10,Акварель,DJ07015,1.0,1.2685101
2025-11,Акварель,DJ07015,0.0,0.4033299
2025-12,Акварель,DJ07015,0.0,0.38237444
2026-01,Акварель,DJ07015,0.0,0.13930523
2026-02,Акварель,DJ07015,1.0,0.45943618
2025-07,Акварель,DJ07016,1.0,1.2992173
2025-08,Акварель,DJ07016,1.0,0.39720157
2025-09,Акварель,DJ07016,0.0,0.31589904
2025-10,Акварель,DJ07016,1.0,1.4458477
2025-11,Акварель,DJ07016,0.0,0.47549602
2025-12,Акварель,DJ07016,0.0,0.43326142
2026-01,Акварель,DJ07016,0.0,0.14441502
2026-02,Акварель,DJ07016,0.0,0.11507927
2025-07,ІМ-Розетка,DJ07112,1.0,1.9944576
2025-08,ІМ-Розетка,DJ07112,2.0,1.5733844
2025-09,ІМ-Розетка,DJ07112,2.0,2.163484
2025-10,ІМ-Розетка,DJ07112,1.0,1.6305602
2025-11,ІМ-Розетка,DJ07112,0.0,0.0
2025-12,ІМ-Розетка,DJ07112,0.0,0.01632577
2026-01,ІМ-Розетка,DJ07112,0.0,0.017927827
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Акварель,DJ07112,0.0,2.26752
2025-08,Акварель,DJ07112,0.0,1.6227777
2025-09,Акварель,DJ07112,1.0,1.3191054
2025-10,Акварель,DJ07112,4.0,2.0044465
2025-11,Акварель,DJ07112,2.0,2.0210757
2025-12,Акварель,DJ07112,9.0,6.8783555
2026-01,Акварель,DJ07112,3.0,6.2472477
2026-02,Акварель,DJ07112,1.0,0.0
2025-07,Антошка,DJ07112,2.0,1.6324611
2025-08,Антошка,DJ07112,4.0,2.04152
2025-09,Антошка,DJ07112,0.0,2.105426
2025-10,Антошка,DJ07112,2.0,2.2661023
2025-11,Антошка,DJ07112,5.0,3.3242757
2025-12,Антошка,DJ07112,13.0,9.00332
2026-01,Антошка,DJ07112,11.0,6.5125923
2026-02,Антошка,DJ07112,2.0,0.9969193
2025-07,БІ,DJ07112,19.0,22.17968
2025-08,БІ,DJ07112,15.0,20.43191
2025-09,БІ,DJ07112,15.0,21.313833
2025-10,БІ,DJ07112,29.0,22.851149
2025-11,БІ,DJ07112,50.0,33.63061
2025-12,БІ,DJ07112,113.0,89.09862
2026-01,БІ,DJ07112,37.0,55.504753
2026-02,БІ,DJ07112,33.0,11.87422
2025-07,Епіцентр,DJ07112,0.0,0.58075845
2025-08,Епіцентр,DJ07112,1.0,1.1193161
2025-09,Епіцентр,DJ07112,0.0,1.280186
2025-10,Епіцентр,DJ07112,0.0,0.44690412
2025-11,Епіцентр,DJ07112,0.0,0.52674854
2025-12,Епіцентр,DJ07112,2.0,1.9446393
2026-01,Епіцентр,DJ07112,1.0,1.1969829
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,МайПлей,DJ07112,3.0,1.3274622
2025-08,МайПлей,DJ07112,1.0,1.372624
2025-09,МайПлей,DJ07112,0.0,1.3521212
2025-10,МайПлей,DJ07112,1.0,1.8340352
2025-11,МайПлей,DJ07112,1.0,2.1464593
2025-12,МайПлей,DJ07112,3.0,3.732407
2026-01,МайПлей,DJ07112,4.0,2.6200855
2026-02,МайПлей,DJ07112,0.0,0.47204077
2025-07,Супрун ФОП,DJ07112,15.0,4.2754517
2025-08,Супрун ФОП,DJ07112,7.0,7.701156
2025-09,Супрун ФОП,DJ07112,0.0,0.0
2025-10,Супрун ФОП,DJ07112,0.0,0.0
2025-11,Супрун ФОП,DJ07112,0.0,0.0
2025-12,Супрун ФОП,DJ07112,25.0,14.297649
2026-01,Супрун ФОП,DJ07112,0.0,0.0
2026-02,Супрун ФОП,DJ07112,0.0,0.0
2025-07,ІМ-МауДау,DJ07114,0.0,0.39355624
2025-08,ІМ-МауДау,DJ07114,1.0,1.0566303
2025-09,ІМ-МауДау,DJ07114,0.0,0.41665274
2025-10,ІМ-МауДау,DJ07114,1.0,0.9699651
2025-11,ІМ-МауДау,DJ07114,0.0,0.0
2025-12,ІМ-МауДау,DJ07114,2.0,1.0316892
2026-01,ІМ-МауДау,DJ07114,0.0,0.0
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,1.3535725
2025-08,ІМ-Розетка,DJ07114,0.0,0.0
2025-09,ІМ-Розетка,DJ07114,0.0,0.0073627033
2025-10,ІМ-Розетка,DJ07114,0.0,0.008451402
2025-11,ІМ-Розетка,DJ07114,3.0,1.2809272
2025-12,ІМ-Розетка,DJ07114,4.0,1.6791024
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Акварель,DJ07114,3.0,1.3869598
2025-08,Акварель,DJ07114,2.0,1.3570402
2025-09,Акварель,DJ07114,3.0,1.7687624
2025-10,Акварель,DJ07114,4.0,1.919843
2025-11,Акварель,DJ07114,1.0,1.683245
2025-12,Акварель,DJ07114,3.0,4.2705493
2026-01,Акварель,DJ07114,5.0,3.0789785
2026-02,Акварель,DJ07114,0.0,0.1790429
2025-07,БІ,DJ07114,21.0,19.28422
2025-08,БІ,DJ07114,12.0,17.700542
2025-09,БІ,DJ07114,9.0,15.936979
2025-10,БІ,DJ07114,21.0,20.780142
2025-11,БІ,DJ07114,32.0,24.610529
2025-12,БІ,DJ07114,95.0,51.89639
2026-01,БІ,DJ07114,39.0,40.107178
2026-02,БІ,DJ07114,19.0,11.612978
2025-07,Віват Канцелярія,DJ07114,0.0,0.82852536
2025-08,Віват Канцелярія,DJ07114,0.0,1.0043977
2025-09,Віват Канцелярія,DJ07114,1.0,1.119123
2025-10,Віват Канцелярія,DJ07114,0.0,0.8914034
2025-11,Віват Канцелярія,DJ07114,2.0,1.1509349
2025-12,Віват Канцелярія,DJ07114,12.0,3.0816145
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,1.3224095
2025-08,МайПлей,DJ07114,2.0,1.7356597
2025-09,МайПлей,DJ07114,5.0,2.074574
2025-10,МайПлей,DJ07114,3.0,2.0349636
2025-11,МайПлей,DJ07114,1.0,1.9459482
2025-12,МайПлей,DJ07114,1.0,4.584371
2026-01,МайПлей,DJ07114,0.0,0.17624979
2026-02,МайПлей,DJ07114,1.0,0.43183592
2025-07,Мегамаркет,DJ07114,0.0,0.5275221
2025-08,Мегамаркет,DJ07114,0.0,0.28734797
2025-09,Мегамаркет,DJ07114,0.0,0.3483356
2025-10,Мегамаркет,DJ07114,0.0,0.3098047
2025-11,Мегамаркет,DJ07114,0.0,0.38171643
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.0833738
2025-07,Супрун ФОП,DJ07114,12.0,2.5247056
2025-08,Супрун ФОП,DJ07114,15.0,5.097665
2025-09,Супрун ФОП,DJ07114,0.0,0.0
2025-10,Супрун ФОП,DJ07114,1.0,2.8803258
2025-11,Супрун ФОП,DJ07114,26.0,2.4269614
2025-12,Супрун ФОП,DJ07114,13.0,16.165674
2026-01,Супрун ФОП,DJ07114,1.0,4.782976
2026-02,Супрун ФОП,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07161,2.0,1.7016286
2025-08,ІМ-Розетка,DJ07161,4.0,3.1313725
2025-09,ІМ-Розетка,DJ07161,1.0,3.7761161
2025-10,ІМ-Розетка,DJ07161,1.0,2.388485
2025-11,ІМ-Розетка,DJ07161,2.0,3.0372796
2025-12,ІМ-Розетка,DJ07161,3.0,5.3208427
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,2.276598
2025-08,Акварель,DJ07161,1.0,2.2292728
2025-09,Акварель,DJ07161,3.0,1.9236127
2025-10,Акварель,DJ07161,2.0,2.694774
2025-11,Акварель,DJ07161,2.0,2.4163253
2025-12,Акварель,DJ07161,7.0,9.859325
2026-01,Акварель,DJ07161,5.0,4.52096
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Антошка,DJ07161,5.0,2.0591125
2025-08,Антошка,DJ07161,6.0,2.3998456
2025-09,Антошка,DJ07161,6.0,5.018107
2025-10,Антошка,DJ07161,6.0,8.007938
2025-11,Антошка,DJ07161,12.0,7.838575
2025-12,Антошка,DJ07161,8.0,15.102362
2026-01,Антошка,DJ07161,10.0,5.1280217
2026-02,Антошка,DJ07161,5.0,1.1016932
2025-07,БІ,DJ07161,19.0,25.60248
2025-08,БІ,DJ07161,30.0,23.464622
2025-09,БІ,DJ07161,25.0,26.263758
2025-10,БІ,DJ07161,40.0,33.258812
2025-11,БІ,DJ07161,55.0,36.130325
2025-12,БІ,DJ07161,79.0,86.67839
2026-01,БІ,DJ07161,38.0,45.935707
2026-02,БІ,DJ07161,18.0,11.171522
2025-07,Віват Канцелярія,DJ07161,0.0,0.1340117
2025-08,Віват Канцелярія,DJ07161,1.0,0.0
2025-09,Віват Канцелярія,DJ07161,0.0,0.52699745
2025-10,Віват Канцелярія,DJ07161,0.0,0.6603017
2025-11,Віват Канцелярія,DJ07161,1.0,0.67236346
2025-12,Віват Канцелярія,DJ07161,2.0,1.8477119
2026-01,Віват Канцелярія,DJ07161,0.0,1.3991252
2026-02,Віват Канцелярія,DJ07161,0.0,0.061043464
2025-07,МайПлей,DJ07161,2.0,1.271701
2025-08,МайПлей,DJ07161,2.0,1.6346357
2025-09,МайПлей,DJ07161,1.0,1.0697885
2025-10,МайПлей,DJ07161,0.0,1.6478428
2025-11,МайПлей,DJ07161,0.0,1.5196723
2025-12,МайПлей,DJ07161,3.0,2.411006
2026-01,МайПлей,DJ07161,1.0,2.021876
2026-02,МайПлей,DJ07161,1.0,0.48648253
2025-07,Мегамаркет,DJ07161,1.0,0.60661864
2025-08,Мегамаркет,DJ07161,1.0,0.20075141
2025-09,Мегамаркет,DJ07161,0.0,0.5717529
2025-10,Мегамаркет,DJ07161,3.0,0.9836865
2025-11,Мегамаркет,DJ07161,0.0,0.6808698
2025-12,Мегамаркет,DJ07161,0.0,1.707231
2026-01,Мегамаркет,DJ07161,0.0,0.42443582
2026-02,Мегамаркет,DJ07161,0.0,0.13380052
2025-07,ІМ-МауДау,DJ07162,0.0,0.019956965
2025-08,ІМ-МауДау,DJ07162,0.0,0.0037324918
2025-09,ІМ-МауДау,DJ07162,0.0,0.022722317
2025-10,ІМ-МауДау,DJ07162,3.0,1.0600119
2025-11,ІМ-МауДау,DJ07162,1.0,0.37707034
2025-12,ІМ-МауДау,DJ07162,1.0,1.1524404
2026-01,ІМ-МауДау,DJ07162,0.0,0.0
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,2.3680596
2025-08,Акварель,DJ07162,3.0,1.6233077
2025-09,Акварель,DJ07162,2.0,2.0172775
2025-10,Акварель,DJ07162,3.0,2.9249275
2025-11,Акварель,DJ07162,1.0,3.2605875
2025-12,Акварель,DJ07162,10.0,7.5044003
2026-01,Акварель,DJ07162,6.0,3.7246196
2026-02,Акварель,DJ07162,3.0,0.41133323
2025-07,Антошка,DJ07162,5.0,7.5142355
2025-08,Антошка,DJ07162,6.0,4.879281
2025-09,Антошка,DJ07162,5.0,8.618644
2025-10,Антошка,DJ07162,8.0,9.925852
2025-11,Антошка,DJ07162,10.0,11.485017
2025-12,Антошка,DJ07162,18.0,18.779522
2026-01,Антошка,DJ07162,6.0,8.804449
2026-02,Антошка,DJ07162,7.0,0.4038338
2025-07,Епіцентр,DJ07162,2.0,1.4545765
2025-08,Епіцентр,DJ07162,1.0,0.7427834
2025-09,Епіцентр,DJ07162,0.0,1.5298724
2025-10,Епіцентр,DJ07162,1.0,0.9514462
2025-11,Епіцентр,DJ07162,5.0,1.453102
2025-12,Епіцентр,DJ07162,1.0,3.6218376
2026-01,Епіцентр,DJ07162,0.0,2.0952992
2026-02,Епіцентр,DJ07162,1.0,0.17089221
2025-07,МайПлей,DJ07162,2.0,0.8647714
2025-08,МайПлей,DJ07162,0.0,0.52879566
2025-09,МайПлей,DJ07162,0.0,0.4798638
2025-10,МайПлей,DJ07162,0.0,0.58960485
2025-11,МайПлей,DJ07162,0.0,0.76482177
2025-12,МайПлей,DJ07162,0.0,1.0378239
2026-01,МайПлей,DJ07162,0.0,1.1117676
2026-02,МайПлей,DJ07162,1.0,0.344553
2025-07,Мегамаркет,DJ07162,1.0,1.3515509
2025-08,Мегамаркет,DJ07162,2.0,0.22235444
2025-09,Мегамаркет,DJ07162,0.0,0.81478894
2025-10,Мегамаркет,DJ07162,3.0,1.3074261
2025-11,Мегамаркет,DJ07162,0.0,0.0
2025-12,Мегамаркет,DJ07162,0.0,0.9427079
2026-01,Мегамаркет,DJ07162,0.0,0.24947852
2026-02,Мегамаркет,DJ07162,0.0,0.23135859
2025-07,Акварель,DJ07205,1.0,0.67977077
2025-08,Акварель,DJ07205,1.0,0.41784644
2025-09,Акварель,DJ07205,0.0,0.0
2025-10,Акварель,DJ07205,0.0,0.0
2025-11,Акварель,DJ07205,0.0,0.0051297196
2025-12,Акварель,DJ07205,2.0,1.1630683
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.05286024
2025-07,Сільпо,DJ07227,0.0,0.015862223
2025-08,Сільпо,DJ07227,1.0,0.4306548
2025-09,Сільпо,DJ07227,1.0,0.5681986
2025-10,Сільпо,DJ07227,2.0,0.68982667
2025-11,Сільпо,DJ07227,0.0,0.07496231
2025-12,Сільпо,DJ07227,0.0,0.00155091
2026-01,Сільпо,DJ07227,0.0,0.012970079
2026-02,Сільпо,DJ07227,0.0,0.057241496
2025-07,Акварель,DJ07241,0.0,0.0
2025-08,Акварель,DJ07241,0.0,0.038742933
2025-09,Акварель,DJ07241,0.0,0.10403775
2025-10,Акварель,DJ07241,1.0,0.83540344
2025-11,Акварель,DJ07241,1.0,0.80774605
2025-12,Акварель,DJ07241,1.0,1.3811448
2026-01,Акварель,DJ07241,0.0,0.27245754
2026-02,Акварель,DJ07241,0.0,0.062273838
2025-07,Віват Канцелярія,DJ07241,0.0,0.37896675
2025-08,Віват Канцелярія,DJ07241,0.0,0.25509754
2025-09,Віват Канцелярія,DJ07241,0.0,0.41174117
2025-10,Віват Канцелярія,DJ07241,2.0,0.40993896
2025-11,Віват Канцелярія,DJ07241,1.0,0.5499191
2025-12,Віват Канцелярія,DJ07241,2.0,0.7493165
2026-01,Віват Канцелярія,DJ07241,0.0,0.7818035
2026-02,Віват Канцелярія,DJ07241,0.0,0.19074322
2025-07,Віват Канцелярія,DJ07246,0.0,0.015309006
2025-08,Віват Канцелярія,DJ07246,1.0,0.48510283
2025-09,Віват Канцелярія,DJ07246,1.0,0.5954142
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.006724075
2025-12,Віват Канцелярія,DJ07246,1.0,1.3334122
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.048616275
2025-07,Віват Канцелярія,DJ07256,1.0,0.19268739
2025-08,Віват Канцелярія,DJ07256,0.0,0.0
2025-09,Віват Канцелярія,DJ07256,1.0,0.0
2025-10,Віват Канцелярія,DJ07256,0.0,0.0
2025-11,Віват Канцелярія,DJ07256,1.0,0.8740365
2025-12,Віват Канцелярія,DJ07256,0.0,0.14619535
2026-01,Віват Канцелярія,DJ07256,0.0,0.016949322
2026-02,Віват Канцелярія,DJ07256,0.0,0.10898225
2025-07,Акварель,DJ07282,0.0,0.07648547
2025-08,Акварель,DJ07282,0.0,0.5151859
2025-09,Акварель,DJ07282,0.0,0.30199534
2025-10,Акварель,DJ07282,1.0,0.4056614
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,0.946395
2026-01,Акварель,DJ07282,0.0,1.4250902
2026-02,Акварель,DJ07282,1.0,0.31933662
