Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-МауДау,DJ08860,2.0,2.21024
2025-09,ІМ-МауДау,DJ08860,0.0,0.7426345
2025-10,ІМ-МауДау,DJ08860,0.0,0.40900388
2025-11,ІМ-МауДау,DJ08860,0.0,0.24992181
2025-12,ІМ-МауДау,DJ08860,0.0,0.3673126
2026-01,ІМ-МауДау,DJ08860,1.0,4.6995897
2025-07,ІМ-Розетка,DJ08860,6.0,4.5206003
2025-08,ІМ-Розетка,DJ08860,0.0,0.6116247
2025-09,ІМ-Розетка,DJ08860,0.0,3.8879876
2025-10,ІМ-Розетка,DJ08860,0.0,0.0
2025-11,ІМ-Розетка,DJ08860,0.0,0.30746934
2025-12,ІМ-Розетка,DJ08860,2.0,10.320763
2026-01,ІМ-Розетка,DJ08860,1.0,8.096729
2025-07,Акварель,DJ08860,13.0,11.535694
2025-08,Акварель,DJ08860,11.0,11.655216
2025-09,Акварель,DJ08860,10.0,10.749054
2025-10,Акварель,DJ08860,8.0,9.923626
2025-11,Акварель,DJ08860,16.0,14.727594
2025-12,Акварель,DJ08860,22.0,34.484825
2026-01,Акварель,DJ08860,22.0,44.87388
2025-07,БІ,DJ08860,17.0,20.818062
2025-08,БІ,DJ08860,7.0,20.84637
2025-09,БІ,DJ08860,12.0,23.478495
2025-10,БІ,DJ08860,17.0,22.57305
2025-11,БІ,DJ08860,33.0,24.195955
2025-12,БІ,DJ08860,59.0,66.89881
2026-01,БІ,DJ08860,36.0,30.02733
2025-07,МайПлей,DJ08860,1.0,0.46104544
2025-08,МайПлей,DJ08860,2.0,1.0650749
2025-09,МайПлей,DJ08860,1.0,1.798771
2025-10,МайПлей,DJ08860,2.0,1.1030062
2025-11,МайПлей,DJ08860,3.0,2.4323843
2025-12,МайПлей,DJ08860,1.0,6.401006
2026-01,МайПлей,DJ08860,1.0,6.3809953
2025-07,СмартТойс,DJ08860,0.0,0.09288033
2025-08,СмартТойс,DJ08860,0.0,0.0070846383
2025-09,СмартТойс,DJ08860,0.0,0.44761136
2025-10,СмартТойс,DJ08860,2.0,2.0076897
2025-11,СмартТойс,DJ08860,0.0,0.041657276
2025-12,СмартТойс,DJ08860,1.0,2.7812579
2026-01,СмартТойс,DJ08860,0.0,0.0
2025-07,ІМ-Розетка,DJ08884,2.0,2.7557373
2025-08,ІМ-Розетка,DJ08884,4.0,1.038731
2025-09,ІМ-Розетка,DJ08884,0.0,5.034754
2025-10,ІМ-Розетка,DJ08884,4.0,5.670006
2025-11,ІМ-Розетка,DJ08884,1.0,3.3884776
2025-12,ІМ-Розетка,DJ08884,5.0,8.575522
2026-01,ІМ-Розетка,DJ08884,0.0,0.0
2025-07,Акварель,DJ08884,2.0,4.7416267
2025-08,Акварель,DJ08884,1.0,5.622332
2025-09,Акварель,DJ08884,13.0,6.021128
2025-10,Акварель,DJ08884,8.0,6.0034347
2025-11,Акварель,DJ08884,7.0,9.456347
2025-12,Акварель,DJ08884,4.0,10.923148
2026-01,Акварель,DJ08884,2.0,7.6240935
2025-07,Антошка,DJ08884,1.0,0.8403734
2025-08,Антошка,DJ08884,0.0,0.6633735
2025-09,Антошка,DJ08884,1.0,0.8898144
2025-10,Антошка,DJ08884,1.0,0.7833019
2025-11,Антошка,DJ08884,3.0,0.98982424
2025-12,Антошка,DJ08884,1.0,2.2609062
2026-01,Антошка,DJ08884,2.0,0.4101851
2025-07,БІ,DJ08884,9.0,14.0377865
2025-08,БІ,DJ08884,11.0,14.847065
2025-09,БІ,DJ08884,8.0,18.437542
2025-10,БІ,DJ08884,18.0,12.013271
2025-11,БІ,DJ08884,16.0,15.139457
2025-12,БІ,DJ08884,16.0,21.440065
2026-01,БІ,DJ08884,15.0,5.279752
2025-07,МайПлей,DJ08884,3.0,0.98120344
2025-08,МайПлей,DJ08884,5.0,1.4729036
2025-09,МайПлей,DJ08884,1.0,3.116256
2025-10,МайПлей,DJ08884,2.0,1.2604382
2025-11,МайПлей,DJ08884,0.0,0.0
2025-12,МайПлей,DJ08884,0.0,0.0
2026-01,МайПлей,DJ08884,0.0,0.0
2025-07,Мегамаркет,DJ08884,1.0,0.7276191
2025-08,Мегамаркет,DJ08884,0.0,0.062536
2025-09,Мегамаркет,DJ08884,0.0,0.56909776
2025-10,Мегамаркет,DJ08884,1.0,0.41563255
2025-11,Мегамаркет,DJ08884,0.0,0.43212175
2025-12,Мегамаркет,DJ08884,0.0,0.770684
2026-01,Мегамаркет,DJ08884,0.0,1.7894762
2025-07,Монако,DJ08884,0.0,0.0
2025-08,Монако,DJ08884,0.0,0.048323892
2025-09,Монако,DJ08884,0.0,0.08551424
2025-10,Монако,DJ08884,1.0,2.243664
2025-11,Монако,DJ08884,6.0,1.5498874
2025-12,Монако,DJ08884,0.0,0.0
2026-01,Монако,DJ08884,0.0,0.0
2025-07,ІМ-Розетка,DJ08885,2.0,2.1534157
2025-08,ІМ-Розетка,DJ08885,3.0,1.1696162
2025-09,ІМ-Розетка,DJ08885,1.0,3.0825338
2025-10,ІМ-Розетка,DJ08885,0.0,0.66223717
2025-11,ІМ-Розетка,DJ08885,1.0,0.60085565
2025-12,ІМ-Розетка,DJ08885,1.0,2.6641989
2026-01,ІМ-Розетка,DJ08885,1.0,3.5523334
2025-07,Акварель,DJ08885,2.0,3.4605818
2025-08,Акварель,DJ08885,4.0,3.937707
2025-09,Акварель,DJ08885,1.0,4.7089376
2025-10,Акварель,DJ08885,1.0,3.0213208
2025-11,Акварель,DJ08885,4.0,4.703613
2025-12,Акварель,DJ08885,2.0,5.8000183
2026-01,Акварель,DJ08885,3.0,7.4208074
2025-07,Антошка,DJ08885,4.0,0.22204246
2025-08,Антошка,DJ08885,0.0,1.0009732
2025-09,Антошка,DJ08885,0.0,1.2667046
2025-10,Антошка,DJ08885,1.0,1.10691
2025-11,Антошка,DJ08885,0.0,0.18351795
2025-12,Антошка,DJ08885,0.0,0.0
2026-01,Антошка,DJ08885,0.0,0.0
2025-07,БІ,DJ08885,4.0,3.929629
2025-08,БІ,DJ08885,1.0,3.9065964
2025-09,БІ,DJ08885,4.0,3.8446383
2025-10,БІ,DJ08885,2.0,3.490749
2025-11,БІ,DJ08885,3.0,2.2646039
2025-12,БІ,DJ08885,4.0,3.9294128
2026-01,БІ,DJ08885,3.0,1.8227637
2025-07,МайПлей,DJ08885,0.0,0.561227
2025-08,МайПлей,DJ08885,4.0,0.71889687
2025-09,МайПлей,DJ08885,1.0,1.4000167
2025-10,МайПлей,DJ08885,0.0,1.0407858
2025-11,МайПлей,DJ08885,2.0,0.79604167
2025-12,МайПлей,DJ08885,3.0,2.1621728
2026-01,МайПлей,DJ08885,1.0,1.3654652
2025-07,Мегамаркет,DJ08885,0.0,0.0013737393
2025-08,Мегамаркет,DJ08885,1.0,0.0
2025-09,Мегамаркет,DJ08885,0.0,0.0
2025-10,Мегамаркет,DJ08885,0.0,0.055815946
2025-11,Мегамаркет,DJ08885,0.0,0.10689744
2025-12,Мегамаркет,DJ08885,1.0,0.5855753
2026-01,Мегамаркет,DJ08885,0.0,0.08577131
2025-07,БІ,DJ08886,1.0,2.4199827
2025-08,БІ,DJ08886,1.0,3.0193994
2025-09,БІ,DJ08886,0.0,0.0
2025-10,БІ,DJ08886,2.0,2.0096424
2025-11,БІ,DJ08886,2.0,1.5006119
2025-12,БІ,DJ08886,0.0,0.0
2026-01,БІ,DJ08886,0.0,0.0
2025-07,МайПлей,DJ08886,1.0,1.8340323
2025-08,МайПлей,DJ08886,1.0,1.6393478
2025-09,МайПлей,DJ08886,1.0,2.393297
2025-10,МайПлей,DJ08886,1.0,1.4116122
2025-11,МайПлей,DJ08886,0.0,0.0
2025-12,МайПлей,DJ08886,1.0,2.310752
2026-01,МайПлей,DJ08886,0.0,0.0
2025-07,ІМ-Розетка,DJ08897,1.0,2.4246147
2025-08,ІМ-Розетка,DJ08897,1.0,0.64149433
2025-09,ІМ-Розетка,DJ08897,6.0,1.5051922
2025-10,ІМ-Розетка,DJ08897,0.0,0.0
2025-11,ІМ-Розетка,DJ08897,5.0,2.7693994
2025-12,ІМ-Розетка,DJ08897,4.0,8.624883
2026-01,ІМ-Розетка,DJ08897,2.0,3.762692
2025-07,Акварель,DJ08897,1.0,2.006993
2025-08,Акварель,DJ08897,0.0,1.7245616
2025-09,Акварель,DJ08897,0.0,0.616085
2025-10,Акварель,DJ08897,1.0,2.3531053
2025-11,Акварель,DJ08897,6.0,2.1393025
2025-12,Акварель,DJ08897,5.0,7.5771437
2026-01,Акварель,DJ08897,4.0,14.711339
2025-07,Антошка,DJ08897,2.0,3.5134864
2025-08,Антошка,DJ08897,2.0,2.771492
2025-09,Антошка,DJ08897,1.0,3.995775
2025-10,Антошка,DJ08897,5.0,3.3129535
2025-11,Антошка,DJ08897,2.0,6.917894
2025-12,Антошка,DJ08897,13.0,14.058141
2026-01,Антошка,DJ08897,6.0,13.094306
2025-07,БІ,DJ08897,7.0,13.428897
2025-08,БІ,DJ08897,6.0,12.786567
2025-09,БІ,DJ08897,5.0,16.181131
2025-10,БІ,DJ08897,9.0,17.314135
2025-11,БІ,DJ08897,20.0,20.196564
2025-12,БІ,DJ08897,45.0,57.475815
2026-01,БІ,DJ08897,20.0,25.1113
2025-07,Віват Канцелярія,DJ08897,0.0,0.042378247
2025-08,Віват Канцелярія,DJ08897,1.0,0.0
2025-09,Віват Канцелярія,DJ08897,0.0,0.31867298
2025-10,Віват Канцелярія,DJ08897,1.0,0.031507358
2025-11,Віват Канцелярія,DJ08897,0.0,0.5147528
2025-12,Віват Канцелярія,DJ08897,3.0,1.2093093
2026-01,Віват Канцелярія,DJ08897,0.0,1.4747542
2025-07,МайПлей,DJ08897,0.0,1.319394
2025-08,МайПлей,DJ08897,3.0,0.88264567
2025-09,МайПлей,DJ08897,1.0,2.3904338
2025-10,МайПлей,DJ08897,1.0,1.6044278
2025-11,МайПлей,DJ08897,1.0,1.9569665
2025-12,МайПлей,DJ08897,2.0,3.5823965
2026-01,МайПлей,DJ08897,0.0,0.42252067
2025-07,Мегамаркет,DJ08897,1.0,0.9729106
2025-08,Мегамаркет,DJ08897,2.0,0.34410506
2025-09,Мегамаркет,DJ08897,0.0,0.2284532
2025-10,Мегамаркет,DJ08897,1.0,0.72703886
2025-11,Мегамаркет,DJ08897,0.0,0.9091584
2025-12,Мегамаркет,DJ08897,0.0,1.7047439
2026-01,Мегамаркет,DJ08897,0.0,0.31282505
2025-07,ІМ-Розетка,DJ08931,3.0,1.7170851
2025-08,ІМ-Розетка,DJ08931,1.0,2.7394671
2025-09,ІМ-Розетка,DJ08931,5.0,2.3401756
2025-10,ІМ-Розетка,DJ08931,0.0,4.327017
2025-11,ІМ-Розетка,DJ08931,0.0,1.3042473
2025-12,ІМ-Розетка,DJ08931,2.0,8.200709
2026-01,ІМ-Розетка,DJ08931,0.0,0.0
2025-07,Акварель,DJ08931,4.0,3.229744
2025-08,Акварель,DJ08931,5.0,3.8602734
2025-09,Акварель,DJ08931,1.0,4.7275324
2025-10,Акварель,DJ08931,0.0,3.1471741
2025-11,Акварель,DJ08931,7.0,3.6288962
2025-12,Акварель,DJ08931,4.0,7.244468
2026-01,Акварель,DJ08931,5.0,5.721744
2025-07,Антошка,DJ08931,0.0,1.0720346
2025-08,Антошка,DJ08931,1.0,0.79484355
2025-09,Антошка,DJ08931,0.0,1.3840035
2025-10,Антошка,DJ08931,3.0,1.0276829
2025-11,Антошка,DJ08931,1.0,1.2443388
2025-12,Антошка,DJ08931,0.0,2.2945473
2026-01,Антошка,DJ08931,1.0,1.5654124
2025-07,БІ,DJ08931,16.0,10.601576
2025-08,БІ,DJ08931,18.0,13.628643
2025-09,БІ,DJ08931,26.0,24.850378
2025-10,БІ,DJ08931,25.0,20.723965
2025-11,БІ,DJ08931,19.0,22.704672
2025-12,БІ,DJ08931,13.0,28.566872
2026-01,БІ,DJ08931,8.0,8.791562
2025-07,Віват Канцелярія,DJ08931,1.0,1.4590753
2025-08,Віват Канцелярія,DJ08931,2.0,1.3331437
2025-09,Віват Канцелярія,DJ08931,0.0,1.5260072
2025-10,Віват Канцелярія,DJ08931,0.0,1.0602422
2025-11,Віват Канцелярія,DJ08931,0.0,1.7562526
2025-12,Віват Канцелярія,DJ08931,2.0,1.9247017
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,МайПлей,DJ08931,1.0,0.86955595
2025-08,МайПлей,DJ08931,4.0,1.2019858
2025-09,МайПлей,DJ08931,0.0,2.7596657
2025-10,МайПлей,DJ08931,0.0,0.9250862
2025-11,МайПлей,DJ08931,0.0,1.1044072
2025-12,МайПлей,DJ08931,2.0,1.2342926
2026-01,МайПлей,DJ08931,0.0,0.057074048
2025-07,Смік,DJ08931,1.0,0.9844614
2025-08,Смік,DJ08931,0.0,1.2350043
2025-09,Смік,DJ08931,3.0,1.2913494
2025-10,Смік,DJ08931,2.0,1.5877224
2025-11,Смік,DJ08931,2.0,1.1694945
2025-12,Смік,DJ08931,3.0,2.2822158
2026-01,Смік,DJ08931,0.0,0.23774843
2025-07,ІМ-Розетка,DJ08932,1.0,3.8865075
2025-08,ІМ-Розетка,DJ08932,2.0,0.51664144
2025-09,ІМ-Розетка,DJ08932,0.0,3.546544
2025-10,ІМ-Розетка,DJ08932,0.0,0.0
2025-11,ІМ-Розетка,DJ08932,7.0,1.8990425
2025-12,ІМ-Розетка,DJ08932,10.0,13.695343
2026-01,ІМ-Розетка,DJ08932,1.0,10.22339
2025-07,Акварель,DJ08932,2.0,4.261504
2025-08,Акварель,DJ08932,2.0,5.9515285
2025-09,Акварель,DJ08932,5.0,4.3344917
2025-10,Акварель,DJ08932,7.0,7.0093727
2025-11,Акварель,DJ08932,6.0,10.417748
2025-12,Акварель,DJ08932,11.0,17.82845
2026-01,Акварель,DJ08932,6.0,21.604853
2025-07,Антошка,DJ08932,4.0,4.5545583
2025-08,Антошка,DJ08932,2.0,3.8891194
2025-09,Антошка,DJ08932,6.0,4.819062
2025-10,Антошка,DJ08932,6.0,4.5121284
2025-11,Антошка,DJ08932,1.0,5.013806
2025-12,Антошка,DJ08932,4.0,12.101315
2026-01,Антошка,DJ08932,3.0,10.05656
2025-07,БІ,DJ08932,11.0,23.30334
2025-08,БІ,DJ08932,15.0,20.063374
2025-09,БІ,DJ08932,17.0,26.472805
2025-10,БІ,DJ08932,29.0,27.551798
2025-11,БІ,DJ08932,35.0,33.510002
2025-12,БІ,DJ08932,47.0,80.03916
2026-01,БІ,DJ08932,31.0,37.135544
2025-07,МайПлей,DJ08932,2.0,1.8685119
2025-08,МайПлей,DJ08932,2.0,1.885159
2025-09,МайПлей,DJ08932,0.0,4.467057
2025-10,МайПлей,DJ08932,8.0,2.826302
2025-11,МайПлей,DJ08932,7.0,5.719195
2025-12,МайПлей,DJ08932,3.0,10.727201
2026-01,МайПлей,DJ08932,1.0,6.331689
2025-07,Мегамаркет,DJ08932,0.0,0.7543887
2025-08,Мегамаркет,DJ08932,0.0,0.4483759
2025-09,Мегамаркет,DJ08932,2.0,0.6089905
2025-10,Мегамаркет,DJ08932,1.0,0.74256754
2025-11,Мегамаркет,DJ08932,1.0,0.018877683
2025-12,Мегамаркет,DJ08932,0.0,0.38613555
2026-01,Мегамаркет,DJ08932,0.0,0.0
2025-07,Смік,DJ08932,0.0,1.4493855
2025-08,Смік,DJ08932,0.0,1.4037563
2025-09,Смік,DJ08932,0.0,1.4712265
2025-10,Смік,DJ08932,2.0,0.82212645
2025-11,Смік,DJ08932,3.0,1.6211671
2025-12,Смік,DJ08932,0.0,2.3814664
2026-01,Смік,DJ08932,0.0,0.0
2025-07,ІМ-Розетка,DJ08934,6.0,1.0449594
2025-08,ІМ-Розетка,DJ08934,1.0,0.7102883
2025-09,ІМ-Розетка,DJ08934,2.0,0.54604685
2025-10,ІМ-Розетка,DJ08934,0.0,0.97767353
2025-11,ІМ-Розетка,DJ08934,1.0,2.3021696
2025-12,ІМ-Розетка,DJ08934,3.0,9.904398
2026-01,ІМ-Розетка,DJ08934,0.0,0.0
2025-07,Акварель,DJ08934,1.0,6.738552
2025-08,Акварель,DJ08934,3.0,6.7971134
2025-09,Акварель,DJ08934,6.0,4.3941927
2025-10,Акварель,DJ08934,3.0,5.5160704
2025-11,Акварель,DJ08934,6.0,10.118567
2025-12,Акварель,DJ08934,5.0,17.242537
2026-01,Акварель,DJ08934,7.0,26.117237
2025-07,БІ,DJ08934,7.0,15.549883
2025-08,БІ,DJ08934,8.0,12.92692
2025-09,БІ,DJ08934,10.0,17.611176
2025-10,БІ,DJ08934,13.0,16.170439
2025-11,БІ,DJ08934,16.0,16.664242
2025-12,БІ,DJ08934,35.0,36.487286
2026-01,БІ,DJ08934,23.0,18.60081
2025-07,МайПлей,DJ08934,1.0,2.271003
2025-08,МайПлей,DJ08934,5.0,2.2403162
2025-09,МайПлей,DJ08934,0.0,3.0514102
2025-10,МайПлей,DJ08934,1.0,2.4526403
2025-11,МайПлей,DJ08934,2.0,3.585413
2025-12,МайПлей,DJ08934,7.0,6.795019
2026-01,МайПлей,DJ08934,2.0,9.812788
2025-07,Мегамаркет,DJ08934,0.0,0.55529135
2025-08,Мегамаркет,DJ08934,1.0,0.22667563
2025-09,Мегамаркет,DJ08934,2.0,0.31582138
2025-10,Мегамаркет,DJ08934,1.0,0.6699857
2025-11,Мегамаркет,DJ08934,2.0,0.25653988
2025-12,Мегамаркет,DJ08934,0.0,1.3953848
2026-01,Мегамаркет,DJ08934,0.0,0.0
2025-07,Смік,DJ08934,3.0,1.1379347
2025-08,Смік,DJ08934,0.0,1.4075449
2025-09,Смік,DJ08934,2.0,1.0915296
2025-10,Смік,DJ08934,1.0,1.4276532
2025-11,Смік,DJ08934,3.0,1.0053228
2025-12,Смік,DJ08934,2.0,2.216217
2026-01,Смік,DJ08934,2.0,1.5713588
2025-07,Акварель,DJ08952,2.0,2.5272067
2025-08,Акварель,DJ08952,0.0,0.0854383
2025-09,Акварель,DJ08952,1.0,1.911849
2025-10,Акварель,DJ08952,0.0,0.2788686
2025-11,Акварель,DJ08952,1.0,2.608836
2025-12,Акварель,DJ08952,0.0,0.21401173
2026-01,Акварель,DJ08952,0.0,0.2706493
2025-07,Мегамаркет,DJ08952,0.0,0.0
2025-08,Мегамаркет,DJ08952,0.0,0.18196578
2025-09,Мегамаркет,DJ08952,0.0,0.10826419
2025-10,Мегамаркет,DJ08952,0.0,0.0
2025-11,Мегамаркет,DJ08952,0.0,0.0
2025-12,Мегамаркет,DJ08952,1.0,0.1261236
2026-01,Мегамаркет,DJ08952,2.0,0.007685143
2025-07,Акварель,DJ08953,0.0,0.15633667
2025-08,Акварель,DJ08953,0.0,0.13727011
2025-09,Акварель,DJ08953,1.0,1.7898448
2025-10,Акварель,DJ08953,0.0,0.22626738
2025-11,Акварель,DJ08953,2.0,2.361747
2025-12,Акварель,DJ08953,1.0,3.1032798
2026-01,Акварель,DJ08953,5.0,5.1032557
2025-07,Антошка,DJ08953,0.0,0.10065026
2025-08,Антошка,DJ08953,0.0,0.01879851
2025-09,Антошка,DJ08953,0.0,0.12377902
2025-10,Антошка,DJ08953,1.0,0.89346
2025-11,Антошка,DJ08953,0.0,0.0
2025-12,Антошка,DJ08953,2.0,1.3576651
2026-01,Антошка,DJ08953,0.0,0.29002905
2025-07,БІ,DJ08953,1.0,3.0989268
2025-08,БІ,DJ08953,4.0,3.2367668
2025-09,БІ,DJ08953,0.0,0.786303
2025-10,БІ,DJ08953,2.0,2.8742437
2025-11,БІ,DJ08953,0.0,0.4837779
2025-12,БІ,DJ08953,1.0,3.615967
2026-01,БІ,DJ08953,2.0,3.412952
2025-07,МайПлей,DJ08953,1.0,1.2521548
2025-08,МайПлей,DJ08953,2.0,1.1114348
2025-09,МайПлей,DJ08953,0.0,0.39490852
2025-10,МайПлей,DJ08953,0.0,0.06259312
2025-11,МайПлей,DJ08953,0.0,0.2645527
2025-12,МайПлей,DJ08953,2.0,1.6612003
2026-01,МайПлей,DJ08953,0.0,0.34997743
2025-07,Смік,DJ08953,3.0,0.6816087
2025-08,Смік,DJ08953,1.0,1.3153529
2025-09,Смік,DJ08953,2.0,1.2538129
2025-10,Смік,DJ08953,1.0,1.3950775
2025-11,Смік,DJ08953,3.0,0.7532378
2025-12,Смік,DJ08953,3.0,1.426475
2026-01,Смік,DJ08953,1.0,1.1502651
2025-07,ІМ-Розетка,DJ08966,1.0,1.4165491
2025-08,ІМ-Розетка,DJ08966,1.0,0.02476487
2025-09,ІМ-Розетка,DJ08966,1.0,1.3884538
2025-10,ІМ-Розетка,DJ08966,0.0,0.054477826
2025-11,ІМ-Розетка,DJ08966,0.0,0.38095176
2025-12,ІМ-Розетка,DJ08966,0.0,0.0
2026-01,ІМ-Розетка,DJ08966,0.0,0.0
2025-07,Акварель,DJ08966,0.0,1.4648676
2025-08,Акварель,DJ08966,1.0,0.9994697
2025-09,Акварель,DJ08966,0.0,1.6841501
2025-10,Акварель,DJ08966,1.0,1.2988364
2025-11,Акварель,DJ08966,2.0,2.4486072
2025-12,Акварель,DJ08966,0.0,0.41842347
2026-01,Акварель,DJ08966,1.0,4.524919
2025-07,БІ,DJ08966,0.0,2.5468051
2025-08,БІ,DJ08966,1.0,1.1346707
2025-09,БІ,DJ08966,0.0,2.574005
2025-10,БІ,DJ08966,1.0,2.0934134
2025-11,БІ,DJ08966,0.0,0.0
2025-12,БІ,DJ08966,2.0,2.228263
2026-01,БІ,DJ08966,0.0,0.0
2025-07,МайПлей,DJ08966,0.0,0.22913232
2025-08,МайПлей,DJ08966,0.0,0.15568542
2025-09,МайПлей,DJ08966,1.0,0.22200988
2025-10,МайПлей,DJ08966,1.0,0.21076056
2025-11,МайПлей,DJ08966,0.0,0.27964494
2025-12,МайПлей,DJ08966,2.0,0.44440088
2026-01,МайПлей,DJ08966,0.0,0.21773854
2025-07,СмартТойс,DJ08966,0.0,0.13986328
2025-08,СмартТойс,DJ08966,0.0,0.0
2025-09,СмартТойс,DJ08966,2.0,2.662298
2025-10,СмартТойс,DJ08966,0.0,0.0073646815
2025-11,СмартТойс,DJ08966,0.0,0.0
2025-12,СмартТойс,DJ08966,0.0,0.0
2026-01,СмартТойс,DJ08966,0.0,0.0
2025-07,ІМ-Розетка,DJ08982,0.0,2.8196733
2025-08,ІМ-Розетка,DJ08982,0.0,0.5136151
2025-09,ІМ-Розетка,DJ08982,1.0,2.3366175
2025-10,ІМ-Розетка,DJ08982,3.0,3.3300705
2025-11,ІМ-Розетка,DJ08982,1.0,2.6366315
2025-12,ІМ-Розетка,DJ08982,2.0,8.031052
2026-01,ІМ-Розетка,DJ08982,0.0,0.0
2025-07,Акварель,DJ08982,1.0,3.0722857
2025-08,Акварель,DJ08982,1.0,2.845732
2025-09,Акварель,DJ08982,1.0,3.5193734
2025-10,Акварель,DJ08982,2.0,2.4373934
2025-11,Акварель,DJ08982,5.0,4.0713305
2025-12,Акварель,DJ08982,6.0,6.768336
2026-01,Акварель,DJ08982,6.0,34.944954
2025-07,БІ,DJ08982,12.0,12.307433
2025-08,БІ,DJ08982,5.0,14.243505
2025-09,БІ,DJ08982,17.0,16.3621
2025-10,БІ,DJ08982,22.0,18.35343
2025-11,БІ,DJ08982,22.0,19.099588
2025-12,БІ,DJ08982,31.0,52.92836
2026-01,БІ,DJ08982,15.0,15.347953
2025-07,МайПлей,DJ08982,0.0,1.2786587
2025-08,МайПлей,DJ08982,0.0,1.664373
2025-09,МайПлей,DJ08982,3.0,2.7278879
2025-10,МайПлей,DJ08982,1.0,0.832487
2025-11,МайПлей,DJ08982,4.0,2.2331698
2025-12,МайПлей,DJ08982,5.0,6.812013
2026-01,МайПлей,DJ08982,2.0,7.9290195
2025-07,ІМ-МауДау,DJ08997,1.0,0.42523533
2025-08,ІМ-МауДау,DJ08997,0.0,0.3085444
2025-09,ІМ-МауДау,DJ08997,0.0,0.19856414
2025-10,ІМ-МауДау,DJ08997,0.0,0.20254372
2025-11,ІМ-МауДау,DJ08997,0.0,0.09060009
2025-12,ІМ-МауДау,DJ08997,0.0,0.16449802
2026-01,ІМ-МауДау,DJ08997,0.0,0.0
2025-07,ІМ-Розетка,DJ08997,0.0,2.0466623
2025-08,ІМ-Розетка,DJ08997,0.0,0.24318165
2025-09,ІМ-Розетка,DJ08997,0.0,1.3579788
2025-10,ІМ-Розетка,DJ08997,0.0,0.40556234
2025-11,ІМ-Розетка,DJ08997,0.0,0.29728818
2025-12,ІМ-Розетка,DJ08997,3.0,1.418066
2026-01,ІМ-Розетка,DJ08997,2.0,4.4668016
2025-07,Акварель,DJ08997,4.0,1.8590958
2025-08,Акварель,DJ08997,3.0,3.5726402
2025-09,Акварель,DJ08997,1.0,2.7916696
2025-10,Акварель,DJ08997,4.0,2.5096314
2025-11,Акварель,DJ08997,5.0,4.34783
2025-12,Акварель,DJ08997,7.0,6.13043
2026-01,Акварель,DJ08997,3.0,8.843829
2025-07,Антошка,DJ08997,2.0,0.59525937
2025-08,Антошка,DJ08997,0.0,0.75050837
2025-09,Антошка,DJ08997,0.0,0.65615904
2025-10,Антошка,DJ08997,0.0,1.1351005
2025-11,Антошка,DJ08997,1.0,0.104188174
2025-12,Антошка,DJ08997,0.0,0.45805255
2026-01,Антошка,DJ08997,0.0,0.0
2025-07,БІ,DJ08997,5.0,8.438454
2025-08,БІ,DJ08997,7.0,10.183315
2025-09,БІ,DJ08997,13.0,12.161427
2025-10,БІ,DJ08997,10.0,8.548562
2025-11,БІ,DJ08997,16.0,7.2604027
2025-12,БІ,DJ08997,12.0,21.385365
2026-01,БІ,DJ08997,4.0,2.7670226
2025-07,МайПлей,DJ08997,2.0,0.3089243
2025-08,МайПлей,DJ08997,2.0,0.7389741
2025-09,МайПлей,DJ08997,0.0,0.5934983
2025-10,МайПлей,DJ08997,1.0,0.31434038
2025-11,МайПлей,DJ08997,2.0,0.2507691
2025-12,МайПлей,DJ08997,1.0,2.0732217
2026-01,МайПлей,DJ08997,1.0,0.0764031
2025-07,Мегамаркет,DJ08997,0.0,0.23694168
2025-08,Мегамаркет,DJ08997,0.0,0.060893424
2025-09,Мегамаркет,DJ08997,0.0,0.096784875
2025-10,Мегамаркет,DJ08997,0.0,0.28570873
2025-11,Мегамаркет,DJ08997,0.0,0.1464264
2025-12,Мегамаркет,DJ08997,0.0,0.6397162
2026-01,Мегамаркет,DJ08997,0.0,0.021265306
2025-07,Акварель,DJ09006,1.0,2.632352
2025-08,Акварель,DJ09006,2.0,3.492271
2025-09,Акварель,DJ09006,1.0,3.28819
2025-10,Акварель,DJ09006,5.0,2.3577766
2025-11,Акварель,DJ09006,0.0,0.7152985
2025-12,Акварель,DJ09006,2.0,6.114051
2026-01,Акварель,DJ09006,2.0,8.5470915
2025-07,Антошка,DJ09006,0.0,0.5613751
2025-08,Антошка,DJ09006,0.0,0.0
2025-09,Антошка,DJ09006,1.0,3.0448134
2025-10,Антошка,DJ09006,0.0,0.17439973
2025-11,Антошка,DJ09006,0.0,0.0
2025-12,Антошка,DJ09006,0.0,0.0053767976
2026-01,Антошка,DJ09006,0.0,0.006595914
2025-07,БІ,DJ09006,3.0,3.1051815
2025-08,БІ,DJ09006,1.0,3.3708901
2025-09,БІ,DJ09006,1.0,2.3307233
2025-10,БІ,DJ09006,0.0,0.280907
2025-11,БІ,DJ09006,0.0,0.35913667
2025-12,БІ,DJ09006,0.0,0.7678761
2026-01,БІ,DJ09006,0.0,0.50300217
2025-07,МайПлей,DJ09006,1.0,1.6491549
2025-08,МайПлей,DJ09006,2.0,1.6948024
2025-09,МайПлей,DJ09006,1.0,2.2270439
2025-10,МайПлей,DJ09006,0.0,0.0
2025-11,МайПлей,DJ09006,0.0,0.17820977
