Период,Партнер,Артикул,target_qty,prediction
2025-05,Акварель,DJ08953,0.0,0.0
2025-06,Акварель,DJ08953,1.0,0.41298264
2024-07,Акварель,DJ08966,1.0,2.1368265
2024-08,Акварель,DJ08966,2.0,1.9064155
2024-09,Акварель,DJ08966,2.0,1.7067327
2024-10,Акварель,DJ08966,1.0,1.9809115
2024-11,Акварель,DJ08966,3.0,0.5132981
2024-12,Акварель,DJ08966,3.0,1.5728005
2025-01,Акварель,DJ08966,6.0,0.55202675
2025-02,Акварель,DJ08966,1.0,0.5722145
2025-03,Акварель,DJ08966,0.0,0.56248045
2025-04,Акварель,DJ08966,1.0,0.3444019
2025-05,Акварель,DJ08966,2.0,0.60338706
2025-06,Акварель,DJ08966,1.0,0.609435
2024-07,Акварель,DJ08982,1.0,0.88153064
2024-08,Акварель,DJ08982,1.0,0.8897736
2024-09,Акварель,DJ08982,1.0,0.74106157
2024-10,Акварель,DJ08982,1.0,0.7357754
2024-11,Акварель,DJ08982,3.0,0.948143
2024-12,Акварель,DJ08982,7.0,2.3759797
2025-01,Акварель,DJ08982,5.0,1.3417808
2025-02,Акварель,DJ08982,2.0,0.9965496
2025-03,Акварель,DJ08982,3.0,0.916954
2025-04,Акварель,DJ08982,3.0,0.72780377
2025-05,Акварель,DJ08982,2.0,0.9080504
2025-06,Акварель,DJ08982,1.0,1.1213527
2024-07,Акварель,DJ08997,2.0,0.37757567
2024-08,Акварель,DJ08997,1.0,0.7056987
2024-09,Акварель,DJ08997,2.0,0.5512105
2024-10,Акварель,DJ08997,0.0,0.67543375
2024-11,Акварель,DJ08997,3.0,0.51777554
2024-12,Акварель,DJ08997,7.0,1.7631129
2025-01,Акварель,DJ08997,3.0,1.7746986
2025-02,Акварель,DJ08997,3.0,0.5793094
2025-03,Акварель,DJ08997,2.0,0.45828727
2025-04,Акварель,DJ08997,4.0,0.31027162
2025-05,Акварель,DJ08997,4.0,0.6883443
2025-06,Акварель,DJ08997,1.0,1.2534016
2024-07,Акварель,DJ09006,6.0,0.84828687
2024-08,Акварель,DJ09006,4.0,1.0322644
2024-09,Акварель,DJ09006,2.0,1.0729905
2024-10,Акварель,DJ09006,2.0,0.8537713
2024-11,Акварель,DJ09006,5.0,0.80267185
2024-12,Акварель,DJ09006,8.0,2.5103111
2025-01,Акварель,DJ09006,2.0,1.1840382
2025-02,Акварель,DJ09006,3.0,1.1305321
2025-03,Акварель,DJ09006,1.0,0.67522544
2025-04,Акварель,DJ09006,0.0,0.0
2025-05,Акварель,DJ09006,3.0,0.53809285
2025-06,Акварель,DJ09006,4.0,0.7365029
2024-07,Акварель,DJ09055,2.0,0.4535319
2024-08,Акварель,DJ09055,1.0,0.47749174
2024-09,Акварель,DJ09055,2.0,0.36366373
2024-10,Акварель,DJ09055,0.0,0.0
2024-11,Акварель,DJ09055,1.0,0.4398575
2024-12,Акварель,DJ09055,2.0,0.8339882
2025-01,Акварель,DJ09055,1.0,0.1714761
2025-02,Акварель,DJ09055,0.0,0.0
2025-03,Акварель,DJ09055,0.0,0.0
2025-04,Акварель,DJ09055,0.0,0.0
2025-05,Акварель,DJ09055,2.0,0.18970226
2025-06,Акварель,DJ09055,0.0,0.0
2024-07,Віват Канцелярія,DJ09055,0.0,0.0
2024-08,Віват Канцелярія,DJ09055,0.0,0.0
2024-09,Віват Канцелярія,DJ09055,0.0,0.0
2024-10,Віват Канцелярія,DJ09055,1.0,0.0
2024-11,Віват Канцелярія,DJ09055,0.0,0.0
2024-12,Віват Канцелярія,DJ09055,0.0,0.23807894
2025-01,Віват Канцелярія,DJ09055,0.0,0.0
2025-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-03,Віват Канцелярія,DJ09055,0.0,0.0
2025-04,Віват Канцелярія,DJ09055,0.0,0.0
2025-05,Віват Канцелярія,DJ09055,0.0,0.0
2025-06,Віват Канцелярія,DJ09055,0.0,0.0
2024-07,Акварель,DJ09056,3.0,1.1555628
2024-08,Акварель,DJ09056,9.0,1.4861503
2024-09,Акварель,DJ09056,3.0,2.0805268
2024-10,Акварель,DJ09056,3.0,2.116223
2024-11,Акварель,DJ09056,3.0,2.0582983
2024-12,Акварель,DJ09056,6.0,4.473436
2025-01,Акварель,DJ09056,3.0,1.8319744
2025-02,Акварель,DJ09056,2.0,1.6605909
2025-03,Акварель,DJ09056,5.0,1.2266566
2025-04,Акварель,DJ09056,4.0,1.0977011
2025-05,Акварель,DJ09056,4.0,1.2520723
2025-06,Акварель,DJ09056,0.0,1.4351373
2024-07,Акварель,DJ09063,5.0,0.93204826
2024-08,Акварель,DJ09063,4.0,1.3142552
2024-09,Акварель,DJ09063,4.0,1.3170184
2024-10,Акварель,DJ09063,5.0,2.0900784
2024-11,Акварель,DJ09063,8.0,2.2102199
2024-12,Акварель,DJ09063,5.0,3.95863
2025-01,Акварель,DJ09063,4.0,2.1590087
2025-02,Акварель,DJ09063,9.0,1.6434795
2025-03,Акварель,DJ09063,3.0,1.8775867
2025-04,Акварель,DJ09063,7.0,1.6065418
2025-05,Акварель,DJ09063,1.0,1.4958537
2025-06,Акварель,DJ09063,2.0,1.5035874
2024-07,Акварель,DJ09064,7.0,1.5706532
2024-08,Акварель,DJ09064,4.0,3.0874355
2024-09,Акварель,DJ09064,7.0,1.8311987
2024-10,Акварель,DJ09064,4.0,2.171577
2024-11,Акварель,DJ09064,4.0,2.8465781
2024-12,Акварель,DJ09064,13.0,4.730189
2025-01,Акварель,DJ09064,10.0,2.925391
2025-02,Акварель,DJ09064,6.0,3.426238
2025-03,Акварель,DJ09064,7.0,3.1046524
2025-04,Акварель,DJ09064,6.0,2.1137025
2025-05,Акварель,DJ09064,4.0,2.0557575
2025-06,Акварель,DJ09064,6.0,2.1500723
2024-07,Акварель,DJ09065,2.0,1.1302564
2024-08,Акварель,DJ09065,4.0,1.3104076
2024-09,Акварель,DJ09065,4.0,1.2048272
2024-10,Акварель,DJ09065,2.0,1.9070219
2024-11,Акварель,DJ09065,3.0,1.9184824
2024-12,Акварель,DJ09065,12.0,3.1952765
2025-01,Акварель,DJ09065,4.0,2.4541373
2025-02,Акварель,DJ09065,5.0,1.9375907
2025-03,Акварель,DJ09065,5.0,1.8271853
2025-04,Акварель,DJ09065,2.0,1.4512271
2025-05,Акварель,DJ09065,5.0,1.548837
2025-06,Акварель,DJ09065,3.0,1.5626402
2024-07,Акварель,DJ09066,6.0,1.5887232
2024-08,Акварель,DJ09066,4.0,2.106549
2024-09,Акварель,DJ09066,3.0,1.8208919
2024-10,Акварель,DJ09066,3.0,2.373486
2024-11,Акварель,DJ09066,3.0,2.1048572
2024-12,Акварель,DJ09066,11.0,4.091857
2025-01,Акварель,DJ09066,4.0,2.0771642
2025-02,Акварель,DJ09066,4.0,2.000465
2025-03,Акварель,DJ09066,6.0,1.6278639
2025-04,Акварель,DJ09066,5.0,1.5324905
2025-05,Акварель,DJ09066,5.0,1.5955532
2025-06,Акварель,DJ09066,10.0,2.9312232
2024-07,Акварель,DJ09071,1.0,0.48352468
2024-08,Акварель,DJ09071,0.0,0.47505784
2024-09,Акварель,DJ09071,2.0,0.104706176
2024-10,Акварель,DJ09071,0.0,0.512957
2024-11,Акварель,DJ09071,3.0,0.28585273
2024-12,Акварель,DJ09071,3.0,1.4732027
2025-01,Акварель,DJ09071,3.0,0.6069853
2025-02,Акварель,DJ09071,2.0,0.62531924
2025-03,Акварель,DJ09071,0.0,0.0
2025-04,Акварель,DJ09071,1.0,0.28059593
2025-05,Акварель,DJ09071,1.0,0.5597611
2025-06,Акварель,DJ09071,1.0,0.7475076
2024-07,Акварель,DJ09072,3.0,0.2475561
2024-08,Акварель,DJ09072,6.0,0.45537972
2024-09,Акварель,DJ09072,1.0,1.0469826
2024-10,Акварель,DJ09072,0.0,0.92024976
2024-11,Акварель,DJ09072,3.0,0.20407706
2024-12,Акварель,DJ09072,5.0,1.3462987
2025-01,Акварель,DJ09072,0.0,0.6602518
2025-02,Акварель,DJ09072,2.0,0.35316873
2025-03,Акварель,DJ09072,2.0,0.45330083
2025-04,Акварель,DJ09072,1.0,0.5050415
2025-05,Акварель,DJ09072,3.0,0.7006509
2025-06,Акварель,DJ09072,0.0,0.0
2024-07,Акварель,DJ09073,1.0,0.3029583
2024-08,Акварель,DJ09073,1.0,0.35589996
2024-09,Акварель,DJ09073,2.0,0.29322985
2024-10,Акварель,DJ09073,2.0,0.46061575
2024-11,Акварель,DJ09073,1.0,0.33056116
2024-12,Акварель,DJ09073,5.0,1.0020826
2025-01,Акварель,DJ09073,1.0,0.65446156
2025-02,Акварель,DJ09073,0.0,0.0
2025-03,Акварель,DJ09073,1.0,0.18441615
2025-04,Акварель,DJ09073,2.0,0.3434782
2025-05,Акварель,DJ09073,0.0,0.0
2025-06,Акварель,DJ09073,3.0,0.3993002
2024-07,Акварель,DJ09074,7.0,1.281349
2024-08,Акварель,DJ09074,13.0,2.4662142
2024-09,Акварель,DJ09074,4.0,3.570759
2024-10,Акварель,DJ09074,10.0,2.9726198
2024-11,Акварель,DJ09074,5.0,4.290242
2024-12,Акварель,DJ09074,16.0,5.7882524
2025-01,Акварель,DJ09074,6.0,4.4153724
2025-02,Акварель,DJ09074,8.0,2.622597
2025-03,Акварель,DJ09074,7.0,3.0474558
2025-04,Акварель,DJ09074,4.0,2.7707021
2025-05,Акварель,DJ09074,9.0,2.1885314
2025-06,Акварель,DJ09074,3.0,2.293617
2024-07,Акварель,DJ09075,4.0,1.8926978
2024-08,Акварель,DJ09075,7.0,2.7750566
2024-09,Акварель,DJ09075,5.0,2.7204068
2024-10,Акварель,DJ09075,5.0,2.7049577
2024-11,Акварель,DJ09075,8.0,2.500823
2024-12,Акварель,DJ09075,10.0,5.362969
2025-01,Акварель,DJ09075,8.0,2.9096296
2025-02,Акварель,DJ09075,7.0,2.3573735
2025-03,Акварель,DJ09075,6.0,2.3706915
2025-04,Акварель,DJ09075,7.0,2.4024894
2025-05,Акварель,DJ09075,3.0,2.5027668
2025-06,Акварель,DJ09075,4.0,2.6702685
2024-07,Акварель,DJ09102,1.0,1.4144553
2024-08,Акварель,DJ09102,0.0,1.3962122
2024-09,Акварель,DJ09102,0.0,1.0288022
2024-10,Акварель,DJ09102,0.0,0.83368236
2024-11,Акварель,DJ09102,1.0,0.0
2024-12,Акварель,DJ09102,2.0,0.6257814
2025-01,Акварель,DJ09102,0.0,0.0
2025-02,Акварель,DJ09102,0.0,0.0
2025-03,Акварель,DJ09102,0.0,0.0
2025-04,Акварель,DJ09102,1.0,0.0
2025-05,Акварель,DJ09102,0.0,0.0
2025-06,Акварель,DJ09102,0.0,0.0
2024-07,Акварель,DJ09108,2.0,0.2818355
2024-08,Акварель,DJ09108,0.0,0.4317899
2024-09,Акварель,DJ09108,1.0,0.18812877
2024-10,Акварель,DJ09108,2.0,0.34057117
2024-11,Акварель,DJ09108,3.0,0.9828578
2024-12,Акварель,DJ09108,7.0,2.524245
2025-01,Акварель,DJ09108,2.0,1.4162327
2025-02,Акварель,DJ09108,4.0,0.16127779
2025-03,Акварель,DJ09108,3.0,0.4173804
2025-04,Акварель,DJ09108,7.0,1.4844524
2025-05,Акварель,DJ09108,5.0,0.9599755
2025-06,Акварель,DJ09108,2.0,1.0921556
2024-07,Акварель,DJ09210,0.0,0.051217597
2024-08,Акварель,DJ09210,0.0,0.01493893
2024-09,Акварель,DJ09210,0.0,0.0
2024-10,Акварель,DJ09210,0.0,0.0
2024-11,Акварель,DJ09210,1.0,0.27959824
2024-12,Акварель,DJ09210,0.0,0.0
2025-01,Акварель,DJ09210,0.0,0.0
2025-02,Акварель,DJ09210,0.0,0.0
2025-03,Акварель,DJ09210,0.0,0.0
2025-04,Акварель,DJ09210,0.0,0.0
2025-05,Акварель,DJ09210,2.0,0.21755189
2025-06,Акварель,DJ09210,0.0,0.0
2024-07,Акварель,DJ09230,18.0,3.9733126
2024-08,Акварель,DJ09230,11.0,6.9444456
2024-09,Акварель,DJ09230,14.0,5.2214956
2024-10,Акварель,DJ09230,54.0,8.515757
2024-11,Акварель,DJ09230,22.0,11.528274
2024-12,Акварель,DJ09230,37.0,26.689903
2025-01,Акварель,DJ09230,11.0,9.439837
2025-02,Акварель,DJ09230,7.0,4.992133
2025-03,Акварель,DJ09230,9.0,5.3930106
2025-04,Акварель,DJ09230,17.0,6.0570655
2025-05,Акварель,DJ09230,29.0,6.6948147
2025-06,Акварель,DJ09230,20.0,8.72872
2024-07,Акварель,DJ09231,19.0,2.9076614
2024-08,Акварель,DJ09231,8.0,6.637327
2024-09,Акварель,DJ09231,12.0,4.3213305
2024-10,Акварель,DJ09231,71.0,9.003987
2024-11,Акварель,DJ09231,27.0,12.406291
2024-12,Акварель,DJ09231,36.0,25.090914
2025-01,Акварель,DJ09231,9.0,7.9017878
2025-02,Акварель,DJ09231,6.0,4.3461456
2025-03,Акварель,DJ09231,20.0,5.168841
2025-04,Акварель,DJ09231,13.0,8.190547
2025-05,Акварель,DJ09231,31.0,6.9921284
2025-06,Акварель,DJ09231,22.0,9.88147
2024-07,Акварель,DJ09232,5.0,2.1768434
2024-08,Акварель,DJ09232,9.0,3.9675817
2024-09,Акварель,DJ09232,7.0,2.9665003
2024-10,Акварель,DJ09232,36.0,4.6718082
2024-11,Акварель,DJ09232,16.0,8.366372
2024-12,Акварель,DJ09232,27.0,15.186137
2025-01,Акварель,DJ09232,8.0,7.1409407
2025-02,Акварель,DJ09232,8.0,4.0283794
2025-03,Акварель,DJ09232,8.0,4.2193584
2025-04,Акварель,DJ09232,9.0,4.0198817
2025-05,Акварель,DJ09232,18.0,4.309026
2025-06,Акварель,DJ09232,23.0,5.535185
2024-07,Акварель,DJ09265,0.0,0.09428911
2024-08,Акварель,DJ09265,0.0,0.015406484
2024-09,Акварель,DJ09265,8.0,1.2745496
2024-10,Акварель,DJ09265,2.0,1.5593815
2024-11,Акварель,DJ09265,2.0,0.58750844
2024-12,Акварель,DJ09265,3.0,1.7926512
2025-01,Акварель,DJ09265,1.0,0.2748018
2025-02,Акварель,DJ09265,2.0,0.21643284
2025-03,Акварель,DJ09265,1.0,0.069259755
2025-04,Акварель,DJ09265,0.0,0.0
2025-05,Акварель,DJ09265,0.0,0.0
2025-06,Акварель,DJ09265,0.0,0.0
2024-07,Акварель,DJ09268,2.0,1.8014572
2024-08,Акварель,DJ09268,1.0,1.5672508
2024-09,Акварель,DJ09268,4.0,1.5220718
2024-10,Акварель,DJ09268,4.0,1.5364408
2024-11,Акварель,DJ09268,2.0,0.5417366
2024-12,Акварель,DJ09268,6.0,1.5302029
2025-01,Акварель,DJ09268,0.0,0.0
2025-02,Акварель,DJ09268,2.0,0.41891095
2025-03,Акварель,DJ09268,4.0,0.23242691
2025-04,Акварель,DJ09268,1.0,0.45204803
2025-05,Акварель,DJ09268,0.0,0.0
2025-06,Акварель,DJ09268,0.0,0.0
2024-07,Акварель,DJ09272,7.0,2.266314
2024-08,Акварель,DJ09272,8.0,3.170517
2024-09,Акварель,DJ09272,7.0,3.26821
2024-10,Акварель,DJ09272,4.0,3.65792
2024-11,Акварель,DJ09272,4.0,3.5583475
2024-12,Акварель,DJ09272,7.0,4.9116364
2025-01,Акварель,DJ09272,7.0,2.8823164
2025-02,Акварель,DJ09272,3.0,2.6535015
2025-03,Акварель,DJ09272,7.0,2.1783237
2025-04,Акварель,DJ09272,7.0,2.2199388
2025-05,Акварель,DJ09272,6.0,2.3431475
2025-06,Акварель,DJ09272,4.0,2.896782
2024-07,Акварель,DJ09293,4.0,0.5250741
2024-08,Акварель,DJ09293,1.0,1.1097447
2024-09,Акварель,DJ09293,1.0,0.96763676
2024-10,Акварель,DJ09293,1.0,0.59096557
2024-11,Акварель,DJ09293,3.0,1.0359064
2024-12,Акварель,DJ09293,14.0,4.2613683
2025-01,Акварель,DJ09293,8.0,4.2888584
2025-02,Акварель,DJ09293,8.0,1.4920093
2025-03,Акварель,DJ09293,2.0,1.78263
2025-04,Акварель,DJ09293,1.0,0.9908183
2025-05,Акварель,DJ09293,3.0,0.67168367
2025-06,Акварель,DJ09293,2.0,1.0650798
2024-07,Акварель,DJ09294,4.0,0.48146528
2024-08,Акварель,DJ09294,1.0,0.8317519
2024-09,Акварель,DJ09294,3.0,0.82681483
2024-10,Акварель,DJ09294,2.0,0.65052897
2024-11,Акварель,DJ09294,2.0,0.8343061
2024-12,Акварель,DJ09294,4.0,2.8270123
2025-01,Акварель,DJ09294,2.0,1.7111663
2025-02,Акварель,DJ09294,4.0,0.6398762
2025-03,Акварель,DJ09294,3.0,0.55778325
2025-04,Акварель,DJ09294,0.0,0.5200809
2025-05,Акварель,DJ09294,0.0,0.31325728
2025-06,Акварель,DJ09294,0.0,0.40715227
2024-07,Акварель,DJ09311,1.0,1.3736838
2024-08,Акварель,DJ09311,3.0,1.4419487
2024-09,Акварель,DJ09311,2.0,1.2756578
2024-10,Акварель,DJ09311,4.0,1.5860046
2024-11,Акварель,DJ09311,4.0,0.46378624
2024-12,Акварель,DJ09311,4.0,1.8726355
2025-01,Акварель,DJ09311,2.0,0.4189149
2025-02,Акварель,DJ09311,2.0,0.09699366
2025-03,Акварель,DJ09311,2.0,0.025940357
2025-04,Акварель,DJ09311,0.0,0.0
2025-05,Акварель,DJ09311,2.0,0.0
2025-06,Акварель,DJ09311,0.0,0.0
2024-07,Акварель,DJ09312,3.0,1.4753352
2024-08,Акварель,DJ09312,1.0,1.1748513
2024-09,Акварель,DJ09312,1.0,1.2448463
2024-10,Акварель,DJ09312,2.0,1.4115952
2024-11,Акварель,DJ09312,2.0,0.25437042
2024-12,Акварель,DJ09312,7.0,1.3297246
2025-01,Акварель,DJ09312,2.0,0.33775336
2025-02,Акварель,DJ09312,2.0,0.053650767
2025-03,Акварель,DJ09312,4.0,0.0
2025-04,Акварель,DJ09312,0.0,0.036231887
2025-05,Акварель,DJ09312,1.0,0.25288883
2025-06,Акварель,DJ09312,0.0,0.056040153
2024-07,Акварель,DJ09314,4.0,1.4910086
2024-08,Акварель,DJ09314,2.0,1.2973193
2024-09,Акварель,DJ09314,1.0,1.5832455
2024-10,Акварель,DJ09314,1.0,1.7331871
2024-11,Акварель,DJ09314,4.0,0.46860301
2024-12,Акварель,DJ09314,5.0,1.3734164
2025-01,Акварель,DJ09314,0.0,0.0
2025-02,Акварель,DJ09314,0.0,0.0
2025-03,Акварель,DJ09314,0.0,0.0
2025-04,Акварель,DJ09314,1.0,0.20995694
2025-05,Акварель,DJ09314,0.0,0.0
2025-06,Акварель,DJ09314,0.0,0.0
2024-07,Акварель,DJ09330,2.0,0.9657033
2024-08,Акварель,DJ09330,5.0,1.3279736
2024-09,Акварель,DJ09330,3.0,1.8247226
2024-10,Акварель,DJ09330,1.0,1.2706106
2024-11,Акварель,DJ09330,3.0,1.6394329
2024-12,Акварель,DJ09330,11.0,7.397926
2025-01,Акварель,DJ09330,7.0,3.2529252
2025-02,Акварель,DJ09330,6.0,2.4633715
2025-03,Акварель,DJ09330,9.0,2.369288
2025-04,Акварель,DJ09330,0.0,1.033564
2025-05,Акварель,DJ09330,3.0,0.7483379
2025-06,Акварель,DJ09330,0.0,1.2436061
2024-07,Акварель,DJ09331,3.0,0.878884
2024-08,Акварель,DJ09331,2.0,1.230522
2024-09,Акварель,DJ09331,2.0,1.2172283
2024-10,Акварель,DJ09331,1.0,0.8727572
2024-11,Акварель,DJ09331,1.0,0.71479
2024-12,Акварель,DJ09331,15.0,3.897179
2025-01,Акварель,DJ09331,3.0,3.258191
2025-02,Акварель,DJ09331,4.0,1.0574443
2025-03,Акварель,DJ09331,3.0,0.87707514
2025-04,Акварель,DJ09331,3.0,0.67511463
2025-05,Акварель,DJ09331,3.0,0.77834755
2025-06,Акварель,DJ09331,0.0,0.7834249
2024-07,Акварель,DJ09332,0.0,1.2906812
2024-08,Акварель,DJ09332,5.0,1.2004957
2024-09,Акварель,DJ09332,5.0,1.921609
2024-10,Акварель,DJ09332,0.0,1.3856977
2024-11,Акварель,DJ09332,7.0,1.6449676
2024-12,Акварель,DJ09332,21.0,9.495545
2025-01,Акварель,DJ09332,4.0,6.961027
2025-02,Акварель,DJ09332,5.0,2.8444097
2025-03,Акварель,DJ09332,6.0,2.9209855
2025-04,Акварель,DJ09332,2.0,1.3995733
2025-05,Акварель,DJ09332,6.0,1.1620479
2025-06,Акварель,DJ09332,6.0,1.0550171
2024-07,Акварель,DJ09348,1.0,0.6314452
2024-08,Акварель,DJ09348,0.0,0.66140246
2024-09,Акварель,DJ09348,2.0,0.33182523
2024-10,Акварель,DJ09348,2.0,0.5216089
2024-11,Акварель,DJ09348,4.0,1.1454616
2024-12,Акварель,DJ09348,7.0,2.425647
2025-01,Акварель,DJ09348,2.0,1.8111627
2025-02,Акварель,DJ09348,5.0,0.6562676
2025-03,Акварель,DJ09348,1.0,0.6823813
2025-04,Акварель,DJ09348,1.0,0.38645503
2025-05,Акварель,DJ09348,1.0,0.441168
2025-06,Акварель,DJ09348,2.0,1.0927187
2024-07,Акварель,DJ09381,3.0,1.1480246
2024-08,Акварель,DJ09381,3.0,1.3201867
2024-09,Акварель,DJ09381,6.0,1.5011129
2024-10,Акварель,DJ09381,6.0,1.888162
2024-11,Акварель,DJ09381,3.0,2.426101
2024-12,Акварель,DJ09381,6.0,6.2062616
2025-01,Акварель,DJ09381,5.0,1.8685263
2025-02,Акварель,DJ09381,4.0,1.3550469
2025-03,Акварель,DJ09381,1.0,1.241049
2025-04,Акварель,DJ09381,0.0,0.9327163
2025-05,Акварель,DJ09381,3.0,0.5297354
2025-06,Акварель,DJ09381,3.0,1.0824307
2024-07,Віват Канцелярія,DJ09381,0.0,0.0
2024-08,Віват Канцелярія,DJ09381,0.0,0.39223152
2024-09,Віват Канцелярія,DJ09381,1.0,0.1732331
2024-10,Віват Канцелярія,DJ09381,3.0,0.0
2024-11,Віват Канцелярія,DJ09381,2.0,0.15463886
2024-12,Віват Канцелярія,DJ09381,5.0,1.8979794
2025-01,Віват Канцелярія,DJ09381,0.0,0.46726906
2025-02,Віват Канцелярія,DJ09381,0.0,0.27601954
2025-03,Віват Канцелярія,DJ09381,4.0,0.0
2025-04,Віват Канцелярія,DJ09381,0.0,0.013014714
2025-05,Віват Канцелярія,DJ09381,3.0,0.1411312
2025-06,Віват Канцелярія,DJ09381,0.0,0.1167006
2024-07,Акварель,DJ09409,2.0,0.41118133
2024-08,Акварель,DJ09409,0.0,0.84594226
2024-09,Акварель,DJ09409,1.0,0.5610043
2024-10,Акварель,DJ09409,1.0,0.78878665
2024-11,Акварель,DJ09409,4.0,0.9426463
2024-12,Акварель,DJ09409,8.0,2.2912674
2025-01,Акварель,DJ09409,5.0,1.8636658
2025-02,Акварель,DJ09409,3.0,1.0770966
2025-03,Акварель,DJ09409,4.0,0.59578884
2025-04,Акварель,DJ09409,5.0,0.62618244
2025-05,Акварель,DJ09409,2.0,1.1745418
2025-06,Акварель,DJ09409,1.0,0.9964118
2024-07,Акварель,DJ09422,3.0,1.2692997
2024-08,Акварель,DJ09422,6.0,1.4544605
2024-09,Акварель,DJ09422,3.0,1.6238481
2024-10,Акварель,DJ09422,0.0,1.5490288
2024-11,Акварель,DJ09422,2.0,1.025381
2024-12,Акварель,DJ09422,8.0,3.355319
2025-01,Акварель,DJ09422,0.0,1.1524416
2025-02,Акварель,DJ09422,2.0,0.9395928
2025-03,Акварель,DJ09422,0.0,0.8200503
2025-04,Акварель,DJ09422,2.0,0.23750111
2025-05,Акварель,DJ09422,3.0,0.44709638
2025-06,Акварель,DJ09422,2.0,0.686481
2024-07,Акварель,DJ09425,4.0,1.2906908
2024-08,Акварель,DJ09425,1.0,1.6610647
2024-09,Акварель,DJ09425,4.0,1.3500841
2024-10,Акварель,DJ09425,2.0,2.2839866
2024-11,Акварель,DJ09425,6.0,2.2517002
2024-12,Акварель,DJ09425,13.0,6.1010356
2025-01,Акварель,DJ09425,3.0,3.0717146
2025-02,Акварель,DJ09425,5.0,1.31252
2025-03,Акварель,DJ09425,3.0,1.2890527
2025-04,Акварель,DJ09425,2.0,1.0588413
2025-05,Акварель,DJ09425,1.0,1.1193646
2025-06,Акварель,DJ09425,2.0,0.78647196
2024-07,Акварель,DJ09436,2.0,0.9760013
2024-08,Акварель,DJ09436,8.0,1.7167306
2024-09,Акварель,DJ09436,1.0,2.1514862
2024-10,Акварель,DJ09436,2.0,1.23925
2024-11,Акварель,DJ09436,1.0,1.3261088
2024-12,Акварель,DJ09436,5.0,2.3064628
2025-01,Акварель,DJ09436,2.0,0.89969784
2025-02,Акварель,DJ09436,3.0,1.0292797
2025-03,Акварель,DJ09436,2.0,1.0619186
2025-04,Акварель,DJ09436,1.0,0.6658693
2025-05,Акварель,DJ09436,1.0,0.6350409
2025-06,Акварель,DJ09436,3.0,1.0055443
2024-07,Акварель,DJ09460,6.0,1.6607622
2024-08,Акварель,DJ09460,1.0,1.528993
2024-09,Акварель,DJ09460,3.0,1.6495811
2024-10,Акварель,DJ09460,0.0,0.17078838
2024-11,Акварель,DJ09460,0.0,0.0
2024-12,Акварель,DJ09460,5.0,1.3243889
2025-01,Акварель,DJ09460,0.0,0.0
2025-02,Акварель,DJ09460,1.0,0.2087041
2025-03,Акварель,DJ09460,1.0,0.121845834
2025-04,Акварель,DJ09460,0.0,0.0
2025-05,Акварель,DJ09460,1.0,0.052779242
2025-06,Акварель,DJ09460,0.0,0.0
2024-07,Акварель,DJ09461,0.0,0.42753983
2024-08,Акварель,DJ09461,1.0,1.9715202
2024-09,Акварель,DJ09461,3.0,1.6184927
2024-10,Акварель,DJ09461,1.0,1.7110974
2024-11,Акварель,DJ09461,1.0,0.7083537
2024-12,Акварель,DJ09461,2.0,1.2481734
2025-01,Акварель,DJ09461,2.0,0.0
2025-02,Акварель,DJ09461,0.0,0.0
2025-03,Акварель,DJ09461,1.0,0.0
2025-04,Акварель,DJ09461,0.0,0.0
2025-05,Акварель,DJ09461,1.0,0.0
2025-06,Акварель,DJ09461,1.0,0.08776081
2024-07,Акварель,DJ09462,1.0,1.9157144
2024-08,Акварель,DJ09462,2.0,1.6739122
2024-09,Акварель,DJ09462,2.0,2.050075
2024-10,Акварель,DJ09462,2.0,2.1145883
2024-11,Акварель,DJ09462,2.0,0.6880263
2024-12,Акварель,DJ09462,7.0,1.2967936
2025-01,Акварель,DJ09462,0.0,0.0
2025-02,Акварель,DJ09462,1.0,0.3049958
2025-03,Акварель,DJ09462,1.0,0.32782564
2025-04,Акварель,DJ09462,0.0,0.0
2025-05,Акварель,DJ09462,1.0,0.53094876
2025-06,Акварель,DJ09462,1.0,0.40421784
2024-07,Акварель,DJ09463,1.0,0.4041292
2024-08,Акварель,DJ09463,1.0,0.41066545
2024-09,Акварель,DJ09463,0.0,0.34116212
2024-10,Акварель,DJ09463,1.0,0.472553
2024-11,Акварель,DJ09463,1.0,0.3176331
2024-12,Акварель,DJ09463,2.0,0.95773774
2025-01,Акварель,DJ09463,1.0,0.22301403
2025-02,Акварель,DJ09463,0.0,0.0
2025-03,Акварель,DJ09463,0.0,0.0
2025-04,Акварель,DJ09463,1.0,0.22412403
2025-05,Акварель,DJ09463,1.0,0.34419453
2025-06,Акварель,DJ09463,0.0,0.0
2024-07,Акварель,DJ09465,1.0,1.7102766
2024-08,Акварель,DJ09465,3.0,1.5126492
2024-09,Акварель,DJ09465,6.0,1.4684784
2024-10,Акварель,DJ09465,2.0,1.6182268
2024-11,Акварель,DJ09465,3.0,0.7065696
2024-12,Акварель,DJ09465,6.0,1.7409239
2025-01,Акварель,DJ09465,2.0,0.47719744
2025-02,Акварель,DJ09465,0.0,0.0
2025-03,Акварель,DJ09465,1.0,0.37935442
2025-04,Акварель,DJ09465,1.0,0.0
2025-05,Акварель,DJ09465,0.0,0.0
