Период,Партнер,Артикул,target_qty,prediction
2025-09,Озерова ФОП,DJ09330,0.0,0.7463788
2025-10,Озерова ФОП,DJ09330,1.0,0.7434517
2025-11,Озерова ФОП,DJ09330,3.0,0.7995893
2025-12,Озерова ФОП,DJ09330,1.0,2.15021
2026-01,Озерова ФОП,DJ09330,0.0,0.16955206
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,1.1804471
2025-08,ІМ-Розетка,DJ09331,2.0,0.94504356
2025-09,ІМ-Розетка,DJ09331,0.0,1.4402684
2025-10,ІМ-Розетка,DJ09331,1.0,1.2696741
2025-11,ІМ-Розетка,DJ09331,3.0,1.7599148
2025-12,ІМ-Розетка,DJ09331,11.0,4.963902
2026-01,ІМ-Розетка,DJ09331,0.0,0.32626763
2026-02,ІМ-Розетка,DJ09331,3.0,0.5088708
2025-07,Акварель,DJ09331,1.0,1.7451614
2025-08,Акварель,DJ09331,0.0,2.2338245
2025-09,Акварель,DJ09331,4.0,1.9802182
2025-10,Акварель,DJ09331,2.0,3.2283783
2025-11,Акварель,DJ09331,5.0,3.3134193
2025-12,Акварель,DJ09331,2.0,12.031488
2026-01,Акварель,DJ09331,2.0,1.7485355
2026-02,Акварель,DJ09331,1.0,1.185243
2025-07,Антошка,DJ09331,0.0,0.9547565
2025-08,Антошка,DJ09331,1.0,1.0618595
2025-09,Антошка,DJ09331,1.0,1.1176937
2025-10,Антошка,DJ09331,0.0,1.5804805
2025-11,Антошка,DJ09331,0.0,1.3975581
2025-12,Антошка,DJ09331,2.0,4.8196716
2026-01,Антошка,DJ09331,0.0,0.018493727
2026-02,Антошка,DJ09331,0.0,0.0
2025-07,БІ,DJ09331,5.0,7.0539904
2025-08,БІ,DJ09331,4.0,9.814077
2025-09,БІ,DJ09331,9.0,7.985565
2025-10,БІ,DJ09331,6.0,12.433656
2025-11,БІ,DJ09331,11.0,12.981195
2025-12,БІ,DJ09331,28.0,41.257042
2026-01,БІ,DJ09331,12.0,6.524578
2026-02,БІ,DJ09331,8.0,3.7634983
2025-07,МайПлей,DJ09331,0.0,0.69732225
2025-08,МайПлей,DJ09331,1.0,0.83486384
2025-09,МайПлей,DJ09331,2.0,0.89738154
2025-10,МайПлей,DJ09331,1.0,1.1554954
2025-11,МайПлей,DJ09331,1.0,1.5121789
2025-12,МайПлей,DJ09331,1.0,5.020176
2026-01,МайПлей,DJ09331,1.0,0.806188
2026-02,МайПлей,DJ09331,2.0,0.8717443
2025-07,ІМ-Розетка,DJ09332,1.0,1.1645038
2025-08,ІМ-Розетка,DJ09332,0.0,2.1290772
2025-09,ІМ-Розетка,DJ09332,5.0,2.7325137
2025-10,ІМ-Розетка,DJ09332,8.0,5.1081705
2025-11,ІМ-Розетка,DJ09332,10.0,6.982485
2025-12,ІМ-Розетка,DJ09332,26.0,27.258175
2026-01,ІМ-Розетка,DJ09332,8.0,5.053305
2026-02,ІМ-Розетка,DJ09332,0.0,0.5143094
2025-07,Акварель,DJ09332,1.0,4.131971
2025-08,Акварель,DJ09332,3.0,3.6150813
2025-09,Акварель,DJ09332,3.0,3.7572832
2025-10,Акварель,DJ09332,7.0,4.1013007
2025-11,Акварель,DJ09332,6.0,5.783846
2025-12,Акварель,DJ09332,12.0,17.286945
2026-01,Акварель,DJ09332,6.0,9.969809
2026-02,Акварель,DJ09332,3.0,1.8295683
2025-07,Антошка,DJ09332,0.0,2.798054
2025-08,Антошка,DJ09332,0.0,2.727597
2025-09,Антошка,DJ09332,1.0,2.2886322
2025-10,Антошка,DJ09332,3.0,2.8728118
2025-11,Антошка,DJ09332,5.0,3.412761
2025-12,Антошка,DJ09332,11.0,19.284536
2026-01,Антошка,DJ09332,6.0,4.3685737
2026-02,Антошка,DJ09332,2.0,1.4530699
2025-07,БІ,DJ09332,19.0,32.35476
2025-08,БІ,DJ09332,22.0,27.613232
2025-09,БІ,DJ09332,21.0,29.700611
2025-10,БІ,DJ09332,37.0,42.061386
2025-11,БІ,DJ09332,58.0,47.828613
2025-12,БІ,DJ09332,116.0,140.278
2026-01,БІ,DJ09332,49.0,39.381737
2026-02,БІ,DJ09332,35.0,19.32339
2025-07,МайПлей,DJ09332,0.0,1.3171756
2025-08,МайПлей,DJ09332,1.0,1.1036026
2025-09,МайПлей,DJ09332,1.0,1.1508876
2025-10,МайПлей,DJ09332,4.0,1.2481372
2025-11,МайПлей,DJ09332,4.0,3.1617954
2025-12,МайПлей,DJ09332,3.0,10.990509
2026-01,МайПлей,DJ09332,4.0,1.9685276
2026-02,МайПлей,DJ09332,0.0,0.18615028
2025-07,Мегамаркет,DJ09332,0.0,0.6766695
2025-08,Мегамаркет,DJ09332,0.0,0.35199767
2025-09,Мегамаркет,DJ09332,1.0,0.36031872
2025-10,Мегамаркет,DJ09332,1.0,0.43005562
2025-11,Мегамаркет,DJ09332,0.0,0.5427568
2025-12,Мегамаркет,DJ09332,2.0,1.4296312
2026-01,Мегамаркет,DJ09332,0.0,0.27428377
2026-02,Мегамаркет,DJ09332,0.0,0.0
2025-07,ІМ-Розетка,DJ09348,1.0,0.37638378
2025-08,ІМ-Розетка,DJ09348,0.0,0.7800495
2025-09,ІМ-Розетка,DJ09348,0.0,0.6470328
2025-10,ІМ-Розетка,DJ09348,0.0,0.57904434
2025-11,ІМ-Розетка,DJ09348,0.0,0.7145232
2025-12,ІМ-Розетка,DJ09348,1.0,0.7155869
2026-01,ІМ-Розетка,DJ09348,0.0,0.0
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,1.4051337
2025-08,Акварель,DJ09348,1.0,2.183653
2025-09,Акварель,DJ09348,1.0,2.0507956
2025-10,Акварель,DJ09348,1.0,2.193962
2025-11,Акварель,DJ09348,2.0,2.3684099
2025-12,Акварель,DJ09348,6.0,4.439617
2026-01,Акварель,DJ09348,6.0,1.296841
2026-02,Акварель,DJ09348,4.0,1.2912111
2025-07,БІ,DJ09348,3.0,3.9875383
2025-08,БІ,DJ09348,5.0,9.354
2025-09,БІ,DJ09348,6.0,6.705311
2025-10,БІ,DJ09348,12.0,7.4153748
2025-11,БІ,DJ09348,11.0,12.85581
2025-12,БІ,DJ09348,31.0,29.884068
2026-01,БІ,DJ09348,8.0,7.3797245
2026-02,БІ,DJ09348,2.0,2.191336
2025-07,Епіцентр,DJ09348,0.0,0.35521668
2025-08,Епіцентр,DJ09348,0.0,1.0035464
2025-09,Епіцентр,DJ09348,0.0,0.6418645
2025-10,Епіцентр,DJ09348,0.0,0.72422993
2025-11,Епіцентр,DJ09348,0.0,0.62462574
2025-12,Епіцентр,DJ09348,2.0,1.4546914
2026-01,Епіцентр,DJ09348,1.0,0.6045088
2026-02,Епіцентр,DJ09348,0.0,0.0
2025-07,МайПлей,DJ09348,0.0,0.3595007
2025-08,МайПлей,DJ09348,0.0,0.5765971
2025-09,МайПлей,DJ09348,0.0,0.5813306
2025-10,МайПлей,DJ09348,0.0,0.6554636
2025-11,МайПлей,DJ09348,1.0,0.6253757
2025-12,МайПлей,DJ09348,1.0,1.6306243
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.22259694
2025-07,Антошка,DJ09373,1.0,0.7351324
2025-08,Антошка,DJ09373,0.0,0.80724335
2025-09,Антошка,DJ09373,0.0,0.7171247
2025-10,Антошка,DJ09373,0.0,0.5717827
2025-11,Антошка,DJ09373,1.0,0.5043032
2025-12,Антошка,DJ09373,1.0,1.7897305
2026-01,Антошка,DJ09373,0.0,0.19684348
2026-02,Антошка,DJ09373,0.0,0.0
2025-07,БІ,DJ09373,1.0,2.5576284
2025-08,БІ,DJ09373,2.0,2.6181672
2025-09,БІ,DJ09373,0.0,2.1499314
2025-10,БІ,DJ09373,1.0,1.519145
2025-11,БІ,DJ09373,3.0,1.9087062
2025-12,БІ,DJ09373,7.0,5.477952
2026-01,БІ,DJ09373,0.0,0.9503274
2026-02,БІ,DJ09373,1.0,0.43466556
2025-07,ІМ-Розетка,DJ09381,0.0,0.07834281
2025-08,ІМ-Розетка,DJ09381,0.0,0.1200203
2025-09,ІМ-Розетка,DJ09381,0.0,0.16585603
2025-10,ІМ-Розетка,DJ09381,1.0,0.52041507
2025-11,ІМ-Розетка,DJ09381,4.0,1.1488304
2025-12,ІМ-Розетка,DJ09381,5.0,3.123575
2026-01,ІМ-Розетка,DJ09381,1.0,0.8476056
2026-02,ІМ-Розетка,DJ09381,0.0,0.1914759
2025-07,Акварель,DJ09381,4.0,2.699627
2025-08,Акварель,DJ09381,1.0,2.7560213
2025-09,Акварель,DJ09381,1.0,2.9613042
2025-10,Акварель,DJ09381,4.0,2.2499304
2025-11,Акварель,DJ09381,2.0,2.2695475
2025-12,Акварель,DJ09381,13.0,6.042877
2026-01,Акварель,DJ09381,2.0,2.1765308
2026-02,Акварель,DJ09381,2.0,2.8248534
2025-07,Антошка,DJ09381,0.0,0.9169712
2025-08,Антошка,DJ09381,1.0,0.9908576
2025-09,Антошка,DJ09381,0.0,1.021704
2025-10,Антошка,DJ09381,0.0,0.8589556
2025-11,Антошка,DJ09381,2.0,0.78732806
2025-12,Антошка,DJ09381,1.0,3.7301264
2026-01,Антошка,DJ09381,1.0,3.6680374
2026-02,Антошка,DJ09381,1.0,0.48851418
2025-07,БІ,DJ09381,4.0,5.7396936
2025-08,БІ,DJ09381,7.0,8.924634
2025-09,БІ,DJ09381,12.0,7.7687883
2025-10,БІ,DJ09381,11.0,10.99239
2025-11,БІ,DJ09381,16.0,12.064335
2025-12,БІ,DJ09381,27.0,37.196877
2026-01,БІ,DJ09381,7.0,9.066126
2026-02,БІ,DJ09381,7.0,2.7887335
2025-07,Віват Канцелярія,DJ09381,1.0,0.97982585
2025-08,Віват Канцелярія,DJ09381,1.0,0.92805314
2025-09,Віват Канцелярія,DJ09381,2.0,1.083437
2025-10,Віват Канцелярія,DJ09381,2.0,1.3622841
2025-11,Віват Канцелярія,DJ09381,0.0,1.494744
2025-12,Віват Канцелярія,DJ09381,1.0,2.4345014
2026-01,Віват Канцелярія,DJ09381,2.0,0.6428411
2026-02,Віват Канцелярія,DJ09381,0.0,0.51296365
2025-07,МайПлей,DJ09381,2.0,0.60626626
2025-08,МайПлей,DJ09381,0.0,0.6749541
2025-09,МайПлей,DJ09381,0.0,0.5933991
2025-10,МайПлей,DJ09381,1.0,0.8672688
2025-11,МайПлей,DJ09381,1.0,0.6574626
2025-12,МайПлей,DJ09381,1.0,1.9451575
2026-01,МайПлей,DJ09381,2.0,0.2752983
2026-02,МайПлей,DJ09381,0.0,0.11334586
2025-07,ІМ-Розетка,DJ09409,0.0,1.0931541
2025-08,ІМ-Розетка,DJ09409,0.0,0.7737401
2025-09,ІМ-Розетка,DJ09409,0.0,0.33176202
2025-10,ІМ-Розетка,DJ09409,3.0,0.4316656
2025-11,ІМ-Розетка,DJ09409,0.0,2.2135744
2025-12,ІМ-Розетка,DJ09409,6.0,2.7944772
2026-01,ІМ-Розетка,DJ09409,0.0,0.06770389
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,1.8601904
2025-08,Акварель,DJ09409,0.0,2.1545265
2025-09,Акварель,DJ09409,3.0,1.6842519
2025-10,Акварель,DJ09409,5.0,2.7321644
2025-11,Акварель,DJ09409,4.0,3.7179015
2025-12,Акварель,DJ09409,13.0,9.137986
2026-01,Акварель,DJ09409,4.0,2.2359457
2026-02,Акварель,DJ09409,7.0,1.5392137
2025-07,Антошка,DJ09409,0.0,0.84067535
2025-08,Антошка,DJ09409,0.0,0.8627939
2025-09,Антошка,DJ09409,1.0,0.7174864
2025-10,Антошка,DJ09409,1.0,1.5189474
2025-11,Антошка,DJ09409,2.0,1.6533992
2025-12,Антошка,DJ09409,3.0,2.8652353
2026-01,Антошка,DJ09409,0.0,0.110767424
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,10.995544
2025-08,БІ,DJ09409,8.0,12.208003
2025-09,БІ,DJ09409,7.0,10.9383135
2025-10,БІ,DJ09409,11.0,13.503302
2025-11,БІ,DJ09409,16.0,16.217947
2025-12,БІ,DJ09409,31.0,41.98854
2026-01,БІ,DJ09409,5.0,6.802715
2026-02,БІ,DJ09409,1.0,2.438758
2025-07,МайПлей,DJ09409,1.0,0.53875715
2025-08,МайПлей,DJ09409,1.0,0.634171
2025-09,МайПлей,DJ09409,1.0,0.7795365
2025-10,МайПлей,DJ09409,2.0,0.95515263
2025-11,МайПлей,DJ09409,0.0,1.1046904
2025-12,МайПлей,DJ09409,0.0,0.5867803
2026-01,МайПлей,DJ09409,2.0,0.3731171
2026-02,МайПлей,DJ09409,2.0,0.44855863
2025-07,ІМ-Розетка,DJ09422,1.0,0.22964197
2025-08,ІМ-Розетка,DJ09422,1.0,0.44387776
2025-09,ІМ-Розетка,DJ09422,0.0,0.49155045
2025-10,ІМ-Розетка,DJ09422,0.0,0.49596542
2025-11,ІМ-Розетка,DJ09422,1.0,0.5974464
2025-12,ІМ-Розетка,DJ09422,0.0,1.7866471
2026-01,ІМ-Розетка,DJ09422,0.0,0.0
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,Акварель,DJ09422,0.0,2.0230918
2025-08,Акварель,DJ09422,1.0,1.4719143
2025-09,Акварель,DJ09422,1.0,2.152619
2025-10,Акварель,DJ09422,1.0,1.7975376
2025-11,Акварель,DJ09422,2.0,2.46002
2025-12,Акварель,DJ09422,3.0,4.9683914
2026-01,Акварель,DJ09422,1.0,1.1008593
2026-02,Акварель,DJ09422,4.0,1.000119
2025-07,БІ,DJ09422,3.0,7.7862153
2025-08,БІ,DJ09422,6.0,6.6777744
2025-09,БІ,DJ09422,8.0,10.336805
2025-10,БІ,DJ09422,15.0,11.437005
2025-11,БІ,DJ09422,16.0,15.586592
2025-12,БІ,DJ09422,16.0,31.213612
2026-01,БІ,DJ09422,11.0,5.9672756
2026-02,БІ,DJ09422,1.0,4.750565
2025-07,МайПлей,DJ09422,0.0,0.5072274
2025-08,МайПлей,DJ09422,1.0,0.43153727
2025-09,МайПлей,DJ09422,1.0,0.85579276
2025-10,МайПлей,DJ09422,2.0,0.8313103
2025-11,МайПлей,DJ09422,0.0,1.06804
2025-12,МайПлей,DJ09422,3.0,2.2207985
2026-01,МайПлей,DJ09422,0.0,0.10873279
2026-02,МайПлей,DJ09422,2.0,0.5469823
2025-07,ІМ-Розетка,DJ09425,1.0,0.421324
2025-08,ІМ-Розетка,DJ09425,3.0,0.65289474
2025-09,ІМ-Розетка,DJ09425,0.0,1.1104757
2025-10,ІМ-Розетка,DJ09425,0.0,1.0696712
2025-11,ІМ-Розетка,DJ09425,1.0,0.4492054
2025-12,ІМ-Розетка,DJ09425,3.0,3.41179
2026-01,ІМ-Розетка,DJ09425,1.0,1.4202089
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,Акварель,DJ09425,0.0,2.4462347
2025-08,Акварель,DJ09425,0.0,2.0456324
2025-09,Акварель,DJ09425,0.0,1.4709468
2025-10,Акварель,DJ09425,3.0,1.0571628
2025-11,Акварель,DJ09425,1.0,2.7628884
2025-12,Акварель,DJ09425,5.0,6.4848533
2026-01,Акварель,DJ09425,5.0,2.2683363
2026-02,Акварель,DJ09425,0.0,0.08997455
2025-07,Антошка,DJ09425,0.0,0.6331073
2025-08,Антошка,DJ09425,0.0,0.66180384
2025-09,Антошка,DJ09425,2.0,0.28710854
2025-10,Антошка,DJ09425,0.0,0.58451796
2025-11,Антошка,DJ09425,1.0,0.9571707
2025-12,Антошка,DJ09425,6.0,5.6788635
2026-01,Антошка,DJ09425,5.0,5.121201
2026-02,Антошка,DJ09425,2.0,1.2364926
2025-07,БІ,DJ09425,13.0,14.65296
2025-08,БІ,DJ09425,14.0,16.265867
2025-09,БІ,DJ09425,8.0,16.925701
2025-10,БІ,DJ09425,13.0,18.347902
2025-11,БІ,DJ09425,27.0,22.143583
2025-12,БІ,DJ09425,68.0,79.690216
2026-01,БІ,DJ09425,25.0,20.348005
2026-02,БІ,DJ09425,19.0,7.21132
2025-07,МайПлей,DJ09425,1.0,0.87975466
2025-08,МайПлей,DJ09425,1.0,0.94651616
2025-09,МайПлей,DJ09425,2.0,0.9008602
2025-10,МайПлей,DJ09425,1.0,1.3451068
2025-11,МайПлей,DJ09425,0.0,1.9271619
2025-12,МайПлей,DJ09425,4.0,3.117977
2026-01,МайПлей,DJ09425,0.0,0.27851406
2026-02,МайПлей,DJ09425,1.0,0.5412675
2025-07,Акварель,DJ09436,4.0,2.720047
2025-08,Акварель,DJ09436,2.0,3.5722969
2025-09,Акварель,DJ09436,4.0,3.0601401
2025-10,Акварель,DJ09436,3.0,4.424468
2025-11,Акварель,DJ09436,5.0,4.3929863
2025-12,Акварель,DJ09436,12.0,8.381045
2026-01,Акварель,DJ09436,10.0,1.707985
2026-02,Акварель,DJ09436,6.0,2.0907469
2025-07,БІ,DJ09436,5.0,6.093212
2025-08,БІ,DJ09436,7.0,10.741037
2025-09,БІ,DJ09436,5.0,6.9506383
2025-10,БІ,DJ09436,7.0,7.6141486
2025-11,БІ,DJ09436,8.0,7.9957094
2025-12,БІ,DJ09436,20.0,16.62968
2026-01,БІ,DJ09436,3.0,2.680044
2026-02,БІ,DJ09436,5.0,1.4830742
2025-07,БІ,DJ09437,4.0,4.812893
2025-08,БІ,DJ09437,5.0,6.1852655
2025-09,БІ,DJ09437,4.0,5.7226505
2025-10,БІ,DJ09437,21.0,6.1467257
2025-11,БІ,DJ09437,6.0,10.975873
2025-12,БІ,DJ09437,0.0,7.827102
2026-01,БІ,DJ09437,0.0,0.0
2026-02,БІ,DJ09437,0.0,0.0
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.87103975
2025-09,Акварель,DJ09460,0.0,0.17778382
2025-10,Акварель,DJ09460,3.0,1.1923088
2025-11,Акварель,DJ09460,1.0,1.1571202
2025-12,Акварель,DJ09460,1.0,2.2380326
2026-01,Акварель,DJ09460,0.0,0.003425926
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,1.2266381
2025-10,Акварель,DJ09461,0.0,0.3075275
2025-11,Акварель,DJ09461,0.0,0.1435129
2025-12,Акварель,DJ09461,1.0,1.797791
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.23652577
2025-08,Акварель,DJ09462,1.0,1.4750633
2025-09,Акварель,DJ09462,0.0,0.23205948
2025-10,Акварель,DJ09462,1.0,1.4908458
2025-11,Акварель,DJ09462,3.0,1.318511
2025-12,Акварель,DJ09462,1.0,2.8244843
2026-01,Акварель,DJ09462,0.0,0.0
2026-02,Акварель,DJ09462,1.0,0.5396431
2025-07,ІМ-Розетка,DJ09463,7.0,0.7772645
2025-08,ІМ-Розетка,DJ09463,1.0,2.6149843
2025-09,ІМ-Розетка,DJ09463,0.0,0.25202614
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
2025-11,ІМ-Розетка,DJ09463,0.0,0.0
2025-12,ІМ-Розетка,DJ09463,0.0,0.0
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.0
2025-07,Акварель,DJ09463,2.0,0.82123727
2025-08,Акварель,DJ09463,0.0,1.6332474
2025-09,Акварель,DJ09463,2.0,1.8480821
2025-10,Акварель,DJ09463,3.0,3.2069154
2025-11,Акварель,DJ09463,3.0,2.9386067
2025-12,Акварель,DJ09463,0.0,1.741875
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.6315519
2025-07,Епіцентр,DJ09463,1.0,0.40709645
2025-08,Епіцентр,DJ09463,1.0,1.3308909
2025-09,Епіцентр,DJ09463,0.0,0.84755147
2025-10,Епіцентр,DJ09463,0.0,0.94182265
2025-11,Епіцентр,DJ09463,0.0,0.72192466
2025-12,Епіцентр,DJ09463,1.0,1.3803887
2026-01,Епіцентр,DJ09463,0.0,0.0
2026-02,Епіцентр,DJ09463,1.0,0.010223299
2025-07,МайПлей,DJ09463,0.0,0.5102317
2025-08,МайПлей,DJ09463,2.0,0.50466853
2025-09,МайПлей,DJ09463,1.0,1.0050366
2025-10,МайПлей,DJ09463,4.0,1.1526971
2025-11,МайПлей,DJ09463,1.0,1.807985
2025-12,МайПлей,DJ09463,3.0,2.7889822
2026-01,МайПлей,DJ09463,1.0,0.68363595
2026-02,МайПлей,DJ09463,3.0,0.6773021
2025-07,Мегамаркет,DJ09463,0.0,0.2651683
2025-08,Мегамаркет,DJ09463,0.0,0.30350164
2025-09,Мегамаркет,DJ09463,0.0,0.261993
2025-10,Мегамаркет,DJ09463,0.0,0.3196637
2025-11,Мегамаркет,DJ09463,0.0,0.24484074
2025-12,Мегамаркет,DJ09463,1.0,0.4677903
2026-01,Мегамаркет,DJ09463,0.0,0.0
2026-02,Мегамаркет,DJ09463,1.0,0.0
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.77172
2025-09,Акварель,DJ09465,1.0,1.8166851
2025-10,Акварель,DJ09465,2.0,1.5540718
2025-11,Акварель,DJ09465,0.0,0.3562169
2025-12,Акварель,DJ09465,1.0,2.5651307
2026-01,Акварель,DJ09465,0.0,0.0
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Мегамаркет,DJ09465,0.0,0.0
2025-08,Мегамаркет,DJ09465,0.0,0.034989238
2025-09,Мегамаркет,DJ09465,0.0,0.04747069
2025-10,Мегамаркет,DJ09465,0.0,0.038239047
2025-11,Мегамаркет,DJ09465,0.0,0.0143868625
2025-12,Мегамаркет,DJ09465,0.0,0.13470355
2026-01,Мегамаркет,DJ09465,0.0,0.0
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.3848073
2025-08,Акварель,DJ09466,1.0,1.7980297
2025-09,Акварель,DJ09466,1.0,1.5295765
2025-10,Акварель,DJ09466,1.0,1.5592108
2025-11,Акварель,DJ09466,0.0,0.28601545
2025-12,Акварель,DJ09466,0.0,0.58585656
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.4040255
2025-07,Мегамаркет,DJ09466,0.0,0.04188846
2025-08,Мегамаркет,DJ09466,0.0,0.07795811
2025-09,Мегамаркет,DJ09466,0.0,0.08477327
2025-10,Мегамаркет,DJ09466,0.0,0.05207385
2025-11,Мегамаркет,DJ09466,0.0,0.06343813
2025-12,Мегамаркет,DJ09466,0.0,0.17322665
2026-01,Мегамаркет,DJ09466,0.0,0.0
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.7818355
2025-09,Акварель,DJ09467,3.0,1.1062418
2025-10,Акварель,DJ09467,1.0,1.4706817
2025-11,Акварель,DJ09467,0.0,0.25594026
2025-12,Акварель,DJ09467,0.0,0.6391621
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.49184847
2025-08,Мегамаркет,DJ09467,0.0,0.32031488
2025-09,Мегамаркет,DJ09467,0.0,0.2581571
2025-10,Мегамаркет,DJ09467,0.0,0.26905164
2025-11,Мегамаркет,DJ09467,0.0,0.28186795
2025-12,Мегамаркет,DJ09467,0.0,0.58728236
2026-01,Мегамаркет,DJ09467,0.0,0.0
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.0
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,1.4304965
2025-10,Акварель,DJ09468,0.0,0.24727133
2025-11,Акварель,DJ09468,0.0,0.30578572
2025-12,Акварель,DJ09468,0.0,0.40370768
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.33416727
2025-08,Акварель,DJ09470,1.0,0.9944817
2025-09,Акварель,DJ09470,0.0,0.24530938
2025-10,Акварель,DJ09470,1.0,1.3777955
2025-11,Акварель,DJ09470,0.0,0.25009087
2025-12,Акварель,DJ09470,1.0,1.9695001
2026-01,Акварель,DJ09470,1.0,0.51560044
2026-02,Акварель,DJ09470,1.0,0.6470263
2025-07,Акварель,DJ09498,4.0,2.0662198
2025-08,Акварель,DJ09498,1.0,2.7191408
2025-09,Акварель,DJ09498,2.0,2.4821448
2025-10,Акварель,DJ09498,5.0,4.306422
2025-11,Акварель,DJ09498,7.0,4.6171126
2025-12,Акварель,DJ09498,11.0,9.7859745
2026-01,Акварель,DJ09498,4.0,2.2921076
2026-02,Акварель,DJ09498,2.0,1.4885813
2025-07,Антошка,DJ09498,0.0,0.95956814
2025-08,Антошка,DJ09498,1.0,1.0606282
2025-09,Антошка,DJ09498,1.0,1.1490362
2025-10,Антошка,DJ09498,5.0,2.9615946
2025-11,Антошка,DJ09498,1.0,3.0487595
2025-12,Антошка,DJ09498,3.0,3.7392476
2026-01,Антошка,DJ09498,0.0,0.075988755
2026-02,Антошка,DJ09498,1.0,0.6859687
2025-07,БІ,DJ09498,4.0,7.2047987
2025-08,БІ,DJ09498,7.0,5.9375887
2025-09,БІ,DJ09498,5.0,5.6669884
2025-10,БІ,DJ09498,8.0,7.5485168
2025-11,БІ,DJ09498,9.0,7.2846174
2025-12,БІ,DJ09498,10.0,18.657682
2026-01,БІ,DJ09498,2.0,3.5420532
2026-02,БІ,DJ09498,0.0,0.032364532
2025-07,Віват Канцелярія,DJ09498,1.0,0.7673316
2025-08,Віват Канцелярія,DJ09498,1.0,0.87608016
2025-09,Віват Канцелярія,DJ09498,2.0,0.8259298
2025-10,Віват Канцелярія,DJ09498,2.0,1.6130145
2025-11,Віват Канцелярія,DJ09498,1.0,1.7700152
2025-12,Віват Канцелярія,DJ09498,3.0,2.8790388
2026-01,Віват Канцелярія,DJ09498,1.0,0.94920456
2026-02,Віват Канцелярія,DJ09498,0.0,0.0
2025-07,МайПлей,DJ09498,1.0,0.7715549
2025-08,МайПлей,DJ09498,0.0,0.84951866
2025-09,МайПлей,DJ09498,0.0,0.8773725
2025-10,МайПлей,DJ09498,1.0,1.6673669
2025-11,МайПлей,DJ09498,2.0,1.9423897
2025-12,МайПлей,DJ09498,1.0,2.5798295
2026-01,МайПлей,DJ09498,0.0,0.0144574195
2026-02,МайПлей,DJ09498,0.0,0.0
2025-07,Смік,DJ09498,3.0,0.57079905
2025-08,Смік,DJ09498,4.0,0.74257374
2025-09,Смік,DJ09498,1.0,1.2916241
2025-10,Смік,DJ09498,0.0,0.4672318
2025-11,Смік,DJ09498,1.0,1.5543342
2025-12,Смік,DJ09498,4.0,2.1465187
2026-01,Смік,DJ09498,0.0,0.045447037
2026-02,Смік,DJ09498,2.0,0.5515079
2025-07,ІМ-Розетка,DJ09499,0.0,0.14344758
2025-08,ІМ-Розетка,DJ09499,0.0,0.6313633
2025-09,ІМ-Розетка,DJ09499,0.0,0.6432938
2025-10,ІМ-Розетка,DJ09499,0.0,0.25502515
2025-11,ІМ-Розетка,DJ09499,0.0,0.21708316
2025-12,ІМ-Розетка,DJ09499,0.0,0.38881612
2026-01,ІМ-Розетка,DJ09499,1.0,0.2935272
2026-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-07,Акварель,DJ09499,3.0,1.0807148
2025-08,Акварель,DJ09499,1.0,1.4407326
2025-09,Акварель,DJ09499,0.0,1.1988845
2025-10,Акварель,DJ09499,0.0,0.35654742
