Период,Партнер,Артикул,target_qty,prediction
2025-11,Акварель,DJ07241,1.0,0.0
2025-12,Акварель,DJ07241,1.0,0.2808583
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.0
2025-08,Віват Канцелярія,DJ07241,0.0,0.0
2025-09,Віват Канцелярія,DJ07241,0.0,0.0
2025-10,Віват Канцелярія,DJ07241,2.0,0.0
2025-11,Віват Канцелярія,DJ07241,1.0,0.0
2025-12,Віват Канцелярія,DJ07241,2.0,0.10542986
2026-01,Віват Канцелярія,DJ07241,0.0,0.0
2026-02,Віват Канцелярія,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07246,0.0,0.0
2025-08,Віват Канцелярія,DJ07246,1.0,0.0
2025-09,Віват Канцелярія,DJ07246,1.0,0.0
2025-10,Віват Канцелярія,DJ07246,0.0,0.0
2025-11,Віват Канцелярія,DJ07246,0.0,0.0
2025-12,Віват Канцелярія,DJ07246,1.0,0.13550112
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.0
2025-08,Віват Канцелярія,DJ07256,0.0,0.0
2025-09,Віват Канцелярія,DJ07256,1.0,0.0
2025-10,Віват Канцелярія,DJ07256,0.0,0.0
2025-11,Віват Канцелярія,DJ07256,1.0,0.0
2025-12,Віват Канцелярія,DJ07256,0.0,0.0
2026-01,Віват Канцелярія,DJ07256,0.0,0.0
2026-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-07,Акварель,DJ07282,0.0,0.0
2025-08,Акварель,DJ07282,0.0,0.0
2025-09,Акварель,DJ07282,0.0,0.0
2025-10,Акварель,DJ07282,1.0,0.0
2025-11,Акварель,DJ07282,0.0,0.0
2025-12,Акварель,DJ07282,0.0,0.30559674
2026-01,Акварель,DJ07282,0.0,0.0
2026-02,Акварель,DJ07282,1.0,0.0
2025-07,БІ,DJ07282,0.0,0.0
2025-08,БІ,DJ07282,1.0,0.0663695
2025-09,БІ,DJ07282,1.0,0.184593
2025-10,БІ,DJ07282,3.0,0.15577582
2025-11,БІ,DJ07282,0.0,0.0
2025-12,БІ,DJ07282,1.0,0.8652224
2026-01,БІ,DJ07282,1.0,0.09595981
2026-02,БІ,DJ07282,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.0
2025-08,Епіцентр,DJ07282,1.0,0.07459625
2025-09,Епіцентр,DJ07282,0.0,0.058595564
2025-10,Епіцентр,DJ07282,0.0,0.0
2025-11,Епіцентр,DJ07282,1.0,0.0
2025-12,Епіцентр,DJ07282,2.0,0.44379473
2026-01,Епіцентр,DJ07282,0.0,0.044817902
2026-02,Епіцентр,DJ07282,0.0,0.0
2025-07,ІМ-Розетка,DJ07900,3.0,0.66198915
2025-08,ІМ-Розетка,DJ07900,0.0,0.0
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.0
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,Акварель,DJ07900,6.0,1.452651
2025-08,Акварель,DJ07900,3.0,1.9523573
2025-09,Акварель,DJ07900,13.0,1.935939
2025-10,Акварель,DJ07900,28.0,3.4870296
2025-11,Акварель,DJ07900,5.0,5.797599
2025-12,Акварель,DJ07900,7.0,9.423539
2026-01,Акварель,DJ07900,1.0,0.91747886
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Антошка,DJ07900,1.0,0.63077605
2025-08,Антошка,DJ07900,1.0,0.620163
2025-09,Антошка,DJ07900,0.0,0.05000306
2025-10,Антошка,DJ07900,2.0,0.6122754
2025-11,Антошка,DJ07900,1.0,0.8075567
2025-12,Антошка,DJ07900,4.0,1.2506243
2026-01,Антошка,DJ07900,3.0,0.048810676
2026-02,Антошка,DJ07900,0.0,0.0
2025-07,БІ,DJ07900,7.0,3.76723
2025-08,БІ,DJ07900,5.0,4.4928555
2025-09,БІ,DJ07900,3.0,3.4148145
2025-10,БІ,DJ07900,15.0,3.0190434
2025-11,БІ,DJ07900,6.0,4.4567213
2025-12,БІ,DJ07900,4.0,8.616519
2026-01,БІ,DJ07900,4.0,0.6679634
2026-02,БІ,DJ07900,3.0,0.11250679
2025-07,Віват Канцелярія,DJ07900,0.0,0.0
2025-08,Віват Канцелярія,DJ07900,0.0,0.0
2025-09,Віват Канцелярія,DJ07900,1.0,0.01088589
2025-10,Віват Канцелярія,DJ07900,1.0,0.098016515
2025-11,Віват Канцелярія,DJ07900,0.0,0.0
2025-12,Віват Канцелярія,DJ07900,1.0,0.5311691
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,МайПлей,DJ07900,0.0,0.0
2025-08,МайПлей,DJ07900,0.0,0.0
2025-09,МайПлей,DJ07900,0.0,0.0
2025-10,МайПлей,DJ07900,2.0,0.03621663
2025-11,МайПлей,DJ07900,1.0,0.18159726
2025-12,МайПлей,DJ07900,1.0,0.57936037
2026-01,МайПлей,DJ07900,0.0,0.0
2026-02,МайПлей,DJ07900,0.0,0.0
2025-07,СмартТойс,DJ07900,0.0,0.21757591
2025-08,СмартТойс,DJ07900,0.0,0.0
2025-09,СмартТойс,DJ07900,0.0,0.0
2025-10,СмартТойс,DJ07900,0.0,0.0
2025-11,СмартТойс,DJ07900,0.0,0.0
2025-12,СмартТойс,DJ07900,0.0,0.0
2026-01,СмартТойс,DJ07900,0.0,0.0
2026-02,СмартТойс,DJ07900,0.0,0.0
2025-07,ІМ-Розетка,DJ07901,6.0,1.2949001
2025-08,ІМ-Розетка,DJ07901,7.0,1.0864254
2025-09,ІМ-Розетка,DJ07901,2.0,1.183823
2025-10,ІМ-Розетка,DJ07901,0.0,0.0
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.0
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,Акварель,DJ07901,2.0,1.7116351
2025-08,Акварель,DJ07901,6.0,1.8777531
2025-09,Акварель,DJ07901,6.0,1.9686275
2025-10,Акварель,DJ07901,5.0,2.0074496
2025-11,Акварель,DJ07901,4.0,2.7977638
2025-12,Акварель,DJ07901,9.0,6.264802
2026-01,Акварель,DJ07901,2.0,0.94220185
2026-02,Акварель,DJ07901,3.0,0.0
2025-07,Антошка,DJ07901,0.0,0.016220722
2025-08,Антошка,DJ07901,3.0,0.5879098
2025-09,Антошка,DJ07901,4.0,0.51234794
2025-10,Антошка,DJ07901,3.0,0.9444007
2025-11,Антошка,DJ07901,3.0,0.695613
2025-12,Антошка,DJ07901,1.0,1.5813318
2026-01,Антошка,DJ07901,0.0,0.0
2026-02,Антошка,DJ07901,0.0,0.0
2025-07,БІ,DJ07901,13.0,5.7670274
2025-08,БІ,DJ07901,11.0,5.589073
2025-09,БІ,DJ07901,11.0,4.498756
2025-10,БІ,DJ07901,7.0,4.6724234
2025-11,БІ,DJ07901,5.0,3.7706876
2025-12,БІ,DJ07901,0.0,6.9145336
2026-01,БІ,DJ07901,1.0,0.29359204
2026-02,БІ,DJ07901,1.0,0.1079642
2025-07,Віват Канцелярія,DJ07901,2.0,0.69883543
2025-08,Віват Канцелярія,DJ07901,0.0,0.0
2025-09,Віват Канцелярія,DJ07901,2.0,0.25185436
2025-10,Віват Канцелярія,DJ07901,1.0,0.5144442
2025-11,Віват Канцелярія,DJ07901,2.0,0.6448845
2025-12,Віват Канцелярія,DJ07901,2.0,1.7072605
2026-01,Віват Канцелярія,DJ07901,2.0,0.12401931
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,МайПлей,DJ07901,1.0,0.3544993
2025-08,МайПлей,DJ07901,1.0,0.27301103
2025-09,МайПлей,DJ07901,0.0,0.16796789
2025-10,МайПлей,DJ07901,0.0,0.0
2025-11,МайПлей,DJ07901,4.0,0.15117098
2025-12,МайПлей,DJ07901,0.0,0.21070275
2026-01,МайПлей,DJ07901,0.0,0.0
2026-02,МайПлей,DJ07901,0.0,0.0
2025-07,Мегамаркет,DJ07901,0.0,0.0
2025-08,Мегамаркет,DJ07901,1.0,0.0
2025-09,Мегамаркет,DJ07901,0.0,0.0
2025-10,Мегамаркет,DJ07901,1.0,0.0
2025-11,Мегамаркет,DJ07901,0.0,0.0
2025-12,Мегамаркет,DJ07901,1.0,0.035847504
2026-01,Мегамаркет,DJ07901,1.0,0.0
2026-02,Мегамаркет,DJ07901,0.0,0.0
2025-07,Акварель,DJ07906,2.0,0.3743903
2025-08,Акварель,DJ07906,1.0,0.37163973
2025-09,Акварель,DJ07906,3.0,0.31876466
2025-10,Акварель,DJ07906,0.0,0.0
2025-11,Акварель,DJ07906,1.0,0.35609305
2025-12,Акварель,DJ07906,0.0,0.30771345
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Антошка,DJ07906,1.0,0.0
2025-08,Антошка,DJ07906,0.0,0.0
2025-09,Антошка,DJ07906,2.0,0.0
2025-10,Антошка,DJ07906,0.0,0.0
2025-11,Антошка,DJ07906,0.0,0.0
2025-12,Антошка,DJ07906,1.0,0.05432768
2026-01,Антошка,DJ07906,0.0,0.0
2026-02,Антошка,DJ07906,0.0,0.0
2025-07,ІМ-Розетка,DJ07922,1.0,0.656068
2025-08,ІМ-Розетка,DJ07922,4.0,1.3193355
2025-09,ІМ-Розетка,DJ07922,5.0,1.9777044
2025-10,ІМ-Розетка,DJ07922,15.0,1.7927264
2025-11,ІМ-Розетка,DJ07922,3.0,3.726312
2025-12,ІМ-Розетка,DJ07922,12.0,8.616547
2026-01,ІМ-Розетка,DJ07922,8.0,1.1150761
2026-02,ІМ-Розетка,DJ07922,6.0,0.06868504
2025-07,Акварель,DJ07922,2.0,0.30723393
2025-08,Акварель,DJ07922,3.0,1.1485207
2025-09,Акварель,DJ07922,1.0,1.2375575
2025-10,Акварель,DJ07922,2.0,0.85364705
2025-11,Акварель,DJ07922,3.0,1.0523673
2025-12,Акварель,DJ07922,6.0,3.7967875
2026-01,Акварель,DJ07922,2.0,0.7160764
2026-02,Акварель,DJ07922,1.0,0.0
2025-07,Антошка,DJ07922,0.0,0.0
2025-08,Антошка,DJ07922,1.0,0.12600565
2025-09,Антошка,DJ07922,1.0,0.19970855
2025-10,Антошка,DJ07922,1.0,0.27068394
2025-11,Антошка,DJ07922,2.0,0.16786069
2025-12,Антошка,DJ07922,30.0,0.8760746
2026-01,Антошка,DJ07922,0.0,0.31685227
2026-02,Антошка,DJ07922,0.0,0.0
2025-07,БІ,DJ07922,7.0,3.6575646
2025-08,БІ,DJ07922,13.0,6.7858024
2025-09,БІ,DJ07922,15.0,8.762772
2025-10,БІ,DJ07922,16.0,8.107637
2025-11,БІ,DJ07922,16.0,9.11937
2025-12,БІ,DJ07922,69.0,27.000256
2026-01,БІ,DJ07922,16.0,6.5385766
2026-02,БІ,DJ07922,15.0,1.5784419
2025-07,МайПлей,DJ07922,0.0,0.0
2025-08,МайПлей,DJ07922,2.0,0.0
2025-09,МайПлей,DJ07922,0.0,0.0
2025-10,МайПлей,DJ07922,3.0,0.0
2025-11,МайПлей,DJ07922,1.0,0.037219226
2025-12,МайПлей,DJ07922,2.0,0.8080213
2026-01,МайПлей,DJ07922,0.0,0.0
2026-02,МайПлей,DJ07922,0.0,0.0
2025-07,Смік,DJ07922,0.0,0.0
2025-08,Смік,DJ07922,1.0,0.0
2025-09,Смік,DJ07922,0.0,0.0
2025-10,Смік,DJ07922,0.0,0.0
2025-11,Смік,DJ07922,0.0,0.0
2025-12,Смік,DJ07922,0.0,0.0
2026-01,Смік,DJ07922,2.0,0.0
2026-02,Смік,DJ07922,0.0,0.0
2025-07,Супрун ФОП,DJ07922,0.0,0.0
2025-08,Супрун ФОП,DJ07922,0.0,0.0
2025-09,Супрун ФОП,DJ07922,0.0,0.0
2025-10,Супрун ФОП,DJ07922,0.0,0.0
2025-11,Супрун ФОП,DJ07922,3.0,0.0031141152
2025-12,Супрун ФОП,DJ07922,2.0,0.421997
2026-01,Супрун ФОП,DJ07922,0.0,0.0
2026-02,Супрун ФОП,DJ07922,0.0,0.0
2025-07,ІМ-Розетка,DJ07955,3.0,0.6467105
2025-08,ІМ-Розетка,DJ07955,1.0,0.93121594
2025-09,ІМ-Розетка,DJ07955,1.0,0.59956074
2025-10,ІМ-Розетка,DJ07955,3.0,0.51751816
2025-11,ІМ-Розетка,DJ07955,5.0,0.7115933
2025-12,ІМ-Розетка,DJ07955,1.0,0.9518099
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.0
2025-07,Акварель,DJ07955,5.0,1.4201568
2025-08,Акварель,DJ07955,2.0,1.6539164
2025-09,Акварель,DJ07955,2.0,1.7512324
2025-10,Акварель,DJ07955,5.0,1.6002563
2025-11,Акварель,DJ07955,1.0,1.8983953
2025-12,Акварель,DJ07955,4.0,2.5892415
2026-01,Акварель,DJ07955,5.0,0.4544364
2026-02,Акварель,DJ07955,1.0,0.004164881
2025-07,Антошка,DJ07955,1.0,0.7375394
2025-08,Антошка,DJ07955,2.0,0.7427806
2025-09,Антошка,DJ07955,4.0,0.62955445
2025-10,Антошка,DJ07955,3.0,0.74737084
2025-11,Антошка,DJ07955,0.0,0.0
2025-12,Антошка,DJ07955,1.0,0.4594378
2026-01,Антошка,DJ07955,0.0,0.0
2026-02,Антошка,DJ07955,0.0,0.0
2025-07,БІ,DJ07955,13.0,4.265773
2025-08,БІ,DJ07955,8.0,4.7887373
2025-09,БІ,DJ07955,4.0,4.196492
2025-10,БІ,DJ07955,6.0,4.1225247
2025-11,БІ,DJ07955,7.0,4.07538
2025-12,БІ,DJ07955,17.0,9.189467
2026-01,БІ,DJ07955,5.0,1.3043644
2026-02,БІ,DJ07955,3.0,0.17862546
2025-07,МайПлей,DJ07955,0.0,0.0
2025-08,МайПлей,DJ07955,1.0,0.0
2025-09,МайПлей,DJ07955,0.0,0.0
2025-10,МайПлей,DJ07955,2.0,0.0037982294
2025-11,МайПлей,DJ07955,0.0,0.0
2025-12,МайПлей,DJ07955,0.0,0.0
2026-01,МайПлей,DJ07955,0.0,0.0
2026-02,МайПлей,DJ07955,0.0,0.0
2025-07,Смік,DJ07955,0.0,0.0
2025-08,Смік,DJ07955,1.0,0.0
2025-09,Смік,DJ07955,0.0,0.0
2025-10,Смік,DJ07955,1.0,0.0
2025-11,Смік,DJ07955,0.0,0.0
2025-12,Смік,DJ07955,0.0,0.0
2026-01,Смік,DJ07955,0.0,0.0
2026-02,Смік,DJ07955,0.0,0.0
2025-07,Акварель,DJ07956,1.0,0.17816457
2025-08,Акварель,DJ07956,0.0,0.0
2025-09,Акварель,DJ07956,1.0,0.18580857
2025-10,Акварель,DJ07956,1.0,0.2961623
2025-11,Акварель,DJ07956,0.0,0.0
2025-12,Акварель,DJ07956,2.0,0.601795
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.0
2025-07,БІ,DJ07956,0.0,0.0
2025-08,БІ,DJ07956,0.0,0.0
2025-09,БІ,DJ07956,0.0,0.0
2025-10,БІ,DJ07956,0.0,0.0
2025-11,БІ,DJ07956,0.0,0.0
2025-12,БІ,DJ07956,0.0,0.0
2026-01,БІ,DJ07956,0.0,0.0
2026-02,БІ,DJ07956,0.0,0.0
2025-07,Віват Канцелярія,DJ07956,0.0,0.0
2025-08,Віват Канцелярія,DJ07956,1.0,0.0
2025-09,Віват Канцелярія,DJ07956,0.0,0.0
2025-10,Віват Канцелярія,DJ07956,0.0,0.0
2025-11,Віват Канцелярія,DJ07956,1.0,0.0
2025-12,Віват Канцелярія,DJ07956,0.0,0.0
2026-01,Віват Канцелярія,DJ07956,1.0,0.0
2026-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-07,Акварель,DJ07970,0.0,0.0
2025-08,Акварель,DJ07970,1.0,0.09860733
2025-09,Акварель,DJ07970,0.0,0.0
2025-10,Акварель,DJ07970,0.0,0.0
2025-11,Акварель,DJ07970,1.0,0.0
2025-12,Акварель,DJ07970,0.0,0.033928853
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.0
2025-08,Віват Канцелярія,DJ07970,0.0,0.0
2025-09,Віват Канцелярія,DJ07970,1.0,0.0
2025-10,Віват Канцелярія,DJ07970,0.0,0.0
2025-11,Віват Канцелярія,DJ07970,1.0,0.0
2025-12,Віват Канцелярія,DJ07970,0.0,0.0094682155
2026-01,Віват Канцелярія,DJ07970,0.0,0.0
2026-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-07,Мегамаркет,DJ08111,0.0,0.0
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,0.28018406
2026-01,Мегамаркет,DJ08111,0.0,0.0
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Акварель,DJ08115,0.0,0.0
2025-08,Акварель,DJ08115,0.0,0.0
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.0
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,ІМ-Розетка,DJ08117,1.0,0.0
2025-08,ІМ-Розетка,DJ08117,1.0,0.0
2025-09,ІМ-Розетка,DJ08117,1.0,0.0
2025-10,ІМ-Розетка,DJ08117,1.0,0.0
2025-11,ІМ-Розетка,DJ08117,1.0,0.16045652
2025-12,ІМ-Розетка,DJ08117,1.0,0.27253574
2026-01,ІМ-Розетка,DJ08117,0.0,0.0
2026-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-07,Антошка,DJ08117,5.0,1.2570785
2025-08,Антошка,DJ08117,6.0,1.7304943
2025-09,Антошка,DJ08117,4.0,2.013947
2025-10,Антошка,DJ08117,7.0,2.0311763
2025-11,Антошка,DJ08117,5.0,2.1720939
2025-12,Антошка,DJ08117,6.0,3.5958574
2026-01,Антошка,DJ08117,5.0,0.78955543
2026-02,Антошка,DJ08117,3.0,0.0
2025-07,БІ,DJ08117,2.0,0.9288747
2025-08,БІ,DJ08117,3.0,0.7908026
2025-09,БІ,DJ08117,2.0,0.828075
2025-10,БІ,DJ08117,1.0,0.9942602
2025-11,БІ,DJ08117,1.0,0.87581587
2025-12,БІ,DJ08117,5.0,2.4297867
2026-01,БІ,DJ08117,12.0,4.003878
2026-02,БІ,DJ08117,13.0,1.6516771
2025-07,Епіцентр,DJ08117,2.0,0.4798744
2025-08,Епіцентр,DJ08117,1.0,0.78316426
2025-09,Епіцентр,DJ08117,1.0,0.7163345
2025-10,Епіцентр,DJ08117,1.0,0.76551956
2025-11,Епіцентр,DJ08117,2.0,0.84919244
2025-12,Епіцентр,DJ08117,5.0,1.7828395
2026-01,Епіцентр,DJ08117,3.0,0.75252557
2026-02,Епіцентр,DJ08117,0.0,0.17431648
2025-07,МайПлей,DJ08117,5.0,0.30268642
2025-08,МайПлей,DJ08117,4.0,0.88953066
2025-09,МайПлей,DJ08117,4.0,0.8973329
2025-10,МайПлей,DJ08117,2.0,0.9512257
2025-11,МайПлей,DJ08117,2.0,0.54746646
2025-12,МайПлей,DJ08117,7.0,0.96293205
2026-01,МайПлей,DJ08117,2.0,0.577104
2026-02,МайПлей,DJ08117,1.0,0.0
2025-07,Мегамаркет,DJ08117,1.0,0.0
2025-08,Мегамаркет,DJ08117,1.0,0.0
2025-09,Мегамаркет,DJ08117,0.0,0.03811871
2025-10,Мегамаркет,DJ08117,1.0,0.10102963
2025-11,Мегамаркет,DJ08117,0.0,0.019942855
2025-12,Мегамаркет,DJ08117,1.0,0.35763365
2026-01,Мегамаркет,DJ08117,0.0,0.0
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.0
2025-08,ІМ-МауДау,DJ08120,1.0,0.0
2025-09,ІМ-МауДау,DJ08120,2.0,0.0
2025-10,ІМ-МауДау,DJ08120,2.0,0.41018704
2025-11,ІМ-МауДау,DJ08120,3.0,0.120026715
2025-12,ІМ-МауДау,DJ08120,5.0,1.4481449
2026-01,ІМ-МауДау,DJ08120,0.0,0.0
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,0.56078535
2025-08,ІМ-Розетка,DJ08120,1.0,0.52614635
2025-09,ІМ-Розетка,DJ08120,2.0,0.6275552
2025-10,ІМ-Розетка,DJ08120,4.0,0.87968504
2025-11,ІМ-Розетка,DJ08120,1.0,0.72716385
2025-12,ІМ-Розетка,DJ08120,8.0,1.5013347
2026-01,ІМ-Розетка,DJ08120,0.0,0.0
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Акварель,DJ08120,4.0,1.3194327
2025-08,Акварель,DJ08120,8.0,1.5225545
2025-09,Акварель,DJ08120,1.0,2.153787
2025-10,Акварель,DJ08120,3.0,1.747464
2025-11,Акварель,DJ08120,4.0,1.8471453
2025-12,Акварель,DJ08120,15.0,5.4517922
2026-01,Акварель,DJ08120,9.0,2.1586735
2026-02,Акварель,DJ08120,0.0,0.12462178
2025-07,Антошка,DJ08120,1.0,1.5310112
2025-08,Антошка,DJ08120,3.0,1.319193
2025-09,Антошка,DJ08120,1.0,1.0329943
2025-10,Антошка,DJ08120,7.0,1.2692912
2025-11,Антошка,DJ08120,4.0,1.4852602
2025-12,Антошка,DJ08120,6.0,4.214034
2026-01,Антошка,DJ08120,5.0,0.6148485
2026-02,Антошка,DJ08120,2.0,0.06377697
2025-07,БІ,DJ08120,36.0,19.122026
2025-08,БІ,DJ08120,34.0,19.536165
2025-09,БІ,DJ08120,27.0,20.726862
2025-10,БІ,DJ08120,39.0,20.579782
2025-11,БІ,DJ08120,78.0,21.590368
2025-12,БІ,DJ08120,178.0,59.191856
2026-01,БІ,DJ08120,61.0,23.125969
2026-02,БІ,DJ08120,33.0,8.443482
2025-07,МайПлей,DJ08120,0.0,0.303886
2025-08,МайПлей,DJ08120,3.0,0.3225189
2025-09,МайПлей,DJ08120,0.0,0.68809766
2025-10,МайПлей,DJ08120,1.0,0.46897465
2025-11,МайПлей,DJ08120,3.0,0.4089903
2025-12,МайПлей,DJ08120,5.0,1.613793
2026-01,МайПлей,DJ08120,2.0,0.28084356
2026-02,МайПлей,DJ08120,3.0,0.0
2025-07,Мегамаркет,DJ08120,2.0,0.3154971
2025-08,Мегамаркет,DJ08120,1.0,0.04947019
2025-09,Мегамаркет,DJ08120,1.0,0.33017048
2025-10,Мегамаркет,DJ08120,0.0,0.25556666
2025-11,Мегамаркет,DJ08120,0.0,0.14101946
2025-12,Мегамаркет,DJ08120,0.0,0.39998004
2026-01,Мегамаркет,DJ08120,1.0,0.058263566
2026-02,Мегамаркет,DJ08120,1.0,0.0
2025-07,СмартТойс,DJ08120,0.0,0.0
2025-08,СмартТойс,DJ08120,0.0,0.0
2025-09,СмартТойс,DJ08120,0.0,0.0
2025-10,СмартТойс,DJ08120,0.0,0.0
2025-11,СмартТойс,DJ08120,1.0,0.0
2025-12,СмартТойс,DJ08120,3.0,0.04063816
2026-01,СмартТойс,DJ08120,0.0,0.0
2026-02,СмартТойс,DJ08120,0.0,0.0
2025-07,Супрун ФОП,DJ08120,1.0,0.0
2025-08,Супрун ФОП,DJ08120,1.0,0.0
2025-09,Супрун ФОП,DJ08120,1.0,0.0
2025-10,Супрун ФОП,DJ08120,0.0,0.0
2025-11,Супрун ФОП,DJ08120,0.0,0.0
2025-12,Супрун ФОП,DJ08120,0.0,0.0
2026-01,Супрун ФОП,DJ08120,1.0,0.0
2026-02,Супрун ФОП,DJ08120,0.0,0.0
2025-07,Акварель,DJ08121,0.0,0.090471074
2025-08,Акварель,DJ08121,0.0,0.0
2025-09,Акварель,DJ08121,1.0,0.49427062
2025-10,Акварель,DJ08121,2.0,0.40284294
2025-11,Акварель,DJ08121,2.0,0.35884494
2025-12,Акварель,DJ08121,0.0,0.37696713
2026-01,Акварель,DJ08121,1.0,0.0
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.0
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.0
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,0.45894375
2025-08,Акварель,DJ08129,2.0,0.64321685
2025-09,Акварель,DJ08129,1.0,0.49338886
2025-10,Акварель,DJ08129,5.0,0.5431144
2025-11,Акварель,DJ08129,1.0,0.7613859
2025-12,Акварель,DJ08129,7.0,2.0155535
2026-01,Акварель,DJ08129,7.0,0.57519823
2026-02,Акварель,DJ08129,1.0,0.14978921
2025-07,ІМ-Розетка,DJ08132,0.0,0.0
2025-08,ІМ-Розетка,DJ08132,1.0,0.0
2025-09,ІМ-Розетка,DJ08132,0.0,0.05788
2025-10,ІМ-Розетка,DJ08132,6.0,0.0
2025-11,ІМ-Розетка,DJ08132,2.0,0.8604296
2025-12,ІМ-Розетка,DJ08132,0.0,0.08222141
2026-01,ІМ-Розетка,DJ08132,0.0,0.0
2026-02,ІМ-Розетка,DJ08132,0.0,0.0
2025-07,Акварель,DJ08132,1.0,0.7946215
2025-08,Акварель,DJ08132,4.0,1.0410476
2025-09,Акварель,DJ08132,5.0,1.0790738
2025-10,Акварель,DJ08132,6.0,1.8415632
2025-11,Акварель,DJ08132,5.0,2.1331258
2025-12,Акварель,DJ08132,9.0,4.4794264
2026-01,Акварель,DJ08132,3.0,0.7664529
2026-02,Акварель,DJ08132,4.0,0.14950567
2025-07,БІ,DJ08132,23.0,9.001636
2025-08,БІ,DJ08132,12.0,8.449266
2025-09,БІ,DJ08132,12.0,7.3029966
2025-10,БІ,DJ08132,21.0,7.3015594
2025-11,БІ,DJ08132,7.0,7.839215
2025-12,БІ,DJ08132,2.0,12.129361
2026-01,БІ,DJ08132,1.0,1.0292213
2026-02,БІ,DJ08132,0.0,0.0
2025-07,Віват Канцелярія,DJ08132,1.0,0.0
2025-08,Віват Канцелярія,DJ08132,0.0,0.0
2025-09,Віват Канцелярія,DJ08132,0.0,0.0
2025-10,Віват Канцелярія,DJ08132,1.0,0.0
2025-11,Віват Канцелярія,DJ08132,0.0,0.0
2025-12,Віват Канцелярія,DJ08132,7.0,0.33458346
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,МайПлей,DJ08132,0.0,0.0009320547
2025-08,МайПлей,DJ08132,1.0,0.0
2025-09,МайПлей,DJ08132,2.0,0.0
2025-10,МайПлей,DJ08132,3.0,0.17340627
2025-11,МайПлей,DJ08132,2.0,0.73489326
2025-12,МайПлей,DJ08132,2.0,1.6592678
2026-01,МайПлей,DJ08132,5.0,0.15605725
2026-02,МайПлей,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.0
