Период,Партнер,Артикул,target_qty,prediction
2024-08,МайПлей,DJ08443,4.0,2.648546
2024-09,МайПлей,DJ08443,3.0,2.872545
2024-10,МайПлей,DJ08443,0.0,0.7839635
2024-11,МайПлей,DJ08443,0.0,0.3993699
2024-12,МайПлей,DJ08443,3.0,2.9905906
2025-01,МайПлей,DJ08443,0.0,0.33275416
2025-02,МайПлей,DJ08443,1.0,1.0701848
2025-03,МайПлей,DJ08443,1.0,0.9185139
2025-04,МайПлей,DJ08443,2.0,1.0688354
2025-05,МайПлей,DJ08443,3.0,1.177764
2025-06,МайПлей,DJ08443,0.0,0.46627384
2024-07,ІМ-Розетка,DJ08451,2.0,2.871619
2024-08,ІМ-Розетка,DJ08451,1.0,3.4499133
2024-09,ІМ-Розетка,DJ08451,0.0,1.9232502
2024-10,ІМ-Розетка,DJ08451,0.0,2.2877467
2024-11,ІМ-Розетка,DJ08451,1.0,2.510133
2024-12,ІМ-Розетка,DJ08451,6.0,17.702324
2025-01,ІМ-Розетка,DJ08451,2.0,3.0941863
2025-02,ІМ-Розетка,DJ08451,1.0,1.396857
2025-03,ІМ-Розетка,DJ08451,2.0,1.5552186
2025-04,ІМ-Розетка,DJ08451,0.0,1.5425663
2025-05,ІМ-Розетка,DJ08451,2.0,1.3441839
2025-06,ІМ-Розетка,DJ08451,3.0,1.2753565
2024-07,Акварель,DJ08451,2.0,1.838836
2024-08,Акварель,DJ08451,0.0,1.6528938
2024-09,Акварель,DJ08451,0.0,0.96612024
2024-10,Акварель,DJ08451,4.0,1.5320203
2024-11,Акварель,DJ08451,5.0,4.3003063
2024-12,Акварель,DJ08451,2.0,7.9532423
2025-01,Акварель,DJ08451,1.0,2.147258
2025-02,Акварель,DJ08451,1.0,2.0556746
2025-03,Акварель,DJ08451,5.0,1.6817214
2025-04,Акварель,DJ08451,0.0,2.7428026
2025-05,Акварель,DJ08451,1.0,1.7836211
2025-06,Акварель,DJ08451,2.0,1.8219032
2024-07,Антошка,DJ08451,2.0,2.078058
2024-08,Антошка,DJ08451,1.0,2.28063
2024-09,Антошка,DJ08451,1.0,1.804583
2024-10,Антошка,DJ08451,2.0,2.0800805
2024-11,Антошка,DJ08451,6.0,2.2595823
2024-12,Антошка,DJ08451,9.0,7.1539316
2025-01,Антошка,DJ08451,3.0,3.6699564
2025-02,Антошка,DJ08451,1.0,2.8251867
2025-03,Антошка,DJ08451,9.0,1.3038853
2025-04,Антошка,DJ08451,0.0,3.5872927
2025-05,Антошка,DJ08451,2.0,2.0092142
2025-06,Антошка,DJ08451,3.0,2.186476
2024-07,БІ,DJ08451,10.0,9.144483
2024-08,БІ,DJ08451,16.0,10.848292
2024-09,БІ,DJ08451,7.0,12.442661
2024-10,БІ,DJ08451,12.0,10.619237
2024-11,БІ,DJ08451,6.0,13.053097
2024-12,БІ,DJ08451,29.0,39.657627
2025-01,БІ,DJ08451,14.0,15.9818735
2025-02,БІ,DJ08451,11.0,10.636819
2025-03,БІ,DJ08451,13.0,9.619815
2025-04,БІ,DJ08451,7.0,10.074088
2025-05,БІ,DJ08451,3.0,8.583259
2025-06,БІ,DJ08451,6.0,7.25202
2024-07,Епіцентр,DJ08451,2.0,0.43675792
2024-08,Епіцентр,DJ08451,0.0,0.35014004
2024-09,Епіцентр,DJ08451,0.0,0.26048356
2024-10,Епіцентр,DJ08451,2.0,0.35658628
2024-11,Епіцентр,DJ08451,1.0,0.5639883
2024-12,Епіцентр,DJ08451,4.0,1.8310909
2025-01,Епіцентр,DJ08451,0.0,0.646285
2025-02,Епіцентр,DJ08451,0.0,0.3902163
2025-03,Епіцентр,DJ08451,0.0,0.25927466
2025-04,Епіцентр,DJ08451,0.0,0.20784968
2025-05,Епіцентр,DJ08451,0.0,0.17646903
2025-06,Епіцентр,DJ08451,1.0,0.230147
2024-07,МайПлей,DJ08451,2.0,1.2791574
2024-08,МайПлей,DJ08451,2.0,1.6142143
2024-09,МайПлей,DJ08451,3.0,1.4302164
2024-10,МайПлей,DJ08451,3.0,1.6676296
2024-11,МайПлей,DJ08451,1.0,1.5802448
2024-12,МайПлей,DJ08451,2.0,4.7750263
2025-01,МайПлей,DJ08451,2.0,1.335566
2025-02,МайПлей,DJ08451,0.0,0.91522896
2025-03,МайПлей,DJ08451,3.0,1.1140631
2025-04,МайПлей,DJ08451,1.0,1.3162348
2025-05,МайПлей,DJ08451,0.0,1.1767552
2025-06,МайПлей,DJ08451,0.0,1.0061038
2024-07,Мегамаркет,DJ08451,0.0,0.4728977
2024-08,Мегамаркет,DJ08451,0.0,0.38011992
2024-09,Мегамаркет,DJ08451,0.0,0.13532194
2024-10,Мегамаркет,DJ08451,0.0,0.15301424
2024-11,Мегамаркет,DJ08451,0.0,0.15834898
2024-12,Мегамаркет,DJ08451,0.0,0.61003923
2025-01,Мегамаркет,DJ08451,0.0,0.09922224
2025-02,Мегамаркет,DJ08451,0.0,0.0898138
2025-03,Мегамаркет,DJ08451,2.0,0.10051355
2025-04,Мегамаркет,DJ08451,0.0,0.25716934
2025-05,Мегамаркет,DJ08451,0.0,0.3099667
2025-06,Мегамаркет,DJ08451,0.0,0.15054864
2024-07,СмартТойс,DJ08451,5.0,1.5353159
2024-08,СмартТойс,DJ08451,1.0,1.0509927
2024-09,СмартТойс,DJ08451,0.0,0.80285096
2024-10,СмартТойс,DJ08451,0.0,0.48785836
2024-11,СмартТойс,DJ08451,0.0,0.5884767
2024-12,СмартТойс,DJ08451,3.0,1.9088967
2025-01,СмартТойс,DJ08451,0.0,0.4562528
2025-02,СмартТойс,DJ08451,0.0,0.49384665
2025-03,СмартТойс,DJ08451,0.0,0.50573087
2025-04,СмартТойс,DJ08451,0.0,0.4981463
2025-05,СмартТойс,DJ08451,0.0,0.20426697
2025-06,СмартТойс,DJ08451,2.0,0.86371505
2024-07,Акварель,DJ08454,0.0,1.2715745
2024-08,Акварель,DJ08454,0.0,0.14009184
2024-09,Акварель,DJ08454,0.0,0.054064855
2024-10,Акварель,DJ08454,0.0,0.1895645
2024-11,Акварель,DJ08454,0.0,0.0
2024-12,Акварель,DJ08454,0.0,0.042489603
2025-01,Акварель,DJ08454,0.0,0.0
2025-02,Акварель,DJ08454,0.0,0.0
2025-03,Акварель,DJ08454,0.0,0.0694319
2025-04,Акварель,DJ08454,0.0,0.035307318
2025-05,Акварель,DJ08454,0.0,0.26335812
2025-06,Акварель,DJ08454,0.0,0.16038024
2024-07,Антошка,DJ08454,0.0,0.22380543
2024-08,Антошка,DJ08454,0.0,0.16274604
2024-09,Антошка,DJ08454,0.0,0.10534969
2024-10,Антошка,DJ08454,0.0,0.019445762
2024-11,Антошка,DJ08454,0.0,0.0
2024-12,Антошка,DJ08454,0.0,0.0
2025-01,Антошка,DJ08454,0.0,0.0
2025-02,Антошка,DJ08454,0.0,0.0
2025-03,Антошка,DJ08454,0.0,0.06263465
2025-04,Антошка,DJ08454,0.0,0.05377993
2025-05,Антошка,DJ08454,0.0,0.0
2025-06,Антошка,DJ08454,0.0,0.0
2024-07,МайПлей,DJ08454,1.0,1.0005502
2024-08,МайПлей,DJ08454,0.0,0.7434621
2024-09,МайПлей,DJ08454,0.0,0.7111397
2024-10,МайПлей,DJ08454,0.0,0.60526574
2024-11,МайПлей,DJ08454,0.0,0.21918619
2024-12,МайПлей,DJ08454,0.0,0.7594925
2025-01,МайПлей,DJ08454,0.0,0.1261586
2025-02,МайПлей,DJ08454,0.0,0.0934239
2025-03,МайПлей,DJ08454,0.0,0.18282819
2025-04,МайПлей,DJ08454,0.0,0.10098755
2025-05,МайПлей,DJ08454,0.0,0.33179307
2025-06,МайПлей,DJ08454,0.0,0.824295
2024-07,ІМ-Розетка,DJ08463,1.0,1.319885
2024-08,ІМ-Розетка,DJ08463,1.0,1.1746322
2024-09,ІМ-Розетка,DJ08463,0.0,0.65159714
2024-10,ІМ-Розетка,DJ08463,0.0,1.1303096
2024-11,ІМ-Розетка,DJ08463,4.0,2.0340586
2024-12,ІМ-Розетка,DJ08463,4.0,11.644999
2025-01,ІМ-Розетка,DJ08463,3.0,2.8321908
2025-02,ІМ-Розетка,DJ08463,0.0,1.74049
2025-03,ІМ-Розетка,DJ08463,0.0,1.3499297
2025-04,ІМ-Розетка,DJ08463,0.0,1.295324
2025-05,ІМ-Розетка,DJ08463,3.0,1.0328314
2025-06,ІМ-Розетка,DJ08463,2.0,1.8494713
2024-07,Акварель,DJ08463,2.0,2.5504613
2024-08,Акварель,DJ08463,2.0,2.5460646
2024-09,Акварель,DJ08463,0.0,2.2014701
2024-10,Акварель,DJ08463,2.0,2.470782
2024-11,Акварель,DJ08463,4.0,3.605019
2024-12,Акварель,DJ08463,20.0,12.358189
2025-01,Акварель,DJ08463,3.0,6.24193
2025-02,Акварель,DJ08463,1.0,3.1472719
2025-03,Акварель,DJ08463,3.0,2.8339021
2025-04,Акварель,DJ08463,2.0,2.6390638
2025-05,Акварель,DJ08463,3.0,3.2321217
2025-06,Акварель,DJ08463,3.0,3.4020224
2024-07,Антошка,DJ08463,11.0,7.3261986
2024-08,Антошка,DJ08463,4.0,7.147151
2024-09,Антошка,DJ08463,6.0,4.9790316
2024-10,Антошка,DJ08463,7.0,6.072649
2024-11,Антошка,DJ08463,3.0,7.322524
2024-12,Антошка,DJ08463,18.0,21.051926
2025-01,Антошка,DJ08463,5.0,8.2822275
2025-02,Антошка,DJ08463,10.0,3.6859004
2025-03,Антошка,DJ08463,8.0,6.2369337
2025-04,Антошка,DJ08463,10.0,5.302042
2025-05,Антошка,DJ08463,5.0,6.672327
2025-06,Антошка,DJ08463,5.0,5.6747417
2024-07,БІ,DJ08463,13.0,25.508709
2024-08,БІ,DJ08463,26.0,19.219212
2024-09,БІ,DJ08463,17.0,23.766706
2024-10,БІ,DJ08463,24.0,27.417637
2024-11,БІ,DJ08463,44.0,34.192307
2024-12,БІ,DJ08463,84.0,94.62226
2025-01,БІ,DJ08463,37.0,32.24319
2025-02,БІ,DJ08463,13.0,27.90321
2025-03,БІ,DJ08463,26.0,19.966068
2025-04,БІ,DJ08463,17.0,21.335773
2025-05,БІ,DJ08463,27.0,18.738935
2025-06,БІ,DJ08463,23.0,20.744133
2024-07,Віват Канцелярія,DJ08463,2.0,0.78332055
2024-08,Віват Канцелярія,DJ08463,0.0,1.7441812
2024-09,Віват Канцелярія,DJ08463,0.0,0.9917363
2024-10,Віват Канцелярія,DJ08463,1.0,0.8395982
2024-11,Віват Канцелярія,DJ08463,2.0,1.1519697
2024-12,Віват Канцелярія,DJ08463,4.0,4.513484
2025-01,Віват Канцелярія,DJ08463,2.0,1.7622771
2025-02,Віват Канцелярія,DJ08463,1.0,0.9682996
2025-03,Віват Канцелярія,DJ08463,3.0,0.88413286
2025-04,Віват Канцелярія,DJ08463,0.0,0.74750227
2025-05,Віват Канцелярія,DJ08463,2.0,1.0013497
2025-06,Віват Канцелярія,DJ08463,1.0,0.7427231
2024-07,Країна Казок,DJ08463,0.0,0.09894
2024-08,Країна Казок,DJ08463,0.0,0.025491208
2024-09,Країна Казок,DJ08463,0.0,0.050758064
2024-10,Країна Казок,DJ08463,0.0,0.08262493
2024-11,Країна Казок,DJ08463,0.0,0.074691206
2024-12,Країна Казок,DJ08463,1.0,0.8092836
2025-01,Країна Казок,DJ08463,0.0,0.2511763
2025-02,Країна Казок,DJ08463,0.0,0.10333574
2025-03,Країна Казок,DJ08463,0.0,0.027931362
2025-04,Країна Казок,DJ08463,0.0,0.099597365
2025-05,Країна Казок,DJ08463,1.0,0.16401255
2025-06,Країна Казок,DJ08463,1.0,0.4265113
2024-07,МайПлей,DJ08463,5.0,1.8402997
2024-08,МайПлей,DJ08463,3.0,1.8959696
2024-09,МайПлей,DJ08463,0.0,1.3328466
2024-10,МайПлей,DJ08463,1.0,1.6730889
2024-11,МайПлей,DJ08463,3.0,2.1612935
2024-12,МайПлей,DJ08463,7.0,8.081601
2025-01,МайПлей,DJ08463,4.0,2.372896
2025-02,МайПлей,DJ08463,1.0,1.2353678
2025-03,МайПлей,DJ08463,1.0,1.0545505
2025-04,МайПлей,DJ08463,3.0,1.8076324
2025-05,МайПлей,DJ08463,1.0,2.0200725
2025-06,МайПлей,DJ08463,3.0,1.691007
2024-07,Мегамаркет,DJ08463,1.0,0.50665474
2024-08,Мегамаркет,DJ08463,3.0,0.6914722
2024-09,Мегамаркет,DJ08463,1.0,0.37286586
2024-10,Мегамаркет,DJ08463,1.0,0.7697583
2024-11,Мегамаркет,DJ08463,0.0,0.54015446
2024-12,Мегамаркет,DJ08463,1.0,1.4682243
2025-01,Мегамаркет,DJ08463,1.0,0.710536
2025-02,Мегамаркет,DJ08463,0.0,0.24368754
2025-03,Мегамаркет,DJ08463,0.0,0.32968652
2025-04,Мегамаркет,DJ08463,0.0,0.23236507
2025-05,Мегамаркет,DJ08463,0.0,0.24914274
2025-06,Мегамаркет,DJ08463,0.0,0.18267822
2024-07,ІМ-Розетка,DJ08464,0.0,0.666075
2024-08,ІМ-Розетка,DJ08464,0.0,0.5240807
2024-09,ІМ-Розетка,DJ08464,0.0,0.39168525
2024-10,ІМ-Розетка,DJ08464,0.0,0.4138193
2024-11,ІМ-Розетка,DJ08464,2.0,2.0409715
2024-12,ІМ-Розетка,DJ08464,3.0,9.488274
2025-01,ІМ-Розетка,DJ08464,1.0,2.3158677
2025-02,ІМ-Розетка,DJ08464,0.0,1.2289424
2025-03,ІМ-Розетка,DJ08464,0.0,0.9796059
2025-04,ІМ-Розетка,DJ08464,1.0,0.8268951
2025-05,ІМ-Розетка,DJ08464,2.0,1.0551827
2025-06,ІМ-Розетка,DJ08464,2.0,1.0617317
2024-07,Акварель,DJ08464,2.0,2.025188
2024-08,Акварель,DJ08464,3.0,1.7347817
2024-09,Акварель,DJ08464,1.0,1.8403606
2024-10,Акварель,DJ08464,0.0,2.0971477
2024-11,Акварель,DJ08464,2.0,1.9457433
2024-12,Акварель,DJ08464,12.0,9.221677
2025-01,Акварель,DJ08464,4.0,4.000614
2025-02,Акварель,DJ08464,1.0,2.4253206
2025-03,Акварель,DJ08464,5.0,1.9047773
2025-04,Акварель,DJ08464,3.0,3.2181253
2025-05,Акварель,DJ08464,2.0,2.1872866
2025-06,Акварель,DJ08464,0.0,2.0915558
2024-07,Антошка,DJ08464,0.0,2.1206622
2024-08,Антошка,DJ08464,1.0,2.011862
2024-09,Антошка,DJ08464,0.0,1.563802
2024-10,Антошка,DJ08464,1.0,1.577847
2024-11,Антошка,DJ08464,0.0,1.9356272
2024-12,Антошка,DJ08464,3.0,4.2679176
2025-01,Антошка,DJ08464,2.0,1.8871238
2025-02,Антошка,DJ08464,0.0,1.3001485
2025-03,Антошка,DJ08464,1.0,1.2740266
2025-04,Антошка,DJ08464,1.0,1.0798337
2025-05,Антошка,DJ08464,2.0,1.3640152
2025-06,Антошка,DJ08464,1.0,1.7920061
2024-07,БІ,DJ08464,10.0,14.295644
2024-08,БІ,DJ08464,10.0,12.8824415
2024-09,БІ,DJ08464,13.0,11.44598
2024-10,БІ,DJ08464,15.0,16.044973
2024-11,БІ,DJ08464,19.0,18.013147
2024-12,БІ,DJ08464,63.0,58.298004
2025-01,БІ,DJ08464,15.0,22.751688
2025-02,БІ,DJ08464,9.0,14.254156
2025-03,БІ,DJ08464,9.0,10.706403
2025-04,БІ,DJ08464,10.0,10.318542
2025-05,БІ,DJ08464,30.0,11.634107
2025-06,БІ,DJ08464,11.0,15.429263
2024-07,Віват Канцелярія,DJ08464,0.0,0.547222
2024-08,Віват Канцелярія,DJ08464,2.0,1.5363708
2024-09,Віват Канцелярія,DJ08464,0.0,0.65660214
2024-10,Віват Канцелярія,DJ08464,4.0,0.6265118
2024-11,Віват Канцелярія,DJ08464,0.0,1.1935841
2024-12,Віват Канцелярія,DJ08464,3.0,3.3334663
2025-01,Віват Канцелярія,DJ08464,3.0,1.1901898
2025-02,Віват Канцелярія,DJ08464,2.0,0.82603604
2025-03,Віват Канцелярія,DJ08464,0.0,1.0050175
2025-04,Віват Канцелярія,DJ08464,0.0,0.66387594
2025-05,Віват Канцелярія,DJ08464,1.0,0.80824196
2025-06,Віват Канцелярія,DJ08464,1.0,0.70981103
2024-07,МайПлей,DJ08464,4.0,1.6700279
2024-08,МайПлей,DJ08464,1.0,1.5587311
2024-09,МайПлей,DJ08464,2.0,1.1596135
2024-10,МайПлей,DJ08464,0.0,1.2137272
2024-11,МайПлей,DJ08464,1.0,1.2824445
2024-12,МайПлей,DJ08464,6.0,5.081066
2025-01,МайПлей,DJ08464,4.0,2.4994352
2025-02,МайПлей,DJ08464,2.0,1.2408304
2025-03,МайПлей,DJ08464,0.0,1.0085638
2025-04,МайПлей,DJ08464,2.0,1.4847581
2025-05,МайПлей,DJ08464,1.0,1.1445059
2025-06,МайПлей,DJ08464,0.0,1.2165797
2024-07,Монако,DJ08464,0.0,0.041350752
2024-08,Монако,DJ08464,0.0,0.14299282
2024-09,Монако,DJ08464,0.0,0.16928896
2024-10,Монако,DJ08464,0.0,0.21920761
2024-11,Монако,DJ08464,2.0,0.83669204
2024-12,Монако,DJ08464,0.0,0.40182495
2025-01,Монако,DJ08464,0.0,0.057481304
2025-02,Монако,DJ08464,0.0,0.15407315
2025-03,Монако,DJ08464,0.0,0.07887985
2025-04,Монако,DJ08464,1.0,0.63723475
2025-05,Монако,DJ08464,0.0,0.05775404
2025-06,Монако,DJ08464,0.0,0.036394805
2024-07,ІМ-Розетка,DJ08477,0.0,1.7815104
2024-08,ІМ-Розетка,DJ08477,3.0,1.6285003
2024-09,ІМ-Розетка,DJ08477,1.0,1.3149588
2024-10,ІМ-Розетка,DJ08477,2.0,1.8407795
2024-11,ІМ-Розетка,DJ08477,3.0,3.2219074
2024-12,ІМ-Розетка,DJ08477,3.0,9.787293
2025-01,ІМ-Розетка,DJ08477,0.0,1.4555876
2025-02,ІМ-Розетка,DJ08477,1.0,0.6917342
2025-03,ІМ-Розетка,DJ08477,0.0,1.1821394
2025-04,ІМ-Розетка,DJ08477,2.0,0.8984163
2025-05,ІМ-Розетка,DJ08477,1.0,1.416893
2025-06,ІМ-Розетка,DJ08477,4.0,1.173843
2024-07,Акварель,DJ08477,4.0,2.2534568
2024-08,Акварель,DJ08477,2.0,2.2144034
2024-09,Акварель,DJ08477,2.0,2.2725148
2024-10,Акварель,DJ08477,2.0,2.5062337
2024-11,Акварель,DJ08477,5.0,4.378501
2024-12,Акварель,DJ08477,13.0,10.879284
2025-01,Акварель,DJ08477,6.0,7.0718412
2025-02,Акварель,DJ08477,0.0,3.0225663
2025-03,Акварель,DJ08477,0.0,2.2791817
2025-04,Акварель,DJ08477,4.0,1.5554771
2025-05,Акварель,DJ08477,4.0,2.7325184
2025-06,Акварель,DJ08477,3.0,3.0285718
2024-07,Антошка,DJ08477,4.0,2.7184496
2024-08,Антошка,DJ08477,3.0,2.363275
2024-09,Антошка,DJ08477,2.0,2.0843723
2024-10,Антошка,DJ08477,3.0,2.2875123
2024-11,Антошка,DJ08477,11.0,3.8133204
2024-12,Антошка,DJ08477,18.0,18.383284
2025-01,Антошка,DJ08477,11.0,8.227772
2025-02,Антошка,DJ08477,1.0,3.8890903
2025-03,Антошка,DJ08477,2.0,2.4078062
2025-04,Антошка,DJ08477,2.0,3.680578
2025-05,Антошка,DJ08477,4.0,3.135496
2025-06,Антошка,DJ08477,0.0,3.8266644
2024-07,БІ,DJ08477,16.0,16.98039
2024-08,БІ,DJ08477,9.0,17.135147
2024-09,БІ,DJ08477,8.0,12.863761
2024-10,БІ,DJ08477,9.0,12.177231
2024-11,БІ,DJ08477,36.0,16.5915
2024-12,БІ,DJ08477,85.0,90.554474
2025-01,БІ,DJ08477,36.0,36.60807
2025-02,БІ,DJ08477,9.0,22.673601
2025-03,БІ,DJ08477,23.0,15.409998
2025-04,БІ,DJ08477,20.0,19.722809
2025-05,БІ,DJ08477,27.0,19.446243
2025-06,БІ,DJ08477,23.0,16.41626
2024-07,МайПлей,DJ08477,1.0,1.7722814
2024-08,МайПлей,DJ08477,2.0,1.8374981
2024-09,МайПлей,DJ08477,3.0,1.4992172
2024-10,МайПлей,DJ08477,2.0,1.7823899
2024-11,МайПлей,DJ08477,1.0,2.29455
2024-12,МайПлей,DJ08477,3.0,7.363899
2025-01,МайПлей,DJ08477,2.0,2.9740193
2025-02,МайПлей,DJ08477,0.0,1.0654106
2025-03,МайПлей,DJ08477,1.0,0.83587074
2025-04,МайПлей,DJ08477,1.0,1.4670547
2025-05,МайПлей,DJ08477,3.0,1.3290893
2025-06,МайПлей,DJ08477,1.0,1.7040296
2024-07,Мегамаркет,DJ08477,0.0,0.31804183
2024-08,Мегамаркет,DJ08477,0.0,0.3828047
2024-09,Мегамаркет,DJ08477,0.0,0.124593794
2024-10,Мегамаркет,DJ08477,0.0,0.1815427
2024-11,Мегамаркет,DJ08477,1.0,0.40313625
2024-12,Мегамаркет,DJ08477,0.0,0.8873379
2025-01,Мегамаркет,DJ08477,0.0,0.35434866
2025-02,Мегамаркет,DJ08477,0.0,0.06364539
2025-03,Мегамаркет,DJ08477,0.0,0.12188056
2025-04,Мегамаркет,DJ08477,1.0,0.23218709
2025-05,Мегамаркет,DJ08477,1.0,0.23013914
2025-06,Мегамаркет,DJ08477,0.0,0.3129102
2024-07,Озерова ФОП,DJ08477,7.0,1.2670444
2024-08,Озерова ФОП,DJ08477,0.0,0.8574928
2024-09,Озерова ФОП,DJ08477,0.0,0.73828864
2024-10,Озерова ФОП,DJ08477,0.0,0.47196555
2024-11,Озерова ФОП,DJ08477,0.0,0.6150247
2024-12,Озерова ФОП,DJ08477,5.0,2.7705557
2025-01,Озерова ФОП,DJ08477,0.0,0.08114013
2025-02,Озерова ФОП,DJ08477,0.0,0.22378707
2025-03,Озерова ФОП,DJ08477,0.0,0.3612573
2025-04,Озерова ФОП,DJ08477,0.0,0.51514447
2025-05,Озерова ФОП,DJ08477,0.0,0.5601463
2025-06,Озерова ФОП,DJ08477,3.0,0.79449975
2024-07,СмартТойс,DJ08477,13.0,1.377837
2024-08,СмартТойс,DJ08477,2.0,2.419688
2024-09,СмартТойс,DJ08477,0.0,1.0720768
2024-10,СмартТойс,DJ08477,0.0,0.875864
2024-11,СмартТойс,DJ08477,3.0,2.0638483
2024-12,СмартТойс,DJ08477,19.0,5.6556797
2025-01,СмартТойс,DJ08477,0.0,0.58166635
2025-02,СмартТойс,DJ08477,0.0,0.3881861
2025-03,СмартТойс,DJ08477,0.0,1.466015
2025-04,СмартТойс,DJ08477,0.0,1.3030678
2025-05,СмартТойс,DJ08477,1.0,1.7394847
2025-06,СмартТойс,DJ08477,2.0,1.9626749
2024-07,ІМ-МауДау,DJ08505,0.0,0.12782207
2024-08,ІМ-МауДау,DJ08505,0.0,0.104193866
2024-09,ІМ-МауДау,DJ08505,0.0,0.12772912
2024-10,ІМ-МауДау,DJ08505,2.0,0.48647368
2024-11,ІМ-МауДау,DJ08505,0.0,0.20999089
2024-12,ІМ-МауДау,DJ08505,0.0,0.3742311
2025-01,ІМ-МауДау,DJ08505,0.0,0.0016898364
2025-02,ІМ-МауДау,DJ08505,0.0,0.022272915
2025-03,ІМ-МауДау,DJ08505,1.0,0.48126608
2025-04,ІМ-МауДау,DJ08505,0.0,0.06677914
2025-05,ІМ-МауДау,DJ08505,1.0,0.43001068
2025-06,ІМ-МауДау,DJ08505,1.0,0.54572874
2024-07,Акварель,DJ08505,2.0,0.9160694
2024-08,Акварель,DJ08505,0.0,0.5770849
2024-09,Акварель,DJ08505,0.0,0.8914434
2024-10,Акварель,DJ08505,1.0,0.84219974
2024-11,Акварель,DJ08505,1.0,0.9259901
2024-12,Акварель,DJ08505,3.0,2.4230473
2025-01,Акварель,DJ08505,1.0,0.9318471
2025-02,Акварель,DJ08505,2.0,0.7459454
2025-03,Акварель,DJ08505,2.0,0.8442301
2025-04,Акварель,DJ08505,1.0,0.80933017
2025-05,Акварель,DJ08505,0.0,1.0028675
2025-06,Акварель,DJ08505,1.0,0.9215524
2024-07,Епіцентр,DJ08505,0.0,0.34991
2024-08,Епіцентр,DJ08505,1.0,0.4030887
2024-09,Епіцентр,DJ08505,1.0,0.34384644
2024-10,Епіцентр,DJ08505,1.0,0.44627732
2024-11,Епіцентр,DJ08505,1.0,0.72754467
2024-12,Епіцентр,DJ08505,2.0,1.6347355
2025-01,Епіцентр,DJ08505,0.0,0.57793903
2025-02,Епіцентр,DJ08505,2.0,0.51609266
2025-03,Епіцентр,DJ08505,0.0,0.39317602
2025-04,Епіцентр,DJ08505,0.0,0.46445817
2025-05,Епіцентр,DJ08505,0.0,0.33425307
2025-06,Епіцентр,DJ08505,0.0,0.39592773
2024-07,МайПлей,DJ08505,0.0,0.27482253
2024-08,МайПлей,DJ08505,0.0,0.3199072
2024-09,МайПлей,DJ08505,0.0,0.37335694
2024-10,МайПлей,DJ08505,0.0,0.28636417
2024-11,МайПлей,DJ08505,0.0,0.3132947
2024-12,МайПлей,DJ08505,2.0,1.1379212
2025-01,МайПлей,DJ08505,3.0,0.48811376
2025-02,МайПлей,DJ08505,0.0,0.80839384
2025-03,МайПлей,DJ08505,1.0,0.6274026
2025-04,МайПлей,DJ08505,0.0,0.56011915
2025-05,МайПлей,DJ08505,3.0,0.5169831
2025-06,МайПлей,DJ08505,0.0,0.7425076
2024-07,Супрун ФОП,DJ08505,0.0,0.24271792
2024-08,Супрун ФОП,DJ08505,0.0,0.179227
2024-09,Супрун ФОП,DJ08505,0.0,0.119004756
2024-10,Супрун ФОП,DJ08505,0.0,0.15598527
2024-11,Супрун ФОП,DJ08505,0.0,0.13813388
2024-12,Супрун ФОП,DJ08505,0.0,0.2667716
2025-01,Супрун ФОП,DJ08505,0.0,0.06084764
2025-02,Супрун ФОП,DJ08505,0.0,0.06615567
2025-03,Супрун ФОП,DJ08505,1.0,0.56528246
2025-04,Супрун ФОП,DJ08505,0.0,0.154057
2025-05,Супрун ФОП,DJ08505,0.0,0.09354007
2025-06,Супрун ФОП,DJ08505,2.0,0.53024834
2024-07,Акварель,DJ08507,0.0,0.74590194
2024-08,Акварель,DJ08507,0.0,0.5728206
2024-09,Акварель,DJ08507,0.0,0.4572904
2024-10,Акварель,DJ08507,2.0,1.4823046
2024-11,Акварель,DJ08507,0.0,0.16911796
2024-12,Акварель,DJ08507,2.0,1.5850513
2025-01,Акварель,DJ08507,0.0,0.16065952
2025-02,Акварель,DJ08507,1.0,0.5755681
2025-03,Акварель,DJ08507,0.0,0.18490267
2025-04,Акварель,DJ08507,0.0,0.07761502
2025-05,Акварель,DJ08507,3.0,0.565316
2025-06,Акварель,DJ08507,1.0,0.6058675
2024-07,ІМ-МауДау,DJ08510,1.0,0.9318124
2024-08,ІМ-МауДау,DJ08510,2.0,0.84406644
2024-09,ІМ-МауДау,DJ08510,0.0,0.4109922
2024-10,ІМ-МауДау,DJ08510,0.0,0.59681094
2024-11,ІМ-МауДау,DJ08510,0.0,0.3896342
2024-12,ІМ-МауДау,DJ08510,0.0,0.9801427
2025-01,ІМ-МауДау,DJ08510,1.0,0.41957223
2025-02,ІМ-МауДау,DJ08510,1.0,0.46170282
2025-03,ІМ-МауДау,DJ08510,1.0,0.8522609
2025-04,ІМ-МауДау,DJ08510,0.0,0.46666986
2025-05,ІМ-МауДау,DJ08510,0.0,0.22023317
2025-06,ІМ-МауДау,DJ08510,0.0,0.1494903
2024-07,ІМ-Розетка,DJ08510,1.0,1.4965067
2024-08,ІМ-Розетка,DJ08510,0.0,0.9343853
2024-09,ІМ-Розетка,DJ08510,2.0,1.1243722
2024-10,ІМ-Розетка,DJ08510,2.0,1.6541909
2024-11,ІМ-Розетка,DJ08510,1.0,2.6717234
2024-12,ІМ-Розетка,DJ08510,2.0,5.4340096
