Период,Партнер,Артикул,target_qty,prediction
2025-10,Супрун ФОП,DJ08120,0.0,2.0144248
2025-11,Супрун ФОП,DJ08120,0.0,1.875604
2025-12,Супрун ФОП,DJ08120,0.0,2.384603
2026-01,Супрун ФОП,DJ08120,1.0,1.6690446
2026-02,Супрун ФОП,DJ08120,0.0,0.91363704
2025-07,Акварель,DJ08121,0.0,2.287436
2025-08,Акварель,DJ08121,0.0,1.746496
2025-09,Акварель,DJ08121,1.0,3.62494
2025-10,Акварель,DJ08121,2.0,3.5357397
2025-11,Акварель,DJ08121,2.0,3.390478
2025-12,Акварель,DJ08121,0.0,3.270713
2026-01,Акварель,DJ08121,1.0,1.7040403
2026-02,Акварель,DJ08121,0.0,0.9185816
2025-07,Віват Канцелярія,DJ08121,1.0,1.754713
2025-08,Віват Канцелярія,DJ08121,0.0,0.8192658
2025-09,Віват Канцелярія,DJ08121,0.0,1.0751959
2025-10,Віват Канцелярія,DJ08121,0.0,1.0881921
2025-11,Віват Канцелярія,DJ08121,0.0,1.0085826
2025-12,Віват Канцелярія,DJ08121,0.0,1.6987622
2026-01,Віват Канцелярія,DJ08121,1.0,1.7104936
2026-02,Віват Канцелярія,DJ08121,0.0,0.80894977
2025-07,Акварель,DJ08129,1.0,3.8167615
2025-08,Акварель,DJ08129,2.0,4.5295696
2025-09,Акварель,DJ08129,1.0,3.7745407
2025-10,Акварель,DJ08129,5.0,4.194899
2025-11,Акварель,DJ08129,1.0,4.863188
2025-12,Акварель,DJ08129,7.0,8.472972
2026-01,Акварель,DJ08129,7.0,3.3997436
2026-02,Акварель,DJ08129,1.0,3.036462
2025-07,ІМ-Розетка,DJ08132,0.0,2.935438
2025-08,ІМ-Розетка,DJ08132,1.0,2.2749033
2025-09,ІМ-Розетка,DJ08132,0.0,2.7875545
2025-10,ІМ-Розетка,DJ08132,6.0,2.4844239
2025-11,ІМ-Розетка,DJ08132,2.0,6.293352
2025-12,ІМ-Розетка,DJ08132,0.0,3.1315663
2026-01,ІМ-Розетка,DJ08132,0.0,0.91363704
2026-02,ІМ-Розетка,DJ08132,0.0,0.91363704
2025-07,Акварель,DJ08132,1.0,4.4653306
2025-08,Акварель,DJ08132,4.0,5.5366197
2025-09,Акварель,DJ08132,5.0,5.38996
2025-10,Акварель,DJ08132,6.0,8.146116
2025-11,Акварель,DJ08132,5.0,8.835327
2025-12,Акварель,DJ08132,9.0,18.128735
2026-01,Акварель,DJ08132,3.0,4.9810843
2026-02,Акварель,DJ08132,4.0,2.9537907
2025-07,БІ,DJ08132,23.0,33.718258
2025-08,БІ,DJ08132,12.0,32.8376
2025-09,БІ,DJ08132,12.0,28.493393
2025-10,БІ,DJ08132,21.0,30.925798
2025-11,БІ,DJ08132,7.0,30.173988
2025-12,БІ,DJ08132,2.0,44.669357
2026-01,БІ,DJ08132,1.0,6.22934
2026-02,БІ,DJ08132,0.0,1.8504164
2025-07,Віват Канцелярія,DJ08132,1.0,1.9309778
2025-08,Віват Канцелярія,DJ08132,0.0,2.0769858
2025-09,Віват Канцелярія,DJ08132,0.0,1.7507516
2025-10,Віват Канцелярія,DJ08132,1.0,1.8716528
2025-11,Віват Канцелярія,DJ08132,0.0,1.5252053
2025-12,Віват Канцелярія,DJ08132,7.0,3.4142966
2026-01,Віват Канцелярія,DJ08132,0.0,1.0365614
2026-02,Віват Канцелярія,DJ08132,0.0,0.80894977
2025-07,МайПлей,DJ08132,0.0,2.4223113
2025-08,МайПлей,DJ08132,1.0,2.0941377
2025-09,МайПлей,DJ08132,2.0,2.280558
2025-10,МайПлей,DJ08132,3.0,3.1107018
2025-11,МайПлей,DJ08132,2.0,4.9318347
2025-12,МайПлей,DJ08132,2.0,7.939047
2026-01,МайПлей,DJ08132,5.0,2.6944594
2026-02,МайПлей,DJ08132,0.0,1.0130073
2025-07,Акварель,DJ08135,0.0,0.9403635
2025-08,Акварель,DJ08135,0.0,0.80894977
2025-09,Акварель,DJ08135,0.0,0.80894977
2025-10,Акварель,DJ08135,0.0,0.80894977
2025-11,Акварель,DJ08135,0.0,0.80894977
2025-12,Акварель,DJ08135,0.0,0.88386065
2026-01,Акварель,DJ08135,0.0,0.80894977
2026-02,Акварель,DJ08135,0.0,0.80894977
2025-07,Акварель,DJ08151,3.0,6.0266304
2025-08,Акварель,DJ08151,4.0,7.1284657
2025-09,Акварель,DJ08151,1.0,6.9904118
2025-10,Акварель,DJ08151,6.0,6.977694
2025-11,Акварель,DJ08151,6.0,9.153589
2025-12,Акварель,DJ08151,18.0,27.94807
2026-01,Акварель,DJ08151,1.0,13.410365
2026-02,Акварель,DJ08151,2.0,6.375463
2025-07,Антошка,DJ08151,9.0,10.871039
2025-08,Антошка,DJ08151,6.0,11.578189
2025-09,Антошка,DJ08151,1.0,10.966422
2025-10,Антошка,DJ08151,7.0,11.511942
2025-11,Антошка,DJ08151,11.0,12.884973
2025-12,Антошка,DJ08151,20.0,33.465183
2026-01,Антошка,DJ08151,11.0,12.509252
2026-02,Антошка,DJ08151,11.0,4.8699293
2025-07,БІ,DJ08151,5.0,15.339022
2025-08,БІ,DJ08151,12.0,18.005999
2025-09,БІ,DJ08151,6.0,18.683434
2025-10,БІ,DJ08151,17.0,16.694866
2025-11,БІ,DJ08151,14.0,27.39276
2025-12,БІ,DJ08151,31.0,55.995434
2026-01,БІ,DJ08151,23.0,29.318546
2026-02,БІ,DJ08151,17.0,18.226215
2025-07,Віват Канцелярія,DJ08151,1.0,3.796635
2025-08,Віват Канцелярія,DJ08151,1.0,3.687744
2025-09,Віват Канцелярія,DJ08151,1.0,3.5785499
2025-10,Віват Канцелярія,DJ08151,0.0,4.334758
2025-11,Віват Канцелярія,DJ08151,1.0,3.8673491
2025-12,Віват Канцелярія,DJ08151,1.0,5.828038
2026-01,Віват Канцелярія,DJ08151,2.0,3.5869544
2026-02,Віват Канцелярія,DJ08151,0.0,1.4293526
2025-07,МайПлей,DJ08151,1.0,2.439353
2025-08,МайПлей,DJ08151,1.0,2.3455715
2025-09,МайПлей,DJ08151,1.0,2.5234993
2025-10,МайПлей,DJ08151,4.0,3.1970613
2025-11,МайПлей,DJ08151,0.0,3.9555137
2025-12,МайПлей,DJ08151,5.0,5.2652645
2026-01,МайПлей,DJ08151,0.0,1.2661842
2026-02,МайПлей,DJ08151,1.0,1.1246176
2025-07,Мегамаркет,DJ08151,0.0,2.3404396
2025-08,Мегамаркет,DJ08151,0.0,1.5672905
2025-09,Мегамаркет,DJ08151,1.0,1.5589163
2025-10,Мегамаркет,DJ08151,4.0,2.0171506
2025-11,Мегамаркет,DJ08151,0.0,2.881895
2025-12,Мегамаркет,DJ08151,1.0,4.936989
2026-01,Мегамаркет,DJ08151,0.0,1.075972
2026-02,Мегамаркет,DJ08151,0.0,0.77186126
2025-07,Смік,DJ08151,0.0,0.7286104
2025-08,Смік,DJ08151,0.0,0.774009
2025-09,Смік,DJ08151,0.0,0.76065075
2025-10,Смік,DJ08151,0.0,0.8356828
2025-11,Смік,DJ08151,0.0,1.5027497
2025-12,Смік,DJ08151,4.0,6.107575
2026-01,Смік,DJ08151,1.0,2.6860406
2026-02,Смік,DJ08151,1.0,1.4574984
2025-07,Акварель,DJ08156,0.0,2.253535
2025-08,Акварель,DJ08156,0.0,1.717376
2025-09,Акварель,DJ08156,1.0,3.7752411
2025-10,Акварель,DJ08156,0.0,1.4466275
2025-11,Акварель,DJ08156,0.0,1.617801
2025-12,Акварель,DJ08156,0.0,2.6584284
2026-01,Акварель,DJ08156,0.0,0.80894977
2026-02,Акварель,DJ08156,0.0,0.80894977
2025-07,ІМ-Розетка,DJ08157,0.0,1.372025
2025-08,ІМ-Розетка,DJ08157,0.0,1.1767348
2025-09,ІМ-Розетка,DJ08157,1.0,1.9536608
2025-10,ІМ-Розетка,DJ08157,0.0,1.7874087
2025-11,ІМ-Розетка,DJ08157,0.0,1.5986189
2025-12,ІМ-Розетка,DJ08157,4.0,3.2299955
2026-01,ІМ-Розетка,DJ08157,0.0,1.0111877
2026-02,ІМ-Розетка,DJ08157,0.0,0.91363704
2025-07,Акварель,DJ08157,5.0,6.512485
2025-08,Акварель,DJ08157,9.0,7.352114
2025-09,Акварель,DJ08157,5.0,10.013059
2025-10,Акварель,DJ08157,2.0,11.562188
2025-11,Акварель,DJ08157,12.0,13.827268
2025-12,Акварель,DJ08157,20.0,32.218662
2026-01,Акварель,DJ08157,7.0,10.56768
2026-02,Акварель,DJ08157,4.0,4.8286304
2025-07,Антошка,DJ08157,6.0,13.830347
2025-08,Антошка,DJ08157,5.0,13.080903
2025-09,Антошка,DJ08157,5.0,13.182665
2025-10,Антошка,DJ08157,15.0,14.386561
2025-11,Антошка,DJ08157,12.0,20.17725
2025-12,Антошка,DJ08157,39.0,40.141907
2026-01,Антошка,DJ08157,17.0,17.607748
2026-02,Антошка,DJ08157,13.0,6.1190414
2025-07,БІ,DJ08157,23.0,29.710217
2025-08,БІ,DJ08157,14.0,38.002956
2025-09,БІ,DJ08157,8.0,30.251389
2025-10,БІ,DJ08157,24.0,31.559593
2025-11,БІ,DJ08157,38.0,45.107265
2025-12,БІ,DJ08157,73.0,106.75787
2026-01,БІ,DJ08157,28.0,42.07689
2026-02,БІ,DJ08157,22.0,14.759884
2025-07,МайПлей,DJ08157,1.0,3.9302506
2025-08,МайПлей,DJ08157,1.0,4.2446184
2025-09,МайПлей,DJ08157,2.0,4.0918717
2025-10,МайПлей,DJ08157,4.0,4.434263
2025-11,МайПлей,DJ08157,4.0,4.9257464
2025-12,МайПлей,DJ08157,5.0,11.256417
2026-01,МайПлей,DJ08157,1.0,3.297733
2026-02,МайПлей,DJ08157,2.0,1.6154188
2025-07,Мегамаркет,DJ08157,0.0,1.8164471
2025-08,Мегамаркет,DJ08157,1.0,1.6100541
2025-09,Мегамаркет,DJ08157,1.0,1.8092405
2025-10,Мегамаркет,DJ08157,2.0,1.9293596
2025-11,Мегамаркет,DJ08157,0.0,2.3219175
2025-12,Мегамаркет,DJ08157,1.0,3.2480578
2026-01,Мегамаркет,DJ08157,0.0,0.77186126
2026-02,Мегамаркет,DJ08157,1.0,1.1778651
2025-07,ІМ-МауДау,DJ08158,0.0,1.0992754
2025-08,ІМ-МауДау,DJ08158,5.0,3.41297
2025-09,ІМ-МауДау,DJ08158,0.0,4.0109205
2025-10,ІМ-МауДау,DJ08158,1.0,2.7215405
2025-11,ІМ-МауДау,DJ08158,1.0,2.6354299
2025-12,ІМ-МауДау,DJ08158,0.0,2.253522
2026-01,ІМ-МауДау,DJ08158,0.0,0.91363704
2026-02,ІМ-МауДау,DJ08158,0.0,0.91363704
2025-07,ІМ-Розетка,DJ08158,3.0,2.9875102
2025-08,ІМ-Розетка,DJ08158,2.0,3.7395709
2025-09,ІМ-Розетка,DJ08158,0.0,2.6097937
2025-10,ІМ-Розетка,DJ08158,0.0,1.7605451
2025-11,ІМ-Розетка,DJ08158,5.0,3.8179367
2025-12,ІМ-Розетка,DJ08158,2.0,8.876737
2026-01,ІМ-Розетка,DJ08158,0.0,1.0354992
2026-02,ІМ-Розетка,DJ08158,0.0,0.91363704
2025-07,Акварель,DJ08158,2.0,4.9506755
2025-08,Акварель,DJ08158,3.0,5.8259597
2025-09,Акварель,DJ08158,5.0,6.2721725
2025-10,Акварель,DJ08158,5.0,8.08654
2025-11,Акварель,DJ08158,4.0,8.009187
2025-12,Акварель,DJ08158,16.0,24.832315
2026-01,Акварель,DJ08158,4.0,8.039813
2026-02,Акварель,DJ08158,4.0,3.5077848
2025-07,Антошка,DJ08158,0.0,2.6317298
2025-08,Антошка,DJ08158,0.0,2.5505211
2025-09,Антошка,DJ08158,0.0,2.0507362
2025-10,Антошка,DJ08158,3.0,2.2652366
2025-11,Антошка,DJ08158,1.0,5.1040797
2025-12,Антошка,DJ08158,6.0,15.444525
2026-01,Антошка,DJ08158,5.0,3.1707249
2026-02,Антошка,DJ08158,5.0,2.4273806
2025-07,БІ,DJ08158,11.0,30.674692
2025-08,БІ,DJ08158,19.0,25.360012
2025-09,БІ,DJ08158,18.0,32.655636
2025-10,БІ,DJ08158,26.0,36.021572
2025-11,БІ,DJ08158,27.0,45.78073
2025-12,БІ,DJ08158,77.0,116.224846
2026-01,БІ,DJ08158,42.0,49.284515
2026-02,БІ,DJ08158,28.0,15.04932
2025-07,Віват Канцелярія,DJ08158,2.0,2.0795424
2025-08,Віват Канцелярія,DJ08158,2.0,2.7534924
2025-09,Віват Канцелярія,DJ08158,3.0,2.7290149
2025-10,Віват Канцелярія,DJ08158,1.0,4.06477
2025-11,Віват Канцелярія,DJ08158,2.0,3.4238937
2025-12,Віват Канцелярія,DJ08158,5.0,7.578091
2026-01,Віват Канцелярія,DJ08158,1.0,3.103573
2026-02,Віват Канцелярія,DJ08158,0.0,0.8851834
2025-07,Епіцентр,DJ08158,0.0,1.4898385
2025-08,Епіцентр,DJ08158,0.0,2.025588
2025-09,Епіцентр,DJ08158,0.0,2.4769833
2025-10,Епіцентр,DJ08158,1.0,1.9609807
2025-11,Епіцентр,DJ08158,1.0,2.466541
2025-12,Епіцентр,DJ08158,4.0,4.4767056
2026-01,Епіцентр,DJ08158,2.0,2.2706854
2026-02,Епіцентр,DJ08158,0.0,0.84689134
2025-07,Країна Казок,DJ08158,0.0,0.82720315
2025-08,Країна Казок,DJ08158,1.0,1.2349663
2025-09,Країна Казок,DJ08158,0.0,1.1990511
2025-10,Країна Казок,DJ08158,1.0,1.1525846
2025-11,Країна Казок,DJ08158,0.0,0.9222168
2025-12,Країна Казок,DJ08158,1.0,1.5001906
2026-01,Країна Казок,DJ08158,0.0,0.67537487
2026-02,Країна Казок,DJ08158,0.0,0.67537487
2025-07,КідСтор Київ,DJ08158,4.0,2.2934368
2025-08,КідСтор Київ,DJ08158,0.0,1.8280637
2025-09,КідСтор Київ,DJ08158,2.0,3.291039
2025-10,КідСтор Київ,DJ08158,0.0,1.5296512
2025-11,КідСтор Київ,DJ08158,2.0,2.8012094
2025-12,КідСтор Київ,DJ08158,2.0,2.5209224
2026-01,КідСтор Київ,DJ08158,0.0,0.6757359
2026-02,КідСтор Київ,DJ08158,0.0,0.67660457
2025-07,МайПлей,DJ08158,1.0,2.4649763
2025-08,МайПлей,DJ08158,2.0,2.8926368
2025-09,МайПлей,DJ08158,2.0,3.6373074
2025-10,МайПлей,DJ08158,2.0,4.0416746
2025-11,МайПлей,DJ08158,2.0,4.014944
2025-12,МайПлей,DJ08158,2.0,7.388279
2026-01,МайПлей,DJ08158,2.0,2.7817192
2026-02,МайПлей,DJ08158,1.0,1.7701956
2025-07,Монако,DJ08158,1.0,2.1127677
2025-08,Монако,DJ08158,1.0,2.5111501
2025-09,Монако,DJ08158,0.0,1.7324398
2025-10,Монако,DJ08158,0.0,1.7088581
2025-11,Монако,DJ08158,0.0,1.3509784
2025-12,Монако,DJ08158,1.0,1.6019075
2026-01,Монако,DJ08158,0.0,0.67537487
2026-02,Монако,DJ08158,0.0,0.70335233
2025-07,Акварель,DJ08162,4.0,6.6031837
2025-08,Акварель,DJ08162,6.0,8.606462
2025-09,Акварель,DJ08162,4.0,9.793037
2025-10,Акварель,DJ08162,6.0,8.843106
2025-11,Акварель,DJ08162,3.0,9.855977
2025-12,Акварель,DJ08162,10.0,16.07345
2026-01,Акварель,DJ08162,6.0,6.0588694
2026-02,Акварель,DJ08162,6.0,3.2691085
2025-07,БІ,DJ08162,11.0,12.276096
2025-08,БІ,DJ08162,14.0,22.52662
2025-09,БІ,DJ08162,3.0,26.272963
2025-10,БІ,DJ08162,11.0,18.351027
2025-11,БІ,DJ08162,14.0,22.90347
2025-12,БІ,DJ08162,16.0,48.23465
2026-01,БІ,DJ08162,9.0,10.663227
2026-02,БІ,DJ08162,4.0,4.8962965
2025-07,Віват Канцелярія,DJ08162,6.0,4.164798
2025-08,Віват Канцелярія,DJ08162,2.0,5.6781416
2025-09,Віват Канцелярія,DJ08162,1.0,4.8073244
2025-10,Віват Канцелярія,DJ08162,4.0,5.4962516
2025-11,Віват Канцелярія,DJ08162,2.0,5.5132213
2025-12,Віват Канцелярія,DJ08162,9.0,9.08691
2026-01,Віват Канцелярія,DJ08162,5.0,4.3445144
2026-02,Віват Канцелярія,DJ08162,0.0,1.1220095
2025-07,МайПлей,DJ08162,1.0,2.6311965
2025-08,МайПлей,DJ08162,4.0,2.8484142
2025-09,МайПлей,DJ08162,1.0,4.6399455
2025-10,МайПлей,DJ08162,6.0,3.4329634
2025-11,МайПлей,DJ08162,3.0,4.972831
2025-12,МайПлей,DJ08162,5.0,7.634722
2026-01,МайПлей,DJ08162,1.0,3.310133
2026-02,МайПлей,DJ08162,2.0,1.5896354
2025-07,Мегамаркет,DJ08162,0.0,1.5798112
2025-08,Мегамаркет,DJ08162,0.0,1.4813267
2025-09,Мегамаркет,DJ08162,0.0,1.3792801
2025-10,Мегамаркет,DJ08162,2.0,1.4981606
2025-11,Мегамаркет,DJ08162,0.0,1.8886861
2025-12,Мегамаркет,DJ08162,0.0,2.2565658
2026-01,Мегамаркет,DJ08162,0.0,0.77186126
2026-02,Мегамаркет,DJ08162,0.0,0.77186126
2025-07,Монако,DJ08162,1.0,2.0033092
2025-08,Монако,DJ08162,0.0,1.4921306
2025-09,Монако,DJ08162,0.0,1.7209238
2025-10,Монако,DJ08162,1.0,1.90224
2025-11,Монако,DJ08162,0.0,1.4789451
2025-12,Монако,DJ08162,0.0,1.2739564
2026-01,Монако,DJ08162,1.0,1.1381183
2026-02,Монако,DJ08162,0.0,0.67537487
2025-07,Акварель,DJ08164,5.0,7.459283
2025-08,Акварель,DJ08164,4.0,10.327322
2025-09,Акварель,DJ08164,6.0,9.511641
2025-10,Акварель,DJ08164,4.0,11.602158
2025-11,Акварель,DJ08164,3.0,10.374563
2025-12,Акварель,DJ08164,6.0,17.562826
2026-01,Акварель,DJ08164,3.0,5.0199227
2026-02,Акварель,DJ08164,6.0,3.0367815
2025-07,Антошка,DJ08164,11.0,21.514002
2025-08,Антошка,DJ08164,14.0,22.542393
2025-09,Антошка,DJ08164,12.0,24.042244
2025-10,Антошка,DJ08164,13.0,22.168396
2025-11,Антошка,DJ08164,20.0,19.448431
2025-12,Антошка,DJ08164,15.0,40.64049
2026-01,Антошка,DJ08164,11.0,7.7486343
2026-02,Антошка,DJ08164,8.0,5.8217688
2025-07,БІ,DJ08164,37.0,42.384823
2025-08,БІ,DJ08164,26.0,59.116734
2025-09,БІ,DJ08164,18.0,49.521034
2025-10,БІ,DJ08164,16.0,39.0539
2025-11,БІ,DJ08164,16.0,33.03722
2025-12,БІ,DJ08164,27.0,56.124454
2026-01,БІ,DJ08164,16.0,16.06333
2026-02,БІ,DJ08164,9.0,10.562799
2025-07,МайПлей,DJ08164,5.0,3.9706988
2025-08,МайПлей,DJ08164,3.0,5.2610207
2025-09,МайПлей,DJ08164,4.0,4.483112
2025-10,МайПлей,DJ08164,1.0,5.2630897
2025-11,МайПлей,DJ08164,0.0,2.1156287
2025-12,МайПлей,DJ08164,2.0,6.0389614
2026-01,МайПлей,DJ08164,2.0,2.3051276
2026-02,МайПлей,DJ08164,0.0,0.84482723
2025-07,Мегамаркет,DJ08164,0.0,1.9759791
2025-08,Мегамаркет,DJ08164,0.0,1.6536261
2025-09,Мегамаркет,DJ08164,0.0,0.98332715
2025-10,Мегамаркет,DJ08164,0.0,0.9730326
2025-11,Мегамаркет,DJ08164,1.0,2.1357646
2025-12,Мегамаркет,DJ08164,1.0,3.1094084
2026-01,Мегамаркет,DJ08164,0.0,0.77186126
2026-02,Мегамаркет,DJ08164,0.0,0.77186126
2025-07,ІМ-Розетка,DJ08165,2.0,4.9797535
2025-08,ІМ-Розетка,DJ08165,2.0,4.1418886
2025-09,ІМ-Розетка,DJ08165,3.0,4.7872043
2025-10,ІМ-Розетка,DJ08165,2.0,5.7510653
2025-11,ІМ-Розетка,DJ08165,1.0,6.3890395
2025-12,ІМ-Розетка,DJ08165,1.0,8.033349
2026-01,ІМ-Розетка,DJ08165,1.0,3.5762198
2026-02,ІМ-Розетка,DJ08165,0.0,1.149816
2025-07,Акварель,DJ08165,9.0,7.3521404
2025-08,Акварель,DJ08165,2.0,10.032759
2025-09,Акварель,DJ08165,6.0,9.896096
2025-10,Акварель,DJ08165,5.0,10.359408
2025-11,Акварель,DJ08165,5.0,11.131892
2025-12,Акварель,DJ08165,14.0,35.17642
2026-01,Акварель,DJ08165,7.0,8.566913
2026-02,Акварель,DJ08165,7.0,5.051609
2025-07,Антошка,DJ08165,12.0,14.541925
2025-08,Антошка,DJ08165,7.0,14.918657
2025-09,Антошка,DJ08165,15.0,17.047808
2025-10,Антошка,DJ08165,11.0,22.934128
2025-11,Антошка,DJ08165,14.0,20.334848
2025-12,Антошка,DJ08165,47.0,51.744995
2026-01,Антошка,DJ08165,11.0,16.97793
2026-02,Антошка,DJ08165,10.0,4.6278296
2025-07,БІ,DJ08165,28.0,35.78672
2025-08,БІ,DJ08165,27.0,40.059505
2025-09,БІ,DJ08165,35.0,42.85836
2025-10,БІ,DJ08165,35.0,57.192917
2025-11,БІ,DJ08165,46.0,53.217648
2025-12,БІ,DJ08165,119.0,155.72534
2026-01,БІ,DJ08165,32.0,38.455727
2026-02,БІ,DJ08165,21.0,13.083921
2025-07,МайПлей,DJ08165,0.0,2.3029015
2025-08,МайПлей,DJ08165,2.0,2.5517945
2025-09,МайПлей,DJ08165,0.0,3.1249049
2025-10,МайПлей,DJ08165,4.0,2.672836
2025-11,МайПлей,DJ08165,0.0,4.049815
2025-12,МайПлей,DJ08165,3.0,6.082067
2026-01,МайПлей,DJ08165,1.0,3.0401456
2026-02,МайПлей,DJ08165,3.0,1.6193173
2025-07,Мегамаркет,DJ08165,0.0,2.1648445
2025-08,Мегамаркет,DJ08165,1.0,1.4159832
2025-09,Мегамаркет,DJ08165,0.0,1.7371935
2025-10,Мегамаркет,DJ08165,0.0,1.5706322
2025-11,Мегамаркет,DJ08165,1.0,1.6764798
2025-12,Мегамаркет,DJ08165,0.0,2.8204174
2026-01,Мегамаркет,DJ08165,0.0,0.77186126
2026-02,Мегамаркет,DJ08165,1.0,1.0415289
2025-07,ІМ-Розетка,DJ08166,0.0,1.4868792
2025-08,ІМ-Розетка,DJ08166,0.0,1.1632601
2025-09,ІМ-Розетка,DJ08166,0.0,1.129721
2025-10,ІМ-Розетка,DJ08166,1.0,1.5154079
2025-11,ІМ-Розетка,DJ08166,1.0,2.4784193
2025-12,ІМ-Розетка,DJ08166,2.0,5.1981177
2026-01,ІМ-Розетка,DJ08166,0.0,1.0233115
2026-02,ІМ-Розетка,DJ08166,0.0,0.91363704
2025-07,Акварель,DJ08166,3.0,9.085147
2025-08,Акварель,DJ08166,8.0,9.566173
2025-09,Акварель,DJ08166,6.0,10.653396
2025-10,Акварель,DJ08166,7.0,10.724866
2025-11,Акварель,DJ08166,5.0,12.298799
2025-12,Акварель,DJ08166,20.0,31.279026
2026-01,Акварель,DJ08166,9.0,14.234175
2026-02,Акварель,DJ08166,3.0,5.735405
2025-07,Антошка,DJ08166,14.0,13.0783825
2025-08,Антошка,DJ08166,11.0,15.965357
2025-09,Антошка,DJ08166,12.0,16.15608
2025-10,Антошка,DJ08166,14.0,21.001701
2025-11,Антошка,DJ08166,19.0,22.456274
2025-12,Антошка,DJ08166,34.0,55.51391
2026-01,Антошка,DJ08166,20.0,20.385887
2026-02,Антошка,DJ08166,8.0,8.749307
2025-07,БІ,DJ08166,19.0,44.60228
2025-08,БІ,DJ08166,23.0,46.547054
2025-09,БІ,DJ08166,21.0,45.208443
2025-10,БІ,DJ08166,36.0,43.879166
2025-11,БІ,DJ08166,39.0,57.404938
2025-12,БІ,DJ08166,87.0,117.0026
2026-01,БІ,DJ08166,45.0,62.224705
2026-02,БІ,DJ08166,31.0,24.944887
2025-07,МайПлей,DJ08166,2.0,3.7844748
2025-08,МайПлей,DJ08166,4.0,4.3537173
2025-09,МайПлей,DJ08166,3.0,4.730289
2025-10,МайПлей,DJ08166,7.0,6.0013356
2025-11,МайПлей,DJ08166,2.0,5.5061936
2025-12,МайПлей,DJ08166,6.0,10.281375
2026-01,МайПлей,DJ08166,0.0,1.5082324
2026-02,МайПлей,DJ08166,2.0,1.4780171
2025-07,Мегамаркет,DJ08166,0.0,1.9989649
2025-08,Мегамаркет,DJ08166,0.0,1.3655816
2025-09,Мегамаркет,DJ08166,0.0,1.1984674
2025-10,Мегамаркет,DJ08166,0.0,1.3491943
2025-11,Мегамаркет,DJ08166,0.0,1.6355089
2025-12,Мегамаркет,DJ08166,0.0,2.2988045
2026-01,Мегамаркет,DJ08166,0.0,0.77186126
2026-02,Мегамаркет,DJ08166,1.0,1.0602723
2025-07,Акварель,DJ08168,2.0,3.3880527
2025-08,Акварель,DJ08168,0.0,1.4119784
2025-09,Акварель,DJ08168,0.0,0.80894977
2025-10,Акварель,DJ08168,0.0,0.80894977
2025-11,Акварель,DJ08168,0.0,0.80894977
2025-12,Акварель,DJ08168,0.0,0.8365297
2026-01,Акварель,DJ08168,0.0,0.80894977
2026-02,Акварель,DJ08168,0.0,0.80894977
2025-07,БІ,DJ08168,0.0,2.1195407
2025-08,БІ,DJ08168,0.0,1.7412941
2025-09,БІ,DJ08168,0.0,2.0049
2025-10,БІ,DJ08168,1.0,4.2871504
2025-11,БІ,DJ08168,0.0,2.0420966
2025-12,БІ,DJ08168,2.0,6.1864533
2026-01,БІ,DJ08168,0.0,1.3720491
2026-02,БІ,DJ08168,0.0,1.0303649
2025-07,Віват Канцелярія,DJ08168,0.0,1.0771813
2025-08,Віват Канцелярія,DJ08168,0.0,1.1282961
2025-09,Віват Канцелярія,DJ08168,0.0,1.1483448
2025-10,Віват Канцелярія,DJ08168,0.0,0.9943406
2025-11,Віват Канцелярія,DJ08168,1.0,1.9765574
2025-12,Віват Канцелярія,DJ08168,1.0,2.5488436
2026-01,Віват Канцелярія,DJ08168,0.0,0.80894977
2026-02,Віват Канцелярія,DJ08168,0.0,0.80894977
2025-07,МайПлей,DJ08168,0.0,1.2664819
2025-08,МайПлей,DJ08168,1.0,2.7259455
2025-09,МайПлей,DJ08168,0.0,1.4035391
2025-10,МайПлей,DJ08168,0.0,1.1769345
2025-11,МайПлей,DJ08168,0.0,1.1503485
2025-12,МайПлей,DJ08168,1.0,3.151438
2026-01,МайПлей,DJ08168,0.0,0.67537487
2026-02,МайПлей,DJ08168,0.0,0.67537487
2025-07,Епіцентр,DJ08184,1.0,1.3395543
2025-08,Епіцентр,DJ08184,0.0,1.7486476
2025-09,Епіцентр,DJ08184,1.0,1.3456402
2025-10,Епіцентр,DJ08184,2.0,1.3442004
2025-11,Епіцентр,DJ08184,1.0,1.2534378
2025-12,Епіцентр,DJ08184,1.0,2.8252635
2026-01,Епіцентр,DJ08184,0.0,1.5957646
2026-02,Епіцентр,DJ08184,0.0,0.77186126
2025-07,Антошка,DJ08186,12.0,13.920522
2025-08,Антошка,DJ08186,4.0,19.550182
2025-09,Антошка,DJ08186,7.0,12.072081
2025-10,Антошка,DJ08186,4.0,13.22987
2025-11,Антошка,DJ08186,5.0,11.975091
2025-12,Антошка,DJ08186,8.0,18.839964
2026-01,Антошка,DJ08186,7.0,5.190818
2026-02,Антошка,DJ08186,8.0,3.0322015
2025-07,БІ,DJ08186,9.0,24.631403
2025-08,БІ,DJ08186,13.0,22.072466
2025-09,БІ,DJ08186,12.0,25.020288
2025-10,БІ,DJ08186,7.0,22.317158
2025-11,БІ,DJ08186,10.0,16.529716
2025-12,БІ,DJ08186,15.0,38.225864
2026-01,БІ,DJ08186,4.0,7.217596
2026-02,БІ,DJ08186,6.0,2.6847637
2025-07,КідСтор Київ,DJ08186,4.0,2.31239
2025-08,КідСтор Київ,DJ08186,0.0,1.8336726
