Период,Партнер,Артикул,target_qty,prediction
2026-02,Акварель,DJ08157,4.0,3.5871096
2025-07,Акварель,DJ08158,2.0,1.6907066
2025-08,Акварель,DJ08158,3.0,2.6406536
2025-09,Акварель,DJ08158,5.0,2.7130566
2025-10,Акварель,DJ08158,5.0,3.284381
2025-11,Акварель,DJ08158,4.0,3.492359
2025-12,Акварель,DJ08158,16.0,7.93774
2026-01,Акварель,DJ08158,4.0,5.3499713
2026-02,Акварель,DJ08158,4.0,1.9346437
2025-07,Віват Канцелярія,DJ08158,2.0,0.98717237
2025-08,Віват Канцелярія,DJ08158,2.0,1.1578348
2025-09,Віват Канцелярія,DJ08158,3.0,1.2228068
2025-10,Віват Канцелярія,DJ08158,1.0,1.7052693
2025-11,Віват Канцелярія,DJ08158,2.0,1.184553
2025-12,Віват Канцелярія,DJ08158,5.0,2.8346672
2026-01,Віват Канцелярія,DJ08158,1.0,1.6477754
2026-02,Віват Канцелярія,DJ08158,0.0,0.0
2025-07,Акварель,DJ08162,4.0,2.3237834
2025-08,Акварель,DJ08162,6.0,3.625192
2025-09,Акварель,DJ08162,4.0,2.8657217
2025-10,Акварель,DJ08162,6.0,3.5830867
2025-11,Акварель,DJ08162,3.0,4.193572
2025-12,Акварель,DJ08162,10.0,5.6668453
2026-01,Акварель,DJ08162,6.0,2.3774357
2026-02,Акварель,DJ08162,6.0,2.0805576
2025-07,Віват Канцелярія,DJ08162,6.0,1.3250501
2025-08,Віват Канцелярія,DJ08162,2.0,2.5287597
2025-09,Віват Канцелярія,DJ08162,1.0,2.3172033
2025-10,Віват Канцелярія,DJ08162,4.0,2.355924
2025-11,Віват Канцелярія,DJ08162,2.0,2.5805469
2025-12,Віват Канцелярія,DJ08162,9.0,3.2866788
2026-01,Віват Канцелярія,DJ08162,5.0,2.1109054
2026-02,Віват Канцелярія,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,2.6805336
2025-08,Акварель,DJ08164,4.0,2.8283784
2025-09,Акварель,DJ08164,6.0,2.7160757
2025-10,Акварель,DJ08164,4.0,4.8106246
2025-11,Акварель,DJ08164,3.0,3.7308335
2025-12,Акварель,DJ08164,6.0,5.6656976
2026-01,Акварель,DJ08164,3.0,2.1633818
2026-02,Акварель,DJ08164,6.0,2.6428726
2025-07,Акварель,DJ08165,9.0,2.7142768
2025-08,Акварель,DJ08165,2.0,4.6903524
2025-09,Акварель,DJ08165,6.0,4.127307
2025-10,Акварель,DJ08165,5.0,4.996418
2025-11,Акварель,DJ08165,5.0,4.244664
2025-12,Акварель,DJ08165,14.0,11.477074
2026-01,Акварель,DJ08165,7.0,3.8351293
2026-02,Акварель,DJ08165,7.0,2.0024114
2025-07,Акварель,DJ08166,3.0,3.211045
2025-08,Акварель,DJ08166,8.0,3.751744
2025-09,Акварель,DJ08166,6.0,4.486864
2025-10,Акварель,DJ08166,7.0,5.7593603
2025-11,Акварель,DJ08166,5.0,5.3335824
2025-12,Акварель,DJ08166,20.0,11.795547
2026-01,Акварель,DJ08166,9.0,7.4564614
2026-02,Акварель,DJ08166,3.0,3.946966
2025-07,Акварель,DJ08168,2.0,2.3257966
2025-08,Акварель,DJ08168,0.0,0.0
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.22178434
2025-11,Акварель,DJ08168,0.0,0.19894317
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,1.7718565
2025-12,Віват Канцелярія,DJ08168,1.0,0.7320151
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08194,0.0,1.6559012
2025-08,Віват Канцелярія,DJ08194,1.0,1.5893983
2025-09,Віват Канцелярія,DJ08194,1.0,1.5618275
2025-10,Віват Канцелярія,DJ08194,0.0,0.0
2025-11,Віват Канцелярія,DJ08194,3.0,1.6130706
2025-12,Віват Канцелярія,DJ08194,3.0,2.6343386
2026-01,Віват Канцелярія,DJ08194,3.0,1.6861339
2026-02,Віват Канцелярія,DJ08194,0.0,0.0
2025-07,Акварель,DJ08198,1.0,1.7312711
2025-08,Акварель,DJ08198,1.0,2.12489
2025-09,Акварель,DJ08198,1.0,2.3519773
2025-10,Акварель,DJ08198,3.0,1.9482812
2025-11,Акварель,DJ08198,2.0,1.755363
2025-12,Акварель,DJ08198,4.0,2.8638725
2026-01,Акварель,DJ08198,1.0,1.1525524
2026-02,Акварель,DJ08198,0.0,0.8691543
2025-07,Акварель,DJ08358,2.0,1.3616498
2025-08,Акварель,DJ08358,2.0,1.5324378
2025-09,Акварель,DJ08358,2.0,1.4762535
2025-10,Акварель,DJ08358,0.0,0.0
2025-11,Акварель,DJ08358,0.0,0.0
2025-12,Акварель,DJ08358,0.0,0.0
2026-01,Акварель,DJ08358,0.0,0.0
2026-02,Акварель,DJ08358,1.0,0.48036274
2025-07,Акварель,DJ08417,1.0,1.6177567
2025-08,Акварель,DJ08417,1.0,1.655476
2025-09,Акварель,DJ08417,0.0,1.2647163
2025-10,Акварель,DJ08417,2.0,1.2818147
2025-11,Акварель,DJ08417,2.0,1.9628525
2025-12,Акварель,DJ08417,6.0,3.055529
2026-01,Акварель,DJ08417,1.0,2.0348816
2026-02,Акварель,DJ08417,0.0,0.0
2025-07,Акварель,DJ08443,1.0,1.0893942
2025-08,Акварель,DJ08443,0.0,0.0
2025-09,Акварель,DJ08443,3.0,1.2524066
2025-10,Акварель,DJ08443,3.0,1.3726894
2025-11,Акварель,DJ08443,0.0,0.0
2025-12,Акварель,DJ08443,2.0,2.0404239
2026-01,Акварель,DJ08443,0.0,0.0
2026-02,Акварель,DJ08443,0.0,0.0
2025-07,Віват Канцелярія,DJ08443,0.0,0.3103414
2025-08,Віват Канцелярія,DJ08443,1.0,0.41620427
2025-09,Віват Канцелярія,DJ08443,0.0,0.35210478
2025-10,Віват Канцелярія,DJ08443,2.0,0.4771032
2025-11,Віват Канцелярія,DJ08443,1.0,0.59783554
2025-12,Віват Канцелярія,DJ08443,0.0,1.0858208
2026-01,Віват Канцелярія,DJ08443,0.0,0.3129643
2026-02,Віват Канцелярія,DJ08443,0.0,0.36591813
2025-07,Акварель,DJ08451,0.0,1.6997516
2025-08,Акварель,DJ08451,2.0,2.2071314
2025-09,Акварель,DJ08451,1.0,2.266373
2025-10,Акварель,DJ08451,2.0,2.860304
2025-11,Акварель,DJ08451,5.0,2.5594928
2025-12,Акварель,DJ08451,7.0,5.1978164
2026-01,Акварель,DJ08451,0.0,0.0
2026-02,Акварель,DJ08451,2.0,1.3522211
2025-07,Акварель,DJ08454,0.0,0.0
2025-08,Акварель,DJ08454,0.0,0.0
2025-09,Акварель,DJ08454,0.0,0.549763
2025-10,Акварель,DJ08454,0.0,0.5474972
2025-11,Акварель,DJ08454,1.0,0.8396228
2025-12,Акварель,DJ08454,3.0,1.3105023
2026-01,Акварель,DJ08454,2.0,0.9936639
2026-02,Акварель,DJ08454,0.0,0.0
2025-07,Акварель,DJ08463,5.0,2.5407648
2025-08,Акварель,DJ08463,2.0,3.5472932
2025-09,Акварель,DJ08463,2.0,3.3973718
2025-10,Акварель,DJ08463,9.0,2.8998375
2025-11,Акварель,DJ08463,7.0,3.7441244
2025-12,Акварель,DJ08463,10.0,8.308686
2026-01,Акварель,DJ08463,6.0,7.152518
2026-02,Акварель,DJ08463,3.0,2.142539
2025-07,Віват Канцелярія,DJ08463,1.0,0.8623622
2025-08,Віват Канцелярія,DJ08463,5.0,1.5209057
2025-09,Віват Канцелярія,DJ08463,2.0,1.7791173
2025-10,Віват Канцелярія,DJ08463,4.0,2.4432242
2025-11,Віват Канцелярія,DJ08463,5.0,2.1090024
2025-12,Віват Канцелярія,DJ08463,5.0,5.285636
2026-01,Віват Канцелярія,DJ08463,2.0,2.0520515
2026-02,Віват Канцелярія,DJ08463,0.0,0.0
2025-07,Акварель,DJ08464,1.0,1.706893
2025-08,Акварель,DJ08464,1.0,2.6110277
2025-09,Акварель,DJ08464,0.0,1.6216367
2025-10,Акварель,DJ08464,4.0,1.5220975
2025-11,Акварель,DJ08464,1.0,2.568372
2025-12,Акварель,DJ08464,11.0,4.7310333
2026-01,Акварель,DJ08464,5.0,5.860563
2026-02,Акварель,DJ08464,5.0,1.9165311
2025-07,Віват Канцелярія,DJ08464,2.0,0.54583067
2025-08,Віват Канцелярія,DJ08464,5.0,0.67761433
2025-09,Віват Канцелярія,DJ08464,0.0,1.302259
2025-10,Віват Канцелярія,DJ08464,1.0,1.3550462
2025-11,Віват Канцелярія,DJ08464,0.0,1.0887406
2025-12,Віват Канцелярія,DJ08464,1.0,3.0583072
2026-01,Віват Канцелярія,DJ08464,0.0,0.0
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,Акварель,DJ08477,3.0,2.597178
2025-08,Акварель,DJ08477,4.0,2.978744
2025-09,Акварель,DJ08477,2.0,3.4945877
2025-10,Акварель,DJ08477,2.0,3.0029328
2025-11,Акварель,DJ08477,4.0,2.6154153
2025-12,Акварель,DJ08477,5.0,10.634756
2026-01,Акварель,DJ08477,4.0,2.19726
2026-02,Акварель,DJ08477,4.0,1.8716153
2025-07,Акварель,DJ08505,0.0,0.6549312
2025-08,Акварель,DJ08505,0.0,0.9130978
2025-09,Акварель,DJ08505,2.0,0.5183072
2025-10,Акварель,DJ08505,3.0,1.5729882
2025-11,Акварель,DJ08505,0.0,0.0
2025-12,Акварель,DJ08505,2.0,1.9404029
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.79575294
2025-07,Акварель,DJ08507,1.0,0.93554735
2025-08,Акварель,DJ08507,0.0,0.0
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.096125685
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.0
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,Акварель,DJ08510,0.0,1.0629183
2025-08,Акварель,DJ08510,0.0,1.1111563
2025-09,Акварель,DJ08510,2.0,1.2214754
2025-10,Акварель,DJ08510,0.0,1.0777787
2025-11,Акварель,DJ08510,5.0,1.6231345
2025-12,Акварель,DJ08510,2.0,3.030436
2026-01,Акварель,DJ08510,2.0,1.5666085
2026-02,Акварель,DJ08510,5.0,1.2936354
2025-07,Акварель,DJ08533,2.0,1.8457917
2025-08,Акварель,DJ08533,1.0,2.4412582
2025-09,Акварель,DJ08533,2.0,2.7478013
2025-10,Акварель,DJ08533,2.0,2.8735569
2025-11,Акварель,DJ08533,5.0,3.3459926
2025-12,Акварель,DJ08533,8.0,4.427876
2026-01,Акварель,DJ08533,2.0,5.2577896
2026-02,Акварель,DJ08533,2.0,1.9287611
2025-07,Ковальчук ФОП,DJ08533,0.0,0.4750681
2025-08,Ковальчук ФОП,DJ08533,0.0,0.4458894
2025-09,Ковальчук ФОП,DJ08533,1.0,0.62486225
2025-10,Ковальчук ФОП,DJ08533,0.0,0.9322045
2025-11,Ковальчук ФОП,DJ08533,1.0,0.7399309
2025-12,Ковальчук ФОП,DJ08533,0.0,0.59448564
2026-01,Ковальчук ФОП,DJ08533,0.0,0.47659189
2026-02,Ковальчук ФОП,DJ08533,0.0,0.62878424
2025-07,Акварель,DJ08535,1.0,1.7044293
2025-08,Акварель,DJ08535,3.0,1.2546271
2025-09,Акварель,DJ08535,1.0,1.4963444
2025-10,Акварель,DJ08535,3.0,2.0780423
2025-11,Акварель,DJ08535,0.0,1.398717
2025-12,Акварель,DJ08535,3.0,1.4989641
2026-01,Акварель,DJ08535,3.0,1.2297314
2026-02,Акварель,DJ08535,0.0,0.0
2025-07,Акварель,DJ08537,5.0,2.8815
2025-08,Акварель,DJ08537,5.0,3.5354183
2025-09,Акварель,DJ08537,5.0,3.4980097
2025-10,Акварель,DJ08537,4.0,5.5880556
2025-11,Акварель,DJ08537,2.0,3.8936014
2025-12,Акварель,DJ08537,5.0,4.1409583
2026-01,Акварель,DJ08537,5.0,1.5137157
2026-02,Акварель,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,2.044069
2025-08,Акварель,DJ08538,2.0,1.8713243
2025-09,Акварель,DJ08538,1.0,1.7431833
2025-10,Акварель,DJ08538,0.0,0.0
2025-11,Акварель,DJ08538,0.0,0.0
2025-12,Акварель,DJ08538,0.0,0.0
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.7038614
2025-08,Акварель,DJ08542,3.0,2.2374218
2025-09,Акварель,DJ08542,1.0,1.8291514
2025-10,Акварель,DJ08542,2.0,1.9178482
2025-11,Акварель,DJ08542,2.0,2.6306317
2025-12,Акварель,DJ08542,6.0,2.408913
2026-01,Акварель,DJ08542,1.0,1.5665141
2026-02,Акварель,DJ08542,6.0,1.2791817
2025-07,Акварель,DJ08550,1.0,2.3119624
2025-08,Акварель,DJ08550,0.0,1.7605122
2025-09,Акварель,DJ08550,2.0,1.3984355
2025-10,Акварель,DJ08550,4.0,2.654037
2025-11,Акварель,DJ08550,4.0,3.00215
2025-12,Акварель,DJ08550,7.0,7.236103
2026-01,Акварель,DJ08550,4.0,3.347808
2026-02,Акварель,DJ08550,3.0,1.7011194
2025-07,Ковальчук ФОП,DJ08550,0.0,0.5127603
2025-08,Ковальчук ФОП,DJ08550,1.0,0.54133976
2025-09,Ковальчук ФОП,DJ08550,0.0,0.47061634
2025-10,Ковальчук ФОП,DJ08550,0.0,0.9050906
2025-11,Ковальчук ФОП,DJ08550,0.0,0.6673312
2025-12,Ковальчук ФОП,DJ08550,0.0,0.67017615
2026-01,Ковальчук ФОП,DJ08550,0.0,0.42009562
2026-02,Ковальчук ФОП,DJ08550,0.0,0.4396656
2025-07,Акварель,DJ08557,2.0,1.0474643
2025-08,Акварель,DJ08557,0.0,1.8407279
2025-09,Акварель,DJ08557,1.0,2.4001858
2025-10,Акварель,DJ08557,1.0,1.7343713
2025-11,Акварель,DJ08557,1.0,1.4191947
2025-12,Акварель,DJ08557,4.0,2.8518608
2026-01,Акварель,DJ08557,3.0,1.6082457
2026-02,Акварель,DJ08557,1.0,1.3108839
2025-07,Співробітники,DJ08557,0.0,0.41028598
2025-08,Співробітники,DJ08557,0.0,0.39607063
2025-09,Співробітники,DJ08557,1.0,0.412831
2025-10,Співробітники,DJ08557,0.0,0.4585996
2025-11,Співробітники,DJ08557,0.0,0.29956722
2025-12,Співробітники,DJ08557,1.0,0.5250433
2026-01,Співробітники,DJ08557,0.0,0.11909563
2026-02,Співробітники,DJ08557,0.0,0.51264447
2025-07,Акварель,DJ08570,1.0,1.1525842
2025-08,Акварель,DJ08570,1.0,1.5606935
2025-09,Акварель,DJ08570,0.0,0.0
2025-10,Акварель,DJ08570,1.0,1.2063158
2025-11,Акварель,DJ08570,0.0,0.0
2025-12,Акварель,DJ08570,1.0,1.8351443
2026-01,Акварель,DJ08570,1.0,0.40353477
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Акварель,DJ08571,0.0,0.8444908
2025-08,Акварель,DJ08571,1.0,0.6533218
2025-09,Акварель,DJ08571,8.0,0.8070067
2025-10,Акварель,DJ08571,3.0,2.9515412
2025-11,Акварель,DJ08571,2.0,3.2200873
2025-12,Акварель,DJ08571,4.0,4.2363305
2026-01,Акварель,DJ08571,0.0,1.6420015
2026-02,Акварель,DJ08571,0.0,0.59566176
2025-07,Акварель,DJ08577,0.0,0.663291
2025-08,Акварель,DJ08577,2.0,0.60703194
2025-09,Акварель,DJ08577,2.0,0.905722
2025-10,Акварель,DJ08577,0.0,1.1915392
2025-11,Акварель,DJ08577,3.0,0.64228946
2025-12,Акварель,DJ08577,2.0,1.4344116
2026-01,Акварель,DJ08577,2.0,0.5945706
2026-02,Акварель,DJ08577,0.0,0.74263805
2025-07,Акварель,DJ08597,0.0,0.0
2025-08,Акварель,DJ08597,0.0,0.0
2025-09,Акварель,DJ08597,1.0,1.0851429
2025-10,Акварель,DJ08597,0.0,0.0
2025-11,Акварель,DJ08597,0.0,0.0
2025-12,Акварель,DJ08597,2.0,1.6060836
2026-01,Акварель,DJ08597,1.0,0.57942873
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.37097445
2025-08,Віват Канцелярія,DJ08630,1.0,0.49769408
2025-09,Віват Канцелярія,DJ08630,0.0,0.32916865
2025-10,Віват Канцелярія,DJ08630,0.0,0.4678982
2025-11,Віват Канцелярія,DJ08630,0.0,0.39008585
2025-12,Віват Канцелярія,DJ08630,1.0,0.9327104
2026-01,Віват Канцелярія,DJ08630,1.0,0.34372547
2026-02,Віват Канцелярія,DJ08630,0.0,0.34812114
2025-07,Акварель,DJ08633,0.0,0.0
2025-08,Акварель,DJ08633,0.0,0.0
2025-09,Акварель,DJ08633,3.0,1.5788469
2025-10,Акварель,DJ08633,0.0,0.0
2025-11,Акварель,DJ08633,0.0,0.0
2025-12,Акварель,DJ08633,0.0,0.0
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,Акварель,DJ08661,1.0,1.0685779
2025-08,Акварель,DJ08661,0.0,1.1043407
2025-09,Акварель,DJ08661,2.0,0.89291734
2025-10,Акварель,DJ08661,2.0,1.2260314
2025-11,Акварель,DJ08661,3.0,1.1278486
2025-12,Акварель,DJ08661,2.0,2.1900778
2026-01,Акварель,DJ08661,0.0,0.0
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,Акварель,DJ08664,3.0,1.6007087
2025-08,Акварель,DJ08664,2.0,2.8493843
2025-09,Акварель,DJ08664,1.0,2.9975927
2025-10,Акварель,DJ08664,1.0,2.6262624
2025-11,Акварель,DJ08664,6.0,1.9923424
2025-12,Акварель,DJ08664,10.0,8.700495
2026-01,Акварель,DJ08664,5.0,4.376333
2026-02,Акварель,DJ08664,2.0,2.0532007
2025-07,Віват Канцелярія,DJ08664,2.0,0.34622127
2025-08,Віват Канцелярія,DJ08664,1.0,1.3340745
2025-09,Віват Канцелярія,DJ08664,0.0,0.8252554
2025-10,Віват Канцелярія,DJ08664,0.0,0.82043004
2025-11,Віват Канцелярія,DJ08664,1.0,0.5880156
2025-12,Віват Канцелярія,DJ08664,5.0,1.5246077
2026-01,Віват Канцелярія,DJ08664,1.0,1.3945707
2026-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-07,Акварель,DJ08678,3.0,3.3801038
2025-08,Акварель,DJ08678,3.0,2.52595
2025-09,Акварель,DJ08678,2.0,2.2704685
2025-10,Акварель,DJ08678,5.0,2.3563151
2025-11,Акварель,DJ08678,4.0,2.824645
2025-12,Акварель,DJ08678,3.0,3.7380793
2026-01,Акварель,DJ08678,6.0,1.4217154
2026-02,Акварель,DJ08678,2.0,1.4054755
2025-07,Акварель,DJ08797,2.0,5.629861
2025-08,Акварель,DJ08797,5.0,4.907194
2025-09,Акварель,DJ08797,5.0,4.5661755
2025-10,Акварель,DJ08797,2.0,4.6998534
2025-11,Акварель,DJ08797,6.0,3.538032
2025-12,Акварель,DJ08797,19.0,13.552355
2026-01,Акварель,DJ08797,7.0,8.748063
2026-02,Акварель,DJ08797,3.0,4.445819
2025-07,Віват Канцелярія,DJ08797,1.0,1.0964615
2025-08,Віват Канцелярія,DJ08797,0.0,1.0951946
2025-09,Віват Канцелярія,DJ08797,0.0,0.7680446
2025-10,Віват Канцелярія,DJ08797,2.0,0.7834544
2025-11,Віват Канцелярія,DJ08797,1.0,1.402508
2025-12,Віват Канцелярія,DJ08797,9.0,3.20159
2026-01,Віват Канцелярія,DJ08797,2.0,2.26344
2026-02,Віват Канцелярія,DJ08797,0.0,0.0
2025-07,Акварель,DJ08800,10.0,4.980037
2025-08,Акварель,DJ08800,8.0,6.779973
2025-09,Акварель,DJ08800,5.0,5.6671476
2025-10,Акварель,DJ08800,6.0,6.7202587
2025-11,Акварель,DJ08800,12.0,7.817369
2025-12,Акварель,DJ08800,17.0,17.99407
2026-01,Акварель,DJ08800,11.0,8.830368
2026-02,Акварель,DJ08800,4.0,4.964564
2025-07,Акварель,DJ08802,7.0,4.9539256
2025-08,Акварель,DJ08802,13.0,4.772814
2025-09,Акварель,DJ08802,6.0,7.3075438
2025-10,Акварель,DJ08802,5.0,7.2193336
2025-11,Акварель,DJ08802,9.0,5.112224
2025-12,Акварель,DJ08802,18.0,14.423544
2026-01,Акварель,DJ08802,9.0,7.4366164
2026-02,Акварель,DJ08802,6.0,5.790327
2025-07,Акварель,DJ08830,7.0,2.8230946
2025-08,Акварель,DJ08830,4.0,3.527775
2025-09,Акварель,DJ08830,2.0,4.2692423
2025-10,Акварель,DJ08830,6.0,3.9473264
2025-11,Акварель,DJ08830,5.0,3.8677475
2025-12,Акварель,DJ08830,12.0,11.900304
2026-01,Акварель,DJ08830,3.0,3.6645372
2026-02,Акварель,DJ08830,2.0,3.4967172
2025-07,Віват Канцелярія,DJ08830,5.0,2.187228
2025-08,Віват Канцелярія,DJ08830,1.0,2.7123892
2025-09,Віват Канцелярія,DJ08830,2.0,1.9298176
2025-10,Віват Канцелярія,DJ08830,3.0,2.458269
2025-11,Віват Канцелярія,DJ08830,5.0,1.8770297
2025-12,Віват Канцелярія,DJ08830,3.0,4.819033
2026-01,Віват Канцелярія,DJ08830,1.0,1.7850871
2026-02,Віват Канцелярія,DJ08830,0.0,0.0
2025-07,Акварель,DJ08841,5.0,4.388803
2025-08,Акварель,DJ08841,4.0,4.3736215
2025-09,Акварель,DJ08841,5.0,5.3375993
2025-10,Акварель,DJ08841,4.0,4.0109854
2025-11,Акварель,DJ08841,4.0,3.8888836
2025-12,Акварель,DJ08841,7.0,5.04658
2026-01,Акварель,DJ08841,4.0,5.3555694
2026-02,Акварель,DJ08841,8.0,4.054173
2025-07,Акварель,DJ08842,2.0,5.2934012
2025-08,Акварель,DJ08842,4.0,4.792507
2025-09,Акварель,DJ08842,3.0,3.5830991
2025-10,Акварель,DJ08842,2.0,3.7572687
2025-11,Акварель,DJ08842,1.0,3.6530528
2025-12,Акварель,DJ08842,4.0,4.5652246
2026-01,Акварель,DJ08842,0.0,0.0
2026-02,Акварель,DJ08842,2.0,2.046097
2025-07,Акварель,DJ08860,13.0,5.268164
2025-08,Акварель,DJ08860,11.0,7.0090647
2025-09,Акварель,DJ08860,10.0,8.102046
2025-10,Акварель,DJ08860,8.0,8.755959
2025-11,Акварель,DJ08860,16.0,8.143409
2025-12,Акварель,DJ08860,22.0,22.047611
2026-01,Акварель,DJ08860,22.0,10.421982
2026-02,Акварель,DJ08860,13.0,10.06167
2025-07,Акварель,DJ08884,2.0,3.5390067
2025-08,Акварель,DJ08884,1.0,3.8235443
2025-09,Акварель,DJ08884,13.0,4.2265973
2025-10,Акварель,DJ08884,8.0,7.020587
2025-11,Акварель,DJ08884,7.0,6.6769285
2025-12,Акварель,DJ08884,4.0,10.359393
2026-01,Акварель,DJ08884,2.0,2.9544635
2026-02,Акварель,DJ08884,5.0,2.847658
2025-07,Акварель,DJ08885,2.0,2.768925
2025-08,Акварель,DJ08885,4.0,2.817378
2025-09,Акварель,DJ08885,1.0,3.091645
2025-10,Акварель,DJ08885,1.0,3.1133518
2025-11,Акварель,DJ08885,4.0,2.5370982
2025-12,Акварель,DJ08885,2.0,6.0004444
2026-01,Акварель,DJ08885,3.0,2.0039244
2026-02,Акварель,DJ08885,4.0,2.4143155
2025-07,Акварель,DJ08897,1.0,2.9185345
2025-08,Акварель,DJ08897,0.0,3.1254368
2025-09,Акварель,DJ08897,0.0,1.9532604
2025-10,Акварель,DJ08897,1.0,1.6309937
2025-11,Акварель,DJ08897,6.0,2.7010381
2025-12,Акварель,DJ08897,5.0,5.4143753
2026-01,Акварель,DJ08897,4.0,3.1590726
2026-02,Акварель,DJ08897,1.0,2.6644359
2025-07,Віват Канцелярія,DJ08897,0.0,0.09711821
2025-08,Віват Канцелярія,DJ08897,1.0,0.46554688
2025-09,Віват Канцелярія,DJ08897,0.0,0.4606639
2025-10,Віват Канцелярія,DJ08897,1.0,0.44969788
2025-11,Віват Канцелярія,DJ08897,0.0,0.55132353
2025-12,Віват Канцелярія,DJ08897,3.0,1.3293629
2026-01,Віват Канцелярія,DJ08897,0.0,0.7595138
2026-02,Віват Канцелярія,DJ08897,0.0,0.42827633
2025-07,Акварель,DJ08931,4.0,3.1662464
2025-08,Акварель,DJ08931,5.0,2.431961
2025-09,Акварель,DJ08931,1.0,2.9403217
2025-10,Акварель,DJ08931,0.0,3.5913746
2025-11,Акварель,DJ08931,7.0,2.4709563
2025-12,Акварель,DJ08931,4.0,5.3037033
2026-01,Акварель,DJ08931,5.0,2.2841575
2026-02,Акварель,DJ08931,3.0,2.4652312
2025-07,Віват Канцелярія,DJ08931,1.0,1.6425327
2025-08,Віват Канцелярія,DJ08931,2.0,1.5088022
2025-09,Віват Канцелярія,DJ08931,0.0,1.5920137
2025-10,Віват Канцелярія,DJ08931,0.0,1.5082593
2025-11,Віват Канцелярія,DJ08931,0.0,0.87772787
2025-12,Віват Канцелярія,DJ08931,2.0,1.6729826
2026-01,Віват Канцелярія,DJ08931,0.0,0.0
2026-02,Віват Канцелярія,DJ08931,0.0,0.0
2025-07,Акварель,DJ08932,2.0,3.0661905
2025-08,Акварель,DJ08932,2.0,3.5734217
2025-09,Акварель,DJ08932,5.0,3.7955897
2025-10,Акварель,DJ08932,7.0,3.5784173
2025-11,Акварель,DJ08932,6.0,4.9276276
2025-12,Акварель,DJ08932,11.0,9.051973
2026-01,Акварель,DJ08932,6.0,4.5994277
2026-02,Акварель,DJ08932,3.0,3.3708646
2025-07,Акварель,DJ08934,1.0,4.546459
2025-08,Акварель,DJ08934,3.0,3.8827388
2025-09,Акварель,DJ08934,6.0,4.1721516
2025-10,Акварель,DJ08934,3.0,4.26869
2025-11,Акварель,DJ08934,6.0,3.8746464
2025-12,Акварель,DJ08934,5.0,7.7804193
2026-01,Акварель,DJ08934,7.0,3.5655665
2026-02,Акварель,DJ08934,4.0,3.1488867
2025-07,Акварель,DJ08952,2.0,2.0503023
2025-08,Акварель,DJ08952,0.0,0.0
2025-09,Акварель,DJ08952,1.0,2.0883644
2025-10,Акварель,DJ08952,0.0,0.0
2025-11,Акварель,DJ08952,1.0,2.1958854
2025-12,Акварель,DJ08952,0.0,0.0
2026-01,Акварель,DJ08952,0.0,0.0
2026-02,Акварель,DJ08952,0.0,0.0
2025-07,Акварель,DJ08953,0.0,0.0
2025-08,Акварель,DJ08953,0.0,0.0
2025-09,Акварель,DJ08953,1.0,1.9947661
2025-10,Акварель,DJ08953,0.0,0.0
2025-11,Акварель,DJ08953,2.0,1.8057046
2025-12,Акварель,DJ08953,1.0,2.9692562
2026-01,Акварель,DJ08953,5.0,1.2340322
2026-02,Акварель,DJ08953,0.0,0.0
2025-07,Акварель,DJ08966,0.0,1.1294612
2025-08,Акварель,DJ08966,1.0,1.1831831
2025-09,Акварель,DJ08966,0.0,1.2450106
2025-10,Акварель,DJ08966,1.0,1.8918467
2025-11,Акварель,DJ08966,2.0,1.6199504
2025-12,Акварель,DJ08966,0.0,0.0
2026-01,Акварель,DJ08966,1.0,0.87419015
2026-02,Акварель,DJ08966,4.0,1.1653956
2025-07,Акварель,DJ08982,1.0,2.041772
2025-08,Акварель,DJ08982,1.0,2.019698
