Период,Партнер,Артикул,target_qty,prediction
2025-07,СмартТойс,DJ05270,0.0,1.3915808
2025-08,СмартТойс,DJ05270,3.0,2.9010322
2025-09,СмартТойс,DJ05270,2.0,1.8214215
2025-10,СмартТойс,DJ05270,2.0,3.431848
2025-11,СмартТойс,DJ05270,0.0,1.3076586
2025-12,СмартТойс,DJ05270,3.0,2.9869885
2026-01,СмартТойс,DJ05270,0.0,0.47489256
2026-02,СмартТойс,DJ05270,0.0,0.37976682
2025-07,Сільпо,DJ05270,0.0,0.9601171
2025-08,Сільпо,DJ05270,1.0,0.85056007
2025-09,Сільпо,DJ05270,10.0,0.8626833
2025-10,Сільпо,DJ05270,7.0,2.8470283
2025-11,Сільпо,DJ05270,6.0,2.5182047
2025-12,Сільпо,DJ05270,3.0,7.488541
2026-01,Сільпо,DJ05270,0.0,1.7646825
2026-02,Сільпо,DJ05270,0.0,0.099381864
2025-07,Віват Канцелярія,DJ05640,1.0,0.2587015
2025-08,Віват Канцелярія,DJ05640,0.0,0.28330544
2025-09,Віват Канцелярія,DJ05640,0.0,0.3288079
2025-10,Віват Канцелярія,DJ05640,0.0,0.33964196
2025-11,Віват Канцелярія,DJ05640,1.0,0.23808548
2025-12,Віват Канцелярія,DJ05640,0.0,0.84183246
2026-01,Віват Канцелярія,DJ05640,0.0,0.351817
2026-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-07,ІМ-Розетка,DJ05641,3.0,0.62326956
2025-08,ІМ-Розетка,DJ05641,2.0,1.0964484
2025-09,ІМ-Розетка,DJ05641,1.0,1.6129812
2025-10,ІМ-Розетка,DJ05641,2.0,1.5545248
2025-11,ІМ-Розетка,DJ05641,0.0,0.21539319
2025-12,ІМ-Розетка,DJ05641,0.0,0.15533155
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,Акварель,DJ05641,0.0,0.49858928
2025-08,Акварель,DJ05641,1.0,0.6595806
2025-09,Акварель,DJ05641,1.0,0.9810705
2025-10,Акварель,DJ05641,0.0,0.28686044
2025-11,Акварель,DJ05641,0.0,0.20820108
2025-12,Акварель,DJ05641,1.0,1.5590839
2026-01,Акварель,DJ05641,2.0,0.67423534
2026-02,Акварель,DJ05641,1.0,0.43468618
2025-07,Антошка,DJ05641,0.0,0.36877745
2025-08,Антошка,DJ05641,1.0,0.31637347
2025-09,Антошка,DJ05641,1.0,0.77493966
2025-10,Антошка,DJ05641,0.0,0.12630248
2025-11,Антошка,DJ05641,0.0,0.03306988
2025-12,Антошка,DJ05641,0.0,0.16009197
2026-01,Антошка,DJ05641,0.0,0.0
2026-02,Антошка,DJ05641,0.0,0.0
2025-07,БІ,DJ05641,1.0,1.8844566
2025-08,БІ,DJ05641,4.0,1.327374
2025-09,БІ,DJ05641,0.0,0.70593977
2025-10,БІ,DJ05641,0.0,0.22045776
2025-11,БІ,DJ05641,0.0,0.83013356
2025-12,БІ,DJ05641,0.0,1.079229
2026-01,БІ,DJ05641,0.0,0.6224023
2026-02,БІ,DJ05641,0.0,0.6579236
2025-07,Епіцентр,DJ05641,1.0,0.25382182
2025-08,Епіцентр,DJ05641,0.0,0.27457768
2025-09,Епіцентр,DJ05641,0.0,0.18325716
2025-10,Епіцентр,DJ05641,0.0,0.25958174
2025-11,Епіцентр,DJ05641,0.0,0.18100673
2025-12,Епіцентр,DJ05641,1.0,0.71650577
2026-01,Епіцентр,DJ05641,0.0,0.46141684
2026-02,Епіцентр,DJ05641,1.0,0.0
2025-07,МайПлей,DJ05641,0.0,0.40221202
2025-08,МайПлей,DJ05641,0.0,0.36223423
2025-09,МайПлей,DJ05641,0.0,0.4037782
2025-10,МайПлей,DJ05641,1.0,0.46219772
2025-11,МайПлей,DJ05641,1.0,0.8900409
2025-12,МайПлей,DJ05641,6.0,1.8096404
2026-01,МайПлей,DJ05641,1.0,1.3433278
2026-02,МайПлей,DJ05641,1.0,0.37838447
2025-07,Мегамаркет,DJ05641,1.0,0.21903035
2025-08,Мегамаркет,DJ05641,0.0,0.2217353
2025-09,Мегамаркет,DJ05641,0.0,0.048823997
2025-10,Мегамаркет,DJ05641,0.0,0.056723356
2025-11,Мегамаркет,DJ05641,0.0,0.057624876
2025-12,Мегамаркет,DJ05641,0.0,0.17120934
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.5968108
2025-08,ІМ-Розетка,DJ05642,0.0,0.5924751
2025-09,ІМ-Розетка,DJ05642,1.0,0.58214897
2025-10,ІМ-Розетка,DJ05642,2.0,0.78137016
2025-11,ІМ-Розетка,DJ05642,0.0,0.31124187
2025-12,ІМ-Розетка,DJ05642,0.0,0.15388367
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0
2025-07,Акварель,DJ05642,1.0,0.7684976
2025-08,Акварель,DJ05642,1.0,0.82281035
2025-09,Акварель,DJ05642,2.0,0.6907352
2025-10,Акварель,DJ05642,2.0,0.95908046
2025-11,Акварель,DJ05642,1.0,1.1625056
2025-12,Акварель,DJ05642,1.0,2.4813123
2026-01,Акварель,DJ05642,0.0,0.110260725
2026-02,Акварель,DJ05642,0.0,0.0
2025-07,БІ,DJ05642,0.0,2.2431064
2025-08,БІ,DJ05642,0.0,1.5682516
2025-09,БІ,DJ05642,1.0,1.4904618
2025-10,БІ,DJ05642,0.0,1.3873681
2025-11,БІ,DJ05642,0.0,1.1448572
2025-12,БІ,DJ05642,1.0,5.168605
2026-01,БІ,DJ05642,1.0,1.692287
2026-02,БІ,DJ05642,0.0,0.775904
2025-07,Епіцентр,DJ05642,0.0,0.49304885
2025-08,Епіцентр,DJ05642,1.0,0.25512648
2025-09,Епіцентр,DJ05642,0.0,0.17542762
2025-10,Епіцентр,DJ05642,0.0,0.2135447
2025-11,Епіцентр,DJ05642,0.0,0.20358711
2025-12,Епіцентр,DJ05642,2.0,0.76299286
2026-01,Епіцентр,DJ05642,1.0,0.4974252
2026-02,Епіцентр,DJ05642,0.0,0.09018108
2025-07,МайПлей,DJ05642,0.0,0.55771035
2025-08,МайПлей,DJ05642,1.0,0.48857725
2025-09,МайПлей,DJ05642,1.0,0.6389331
2025-10,МайПлей,DJ05642,3.0,0.61515415
2025-11,МайПлей,DJ05642,0.0,0.58005273
2025-12,МайПлей,DJ05642,1.0,1.7708895
2026-01,МайПлей,DJ05642,0.0,0.30573
2026-02,МайПлей,DJ05642,2.0,0.31268862
2025-07,ІМ-Розетка,DJ06103,2.0,1.1289629
2025-08,ІМ-Розетка,DJ06103,2.0,1.3811108
2025-09,ІМ-Розетка,DJ06103,0.0,0.8882909
2025-10,ІМ-Розетка,DJ06103,0.0,0.5077857
2025-11,ІМ-Розетка,DJ06103,0.0,0.44598484
2025-12,ІМ-Розетка,DJ06103,1.0,1.214613
2026-01,ІМ-Розетка,DJ06103,0.0,0.095836
2026-02,ІМ-Розетка,DJ06103,1.0,0.19301298
2025-07,БІ,DJ06103,5.0,4.726412
2025-08,БІ,DJ06103,8.0,6.239498
2025-09,БІ,DJ06103,3.0,7.977182
2025-10,БІ,DJ06103,6.0,6.8993626
2025-11,БІ,DJ06103,13.0,8.090464
2025-12,БІ,DJ06103,30.0,23.94005
2026-01,БІ,DJ06103,8.0,6.9609838
2026-02,БІ,DJ06103,3.0,1.4666972
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.13102776
2025-10,Акварель,DJ06432,0.0,0.10352853
2025-11,Акварель,DJ06432,0.0,0.097391486
2025-12,Акварель,DJ06432,0.0,0.7380154
2026-01,Акварель,DJ06432,1.0,0.22783932
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.36352664
2025-08,Акварель,DJ06433,4.0,1.3233424
2025-09,Акварель,DJ06433,1.0,1.2010547
2025-10,Акварель,DJ06433,1.0,1.4806671
2025-11,Акварель,DJ06433,2.0,1.4854072
2025-12,Акварель,DJ06433,2.0,2.7265725
2026-01,Акварель,DJ06433,3.0,1.1427168
2026-02,Акварель,DJ06433,1.0,0.614388
2025-07,ІМ-Розетка,DJ06481,1.0,0.6546245
2025-08,ІМ-Розетка,DJ06481,1.0,0.6484201
2025-09,ІМ-Розетка,DJ06481,2.0,0.61263573
2025-10,ІМ-Розетка,DJ06481,1.0,0.92087936
2025-11,ІМ-Розетка,DJ06481,0.0,0.9868256
2025-12,ІМ-Розетка,DJ06481,6.0,0.8369272
2026-01,ІМ-Розетка,DJ06481,0.0,0.15216652
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,Антошка,DJ06481,0.0,0.29377782
2025-08,Антошка,DJ06481,0.0,0.23272145
2025-09,Антошка,DJ06481,1.0,0.44394755
2025-10,Антошка,DJ06481,0.0,0.4687147
2025-11,Антошка,DJ06481,1.0,0.33407223
2025-12,Антошка,DJ06481,0.0,1.0937718
2026-01,Антошка,DJ06481,0.0,0.311231
2026-02,Антошка,DJ06481,1.0,0.013585031
2025-07,БІ,DJ06481,1.0,1.9930179
2025-08,БІ,DJ06481,2.0,1.7245457
2025-09,БІ,DJ06481,1.0,1.8077075
2025-10,БІ,DJ06481,2.0,1.7708402
2025-11,БІ,DJ06481,4.0,2.3912258
2025-12,БІ,DJ06481,2.0,5.6569104
2026-01,БІ,DJ06481,2.0,1.6462245
2026-02,БІ,DJ06481,3.0,0.9317076
2025-07,МайПлей,DJ06481,0.0,0.26350698
2025-08,МайПлей,DJ06481,0.0,0.23878282
2025-09,МайПлей,DJ06481,1.0,0.31195176
2025-10,МайПлей,DJ06481,1.0,0.3937838
2025-11,МайПлей,DJ06481,0.0,0.3370284
2025-12,МайПлей,DJ06481,6.0,0.8679699
2026-01,МайПлей,DJ06481,1.0,0.6168773
2026-02,МайПлей,DJ06481,0.0,0.050303802
2025-07,ІМ-Розетка,DJ06646,1.0,0.5209087
2025-08,ІМ-Розетка,DJ06646,3.0,0.6283557
2025-09,ІМ-Розетка,DJ06646,0.0,0.3731445
2025-10,ІМ-Розетка,DJ06646,0.0,0.00963819
2025-11,ІМ-Розетка,DJ06646,0.0,0.0
2025-12,ІМ-Розетка,DJ06646,0.0,0.015206158
2026-01,ІМ-Розетка,DJ06646,0.0,0.0
2026-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-07,ІМ-Розетка,DJ06970,3.0,0.9287324
2025-08,ІМ-Розетка,DJ06970,1.0,1.3321071
2025-09,ІМ-Розетка,DJ06970,0.0,1.0450209
2025-10,ІМ-Розетка,DJ06970,14.0,0.9807222
2025-11,ІМ-Розетка,DJ06970,0.0,0.82658756
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.0
2025-07,Акварель,DJ06970,1.0,3.040937
2025-08,Акварель,DJ06970,5.0,3.2239118
2025-09,Акварель,DJ06970,3.0,3.303474
2025-10,Акварель,DJ06970,6.0,4.03233
2025-11,Акварель,DJ06970,3.0,4.25107
2025-12,Акварель,DJ06970,6.0,5.957788
2026-01,Акварель,DJ06970,5.0,2.067309
2026-02,Акварель,DJ06970,2.0,1.1217856
2025-07,Антошка,DJ06970,3.0,1.0870895
2025-08,Антошка,DJ06970,0.0,1.3781772
2025-09,Антошка,DJ06970,0.0,1.0119236
2025-10,Антошка,DJ06970,2.0,1.2686677
2025-11,Антошка,DJ06970,2.0,1.2853799
2025-12,Антошка,DJ06970,0.0,0.86535025
2026-01,Антошка,DJ06970,0.0,0.0
2026-02,Антошка,DJ06970,0.0,0.0
2025-07,БІ,DJ06970,8.0,4.708399
2025-08,БІ,DJ06970,4.0,6.182343
2025-09,БІ,DJ06970,2.0,6.433829
2025-10,БІ,DJ06970,3.0,4.8319597
2025-11,БІ,DJ06970,10.0,5.688064
2025-12,БІ,DJ06970,4.0,11.320599
2026-01,БІ,DJ06970,2.0,2.129128
2026-02,БІ,DJ06970,3.0,1.0958614
2025-07,Віват Канцелярія,DJ06970,0.0,0.31261075
2025-08,Віват Канцелярія,DJ06970,2.0,0.40452635
2025-09,Віват Канцелярія,DJ06970,0.0,0.40540993
2025-10,Віват Канцелярія,DJ06970,1.0,0.50504977
2025-11,Віват Канцелярія,DJ06970,1.0,0.4799502
2025-12,Віват Канцелярія,DJ06970,3.0,0.85401464
2026-01,Віват Канцелярія,DJ06970,0.0,0.3304798
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,1.1385094
2025-08,МайПлей,DJ06970,0.0,0.9433757
2025-09,МайПлей,DJ06970,0.0,0.6564621
2025-10,МайПлей,DJ06970,0.0,0.22173709
2025-11,МайПлей,DJ06970,2.0,1.0883887
2025-12,МайПлей,DJ06970,3.0,1.7458925
2026-01,МайПлей,DJ06970,1.0,1.0645174
2026-02,МайПлей,DJ06970,4.0,0.4773327
2025-07,СмартТойс,DJ06970,0.0,0.37176877
2025-08,СмартТойс,DJ06970,2.0,1.1410522
2025-09,СмартТойс,DJ06970,0.0,0.41798925
2025-10,СмартТойс,DJ06970,1.0,0.9927894
2025-11,СмартТойс,DJ06970,0.0,0.21367705
2025-12,СмартТойс,DJ06970,0.0,0.07782751
2026-01,СмартТойс,DJ06970,0.0,0.0
2026-02,СмартТойс,DJ06970,0.0,0.0
2025-07,Смік,DJ06970,0.0,0.5560541
2025-08,Смік,DJ06970,1.0,0.50217074
2025-09,Смік,DJ06970,0.0,0.4723184
2025-10,Смік,DJ06970,2.0,0.46893996
2025-11,Смік,DJ06970,0.0,0.64994705
2025-12,Смік,DJ06970,1.0,0.7338643
2026-01,Смік,DJ06970,0.0,0.4467631
2026-02,Смік,DJ06970,0.0,0.0
2025-07,Акварель,DJ06971,1.0,1.7676976
2025-08,Акварель,DJ06971,1.0,1.893825
2025-09,Акварель,DJ06971,1.0,1.5126319
2025-10,Акварель,DJ06971,1.0,1.6241267
2025-11,Акварель,DJ06971,0.0,0.49535435
2025-12,Акварель,DJ06971,1.0,1.86924
2026-01,Акварель,DJ06971,1.0,1.0678829
2026-02,Акварель,DJ06971,0.0,0.05185114
2025-07,БІ,DJ06971,0.0,0.2868767
2025-08,БІ,DJ06971,0.0,0.2913437
2025-09,БІ,DJ06971,0.0,0.30933636
2025-10,БІ,DJ06971,1.0,1.1323702
2025-11,БІ,DJ06971,0.0,0.5713596
2025-12,БІ,DJ06971,0.0,0.78410816
2026-01,БІ,DJ06971,0.0,0.33425212
2026-02,БІ,DJ06971,0.0,0.34796718
2025-07,Віват Канцелярія,DJ06971,0.0,0.085002005
2025-08,Віват Канцелярія,DJ06971,1.0,0.1589256
2025-09,Віват Канцелярія,DJ06971,1.0,0.18116766
2025-10,Віват Канцелярія,DJ06971,0.0,0.16010556
2025-11,Віват Канцелярія,DJ06971,1.0,0.20577139
2025-12,Віват Канцелярія,DJ06971,1.0,0.4441883
2026-01,Віват Канцелярія,DJ06971,0.0,0.15201241
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.057999358
2025-08,МайПлей,DJ06971,0.0,0.4586457
2025-09,МайПлей,DJ06971,0.0,0.28214175
2025-10,МайПлей,DJ06971,0.0,0.24838683
2025-11,МайПлей,DJ06971,0.0,0.2183936
2025-12,МайПлей,DJ06971,3.0,0.5374792
2026-01,МайПлей,DJ06971,1.0,0.4029628
2026-02,МайПлей,DJ06971,0.0,0.106551945
2025-07,Смік,DJ06971,0.0,0.21363467
2025-08,Смік,DJ06971,1.0,0.18089059
2025-09,Смік,DJ06971,0.0,0.2846168
2025-10,Смік,DJ06971,0.0,0.17497295
2025-11,Смік,DJ06971,0.0,0.1212447
2025-12,Смік,DJ06971,1.0,0.48417228
2026-01,Смік,DJ06971,0.0,0.37569475
2026-02,Смік,DJ06971,0.0,0.0
2025-07,Акварель,DJ07015,2.0,1.3436995
2025-08,Акварель,DJ07015,3.0,1.3951409
2025-09,Акварель,DJ07015,1.0,1.3155992
2025-10,Акварель,DJ07015,1.0,1.4665926
2025-11,Акварель,DJ07015,0.0,0.46489435
2025-12,Акварель,DJ07015,0.0,0.55940783
2026-01,Акварель,DJ07015,0.0,0.023530811
2026-02,Акварель,DJ07015,1.0,0.30008674
2025-07,Акварель,DJ07016,1.0,1.1921538
2025-08,Акварель,DJ07016,1.0,0.6798115
2025-09,Акварель,DJ07016,0.0,0.4351691
2025-10,Акварель,DJ07016,1.0,1.5322214
2025-11,Акварель,DJ07016,0.0,0.4703443
2025-12,Акварель,DJ07016,0.0,0.7223178
2026-01,Акварель,DJ07016,0.0,0.0
2026-02,Акварель,DJ07016,0.0,0.0
2025-07,ІМ-Розетка,DJ07112,1.0,1.871547
2025-08,ІМ-Розетка,DJ07112,2.0,1.3391895
2025-09,ІМ-Розетка,DJ07112,2.0,1.4635152
2025-10,ІМ-Розетка,DJ07112,1.0,1.6112202
2025-11,ІМ-Розетка,DJ07112,0.0,0.86165905
2025-12,ІМ-Розетка,DJ07112,0.0,1.2509297
2026-01,ІМ-Розетка,DJ07112,0.0,1.692772e-05
2026-02,ІМ-Розетка,DJ07112,0.0,0.0
2025-07,Акварель,DJ07112,0.0,2.2876003
2025-08,Акварель,DJ07112,0.0,1.5998279
2025-09,Акварель,DJ07112,1.0,1.2188178
2025-10,Акварель,DJ07112,4.0,2.1356206
2025-11,Акварель,DJ07112,2.0,2.2214022
2025-12,Акварель,DJ07112,9.0,8.058262
2026-01,Акварель,DJ07112,3.0,4.7035923
2026-02,Акварель,DJ07112,1.0,0.69744724
2025-07,Антошка,DJ07112,2.0,2.0224411
2025-08,Антошка,DJ07112,4.0,2.5880644
2025-09,Антошка,DJ07112,0.0,2.764777
2025-10,Антошка,DJ07112,2.0,2.3983657
2025-11,Антошка,DJ07112,5.0,2.8989053
2025-12,Антошка,DJ07112,13.0,14.100101
2026-01,Антошка,DJ07112,11.0,3.4018521
2026-02,Антошка,DJ07112,2.0,1.9818461
2025-07,БІ,DJ07112,19.0,23.451237
2025-08,БІ,DJ07112,15.0,19.559515
2025-09,БІ,DJ07112,15.0,20.76744
2025-10,БІ,DJ07112,29.0,23.576595
2025-11,БІ,DJ07112,50.0,31.275673
2025-12,БІ,DJ07112,113.0,120.548584
2026-01,БІ,DJ07112,37.0,42.589497
2026-02,БІ,DJ07112,33.0,11.122673
2025-07,Епіцентр,DJ07112,0.0,0.5206703
2025-08,Епіцентр,DJ07112,1.0,0.8399151
2025-09,Епіцентр,DJ07112,0.0,1.2552223
2025-10,Епіцентр,DJ07112,0.0,0.683689
2025-11,Епіцентр,DJ07112,0.0,0.44870585
2025-12,Епіцентр,DJ07112,2.0,1.8440502
2026-01,Епіцентр,DJ07112,1.0,0.77403855
2026-02,Епіцентр,DJ07112,0.0,0.0
2025-07,МайПлей,DJ07112,3.0,1.4957234
2025-08,МайПлей,DJ07112,1.0,2.0952811
2025-09,МайПлей,DJ07112,0.0,1.8665376
2025-10,МайПлей,DJ07112,1.0,1.5531831
2025-11,МайПлей,DJ07112,1.0,1.6197665
2025-12,МайПлей,DJ07112,3.0,4.1647077
2026-01,МайПлей,DJ07112,4.0,1.455562
2026-02,МайПлей,DJ07112,0.0,0.28686014
2025-07,Супрун ФОП,DJ07112,15.0,6.4140716
2025-08,Супрун ФОП,DJ07112,7.0,6.6884184
2025-09,Супрун ФОП,DJ07112,0.0,3.6086712
2025-10,Супрун ФОП,DJ07112,0.0,1.4162872
2025-11,Супрун ФОП,DJ07112,0.0,1.5245762
2025-12,Супрун ФОП,DJ07112,25.0,12.135965
2026-01,Супрун ФОП,DJ07112,0.0,2.004355
2026-02,Супрун ФОП,DJ07112,0.0,0.27885717
2025-07,ІМ-МауДау,DJ07114,0.0,0.35620028
2025-08,ІМ-МауДау,DJ07114,1.0,0.7260518
2025-09,ІМ-МауДау,DJ07114,0.0,0.4252053
2025-10,ІМ-МауДау,DJ07114,1.0,0.8280146
2025-11,ІМ-МауДау,DJ07114,0.0,0.23065475
2025-12,ІМ-МауДау,DJ07114,2.0,1.1188899
2026-01,ІМ-МауДау,DJ07114,0.0,0.09779647
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,1.3074571
2025-08,ІМ-Розетка,DJ07114,0.0,0.6600405
2025-09,ІМ-Розетка,DJ07114,0.0,0.3749001
2025-10,ІМ-Розетка,DJ07114,0.0,0.29084128
2025-11,ІМ-Розетка,DJ07114,3.0,0.6969242
2025-12,ІМ-Розетка,DJ07114,4.0,2.947629
2026-01,ІМ-Розетка,DJ07114,0.0,0.26281667
2026-02,ІМ-Розетка,DJ07114,0.0,0.0
2025-07,Акварель,DJ07114,3.0,1.2261403
2025-08,Акварель,DJ07114,2.0,1.9662592
2025-09,Акварель,DJ07114,3.0,1.9317067
2025-10,Акварель,DJ07114,4.0,2.5367143
2025-11,Акварель,DJ07114,1.0,2.2137754
2025-12,Акварель,DJ07114,3.0,5.3570266
2026-01,Акварель,DJ07114,5.0,1.8608496
2026-02,Акварель,DJ07114,0.0,0.24679506
2025-07,БІ,DJ07114,21.0,22.546097
2025-08,БІ,DJ07114,12.0,21.166874
2025-09,БІ,DJ07114,9.0,18.149134
2025-10,БІ,DJ07114,21.0,20.75658
2025-11,БІ,DJ07114,32.0,24.204975
2025-12,БІ,DJ07114,95.0,68.97865
2026-01,БІ,DJ07114,39.0,30.023129
2026-02,БІ,DJ07114,19.0,9.705809
2025-07,Віват Канцелярія,DJ07114,0.0,0.721789
2025-08,Віват Канцелярія,DJ07114,0.0,0.7847371
2025-09,Віват Канцелярія,DJ07114,1.0,0.74941134
2025-10,Віват Канцелярія,DJ07114,0.0,1.0446745
2025-11,Віват Канцелярія,DJ07114,2.0,0.9307662
2025-12,Віват Канцелярія,DJ07114,12.0,3.3215919
2026-01,Віват Канцелярія,DJ07114,0.0,0.0950609
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,1.1958928
2025-08,МайПлей,DJ07114,2.0,1.7814339
2025-09,МайПлей,DJ07114,5.0,1.363703
2025-10,МайПлей,DJ07114,3.0,1.9700506
2025-11,МайПлей,DJ07114,1.0,2.043579
2025-12,МайПлей,DJ07114,1.0,4.1464896
2026-01,МайПлей,DJ07114,0.0,0.25989482
2026-02,МайПлей,DJ07114,1.0,0.38730586
2025-07,Мегамаркет,DJ07114,0.0,0.47572452
2025-08,Мегамаркет,DJ07114,0.0,0.39048588
2025-09,Мегамаркет,DJ07114,0.0,0.26636302
2025-10,Мегамаркет,DJ07114,0.0,0.23696804
2025-11,Мегамаркет,DJ07114,0.0,0.24704754
2025-12,Мегамаркет,DJ07114,0.0,0.1704998
2026-01,Мегамаркет,DJ07114,0.0,0.0
2026-02,Мегамаркет,DJ07114,1.0,0.07410468
2025-07,Супрун ФОП,DJ07114,12.0,3.1773272
2025-08,Супрун ФОП,DJ07114,15.0,5.1605697
2025-09,Супрун ФОП,DJ07114,0.0,3.183198
2025-10,Супрун ФОП,DJ07114,1.0,2.3496768
2025-11,Супрун ФОП,DJ07114,26.0,2.450879
2025-12,Супрун ФОП,DJ07114,13.0,18.134867
2026-01,Супрун ФОП,DJ07114,1.0,3.469563
2026-02,Супрун ФОП,DJ07114,0.0,0.8151843
2025-07,ІМ-Розетка,DJ07161,2.0,0.9401649
2025-08,ІМ-Розетка,DJ07161,4.0,2.031007
2025-09,ІМ-Розетка,DJ07161,1.0,2.731757
2025-10,ІМ-Розетка,DJ07161,1.0,2.139986
2025-11,ІМ-Розетка,DJ07161,2.0,3.235095
2025-12,ІМ-Розетка,DJ07161,3.0,4.7269607
2026-01,ІМ-Розетка,DJ07161,0.0,0.3630159
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,2.4535196
2025-08,Акварель,DJ07161,1.0,2.671564
2025-09,Акварель,DJ07161,3.0,2.4350166
2025-10,Акварель,DJ07161,2.0,2.916137
2025-11,Акварель,DJ07161,2.0,3.4499779
2025-12,Акварель,DJ07161,7.0,12.838438
2026-01,Акварель,DJ07161,5.0,2.016521
2026-02,Акварель,DJ07161,0.0,0.4927255
2025-07,Антошка,DJ07161,5.0,2.560388
2025-08,Антошка,DJ07161,6.0,3.338695
2025-09,Антошка,DJ07161,6.0,5.912745
2025-10,Антошка,DJ07161,6.0,6.4942584
2025-11,Антошка,DJ07161,12.0,7.118901
2025-12,Антошка,DJ07161,8.0,19.635689
2026-01,Антошка,DJ07161,10.0,3.8929958
2026-02,Антошка,DJ07161,5.0,2.2128916
2025-07,БІ,DJ07161,19.0,31.811398
2025-08,БІ,DJ07161,30.0,22.77858
2025-09,БІ,DJ07161,25.0,30.407356
2025-10,БІ,DJ07161,40.0,33.558308
2025-11,БІ,DJ07161,55.0,37.765427
2025-12,БІ,DJ07161,79.0,115.64382
2026-01,БІ,DJ07161,38.0,34.945942
2026-02,БІ,DJ07161,18.0,10.372585
2025-07,Віват Канцелярія,DJ07161,0.0,0.1222294
2025-08,Віват Канцелярія,DJ07161,1.0,0.19358489
2025-09,Віват Канцелярія,DJ07161,0.0,1.4177637
2025-10,Віват Канцелярія,DJ07161,0.0,0.43208092
2025-11,Віват Канцелярія,DJ07161,1.0,0.42450404
2025-12,Віват Канцелярія,DJ07161,2.0,1.5692464
2026-01,Віват Канцелярія,DJ07161,0.0,1.0083144
2026-02,Віват Канцелярія,DJ07161,0.0,0.22475487
2025-07,МайПлей,DJ07161,2.0,1.1978601
2025-08,МайПлей,DJ07161,2.0,1.9003611
2025-09,МайПлей,DJ07161,1.0,1.2967069
2025-10,МайПлей,DJ07161,0.0,1.5060151
2025-11,МайПлей,DJ07161,0.0,1.1088793
2025-12,МайПлей,DJ07161,3.0,2.3190005
2026-01,МайПлей,DJ07161,1.0,1.2677569
2026-02,МайПлей,DJ07161,1.0,0.5739811
2025-07,Мегамаркет,DJ07161,1.0,0.5787403
2025-08,Мегамаркет,DJ07161,1.0,0.3578667
2025-09,Мегамаркет,DJ07161,0.0,0.46887368
2025-10,Мегамаркет,DJ07161,3.0,0.48857176
2025-11,Мегамаркет,DJ07161,0.0,1.0763972
2025-12,Мегамаркет,DJ07161,0.0,1.6147239
2026-01,Мегамаркет,DJ07161,0.0,0.0
2026-02,Мегамаркет,DJ07161,0.0,0.0
2025-07,ІМ-МауДау,DJ07162,0.0,0.08361578
2025-08,ІМ-МауДау,DJ07162,0.0,0.22547626
2025-09,ІМ-МауДау,DJ07162,0.0,0.1728512
2025-10,ІМ-МауДау,DJ07162,3.0,0.32489312
2025-11,ІМ-МауДау,DJ07162,1.0,1.3376287
2025-12,ІМ-МауДау,DJ07162,1.0,1.5840335
2026-01,ІМ-МауДау,DJ07162,0.0,0.11620948
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,2.2796433
2025-08,Акварель,DJ07162,3.0,2.3774776
2025-09,Акварель,DJ07162,2.0,2.642769
2025-10,Акварель,DJ07162,3.0,2.8950362
2025-11,Акварель,DJ07162,1.0,3.652524
2025-12,Акварель,DJ07162,10.0,9.47246
2026-01,Акварель,DJ07162,6.0,2.1852093
2026-02,Акварель,DJ07162,3.0,0.74488425
2025-07,Антошка,DJ07162,5.0,7.9153886
2025-08,Антошка,DJ07162,6.0,6.534991
2025-09,Антошка,DJ07162,5.0,8.012623
2025-10,Антошка,DJ07162,8.0,10.17145
2025-11,Антошка,DJ07162,10.0,11.477388
2025-12,Антошка,DJ07162,18.0,31.274006
2026-01,Антошка,DJ07162,6.0,6.521307
2026-02,Антошка,DJ07162,7.0,1.3651025
