Период,Партнер,Артикул,target_qty,prediction
2025-05,ІМ-Розетка,DJ07112,0.0,0.283450525
2025-06,ІМ-Розетка,DJ07112,3.0,0.33073694900000006
2024-07,Акварель,DJ07112,1.0,1.64490023
2024-08,Акварель,DJ07112,0.0,1.80068169
2024-09,Акварель,DJ07112,1.0,1.7417968400000001
2024-10,Акварель,DJ07112,6.0,1.5765851399999997
2024-11,Акварель,DJ07112,2.0,3.83368893
2024-12,Акварель,DJ07112,10.0,5.72116857
2025-01,Акварель,DJ07112,1.0,4.57085158
2025-02,Акварель,DJ07112,3.0,1.1302323300000001
2025-03,Акварель,DJ07112,2.0,1.72889088
2025-04,Акварель,DJ07112,1.0,1.9243047999999998
2025-05,Акварель,DJ07112,3.0,1.39847763
2025-06,Акварель,DJ07112,2.0,1.72645025
2024-07,Антошка,DJ07112,3.0,1.28648901
2024-08,Антошка,DJ07112,3.0,1.61598441
2024-09,Антошка,DJ07112,2.0,2.19900731
2024-10,Антошка,DJ07112,0.0,2.22036471
2024-11,Антошка,DJ07112,1.0,2.00493218
2024-12,Антошка,DJ07112,15.0,6.49632014
2025-01,Антошка,DJ07112,4.0,5.1881439799999995
2025-02,Антошка,DJ07112,7.0,1.49275277
2025-03,Антошка,DJ07112,6.0,3.7964583999999997
2025-04,Антошка,DJ07112,3.0,2.4550693199999998
2025-05,Антошка,DJ07112,4.0,2.33037882
2025-06,Антошка,DJ07112,0.0,2.54312156
2024-07,БІ,DJ07112,18.0,15.374989199999998
2024-08,БІ,DJ07112,9.0,17.6965163
2024-09,БІ,DJ07112,17.0,14.1692363
2024-10,БІ,DJ07112,21.0,21.0127344
2024-11,БІ,DJ07112,35.0,24.669098400000003
2024-12,БІ,DJ07112,108.0,90.2407578
2025-01,БІ,DJ07112,35.0,41.8048038
2025-02,БІ,DJ07112,17.0,24.2046749
2025-03,БІ,DJ07112,18.0,22.833145299999998
2025-04,БІ,DJ07112,18.0,14.8191715
2025-05,БІ,DJ07112,11.0,14.6436442
2025-06,БІ,DJ07112,22.0,12.123586800000002
2024-07,Епіцентр,DJ07112,1.0,0.47918830999999995
2024-08,Епіцентр,DJ07112,0.0,0.6499994950000001
2024-09,Епіцентр,DJ07112,0.0,0.664103589
2024-10,Епіцентр,DJ07112,0.0,0.557326189
2024-11,Епіцентр,DJ07112,1.0,0.604580812
2024-12,Епіцентр,DJ07112,0.0,1.41305733
2025-01,Епіцентр,DJ07112,0.0,0.0
2025-02,Епіцентр,DJ07112,0.0,0.38978119
2025-03,Епіцентр,DJ07112,0.0,0.5310488099999999
2025-04,Епіцентр,DJ07112,0.0,0.49303135200000003
2025-05,Епіцентр,DJ07112,0.0,0.404973986
2025-06,Епіцентр,DJ07112,0.0,0.500023042
2024-07,МайПлей,DJ07112,1.0,1.26876277
2024-08,МайПлей,DJ07112,2.0,1.43648229
2024-09,МайПлей,DJ07112,1.0,1.18190264
2024-10,МайПлей,DJ07112,4.0,1.42005926
2024-11,МайПлей,DJ07112,5.0,1.43937008
2024-12,МайПлей,DJ07112,16.0,8.279293760000002
2025-01,МайПлей,DJ07112,0.0,0.0
2025-02,МайПлей,DJ07112,0.0,1.39791526
2025-03,МайПлей,DJ07112,2.0,1.34006596
2025-04,МайПлей,DJ07112,0.0,0.802817688
2025-05,МайПлей,DJ07112,2.0,0.835147382
2025-06,МайПлей,DJ07112,2.0,0.8817892599999999
2024-07,Супрун ФОП,DJ07112,20.0,2.2357295400000003
2024-08,Супрун ФОП,DJ07112,0.0,2.70046008
2024-09,Супрун ФОП,DJ07112,2.0,1.77056338
2024-10,Супрун ФОП,DJ07112,0.0,1.5867592100000003
2024-11,Супрун ФОП,DJ07112,18.0,1.053280335
2024-12,Супрун ФОП,DJ07112,74.0,6.15792605
2025-01,Супрун ФОП,DJ07112,0.0,4.2939178
2025-02,Супрун ФОП,DJ07112,0.0,0.10783378199999999
2025-03,Супрун ФОП,DJ07112,0.0,1.0446821700000002
2025-04,Супрун ФОП,DJ07112,0.0,0.574105894
2025-05,Супрун ФОП,DJ07112,0.0,0.966078968
2025-06,Супрун ФОП,DJ07112,11.0,1.4238899699999998
2024-07,ІМ-МауДау,DJ07114,0.0,0.417978458
2024-08,ІМ-МауДау,DJ07114,0.0,0.488491886
2024-09,ІМ-МауДау,DJ07114,0.0,0.312991353
2024-10,ІМ-МауДау,DJ07114,0.0,0.37720373500000004
2024-11,ІМ-МауДау,DJ07114,1.0,0.434371077
2024-12,ІМ-МауДау,DJ07114,0.0,0.477397155
2025-01,ІМ-МауДау,DJ07114,1.0,0.306945224
2025-02,ІМ-МауДау,DJ07114,0.0,0.333408648
2025-03,ІМ-МауДау,DJ07114,0.0,0.283853078
2025-04,ІМ-МауДау,DJ07114,0.0,0.22453131199999998
2025-05,ІМ-МауДау,DJ07114,1.0,0.289274011
2025-06,ІМ-МауДау,DJ07114,0.0,0.482863905
2024-07,ІМ-Розетка,DJ07114,2.0,1.67345346
2024-08,ІМ-Розетка,DJ07114,1.0,1.8529516099999999
2024-09,ІМ-Розетка,DJ07114,1.0,1.16014334
2024-10,ІМ-Розетка,DJ07114,2.0,1.7825996100000001
2024-11,ІМ-Розетка,DJ07114,3.0,2.8905384
2024-12,ІМ-Розетка,DJ07114,0.0,6.56730288
2025-01,ІМ-Розетка,DJ07114,2.0,1.57771067
2025-02,ІМ-Розетка,DJ07114,0.0,1.5323135399999999
2025-03,ІМ-Розетка,DJ07114,0.0,0.671946132
2025-04,ІМ-Розетка,DJ07114,0.0,0.622561086
2025-05,ІМ-Розетка,DJ07114,1.0,0.61367407
2025-06,ІМ-Розетка,DJ07114,3.0,0.648547106
2024-07,Акварель,DJ07114,1.0,1.85887758
2024-08,Акварель,DJ07114,1.0,1.99113869
2024-09,Акварель,DJ07114,3.0,1.5502377
2024-10,Акварель,DJ07114,5.0,2.93935088
2024-11,Акварель,DJ07114,1.0,4.0174173799999995
2024-12,Акварель,DJ07114,7.0,4.0885854
2025-01,Акварель,DJ07114,2.0,2.57943973
2025-02,Акварель,DJ07114,3.0,1.45852825
2025-03,Акварель,DJ07114,6.0,1.54793
2025-04,Акварель,DJ07114,1.0,1.89977286
2025-05,Акварель,DJ07114,0.0,1.36211547
2025-06,Акварель,DJ07114,0.0,1.20962109
2024-07,БІ,DJ07114,14.0,17.623911999999997
2024-08,БІ,DJ07114,20.0,16.09007785
2024-09,БІ,DJ07114,15.0,19.115052900000002
2024-10,БІ,DJ07114,24.0,21.470295099999998
2024-11,БІ,DJ07114,26.0,26.318490099999998
2024-12,БІ,DJ07114,51.0,57.620807
2025-01,БІ,DJ07114,22.0,20.3766691
2025-02,БІ,DJ07114,22.0,18.965455499999997
2025-03,БІ,DJ07114,30.0,20.7297598
2025-04,БІ,DJ07114,16.0,18.022047099999998
2025-05,БІ,DJ07114,22.0,16.2320178
2025-06,БІ,DJ07114,22.0,16.1776263
2024-07,Віват Канцелярія,DJ07114,0.0,0.5654527149999999
2024-08,Віват Канцелярія,DJ07114,1.0,1.32289536
2024-09,Віват Канцелярія,DJ07114,1.0,1.18526244
2024-10,Віват Канцелярія,DJ07114,0.0,2.3455356500000004
2024-11,Віват Канцелярія,DJ07114,6.0,0.5587959
2024-12,Віват Канцелярія,DJ07114,7.0,3.4660814899999997
2025-01,Віват Канцелярія,DJ07114,1.0,2.02588478
2025-02,Віват Канцелярія,DJ07114,3.0,1.29253619
2025-03,Віват Канцелярія,DJ07114,0.0,1.19330862
2025-04,Віват Канцелярія,DJ07114,1.0,0.5529951
2025-05,Віват Канцелярія,DJ07114,0.0,0.714268682
2025-06,Віват Канцелярія,DJ07114,0.0,0.8308010669999999
2024-07,МайПлей,DJ07114,0.0,1.04082624
2024-08,МайПлей,DJ07114,1.0,0.714899986
2024-09,МайПлей,DJ07114,1.0,0.6866740929999999
2024-10,МайПлей,DJ07114,0.0,0.9214140200000001
2024-11,МайПлей,DJ07114,3.0,0.774307341
2024-12,МайПлей,DJ07114,10.0,2.37385333
2025-01,МайПлей,DJ07114,3.0,2.6311841
2025-02,МайПлей,DJ07114,2.0,1.6063825600000001
2025-03,МайПлей,DJ07114,2.0,1.3369681599999999
2025-04,МайПлей,DJ07114,1.0,0.94110432
2025-05,МайПлей,DJ07114,1.0,1.15289388
2025-06,МайПлей,DJ07114,0.0,1.01574976
2024-07,Мегамаркет,DJ07114,0.0,0.573429223
2024-08,Мегамаркет,DJ07114,2.0,0.55960827
2024-09,Мегамаркет,DJ07114,1.0,0.501372026
2024-10,Мегамаркет,DJ07114,4.0,0.726891121
2024-11,Мегамаркет,DJ07114,0.0,0.794662245
2024-12,Мегамаркет,DJ07114,1.0,1.5366258400000001
2025-01,Мегамаркет,DJ07114,0.0,0.59632597
2025-02,Мегамаркет,DJ07114,0.0,0.302362334
2025-03,Мегамаркет,DJ07114,0.0,0.498931598
2025-04,Мегамаркет,DJ07114,1.0,0.48372070899999997
2025-05,Мегамаркет,DJ07114,0.0,0.492657799
2025-06,Мегамаркет,DJ07114,1.0,0.4860071589999999
2024-07,Супрун ФОП,DJ07114,20.0,0.7879315330000001
2024-08,Супрун ФОП,DJ07114,9.0,1.9613104800000003
2024-09,Супрун ФОП,DJ07114,3.0,1.48443559
2024-10,Супрун ФОП,DJ07114,3.0,1.74446184
2024-11,Супрун ФОП,DJ07114,0.0,1.64442946
2024-12,Супрун ФОП,DJ07114,2.0,1.9101413200000001
2025-01,Супрун ФОП,DJ07114,1.0,0.950479189
2025-02,Супрун ФОП,DJ07114,0.0,0.723392626
2025-03,Супрун ФОП,DJ07114,1.0,0.50201766
2025-04,Супрун ФОП,DJ07114,1.0,0.613845202
2025-05,Супрун ФОП,DJ07114,0.0,0.705530546
2025-06,Супрун ФОП,DJ07114,5.0,0.5552327300000001
2024-07,ІМ-Розетка,DJ07161,2.0,0.541352158
2024-08,ІМ-Розетка,DJ07161,5.0,2.14766315
2024-09,ІМ-Розетка,DJ07161,3.0,2.44203604
2024-10,ІМ-Розетка,DJ07161,0.0,2.4131561
2024-11,ІМ-Розетка,DJ07161,12.0,1.037719545
2024-12,ІМ-Розетка,DJ07161,21.0,14.637601799999999
2025-01,ІМ-Розетка,DJ07161,4.0,3.9359068500000003
2025-02,ІМ-Розетка,DJ07161,1.0,0.55956316
2025-03,ІМ-Розетка,DJ07161,0.0,2.03389735
2025-04,ІМ-Розетка,DJ07161,2.0,1.3466522
2025-05,ІМ-Розетка,DJ07161,0.0,0.61705156
2025-06,ІМ-Розетка,DJ07161,0.0,0.43712510000000004
2024-07,Акварель,DJ07161,4.0,1.7067197399999998
2024-08,Акварель,DJ07161,2.0,2.36013703
2024-09,Акварель,DJ07161,0.0,2.5260302
2024-10,Акварель,DJ07161,2.0,1.58188214
2024-11,Акварель,DJ07161,3.0,2.49460279
2024-12,Акварель,DJ07161,17.0,4.71754548
2025-01,Акварель,DJ07161,1.0,4.8719652700000005
2025-02,Акварель,DJ07161,3.0,1.64379295
2025-03,Акварель,DJ07161,5.0,2.0871211900000004
2025-04,Акварель,DJ07161,1.0,2.7820908600000003
2025-05,Акварель,DJ07161,2.0,1.99311097
2025-06,Акварель,DJ07161,3.0,2.66726195
2024-07,Антошка,DJ07161,0.0,2.0558759600000003
2024-08,Антошка,DJ07161,5.0,2.41670589
2024-09,Антошка,DJ07161,4.0,3.2529356899999997
2024-10,Антошка,DJ07161,1.0,2.4496911
2024-11,Антошка,DJ07161,6.0,2.28083065
2024-12,Антошка,DJ07161,14.0,11.2503856
2025-01,Антошка,DJ07161,5.0,5.85164431
2025-02,Антошка,DJ07161,3.0,2.74321021
2025-03,Антошка,DJ07161,4.0,2.20679274
2025-04,Антошка,DJ07161,3.0,2.52598217
2025-05,Антошка,DJ07161,4.0,2.83877829
2025-06,Антошка,DJ07161,3.0,5.4228641500000005
2024-07,БІ,DJ07161,20.0,13.1368999
2024-08,БІ,DJ07161,33.0,22.0655228
2024-09,БІ,DJ07161,17.0,25.1177596
2024-10,БІ,DJ07161,32.0,18.6736275
2024-11,БІ,DJ07161,38.0,24.8042984
2024-12,БІ,DJ07161,99.0,62.9484346
2025-01,БІ,DJ07161,39.0,31.5423261
2025-02,БІ,DJ07161,14.0,25.500883599999998
2025-03,БІ,DJ07161,15.0,17.1231506
2025-04,БІ,DJ07161,21.0,13.6782524
2025-05,БІ,DJ07161,25.0,17.705968
2025-06,БІ,DJ07161,32.0,24.8352789
2024-07,Віват Канцелярія,DJ07161,0.0,0.1137263602
2024-08,Віват Канцелярія,DJ07161,0.0,0.26724852899999996
2024-09,Віват Канцелярія,DJ07161,0.0,0.33071329
2024-10,Віват Канцелярія,DJ07161,1.0,0.343201045
2024-11,Віват Канцелярія,DJ07161,1.0,0.295308633
2024-12,Віват Канцелярія,DJ07161,0.0,1.1995077
2025-01,Віват Канцелярія,DJ07161,0.0,0.645824159
2025-02,Віват Канцелярія,DJ07161,0.0,0.39782440599999996
2025-03,Віват Канцелярія,DJ07161,1.0,0.344503263
2025-04,Віват Канцелярія,DJ07161,0.0,0.105018472
2025-05,Віват Канцелярія,DJ07161,0.0,0.2576346008
2025-06,Віват Канцелярія,DJ07161,0.0,0.30027388
2024-07,МайПлей,DJ07161,1.0,1.41028205
2024-08,МайПлей,DJ07161,0.0,1.18038743
2024-09,МайПлей,DJ07161,1.0,0.924465527
2024-10,МайПлей,DJ07161,0.0,1.0430947000000002
2024-11,МайПлей,DJ07161,3.0,0.8200353699999999
2024-12,МайПлей,DJ07161,6.0,3.83896874
2025-01,МайПлей,DJ07161,0.0,0.0
2025-02,МайПлей,DJ07161,2.0,0.900257561
2025-03,МайПлей,DJ07161,0.0,0.683790635
2025-04,МайПлей,DJ07161,1.0,0.8095195419999999
2025-05,МайПлей,DJ07161,1.0,0.96817244
2025-06,МайПлей,DJ07161,0.0,1.38412771
2024-07,Мегамаркет,DJ07161,1.0,0.43511151400000003
2024-08,Мегамаркет,DJ07161,0.0,0.395553167
2024-09,Мегамаркет,DJ07161,3.0,0.39603794
2024-10,Мегамаркет,DJ07161,2.0,0.6094415799999999
2024-11,Мегамаркет,DJ07161,0.0,0.6777544
2024-12,Мегамаркет,DJ07161,1.0,1.8666157700000001
2025-01,Мегамаркет,DJ07161,1.0,0.74823514
2025-02,Мегамаркет,DJ07161,0.0,0.253880137
2025-03,Мегамаркет,DJ07161,1.0,0.264884023
2025-04,Мегамаркет,DJ07161,0.0,0.247319604
2025-05,Мегамаркет,DJ07161,0.0,0.264969083
2025-06,Мегамаркет,DJ07161,0.0,0.254405499
2024-07,ІМ-МауДау,DJ07162,0.0,0.238667951
2024-08,ІМ-МауДау,DJ07162,4.0,0.242640412
2024-09,ІМ-МауДау,DJ07162,1.0,0.802515392
2024-10,ІМ-МауДау,DJ07162,0.0,0.579574952
2024-11,ІМ-МауДау,DJ07162,0.0,0.5238798450000001
2024-12,ІМ-МауДау,DJ07162,0.0,0.723282689
2025-01,ІМ-МауДау,DJ07162,0.0,0.308273783
2025-02,ІМ-МауДау,DJ07162,0.0,0.048526895199999996
2025-03,ІМ-МауДау,DJ07162,0.0,0.21502917200000002
2025-04,ІМ-МауДау,DJ07162,0.0,0.250439659
2025-05,ІМ-МауДау,DJ07162,0.0,0.301938304
2025-06,ІМ-МауДау,DJ07162,0.0,0.353613236
2024-07,Акварель,DJ07162,1.0,1.71919184
2024-08,Акварель,DJ07162,2.0,1.82204943
2024-09,Акварель,DJ07162,1.0,1.66181413
2024-10,Акварель,DJ07162,3.0,2.32535822
2024-11,Акварель,DJ07162,4.0,2.9155409700000003
2024-12,Акварель,DJ07162,7.0,4.26400327
2025-01,Акварель,DJ07162,4.0,3.3424205799999998
2025-02,Акварель,DJ07162,2.0,1.5732314399999998
2025-03,Акварель,DJ07162,3.0,1.2311912399999998
2025-04,Акварель,DJ07162,1.0,1.98597556
2025-05,Акварель,DJ07162,2.0,1.6242058799999999
2025-06,Акварель,DJ07162,4.0,1.32605963
2024-07,Антошка,DJ07162,9.0,4.10474156
2024-08,Антошка,DJ07162,6.0,5.17875948
2024-09,Антошка,DJ07162,5.0,5.99877568
2024-10,Антошка,DJ07162,14.0,6.89282532
2024-11,Антошка,DJ07162,16.0,10.386314200000001
2024-12,Антошка,DJ07162,40.0,23.9092336
2025-01,Антошка,DJ07162,15.0,16.2976763
2025-02,Антошка,DJ07162,5.0,7.619286499999999
2025-03,Антошка,DJ07162,8.0,7.50290395
2025-04,Антошка,DJ07162,9.0,5.5646187
2025-05,Антошка,DJ07162,7.0,5.71398104
2025-06,Антошка,DJ07162,6.0,5.77353111
2024-07,Епіцентр,DJ07162,1.0,0.753379485
2024-08,Епіцентр,DJ07162,0.0,0.9294262
2024-09,Епіцентр,DJ07162,2.0,0.69308357
2024-10,Епіцентр,DJ07162,1.0,0.79954386
2024-11,Епіцентр,DJ07162,2.0,0.837113462
2024-12,Епіцентр,DJ07162,10.0,4.56393662
2025-01,Епіцентр,DJ07162,0.0,3.1741358799999997
2025-02,Епіцентр,DJ07162,0.0,0.97225804
2025-03,Епіцентр,DJ07162,0.0,0.888649571
2025-04,Епіцентр,DJ07162,0.0,0.474796254
2025-05,Епіцентр,DJ07162,0.0,0.413263056
2025-06,Епіцентр,DJ07162,0.0,0.6940685010000001
2024-07,МайПлей,DJ07162,1.0,1.3804257599999998
2024-08,МайПлей,DJ07162,2.0,1.0541935320000002
2024-09,МайПлей,DJ07162,1.0,1.023143739
2024-10,МайПлей,DJ07162,1.0,1.3624305099999998
2024-11,МайПлей,DJ07162,1.0,1.4910814399999999
2024-12,МайПлей,DJ07162,12.0,4.32339112
2025-01,МайПлей,DJ07162,1.0,2.7965127499999998
2025-02,МайПлей,DJ07162,0.0,0.807951415
2025-03,МайПлей,DJ07162,1.0,1.10632092
2025-04,МайПлей,DJ07162,0.0,0.583753879
2025-05,МайПлей,DJ07162,0.0,0.896281574
2025-06,МайПлей,DJ07162,2.0,0.769915172
2024-07,Мегамаркет,DJ07162,0.0,0.513845511
2024-08,Мегамаркет,DJ07162,0.0,0.575740119
2024-09,Мегамаркет,DJ07162,1.0,0.306016702
2024-10,Мегамаркет,DJ07162,1.0,0.44728827499999996
2024-11,Мегамаркет,DJ07162,1.0,0.5412041599999999
2024-12,Мегамаркет,DJ07162,3.0,0.92935011
2025-01,Мегамаркет,DJ07162,0.0,0.0
2025-02,Мегамаркет,DJ07162,0.0,0.516006579
2025-03,Мегамаркет,DJ07162,0.0,0.438086288
2025-04,Мегамаркет,DJ07162,0.0,0.246714683
2025-05,Мегамаркет,DJ07162,0.0,0.253013487
2025-06,Мегамаркет,DJ07162,0.0,0.289535288
2024-07,Акварель,DJ07205,1.0,0.689035398
2024-08,Акварель,DJ07205,0.0,0.0
2024-09,Акварель,DJ07205,0.0,0.0
2024-10,Акварель,DJ07205,1.0,1.021021341
2024-11,Акварель,DJ07205,1.0,1.00243773
2024-12,Акварель,DJ07205,1.0,1.4402754899999999
2025-01,Акварель,DJ07205,0.0,0.0
2025-02,Акварель,DJ07205,0.0,0.0
2025-03,Акварель,DJ07205,0.0,0.0
2025-04,Акварель,DJ07205,1.0,0.871687832
2025-05,Акварель,DJ07205,0.0,0.0
2025-06,Акварель,DJ07205,0.0,0.0
2024-07,Сільпо,DJ07227,0.0,0.0
2024-08,Сільпо,DJ07227,0.0,0.0
2024-09,Сільпо,DJ07227,0.0,0.0
2024-10,Сільпо,DJ07227,0.0,0.0
2024-11,Сільпо,DJ07227,0.0,0.0
2024-12,Сільпо,DJ07227,0.0,0.0
2025-01,Сільпо,DJ07227,0.0,0.0
2025-02,Сільпо,DJ07227,0.0,0.0
2025-03,Сільпо,DJ07227,0.0,0.0
2025-04,Сільпо,DJ07227,0.0,0.0
2025-05,Сільпо,DJ07227,0.0,0.0
2025-06,Сільпо,DJ07227,0.0,0.0
2024-07,Акварель,DJ07241,1.0,2.84458038
2024-08,Акварель,DJ07241,3.0,2.6202713699999998
2024-09,Акварель,DJ07241,2.0,2.6774570100000004
2024-10,Акварель,DJ07241,0.0,0.0
2024-11,Акварель,DJ07241,2.0,1.75477476
2024-12,Акварель,DJ07241,1.0,2.16109034
2025-01,Акварель,DJ07241,1.0,1.046477621
2025-02,Акварель,DJ07241,1.0,1.05061366
2025-03,Акварель,DJ07241,0.0,0.0
2025-04,Акварель,DJ07241,0.0,0.0
2025-05,Акварель,DJ07241,0.0,0.0
2025-06,Акварель,DJ07241,0.0,0.0
2024-07,Віват Канцелярія,DJ07241,0.0,0.5189711760000001
2024-08,Віват Канцелярія,DJ07241,2.0,0.450223597
2024-09,Віват Канцелярія,DJ07241,2.0,0.89542034
2024-10,Віват Канцелярія,DJ07241,0.0,1.12031364
2024-11,Віват Канцелярія,DJ07241,1.0,0.400732486
2024-12,Віват Канцелярія,DJ07241,0.0,0.92954852
2025-01,Віват Канцелярія,DJ07241,0.0,0.396422308
2025-02,Віват Канцелярія,DJ07241,1.0,0.14467370000000002
2025-03,Віват Канцелярія,DJ07241,1.0,0.305527552
2025-04,Віват Канцелярія,DJ07241,3.0,0.272331652
2025-05,Віват Канцелярія,DJ07241,0.0,0.491821614
2025-06,Віват Канцелярія,DJ07241,1.0,0.42325226
2024-07,Віват Канцелярія,DJ07246,0.0,0.627642956
2024-08,Віват Канцелярія,DJ07246,2.0,0.591012042
2024-09,Віват Канцелярія,DJ07246,1.0,0.80783853
2024-10,Віват Канцелярія,DJ07246,0.0,0.6746524660000001
2024-11,Віват Канцелярія,DJ07246,1.0,0.34949335600000003
2024-12,Віват Канцелярія,DJ07246,4.0,0.893047062
2025-01,Віват Канцелярія,DJ07246,0.0,0.0
2025-02,Віват Канцелярія,DJ07246,0.0,0.5369131549999999
2025-03,Віват Канцелярія,DJ07246,0.0,0.314748087
2025-04,Віват Канцелярія,DJ07246,2.0,0.139362107
2025-05,Віват Канцелярія,DJ07246,2.0,0.56305569
2025-06,Віват Канцелярія,DJ07246,0.0,0.0
2024-07,Віват Канцелярія,DJ07256,0.0,0.5916291109999999
2024-08,Віват Канцелярія,DJ07256,1.0,0.53145374
2024-09,Віват Канцелярія,DJ07256,0.0,0.6234985399999999
2024-10,Віват Канцелярія,DJ07256,0.0,0.578078639
2024-11,Віват Канцелярія,DJ07256,1.0,0.37718554699999995
2024-12,Віват Канцелярія,DJ07256,0.0,0.8031792289999999
2025-01,Віват Канцелярія,DJ07256,0.0,0.377908111
2025-02,Віват Канцелярія,DJ07256,0.0,0.30002418000000003
2025-03,Віват Канцелярія,DJ07256,0.0,0.30028941
2025-04,Віват Канцелярія,DJ07256,1.0,0.299175613
2025-05,Віват Канцелярія,DJ07256,0.0,0.26351065100000004
2025-06,Віват Канцелярія,DJ07256,0.0,0.39095881400000004
2024-07,Акварель,DJ07282,2.0,0.7576461240000001
2024-08,Акварель,DJ07282,0.0,0.758349075
2024-09,Акварель,DJ07282,0.0,0.5345627100000001
2024-10,Акварель,DJ07282,0.0,0.5284199709999999
2024-11,Акварель,DJ07282,0.0,0.475097408
2024-12,Акварель,DJ07282,5.0,1.08699405
2025-01,Акварель,DJ07282,3.0,0.79193801
2025-02,Акварель,DJ07282,2.0,0.935304428
2025-03,Акварель,DJ07282,0.0,0.78011879
2025-04,Акварель,DJ07282,0.0,0.0
2025-05,Акварель,DJ07282,1.0,1.0693258890000001
2025-06,Акварель,DJ07282,0.0,0.0
2024-07,БІ,DJ07282,3.0,3.8821217599999995
2024-08,БІ,DJ07282,2.0,3.7846623499999996
2024-09,БІ,DJ07282,2.0,2.97834945
2024-10,БІ,DJ07282,4.0,2.9444650199999995
2024-11,БІ,DJ07282,4.0,3.29505623
2024-12,БІ,DJ07282,7.0,9.6762817
2025-01,БІ,DJ07282,5.0,2.76505309
2025-02,БІ,DJ07282,1.0,3.37335682
2025-03,БІ,DJ07282,1.0,2.45202917
2025-04,БІ,DJ07282,5.0,2.35476815
2025-05,БІ,DJ07282,1.0,2.42783003
2025-06,БІ,DJ07282,1.0,2.30815535
2024-07,Епіцентр,DJ07282,0.0,0.461312954
2024-08,Епіцентр,DJ07282,1.0,0.455349962
2024-09,Епіцентр,DJ07282,0.0,0.376493612
2024-10,Епіцентр,DJ07282,1.0,0.471692711
2024-11,Епіцентр,DJ07282,3.0,0.480400484
2024-12,Епіцентр,DJ07282,2.0,1.151685498
2025-01,Епіцентр,DJ07282,1.0,0.598917818
2025-02,Епіцентр,DJ07282,1.0,0.400665158
2025-03,Епіцентр,DJ07282,1.0,0.360634256
2025-04,Епіцентр,DJ07282,0.0,0.45662053999999996
2025-05,Епіцентр,DJ07282,1.0,0.40013829599999995
2025-06,Епіцентр,DJ07282,0.0,0.311472241
2024-07,ІМ-Розетка,DJ07900,0.0,0.50274159
2024-08,ІМ-Розетка,DJ07900,0.0,0.0
2024-09,ІМ-Розетка,DJ07900,0.0,0.062481089999999996
2024-10,ІМ-Розетка,DJ07900,1.0,0.793343368
2024-11,ІМ-Розетка,DJ07900,2.0,1.78836513
2024-12,ІМ-Розетка,DJ07900,6.0,8.471112
2025-01,ІМ-Розетка,DJ07900,2.0,2.78699889
2025-02,ІМ-Розетка,DJ07900,2.0,1.7451585
2025-03,ІМ-Розетка,DJ07900,6.0,1.8243187699999999
2025-04,ІМ-Розетка,DJ07900,0.0,2.39478392
2025-05,ІМ-Розетка,DJ07900,1.0,0.973774245
2025-06,ІМ-Розетка,DJ07900,4.0,1.6542405900000001
2024-07,Акварель,DJ07900,1.0,1.5316150199999998
2024-08,Акварель,DJ07900,10.0,1.7099136700000002
2024-09,Акварель,DJ07900,2.0,2.8847823299999997
2024-10,Акварель,DJ07900,0.0,2.4914931
2024-11,Акварель,DJ07900,10.0,3.5690976500000002
2024-12,Акварель,DJ07900,7.0,9.69514635
2025-01,Акварель,DJ07900,3.0,4.42762142
2025-02,Акварель,DJ07900,2.0,3.60894626
2025-03,Акварель,DJ07900,4.0,2.35167212
2025-04,Акварель,DJ07900,1.0,1.9293828100000003
2025-05,Акварель,DJ07900,0.0,1.83801605
2025-06,Акварель,DJ07900,2.0,1.9175660700000001
2024-07,Антошка,DJ07900,1.0,1.12398667
2024-08,Антошка,DJ07900,2.0,1.45969521
2024-09,Антошка,DJ07900,1.0,0.951791109
2024-10,Антошка,DJ07900,0.0,1.2823749899999999
2024-11,Антошка,DJ07900,2.0,0.858545669
2024-12,Антошка,DJ07900,3.0,2.9156969200000002
2025-01,Антошка,DJ07900,3.0,1.273565198
2025-02,Антошка,DJ07900,1.0,1.7323203600000001
2025-03,Антошка,DJ07900,2.0,1.01107215
2025-04,Антошка,DJ07900,1.0,0.70799884
2025-05,Антошка,DJ07900,2.0,0.90116014
2025-06,Антошка,DJ07900,3.0,1.49164492
2024-07,БІ,DJ07900,6.0,6.20937253
2024-08,БІ,DJ07900,5.0,5.6266459200000005
2024-09,БІ,DJ07900,8.0,5.1156337999999995
2024-10,БІ,DJ07900,6.0,5.905772519999999
2024-11,БІ,DJ07900,8.0,5.88088798
2024-12,БІ,DJ07900,15.0,19.0984592
2025-01,БІ,DJ07900,7.0,6.578801629999999
2025-02,БІ,DJ07900,4.0,7.703101200000001
2025-03,БІ,DJ07900,5.0,5.08015408
2025-04,БІ,DJ07900,7.0,3.0000389800000002
2025-05,БІ,DJ07900,4.0,3.4005904599999996
2025-06,БІ,DJ07900,7.0,7.10774358
2024-07,Віват Канцелярія,DJ07900,0.0,0.39749742099999996
2024-08,Віват Канцелярія,DJ07900,0.0,0.0
2024-09,Віват Канцелярія,DJ07900,0.0,0.33964847
2024-10,Віват Канцелярія,DJ07900,0.0,0.405655924
2024-11,Віват Канцелярія,DJ07900,3.0,0.68989172
2024-12,Віват Канцелярія,DJ07900,0.0,3.2622963300000003
2025-01,Віват Канцелярія,DJ07900,0.0,0.803825888
2025-02,Віват Канцелярія,DJ07900,3.0,0.64044822
