Период,Партнер,Артикул,target_qty,prediction
2024-09,Епіцентр,216289I,3.0,9.88001501170158
2024-10,Епіцентр,216289I,7.0,9.493869440409563
2024-11,Епіцентр,216289I,8.0,9.353899303984456
2024-12,Епіцентр,216289I,17.0,9.277910774988552
2025-01,Епіцентр,216289I,8.0,9.711318340275607
2025-02,Епіцентр,216289I,6.0,9.615269422207215
2025-03,Епіцентр,216289I,6.0,9.412359941044977
2025-04,Епіцентр,216289I,0.0,9.220838893976373
2025-05,Епіцентр,216289I,6.0,8.703312973400577
2025-06,Епіцентр,216289I,5.0,8.551587674731975
2024-07,Епіцентр,216314_I,26.0,16.444439462025954
2024-08,Епіцентр,216314_I,30.0,16.980751864931435
2024-09,Епіцентр,216314_I,16.0,17.711466114879737
2024-10,Епіцентр,216314_I,16.0,17.61540890286012
2024-11,Епіцентр,216314_I,28.0,17.524742967886986
2024-12,Епіцентр,216314_I,46.0,18.112673968650252
2025-01,Епіцентр,216314_I,20.0,19.677869309629457
2025-02,Епіцентр,216314_I,16.0,19.695949116032825
2025-03,Епіцентр,216314_I,6.0,19.488511431601996
2025-04,Епіцентр,216314_I,0.0,18.7314594566025
2025-05,Епіцентр,216314_I,13.0,17.680143420125695
2025-06,Епіцентр,216314_I,20.0,17.417467153922892
2024-07,Епіцентр,216320I,7.0,5.690925008893056
2024-08,Епіцентр,216320I,5.0,5.764397742520139
2024-09,Епіцентр,216320I,5.0,5.721495393836634
2024-10,Епіцентр,216320I,4.0,5.681000968960561
2024-11,Епіцентр,216320I,4.0,5.58665363419491
2024-12,Епіцентр,216320I,4.0,5.4976016084396315
2025-01,Епіцентр,216320I,3.0,5.413547688836956
2025-02,Епіцентр,216320I,2.0,5.278085665925472
2025-03,Епіцентр,216320I,5.0,5.094100854837117
2025-04,Епіцентр,216320I,0.0,5.0888193796821435
2025-05,Епіцентр,216320I,5.0,4.803205894358765
2025-06,Епіцентр,216320I,1.0,4.814251098798071
2024-07,Епіцентр,216429I,13.0,8.830104003835205
2024-08,Епіцентр,216429I,10.0,9.064142282665808
2024-09,Епіцентр,216429I,13.0,9.11666794028333
2024-10,Епіцентр,216429I,11.0,9.334622621220143
2024-11,Епіцентр,216429I,14.0,9.428093071248522
2024-12,Епіцентр,216429I,22.0,9.684694489980027
2025-01,Епіцентр,216429I,13.0,10.375899476264825
2025-02,Епіцентр,216429I,11.0,10.52317892175179
2025-03,Епіцентр,216429I,9.0,10.549940832496326
2025-04,Епіцентр,216429I,0.0,10.46294933796976
2025-05,Епіцентр,216429I,9.0,9.875709114999589
2025-06,Епіцентр,216429I,5.0,9.82655933902933
2024-07,Епіцентр,216569,10.0,14.533543431327171
2024-08,Епіцентр,216569,7.0,14.279095190256541
2024-09,Епіцентр,216569,7.0,13.870550969648013
2024-10,Епіцентр,216569,9.0,13.484936574221061
2024-11,Епіцентр,216569,30.0,13.233216426413893
2024-12,Епіцентр,216569,36.0,14.174263678598704
2025-01,Епіцентр,216569,20.0,15.399248130865479
2025-02,Епіцентр,216569,20.0,15.657468491701637
2025-03,Епіцентр,216569,11.0,15.901196057306285
2025-04,Епіцентр,216569,0.0,15.626113059908196
2025-05,Епіцентр,216569,18.0,14.749086724307283
2025-06,Епіцентр,216569,23.0,14.931546466317744
2024-07,Епіцентр,216570I,8.0,8.047351454434407
2024-08,Епіцентр,216570I,12.0,8.044693821508755
2024-09,Епіцентр,216570I,5.0,8.26668809933092
2024-10,Епіцентр,216570I,14.0,8.08334298450144
2024-11,Епіцентр,216570I,9.0,8.415419426122977
2024-12,Епіцентр,216570I,16.0,8.448229412624755
2025-01,Епіцентр,216570I,10.0,8.872077727311362
2025-02,Епіцентр,216570I,6.0,8.93538314010764
2025-03,Епіцентр,216570I,4.0,8.770632743826528
2025-04,Епіцентр,216570I,0.0,8.502877702136047
2025-05,Епіцентр,216570I,5.0,8.025647846920158
2025-06,Епіцентр,216570I,3.0,7.8558312819286105
2024-07,Епіцентр,216571,2.0,2.2610380457996286
2024-08,Епіцентр,216571,4.0,2.246387106062897
2024-09,Епіцентр,216571,6.0,2.3448098350253614
2024-10,Епіцентр,216571,1.0,2.549959895313677
2024-11,Епіцентр,216571,9.0,2.4629673308733864
2024-12,Епіцентр,216571,16.0,2.829862782450341
2025-01,Епіцентр,216571,10.0,3.5690457858617237
2025-02,Епіцентр,216571,6.0,3.929987511242794
2025-03,Епіцентр,216571,8.0,4.046168384931771
2025-04,Епіцентр,216571,0.0,4.268079901868325
2025-05,Епіцентр,216571,1.0,4.028530983846515
2025-06,Епіцентр,216571,4.0,3.8585526008133426
2024-07,Епіцентр,302021,1.0,0.42568937833649345
2024-08,Епіцентр,302021,2.0,0.45792295671156164
2024-09,Епіцентр,302021,2.0,0.544473090663907
2024-10,Епіцентр,302021,3.0,0.6261655388606856
2024-11,Епіцентр,302021,2.0,0.7593986295720113
2024-12,Епіцентр,302021,2.0,0.8290282341753151
2025-01,Епіцентр,302021,1.0,0.8947498293625565
2025-02,Епіцентр,302021,2.0,0.9006570675299521
2025-03,Епіцентр,302021,0.0,0.9623584452133561
2025-04,Епіцентр,302021,0.0,0.9083454160291797
2025-05,Епіцентр,302021,0.0,0.857363905232109
2025-06,Епіцентр,302021,0.0,0.8092437667690495
2024-07,Епіцентр,302032,1.0,0.7795624521904173
2024-08,Епіцентр,302032,1.0,0.7919346610719922
2024-09,Епіцентр,302032,3.0,0.803612471226443
2024-10,Епіцентр,302032,4.0,0.9268862308962155
2024-11,Епіцентр,302032,2.0,1.0993668533945167
2024-12,Епіцентр,302032,7.0,1.1499155077693985
2025-01,Епіцентр,302032,2.0,1.478255520766007
2025-02,Епіцентр,302032,2.0,1.5075387882675468
2025-03,Епіцентр,302032,0.0,1.5351785122536368
2025-04,Епіцентр,302032,0.0,1.4490155630971062
2025-05,Епіцентр,302032,0.0,1.3676885686833582
2025-06,Епіцентр,302032,2.0,1.2909261077286138
2024-07,Епіцентр,302035,1.0,0.47278992092456923
2024-08,Епіцентр,302035,2.0,0.5023799489738164
2024-09,Епіцентр,302035,0.0,0.5864349036793381
2024-10,Епіцентр,302035,1.0,0.5535208416428904
2024-11,Епіцентр,302035,3.0,0.5785797912789822
2024-12,Епіцентр,302035,2.0,0.7144836647798865
2025-01,Епіцентр,302035,1.0,0.7866341526530258
2025-02,Епіцентр,302035,2.0,0.7986094574856276
2025-03,Епіцентр,302035,2.0,0.8660383274219599
2025-04,Епіцентр,302035,0.0,0.9296827056880188
2025-05,Епіцентр,302035,0.0,0.8775036248433359
2025-06,Епіцентр,302035,2.0,0.8282531307746983
2024-07,Епіцентр,304889I,18.0,11.488337885406828
2024-08,Епіцентр,304889I,13.0,11.853809397172947
2024-09,Епіцентр,304889I,7.0,11.918140132554399
2024-10,Епіцентр,304889I,17.0,11.642106137287037
2024-11,Епіцентр,304889I,16.0,11.942821612910338
2024-12,Епіцентр,304889I,32.0,12.170533538458724
2025-01,Епіцентр,304889I,11.0,13.283475972768034
2025-02,Епіцентр,304889I,13.0,13.15531431432159
2025-03,Епіцентр,304889I,19.0,13.14659719167992
2025-04,Епіцентр,304889I,0.0,13.475123447447789
2025-05,Епіцентр,304889I,8.0,12.718822882260755
2025-06,Епіцентр,304889I,19.0,12.453975704660518
2024-07,Епіцентр,304890I,9.0,12.304061810942555
2024-08,Епіцентр,304890I,9.0,12.118619070861236
2024-09,Епіцентр,304890I,11.0,11.94358443202517
2024-10,Епіцентр,304890I,8.0,11.890625107234904
2024-11,Епіцентр,304890I,15.0,11.672261098993484
2024-12,Епіцентр,304890I,28.0,11.859032732028341
2025-01,Епіцентр,304890I,10.0,12.764955613925538
2025-02,Епіцентр,304890I,11.0,12.609770579689357
2025-03,Епіцентр,304890I,9.0,12.519421099479503
2025-04,Епіцентр,304890I,0.0,12.321891171308666
2025-05,Епіцентр,304890I,6.0,11.630316560257594
2025-06,Епіцентр,304890I,11.0,11.314311173493493
2024-07,Епіцентр,304893I,0.0,0.17455007127802658
2024-08,Епіцентр,304893I,0.0,0.16475332855608796
2024-09,Епіцентр,304893I,0.0,0.15550643475289874
2024-10,Епіцентр,304893I,0.0,0.14677852921997292
2024-11,Епіцентр,304893I,0.0,0.13854048338393182
2024-12,Епіцентр,304893I,0.0,0.13076480353259823
2025-01,Епіцентр,304893I,0.0,0.12342553905728784
2025-02,Епіцентр,304893I,0.0,0.11649819584506509
2025-03,Епіцентр,304893I,0.0,0.10995965453191814
2025-04,Епіцентр,304893I,0.0,0.1037880933440307
2025-05,Епіцентр,304893I,4.0,0.09796291526964043
2025-06,Епіцентр,304893I,10.0,0.3169674285916527
2024-07,Епіцентр,305031,8.0,5.1466981438908395
2024-08,Епіцентр,305031,6.0,5.306841671691566
2024-09,Епіцентр,305031,10.0,5.345745659288285
2024-10,Епіцентр,305031,5.0,5.606968883114941
2024-11,Епіцентр,305031,15.0,5.572902337369291
2024-12,Епіцентр,305031,24.0,6.10200467310124
2025-01,Епіцентр,305031,6.0,7.10654196244327
2025-02,Епіцентр,305031,9.0,7.044436534254594
2025-03,Епіцентр,305031,5.0,7.154193877864124
2025-04,Епіцентр,305031,0.0,7.033288265852112
2025-05,Епіцентр,305031,5.0,6.638540127823382
2025-06,Епіцентр,305031,7.0,6.546575936950669
2024-07,Епіцентр,305048I,3.0,4.04565648371743
2024-08,Епіцентр,305048I,3.0,3.9869682948699454
2024-09,Епіцентр,305048I,2.0,3.9315740209589927
2024-10,Епіцентр,305048I,1.0,3.823163101426484
2024-11,Епіцентр,305048I,0.0,3.664711131947241
2024-12,Епіцентр,305048I,4.0,3.4590267008436535
2025-01,Епіцентр,305048I,2.0,3.489389199079655
2025-02,Епіцентр,305048I,2.0,3.4057962065968472
2025-03,Епіцентр,305048I,5.0,3.3268949282721314
2025-04,Епіцентр,305048I,0.0,3.4207991003786025
2025-05,Епіцентр,305048I,1.0,3.228804399692009
2025-06,Епіцентр,305048I,3.0,3.1037112208612294
2024-07,Епіцентр,305079,7.0,4.711294886809269
2024-08,Епіцентр,305079,5.0,4.839750034356022
2024-09,Епіцентр,305079,3.0,4.848744173820525
2024-10,Епіцентр,305079,3.0,4.744982136389133
2024-11,Епіцентр,305079,8.0,4.647043814626127
2024-12,Епіцентр,305079,9.0,4.835230785078402
2025-01,Епіцентр,305079,4.0,5.0689813197880005
2025-02,Епіцентр,305079,5.0,5.008984008484469
2025-03,Епіцентр,305079,4.0,5.008479774833405
2025-04,Епіцентр,305079,0.0,4.951878154324269
2025-05,Епіцентр,305079,1.0,4.673950589396312
2025-06,Епіцентр,305079,2.0,4.467747587392947
2024-07,Епіцентр,305087,5.0,3.0172050708999163
2024-08,Епіцентр,305087,2.0,3.128490799106911
2024-09,Епіцентр,305087,4.0,3.065153477374651
2024-10,Епіцентр,305087,4.0,3.1176223809941273
2024-11,Епіцентр,305087,3.0,3.1671464313351225
2024-12,Епіцентр,305087,7.0,3.157765222993637
2025-01,Епіцентр,305087,3.0,3.373413290691419
2025-02,Епіцентр,305087,0.0,3.352455213097573
2025-03,Епіцентр,305087,3.0,3.164296360058632
2025-04,Епіцентр,305087,0.0,3.1550751139264452
2025-05,Епіцентр,305087,3.0,2.9779943546164396
2025-06,Епіцентр,305087,3.0,2.979229436588475
2024-07,Епіцентр,305109,1.0,0.7595124600909373
2024-08,Епіцентр,305109,4.0,0.7730099885598222
2024-09,Епіцентр,305109,1.0,0.9541270209212118
2024-10,Епіцентр,305109,5.0,0.9567016734013472
2024-11,Епіцентр,305109,2.0,1.183634571014655
2024-12,Епіцентр,305109,0.0,1.2294536418193616
2025-01,Епіцентр,305109,0.0,1.1604497111462548
2025-02,Епіцентр,305109,2.0,1.095318673509841
2025-03,Епіцентр,305109,1.0,1.1460945347631384
2025-04,Епіцентр,305109,0.0,1.137894878586109
2025-05,Епіцентр,305109,0.0,1.0740297464294828
2025-06,Епіцентр,305109,1.0,1.0137490887108216
2024-07,Епіцентр,305111,1.0,3.559233605054808
2024-08,Епіцентр,305111,2.0,3.4155948599629995
2024-09,Епіцентр,305111,3.0,3.3361436254833143
2024-10,Епіцентр,305111,2.0,3.317277333465396
2024-11,Епіцентр,305111,5.0,3.243344237735825
2024-12,Епіцентр,305111,6.0,3.3419377497745653
2025-01,Епіцентр,305111,2.0,3.4911233205033123
2025-02,Епіцентр,305111,1.0,3.4074329992637087
2025-03,Епіцентр,305111,4.0,3.272314167507261
2025-04,Епіцентр,305111,0.0,3.3131560350077103
2025-05,Епіцентр,305111,2.0,3.1272028753501075
2025-06,Епіцентр,305111,3.0,3.0639378392239114
2024-07,Епіцентр,305112,1.0,2.2855177266812254
2024-08,Епіцентр,305112,3.0,2.2133671607113747
2024-09,Епіцентр,305112,2.0,2.2575174694835995
2024-10,Епіцентр,305112,1.0,2.2430641245123617
2024-11,Епіцентр,305112,4.0,2.1732962961433766
2024-12,Епіцентр,305112,3.0,2.2758212970492258
2025-01,Епіцентр,305112,3.0,2.3164663244936174
2025-02,Епіцентр,305112,1.0,2.3548301218366214
2025-03,Епіцентр,305112,2.0,2.278789350048996
2025-04,Епіцентр,305112,0.0,2.263142106160472
2025-05,Епіцентр,305112,3.0,2.136121699953216
2025-06,Епіцентр,305112,2.0,2.184607463302712
2024-07,Епіцентр,305113,0.0,2.5385795510585383
2024-08,Епіцентр,305113,3.0,2.39610002894318
2024-09,Епіцентр,305113,6.0,2.4299943298902495
2024-10,Епіцентр,305113,3.0,2.6303633518554106
2024-11,Епіцентр,305113,3.0,2.6511094627905605
2024-12,Епіцентр,305113,3.0,2.6706911839902934
2025-01,Епіцентр,305113,3.0,2.6891738676288157
2025-02,Епіцентр,305113,2.0,2.7066191979446392
2025-03,Епіцентр,305113,5.0,2.666959709787686
2025-04,Епіцентр,305113,0.0,2.7979031996171533
2025-05,Епіцентр,305113,0.0,2.640868959488552
2025-06,Епіцентр,305113,2.0,2.492648374019676
2024-07,Епіцентр,305114,2.0,1.4303730735533127
2024-08,Епіцентр,305114,1.0,1.4623437763151474
2024-09,Епіцентр,305114,1.0,1.4363944140921185
2024-10,Епіцентр,305114,4.0,1.4119014776593288
2024-11,Епіцентр,305114,1.0,1.5571602860731923
2024-12,Епіцентр,305114,9.0,1.5258892820708703
2025-01,Епіцентр,305114,3.0,1.9453788832077636
2025-02,Епіцентр,305114,0.0,2.0045702182481278
2025-03,Епіцентр,305114,2.0,1.892062336971144
2025-04,Епіцентр,305114,0.0,1.8981204124961704
2025-05,Епіцентр,305114,3.0,1.7915870997319154
2025-06,Епіцентр,305114,2.0,1.8594101043237699
2024-07,Епіцентр,305115,2.0,2.739697107611147
2024-08,Епіцентр,305115,3.0,2.6981810990391084
2024-09,Епіцентр,305115,3.0,2.7151208923011945
2024-10,Епіцентр,305115,6.0,2.731109928023416
2024-11,Епіцентр,305115,1.0,2.91457863008109
2024-12,Епіцентр,305115,9.0,2.8071215885428473
2025-01,Епіцентр,305115,3.0,3.154701145864582
2025-02,Епіцентр,305115,3.0,3.1460184377240026
2025-03,Епіцентр,305115,1.0,3.1378230525455977
2025-04,Епіцентр,305115,0.0,3.017836264356556
2025-05,Епіцентр,305115,2.0,2.848458129805434
2025-06,Епіцентр,305115,3.0,2.800837834109299
2024-07,Епіцентр,305221,0.0,0.7302437630916866
2024-08,Епіцентр,305221,1.0,0.6892583299782591
2024-09,Епіцентр,305221,2.0,0.7066989197866677
2024-10,Епіцентр,305221,12.0,0.7792863318231491
2024-11,Епіцентр,305221,5.0,1.4090565986514907
2024-12,Епіцентр,305221,9.0,1.610600765173313
2025-01,Епіцентр,305221,5.0,2.0253358760973286
2025-02,Епіцентр,305221,7.0,2.192290944592474
2025-03,Епіцентр,305221,2.0,2.462126919753667
2025-04,Епіцентр,305221,0.0,2.4361897287542007
2025-05,Епіцентр,305221,2.0,2.2994569057900724
2025-06,Епіцентр,305221,1.0,2.2826496811303914
2024-07,Епіцентр,306161I,12.0,14.977257417640875
2024-08,Епіцентр,306161I,13.0,14.810156798752255
2024-09,Епіцентр,306161I,14.0,14.708560504268378
2024-10,Епіцентр,306161I,17.0,14.66879205895971
2024-11,Епіцентр,306161I,28.0,14.79963270693249
2024-12,Епіцентр,306161I,78.0,15.540512394109998
2025-01,Епіцентр,306161I,25.0,19.04609406553982
2025-02,Епіцентр,306161I,11.0,19.38026112833994
2025-03,Епіцентр,306161I,7.0,18.909913212604973
2025-04,Епіцентр,306161I,0.0,18.241461147646138
2025-05,Епіцентр,306161I,17.0,17.217646603044315
2025-06,Епіцентр,306161I,9.0,17.20543103785596
2024-07,Епіцентр,306307I,5.0,7.150468476774216
2024-08,Епіцентр,306307I,10.0,7.029771955458911
2024-09,Епіцентр,306307I,13.0,7.196478045950889
2024-10,Епіцентр,306307I,6.0,7.522204704488777
2024-11,Епіцентр,306307I,8.0,7.436769919210184
2024-12,Епіцентр,306307I,12.0,7.468381594612858
2025-01,Епіцентр,306307I,3.0,7.7227217922795
2025-02,Епіцентр,306307I,4.0,7.457655785674668
2025-03,Епіцентр,306307I,13.0,7.263592478193559
2025-04,Епіцентр,306307I,0.0,7.5855522930928485
2025-05,Епіцентр,306307I,7.0,7.159807956954056
2025-06,Епіцентр,306307I,14.0,7.150838625531075
2024-07,Епіцентр,306606,1.0,2.5676637519478933
2024-08,Епіцентр,306606,4.0,2.4796775463858225
2024-09,Епіцентр,306606,4.0,2.565006689040372
2024-10,Епіцентр,306606,4.0,2.6455466749151535
2024-11,Епіцентр,306606,1.0,2.7215662987261062
2024-12,Епіцентр,306606,0.0,2.6249422069460704
2025-01,Епіцентр,306606,6.0,2.47761552141039
2025-02,Епіцентр,306606,3.0,2.6753117712705667
2025-03,Епіцентр,306606,4.0,2.69353512127217
2025-04,Епіцентр,306606,0.0,2.7668613605479973
2025-05,Епіцентр,306606,1.0,2.6115693649727763
2025-06,Епіцентр,306606,0.0,2.5211189267025524
2024-07,Епіцентр,306832,3.0,2.779633044560356
2024-08,Епіцентр,306832,2.0,2.7920012913966485
2024-09,Епіцентр,306832,5.0,2.7475496745600254
2024-10,Епіцентр,306832,4.0,2.873969997225687
2024-11,Епіцентр,306832,7.0,2.93716920507243
2024-12,Епіцентр,306832,5.0,3.1651983758957214
2025-01,Епіцентр,306832,6.0,3.268177878141319
2025-02,Епіцентр,306832,3.0,3.4215032723619916
2025-03,Епіцентр,306832,1.0,3.3978461114937595
2025-04,Епіцентр,306832,0.0,3.263265350402644
2025-05,Епіцентр,306832,0.0,3.0801123397092813
2025-06,Епіцентр,306832,0.0,2.907238917625501
2024-07,Епіцентр,306912I,8.0,8.843246708121493
2024-08,Епіцентр,306912I,5.0,8.795918907049275
2024-09,Епіцентр,306912I,11.0,8.58287034938658
2024-10,Епіцентр,306912I,17.0,8.718533412364716
2024-11,Епіцентр,306912I,22.0,9.183336416599335
2024-12,Епіцентр,306912I,12.0,9.902680469345206
2025-01,Епіцентр,306912I,8.0,10.020393969529314
2025-02,Епіцентр,306912I,4.0,9.90699796933572
2025-03,Епіцентр,306912I,4.0,9.575463648318912
2025-04,Епіцентр,306912I,0.0,9.26253691893878
2025-05,Епіцентр,306912I,4.0,8.742670668052153
2025-06,Епіцентр,306912I,3.0,8.476485017083354
2024-07,Епіцентр,307015,0.0,0.34804465371789867
2024-08,Епіцентр,307015,0.0,0.32851040831051964
2024-09,Епіцентр,307015,1.0,0.31007253585287425
2024-10,Епіцентр,307015,2.0,0.34879518897790796
2024-11,Епіцентр,307015,5.0,0.44147019389981723
2024-12,Епіцентр,307015,12.0,0.6973208124281763
2025-01,Епіцентр,307015,5.0,1.3316914503689627
2025-02,Епіцентр,307015,1.0,1.5375777890126248
2025-03,Епіцентр,307015,1.0,1.5074058661172356
2025-04,Епіцентр,307015,0.0,1.4789273631320652
2025-05,Епіцентр,307015,1.0,1.3959215483824274
2025-06,Епіцентр,307015,3.0,1.3737001793553356
2024-07,Епіцентр,307038,0.0,0.0
2024-08,Епіцентр,307038,0.0,0.0
2024-09,Епіцентр,307038,0.0,0.0
2024-10,Епіцентр,307038,0.0,0.0
2024-11,Епіцентр,307038,0.0,0.0
2024-12,Епіцентр,307038,0.0,0.0
2025-01,Епіцентр,307038,0.0,0.0
2025-02,Епіцентр,307038,0.0,0.0
2025-03,Епіцентр,307038,0.0,0.0
2025-04,Епіцентр,307038,0.0,0.0
2025-05,Епіцентр,307038,2.0,0.0
2025-06,Епіцентр,307038,2.0,0.11225137463661294
2024-07,Епіцентр,310231,3.0,1.5785288124650096
2024-08,Епіцентр,310231,1.0,1.6583098598685804
2024-09,Епіцентр,310231,1.0,1.6213617665150384
2024-10,Епіцентр,310231,1.0,1.5864874102960649
2024-11,Епіцентр,310231,0.0,1.5535704012896647
2024-12,Епіцентр,310231,6.0,1.466375194719905
2025-01,Епіцентр,310231,3.0,1.7208280029595737
2025-02,Епіцентр,310231,3.0,1.7926224104917983
2025-03,Епіцентр,310231,1.0,1.8603873075556663
2025-04,Епіцентр,310231,0.0,1.8120974785591575
2025-05,Епіцентр,310231,0.0,1.7103922620872547
2025-06,Епіцентр,310231,1.0,1.6143953207936945
2024-07,Епіцентр,310247I,2.0,3.869214322041042
2024-08,Епіцентр,310247I,4.0,3.7643033834712663
2024-09,Епіцентр,310247I,6.0,3.7775320180725407
2024-10,Епіцентр,310247I,2.0,3.902269561101149
2024-11,Епіцентр,310247I,2.0,3.795503374519654
2024-12,Епіцентр,310247I,0.0,3.6947295135424
2025-01,Епіцентр,310247I,2.0,3.4873602801396006
2025-02,Епіцентр,310247I,0.0,3.4038811621268166
2025-03,Епіцентр,310247I,1.0,3.212835992352613
2025-04,Епіцентр,310247I,0.0,3.0886390513591357
2025-05,Епіцентр,310247I,3.0,2.915287061723442
2025-06,Епіцентр,310247I,2.0,2.9200416336089674
2024-07,Епіцентр,313021I,0.0,0.45011781083723407
2024-08,Епіцентр,313021I,0.0,0.42485463932978285
2024-09,Епіцентр,313021I,1.0,0.4010093806870276
2024-10,Епіцентр,313021I,0.0,0.4346281408931862
2024-11,Епіцентр,313021I,3.0,0.41023433775767837
2024-12,Епіцентр,313021I,2.0,0.5555867155443778
2025-01,Епіцентр,313021I,2.0,0.6366554039061421
2025-02,Епіцентр,313021I,0.0,0.7131740564136088
2025-03,Епіцентр,313021I,0.0,0.6731466723198103
2025-04,Епіцентр,313021I,0.0,0.6353658526698301
2025-05,Епіцентр,313021I,0.0,0.599705507490154
2025-06,Епіцентр,313021I,0.0,0.5660466236936954
2024-07,Епіцентр,313037,0.0,0.08409351450358642
2024-08,Епіцентр,313037,0.0,0.07937370820306065
2024-09,Епіцентр,313037,1.0,0.07491880427516118
2024-10,Епіцентр,313037,0.0,0.12683962221045855
2024-11,Епіцентр,313037,1.0,0.11972066123470224
2024-12,Епіцентр,313037,2.0,0.16912694415500892
2025-01,Епіцентр,313037,0.0,0.27188595280687716
2025-02,Епіцентр,313037,0.0,0.25662616683339856
2025-03,Епіцентр,313037,0.0,0.2422228468360117
2025-04,Епіцентр,313037,0.0,0.22862792307314367
2025-05,Епіцентр,313037,1.0,0.21579602375050658
2025-06,Епіцентр,313037,0.0,0.2598100109152583
2024-07,Епіцентр,315023,2.0,2.5982081893115483
2024-08,Епіцентр,315023,1.0,2.564633343526998
2024-09,Епіцентр,315023,0.0,2.4768172217204056
2024-10,Епіцентр,315023,1.0,2.3378041527895297
2024-11,Епіцентр,315023,0.0,2.2627189752169325
2024-12,Епіцентр,315023,3.0,2.135722317524708
2025-01,Епіцентр,315023,4.0,2.184230496487507
2025-02,Епіцентр,315023,1.0,2.286141807883766
2025-03,Епіцентр,315023,2.0,2.2139562149274803
2025-04,Епіцентр,315023,0.0,2.201947775308652
2025-05,Епіцентр,315023,1.0,2.0783619429804383
2025-06,Епіцентр,315023,0.0,2.017838137752757
2024-07,Епіцентр,315058,1.0,0.5282354011672734
2024-08,Епіцентр,315058,0.0,0.5547135135292053
2024-09,Епіцентр,315058,1.0,0.523579836317626
2024-10,Епіцентр,315058,0.0,0.5503192454565993
2024-11,Епіцентр,315058,2.0,0.5194321995608558
2024-12,Епіцентр,315058,1.0,0.602530084981856
2025-01,Епіцентр,315058,1.0,0.6248383571505982
2025-02,Епіцентр,315058,0.0,0.645894562210986
2025-03,Епіцентр,315058,1.0,0.6096432859717377
2025-04,Епіцентр,315058,0.0,0.6315523248458895
2025-05,Епіцентр,315058,1.0,0.5961060165364396
2025-06,Епіцентр,315058,0.0,0.6187748439620606
2024-07,Епіцентр,315092,1.0,2.671298653603469
2024-08,Епіцентр,315092,5.0,2.5774958679558138
2024-09,Епіцентр,315092,3.0,2.713460577398231
2024-10,Епіцентр,315092,1.0,2.729542799435546
2024-11,Епіцентр,315092,2.0,2.6324710210707982
2024-12,Епіцентр,315092,10.0,2.5969731503042888
2025-01,Епіцентр,315092,3.0,3.0124731204793376
2025-02,Епіцентр,315092,2.0,3.011773058019431
2025-03,Епіцентр,315092,4.0,2.9549865997279454
2025-04,Епіцентр,315092,0.0,3.013638695075055
2025-05,Епіцентр,315092,2.0,2.8444961519849232
2025-06,Епіцентр,315092,4.0,2.7970982250171046
2024-07,Епіцентр,315093I,2.0,3.254052485669273
2024-08,Епіцентр,315093I,1.0,3.1836679279778544
2024-09,Епіцентр,315093I,5.0,3.061108064645155
2024-10,Епіцентр,315093I,3.0,3.169929707152867
2024-11,Епіцентр,315093I,6.0,3.160392285543114
2024-12,Епіцентр,315093I,9.0,3.319767220231372
2025-01,Епіцентр,315093I,5.0,3.6385741891238608
2025-02,Епіцентр,315093I,2.0,3.714985148492167
2025-03,Епіцентр,315093I,1.0,3.618730428292356
2025-04,Епіцентр,315093I,0.0,3.4717523831030843
2025-05,Епіцентр,315093I,0.0,3.276897894402455
2025-06,Епіцентр,315093I,2.0,3.092979747807206
2024-07,Епіцентр,315107,5.0,0.9436380874118534
2024-08,Епіцентр,315107,1.0,1.1713041877676633
2024-09,Епіцентр,315107,2.0,1.161689622488699
2024-10,Епіцентр,315107,5.0,1.2087403686125897
2024-11,Епіцентр,315107,4.0,1.4215274212263573
2024-12,Епіцентр,315107,1.0,1.5662459669414341
2025-01,Епіцентр,315107,2.0,1.5344650228556271
2025-02,Епіцентр,315107,2.0,1.5605934934185672
2025-03,Епіцентр,315107,6.0,1.585255485612586
2025-04,Епіцентр,315107,0.0,1.8330360558173027
2025-05,Епіцентр,315107,4.0,1.730155647305319
2025-06,Епіцентр,315107,6.0,1.8575522217058844
2024-07,Епіцентр,315132,2.0,3.361979081483696
2024-08,Епіцентр,315132,4.0,3.285537069422268
2024-09,Епіцентр,315132,11.0,3.325636792464395
2024-10,Епіцентр,315132,8.0,3.7563657022176535
2024-11,Епіцентр,315132,6.0,3.9945425939082266
2024-12,Епіцентр,315132,5.0,4.107100269212715
2025-01,Епіцентр,315132,5.0,4.157214880309482
2025-02,Епіцентр,315132,1.0,4.2045167744137535
2025-03,Епіцентр,315132,3.0,4.024661067926739
2025-04,Епіцентр,315132,0.0,3.9671512612210407
2025-05,Епіцентр,315132,0.0,3.744492169989323
2025-06,Епіцентр,315132,2.0,3.5343299732906557
2024-07,Епіцентр,315133,3.0,1.7879696758757302
2024-08,Епіцентр,315133,8.0,1.8559957108678347
2024-09,Епіцентр,315133,8.0,2.2008321744820005
2024-10,Епіцентр,315133,8.0,2.526314454563407
2024-11,Епіцентр,315133,5.0,2.8335288179653153
2024-12,Епіцентр,315133,10.0,2.9551235021123157
2025-01,Епіцентр,315133,3.0,3.3505220376288456
2025-02,Епіцентр,315133,2.0,3.3308487473467134
2025-03,Епіцентр,315133,2.0,3.256153946685172
2025-04,Епіцентр,315133,0.0,3.1856514430498635
2025-05,Епіцентр,315133,4.0,3.006854566252135
2025-06,Епіцентр,315133,0.0,3.0625955363282715
2024-07,Епіцентр,315134,4.0,2.68685906266951
