Период,Партнер,Артикул,target_qty,prediction
2025-02,Антошка,DJ09071,1.0,0.63526446
2025-03,Антошка,DJ09071,1.0,0.2741661
2025-04,Антошка,DJ09071,1.0,0.2719623
2025-05,Антошка,DJ09071,0.0,0.0
2025-06,Антошка,DJ09071,2.0,0.46359143
2024-07,БІ,DJ09071,4.0,2.1874583
2024-08,БІ,DJ09071,5.0,1.6594566
2024-09,БІ,DJ09071,10.0,1.6604079
2024-10,БІ,DJ09071,10.0,2.5027316
2024-11,БІ,DJ09071,6.0,3.2832565
2024-12,БІ,DJ09071,15.0,6.875091
2025-01,БІ,DJ09071,7.0,2.6265514
2025-02,БІ,DJ09071,2.0,1.7987487
2025-03,БІ,DJ09071,3.0,0.9674149
2025-04,БІ,DJ09071,2.0,0.8281747
2025-05,БІ,DJ09071,5.0,0.7696962
2025-06,БІ,DJ09071,2.0,1.6854712
2024-07,МайПлей,DJ09071,1.0,0.0
2024-08,МайПлей,DJ09071,0.0,0.0
2024-09,МайПлей,DJ09071,0.0,0.0
2024-10,МайПлей,DJ09071,0.0,0.0
2024-11,МайПлей,DJ09071,1.0,0.0
2024-12,МайПлей,DJ09071,1.0,0.16482033
2025-01,МайПлей,DJ09071,1.0,0.0
2025-02,МайПлей,DJ09071,0.0,0.0
2025-03,МайПлей,DJ09071,1.0,0.0
2025-04,МайПлей,DJ09071,0.0,0.0
2025-05,МайПлей,DJ09071,0.0,0.0
2025-06,МайПлей,DJ09071,0.0,0.0
2024-07,Смік,DJ09071,0.0,0.0
2024-08,Смік,DJ09071,1.0,0.0
2024-09,Смік,DJ09071,1.0,0.0
2024-10,Смік,DJ09071,0.0,0.0
2024-11,Смік,DJ09071,1.0,0.0
2024-12,Смік,DJ09071,0.0,0.0
2025-01,Смік,DJ09071,1.0,0.0
2025-02,Смік,DJ09071,0.0,0.0
2025-03,Смік,DJ09071,0.0,0.0
2025-04,Смік,DJ09071,0.0,0.0
2025-05,Смік,DJ09071,0.0,0.0
2025-06,Смік,DJ09071,2.0,0.0
2024-07,ІМ-Розетка,DJ09072,0.0,0.0
2024-08,ІМ-Розетка,DJ09072,2.0,0.0
2024-09,ІМ-Розетка,DJ09072,1.0,0.2552924
2024-10,ІМ-Розетка,DJ09072,0.0,0.025457012
2024-11,ІМ-Розетка,DJ09072,0.0,0.058560323
2024-12,ІМ-Розетка,DJ09072,0.0,1.2157499
2025-01,ІМ-Розетка,DJ09072,1.0,0.0
2025-02,ІМ-Розетка,DJ09072,0.0,0.0
2025-03,ІМ-Розетка,DJ09072,0.0,0.0
2025-04,ІМ-Розетка,DJ09072,0.0,0.0
2025-05,ІМ-Розетка,DJ09072,3.0,0.0
2025-06,ІМ-Розетка,DJ09072,2.0,0.38381344
2024-07,Акварель,DJ09072,3.0,0.2871927
2024-08,Акварель,DJ09072,6.0,0.4970319
2024-09,Акварель,DJ09072,1.0,0.7313505
2024-10,Акварель,DJ09072,0.0,0.68706673
2024-11,Акварель,DJ09072,3.0,0.35143727
2024-12,Акварель,DJ09072,5.0,1.4535089
2025-01,Акварель,DJ09072,0.0,0.57846093
2025-02,Акварель,DJ09072,2.0,0.38341668
2025-03,Акварель,DJ09072,2.0,0.29130235
2025-04,Акварель,DJ09072,1.0,0.45730662
2025-05,Акварель,DJ09072,3.0,0.52830714
2025-06,Акварель,DJ09072,0.0,0.0
2024-07,Антошка,DJ09072,1.0,0.0
2024-08,Антошка,DJ09072,0.0,0.0
2024-09,Антошка,DJ09072,0.0,0.0
2024-10,Антошка,DJ09072,0.0,0.0
2024-11,Антошка,DJ09072,0.0,0.0
2024-12,Антошка,DJ09072,1.0,0.0
2025-01,Антошка,DJ09072,0.0,0.0
2025-02,Антошка,DJ09072,0.0,0.0
2025-03,Антошка,DJ09072,0.0,0.0
2025-04,Антошка,DJ09072,0.0,0.0
2025-05,Антошка,DJ09072,0.0,0.0
2025-06,Антошка,DJ09072,0.0,0.0
2024-07,БІ,DJ09072,2.0,0.22590613
2024-08,БІ,DJ09072,2.0,0.2749515
2024-09,БІ,DJ09072,0.0,0.16595222
2024-10,БІ,DJ09072,1.0,0.048647404
2024-11,БІ,DJ09072,1.0,0.3046512
2024-12,БІ,DJ09072,7.0,0.8419545
2025-01,БІ,DJ09072,6.0,0.7327566
2025-02,БІ,DJ09072,6.0,0.8943636
2025-03,БІ,DJ09072,3.0,0.7586782
2025-04,БІ,DJ09072,3.0,0.41474968
2025-05,БІ,DJ09072,2.0,0.37047282
2025-06,БІ,DJ09072,2.0,0.16926555
2024-07,МайПлей,DJ09072,0.0,0.0
2024-08,МайПлей,DJ09072,1.0,0.0
2024-09,МайПлей,DJ09072,1.0,0.0
2024-10,МайПлей,DJ09072,1.0,0.0
2024-11,МайПлей,DJ09072,1.0,0.0
2024-12,МайПлей,DJ09072,0.0,0.059674032
2025-01,МайПлей,DJ09072,1.0,0.0
2025-02,МайПлей,DJ09072,0.0,0.0
2025-03,МайПлей,DJ09072,0.0,0.0
2025-04,МайПлей,DJ09072,0.0,0.0
2025-05,МайПлей,DJ09072,0.0,0.0
2025-06,МайПлей,DJ09072,0.0,0.0
2024-07,Смік,DJ09072,1.0,0.0
2024-08,Смік,DJ09072,4.0,0.0
2024-09,Смік,DJ09072,3.0,0.027520608
2024-10,Смік,DJ09072,1.0,0.07170747
2024-11,Смік,DJ09072,1.0,0.0
2024-12,Смік,DJ09072,0.0,0.13816166
2025-01,Смік,DJ09072,0.0,0.0
2025-02,Смік,DJ09072,3.0,0.0
2025-03,Смік,DJ09072,1.0,0.0
2025-04,Смік,DJ09072,0.0,0.0
2025-05,Смік,DJ09072,2.0,0.0
2025-06,Смік,DJ09072,3.0,0.0
2024-07,ІМ-Розетка,DJ09073,2.0,0.37175778
2024-08,ІМ-Розетка,DJ09073,1.0,0.15682071
2024-09,ІМ-Розетка,DJ09073,0.0,0.0
2024-10,ІМ-Розетка,DJ09073,0.0,0.0
2024-11,ІМ-Розетка,DJ09073,1.0,0.067753024
2024-12,ІМ-Розетка,DJ09073,1.0,1.3656594
2025-01,ІМ-Розетка,DJ09073,0.0,0.0
2025-02,ІМ-Розетка,DJ09073,0.0,0.0
2025-03,ІМ-Розетка,DJ09073,0.0,0.0
2025-04,ІМ-Розетка,DJ09073,2.0,0.0
2025-05,ІМ-Розетка,DJ09073,2.0,0.12138207
2025-06,ІМ-Розетка,DJ09073,1.0,0.124871165
2024-07,Акварель,DJ09073,1.0,0.26745945
2024-08,Акварель,DJ09073,1.0,0.28429216
2024-09,Акварель,DJ09073,2.0,0.33018672
2024-10,Акварель,DJ09073,2.0,0.3928807
2024-11,Акварель,DJ09073,1.0,0.28407058
2024-12,Акварель,DJ09073,5.0,0.89402556
2025-01,Акварель,DJ09073,1.0,0.5391996
2025-02,Акварель,DJ09073,0.0,0.0
2025-03,Акварель,DJ09073,1.0,0.1830554
2025-04,Акварель,DJ09073,2.0,0.23846415
2025-05,Акварель,DJ09073,0.0,0.0
2025-06,Акварель,DJ09073,3.0,0.25857747
2024-07,Антошка,DJ09073,0.0,0.0
2024-08,Антошка,DJ09073,1.0,0.0
2024-09,Антошка,DJ09073,0.0,0.0
2024-10,Антошка,DJ09073,0.0,0.0
2024-11,Антошка,DJ09073,1.0,0.0
2024-12,Антошка,DJ09073,2.0,0.3566619
2025-01,Антошка,DJ09073,0.0,0.0
2025-02,Антошка,DJ09073,0.0,0.0
2025-03,Антошка,DJ09073,1.0,0.022476885
2025-04,Антошка,DJ09073,1.0,0.0
2025-05,Антошка,DJ09073,1.0,0.0
2025-06,Антошка,DJ09073,0.0,0.0
2024-07,БІ,DJ09073,5.0,0.14963627
2024-08,БІ,DJ09073,0.0,0.62084484
2024-09,БІ,DJ09073,1.0,0.24184896
2024-10,БІ,DJ09073,2.0,0.3155604
2024-11,БІ,DJ09073,1.0,0.62590855
2024-12,БІ,DJ09073,5.0,1.4628735
2025-01,БІ,DJ09073,2.0,0.6576789
2025-02,БІ,DJ09073,2.0,0.5894981
2025-03,БІ,DJ09073,1.0,0.19456516
2025-04,БІ,DJ09073,0.0,0.0
2025-05,БІ,DJ09073,3.0,0.1850483
2025-06,БІ,DJ09073,3.0,0.2434074
2024-07,МайПлей,DJ09073,0.0,0.0
2024-08,МайПлей,DJ09073,1.0,0.0
2024-09,МайПлей,DJ09073,1.0,0.0
2024-10,МайПлей,DJ09073,0.0,0.0
2024-11,МайПлей,DJ09073,0.0,0.0
2024-12,МайПлей,DJ09073,3.0,0.14689161
2025-01,МайПлей,DJ09073,1.0,0.027073372
2025-02,МайПлей,DJ09073,0.0,0.0
2025-03,МайПлей,DJ09073,0.0,0.0
2025-04,МайПлей,DJ09073,1.0,0.0
2025-05,МайПлей,DJ09073,2.0,0.0
2025-06,МайПлей,DJ09073,1.0,0.0
2024-07,ІМ-МауДау,DJ09074,2.0,0.0
2024-08,ІМ-МауДау,DJ09074,3.0,0.23137419
2024-09,ІМ-МауДау,DJ09074,0.0,0.0
2024-10,ІМ-МауДау,DJ09074,0.0,0.0
2024-11,ІМ-МауДау,DJ09074,0.0,0.0
2024-12,ІМ-МауДау,DJ09074,0.0,0.0
2025-01,ІМ-МауДау,DJ09074,0.0,0.0
2025-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-03,ІМ-МауДау,DJ09074,0.0,0.0
2025-04,ІМ-МауДау,DJ09074,1.0,0.0
2025-05,ІМ-МауДау,DJ09074,1.0,0.0
2025-06,ІМ-МауДау,DJ09074,1.0,0.0
2024-07,ІМ-Розетка,DJ09074,2.0,0.35141584
2024-08,ІМ-Розетка,DJ09074,1.0,0.8057745
2024-09,ІМ-Розетка,DJ09074,2.0,0.23353392
2024-10,ІМ-Розетка,DJ09074,1.0,0.07035161
2024-11,ІМ-Розетка,DJ09074,4.0,0.5267623
2024-12,ІМ-Розетка,DJ09074,4.0,3.044753
2025-01,ІМ-Розетка,DJ09074,1.0,0.65813
2025-02,ІМ-Розетка,DJ09074,2.0,0.33390325
2025-03,ІМ-Розетка,DJ09074,3.0,0.34996486
2025-04,ІМ-Розетка,DJ09074,3.0,0.20670982
2025-05,ІМ-Розетка,DJ09074,3.0,0.122675896
2025-06,ІМ-Розетка,DJ09074,1.0,0.239249
2024-07,Акварель,DJ09074,7.0,1.2812351
2024-08,Акварель,DJ09074,13.0,2.4140983
2024-09,Акварель,DJ09074,4.0,3.568519
2024-10,Акварель,DJ09074,10.0,2.8642359
2024-11,Акварель,DJ09074,5.0,4.2063932
2024-12,Акварель,DJ09074,16.0,5.781992
2025-01,Акварель,DJ09074,6.0,4.3723125
2025-02,Акварель,DJ09074,8.0,2.7348495
2025-03,Акварель,DJ09074,7.0,3.187364
2025-04,Акварель,DJ09074,4.0,2.6985276
2025-05,Акварель,DJ09074,9.0,2.55523
2025-06,Акварель,DJ09074,3.0,2.653992
2024-07,Антошка,DJ09074,4.0,1.0659505
2024-08,Антошка,DJ09074,1.0,0.9305014
2024-09,Антошка,DJ09074,2.0,0.7411716
2024-10,Антошка,DJ09074,0.0,0.74677587
2024-11,Антошка,DJ09074,4.0,0.5712782
2024-12,Антошка,DJ09074,6.0,1.8246815
2025-01,Антошка,DJ09074,3.0,0.45523158
2025-02,Антошка,DJ09074,0.0,0.44248924
2025-03,Антошка,DJ09074,2.0,0.2999001
2025-04,Антошка,DJ09074,0.0,0.07389294
2025-05,Антошка,DJ09074,0.0,0.2844168
2025-06,Антошка,DJ09074,0.0,0.33352256
2024-07,БІ,DJ09074,11.0,5.9171567
2024-08,БІ,DJ09074,19.0,5.705526
2024-09,БІ,DJ09074,9.0,6.075318
2024-10,БІ,DJ09074,13.0,5.3719
2024-11,БІ,DJ09074,14.0,5.7726927
2024-12,БІ,DJ09074,23.0,12.51293
2025-01,БІ,DJ09074,8.0,6.2577767
2025-02,БІ,DJ09074,14.0,4.723332
2025-03,БІ,DJ09074,9.0,4.68628
2025-04,БІ,DJ09074,16.0,4.017275
2025-05,БІ,DJ09074,9.0,4.955311
2025-06,БІ,DJ09074,20.0,4.410499
2024-07,МайПлей,DJ09074,2.0,0.4807857
2024-08,МайПлей,DJ09074,6.0,0.47746548
2024-09,МайПлей,DJ09074,5.0,0.6302626
2024-10,МайПлей,DJ09074,2.0,0.8292575
2024-11,МайПлей,DJ09074,1.0,0.39483202
2024-12,МайПлей,DJ09074,0.0,1.0663581
2025-01,МайПлей,DJ09074,1.0,0.38286647
2025-02,МайПлей,DJ09074,3.0,0.06269955
2025-03,МайПлей,DJ09074,1.0,0.12915082
2025-04,МайПлей,DJ09074,0.0,0.10869511
2025-05,МайПлей,DJ09074,2.0,0.020019276
2025-06,МайПлей,DJ09074,2.0,0.023974104
2024-07,ІМ-МауДау,DJ09075,0.0,0.0
2024-08,ІМ-МауДау,DJ09075,3.0,0.0
2024-09,ІМ-МауДау,DJ09075,1.0,0.0
2024-10,ІМ-МауДау,DJ09075,0.0,0.0
2024-11,ІМ-МауДау,DJ09075,0.0,0.0
2024-12,ІМ-МауДау,DJ09075,1.0,0.13551702
2025-01,ІМ-МауДау,DJ09075,0.0,0.0
2025-02,ІМ-МауДау,DJ09075,0.0,0.0
2025-03,ІМ-МауДау,DJ09075,0.0,0.0
2025-04,ІМ-МауДау,DJ09075,0.0,0.0
2025-05,ІМ-МауДау,DJ09075,0.0,0.0
2025-06,ІМ-МауДау,DJ09075,0.0,0.0
2024-07,ІМ-Розетка,DJ09075,1.0,0.0
2024-08,ІМ-Розетка,DJ09075,1.0,0.0
2024-09,ІМ-Розетка,DJ09075,0.0,0.0
2024-10,ІМ-Розетка,DJ09075,0.0,0.0
2024-11,ІМ-Розетка,DJ09075,0.0,0.0
2024-12,ІМ-Розетка,DJ09075,2.0,1.0623587
2025-01,ІМ-Розетка,DJ09075,0.0,0.2961263
2025-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-03,ІМ-Розетка,DJ09075,1.0,0.0
2025-04,ІМ-Розетка,DJ09075,0.0,0.0
2025-05,ІМ-Розетка,DJ09075,1.0,0.0
2025-06,ІМ-Розетка,DJ09075,0.0,0.0
2024-07,Акварель,DJ09075,4.0,2.019357
2024-08,Акварель,DJ09075,7.0,2.8456125
2024-09,Акварель,DJ09075,5.0,2.74056
2024-10,Акварель,DJ09075,5.0,2.9145525
2024-11,Акварель,DJ09075,8.0,2.726557
2024-12,Акварель,DJ09075,10.0,5.479569
2025-01,Акварель,DJ09075,8.0,3.0040915
2025-02,Акварель,DJ09075,7.0,3.0040228
2025-03,Акварель,DJ09075,6.0,2.918637
2025-04,Акварель,DJ09075,7.0,2.797952
2025-05,Акварель,DJ09075,3.0,2.600911
2025-06,Акварель,DJ09075,4.0,2.9377913
2024-07,Антошка,DJ09075,4.0,0.950447
2024-08,Антошка,DJ09075,1.0,0.7926255
2024-09,Антошка,DJ09075,0.0,0.5309179
2024-10,Антошка,DJ09075,2.0,0.57766783
2024-11,Антошка,DJ09075,0.0,0.37342063
2024-12,Антошка,DJ09075,1.0,1.3962071
2025-01,Антошка,DJ09075,1.0,0.0140990615
2025-02,Антошка,DJ09075,0.0,0.007230668
2025-03,Антошка,DJ09075,0.0,0.06542782
2025-04,Антошка,DJ09075,1.0,0.05052452
2025-05,Антошка,DJ09075,0.0,0.00022968306
2025-06,Антошка,DJ09075,0.0,0.15474445
2024-07,БІ,DJ09075,14.0,4.947246
2024-08,БІ,DJ09075,14.0,6.9678154
2024-09,БІ,DJ09075,23.0,5.354096
2024-10,БІ,DJ09075,14.0,7.599814
2024-11,БІ,DJ09075,16.0,6.7931232
2024-12,БІ,DJ09075,32.0,14.699304
2025-01,БІ,DJ09075,14.0,8.116823
2025-02,БІ,DJ09075,11.0,6.0501337
2025-03,БІ,DJ09075,7.0,5.465178
2025-04,БІ,DJ09075,9.0,3.6391466
2025-05,БІ,DJ09075,11.0,3.97378
2025-06,БІ,DJ09075,11.0,4.8346663
2024-07,МайПлей,DJ09075,3.0,0.5852898
2024-08,МайПлей,DJ09075,1.0,0.5577016
2024-09,МайПлей,DJ09075,4.0,0.45231488
2024-10,МайПлей,DJ09075,1.0,0.44486818
2024-11,МайПлей,DJ09075,1.0,0.41162518
2024-12,МайПлей,DJ09075,4.0,1.5220544
2025-01,МайПлей,DJ09075,0.0,0.6084284
2025-02,МайПлей,DJ09075,2.0,0.31503418
2025-03,МайПлей,DJ09075,0.0,0.22757356
2025-04,МайПлей,DJ09075,2.0,0.22794846
2025-05,МайПлей,DJ09075,3.0,0.31983724
2025-06,МайПлей,DJ09075,1.0,0.41082877
2024-07,Акварель,DJ09102,1.0,1.0104443
2024-08,Акварель,DJ09102,0.0,1.0397617
2024-09,Акварель,DJ09102,0.0,0.7033825
2024-10,Акварель,DJ09102,0.0,0.59758335
2024-11,Акварель,DJ09102,1.0,0.0
2024-12,Акварель,DJ09102,2.0,0.5081286
2025-01,Акварель,DJ09102,0.0,0.0
2025-02,Акварель,DJ09102,0.0,0.0
2025-03,Акварель,DJ09102,0.0,0.0
2025-04,Акварель,DJ09102,1.0,0.0
2025-05,Акварель,DJ09102,0.0,0.0
2025-06,Акварель,DJ09102,0.0,0.0
2024-07,ІМ-Кідіс,DJ09108,0.0,0.0
2024-08,ІМ-Кідіс,DJ09108,1.0,0.0
2024-09,ІМ-Кідіс,DJ09108,0.0,0.0
2024-10,ІМ-Кідіс,DJ09108,0.0,0.0
2024-11,ІМ-Кідіс,DJ09108,2.0,0.0
2024-12,ІМ-Кідіс,DJ09108,0.0,0.5031345
2025-01,ІМ-Кідіс,DJ09108,1.0,0.0
2025-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-03,ІМ-Кідіс,DJ09108,1.0,0.0
2025-04,ІМ-Кідіс,DJ09108,1.0,0.0
2025-05,ІМ-Кідіс,DJ09108,1.0,0.0
2025-06,ІМ-Кідіс,DJ09108,3.0,0.0
2024-07,ІМ-Розетка,DJ09108,3.0,0.8602648
2024-08,ІМ-Розетка,DJ09108,3.0,1.0573411
2024-09,ІМ-Розетка,DJ09108,1.0,0.45287377
2024-10,ІМ-Розетка,DJ09108,1.0,0.48313734
2024-11,ІМ-Розетка,DJ09108,10.0,1.3682705
2024-12,ІМ-Розетка,DJ09108,28.0,9.962985
2025-01,ІМ-Розетка,DJ09108,2.0,1.9570101
2025-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-03,ІМ-Розетка,DJ09108,0.0,0.0
2025-04,ІМ-Розетка,DJ09108,0.0,0.0
2025-05,ІМ-Розетка,DJ09108,1.0,0.65206176
2025-06,ІМ-Розетка,DJ09108,15.0,1.2007812
2024-07,Акварель,DJ09108,2.0,0.3854201
2024-08,Акварель,DJ09108,0.0,0.33208975
2024-09,Акварель,DJ09108,1.0,0.1685705
2024-10,Акварель,DJ09108,2.0,0.47253618
2024-11,Акварель,DJ09108,3.0,0.78518206
2024-12,Акварель,DJ09108,7.0,3.1278358
2025-01,Акварель,DJ09108,2.0,1.3433472
2025-02,Акварель,DJ09108,4.0,0.05782407
2025-03,Акварель,DJ09108,3.0,0.5530845
2025-04,Акварель,DJ09108,7.0,1.6073444
2025-05,Акварель,DJ09108,5.0,1.236718
2025-06,Акварель,DJ09108,2.0,1.0225838
2024-07,БІ,DJ09108,35.0,13.842943
2024-08,БІ,DJ09108,34.0,16.285505
2024-09,БІ,DJ09108,23.0,14.073034
2024-10,БІ,DJ09108,44.0,15.661622
2024-11,БІ,DJ09108,68.0,23.702263
2024-12,БІ,DJ09108,182.0,62.496376
2025-01,БІ,DJ09108,65.0,25.061544
2025-02,БІ,DJ09108,19.0,15.004125
2025-03,БІ,DJ09108,26.0,18.04336
2025-04,БІ,DJ09108,30.0,13.287979
2025-05,БІ,DJ09108,37.0,14.38296
2025-06,БІ,DJ09108,49.0,13.645628
2024-07,Браін,DJ09108,15.0,0.30545208
2024-08,Браін,DJ09108,0.0,0.5869412
2024-09,Браін,DJ09108,0.0,0.0
2024-10,Браін,DJ09108,10.0,0.3968849
2024-11,Браін,DJ09108,1.0,0.7877012
2024-12,Браін,DJ09108,1.0,1.9335544
2025-01,Браін,DJ09108,0.0,0.0
2025-02,Браін,DJ09108,0.0,0.0
2025-03,Браін,DJ09108,3.0,0.52313644
2025-04,Браін,DJ09108,2.0,0.56210816
2025-05,Браін,DJ09108,1.0,0.48349196
2025-06,Браін,DJ09108,1.0,0.24944851
2024-07,Країна Казок,DJ09108,0.0,0.0
2024-08,Країна Казок,DJ09108,0.0,0.0
2024-09,Країна Казок,DJ09108,1.0,0.0
2024-10,Країна Казок,DJ09108,0.0,0.0
2024-11,Країна Казок,DJ09108,0.0,0.0
2024-12,Країна Казок,DJ09108,0.0,0.0
2025-01,Країна Казок,DJ09108,0.0,0.0
2025-02,Країна Казок,DJ09108,0.0,0.0
2025-03,Країна Казок,DJ09108,1.0,0.0
2025-04,Країна Казок,DJ09108,0.0,0.0
2025-05,Країна Казок,DJ09108,0.0,0.0
2025-06,Країна Казок,DJ09108,1.0,0.0
2024-07,МайПлей,DJ09108,4.0,0.22739664
2024-08,МайПлей,DJ09108,0.0,0.36753103
2024-09,МайПлей,DJ09108,2.0,0.06900154
2024-10,МайПлей,DJ09108,2.0,0.18664953
2024-11,МайПлей,DJ09108,2.0,0.43885913
2024-12,МайПлей,DJ09108,5.0,2.054292
2025-01,МайПлей,DJ09108,0.0,0.0
2025-02,МайПлей,DJ09108,3.0,0.0
2025-03,МайПлей,DJ09108,1.0,0.0
2025-04,МайПлей,DJ09108,3.0,0.116686955
2025-05,МайПлей,DJ09108,2.0,0.23685108
2025-06,МайПлей,DJ09108,0.0,0.14213865
2024-07,Мегамаркет,DJ09108,0.0,0.0
2024-08,Мегамаркет,DJ09108,0.0,0.0
2024-09,Мегамаркет,DJ09108,0.0,0.0
2024-10,Мегамаркет,DJ09108,2.0,0.14553137
2024-11,Мегамаркет,DJ09108,1.0,0.0119668115
2024-12,Мегамаркет,DJ09108,3.0,1.2226691
2025-01,Мегамаркет,DJ09108,3.0,0.495918
2025-02,Мегамаркет,DJ09108,0.0,0.0
2025-03,Мегамаркет,DJ09108,0.0,0.0
2025-04,Мегамаркет,DJ09108,0.0,0.0
2025-05,Мегамаркет,DJ09108,0.0,0.0
2025-06,Мегамаркет,DJ09108,4.0,0.0
2024-07,Акварель,DJ09210,0.0,0.040191166
2024-08,Акварель,DJ09210,0.0,0.015979676
2024-09,Акварель,DJ09210,0.0,0.0
2024-10,Акварель,DJ09210,0.0,0.0
2024-11,Акварель,DJ09210,1.0,0.16271396
2024-12,Акварель,DJ09210,0.0,0.0
2025-01,Акварель,DJ09210,0.0,0.0
2025-02,Акварель,DJ09210,0.0,0.0
2025-03,Акварель,DJ09210,0.0,0.0
2025-04,Акварель,DJ09210,0.0,0.0
2025-05,Акварель,DJ09210,2.0,0.04116025
2025-06,Акварель,DJ09210,0.0,0.0
2024-07,БІ,DJ09216,7.0,1.5824949
2024-08,БІ,DJ09216,4.0,1.7777627
2024-09,БІ,DJ09216,3.0,1.6171668
2024-10,БІ,DJ09216,1.0,1.5942979
2024-11,БІ,DJ09216,1.0,0.48550496
2024-12,БІ,DJ09216,3.0,1.7900071
2025-01,БІ,DJ09216,1.0,0.4330912
2025-02,БІ,DJ09216,0.0,0.0
2025-03,БІ,DJ09216,2.0,0.09757667
2025-04,БІ,DJ09216,0.0,0.0
2025-05,БІ,DJ09216,3.0,0.25135112
2025-06,БІ,DJ09216,1.0,0.55503213
2024-07,ІМ-Розетка,DJ09230,1.0,0.033222478
2024-08,ІМ-Розетка,DJ09230,0.0,0.007944204
2024-09,ІМ-Розетка,DJ09230,2.0,0.38567117
2024-10,ІМ-Розетка,DJ09230,1.0,1.0629927
2024-11,ІМ-Розетка,DJ09230,5.0,0.9937318
2024-12,ІМ-Розетка,DJ09230,1.0,4.3772864
2025-01,ІМ-Розетка,DJ09230,0.0,0.0
2025-02,ІМ-Розетка,DJ09230,3.0,0.029453048
2025-03,ІМ-Розетка,DJ09230,0.0,0.58648485
2025-04,ІМ-Розетка,DJ09230,2.0,0.39753437
2025-05,ІМ-Розетка,DJ09230,1.0,0.25215673
2025-06,ІМ-Розетка,DJ09230,0.0,0.36812815
2024-07,Акварель,DJ09230,18.0,4.366068
2024-08,Акварель,DJ09230,11.0,6.435532
2024-09,Акварель,DJ09230,14.0,5.6055827
2024-10,Акварель,DJ09230,54.0,8.424629
2024-11,Акварель,DJ09230,22.0,12.562558
2024-12,Акварель,DJ09230,37.0,26.886007
2025-01,Акварель,DJ09230,11.0,8.827819
2025-02,Акварель,DJ09230,7.0,4.8689413
2025-03,Акварель,DJ09230,9.0,5.72731
2025-04,Акварель,DJ09230,17.0,5.9948535
2025-05,Акварель,DJ09230,29.0,7.12858
2025-06,Акварель,DJ09230,20.0,8.9003
2024-07,Антошка,DJ09230,7.0,1.1169002
2024-08,Антошка,DJ09230,1.0,1.1633685
2024-09,Антошка,DJ09230,1.0,0.67380637
2024-10,Антошка,DJ09230,6.0,0.24716458
2024-11,Антошка,DJ09230,1.0,0.15022682
2024-12,Антошка,DJ09230,0.0,0.6836039
2025-01,Антошка,DJ09230,0.0,0.0
2025-02,Антошка,DJ09230,0.0,0.0
2025-03,Антошка,DJ09230,0.0,0.0
2025-04,Антошка,DJ09230,0.0,0.0
2025-05,Антошка,DJ09230,0.0,0.0
2025-06,Антошка,DJ09230,0.0,0.0
2024-07,БІ,DJ09230,16.0,12.210453
2024-08,БІ,DJ09230,23.0,9.941291
2024-09,БІ,DJ09230,24.0,11.107411
2024-10,БІ,DJ09230,83.0,20.451197
2024-11,БІ,DJ09230,26.0,16.618074
2024-12,БІ,DJ09230,39.0,35.1197
2025-01,БІ,DJ09230,17.0,9.18167
2025-02,БІ,DJ09230,14.0,7.9136915
2025-03,БІ,DJ09230,7.0,9.220665
2025-04,БІ,DJ09230,7.0,5.362916
2025-05,БІ,DJ09230,14.0,6.2879324
2025-06,БІ,DJ09230,17.0,6.2011433
2024-07,МайПлей,DJ09230,2.0,0.61018133
2024-08,МайПлей,DJ09230,2.0,0.57168514
2024-09,МайПлей,DJ09230,1.0,0.32419986
2024-10,МайПлей,DJ09230,6.0,0.3173697
2024-11,МайПлей,DJ09230,0.0,0.26203012
2024-12,МайПлей,DJ09230,3.0,1.158209
2025-01,МайПлей,DJ09230,0.0,0.0
2025-02,МайПлей,DJ09230,0.0,0.0
2025-03,МайПлей,DJ09230,0.0,0.13600646
2025-04,МайПлей,DJ09230,0.0,0.5030371
2025-05,МайПлей,DJ09230,0.0,0.24613032
2025-06,МайПлей,DJ09230,2.0,0.0
2024-07,Мегамаркет,DJ09230,1.0,0.33241794
2024-08,Мегамаркет,DJ09230,2.0,0.5768019
2024-09,Мегамаркет,DJ09230,0.0,0.025547506
2024-10,Мегамаркет,DJ09230,3.0,0.510536
2024-11,Мегамаркет,DJ09230,0.0,0.2405801
2024-12,Мегамаркет,DJ09230,0.0,0.72619134
2025-01,Мегамаркет,DJ09230,0.0,0.0
2025-02,Мегамаркет,DJ09230,0.0,0.0
2025-03,Мегамаркет,DJ09230,1.0,0.03231164
2025-04,Мегамаркет,DJ09230,0.0,0.11025809
2025-05,Мегамаркет,DJ09230,0.0,0.0
2025-06,Мегамаркет,DJ09230,0.0,0.0
2024-07,Смік,DJ09230,4.0,0.12872386
2024-08,Смік,DJ09230,2.0,0.31239378
2024-09,Смік,DJ09230,2.0,0.05292119
2024-10,Смік,DJ09230,0.0,0.095965885
2024-11,Смік,DJ09230,0.0,0.0
2024-12,Смік,DJ09230,2.0,0.32368818
2025-01,Смік,DJ09230,0.0,0.0
2025-02,Смік,DJ09230,0.0,0.0
2025-03,Смік,DJ09230,0.0,0.19787985
2025-04,Смік,DJ09230,0.0,0.2040803
2025-05,Смік,DJ09230,2.0,0.0
