Период,Партнер,Артикул,target_qty,prediction
2024-07,БІ,DJ09320,4.0,7.0324335
2024-08,БІ,DJ09320,0.0,6.88464
2024-09,БІ,DJ09320,2.0,4.961305
2024-10,БІ,DJ09320,0.0,5.6628747
2024-11,БІ,DJ09320,1.0,2.0676782
2024-12,БІ,DJ09320,3.0,6.364689
2025-01,БІ,DJ09320,1.0,2.4293497
2025-02,БІ,DJ09320,1.0,2.0540092
2025-03,БІ,DJ09320,1.0,2.3985524
2025-04,БІ,DJ09320,0.0,1.1230261
2025-05,БІ,DJ09320,0.0,0.9050636
2025-06,БІ,DJ09320,2.0,2.5822692
2024-07,ІМ-Розетка,DJ09330,0.0,1.9741749
2024-08,ІМ-Розетка,DJ09330,0.0,6.1390147
2024-09,ІМ-Розетка,DJ09330,3.0,6.5394697
2024-10,ІМ-Розетка,DJ09330,2.0,5.830761
2024-11,ІМ-Розетка,DJ09330,5.0,7.823202
2024-12,ІМ-Розетка,DJ09330,13.0,39.84994
2025-01,ІМ-Розетка,DJ09330,2.0,13.658047
2025-02,ІМ-Розетка,DJ09330,0.0,6.736115
2025-03,ІМ-Розетка,DJ09330,5.0,5.4102345
2025-04,ІМ-Розетка,DJ09330,2.0,5.793615
2025-05,ІМ-Розетка,DJ09330,7.0,4.7886586
2025-06,ІМ-Розетка,DJ09330,0.0,5.9996166
2024-07,Акварель,DJ09330,2.0,4.971831
2024-08,Акварель,DJ09330,5.0,7.0169363
2024-09,Акварель,DJ09330,3.0,7.5623803
2024-10,Акварель,DJ09330,1.0,5.9274206
2024-11,Акварель,DJ09330,3.0,7.082288
2024-12,Акварель,DJ09330,11.0,27.186325
2025-01,Акварель,DJ09330,7.0,12.129974
2025-02,Акварель,DJ09330,6.0,10.382018
2025-03,Акварель,DJ09330,9.0,9.763635
2025-04,Акварель,DJ09330,0.0,5.075691
2025-05,Акварель,DJ09330,3.0,4.240491
2025-06,Акварель,DJ09330,0.0,5.3012414
2024-07,Антошка,DJ09330,1.0,4.718117
2024-08,Антошка,DJ09330,8.0,5.105766
2024-09,Антошка,DJ09330,4.0,7.1194515
2024-10,Антошка,DJ09330,2.0,5.1931453
2024-11,Антошка,DJ09330,2.0,5.988232
2024-12,Антошка,DJ09330,12.0,21.095165
2025-01,Антошка,DJ09330,1.0,8.354828
2025-02,Антошка,DJ09330,0.0,6.037116
2025-03,Антошка,DJ09330,0.0,4.4281316
2025-04,Антошка,DJ09330,1.0,2.5134447
2025-05,Антошка,DJ09330,0.0,2.6119783
2025-06,Антошка,DJ09330,0.0,3.2805128
2024-07,БІ,DJ09330,14.0,31.628202
2024-08,БІ,DJ09330,15.0,40.567467
2024-09,БІ,DJ09330,8.0,30.869104
2024-10,БІ,DJ09330,6.0,19.1297
2024-11,БІ,DJ09330,21.0,25.260376
2024-12,БІ,DJ09330,68.0,159.09715
2025-01,БІ,DJ09330,27.0,54.136917
2025-02,БІ,DJ09330,16.0,50.942688
2025-03,БІ,DJ09330,26.0,48.12592
2025-04,БІ,DJ09330,12.0,29.597198
2025-05,БІ,DJ09330,12.0,21.739664
2025-06,БІ,DJ09330,7.0,18.592592
2024-07,МайПлей,DJ09330,2.0,3.3126106
2024-08,МайПлей,DJ09330,2.0,3.670619
2024-09,МайПлей,DJ09330,3.0,3.6235938
2024-10,МайПлей,DJ09330,1.0,3.177508
2024-11,МайПлей,DJ09330,1.0,3.1313014
2024-12,МайПлей,DJ09330,4.0,11.089249
2025-01,МайПлей,DJ09330,1.0,4.4136066
2025-02,МайПлей,DJ09330,1.0,3.8409958
2025-03,МайПлей,DJ09330,0.0,3.1752946
2025-04,МайПлей,DJ09330,0.0,2.3286712
2025-05,МайПлей,DJ09330,0.0,2.1806722
2025-06,МайПлей,DJ09330,1.0,1.9852916
2024-07,Озерова ФОП,DJ09330,3.0,3.158211
2024-08,Озерова ФОП,DJ09330,0.0,2.7049005
2024-09,Озерова ФОП,DJ09330,0.0,2.1057065
2024-10,Озерова ФОП,DJ09330,0.0,2.1269827
2024-11,Озерова ФОП,DJ09330,0.0,1.9761384
2024-12,Озерова ФОП,DJ09330,0.0,5.819567
2025-01,Озерова ФОП,DJ09330,1.0,3.1728475
2025-02,Озерова ФОП,DJ09330,0.0,2.4238245
2025-03,Озерова ФОП,DJ09330,0.0,2.058118
2025-04,Озерова ФОП,DJ09330,0.0,1.2755971
2025-05,Озерова ФОП,DJ09330,0.0,1.5581515
2025-06,Озерова ФОП,DJ09330,0.0,1.4430475
2024-07,ІМ-Розетка,DJ09331,2.0,3.8808036
2024-08,ІМ-Розетка,DJ09331,1.0,7.3999424
2024-09,ІМ-Розетка,DJ09331,2.0,5.211558
2024-10,ІМ-Розетка,DJ09331,1.0,3.7259266
2024-11,ІМ-Розетка,DJ09331,2.0,6.4309406
2024-12,ІМ-Розетка,DJ09331,10.0,26.106264
2025-01,ІМ-Розетка,DJ09331,0.0,10.481374
2025-02,ІМ-Розетка,DJ09331,0.0,2.800822
2025-03,ІМ-Розетка,DJ09331,1.0,2.5862393
2025-04,ІМ-Розетка,DJ09331,0.0,2.9328759
2025-05,ІМ-Розетка,DJ09331,2.0,2.5809395
2025-06,ІМ-Розетка,DJ09331,0.0,2.5541341
2024-07,Акварель,DJ09331,3.0,5.471129
2024-08,Акварель,DJ09331,2.0,5.575439
2024-09,Акварель,DJ09331,2.0,5.5109916
2024-10,Акварель,DJ09331,1.0,5.0808125
2024-11,Акварель,DJ09331,1.0,4.622969
2024-12,Акварель,DJ09331,15.0,15.790795
2025-01,Акварель,DJ09331,3.0,10.987087
2025-02,Акварель,DJ09331,4.0,4.7913465
2025-03,Акварель,DJ09331,3.0,3.9391265
2025-04,Акварель,DJ09331,3.0,3.6394844
2025-05,Акварель,DJ09331,3.0,4.0674467
2025-06,Акварель,DJ09331,0.0,4.3770614
2024-07,Антошка,DJ09331,2.0,2.997251
2024-08,Антошка,DJ09331,1.0,3.228982
2024-09,Антошка,DJ09331,0.0,3.4852123
2024-10,Антошка,DJ09331,2.0,2.867697
2024-11,Антошка,DJ09331,2.0,3.3115737
2024-12,Антошка,DJ09331,6.0,10.780054
2025-01,Антошка,DJ09331,2.0,5.675824
2025-02,Антошка,DJ09331,1.0,2.560444
2025-03,Антошка,DJ09331,0.0,2.4864771
2025-04,Антошка,DJ09331,0.0,2.3389418
2025-05,Антошка,DJ09331,0.0,2.2535055
2025-06,Антошка,DJ09331,0.0,1.856743
2024-07,БІ,DJ09331,8.0,13.820249
2024-08,БІ,DJ09331,5.0,19.331594
2024-09,БІ,DJ09331,9.0,14.894189
2024-10,БІ,DJ09331,10.0,15.00483
2024-11,БІ,DJ09331,11.0,18.587128
2024-12,БІ,DJ09331,37.0,77.022446
2025-01,БІ,DJ09331,19.0,34.014183
2025-02,БІ,DJ09331,8.0,14.908952
2025-03,БІ,DJ09331,4.0,11.043116
2025-04,БІ,DJ09331,1.0,9.444044
2025-05,БІ,DJ09331,10.0,9.659574
2025-06,БІ,DJ09331,8.0,8.156502
2024-07,МайПлей,DJ09331,1.0,1.8587195
2024-08,МайПлей,DJ09331,0.0,1.7316276
2024-09,МайПлей,DJ09331,0.0,2.0252678
2024-10,МайПлей,DJ09331,0.0,1.6005052
2024-11,МайПлей,DJ09331,2.0,1.6176692
2024-12,МайПлей,DJ09331,6.0,6.332005
2025-01,МайПлей,DJ09331,1.0,5.4296136
2025-02,МайПлей,DJ09331,1.0,1.8212531
2025-03,МайПлей,DJ09331,1.0,1.8189483
2025-04,МайПлей,DJ09331,0.0,2.0268822
2025-05,МайПлей,DJ09331,0.0,1.9200505
2025-06,МайПлей,DJ09331,2.0,1.9185693
2024-07,ІМ-Розетка,DJ09332,5.0,5.9902005
2024-08,ІМ-Розетка,DJ09332,2.0,6.8646793
2024-09,ІМ-Розетка,DJ09332,0.0,5.6126466
2024-10,ІМ-Розетка,DJ09332,1.0,3.8430529
2024-11,ІМ-Розетка,DJ09332,19.0,8.259315
2024-12,ІМ-Розетка,DJ09332,27.0,72.08929
2025-01,ІМ-Розетка,DJ09332,9.0,20.587896
2025-02,ІМ-Розетка,DJ09332,4.0,11.304866
2025-03,ІМ-Розетка,DJ09332,9.0,13.154229
2025-04,ІМ-Розетка,DJ09332,5.0,7.608538
2025-05,ІМ-Розетка,DJ09332,0.0,3.1225405
2025-06,ІМ-Розетка,DJ09332,0.0,2.503282
2024-07,Акварель,DJ09332,0.0,6.2523193
2024-08,Акварель,DJ09332,5.0,7.5881386
2024-09,Акварель,DJ09332,5.0,8.965762
2024-10,Акварель,DJ09332,0.0,6.574649
2024-11,Акварель,DJ09332,7.0,7.5710607
2024-12,Акварель,DJ09332,21.0,34.923035
2025-01,Акварель,DJ09332,4.0,21.641605
2025-02,Акварель,DJ09332,5.0,11.282504
2025-03,Акварель,DJ09332,6.0,12.6821165
2025-04,Акварель,DJ09332,2.0,6.4054
2025-05,Акварель,DJ09332,6.0,6.7858434
2025-06,Акварель,DJ09332,6.0,5.6696715
2024-07,Антошка,DJ09332,3.0,7.492833
2024-08,Антошка,DJ09332,4.0,9.231678
2024-09,Антошка,DJ09332,6.0,9.57243
2024-10,Антошка,DJ09332,2.0,6.9479356
2024-11,Антошка,DJ09332,3.0,7.1484866
2024-12,Антошка,DJ09332,12.0,33.4647
2025-01,Антошка,DJ09332,6.0,14.08274
2025-02,Антошка,DJ09332,6.0,11.042637
2025-03,Антошка,DJ09332,8.0,12.992883
2025-04,Антошка,DJ09332,5.0,6.368864
2025-05,Антошка,DJ09332,2.0,5.7668233
2025-06,Антошка,DJ09332,2.0,6.4507065
2024-07,БІ,DJ09332,22.0,62.199055
2024-08,БІ,DJ09332,35.0,55.971466
2024-09,БІ,DJ09332,38.0,59.814117
2024-10,БІ,DJ09332,43.0,60.87728
2024-11,БІ,DJ09332,48.0,87.22588
2024-12,БІ,DJ09332,165.0,240.79333
2025-01,БІ,DJ09332,51.0,107.38208
2025-02,БІ,DJ09332,47.0,90.281265
2025-03,БІ,DJ09332,54.0,94.28536
2025-04,БІ,DJ09332,39.0,76.2005
2025-05,БІ,DJ09332,25.0,58.22618
2025-06,БІ,DJ09332,30.0,39.431427
2024-07,МайПлей,DJ09332,2.0,3.2914543
2024-08,МайПлей,DJ09332,2.0,3.6301978
2024-09,МайПлей,DJ09332,1.0,3.1767406
2024-10,МайПлей,DJ09332,0.0,2.6342306
2024-11,МайПлей,DJ09332,6.0,3.847417
2024-12,МайПлей,DJ09332,5.0,15.913597
2025-01,МайПлей,DJ09332,1.0,5.98983
2025-02,МайПлей,DJ09332,1.0,3.0670962
2025-03,МайПлей,DJ09332,1.0,3.0454423
2025-04,МайПлей,DJ09332,3.0,2.7365124
2025-05,МайПлей,DJ09332,1.0,2.6118186
2025-06,МайПлей,DJ09332,1.0,2.644517
2024-07,Мегамаркет,DJ09332,0.0,1.6481968
2024-08,Мегамаркет,DJ09332,0.0,1.446769
2024-09,Мегамаркет,DJ09332,2.0,1.2884654
2024-10,Мегамаркет,DJ09332,0.0,1.152192
2024-11,Мегамаркет,DJ09332,1.0,1.7623583
2024-12,Мегамаркет,DJ09332,1.0,3.2864377
2025-01,Мегамаркет,DJ09332,0.0,1.2711207
2025-02,Мегамаркет,DJ09332,0.0,0.96662337
2025-03,Мегамаркет,DJ09332,0.0,1.1733148
2025-04,Мегамаркет,DJ09332,0.0,0.84012747
2025-05,Мегамаркет,DJ09332,0.0,0.86784023
2025-06,Мегамаркет,DJ09332,0.0,1.1046624
2024-07,ІМ-Розетка,DJ09348,0.0,1.3646297
2024-08,ІМ-Розетка,DJ09348,0.0,1.4662315
2024-09,ІМ-Розетка,DJ09348,1.0,1.9927729
2024-10,ІМ-Розетка,DJ09348,0.0,1.5248275
2024-11,ІМ-Розетка,DJ09348,1.0,1.9504936
2024-12,ІМ-Розетка,DJ09348,2.0,6.2464
2025-01,ІМ-Розетка,DJ09348,0.0,2.8896503
2025-02,ІМ-Розетка,DJ09348,0.0,1.7465205
2025-03,ІМ-Розетка,DJ09348,1.0,1.7610217
2025-04,ІМ-Розетка,DJ09348,0.0,1.4163439
2025-05,ІМ-Розетка,DJ09348,0.0,1.5199509
2025-06,ІМ-Розетка,DJ09348,0.0,2.2342865
2024-07,Акварель,DJ09348,1.0,4.384772
2024-08,Акварель,DJ09348,0.0,3.6959105
2024-09,Акварель,DJ09348,2.0,3.245898
2024-10,Акварель,DJ09348,2.0,3.8128068
2024-11,Акварель,DJ09348,4.0,6.6737056
2024-12,Акварель,DJ09348,7.0,11.666472
2025-01,Акварель,DJ09348,2.0,8.823982
2025-02,Акварель,DJ09348,5.0,4.091817
2025-03,Акварель,DJ09348,1.0,4.566742
2025-04,Акварель,DJ09348,1.0,3.713662
2025-05,Акварель,DJ09348,1.0,4.4370317
2025-06,Акварель,DJ09348,2.0,5.8431573
2024-07,БІ,DJ09348,5.0,9.6885805
2024-08,БІ,DJ09348,6.0,12.146551
2024-09,БІ,DJ09348,3.0,11.283132
2024-10,БІ,DJ09348,1.0,7.861347
2024-11,БІ,DJ09348,9.0,7.5328083
2024-12,БІ,DJ09348,19.0,33.39284
2025-01,БІ,DJ09348,2.0,15.955126
2025-02,БІ,DJ09348,3.0,5.6536307
2025-03,БІ,DJ09348,0.0,5.2715964
2025-04,БІ,DJ09348,2.0,4.181769
2025-05,БІ,DJ09348,1.0,4.3906665
2025-06,БІ,DJ09348,7.0,8.611213
2024-07,Епіцентр,DJ09348,1.0,1.082595
2024-08,Епіцентр,DJ09348,0.0,1.238364
2024-09,Епіцентр,DJ09348,1.0,1.2873873
2024-10,Епіцентр,DJ09348,0.0,1.2572833
2024-11,Епіцентр,DJ09348,0.0,1.1930883
2024-12,Епіцентр,DJ09348,1.0,3.4667451
2025-01,Епіцентр,DJ09348,0.0,2.0096896
2025-02,Епіцентр,DJ09348,0.0,1.4717488
2025-03,Епіцентр,DJ09348,1.0,1.4622117
2025-04,Епіцентр,DJ09348,0.0,1.1166056
2025-05,Епіцентр,DJ09348,0.0,0.906973
2025-06,Епіцентр,DJ09348,0.0,1.8392462
2024-07,МайПлей,DJ09348,0.0,1.1151054
2024-08,МайПлей,DJ09348,0.0,1.0835643
2024-09,МайПлей,DJ09348,1.0,1.1813604
2024-10,МайПлей,DJ09348,0.0,1.020057
2024-11,МайПлей,DJ09348,0.0,0.92804307
2024-12,МайПлей,DJ09348,0.0,2.5512297
2025-01,МайПлей,DJ09348,0.0,1.1480536
2025-02,МайПлей,DJ09348,0.0,0.935986
2025-03,МайПлей,DJ09348,1.0,0.97711736
2025-04,МайПлей,DJ09348,0.0,0.87656033
2025-05,МайПлей,DJ09348,1.0,1.1428034
2025-06,МайПлей,DJ09348,0.0,1.5286843
2024-07,Антошка,DJ09373,0.0,2.1399033
2024-08,Антошка,DJ09373,0.0,1.9244307
2024-09,Антошка,DJ09373,1.0,1.8137319
2024-10,Антошка,DJ09373,1.0,1.635838
2024-11,Антошка,DJ09373,0.0,1.582032
2024-12,Антошка,DJ09373,3.0,3.5294886
2025-01,Антошка,DJ09373,0.0,2.1195042
2025-02,Антошка,DJ09373,1.0,1.7360754
2025-03,Антошка,DJ09373,4.0,1.6165024
2025-04,Антошка,DJ09373,0.0,2.135411
2025-05,Антошка,DJ09373,1.0,2.1596065
2025-06,Антошка,DJ09373,0.0,1.832984
2024-07,БІ,DJ09373,0.0,4.768534
2024-08,БІ,DJ09373,5.0,4.788888
2024-09,БІ,DJ09373,6.0,6.010843
2024-10,БІ,DJ09373,1.0,5.1905875
2024-11,БІ,DJ09373,2.0,4.9291897
2024-12,БІ,DJ09373,8.0,15.598754
2025-01,БІ,DJ09373,3.0,5.6628776
2025-02,БІ,DJ09373,1.0,4.788509
2025-03,БІ,DJ09373,2.0,4.242149
2025-04,БІ,DJ09373,2.0,3.9296918
2025-05,БІ,DJ09373,5.0,3.8654997
2025-06,БІ,DJ09373,2.0,4.3767376
2024-07,ІМ-Розетка,DJ09381,1.0,1.7767303
2024-08,ІМ-Розетка,DJ09381,0.0,1.1227759
2024-09,ІМ-Розетка,DJ09381,0.0,1.2233115
2024-10,ІМ-Розетка,DJ09381,0.0,1.1817323
2024-11,ІМ-Розетка,DJ09381,4.0,2.4865923
2024-12,ІМ-Розетка,DJ09381,6.0,12.674198
2025-01,ІМ-Розетка,DJ09381,0.0,1.8404899
2025-02,ІМ-Розетка,DJ09381,1.0,2.3784919
2025-03,ІМ-Розетка,DJ09381,0.0,1.5707483
2025-04,ІМ-Розетка,DJ09381,0.0,1.4257221
2025-05,ІМ-Розетка,DJ09381,0.0,1.3117547
2025-06,ІМ-Розетка,DJ09381,0.0,1.0259807
2024-07,Акварель,DJ09381,3.0,6.3330975
2024-08,Акварель,DJ09381,3.0,6.224772
2024-09,Акварель,DJ09381,6.0,7.5035005
2024-10,Акварель,DJ09381,6.0,8.55881
2024-11,Акварель,DJ09381,3.0,9.878562
2024-12,Акварель,DJ09381,6.0,22.805101
2025-01,Акварель,DJ09381,5.0,8.152643
2025-02,Акварель,DJ09381,4.0,6.321894
2025-03,Акварель,DJ09381,1.0,6.073093
2025-04,Акварель,DJ09381,0.0,5.3980927
2025-05,Акварель,DJ09381,3.0,4.394044
2025-06,Акварель,DJ09381,3.0,5.63093
2024-07,Антошка,DJ09381,2.0,2.9018416
2024-08,Антошка,DJ09381,0.0,2.2765443
2024-09,Антошка,DJ09381,2.0,2.5864797
2024-10,Антошка,DJ09381,4.0,3.1191175
2024-11,Антошка,DJ09381,2.0,3.2156756
2024-12,Антошка,DJ09381,2.0,8.50347
2025-01,Антошка,DJ09381,1.0,2.5691056
2025-02,Антошка,DJ09381,1.0,2.2609973
2025-03,Антошка,DJ09381,5.0,2.3165781
2025-04,Антошка,DJ09381,0.0,2.5357363
2025-05,Антошка,DJ09381,0.0,2.5731575
2025-06,Антошка,DJ09381,0.0,2.135771
2024-07,БІ,DJ09381,12.0,15.2887535
2024-08,БІ,DJ09381,9.0,18.558502
2024-09,БІ,DJ09381,6.0,15.118417
2024-10,БІ,DJ09381,14.0,19.134796
2024-11,БІ,DJ09381,14.0,25.83576
2024-12,БІ,DJ09381,27.0,64.083595
2025-01,БІ,DJ09381,12.0,27.327646
2025-02,БІ,DJ09381,8.0,16.515417
2025-03,БІ,DJ09381,3.0,10.674211
2025-04,БІ,DJ09381,3.0,8.969814
2025-05,БІ,DJ09381,3.0,9.787221
2025-06,БІ,DJ09381,3.0,9.183291
2024-07,Віват Канцелярія,DJ09381,0.0,1.431499
2024-08,Віват Канцелярія,DJ09381,0.0,2.755834
2024-09,Віват Канцелярія,DJ09381,1.0,2.302884
2024-10,Віват Канцелярія,DJ09381,3.0,2.3882387
2024-11,Віват Канцелярія,DJ09381,2.0,3.0842052
2024-12,Віват Канцелярія,DJ09381,5.0,8.272338
2025-01,Віват Канцелярія,DJ09381,0.0,2.903925
2025-02,Віват Канцелярія,DJ09381,0.0,2.7529955
2025-03,Віват Канцелярія,DJ09381,4.0,1.9462967
2025-04,Віват Канцелярія,DJ09381,0.0,1.9998492
2025-05,Віват Канцелярія,DJ09381,3.0,2.1422923
2025-06,Віват Канцелярія,DJ09381,0.0,2.1354952
2024-07,МайПлей,DJ09381,1.0,2.1325314
2024-08,МайПлей,DJ09381,2.0,1.9348325
2024-09,МайПлей,DJ09381,0.0,2.1704044
2024-10,МайПлей,DJ09381,3.0,2.4336555
2024-11,МайПлей,DJ09381,0.0,2.1755986
2024-12,МайПлей,DJ09381,2.0,6.174414
2025-01,МайПлей,DJ09381,0.0,2.1621096
2025-02,МайПлей,DJ09381,1.0,1.6539419
2025-03,МайПлей,DJ09381,1.0,1.4455553
2025-04,МайПлей,DJ09381,1.0,1.4757692
2025-05,МайПлей,DJ09381,0.0,1.6127428
2025-06,МайПлей,DJ09381,1.0,1.8290291
2024-07,ІМ-Розетка,DJ09409,1.0,2.2372913
2024-08,ІМ-Розетка,DJ09409,1.0,3.2785993
2024-09,ІМ-Розетка,DJ09409,0.0,2.7255292
2024-10,ІМ-Розетка,DJ09409,2.0,3.3196948
2024-11,ІМ-Розетка,DJ09409,6.0,4.7459984
2024-12,ІМ-Розетка,DJ09409,4.0,18.073063
2025-01,ІМ-Розетка,DJ09409,1.0,5.5100417
2025-02,ІМ-Розетка,DJ09409,0.0,2.816127
2025-03,ІМ-Розетка,DJ09409,0.0,2.391533
2025-04,ІМ-Розетка,DJ09409,2.0,2.0395641
2025-05,ІМ-Розетка,DJ09409,0.0,2.063725
2025-06,ІМ-Розетка,DJ09409,3.0,2.3237367
2024-07,Акварель,DJ09409,2.0,3.8349953
2024-08,Акварель,DJ09409,0.0,4.946408
2024-09,Акварель,DJ09409,1.0,4.0805697
2024-10,Акварель,DJ09409,1.0,4.070238
2024-11,Акварель,DJ09409,4.0,6.735877
2024-12,Акварель,DJ09409,8.0,11.904074
2025-01,Акварель,DJ09409,5.0,9.084279
2025-02,Акварель,DJ09409,3.0,5.728009
2025-03,Акварель,DJ09409,4.0,4.6729712
2025-04,Акварель,DJ09409,5.0,4.7948503
2025-05,Акварель,DJ09409,2.0,6.5091596
2025-06,Акварель,DJ09409,1.0,5.555487
2024-07,Антошка,DJ09409,2.0,1.8025134
2024-08,Антошка,DJ09409,1.0,2.2418768
2024-09,Антошка,DJ09409,0.0,2.24953
2024-10,Антошка,DJ09409,0.0,1.7683941
2024-11,Антошка,DJ09409,0.0,1.6112381
2024-12,Антошка,DJ09409,1.0,3.5706758
2025-01,Антошка,DJ09409,1.0,1.7416768
2025-02,Антошка,DJ09409,3.0,1.5157149
2025-03,Антошка,DJ09409,0.0,1.6713502
2025-04,Антошка,DJ09409,0.0,1.4510236
2025-05,Антошка,DJ09409,0.0,1.6042622
2025-06,Антошка,DJ09409,1.0,1.4248588
2024-07,БІ,DJ09409,7.0,16.70743
2024-08,БІ,DJ09409,3.0,19.487392
2024-09,БІ,DJ09409,10.0,14.37025
2024-10,БІ,DJ09409,7.0,16.048138
2024-11,БІ,DJ09409,16.0,14.901754
2024-12,БІ,DJ09409,48.0,57.57426
2025-01,БІ,DJ09409,9.0,30.75423
2025-02,БІ,DJ09409,4.0,12.276369
2025-03,БІ,DJ09409,7.0,9.286903
2025-04,БІ,DJ09409,4.0,10.1287155
2025-05,БІ,DJ09409,3.0,10.12018
2025-06,БІ,DJ09409,14.0,12.994945
2024-07,МайПлей,DJ09409,0.0,1.6862969
2024-08,МайПлей,DJ09409,0.0,1.6893208
2024-09,МайПлей,DJ09409,2.0,1.4789743
2024-10,МайПлей,DJ09409,1.0,1.390999
2024-11,МайПлей,DJ09409,0.0,1.4952958
2024-12,МайПлей,DJ09409,3.0,4.0404797
2025-01,МайПлей,DJ09409,0.0,2.2648964
2025-02,МайПлей,DJ09409,1.0,1.584535
2025-03,МайПлей,DJ09409,0.0,1.0334675
2025-04,МайПлей,DJ09409,0.0,1.2782108
2025-05,МайПлей,DJ09409,0.0,1.3739964
2025-06,МайПлей,DJ09409,1.0,1.2180569
2024-07,ІМ-Розетка,DJ09422,1.0,2.2774012
2024-08,ІМ-Розетка,DJ09422,1.0,3.3981395
2024-09,ІМ-Розетка,DJ09422,0.0,1.6286148
2024-10,ІМ-Розетка,DJ09422,0.0,1.4299704
2024-11,ІМ-Розетка,DJ09422,0.0,2.7485015
2024-12,ІМ-Розетка,DJ09422,0.0,8.388009
2025-01,ІМ-Розетка,DJ09422,1.0,2.3406992
2025-02,ІМ-Розетка,DJ09422,0.0,2.3216934
2025-03,ІМ-Розетка,DJ09422,0.0,2.0896938
2025-04,ІМ-Розетка,DJ09422,0.0,1.6741704
2025-05,ІМ-Розетка,DJ09422,0.0,1.540968
2025-06,ІМ-Розетка,DJ09422,0.0,1.4956257
2024-07,Акварель,DJ09422,3.0,6.363238
2024-08,Акварель,DJ09422,6.0,6.3882914
2024-09,Акварель,DJ09422,3.0,6.511297
2024-10,Акварель,DJ09422,0.0,5.7211123
2024-11,Акварель,DJ09422,2.0,4.8922925
2024-12,Акварель,DJ09422,8.0,14.268806
2025-01,Акварель,DJ09422,0.0,4.3627834
2025-02,Акварель,DJ09422,2.0,4.971227
2025-03,Акварель,DJ09422,0.0,4.1647854
2025-04,Акварель,DJ09422,2.0,2.5719507
2025-05,Акварель,DJ09422,3.0,3.2156918
2025-06,Акварель,DJ09422,2.0,3.571432
2024-07,БІ,DJ09422,10.0,9.905263
2024-08,БІ,DJ09422,8.0,14.593488
2024-09,БІ,DJ09422,9.0,14.650137
2024-10,БІ,DJ09422,3.0,12.813628
2024-11,БІ,DJ09422,4.0,11.644717
2024-12,БІ,DJ09422,12.0,28.814823
2025-01,БІ,DJ09422,7.0,12.148614
2025-02,БІ,DJ09422,13.0,13.232947
2025-03,БІ,DJ09422,7.0,13.790865
2025-04,БІ,DJ09422,10.0,9.330669
2025-05,БІ,DJ09422,6.0,13.257204
2025-06,БІ,DJ09422,8.0,10.653076
2024-07,МайПлей,DJ09422,0.0,1.9598464
2024-08,МайПлей,DJ09422,0.0,1.9684442
2024-09,МайПлей,DJ09422,0.0,1.8839798
2024-10,МайПлей,DJ09422,1.0,1.6618394
2024-11,МайПлей,DJ09422,1.0,1.880502
2024-12,МайПлей,DJ09422,3.0,4.737586
2025-01,МайПлей,DJ09422,1.0,2.1549375
2025-02,МайПлей,DJ09422,1.0,2.5840342
2025-03,МайПлей,DJ09422,2.0,2.4915452
2025-04,МайПлей,DJ09422,0.0,1.9045829
2025-05,МайПлей,DJ09422,1.0,1.8636801
2025-06,МайПлей,DJ09422,1.0,2.0177968
2024-07,ІМ-Розетка,DJ09425,0.0,2.3567133
2024-08,ІМ-Розетка,DJ09425,0.0,2.0158126
2024-09,ІМ-Розетка,DJ09425,1.0,1.7978597
2024-10,ІМ-Розетка,DJ09425,0.0,1.6338556
2024-11,ІМ-Розетка,DJ09425,2.0,2.783551
2024-12,ІМ-Розетка,DJ09425,9.0,13.741311
2025-01,ІМ-Розетка,DJ09425,1.0,5.9216585
2025-02,ІМ-Розетка,DJ09425,1.0,2.7245293
2025-03,ІМ-Розетка,DJ09425,0.0,2.6635883
2025-04,ІМ-Розетка,DJ09425,0.0,2.1333168
2025-05,ІМ-Розетка,DJ09425,0.0,2.0504048
2025-06,ІМ-Розетка,DJ09425,2.0,1.8864224
2024-07,Акварель,DJ09425,4.0,7.011613
2024-08,Акварель,DJ09425,1.0,6.953414
2024-09,Акварель,DJ09425,4.0,6.392797
2024-10,Акварель,DJ09425,2.0,9.892463
2024-11,Акварель,DJ09425,6.0,8.914388
2024-12,Акварель,DJ09425,13.0,23.4649
2025-01,Акварель,DJ09425,3.0,10.949635
2025-02,Акварель,DJ09425,5.0,5.5128903
2025-03,Акварель,DJ09425,3.0,5.467481
2025-04,Акварель,DJ09425,2.0,5.282724
2025-05,Акварель,DJ09425,1.0,5.0851216
2025-06,Акварель,DJ09425,2.0,4.4441233
2024-07,Антошка,DJ09425,0.0,2.3928297
2024-08,Антошка,DJ09425,1.0,2.3687835
2024-09,Антошка,DJ09425,1.0,2.3290086
2024-10,Антошка,DJ09425,0.0,2.9733307
2024-11,Антошка,DJ09425,1.0,2.5251784
2024-12,Антошка,DJ09425,4.0,7.400181
2025-01,Антошка,DJ09425,3.0,3.2678308
2025-02,Антошка,DJ09425,1.0,1.7475858
2025-03,Антошка,DJ09425,1.0,1.5644864
2025-04,Антошка,DJ09425,0.0,1.4481586
2025-05,Антошка,DJ09425,0.0,1.8108561
2025-06,Антошка,DJ09425,0.0,2.3236105
2024-07,БІ,DJ09425,21.0,38.17209
2024-08,БІ,DJ09425,15.0,37.297287
2024-09,БІ,DJ09425,11.0,31.45341
2024-10,БІ,DJ09425,26.0,34.996704
2024-11,БІ,DJ09425,30.0,49.47404
2024-12,БІ,DJ09425,88.0,113.106155
