Период,Партнер,Артикул,target_qty,prediction
2026-01,Акварель,DJ08156,0.0,0.6911841
2026-02,Акварель,DJ08156,0.0,0.6911841
2025-07,Акварель,DJ08157,5.0,5.6540775
2025-08,Акварель,DJ08157,9.0,6.919256
2025-09,Акварель,DJ08157,5.0,9.679515
2025-10,Акварель,DJ08157,2.0,9.12706
2025-11,Акварель,DJ08157,12.0,12.185111
2025-12,Акварель,DJ08157,20.0,30.409613
2026-01,Акварель,DJ08157,7.0,9.471588
2026-02,Акварель,DJ08157,4.0,5.6310077
2025-07,Акварель,DJ08158,2.0,4.5770297
2025-08,Акварель,DJ08158,3.0,5.4058833
2025-09,Акварель,DJ08158,5.0,6.407102
2025-10,Акварель,DJ08158,5.0,7.328646
2025-11,Акварель,DJ08158,4.0,8.018714
2025-12,Акварель,DJ08158,16.0,22.69452
2026-01,Акварель,DJ08158,4.0,7.60954
2026-02,Акварель,DJ08158,4.0,4.3093343
2025-07,Віват Канцелярія,DJ08158,2.0,2.3269598
2025-08,Віват Канцелярія,DJ08158,2.0,2.6375568
2025-09,Віват Канцелярія,DJ08158,3.0,2.5662649
2025-10,Віват Канцелярія,DJ08158,1.0,4.0460205
2025-11,Віват Канцелярія,DJ08158,2.0,3.3035657
2025-12,Віват Канцелярія,DJ08158,5.0,7.025203
2026-01,Віват Канцелярія,DJ08158,1.0,2.8332264
2026-02,Віват Канцелярія,DJ08158,0.0,0.8587377
2025-07,Акварель,DJ08162,4.0,5.156591
2025-08,Акварель,DJ08162,6.0,7.443091
2025-09,Акварель,DJ08162,4.0,9.37788
2025-10,Акварель,DJ08162,6.0,7.9960318
2025-11,Акварель,DJ08162,3.0,9.108832
2025-12,Акварель,DJ08162,10.0,15.380191
2026-01,Акварель,DJ08162,6.0,5.1537633
2026-02,Акварель,DJ08162,6.0,4.1624107
2025-07,Віват Канцелярія,DJ08162,6.0,3.9421432
2025-08,Віват Канцелярія,DJ08162,2.0,5.9751825
2025-09,Віват Канцелярія,DJ08162,1.0,5.1658087
2025-10,Віват Канцелярія,DJ08162,4.0,5.4880886
2025-11,Віват Канцелярія,DJ08162,2.0,5.0866537
2025-12,Віват Канцелярія,DJ08162,9.0,8.654015
2026-01,Віват Канцелярія,DJ08162,5.0,4.0514154
2026-02,Віват Канцелярія,DJ08162,0.0,1.1580429
2025-07,Акварель,DJ08164,5.0,6.689355
2025-08,Акварель,DJ08164,4.0,8.563257
2025-09,Акварель,DJ08164,6.0,8.973034
2025-10,Акварель,DJ08164,4.0,10.501632
2025-11,Акварель,DJ08164,3.0,10.030247
2025-12,Акварель,DJ08164,6.0,16.160204
2026-01,Акварель,DJ08164,3.0,4.1277766
2026-02,Акварель,DJ08164,6.0,3.6502104
2025-07,Акварель,DJ08165,9.0,6.705536
2025-08,Акварель,DJ08165,2.0,9.490595
2025-09,Акварель,DJ08165,6.0,9.752995
2025-10,Акварель,DJ08165,5.0,9.9581585
2025-11,Акварель,DJ08165,5.0,10.23363
2025-12,Акварель,DJ08165,14.0,31.231531
2026-01,Акварель,DJ08165,7.0,7.045451
2026-02,Акварель,DJ08165,7.0,6.1491284
2025-07,Акварель,DJ08166,3.0,7.7980366
2025-08,Акварель,DJ08166,8.0,8.747041
2025-09,Акварель,DJ08166,6.0,10.147904
2025-10,Акварель,DJ08166,7.0,10.400611
2025-11,Акварель,DJ08166,5.0,11.287788
2025-12,Акварель,DJ08166,20.0,28.917368
2026-01,Акварель,DJ08166,9.0,12.410787
2026-02,Акварель,DJ08166,3.0,6.3029695
2025-07,Акварель,DJ08168,2.0,3.6353807
2025-08,Акварель,DJ08168,0.0,1.4078741
2025-09,Акварель,DJ08168,0.0,0.69875467
2025-10,Акварель,DJ08168,0.0,0.71562755
2025-11,Акварель,DJ08168,0.0,0.72495055
2025-12,Акварель,DJ08168,0.0,0.7932685
2026-01,Акварель,DJ08168,0.0,0.6911841
2026-02,Акварель,DJ08168,0.0,0.6911841
2025-07,Віват Канцелярія,DJ08168,0.0,1.0776838
2025-08,Віват Канцелярія,DJ08168,0.0,1.1101232
2025-09,Віват Канцелярія,DJ08168,0.0,1.1284317
2025-10,Віват Канцелярія,DJ08168,0.0,1.0086987
2025-11,Віват Канцелярія,DJ08168,1.0,2.515881
2025-12,Віват Канцелярія,DJ08168,1.0,2.6077714
2026-01,Віват Канцелярія,DJ08168,0.0,0.6911841
2026-02,Віват Канцелярія,DJ08168,0.0,0.6911841
2025-07,Віват Канцелярія,DJ08194,0.0,3.3613522
2025-08,Віват Канцелярія,DJ08194,1.0,2.7519908
2025-09,Віват Канцелярія,DJ08194,1.0,3.0419526
2025-10,Віват Канцелярія,DJ08194,0.0,1.4408655
2025-11,Віват Канцелярія,DJ08194,3.0,2.9267151
2025-12,Віват Канцелярія,DJ08194,3.0,5.6868963
2026-01,Віват Канцелярія,DJ08194,3.0,2.3478081
2026-02,Віват Канцелярія,DJ08194,0.0,0.94705665
2025-07,Акварель,DJ08198,1.0,2.8073962
2025-08,Акварель,DJ08198,1.0,4.1865406
2025-09,Акварель,DJ08198,1.0,4.2789817
2025-10,Акварель,DJ08198,3.0,3.97118
2025-11,Акварель,DJ08198,2.0,4.94959
2025-12,Акварель,DJ08198,4.0,8.488179
2026-01,Акварель,DJ08198,1.0,2.3725548
2026-02,Акварель,DJ08198,0.0,1.5391212
2025-07,Акварель,DJ08358,2.0,2.7317157
2025-08,Акварель,DJ08358,2.0,3.3569882
2025-09,Акварель,DJ08358,2.0,2.8519647
2025-10,Акварель,DJ08358,0.0,1.3334138
2025-11,Акварель,DJ08358,0.0,1.2940924
2025-12,Акварель,DJ08358,0.0,1.8080385
2026-01,Акварель,DJ08358,0.0,0.6911841
2026-02,Акварель,DJ08358,1.0,1.658929
2025-07,Акварель,DJ08417,1.0,3.4753802
2025-08,Акварель,DJ08417,1.0,3.7694411
2025-09,Акварель,DJ08417,0.0,3.4387674
2025-10,Акварель,DJ08417,2.0,3.6900983
2025-11,Акварель,DJ08417,2.0,5.883529
2025-12,Акварель,DJ08417,6.0,8.612473
2026-01,Акварель,DJ08417,1.0,4.1527667
2026-02,Акварель,DJ08417,0.0,1.19352
2025-07,Акварель,DJ08443,1.0,2.0952878
2025-08,Акварель,DJ08443,0.0,1.1897691
2025-09,Акварель,DJ08443,3.0,2.3014174
2025-10,Акварель,DJ08443,3.0,3.198794
2025-11,Акварель,DJ08443,0.0,1.3613937
2025-12,Акварель,DJ08443,2.0,6.3133974
2026-01,Акварель,DJ08443,0.0,0.81539017
2026-02,Акварель,DJ08443,0.0,0.6911841
2025-07,Віват Канцелярія,DJ08443,0.0,1.1181365
2025-08,Віват Канцелярія,DJ08443,1.0,1.2607418
2025-09,Віват Канцелярія,DJ08443,0.0,1.2225342
2025-10,Віват Канцелярія,DJ08443,2.0,1.2639496
2025-11,Віват Канцелярія,DJ08443,1.0,1.5213445
2025-12,Віват Канцелярія,DJ08443,0.0,3.4730852
2026-01,Віват Канцелярія,DJ08443,0.0,0.85470325
2026-02,Віват Канцелярія,DJ08443,0.0,0.76483536
2025-07,Акварель,DJ08451,0.0,3.7021816
2025-08,Акварель,DJ08451,2.0,3.8784401
2025-09,Акварель,DJ08451,1.0,5.0484705
2025-10,Акварель,DJ08451,2.0,4.6963005
2025-11,Акварель,DJ08451,5.0,4.3450227
2025-12,Акварель,DJ08451,7.0,13.034427
2026-01,Акварель,DJ08451,0.0,1.2079264
2026-02,Акварель,DJ08451,2.0,2.1018457
2025-07,Акварель,DJ08454,0.0,0.6911841
2025-08,Акварель,DJ08454,0.0,1.983741
2025-09,Акварель,DJ08454,0.0,1.7211187
2025-10,Акварель,DJ08454,0.0,1.7676616
2025-11,Акварель,DJ08454,1.0,2.4434235
2025-12,Акварель,DJ08454,3.0,4.4192276
2026-01,Акварель,DJ08454,2.0,3.0510292
2026-02,Акварель,DJ08454,0.0,0.8714744
2025-07,Акварель,DJ08463,5.0,5.835689
2025-08,Акварель,DJ08463,2.0,7.731333
2025-09,Акварель,DJ08463,2.0,7.446598
2025-10,Акварель,DJ08463,9.0,6.650033
2025-11,Акварель,DJ08463,7.0,9.050261
2025-12,Акварель,DJ08463,10.0,23.973955
2026-01,Акварель,DJ08463,6.0,13.965447
2026-02,Акварель,DJ08463,3.0,3.976081
2025-07,Віват Канцелярія,DJ08463,1.0,2.9278626
2025-08,Віват Канцелярія,DJ08463,5.0,4.1645308
2025-09,Віват Канцелярія,DJ08463,2.0,3.8404307
2025-10,Віват Канцелярія,DJ08463,4.0,4.585518
2025-11,Віват Канцелярія,DJ08463,5.0,4.751038
2025-12,Віват Канцелярія,DJ08463,5.0,11.321664
2026-01,Віват Канцелярія,DJ08463,2.0,4.0788803
2026-02,Віват Канцелярія,DJ08463,0.0,0.84985554
2025-07,Акварель,DJ08464,1.0,4.0834136
2025-08,Акварель,DJ08464,1.0,4.9757123
2025-09,Акварель,DJ08464,0.0,4.5420194
2025-10,Акварель,DJ08464,4.0,3.9217947
2025-11,Акварель,DJ08464,1.0,5.479305
2025-12,Акварель,DJ08464,11.0,15.541312
2026-01,Акварель,DJ08464,5.0,12.704738
2026-02,Акварель,DJ08464,5.0,3.4354646
2025-07,Віват Канцелярія,DJ08464,2.0,2.1637702
2025-08,Віват Канцелярія,DJ08464,5.0,2.326332
2025-09,Віват Канцелярія,DJ08464,0.0,3.467358
2025-10,Віват Канцелярія,DJ08464,1.0,3.2693539
2025-11,Віват Канцелярія,DJ08464,0.0,2.9045608
2025-12,Віват Канцелярія,DJ08464,1.0,7.602457
2026-01,Віват Канцелярія,DJ08464,0.0,0.899444
2026-02,Віват Канцелярія,DJ08464,0.0,0.6911841
2025-07,Акварель,DJ08477,3.0,5.4087157
2025-08,Акварель,DJ08477,4.0,6.2455254
2025-09,Акварель,DJ08477,2.0,6.7932143
2025-10,Акварель,DJ08477,2.0,7.188057
2025-11,Акварель,DJ08477,4.0,7.0669885
2025-12,Акварель,DJ08477,5.0,22.338264
2026-01,Акварель,DJ08477,4.0,4.6062217
2026-02,Акварель,DJ08477,4.0,3.0773017
2025-07,Акварель,DJ08505,0.0,1.8774678
2025-08,Акварель,DJ08505,0.0,1.9200443
2025-09,Акварель,DJ08505,2.0,1.6292839
2025-10,Акварель,DJ08505,3.0,2.80956
2025-11,Акварель,DJ08505,0.0,1.4851441
2025-12,Акварель,DJ08505,2.0,4.373527
2026-01,Акварель,DJ08505,0.0,0.7115789
2026-02,Акварель,DJ08505,2.0,1.702967
2025-07,Акварель,DJ08507,1.0,1.8693763
2025-08,Акварель,DJ08507,0.0,0.98489034
2025-09,Акварель,DJ08507,0.0,0.6911841
2025-10,Акварель,DJ08507,0.0,0.6911841
2025-11,Акварель,DJ08507,0.0,0.6911841
2025-12,Акварель,DJ08507,0.0,0.7534791
2026-01,Акварель,DJ08507,0.0,0.6911841
2026-02,Акварель,DJ08507,0.0,0.6911841
2025-07,Акварель,DJ08510,0.0,2.689537
2025-08,Акварель,DJ08510,0.0,2.698762
2025-09,Акварель,DJ08510,2.0,2.6271548
2025-10,Акварель,DJ08510,0.0,3.4035327
2025-11,Акварель,DJ08510,5.0,3.5502167
2025-12,Акварель,DJ08510,2.0,9.257789
2026-01,Акварель,DJ08510,2.0,4.036542
2026-02,Акварель,DJ08510,5.0,2.7635214
2025-07,Акварель,DJ08533,2.0,5.9678507
2025-08,Акварель,DJ08533,1.0,5.9424367
2025-09,Акварель,DJ08533,2.0,5.903839
2025-10,Акварель,DJ08533,2.0,6.7592993
2025-11,Акварель,DJ08533,5.0,7.0162616
2025-12,Акварель,DJ08533,8.0,14.20945
2026-01,Акварель,DJ08533,2.0,11.54113
2026-02,Акварель,DJ08533,2.0,3.2194812
2025-07,Ковальчук ФОП,DJ08533,0.0,1.5488545
2025-08,Ковальчук ФОП,DJ08533,0.0,1.8428209
2025-09,Ковальчук ФОП,DJ08533,1.0,1.919582
2025-10,Ковальчук ФОП,DJ08533,0.0,2.0817595
2025-11,Ковальчук ФОП,DJ08533,1.0,1.3455042
2025-12,Ковальчук ФОП,DJ08533,0.0,1.569433
2026-01,Ковальчук ФОП,DJ08533,0.0,1.2386706
2026-02,Ковальчук ФОП,DJ08533,0.0,0.9741344
2025-07,Акварель,DJ08535,1.0,3.4258497
2025-08,Акварель,DJ08535,3.0,3.0186923
2025-09,Акварель,DJ08535,1.0,2.9020867
2025-10,Акварель,DJ08535,3.0,3.730949
2025-11,Акварель,DJ08535,0.0,3.229494
2025-12,Акварель,DJ08535,3.0,5.212008
2026-01,Акварель,DJ08535,3.0,2.3242683
2026-02,Акварель,DJ08535,0.0,0.9205026
2025-07,Акварель,DJ08537,5.0,6.7320843
2025-08,Акварель,DJ08537,5.0,7.1234536
2025-09,Акварель,DJ08537,5.0,8.072481
2025-10,Акварель,DJ08537,4.0,9.404173
2025-11,Акварель,DJ08537,2.0,9.525604
2025-12,Акварель,DJ08537,5.0,14.079795
2026-01,Акварель,DJ08537,5.0,3.5672722
2026-02,Акварель,DJ08537,0.0,1.5048593
2025-07,Акварель,DJ08538,2.0,3.1468816
2025-08,Акварель,DJ08538,2.0,3.4248357
2025-09,Акварель,DJ08538,1.0,3.3623848
2025-10,Акварель,DJ08538,0.0,1.0285892
2025-11,Акварель,DJ08538,0.0,0.726632
2025-12,Акварель,DJ08538,0.0,0.9273692
2026-01,Акварель,DJ08538,0.0,0.6911841
2026-02,Акварель,DJ08538,0.0,0.6911841
2025-07,Акварель,DJ08542,0.0,3.340777
2025-08,Акварель,DJ08542,3.0,3.8053598
2025-09,Акварель,DJ08542,1.0,3.418244
2025-10,Акварель,DJ08542,2.0,4.071913
2025-11,Акварель,DJ08542,2.0,4.3794193
2025-12,Акварель,DJ08542,6.0,7.9653125
2026-01,Акварель,DJ08542,1.0,3.2552733
2026-02,Акварель,DJ08542,6.0,2.22414
2025-07,Акварель,DJ08550,1.0,5.8918157
2025-08,Акварель,DJ08550,0.0,4.9279113
2025-09,Акварель,DJ08550,2.0,4.4644794
2025-10,Акварель,DJ08550,4.0,6.1912217
2025-11,Акварель,DJ08550,4.0,6.3937154
2025-12,Акварель,DJ08550,7.0,18.049562
2026-01,Акварель,DJ08550,4.0,6.801878
2026-02,Акварель,DJ08550,3.0,3.5542488
2025-07,Ковальчук ФОП,DJ08550,0.0,1.1892719
2025-08,Ковальчук ФОП,DJ08550,1.0,1.8348624
2025-09,Ковальчук ФОП,DJ08550,0.0,1.4693671
2025-10,Ковальчук ФОП,DJ08550,0.0,1.9240305
2025-11,Ковальчук ФОП,DJ08550,0.0,1.2151883
2025-12,Ковальчук ФОП,DJ08550,0.0,1.3512841
2026-01,Ковальчук ФОП,DJ08550,0.0,0.8553534
2026-02,Ковальчук ФОП,DJ08550,0.0,0.95305705
2025-07,Акварель,DJ08557,2.0,3.469762
2025-08,Акварель,DJ08557,0.0,3.9339783
2025-09,Акварель,DJ08557,1.0,3.9898977
2025-10,Акварель,DJ08557,1.0,3.9836607
2025-11,Акварель,DJ08557,1.0,3.7177038
2025-12,Акварель,DJ08557,4.0,8.291216
2026-01,Акварель,DJ08557,3.0,6.642369
2026-02,Акварель,DJ08557,1.0,2.230146
2025-07,Співробітники,DJ08557,0.0,1.1783398
2025-08,Співробітники,DJ08557,0.0,1.312463
2025-09,Співробітники,DJ08557,1.0,1.5162872
2025-10,Співробітники,DJ08557,0.0,1.3834226
2025-11,Співробітники,DJ08557,0.0,1.335946
2025-12,Співробітники,DJ08557,1.0,1.7278066
2026-01,Співробітники,DJ08557,0.0,1.154317
2026-02,Співробітники,DJ08557,0.0,0.9326927
2025-07,Акварель,DJ08570,1.0,2.1116796
2025-08,Акварель,DJ08570,1.0,2.6950064
2025-09,Акварель,DJ08570,0.0,1.095924
2025-10,Акварель,DJ08570,1.0,2.5432005
2025-11,Акварель,DJ08570,0.0,1.1666476
2025-12,Акварель,DJ08570,1.0,4.3768
2026-01,Акварель,DJ08570,1.0,1.5674163
2026-02,Акварель,DJ08570,0.0,0.6940442
2025-07,Акварель,DJ08571,0.0,2.5704
2025-08,Акварель,DJ08571,1.0,2.6007726
2025-09,Акварель,DJ08571,8.0,2.4299772
2025-10,Акварель,DJ08571,3.0,7.3881507
2025-11,Акварель,DJ08571,2.0,6.0925903
2025-12,Акварель,DJ08571,4.0,12.45777
2026-01,Акварель,DJ08571,0.0,2.9933507
2026-02,Акварель,DJ08571,0.0,1.6616855
2025-07,Акварель,DJ08577,0.0,1.7821592
2025-08,Акварель,DJ08577,2.0,1.871148
2025-09,Акварель,DJ08577,2.0,2.2798252
2025-10,Акварель,DJ08577,0.0,2.7788181
2025-11,Акварель,DJ08577,3.0,2.1728408
2025-12,Акварель,DJ08577,2.0,5.5219636
2026-01,Акварель,DJ08577,2.0,1.4774708
2026-02,Акварель,DJ08577,0.0,1.5769293
2025-07,Акварель,DJ08597,0.0,1.0289409
2025-08,Акварель,DJ08597,0.0,1.1234722
2025-09,Акварель,DJ08597,1.0,2.2359533
2025-10,Акварель,DJ08597,0.0,1.0708032
2025-11,Акварель,DJ08597,0.0,1.0009458
2025-12,Акварель,DJ08597,2.0,3.2784708
2026-01,Акварель,DJ08597,1.0,1.6254447
2026-02,Акварель,DJ08597,0.0,0.747975
2025-07,Віват Канцелярія,DJ08630,0.0,1.1014214
2025-08,Віват Канцелярія,DJ08630,1.0,1.2559062
2025-09,Віват Канцелярія,DJ08630,0.0,1.0619352
2025-10,Віват Канцелярія,DJ08630,0.0,1.2552502
2025-11,Віват Канцелярія,DJ08630,0.0,1.205133
2025-12,Віват Канцелярія,DJ08630,1.0,2.7097495
2026-01,Віват Канцелярія,DJ08630,1.0,0.9114104
2026-02,Віват Канцелярія,DJ08630,0.0,0.8900417
2025-07,Акварель,DJ08633,0.0,1.1115193
2025-08,Акварель,DJ08633,0.0,1.3506914
2025-09,Акварель,DJ08633,3.0,2.8840823
2025-10,Акварель,DJ08633,0.0,1.1674187
2025-11,Акварель,DJ08633,0.0,1.3973821
2025-12,Акварель,DJ08633,0.0,1.8946385
2026-01,Акварель,DJ08633,0.0,0.6911841
2026-02,Акварель,DJ08633,0.0,0.6911841
2025-07,Акварель,DJ08661,1.0,2.3588314
2025-08,Акварель,DJ08661,0.0,3.0041616
2025-09,Акварель,DJ08661,2.0,2.3695192
2025-10,Акварель,DJ08661,2.0,3.2008135
2025-11,Акварель,DJ08661,3.0,2.9746003
2025-12,Акварель,DJ08661,2.0,6.9121037
2026-01,Акварель,DJ08661,0.0,0.9375413
2026-02,Акварель,DJ08661,0.0,0.6911841
2025-07,Акварель,DJ08664,3.0,3.7886574
2025-08,Акварель,DJ08664,2.0,4.8284683
2025-09,Акварель,DJ08664,1.0,5.0514736
2025-10,Акварель,DJ08664,1.0,5.193559
2025-11,Акварель,DJ08664,6.0,4.8624988
2025-12,Акварель,DJ08664,10.0,17.781181
2026-01,Акварель,DJ08664,5.0,5.806499
2026-02,Акварель,DJ08664,2.0,3.705674
2025-07,Віват Канцелярія,DJ08664,2.0,1.7452652
2025-08,Віват Канцелярія,DJ08664,1.0,3.0953553
2025-09,Віват Канцелярія,DJ08664,0.0,2.5087538
2025-10,Віват Канцелярія,DJ08664,0.0,2.2896686
2025-11,Віват Канцелярія,DJ08664,1.0,1.9657872
2025-12,Віват Канцелярія,DJ08664,5.0,4.822111
2026-01,Віват Канцелярія,DJ08664,1.0,2.327061
2026-02,Віват Канцелярія,DJ08664,0.0,0.88510764
2025-07,Акварель,DJ08678,3.0,7.961312
2025-08,Акварель,DJ08678,3.0,6.738218
2025-09,Акварель,DJ08678,2.0,6.523458
2025-10,Акварель,DJ08678,5.0,7.2538157
2025-11,Акварель,DJ08678,4.0,8.007851
2025-12,Акварель,DJ08678,3.0,12.789932
2026-01,Акварель,DJ08678,6.0,2.8631968
2026-02,Акварель,DJ08678,2.0,2.9132237
2025-07,Акварель,DJ08797,2.0,9.464745
2025-08,Акварель,DJ08797,5.0,9.5808325
2025-09,Акварель,DJ08797,5.0,9.344018
2025-10,Акварель,DJ08797,2.0,8.935685
2025-11,Акварель,DJ08797,6.0,8.55127
2025-12,Акварель,DJ08797,19.0,27.012716
2026-01,Акварель,DJ08797,7.0,12.555938
2026-02,Акварель,DJ08797,3.0,5.110266
2025-07,Віват Канцелярія,DJ08797,1.0,2.7010071
2025-08,Віват Канцелярія,DJ08797,0.0,2.7252445
2025-09,Віват Канцелярія,DJ08797,0.0,2.1671662
2025-10,Віват Канцелярія,DJ08797,2.0,1.9943302
2025-11,Віват Канцелярія,DJ08797,1.0,2.5298672
2025-12,Віват Канцелярія,DJ08797,9.0,7.2308726
2026-01,Віват Канцелярія,DJ08797,2.0,3.1394832
2026-02,Віват Канцелярія,DJ08797,0.0,0.8022501
2025-07,Акварель,DJ08800,10.0,10.728817
2025-08,Акварель,DJ08800,8.0,14.309074
2025-09,Акварель,DJ08800,5.0,12.4144125
2025-10,Акварель,DJ08800,6.0,13.737586
2025-11,Акварель,DJ08800,12.0,17.524317
2025-12,Акварель,DJ08800,17.0,39.3208
2026-01,Акварель,DJ08800,11.0,12.418405
2026-02,Акварель,DJ08800,4.0,6.1971235
2025-07,Акварель,DJ08802,7.0,11.3042145
2025-08,Акварель,DJ08802,13.0,13.542355
2025-09,Акварель,DJ08802,6.0,16.793365
2025-10,Акварель,DJ08802,5.0,14.234426
2025-11,Акварель,DJ08802,9.0,13.633339
2025-12,Акварель,DJ08802,18.0,33.210007
2026-01,Акварель,DJ08802,9.0,9.52313
2026-02,Акварель,DJ08802,6.0,5.9550047
2025-07,Акварель,DJ08830,7.0,7.857503
2025-08,Акварель,DJ08830,4.0,8.842984
2025-09,Акварель,DJ08830,2.0,8.744095
2025-10,Акварель,DJ08830,6.0,8.291713
2025-11,Акварель,DJ08830,5.0,9.683679
2025-12,Акварель,DJ08830,12.0,21.008253
2026-01,Акварель,DJ08830,3.0,6.8198037
2026-02,Акварель,DJ08830,2.0,4.610392
2025-07,Віват Канцелярія,DJ08830,5.0,4.8820925
2025-08,Віват Канцелярія,DJ08830,1.0,5.693262
2025-09,Віват Канцелярія,DJ08830,2.0,4.4133444
2025-10,Віват Канцелярія,DJ08830,3.0,5.178725
2025-11,Віват Канцелярія,DJ08830,5.0,4.78077
2025-12,Віват Канцелярія,DJ08830,3.0,8.231081
2026-01,Віват Канцелярія,DJ08830,1.0,3.306086
2026-02,Віват Канцелярія,DJ08830,0.0,0.9606842
2025-07,Акварель,DJ08841,5.0,9.7878
2025-08,Акварель,DJ08841,4.0,9.624415
2025-09,Акварель,DJ08841,5.0,10.979781
2025-10,Акварель,DJ08841,4.0,9.217526
2025-11,Акварель,DJ08841,4.0,9.6886215
2025-12,Акварель,DJ08841,7.0,12.5623
2026-01,Акварель,DJ08841,4.0,11.5448885
2026-02,Акварель,DJ08841,8.0,7.3506846
2025-07,Акварель,DJ08842,2.0,11.742819
2025-08,Акварель,DJ08842,4.0,9.498822
2025-09,Акварель,DJ08842,3.0,8.0817
2025-10,Акварель,DJ08842,2.0,7.627339
2025-11,Акварель,DJ08842,1.0,7.8207393
2025-12,Акварель,DJ08842,4.0,10.0137205
2026-01,Акварель,DJ08842,0.0,1.7643036
2026-02,Акварель,DJ08842,2.0,2.9034379
2025-07,Акварель,DJ08860,13.0,13.920526
2025-08,Акварель,DJ08860,11.0,14.81936
2025-09,Акварель,DJ08860,10.0,16.12089
2025-10,Акварель,DJ08860,8.0,19.09528
2025-11,Акварель,DJ08860,16.0,16.178997
2025-12,Акварель,DJ08860,22.0,56.616703
2026-01,Акварель,DJ08860,22.0,19.587645
2026-02,Акварель,DJ08860,13.0,14.070774
2025-07,Акварель,DJ08884,2.0,7.933288
2025-08,Акварель,DJ08884,1.0,7.2831197
2025-09,Акварель,DJ08884,13.0,8.084058
2025-10,Акварель,DJ08884,8.0,15.414891
2025-11,Акварель,DJ08884,7.0,15.59005
2025-12,Акварель,DJ08884,4.0,21.732882
2026-01,Акварель,DJ08884,2.0,5.5464845
2026-02,Акварель,DJ08884,5.0,4.0593824
2025-07,Акварель,DJ08885,2.0,5.473603
2025-08,Акварель,DJ08885,4.0,6.1276264
2025-09,Акварель,DJ08885,1.0,6.913362
2025-10,Акварель,DJ08885,1.0,6.9105663
2025-11,Акварель,DJ08885,4.0,6.6607943
2025-12,Акварель,DJ08885,2.0,11.073259
2026-01,Акварель,DJ08885,3.0,3.1698966
2026-02,Акварель,DJ08885,4.0,3.476877
2025-07,Акварель,DJ08897,1.0,4.6562705
2025-08,Акварель,DJ08897,0.0,4.320585
2025-09,Акварель,DJ08897,0.0,3.30632
2025-10,Акварель,DJ08897,1.0,3.0224771
2025-11,Акварель,DJ08897,6.0,4.520579
2025-12,Акварель,DJ08897,5.0,14.533909
2026-01,Акварель,DJ08897,4.0,5.7456503
2026-02,Акварель,DJ08897,1.0,3.2554538
2025-07,Віват Канцелярія,DJ08897,0.0,1.1938803
2025-08,Віват Канцелярія,DJ08897,1.0,1.2618876
2025-09,Віват Канцелярія,DJ08897,0.0,1.6026919
2025-10,Віват Канцелярія,DJ08897,1.0,1.397505
2025-11,Віват Канцелярія,DJ08897,0.0,1.9931058
2025-12,Віват Канцелярія,DJ08897,3.0,4.3347335
2026-01,Віват Канцелярія,DJ08897,0.0,1.5151495
2026-02,Віват Канцелярія,DJ08897,0.0,1.1520766
2025-07,Акварель,DJ08931,4.0,6.1088595
2025-08,Акварель,DJ08931,5.0,6.9007406
2025-09,Акварель,DJ08931,1.0,8.583393
2025-10,Акварель,DJ08931,0.0,8.099603
2025-11,Акварель,DJ08931,7.0,5.5663633
2025-12,Акварель,DJ08931,4.0,15.023497
2026-01,Акварель,DJ08931,5.0,4.2348557
2026-02,Акварель,DJ08931,3.0,4.243568
2025-07,Віват Канцелярія,DJ08931,1.0,2.797471
2025-08,Віват Канцелярія,DJ08931,2.0,2.888543
2025-09,Віват Канцелярія,DJ08931,0.0,3.5816205
2025-10,Віват Канцелярія,DJ08931,0.0,3.1095817
2025-11,Віват Канцелярія,DJ08931,0.0,2.5128374
2025-12,Віват Канцелярія,DJ08931,2.0,3.629078
2026-01,Віват Канцелярія,DJ08931,0.0,0.92801696
2026-02,Віват Канцелярія,DJ08931,0.0,0.6911841
2025-07,Акварель,DJ08932,2.0,7.4558005
2025-08,Акварель,DJ08932,2.0,8.71653
2025-09,Акварель,DJ08932,5.0,8.313643
2025-10,Акварель,DJ08932,7.0,8.68365
2025-11,Акварель,DJ08932,6.0,11.134099
2025-12,Акварель,DJ08932,11.0,22.094572
2026-01,Акварель,DJ08932,6.0,9.324122
2026-02,Акварель,DJ08932,3.0,5.992398
2025-07,Акварель,DJ08934,1.0,10.07034
2025-08,Акварель,DJ08934,3.0,8.810818
2025-09,Акварель,DJ08934,6.0,8.842787
2025-10,Акварель,DJ08934,3.0,8.8369665
2025-11,Акварель,DJ08934,6.0,9.459127
2025-12,Акварель,DJ08934,5.0,18.6831
2026-01,Акварель,DJ08934,7.0,10.355905
2026-02,Акварель,DJ08934,4.0,5.0258293
2025-07,Акварель,DJ08952,2.0,3.8868892
2025-08,Акварель,DJ08952,0.0,1.3459196
2025-09,Акварель,DJ08952,1.0,3.2295244
2025-10,Акварель,DJ08952,0.0,1.4867121
2025-11,Акварель,DJ08952,1.0,3.0131292
2025-12,Акварель,DJ08952,0.0,1.9064293
2026-01,Акварель,DJ08952,0.0,0.6911841
2026-02,Акварель,DJ08952,0.0,0.6911841
2025-07,Акварель,DJ08953,0.0,1.6283243
2025-08,Акварель,DJ08953,0.0,1.4497219
2025-09,Акварель,DJ08953,1.0,3.2209628
2025-10,Акварель,DJ08953,0.0,1.6801088
2025-11,Акварель,DJ08953,2.0,2.918686
2025-12,Акварель,DJ08953,1.0,5.3826346
2026-01,Акварель,DJ08953,5.0,1.952289
