Период,Партнер,Артикул,target_qty,prediction
2025-12,Епіцентр,DJ08184,1.0,2.5054286
2026-01,Епіцентр,DJ08184,0.0,1.5169472
2026-02,Епіцентр,DJ08184,0.0,0.6681473
2025-07,Антошка,DJ08186,12.0,14.348326
2025-08,Антошка,DJ08186,4.0,18.555967
2025-09,Антошка,DJ08186,7.0,12.391488
2025-10,Антошка,DJ08186,4.0,13.615319
2025-11,Антошка,DJ08186,5.0,11.039577
2025-12,Антошка,DJ08186,8.0,18.37196
2026-01,Антошка,DJ08186,7.0,5.9581714
2026-02,Антошка,DJ08186,8.0,3.1654372
2025-07,БІ,DJ08186,9.0,23.729712
2025-08,БІ,DJ08186,13.0,21.335218
2025-09,БІ,DJ08186,12.0,24.321918
2025-10,БІ,DJ08186,7.0,22.840982
2025-11,БІ,DJ08186,10.0,16.419416
2025-12,БІ,DJ08186,15.0,37.620266
2026-01,БІ,DJ08186,4.0,8.053351
2026-02,БІ,DJ08186,6.0,2.7104137
2025-07,КідСтор Київ,DJ08186,4.0,2.7699313
2025-08,КідСтор Київ,DJ08186,0.0,1.6663888
2025-09,КідСтор Київ,DJ08186,2.0,3.072453
2025-10,КідСтор Київ,DJ08186,0.0,1.6276855
2025-11,КідСтор Київ,DJ08186,1.0,2.5919282
2025-12,КідСтор Київ,DJ08186,0.0,1.1680715
2026-01,КідСтор Київ,DJ08186,0.0,0.6571631
2026-02,КідСтор Київ,DJ08186,0.0,0.6571631
2025-07,МайПлей,DJ08186,5.0,3.330675
2025-08,МайПлей,DJ08186,4.0,5.0238495
2025-09,МайПлей,DJ08186,2.0,4.6285453
2025-10,МайПлей,DJ08186,4.0,4.0183163
2025-11,МайПлей,DJ08186,3.0,4.365792
2025-12,МайПлей,DJ08186,1.0,5.9370427
2026-01,МайПлей,DJ08186,1.0,2.5587823
2026-02,МайПлей,DJ08186,0.0,0.82754236
2025-07,Мегамаркет,DJ08186,1.0,1.4559866
2025-08,Мегамаркет,DJ08186,0.0,1.2553575
2025-09,Мегамаркет,DJ08186,1.0,1.3153409
2025-10,Мегамаркет,DJ08186,0.0,1.216387
2025-11,Мегамаркет,DJ08186,0.0,1.3776124
2025-12,Мегамаркет,DJ08186,0.0,1.8439211
2026-01,Мегамаркет,DJ08186,0.0,1.2522997
2026-02,Мегамаркет,DJ08186,0.0,0.6681473
2025-07,ІМ-Розетка,DJ08194,2.0,4.165859
2025-08,ІМ-Розетка,DJ08194,2.0,4.3035197
2025-09,ІМ-Розетка,DJ08194,0.0,2.1200821
2025-10,ІМ-Розетка,DJ08194,3.0,3.2835011
2025-11,ІМ-Розетка,DJ08194,5.0,3.5861282
2025-12,ІМ-Розетка,DJ08194,0.0,3.5715477
2026-01,ІМ-Розетка,DJ08194,0.0,1.0791781
2026-02,ІМ-Розетка,DJ08194,0.0,0.9250672
2025-07,БІ,DJ08194,17.0,33.30612
2025-08,БІ,DJ08194,15.0,28.230583
2025-09,БІ,DJ08194,14.0,29.642548
2025-10,БІ,DJ08194,15.0,32.244625
2025-11,БІ,DJ08194,23.0,33.34946
2025-12,БІ,DJ08194,69.0,98.96921
2026-01,БІ,DJ08194,31.0,42.469795
2026-02,БІ,DJ08194,18.0,12.626322
2025-07,Віват Канцелярія,DJ08194,0.0,3.5869799
2025-08,Віват Канцелярія,DJ08194,1.0,2.8639314
2025-09,Віват Канцелярія,DJ08194,1.0,4.356863
2025-10,Віват Канцелярія,DJ08194,0.0,1.5939324
2025-11,Віват Канцелярія,DJ08194,3.0,3.1577728
2025-12,Віват Канцелярія,DJ08194,3.0,5.7951055
2026-01,Віват Канцелярія,DJ08194,3.0,2.6468978
2026-02,Віват Канцелярія,DJ08194,0.0,1.0004492
2025-07,МайПлей,DJ08194,2.0,2.499751
2025-08,МайПлей,DJ08194,2.0,3.043611
2025-09,МайПлей,DJ08194,0.0,1.6006862
2025-10,МайПлей,DJ08194,4.0,3.1552963
2025-11,МайПлей,DJ08194,5.0,4.38015
2025-12,МайПлей,DJ08194,4.0,6.8404922
2026-01,МайПлей,DJ08194,1.0,3.6334372
2026-02,МайПлей,DJ08194,1.0,1.3263599
2025-07,Супрун ФОП,DJ08194,0.0,1.6625026
2025-08,Супрун ФОП,DJ08194,0.0,1.6010729
2025-09,Супрун ФОП,DJ08194,7.0,2.2371006
2025-10,Супрун ФОП,DJ08194,0.0,1.4067727
2025-11,Супрун ФОП,DJ08194,0.0,0.9250672
2025-12,Супрун ФОП,DJ08194,0.0,1.260131
2026-01,Супрун ФОП,DJ08194,0.0,1.1771613
2026-02,Супрун ФОП,DJ08194,0.0,0.9250672
2025-07,Акварель,DJ08198,1.0,2.7728674
2025-08,Акварель,DJ08198,1.0,4.225047
2025-09,Акварель,DJ08198,1.0,4.171862
2025-10,Акварель,DJ08198,3.0,4.274004
2025-11,Акварель,DJ08198,2.0,5.476999
2025-12,Акварель,DJ08198,4.0,8.569069
2026-01,Акварель,DJ08198,1.0,2.988036
2026-02,Акварель,DJ08198,0.0,1.3351185
2025-07,Антошка,DJ08198,3.0,3.472587
2025-08,Антошка,DJ08198,3.0,4.7298965
2025-09,Антошка,DJ08198,1.0,4.8795996
2025-10,Антошка,DJ08198,5.0,4.883932
2025-11,Антошка,DJ08198,4.0,5.348663
2025-12,Антошка,DJ08198,3.0,8.7636
2026-01,Антошка,DJ08198,0.0,2.7464185
2026-02,Антошка,DJ08198,0.0,0.80665743
2025-07,БІ,DJ08198,13.0,12.530693
2025-08,БІ,DJ08198,6.0,24.613834
2025-09,БІ,DJ08198,21.0,24.098417
2025-10,БІ,DJ08198,15.0,30.182455
2025-11,БІ,DJ08198,22.0,32.762936
2025-12,БІ,DJ08198,31.0,62.590096
2026-01,БІ,DJ08198,6.0,15.964334
2026-02,БІ,DJ08198,13.0,6.0074277
2025-07,Епіцентр,DJ08198,1.0,2.0720415
2025-08,Епіцентр,DJ08198,0.0,3.4476902
2025-09,Епіцентр,DJ08198,2.0,2.156489
2025-10,Епіцентр,DJ08198,1.0,2.378347
2025-11,Епіцентр,DJ08198,3.0,2.488585
2025-12,Епіцентр,DJ08198,2.0,5.154435
2026-01,Епіцентр,DJ08198,0.0,1.9245657
2026-02,Епіцентр,DJ08198,1.0,0.7844712
2025-07,МайПлей,DJ08198,0.0,2.2715468
2025-08,МайПлей,DJ08198,1.0,2.0415525
2025-09,МайПлей,DJ08198,1.0,2.4312682
2025-10,МайПлей,DJ08198,3.0,2.690572
2025-11,МайПлей,DJ08198,1.0,3.4681048
2025-12,МайПлей,DJ08198,3.0,4.9717355
2026-01,МайПлей,DJ08198,1.0,2.7325501
2026-02,МайПлей,DJ08198,1.0,1.2784649
2025-07,СмартТойс,DJ08198,3.0,2.3096964
2025-08,СмартТойс,DJ08198,4.0,3.1709933
2025-09,СмартТойс,DJ08198,2.0,4.3270893
2025-10,СмартТойс,DJ08198,2.0,4.1227636
2025-11,СмартТойс,DJ08198,3.0,4.082662
2025-12,СмартТойс,DJ08198,1.0,5.224953
2026-01,СмартТойс,DJ08198,3.0,2.68991
2026-02,СмартТойс,DJ08198,0.0,0.9513669
2025-07,Акварель,DJ08358,2.0,2.5089839
2025-08,Акварель,DJ08358,2.0,3.1896555
2025-09,Акварель,DJ08358,2.0,2.676195
2025-10,Акварель,DJ08358,0.0,1.4340894
2025-11,Акварель,DJ08358,0.0,1.3514608
2025-12,Акварель,DJ08358,0.0,1.8839382
2026-01,Акварель,DJ08358,0.0,0.77928483
2026-02,Акварель,DJ08358,1.0,1.3328062
2025-07,ІМ-Розетка,DJ08417,0.0,2.953406
2025-08,ІМ-Розетка,DJ08417,0.0,2.0149198
2025-09,ІМ-Розетка,DJ08417,2.0,3.6753879
2025-10,ІМ-Розетка,DJ08417,2.0,6.298581
2025-11,ІМ-Розетка,DJ08417,2.0,6.575595
2025-12,ІМ-Розетка,DJ08417,5.0,15.63015
2026-01,ІМ-Розетка,DJ08417,0.0,2.3134696
2026-02,ІМ-Розетка,DJ08417,1.0,1.5319824
2025-07,Акварель,DJ08417,1.0,4.021882
2025-08,Акварель,DJ08417,1.0,4.0269113
2025-09,Акварель,DJ08417,0.0,3.1834345
2025-10,Акварель,DJ08417,2.0,4.719495
2025-11,Акварель,DJ08417,2.0,6.151994
2025-12,Акварель,DJ08417,6.0,10.2062025
2026-01,Акварель,DJ08417,1.0,4.3586845
2026-02,Акварель,DJ08417,0.0,1.2328061
2025-07,Антошка,DJ08417,0.0,1.4170127
2025-08,Антошка,DJ08417,1.0,2.06955
2025-09,Антошка,DJ08417,2.0,2.5461364
2025-10,Антошка,DJ08417,0.0,3.9150093
2025-11,Антошка,DJ08417,0.0,2.572123
2025-12,Антошка,DJ08417,1.0,4.16751
2026-01,Антошка,DJ08417,0.0,0.90562713
2026-02,Антошка,DJ08417,0.0,0.7581214
2025-07,БІ,DJ08417,1.0,5.3587637
2025-08,БІ,DJ08417,0.0,5.540513
2025-09,БІ,DJ08417,1.0,3.4201322
2025-10,БІ,DJ08417,1.0,5.7735853
2025-11,БІ,DJ08417,0.0,6.5057244
2025-12,БІ,DJ08417,10.0,10.944374
2026-01,БІ,DJ08417,10.0,15.63216
2026-02,БІ,DJ08417,0.0,4.4843698
2025-07,МайПлей,DJ08417,1.0,2.2042348
2025-08,МайПлей,DJ08417,0.0,1.974837
2025-09,МайПлей,DJ08417,1.0,1.7472521
2025-10,МайПлей,DJ08417,2.0,2.8539803
2025-11,МайПлей,DJ08417,1.0,4.8565364
2025-12,МайПлей,DJ08417,5.0,6.1954
2026-01,МайПлей,DJ08417,1.0,4.334064
2026-02,МайПлей,DJ08417,0.0,1.2978152
2025-07,Мегамаркет,DJ08417,0.0,0.93360794
2025-08,Мегамаркет,DJ08417,0.0,0.8404136
2025-09,Мегамаркет,DJ08417,0.0,0.8683711
2025-10,Мегамаркет,DJ08417,1.0,1.1626155
2025-11,Мегамаркет,DJ08417,0.0,1.3088205
2025-12,Мегамаркет,DJ08417,1.0,1.9777257
2026-01,Мегамаркет,DJ08417,0.0,0.6681473
2026-02,Мегамаркет,DJ08417,0.0,0.6681473
2025-07,СмартТойс,DJ08417,0.0,1.2646779
2025-08,СмартТойс,DJ08417,0.0,1.0422136
2025-09,СмартТойс,DJ08417,0.0,0.9819788
2025-10,СмартТойс,DJ08417,1.0,2.3520107
2025-11,СмартТойс,DJ08417,2.0,2.9299088
2025-12,СмартТойс,DJ08417,2.0,4.7639756
2026-01,СмартТойс,DJ08417,0.0,1.5089126
2026-02,СмартТойс,DJ08417,0.0,0.6571631
2025-07,Акварель,DJ08443,1.0,2.185572
2025-08,Акварель,DJ08443,0.0,1.2702733
2025-09,Акварель,DJ08443,3.0,2.507629
2025-10,Акварель,DJ08443,3.0,2.9750006
2025-11,Акварель,DJ08443,0.0,1.3503563
2025-12,Акварель,DJ08443,2.0,5.9624968
2026-01,Акварель,DJ08443,0.0,0.8417966
2026-02,Акварель,DJ08443,0.0,0.77928483
2025-07,Віват Канцелярія,DJ08443,0.0,0.994797
2025-08,Віват Канцелярія,DJ08443,1.0,1.204269
2025-09,Віват Канцелярія,DJ08443,0.0,1.1399605
2025-10,Віват Канцелярія,DJ08443,2.0,1.1137649
2025-11,Віват Канцелярія,DJ08443,1.0,1.4537665
2025-12,Віват Канцелярія,DJ08443,0.0,2.8265653
2026-01,Віват Канцелярія,DJ08443,0.0,1.0797986
2026-02,Віват Канцелярія,DJ08443,0.0,0.77928483
2025-07,МайПлей,DJ08443,0.0,1.0278121
2025-08,МайПлей,DJ08443,1.0,2.2129703
2025-09,МайПлей,DJ08443,0.0,0.9526973
2025-10,МайПлей,DJ08443,0.0,1.0262939
2025-11,МайПлей,DJ08443,0.0,0.98902875
2025-12,МайПлей,DJ08443,1.0,2.9067953
2026-01,МайПлей,DJ08443,0.0,0.76229817
2026-02,МайПлей,DJ08443,1.0,1.0815518
2025-07,ІМ-Розетка,DJ08451,10.0,5.22394
2025-08,ІМ-Розетка,DJ08451,2.0,8.406783
2025-09,ІМ-Розетка,DJ08451,3.0,5.906665
2025-10,ІМ-Розетка,DJ08451,2.0,5.534003
2025-11,ІМ-Розетка,DJ08451,1.0,5.325808
2025-12,ІМ-Розетка,DJ08451,3.0,11.752475
2026-01,ІМ-Розетка,DJ08451,2.0,3.8262022
2026-02,ІМ-Розетка,DJ08451,1.0,2.455223
2025-07,Акварель,DJ08451,0.0,4.0005674
2025-08,Акварель,DJ08451,2.0,4.0907817
2025-09,Акварель,DJ08451,1.0,4.5487876
2025-10,Акварель,DJ08451,2.0,4.9645615
2025-11,Акварель,DJ08451,5.0,4.7406526
2025-12,Акварель,DJ08451,7.0,13.967713
2026-01,Акварель,DJ08451,0.0,1.2604436
2026-02,Акварель,DJ08451,2.0,1.9042
2025-07,Антошка,DJ08451,5.0,3.9851818
2025-08,Антошка,DJ08451,2.0,6.1029725
2025-09,Антошка,DJ08451,3.0,6.514382
2025-10,Антошка,DJ08451,7.0,6.4254274
2025-11,Антошка,DJ08451,5.0,7.8373246
2025-12,Антошка,DJ08451,9.0,20.912785
2026-01,Антошка,DJ08451,3.0,9.07225
2026-02,Антошка,DJ08451,6.0,2.648288
2025-07,БІ,DJ08451,7.0,12.667989
2025-08,БІ,DJ08451,12.0,15.919852
2025-09,БІ,DJ08451,15.0,22.97593
2025-10,БІ,DJ08451,15.0,29.045506
2025-11,БІ,DJ08451,12.0,26.407463
2025-12,БІ,DJ08451,40.0,78.09807
2026-01,БІ,DJ08451,20.0,22.9009
2026-02,БІ,DJ08451,8.0,8.56541
2025-07,Епіцентр,DJ08451,1.0,1.4767224
2025-08,Епіцентр,DJ08451,0.0,2.28616
2025-09,Епіцентр,DJ08451,3.0,2.2233655
2025-10,Епіцентр,DJ08451,0.0,1.6556836
2025-11,Епіцентр,DJ08451,2.0,1.965691
2025-12,Епіцентр,DJ08451,5.0,5.9991384
2026-01,Епіцентр,DJ08451,1.0,2.7879963
2026-02,Епіцентр,DJ08451,1.0,1.420324
2025-07,МайПлей,DJ08451,2.0,2.0256393
2025-08,МайПлей,DJ08451,2.0,2.6077168
2025-09,МайПлей,DJ08451,1.0,3.9128108
2025-10,МайПлей,DJ08451,1.0,3.7909207
2025-11,МайПлей,DJ08451,1.0,3.0542047
2025-12,МайПлей,DJ08451,6.0,8.815495
2026-01,МайПлей,DJ08451,2.0,3.537381
2026-02,МайПлей,DJ08451,2.0,1.6489805
2025-07,Мегамаркет,DJ08451,0.0,1.4814286
2025-08,Мегамаркет,DJ08451,0.0,1.0437558
2025-09,Мегамаркет,DJ08451,1.0,0.8499499
2025-10,Мегамаркет,DJ08451,0.0,1.0347799
2025-11,Мегамаркет,DJ08451,1.0,1.0457469
2025-12,Мегамаркет,DJ08451,1.0,1.8834507
2026-01,Мегамаркет,DJ08451,0.0,1.3218002
2026-02,Мегамаркет,DJ08451,0.0,0.6681473
2025-07,СмартТойс,DJ08451,0.0,1.783676
2025-08,СмартТойс,DJ08451,0.0,1.5945286
2025-09,СмартТойс,DJ08451,5.0,2.9182165
2025-10,СмартТойс,DJ08451,7.0,3.6717572
2025-11,СмартТойс,DJ08451,0.0,2.135201
2025-12,СмартТойс,DJ08451,0.0,1.1225978
2026-01,СмартТойс,DJ08451,0.0,0.6571631
2026-02,СмартТойс,DJ08451,0.0,0.6571631
2025-07,Акварель,DJ08454,0.0,1.2460787
2025-08,Акварель,DJ08454,0.0,1.791363
2025-09,Акварель,DJ08454,0.0,1.4508889
2025-10,Акварель,DJ08454,0.0,1.7291577
2025-11,Акварель,DJ08454,1.0,2.3642073
2025-12,Акварель,DJ08454,3.0,4.785069
2026-01,Акварель,DJ08454,2.0,3.4150007
2026-02,Акварель,DJ08454,0.0,0.8493119
2025-07,Антошка,DJ08454,0.0,2.7628036
2025-08,Антошка,DJ08454,0.0,1.8820435
2025-09,Антошка,DJ08454,0.0,1.7249881
2025-10,Антошка,DJ08454,1.0,2.7398536
2025-11,Антошка,DJ08454,2.0,2.9342663
2025-12,Антошка,DJ08454,3.0,4.5043144
2026-01,Антошка,DJ08454,1.0,2.6362343
2026-02,Антошка,DJ08454,0.0,0.8916554
2025-07,МайПлей,DJ08454,0.0,1.3275877
2025-08,МайПлей,DJ08454,1.0,1.2370348
2025-09,МайПлей,DJ08454,0.0,2.348852
2025-10,МайПлей,DJ08454,0.0,1.8273679
2025-11,МайПлей,DJ08454,2.0,1.5633098
2025-12,МайПлей,DJ08454,1.0,3.3667948
2026-01,МайПлей,DJ08454,0.0,2.1339836
2026-02,МайПлей,DJ08454,0.0,0.9378156
2025-07,ІМ-Розетка,DJ08463,0.0,3.6237745
2025-08,ІМ-Розетка,DJ08463,1.0,3.2290187
2025-09,ІМ-Розетка,DJ08463,0.0,4.0987463
2025-10,ІМ-Розетка,DJ08463,1.0,2.748485
2025-11,ІМ-Розетка,DJ08463,2.0,3.817275
2025-12,ІМ-Розетка,DJ08463,6.0,5.0600567
2026-01,ІМ-Розетка,DJ08463,0.0,1.4269167
2026-02,ІМ-Розетка,DJ08463,0.0,0.9250672
2025-07,Акварель,DJ08463,5.0,6.5957623
2025-08,Акварель,DJ08463,2.0,7.1856837
2025-09,Акварель,DJ08463,2.0,6.6695023
2025-10,Акварель,DJ08463,9.0,7.4898567
2025-11,Акварель,DJ08463,7.0,9.623177
2025-12,Акварель,DJ08463,10.0,27.315653
2026-01,Акварель,DJ08463,6.0,14.282038
2026-02,Акварель,DJ08463,3.0,3.7700934
2025-07,Антошка,DJ08463,3.0,9.028872
2025-08,Антошка,DJ08463,0.0,7.8317575
2025-09,Антошка,DJ08463,6.0,6.2989526
2025-10,Антошка,DJ08463,5.0,9.093864
2025-11,Антошка,DJ08463,4.0,9.767292
2025-12,Антошка,DJ08463,17.0,23.459534
2026-01,Антошка,DJ08463,6.0,7.644471
2026-02,Антошка,DJ08463,4.0,2.2762668
2025-07,БІ,DJ08463,14.0,44.415073
2025-08,БІ,DJ08463,22.0,31.099306
2025-09,БІ,DJ08463,16.0,40.970623
2025-10,БІ,DJ08463,36.0,44.317142
2025-11,БІ,DJ08463,53.0,61.11416
2025-12,БІ,DJ08463,133.0,179.69504
2026-01,БІ,DJ08463,37.0,63.43556
2026-02,БІ,DJ08463,11.0,17.450062
2025-07,Віват Канцелярія,DJ08463,1.0,3.0920591
2025-08,Віват Канцелярія,DJ08463,5.0,4.306917
2025-09,Віват Канцелярія,DJ08463,2.0,4.3044567
2025-10,Віват Канцелярія,DJ08463,4.0,4.098422
2025-11,Віват Канцелярія,DJ08463,5.0,5.378699
2025-12,Віват Канцелярія,DJ08463,5.0,11.203736
2026-01,Віват Канцелярія,DJ08463,2.0,4.777686
2026-02,Віват Канцелярія,DJ08463,0.0,1.0684186
2025-07,Країна Казок,DJ08463,0.0,1.0855374
2025-08,Країна Казок,DJ08463,0.0,1.2684603
2025-09,Країна Казок,DJ08463,1.0,0.914889
2025-10,Країна Казок,DJ08463,0.0,0.9896049
2025-11,Країна Казок,DJ08463,0.0,1.074012
2025-12,Країна Казок,DJ08463,0.0,1.5547029
2026-01,Країна Казок,DJ08463,0.0,1.1208924
2026-02,Країна Казок,DJ08463,0.0,0.6571631
2025-07,МайПлей,DJ08463,0.0,3.275511
2025-08,МайПлей,DJ08463,1.0,3.222233
2025-09,МайПлей,DJ08463,0.0,3.3313518
2025-10,МайПлей,DJ08463,3.0,3.5917764
2025-11,МайПлей,DJ08463,2.0,6.5157347
2025-12,МайПлей,DJ08463,12.0,13.681827
2026-01,МайПлей,DJ08463,3.0,4.917281
2026-02,МайПлей,DJ08463,0.0,0.96652055
2025-07,Мегамаркет,DJ08463,0.0,1.5023487
2025-08,Мегамаркет,DJ08463,0.0,1.1987917
2025-09,Мегамаркет,DJ08463,1.0,0.95141006
2025-10,Мегамаркет,DJ08463,0.0,1.0397716
2025-11,Мегамаркет,DJ08463,1.0,1.108773
2025-12,Мегамаркет,DJ08463,2.0,2.7389693
2026-01,Мегамаркет,DJ08463,0.0,0.7202005
2026-02,Мегамаркет,DJ08463,0.0,0.6681473
2025-07,ІМ-Розетка,DJ08464,1.0,2.9179316
2025-08,ІМ-Розетка,DJ08464,1.0,3.0397778
2025-09,ІМ-Розетка,DJ08464,1.0,3.215436
2025-10,ІМ-Розетка,DJ08464,0.0,2.9621346
2025-11,ІМ-Розетка,DJ08464,1.0,2.8240187
2025-12,ІМ-Розетка,DJ08464,6.0,5.455849
2026-01,ІМ-Розетка,DJ08464,2.0,3.5224707
2026-02,ІМ-Розетка,DJ08464,0.0,0.996587
2025-07,Акварель,DJ08464,1.0,4.459155
2025-08,Акварель,DJ08464,1.0,5.2359867
2025-09,Акварель,DJ08464,0.0,5.0353374
2025-10,Акварель,DJ08464,4.0,4.699747
2025-11,Акварель,DJ08464,1.0,6.3922086
2025-12,Акварель,DJ08464,11.0,16.728691
2026-01,Акварель,DJ08464,5.0,11.64066
2026-02,Акварель,DJ08464,5.0,2.8110304
2025-07,Антошка,DJ08464,0.0,2.6878433
2025-08,Антошка,DJ08464,1.0,2.907526
2025-09,Антошка,DJ08464,2.0,3.0773354
2025-10,Антошка,DJ08464,0.0,3.9029162
2025-11,Антошка,DJ08464,1.0,3.1079683
2025-12,Антошка,DJ08464,4.0,8.924149
2026-01,Антошка,DJ08464,2.0,3.338239
2026-02,Антошка,DJ08464,0.0,1.041599
2025-07,БІ,DJ08464,10.0,23.481056
2025-08,БІ,DJ08464,11.0,20.577564
2025-09,БІ,DJ08464,6.0,23.235415
2025-10,БІ,DJ08464,17.0,24.20223
2025-11,БІ,DJ08464,22.0,34.8817
2025-12,БІ,DJ08464,71.0,106.48118
2026-01,БІ,DJ08464,23.0,41.545795
2026-02,БІ,DJ08464,25.0,9.999995
2025-07,Віват Канцелярія,DJ08464,2.0,2.0678637
2025-08,Віват Канцелярія,DJ08464,5.0,2.1773427
2025-09,Віват Канцелярія,DJ08464,0.0,3.3599386
2025-10,Віват Канцелярія,DJ08464,1.0,3.1069973
2025-11,Віват Канцелярія,DJ08464,0.0,2.9060333
2025-12,Віват Канцелярія,DJ08464,1.0,7.334639
2026-01,Віват Канцелярія,DJ08464,0.0,1.00618
2026-02,Віват Канцелярія,DJ08464,0.0,0.8481782
2025-07,МайПлей,DJ08464,2.0,2.4866517
2025-08,МайПлей,DJ08464,1.0,2.6018653
2025-09,МайПлей,DJ08464,0.0,3.4816463
2025-10,МайПлей,DJ08464,3.0,3.2537518
2025-11,МайПлей,DJ08464,3.0,5.118094
2025-12,МайПлей,DJ08464,2.0,13.365006
2026-01,МайПлей,DJ08464,5.0,3.977878
2026-02,МайПлей,DJ08464,0.0,1.1040714
2025-07,Монако,DJ08464,0.0,0.6788685
2025-08,Монако,DJ08464,0.0,0.83337146
2025-09,Монако,DJ08464,0.0,0.85890657
2025-10,Монако,DJ08464,0.0,0.8948514
2025-11,Монако,DJ08464,2.0,1.7578431
2025-12,Монако,DJ08464,0.0,1.3997715
2026-01,Монако,DJ08464,1.0,1.405781
2026-02,Монако,DJ08464,0.0,0.79016715
2025-07,ІМ-Розетка,DJ08477,1.0,5.816641
2025-08,ІМ-Розетка,DJ08477,0.0,3.312494
2025-09,ІМ-Розетка,DJ08477,0.0,3.194696
2025-10,ІМ-Розетка,DJ08477,0.0,1.6830623
2025-11,ІМ-Розетка,DJ08477,0.0,2.4153185
2025-12,ІМ-Розетка,DJ08477,2.0,7.5250263
2026-01,ІМ-Розетка,DJ08477,1.0,2.939274
2026-02,ІМ-Розетка,DJ08477,1.0,1.9357976
2025-07,Акварель,DJ08477,3.0,5.8112473
2025-08,Акварель,DJ08477,4.0,5.9715548
2025-09,Акварель,DJ08477,2.0,6.4037704
2025-10,Акварель,DJ08477,2.0,7.486398
2025-11,Акварель,DJ08477,4.0,8.386465
2025-12,Акварель,DJ08477,5.0,23.82089
2026-01,Акварель,DJ08477,4.0,5.935528
2026-02,Акварель,DJ08477,4.0,2.950425
2025-07,Антошка,DJ08477,1.0,4.456862
2025-08,Антошка,DJ08477,2.0,4.8165083
2025-09,Антошка,DJ08477,3.0,4.768237
2025-10,Антошка,DJ08477,0.0,7.1071334
2025-11,Антошка,DJ08477,7.0,5.406165
2025-12,Антошка,DJ08477,19.0,30.52367
2026-01,Антошка,DJ08477,5.0,8.796768
2026-02,Антошка,DJ08477,4.0,2.5520227
2025-07,БІ,DJ08477,16.0,39.07935
2025-08,БІ,DJ08477,12.0,27.650988
2025-09,БІ,DJ08477,17.0,34.02715
2025-10,БІ,DJ08477,19.0,44.945045
2025-11,БІ,DJ08477,26.0,49.185596
2025-12,БІ,DJ08477,49.0,149.43495
2026-01,БІ,DJ08477,32.0,36.281525
2026-02,БІ,DJ08477,26.0,13.897236
2025-07,МайПлей,DJ08477,0.0,2.8566675
2025-08,МайПлей,DJ08477,2.0,2.903303
2025-09,МайПлей,DJ08477,0.0,3.2728825
2025-10,МайПлей,DJ08477,2.0,3.0210092
2025-11,МайПлей,DJ08477,1.0,3.4618428
2025-12,МайПлей,DJ08477,0.0,5.8956475
2026-01,МайПлей,DJ08477,0.0,0.8832072
2026-02,МайПлей,DJ08477,1.0,1.4210811
2025-07,Мегамаркет,DJ08477,0.0,1.1420391
2025-08,Мегамаркет,DJ08477,0.0,1.1872929
2025-09,Мегамаркет,DJ08477,1.0,1.073048
2025-10,Мегамаркет,DJ08477,1.0,1.1659178
2025-11,Мегамаркет,DJ08477,0.0,1.3603021
2025-12,Мегамаркет,DJ08477,1.0,2.5791054
2026-01,Мегамаркет,DJ08477,0.0,1.6430991
2026-02,Мегамаркет,DJ08477,3.0,0.6681473
2025-07,Озерова ФОП,DJ08477,0.0,2.8544595
2025-08,Озерова ФОП,DJ08477,0.0,2.4664934
2025-09,Озерова ФОП,DJ08477,0.0,2.192078
2025-10,Озерова ФОП,DJ08477,4.0,3.476443
2025-11,Озерова ФОП,DJ08477,3.0,5.3601418
2025-12,Озерова ФОП,DJ08477,0.0,5.837747
2026-01,Озерова ФОП,DJ08477,0.0,1.4278939
2026-02,Озерова ФОП,DJ08477,0.0,0.9250672
2025-07,СмартТойс,DJ08477,0.0,2.878625
2025-08,СмартТойс,DJ08477,0.0,2.3257968
2025-09,СмартТойс,DJ08477,2.0,3.674494
2025-10,СмартТойс,DJ08477,10.0,4.231892
2025-11,СмартТойс,DJ08477,1.0,6.627373
2025-12,СмартТойс,DJ08477,0.0,6.732049
2026-01,СмартТойс,DJ08477,0.0,0.8790015
2026-02,СмартТойс,DJ08477,0.0,0.66729724
2025-07,ІМ-МауДау,DJ08505,0.0,1.1140429
2025-08,ІМ-МауДау,DJ08505,0.0,0.93907064
2025-09,ІМ-МауДау,DJ08505,0.0,0.96129006
2025-10,ІМ-МауДау,DJ08505,0.0,1.4601703
2025-11,ІМ-МауДау,DJ08505,1.0,1.8376551
2025-12,ІМ-МауДау,DJ08505,0.0,1.3958244
2026-01,ІМ-МауДау,DJ08505,0.0,0.9250672
2026-02,ІМ-МауДау,DJ08505,0.0,0.9250672
2025-07,Акварель,DJ08505,0.0,2.0633037
2025-08,Акварель,DJ08505,0.0,2.35724
2025-09,Акварель,DJ08505,2.0,1.9405993
2025-10,Акварель,DJ08505,3.0,3.0952897
2025-11,Акварель,DJ08505,0.0,1.4790359
2025-12,Акварель,DJ08505,2.0,4.7222476
2026-01,Акварель,DJ08505,0.0,0.77928483
2026-02,Акварель,DJ08505,2.0,1.3763938
2025-07,Епіцентр,DJ08505,1.0,1.4653827
2025-08,Епіцентр,DJ08505,0.0,1.9279798
2025-09,Епіцентр,DJ08505,2.0,1.3272293
2025-10,Епіцентр,DJ08505,1.0,1.4513202
2025-11,Епіцентр,DJ08505,0.0,1.6708928
2025-12,Епіцентр,DJ08505,1.0,2.5795825
2026-01,Епіцентр,DJ08505,0.0,1.5091132
