Период,Партнер,Артикул,target_qty,prediction
2025-12,МайПлей,DJ09348,1.0,0.32412156
2026-01,МайПлей,DJ09348,0.0,0.0
2026-02,МайПлей,DJ09348,2.0,0.0
2025-07,Антошка,DJ09373,1.0,0.0
2025-08,Антошка,DJ09373,0.0,0.0
2025-09,Антошка,DJ09373,0.0,0.0
2025-10,Антошка,DJ09373,0.0,0.0
2025-11,Антошка,DJ09373,1.0,0.0
2025-12,Антошка,DJ09373,1.0,0.2930803
2026-01,Антошка,DJ09373,0.0,0.0
2026-02,Антошка,DJ09373,0.0,0.0
2025-07,БІ,DJ09373,1.0,0.66409487
2025-08,БІ,DJ09373,2.0,0.68144655
2025-09,БІ,DJ09373,0.0,0.50099
2025-10,БІ,DJ09373,1.0,0.19966058
2025-11,БІ,DJ09373,3.0,0.42159507
2025-12,БІ,DJ09373,7.0,2.1391046
2026-01,БІ,DJ09373,0.0,0.10411833
2026-02,БІ,DJ09373,1.0,0.0
2025-07,ІМ-Розетка,DJ09381,0.0,0.0
2025-08,ІМ-Розетка,DJ09381,0.0,0.0
2025-09,ІМ-Розетка,DJ09381,0.0,0.0
2025-10,ІМ-Розетка,DJ09381,1.0,0.0
2025-11,ІМ-Розетка,DJ09381,4.0,0.0
2025-12,ІМ-Розетка,DJ09381,5.0,1.0683664
2026-01,ІМ-Розетка,DJ09381,1.0,0.0
2026-02,ІМ-Розетка,DJ09381,0.0,0.0
2025-07,Акварель,DJ09381,4.0,1.0007542
2025-08,Акварель,DJ09381,1.0,0.9285215
2025-09,Акварель,DJ09381,1.0,1.0546097
2025-10,Акварель,DJ09381,4.0,0.82313675
2025-11,Акварель,DJ09381,2.0,0.87559944
2025-12,Акварель,DJ09381,13.0,2.8855271
2026-01,Акварель,DJ09381,2.0,0.7983571
2026-02,Акварель,DJ09381,2.0,1.3945094
2025-07,Антошка,DJ09381,0.0,0.0
2025-08,Антошка,DJ09381,1.0,0.0
2025-09,Антошка,DJ09381,0.0,0.0
2025-10,Антошка,DJ09381,0.0,0.0
2025-11,Антошка,DJ09381,2.0,0.0
2025-12,Антошка,DJ09381,1.0,1.413172
2026-01,Антошка,DJ09381,1.0,1.5364164
2026-02,Антошка,DJ09381,1.0,0.0
2025-07,БІ,DJ09381,4.0,2.290243
2025-08,БІ,DJ09381,7.0,3.621816
2025-09,БІ,DJ09381,12.0,3.3617036
2025-10,БІ,DJ09381,11.0,4.3746877
2025-11,БІ,DJ09381,16.0,4.6508274
2025-12,БІ,DJ09381,27.0,17.989166
2026-01,БІ,DJ09381,7.0,3.690652
2026-02,БІ,DJ09381,7.0,0.75824803
2025-07,Віват Канцелярія,DJ09381,1.0,0.12222831
2025-08,Віват Канцелярія,DJ09381,1.0,0.0022719046
2025-09,Віват Канцелярія,DJ09381,2.0,0.1037792
2025-10,Віват Канцелярія,DJ09381,2.0,0.293548
2025-11,Віват Канцелярія,DJ09381,0.0,0.4178174
2025-12,Віват Канцелярія,DJ09381,1.0,1.0078048
2026-01,Віват Канцелярія,DJ09381,2.0,0.0
2026-02,Віват Канцелярія,DJ09381,0.0,0.0
2025-07,МайПлей,DJ09381,2.0,0.0
2025-08,МайПлей,DJ09381,0.0,0.0
2025-09,МайПлей,DJ09381,0.0,0.0
2025-10,МайПлей,DJ09381,1.0,0.0
2025-11,МайПлей,DJ09381,1.0,0.0
2025-12,МайПлей,DJ09381,1.0,0.42694739
2026-01,МайПлей,DJ09381,2.0,0.0
2026-02,МайПлей,DJ09381,0.0,0.0
2025-07,ІМ-Розетка,DJ09409,0.0,0.0
2025-08,ІМ-Розетка,DJ09409,0.0,0.0
2025-09,ІМ-Розетка,DJ09409,0.0,0.0
2025-10,ІМ-Розетка,DJ09409,3.0,0.0
2025-11,ІМ-Розетка,DJ09409,0.0,0.6980627
2025-12,ІМ-Розетка,DJ09409,6.0,0.8125585
2026-01,ІМ-Розетка,DJ09409,0.0,0.0
2026-02,ІМ-Розетка,DJ09409,0.0,0.0
2025-07,Акварель,DJ09409,2.0,0.60109705
2025-08,Акварель,DJ09409,0.0,1.0381576
2025-09,Акварель,DJ09409,3.0,0.6229917
2025-10,Акварель,DJ09409,5.0,1.5200104
2025-11,Акварель,DJ09409,4.0,1.977276
2025-12,Акварель,DJ09409,13.0,5.427271
2026-01,Акварель,DJ09409,4.0,0.8565042
2026-02,Акварель,DJ09409,7.0,0.5067045
2025-07,Антошка,DJ09409,0.0,0.0
2025-08,Антошка,DJ09409,0.0,0.0
2025-09,Антошка,DJ09409,1.0,0.0
2025-10,Антошка,DJ09409,1.0,0.25465742
2025-11,Антошка,DJ09409,2.0,0.26394644
2025-12,Антошка,DJ09409,3.0,0.92224896
2026-01,Антошка,DJ09409,0.0,0.0
2026-02,Антошка,DJ09409,0.0,0.0
2025-07,БІ,DJ09409,9.0,4.9136353
2025-08,БІ,DJ09409,8.0,5.628112
2025-09,БІ,DJ09409,7.0,4.5511703
2025-10,БІ,DJ09409,11.0,6.243603
2025-11,БІ,DJ09409,16.0,7.627454
2025-12,БІ,DJ09409,31.0,21.099817
2026-01,БІ,DJ09409,5.0,2.9133563
2026-02,БІ,DJ09409,1.0,0.69031566
2025-07,МайПлей,DJ09409,1.0,0.0
2025-08,МайПлей,DJ09409,1.0,0.0
2025-09,МайПлей,DJ09409,1.0,0.0
2025-10,МайПлей,DJ09409,2.0,0.0
2025-11,МайПлей,DJ09409,0.0,0.02377729
2025-12,МайПлей,DJ09409,0.0,0.0
2026-01,МайПлей,DJ09409,2.0,0.0
2026-02,МайПлей,DJ09409,2.0,0.0
2025-07,ІМ-Розетка,DJ09422,1.0,0.0
2025-08,ІМ-Розетка,DJ09422,1.0,0.0
2025-09,ІМ-Розетка,DJ09422,0.0,0.0
2025-10,ІМ-Розетка,DJ09422,0.0,0.0
2025-11,ІМ-Розетка,DJ09422,1.0,0.0
2025-12,ІМ-Розетка,DJ09422,0.0,0.35631326
2026-01,ІМ-Розетка,DJ09422,0.0,0.0
2026-02,ІМ-Розетка,DJ09422,0.0,0.0
2025-07,Акварель,DJ09422,0.0,0.68000084
2025-08,Акварель,DJ09422,1.0,0.37667006
2025-09,Акварель,DJ09422,1.0,0.7050326
2025-10,Акварель,DJ09422,1.0,0.63547724
2025-11,Акварель,DJ09422,2.0,0.9423792
2025-12,Акварель,DJ09422,3.0,2.6897058
2026-01,Акварель,DJ09422,1.0,0.0
2026-02,Акварель,DJ09422,4.0,0.0
2025-07,БІ,DJ09422,3.0,3.1504889
2025-08,БІ,DJ09422,6.0,2.3167768
2025-09,БІ,DJ09422,8.0,4.652558
2025-10,БІ,DJ09422,15.0,5.1941557
2025-11,БІ,DJ09422,16.0,7.482371
2025-12,БІ,DJ09422,16.0,16.240679
2026-01,БІ,DJ09422,11.0,2.7606888
2026-02,БІ,DJ09422,1.0,1.7501352
2025-07,МайПлей,DJ09422,0.0,0.0
2025-08,МайПлей,DJ09422,1.0,0.0
2025-09,МайПлей,DJ09422,1.0,0.0
2025-10,МайПлей,DJ09422,2.0,0.0
2025-11,МайПлей,DJ09422,0.0,0.08631646
2025-12,МайПлей,DJ09422,3.0,0.6914678
2026-01,МайПлей,DJ09422,0.0,0.0
2026-02,МайПлей,DJ09422,2.0,0.0
2025-07,ІМ-Розетка,DJ09425,1.0,0.0
2025-08,ІМ-Розетка,DJ09425,3.0,0.0
2025-09,ІМ-Розетка,DJ09425,0.0,0.0
2025-10,ІМ-Розетка,DJ09425,0.0,0.0
2025-11,ІМ-Розетка,DJ09425,1.0,0.0
2025-12,ІМ-Розетка,DJ09425,3.0,1.0899712
2026-01,ІМ-Розетка,DJ09425,1.0,0.024161188
2026-02,ІМ-Розетка,DJ09425,0.0,0.0
2025-07,Акварель,DJ09425,0.0,1.0480376
2025-08,Акварель,DJ09425,0.0,0.7786689
2025-09,Акварель,DJ09425,0.0,0.5002293
2025-10,Акварель,DJ09425,3.0,0.12690091
2025-11,Акварель,DJ09425,1.0,1.1682328
2025-12,Акварель,DJ09425,5.0,3.2695713
2026-01,Акварель,DJ09425,5.0,0.7359471
2026-02,Акварель,DJ09425,0.0,0.0
2025-07,Антошка,DJ09425,0.0,0.0
2025-08,Антошка,DJ09425,0.0,0.0
2025-09,Антошка,DJ09425,2.0,0.0
2025-10,Антошка,DJ09425,0.0,0.0
2025-11,Антошка,DJ09425,1.0,0.0
2025-12,Антошка,DJ09425,6.0,2.5953596
2026-01,Антошка,DJ09425,5.0,2.0037282
2026-02,Антошка,DJ09425,2.0,0.0
2025-07,БІ,DJ09425,13.0,6.7997017
2025-08,БІ,DJ09425,14.0,7.4195037
2025-09,БІ,DJ09425,8.0,7.6667857
2025-10,БІ,DJ09425,13.0,8.0268755
2025-11,БІ,DJ09425,27.0,9.969825
2025-12,БІ,DJ09425,68.0,38.235085
2026-01,БІ,DJ09425,25.0,8.835944
2026-02,БІ,DJ09425,19.0,2.8805895
2025-07,МайПлей,DJ09425,1.0,0.0
2025-08,МайПлей,DJ09425,1.0,0.0
2025-09,МайПлей,DJ09425,2.0,0.0
2025-10,МайПлей,DJ09425,1.0,0.13031743
2025-11,МайПлей,DJ09425,0.0,0.47146943
2025-12,МайПлей,DJ09425,4.0,1.0933937
2026-01,МайПлей,DJ09425,0.0,0.0
2026-02,МайПлей,DJ09425,1.0,0.0
2025-07,Акварель,DJ09436,4.0,1.1666427
2025-08,Акварель,DJ09436,2.0,1.6331668
2025-09,Акварель,DJ09436,4.0,1.2497244
2025-10,Акварель,DJ09436,3.0,2.1463475
2025-11,Акварель,DJ09436,5.0,2.0384128
2025-12,Акварель,DJ09436,12.0,4.205302
2026-01,Акварель,DJ09436,10.0,0.28235233
2026-02,Акварель,DJ09436,6.0,0.67355806
2025-07,БІ,DJ09436,5.0,2.6167502
2025-08,БІ,DJ09436,7.0,4.8789773
2025-09,БІ,DJ09436,5.0,3.0369134
2025-10,БІ,DJ09436,7.0,3.2935278
2025-11,БІ,DJ09436,8.0,3.3696172
2025-12,БІ,DJ09436,20.0,8.418883
2026-01,БІ,DJ09436,3.0,0.7460135
2026-02,БІ,DJ09436,5.0,0.2193376
2025-07,БІ,DJ09437,4.0,1.5888047
2025-08,БІ,DJ09437,5.0,2.3969266
2025-09,БІ,DJ09437,4.0,2.3178604
2025-10,БІ,DJ09437,21.0,2.4951086
2025-11,БІ,DJ09437,6.0,4.934989
2025-12,БІ,DJ09437,0.0,4.759754
2026-01,БІ,DJ09437,0.0,0.0
2026-02,БІ,DJ09437,0.0,0.0
2025-07,Акварель,DJ09460,0.0,0.0
2025-08,Акварель,DJ09460,1.0,0.0
2025-09,Акварель,DJ09460,0.0,0.0
2025-10,Акварель,DJ09460,3.0,0.25704977
2025-11,Акварель,DJ09460,1.0,0.09563938
2025-12,Акварель,DJ09460,1.0,0.95929766
2026-01,Акварель,DJ09460,0.0,0.0
2026-02,Акварель,DJ09460,0.0,0.0
2025-07,Акварель,DJ09461,0.0,0.0
2025-08,Акварель,DJ09461,0.0,0.0
2025-09,Акварель,DJ09461,1.0,0.20823461
2025-10,Акварель,DJ09461,0.0,0.0
2025-11,Акварель,DJ09461,0.0,0.0
2025-12,Акварель,DJ09461,1.0,0.65499383
2026-01,Акварель,DJ09461,0.0,0.0
2026-02,Акварель,DJ09461,0.0,0.0
2025-07,Акварель,DJ09462,0.0,0.0
2025-08,Акварель,DJ09462,1.0,0.32306385
2025-09,Акварель,DJ09462,0.0,0.0
2025-10,Акварель,DJ09462,1.0,0.35603422
2025-11,Акварель,DJ09462,3.0,0.23441085
2025-12,Акварель,DJ09462,1.0,1.2125368
2026-01,Акварель,DJ09462,0.0,0.0
2026-02,Акварель,DJ09462,1.0,0.0
2025-07,ІМ-Розетка,DJ09463,7.0,0.0
2025-08,ІМ-Розетка,DJ09463,1.0,0.75218016
2025-09,ІМ-Розетка,DJ09463,0.0,0.0
2025-10,ІМ-Розетка,DJ09463,0.0,0.0
2025-11,ІМ-Розетка,DJ09463,0.0,0.0
2025-12,ІМ-Розетка,DJ09463,0.0,0.0
2026-01,ІМ-Розетка,DJ09463,0.0,0.0
2026-02,ІМ-Розетка,DJ09463,0.0,0.0
2025-07,Акварель,DJ09463,2.0,0.027696764
2025-08,Акварель,DJ09463,0.0,0.57811165
2025-09,Акварель,DJ09463,2.0,0.5802406
2025-10,Акварель,DJ09463,3.0,1.5693133
2025-11,Акварель,DJ09463,3.0,1.1128529
2025-12,Акварель,DJ09463,0.0,0.9014951
2026-01,Акварель,DJ09463,0.0,0.0
2026-02,Акварель,DJ09463,1.0,0.0
2025-07,Епіцентр,DJ09463,1.0,0.0
2025-08,Епіцентр,DJ09463,1.0,0.5561527
2025-09,Епіцентр,DJ09463,0.0,0.17537941
2025-10,Епіцентр,DJ09463,0.0,0.18637294
2025-11,Епіцентр,DJ09463,0.0,0.0
2025-12,Епіцентр,DJ09463,1.0,0.61875653
2026-01,Епіцентр,DJ09463,0.0,0.0
2026-02,Епіцентр,DJ09463,1.0,0.0
2025-07,МайПлей,DJ09463,0.0,0.0
2025-08,МайПлей,DJ09463,2.0,0.0
2025-09,МайПлей,DJ09463,1.0,0.0
2025-10,МайПлей,DJ09463,4.0,0.0
2025-11,МайПлей,DJ09463,1.0,0.34586293
2025-12,МайПлей,DJ09463,3.0,0.887744
2026-01,МайПлей,DJ09463,1.0,0.0
2026-02,МайПлей,DJ09463,3.0,0.0
2025-07,Мегамаркет,DJ09463,0.0,0.0
2025-08,Мегамаркет,DJ09463,0.0,0.0
2025-09,Мегамаркет,DJ09463,0.0,0.0
2025-10,Мегамаркет,DJ09463,0.0,0.0
2025-11,Мегамаркет,DJ09463,0.0,0.0
2025-12,Мегамаркет,DJ09463,1.0,0.0
2026-01,Мегамаркет,DJ09463,0.0,0.0
2026-02,Мегамаркет,DJ09463,1.0,0.0
2025-07,Акварель,DJ09465,0.0,0.0
2025-08,Акварель,DJ09465,1.0,0.0
2025-09,Акварель,DJ09465,1.0,0.4205981
2025-10,Акварель,DJ09465,2.0,0.336428
2025-11,Акварель,DJ09465,0.0,0.0
2025-12,Акварель,DJ09465,1.0,1.0722883
2026-01,Акварель,DJ09465,0.0,0.0
2026-02,Акварель,DJ09465,0.0,0.0
2025-07,Мегамаркет,DJ09465,0.0,0.0
2025-08,Мегамаркет,DJ09465,0.0,0.0
2025-09,Мегамаркет,DJ09465,0.0,0.0
2025-10,Мегамаркет,DJ09465,0.0,0.0
2025-11,Мегамаркет,DJ09465,0.0,0.0
2025-12,Мегамаркет,DJ09465,0.0,0.0
2026-01,Мегамаркет,DJ09465,0.0,0.0
2026-02,Мегамаркет,DJ09465,0.0,0.0
2025-07,Акварель,DJ09466,0.0,0.0
2025-08,Акварель,DJ09466,1.0,0.45599595
2025-09,Акварель,DJ09466,1.0,0.23915365
2025-10,Акварель,DJ09466,1.0,0.28110653
2025-11,Акварель,DJ09466,0.0,0.0
2025-12,Акварель,DJ09466,0.0,0.0
2026-01,Акварель,DJ09466,0.0,0.0
2026-02,Акварель,DJ09466,1.0,0.0
2025-07,Мегамаркет,DJ09466,0.0,0.0
2025-08,Мегамаркет,DJ09466,0.0,0.0
2025-09,Мегамаркет,DJ09466,0.0,0.0
2025-10,Мегамаркет,DJ09466,0.0,0.0
2025-11,Мегамаркет,DJ09466,0.0,0.0
2025-12,Мегамаркет,DJ09466,0.0,0.0
2026-01,Мегамаркет,DJ09466,0.0,0.0
2026-02,Мегамаркет,DJ09466,0.0,0.0
2025-07,Акварель,DJ09467,0.0,0.0
2025-08,Акварель,DJ09467,2.0,0.0
2025-09,Акварель,DJ09467,3.0,0.0
2025-10,Акварель,DJ09467,1.0,0.21258688
2025-11,Акварель,DJ09467,0.0,0.0
2025-12,Акварель,DJ09467,0.0,0.028328318
2026-01,Акварель,DJ09467,0.0,0.0
2026-02,Акварель,DJ09467,0.0,0.0
2025-07,Мегамаркет,DJ09467,0.0,0.0044985865
2025-08,Мегамаркет,DJ09467,0.0,0.0
2025-09,Мегамаркет,DJ09467,0.0,0.0
2025-10,Мегамаркет,DJ09467,0.0,0.0
2025-11,Мегамаркет,DJ09467,0.0,0.0
2025-12,Мегамаркет,DJ09467,0.0,0.0
2026-01,Мегамаркет,DJ09467,0.0,0.0
2026-02,Мегамаркет,DJ09467,0.0,0.0
2025-07,Акварель,DJ09468,0.0,0.0
2025-08,Акварель,DJ09468,0.0,0.0
2025-09,Акварель,DJ09468,1.0,0.32443854
2025-10,Акварель,DJ09468,0.0,0.0
2025-11,Акварель,DJ09468,0.0,0.0
2025-12,Акварель,DJ09468,0.0,0.0
2026-01,Акварель,DJ09468,0.0,0.0
2026-02,Акварель,DJ09468,0.0,0.0
2025-07,Акварель,DJ09470,0.0,0.0
2025-08,Акварель,DJ09470,1.0,0.0
2025-09,Акварель,DJ09470,0.0,0.0
2025-10,Акварель,DJ09470,1.0,0.3506738
2025-11,Акварель,DJ09470,0.0,0.0
2025-12,Акварель,DJ09470,1.0,0.7406103
2026-01,Акварель,DJ09470,1.0,0.0
2026-02,Акварель,DJ09470,1.0,0.0
2025-07,Акварель,DJ09498,4.0,0.75447124
2025-08,Акварель,DJ09498,1.0,1.0697197
2025-09,Акварель,DJ09498,2.0,1.0225053
2025-10,Акварель,DJ09498,5.0,2.2667701
2025-11,Акварель,DJ09498,7.0,2.2530181
2025-12,Акварель,DJ09498,11.0,5.249438
2026-01,Акварель,DJ09498,4.0,0.72359115
2026-02,Акварель,DJ09498,2.0,0.44224018
2025-07,Антошка,DJ09498,0.0,0.0
2025-08,Антошка,DJ09498,1.0,0.0
2025-09,Антошка,DJ09498,1.0,0.05766305
2025-10,Антошка,DJ09498,5.0,1.0080656
2025-11,Антошка,DJ09498,1.0,0.9219541
2025-12,Антошка,DJ09498,3.0,1.4275873
2026-01,Антошка,DJ09498,0.0,0.0
2026-02,Антошка,DJ09498,1.0,0.0
2025-07,БІ,DJ09498,4.0,2.792784
2025-08,БІ,DJ09498,7.0,2.4348369
2025-09,БІ,DJ09498,5.0,2.0196824
2025-10,БІ,DJ09498,8.0,3.2005
2025-11,БІ,DJ09498,9.0,2.976886
2025-12,БІ,DJ09498,10.0,9.079282
2026-01,БІ,DJ09498,2.0,0.9419065
2026-02,БІ,DJ09498,0.0,0.0
2025-07,Віват Канцелярія,DJ09498,1.0,0.0
2025-08,Віват Канцелярія,DJ09498,1.0,0.027014848
2025-09,Віват Канцелярія,DJ09498,2.0,0.050456524
2025-10,Віват Канцелярія,DJ09498,2.0,0.537216
2025-11,Віват Канцелярія,DJ09498,1.0,0.6680109
2025-12,Віват Канцелярія,DJ09498,3.0,1.3848295
2026-01,Віват Канцелярія,DJ09498,1.0,0.0
2026-02,Віват Канцелярія,DJ09498,0.0,0.0
2025-07,МайПлей,DJ09498,1.0,0.0
2025-08,МайПлей,DJ09498,0.0,0.0
2025-09,МайПлей,DJ09498,0.0,0.0
2025-10,МайПлей,DJ09498,1.0,0.29736567
2025-11,МайПлей,DJ09498,2.0,0.40432918
2025-12,МайПлей,DJ09498,1.0,0.9287233
2026-01,МайПлей,DJ09498,0.0,0.0
2026-02,МайПлей,DJ09498,0.0,0.0
2025-07,Смік,DJ09498,3.0,0.0
2025-08,Смік,DJ09498,4.0,0.0
2025-09,Смік,DJ09498,1.0,0.071240306
2025-10,Смік,DJ09498,0.0,0.0
2025-11,Смік,DJ09498,1.0,0.29132214
2025-12,Смік,DJ09498,4.0,0.69000554
2026-01,Смік,DJ09498,0.0,0.0
2026-02,Смік,DJ09498,2.0,0.0
2025-07,ІМ-Розетка,DJ09499,0.0,0.0
2025-08,ІМ-Розетка,DJ09499,0.0,0.0
2025-09,ІМ-Розетка,DJ09499,0.0,0.0
2025-10,ІМ-Розетка,DJ09499,0.0,0.0
2025-11,ІМ-Розетка,DJ09499,0.0,0.0
2025-12,ІМ-Розетка,DJ09499,0.0,0.0
2026-01,ІМ-Розетка,DJ09499,1.0,0.0
2026-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-07,Акварель,DJ09499,3.0,0.15417461
2025-08,Акварель,DJ09499,1.0,0.3371466
2025-09,Акварель,DJ09499,0.0,0.29833868
2025-10,Акварель,DJ09499,0.0,0.0
2025-11,Акварель,DJ09499,1.0,0.21317166
2025-12,Акварель,DJ09499,2.0,1.1050595
2026-01,Акварель,DJ09499,0.0,0.0
2026-02,Акварель,DJ09499,0.0,0.0
2025-07,Антошка,DJ09499,0.0,0.0
2025-08,Антошка,DJ09499,0.0,0.0
2025-09,Антошка,DJ09499,1.0,0.0
2025-10,Антошка,DJ09499,1.0,0.000874186
2025-11,Антошка,DJ09499,0.0,0.0
2025-12,Антошка,DJ09499,0.0,0.0
2026-01,Антошка,DJ09499,0.0,0.0
2026-02,Антошка,DJ09499,1.0,0.0
2025-07,БІ,DJ09499,0.0,0.0
2025-08,БІ,DJ09499,1.0,0.34257537
2025-09,БІ,DJ09499,1.0,0.33604568
2025-10,БІ,DJ09499,1.0,0.6764619
2025-11,БІ,DJ09499,0.0,0.0
2025-12,БІ,DJ09499,3.0,1.2376195
2026-01,БІ,DJ09499,2.0,0.0
2026-02,БІ,DJ09499,1.0,0.0
2025-07,Віват Канцелярія,DJ09499,1.0,0.0
2025-08,Віват Канцелярія,DJ09499,0.0,0.0
2025-09,Віват Канцелярія,DJ09499,1.0,0.0
2025-10,Віват Канцелярія,DJ09499,0.0,0.0
2025-11,Віват Канцелярія,DJ09499,0.0,0.0
2025-12,Віват Канцелярія,DJ09499,1.0,0.53521365
2026-01,Віват Канцелярія,DJ09499,1.0,0.0
2026-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-07,Мегамаркет,DJ09499,0.0,0.0
2025-08,Мегамаркет,DJ09499,1.0,0.0
2025-09,Мегамаркет,DJ09499,0.0,0.0
2025-10,Мегамаркет,DJ09499,2.0,0.0
2025-11,Мегамаркет,DJ09499,0.0,0.028296998
2025-12,Мегамаркет,DJ09499,1.0,0.2878513
2026-01,Мегамаркет,DJ09499,0.0,0.0
2026-02,Мегамаркет,DJ09499,0.0,0.0
2025-07,ІМ-Розетка,DJ09500,0.0,0.0
2025-08,ІМ-Розетка,DJ09500,0.0,0.0
2025-09,ІМ-Розетка,DJ09500,0.0,0.0
2025-10,ІМ-Розетка,DJ09500,0.0,0.0
2025-11,ІМ-Розетка,DJ09500,0.0,0.0
2025-12,ІМ-Розетка,DJ09500,1.0,0.0
2026-01,ІМ-Розетка,DJ09500,0.0,0.0
2026-02,ІМ-Розетка,DJ09500,0.0,0.0
2025-07,Акварель,DJ09500,1.0,0.19119106
2025-08,Акварель,DJ09500,2.0,0.11315796
2025-09,Акварель,DJ09500,0.0,0.16310282
2025-10,Акварель,DJ09500,1.0,0.070393845
2025-11,Акварель,DJ09500,1.0,0.039197285
2025-12,Акварель,DJ09500,4.0,0.9580492
2026-01,Акварель,DJ09500,2.0,0.0
2026-02,Акварель,DJ09500,2.0,0.0
2025-07,Віват Канцелярія,DJ09500,0.0,0.0
2025-08,Віват Канцелярія,DJ09500,0.0,0.0
2025-09,Віват Канцелярія,DJ09500,0.0,0.0
2025-10,Віват Канцелярія,DJ09500,0.0,0.0
2025-11,Віват Канцелярія,DJ09500,0.0,0.0
2025-12,Віват Канцелярія,DJ09500,2.0,0.21569547
2026-01,Віват Канцелярія,DJ09500,0.0,0.0
2026-02,Віват Канцелярія,DJ09500,0.0,0.0
2025-07,МайПлей,DJ09500,0.0,0.0
2025-08,МайПлей,DJ09500,1.0,0.0
2025-09,МайПлей,DJ09500,0.0,0.0
2025-10,МайПлей,DJ09500,0.0,0.0
2025-11,МайПлей,DJ09500,0.0,0.0
2025-12,МайПлей,DJ09500,3.0,0.0
2026-01,МайПлей,DJ09500,0.0,0.0
2026-02,МайПлей,DJ09500,1.0,0.0
2025-07,ІМ-Розетка,DJ09503,3.0,0.0
2025-08,ІМ-Розетка,DJ09503,0.0,0.0
2025-09,ІМ-Розетка,DJ09503,0.0,0.0
2025-10,ІМ-Розетка,DJ09503,2.0,0.0
2025-11,ІМ-Розетка,DJ09503,0.0,0.0
2025-12,ІМ-Розетка,DJ09503,1.0,0.526215
2026-01,ІМ-Розетка,DJ09503,0.0,0.0
2026-02,ІМ-Розетка,DJ09503,0.0,0.0
2025-07,Акварель,DJ09503,2.0,0.7519336
2025-08,Акварель,DJ09503,9.0,0.9702655
2025-09,Акварель,DJ09503,2.0,1.6551718
2025-10,Акварель,DJ09503,3.0,2.3497114
2025-11,Акварель,DJ09503,7.0,2.080419
2025-12,Акварель,DJ09503,5.0,5.878202
2026-01,Акварель,DJ09503,5.0,0.5190867
2026-02,Акварель,DJ09503,1.0,0.28979537
2025-07,БІ,DJ09503,11.0,3.746332
2025-08,БІ,DJ09503,11.0,6.343756
2025-09,БІ,DJ09503,8.0,3.927877
2025-10,БІ,DJ09503,13.0,5.287186
2025-11,БІ,DJ09503,13.0,6.7051115
2025-12,БІ,DJ09503,28.0,15.508249
2026-01,БІ,DJ09503,7.0,2.5223103
2026-02,БІ,DJ09503,5.0,0.641037
2025-07,Віват Канцелярія,DJ09503,0.0,0.0
2025-08,Віват Канцелярія,DJ09503,0.0,0.0
2025-09,Віват Канцелярія,DJ09503,2.0,0.0
2025-10,Віват Канцелярія,DJ09503,3.0,0.0
2025-11,Віват Канцелярія,DJ09503,1.0,0.27043504
2025-12,Віват Канцелярія,DJ09503,2.0,1.3937582
2026-01,Віват Канцелярія,DJ09503,0.0,0.0
2026-02,Віват Канцелярія,DJ09503,0.0,0.0
2025-07,МайПлей,DJ09503,2.0,0.0
2025-08,МайПлей,DJ09503,2.0,0.0
2025-09,МайПлей,DJ09503,1.0,0.0
2025-10,МайПлей,DJ09503,1.0,0.06889533
2025-11,МайПлей,DJ09503,1.0,0.0
2025-12,МайПлей,DJ09503,4.0,0.7592368
2026-01,МайПлей,DJ09503,1.0,0.0
2026-02,МайПлей,DJ09503,0.0,0.0
2025-07,Мегамаркет,DJ09503,1.0,0.0
2025-08,Мегамаркет,DJ09503,0.0,0.0
2025-09,Мегамаркет,DJ09503,0.0,0.0
2025-10,Мегамаркет,DJ09503,0.0,0.0
2025-11,Мегамаркет,DJ09503,0.0,0.0
2025-12,Мегамаркет,DJ09503,1.0,0.38390625
2026-01,Мегамаркет,DJ09503,0.0,0.0
2026-02,Мегамаркет,DJ09503,0.0,0.0
2025-07,Смік,DJ09503,1.0,0.0
2025-08,Смік,DJ09503,0.0,0.0
2025-09,Смік,DJ09503,0.0,0.0
2025-10,Смік,DJ09503,2.0,0.0
2025-11,Смік,DJ09503,1.0,0.0
2025-12,Смік,DJ09503,0.0,0.0
2026-01,Смік,DJ09503,0.0,0.0
2026-02,Смік,DJ09503,0.0,0.0
2025-07,ІМ-Розетка,DJ09507,2.0,0.0
2025-08,ІМ-Розетка,DJ09507,0.0,0.0
2025-09,ІМ-Розетка,DJ09507,0.0,0.0
2025-10,ІМ-Розетка,DJ09507,0.0,0.0
2025-11,ІМ-Розетка,DJ09507,0.0,0.0
2025-12,ІМ-Розетка,DJ09507,0.0,0.0
2026-01,ІМ-Розетка,DJ09507,1.0,0.0
2026-02,ІМ-Розетка,DJ09507,2.0,0.0
2025-07,Акварель,DJ09507,0.0,0.92238456
2025-08,Акварель,DJ09507,5.0,0.5290676
2025-09,Акварель,DJ09507,0.0,0.6865066
2025-10,Акварель,DJ09507,0.0,0.43279225
2025-11,Акварель,DJ09507,2.0,0.37166163
2025-12,Акварель,DJ09507,2.0,2.1277664
2026-01,Акварель,DJ09507,3.0,0.0
2026-02,Акварель,DJ09507,0.0,0.0
2025-07,Антошка,DJ09507,2.0,0.0
2025-08,Антошка,DJ09507,0.0,0.09503599
2025-09,Антошка,DJ09507,1.0,0.0
2025-10,Антошка,DJ09507,1.0,0.015179004
