Период,Партнер,Артикул,target_qty,prediction
2025-11,Мегамаркет,DJ09230,0.0,0.19737405
2025-12,Мегамаркет,DJ09230,1.0,0.88278246
2026-01,Мегамаркет,DJ09230,0.0,0.0
2026-02,Мегамаркет,DJ09230,1.0,0.13618466
2025-07,Смік,DJ09230,2.0,2.4589074
2025-08,Смік,DJ09230,2.0,3.5143592
2025-09,Смік,DJ09230,0.0,1.862801
2025-10,Смік,DJ09230,7.0,2.0484564
2025-11,Смік,DJ09230,0.0,0.93970466
2025-12,Смік,DJ09230,1.0,3.9136448
2026-01,Смік,DJ09230,0.0,0.089873165
2026-02,Смік,DJ09230,0.0,0.15581352
2025-07,ІМ-Розетка,DJ09231,0.0,1.2224206
2025-08,ІМ-Розетка,DJ09231,7.0,1.4252356
2025-09,ІМ-Розетка,DJ09231,1.0,2.5536156
2025-10,ІМ-Розетка,DJ09231,3.0,1.8194386
2025-11,ІМ-Розетка,DJ09231,2.0,2.8280096
2025-12,ІМ-Розетка,DJ09231,4.0,3.1028101
2026-01,ІМ-Розетка,DJ09231,0.0,0.28788543
2026-02,ІМ-Розетка,DJ09231,0.0,0.0
2025-07,Акварель,DJ09231,15.0,19.580875
2025-08,Акварель,DJ09231,16.0,14.927254
2025-09,Акварель,DJ09231,16.0,15.08639
2025-10,Акварель,DJ09231,48.0,20.94796
2025-11,Акварель,DJ09231,8.0,15.818182
2025-12,Акварель,DJ09231,27.0,29.832563
2026-01,Акварель,DJ09231,18.0,17.094776
2026-02,Акварель,DJ09231,14.0,3.9486747
2025-07,Антошка,DJ09231,0.0,0.1787425
2025-08,Антошка,DJ09231,0.0,1.374073
2025-09,Антошка,DJ09231,1.0,1.3664017
2025-10,Антошка,DJ09231,6.0,1.5256312
2025-11,Антошка,DJ09231,1.0,2.6551933
2025-12,Антошка,DJ09231,10.0,8.940939
2026-01,Антошка,DJ09231,0.0,0.4714808
2026-02,Антошка,DJ09231,4.0,0.48185164
2025-07,БІ,DJ09231,11.0,15.9197445
2025-08,БІ,DJ09231,22.0,14.739828
2025-09,БІ,DJ09231,12.0,16.143528
2025-10,БІ,DJ09231,50.0,21.359898
2025-11,БІ,DJ09231,20.0,18.60624
2025-12,БІ,DJ09231,53.0,46.601234
2026-01,БІ,DJ09231,22.0,32.077137
2026-02,БІ,DJ09231,12.0,6.0165753
2025-07,Еліпс,DJ09231,0.0,0.3461163
2025-08,Еліпс,DJ09231,0.0,0.45840442
2025-09,Еліпс,DJ09231,1.0,1.6342926
2025-10,Еліпс,DJ09231,0.0,0.47393584
2025-11,Еліпс,DJ09231,0.0,0.04029718
2025-12,Еліпс,DJ09231,0.0,0.07536295
2026-01,Еліпс,DJ09231,0.0,0.073562816
2026-02,Еліпс,DJ09231,0.0,0.10633436
2025-07,МайПлей,DJ09231,0.0,1.3351967
2025-08,МайПлей,DJ09231,3.0,1.3303331
2025-09,МайПлей,DJ09231,1.0,1.587107
2025-10,МайПлей,DJ09231,5.0,2.2053823
2025-11,МайПлей,DJ09231,0.0,0.60649717
2025-12,МайПлей,DJ09231,4.0,3.411392
2026-01,МайПлей,DJ09231,2.0,3.3595762
2026-02,МайПлей,DJ09231,1.0,0.9043118
2025-07,ІМ-МауДау,DJ09232,0.0,0.21264797
2025-08,ІМ-МауДау,DJ09232,0.0,0.40362597
2025-09,ІМ-МауДау,DJ09232,0.0,0.41682887
2025-10,ІМ-МауДау,DJ09232,1.0,0.3693739
2025-11,ІМ-МауДау,DJ09232,0.0,0.36500776
2025-12,ІМ-МауДау,DJ09232,1.0,0.78454685
2026-01,ІМ-МауДау,DJ09232,0.0,0.46826935
2026-02,ІМ-МауДау,DJ09232,0.0,0.0
2025-07,ІМ-Розетка,DJ09232,1.0,1.3572283
2025-08,ІМ-Розетка,DJ09232,1.0,1.1203387
2025-09,ІМ-Розетка,DJ09232,1.0,0.9967749
2025-10,ІМ-Розетка,DJ09232,0.0,0.43388116
2025-11,ІМ-Розетка,DJ09232,0.0,0.002896957
2025-12,ІМ-Розетка,DJ09232,0.0,0.32237077
2026-01,ІМ-Розетка,DJ09232,0.0,0.020028532
2026-02,ІМ-Розетка,DJ09232,0.0,0.0
2025-07,Акварель,DJ09232,13.0,13.348776
2025-08,Акварель,DJ09232,8.0,12.226347
2025-09,Акварель,DJ09232,5.0,10.19154
2025-10,Акварель,DJ09232,35.0,9.178633
2025-11,Акварель,DJ09232,13.0,13.362169
2025-12,Акварель,DJ09232,20.0,26.649508
2026-01,Акварель,DJ09232,7.0,9.104916
2026-02,Акварель,DJ09232,0.0,0.6507959
2025-07,Антошка,DJ09232,1.0,0.7208461
2025-08,Антошка,DJ09232,0.0,1.7898188
2025-09,Антошка,DJ09232,1.0,1.6000469
2025-10,Антошка,DJ09232,0.0,1.4269359
2025-11,Антошка,DJ09232,1.0,2.3992074
2025-12,Антошка,DJ09232,12.0,7.64513
2026-01,Антошка,DJ09232,3.0,2.366908
2026-02,Антошка,DJ09232,2.0,0.7196478
2025-07,БІ,DJ09232,16.0,12.759714
2025-08,БІ,DJ09232,16.0,13.231407
2025-09,БІ,DJ09232,10.0,13.131483
2025-10,БІ,DJ09232,26.0,12.852659
2025-11,БІ,DJ09232,25.0,17.79934
2025-12,БІ,DJ09232,52.0,50.325077
2026-01,БІ,DJ09232,22.0,27.939915
2026-02,БІ,DJ09232,17.0,7.149076
2025-07,МайПлей,DJ09232,0.0,1.2893901
2025-08,МайПлей,DJ09232,2.0,1.3278893
2025-09,МайПлей,DJ09232,0.0,1.505364
2025-10,МайПлей,DJ09232,1.0,1.300589
2025-11,МайПлей,DJ09232,1.0,1.6948831
2025-12,МайПлей,DJ09232,3.0,2.2917495
2026-01,МайПлей,DJ09232,2.0,3.4244432
2026-02,МайПлей,DJ09232,1.0,0.88948166
2025-07,Мегамаркет,DJ09232,1.0,0.31601134
2025-08,Мегамаркет,DJ09232,0.0,0.57712245
2025-09,Мегамаркет,DJ09232,1.0,0.3767631
2025-10,Мегамаркет,DJ09232,0.0,0.5798314
2025-11,Мегамаркет,DJ09232,2.0,0.78613544
2025-12,Мегамаркет,DJ09232,0.0,1.1499906
2026-01,Мегамаркет,DJ09232,0.0,0.014224261
2026-02,Мегамаркет,DJ09232,0.0,0.0
2025-07,Смік,DJ09232,0.0,0.9569249
2025-08,Смік,DJ09232,1.0,1.7106246
2025-09,Смік,DJ09232,0.0,0.96049047
2025-10,Смік,DJ09232,4.0,0.978827
2025-11,Смік,DJ09232,2.0,2.5525208
2025-12,Смік,DJ09232,5.0,4.531647
2026-01,Смік,DJ09232,2.0,2.0712917
2026-02,Смік,DJ09232,0.0,0.32850945
2025-07,Акварель,DJ09265,2.0,0.29611987
2025-08,Акварель,DJ09265,1.0,0.9152138
2025-09,Акварель,DJ09265,0.0,0.34133658
2025-10,Акварель,DJ09265,0.0,0.08622646
2025-11,Акварель,DJ09265,0.0,0.0061263517
2025-12,Акварель,DJ09265,0.0,0.13321967
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.01618363
2025-07,Акварель,DJ09268,2.0,1.6256242
2025-08,Акварель,DJ09268,0.0,0.44011146
2025-09,Акварель,DJ09268,0.0,0.6223887
2025-10,Акварель,DJ09268,0.0,0.43587333
2025-11,Акварель,DJ09268,0.0,0.3383046
2025-12,Акварель,DJ09268,1.0,2.0193076
2026-01,Акварель,DJ09268,2.0,0.8519367
2026-02,Акварель,DJ09268,0.0,0.108340636
2025-07,БІ,DJ09268,2.0,3.0911064
2025-08,БІ,DJ09268,3.0,2.7069616
2025-09,БІ,DJ09268,4.0,2.7934961
2025-10,БІ,DJ09268,2.0,2.9071107
2025-11,БІ,DJ09268,4.0,2.3447843
2025-12,БІ,DJ09268,3.0,5.7707324
2026-01,БІ,DJ09268,2.0,1.8980465
2026-02,БІ,DJ09268,3.0,0.5433765
2025-07,ІМ-МауДау,DJ09272,0.0,0.16820723
2025-08,ІМ-МауДау,DJ09272,1.0,0.70822203
2025-09,ІМ-МауДау,DJ09272,0.0,0.30454856
2025-10,ІМ-МауДау,DJ09272,0.0,0.21453422
2025-11,ІМ-МауДау,DJ09272,1.0,0.45818925
2025-12,ІМ-МауДау,DJ09272,0.0,0.7496931
2026-01,ІМ-МауДау,DJ09272,1.0,0.65372384
2026-02,ІМ-МауДау,DJ09272,0.0,0.039128274
2025-07,ІМ-Розетка,DJ09272,2.0,0.8869029
2025-08,ІМ-Розетка,DJ09272,0.0,1.1187804
2025-09,ІМ-Розетка,DJ09272,0.0,0.8978219
2025-10,ІМ-Розетка,DJ09272,0.0,0.3877278
2025-11,ІМ-Розетка,DJ09272,1.0,0.53143287
2025-12,ІМ-Розетка,DJ09272,0.0,1.3755822
2026-01,ІМ-Розетка,DJ09272,0.0,0.8526375
2026-02,ІМ-Розетка,DJ09272,2.0,0.010174081
2025-07,Акварель,DJ09272,8.0,6.5863214
2025-08,Акварель,DJ09272,3.0,6.6057405
2025-09,Акварель,DJ09272,3.0,6.170648
2025-10,Акварель,DJ09272,2.0,6.2926307
2025-11,Акварель,DJ09272,3.0,6.461386
2025-12,Акварель,DJ09272,7.0,8.737892
2026-01,Акварель,DJ09272,7.0,4.758001
2026-02,Акварель,DJ09272,1.0,2.0601177
2025-07,Антошка,DJ09272,2.0,2.1778345
2025-08,Антошка,DJ09272,8.0,2.093311
2025-09,Антошка,DJ09272,3.0,2.9210286
2025-10,Антошка,DJ09272,0.0,2.3729615
2025-11,Антошка,DJ09272,1.0,1.886989
2025-12,Антошка,DJ09272,2.0,5.311547
2026-01,Антошка,DJ09272,2.0,4.238601
2026-02,Антошка,DJ09272,1.0,0.7486247
2025-07,БІ,DJ09272,0.0,5.800492
2025-08,БІ,DJ09272,5.0,4.232037
2025-09,БІ,DJ09272,4.0,5.0875287
2025-10,БІ,DJ09272,5.0,5.8522296
2025-11,БІ,DJ09272,12.0,6.3008933
2025-12,БІ,DJ09272,15.0,17.641085
2026-01,БІ,DJ09272,10.0,10.110899
2026-02,БІ,DJ09272,0.0,1.534565
2025-07,Мегамаркет,DJ09272,0.0,0.22320127
2025-08,Мегамаркет,DJ09272,0.0,0.18838817
2025-09,Мегамаркет,DJ09272,0.0,0.22796011
2025-10,Мегамаркет,DJ09272,0.0,0.21953276
2025-11,Мегамаркет,DJ09272,3.0,0.33165807
2025-12,Мегамаркет,DJ09272,0.0,1.4277788
2026-01,Мегамаркет,DJ09272,0.0,0.7077545
2026-02,Мегамаркет,DJ09272,1.0,0.035390288
2025-07,ІМ-Кідіс,DJ09293,0.0,0.2930509
2025-08,ІМ-Кідіс,DJ09293,0.0,0.29461676
2025-09,ІМ-Кідіс,DJ09293,0.0,0.22285366
2025-10,ІМ-Кідіс,DJ09293,0.0,0.22535768
2025-11,ІМ-Кідіс,DJ09293,0.0,0.20331031
2025-12,ІМ-Кідіс,DJ09293,1.0,0.7318678
2026-01,ІМ-Кідіс,DJ09293,0.0,0.57781446
2026-02,ІМ-Кідіс,DJ09293,0.0,0.0
2025-07,ІМ-МауДау,DJ09293,0.0,0.1358177
2025-08,ІМ-МауДау,DJ09293,0.0,0.16096038
2025-09,ІМ-МауДау,DJ09293,1.0,0.7197106
2025-10,ІМ-МауДау,DJ09293,0.0,0.31492007
2025-11,ІМ-МауДау,DJ09293,0.0,0.14675844
2025-12,ІМ-МауДау,DJ09293,1.0,1.2925153
2026-01,ІМ-МауДау,DJ09293,0.0,0.13087562
2026-02,ІМ-МауДау,DJ09293,0.0,0.0
2025-07,ІМ-Розетка,DJ09293,2.0,2.7238271
2025-08,ІМ-Розетка,DJ09293,3.0,2.3757877
2025-09,ІМ-Розетка,DJ09293,5.0,2.6401756
2025-10,ІМ-Розетка,DJ09293,1.0,2.866444
2025-11,ІМ-Розетка,DJ09293,8.0,2.1330104
2025-12,ІМ-Розетка,DJ09293,3.0,9.818525
2026-01,ІМ-Розетка,DJ09293,1.0,1.7954545
2026-02,ІМ-Розетка,DJ09293,1.0,0.47526914
2025-07,Акварель,DJ09293,1.0,2.8768253
2025-08,Акварель,DJ09293,0.0,2.890776
2025-09,Акварель,DJ09293,1.0,2.1831532
2025-10,Акварель,DJ09293,0.0,2.8076494
2025-11,Акварель,DJ09293,7.0,2.7468214
2025-12,Акварель,DJ09293,9.0,11.363501
2026-01,Акварель,DJ09293,4.0,8.997623
2026-02,Акварель,DJ09293,2.0,1.2392869
2025-07,Антошка,DJ09293,3.0,1.7810407
2025-08,Антошка,DJ09293,1.0,2.0790634
2025-09,Антошка,DJ09293,0.0,2.1375394
2025-10,Антошка,DJ09293,7.0,2.3889728
2025-11,Антошка,DJ09293,9.0,3.5542269
2025-12,Антошка,DJ09293,14.0,15.922705
2026-01,Антошка,DJ09293,7.0,8.913654
2026-02,Антошка,DJ09293,7.0,1.5158334
2025-07,БІ,DJ09293,28.0,25.362381
2025-08,БІ,DJ09293,28.0,25.748545
2025-09,БІ,DJ09293,22.0,28.650547
2025-10,БІ,DJ09293,38.0,32.294716
2025-11,БІ,DJ09293,39.0,35.73772
2025-12,БІ,DJ09293,91.0,81.48976
2026-01,БІ,DJ09293,34.0,34.19482
2026-02,БІ,DJ09293,27.0,9.588514
2025-07,МайПлей,DJ09293,0.0,0.8249438
2025-08,МайПлей,DJ09293,1.0,0.8359482
2025-09,МайПлей,DJ09293,1.0,1.3222407
2025-10,МайПлей,DJ09293,3.0,1.210571
2025-11,МайПлей,DJ09293,3.0,2.0830188
2025-12,МайПлей,DJ09293,4.0,7.0431657
2026-01,МайПлей,DJ09293,4.0,2.3799427
2026-02,МайПлей,DJ09293,0.0,0.4466008
2025-07,Мегамаркет,DJ09293,0.0,0.5662173
2025-08,Мегамаркет,DJ09293,0.0,0.31028947
2025-09,Мегамаркет,DJ09293,1.0,0.27344412
2025-10,Мегамаркет,DJ09293,3.0,0.4523785
2025-11,Мегамаркет,DJ09293,1.0,0.93517065
2025-12,Мегамаркет,DJ09293,2.0,2.1796966
2026-01,Мегамаркет,DJ09293,1.0,0.9853033
2026-02,Мегамаркет,DJ09293,1.0,0.059272766
2025-07,ІМ-Розетка,DJ09294,0.0,0.96383476
2025-08,ІМ-Розетка,DJ09294,1.0,0.735757
2025-09,ІМ-Розетка,DJ09294,0.0,0.9062451
2025-10,ІМ-Розетка,DJ09294,0.0,0.8626014
2025-11,ІМ-Розетка,DJ09294,1.0,0.9173113
2025-12,ІМ-Розетка,DJ09294,1.0,1.294037
2026-01,ІМ-Розетка,DJ09294,1.0,0.9635875
2026-02,ІМ-Розетка,DJ09294,1.0,0.41967285
2025-07,Акварель,DJ09294,1.0,1.4207305
2025-08,Акварель,DJ09294,0.0,2.0476534
2025-09,Акварель,DJ09294,0.0,1.7419864
2025-10,Акварель,DJ09294,5.0,2.0775843
2025-11,Акварель,DJ09294,1.0,3.5321321
2025-12,Акварель,DJ09294,6.0,5.557837
2026-01,Акварель,DJ09294,0.0,0.22810748
2026-02,Акварель,DJ09294,2.0,0.38510776
2025-07,БІ,DJ09294,7.0,10.442635
2025-08,БІ,DJ09294,7.0,8.800734
2025-09,БІ,DJ09294,10.0,9.325644
2025-10,БІ,DJ09294,15.0,14.656248
2025-11,БІ,DJ09294,12.0,18.213243
2025-12,БІ,DJ09294,37.0,34.376987
2026-01,БІ,DJ09294,10.0,9.587936
2026-02,БІ,DJ09294,5.0,2.2660983
2025-07,Епіцентр,DJ09294,3.0,0.7542575
2025-08,Епіцентр,DJ09294,1.0,1.1592853
2025-09,Епіцентр,DJ09294,0.0,1.1551921
2025-10,Епіцентр,DJ09294,0.0,1.1717808
2025-11,Епіцентр,DJ09294,0.0,0.7688351
2025-12,Епіцентр,DJ09294,1.0,1.4664474
2026-01,Епіцентр,DJ09294,0.0,0.6432836
2026-02,Епіцентр,DJ09294,0.0,0.02399464
2025-07,МайПлей,DJ09294,2.0,0.8123511
2025-08,МайПлей,DJ09294,3.0,0.67434776
2025-09,МайПлей,DJ09294,1.0,1.0623996
2025-10,МайПлей,DJ09294,4.0,1.8092697
2025-11,МайПлей,DJ09294,3.0,2.868166
2025-12,МайПлей,DJ09294,1.0,3.8084815
2026-01,МайПлей,DJ09294,3.0,1.6988636
2026-02,МайПлей,DJ09294,0.0,0.04050775
2025-07,Акварель,DJ09311,1.0,0.46312153
2025-08,Акварель,DJ09311,0.0,0.32252613
2025-09,Акварель,DJ09311,0.0,0.41561782
2025-10,Акварель,DJ09311,0.0,0.45408684
2025-11,Акварель,DJ09311,1.0,1.2236416
2025-12,Акварель,DJ09311,1.0,2.1944978
2026-01,Акварель,DJ09311,0.0,0.19107914
2026-02,Акварель,DJ09311,2.0,0.4281767
2025-07,ІМ-Розетка,DJ09312,0.0,0.19781083
2025-08,ІМ-Розетка,DJ09312,0.0,0.23941594
2025-09,ІМ-Розетка,DJ09312,2.0,0.4295771
2025-10,ІМ-Розетка,DJ09312,0.0,0.08333889
2025-11,ІМ-Розетка,DJ09312,0.0,0.09366208
2025-12,ІМ-Розетка,DJ09312,0.0,0.22642165
2026-01,ІМ-Розетка,DJ09312,0.0,0.0
2026-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-07,Акварель,DJ09312,2.0,0.858091
2025-08,Акварель,DJ09312,1.0,0.9689194
2025-09,Акварель,DJ09312,0.0,1.0239873
2025-10,Акварель,DJ09312,1.0,1.0087198
2025-11,Акварель,DJ09312,0.0,1.0670881
2025-12,Акварель,DJ09312,0.0,2.5140262
2026-01,Акварель,DJ09312,0.0,0.21327275
2026-02,Акварель,DJ09312,1.0,0.36379936
2025-07,МайПлей,DJ09312,0.0,0.22384268
2025-08,МайПлей,DJ09312,0.0,0.15436852
2025-09,МайПлей,DJ09312,1.0,0.119291246
2025-10,МайПлей,DJ09312,1.0,0.1586085
2025-11,МайПлей,DJ09312,0.0,0.20666927
2025-12,МайПлей,DJ09312,0.0,0.92488956
2026-01,МайПлей,DJ09312,0.0,0.0
2026-02,МайПлей,DJ09312,0.0,0.0
2025-07,Мегамаркет,DJ09312,0.0,0.10229111
2025-08,Мегамаркет,DJ09312,0.0,0.14499259
2025-09,Мегамаркет,DJ09312,1.0,0.12783673
2025-10,Мегамаркет,DJ09312,1.0,0.16695681
2025-11,Мегамаркет,DJ09312,0.0,0.16156274
2025-12,Мегамаркет,DJ09312,0.0,0.56790584
2026-01,Мегамаркет,DJ09312,0.0,0.37709874
2026-02,Мегамаркет,DJ09312,0.0,0.0
2025-07,Акварель,DJ09314,0.0,0.25712574
2025-08,Акварель,DJ09314,0.0,0.26217085
2025-09,Акварель,DJ09314,0.0,0.33850178
2025-10,Акварель,DJ09314,0.0,0.3272753
2025-11,Акварель,DJ09314,1.0,1.2856374
2025-12,Акварель,DJ09314,2.0,2.1559157
2026-01,Акварель,DJ09314,1.0,1.0947186
2026-02,Акварель,DJ09314,0.0,0.16072807
2025-07,БІ,DJ09320,1.0,1.2615671
2025-08,БІ,DJ09320,0.0,0.22237891
2025-09,БІ,DJ09320,0.0,0.17659277
2025-10,БІ,DJ09320,0.0,0.17016444
2025-11,БІ,DJ09320,2.0,0.9761555
2025-12,БІ,DJ09320,2.0,2.2272398
2026-01,БІ,DJ09320,0.0,0.0
2026-02,БІ,DJ09320,0.0,0.0
2025-07,ІМ-Розетка,DJ09330,2.0,1.4859805
2025-08,ІМ-Розетка,DJ09330,6.0,1.7814193
2025-09,ІМ-Розетка,DJ09330,0.0,2.425848
2025-10,ІМ-Розетка,DJ09330,2.0,1.5473229
2025-11,ІМ-Розетка,DJ09330,5.0,2.9445167
2025-12,ІМ-Розетка,DJ09330,5.0,8.504734
2026-01,ІМ-Розетка,DJ09330,3.0,2.4720726
2026-02,ІМ-Розетка,DJ09330,0.0,0.1888648
2025-07,Акварель,DJ09330,1.0,1.7797531
2025-08,Акварель,DJ09330,2.0,2.2251205
2025-09,Акварель,DJ09330,0.0,2.5714715
2025-10,Акварель,DJ09330,5.0,2.1489537
2025-11,Акварель,DJ09330,5.0,3.723722
2025-12,Акварель,DJ09330,12.0,13.56472
2026-01,Акварель,DJ09330,7.0,6.0850697
2026-02,Акварель,DJ09330,2.0,1.0294666
2025-07,Антошка,DJ09330,0.0,1.1362867
2025-08,Антошка,DJ09330,1.0,1.1619967
2025-09,Антошка,DJ09330,1.0,1.8142492
2025-10,Антошка,DJ09330,1.0,1.6944525
2025-11,Антошка,DJ09330,1.0,2.4342446
2025-12,Антошка,DJ09330,6.0,10.476877
2026-01,Антошка,DJ09330,5.0,4.808738
2026-02,Антошка,DJ09330,4.0,1.1443925
2025-07,БІ,DJ09330,18.0,10.531359
2025-08,БІ,DJ09330,9.0,15.536776
2025-09,БІ,DJ09330,10.0,12.299408
2025-10,БІ,DJ09330,15.0,17.31971
2025-11,БІ,DJ09330,24.0,21.888844
2025-12,БІ,DJ09330,50.0,67.93462
2026-01,БІ,DJ09330,23.0,23.026613
2026-02,БІ,DJ09330,9.0,6.0556808
2025-07,МайПлей,DJ09330,0.0,0.88952386
2025-08,МайПлей,DJ09330,1.0,0.84989923
2025-09,МайПлей,DJ09330,0.0,1.4122543
2025-10,МайПлей,DJ09330,2.0,1.0785251
2025-11,МайПлей,DJ09330,3.0,1.8847121
2025-12,МайПлей,DJ09330,3.0,5.1438365
2026-01,МайПлей,DJ09330,1.0,2.1270819
2026-02,МайПлей,DJ09330,2.0,0.61596036
2025-07,Озерова ФОП,DJ09330,0.0,0.30057043
2025-08,Озерова ФОП,DJ09330,0.0,0.34140363
2025-09,Озерова ФОП,DJ09330,0.0,0.3912871
2025-10,Озерова ФОП,DJ09330,1.0,1.0836958
2025-11,Озерова ФОП,DJ09330,3.0,1.3281991
2025-12,Озерова ФОП,DJ09330,1.0,2.4056396
2026-01,Озерова ФОП,DJ09330,0.0,0.18995848
2026-02,Озерова ФОП,DJ09330,0.0,0.0
2025-07,ІМ-Розетка,DJ09331,0.0,1.0587448
2025-08,ІМ-Розетка,DJ09331,2.0,0.98385704
2025-09,ІМ-Розетка,DJ09331,0.0,1.1162348
2025-10,ІМ-Розетка,DJ09331,1.0,1.0312546
2025-11,ІМ-Розетка,DJ09331,3.0,1.5279133
2025-12,ІМ-Розетка,DJ09331,11.0,3.8183641
2026-01,ІМ-Розетка,DJ09331,0.0,0.3147606
2026-02,ІМ-Розетка,DJ09331,3.0,0.24021244
2025-07,Акварель,DJ09331,1.0,1.3673131
2025-08,Акварель,DJ09331,0.0,2.283637
2025-09,Акварель,DJ09331,4.0,2.1156929
2025-10,Акварель,DJ09331,2.0,3.6825423
2025-11,Акварель,DJ09331,5.0,3.3590398
2025-12,Акварель,DJ09331,2.0,10.651974
2026-01,Акварель,DJ09331,2.0,2.1783462
2026-02,Акварель,DJ09331,1.0,0.57154363
2025-07,Антошка,DJ09331,0.0,0.74143153
2025-08,Антошка,DJ09331,1.0,0.78356594
2025-09,Антошка,DJ09331,1.0,0.9571307
2025-10,Антошка,DJ09331,0.0,1.2236364
2025-11,Антошка,DJ09331,0.0,1.1562489
2025-12,Антошка,DJ09331,2.0,3.8652122
2026-01,Антошка,DJ09331,0.0,0.14614904
2026-02,Антошка,DJ09331,0.0,0.122962296
2025-07,БІ,DJ09331,5.0,6.78592
2025-08,БІ,DJ09331,4.0,9.186501
2025-09,БІ,DJ09331,9.0,7.596281
2025-10,БІ,DJ09331,6.0,12.37982
2025-11,БІ,DJ09331,11.0,12.899111
2025-12,БІ,DJ09331,28.0,35.84323
2026-01,БІ,DJ09331,12.0,8.326897
2026-02,БІ,DJ09331,8.0,3.2577658
2025-07,МайПлей,DJ09331,0.0,0.6949659
2025-08,МайПлей,DJ09331,1.0,0.82289076
2025-09,МайПлей,DJ09331,2.0,0.98115134
2025-10,МайПлей,DJ09331,1.0,1.26192
2025-11,МайПлей,DJ09331,1.0,1.8881528
2025-12,МайПлей,DJ09331,1.0,4.4699407
2026-01,МайПлей,DJ09331,1.0,1.3655124
2026-02,МайПлей,DJ09331,2.0,0.53714323
2025-07,ІМ-Розетка,DJ09332,1.0,1.8266474
2025-08,ІМ-Розетка,DJ09332,0.0,1.1041745
2025-09,ІМ-Розетка,DJ09332,5.0,2.7965596
2025-10,ІМ-Розетка,DJ09332,8.0,5.4350915
2025-11,ІМ-Розетка,DJ09332,10.0,6.286492
2025-12,ІМ-Розетка,DJ09332,26.0,25.652641
2026-01,ІМ-Розетка,DJ09332,8.0,5.124049
2026-02,ІМ-Розетка,DJ09332,0.0,0.48452687
2025-07,Акварель,DJ09332,1.0,4.5736346
2025-08,Акварель,DJ09332,3.0,3.6310232
2025-09,Акварель,DJ09332,3.0,3.9403334
2025-10,Акварель,DJ09332,7.0,4.479217
2025-11,Акварель,DJ09332,6.0,5.170224
2025-12,Акварель,DJ09332,12.0,17.005121
2026-01,Акварель,DJ09332,6.0,10.273462
2026-02,Акварель,DJ09332,3.0,1.0646086
2025-07,Антошка,DJ09332,0.0,1.8231492
2025-08,Антошка,DJ09332,0.0,2.0086594
2025-09,Антошка,DJ09332,1.0,2.219624
2025-10,Антошка,DJ09332,3.0,2.800849
2025-11,Антошка,DJ09332,5.0,3.5570047
2025-12,Антошка,DJ09332,11.0,19.506086
2026-01,Антошка,DJ09332,6.0,5.4827685
2026-02,Антошка,DJ09332,2.0,0.933254
2025-07,БІ,DJ09332,19.0,30.859833
2025-08,БІ,DJ09332,22.0,26.378712
2025-09,БІ,DJ09332,21.0,29.92133
2025-10,БІ,DJ09332,37.0,42.90645
2025-11,БІ,DJ09332,58.0,46.66742
2025-12,БІ,DJ09332,116.0,126.92225
2026-01,БІ,DJ09332,49.0,43.670517
2026-02,БІ,DJ09332,35.0,17.467625
2025-07,МайПлей,DJ09332,0.0,1.5323088
2025-08,МайПлей,DJ09332,1.0,1.6827551
2025-09,МайПлей,DJ09332,1.0,1.113497
2025-10,МайПлей,DJ09332,4.0,1.6867485
2025-11,МайПлей,DJ09332,4.0,3.3984737
2025-12,МайПлей,DJ09332,3.0,11.444616
2026-01,МайПлей,DJ09332,4.0,2.3644445
2026-02,МайПлей,DJ09332,0.0,0.35158584
2025-07,Мегамаркет,DJ09332,0.0,0.6275289
2025-08,Мегамаркет,DJ09332,0.0,0.34085003
2025-09,Мегамаркет,DJ09332,1.0,0.3710955
2025-10,Мегамаркет,DJ09332,1.0,0.27875316
2025-11,Мегамаркет,DJ09332,0.0,0.57998633
2025-12,Мегамаркет,DJ09332,2.0,1.2810276
2026-01,Мегамаркет,DJ09332,0.0,0.8533069
2026-02,Мегамаркет,DJ09332,0.0,0.052185804
2025-07,ІМ-Розетка,DJ09348,1.0,0.3638243
2025-08,ІМ-Розетка,DJ09348,0.0,0.35693413
2025-09,ІМ-Розетка,DJ09348,0.0,0.34900248
2025-10,ІМ-Розетка,DJ09348,0.0,0.3246491
2025-11,ІМ-Розетка,DJ09348,0.0,0.4073938
2025-12,ІМ-Розетка,DJ09348,1.0,0.8560217
2026-01,ІМ-Розетка,DJ09348,0.0,0.013038747
2026-02,ІМ-Розетка,DJ09348,0.0,0.0
2025-07,Акварель,DJ09348,0.0,1.5240057
2025-08,Акварель,DJ09348,1.0,2.9741132
2025-09,Акварель,DJ09348,1.0,2.6390371
2025-10,Акварель,DJ09348,1.0,2.9724994
2025-11,Акварель,DJ09348,2.0,3.2266302
2025-12,Акварель,DJ09348,6.0,5.007093
2026-01,Акварель,DJ09348,6.0,2.0762105
2026-02,Акварель,DJ09348,4.0,0.54428047
2025-07,БІ,DJ09348,3.0,3.3622832
2025-08,БІ,DJ09348,5.0,9.830132
2025-09,БІ,DJ09348,6.0,7.386391
2025-10,БІ,DJ09348,12.0,7.030473
2025-11,БІ,DJ09348,11.0,13.0251255
2025-12,БІ,DJ09348,31.0,24.295506
2026-01,БІ,DJ09348,8.0,7.3112283
2026-02,БІ,DJ09348,2.0,1.0634762
