Период,Партнер,Артикул,target_qty,prediction
2025-10,ІМ-Розетка,DJ08550,6.0,3.8019156
2025-11,ІМ-Розетка,DJ08550,4.0,3.471598
2025-12,ІМ-Розетка,DJ08550,4.0,9.3633175
2026-01,ІМ-Розетка,DJ08550,0.0,0.0
2026-02,ІМ-Розетка,DJ08550,0.0,0.03830311
2025-07,Акварель,DJ08550,1.0,2.386261
2025-08,Акварель,DJ08550,0.0,3.0152059
2025-09,Акварель,DJ08550,2.0,1.6358331
2025-10,Акварель,DJ08550,4.0,3.193436
2025-11,Акварель,DJ08550,4.0,2.9095151
2025-12,Акварель,DJ08550,7.0,11.780771
2026-01,Акварель,DJ08550,4.0,3.644054
2026-02,Акварель,DJ08550,3.0,0.4487967
2025-07,Антошка,DJ08550,9.0,4.194957
2025-08,Антошка,DJ08550,6.0,6.7525744
2025-09,Антошка,DJ08550,7.0,6.543403
2025-10,Антошка,DJ08550,8.0,9.343124
2025-11,Антошка,DJ08550,8.0,10.74155
2025-12,Антошка,DJ08550,29.0,25.4163
2026-01,Антошка,DJ08550,10.0,11.133701
2026-02,Антошка,DJ08550,6.0,1.2024199
2025-07,БІ,DJ08550,21.0,19.775736
2025-08,БІ,DJ08550,20.0,20.355307
2025-09,БІ,DJ08550,15.0,23.517967
2025-10,БІ,DJ08550,36.0,27.898718
2025-11,БІ,DJ08550,50.0,34.99477
2025-12,БІ,DJ08550,96.0,94.54042
2026-01,БІ,DJ08550,43.0,47.709717
2026-02,БІ,DJ08550,26.0,12.362788
2025-07,Ковальчук ФОП,DJ08550,0.0,0.0
2025-08,Ковальчук ФОП,DJ08550,1.0,0.90692973
2025-09,Ковальчук ФОП,DJ08550,0.0,0.0
2025-10,Ковальчук ФОП,DJ08550,0.0,0.0
2025-11,Ковальчук ФОП,DJ08550,0.0,0.0
2025-12,Ковальчук ФОП,DJ08550,0.0,0.0
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,МайПлей,DJ08550,3.0,1.3624957
2025-08,МайПлей,DJ08550,0.0,1.7383287
2025-09,МайПлей,DJ08550,1.0,1.9653443
2025-10,МайПлей,DJ08550,2.0,2.761121
2025-11,МайПлей,DJ08550,3.0,3.8512702
2025-12,МайПлей,DJ08550,10.0,8.651063
2026-01,МайПлей,DJ08550,2.0,5.4066186
2026-02,МайПлей,DJ08550,4.0,0.6878108
2025-07,Озерова ФОП,DJ08550,0.0,0.07109586
2025-08,Озерова ФОП,DJ08550,0.0,0.095172904
2025-09,Озерова ФОП,DJ08550,0.0,0.0
2025-10,Озерова ФОП,DJ08550,0.0,0.0
2025-11,Озерова ФОП,DJ08550,0.0,0.0
2025-12,Озерова ФОП,DJ08550,0.0,0.03203567
2026-01,Озерова ФОП,DJ08550,0.0,0.03199657
2026-02,Озерова ФОП,DJ08550,0.0,0.02133688
2025-07,СмартТойс,DJ08550,0.0,0.0879103
2025-08,СмартТойс,DJ08550,0.0,0.23965943
2025-09,СмартТойс,DJ08550,0.0,0.05083463
2025-10,СмартТойс,DJ08550,3.0,2.3456101
2025-11,СмартТойс,DJ08550,4.0,2.3268862
2025-12,СмартТойс,DJ08550,0.0,0.6330242
2026-01,СмартТойс,DJ08550,0.0,0.0329522
2026-02,СмартТойс,DJ08550,0.0,0.40506098
2025-07,Супрун ФОП,DJ08550,0.0,0.0
2025-08,Супрун ФОП,DJ08550,2.0,1.1485392
2025-09,Супрун ФОП,DJ08550,2.0,1.4732347
2025-10,Супрун ФОП,DJ08550,1.0,1.4738066
2025-11,Супрун ФОП,DJ08550,3.0,1.4882915
2025-12,Супрун ФОП,DJ08550,1.0,3.4343889
2026-01,Супрун ФОП,DJ08550,0.0,0.11366039
2026-02,Супрун ФОП,DJ08550,0.0,0.086787246
2025-07,ІМ-МауДау,DJ08557,0.0,0.0075863968
2025-08,ІМ-МауДау,DJ08557,1.0,1.1506195
2025-09,ІМ-МауДау,DJ08557,1.0,1.0450668
2025-10,ІМ-МауДау,DJ08557,0.0,0.0
2025-11,ІМ-МауДау,DJ08557,0.0,0.026782734
2025-12,ІМ-МауДау,DJ08557,0.0,0.0
2026-01,ІМ-МауДау,DJ08557,0.0,0.014501374
2026-02,ІМ-МауДау,DJ08557,0.0,0.030028973
2025-07,ІМ-Розетка,DJ08557,8.0,0.7561605
2025-08,ІМ-Розетка,DJ08557,4.0,2.495985
2025-09,ІМ-Розетка,DJ08557,6.0,3.8623958
2025-10,ІМ-Розетка,DJ08557,5.0,5.0202312
2025-11,ІМ-Розетка,DJ08557,0.0,3.5561671
2025-12,ІМ-Розетка,DJ08557,5.0,9.574139
2026-01,ІМ-Розетка,DJ08557,0.0,0.0
2026-02,ІМ-Розетка,DJ08557,0.0,0.0
2025-07,Акварель,DJ08557,2.0,1.7600702
2025-08,Акварель,DJ08557,0.0,1.4477245
2025-09,Акварель,DJ08557,1.0,1.5295378
2025-10,Акварель,DJ08557,1.0,2.3420465
2025-11,Акварель,DJ08557,1.0,1.6072116
2025-12,Акварель,DJ08557,4.0,5.782937
2026-01,Акварель,DJ08557,3.0,3.1848571
2026-02,Акварель,DJ08557,1.0,0.2205098
2025-07,Антошка,DJ08557,3.0,1.8680942
2025-08,Антошка,DJ08557,3.0,2.1078053
2025-09,Антошка,DJ08557,3.0,2.191521
2025-10,Антошка,DJ08557,3.0,2.7089133
2025-11,Антошка,DJ08557,1.0,2.4290392
2025-12,Антошка,DJ08557,7.0,4.433559
2026-01,Антошка,DJ08557,5.0,3.68552
2026-02,Антошка,DJ08557,0.0,0.07359882
2025-07,БІ,DJ08557,11.0,16.418507
2025-08,БІ,DJ08557,13.0,13.867966
2025-09,БІ,DJ08557,12.0,14.988813
2025-10,БІ,DJ08557,24.0,18.337494
2025-11,БІ,DJ08557,19.0,21.734406
2025-12,БІ,DJ08557,43.0,49.64433
2026-01,БІ,DJ08557,23.0,20.638803
2026-02,БІ,DJ08557,24.0,3.4141362
2025-07,МайПлей,DJ08557,0.0,1.0868118
2025-08,МайПлей,DJ08557,2.0,0.945451
2025-09,МайПлей,DJ08557,2.0,1.0129833
2025-10,МайПлей,DJ08557,0.0,1.4693625
2025-11,МайПлей,DJ08557,2.0,2.0666585
2025-12,МайПлей,DJ08557,4.0,4.397629
2026-01,МайПлей,DJ08557,1.0,3.509725
2026-02,МайПлей,DJ08557,3.0,0.82483983
2025-07,Озерова ФОП,DJ08557,0.0,0.057297688
2025-08,Озерова ФОП,DJ08557,0.0,0.060239553
2025-09,Озерова ФОП,DJ08557,0.0,0.0045810565
2025-10,Озерова ФОП,DJ08557,0.0,0.0
2025-11,Озерова ФОП,DJ08557,11.0,2.1231441
2025-12,Озерова ФОП,DJ08557,1.0,7.3310523
2026-01,Озерова ФОП,DJ08557,0.0,0.046713416
2026-02,Озерова ФОП,DJ08557,0.0,0.08904573
2025-07,СмартТойс,DJ08557,0.0,0.23873806
2025-08,СмартТойс,DJ08557,0.0,0.21705234
2025-09,СмартТойс,DJ08557,2.0,2.7132711
2025-10,СмартТойс,DJ08557,0.0,0.51906455
2025-11,СмартТойс,DJ08557,4.0,2.466645
2025-12,СмартТойс,DJ08557,3.0,4.372722
2026-01,СмартТойс,DJ08557,0.0,0.2034928
2026-02,СмартТойс,DJ08557,0.0,0.0779454
2025-07,Співробітники,DJ08557,0.0,0.0
2025-08,Співробітники,DJ08557,0.0,0.0
2025-09,Співробітники,DJ08557,1.0,0.77534395
2025-10,Співробітники,DJ08557,0.0,0.0
2025-11,Співробітники,DJ08557,0.0,0.01680004
2025-12,Співробітники,DJ08557,1.0,1.0953351
2026-01,Співробітники,DJ08557,0.0,0.0
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.012243278
2025-08,Супрун ФОП,DJ08557,0.0,0.0
2025-09,Супрун ФОП,DJ08557,3.0,0.7114905
2025-10,Супрун ФОП,DJ08557,2.0,1.3306055
2025-11,Супрун ФОП,DJ08557,0.0,0.0
2025-12,Супрун ФОП,DJ08557,0.0,0.025734602
2026-01,Супрун ФОП,DJ08557,0.0,0.024808077
2026-02,Супрун ФОП,DJ08557,0.0,0.0
2025-07,Акварель,DJ08570,1.0,0.867362
2025-08,Акварель,DJ08570,1.0,1.010101
2025-09,Акварель,DJ08570,0.0,0.0
2025-10,Акварель,DJ08570,1.0,0.83436656
2025-11,Акварель,DJ08570,0.0,0.0
2025-12,Акварель,DJ08570,1.0,1.2354864
2026-01,Акварель,DJ08570,1.0,1.5270833
2026-02,Акварель,DJ08570,0.0,0.14974678
2025-07,Антошка,DJ08570,0.0,0.13984266
2025-08,Антошка,DJ08570,1.0,0.86577994
2025-09,Антошка,DJ08570,0.0,0.13442518
2025-10,Антошка,DJ08570,0.0,0.036524523
2025-11,Антошка,DJ08570,2.0,0.718054
2025-12,Антошка,DJ08570,0.0,0.110987045
2026-01,Антошка,DJ08570,0.0,0.0
2026-02,Антошка,DJ08570,1.0,0.2359036
2025-07,ІМ-Розетка,DJ08571,4.0,0.32110393
2025-08,ІМ-Розетка,DJ08571,4.0,1.1974554
2025-09,ІМ-Розетка,DJ08571,5.0,2.778499
2025-10,ІМ-Розетка,DJ08571,7.0,3.736676
2025-11,ІМ-Розетка,DJ08571,1.0,4.3481464
2025-12,ІМ-Розетка,DJ08571,4.0,4.2817664
2026-01,ІМ-Розетка,DJ08571,2.0,3.335844
2026-02,ІМ-Розетка,DJ08571,1.0,0.32941908
2025-07,Акварель,DJ08571,0.0,0.64104486
2025-08,Акварель,DJ08571,1.0,0.94685686
2025-09,Акварель,DJ08571,8.0,0.7434243
2025-10,Акварель,DJ08571,3.0,2.1931403
2025-11,Акварель,DJ08571,2.0,2.068174
2025-12,Акварель,DJ08571,4.0,7.6596446
2026-01,Акварель,DJ08571,0.0,1.8274509
2026-02,Акварель,DJ08571,0.0,0.5025399
2025-07,БІ,DJ08571,14.0,7.0476065
2025-08,БІ,DJ08571,7.0,9.084039
2025-09,БІ,DJ08571,11.0,11.582657
2025-10,БІ,DJ08571,18.0,15.329994
2025-11,БІ,DJ08571,22.0,17.609673
2025-12,БІ,DJ08571,26.0,30.567297
2026-01,БІ,DJ08571,12.0,17.875866
2026-02,БІ,DJ08571,14.0,3.953229
2025-07,МайПлей,DJ08571,1.0,0.42458665
2025-08,МайПлей,DJ08571,0.0,0.50474906
2025-09,МайПлей,DJ08571,0.0,0.59548193
2025-10,МайПлей,DJ08571,0.0,0.6009339
2025-11,МайПлей,DJ08571,0.0,0.47633016
2025-12,МайПлей,DJ08571,3.0,0.97340524
2026-01,МайПлей,DJ08571,0.0,0.0
2026-02,МайПлей,DJ08571,0.0,0.1899602
2025-07,СмартТойс,DJ08571,0.0,0.054948628
2025-08,СмартТойс,DJ08571,1.0,1.8433046
2025-09,СмартТойс,DJ08571,2.0,1.6106042
2025-10,СмартТойс,DJ08571,1.0,1.7546214
2025-11,СмартТойс,DJ08571,0.0,0.14295319
2025-12,СмартТойс,DJ08571,3.0,1.7665951
2026-01,СмартТойс,DJ08571,0.0,0.100049086
2026-02,СмартТойс,DJ08571,0.0,0.029012563
2025-07,Супрун ФОП,DJ08571,0.0,0.067083634
2025-08,Супрун ФОП,DJ08571,1.0,0.995378
2025-09,Супрун ФОП,DJ08571,2.0,0.9719096
2025-10,Супрун ФОП,DJ08571,3.0,1.0730704
2025-11,Супрун ФОП,DJ08571,1.0,2.096368
2025-12,Супрун ФОП,DJ08571,1.0,2.187551
2026-01,Супрун ФОП,DJ08571,0.0,0.014254236
2026-02,Супрун ФОП,DJ08571,0.0,0.04103291
2025-07,ІМ-Розетка,DJ08577,0.0,0.65969914
2025-08,ІМ-Розетка,DJ08577,0.0,0.0
2025-09,ІМ-Розетка,DJ08577,0.0,0.0
2025-10,ІМ-Розетка,DJ08577,0.0,0.0
2025-11,ІМ-Розетка,DJ08577,0.0,0.0
2025-12,ІМ-Розетка,DJ08577,1.0,0.8513457
2026-01,ІМ-Розетка,DJ08577,0.0,0.06694174
2026-02,ІМ-Розетка,DJ08577,0.0,0.0007322382
2025-07,Акварель,DJ08577,0.0,0.6837531
2025-08,Акварель,DJ08577,2.0,0.5584551
2025-09,Акварель,DJ08577,2.0,0.66332513
2025-10,Акварель,DJ08577,0.0,0.6885781
2025-11,Акварель,DJ08577,3.0,0.9620882
2025-12,Акварель,DJ08577,2.0,2.2630546
2026-01,Акварель,DJ08577,2.0,1.998167
2026-02,Акварель,DJ08577,0.0,0.16104105
2025-07,БІ,DJ08577,1.0,2.2622051
2025-08,БІ,DJ08577,3.0,2.3493843
2025-09,БІ,DJ08577,7.0,2.480523
2025-10,БІ,DJ08577,0.0,2.6175833
2025-11,БІ,DJ08577,2.0,2.9566364
2025-12,БІ,DJ08577,3.0,7.27021
2026-01,БІ,DJ08577,1.0,3.9729176
2026-02,БІ,DJ08577,2.0,1.3410026
2025-07,БІ,DJ08590,13.0,4.8550115
2025-08,БІ,DJ08590,7.0,8.102754
2025-09,БІ,DJ08590,11.0,11.582858
2025-10,БІ,DJ08590,21.0,12.305369
2025-11,БІ,DJ08590,13.0,11.51947
2025-12,БІ,DJ08590,28.0,15.200698
2026-01,БІ,DJ08590,5.0,7.407425
2026-02,БІ,DJ08590,1.0,2.2125154
2025-07,СмартТойс,DJ08590,15.0,3.6884832
2025-08,СмартТойс,DJ08590,19.0,5.1550074
2025-09,СмартТойс,DJ08590,5.0,6.7996254
2025-10,СмартТойс,DJ08590,6.0,3.7388573
2025-11,СмартТойс,DJ08590,0.0,0.2212847
2025-12,СмартТойс,DJ08590,0.0,0.21877088
2026-01,СмартТойс,DJ08590,0.0,0.18107347
2026-02,СмартТойс,DJ08590,0.0,0.20677893
2025-07,Акварель,DJ08597,0.0,0.0
2025-08,Акварель,DJ08597,0.0,0.05487841
2025-09,Акварель,DJ08597,1.0,0.9153628
2025-10,Акварель,DJ08597,0.0,0.0
2025-11,Акварель,DJ08597,0.0,0.0
2025-12,Акварель,DJ08597,2.0,1.3316834
2026-01,Акварель,DJ08597,1.0,1.363325
2026-02,Акварель,DJ08597,0.0,0.028802942
2025-07,Віват Канцелярія,DJ08630,0.0,0.070918545
2025-08,Віват Канцелярія,DJ08630,1.0,0.010109559
2025-09,Віват Канцелярія,DJ08630,0.0,0.05365923
2025-10,Віват Канцелярія,DJ08630,0.0,0.0
2025-11,Віват Канцелярія,DJ08630,0.0,0.0
2025-12,Віват Канцелярія,DJ08630,1.0,0.35353297
2026-01,Віват Канцелярія,DJ08630,1.0,1.1460946
2026-02,Віват Канцелярія,DJ08630,0.0,0.0
2025-07,Акварель,DJ08633,0.0,0.0
2025-08,Акварель,DJ08633,0.0,0.0
2025-09,Акварель,DJ08633,3.0,0.7339244
2025-10,Акварель,DJ08633,0.0,0.0
2025-11,Акварель,DJ08633,0.0,0.0
2025-12,Акварель,DJ08633,0.0,0.0
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,0.8372851
2025-08,ІМ-Розетка,DJ08661,0.0,1.2534977
2025-09,ІМ-Розетка,DJ08661,3.0,0.81604934
2025-10,ІМ-Розетка,DJ08661,0.0,0.5348639
2025-11,ІМ-Розетка,DJ08661,0.0,0.64493906
2025-12,ІМ-Розетка,DJ08661,2.0,1.3512303
2026-01,ІМ-Розетка,DJ08661,3.0,1.6507065
2026-02,ІМ-Розетка,DJ08661,1.0,0.029120311
2025-07,Акварель,DJ08661,1.0,1.0616015
2025-08,Акварель,DJ08661,0.0,1.0576268
2025-09,Акварель,DJ08661,2.0,1.0291378
2025-10,Акварель,DJ08661,2.0,1.1251183
2025-11,Акварель,DJ08661,3.0,0.97273433
2025-12,Акварель,DJ08661,2.0,3.2033691
2026-01,Акварель,DJ08661,0.0,0.33505845
2026-02,Акварель,DJ08661,0.0,0.4376224
2025-07,МайПлей,DJ08661,0.0,0.5556267
2025-08,МайПлей,DJ08661,0.0,0.4703138
2025-09,МайПлей,DJ08661,2.0,0.31631994
2025-10,МайПлей,DJ08661,0.0,0.28304046
2025-11,МайПлей,DJ08661,0.0,0.34496585
2025-12,МайПлей,DJ08661,0.0,0.8579043
2026-01,МайПлей,DJ08661,2.0,1.4385697
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.11608732
2025-08,Мегамаркет,DJ08661,1.0,0.08112031
2025-09,Мегамаркет,DJ08661,0.0,0.063404664
2025-10,Мегамаркет,DJ08661,0.0,0.0
2025-11,Мегамаркет,DJ08661,0.0,0.22317167
2025-12,Мегамаркет,DJ08661,1.0,0.23120561
2026-01,Мегамаркет,DJ08661,1.0,1.0267053
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.028125726
2025-08,ІМ-Розетка,DJ08664,0.0,0.017420966
2025-09,ІМ-Розетка,DJ08664,2.0,0.34613693
2025-10,ІМ-Розетка,DJ08664,1.0,1.3171071
2025-11,ІМ-Розетка,DJ08664,1.0,0.8873805
2025-12,ІМ-Розетка,DJ08664,1.0,1.119481
2026-01,ІМ-Розетка,DJ08664,0.0,0.0097132055
2026-02,ІМ-Розетка,DJ08664,1.0,0.2856788
2025-07,Акварель,DJ08664,3.0,1.9053596
2025-08,Акварель,DJ08664,2.0,1.9108255
2025-09,Акварель,DJ08664,1.0,1.771445
2025-10,Акварель,DJ08664,1.0,2.2728064
2025-11,Акварель,DJ08664,6.0,1.9790392
2025-12,Акварель,DJ08664,10.0,9.123315
2026-01,Акварель,DJ08664,5.0,4.3023624
2026-02,Акварель,DJ08664,2.0,0.061478257
2025-07,Антошка,DJ08664,4.0,1.7558668
2025-08,Антошка,DJ08664,3.0,3.1240115
2025-09,Антошка,DJ08664,2.0,2.9975104
2025-10,Антошка,DJ08664,3.0,2.9099932
2025-11,Антошка,DJ08664,7.0,2.4497743
2025-12,Антошка,DJ08664,6.0,10.577818
2026-01,Антошка,DJ08664,1.0,3.6159592
2026-02,Антошка,DJ08664,2.0,0.83075774
2025-07,БІ,DJ08664,15.0,18.439758
2025-08,БІ,DJ08664,15.0,16.388157
2025-09,БІ,DJ08664,10.0,15.480187
2025-10,БІ,DJ08664,22.0,17.084295
2025-11,БІ,DJ08664,35.0,22.523544
2025-12,БІ,DJ08664,81.0,74.61318
2026-01,БІ,DJ08664,28.0,24.264778
2026-02,БІ,DJ08664,17.0,4.4015555
2025-07,Віват Канцелярія,DJ08664,2.0,0.3549088
2025-08,Віват Канцелярія,DJ08664,1.0,0.9201652
2025-09,Віват Канцелярія,DJ08664,0.0,0.6133255
2025-10,Віват Канцелярія,DJ08664,0.0,0.7625075
2025-11,Віват Канцелярія,DJ08664,1.0,0.9482213
2025-12,Віват Канцелярія,DJ08664,5.0,2.677814
2026-01,Віват Канцелярія,DJ08664,1.0,1.7718836
2026-02,Віват Канцелярія,DJ08664,0.0,0.0
2025-07,МайПлей,DJ08664,0.0,0.9720371
2025-08,МайПлей,DJ08664,3.0,1.035753
2025-09,МайПлей,DJ08664,2.0,1.1888428
2025-10,МайПлей,DJ08664,3.0,1.2380728
2025-11,МайПлей,DJ08664,1.0,2.0964105
2025-12,МайПлей,DJ08664,5.0,5.4078674
2026-01,МайПлей,DJ08664,2.0,3.0841436
2026-02,МайПлей,DJ08664,3.0,0.3234665
2025-07,Мегамаркет,DJ08664,0.0,0.92987376
2025-08,Мегамаркет,DJ08664,0.0,0.6560395
2025-09,Мегамаркет,DJ08664,0.0,0.46114796
2025-10,Мегамаркет,DJ08664,4.0,0.51835066
2025-11,Мегамаркет,DJ08664,1.0,0.4063303
2025-12,Мегамаркет,DJ08664,3.0,1.6592339
2026-01,Мегамаркет,DJ08664,1.0,2.5217564
2026-02,Мегамаркет,DJ08664,1.0,0.21968451
2025-07,ІМ-Розетка,DJ08678,0.0,0.59042
2025-08,ІМ-Розетка,DJ08678,0.0,0.3897183
2025-09,ІМ-Розетка,DJ08678,1.0,0.35785723
2025-10,ІМ-Розетка,DJ08678,2.0,0.9040634
2025-11,ІМ-Розетка,DJ08678,3.0,0.1696519
2025-12,ІМ-Розетка,DJ08678,6.0,2.2681146
2026-01,ІМ-Розетка,DJ08678,1.0,1.3080971
2026-02,ІМ-Розетка,DJ08678,0.0,0.0
2025-07,Акварель,DJ08678,3.0,3.4717045
2025-08,Акварель,DJ08678,3.0,2.6607947
2025-09,Акварель,DJ08678,2.0,3.0145214
2025-10,Акварель,DJ08678,5.0,3.4876332
2025-11,Акварель,DJ08678,4.0,4.344205
2025-12,Акварель,DJ08678,3.0,6.6020584
2026-01,Акварель,DJ08678,6.0,2.1486368
2026-02,Акварель,DJ08678,2.0,0.5359563
2025-07,БІ,DJ08678,6.0,1.5924474
2025-08,БІ,DJ08678,5.0,9.535457
2025-09,БІ,DJ08678,7.0,4.6694155
2025-10,БІ,DJ08678,14.0,5.351181
2025-11,БІ,DJ08678,11.0,6.782873
2025-12,БІ,DJ08678,24.0,11.568408
2026-01,БІ,DJ08678,5.0,4.919615
2026-02,БІ,DJ08678,2.0,0.0
2025-07,МайПлей,DJ08678,1.0,0.6742693
2025-08,МайПлей,DJ08678,0.0,0.62707555
2025-09,МайПлей,DJ08678,1.0,0.6558282
2025-10,МайПлей,DJ08678,0.0,0.45221218
2025-11,МайПлей,DJ08678,0.0,0.6036469
2025-12,МайПлей,DJ08678,3.0,1.153747
2026-01,МайПлей,DJ08678,1.0,1.7861617
2026-02,МайПлей,DJ08678,0.0,0.11955464
2025-07,Смік,DJ08678,2.0,0.54324543
2025-08,Смік,DJ08678,0.0,0.71613705
2025-09,Смік,DJ08678,0.0,0.7174793
2025-10,Смік,DJ08678,4.0,0.40696386
2025-11,Смік,DJ08678,3.0,0.95222217
2025-12,Смік,DJ08678,2.0,2.0186555
2026-01,Смік,DJ08678,1.0,1.1259193
2026-02,Смік,DJ08678,0.0,0.0
2025-07,Супрун ФОП,DJ08678,0.0,0.0
2025-08,Супрун ФОП,DJ08678,0.0,0.0024522603
2025-09,Супрун ФОП,DJ08678,3.0,1.5275704
2025-10,Супрун ФОП,DJ08678,1.0,1.5044489
2025-11,Супрун ФОП,DJ08678,0.0,0.0
2025-12,Супрун ФОП,DJ08678,1.0,1.8925618
2026-01,Супрун ФОП,DJ08678,0.0,0.0035830638
2026-02,Супрун ФОП,DJ08678,0.0,0.0
2025-07,Акварель,DJ08797,2.0,5.4070845
2025-08,Акварель,DJ08797,5.0,5.153882
2025-09,Акварель,DJ08797,5.0,4.4984713
2025-10,Акварель,DJ08797,2.0,4.6412554
2025-11,Акварель,DJ08797,6.0,5.6552095
2025-12,Акварель,DJ08797,19.0,15.314892
2026-01,Акварель,DJ08797,7.0,6.1902857
2026-02,Акварель,DJ08797,3.0,0.31452122
2025-07,Віват Канцелярія,DJ08797,1.0,0.7380539
2025-08,Віват Канцелярія,DJ08797,0.0,0.67550105
2025-09,Віват Канцелярія,DJ08797,0.0,1.184235
2025-10,Віват Канцелярія,DJ08797,2.0,1.1026086
2025-11,Віват Канцелярія,DJ08797,1.0,1.2549747
2025-12,Віват Канцелярія,DJ08797,9.0,2.817675
2026-01,Віват Канцелярія,DJ08797,2.0,1.9068472
2026-02,Віват Канцелярія,DJ08797,0.0,0.0
2025-07,Епіцентр,DJ08797,0.0,0.5287117
2025-08,Епіцентр,DJ08797,1.0,0.47361076
2025-09,Епіцентр,DJ08797,0.0,0.6397666
2025-10,Епіцентр,DJ08797,0.0,0.36044583
2025-11,Епіцентр,DJ08797,1.0,0.4099952
2025-12,Епіцентр,DJ08797,2.0,1.2136209
2026-01,Епіцентр,DJ08797,1.0,2.0489395
2026-02,Епіцентр,DJ08797,1.0,0.10799849
2025-07,МайПлей,DJ08797,1.0,0.3433311
2025-08,МайПлей,DJ08797,1.0,0.318631
2025-09,МайПлей,DJ08797,2.0,0.14516157
2025-10,МайПлей,DJ08797,6.0,0.813969
2025-11,МайПлей,DJ08797,1.0,1.1227442
2025-12,МайПлей,DJ08797,0.0,2.5218425
2026-01,МайПлей,DJ08797,0.0,0.0
2026-02,МайПлей,DJ08797,1.0,0.60750896
2025-07,ІМ-Розетка,DJ08800,2.0,0.36190587
2025-08,ІМ-Розетка,DJ08800,3.0,0.8630722
2025-09,ІМ-Розетка,DJ08800,0.0,1.647816
2025-10,ІМ-Розетка,DJ08800,0.0,0.49454287
2025-11,ІМ-Розетка,DJ08800,1.0,0.89447355
2025-12,ІМ-Розетка,DJ08800,4.0,1.880731
2026-01,ІМ-Розетка,DJ08800,1.0,1.3529091
2026-02,ІМ-Розетка,DJ08800,0.0,0.026777394
2025-07,Акварель,DJ08800,10.0,6.4834557
2025-08,Акварель,DJ08800,8.0,7.841546
2025-09,Акварель,DJ08800,5.0,4.9149933
2025-10,Акварель,DJ08800,6.0,7.6313887
2025-11,Акварель,DJ08800,12.0,9.763286
2025-12,Акварель,DJ08800,17.0,22.785135
2026-01,Акварель,DJ08800,11.0,8.23665
2026-02,Акварель,DJ08800,4.0,1.4567037
2025-07,БІ,DJ08800,2.0,3.9146852
2025-08,БІ,DJ08800,3.0,4.2853823
2025-09,БІ,DJ08800,2.0,4.16249
2025-10,БІ,DJ08800,5.0,4.9570484
2025-11,БІ,DJ08800,10.0,5.5174036
2025-12,БІ,DJ08800,20.0,15.779436
2026-01,БІ,DJ08800,6.0,7.330447
2026-02,БІ,DJ08800,5.0,0.842358
2025-07,МайПлей,DJ08800,0.0,0.41079813
2025-08,МайПлей,DJ08800,2.0,0.75606626
2025-09,МайПлей,DJ08800,2.0,1.0348078
2025-10,МайПлей,DJ08800,2.0,1.2594397
2025-11,МайПлей,DJ08800,5.0,1.3310757
2025-12,МайПлей,DJ08800,2.0,5.944821
2026-01,МайПлей,DJ08800,0.0,0.0
2026-02,МайПлей,DJ08800,3.0,0.6034839
2025-07,Мегамаркет,DJ08800,0.0,0.568485
2025-08,Мегамаркет,DJ08800,1.0,0.18388414
2025-09,Мегамаркет,DJ08800,0.0,0.6607077
2025-10,Мегамаркет,DJ08800,0.0,0.14126003
2025-11,Мегамаркет,DJ08800,2.0,0.28101802
2025-12,Мегамаркет,DJ08800,0.0,0.5175942
2026-01,Мегамаркет,DJ08800,0.0,0.88844836
2026-02,Мегамаркет,DJ08800,2.0,0.0
2025-07,СмартТойс,DJ08800,1.0,1.3112006
2025-08,СмартТойс,DJ08800,1.0,1.4773996
2025-09,СмартТойс,DJ08800,3.0,1.4819554
2025-10,СмартТойс,DJ08800,0.0,0.2955559
2025-11,СмартТойс,DJ08800,0.0,0.04891008
2025-12,СмартТойс,DJ08800,0.0,0.023748396
2026-01,СмартТойс,DJ08800,0.0,0.0
2026-02,СмартТойс,DJ08800,0.0,0.0
2025-07,ІМ-Розетка,DJ08802,0.0,1.2193491
2025-08,ІМ-Розетка,DJ08802,3.0,1.2014309
2025-09,ІМ-Розетка,DJ08802,1.0,1.0996721
2025-10,ІМ-Розетка,DJ08802,2.0,1.1787219
2025-11,ІМ-Розетка,DJ08802,0.0,0.6492877
2025-12,ІМ-Розетка,DJ08802,3.0,2.6485975
2026-01,ІМ-Розетка,DJ08802,0.0,0.0
2026-02,ІМ-Розетка,DJ08802,0.0,0.0
2025-07,Акварель,DJ08802,7.0,4.7181964
2025-08,Акварель,DJ08802,13.0,5.4175034
2025-09,Акварель,DJ08802,6.0,6.652593
2025-10,Акварель,DJ08802,5.0,4.876209
2025-11,Акварель,DJ08802,9.0,6.4989667
2025-12,Акварель,DJ08802,18.0,11.892962
2026-01,Акварель,DJ08802,9.0,6.2881446
2026-02,Акварель,DJ08802,6.0,0.49479154
2025-07,БІ,DJ08802,4.0,2.5211933
2025-08,БІ,DJ08802,5.0,3.074504
