Период,Партнер,Артикул,target_qty,prediction
2025-10,БІ,DJ09231,50.0,18.82760423316646
2025-11,БІ,DJ09231,20.0,19.916338949685844
2025-12,БІ,DJ09231,53.0,27.308628141351722
2026-01,БІ,DJ09231,22.0,22.501838448404577
2025-07,Еліпс,DJ09231,0.0,0.5801177621492069
2025-08,Еліпс,DJ09231,0.0,0.6000766797989141
2025-09,Еліпс,DJ09231,1.0,0.783784478716736
2025-10,Еліпс,DJ09231,0.0,1.0433726279547777
2025-11,Еліпс,DJ09231,0.0,0.6355449444674486
2025-12,Еліпс,DJ09231,0.0,0.4280749222877868
2026-01,Еліпс,DJ09231,0.0,0.26817274681908404
2025-07,МайПлей,DJ09231,0.0,5.077357152143012
2025-08,МайПлей,DJ09231,3.0,5.870722101856656
2025-09,МайПлей,DJ09231,1.0,5.701177509414456
2025-10,МайПлей,DJ09231,5.0,8.277721520101721
2025-11,МайПлей,DJ09231,0.0,7.469734786335251
2025-12,МайПлей,DJ09231,4.0,7.835024003016221
2026-01,МайПлей,DJ09231,2.0,5.518266571378304
2025-07,Чудо Острів,DJ09231,2.0,4.009496684251746
2025-08,Чудо Острів,DJ09231,2.0,2.8201142731755597
2025-09,Чудо Острів,DJ09231,0.0,2.814324541245022
2025-10,Чудо Острів,DJ09231,3.0,3.5229123302682392
2025-11,Чудо Острів,DJ09231,2.0,1.9196310739549824
2025-12,Чудо Острів,DJ09231,6.0,2.5240940862835224
2026-01,Чудо Острів,DJ09231,2.0,1.474627798408365
2025-07,ІМ-МауДау,DJ09232,0.0,0.39282996356753946
2025-08,ІМ-МауДау,DJ09232,0.0,0.5284461764478078
2025-09,ІМ-МауДау,DJ09232,0.0,0.5184048930510734
2025-10,ІМ-МауДау,DJ09232,1.0,0.5941187335627374
2025-11,ІМ-МауДау,DJ09232,0.0,0.5770479723684755
2025-12,ІМ-МауДау,DJ09232,1.0,0.7410920085764978
2026-01,ІМ-МауДау,DJ09232,0.0,0.40930107173242486
2025-07,ІМ-Розетка,DJ09232,1.0,1.8239972125935118
2025-08,ІМ-Розетка,DJ09232,1.0,1.6882491274819083
2025-09,ІМ-Розетка,DJ09232,1.0,1.7462512197575748
2025-10,ІМ-Розетка,DJ09232,0.0,4.247314055783136
2025-11,ІМ-Розетка,DJ09232,0.0,3.852494296409235
2025-12,ІМ-Розетка,DJ09232,0.0,3.7996122922432307
2026-01,ІМ-Розетка,DJ09232,0.0,2.947977208319534
2025-07,Акварель,DJ09232,13.0,6.414403360280856
2025-08,Акварель,DJ09232,8.0,7.316128589484368
2025-09,Акварель,DJ09232,5.0,8.069793690600303
2025-10,Акварель,DJ09232,35.0,11.65307448097774
2025-11,Акварель,DJ09232,13.0,9.544596212510378
2025-12,Акварель,DJ09232,20.0,11.686500143796874
2026-01,Акварель,DJ09232,7.0,6.59048873680244
2025-07,Антошка,DJ09232,1.0,5.986850767361211
2025-08,Антошка,DJ09232,0.0,7.123171344329531
2025-09,Антошка,DJ09232,1.0,7.2934674972827915
2025-10,Антошка,DJ09232,0.0,10.939129441182416
2025-11,Антошка,DJ09232,1.0,11.191347311331008
2025-12,Антошка,DJ09232,12.0,12.856659469760471
2026-01,Антошка,DJ09232,3.0,6.622308962125657
2025-07,БІ,DJ09232,16.0,13.468729701371942
2025-08,БІ,DJ09232,16.0,15.046072796487413
2025-09,БІ,DJ09232,10.0,16.78799872533129
2025-10,БІ,DJ09232,26.0,20.175642730154465
2025-11,БІ,DJ09232,25.0,21.371009857306724
2025-12,БІ,DJ09232,52.0,28.041418286767783
2026-01,БІ,DJ09232,22.0,26.40166080720414
2025-07,МайПлей,DJ09232,0.0,5.240601446061536
2025-08,МайПлей,DJ09232,2.0,4.927764586018973
2025-09,МайПлей,DJ09232,0.0,4.924028268203201
2025-10,МайПлей,DJ09232,1.0,8.532848342908009
2025-11,МайПлей,DJ09232,1.0,7.469734786335251
2025-12,МайПлей,DJ09232,3.0,7.940873234087408
2026-01,МайПлей,DJ09232,2.0,6.050384385127093
2025-07,Мегамаркет,DJ09232,1.0,0.9868038230342413
2025-08,Мегамаркет,DJ09232,0.0,0.7389185899310845
2025-09,Мегамаркет,DJ09232,1.0,0.7824009518726077
2025-10,Мегамаркет,DJ09232,0.0,1.4647507867720988
2025-11,Мегамаркет,DJ09232,2.0,1.0089513439792805
2025-12,Мегамаркет,DJ09232,0.0,0.9391696735963984
2026-01,Мегамаркет,DJ09232,0.0,0.5263111354262708
2025-07,Смік,DJ09232,0.0,5.118369898413502
2025-08,Смік,DJ09232,1.0,4.983346012552133
2025-09,Смік,DJ09232,0.0,4.243796281633412
2025-10,Смік,DJ09232,4.0,4.662943281215919
2025-11,Смік,DJ09232,2.0,3.841194963722659
2025-12,Смік,DJ09232,5.0,5.96210521189349
2026-01,Смік,DJ09232,2.0,2.7297606064601063
2025-07,Акварель,DJ09265,2.0,1.4799252332161763
2025-08,Акварель,DJ09265,1.0,1.709251923717243
2025-09,Акварель,DJ09265,0.0,2.7249529269720445
2025-10,Акварель,DJ09265,0.0,3.8192089041740416
2025-11,Акварель,DJ09265,0.0,2.1117014451878426
2025-12,Акварель,DJ09265,0.0,1.652888726353482
2026-01,Акварель,DJ09265,0.0,0.955474290257297
2025-07,Акварель,DJ09268,2.0,0.5319433777215955
2025-08,Акварель,DJ09268,0.0,0.6000053863529479
2025-09,Акварель,DJ09268,0.0,1.0502543369017472
2025-10,Акварель,DJ09268,0.0,2.8352369003569993
2025-11,Акварель,DJ09268,0.0,1.0029130752241613
2025-12,Акварель,DJ09268,1.0,0.5373511188016865
2026-01,Акварель,DJ09268,2.0,0.8055444322946799
2025-07,БІ,DJ09268,2.0,3.9805380929741827
2025-08,БІ,DJ09268,3.0,3.968154370184336
2025-09,БІ,DJ09268,4.0,4.259478519999579
2025-10,БІ,DJ09268,2.0,8.963750332619815
2025-11,БІ,DJ09268,4.0,5.322933805542576
2025-12,БІ,DJ09268,3.0,3.716551450033197
2026-01,БІ,DJ09268,2.0,5.2709306015720525
2025-07,ІМ-МауДау,DJ09272,0.0,0.5394151202613511
2025-08,ІМ-МауДау,DJ09272,1.0,0.3529745871931621
2025-09,ІМ-МауДау,DJ09272,0.0,0.20546228133531821
2025-10,ІМ-МауДау,DJ09272,0.0,0.24403958773833606
2025-11,ІМ-МауДау,DJ09272,1.0,0.5976894468942799
2025-12,ІМ-МауДау,DJ09272,0.0,0.7855107652643912
2026-01,ІМ-МауДау,DJ09272,1.0,0.3089107019022329
2025-07,ІМ-Розетка,DJ09272,2.0,0.30919700345710494
2025-08,ІМ-Розетка,DJ09272,0.0,0.23729438197708277
2025-09,ІМ-Розетка,DJ09272,0.0,0.3411804813982556
2025-10,ІМ-Розетка,DJ09272,0.0,0.18985539176542346
2025-11,ІМ-Розетка,DJ09272,1.0,0.09848823063624829
2025-12,ІМ-Розетка,DJ09272,0.0,0.09054983061079819
2026-01,ІМ-Розетка,DJ09272,0.0,0.04612281254281084
2025-07,Акварель,DJ09272,8.0,5.001747714512545
2025-08,Акварель,DJ09272,3.0,3.9836000219375274
2025-09,Акварель,DJ09272,3.0,3.949947587239312
2025-10,Акварель,DJ09272,2.0,4.949480353032551
2025-11,Акварель,DJ09272,3.0,5.620164018315652
2025-12,Акварель,DJ09272,7.0,6.68785268824852
2026-01,Акварель,DJ09272,7.0,5.182112449956802
2025-07,Антошка,DJ09272,2.0,3.7853695029782486
2025-08,Антошка,DJ09272,8.0,3.1134168432034404
2025-09,Антошка,DJ09272,3.0,2.420679724796846
2025-10,Антошка,DJ09272,0.0,2.811874672880086
2025-11,Антошка,DJ09272,1.0,1.7627403850365135
2025-12,Антошка,DJ09272,2.0,1.5230778115646655
2026-01,Антошка,DJ09272,2.0,4.6204853821827925
2025-07,БІ,DJ09272,0.0,3.7123286852847
2025-08,БІ,DJ09272,5.0,3.8844761741894227
2025-09,БІ,DJ09272,4.0,3.367160129858569
2025-10,БІ,DJ09272,5.0,6.607129790962417
2025-11,БІ,DJ09272,12.0,9.103734355705205
2025-12,БІ,DJ09272,15.0,13.110886365741216
2026-01,БІ,DJ09272,10.0,13.560067409695053
2025-07,МайПлей,DJ09272,2.0,0.6198575376026219
2025-08,МайПлей,DJ09272,2.0,0.5327847020906209
2025-09,МайПлей,DJ09272,0.0,0.5272364201220038
2025-10,МайПлей,DJ09272,1.0,0.5824827556586938
2025-11,МайПлей,DJ09272,1.0,0.4775135374917397
2025-12,МайПлей,DJ09272,0.0,0.5471149220131449
2026-01,МайПлей,DJ09272,1.0,0.27494933262860966
2025-07,Мегамаркет,DJ09272,0.0,0.27805552338716294
2025-08,Мегамаркет,DJ09272,0.0,0.24476749011549415
2025-09,Мегамаркет,DJ09272,0.0,0.25840253602519764
2025-10,Мегамаркет,DJ09272,0.0,0.26132260856180245
2025-11,Мегамаркет,DJ09272,3.0,0.22817641063085933
2025-12,Мегамаркет,DJ09272,0.0,0.29460942337338136
2026-01,Мегамаркет,DJ09272,0.0,0.1711233835762704
2025-07,Супрун ФОП,DJ09272,0.0,0.030331808066758396
2025-08,Супрун ФОП,DJ09272,0.0,0.03103777649833264
2025-09,Супрун ФОП,DJ09272,1.0,0.03201543511281253
2025-10,Супрун ФОП,DJ09272,1.0,0.31967316156408054
2025-11,Супрун ФОП,DJ09272,1.0,0.6418780468776724
2025-12,Супрун ФОП,DJ09272,0.0,0.6707488939750756
2026-01,Супрун ФОП,DJ09272,0.0,0.36225450675804416
2025-07,ІМ-Кідіс,DJ09293,0.0,0.4536760775766517
2025-08,ІМ-Кідіс,DJ09293,0.0,0.28860051917563756
2025-09,ІМ-Кідіс,DJ09293,0.0,0.2223854144172221
2025-10,ІМ-Кідіс,DJ09293,0.0,0.23581985150694987
2025-11,ІМ-Кідіс,DJ09293,0.0,0.15548659427895747
2025-12,ІМ-Кідіс,DJ09293,1.0,0.22022597564409474
2026-01,ІМ-Кідіс,DJ09293,0.0,0.3451958916903526
2025-07,ІМ-МауДау,DJ09293,0.0,0.44747767989868886
2025-08,ІМ-МауДау,DJ09293,0.0,0.3050097812470679
2025-09,ІМ-МауДау,DJ09293,1.0,0.34311837730154143
2025-10,ІМ-МауДау,DJ09293,0.0,0.44550790041315586
2025-11,ІМ-МауДау,DJ09293,0.0,0.3871126082747918
2025-12,ІМ-МауДау,DJ09293,1.0,0.6846330940755984
2026-01,ІМ-МауДау,DJ09293,0.0,0.4073539422941442
2025-07,ІМ-Розетка,DJ09293,2.0,0.3477400404315851
2025-08,ІМ-Розетка,DJ09293,3.0,1.4325333784149665
2025-09,ІМ-Розетка,DJ09293,5.0,2.6070579925826074
2025-10,ІМ-Розетка,DJ09293,1.0,4.823250161810158
2025-11,ІМ-Розетка,DJ09293,8.0,4.625189968591426
2025-12,ІМ-Розетка,DJ09293,3.0,6.644079962050289
2026-01,ІМ-Розетка,DJ09293,1.0,1.2301599469230315
2025-07,Акварель,DJ09293,1.0,2.6697964291555607
2025-08,Акварель,DJ09293,0.0,2.4558649030979116
2025-09,Акварель,DJ09293,1.0,2.7766554927431617
2025-10,Акварель,DJ09293,0.0,3.0111862706575043
2025-11,Акварель,DJ09293,7.0,3.741251162565854
2025-12,Акварель,DJ09293,9.0,8.047944490356157
2026-01,Акварель,DJ09293,4.0,5.195820056037827
2025-07,Антошка,DJ09293,3.0,4.53858312286477
2025-08,Антошка,DJ09293,1.0,3.2078337606107015
2025-09,Антошка,DJ09293,0.0,3.092614548184121
2025-10,Антошка,DJ09293,7.0,4.341851416725013
2025-11,Антошка,DJ09293,9.0,6.464931623588241
2025-12,Антошка,DJ09293,14.0,9.263481096177435
2026-01,Антошка,DJ09293,7.0,7.482716433479906
2025-07,БІ,DJ09293,28.0,21.293601556902193
2025-08,БІ,DJ09293,28.0,23.19922498605691
2025-09,БІ,DJ09293,22.0,21.008747962037077
2025-10,БІ,DJ09293,38.0,24.845899741003905
2025-11,БІ,DJ09293,39.0,22.047908871642456
2025-12,БІ,DJ09293,91.0,34.0382452699743
2026-01,БІ,DJ09293,34.0,21.31427717303278
2025-07,МайПлей,DJ09293,0.0,1.3241593237760874
2025-08,МайПлей,DJ09293,1.0,1.0240381865549562
2025-09,МайПлей,DJ09293,1.0,1.2114380163490497
2025-10,МайПлей,DJ09293,3.0,4.884891990975698
2025-11,МайПлей,DJ09293,3.0,5.170352023016941
2025-12,МайПлей,DJ09293,4.0,7.536643129696913
2026-01,МайПлей,DJ09293,4.0,4.513041010544711
2025-07,Мегамаркет,DJ09293,0.0,1.0149879245777813
2025-08,Мегамаркет,DJ09293,0.0,0.49843056217051085
2025-09,Мегамаркет,DJ09293,1.0,0.5250184151336805
2025-10,Мегамаркет,DJ09293,3.0,1.0997247106522707
2025-11,Мегамаркет,DJ09293,1.0,0.8351305696806582
2025-12,Мегамаркет,DJ09293,2.0,1.9017842317513092
2026-01,Мегамаркет,DJ09293,1.0,1.0291782425092275
2025-07,ІМ-МауДау,DJ09294,0.0,0.13923839232465102
2025-08,ІМ-МауДау,DJ09294,1.0,0.7141077152096074
2025-09,ІМ-МауДау,DJ09294,1.0,0.3095889329341154
2025-10,ІМ-МауДау,DJ09294,0.0,0.3463132113947558
2025-11,ІМ-МауДау,DJ09294,0.0,0.2733644737788473
2025-12,ІМ-МауДау,DJ09294,1.0,1.1576755817533209
2026-01,ІМ-МауДау,DJ09294,0.0,0.47952991359203223
2025-07,ІМ-Розетка,DJ09294,0.0,0.3034138359887569
2025-08,ІМ-Розетка,DJ09294,1.0,0.27981694859425066
2025-09,ІМ-Розетка,DJ09294,0.0,0.35250730215538884
2025-10,ІМ-Розетка,DJ09294,0.0,0.4559363725793362
2025-11,ІМ-Розетка,DJ09294,1.0,0.33410610631144133
2025-12,ІМ-Розетка,DJ09294,1.0,0.302704403044996
2026-01,ІМ-Розетка,DJ09294,1.0,0.16687368089369098
2025-07,Акварель,DJ09294,1.0,2.018901811305462
2025-08,Акварель,DJ09294,0.0,1.7276092069149473
2025-09,Акварель,DJ09294,0.0,1.905258797244869
2025-10,Акварель,DJ09294,5.0,2.8755968887282903
2025-11,Акварель,DJ09294,1.0,3.8832348286087117
2025-12,Акварель,DJ09294,6.0,2.7966498299010785
2026-01,Акварель,DJ09294,0.0,1.6123799278281645
2025-07,БІ,DJ09294,7.0,8.944435957155969
2025-08,БІ,DJ09294,7.0,5.121653009836952
2025-09,БІ,DJ09294,10.0,7.445707550838187
2025-10,БІ,DJ09294,15.0,11.63274358287147
2025-11,БІ,DJ09294,12.0,11.543174109148813
2025-12,БІ,DJ09294,37.0,12.45326686483915
2026-01,БІ,DJ09294,10.0,3.3512565581380125
2025-07,Епіцентр,DJ09294,3.0,0.787941652145906
2025-08,Епіцентр,DJ09294,1.0,1.2688043579473463
2025-09,Епіцентр,DJ09294,0.0,1.2484812340016576
2025-10,Епіцентр,DJ09294,0.0,1.0276886256523932
2025-11,Епіцентр,DJ09294,0.0,0.5404134607804199
2025-12,Епіцентр,DJ09294,1.0,0.68078111693088
2026-01,Епіцентр,DJ09294,0.0,0.49133540320478775
2025-07,МайПлей,DJ09294,2.0,2.085086674555185
2025-08,МайПлей,DJ09294,3.0,1.6185337998888496
2025-09,МайПлей,DJ09294,1.0,2.1206244605978544
2025-10,МайПлей,DJ09294,4.0,5.475160076434878
2025-11,МайПлей,DJ09294,3.0,5.452577993700451
2025-12,МайПлей,DJ09294,1.0,4.291150269044417
2026-01,МайПлей,DJ09294,3.0,2.1793965736372467
2025-07,Мегамаркет,DJ09294,0.0,1.142619972418624
2025-08,Мегамаркет,DJ09294,0.0,0.4673408284889981
2025-09,Мегамаркет,DJ09294,1.0,0.4235236205422512
2025-10,Мегамаркет,DJ09294,2.0,0.8416637550941446
2025-11,Мегамаркет,DJ09294,0.0,0.6922154757272784
2025-12,Мегамаркет,DJ09294,2.0,0.7790339843995465
2026-01,Мегамаркет,DJ09294,0.0,0.352479559643609
2025-07,Акварель,DJ09311,1.0,0.27871668814958567
2025-08,Акварель,DJ09311,0.0,0.284644909103965
2025-09,Акварель,DJ09311,0.0,0.8400195196847283
2025-10,Акварель,DJ09311,0.0,2.6825172788041516
2025-11,Акварель,DJ09311,1.0,3.3440176788459475
2025-12,Акварель,DJ09311,1.0,2.293189227817457
2026-01,Акварель,DJ09311,0.0,0.5501704164680464
2025-07,ІМ-Розетка,DJ09312,0.0,0.6220962206568863
2025-08,ІМ-Розетка,DJ09312,0.0,0.5359255257036889
2025-09,ІМ-Розетка,DJ09312,2.0,0.5289403254951129
2025-10,ІМ-Розетка,DJ09312,0.0,1.0424274316109574
2025-11,ІМ-Розетка,DJ09312,0.0,0.5878838665200469
2025-12,ІМ-Розетка,DJ09312,0.0,0.5051491000754814
2026-01,ІМ-Розетка,DJ09312,0.0,0.3665404472314819
2025-07,Акварель,DJ09312,2.0,1.5592936837032605
2025-08,Акварель,DJ09312,1.0,1.3302741453269957
2025-09,Акварель,DJ09312,0.0,1.4102374096324206
2025-10,Акварель,DJ09312,1.0,1.8240266631844138
2025-11,Акварель,DJ09312,0.0,1.2689078822972242
2025-12,Акварель,DJ09312,0.0,1.1877253990434182
2026-01,Акварель,DJ09312,0.0,0.8368836942401295
2025-07,Віват Канцелярія,DJ09312,0.0,0.14806140848087154
2025-08,Віват Канцелярія,DJ09312,0.0,0.13857264495610316
2025-09,Віват Канцелярія,DJ09312,0.0,0.20296325029763518
2025-10,Віват Канцелярія,DJ09312,1.0,0.2686438163170793
2025-11,Віват Канцелярія,DJ09312,0.0,0.1951332007196474
2025-12,Віват Канцелярія,DJ09312,2.0,0.20584088087771318
2026-01,Віват Канцелярія,DJ09312,0.0,0.10617656061181477
2025-07,МайПлей,DJ09312,0.0,0.6689585282323303
2025-08,МайПлей,DJ09312,0.0,0.6396893203195992
2025-09,МайПлей,DJ09312,1.0,0.5366562622880017
2025-10,МайПлей,DJ09312,1.0,0.8448223703599613
2025-11,МайПлей,DJ09312,0.0,0.5521165085695569
2025-12,МайПлей,DJ09312,0.0,0.5411099879864321
2026-01,МайПлей,DJ09312,0.0,0.43787333164486686
2025-07,Мегамаркет,DJ09312,0.0,0.21468240970939084
2025-08,Мегамаркет,DJ09312,0.0,0.2662915711364684
2025-09,Мегамаркет,DJ09312,1.0,0.303731079056596
2025-10,Мегамаркет,DJ09312,1.0,0.2621379065529833
2025-11,Мегамаркет,DJ09312,0.0,0.21215214560746676
2025-12,Мегамаркет,DJ09312,0.0,0.21272452546749765
2026-01,Мегамаркет,DJ09312,0.0,0.19093966105594837
2025-07,СмартТойс,DJ09312,0.0,1.3995823126364346
2025-08,СмартТойс,DJ09312,0.0,0.8821629996754876
2025-09,СмартТойс,DJ09312,0.0,0.8043576876336751
2025-10,СмартТойс,DJ09312,0.0,0.8506678916730956
2025-11,СмартТойс,DJ09312,0.0,0.413511689217332
2025-12,СмартТойс,DJ09312,0.0,0.5733198689505968
2026-01,СмартТойс,DJ09312,1.0,0.37086470927488596
2025-07,Акварель,DJ09314,0.0,5.947303936043311
2025-08,Акварель,DJ09314,0.0,4.764804106567334
2025-09,Акварель,DJ09314,0.0,4.814761354011878
2025-10,Акварель,DJ09314,0.0,5.968419044131839
2025-11,Акварель,DJ09314,1.0,5.042412436487971
2025-12,Акварель,DJ09314,2.0,3.796811411067928
2026-01,Акварель,DJ09314,1.0,0.9361648212461139
2025-07,БІ,DJ09320,1.0,6.2815601824557765
2025-08,БІ,DJ09320,0.0,8.418709245358299
2025-09,БІ,DJ09320,0.0,10.659574874904454
2025-10,БІ,DJ09320,0.0,13.973259488076119
2025-11,БІ,DJ09320,2.0,9.293961050237096
2025-12,БІ,DJ09320,2.0,5.980096451700324
2026-01,БІ,DJ09320,0.0,1.2966579450913678
2025-07,ІМ-Розетка,DJ09330,2.0,1.4410651647501533
2025-08,ІМ-Розетка,DJ09330,6.0,1.390518811147596
2025-09,ІМ-Розетка,DJ09330,0.0,1.7731172123304715
2025-10,ІМ-Розетка,DJ09330,2.0,3.8280719061981814
2025-11,ІМ-Розетка,DJ09330,5.0,4.740864224684288
2025-12,ІМ-Розетка,DJ09330,5.0,8.71583039410349
2026-01,ІМ-Розетка,DJ09330,3.0,2.3820661185554464
2025-07,Акварель,DJ09330,1.0,4.406623756462613
2025-08,Акварель,DJ09330,2.0,5.330497513409385
2025-09,Акварель,DJ09330,0.0,5.573372187627407
2025-10,Акварель,DJ09330,5.0,8.4630007642062
2025-11,Акварель,DJ09330,5.0,9.153832129310736
2025-12,Акварель,DJ09330,12.0,10.765435285206793
2026-01,Акварель,DJ09330,7.0,6.6709065407274775
2025-07,Антошка,DJ09330,0.0,2.451019217304683
2025-08,Антошка,DJ09330,1.0,2.925403887587891
2025-09,Антошка,DJ09330,1.0,4.801554713206136
2025-10,Антошка,DJ09330,1.0,6.64953580232272
2025-11,Антошка,DJ09330,1.0,8.973147676615175
2025-12,Антошка,DJ09330,6.0,10.035301311240689
2026-01,Антошка,DJ09330,5.0,6.995680089221408
2025-07,БІ,DJ09330,18.0,11.107548719720246
2025-08,БІ,DJ09330,9.0,12.211107906514425
2025-09,БІ,DJ09330,10.0,13.632305589949606
2025-10,БІ,DJ09330,15.0,18.616661385259587
2025-11,БІ,DJ09330,24.0,18.07475301624482
2025-12,БІ,DJ09330,50.0,27.373426115770247
2026-01,БІ,DJ09330,23.0,24.972288383064516
2025-07,Браін,DJ09330,0.0,0.5748742189153196
2025-08,Браін,DJ09330,0.0,0.4259216852087017
2025-09,Браін,DJ09330,0.0,0.3648731272030453
2025-10,Браін,DJ09330,0.0,0.4143072833101149
2025-11,Браін,DJ09330,2.0,1.241853617533236
2025-12,Браін,DJ09330,10.0,2.9490993257395925
2026-01,Браін,DJ09330,2.0,4.4994119836070885
2025-07,МайПлей,DJ09330,0.0,4.2958282670474555
2025-08,МайПлей,DJ09330,1.0,4.354968052893499
2025-09,МайПлей,DJ09330,0.0,3.7980369864788517
2025-10,МайПлей,DJ09330,2.0,7.226589151481981
2025-11,МайПлей,DJ09330,3.0,7.090799111701569
2025-12,МайПлей,DJ09330,3.0,7.473636090735706
2026-01,МайПлей,DJ09330,1.0,4.384318233951906
2025-07,Озерова ФОП,DJ09330,0.0,0.5142744663767594
2025-08,Озерова ФОП,DJ09330,0.0,0.5197554679616537
2025-09,Озерова ФОП,DJ09330,0.0,0.5022757355311629
2025-10,Озерова ФОП,DJ09330,1.0,0.9539182354727705
2025-11,Озерова ФОП,DJ09330,3.0,1.1332044830959185
2025-12,Озерова ФОП,DJ09330,1.0,1.8820616467229012
2026-01,Озерова ФОП,DJ09330,0.0,0.939522472745523
2025-07,ІМ-Розетка,DJ09331,0.0,1.5932807947497145
2025-08,ІМ-Розетка,DJ09331,2.0,1.5061570006809473
2025-09,ІМ-Розетка,DJ09331,0.0,1.8362682707514209
2025-10,ІМ-Розетка,DJ09331,1.0,4.39693400895859
2025-11,ІМ-Розетка,DJ09331,3.0,3.614244057650091
2025-12,ІМ-Розетка,DJ09331,11.0,8.290435859590461
2026-01,ІМ-Розетка,DJ09331,0.0,2.4676212031956353
2025-07,Акварель,DJ09331,1.0,3.747627805705216
2025-08,Акварель,DJ09331,0.0,4.609974681396694
2025-09,Акварель,DJ09331,4.0,5.022503743414876
2025-10,Акварель,DJ09331,2.0,7.644876112126461
2025-11,Акварель,DJ09331,5.0,6.427603930617188
2025-12,Акварель,DJ09331,2.0,6.5383414477603035
2026-01,Акварель,DJ09331,2.0,3.111539229117059
2025-07,Антошка,DJ09331,0.0,2.8549983961523804
2025-08,Антошка,DJ09331,1.0,2.6051177008293105
2025-09,Антошка,DJ09331,1.0,3.1397992925997813
2025-10,Антошка,DJ09331,0.0,8.414643359745606
2025-11,Антошка,DJ09331,0.0,3.721028788676487
2025-12,Антошка,DJ09331,2.0,2.673526124919763
2026-01,Антошка,DJ09331,0.0,5.8730809641079285
2025-07,БІ,DJ09331,5.0,5.494009084333084
2025-08,БІ,DJ09331,4.0,7.842315842537769
2025-09,БІ,DJ09331,9.0,8.85347119148128
2025-10,БІ,DJ09331,6.0,14.497722248593591
2025-11,БІ,DJ09331,11.0,12.17301343646784
2025-12,БІ,DJ09331,28.0,14.853546829453508
2026-01,БІ,DJ09331,12.0,7.008534449418667
2025-07,Браін,DJ09331,0.0,0.3161456112730921
2025-08,Браін,DJ09331,0.0,0.26916190625384706
2025-09,Браін,DJ09331,1.0,0.2530696589964155
2025-10,Браін,DJ09331,1.0,1.2162596175403535
2025-11,Браін,DJ09331,2.0,0.7813801134086317
2025-12,Браін,DJ09331,8.0,3.7561786332903084
2026-01,Браін,DJ09331,0.0,2.5410899340542685
2025-07,МайПлей,DJ09331,0.0,2.6880716989531286
2025-08,МайПлей,DJ09331,1.0,2.0497465075789347
2025-09,МайПлей,DJ09331,2.0,2.253345830977659
2025-10,МайПлей,DJ09331,1.0,4.713658616932054
2025-11,МайПлей,DJ09331,1.0,4.542527396744282
2025-12,МайПлей,DJ09331,1.0,4.336115396643297
2026-01,МайПлей,DJ09331,1.0,2.641250776305902
2025-07,ІМ-Розетка,DJ09332,1.0,2.443600626681939
2025-08,ІМ-Розетка,DJ09332,0.0,2.371910469461847
2025-09,ІМ-Розетка,DJ09332,5.0,3.3994950865237286
2025-10,ІМ-Розетка,DJ09332,8.0,6.8776965774629195
2025-11,ІМ-Розетка,DJ09332,10.0,5.87352473482595
2025-12,ІМ-Розетка,DJ09332,26.0,9.448248766938068
2026-01,ІМ-Розетка,DJ09332,8.0,4.580533370914876
2025-07,Акварель,DJ09332,1.0,4.441587029362739
2025-08,Акварель,DJ09332,3.0,4.967915171157545
2025-09,Акварель,DJ09332,3.0,5.560260391226173
2025-10,Акварель,DJ09332,7.0,7.034753911554463
2025-11,Акварель,DJ09332,6.0,6.034016722468693
2025-12,Акварель,DJ09332,12.0,9.013874899055596
2026-01,Акварель,DJ09332,6.0,5.097315131900264
2025-07,Антошка,DJ09332,0.0,4.777286686477373
2025-08,Антошка,DJ09332,0.0,4.984935477904811
2025-09,Антошка,DJ09332,1.0,5.247616010831431
2025-10,Антошка,DJ09332,3.0,5.690670255667596
2025-11,Антошка,DJ09332,5.0,11.187364932441765
2025-12,Антошка,DJ09332,11.0,11.987813360240773
2026-01,Антошка,DJ09332,6.0,7.823342790671718
2025-07,БІ,DJ09332,19.0,26.213199915038043
2025-08,БІ,DJ09332,22.0,22.442245456166212
2025-09,БІ,DJ09332,21.0,21.53361123052916
2025-10,БІ,DJ09332,37.0,32.194776786903624
2025-11,БІ,DJ09332,58.0,27.822854436914884
2025-12,БІ,DJ09332,116.0,33.892674403866565
2026-01,БІ,DJ09332,49.0,29.303089752340238
2025-07,Віват Канцелярія,DJ09332,0.0,0.060051476948534896
2025-08,Віват Канцелярія,DJ09332,0.0,1.6267974408581312
2025-09,Віват Канцелярія,DJ09332,0.0,2.0510100916902902
2025-10,Віват Канцелярія,DJ09332,1.0,2.8082038144604486
2025-11,Віват Канцелярія,DJ09332,2.0,2.4690031609605687
2025-12,Віват Канцелярія,DJ09332,3.0,4.146087906201428
2026-01,Віват Канцелярія,DJ09332,0.0,1.790542813603332
2025-07,МайПлей,DJ09332,0.0,2.7915671349285924
2025-08,МайПлей,DJ09332,1.0,3.0453531883765566
2025-09,МайПлей,DJ09332,1.0,2.6678338850619925
2025-10,МайПлей,DJ09332,4.0,5.840467940248268
2025-11,МайПлей,DJ09332,4.0,6.310089889687655
2025-12,МайПлей,DJ09332,3.0,9.054600783265315
2026-01,МайПлей,DJ09332,4.0,5.40035791547242
2025-07,Мегамаркет,DJ09332,0.0,1.19030338716172
2025-08,Мегамаркет,DJ09332,0.0,0.6328029665714627
2025-09,Мегамаркет,DJ09332,1.0,0.5624134492605297
2025-10,Мегамаркет,DJ09332,1.0,0.5916591917871936
