Период,Партнер,Артикул,target_qty,prediction
2025-11,Антошка,DJ09056,0.0,0.26387268
2025-12,Антошка,DJ09056,0.0,0.16269699
2026-01,Антошка,DJ09056,0.0,0.03818766
2026-02,Антошка,DJ09056,0.0,0.099671416
2025-07,БІ,DJ09056,15.0,11.108343
2025-08,БІ,DJ09056,11.0,12.247463
2025-09,БІ,DJ09056,12.0,12.160594
2025-10,БІ,DJ09056,19.0,19.521477
2025-11,БІ,DJ09056,24.0,17.602879
2025-12,БІ,DJ09056,24.0,32.644844
2026-01,БІ,DJ09056,6.0,14.113801
2026-02,БІ,DJ09056,5.0,3.2391975
2025-07,МайПлей,DJ09056,0.0,0.61303186
2025-08,МайПлей,DJ09056,7.0,0.77479947
2025-09,МайПлей,DJ09056,2.0,1.5166668
2025-10,МайПлей,DJ09056,2.0,2.0625565
2025-11,МайПлей,DJ09056,0.0,2.4788418
2025-12,МайПлей,DJ09056,2.0,2.8767822
2026-01,МайПлей,DJ09056,0.0,0.71935904
2026-02,МайПлей,DJ09056,1.0,0.9515439
2025-07,Мегамаркет,DJ09056,1.0,0.53387356
2025-08,Мегамаркет,DJ09056,1.0,0.5049781
2025-09,Мегамаркет,DJ09056,0.0,0.68854266
2025-10,Мегамаркет,DJ09056,0.0,0.5672069
2025-11,Мегамаркет,DJ09056,1.0,0.23084882
2025-12,Мегамаркет,DJ09056,1.0,0.43119302
2026-01,Мегамаркет,DJ09056,0.0,0.8796249
2026-02,Мегамаркет,DJ09056,1.0,0.0
2025-07,ІМ-Розетка,DJ09063,0.0,1.4023716
2025-08,ІМ-Розетка,DJ09063,0.0,0.15333764
2025-09,ІМ-Розетка,DJ09063,0.0,0.340435
2025-10,ІМ-Розетка,DJ09063,0.0,0.53129363
2025-11,ІМ-Розетка,DJ09063,0.0,0.37783974
2025-12,ІМ-Розетка,DJ09063,0.0,0.49017408
2026-01,ІМ-Розетка,DJ09063,1.0,1.2149826
2026-02,ІМ-Розетка,DJ09063,3.0,0.08644434
2025-07,Акварель,DJ09063,3.0,4.4175396
2025-08,Акварель,DJ09063,3.0,6.360868
2025-09,Акварель,DJ09063,3.0,4.3935933
2025-10,Акварель,DJ09063,8.0,5.2970123
2025-11,Акварель,DJ09063,6.0,5.904012
2025-12,Акварель,DJ09063,7.0,7.1855354
2026-01,Акварель,DJ09063,4.0,4.3019967
2026-02,Акварель,DJ09063,5.0,1.8911896
2025-07,Антошка,DJ09063,1.0,1.7207186
2025-08,Антошка,DJ09063,4.0,2.0969021
2025-09,Антошка,DJ09063,2.0,2.0169644
2025-10,Антошка,DJ09063,3.0,2.1979635
2025-11,Антошка,DJ09063,3.0,2.1353836
2025-12,Антошка,DJ09063,3.0,2.3070028
2026-01,Антошка,DJ09063,4.0,2.229595
2026-02,Антошка,DJ09063,1.0,0.35227278
2025-07,БІ,DJ09063,1.0,1.2860055
2025-08,БІ,DJ09063,2.0,4.579404
2025-09,БІ,DJ09063,5.0,4.59404
2025-10,БІ,DJ09063,2.0,7.1397734
2025-11,БІ,DJ09063,8.0,5.146817
2025-12,БІ,DJ09063,16.0,8.466317
2026-01,БІ,DJ09063,3.0,3.8949368
2026-02,БІ,DJ09063,4.0,0.11680037
2025-07,МайПлей,DJ09063,0.0,0.42633227
2025-08,МайПлей,DJ09063,1.0,0.31854233
2025-09,МайПлей,DJ09063,1.0,0.800117
2025-10,МайПлей,DJ09063,2.0,1.020156
2025-11,МайПлей,DJ09063,0.0,1.239725
2025-12,МайПлей,DJ09063,2.0,1.2674065
2026-01,МайПлей,DJ09063,1.0,1.6220808
2026-02,МайПлей,DJ09063,1.0,0.3647741
2025-07,Мегамаркет,DJ09063,1.0,0.2844228
2025-08,Мегамаркет,DJ09063,0.0,0.70656455
2025-09,Мегамаркет,DJ09063,0.0,0.155927
2025-10,Мегамаркет,DJ09063,0.0,0.29134625
2025-11,Мегамаркет,DJ09063,0.0,0.20378447
2025-12,Мегамаркет,DJ09063,1.0,0.6777971
2026-01,Мегамаркет,DJ09063,1.0,0.8488442
2026-02,Мегамаркет,DJ09063,0.0,0.0
2025-07,Смік,DJ09063,4.0,0.21734849
2025-08,Смік,DJ09063,1.0,0.91395247
2025-09,Смік,DJ09063,2.0,2.1714303
2025-10,Смік,DJ09063,2.0,1.2394564
2025-11,Смік,DJ09063,2.0,1.132954
2025-12,Смік,DJ09063,2.0,2.270613
2026-01,Смік,DJ09063,2.0,1.8650417
2026-02,Смік,DJ09063,1.0,0.49752873
2025-07,ІМ-МауДау,DJ09064,0.0,0.0282281
2025-08,ІМ-МауДау,DJ09064,0.0,0.019033091
2025-09,ІМ-МауДау,DJ09064,0.0,0.01689483
2025-10,ІМ-МауДау,DJ09064,0.0,0.019343575
2025-11,ІМ-МауДау,DJ09064,1.0,0.19411057
2025-12,ІМ-МауДау,DJ09064,1.0,1.0793868
2026-01,ІМ-МауДау,DJ09064,0.0,0.045439184
2026-02,ІМ-МауДау,DJ09064,0.0,0.07715101
2025-07,ІМ-Розетка,DJ09064,1.0,0.35454577
2025-08,ІМ-Розетка,DJ09064,0.0,0.11184538
2025-09,ІМ-Розетка,DJ09064,0.0,0.39309597
2025-10,ІМ-Розетка,DJ09064,1.0,0.30702612
2025-11,ІМ-Розетка,DJ09064,2.0,1.0246665
2025-12,ІМ-Розетка,DJ09064,8.0,3.2275295
2026-01,ІМ-Розетка,DJ09064,0.0,0.0
2026-02,ІМ-Розетка,DJ09064,0.0,0.0
2025-07,Акварель,DJ09064,1.0,6.7744393
2025-08,Акварель,DJ09064,7.0,4.787409
2025-09,Акварель,DJ09064,4.0,4.882767
2025-10,Акварель,DJ09064,1.0,7.3833385
2025-11,Акварель,DJ09064,6.0,6.4805503
2025-12,Акварель,DJ09064,13.0,15.616794
2026-01,Акварель,DJ09064,11.0,5.5725055
2026-02,Акварель,DJ09064,3.0,1.7349806
2025-07,Антошка,DJ09064,7.0,6.9540386
2025-08,Антошка,DJ09064,6.0,4.710541
2025-09,Антошка,DJ09064,10.0,7.8289385
2025-10,Антошка,DJ09064,10.0,12.172206
2025-11,Антошка,DJ09064,13.0,9.3401165
2025-12,Антошка,DJ09064,24.0,20.552874
2026-01,Антошка,DJ09064,16.0,16.83725
2026-02,Антошка,DJ09064,14.0,2.268593
2025-07,БІ,DJ09064,19.0,17.34249
2025-08,БІ,DJ09064,9.0,16.269867
2025-09,БІ,DJ09064,4.0,13.068658
2025-10,БІ,DJ09064,17.0,13.634331
2025-11,БІ,DJ09064,26.0,19.201872
2025-12,БІ,DJ09064,63.0,49.546455
2026-01,БІ,DJ09064,26.0,26.30985
2026-02,БІ,DJ09064,14.0,5.156692
2025-07,Епіцентр,DJ09064,2.0,1.0182095
2025-08,Епіцентр,DJ09064,1.0,1.5226426
2025-09,Епіцентр,DJ09064,2.0,1.5057682
2025-10,Епіцентр,DJ09064,0.0,0.7022556
2025-11,Епіцентр,DJ09064,0.0,0.58083117
2025-12,Епіцентр,DJ09064,2.0,2.0990672
2026-01,Епіцентр,DJ09064,1.0,1.1000899
2026-02,Епіцентр,DJ09064,1.0,0.29002193
2025-07,МайПлей,DJ09064,2.0,0.82506305
2025-08,МайПлей,DJ09064,3.0,1.0049651
2025-09,МайПлей,DJ09064,2.0,0.98782414
2025-10,МайПлей,DJ09064,5.0,2.2217815
2025-11,МайПлей,DJ09064,3.0,4.4558444
2025-12,МайПлей,DJ09064,0.0,7.260577
2026-01,МайПлей,DJ09064,1.0,2.5335808
2026-02,МайПлей,DJ09064,2.0,0.6610626
2025-07,Мегамаркет,DJ09064,0.0,0.65659654
2025-08,Мегамаркет,DJ09064,0.0,0.29246935
2025-09,Мегамаркет,DJ09064,0.0,0.37795657
2025-10,Мегамаркет,DJ09064,3.0,0.56267905
2025-11,Мегамаркет,DJ09064,2.0,0.67104065
2025-12,Мегамаркет,DJ09064,1.0,1.6821513
2026-01,Мегамаркет,DJ09064,1.0,1.0752683
2026-02,Мегамаркет,DJ09064,0.0,0.0
2025-07,ІМ-Розетка,DJ09065,0.0,0.6764212
2025-08,ІМ-Розетка,DJ09065,0.0,0.11031246
2025-09,ІМ-Розетка,DJ09065,0.0,0.49960524
2025-10,ІМ-Розетка,DJ09065,0.0,0.008870661
2025-11,ІМ-Розетка,DJ09065,0.0,0.08926715
2025-12,ІМ-Розетка,DJ09065,2.0,0.47644842
2026-01,ІМ-Розетка,DJ09065,0.0,0.0
2026-02,ІМ-Розетка,DJ09065,2.0,0.10444444
2025-07,Акварель,DJ09065,7.0,3.0452757
2025-08,Акварель,DJ09065,4.0,4.3053436
2025-09,Акварель,DJ09065,3.0,3.430187
2025-10,Акварель,DJ09065,4.0,4.9257593
2025-11,Акварель,DJ09065,7.0,4.6851196
2025-12,Акварель,DJ09065,6.0,11.798889
2026-01,Акварель,DJ09065,6.0,6.526753
2026-02,Акварель,DJ09065,4.0,2.427249
2025-07,Антошка,DJ09065,1.0,0.20426941
2025-08,Антошка,DJ09065,0.0,0.7639745
2025-09,Антошка,DJ09065,1.0,0.6471864
2025-10,Антошка,DJ09065,0.0,1.1373818
2025-11,Антошка,DJ09065,0.0,0.98010564
2025-12,Антошка,DJ09065,2.0,2.1541476
2026-01,Антошка,DJ09065,1.0,2.4482
2026-02,Антошка,DJ09065,4.0,0.8463648
2025-07,БІ,DJ09065,3.0,3.5390925
2025-08,БІ,DJ09065,2.0,5.333667
2025-09,БІ,DJ09065,6.0,4.800796
2025-10,БІ,DJ09065,9.0,5.501866
2025-11,БІ,DJ09065,5.0,7.3587594
2025-12,БІ,DJ09065,21.0,11.630426
2026-01,БІ,DJ09065,8.0,6.091774
2026-02,БІ,DJ09065,12.0,1.2564366
2025-07,МайПлей,DJ09065,0.0,0.6427605
2025-08,МайПлей,DJ09065,0.0,0.3619626
2025-09,МайПлей,DJ09065,0.0,0.5188419
2025-10,МайПлей,DJ09065,2.0,0.69931984
2025-11,МайПлей,DJ09065,2.0,0.75607204
2025-12,МайПлей,DJ09065,1.0,1.4660846
2026-01,МайПлей,DJ09065,0.0,0.26325107
2026-02,МайПлей,DJ09065,1.0,0.59119713
2025-07,Смік,DJ09065,1.0,0.42000288
2025-08,Смік,DJ09065,2.0,0.6418884
2025-09,Смік,DJ09065,0.0,1.5540721
2025-10,Смік,DJ09065,1.0,0.8372594
2025-11,Смік,DJ09065,1.0,0.96600646
2025-12,Смік,DJ09065,2.0,1.427146
2026-01,Смік,DJ09065,1.0,1.9095143
2026-02,Смік,DJ09065,0.0,0.47269237
2025-07,ІМ-МауДау,DJ09066,0.0,0.0073763784
2025-08,ІМ-МауДау,DJ09066,1.0,0.12056208
2025-09,ІМ-МауДау,DJ09066,1.0,1.0295637
2025-10,ІМ-МауДау,DJ09066,1.0,0.9267409
2025-11,ІМ-МауДау,DJ09066,0.0,0.059697464
2025-12,ІМ-МауДау,DJ09066,0.0,0.020885017
2026-01,ІМ-МауДау,DJ09066,0.0,0.020129977
2026-02,ІМ-МауДау,DJ09066,0.0,0.015717912
2025-07,ІМ-Розетка,DJ09066,2.0,1.0218836
2025-08,ІМ-Розетка,DJ09066,0.0,0.43959552
2025-09,ІМ-Розетка,DJ09066,5.0,0.6531683
2025-10,ІМ-Розетка,DJ09066,3.0,1.5478151
2025-11,ІМ-Розетка,DJ09066,1.0,0.841832
2025-12,ІМ-Розетка,DJ09066,0.0,0.0
2026-01,ІМ-Розетка,DJ09066,0.0,0.014088192
2026-02,ІМ-Розетка,DJ09066,0.0,0.031198325
2025-07,Акварель,DJ09066,6.0,5.516692
2025-08,Акварель,DJ09066,6.0,5.3974643
2025-09,Акварель,DJ09066,5.0,5.63346
2025-10,Акварель,DJ09066,7.0,5.526873
2025-11,Акварель,DJ09066,5.0,5.519825
2025-12,Акварель,DJ09066,4.0,9.258138
2026-01,Акварель,DJ09066,1.0,4.4300985
2026-02,Акварель,DJ09066,3.0,1.6974819
2025-07,Антошка,DJ09066,7.0,7.4560018
2025-08,Антошка,DJ09066,9.0,5.5668488
2025-09,Антошка,DJ09066,7.0,5.830708
2025-10,Антошка,DJ09066,5.0,5.168454
2025-11,Антошка,DJ09066,4.0,4.0129933
2025-12,Антошка,DJ09066,10.0,5.0793743
2026-01,Антошка,DJ09066,0.0,0.0
2026-02,Антошка,DJ09066,2.0,0.298308
2025-07,БІ,DJ09066,7.0,6.284239
2025-08,БІ,DJ09066,13.0,10.062368
2025-09,БІ,DJ09066,6.0,8.744613
2025-10,БІ,DJ09066,8.0,6.66657
2025-11,БІ,DJ09066,10.0,8.269177
2025-12,БІ,DJ09066,12.0,13.56725
2026-01,БІ,DJ09066,7.0,5.100216
2026-02,БІ,DJ09066,2.0,0.7062706
2025-07,МайПлей,DJ09066,1.0,0.64891326
2025-08,МайПлей,DJ09066,2.0,0.8329843
2025-09,МайПлей,DJ09066,4.0,0.8210305
2025-10,МайПлей,DJ09066,2.0,1.9763923
2025-11,МайПлей,DJ09066,0.0,0.0027024772
2025-12,МайПлей,DJ09066,1.0,1.9413712
2026-01,МайПлей,DJ09066,0.0,0.21236837
2026-02,МайПлей,DJ09066,0.0,0.27241895
2025-07,СмартТойс,DJ09066,1.0,1.6201693
2025-08,СмартТойс,DJ09066,0.0,0.18204707
2025-09,СмартТойс,DJ09066,0.0,0.02911865
2025-10,СмартТойс,DJ09066,0.0,0.21675132
2025-11,СмартТойс,DJ09066,0.0,0.16276272
2025-12,СмартТойс,DJ09066,0.0,0.20998257
2026-01,СмартТойс,DJ09066,0.0,0.0
2026-02,СмартТойс,DJ09066,0.0,0.0
2025-07,ІМ-Розетка,DJ09071,3.0,2.0018406
2025-08,ІМ-Розетка,DJ09071,0.0,0.0
2025-09,ІМ-Розетка,DJ09071,0.0,0.09789819
2025-10,ІМ-Розетка,DJ09071,0.0,0.12420221
2025-11,ІМ-Розетка,DJ09071,0.0,0.09343469
2025-12,ІМ-Розетка,DJ09071,0.0,0.032228343
2026-01,ІМ-Розетка,DJ09071,0.0,0.04168417
2026-02,ІМ-Розетка,DJ09071,0.0,0.0882487
2025-07,Акварель,DJ09071,4.0,1.6190829
2025-08,Акварель,DJ09071,3.0,1.865195
2025-09,Акварель,DJ09071,1.0,1.8764515
2025-10,Акварель,DJ09071,1.0,1.7295645
2025-11,Акварель,DJ09071,1.0,2.3018477
2025-12,Акварель,DJ09071,1.0,2.4924457
2026-01,Акварель,DJ09071,0.0,0.22372897
2026-02,Акварель,DJ09071,2.0,0.4550608
2025-07,Антошка,DJ09071,3.0,2.9856672
2025-08,Антошка,DJ09071,2.0,2.5456731
2025-09,Антошка,DJ09071,3.0,2.135318
2025-10,Антошка,DJ09071,3.0,2.281812
2025-11,Антошка,DJ09071,0.0,0.010888316
2025-12,Антошка,DJ09071,6.0,1.7230195
2026-01,Антошка,DJ09071,0.0,0.0
2026-02,Антошка,DJ09071,1.0,0.0
2025-07,БІ,DJ09071,5.0,3.0718002
2025-08,БІ,DJ09071,4.0,2.398104
2025-09,БІ,DJ09071,2.0,3.036923
2025-10,БІ,DJ09071,2.0,2.7372763
2025-11,БІ,DJ09071,1.0,3.7872534
2025-12,БІ,DJ09071,1.0,4.3330193
2026-01,БІ,DJ09071,0.0,1.5807911
2026-02,БІ,DJ09071,0.0,1.6077579
2025-07,МайПлей,DJ09071,2.0,1.1120569
2025-08,МайПлей,DJ09071,1.0,1.1017715
2025-09,МайПлей,DJ09071,1.0,1.1422457
2025-10,МайПлей,DJ09071,0.0,0.24749486
2025-11,МайПлей,DJ09071,0.0,0.10726298
2025-12,МайПлей,DJ09071,0.0,0.073223375
2026-01,МайПлей,DJ09071,0.0,0.031899095
2026-02,МайПлей,DJ09071,0.0,0.0
2025-07,Смік,DJ09071,0.0,0.26069045
2025-08,Смік,DJ09071,0.0,0.06397647
2025-09,Смік,DJ09071,0.0,0.0
2025-10,Смік,DJ09071,1.0,0.956592
2025-11,Смік,DJ09071,2.0,1.4768572
2025-12,Смік,DJ09071,1.0,1.2937825
2026-01,Смік,DJ09071,0.0,0.23025233
2026-02,Смік,DJ09071,0.0,0.10251944
2025-07,ІМ-Розетка,DJ09072,5.0,1.390366
2025-08,ІМ-Розетка,DJ09072,0.0,0.25935453
2025-09,ІМ-Розетка,DJ09072,0.0,0.4402436
2025-10,ІМ-Розетка,DJ09072,0.0,0.4097243
2025-11,ІМ-Розетка,DJ09072,0.0,0.37976956
2025-12,ІМ-Розетка,DJ09072,2.0,0.62461865
2026-01,ІМ-Розетка,DJ09072,2.0,1.6678725
2026-02,ІМ-Розетка,DJ09072,4.0,0.114236906
2025-07,Акварель,DJ09072,1.0,2.7658067
2025-08,Акварель,DJ09072,1.0,2.1137934
2025-09,Акварель,DJ09072,4.0,1.3573855
2025-10,Акварель,DJ09072,2.0,1.2613947
2025-11,Акварель,DJ09072,1.0,1.797063
2025-12,Акварель,DJ09072,2.0,2.7273295
2026-01,Акварель,DJ09072,3.0,2.128654
2026-02,Акварель,DJ09072,0.0,0.0
2025-07,Антошка,DJ09072,0.0,0.0
2025-08,Антошка,DJ09072,1.0,0.20439863
2025-09,Антошка,DJ09072,1.0,0.48657078
2025-10,Антошка,DJ09072,0.0,0.43038088
2025-11,Антошка,DJ09072,0.0,0.32065526
2025-12,Антошка,DJ09072,1.0,0.4886425
2026-01,Антошка,DJ09072,0.0,0.18838273
2026-02,Антошка,DJ09072,0.0,0.14835222
2025-07,БІ,DJ09072,1.0,1.4086128
2025-08,БІ,DJ09072,0.0,0.0
2025-09,БІ,DJ09072,1.0,1.4236958
2025-10,БІ,DJ09072,0.0,0.56722033
2025-11,БІ,DJ09072,0.0,1.5814968
2025-12,БІ,DJ09072,0.0,1.7145802
2026-01,БІ,DJ09072,0.0,1.5447032
2026-02,БІ,DJ09072,0.0,1.548712
2025-07,МайПлей,DJ09072,0.0,0.07904679
2025-08,МайПлей,DJ09072,2.0,0.6877059
2025-09,МайПлей,DJ09072,1.0,0.79287297
2025-10,МайПлей,DJ09072,0.0,0.72627354
2025-11,МайПлей,DJ09072,0.0,0.72533786
2025-12,МайПлей,DJ09072,2.0,1.0939677
2026-01,МайПлей,DJ09072,0.0,0.31254524
2026-02,МайПлей,DJ09072,0.0,0.32082734
2025-07,Смік,DJ09072,2.0,0.7252141
2025-08,Смік,DJ09072,0.0,0.2762671
2025-09,Смік,DJ09072,1.0,0.20515232
2025-10,Смік,DJ09072,0.0,0.28504562
2025-11,Смік,DJ09072,0.0,0.3075239
2025-12,Смік,DJ09072,1.0,0.4847721
2026-01,Смік,DJ09072,1.0,1.2389492
2026-02,Смік,DJ09072,1.0,0.11760354
2025-07,ІМ-Розетка,DJ09073,0.0,0.09479251
2025-08,ІМ-Розетка,DJ09073,0.0,0.075637646
2025-09,ІМ-Розетка,DJ09073,1.0,0.8647731
2025-10,ІМ-Розетка,DJ09073,0.0,0.14949493
2025-11,ІМ-Розетка,DJ09073,0.0,0.0060454966
2025-12,ІМ-Розетка,DJ09073,1.0,0.9991133
2026-01,ІМ-Розетка,DJ09073,0.0,0.12690082
2026-02,ІМ-Розетка,DJ09073,1.0,0.0064620376
2025-07,Акварель,DJ09073,2.0,1.3949511
2025-08,Акварель,DJ09073,0.0,0.0
2025-09,Акварель,DJ09073,0.0,0.17107059
2025-10,Акварель,DJ09073,2.0,2.0915809
2025-11,Акварель,DJ09073,2.0,2.346228
2025-12,Акварель,DJ09073,2.0,2.6274505
2026-01,Акварель,DJ09073,2.0,1.8056537
2026-02,Акварель,DJ09073,2.0,0.16588086
2025-07,Антошка,DJ09073,2.0,0.9033415
2025-08,Антошка,DJ09073,0.0,0.14561793
2025-09,Антошка,DJ09073,1.0,0.7996775
2025-10,Антошка,DJ09073,0.0,0.19691202
2025-11,Антошка,DJ09073,0.0,0.10596491
2025-12,Антошка,DJ09073,0.0,0.11978511
2026-01,Антошка,DJ09073,1.0,1.316752
2026-02,Антошка,DJ09073,1.0,0.25420028
2025-07,БІ,DJ09073,2.0,1.757279
2025-08,БІ,DJ09073,2.0,1.3273005
2025-09,БІ,DJ09073,3.0,1.7977129
2025-10,БІ,DJ09073,2.0,1.3042853
2025-11,БІ,DJ09073,1.0,2.079885
2025-12,БІ,DJ09073,0.0,1.4296099
2026-01,БІ,DJ09073,0.0,1.5309829
2026-02,БІ,DJ09073,0.0,1.5646945
2025-07,МайПлей,DJ09073,3.0,1.2072504
2025-08,МайПлей,DJ09073,3.0,1.0377183
2025-09,МайПлей,DJ09073,1.0,1.2603226
2025-10,МайПлей,DJ09073,0.0,0.22494419
2025-11,МайПлей,DJ09073,0.0,0.20921524
2025-12,МайПлей,DJ09073,1.0,1.296951
2026-01,МайПлей,DJ09073,0.0,0.17099339
2026-02,МайПлей,DJ09073,0.0,0.27821687
2025-07,ІМ-МауДау,DJ09074,0.0,0.06240144
2025-08,ІМ-МауДау,DJ09074,1.0,1.1454649
2025-09,ІМ-МауДау,DJ09074,1.0,1.3623581
2025-10,ІМ-МауДау,DJ09074,0.0,0.029144045
2025-11,ІМ-МауДау,DJ09074,0.0,0.0
2025-12,ІМ-МауДау,DJ09074,0.0,0.0
2026-01,ІМ-МауДау,DJ09074,0.0,0.034774426
2026-02,ІМ-МауДау,DJ09074,0.0,0.023829069
2025-07,ІМ-Розетка,DJ09074,1.0,1.643819
2025-08,ІМ-Розетка,DJ09074,2.0,1.7663825
2025-09,ІМ-Розетка,DJ09074,1.0,2.1335552
2025-10,ІМ-Розетка,DJ09074,0.0,0.010939699
2025-11,ІМ-Розетка,DJ09074,0.0,0.0
2025-12,ІМ-Розетка,DJ09074,1.0,2.0376582
2026-01,ІМ-Розетка,DJ09074,2.0,1.540031
2026-02,ІМ-Розетка,DJ09074,1.0,0.2751819
2025-07,Акварель,DJ09074,8.0,6.766953
2025-08,Акварель,DJ09074,4.0,5.9723973
2025-09,Акварель,DJ09074,9.0,5.342286
2025-10,Акварель,DJ09074,7.0,8.32716
2025-11,Акварель,DJ09074,6.0,7.967356
2025-12,Акварель,DJ09074,15.0,17.979704
2026-01,Акварель,DJ09074,6.0,8.125618
2026-02,Акварель,DJ09074,14.0,1.7645898
2025-07,Антошка,DJ09074,2.0,1.8147254
2025-08,Антошка,DJ09074,0.0,2.4162972
2025-09,Антошка,DJ09074,2.0,1.9894941
2025-10,Антошка,DJ09074,0.0,1.1559851
2025-11,Антошка,DJ09074,3.0,2.0617223
2025-12,Антошка,DJ09074,11.0,7.862181
2026-01,Антошка,DJ09074,7.0,4.7457747
2026-02,Антошка,DJ09074,9.0,0.5022291
2025-07,БІ,DJ09074,8.0,12.884409
2025-08,БІ,DJ09074,20.0,22.49497
2025-09,БІ,DJ09074,14.0,13.186071
2025-10,БІ,DJ09074,15.0,13.300873
2025-11,БІ,DJ09074,28.0,15.485869
2025-12,БІ,DJ09074,42.0,38.5772
2026-01,БІ,DJ09074,28.0,18.70778
2026-02,БІ,DJ09074,13.0,4.927383
2025-07,МайПлей,DJ09074,0.0,1.2006804
2025-08,МайПлей,DJ09074,0.0,1.0362545
2025-09,МайПлей,DJ09074,2.0,1.1168363
2025-10,МайПлей,DJ09074,0.0,0.0
2025-11,МайПлей,DJ09074,0.0,0.0
2025-12,МайПлей,DJ09074,3.0,0.71409416
2026-01,МайПлей,DJ09074,1.0,1.788858
2026-02,МайПлей,DJ09074,0.0,0.16368933
2025-07,ІМ-МауДау,DJ09075,0.0,0.35567537
2025-08,ІМ-МауДау,DJ09075,2.0,0.89151424
2025-09,ІМ-МауДау,DJ09075,3.0,1.3417965
2025-10,ІМ-МауДау,DJ09075,2.0,0.9794375
2025-11,ІМ-МауДау,DJ09075,2.0,1.9587715
2025-12,ІМ-МауДау,DJ09075,1.0,1.4400359
2026-01,ІМ-МауДау,DJ09075,0.0,1.2671661
2026-02,ІМ-МауДау,DJ09075,0.0,0.122786425
2025-07,ІМ-Розетка,DJ09075,0.0,1.0162541
2025-08,ІМ-Розетка,DJ09075,0.0,0.04826945
2025-09,ІМ-Розетка,DJ09075,0.0,0.20861167
2025-10,ІМ-Розетка,DJ09075,1.0,0.32051638
2025-11,ІМ-Розетка,DJ09075,0.0,0.0
2025-12,ІМ-Розетка,DJ09075,0.0,0.012320943
2026-01,ІМ-Розетка,DJ09075,0.0,0.72653216
2026-02,ІМ-Розетка,DJ09075,0.0,0.06637608
2025-07,Акварель,DJ09075,3.0,5.3709464
2025-08,Акварель,DJ09075,7.0,4.023132
2025-09,Акварель,DJ09075,1.0,4.7168
2025-10,Акварель,DJ09075,9.0,4.46617
2025-11,Акварель,DJ09075,6.0,6.8839707
2025-12,Акварель,DJ09075,11.0,7.9284263
2026-01,Акварель,DJ09075,5.0,5.9558296
2026-02,Акварель,DJ09075,1.0,1.4028332
2025-07,Антошка,DJ09075,1.0,0.3124746
2025-08,Антошка,DJ09075,2.0,1.487609
2025-09,Антошка,DJ09075,6.0,2.581155
2025-10,Антошка,DJ09075,2.0,2.1296716
2025-11,Антошка,DJ09075,0.0,1.0312555
2025-12,Антошка,DJ09075,2.0,3.5791848
2026-01,Антошка,DJ09075,3.0,4.2762275
2026-02,Антошка,DJ09075,3.0,0.33994472
2025-07,БІ,DJ09075,11.0,12.514487
2025-08,БІ,DJ09075,14.0,15.301113
2025-09,БІ,DJ09075,14.0,12.117214
2025-10,БІ,DJ09075,8.0,12.042082
2025-11,БІ,DJ09075,5.0,9.813564
2025-12,БІ,DJ09075,11.0,20.312992
2026-01,БІ,DJ09075,10.0,8.643756
2026-02,БІ,DJ09075,9.0,1.4579501
2025-07,МайПлей,DJ09075,1.0,0.91103613
2025-08,МайПлей,DJ09075,1.0,1.0957615
2025-09,МайПлей,DJ09075,2.0,1.0243992
2025-10,МайПлей,DJ09075,0.0,1.4114922
2025-11,МайПлей,DJ09075,0.0,1.1926204
2025-12,МайПлей,DJ09075,0.0,1.149039
2026-01,МайПлей,DJ09075,0.0,0.048811182
2026-02,МайПлей,DJ09075,1.0,0.2321648
2025-07,Акварель,DJ09102,1.0,0.10312608
2025-08,Акварель,DJ09102,0.0,0.004971683
2025-09,Акварель,DJ09102,0.0,0.03928271
2025-10,Акварель,DJ09102,2.0,0.10526331
2025-11,Акварель,DJ09102,0.0,0.18611714
2025-12,Акварель,DJ09102,0.0,0.23275062
2026-01,Акварель,DJ09102,0.0,1.0742639
2026-02,Акварель,DJ09102,0.0,0.0
2025-07,ІМ-Кідіс,DJ09108,0.0,0.33393043
2025-08,ІМ-Кідіс,DJ09108,0.0,0.14686243
2025-09,ІМ-Кідіс,DJ09108,0.0,0.045677647
2025-10,ІМ-Кідіс,DJ09108,0.0,0.0
2025-11,ІМ-Кідіс,DJ09108,0.0,0.0
2025-12,ІМ-Кідіс,DJ09108,0.0,0.0
2026-01,ІМ-Кідіс,DJ09108,0.0,0.41362286
2026-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09108,0.0,3.888936
2025-08,ІМ-Розетка,DJ09108,5.0,1.7801992
2025-09,ІМ-Розетка,DJ09108,3.0,1.60146
2025-10,ІМ-Розетка,DJ09108,0.0,1.1304804
2025-11,ІМ-Розетка,DJ09108,3.0,4.1607227
2025-12,ІМ-Розетка,DJ09108,38.0,9.33943
2026-01,ІМ-Розетка,DJ09108,0.0,0.0
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,Акварель,DJ09108,3.0,2.5597224
2025-08,Акварель,DJ09108,2.0,2.0058117
2025-09,Акварель,DJ09108,3.0,1.9998327
2025-10,Акварель,DJ09108,3.0,3.9120154
2025-11,Акварель,DJ09108,2.0,4.050978
2025-12,Акварель,DJ09108,12.0,10.472453
2026-01,Акварель,DJ09108,1.0,3.4422991
2026-02,Акварель,DJ09108,5.0,0.32185978
2025-07,БІ,DJ09108,32.0,40.449997
2025-08,БІ,DJ09108,46.0,36.447514
