Период,Партнер,Артикул,target_qty,prediction
2024-12,МайПлей,DJ08966,0.0,0.0
2025-01,МайПлей,DJ08966,0.0,0.0
2025-02,МайПлей,DJ08966,2.0,0.0
2025-03,МайПлей,DJ08966,3.0,0.0
2025-04,МайПлей,DJ08966,0.0,0.0
2025-05,МайПлей,DJ08966,0.0,0.0
2025-06,МайПлей,DJ08966,0.0,0.0
2024-07,СмартТойс,DJ08966,1.0,0.07777422
2024-08,СмартТойс,DJ08966,1.0,0.17797168
2024-09,СмартТойс,DJ08966,2.0,0.1901425
2024-10,СмартТойс,DJ08966,0.0,0.0
2024-11,СмартТойс,DJ08966,0.0,0.0
2024-12,СмартТойс,DJ08966,0.0,0.0
2025-01,СмартТойс,DJ08966,1.0,0.0
2025-02,СмартТойс,DJ08966,0.0,0.0
2025-03,СмартТойс,DJ08966,0.0,0.0
2025-04,СмартТойс,DJ08966,11.0,0.0
2025-05,СмартТойс,DJ08966,0.0,0.0
2025-06,СмартТойс,DJ08966,3.0,0.0
2024-07,ІМ-Розетка,DJ08982,0.0,0.0
2024-08,ІМ-Розетка,DJ08982,3.0,0.5997585
2024-09,ІМ-Розетка,DJ08982,1.0,0.39092168
2024-10,ІМ-Розетка,DJ08982,1.0,0.0
2024-11,ІМ-Розетка,DJ08982,2.0,0.598876
2024-12,ІМ-Розетка,DJ08982,6.0,3.4831724
2025-01,ІМ-Розетка,DJ08982,2.0,0.9720553
2025-02,ІМ-Розетка,DJ08982,0.0,0.22609803
2025-03,ІМ-Розетка,DJ08982,1.0,0.11212312
2025-04,ІМ-Розетка,DJ08982,1.0,0.19690472
2025-05,ІМ-Розетка,DJ08982,1.0,0.08598946
2025-06,ІМ-Розетка,DJ08982,3.0,0.13958433
2024-07,Акварель,DJ08982,1.0,1.0528996
2024-08,Акварель,DJ08982,1.0,0.7465554
2024-09,Акварель,DJ08982,1.0,0.62859523
2024-10,Акварель,DJ08982,1.0,0.4746213
2024-11,Акварель,DJ08982,3.0,1.1304923
2024-12,Акварель,DJ08982,7.0,2.7985432
2025-01,Акварель,DJ08982,5.0,1.5158134
2025-02,Акварель,DJ08982,2.0,0.8698436
2025-03,Акварель,DJ08982,3.0,0.87810564
2025-04,Акварель,DJ08982,3.0,0.9139194
2025-05,Акварель,DJ08982,2.0,1.1997012
2025-06,Акварель,DJ08982,1.0,1.1774349
2024-07,БІ,DJ08982,13.0,5.420233
2024-08,БІ,DJ08982,17.0,7.251584
2024-09,БІ,DJ08982,16.0,7.6280894
2024-10,БІ,DJ08982,12.0,5.495479
2024-11,БІ,DJ08982,12.0,5.8529634
2024-12,БІ,DJ08982,40.0,16.676693
2025-01,БІ,DJ08982,23.0,9.015638
2025-02,БІ,DJ08982,9.0,6.1758366
2025-03,БІ,DJ08982,7.0,4.071296
2025-04,БІ,DJ08982,6.0,4.0279937
2025-05,БІ,DJ08982,7.0,3.8144515
2025-06,БІ,DJ08982,11.0,3.3206325
2024-07,МайПлей,DJ08982,1.0,0.050048433
2024-08,МайПлей,DJ08982,4.0,0.12724769
2024-09,МайПлей,DJ08982,1.0,0.17795679
2024-10,МайПлей,DJ08982,1.0,0.08926974
2024-11,МайПлей,DJ08982,2.0,0.1462779
2024-12,МайПлей,DJ08982,1.0,1.9257237
2025-01,МайПлей,DJ08982,1.0,0.2621714
2025-02,МайПлей,DJ08982,6.0,0.12328413
2025-03,МайПлей,DJ08982,2.0,0.08138852
2025-04,МайПлей,DJ08982,1.0,0.09410265
2025-05,МайПлей,DJ08982,0.0,0.19090262
2025-06,МайПлей,DJ08982,1.0,0.010828771
2024-07,ІМ-МауДау,DJ08997,0.0,0.0
2024-08,ІМ-МауДау,DJ08997,0.0,0.0
2024-09,ІМ-МауДау,DJ08997,0.0,0.0
2024-10,ІМ-МауДау,DJ08997,0.0,0.0
2024-11,ІМ-МауДау,DJ08997,0.0,0.0
2024-12,ІМ-МауДау,DJ08997,0.0,0.0
2025-01,ІМ-МауДау,DJ08997,0.0,0.0
2025-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-03,ІМ-МауДау,DJ08997,1.0,0.0
2025-04,ІМ-МауДау,DJ08997,0.0,0.0
2025-05,ІМ-МауДау,DJ08997,0.0,0.0
2025-06,ІМ-МауДау,DJ08997,1.0,0.0
2024-07,ІМ-Розетка,DJ08997,1.0,0.2489224
2024-08,ІМ-Розетка,DJ08997,1.0,0.006311882
2024-09,ІМ-Розетка,DJ08997,0.0,0.0
2024-10,ІМ-Розетка,DJ08997,1.0,0.0
2024-11,ІМ-Розетка,DJ08997,1.0,0.29561836
2024-12,ІМ-Розетка,DJ08997,1.0,1.4659877
2025-01,ІМ-Розетка,DJ08997,0.0,0.26227853
2025-02,ІМ-Розетка,DJ08997,2.0,0.0
2025-03,ІМ-Розетка,DJ08997,0.0,0.0
2025-04,ІМ-Розетка,DJ08997,0.0,0.0
2025-05,ІМ-Розетка,DJ08997,0.0,0.0
2025-06,ІМ-Розетка,DJ08997,0.0,0.0
2024-07,Акварель,DJ08997,2.0,0.42060047
2024-08,Акварель,DJ08997,1.0,0.40402922
2024-09,Акварель,DJ08997,2.0,0.5583033
2024-10,Акварель,DJ08997,0.0,0.5146432
2024-11,Акварель,DJ08997,3.0,0.6411378
2024-12,Акварель,DJ08997,7.0,2.6572864
2025-01,Акварель,DJ08997,3.0,1.6215308
2025-02,Акварель,DJ08997,3.0,0.39480448
2025-03,Акварель,DJ08997,2.0,0.41310546
2025-04,Акварель,DJ08997,4.0,0.09973177
2025-05,Акварель,DJ08997,4.0,0.80153584
2025-06,Акварель,DJ08997,1.0,1.2617214
2024-07,Антошка,DJ08997,0.0,0.0
2024-08,Антошка,DJ08997,1.0,0.0
2024-09,Антошка,DJ08997,0.0,0.0
2024-10,Антошка,DJ08997,1.0,0.0
2024-11,Антошка,DJ08997,1.0,0.0
2024-12,Антошка,DJ08997,2.0,0.4664652
2025-01,Антошка,DJ08997,0.0,0.0
2025-02,Антошка,DJ08997,1.0,0.0
2025-03,Антошка,DJ08997,0.0,0.0
2025-04,Антошка,DJ08997,1.0,0.0
2025-05,Антошка,DJ08997,1.0,0.0
2025-06,Антошка,DJ08997,0.0,0.0
2024-07,БІ,DJ08997,7.0,2.8293188
2024-08,БІ,DJ08997,3.0,3.5475292
2024-09,БІ,DJ08997,6.0,2.9041786
2024-10,БІ,DJ08997,3.0,1.7528137
2024-11,БІ,DJ08997,7.0,2.0149999
2024-12,БІ,DJ08997,24.0,10.617654
2025-01,БІ,DJ08997,6.0,4.3937106
2025-02,БІ,DJ08997,1.0,1.5512984
2025-03,БІ,DJ08997,2.0,0.8290846
2025-04,БІ,DJ08997,4.0,0.86748475
2025-05,БІ,DJ08997,4.0,0.78444844
2025-06,БІ,DJ08997,9.0,2.4899719
2024-07,МайПлей,DJ08997,1.0,0.0
2024-08,МайПлей,DJ08997,0.0,0.0
2024-09,МайПлей,DJ08997,2.0,0.0
2024-10,МайПлей,DJ08997,0.0,0.0
2024-11,МайПлей,DJ08997,0.0,0.0
2024-12,МайПлей,DJ08997,4.0,0.25835308
2025-01,МайПлей,DJ08997,0.0,0.0
2025-02,МайПлей,DJ08997,0.0,0.0
2025-03,МайПлей,DJ08997,0.0,0.0
2025-04,МайПлей,DJ08997,0.0,0.0
2025-05,МайПлей,DJ08997,0.0,0.0
2025-06,МайПлей,DJ08997,1.0,0.0
2024-07,Мегамаркет,DJ08997,0.0,0.0
2024-08,Мегамаркет,DJ08997,0.0,0.0
2024-09,Мегамаркет,DJ08997,0.0,0.0
2024-10,Мегамаркет,DJ08997,0.0,0.0
2024-11,Мегамаркет,DJ08997,0.0,0.0
2024-12,Мегамаркет,DJ08997,1.0,0.01053931
2025-01,Мегамаркет,DJ08997,1.0,0.0
2025-02,Мегамаркет,DJ08997,0.0,0.0
2025-03,Мегамаркет,DJ08997,0.0,0.0
2025-04,Мегамаркет,DJ08997,1.0,0.0
2025-05,Мегамаркет,DJ08997,1.0,0.0
2025-06,Мегамаркет,DJ08997,1.0,0.0
2024-07,Акварель,DJ09006,6.0,1.2180785
2024-08,Акварель,DJ09006,4.0,1.3170482
2024-09,Акварель,DJ09006,2.0,1.0007298
2024-10,Акварель,DJ09006,2.0,0.9782942
2024-11,Акварель,DJ09006,5.0,1.161533
2024-12,Акварель,DJ09006,8.0,2.3984275
2025-01,Акварель,DJ09006,2.0,1.2917216
2025-02,Акварель,DJ09006,3.0,1.2897265
2025-03,Акварель,DJ09006,1.0,0.9034908
2025-04,Акварель,DJ09006,0.0,0.08278043
2025-05,Акварель,DJ09006,3.0,0.7610031
2025-06,Акварель,DJ09006,4.0,0.7791381
2024-07,Антошка,DJ09006,0.0,0.41379005
2024-08,Антошка,DJ09006,1.0,0.2361608
2024-09,Антошка,DJ09006,2.0,0.3202239
2024-10,Антошка,DJ09006,4.0,0.25724077
2024-11,Антошка,DJ09006,1.0,0.30656323
2024-12,Антошка,DJ09006,2.0,0.9074757
2025-01,Антошка,DJ09006,0.0,0.0
2025-02,Антошка,DJ09006,1.0,0.17966776
2025-03,Антошка,DJ09006,0.0,0.0
2025-04,Антошка,DJ09006,1.0,0.114944585
2025-05,Антошка,DJ09006,1.0,0.15585324
2025-06,Антошка,DJ09006,5.0,0.06100132
2024-07,БІ,DJ09006,2.0,1.2551732
2024-08,БІ,DJ09006,3.0,1.3757648
2024-09,БІ,DJ09006,5.0,1.0380636
2024-10,БІ,DJ09006,2.0,0.9767369
2024-11,БІ,DJ09006,3.0,0.9758822
2024-12,БІ,DJ09006,11.0,3.093603
2025-01,БІ,DJ09006,4.0,1.1903331
2025-02,БІ,DJ09006,2.0,0.98665905
2025-03,БІ,DJ09006,5.0,0.8071505
2025-04,БІ,DJ09006,5.0,0.7975507
2025-05,БІ,DJ09006,3.0,1.0010575
2025-06,БІ,DJ09006,1.0,0.65753305
2024-07,МайПлей,DJ09006,2.0,0.0
2024-08,МайПлей,DJ09006,1.0,0.036627315
2024-09,МайПлей,DJ09006,2.0,0.0
2024-10,МайПлей,DJ09006,3.0,0.022387179
2024-11,МайПлей,DJ09006,2.0,0.15194063
2024-12,МайПлей,DJ09006,2.0,0.71594614
2025-01,МайПлей,DJ09006,1.0,0.2067132
2025-02,МайПлей,DJ09006,0.0,0.0
2025-03,МайПлей,DJ09006,0.0,0.0
2025-04,МайПлей,DJ09006,1.0,0.0
2025-05,МайПлей,DJ09006,0.0,0.0
2025-06,МайПлей,DJ09006,2.0,0.0
2024-07,ІМ-Розетка,DJ09015,7.0,2.0641356
2024-08,ІМ-Розетка,DJ09015,5.0,2.7277646
2024-09,ІМ-Розетка,DJ09015,5.0,1.9063364
2024-10,ІМ-Розетка,DJ09015,2.0,1.8449717
2024-11,ІМ-Розетка,DJ09015,12.0,2.19889
2024-12,ІМ-Розетка,DJ09015,31.0,18.604143
2025-01,ІМ-Розетка,DJ09015,5.0,6.3343024
2025-02,ІМ-Розетка,DJ09015,1.0,1.4238126
2025-03,ІМ-Розетка,DJ09015,0.0,0.74773306
2025-04,ІМ-Розетка,DJ09015,1.0,0.4571157
2025-05,ІМ-Розетка,DJ09015,0.0,0.7232793
2025-06,ІМ-Розетка,DJ09015,4.0,0.2971907
2024-07,Антошка,DJ09015,0.0,0.09131389
2024-08,Антошка,DJ09015,1.0,0.0
2024-09,Антошка,DJ09015,2.0,0.028432092
2024-10,Антошка,DJ09015,1.0,0.00226378
2024-11,Антошка,DJ09015,1.0,0.015176886
2024-12,Антошка,DJ09015,4.0,1.9141021
2025-01,Антошка,DJ09015,1.0,0.35079777
2025-02,Антошка,DJ09015,4.0,0.0
2025-03,Антошка,DJ09015,1.0,0.074390605
2025-04,Антошка,DJ09015,0.0,0.0055566463
2025-05,Антошка,DJ09015,0.0,0.0
2025-06,Антошка,DJ09015,1.0,0.0
2024-07,БІ,DJ09015,19.0,6.762019
2024-08,БІ,DJ09015,17.0,9.96585
2024-09,БІ,DJ09015,18.0,9.264441
2024-10,БІ,DJ09015,7.0,7.032772
2024-11,БІ,DJ09015,19.0,6.205818
2024-12,БІ,DJ09015,59.0,30.650837
2025-01,БІ,DJ09015,24.0,13.428445
2025-02,БІ,DJ09015,5.0,7.744891
2025-03,БІ,DJ09015,9.0,4.7592297
2025-04,БІ,DJ09015,15.0,4.052298
2025-05,БІ,DJ09015,14.0,5.6295533
2025-06,БІ,DJ09015,9.0,5.388499
2024-07,Браін,DJ09015,0.0,0.0
2024-08,Браін,DJ09015,0.0,0.0
2024-09,Браін,DJ09015,0.0,0.0
2024-10,Браін,DJ09015,0.0,0.0
2024-11,Браін,DJ09015,0.0,0.0
2024-12,Браін,DJ09015,0.0,0.0
2025-01,Браін,DJ09015,1.0,0.0
2025-02,Браін,DJ09015,0.0,0.0
2025-03,Браін,DJ09015,4.0,0.0
2025-04,Браін,DJ09015,0.0,0.0
2025-05,Браін,DJ09015,1.0,0.0
2025-06,Браін,DJ09015,0.0,0.0
2024-07,МайПлей,DJ09015,1.0,0.0
2024-08,МайПлей,DJ09015,2.0,0.0
2024-09,МайПлей,DJ09015,1.0,0.0
2024-10,МайПлей,DJ09015,1.0,0.0
2024-11,МайПлей,DJ09015,2.0,0.0
2024-12,МайПлей,DJ09015,2.0,1.2089417
2025-01,МайПлей,DJ09015,1.0,0.29770443
2025-02,МайПлей,DJ09015,0.0,0.0
2025-03,МайПлей,DJ09015,0.0,0.0
2025-04,МайПлей,DJ09015,3.0,0.0
2025-05,МайПлей,DJ09015,0.0,0.0
2025-06,МайПлей,DJ09015,0.0,0.0
2024-07,Супрун ФОП,DJ09015,0.0,0.0
2024-08,Супрун ФОП,DJ09015,0.0,0.0
2024-09,Супрун ФОП,DJ09015,1.0,0.0
2024-10,Супрун ФОП,DJ09015,0.0,0.0
2024-11,Супрун ФОП,DJ09015,0.0,0.0
2024-12,Супрун ФОП,DJ09015,0.0,0.0
2025-01,Супрун ФОП,DJ09015,0.0,0.0
2025-02,Супрун ФОП,DJ09015,0.0,0.0
2025-03,Супрун ФОП,DJ09015,0.0,0.0
2025-04,Супрун ФОП,DJ09015,1.0,0.0
2025-05,Супрун ФОП,DJ09015,0.0,0.0
2025-06,Супрун ФОП,DJ09015,0.0,0.0
2024-07,Акварель,DJ09055,2.0,0.5366014
2024-08,Акварель,DJ09055,1.0,0.4102974
2024-09,Акварель,DJ09055,2.0,0.34549406
2024-10,Акварель,DJ09055,0.0,0.0
2024-11,Акварель,DJ09055,1.0,0.35058418
2024-12,Акварель,DJ09055,2.0,0.7134473
2025-01,Акварель,DJ09055,1.0,0.12902147
2025-02,Акварель,DJ09055,0.0,0.0
2025-03,Акварель,DJ09055,0.0,0.0
2025-04,Акварель,DJ09055,0.0,0.0
2025-05,Акварель,DJ09055,2.0,0.033325147
2025-06,Акварель,DJ09055,0.0,0.0
2024-07,Віват Канцелярія,DJ09055,0.0,0.0
2024-08,Віват Канцелярія,DJ09055,0.0,0.0
2024-09,Віват Канцелярія,DJ09055,0.0,0.0
2024-10,Віват Канцелярія,DJ09055,1.0,0.0
2024-11,Віват Канцелярія,DJ09055,0.0,0.0
2024-12,Віват Канцелярія,DJ09055,0.0,0.0
2025-01,Віват Канцелярія,DJ09055,0.0,0.0
2025-02,Віват Канцелярія,DJ09055,0.0,0.0
2025-03,Віват Канцелярія,DJ09055,0.0,0.0
2025-04,Віват Канцелярія,DJ09055,0.0,0.0
2025-05,Віват Канцелярія,DJ09055,0.0,0.0
2025-06,Віват Канцелярія,DJ09055,0.0,0.0
2024-07,ІМ-Розетка,DJ09056,9.0,2.2903044
2024-08,ІМ-Розетка,DJ09056,7.0,2.5223851
2024-09,ІМ-Розетка,DJ09056,7.0,2.1875575
2024-10,ІМ-Розетка,DJ09056,6.0,2.5188677
2024-11,ІМ-Розетка,DJ09056,4.0,3.0200746
2024-12,ІМ-Розетка,DJ09056,14.0,7.7341747
2025-01,ІМ-Розетка,DJ09056,2.0,2.8559387
2025-02,ІМ-Розетка,DJ09056,5.0,1.5297654
2025-03,ІМ-Розетка,DJ09056,3.0,1.882406
2025-04,ІМ-Розетка,DJ09056,3.0,0.8422485
2025-05,ІМ-Розетка,DJ09056,1.0,1.0345775
2025-06,ІМ-Розетка,DJ09056,1.0,0.72856075
2024-07,Акварель,DJ09056,3.0,1.4125636
2024-08,Акварель,DJ09056,9.0,1.7394207
2024-09,Акварель,DJ09056,3.0,1.9263684
2024-10,Акварель,DJ09056,3.0,1.8010764
2024-11,Акварель,DJ09056,3.0,1.713089
2024-12,Акварель,DJ09056,6.0,4.624681
2025-01,Акварель,DJ09056,3.0,1.7877463
2025-02,Акварель,DJ09056,2.0,1.7119827
2025-03,Акварель,DJ09056,5.0,1.3270458
2025-04,Акварель,DJ09056,4.0,1.2163552
2025-05,Акварель,DJ09056,4.0,1.2064245
2025-06,Акварель,DJ09056,0.0,1.2737986
2024-07,Антошка,DJ09056,4.0,0.44434017
2024-08,Антошка,DJ09056,2.0,0.43658498
2024-09,Антошка,DJ09056,2.0,0.26642144
2024-10,Антошка,DJ09056,0.0,0.40924436
2024-11,Антошка,DJ09056,0.0,0.2577331
2024-12,Антошка,DJ09056,1.0,1.1813285
2025-01,Антошка,DJ09056,1.0,0.14671485
2025-02,Антошка,DJ09056,4.0,0.10652303
2025-03,Антошка,DJ09056,3.0,0.38084653
2025-04,Антошка,DJ09056,1.0,0.09456316
2025-05,Антошка,DJ09056,2.0,0.30020007
2025-06,Антошка,DJ09056,1.0,0.03303195
2024-07,БІ,DJ09056,18.0,5.7935553
2024-08,БІ,DJ09056,19.0,6.8035483
2024-09,БІ,DJ09056,15.0,6.940492
2024-10,БІ,DJ09056,15.0,6.922597
2024-11,БІ,DJ09056,12.0,6.1314597
2024-12,БІ,DJ09056,36.0,16.258015
2025-01,БІ,DJ09056,10.0,8.314667
2025-02,БІ,DJ09056,19.0,8.694815
2025-03,БІ,DJ09056,24.0,9.128529
2025-04,БІ,DJ09056,12.0,5.694087
2025-05,БІ,DJ09056,4.0,5.6252666
2025-06,БІ,DJ09056,14.0,3.6082976
2024-07,МайПлей,DJ09056,0.0,0.088666365
2024-08,МайПлей,DJ09056,1.0,0.0
2024-09,МайПлей,DJ09056,0.0,0.0
2024-10,МайПлей,DJ09056,2.0,0.0
2024-11,МайПлей,DJ09056,0.0,0.0
2024-12,МайПлей,DJ09056,1.0,0.4781529
2025-01,МайПлей,DJ09056,0.0,0.0
2025-02,МайПлей,DJ09056,0.0,0.0
2025-03,МайПлей,DJ09056,0.0,0.0
2025-04,МайПлей,DJ09056,2.0,0.0
2025-05,МайПлей,DJ09056,2.0,0.0
2025-06,МайПлей,DJ09056,2.0,0.0
2024-07,Мегамаркет,DJ09056,0.0,0.06912316
2024-08,Мегамаркет,DJ09056,0.0,0.0
2024-09,Мегамаркет,DJ09056,1.0,0.0
2024-10,Мегамаркет,DJ09056,1.0,0.0
2024-11,Мегамаркет,DJ09056,1.0,0.0
2024-12,Мегамаркет,DJ09056,0.0,0.24674669
2025-01,Мегамаркет,DJ09056,0.0,0.0
2025-02,Мегамаркет,DJ09056,0.0,0.0
2025-03,Мегамаркет,DJ09056,0.0,0.0
2025-04,Мегамаркет,DJ09056,0.0,0.0
2025-05,Мегамаркет,DJ09056,0.0,0.0
2025-06,Мегамаркет,DJ09056,0.0,0.0
2024-07,ІМ-Розетка,DJ09063,0.0,0.0
2024-08,ІМ-Розетка,DJ09063,0.0,0.0
2024-09,ІМ-Розетка,DJ09063,0.0,0.0
2024-10,ІМ-Розетка,DJ09063,1.0,0.0
2024-11,ІМ-Розетка,DJ09063,1.0,0.15887517
2024-12,ІМ-Розетка,DJ09063,3.0,1.7396835
2025-01,ІМ-Розетка,DJ09063,0.0,0.21784809
2025-02,ІМ-Розетка,DJ09063,0.0,0.0
2025-03,ІМ-Розетка,DJ09063,0.0,0.0
2025-04,ІМ-Розетка,DJ09063,0.0,0.0
2025-05,ІМ-Розетка,DJ09063,2.0,0.0
2025-06,ІМ-Розетка,DJ09063,1.0,0.0
2024-07,Акварель,DJ09063,5.0,1.3179041
2024-08,Акварель,DJ09063,4.0,1.3609271
2024-09,Акварель,DJ09063,4.0,1.5340167
2024-10,Акварель,DJ09063,5.0,2.2479036
2024-11,Акварель,DJ09063,8.0,2.3695545
2024-12,Акварель,DJ09063,5.0,4.2467732
2025-01,Акварель,DJ09063,4.0,1.9958545
2025-02,Акварель,DJ09063,9.0,1.9905599
2025-03,Акварель,DJ09063,3.0,1.9144627
2025-04,Акварель,DJ09063,7.0,1.268894
2025-05,Акварель,DJ09063,1.0,1.6478385
2025-06,Акварель,DJ09063,2.0,1.6374127
2024-07,Антошка,DJ09063,5.0,1.4848478
2024-08,Антошка,DJ09063,6.0,1.6733314
2024-09,Антошка,DJ09063,3.0,1.5602777
2024-10,Антошка,DJ09063,9.0,2.2939177
2024-11,Антошка,DJ09063,5.0,1.9507521
2024-12,Антошка,DJ09063,7.0,3.3796685
2025-01,Антошка,DJ09063,1.0,0.92042124
2025-02,Антошка,DJ09063,3.0,1.0490043
2025-03,Антошка,DJ09063,5.0,1.0978184
2025-04,Антошка,DJ09063,2.0,0.8853091
2025-05,Антошка,DJ09063,6.0,0.8642151
2025-06,Антошка,DJ09063,0.0,0.9100865
2024-07,БІ,DJ09063,1.0,0.87185127
2024-08,БІ,DJ09063,2.0,0.69862354
2024-09,БІ,DJ09063,1.0,0.66007864
2024-10,БІ,DJ09063,7.0,1.0699435
2024-11,БІ,DJ09063,3.0,1.1130661
2024-12,БІ,DJ09063,6.0,2.789382
2025-01,БІ,DJ09063,2.0,0.98920137
2025-02,БІ,DJ09063,5.0,0.9655655
2025-03,БІ,DJ09063,2.0,0.7453911
2025-04,БІ,DJ09063,2.0,0.32889318
2025-05,БІ,DJ09063,0.0,0.3808434
2025-06,БІ,DJ09063,0.0,0.444919
2024-07,МайПлей,DJ09063,0.0,0.0
2024-08,МайПлей,DJ09063,3.0,0.0
2024-09,МайПлей,DJ09063,1.0,0.032443292
2024-10,МайПлей,DJ09063,1.0,0.03920583
2024-11,МайПлей,DJ09063,0.0,0.0
2024-12,МайПлей,DJ09063,2.0,0.3345066
2025-01,МайПлей,DJ09063,0.0,0.0
2025-02,МайПлей,DJ09063,0.0,0.0
2025-03,МайПлей,DJ09063,0.0,0.0
2025-04,МайПлей,DJ09063,1.0,0.0
2025-05,МайПлей,DJ09063,0.0,0.0
2025-06,МайПлей,DJ09063,0.0,0.0
2024-07,Мегамаркет,DJ09063,0.0,0.0
2024-08,Мегамаркет,DJ09063,0.0,0.0
2024-09,Мегамаркет,DJ09063,0.0,0.0
2024-10,Мегамаркет,DJ09063,1.0,0.0
2024-11,Мегамаркет,DJ09063,1.0,0.0
2024-12,Мегамаркет,DJ09063,0.0,0.110379964
2025-01,Мегамаркет,DJ09063,0.0,0.0
2025-02,Мегамаркет,DJ09063,0.0,0.0
2025-03,Мегамаркет,DJ09063,0.0,0.0
2025-04,Мегамаркет,DJ09063,1.0,0.0
2025-05,Мегамаркет,DJ09063,0.0,0.0
2025-06,Мегамаркет,DJ09063,0.0,0.0
2024-07,Смік,DJ09063,0.0,0.0
2024-08,Смік,DJ09063,0.0,0.0
2024-09,Смік,DJ09063,0.0,0.0
2024-10,Смік,DJ09063,0.0,0.0
2024-11,Смік,DJ09063,0.0,0.0
2024-12,Смік,DJ09063,0.0,0.0
2025-01,Смік,DJ09063,0.0,0.0
2025-02,Смік,DJ09063,0.0,0.0
2025-03,Смік,DJ09063,0.0,0.0
2025-04,Смік,DJ09063,1.0,0.04605344
2025-05,Смік,DJ09063,1.0,0.0
2025-06,Смік,DJ09063,0.0,0.0
2024-07,ІМ-МауДау,DJ09064,0.0,0.0
2024-08,ІМ-МауДау,DJ09064,0.0,0.0
2024-09,ІМ-МауДау,DJ09064,0.0,0.0
2024-10,ІМ-МауДау,DJ09064,0.0,0.0
2024-11,ІМ-МауДау,DJ09064,0.0,0.0
2024-12,ІМ-МауДау,DJ09064,0.0,0.12934454
2025-01,ІМ-МауДау,DJ09064,0.0,0.0
2025-02,ІМ-МауДау,DJ09064,2.0,0.0
2025-03,ІМ-МауДау,DJ09064,1.0,0.0
2025-04,ІМ-МауДау,DJ09064,0.0,0.0
2025-05,ІМ-МауДау,DJ09064,0.0,0.0
2025-06,ІМ-МауДау,DJ09064,1.0,0.0
2024-07,ІМ-Розетка,DJ09064,0.0,0.0
2024-08,ІМ-Розетка,DJ09064,0.0,0.0
2024-09,ІМ-Розетка,DJ09064,0.0,0.0
2024-10,ІМ-Розетка,DJ09064,1.0,0.03739259
2024-11,ІМ-Розетка,DJ09064,2.0,0.06328442
2024-12,ІМ-Розетка,DJ09064,0.0,1.5880797
2025-01,ІМ-Розетка,DJ09064,1.0,0.04944889
2025-02,ІМ-Розетка,DJ09064,1.0,0.0
2025-03,ІМ-Розетка,DJ09064,0.0,0.0
2025-04,ІМ-Розетка,DJ09064,2.0,0.0
2025-05,ІМ-Розетка,DJ09064,0.0,0.0
2025-06,ІМ-Розетка,DJ09064,1.0,0.0
2024-07,Акварель,DJ09064,7.0,1.8346082
2024-08,Акварель,DJ09064,4.0,2.6831124
2024-09,Акварель,DJ09064,7.0,1.8745395
2024-10,Акварель,DJ09064,4.0,2.0797918
2024-11,Акварель,DJ09064,4.0,2.6217144
2024-12,Акварель,DJ09064,13.0,6.011437
2025-01,Акварель,DJ09064,10.0,3.1445706
2025-02,Акварель,DJ09064,6.0,3.6611583
2025-03,Акварель,DJ09064,7.0,3.1358938
2025-04,Акварель,DJ09064,6.0,1.767717
2025-05,Акварель,DJ09064,4.0,2.421462
2025-06,Акварель,DJ09064,6.0,2.4432158
2024-07,Антошка,DJ09064,20.0,6.02786
2024-08,Антошка,DJ09064,6.0,5.6889834
2024-09,Антошка,DJ09064,5.0,3.3292034
2024-10,Антошка,DJ09064,9.0,2.9123898
2024-11,Антошка,DJ09064,10.0,2.8624074
2024-12,Антошка,DJ09064,22.0,8.948216
2025-01,Антошка,DJ09064,14.0,5.0328226
2025-02,Антошка,DJ09064,12.0,5.4976487
2025-03,Антошка,DJ09064,20.0,6.450188
2025-04,Антошка,DJ09064,13.0,4.2579837
2025-05,Антошка,DJ09064,10.0,4.133992
2025-06,Антошка,DJ09064,8.0,3.6465564
2024-07,БІ,DJ09064,18.0,13.1070795
2024-08,БІ,DJ09064,17.0,8.781781
2024-09,БІ,DJ09064,17.0,6.740246
2024-10,БІ,DJ09064,22.0,8.543084
2024-11,БІ,DJ09064,21.0,9.910857
2024-12,БІ,DJ09064,68.0,23.914045
2025-01,БІ,DJ09064,26.0,15.825499
2025-02,БІ,DJ09064,30.0,13.273268
2025-03,БІ,DJ09064,29.0,15.01228
2025-04,БІ,DJ09064,22.0,7.608875
2025-05,БІ,DJ09064,13.0,9.859198
2025-06,БІ,DJ09064,21.0,7.5677733
2024-07,Епіцентр,DJ09064,0.0,0.0
2024-08,Епіцентр,DJ09064,0.0,0.0
2024-09,Епіцентр,DJ09064,0.0,0.0
2024-10,Епіцентр,DJ09064,0.0,0.0
2024-11,Епіцентр,DJ09064,0.0,0.0
2024-12,Епіцентр,DJ09064,0.0,0.726764
2025-01,Епіцентр,DJ09064,0.0,0.0
2025-02,Епіцентр,DJ09064,0.0,0.0
2025-03,Епіцентр,DJ09064,1.0,0.0
2025-04,Епіцентр,DJ09064,0.0,0.0
2025-05,Епіцентр,DJ09064,0.0,0.0
2025-06,Епіцентр,DJ09064,0.0,0.31929907
2024-07,МайПлей,DJ09064,2.0,0.5336361
2024-08,МайПлей,DJ09064,0.0,0.11479879
2024-09,МайПлей,DJ09064,3.0,0.0
2024-10,МайПлей,DJ09064,0.0,0.067343816
2024-11,МайПлей,DJ09064,0.0,0.03966027
2024-12,МайПлей,DJ09064,5.0,0.59743446
