Период,Партнер,Артикул,target_qty,prediction
2024-09,Антошка,DJ08557,4.0,2.5163002800000003
2024-10,Антошка,DJ08557,3.0,3.0298779299999996
2024-11,Антошка,DJ08557,5.0,3.79541495
2024-12,Антошка,DJ08557,5.0,15.568461850000002
2025-01,Антошка,DJ08557,3.0,4.8042042
2025-02,Антошка,DJ08557,3.0,2.60594069
2025-03,Антошка,DJ08557,2.0,2.17810345
2025-04,Антошка,DJ08557,4.0,1.92119898
2025-05,Антошка,DJ08557,2.0,1.7506382399999998
2025-06,Антошка,DJ08557,2.0,1.29201015
2024-07,БІ,DJ08557,15.0,9.1180643
2024-08,БІ,DJ08557,10.0,13.7085364
2024-09,БІ,DJ08557,16.0,11.116021400000001
2024-10,БІ,DJ08557,19.0,13.348668000000002
2024-11,БІ,DJ08557,22.0,19.7516477
2024-12,БІ,DJ08557,48.0,48.2925939
2025-01,БІ,DJ08557,19.0,19.9789085
2025-02,БІ,DJ08557,14.0,15.636741
2025-03,БІ,DJ08557,12.0,13.495598300000001
2025-04,БІ,DJ08557,15.0,12.260776550000001
2025-05,БІ,DJ08557,10.0,11.3735318
2025-06,БІ,DJ08557,18.0,8.6705808
2024-07,МайПлей,DJ08557,3.0,1.089587102
2024-08,МайПлей,DJ08557,2.0,1.13477578
2024-09,МайПлей,DJ08557,1.0,1.0388416
2024-10,МайПлей,DJ08557,0.0,1.18978768
2024-11,МайПлей,DJ08557,1.0,1.14570946
2024-12,МайПлей,DJ08557,7.0,3.9284541099999997
2025-01,МайПлей,DJ08557,3.0,3.27638602
2025-02,МайПлей,DJ08557,1.0,0.973908599
2025-03,МайПлей,DJ08557,1.0,0.977288309
2025-04,МайПлей,DJ08557,0.0,0.94174235
2025-05,МайПлей,DJ08557,0.0,1.0863609799999998
2025-06,МайПлей,DJ08557,0.0,0.767655074
2024-07,Озерова ФОП,DJ08557,16.0,1.5315687
2024-08,Озерова ФОП,DJ08557,0.0,2.28475303
2024-09,Озерова ФОП,DJ08557,0.0,1.1895001299999999
2024-10,Озерова ФОП,DJ08557,2.0,1.9942892
2024-11,Озерова ФОП,DJ08557,4.0,3.04522036
2024-12,Озерова ФОП,DJ08557,13.0,3.7612645000000002
2025-01,Озерова ФОП,DJ08557,0.0,1.6888503400000001
2025-02,Озерова ФОП,DJ08557,0.0,0.67806883
2025-03,Озерова ФОП,DJ08557,1.0,0.86589526
2025-04,Озерова ФОП,DJ08557,0.0,1.34452917
2025-05,Озерова ФОП,DJ08557,0.0,0.99855795
2025-06,Озерова ФОП,DJ08557,6.0,0.8235211200000001
2024-07,СмартТойс,DJ08557,12.0,1.3072860400000001
2024-08,СмартТойс,DJ08557,1.0,4.04780288
2024-09,СмартТойс,DJ08557,0.0,2.44526889
2024-10,СмартТойс,DJ08557,0.0,1.99067838
2024-11,СмартТойс,DJ08557,4.0,1.4388823899999998
2024-12,СмартТойс,DJ08557,20.0,5.90842145
2025-01,СмартТойс,DJ08557,5.0,3.66038933
2025-02,СмартТойс,DJ08557,0.0,1.8462463699999998
2025-03,СмартТойс,DJ08557,1.0,1.6321750800000001
2025-04,СмартТойс,DJ08557,0.0,1.22106861
2025-05,СмартТойс,DJ08557,0.0,0.770864203
2025-06,СмартТойс,DJ08557,1.0,0.805434838
2024-07,Співробітники,DJ08557,0.0,0.382627178
2024-08,Співробітники,DJ08557,0.0,0.47012347899999996
2024-09,Співробітники,DJ08557,0.0,0.457118386
2024-10,Співробітники,DJ08557,0.0,0.40243376
2024-11,Співробітники,DJ08557,0.0,0.465152665
2024-12,Співробітники,DJ08557,0.0,0.50985693
2025-01,Співробітники,DJ08557,0.0,0.17584873500000003
2025-02,Співробітники,DJ08557,0.0,0.317289355
2025-03,Співробітники,DJ08557,1.0,0.365235158
2025-04,Співробітники,DJ08557,0.0,0.08119959600000001
2025-05,Співробітники,DJ08557,0.0,0.423841565
2025-06,Співробітники,DJ08557,0.0,0.317940148
2024-07,Супрун ФОП,DJ08557,2.0,0.79287916
2024-08,Супрун ФОП,DJ08557,0.0,1.46595122
2024-09,Супрун ФОП,DJ08557,0.0,0.708019368
2024-10,Супрун ФОП,DJ08557,0.0,1.071714525
2024-11,Супрун ФОП,DJ08557,0.0,0.8843290800000001
2024-12,Супрун ФОП,DJ08557,0.0,1.0580795200000002
2025-01,Супрун ФОП,DJ08557,1.0,0.441607761
2025-02,Супрун ФОП,DJ08557,0.0,0.201661285
2025-03,Супрун ФОП,DJ08557,0.0,0.449343854
2025-04,Супрун ФОП,DJ08557,0.0,0.386848481
2025-05,Супрун ФОП,DJ08557,0.0,0.338852463
2025-06,Супрун ФОП,DJ08557,1.0,0.34493209
2024-07,Акварель,DJ08570,1.0,3.49933341
2024-08,Акварель,DJ08570,2.0,3.36185932
2024-09,Акварель,DJ08570,1.0,3.49267294
2024-10,Акварель,DJ08570,0.0,0.0
2024-11,Акварель,DJ08570,1.0,1.6585849
2024-12,Акварель,DJ08570,7.0,2.90314097
2025-01,Акварель,DJ08570,2.0,1.38492335
2025-02,Акварель,DJ08570,0.0,0.0
2025-03,Акварель,DJ08570,0.0,0.0
2025-04,Акварель,DJ08570,0.0,0.0
2025-05,Акварель,DJ08570,0.0,0.0
2025-06,Акварель,DJ08570,0.0,0.0
2024-07,Антошка,DJ08570,1.0,3.18554389
2024-08,Антошка,DJ08570,3.0,2.6672756300000002
2024-09,Антошка,DJ08570,5.0,2.26251412
2024-10,Антошка,DJ08570,2.0,2.23903392
2024-11,Антошка,DJ08570,0.0,0.0
2024-12,Антошка,DJ08570,1.0,4.337682790000001
2025-01,Антошка,DJ08570,0.0,0.0
2025-02,Антошка,DJ08570,0.0,0.0
2025-03,Антошка,DJ08570,0.0,0.0
2025-04,Антошка,DJ08570,0.0,0.0
2025-05,Антошка,DJ08570,0.0,0.0
2025-06,Антошка,DJ08570,1.0,0.9982716
2024-07,ІМ-Розетка,DJ08571,2.0,1.9928265399999998
2024-08,ІМ-Розетка,DJ08571,8.0,2.3456851800000003
2024-09,ІМ-Розетка,DJ08571,4.0,3.5953868699999996
2024-10,ІМ-Розетка,DJ08571,1.0,1.98797324
2024-11,ІМ-Розетка,DJ08571,2.0,4.5954984
2024-12,ІМ-Розетка,DJ08571,1.0,7.0547947
2025-01,ІМ-Розетка,DJ08571,7.0,2.9980994599999997
2025-02,ІМ-Розетка,DJ08571,5.0,3.21038762
2025-03,ІМ-Розетка,DJ08571,0.0,3.01614697
2025-04,ІМ-Розетка,DJ08571,2.0,1.41749029
2025-05,ІМ-Розетка,DJ08571,3.0,2.05191676
2025-06,ІМ-Розетка,DJ08571,1.0,2.72347084
2024-07,Акварель,DJ08571,1.0,1.88441091
2024-08,Акварель,DJ08571,1.0,1.9137764800000001
2024-09,Акварель,DJ08571,3.0,1.3337671199999999
2024-10,Акварель,DJ08571,1.0,1.36873004
2024-11,Акварель,DJ08571,3.0,1.79118126
2024-12,Акварель,DJ08571,3.0,2.67651189
2025-01,Акварель,DJ08571,2.0,1.9158201799999999
2025-02,Акварель,DJ08571,1.0,1.36989383
2025-03,Акварель,DJ08571,1.0,1.08390278
2025-04,Акварель,DJ08571,1.0,1.20755085
2025-05,Акварель,DJ08571,1.0,1.29652918
2025-06,Акварель,DJ08571,0.0,1.0752533100000001
2024-07,БІ,DJ08571,5.0,6.1602117199999995
2024-08,БІ,DJ08571,7.0,8.0975308
2024-09,БІ,DJ08571,9.0,6.87631081
2024-10,БІ,DJ08571,5.0,5.62261915
2024-11,БІ,DJ08571,4.0,6.0209754
2024-12,БІ,DJ08571,14.0,14.6974536
2025-01,БІ,DJ08571,9.0,6.15719001
2025-02,БІ,DJ08571,2.0,8.0226326
2025-03,БІ,DJ08571,7.0,4.1900394400000005
2025-04,БІ,DJ08571,7.0,4.660486639999999
2025-05,БІ,DJ08571,5.0,4.833502599999999
2025-06,БІ,DJ08571,4.0,4.463037310000001
2024-07,МайПлей,DJ08571,1.0,0.6664747
2024-08,МайПлей,DJ08571,3.0,0.747689952
2024-09,МайПлей,DJ08571,3.0,0.89954131
2024-10,МайПлей,DJ08571,0.0,0.8019711
2024-11,МайПлей,DJ08571,2.0,0.7431972309999999
2024-12,МайПлей,DJ08571,1.0,3.70463229
2025-01,МайПлей,DJ08571,0.0,1.18930479
2025-02,МайПлей,DJ08571,0.0,0.619005685
2025-03,МайПлей,DJ08571,1.0,0.5733460319999999
2025-04,МайПлей,DJ08571,0.0,0.677260418
2025-05,МайПлей,DJ08571,0.0,0.6694029420000001
2025-06,МайПлей,DJ08571,0.0,0.5066485199999999
2024-07,СмартТойс,DJ08571,7.0,0.6836773899999999
2024-08,СмартТойс,DJ08571,2.0,1.14128285
2024-09,СмартТойс,DJ08571,2.0,1.27434623
2024-10,СмартТойс,DJ08571,1.0,1.37748659
2024-11,СмартТойс,DJ08571,0.0,1.37317286
2024-12,СмартТойс,DJ08571,1.0,1.67106842
2025-01,СмартТойс,DJ08571,0.0,0.80721774
2025-02,СмартТойс,DJ08571,0.0,0.9209518999999999
2025-03,СмартТойс,DJ08571,0.0,0.642157912
2025-04,СмартТойс,DJ08571,0.0,0.7302408450000001
2025-05,СмартТойс,DJ08571,0.0,0.494434974
2025-06,СмартТойс,DJ08571,1.0,0.681216809
2024-07,Супрун ФОП,DJ08571,0.0,0.509162297
2024-08,Супрун ФОП,DJ08571,0.0,0.586136858
2024-09,Супрун ФОП,DJ08571,0.0,0.50479944
2024-10,Супрун ФОП,DJ08571,0.0,0.6014843009999999
2024-11,Супрун ФОП,DJ08571,1.0,0.6457138
2024-12,Супрун ФОП,DJ08571,1.0,1.4673924299999999
2025-01,Супрун ФОП,DJ08571,0.0,0.697356138
2025-02,Супрун ФОП,DJ08571,0.0,0.37557725099999995
2025-03,Супрун ФОП,DJ08571,0.0,0.365790092
2025-04,Супрун ФОП,DJ08571,0.0,0.41531699899999996
2025-05,Супрун ФОП,DJ08571,0.0,0.335596965
2025-06,Супрун ФОП,DJ08571,2.0,0.370718714
2024-07,ІМ-Розетка,DJ08577,0.0,0.7281061999999999
2024-08,ІМ-Розетка,DJ08577,0.0,0.540862235
2024-09,ІМ-Розетка,DJ08577,0.0,0.42766698000000003
2024-10,ІМ-Розетка,DJ08577,0.0,0.47139213999999996
2024-11,ІМ-Розетка,DJ08577,0.0,0.795410034
2024-12,ІМ-Розетка,DJ08577,1.0,2.2483452099999996
2025-01,ІМ-Розетка,DJ08577,0.0,1.115471328
2025-02,ІМ-Розетка,DJ08577,0.0,0.792933665
2025-03,ІМ-Розетка,DJ08577,0.0,0.7933756080000001
2025-04,ІМ-Розетка,DJ08577,0.0,0.30817529099999996
2025-05,ІМ-Розетка,DJ08577,1.0,0.38663232999999997
2025-06,ІМ-Розетка,DJ08577,1.0,1.027406942
2024-07,Акварель,DJ08577,1.0,0.9379137
2024-08,Акварель,DJ08577,0.0,0.66045088
2024-09,Акварель,DJ08577,1.0,0.7097340959999999
2024-10,Акварель,DJ08577,0.0,0.575009935
2024-11,Акварель,DJ08577,1.0,0.61018346
2024-12,Акварель,DJ08577,2.0,1.3492944999999998
2025-01,Акварель,DJ08577,0.0,0.5578295099999999
2025-02,Акварель,DJ08577,1.0,0.47425818099999995
2025-03,Акварель,DJ08577,0.0,0.528545951
2025-04,Акварель,DJ08577,2.0,0.422772672
2025-05,Акварель,DJ08577,1.0,0.8364903610000001
2025-06,Акварель,DJ08577,0.0,0.98845563
2024-07,БІ,DJ08577,1.0,0.89566475
2024-08,БІ,DJ08577,0.0,1.56354496
2024-09,БІ,DJ08577,2.0,1.17568684
2024-10,БІ,DJ08577,1.0,1.68011683
2024-11,БІ,DJ08577,3.0,1.57050657
2024-12,БІ,DJ08577,11.0,5.88960025
2025-01,БІ,DJ08577,6.0,3.2763921700000003
2025-02,БІ,DJ08577,3.0,3.95824029
2025-03,БІ,DJ08577,6.0,1.88601727
2025-04,БІ,DJ08577,7.0,2.3875016899999997
2025-05,БІ,DJ08577,1.0,2.90965133
2025-06,БІ,DJ08577,2.0,2.9213553
2024-07,БІ,DJ08590,6.0,2.11786319
2024-08,БІ,DJ08590,6.0,3.23957437
2024-09,БІ,DJ08590,3.0,2.84639111
2024-10,БІ,DJ08590,1.0,2.85245863
2024-11,БІ,DJ08590,3.0,2.5006162499999998
2024-12,БІ,DJ08590,8.0,6.813282900000001
2025-01,БІ,DJ08590,1.0,2.52442695
2025-02,БІ,DJ08590,3.0,3.16490078
2025-03,БІ,DJ08590,4.0,2.11712932
2025-04,БІ,DJ08590,2.0,2.23472997
2025-05,БІ,DJ08590,2.0,2.71320214
2025-06,БІ,DJ08590,3.0,2.67491674
2024-07,СмартТойс,DJ08590,21.0,0.921633575
2024-08,СмартТойс,DJ08590,0.0,3.5457958
2024-09,СмартТойс,DJ08590,0.0,2.57516277
2024-10,СмартТойс,DJ08590,0.0,3.07693985
2024-11,СмартТойс,DJ08590,0.0,1.27503886
2024-12,СмартТойс,DJ08590,2.0,1.77597111
2025-01,СмартТойс,DJ08590,0.0,0.87422363
2025-02,СмартТойс,DJ08590,0.0,1.0484227750000001
2025-03,СмартТойс,DJ08590,1.0,0.63134442
2025-04,СмартТойс,DJ08590,0.0,0.918316789
2025-05,СмартТойс,DJ08590,5.0,0.50515528
2025-06,СмартТойс,DJ08590,2.0,0.6782960650000001
2024-07,Акварель,DJ08597,4.0,3.14280894
2024-08,Акварель,DJ08597,1.0,3.06943027
2024-09,Акварель,DJ08597,1.0,3.28994054
2024-10,Акварель,DJ08597,1.0,3.3950647099999998
2024-11,Акварель,DJ08597,4.0,1.83990281
2024-12,Акварель,DJ08597,3.0,2.61713226
2025-01,Акварель,DJ08597,0.0,0.0
2025-02,Акварель,DJ08597,1.0,1.32779506
2025-03,Акварель,DJ08597,1.0,1.35849084
2025-04,Акварель,DJ08597,0.0,0.0
2025-05,Акварель,DJ08597,1.0,1.5697846800000002
2025-06,Акварель,DJ08597,0.0,0.0
2024-07,Віват Канцелярія,DJ08630,0.0,0.41644222599999997
2024-08,Віват Канцелярія,DJ08630,1.0,0.396730971
2024-09,Віват Канцелярія,DJ08630,1.0,0.597145966
2024-10,Віват Канцелярія,DJ08630,0.0,0.6960184519999999
2024-11,Віват Канцелярія,DJ08630,0.0,0.44218088400000005
2024-12,Віват Канцелярія,DJ08630,1.0,1.00361167
2025-01,Віват Канцелярія,DJ08630,0.0,0.0
2025-02,Віват Канцелярія,DJ08630,0.0,0.408072094
2025-03,Віват Канцелярія,DJ08630,0.0,0.298848438
2025-04,Віват Канцелярія,DJ08630,0.0,0.16763858599999998
2025-05,Віват Канцелярія,DJ08630,0.0,0.352864603
2025-06,Віват Канцелярія,DJ08630,0.0,0.212049774
2024-07,Акварель,DJ08633,0.0,0.0
2024-08,Акварель,DJ08633,0.0,0.0
2024-09,Акварель,DJ08633,1.0,2.4963827600000004
2024-10,Акварель,DJ08633,1.0,2.84491371
2024-11,Акварель,DJ08633,3.0,1.97400368
2024-12,Акварель,DJ08633,2.0,2.97930391
2025-01,Акварель,DJ08633,1.0,1.46697883
2025-02,Акварель,DJ08633,0.0,0.0
2025-03,Акварель,DJ08633,1.0,1.45101549
2025-04,Акварель,DJ08633,0.0,0.0
2025-05,Акварель,DJ08633,0.0,0.0
2025-06,Акварель,DJ08633,1.0,1.9787801500000002
2024-07,ІМ-Розетка,DJ08661,0.0,0.52518863
2024-08,ІМ-Розетка,DJ08661,0.0,0.7264479
2024-09,ІМ-Розетка,DJ08661,0.0,0.648008098
2024-10,ІМ-Розетка,DJ08661,0.0,0.9132431550000001
2024-11,ІМ-Розетка,DJ08661,0.0,2.2709485879999995
2024-12,ІМ-Розетка,DJ08661,6.0,5.4562399
2025-01,ІМ-Розетка,DJ08661,5.0,2.54569947
2025-02,ІМ-Розетка,DJ08661,1.0,2.72341765
2025-03,ІМ-Розетка,DJ08661,3.0,1.760120315
2025-04,ІМ-Розетка,DJ08661,10.0,1.521441915
2025-05,ІМ-Розетка,DJ08661,4.0,4.0962864
2025-06,ІМ-Розетка,DJ08661,2.0,2.81265486
2024-07,Акварель,DJ08661,0.0,1.4959582699999998
2024-08,Акварель,DJ08661,0.0,1.3158910499999998
2024-09,Акварель,DJ08661,0.0,1.1963107800000001
2024-10,Акварель,DJ08661,1.0,1.02711113
2024-11,Акварель,DJ08661,2.0,0.8655014299999999
2024-12,Акварель,DJ08661,7.0,1.91896691
2025-01,Акварель,DJ08661,4.0,1.31945592
2025-02,Акварель,DJ08661,1.0,1.68110861
2025-03,Акварель,DJ08661,0.0,0.90129734
2025-04,Акварель,DJ08661,0.0,0.66991652
2025-05,Акварель,DJ08661,1.0,0.962244765
2025-06,Акварель,DJ08661,0.0,1.34059656
2024-07,МайПлей,DJ08661,1.0,0.5115898489999999
2024-08,МайПлей,DJ08661,0.0,0.563018718
2024-09,МайПлей,DJ08661,0.0,0.636974092
2024-10,МайПлей,DJ08661,2.0,0.502647668
2024-11,МайПлей,DJ08661,1.0,0.609624668
2024-12,МайПлей,DJ08661,1.0,1.74019557
2025-01,МайПлей,DJ08661,2.0,0.6127157400000001
2025-02,МайПлей,DJ08661,0.0,0.409909886
2025-03,МайПлей,DJ08661,0.0,0.39434145800000003
2025-04,МайПлей,DJ08661,0.0,0.431413644
2025-05,МайПлей,DJ08661,2.0,0.31552032399999996
2025-06,МайПлей,DJ08661,0.0,0.5441740450000001
2024-07,Мегамаркет,DJ08661,0.0,0.454357433
2024-08,Мегамаркет,DJ08661,0.0,0.478669331
2024-09,Мегамаркет,DJ08661,1.0,0.35321850699999996
2024-10,Мегамаркет,DJ08661,0.0,0.352900746
2024-11,Мегамаркет,DJ08661,0.0,0.4874401199999999
2024-12,Мегамаркет,DJ08661,0.0,0.448144649
2025-01,Мегамаркет,DJ08661,0.0,0.270145614
2025-02,Мегамаркет,DJ08661,1.0,0.35697128899999997
2025-03,Мегамаркет,DJ08661,0.0,0.342994424
2025-04,Мегамаркет,DJ08661,0.0,0.35191503999999996
2025-05,Мегамаркет,DJ08661,0.0,0.501922862
2025-06,Мегамаркет,DJ08661,0.0,0.526852796
2024-07,ІМ-Розетка,DJ08664,1.0,0.401059983
2024-08,ІМ-Розетка,DJ08664,0.0,0.744875
2024-09,ІМ-Розетка,DJ08664,0.0,0.415793085
2024-10,ІМ-Розетка,DJ08664,0.0,0.475701594
2024-11,ІМ-Розетка,DJ08664,1.0,0.5436103990000001
2024-12,ІМ-Розетка,DJ08664,0.0,1.0704203589999999
2025-01,ІМ-Розетка,DJ08664,0.0,0.394206831
2025-02,ІМ-Розетка,DJ08664,0.0,0.098046227
2025-03,ІМ-Розетка,DJ08664,0.0,0.278962316
2025-04,ІМ-Розетка,DJ08664,0.0,0.254192421
2025-05,ІМ-Розетка,DJ08664,0.0,0.244643204
2025-06,ІМ-Розетка,DJ08664,0.0,0.418614888
2024-07,Акварель,DJ08664,3.0,1.69417742
2024-08,Акварель,DJ08664,2.0,2.83357803
2024-09,Акварель,DJ08664,2.0,2.51560844
2024-10,Акварель,DJ08664,4.0,3.1489518199999997
2024-11,Акварель,DJ08664,1.0,4.4378402999999995
2024-12,Акварель,DJ08664,7.0,4.31697494
2025-01,Акварель,DJ08664,3.0,2.996905
2025-02,Акварель,DJ08664,1.0,2.17864041
2025-03,Акварель,DJ08664,0.0,1.63516372
2025-04,Акварель,DJ08664,3.0,1.06650339
2025-05,Акварель,DJ08664,3.0,1.9184807999999998
2025-06,Акварель,DJ08664,0.0,2.70420441
2024-07,Антошка,DJ08664,10.0,2.3485502900000004
2024-08,Антошка,DJ08664,1.0,5.4758737
2024-09,Антошка,DJ08664,2.0,2.9923034399999997
2024-10,Антошка,DJ08664,6.0,3.7561864499999995
2024-11,Антошка,DJ08664,5.0,3.8493862100000005
2024-12,Антошка,DJ08664,10.0,9.8292863
2025-01,Антошка,DJ08664,1.0,5.4910438
2025-02,Антошка,DJ08664,10.0,1.9009163
2025-03,Антошка,DJ08664,5.0,3.6500563599999998
2025-04,Антошка,DJ08664,4.0,3.48464916
2025-05,Антошка,DJ08664,2.0,3.1725809999999997
2025-06,Антошка,DJ08664,1.0,2.3004879
2024-07,БІ,DJ08664,17.0,11.6337373
2024-08,БІ,DJ08664,15.0,14.3369338
2024-09,БІ,DJ08664,14.0,14.2446409
2024-10,БІ,DJ08664,27.0,17.9533699
2024-11,БІ,DJ08664,41.0,25.715158499999998
2024-12,БІ,DJ08664,83.0,56.3442135
2025-01,БІ,DJ08664,31.0,29.7265677
2025-02,БІ,DJ08664,13.0,21.115118
2025-03,БІ,DJ08664,17.0,13.8203234
2025-04,БІ,DJ08664,13.0,14.026765600000001
2025-05,БІ,DJ08664,12.0,11.014782199999999
2025-06,БІ,DJ08664,20.0,11.3760188
2024-07,Віват Канцелярія,DJ08664,0.0,0.185019722
2024-08,Віват Канцелярія,DJ08664,1.0,0.8573447700000001
2024-09,Віват Канцелярія,DJ08664,1.0,0.9098437699999999
2024-10,Віват Канцелярія,DJ08664,2.0,0.39482934999999997
2024-11,Віват Канцелярія,DJ08664,2.0,0.817279438
2024-12,Віват Канцелярія,DJ08664,2.0,1.9580913
2025-01,Віват Канцелярія,DJ08664,0.0,1.5456430499999998
2025-02,Віват Канцелярія,DJ08664,0.0,0.526827689
2025-03,Віват Канцелярія,DJ08664,1.0,0.509966618
2025-04,Віват Канцелярія,DJ08664,2.0,0.444894119
2025-05,Віват Канцелярія,DJ08664,1.0,0.5007009410000001
2025-06,Віват Канцелярія,DJ08664,1.0,0.449867385
2024-07,МайПлей,DJ08664,0.0,1.6485653200000001
2024-08,МайПлей,DJ08664,1.0,1.2155205500000001
2024-09,МайПлей,DJ08664,0.0,1.22017564
2024-10,МайПлей,DJ08664,3.0,1.4604703
2024-11,МайПлей,DJ08664,0.0,1.3272218100000002
2024-12,МайПлей,DJ08664,4.0,3.89866088
2025-01,МайПлей,DJ08664,2.0,1.66665982
2025-02,МайПлей,DJ08664,1.0,0.9622496079999999
2025-03,МайПлей,DJ08664,0.0,0.9426966179999999
2025-04,МайПлей,DJ08664,0.0,1.016027732
2025-05,МайПлей,DJ08664,1.0,0.885479086
2025-06,МайПлей,DJ08664,0.0,0.794863015
2024-07,Мегамаркет,DJ08664,0.0,0.449851876
2024-08,Мегамаркет,DJ08664,1.0,0.448674372
2024-09,Мегамаркет,DJ08664,1.0,0.425659228
2024-10,Мегамаркет,DJ08664,0.0,0.564531098
2024-11,Мегамаркет,DJ08664,1.0,0.46417989699999995
2024-12,Мегамаркет,DJ08664,0.0,0.6140834000000001
2025-01,Мегамаркет,DJ08664,0.0,0.47269597900000004
2025-02,Мегамаркет,DJ08664,0.0,0.28841361099999996
2025-03,Мегамаркет,DJ08664,0.0,0.27396445199999997
2025-04,Мегамаркет,DJ08664,0.0,0.34566140700000003
2025-05,Мегамаркет,DJ08664,1.0,0.360251269
2025-06,Мегамаркет,DJ08664,0.0,0.47088453799999996
2024-07,ІМ-Розетка,DJ08678,1.0,2.14331088
2024-08,ІМ-Розетка,DJ08678,0.0,0.82983111
2024-09,ІМ-Розетка,DJ08678,1.0,0.382429146
2024-10,ІМ-Розетка,DJ08678,0.0,1.18004612
2024-11,ІМ-Розетка,DJ08678,0.0,2.2171073
2024-12,ІМ-Розетка,DJ08678,1.0,4.10683551
2025-01,ІМ-Розетка,DJ08678,0.0,1.65117978
2025-02,ІМ-Розетка,DJ08678,0.0,1.346206781
2025-03,ІМ-Розетка,DJ08678,1.0,1.2345553649999998
2025-04,ІМ-Розетка,DJ08678,1.0,1.3762194219999997
2025-05,ІМ-Розетка,DJ08678,2.0,1.3368992499999999
2025-06,ІМ-Розетка,DJ08678,1.0,1.33903065
2024-07,Акварель,DJ08678,1.0,1.8241803
2024-08,Акварель,DJ08678,2.0,1.85194722
2024-09,Акварель,DJ08678,1.0,1.88661454
2024-10,Акварель,DJ08678,0.0,1.5720958299999999
2024-11,Акварель,DJ08678,2.0,1.51628313
2024-12,Акварель,DJ08678,1.0,3.9331985300000003
2025-01,Акварель,DJ08678,2.0,1.45564589
2025-02,Акварель,DJ08678,1.0,1.36482923
2025-03,Акварель,DJ08678,2.0,1.17942004
2025-04,Акварель,DJ08678,0.0,1.01312405
2025-05,Акварель,DJ08678,1.0,0.99166175
2025-06,Акварель,DJ08678,7.0,1.94402868
2024-07,БІ,DJ08678,1.0,2.95594734
2024-08,БІ,DJ08678,1.0,2.91356192
2024-09,БІ,DJ08678,3.0,2.5449408
2024-10,БІ,DJ08678,2.0,2.35020394
2024-11,БІ,DJ08678,1.0,1.9694464100000002
2024-12,БІ,DJ08678,4.0,6.452484599999999
2025-01,БІ,DJ08678,1.0,2.09428561
2025-02,БІ,DJ08678,5.0,1.99084446
2025-03,БІ,DJ08678,2.0,2.69049119
2025-04,БІ,DJ08678,1.0,1.29375218
2025-05,БІ,DJ08678,1.0,1.8512037900000002
2025-06,БІ,DJ08678,2.0,2.2379234
2024-07,МайПлей,DJ08678,0.0,0.45803995799999997
2024-08,МайПлей,DJ08678,0.0,0.551033716
2024-09,МайПлей,DJ08678,0.0,0.43156435
2024-10,МайПлей,DJ08678,0.0,0.399962816
2024-11,МайПлей,DJ08678,0.0,0.408594281
2024-12,МайПлей,DJ08678,2.0,1.388569965
2025-01,МайПлей,DJ08678,0.0,0.7735998099999999
2025-02,МайПлей,DJ08678,0.0,0.60673149
2025-03,МайПлей,DJ08678,0.0,0.512856132
2025-04,МайПлей,DJ08678,0.0,0.421495976
2025-05,МайПлей,DJ08678,0.0,0.50332095
2025-06,МайПлей,DJ08678,1.0,0.6749947700000001
2024-07,Смік,DJ08678,1.0,0.5414102279999999
2024-08,Смік,DJ08678,1.0,0.461099731
2024-09,Смік,DJ08678,1.0,0.402445729
2024-10,Смік,DJ08678,1.0,0.391000824
2024-11,Смік,DJ08678,0.0,0.453290434
2024-12,Смік,DJ08678,0.0,0.705179075
2025-01,Смік,DJ08678,2.0,0.435934497
2025-02,Смік,DJ08678,3.0,0.395715418
2025-03,Смік,DJ08678,2.0,0.650534202
2025-04,Смік,DJ08678,1.0,0.47506275600000003
2025-05,Смік,DJ08678,4.0,0.5092169099999999
2025-06,Смік,DJ08678,0.0,0.5881250920000001
2024-07,Супрун ФОП,DJ08678,0.0,0.594555795
2024-08,Супрун ФОП,DJ08678,0.0,0.45557779900000006
2024-09,Супрун ФОП,DJ08678,0.0,0.5571716879999999
2024-10,Супрун ФОП,DJ08678,0.0,0.673573515
2024-11,Супрун ФОП,DJ08678,0.0,0.630684228
2024-12,Супрун ФОП,DJ08678,0.0,0.727696785
2025-01,Супрун ФОП,DJ08678,0.0,0.679381449
2025-02,Супрун ФОП,DJ08678,0.0,0.479457021
2025-03,Супрун ФОП,DJ08678,0.0,0.592351068
2025-04,Супрун ФОП,DJ08678,0.0,0.590573722
2025-05,Супрун ФОП,DJ08678,0.0,0.669969752
2025-06,Супрун ФОП,DJ08678,0.0,0.7997709
2024-07,Акварель,DJ08797,9.0,4.328857
2024-08,Акварель,DJ08797,7.0,6.75264432
2024-09,Акварель,DJ08797,5.0,6.49771601
2024-10,Акварель,DJ08797,10.0,4.958453
2024-11,Акварель,DJ08797,5.0,8.53004689
2024-12,Акварель,DJ08797,12.0,15.4619306
2025-01,Акварель,DJ08797,6.0,9.18218499
2025-02,Акварель,DJ08797,9.0,4.89801736
2025-03,Акварель,DJ08797,9.0,5.02328831
2025-04,Акварель,DJ08797,2.0,4.0455808
2025-05,Акварель,DJ08797,10.0,4.44728463
2025-06,Акварель,DJ08797,6.0,6.2189594
2024-07,Віват Канцелярія,DJ08797,1.0,0.8384776549999999
2024-08,Віват Канцелярія,DJ08797,1.0,2.56216618
2024-09,Віват Канцелярія,DJ08797,4.0,1.6989831999999998
2024-10,Віват Канцелярія,DJ08797,2.0,1.04843708
