Период,Партнер,Артикул,target_qty,prediction
2025-09,МайПлей,DJ05270,0.0,0.9508236
2025-10,МайПлей,DJ05270,1.0,1.3940244
2025-11,МайПлей,DJ05270,2.0,1.4102949
2025-12,МайПлей,DJ05270,6.0,1.8016484
2026-01,МайПлей,DJ05270,0.0,0.0
2026-02,МайПлей,DJ05270,0.0,0.0
2025-07,СмартТойс,DJ05270,0.0,0.055870865
2025-08,СмартТойс,DJ05270,3.0,2.633319
2025-09,СмартТойс,DJ05270,2.0,2.8027482
2025-10,СмартТойс,DJ05270,2.0,3.639481
2025-11,СмартТойс,DJ05270,0.0,0.3033661
2025-12,СмартТойс,DJ05270,3.0,4.209691
2026-01,СмартТойс,DJ05270,0.0,0.08746681
2026-02,СмартТойс,DJ05270,0.0,0.31843814
2025-07,Сільпо,DJ05270,0.0,1.2038436
2025-08,Сільпо,DJ05270,1.0,0.90338844
2025-09,Сільпо,DJ05270,10.0,0.9585594
2025-10,Сільпо,DJ05270,7.0,2.6903572
2025-11,Сільпо,DJ05270,6.0,2.7449934
2025-12,Сільпо,DJ05270,3.0,4.1216393
2026-01,Сільпо,DJ05270,0.0,2.5097823
2026-02,Сільпо,DJ05270,0.0,0.0
2025-07,Віват Канцелярія,DJ05640,1.0,0.25243878
2025-08,Віват Канцелярія,DJ05640,0.0,0.091427065
2025-09,Віват Канцелярія,DJ05640,0.0,0.2551321
2025-10,Віват Канцелярія,DJ05640,0.0,0.24731202
2025-11,Віват Канцелярія,DJ05640,1.0,0.24264307
2025-12,Віват Канцелярія,DJ05640,0.0,0.16928566
2026-01,Віват Канцелярія,DJ05640,0.0,1.2488416
2026-02,Віват Канцелярія,DJ05640,0.0,0.07593544
2025-07,ІМ-Розетка,DJ05641,3.0,0.59612685
2025-08,ІМ-Розетка,DJ05641,2.0,0.7090285
2025-09,ІМ-Розетка,DJ05641,1.0,1.5680033
2025-10,ІМ-Розетка,DJ05641,2.0,1.8909113
2025-11,ІМ-Розетка,DJ05641,0.0,0.0
2025-12,ІМ-Розетка,DJ05641,0.0,0.0
2026-01,ІМ-Розетка,DJ05641,0.0,0.0
2026-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-07,Акварель,DJ05641,0.0,0.40437773
2025-08,Акварель,DJ05641,1.0,0.6861241
2025-09,Акварель,DJ05641,1.0,0.96183574
2025-10,Акварель,DJ05641,0.0,0.028365595
2025-11,Акварель,DJ05641,0.0,0.15894361
2025-12,Акварель,DJ05641,1.0,1.7660778
2026-01,Акварель,DJ05641,2.0,1.5378093
2026-02,Акварель,DJ05641,1.0,0.21206401
2025-07,Антошка,DJ05641,0.0,0.56251055
2025-08,Антошка,DJ05641,1.0,0.40910515
2025-09,Антошка,DJ05641,1.0,1.6426187
2025-10,Антошка,DJ05641,0.0,0.32098165
2025-11,Антошка,DJ05641,0.0,0.44732898
2025-12,Антошка,DJ05641,0.0,0.32391512
2026-01,Антошка,DJ05641,0.0,0.23518898
2026-02,Антошка,DJ05641,0.0,0.22416817
2025-07,БІ,DJ05641,1.0,1.2716931
2025-08,БІ,DJ05641,4.0,2.0824797
2025-09,БІ,DJ05641,0.0,0.100262254
2025-10,БІ,DJ05641,0.0,0.41893452
2025-11,БІ,DJ05641,0.0,1.8842622
2025-12,БІ,DJ05641,0.0,2.253394
2026-01,БІ,DJ05641,0.0,1.3254908
2026-02,БІ,DJ05641,0.0,1.4044334
2025-07,Епіцентр,DJ05641,1.0,0.37215245
2025-08,Епіцентр,DJ05641,0.0,0.1103079
2025-09,Епіцентр,DJ05641,0.0,0.12522072
2025-10,Епіцентр,DJ05641,0.0,0.24453257
2025-11,Епіцентр,DJ05641,0.0,0.16536634
2025-12,Епіцентр,DJ05641,1.0,0.25514728
2026-01,Епіцентр,DJ05641,0.0,1.0897771
2026-02,Епіцентр,DJ05641,1.0,0.0
2025-07,МайПлей,DJ05641,0.0,0.73508734
2025-08,МайПлей,DJ05641,0.0,0.60491323
2025-09,МайПлей,DJ05641,0.0,0.97521925
2025-10,МайПлей,DJ05641,1.0,0.98289
2025-11,МайПлей,DJ05641,1.0,1.1688428
2025-12,МайПлей,DJ05641,6.0,1.8111551
2026-01,МайПлей,DJ05641,1.0,2.5618296
2026-02,МайПлей,DJ05641,1.0,0.13624454
2025-07,Мегамаркет,DJ05641,1.0,0.25556976
2025-08,Мегамаркет,DJ05641,0.0,0.12933025
2025-09,Мегамаркет,DJ05641,0.0,0.0
2025-10,Мегамаркет,DJ05641,0.0,0.0
2025-11,Мегамаркет,DJ05641,0.0,0.0
2025-12,Мегамаркет,DJ05641,0.0,0.0
2026-01,Мегамаркет,DJ05641,0.0,0.0
2026-02,Мегамаркет,DJ05641,0.0,0.0
2025-07,ІМ-Розетка,DJ05642,2.0,0.3466438
2025-08,ІМ-Розетка,DJ05642,0.0,0.31414598
2025-09,ІМ-Розетка,DJ05642,1.0,0.12531549
2025-10,ІМ-Розетка,DJ05642,2.0,1.4057453
2025-11,ІМ-Розетка,DJ05642,0.0,0.0
2025-12,ІМ-Розетка,DJ05642,0.0,0.0
2026-01,ІМ-Розетка,DJ05642,0.0,0.0
2026-02,ІМ-Розетка,DJ05642,0.0,0.0067731855
2025-07,Акварель,DJ05642,1.0,0.5982259
2025-08,Акварель,DJ05642,1.0,0.48873237
2025-09,Акварель,DJ05642,2.0,0.304823
2025-10,Акварель,DJ05642,2.0,0.44696507
2025-11,Акварель,DJ05642,1.0,1.0841985
2025-12,Акварель,DJ05642,1.0,1.886717
2026-01,Акварель,DJ05642,0.0,0.2934458
2026-02,Акварель,DJ05642,0.0,0.3099428
2025-07,БІ,DJ05642,0.0,2.4765391
2025-08,БІ,DJ05642,0.0,0.7878791
2025-09,БІ,DJ05642,1.0,0.89667237
2025-10,БІ,DJ05642,0.0,1.0466444
2025-11,БІ,DJ05642,0.0,1.5266149
2025-12,БІ,DJ05642,1.0,4.53617
2026-01,БІ,DJ05642,1.0,2.7678695
2026-02,БІ,DJ05642,0.0,1.4028286
2025-07,Епіцентр,DJ05642,0.0,0.843858
2025-08,Епіцентр,DJ05642,1.0,0.3403542
2025-09,Епіцентр,DJ05642,0.0,0.15948741
2025-10,Епіцентр,DJ05642,0.0,0.20021066
2025-11,Епіцентр,DJ05642,0.0,0.20119102
2025-12,Епіцентр,DJ05642,2.0,0.4158193
2026-01,Епіцентр,DJ05642,1.0,1.2585663
2026-02,Епіцентр,DJ05642,0.0,0.0
2025-07,МайПлей,DJ05642,0.0,0.8371626
2025-08,МайПлей,DJ05642,1.0,0.6788565
2025-09,МайПлей,DJ05642,1.0,0.7692039
2025-10,МайПлей,DJ05642,3.0,0.6432418
2025-11,МайПлей,DJ05642,0.0,0.54331917
2025-12,МайПлей,DJ05642,1.0,1.7509379
2026-01,МайПлей,DJ05642,0.0,0.49571103
2026-02,МайПлей,DJ05642,2.0,0.42230254
2025-07,ІМ-Розетка,DJ06103,2.0,1.5485417
2025-08,ІМ-Розетка,DJ06103,2.0,1.8352505
2025-09,ІМ-Розетка,DJ06103,0.0,0.004436087
2025-10,ІМ-Розетка,DJ06103,0.0,0.04976072
2025-11,ІМ-Розетка,DJ06103,0.0,0.011405834
2025-12,ІМ-Розетка,DJ06103,1.0,1.228951
2026-01,ІМ-Розетка,DJ06103,0.0,0.0
2026-02,ІМ-Розетка,DJ06103,1.0,0.0
2025-07,БІ,DJ06103,5.0,4.6045027
2025-08,БІ,DJ06103,8.0,3.3967092
2025-09,БІ,DJ06103,3.0,6.8186426
2025-10,БІ,DJ06103,6.0,5.076707
2025-11,БІ,DJ06103,13.0,6.7554307
2025-12,БІ,DJ06103,30.0,13.647426
2026-01,БІ,DJ06103,8.0,8.604791
2026-02,БІ,DJ06103,3.0,0.2789622
2025-07,Акварель,DJ06432,0.0,0.0
2025-08,Акварель,DJ06432,0.0,0.0
2025-09,Акварель,DJ06432,0.0,0.0040760897
2025-10,Акварель,DJ06432,0.0,0.0
2025-11,Акварель,DJ06432,0.0,0.064361036
2025-12,Акварель,DJ06432,0.0,0.42873436
2026-01,Акварель,DJ06432,1.0,0.6972543
2026-02,Акварель,DJ06432,0.0,0.0
2025-07,Акварель,DJ06433,0.0,0.0
2025-08,Акварель,DJ06433,4.0,1.3039625
2025-09,Акварель,DJ06433,1.0,1.6996619
2025-10,Акварель,DJ06433,1.0,1.7772253
2025-11,Акварель,DJ06433,2.0,2.2115104
2025-12,Акварель,DJ06433,2.0,2.6251912
2026-01,Акварель,DJ06433,3.0,2.7933917
2026-02,Акварель,DJ06433,1.0,0.5618464
2025-07,ІМ-Розетка,DJ06481,1.0,0.1216923
2025-08,ІМ-Розетка,DJ06481,1.0,0.095461965
2025-09,ІМ-Розетка,DJ06481,2.0,0.33767456
2025-10,ІМ-Розетка,DJ06481,1.0,0.5797888
2025-11,ІМ-Розетка,DJ06481,0.0,0.40748987
2025-12,ІМ-Розетка,DJ06481,6.0,1.8959689
2026-01,ІМ-Розетка,DJ06481,0.0,0.0
2026-02,ІМ-Розетка,DJ06481,0.0,0.0
2025-07,Антошка,DJ06481,0.0,0.370364
2025-08,Антошка,DJ06481,0.0,0.31126133
2025-09,Антошка,DJ06481,1.0,0.5078389
2025-10,Антошка,DJ06481,0.0,0.36093438
2025-11,Антошка,DJ06481,1.0,0.4581324
2025-12,Антошка,DJ06481,0.0,0.91564184
2026-01,Антошка,DJ06481,0.0,0.8410842
2026-02,Антошка,DJ06481,1.0,0.09543437
2025-07,БІ,DJ06481,1.0,2.3925912
2025-08,БІ,DJ06481,2.0,1.7232194
2025-09,БІ,DJ06481,1.0,1.8882341
2025-10,БІ,DJ06481,2.0,1.4884722
2025-11,БІ,DJ06481,4.0,2.60882
2025-12,БІ,DJ06481,2.0,3.187237
2026-01,БІ,DJ06481,2.0,3.007202
2026-02,БІ,DJ06481,3.0,0.57097524
2025-07,МайПлей,DJ06481,0.0,0.49333057
2025-08,МайПлей,DJ06481,0.0,0.51505136
2025-09,МайПлей,DJ06481,1.0,0.59805214
2025-10,МайПлей,DJ06481,1.0,0.5706064
2025-11,МайПлей,DJ06481,0.0,0.49236307
2025-12,МайПлей,DJ06481,6.0,0.6656289
2026-01,МайПлей,DJ06481,1.0,1.8457425
2026-02,МайПлей,DJ06481,0.0,0.0
2025-07,ІМ-Розетка,DJ06646,1.0,0.41337794
2025-08,ІМ-Розетка,DJ06646,3.0,1.5395585
2025-09,ІМ-Розетка,DJ06646,0.0,0.0
2025-10,ІМ-Розетка,DJ06646,0.0,0.0
2025-11,ІМ-Розетка,DJ06646,0.0,0.022054218
2025-12,ІМ-Розетка,DJ06646,0.0,0.006520198
2026-01,ІМ-Розетка,DJ06646,0.0,0.03266529
2026-02,ІМ-Розетка,DJ06646,0.0,0.0010803116
2025-07,ІМ-Розетка,DJ06970,3.0,0.7162186
2025-08,ІМ-Розетка,DJ06970,1.0,0.9188001
2025-09,ІМ-Розетка,DJ06970,0.0,0.77156794
2025-10,ІМ-Розетка,DJ06970,14.0,0.9182347
2025-11,ІМ-Розетка,DJ06970,0.0,0.0
2025-12,ІМ-Розетка,DJ06970,0.0,0.0
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.008981848
2025-07,Акварель,DJ06970,1.0,2.9050198
2025-08,Акварель,DJ06970,5.0,3.2860594
2025-09,Акварель,DJ06970,3.0,3.7120342
2025-10,Акварель,DJ06970,6.0,4.1930656
2025-11,Акварель,DJ06970,3.0,4.238586
2025-12,Акварель,DJ06970,6.0,5.2432194
2026-01,Акварель,DJ06970,5.0,3.30723
2026-02,Акварель,DJ06970,2.0,0.36915892
2025-07,Антошка,DJ06970,3.0,0.9140338
2025-08,Антошка,DJ06970,0.0,1.0247608
2025-09,Антошка,DJ06970,0.0,0.67761385
2025-10,Антошка,DJ06970,2.0,0.8633139
2025-11,Антошка,DJ06970,2.0,2.2703774
2025-12,Антошка,DJ06970,0.0,0.51656115
2026-01,Антошка,DJ06970,0.0,0.11711054
2026-02,Антошка,DJ06970,0.0,0.2982659
2025-07,БІ,DJ06970,8.0,4.7205477
2025-08,БІ,DJ06970,4.0,4.5986824
2025-09,БІ,DJ06970,2.0,5.3074703
2025-10,БІ,DJ06970,3.0,5.4536543
2025-11,БІ,DJ06970,10.0,6.1481156
2025-12,БІ,DJ06970,4.0,6.95406
2026-01,БІ,DJ06970,2.0,3.7448084
2026-02,БІ,DJ06970,3.0,1.4314382
2025-07,Віват Канцелярія,DJ06970,0.0,0.16539094
2025-08,Віват Канцелярія,DJ06970,2.0,0.3881811
2025-09,Віват Канцелярія,DJ06970,0.0,0.15057361
2025-10,Віват Канцелярія,DJ06970,1.0,0.1598151
2025-11,Віват Канцелярія,DJ06970,1.0,0.21526295
2025-12,Віват Канцелярія,DJ06970,3.0,0.46832818
2026-01,Віват Канцелярія,DJ06970,0.0,1.0026466
2026-02,Віват Канцелярія,DJ06970,0.0,0.0
2025-07,МайПлей,DJ06970,1.0,1.2389276
2025-08,МайПлей,DJ06970,0.0,0.9303928
2025-09,МайПлей,DJ06970,0.0,0.9842158
2025-10,МайПлей,DJ06970,0.0,0.5493861
2025-11,МайПлей,DJ06970,2.0,1.767224
2025-12,МайПлей,DJ06970,3.0,2.478216
2026-01,МайПлей,DJ06970,1.0,1.9935106
2026-02,МайПлей,DJ06970,4.0,0.37086403
2025-07,СмартТойс,DJ06970,0.0,0.1736986
2025-08,СмартТойс,DJ06970,2.0,1.9900634
2025-09,СмартТойс,DJ06970,0.0,0.30513832
2025-10,СмартТойс,DJ06970,1.0,2.3056452
2025-11,СмартТойс,DJ06970,0.0,0.43917093
2025-12,СмартТойс,DJ06970,0.0,0.17020212
2026-01,СмартТойс,DJ06970,0.0,0.008184134
2026-02,СмартТойс,DJ06970,0.0,0.15943028
2025-07,Смік,DJ06970,0.0,0.73377943
2025-08,Смік,DJ06970,1.0,0.5441105
2025-09,Смік,DJ06970,0.0,0.72319
2025-10,Смік,DJ06970,2.0,0.4932149
2025-11,Смік,DJ06970,0.0,0.9349995
2025-12,Смік,DJ06970,1.0,0.4258925
2026-01,Смік,DJ06970,0.0,1.3082047
2026-02,Смік,DJ06970,0.0,0.17421864
2025-07,Акварель,DJ06971,1.0,1.7183508
2025-08,Акварель,DJ06971,1.0,1.8434192
2025-09,Акварель,DJ06971,1.0,1.4539528
2025-10,Акварель,DJ06971,1.0,1.846466
2025-11,Акварель,DJ06971,0.0,0.15843894
2025-12,Акварель,DJ06971,1.0,1.9385391
2026-01,Акварель,DJ06971,1.0,2.4702497
2026-02,Акварель,DJ06971,0.0,0.13638586
2025-07,БІ,DJ06971,0.0,0.3675786
2025-08,БІ,DJ06971,0.0,0.024306975
2025-09,БІ,DJ06971,0.0,0.17619877
2025-10,БІ,DJ06971,1.0,0.96395767
2025-11,БІ,DJ06971,0.0,1.5007294
2025-12,БІ,DJ06971,0.0,1.2926097
2026-01,БІ,DJ06971,0.0,0.844308
2026-02,БІ,DJ06971,0.0,1.0116894
2025-07,Віват Канцелярія,DJ06971,0.0,0.1437875
2025-08,Віват Канцелярія,DJ06971,1.0,0.23420522
2025-09,Віват Канцелярія,DJ06971,1.0,0.0
2025-10,Віват Канцелярія,DJ06971,0.0,0.0
2025-11,Віват Канцелярія,DJ06971,1.0,0.0126051605
2025-12,Віват Канцелярія,DJ06971,1.0,0.2803923
2026-01,Віват Канцелярія,DJ06971,0.0,0.9908023
2026-02,Віват Канцелярія,DJ06971,0.0,0.0
2025-07,МайПлей,DJ06971,0.0,0.12987408
2025-08,МайПлей,DJ06971,0.0,0.65202534
2025-09,МайПлей,DJ06971,0.0,0.52772766
2025-10,МайПлей,DJ06971,0.0,0.58571327
2025-11,МайПлей,DJ06971,0.0,0.6971289
2025-12,МайПлей,DJ06971,3.0,0.8175486
2026-01,МайПлей,DJ06971,1.0,1.3773435
2026-02,МайПлей,DJ06971,0.0,0.2949046
2025-07,Смік,DJ06971,0.0,0.22056668
2025-08,Смік,DJ06971,1.0,0.18698132
2025-09,Смік,DJ06971,0.0,0.63668174
2025-10,Смік,DJ06971,0.0,0.27761367
2025-11,Смік,DJ06971,0.0,0.49131382
2025-12,Смік,DJ06971,1.0,0.28343776
2026-01,Смік,DJ06971,0.0,1.319211
2026-02,Смік,DJ06971,0.0,0.17195022
2025-07,Акварель,DJ07015,2.0,1.122704
2025-08,Акварель,DJ07015,3.0,1.5518683
2025-09,Акварель,DJ07015,1.0,1.6547734
2025-10,Акварель,DJ07015,1.0,1.9466565
2025-11,Акварель,DJ07015,0.0,0.7859984
2025-12,Акварель,DJ07015,0.0,0.6275556
2026-01,Акварель,DJ07015,0.0,0.5213215
2026-02,Акварель,DJ07015,1.0,0.35881746
2025-07,Акварель,DJ07016,1.0,1.2820027
2025-08,Акварель,DJ07016,1.0,0.6879405
2025-09,Акварель,DJ07016,0.0,0.6931974
2025-10,Акварель,DJ07016,1.0,1.7893612
2025-11,Акварель,DJ07016,0.0,0.8000264
2025-12,Акварель,DJ07016,0.0,0.4173675
2026-01,Акварель,DJ07016,0.0,0.47929782
2026-02,Акварель,DJ07016,0.0,0.22547671
2025-07,ІМ-Розетка,DJ07112,1.0,1.8982546
2025-08,ІМ-Розетка,DJ07112,2.0,1.6703005
2025-09,ІМ-Розетка,DJ07112,2.0,1.7613147
2025-10,ІМ-Розетка,DJ07112,1.0,2.3217046
2025-11,ІМ-Розетка,DJ07112,0.0,0.0
2025-12,ІМ-Розетка,DJ07112,0.0,0.08672117
2026-01,ІМ-Розетка,DJ07112,0.0,0.026964583
2026-02,ІМ-Розетка,DJ07112,0.0,8.369664e-05
2025-07,Акварель,DJ07112,0.0,2.2665656
2025-08,Акварель,DJ07112,0.0,0.9347033
2025-09,Акварель,DJ07112,1.0,1.6376421
2025-10,Акварель,DJ07112,4.0,2.5151465
2025-11,Акварель,DJ07112,2.0,2.7913961
2025-12,Акварель,DJ07112,9.0,7.7960024
2026-01,Акварель,DJ07112,3.0,4.279124
2026-02,Акварель,DJ07112,1.0,0.07302801
2025-07,Антошка,DJ07112,2.0,1.5122871
2025-08,Антошка,DJ07112,4.0,2.028583
2025-09,Антошка,DJ07112,0.0,2.519929
2025-10,Антошка,DJ07112,2.0,1.945116
2025-11,Антошка,DJ07112,5.0,2.7264476
2025-12,Антошка,DJ07112,13.0,10.602454
2026-01,Антошка,DJ07112,11.0,4.6374383
2026-02,Антошка,DJ07112,2.0,1.0467869
2025-07,БІ,DJ07112,19.0,22.255405
2025-08,БІ,DJ07112,15.0,20.508009
2025-09,БІ,DJ07112,15.0,19.293457
2025-10,БІ,DJ07112,29.0,21.870024
2025-11,БІ,DJ07112,50.0,36.66055
2025-12,БІ,DJ07112,113.0,85.3869
2026-01,БІ,DJ07112,37.0,49.81253
2026-02,БІ,DJ07112,33.0,13.044172
2025-07,Епіцентр,DJ07112,0.0,0.5771087
2025-08,Епіцентр,DJ07112,1.0,1.2547216
2025-09,Епіцентр,DJ07112,0.0,1.8064383
2025-10,Епіцентр,DJ07112,0.0,0.6096526
2025-11,Епіцентр,DJ07112,0.0,0.52633584
2025-12,Епіцентр,DJ07112,2.0,1.2027891
2026-01,Епіцентр,DJ07112,1.0,2.040955
2026-02,Епіцентр,DJ07112,0.0,0.13601118
2025-07,МайПлей,DJ07112,3.0,1.8916636
2025-08,МайПлей,DJ07112,1.0,1.9762467
2025-09,МайПлей,DJ07112,0.0,1.5657091
2025-10,МайПлей,DJ07112,1.0,1.6950014
2025-11,МайПлей,DJ07112,1.0,1.7648283
2025-12,МайПлей,DJ07112,3.0,2.8418455
2026-01,МайПлей,DJ07112,4.0,1.9520223
2026-02,МайПлей,DJ07112,0.0,0.9138679
2025-07,Супрун ФОП,DJ07112,15.0,5.1534576
2025-08,Супрун ФОП,DJ07112,7.0,8.096534
2025-09,Супрун ФОП,DJ07112,0.0,0.0
2025-10,Супрун ФОП,DJ07112,0.0,0.0
2025-11,Супрун ФОП,DJ07112,0.0,0.0
2025-12,Супрун ФОП,DJ07112,25.0,13.706499
2026-01,Супрун ФОП,DJ07112,0.0,0.0
2026-02,Супрун ФОП,DJ07112,0.0,0.0
2025-07,ІМ-МауДау,DJ07114,0.0,0.30988643
2025-08,ІМ-МауДау,DJ07114,1.0,0.9810539
2025-09,ІМ-МауДау,DJ07114,0.0,0.58295166
2025-10,ІМ-МауДау,DJ07114,1.0,1.0236686
2025-11,ІМ-МауДау,DJ07114,0.0,0.0
2025-12,ІМ-МауДау,DJ07114,2.0,0.8916784
2026-01,ІМ-МауДау,DJ07114,0.0,0.0
2026-02,ІМ-МауДау,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07114,1.0,0.98839
2025-08,ІМ-Розетка,DJ07114,0.0,0.0
2025-09,ІМ-Розетка,DJ07114,0.0,0.059945177
2025-10,ІМ-Розетка,DJ07114,0.0,0.022406181
2025-11,ІМ-Розетка,DJ07114,3.0,1.176892
2025-12,ІМ-Розетка,DJ07114,4.0,1.6401742
2026-01,ІМ-Розетка,DJ07114,0.0,0.0
2026-02,ІМ-Розетка,DJ07114,0.0,0.015494258
2025-07,Акварель,DJ07114,3.0,0.6728641
2025-08,Акварель,DJ07114,2.0,0.698002
2025-09,Акварель,DJ07114,3.0,1.0800378
2025-10,Акварель,DJ07114,4.0,2.5998003
2025-11,Акварель,DJ07114,1.0,2.1163468
2025-12,Акварель,DJ07114,3.0,4.3793564
2026-01,Акварель,DJ07114,5.0,3.2835577
2026-02,Акварель,DJ07114,0.0,0.24603413
2025-07,БІ,DJ07114,21.0,17.805199
2025-08,БІ,DJ07114,12.0,20.846617
2025-09,БІ,DJ07114,9.0,15.560839
2025-10,БІ,DJ07114,21.0,20.297846
2025-11,БІ,DJ07114,32.0,26.086348
2025-12,БІ,DJ07114,95.0,48.038162
2026-01,БІ,DJ07114,39.0,38.74867
2026-02,БІ,DJ07114,19.0,10.205642
2025-07,Віват Канцелярія,DJ07114,0.0,0.8825022
2025-08,Віват Канцелярія,DJ07114,0.0,0.87233406
2025-09,Віват Канцелярія,DJ07114,1.0,0.69247377
2025-10,Віват Канцелярія,DJ07114,0.0,1.2252514
2025-11,Віват Канцелярія,DJ07114,2.0,1.2608324
2025-12,Віват Канцелярія,DJ07114,12.0,2.853461
2026-01,Віват Канцелярія,DJ07114,0.0,0.0
2026-02,Віват Канцелярія,DJ07114,0.0,0.0
2025-07,МайПлей,DJ07114,2.0,1.2834117
2025-08,МайПлей,DJ07114,2.0,1.3809257
2025-09,МайПлей,DJ07114,5.0,1.5958761
2025-10,МайПлей,DJ07114,3.0,2.0798218
2025-11,МайПлей,DJ07114,1.0,2.0301647
2025-12,МайПлей,DJ07114,1.0,3.0098906
2026-01,МайПлей,DJ07114,0.0,0.0
2026-02,МайПлей,DJ07114,1.0,0.2398565
2025-07,Мегамаркет,DJ07114,0.0,0.8220232
2025-08,Мегамаркет,DJ07114,0.0,0.4075499
2025-09,Мегамаркет,DJ07114,0.0,0.34057984
2025-10,Мегамаркет,DJ07114,0.0,0.19206989
2025-11,Мегамаркет,DJ07114,0.0,0.16477565
2025-12,Мегамаркет,DJ07114,0.0,0.0
2026-01,Мегамаркет,DJ07114,0.0,0.046956
2026-02,Мегамаркет,DJ07114,1.0,0.20380211
2025-07,Супрун ФОП,DJ07114,12.0,2.6385307
2025-08,Супрун ФОП,DJ07114,15.0,5.481085
2025-09,Супрун ФОП,DJ07114,0.0,0.0
2025-10,Супрун ФОП,DJ07114,1.0,3.4157772
2025-11,Супрун ФОП,DJ07114,26.0,2.1732113
2025-12,Супрун ФОП,DJ07114,13.0,12.586965
2026-01,Супрун ФОП,DJ07114,1.0,4.843158
2026-02,Супрун ФОП,DJ07114,0.0,0.0
2025-07,ІМ-Розетка,DJ07161,2.0,2.466701
2025-08,ІМ-Розетка,DJ07161,4.0,2.8810053
2025-09,ІМ-Розетка,DJ07161,1.0,2.4104233
2025-10,ІМ-Розетка,DJ07161,1.0,1.8956642
2025-11,ІМ-Розетка,DJ07161,2.0,2.7888007
2025-12,ІМ-Розетка,DJ07161,3.0,3.245339
2026-01,ІМ-Розетка,DJ07161,0.0,0.0
2026-02,ІМ-Розетка,DJ07161,0.0,0.0
2025-07,Акварель,DJ07161,1.0,2.2702367
2025-08,Акварель,DJ07161,1.0,1.2285445
2025-09,Акварель,DJ07161,3.0,1.1791161
2025-10,Акварель,DJ07161,2.0,2.8052287
2025-11,Акварель,DJ07161,2.0,3.051936
2025-12,Акварель,DJ07161,7.0,9.4838705
2026-01,Акварель,DJ07161,5.0,4.124374
2026-02,Акварель,DJ07161,0.0,0.0
2025-07,Антошка,DJ07161,5.0,1.469356
2025-08,Антошка,DJ07161,6.0,3.3024173
2025-09,Антошка,DJ07161,6.0,5.2439036
2025-10,Антошка,DJ07161,6.0,7.033051
2025-11,Антошка,DJ07161,12.0,7.524723
2025-12,Антошка,DJ07161,8.0,16.197468
2026-01,Антошка,DJ07161,10.0,6.2048006
2026-02,Антошка,DJ07161,5.0,1.2925886
2025-07,БІ,DJ07161,19.0,30.823835
2025-08,БІ,DJ07161,30.0,22.308817
2025-09,БІ,DJ07161,25.0,28.172699
2025-10,БІ,DJ07161,40.0,34.6615
2025-11,БІ,DJ07161,55.0,37.61511
2025-12,БІ,DJ07161,79.0,86.35046
2026-01,БІ,DJ07161,38.0,48.026268
2026-02,БІ,DJ07161,18.0,12.6521
2025-07,Віват Канцелярія,DJ07161,0.0,0.040755063
2025-08,Віват Канцелярія,DJ07161,1.0,0.08163959
2025-09,Віват Канцелярія,DJ07161,0.0,0.8436595
2025-10,Віват Канцелярія,DJ07161,0.0,0.78628045
2025-11,Віват Канцелярія,DJ07161,1.0,1.1485887
2025-12,Віват Канцелярія,DJ07161,2.0,1.5275708
2026-01,Віват Канцелярія,DJ07161,0.0,2.361074
2026-02,Віват Канцелярія,DJ07161,0.0,0.18836534
2025-07,МайПлей,DJ07161,2.0,1.7147986
2025-08,МайПлей,DJ07161,2.0,2.112302
2025-09,МайПлей,DJ07161,1.0,1.7118666
2025-10,МайПлей,DJ07161,0.0,1.3449125
2025-11,МайПлей,DJ07161,0.0,1.5531337
2025-12,МайПлей,DJ07161,3.0,2.1184456
2026-01,МайПлей,DJ07161,1.0,2.3018713
2026-02,МайПлей,DJ07161,1.0,0.8069263
2025-07,Мегамаркет,DJ07161,1.0,0.7749511
2025-08,Мегамаркет,DJ07161,1.0,0.18057722
2025-09,Мегамаркет,DJ07161,0.0,0.61051327
2025-10,Мегамаркет,DJ07161,3.0,1.1619806
2025-11,Мегамаркет,DJ07161,0.0,0.4997707
2025-12,Мегамаркет,DJ07161,0.0,1.7774915
2026-01,Мегамаркет,DJ07161,0.0,0.26834816
2026-02,Мегамаркет,DJ07161,0.0,0.1633219
2025-07,ІМ-МауДау,DJ07162,0.0,0.010068965
2025-08,ІМ-МауДау,DJ07162,0.0,0.015612022
2025-09,ІМ-МауДау,DJ07162,0.0,0.0
2025-10,ІМ-МауДау,DJ07162,3.0,0.79278886
2025-11,ІМ-МауДау,DJ07162,1.0,0.6902219
2025-12,ІМ-МауДау,DJ07162,1.0,1.1294836
2026-01,ІМ-МауДау,DJ07162,0.0,0.051070563
2026-02,ІМ-МауДау,DJ07162,0.0,0.0
2025-07,Акварель,DJ07162,2.0,2.6135385
2025-08,Акварель,DJ07162,3.0,1.4622704
2025-09,Акварель,DJ07162,2.0,1.7305682
2025-10,Акварель,DJ07162,3.0,2.7000575
2025-11,Акварель,DJ07162,1.0,3.5933628
2025-12,Акварель,DJ07162,10.0,8.076428
2026-01,Акварель,DJ07162,6.0,4.1658497
2026-02,Акварель,DJ07162,3.0,0.5351275
2025-07,Антошка,DJ07162,5.0,7.9107513
2025-08,Антошка,DJ07162,6.0,4.532696
