Период,Партнер,Артикул,target_qty,prediction
2024-09,Мегамаркет,DJ09293,0.0,0.388367
2024-10,Мегамаркет,DJ09293,2.0,0.34658694
2024-11,Мегамаркет,DJ09293,1.0,0.6370794
2024-12,Мегамаркет,DJ09293,0.0,0.020251904
2025-01,Мегамаркет,DJ09293,0.0,0.13142912
2025-02,Мегамаркет,DJ09293,0.0,0.16065475
2025-03,Мегамаркет,DJ09293,0.0,0.21814936
2025-04,Мегамаркет,DJ09293,0.0,0.19086736
2025-05,Мегамаркет,DJ09293,0.0,0.045741856
2025-06,Мегамаркет,DJ09293,0.0,0.7746499
2024-07,ІМ-Розетка,DJ09294,0.0,0.0008305643
2024-08,ІМ-Розетка,DJ09294,0.0,0.009886337
2024-09,ІМ-Розетка,DJ09294,1.0,1.5457072
2024-10,ІМ-Розетка,DJ09294,0.0,0.0
2024-11,ІМ-Розетка,DJ09294,2.0,1.3862867
2024-12,ІМ-Розетка,DJ09294,5.0,3.4542325
2025-01,ІМ-Розетка,DJ09294,4.0,1.5881535
2025-02,ІМ-Розетка,DJ09294,0.0,0.5353641
2025-03,ІМ-Розетка,DJ09294,1.0,0.48216626
2025-04,ІМ-Розетка,DJ09294,2.0,0.356127
2025-05,ІМ-Розетка,DJ09294,1.0,0.069327
2025-06,ІМ-Розетка,DJ09294,0.0,0.0
2024-07,Акварель,DJ09294,4.0,3.0567882
2024-08,Акварель,DJ09294,1.0,2.6026535
2024-09,Акварель,DJ09294,3.0,2.9959373
2024-10,Акварель,DJ09294,2.0,1.8782895
2024-11,Акварель,DJ09294,2.0,2.1855073
2024-12,Акварель,DJ09294,4.0,9.920578
2025-01,Акварель,DJ09294,2.0,3.415187
2025-02,Акварель,DJ09294,4.0,2.1562119
2025-03,Акварель,DJ09294,3.0,1.7777354
2025-04,Акварель,DJ09294,0.0,1.1947396
2025-05,Акварель,DJ09294,0.0,1.745022
2025-06,Акварель,DJ09294,0.0,1.9640142
2024-07,БІ,DJ09294,10.0,10.002814
2024-08,БІ,DJ09294,11.0,10.821122
2024-09,БІ,DJ09294,8.0,8.996644
2024-10,БІ,DJ09294,6.0,6.1750402
2024-11,БІ,DJ09294,15.0,10.147707
2024-12,БІ,DJ09294,29.0,34.852318
2025-01,БІ,DJ09294,20.0,20.208416
2025-02,БІ,DJ09294,4.0,11.314014
2025-03,БІ,DJ09294,12.0,5.210801
2025-04,БІ,DJ09294,10.0,20.062449
2025-05,БІ,DJ09294,15.0,7.0889497
2025-06,БІ,DJ09294,13.0,8.025798
2024-07,Епіцентр,DJ09294,0.0,0.4481064
2024-08,Епіцентр,DJ09294,1.0,0.43898588
2024-09,Епіцентр,DJ09294,1.0,0.25616956
2024-10,Епіцентр,DJ09294,0.0,0.28791034
2024-11,Епіцентр,DJ09294,0.0,0.47078076
2024-12,Епіцентр,DJ09294,3.0,0.96761715
2025-01,Епіцентр,DJ09294,0.0,1.48174
2025-02,Епіцентр,DJ09294,0.0,0.6867626
2025-03,Епіцентр,DJ09294,1.0,0.69459844
2025-04,Епіцентр,DJ09294,0.0,0.5687667
2025-05,Епіцентр,DJ09294,1.0,0.67396533
2025-06,Епіцентр,DJ09294,0.0,0.33283332
2024-07,МайПлей,DJ09294,0.0,1.0950449
2024-08,МайПлей,DJ09294,2.0,2.0215402
2024-09,МайПлей,DJ09294,2.0,1.8582873
2024-10,МайПлей,DJ09294,2.0,1.1824936
2024-11,МайПлей,DJ09294,5.0,1.8803759
2024-12,МайПлей,DJ09294,5.0,5.994827
2025-01,МайПлей,DJ09294,1.0,1.6365607
2025-02,МайПлей,DJ09294,1.0,0.010695338
2025-03,МайПлей,DJ09294,1.0,0.16853344
2025-04,МайПлей,DJ09294,1.0,0.53058934
2025-05,МайПлей,DJ09294,1.0,0.65158945
2025-06,МайПлей,DJ09294,0.0,0.3876567
2024-07,Акварель,DJ09311,1.0,2.62689
2024-08,Акварель,DJ09311,3.0,2.213105
2024-09,Акварель,DJ09311,2.0,2.0601916
2024-10,Акварель,DJ09311,4.0,2.3806987
2024-11,Акварель,DJ09311,4.0,3.2909825
2024-12,Акварель,DJ09311,4.0,4.01215
2025-01,Акварель,DJ09311,2.0,1.9439715
2025-02,Акварель,DJ09311,2.0,1.861124
2025-03,Акварель,DJ09311,2.0,1.594098
2025-04,Акварель,DJ09311,0.0,0.4730395
2025-05,Акварель,DJ09311,2.0,1.5679196
2025-06,Акварель,DJ09311,0.0,0.40723607
2024-07,ІМ-Розетка,DJ09312,0.0,0.004721654
2024-08,ІМ-Розетка,DJ09312,1.0,1.1422722
2024-09,ІМ-Розетка,DJ09312,0.0,0.0
2024-10,ІМ-Розетка,DJ09312,0.0,0.0024811653
2024-11,ІМ-Розетка,DJ09312,0.0,0.0
2024-12,ІМ-Розетка,DJ09312,0.0,0.0
2025-01,ІМ-Розетка,DJ09312,0.0,0.0
2025-02,ІМ-Розетка,DJ09312,0.0,0.0
2025-03,ІМ-Розетка,DJ09312,0.0,0.0
2025-04,ІМ-Розетка,DJ09312,0.0,0.0
2025-05,ІМ-Розетка,DJ09312,2.0,0.28252128
2025-06,ІМ-Розетка,DJ09312,1.0,1.0832934
2024-07,Акварель,DJ09312,3.0,2.6799164
2024-08,Акварель,DJ09312,1.0,2.5216622
2024-09,Акварель,DJ09312,1.0,1.882712
2024-10,Акварель,DJ09312,2.0,2.2574854
2024-11,Акварель,DJ09312,2.0,2.07637
2024-12,Акварель,DJ09312,7.0,3.0966892
2025-01,Акварель,DJ09312,2.0,1.4412391
2025-02,Акварель,DJ09312,2.0,0.9193723
2025-03,Акварель,DJ09312,4.0,0.74343747
2025-04,Акварель,DJ09312,0.0,1.1471643
2025-05,Акварель,DJ09312,1.0,1.3060297
2025-06,Акварель,DJ09312,0.0,1.294383
2024-07,МайПлей,DJ09312,1.0,0.8009004
2024-08,МайПлей,DJ09312,2.0,1.3250021
2024-09,МайПлей,DJ09312,0.0,0.944041
2024-10,МайПлей,DJ09312,0.0,0.17460012
2024-11,МайПлей,DJ09312,0.0,0.33096176
2024-12,МайПлей,DJ09312,1.0,0.9607481
2025-01,МайПлей,DJ09312,2.0,0.3784468
2025-02,МайПлей,DJ09312,2.0,0.12081961
2025-03,МайПлей,DJ09312,0.0,0.47031412
2025-04,МайПлей,DJ09312,1.0,0.27064377
2025-05,МайПлей,DJ09312,0.0,0.4020353
2025-06,МайПлей,DJ09312,0.0,0.2145332
2024-07,Мегамаркет,DJ09312,1.0,0.36254957
2024-08,Мегамаркет,DJ09312,0.0,0.3700516
2024-09,Мегамаркет,DJ09312,0.0,0.099401146
2024-10,Мегамаркет,DJ09312,0.0,0.034965932
2024-11,Мегамаркет,DJ09312,0.0,0.0
2024-12,Мегамаркет,DJ09312,0.0,0.17158395
2025-01,Мегамаркет,DJ09312,0.0,0.056669638
2025-02,Мегамаркет,DJ09312,1.0,0.055517897
2025-03,Мегамаркет,DJ09312,0.0,0.0
2025-04,Мегамаркет,DJ09312,0.0,0.0
2025-05,Мегамаркет,DJ09312,0.0,0.0
2025-06,Мегамаркет,DJ09312,1.0,0.032659233
2024-07,Акварель,DJ09314,4.0,2.5233746
2024-08,Акварель,DJ09314,2.0,1.9902852
2024-09,Акварель,DJ09314,1.0,1.4666831
2024-10,Акварель,DJ09314,1.0,1.7991413
2024-11,Акварель,DJ09314,4.0,2.2568593
2024-12,Акварель,DJ09314,5.0,3.1453533
2025-01,Акварель,DJ09314,0.0,0.17180343
2025-02,Акварель,DJ09314,0.0,0.13074249
2025-03,Акварель,DJ09314,0.0,0.21034463
2025-04,Акварель,DJ09314,1.0,1.2899799
2025-05,Акварель,DJ09314,0.0,0.5045938
2025-06,Акварель,DJ09314,0.0,0.22328284
2024-07,БІ,DJ09320,4.0,3.3678985
2024-08,БІ,DJ09320,0.0,2.6832702
2024-09,БІ,DJ09320,2.0,1.9278784
2024-10,БІ,DJ09320,0.0,2.1191967
2024-11,БІ,DJ09320,1.0,0.7703719
2024-12,БІ,DJ09320,3.0,2.536911
2025-01,БІ,DJ09320,1.0,1.1400509
2025-02,БІ,DJ09320,1.0,0.50237095
2025-03,БІ,DJ09320,1.0,1.0124791
2025-04,БІ,DJ09320,0.0,0.0
2025-05,БІ,DJ09320,0.0,0.0
2025-06,БІ,DJ09320,2.0,1.4082128
2024-07,ІМ-Розетка,DJ09330,0.0,0.0
2024-08,ІМ-Розетка,DJ09330,0.0,2.27042
2024-09,ІМ-Розетка,DJ09330,3.0,3.0059958
2024-10,ІМ-Розетка,DJ09330,2.0,1.9252368
2024-11,ІМ-Розетка,DJ09330,5.0,4.3647842
2024-12,ІМ-Розетка,DJ09330,13.0,8.6943
2025-01,ІМ-Розетка,DJ09330,2.0,3.8416834
2025-02,ІМ-Розетка,DJ09330,0.0,1.576144
2025-03,ІМ-Розетка,DJ09330,5.0,1.0343978
2025-04,ІМ-Розетка,DJ09330,2.0,1.1118388
2025-05,ІМ-Розетка,DJ09330,7.0,0.61347
2025-06,ІМ-Розетка,DJ09330,0.0,0.8309223
2024-07,Акварель,DJ09330,2.0,1.8851082
2024-08,Акварель,DJ09330,5.0,3.1251867
2024-09,Акварель,DJ09330,3.0,2.960863
2024-10,Акварель,DJ09330,1.0,1.8805
2024-11,Акварель,DJ09330,3.0,2.9945807
2024-12,Акварель,DJ09330,11.0,13.7231655
2025-01,Акварель,DJ09330,7.0,6.587096
2025-02,Акварель,DJ09330,6.0,4.982459
2025-03,Акварель,DJ09330,9.0,4.5824633
2025-04,Акварель,DJ09330,0.0,1.9421229
2025-05,Акварель,DJ09330,3.0,0.7820309
2025-06,Акварель,DJ09330,0.0,1.233856
2024-07,Антошка,DJ09330,1.0,2.4039154
2024-08,Антошка,DJ09330,8.0,3.112769
2024-09,Антошка,DJ09330,4.0,3.5575585
2024-10,Антошка,DJ09330,2.0,2.042519
2024-11,Антошка,DJ09330,2.0,2.6043987
2024-12,Антошка,DJ09330,12.0,8.507726
2025-01,Антошка,DJ09330,1.0,2.2094202
2025-02,Антошка,DJ09330,0.0,1.4398664
2025-03,Антошка,DJ09330,0.0,2.2371194
2025-04,Антошка,DJ09330,1.0,1.0011168
2025-05,Антошка,DJ09330,0.0,0.89936393
2025-06,Антошка,DJ09330,0.0,1.5135254
2024-07,БІ,DJ09330,14.0,16.635855
2024-08,БІ,DJ09330,15.0,22.651213
2024-09,БІ,DJ09330,8.0,14.274708
2024-10,БІ,DJ09330,6.0,9.392218
2024-11,БІ,DJ09330,21.0,16.547737
2024-12,БІ,DJ09330,68.0,64.203926
2025-01,БІ,DJ09330,27.0,31.284952
2025-02,БІ,DJ09330,16.0,28.708698
2025-03,БІ,DJ09330,26.0,28.195927
2025-04,БІ,DJ09330,12.0,20.411755
2025-05,БІ,DJ09330,12.0,13.832931
2025-06,БІ,DJ09330,7.0,10.214116
2024-07,МайПлей,DJ09330,2.0,1.7463737
2024-08,МайПлей,DJ09330,2.0,1.9813615
2024-09,МайПлей,DJ09330,3.0,1.9422438
2024-10,МайПлей,DJ09330,1.0,0.7921802
2024-11,МайПлей,DJ09330,1.0,1.5263784
2024-12,МайПлей,DJ09330,4.0,4.888751
2025-01,МайПлей,DJ09330,1.0,1.9854301
2025-02,МайПлей,DJ09330,1.0,2.0377746
2025-03,МайПлей,DJ09330,0.0,1.2522031
2025-04,МайПлей,DJ09330,0.0,1.6118981
2025-05,МайПлей,DJ09330,0.0,1.0412624
2025-06,МайПлей,DJ09330,1.0,0.7499819
2024-07,Озерова ФОП,DJ09330,3.0,1.9396493
2024-08,Озерова ФОП,DJ09330,0.0,0.007329543
2024-09,Озерова ФОП,DJ09330,0.0,0.0
2024-10,Озерова ФОП,DJ09330,0.0,0.04119964
2024-11,Озерова ФОП,DJ09330,0.0,0.023814779
2024-12,Озерова ФОП,DJ09330,0.0,0.050486222
2025-01,Озерова ФОП,DJ09330,1.0,1.967333
2025-02,Озерова ФОП,DJ09330,0.0,0.0
2025-03,Озерова ФОП,DJ09330,0.0,0.0
2025-04,Озерова ФОП,DJ09330,0.0,0.0
2025-05,Озерова ФОП,DJ09330,0.0,0.0
2025-06,Озерова ФОП,DJ09330,0.0,0.0
2024-07,ІМ-Розетка,DJ09331,2.0,1.936265
2024-08,ІМ-Розетка,DJ09331,1.0,2.6420145
2024-09,ІМ-Розетка,DJ09331,2.0,0.9637221
2024-10,ІМ-Розетка,DJ09331,1.0,1.168982
2024-11,ІМ-Розетка,DJ09331,2.0,2.666899
2024-12,ІМ-Розетка,DJ09331,10.0,7.1115456
2025-01,ІМ-Розетка,DJ09331,0.0,2.6949482
2025-02,ІМ-Розетка,DJ09331,0.0,0.0
2025-03,ІМ-Розетка,DJ09331,1.0,0.30307823
2025-04,ІМ-Розетка,DJ09331,0.0,0.3785854
2025-05,ІМ-Розетка,DJ09331,2.0,0.29778224
2025-06,ІМ-Розетка,DJ09331,0.0,0.04511845
2024-07,Акварель,DJ09331,3.0,2.9576218
2024-08,Акварель,DJ09331,2.0,2.4118052
2024-09,Акварель,DJ09331,2.0,2.124073
2024-10,Акварель,DJ09331,1.0,1.9969192
2024-11,Акварель,DJ09331,1.0,2.3477733
2024-12,Акварель,DJ09331,15.0,8.427849
2025-01,Акварель,DJ09331,3.0,5.1765184
2025-02,Акварель,DJ09331,4.0,1.3377808
2025-03,Акварель,DJ09331,3.0,0.9454284
2025-04,Акварель,DJ09331,3.0,1.4614372
2025-05,Акварель,DJ09331,3.0,1.4835219
2025-06,Акварель,DJ09331,0.0,0.9164536
2024-07,Антошка,DJ09331,2.0,1.2867408
2024-08,Антошка,DJ09331,1.0,1.0053188
2024-09,Антошка,DJ09331,0.0,1.1044519
2024-10,Антошка,DJ09331,2.0,1.2071247
2024-11,Антошка,DJ09331,2.0,1.744261
2024-12,Антошка,DJ09331,6.0,3.7879465
2025-01,Антошка,DJ09331,2.0,1.7211256
2025-02,Антошка,DJ09331,1.0,0.60497314
2025-03,Антошка,DJ09331,0.0,0.73774415
2025-04,Антошка,DJ09331,0.0,1.1586428
2025-05,Антошка,DJ09331,0.0,0.80941486
2025-06,Антошка,DJ09331,0.0,0.32305226
2024-07,БІ,DJ09331,8.0,7.8534026
2024-08,БІ,DJ09331,5.0,10.88184
2024-09,БІ,DJ09331,9.0,8.259805
2024-10,БІ,DJ09331,10.0,7.022455
2024-11,БІ,DJ09331,11.0,10.756815
2024-12,БІ,DJ09331,37.0,33.794315
2025-01,БІ,DJ09331,19.0,16.89045
2025-02,БІ,DJ09331,8.0,8.589536
2025-03,БІ,DJ09331,4.0,6.7550716
2025-04,БІ,DJ09331,1.0,4.7977695
2025-05,БІ,DJ09331,10.0,4.8327947
2025-06,БІ,DJ09331,8.0,3.5670774
2024-07,МайПлей,DJ09331,1.0,0.471652
2024-08,МайПлей,DJ09331,0.0,0.11970025
2024-09,МайПлей,DJ09331,0.0,0.71543443
2024-10,МайПлей,DJ09331,0.0,0.6982836
2024-11,МайПлей,DJ09331,2.0,0.8918841
2024-12,МайПлей,DJ09331,6.0,3.180602
2025-01,МайПлей,DJ09331,1.0,1.0582148
2025-02,МайПлей,DJ09331,1.0,0.46807906
2025-03,МайПлей,DJ09331,1.0,0.55741686
2025-04,МайПлей,DJ09331,0.0,0.7402445
2025-05,МайПлей,DJ09331,0.0,0.9857411
2025-06,МайПлей,DJ09331,2.0,0.7520778
2024-07,ІМ-Розетка,DJ09332,5.0,2.5988445
2024-08,ІМ-Розетка,DJ09332,2.0,2.0234559
2024-09,ІМ-Розетка,DJ09332,0.0,1.9551189
2024-10,ІМ-Розетка,DJ09332,1.0,1.2378672
2024-11,ІМ-Розетка,DJ09332,19.0,3.490088
2024-12,ІМ-Розетка,DJ09332,27.0,18.578243
2025-01,ІМ-Розетка,DJ09332,9.0,9.384596
2025-02,ІМ-Розетка,DJ09332,4.0,3.1220384
2025-03,ІМ-Розетка,DJ09332,9.0,5.426463
2025-04,ІМ-Розетка,DJ09332,5.0,3.0377693
2025-05,ІМ-Розетка,DJ09332,0.0,0.0
2025-06,ІМ-Розетка,DJ09332,0.0,0.0
2024-07,Акварель,DJ09332,0.0,2.3519485
2024-08,Акварель,DJ09332,5.0,4.354197
2024-09,Акварель,DJ09332,5.0,3.3745148
2024-10,Акварель,DJ09332,0.0,1.8715339
2024-11,Акварель,DJ09332,7.0,3.7126567
2024-12,Акварель,DJ09332,21.0,17.404676
2025-01,Акварель,DJ09332,4.0,8.017412
2025-02,Акварель,DJ09332,5.0,5.263292
2025-03,Акварель,DJ09332,6.0,4.991051
2025-04,Акварель,DJ09332,2.0,2.6210108
2025-05,Акварель,DJ09332,6.0,2.734371
2025-06,Акварель,DJ09332,6.0,2.211243
2024-07,Антошка,DJ09332,3.0,3.11906
2024-08,Антошка,DJ09332,4.0,4.9269853
2024-09,Антошка,DJ09332,6.0,3.5098975
2024-10,Антошка,DJ09332,2.0,2.5089037
2024-11,Антошка,DJ09332,3.0,3.0112731
2024-12,Антошка,DJ09332,12.0,15.018638
2025-01,Антошка,DJ09332,6.0,7.4877734
2025-02,Антошка,DJ09332,6.0,7.696998
2025-03,Антошка,DJ09332,8.0,8.602667
2025-04,Антошка,DJ09332,5.0,3.7115293
2025-05,Антошка,DJ09332,2.0,2.2515664
2025-06,Антошка,DJ09332,2.0,3.0203085
2024-07,БІ,DJ09332,22.0,37.59818
2024-08,БІ,DJ09332,35.0,32.48763
2024-09,БІ,DJ09332,38.0,32.5411
2024-10,БІ,DJ09332,43.0,32.00443
2024-11,БІ,DJ09332,48.0,48.29909
2024-12,БІ,DJ09332,165.0,92.34679
2025-01,БІ,DJ09332,51.0,63.195717
2025-02,БІ,DJ09332,47.0,45.67211
2025-03,БІ,DJ09332,54.0,64.42257
2025-04,БІ,DJ09332,39.0,52.66351
2025-05,БІ,DJ09332,25.0,32.867294
2025-06,БІ,DJ09332,30.0,24.04008
2024-07,МайПлей,DJ09332,2.0,2.0621326
2024-08,МайПлей,DJ09332,2.0,1.9380882
2024-09,МайПлей,DJ09332,1.0,1.5967312
2024-10,МайПлей,DJ09332,0.0,0.49520558
2024-11,МайПлей,DJ09332,6.0,2.1459384
2024-12,МайПлей,DJ09332,5.0,7.884966
2025-01,МайПлей,DJ09332,1.0,1.9330806
2025-02,МайПлей,DJ09332,1.0,1.8552808
2025-03,МайПлей,DJ09332,1.0,1.6341023
2025-04,МайПлей,DJ09332,3.0,1.187135
2025-05,МайПлей,DJ09332,1.0,1.4428372
2025-06,МайПлей,DJ09332,1.0,0.837389
2024-07,Мегамаркет,DJ09332,0.0,0.4902316
2024-08,Мегамаркет,DJ09332,0.0,0.12235494
2024-09,Мегамаркет,DJ09332,2.0,0.42809916
2024-10,Мегамаркет,DJ09332,0.0,0.070736974
2024-11,Мегамаркет,DJ09332,1.0,0.63034225
2024-12,Мегамаркет,DJ09332,1.0,1.379228
2025-01,Мегамаркет,DJ09332,0.0,0.0
2025-02,Мегамаркет,DJ09332,0.0,0.17927758
2025-03,Мегамаркет,DJ09332,0.0,0.039765976
2025-04,Мегамаркет,DJ09332,0.0,0.08575878
2025-05,Мегамаркет,DJ09332,0.0,0.052120768
2025-06,Мегамаркет,DJ09332,0.0,0.40036106
2024-07,ІМ-Розетка,DJ09348,0.0,0.0
2024-08,ІМ-Розетка,DJ09348,0.0,0.0048319544
2024-09,ІМ-Розетка,DJ09348,1.0,0.90917605
2024-10,ІМ-Розетка,DJ09348,0.0,0.0
2024-11,ІМ-Розетка,DJ09348,1.0,0.40507337
2024-12,ІМ-Розетка,DJ09348,2.0,1.8369112
2025-01,ІМ-Розетка,DJ09348,0.0,0.2984922
2025-02,ІМ-Розетка,DJ09348,0.0,0.04561791
2025-03,ІМ-Розетка,DJ09348,1.0,0.07725665
2025-04,ІМ-Розетка,DJ09348,0.0,0.037873417
2025-05,ІМ-Розетка,DJ09348,0.0,0.05187732
2025-06,ІМ-Розетка,DJ09348,0.0,0.16757354
2024-07,Акварель,DJ09348,1.0,1.5283036
2024-08,Акварель,DJ09348,0.0,1.2017901
2024-09,Акварель,DJ09348,2.0,1.8821715
2024-10,Акварель,DJ09348,2.0,1.6714526
2024-11,Акварель,DJ09348,4.0,3.672821
2024-12,Акварель,DJ09348,7.0,7.0160017
2025-01,Акварель,DJ09348,2.0,3.5152903
2025-02,Акварель,DJ09348,5.0,1.9558645
2025-03,Акварель,DJ09348,1.0,2.0956917
2025-04,Акварель,DJ09348,1.0,2.4411695
2025-05,Акварель,DJ09348,1.0,3.2208753
2025-06,Акварель,DJ09348,2.0,3.5457215
2024-07,БІ,DJ09348,5.0,5.0125966
2024-08,БІ,DJ09348,6.0,6.4629316
2024-09,БІ,DJ09348,3.0,5.444742
2024-10,БІ,DJ09348,1.0,2.839352
2024-11,БІ,DJ09348,9.0,4.4127812
2024-12,БІ,DJ09348,19.0,15.736724
2025-01,БІ,DJ09348,2.0,5.8596215
2025-02,БІ,DJ09348,3.0,2.260058
2025-03,БІ,DJ09348,0.0,1.7086958
2025-04,БІ,DJ09348,2.0,1.6810517
2025-05,БІ,DJ09348,1.0,2.197967
2025-06,БІ,DJ09348,7.0,2.8434937
2024-07,Епіцентр,DJ09348,1.0,0.1741426
2024-08,Епіцентр,DJ09348,0.0,0.0
2024-09,Епіцентр,DJ09348,1.0,0.16544281
2024-10,Епіцентр,DJ09348,0.0,0.023617357
2024-11,Епіцентр,DJ09348,0.0,0.16451354
2024-12,Епіцентр,DJ09348,1.0,0.9473896
2025-01,Епіцентр,DJ09348,0.0,0.28555682
2025-02,Епіцентр,DJ09348,0.0,0.12378797
2025-03,Епіцентр,DJ09348,1.0,0.42154908
2025-04,Епіцентр,DJ09348,0.0,0.0
2025-05,Епіцентр,DJ09348,0.0,0.0
2025-06,Епіцентр,DJ09348,0.0,0.32811305
2024-07,МайПлей,DJ09348,0.0,0.22422624
2024-08,МайПлей,DJ09348,0.0,0.25004187
2024-09,МайПлей,DJ09348,1.0,0.34357932
2024-10,МайПлей,DJ09348,0.0,0.0
2024-11,МайПлей,DJ09348,0.0,0.064956486
2024-12,МайПлей,DJ09348,0.0,0.6060114
2025-01,МайПлей,DJ09348,0.0,0.07849532
2025-02,МайПлей,DJ09348,0.0,0.0
2025-03,МайПлей,DJ09348,1.0,0.04845923
2025-04,МайПлей,DJ09348,0.0,0.0
2025-05,МайПлей,DJ09348,1.0,0.26568103
2025-06,МайПлей,DJ09348,0.0,0.28127697
2024-07,Антошка,DJ09373,0.0,0.57337636
2024-08,Антошка,DJ09373,0.0,0.7917197
2024-09,Антошка,DJ09373,1.0,0.7223401
2024-10,Антошка,DJ09373,1.0,0.6118272
2024-11,Антошка,DJ09373,0.0,0.4407664
2024-12,Антошка,DJ09373,3.0,0.64338565
2025-01,Антошка,DJ09373,0.0,0.52021724
2025-02,Антошка,DJ09373,1.0,0.24856901
2025-03,Антошка,DJ09373,4.0,0.27615005
2025-04,Антошка,DJ09373,0.0,0.3850326
2025-05,Антошка,DJ09373,1.0,0.5130893
2025-06,Антошка,DJ09373,0.0,0.43552166
2024-07,БІ,DJ09373,0.0,2.7768164
2024-08,БІ,DJ09373,5.0,3.7271872
2024-09,БІ,DJ09373,6.0,4.275882
2024-10,БІ,DJ09373,1.0,1.664048
2024-11,БІ,DJ09373,2.0,2.4033108
2024-12,БІ,DJ09373,8.0,8.108712
2025-01,БІ,DJ09373,3.0,3.0350435
2025-02,БІ,DJ09373,1.0,3.1116624
2025-03,БІ,DJ09373,2.0,1.4030392
2025-04,БІ,DJ09373,2.0,1.6274621
2025-05,БІ,DJ09373,5.0,1.43878
2025-06,БІ,DJ09373,2.0,2.7777483
2024-07,ІМ-Розетка,DJ09381,1.0,1.0586144
2024-08,ІМ-Розетка,DJ09381,0.0,0.008786595
2024-09,ІМ-Розетка,DJ09381,0.0,0.014339491
2024-10,ІМ-Розетка,DJ09381,0.0,0.0
2024-11,ІМ-Розетка,DJ09381,4.0,0.84938246
2024-12,ІМ-Розетка,DJ09381,6.0,3.83957
2025-01,ІМ-Розетка,DJ09381,0.0,0.0
2025-02,ІМ-Розетка,DJ09381,1.0,0.8501965
2025-03,ІМ-Розетка,DJ09381,0.0,0.0
2025-04,ІМ-Розетка,DJ09381,0.0,0.01410955
2025-05,ІМ-Розетка,DJ09381,0.0,0.017425347
2025-06,ІМ-Розетка,DJ09381,0.0,0.0
2024-07,Акварель,DJ09381,3.0,3.341942
2024-08,Акварель,DJ09381,3.0,3.1786802
2024-09,Акварель,DJ09381,6.0,3.8802767
2024-10,Акварель,DJ09381,6.0,5.3150983
2024-11,Акварель,DJ09381,3.0,5.6977444
2024-12,Акварель,DJ09381,6.0,10.477216
2025-01,Акварель,DJ09381,5.0,3.9170995
2025-02,Акварель,DJ09381,4.0,3.687691
2025-03,Акварель,DJ09381,1.0,3.7721992
2025-04,Акварель,DJ09381,0.0,3.1884303
2025-05,Акварель,DJ09381,3.0,2.5841076
2025-06,Акварель,DJ09381,3.0,2.773043
2024-07,Антошка,DJ09381,2.0,1.0705615
2024-08,Антошка,DJ09381,0.0,0.48376948
2024-09,Антошка,DJ09381,2.0,0.5093896
2024-10,Антошка,DJ09381,4.0,1.089342
2024-11,Антошка,DJ09381,2.0,1.488542
2024-12,Антошка,DJ09381,2.0,3.9495802
2025-01,Антошка,DJ09381,1.0,0.9190162
2025-02,Антошка,DJ09381,1.0,0.31253645
2025-03,Антошка,DJ09381,5.0,1.0739268
2025-04,Антошка,DJ09381,0.0,0.15054348
2025-05,Антошка,DJ09381,0.0,0.3432764
2025-06,Антошка,DJ09381,0.0,0.4709884
2024-07,БІ,DJ09381,12.0,9.293613
2024-08,БІ,DJ09381,9.0,8.952641
2024-09,БІ,DJ09381,6.0,6.498949
2024-10,БІ,DJ09381,14.0,11.758496
2024-11,БІ,DJ09381,14.0,13.412111
2024-12,БІ,DJ09381,27.0,28.692762
2025-01,БІ,DJ09381,12.0,13.514503
2025-02,БІ,DJ09381,8.0,8.448773
2025-03,БІ,DJ09381,3.0,4.3169746
2025-04,БІ,DJ09381,3.0,4.037197
2025-05,БІ,DJ09381,3.0,3.952888
2025-06,БІ,DJ09381,3.0,3.243927
2024-07,Віват Канцелярія,DJ09381,0.0,0.19700193
2024-08,Віват Канцелярія,DJ09381,0.0,1.1962056
2024-09,Віват Канцелярія,DJ09381,1.0,0.86938685
2024-10,Віват Канцелярія,DJ09381,3.0,2.4296167
2024-11,Віват Канцелярія,DJ09381,2.0,1.6662765
2024-12,Віват Канцелярія,DJ09381,5.0,3.9998364
2025-01,Віват Канцелярія,DJ09381,0.0,0.7914236
2025-02,Віват Канцелярія,DJ09381,0.0,0.9880113
2025-03,Віват Канцелярія,DJ09381,4.0,0.8181231
2025-04,Віват Канцелярія,DJ09381,0.0,0.6980501
2025-05,Віват Канцелярія,DJ09381,3.0,0.5717102
2025-06,Віват Канцелярія,DJ09381,0.0,0.57527554
2024-07,МайПлей,DJ09381,1.0,0.9972204
2024-08,МайПлей,DJ09381,2.0,0.8779335
2024-09,МайПлей,DJ09381,0.0,0.89917684
2024-10,МайПлей,DJ09381,3.0,1.0288458
2024-11,МайПлей,DJ09381,0.0,1.1404225
2024-12,МайПлей,DJ09381,2.0,2.8596234
2025-01,МайПлей,DJ09381,0.0,0.52542216
2025-02,МайПлей,DJ09381,1.0,0.20347771
2025-03,МайПлей,DJ09381,1.0,0.44415238
2025-04,МайПлей,DJ09381,1.0,0.65958726
2025-05,МайПлей,DJ09381,0.0,0.77741534
2025-06,МайПлей,DJ09381,1.0,0.38013905
2024-07,ІМ-Розетка,DJ09409,1.0,1.0366651
2024-08,ІМ-Розетка,DJ09409,1.0,1.6117921
2024-09,ІМ-Розетка,DJ09409,0.0,0.9223651
2024-10,ІМ-Розетка,DJ09409,2.0,1.9999031
