Период,Партнер,Артикул,target_qty,prediction
2025-04,МайПлей,DJ06970,0.0,0.0
2025-05,МайПлей,DJ06970,1.0,0.0
2025-06,МайПлей,DJ06970,2.0,0.0
2024-07,СмартТойс,DJ06970,3.0,0.0
2024-08,СмартТойс,DJ06970,0.0,0.0
2024-09,СмартТойс,DJ06970,2.0,0.0
2024-10,СмартТойс,DJ06970,0.0,0.0
2024-11,СмартТойс,DJ06970,0.0,0.0
2024-12,СмартТойс,DJ06970,1.0,0.0
2025-01,СмартТойс,DJ06970,0.0,0.0
2025-02,СмартТойс,DJ06970,0.0,0.0
2025-03,СмартТойс,DJ06970,0.0,0.0
2025-04,СмартТойс,DJ06970,1.0,0.0
2025-05,СмартТойс,DJ06970,2.0,0.0
2025-06,СмартТойс,DJ06970,0.0,0.0
2024-07,Смік,DJ06970,2.0,0.0
2024-08,Смік,DJ06970,1.0,0.0
2024-09,Смік,DJ06970,1.0,0.0
2024-10,Смік,DJ06970,1.0,0.0
2024-11,Смік,DJ06970,1.0,0.0
2024-12,Смік,DJ06970,0.0,0.0
2025-01,Смік,DJ06970,1.0,0.0
2025-02,Смік,DJ06970,0.0,0.0
2025-03,Смік,DJ06970,0.0,0.0
2025-04,Смік,DJ06970,0.0,0.0
2025-05,Смік,DJ06970,0.0,0.0
2025-06,Смік,DJ06970,1.0,0.0
2024-07,БІ,DJ06971,10.0,2.865625
2024-08,БІ,DJ06971,8.0,3.10124
2024-09,БІ,DJ06971,7.0,2.841394
2024-10,БІ,DJ06971,1.0,2.6545725
2024-11,БІ,DJ06971,3.0,0.99331474
2024-12,БІ,DJ06971,8.0,2.5283906
2025-01,БІ,DJ06971,0.0,0.14739253
2025-02,БІ,DJ06971,0.0,0.0
2025-03,БІ,DJ06971,0.0,0.0
2025-04,БІ,DJ06971,1.0,0.38276368
2025-05,БІ,DJ06971,0.0,0.0
2025-06,БІ,DJ06971,1.0,0.3620606
2024-07,МайПлей,DJ06971,1.0,0.0
2024-08,МайПлей,DJ06971,1.0,0.0
2024-09,МайПлей,DJ06971,2.0,0.0
2024-10,МайПлей,DJ06971,0.0,0.14641668
2024-11,МайПлей,DJ06971,0.0,0.0
2024-12,МайПлей,DJ06971,3.0,0.0
2025-01,МайПлей,DJ06971,1.0,0.0
2025-02,МайПлей,DJ06971,0.0,0.0
2025-03,МайПлей,DJ06971,1.0,0.0
2025-04,МайПлей,DJ06971,0.0,0.0
2025-05,МайПлей,DJ06971,0.0,0.0
2025-06,МайПлей,DJ06971,0.0,0.0
2024-07,Смік,DJ06971,2.0,0.0
2024-08,Смік,DJ06971,1.0,0.0
2024-09,Смік,DJ06971,0.0,0.0
2024-10,Смік,DJ06971,0.0,0.0
2024-11,Смік,DJ06971,0.0,0.0
2024-12,Смік,DJ06971,0.0,0.0
2025-01,Смік,DJ06971,0.0,0.0
2025-02,Смік,DJ06971,0.0,0.0
2025-03,Смік,DJ06971,0.0,0.0
2025-04,Смік,DJ06971,1.0,0.0
2025-05,Смік,DJ06971,0.0,0.0
2025-06,Смік,DJ06971,0.0,0.0
2024-07,Антошка,DJ07112,3.0,0.18217456
2024-08,Антошка,DJ07112,3.0,0.43548995
2024-09,Антошка,DJ07112,2.0,0.48064297
2024-10,Антошка,DJ07112,0.0,0.6312036
2024-11,Антошка,DJ07112,1.0,0.3575809
2024-12,Антошка,DJ07112,15.0,2.4610815
2025-01,Антошка,DJ07112,4.0,2.5649557
2025-02,Антошка,DJ07112,7.0,0.29467478
2025-03,Антошка,DJ07112,6.0,1.3505522
2025-04,Антошка,DJ07112,3.0,0.8516993
2025-05,Антошка,DJ07112,4.0,0.7946977
2025-06,Антошка,DJ07112,0.0,0.84018004
2024-07,БІ,DJ07112,18.0,7.221764
2024-08,БІ,DJ07112,9.0,8.637844
2024-09,БІ,DJ07112,17.0,6.5293617
2024-10,БІ,DJ07112,21.0,10.929017
2024-11,БІ,DJ07112,35.0,13.362716
2024-12,БІ,DJ07112,108.0,55.016335
2025-01,БІ,DJ07112,35.0,23.21689
2025-02,БІ,DJ07112,17.0,11.378301
2025-03,БІ,DJ07112,18.0,10.338511
2025-04,БІ,DJ07112,18.0,7.348455
2025-05,БІ,DJ07112,11.0,8.089483
2025-06,БІ,DJ07112,22.0,6.37427
2024-07,МайПлей,DJ07112,1.0,0.18939802
2024-08,МайПлей,DJ07112,2.0,0.26894912
2024-09,МайПлей,DJ07112,1.0,0.072388634
2024-10,МайПлей,DJ07112,4.0,0.15839638
2024-11,МайПлей,DJ07112,5.0,0.2919465
2024-12,МайПлей,DJ07112,16.0,3.2332637
2025-01,МайПлей,DJ07112,0.0,0.82298267
2025-02,МайПлей,DJ07112,0.0,0.104036
2025-03,МайПлей,DJ07112,2.0,0.13347654
2025-04,МайПлей,DJ07112,0.0,0.0
2025-05,МайПлей,DJ07112,2.0,0.0
2025-06,МайПлей,DJ07112,2.0,0.0
2024-07,БІ,DJ07114,14.0,8.751485
2024-08,БІ,DJ07114,20.0,7.568946
2024-09,БІ,DJ07114,15.0,9.496089
2024-10,БІ,DJ07114,24.0,11.034266
2024-11,БІ,DJ07114,26.0,13.448559
2024-12,БІ,DJ07114,51.0,34.49141
2025-01,БІ,DJ07114,22.0,11.471477
2025-02,БІ,DJ07114,22.0,9.408907
2025-03,БІ,DJ07114,30.0,10.765773
2025-04,БІ,DJ07114,16.0,8.25628
2025-05,БІ,DJ07114,22.0,8.384424
2025-06,БІ,DJ07114,22.0,8.516276
2024-07,МайПлей,DJ07114,0.0,0.107628115
2024-08,МайПлей,DJ07114,1.0,0.0
2024-09,МайПлей,DJ07114,1.0,0.0
2024-10,МайПлей,DJ07114,0.0,0.0
2024-11,МайПлей,DJ07114,3.0,0.0
2024-12,МайПлей,DJ07114,10.0,0.8482136
2025-01,МайПлей,DJ07114,3.0,1.0417509
2025-02,МайПлей,DJ07114,2.0,0.22523175
2025-03,МайПлей,DJ07114,2.0,0.11952934
2025-04,МайПлей,DJ07114,1.0,0.0
2025-05,МайПлей,DJ07114,1.0,0.10873873
2025-06,МайПлей,DJ07114,0.0,0.05667571
2024-07,Антошка,DJ07161,0.0,0.5872048
2024-08,Антошка,DJ07161,5.0,0.65335834
2024-09,Антошка,DJ07161,4.0,0.89407784
2024-10,Антошка,DJ07161,1.0,0.7573222
2024-11,Антошка,DJ07161,6.0,0.60681736
2024-12,Антошка,DJ07161,14.0,4.703433
2025-01,Антошка,DJ07161,5.0,2.7811446
2025-02,Антошка,DJ07161,3.0,0.9183499
2025-03,Антошка,DJ07161,4.0,0.69081193
2025-04,Антошка,DJ07161,3.0,0.6663524
2025-05,Антошка,DJ07161,4.0,0.81262016
2025-06,Антошка,DJ07161,3.0,2.0442333
2024-07,БІ,DJ07161,20.0,6.3500524
2024-08,БІ,DJ07161,33.0,11.930587
2024-09,БІ,DJ07161,17.0,12.76425
2024-10,БІ,DJ07161,32.0,10.0127535
2024-11,БІ,DJ07161,38.0,11.685174
2024-12,БІ,DJ07161,99.0,40.63537
2025-01,БІ,DJ07161,39.0,17.792114
2025-02,БІ,DJ07161,14.0,12.297866
2025-03,БІ,DJ07161,15.0,8.092656
2025-04,БІ,DJ07161,21.0,6.698468
2025-05,БІ,DJ07161,25.0,8.493238
2025-06,БІ,DJ07161,32.0,12.067653
2024-07,МайПлей,DJ07161,1.0,0.18920393
2024-08,МайПлей,DJ07161,0.0,0.050349463
2024-09,МайПлей,DJ07161,1.0,0.0
2024-10,МайПлей,DJ07161,0.0,0.0
2024-11,МайПлей,DJ07161,3.0,0.0
2024-12,МайПлей,DJ07161,6.0,1.2626486
2025-01,МайПлей,DJ07161,0.0,0.0
2025-02,МайПлей,DJ07161,2.0,0.0
2025-03,МайПлей,DJ07161,0.0,0.0
2025-04,МайПлей,DJ07161,1.0,0.0
2025-05,МайПлей,DJ07161,1.0,0.0
2025-06,МайПлей,DJ07161,0.0,0.016152037
2024-07,Антошка,DJ07162,9.0,1.4234021
2024-08,Антошка,DJ07162,6.0,1.8634559
2024-09,Антошка,DJ07162,5.0,1.9337107
2024-10,Антошка,DJ07162,14.0,2.53383
2024-11,Антошка,DJ07162,16.0,4.252614
2024-12,Антошка,DJ07162,40.0,14.656669
2025-01,Антошка,DJ07162,15.0,9.817916
2025-02,Антошка,DJ07162,5.0,3.3464348
2025-03,Антошка,DJ07162,8.0,3.4120276
2025-04,Антошка,DJ07162,9.0,2.2201743
2025-05,Антошка,DJ07162,7.0,2.584948
2025-06,Антошка,DJ07162,6.0,2.4982138
2024-07,МайПлей,DJ07162,1.0,0.30982655
2024-08,МайПлей,DJ07162,2.0,0.09351927
2024-09,МайПлей,DJ07162,1.0,0.05566167
2024-10,МайПлей,DJ07162,1.0,0.10712245
2024-11,МайПлей,DJ07162,1.0,0.126957
2024-12,МайПлей,DJ07162,12.0,1.7586269
2025-01,МайПлей,DJ07162,1.0,1.1901942
2025-02,МайПлей,DJ07162,0.0,0.0
2025-03,МайПлей,DJ07162,1.0,0.0
2025-04,МайПлей,DJ07162,0.0,0.0
2025-05,МайПлей,DJ07162,0.0,0.0
2025-06,МайПлей,DJ07162,2.0,0.0
2024-07,БІ,DJ07282,3.0,1.0939559
2024-08,БІ,DJ07282,2.0,1.0265238
2024-09,БІ,DJ07282,2.0,0.84001416
2024-10,БІ,DJ07282,4.0,0.7548095
2024-11,БІ,DJ07282,4.0,0.9929377
2024-12,БІ,DJ07282,7.0,4.4176664
2025-01,БІ,DJ07282,5.0,0.95395815
2025-02,БІ,DJ07282,1.0,0.9597845
2025-03,БІ,DJ07282,1.0,0.5428216
2025-04,БІ,DJ07282,5.0,0.24061929
2025-05,БІ,DJ07282,1.0,0.46940863
2025-06,БІ,DJ07282,1.0,0.46197137
2024-07,Антошка,DJ07900,1.0,0.078462325
2024-08,Антошка,DJ07900,2.0,0.13877693
2024-09,Антошка,DJ07900,1.0,0.08468684
2024-10,Антошка,DJ07900,0.0,0.19418721
2024-11,Антошка,DJ07900,2.0,0.0
2024-12,Антошка,DJ07900,3.0,1.2694608
2025-01,Антошка,DJ07900,3.0,0.14525679
2025-02,Антошка,DJ07900,1.0,0.4642522
2025-03,Антошка,DJ07900,2.0,0.18597658
2025-04,Антошка,DJ07900,1.0,0.0
2025-05,Антошка,DJ07900,2.0,0.07179429
2025-06,Антошка,DJ07900,3.0,0.46025535
2024-07,БІ,DJ07900,6.0,2.620962
2024-08,БІ,DJ07900,5.0,2.0520163
2024-09,БІ,DJ07900,8.0,1.8857887
2024-10,БІ,DJ07900,6.0,2.4594042
2024-11,БІ,DJ07900,8.0,2.5577114
2024-12,БІ,DJ07900,15.0,9.798373
2025-01,БІ,DJ07900,7.0,2.779142
2025-02,БІ,DJ07900,4.0,3.0379179
2025-03,БІ,DJ07900,5.0,1.9350599
2025-04,БІ,DJ07900,7.0,1.0357444
2025-05,БІ,DJ07900,4.0,1.370708
2025-06,БІ,DJ07900,7.0,3.5025086
2024-07,МайПлей,DJ07900,1.0,0.0
2024-08,МайПлей,DJ07900,0.0,0.0
2024-09,МайПлей,DJ07900,0.0,0.0
2024-10,МайПлей,DJ07900,1.0,0.0
2024-11,МайПлей,DJ07900,0.0,0.0
2024-12,МайПлей,DJ07900,2.0,0.47372022
2025-01,МайПлей,DJ07900,1.0,0.0
2025-02,МайПлей,DJ07900,1.0,0.0
2025-03,МайПлей,DJ07900,0.0,0.0
2025-04,МайПлей,DJ07900,1.0,0.0
2025-05,МайПлей,DJ07900,0.0,0.0
2025-06,МайПлей,DJ07900,0.0,0.0
2024-07,СмартТойс,DJ07900,6.0,0.0
2024-08,СмартТойс,DJ07900,1.0,0.0
2024-09,СмартТойс,DJ07900,0.0,0.0
2024-10,СмартТойс,DJ07900,1.0,0.0
2024-11,СмартТойс,DJ07900,0.0,0.0
2024-12,СмартТойс,DJ07900,0.0,0.24946415
2025-01,СмартТойс,DJ07900,0.0,0.0
2025-02,СмартТойс,DJ07900,2.0,0.0
2025-03,СмартТойс,DJ07900,12.0,0.0
2025-04,СмартТойс,DJ07900,25.0,0.1575604
2025-05,СмартТойс,DJ07900,0.0,1.3169849
2025-06,СмартТойс,DJ07900,2.0,0.3373132
2024-07,Антошка,DJ07901,1.0,0.16132665
2024-08,Антошка,DJ07901,3.0,0.26417375
2024-09,Антошка,DJ07901,0.0,0.32975534
2024-10,Антошка,DJ07901,2.0,0.17266919
2024-11,Антошка,DJ07901,0.0,0.32091963
2024-12,Антошка,DJ07901,3.0,2.1891224
2025-01,Антошка,DJ07901,2.0,0.2550889
2025-02,Антошка,DJ07901,4.0,0.47511
2025-03,Антошка,DJ07901,1.0,0.50680697
2025-04,Антошка,DJ07901,1.0,0.040324662
2025-05,Антошка,DJ07901,1.0,0.26647192
2025-06,Антошка,DJ07901,3.0,0.8962342
2024-07,БІ,DJ07901,12.0,2.3317697
2024-08,БІ,DJ07901,9.0,3.3617728
2024-09,БІ,DJ07901,4.0,2.66694
2024-10,БІ,DJ07901,4.0,2.0729568
2024-11,БІ,DJ07901,9.0,2.9247477
2024-12,БІ,DJ07901,26.0,15.674712
2025-01,БІ,DJ07901,14.0,4.895293
2025-02,БІ,DJ07901,15.0,6.674183
2025-03,БІ,DJ07901,20.0,6.506047
2025-04,БІ,DJ07901,10.0,2.913478
2025-05,БІ,DJ07901,9.0,3.0396106
2025-06,БІ,DJ07901,14.0,6.172916
2024-07,МайПлей,DJ07901,0.0,0.19499187
2024-08,МайПлей,DJ07901,1.0,0.0
2024-09,МайПлей,DJ07901,0.0,0.0
2024-10,МайПлей,DJ07901,0.0,0.0
2024-11,МайПлей,DJ07901,0.0,0.0
2024-12,МайПлей,DJ07901,1.0,0.29875657
2025-01,МайПлей,DJ07901,0.0,0.0
2025-02,МайПлей,DJ07901,1.0,0.0
2025-03,МайПлей,DJ07901,4.0,0.0
2025-04,МайПлей,DJ07901,1.0,0.0
2025-05,МайПлей,DJ07901,2.0,0.03896757
2025-06,МайПлей,DJ07901,2.0,0.47243145
2024-07,Антошка,DJ07906,1.0,0.468218
2024-08,Антошка,DJ07906,0.0,0.007921194
2024-09,Антошка,DJ07906,3.0,0.22867502
2024-10,Антошка,DJ07906,0.0,0.0
2024-11,Антошка,DJ07906,0.0,0.0
2024-12,Антошка,DJ07906,4.0,1.2150304
2025-01,Антошка,DJ07906,1.0,0.019569106
2025-02,Антошка,DJ07906,1.0,0.120305
2025-03,Антошка,DJ07906,1.0,0.0
2025-04,Антошка,DJ07906,0.0,0.0
2025-05,Антошка,DJ07906,0.0,0.0
2025-06,Антошка,DJ07906,0.0,0.0
2024-07,Антошка,DJ07922,2.0,0.40225592
2024-08,Антошка,DJ07922,1.0,0.30603158
2024-09,Антошка,DJ07922,0.0,0.22108908
2024-10,Антошка,DJ07922,2.0,0.45312127
2024-11,Антошка,DJ07922,5.0,0.4552008
2024-12,Антошка,DJ07922,4.0,3.6591456
2025-01,Антошка,DJ07922,11.0,0.3521668
2025-02,Антошка,DJ07922,0.0,0.6945019
2025-03,Антошка,DJ07922,0.0,0.16114683
2025-04,Антошка,DJ07922,0.0,0.064249955
2025-05,Антошка,DJ07922,1.0,0.0
2025-06,Антошка,DJ07922,0.0,0.0
2024-07,БІ,DJ07922,11.0,3.4655073
2024-08,БІ,DJ07922,9.0,3.8408306
2024-09,БІ,DJ07922,12.0,3.5218687
2024-10,БІ,DJ07922,16.0,7.56951
2024-11,БІ,DJ07922,21.0,7.2390127
2024-12,БІ,DJ07922,59.0,27.211369
2025-01,БІ,DJ07922,19.0,12.75633
2025-02,БІ,DJ07922,13.0,5.5776176
2025-03,БІ,DJ07922,13.0,4.604554
2025-04,БІ,DJ07922,6.0,4.205984
2025-05,БІ,DJ07922,4.0,3.4491458
2025-06,БІ,DJ07922,9.0,3.067343
2024-07,МайПлей,DJ07922,0.0,0.0
2024-08,МайПлей,DJ07922,1.0,0.0
2024-09,МайПлей,DJ07922,0.0,0.0
2024-10,МайПлей,DJ07922,2.0,0.0
2024-11,МайПлей,DJ07922,0.0,0.0
2024-12,МайПлей,DJ07922,5.0,0.6934334
2025-01,МайПлей,DJ07922,0.0,0.309473
2025-02,МайПлей,DJ07922,0.0,0.0
2025-03,МайПлей,DJ07922,0.0,0.0
2025-04,МайПлей,DJ07922,1.0,0.0
2025-05,МайПлей,DJ07922,0.0,0.0
2025-06,МайПлей,DJ07922,0.0,0.0
2024-07,Смік,DJ07922,2.0,0.0
2024-08,Смік,DJ07922,2.0,0.0
2024-09,Смік,DJ07922,1.0,0.0
2024-10,Смік,DJ07922,0.0,0.0
2024-11,Смік,DJ07922,0.0,0.0
2024-12,Смік,DJ07922,2.0,0.0
2025-01,Смік,DJ07922,0.0,0.0
2025-02,Смік,DJ07922,0.0,0.0
2025-03,Смік,DJ07922,0.0,0.0
2025-04,Смік,DJ07922,0.0,0.0
2025-05,Смік,DJ07922,1.0,0.0
2025-06,Смік,DJ07922,1.0,0.0
2024-07,Антошка,DJ07955,0.0,0.0
2024-08,Антошка,DJ07955,0.0,0.0
2024-09,Антошка,DJ07955,0.0,0.0
2024-10,Антошка,DJ07955,0.0,0.0
2024-11,Антошка,DJ07955,3.0,0.0
2024-12,Антошка,DJ07955,4.0,1.2565303
2025-01,Антошка,DJ07955,1.0,0.07945651
2025-02,Антошка,DJ07955,3.0,0.23723648
2025-03,Антошка,DJ07955,1.0,0.19745496
2025-04,Антошка,DJ07955,1.0,0.0
2025-05,Антошка,DJ07955,2.0,0.0
2025-06,Антошка,DJ07955,2.0,0.772838
2024-07,БІ,DJ07955,8.0,4.0054
2024-08,БІ,DJ07955,6.0,3.957139
2024-09,БІ,DJ07955,6.0,3.5976825
2024-10,БІ,DJ07955,15.0,5.364812
2024-11,БІ,DJ07955,10.0,6.333756
2024-12,БІ,DJ07955,23.0,14.684533
2025-01,БІ,DJ07955,8.0,3.9137368
2025-02,БІ,DJ07955,6.0,4.473467
2025-03,БІ,DJ07955,9.0,3.256679
2025-04,БІ,DJ07955,7.0,1.9973848
2025-05,БІ,DJ07955,4.0,1.9006171
2025-06,БІ,DJ07955,10.0,4.628281
2024-07,МайПлей,DJ07955,0.0,0.0
2024-08,МайПлей,DJ07955,0.0,0.0
2024-09,МайПлей,DJ07955,2.0,0.0
2024-10,МайПлей,DJ07955,2.0,0.0
2024-11,МайПлей,DJ07955,0.0,0.0
2024-12,МайПлей,DJ07955,1.0,0.42771605
2025-01,МайПлей,DJ07955,0.0,0.0
2025-02,МайПлей,DJ07955,1.0,0.0
2025-03,МайПлей,DJ07955,0.0,0.0
2025-04,МайПлей,DJ07955,0.0,0.0
2025-05,МайПлей,DJ07955,1.0,0.0
2025-06,МайПлей,DJ07955,1.0,0.0
2024-07,Смік,DJ07955,1.0,0.0
2024-08,Смік,DJ07955,3.0,0.0
2024-09,Смік,DJ07955,3.0,0.0
2024-10,Смік,DJ07955,0.0,0.057862595
2024-11,Смік,DJ07955,2.0,0.0
2024-12,Смік,DJ07955,0.0,0.41917688
2025-01,Смік,DJ07955,1.0,0.0
2025-02,Смік,DJ07955,0.0,0.0
2025-03,Смік,DJ07955,1.0,0.0
2025-04,Смік,DJ07955,1.0,0.0
2025-05,Смік,DJ07955,2.0,0.0
2025-06,Смік,DJ07955,0.0,0.0
2024-07,БІ,DJ07956,10.0,4.997637
2024-08,БІ,DJ07956,4.0,4.6318274
2024-09,БІ,DJ07956,2.0,3.4883225
2024-10,БІ,DJ07956,4.0,3.3027275
2024-11,БІ,DJ07956,5.0,1.1374791
2024-12,БІ,DJ07956,5.0,5.266901
2025-01,БІ,DJ07956,2.0,0.7250734
2025-02,БІ,DJ07956,3.0,0.6683882
2025-03,БІ,DJ07956,0.0,0.0
2025-04,БІ,DJ07956,4.0,0.35264853
2025-05,БІ,DJ07956,2.0,0.29239753
2025-06,БІ,DJ07956,1.0,0.03338563
2024-07,Антошка,DJ08117,4.0,1.3897927
2024-08,Антошка,DJ08117,5.0,1.2183883
2024-09,Антошка,DJ08117,4.0,1.3203691
2024-10,Антошка,DJ08117,1.0,1.6770931
2024-11,Антошка,DJ08117,7.0,0.97719705
2024-12,Антошка,DJ08117,9.0,4.4293833
2025-01,Антошка,DJ08117,3.0,1.8172446
2025-02,Антошка,DJ08117,3.0,1.6406516
2025-03,Антошка,DJ08117,4.0,0.92639154
2025-04,Антошка,DJ08117,2.0,0.8476199
2025-05,Антошка,DJ08117,2.0,0.844858
2025-06,Антошка,DJ08117,2.0,1.4666387
2024-07,БІ,DJ08117,3.0,0.96454614
2024-08,БІ,DJ08117,0.0,1.1776308
2024-09,БІ,DJ08117,2.0,0.8075237
2024-10,БІ,DJ08117,2.0,0.7178167
2024-11,БІ,DJ08117,2.0,0.70554894
2024-12,БІ,DJ08117,4.0,2.540946
2025-01,БІ,DJ08117,4.0,0.8804881
2025-02,БІ,DJ08117,5.0,0.71224
2025-03,БІ,DJ08117,0.0,0.6702661
2025-04,БІ,DJ08117,4.0,0.48009273
2025-05,БІ,DJ08117,0.0,0.72961116
2025-06,БІ,DJ08117,3.0,0.89594287
2024-07,МайПлей,DJ08117,4.0,0.11671491
2024-08,МайПлей,DJ08117,0.0,0.41185278
2024-09,МайПлей,DJ08117,1.0,0.11400775
2024-10,МайПлей,DJ08117,0.0,0.025140509
2024-11,МайПлей,DJ08117,1.0,0.0
2024-12,МайПлей,DJ08117,2.0,0.8889289
2025-01,МайПлей,DJ08117,1.0,0.23835047
2025-02,МайПлей,DJ08117,0.0,0.0
2025-03,МайПлей,DJ08117,1.0,0.0
2025-04,МайПлей,DJ08117,1.0,0.0
2025-05,МайПлей,DJ08117,2.0,0.0
2025-06,МайПлей,DJ08117,1.0,0.09468255
2024-07,Антошка,DJ08120,6.0,1.9525801
2024-08,Антошка,DJ08120,13.0,2.2127461
2024-09,Антошка,DJ08120,4.0,3.6400464
2024-10,Антошка,DJ08120,6.0,1.961363
2024-11,Антошка,DJ08120,7.0,1.9482241
2024-12,Антошка,DJ08120,16.0,6.2388754
2025-01,Антошка,DJ08120,6.0,2.623423
2025-02,Антошка,DJ08120,1.0,2.1689749
2025-03,Антошка,DJ08120,3.0,2.0471368
2025-04,Антошка,DJ08120,6.0,1.3273441
2025-05,Антошка,DJ08120,8.0,1.2995123
2025-06,Антошка,DJ08120,3.0,1.8098085
2024-07,БІ,DJ08120,31.0,16.89734
2024-08,БІ,DJ08120,24.0,15.295908
2024-09,БІ,DJ08120,25.0,12.560279
2024-10,БІ,DJ08120,31.0,12.885195
2024-11,БІ,DJ08120,51.0,18.364092
2024-12,БІ,DJ08120,107.0,53.35312
2025-01,БІ,DJ08120,40.0,22.196524
2025-02,БІ,DJ08120,29.0,17.643473
2025-03,БІ,DJ08120,42.0,16.346558
2025-04,БІ,DJ08120,33.0,14.936437
2025-05,БІ,DJ08120,42.0,16.036623
2025-06,БІ,DJ08120,33.0,18.91726
2024-07,МайПлей,DJ08120,0.0,0.40824705
2024-08,МайПлей,DJ08120,5.0,0.31940472
2024-09,МайПлей,DJ08120,6.0,0.4776736
2024-10,МайПлей,DJ08120,5.0,0.6487401
2024-11,МайПлей,DJ08120,1.0,1.047703
2024-12,МайПлей,DJ08120,6.0,3.890222
2025-01,МайПлей,DJ08120,1.0,1.010414
2025-02,МайПлей,DJ08120,3.0,0.24527496
2025-03,МайПлей,DJ08120,1.0,0.40871552
2025-04,МайПлей,DJ08120,2.0,0.23120187
2025-05,МайПлей,DJ08120,3.0,0.3421106
2025-06,МайПлей,DJ08120,3.0,0.22896734
2024-07,СмартТойс,DJ08120,1.0,0.0
2024-08,СмартТойс,DJ08120,0.0,0.0
2024-09,СмартТойс,DJ08120,0.0,0.0
2024-10,СмартТойс,DJ08120,0.0,0.0
2024-11,СмартТойс,DJ08120,0.0,0.0
2024-12,СмартТойс,DJ08120,0.0,0.0
2025-01,СмартТойс,DJ08120,0.0,0.0
2025-02,СмартТойс,DJ08120,0.0,0.0
2025-03,СмартТойс,DJ08120,1.0,0.0
2025-04,СмартТойс,DJ08120,0.0,0.0
2025-05,СмартТойс,DJ08120,0.0,0.0
2025-06,СмартТойс,DJ08120,0.0,0.0
2024-07,БІ,DJ08132,19.0,3.725038
2024-08,БІ,DJ08132,13.0,6.116166
2024-09,БІ,DJ08132,11.0,5.8197956
2024-10,БІ,DJ08132,20.0,8.473667
2024-11,БІ,DJ08132,22.0,9.656255
2024-12,БІ,DJ08132,37.0,17.941671
2025-01,БІ,DJ08132,7.0,8.3133745
2025-02,БІ,DJ08132,10.0,5.1018934
2025-03,БІ,DJ08132,14.0,5.1394715
2025-04,БІ,DJ08132,7.0,4.5575967
2025-05,БІ,DJ08132,6.0,3.9298
2025-06,БІ,DJ08132,24.0,5.7062683
2024-07,МайПлей,DJ08132,2.0,0.0
2024-08,МайПлей,DJ08132,1.0,0.0
2024-09,МайПлей,DJ08132,0.0,0.0
2024-10,МайПлей,DJ08132,2.0,0.0
2024-11,МайПлей,DJ08132,1.0,0.068857424
2024-12,МайПлей,DJ08132,2.0,0.9319279
2025-01,МайПлей,DJ08132,0.0,0.1252188
2025-02,МайПлей,DJ08132,1.0,0.0
2025-03,МайПлей,DJ08132,1.0,0.0
2025-04,МайПлей,DJ08132,0.0,0.0
2025-05,МайПлей,DJ08132,1.0,0.0
2025-06,МайПлей,DJ08132,1.0,0.0
2024-07,Антошка,DJ08151,11.0,3.0969837
2024-08,Антошка,DJ08151,4.0,3.4223526
2024-09,Антошка,DJ08151,7.0,2.4688811
2024-10,Антошка,DJ08151,7.0,2.0954564
2024-11,Антошка,DJ08151,9.0,2.5029626
2024-12,Антошка,DJ08151,20.0,7.433354
2025-01,Антошка,DJ08151,3.0,5.4058614
2025-02,Антошка,DJ08151,12.0,2.939316
2025-03,Антошка,DJ08151,9.0,5.47526
2025-04,Антошка,DJ08151,10.0,2.5077171
2025-05,Антошка,DJ08151,6.0,3.0739524
2025-06,Антошка,DJ08151,6.0,2.3968508
2024-07,БІ,DJ08151,10.0,5.9710054
2024-08,БІ,DJ08151,7.0,5.1310196
2024-09,БІ,DJ08151,9.0,3.7390153
2024-10,БІ,DJ08151,5.0,4.694119
2024-11,БІ,DJ08151,4.0,4.43214
2024-12,БІ,DJ08151,22.0,9.333648
2025-01,БІ,DJ08151,7.0,5.7200828
2025-02,БІ,DJ08151,17.0,5.1699433
2025-03,БІ,DJ08151,11.0,7.4895735
2025-04,БІ,DJ08151,17.0,4.0572133
2025-05,БІ,DJ08151,9.0,5.8650656
2025-06,БІ,DJ08151,9.0,3.735434
2024-07,МайПлей,DJ08151,3.0,0.29657692
2024-08,МайПлей,DJ08151,1.0,0.2547437
2024-09,МайПлей,DJ08151,2.0,0.13034217
2024-10,МайПлей,DJ08151,1.0,0.1721179
2024-11,МайПлей,DJ08151,0.0,0.20334467
2024-12,МайПлей,DJ08151,6.0,1.0043619
2025-01,МайПлей,DJ08151,2.0,0.81787705
2025-02,МайПлей,DJ08151,3.0,0.49374586
2025-03,МайПлей,DJ08151,0.0,0.52248555
2025-04,МайПлей,DJ08151,0.0,0.0071286126
2025-05,МайПлей,DJ08151,1.0,0.013897559
2025-06,МайПлей,DJ08151,1.0,0.0
2024-07,Смік,DJ08151,0.0,0.0
2024-08,Смік,DJ08151,0.0,0.0
2024-09,Смік,DJ08151,0.0,0.0
2024-10,Смік,DJ08151,0.0,0.0
2024-11,Смік,DJ08151,0.0,0.0
2024-12,Смік,DJ08151,0.0,0.0
2025-01,Смік,DJ08151,1.0,0.0
2025-02,Смік,DJ08151,0.0,0.0
2025-03,Смік,DJ08151,0.0,0.0
2025-04,Смік,DJ08151,0.0,0.0
2025-05,Смік,DJ08151,0.0,0.0
2025-06,Смік,DJ08151,0.0,0.0
2024-07,Антошка,DJ08157,16.0,8.415846
2024-08,Антошка,DJ08157,15.0,10.318293
