Период,Партнер,Артикул,target_qty,prediction
2025-05,Епіцентр,DJ09064,0.0,0.017172886
2025-06,Епіцентр,DJ09064,0.0,0.81123495
2024-07,Епіцентр,DJ09294,0.0,0.68977225
2024-08,Епіцентр,DJ09294,1.0,0.7666809
2024-09,Епіцентр,DJ09294,1.0,0.50376946
2024-10,Епіцентр,DJ09294,0.0,0.6112996
2024-11,Епіцентр,DJ09294,0.0,0.7129297
2024-12,Епіцентр,DJ09294,3.0,1.5951437
2025-01,Епіцентр,DJ09294,0.0,1.7129284
2025-02,Епіцентр,DJ09294,0.0,0.6728511
2025-03,Епіцентр,DJ09294,1.0,0.6441064
2025-04,Епіцентр,DJ09294,0.0,0.8647729
2025-05,Епіцентр,DJ09294,1.0,0.80951864
2025-06,Епіцентр,DJ09294,0.0,0.604557
2024-07,Епіцентр,DJ09348,1.0,0.29042286
2024-08,Епіцентр,DJ09348,0.0,0.11466805
2024-09,Епіцентр,DJ09348,1.0,0.30431977
2024-10,Епіцентр,DJ09348,0.0,0.02069329
2024-11,Епіцентр,DJ09348,0.0,0.10835327
2024-12,Епіцентр,DJ09348,1.0,1.0372405
2025-01,Епіцентр,DJ09348,0.0,0.55485743
2025-02,Епіцентр,DJ09348,0.0,0.3447949
2025-03,Епіцентр,DJ09348,1.0,0.50463283
2025-04,Епіцентр,DJ09348,0.0,0.015376845
2025-05,Епіцентр,DJ09348,0.0,0.060647722
2025-06,Епіцентр,DJ09348,0.0,0.82097757
2024-07,Епіцентр,DJ09463,1.0,0.2613566
2024-08,Епіцентр,DJ09463,0.0,0.010789621
2024-09,Епіцентр,DJ09463,0.0,0.11203819
2024-10,Епіцентр,DJ09463,0.0,0.17921312
2024-11,Епіцентр,DJ09463,0.0,0.087628424
2024-12,Епіцентр,DJ09463,2.0,0.85857093
2025-01,Епіцентр,DJ09463,1.0,0.37150922
2025-02,Епіцентр,DJ09463,0.0,0.54202735
2025-03,Епіцентр,DJ09463,0.0,0.4140368
2025-04,Епіцентр,DJ09463,0.0,0.3059919
2025-05,Епіцентр,DJ09463,1.0,0.122540064
2025-06,Епіцентр,DJ09463,0.0,0.44423288
2024-07,Епіцентр,DJ09508,1.0,0.57859343
2024-08,Епіцентр,DJ09508,0.0,0.2139198
2024-09,Епіцентр,DJ09508,1.0,0.42510185
2024-10,Епіцентр,DJ09508,0.0,0.17964561
2024-11,Епіцентр,DJ09508,1.0,0.43522456
2024-12,Епіцентр,DJ09508,0.0,1.9928384
2025-01,Епіцентр,DJ09508,0.0,0.41174966
2025-02,Епіцентр,DJ09508,0.0,0.3313438
2025-03,Епіцентр,DJ09508,1.0,0.20254938
2025-04,Епіцентр,DJ09508,0.0,0.180516
2025-05,Епіцентр,DJ09508,1.0,0.14974272
2025-06,Епіцентр,DJ09508,0.0,0.08934501
2024-07,Епіцентр,DJ09575,0.0,0.11251825
2024-08,Епіцентр,DJ09575,0.0,0.023219936
2024-09,Епіцентр,DJ09575,0.0,0.008945667
2024-10,Епіцентр,DJ09575,0.0,0.030896509
2024-11,Епіцентр,DJ09575,0.0,0.009516322
2024-12,Епіцентр,DJ09575,1.0,0.3251752
2025-01,Епіцентр,DJ09575,0.0,0.024374383
2025-02,Епіцентр,DJ09575,2.0,0.23083931
2025-03,Епіцентр,DJ09575,6.0,4.9536743
2025-04,Епіцентр,DJ09575,0.0,3.001902
2025-05,Епіцентр,DJ09575,5.0,2.5417185
2025-06,Епіцентр,DJ09575,5.0,4.3475304
2024-07,Епіцентр,DJ09586,0.0,0.031188453
2024-08,Епіцентр,DJ09586,1.0,0.011140951
2024-09,Епіцентр,DJ09586,0.0,0.0022374783
2024-10,Епіцентр,DJ09586,0.0,0.00059742114
2024-11,Епіцентр,DJ09586,0.0,0.01080611
2024-12,Епіцентр,DJ09586,0.0,0.38527524
2025-01,Епіцентр,DJ09586,0.0,0.1270208
2025-02,Епіцентр,DJ09586,0.0,0.15112767
2025-03,Епіцентр,DJ09586,0.0,0.16587867
2025-04,Епіцентр,DJ09586,0.0,0.10584996
2025-05,Епіцентр,DJ09586,0.0,0.013273112
2025-06,Епіцентр,DJ09586,0.0,0.52478534
2024-07,Епіцентр,DJ09808,0.0,0.7120859
2024-08,Епіцентр,DJ09808,1.0,0.09670741
2024-09,Епіцентр,DJ09808,0.0,0.080967575
2024-10,Епіцентр,DJ09808,0.0,0.014975205
2024-11,Епіцентр,DJ09808,0.0,0.10607078
2024-12,Епіцентр,DJ09808,2.0,3.0247788
2025-01,Епіцентр,DJ09808,2.0,1.2621922
2025-02,Епіцентр,DJ09808,2.0,1.0918814
2025-03,Епіцентр,DJ09808,0.0,0.3389953
2025-04,Епіцентр,DJ09808,0.0,0.117872246
2025-05,Епіцентр,DJ09808,0.0,0.13521303
2025-06,Епіцентр,DJ09808,0.0,0.12707068
2024-07,Епіцентр,DJ09838,0.0,0.06990589
2024-08,Епіцентр,DJ09838,0.0,7.767255e-05
2024-09,Епіцентр,DJ09838,0.0,0.042646274
2024-10,Епіцентр,DJ09838,0.0,0.009129742
2024-11,Епіцентр,DJ09838,0.0,0.008036331
2024-12,Епіцентр,DJ09838,0.0,0.0022863445
2025-01,Епіцентр,DJ09838,0.0,0.0
2025-02,Епіцентр,DJ09838,0.0,0.022565484
2025-03,Епіцентр,DJ09838,0.0,0.019227631
2025-04,Епіцентр,DJ09838,0.0,0.008371097
2025-05,Епіцентр,DJ09838,0.0,0.013082392
2025-06,Епіцентр,DJ09838,0.0,0.6943228
2024-07,Епіцентр,DJ09868,0.0,0.4151592
2024-08,Епіцентр,DJ09868,0.0,0.05142046
2024-09,Епіцентр,DJ09868,1.0,0.33469176
2024-10,Епіцентр,DJ09868,0.0,0.040047716
2024-11,Епіцентр,DJ09868,0.0,0.086852096
2024-12,Епіцентр,DJ09868,1.0,0.72943664
2025-01,Епіцентр,DJ09868,0.0,0.039617375
2025-02,Епіцентр,DJ09868,0.0,0.23000726
2025-03,Епіцентр,DJ09868,0.0,0.22176096
2025-04,Епіцентр,DJ09868,0.0,0.08796934
2025-05,Епіцентр,DJ09868,1.0,0.03754208
2025-06,Епіцентр,DJ09868,0.0,0.8136064
2024-07,Епіцентр,DS0976h,5.0,2.6610935
2024-08,Епіцентр,DS0976h,4.0,2.9552405
2024-09,Епіцентр,DS0976h,2.0,1.941457
2024-10,Епіцентр,DS0976h,8.0,3.882059
2024-11,Епіцентр,DS0976h,7.0,6.9027524
2024-12,Епіцентр,DS0976h,13.0,14.579453
2025-01,Епіцентр,DS0976h,1.0,4.581017
2025-02,Епіцентр,DS0976h,6.0,4.1798
2025-03,Епіцентр,DS0976h,3.0,2.7319136
2025-04,Епіцентр,DS0976h,0.0,0.3640173
2025-05,Епіцентр,DS0976h,4.0,3.4597034
2025-06,Епіцентр,DS0976h,4.0,2.1183548
2024-07,Епіцентр,DS0977h,0.0,0.2658964
2024-08,Епіцентр,DS0977h,1.0,1.061401
2024-09,Епіцентр,DS0977h,0.0,0.0010927098
2024-10,Епіцентр,DS0977h,0.0,0.00013070372
2024-11,Епіцентр,DS0977h,1.0,1.3156615
2024-12,Епіцентр,DS0977h,0.0,0.05994496
2025-01,Епіцентр,DS0977h,0.0,0.2048618
2025-02,Епіцентр,DS0977h,2.0,1.5689777
2025-03,Епіцентр,DS0977h,0.0,0.0
2025-04,Епіцентр,DS0977h,0.0,0.23339714
2025-05,Епіцентр,DS0977h,0.0,0.019037083
2025-06,Епіцентр,DS0977h,1.0,0.99522024
2024-07,Епіцентр,DS0978h,1.0,3.1264474
2024-08,Епіцентр,DS0978h,0.0,3.0341167
2024-09,Епіцентр,DS0978h,1.0,1.7849085
2024-10,Епіцентр,DS0978h,4.0,3.737252
2024-11,Епіцентр,DS0978h,8.0,6.0828075
2024-12,Епіцентр,DS0978h,15.0,15.274633
2025-01,Епіцентр,DS0978h,5.0,4.7172437
2025-02,Епіцентр,DS0978h,6.0,4.804298
2025-03,Епіцентр,DS0978h,6.0,4.277735
2025-04,Епіцентр,DS0978h,0.0,2.8001223
2025-05,Епіцентр,DS0978h,0.0,3.248953
2025-06,Епіцентр,DS0978h,1.0,3.0241635
2024-07,Епіцентр,DS0980h,5.0,3.6804442
2024-08,Епіцентр,DS0980h,2.0,1.7704364
2024-09,Епіцентр,DS0980h,1.0,1.4665709
2024-10,Епіцентр,DS0980h,2.0,3.9428778
2024-11,Епіцентр,DS0980h,8.0,7.6867433
2024-12,Епіцентр,DS0980h,6.0,20.282387
2025-01,Епіцентр,DS0980h,3.0,5.456224
2025-02,Епіцентр,DS0980h,4.0,6.244189
2025-03,Епіцентр,DS0980h,10.0,4.6135216
2025-04,Епіцентр,DS0980h,0.0,3.4636054
2025-05,Епіцентр,DS0980h,1.0,2.9018068
2025-06,Епіцентр,DS0980h,2.0,4.0567846
2024-07,Епіцентр,DS0981h,8.0,3.7001758
2024-08,Епіцентр,DS0981h,1.0,1.2091373
2024-09,Епіцентр,DS0981h,5.0,3.0819902
2024-10,Епіцентр,DS0981h,1.0,1.7669697
2024-11,Епіцентр,DS0981h,7.0,3.8227384
2024-12,Епіцентр,DS0981h,3.0,11.75544
2025-01,Епіцентр,DS0981h,4.0,3.260858
2025-02,Епіцентр,DS0981h,2.0,2.5965233
2025-03,Епіцентр,DS0981h,2.0,2.7546191
2025-04,Епіцентр,DS0981h,0.0,2.069363
2025-05,Епіцентр,DS0981h,1.0,2.07873
2025-06,Епіцентр,DS0981h,0.0,1.8522875
2024-07,Епіцентр,DS0986h,4.0,3.1457438
2024-08,Епіцентр,DS0986h,8.0,2.6674428
2024-09,Епіцентр,DS0986h,4.0,3.2510133
2024-10,Епіцентр,DS0986h,9.0,5.347957
2024-11,Епіцентр,DS0986h,7.0,6.685532
2024-12,Епіцентр,DS0986h,14.0,18.054312
2025-01,Епіцентр,DS0986h,1.0,4.1694036
2025-02,Епіцентр,DS0986h,1.0,3.359994
2025-03,Епіцентр,DS0986h,4.0,2.8082974
2025-04,Епіцентр,DS0986h,0.0,0.16108523
2025-05,Епіцентр,DS0986h,0.0,0.35569045
2025-06,Епіцентр,DS0986h,1.0,1.0111101
2024-07,Епіцентр,DS0990h,9.0,7.7862263
2024-08,Епіцентр,DS0990h,11.0,7.7028
2024-09,Епіцентр,DS0990h,2.0,6.0593796
2024-10,Епіцентр,DS0990h,7.0,7.510739
2024-11,Епіцентр,DS0990h,16.0,13.818375
2024-12,Епіцентр,DS0990h,39.0,37.424404
2025-01,Епіцентр,DS0990h,13.0,13.08174
2025-02,Епіцентр,DS0990h,11.0,10.413904
2025-03,Епіцентр,DS0990h,15.0,9.646327
2025-04,Епіцентр,DS0990h,0.0,7.4225287
2025-05,Епіцентр,DS0990h,4.0,4.2202115
2025-06,Епіцентр,DS0990h,4.0,5.475341
2024-07,Епіцентр,DS0991h,3.0,3.1295881
2024-08,Епіцентр,DS0991h,0.0,0.0
2024-09,Епіцентр,DS0991h,0.0,0.09874753
2024-10,Епіцентр,DS0991h,2.0,2.1740665
2024-11,Епіцентр,DS0991h,1.0,2.9930227
2024-12,Епіцентр,DS0991h,3.0,5.010918
2025-01,Епіцентр,DS0991h,0.0,0.0036245084
2025-02,Епіцентр,DS0991h,1.0,1.5191965
2025-03,Епіцентр,DS0991h,0.0,0.0796109
2025-04,Епіцентр,DS0991h,0.0,0.21732597
2025-05,Епіцентр,DS0991h,0.0,0.2289959
2025-06,Епіцентр,DS0991h,0.0,0.37309188
2024-07,Епіцентр,DS0992h,4.0,4.42827
2024-08,Епіцентр,DS0992h,6.0,2.6576552
2024-09,Епіцентр,DS0992h,3.0,3.0796678
2024-10,Епіцентр,DS0992h,1.0,4.7949233
2024-11,Епіцентр,DS0992h,10.0,8.264122
2024-12,Епіцентр,DS0992h,17.0,19.405481
2025-01,Епіцентр,DS0992h,4.0,5.491256
2025-02,Епіцентр,DS0992h,3.0,7.295544
2025-03,Епіцентр,DS0992h,8.0,5.764587
2025-04,Епіцентр,DS0992h,0.0,3.6901827
2025-05,Епіцентр,DS0992h,1.0,3.0291455
2025-06,Епіцентр,DS0992h,1.0,3.6293843
2024-07,Епіцентр,DS1030h,2.0,2.127291
2024-08,Епіцентр,DS1030h,3.0,2.9747658
2024-09,Епіцентр,DS1030h,4.0,3.9011617
2024-10,Епіцентр,DS1030h,2.0,3.2361205
2024-11,Епіцентр,DS1030h,7.0,6.919912
2024-12,Епіцентр,DS1030h,20.0,16.578608
2025-01,Епіцентр,DS1030h,6.0,6.0659313
2025-02,Епіцентр,DS1030h,5.0,6.1795597
2025-03,Епіцентр,DS1030h,10.0,4.974181
2025-04,Епіцентр,DS1030h,0.0,3.8743458
2025-05,Епіцентр,DS1030h,1.0,3.1763284
2025-06,Епіцентр,DS1030h,3.0,5.4241323
2024-07,Епіцентр,DS1051h,4.0,3.133492
2024-08,Епіцентр,DS1051h,0.0,2.285367
2024-09,Епіцентр,DS1051h,3.0,3.156409
2024-10,Епіцентр,DS1051h,3.0,2.7467327
2024-11,Епіцентр,DS1051h,6.0,5.5050282
2024-12,Епіцентр,DS1051h,20.0,17.966024
2025-01,Епіцентр,DS1051h,10.0,8.472432
2025-02,Епіцентр,DS1051h,5.0,5.0007153
2025-03,Епіцентр,DS1051h,8.0,2.3084412
2025-04,Епіцентр,DS1051h,0.0,0.3311078
2025-05,Епіцентр,DS1051h,2.0,4.041887
2025-06,Епіцентр,DS1051h,5.0,2.4235086
2024-07,Епіцентр,DS1052h,3.0,2.724456
2024-08,Епіцентр,DS1052h,5.0,2.5007799
2024-09,Епіцентр,DS1052h,0.0,2.2263854
2024-10,Епіцентр,DS1052h,4.0,2.2940893
2024-11,Епіцентр,DS1052h,4.0,4.7891927
2024-12,Епіцентр,DS1052h,16.0,13.8444805
2025-01,Епіцентр,DS1052h,6.0,6.0851016
2025-02,Епіцентр,DS1052h,2.0,4.225407
2025-03,Епіцентр,DS1052h,3.0,2.5275927
2025-04,Епіцентр,DS1052h,0.0,2.8193312
2025-05,Епіцентр,DS1052h,3.0,3.1718428
2025-06,Епіцентр,DS1052h,2.0,3.4165552
2024-07,Епіцентр,DS1053h,1.0,1.5571586
2024-08,Епіцентр,DS1053h,1.0,2.313813
2024-09,Епіцентр,DS1053h,3.0,2.7451286
2024-10,Епіцентр,DS1053h,2.0,1.8389149
2024-11,Епіцентр,DS1053h,2.0,2.8938859
2024-12,Епіцентр,DS1053h,11.0,7.0664363
2025-01,Епіцентр,DS1053h,3.0,2.2328525
2025-02,Епіцентр,DS1053h,2.0,2.142717
2025-03,Епіцентр,DS1053h,1.0,1.8504851
2025-04,Епіцентр,DS1053h,0.0,2.2038908
2025-05,Епіцентр,DS1053h,0.0,2.3121088
2025-06,Епіцентр,DS1053h,0.0,2.0004706
2024-07,Епіцентр,DS1054h,1.0,1.4251043
2024-08,Епіцентр,DS1054h,3.0,2.3432448
2024-09,Епіцентр,DS1054h,0.0,1.4369463
2024-10,Епіцентр,DS1054h,1.0,1.2090453
2024-11,Епіцентр,DS1054h,3.0,2.3303785
2024-12,Епіцентр,DS1054h,8.0,6.073746
2025-01,Епіцентр,DS1054h,0.0,1.8766004
2025-02,Епіцентр,DS1054h,0.0,2.0336459
2025-03,Епіцентр,DS1054h,1.0,1.0786347
2025-04,Епіцентр,DS1054h,0.0,2.109255
2025-05,Епіцентр,DS1054h,2.0,1.8999218
2025-06,Епіцентр,DS1054h,0.0,1.5264558
2024-07,Епіцентр,DS1057h,4.0,3.7915523
2024-08,Епіцентр,DS1057h,3.0,3.2804883
2024-09,Епіцентр,DS1057h,3.0,4.2148495
2024-10,Епіцентр,DS1057h,6.0,5.170738
2024-11,Епіцентр,DS1057h,11.0,10.179999
2024-12,Епіцентр,DS1057h,20.0,26.778275
2025-01,Епіцентр,DS1057h,7.0,7.0153494
2025-02,Епіцентр,DS1057h,4.0,8.032255
2025-03,Епіцентр,DS1057h,12.0,6.2288265
2025-04,Епіцентр,DS1057h,0.0,4.5643964
2025-05,Епіцентр,DS1057h,6.0,4.9070225
2025-06,Епіцентр,DS1057h,5.0,4.9695315
2024-07,Епіцентр,DS1058h,1.0,2.117228
2024-08,Епіцентр,DS1058h,2.0,2.793383
2024-09,Епіцентр,DS1058h,5.0,4.912357
2024-10,Епіцентр,DS1058h,3.0,2.9382477
2024-11,Епіцентр,DS1058h,8.0,6.469466
2024-12,Епіцентр,DS1058h,8.0,15.279254
2025-01,Епіцентр,DS1058h,2.0,3.0919847
2025-02,Епіцентр,DS1058h,2.0,4.057225
2025-03,Епіцентр,DS1058h,5.0,4.0378757
2025-04,Епіцентр,DS1058h,0.0,2.3826084
2025-05,Епіцентр,DS1058h,4.0,2.887063
2025-06,Епіцентр,DS1058h,0.0,3.3857183
2024-07,Епіцентр,DS1059h,4.0,2.983232
2024-08,Епіцентр,DS1059h,2.0,2.1068878
2024-09,Епіцентр,DS1059h,4.0,4.292787
2024-10,Епіцентр,DS1059h,8.0,5.0125384
2024-11,Епіцентр,DS1059h,5.0,7.9474583
2024-12,Епіцентр,DS1059h,16.0,18.572983
2025-01,Епіцентр,DS1059h,8.0,7.710842
2025-02,Епіцентр,DS1059h,2.0,7.591289
2025-03,Епіцентр,DS1059h,7.0,6.0472536
2025-04,Епіцентр,DS1059h,0.0,4.3481317
2025-05,Епіцентр,DS1059h,3.0,4.2245684
2025-06,Епіцентр,DS1059h,2.0,5.492975
2024-07,Епіцентр,DS1079h,4.0,5.1634946
2024-08,Епіцентр,DS1079h,6.0,6.0158544
2024-09,Епіцентр,DS1079h,2.0,5.192734
2024-10,Епіцентр,DS1079h,4.0,4.167216
2024-11,Епіцентр,DS1079h,8.0,8.08122
2024-12,Епіцентр,DS1079h,30.0,19.947613
2025-01,Епіцентр,DS1079h,17.0,12.234845
2025-02,Епіцентр,DS1079h,7.0,9.028005
2025-03,Епіцентр,DS1079h,9.0,4.688892
2025-04,Епіцентр,DS1079h,0.0,0.5877881
2025-05,Епіцентр,DS1079h,2.0,4.488386
2025-06,Епіцентр,DS1079h,4.0,4.1174755
2024-07,Епіцентр,DS1080h,1.0,1.9509993
2024-08,Епіцентр,DS1080h,3.0,2.9079113
2024-09,Епіцентр,DS1080h,2.0,1.818541
2024-10,Епіцентр,DS1080h,3.0,2.0194736
2024-11,Епіцентр,DS1080h,2.0,3.153525
2024-12,Епіцентр,DS1080h,15.0,11.533876
2025-01,Епіцентр,DS1080h,3.0,4.599329
2025-02,Епіцентр,DS1080h,3.0,3.3397784
2025-03,Епіцентр,DS1080h,4.0,2.1979845
2025-04,Епіцентр,DS1080h,0.0,2.7362685
2025-05,Епіцентр,DS1080h,0.0,3.3144968
2025-06,Епіцентр,DS1080h,0.0,2.3247707
2024-07,Епіцентр,DS1082h,4.0,4.8994813
2024-08,Епіцентр,DS1082h,1.0,5.839971
2024-09,Епіцентр,DS1082h,6.0,5.7792535
2024-10,Епіцентр,DS1082h,5.0,4.7931447
2024-11,Епіцентр,DS1082h,5.0,7.0324535
2024-12,Епіцентр,DS1082h,14.0,20.84146
2025-01,Епіцентр,DS1082h,1.0,6.070672
2025-02,Епіцентр,DS1082h,1.0,4.840603
2025-03,Епіцентр,DS1082h,3.0,4.409522
2025-04,Епіцентр,DS1082h,0.0,4.518752
2025-05,Епіцентр,DS1082h,3.0,3.9532378
2025-06,Епіцентр,DS1082h,7.0,4.6115465
2024-07,Епіцентр,DS1083h,3.0,3.1828315
2024-08,Епіцентр,DS1083h,4.0,4.2042823
2024-09,Епіцентр,DS1083h,0.0,3.242044
2024-10,Епіцентр,DS1083h,1.0,2.5360928
2024-11,Епіцентр,DS1083h,4.0,5.2461157
2024-12,Епіцентр,DS1083h,16.0,11.787992
2025-01,Епіцентр,DS1083h,7.0,6.742164
2025-02,Епіцентр,DS1083h,3.0,3.5356388
2025-03,Епіцентр,DS1083h,5.0,4.171722
2025-04,Епіцентр,DS1083h,0.0,4.336835
2025-05,Епіцентр,DS1083h,5.0,3.2439542
2025-06,Епіцентр,DS1083h,5.0,4.3784423
2024-07,Епіцентр,DS1086h,4.0,4.1083245
2024-08,Епіцентр,DS1086h,6.0,3.8083076
2024-09,Епіцентр,DS1086h,2.0,3.4391
2024-10,Епіцентр,DS1086h,4.0,3.6201086
2024-11,Епіцентр,DS1086h,2.0,4.977817
2024-12,Епіцентр,DS1086h,22.0,15.749218
2025-01,Епіцентр,DS1086h,7.0,5.844878
2025-02,Епіцентр,DS1086h,3.0,2.6092415
2025-03,Епіцентр,DS1086h,3.0,2.9768624
2025-04,Епіцентр,DS1086h,0.0,3.657374
2025-05,Епіцентр,DS1086h,1.0,4.0297346
2025-06,Епіцентр,DS1086h,4.0,2.593483
2024-07,Епіцентр,DS1087h,10.0,7.7448363
2024-08,Епіцентр,DS1087h,9.0,7.891265
2024-09,Епіцентр,DS1087h,5.0,5.7956934
2024-10,Епіцентр,DS1087h,9.0,7.9725676
2024-11,Епіцентр,DS1087h,11.0,11.080429
2024-12,Епіцентр,DS1087h,26.0,29.349745
2025-01,Епіцентр,DS1087h,13.0,11.478772
2025-02,Епіцентр,DS1087h,4.0,8.433751
2025-03,Епіцентр,DS1087h,9.0,4.56362
2025-04,Епіцентр,DS1087h,0.0,0.25768644
2025-05,Епіцентр,DS1087h,6.0,4.9400883
2025-06,Епіцентр,DS1087h,6.0,3.814135
2024-07,Епіцентр,L523h,7.0,4.8488193
2024-08,Епіцентр,L523h,10.0,6.5337825
2024-09,Епіцентр,L523h,5.0,6.4162884
2024-10,Епіцентр,L523h,4.0,5.598051
2024-11,Епіцентр,L523h,19.0,11.138541
2024-12,Епіцентр,L523h,63.0,43.224514
2025-01,Епіцентр,L523h,24.0,20.043987
2025-02,Епіцентр,L523h,6.0,8.358078
2025-03,Епіцентр,L523h,5.0,4.043642
2025-04,Епіцентр,L523h,0.0,0.12760319
2025-05,Епіцентр,L523h,4.0,4.5936856
2025-06,Епіцентр,L523h,2.0,2.2034128
2024-07,Епіцентр,L525h,3.0,3.287412
2024-08,Епіцентр,L525h,3.0,3.816516
2024-09,Епіцентр,L525h,4.0,3.948922
2024-10,Епіцентр,L525h,1.0,3.3188958
2024-11,Епіцентр,L525h,12.0,7.591572
2024-12,Епіцентр,L525h,36.0,27.452576
2025-01,Епіцентр,L525h,13.0,17.831394
2025-02,Епіцентр,L525h,11.0,8.369311
2025-03,Епіцентр,L525h,7.0,5.9443145
2025-04,Епіцентр,L525h,0.0,0.2828176
2025-05,Епіцентр,L525h,0.0,0.6371445
2025-06,Епіцентр,L525h,5.0,3.5252879
2024-07,Епіцентр,L532h,9.0,7.9215946
2024-08,Епіцентр,L532h,7.0,8.025001
2024-09,Епіцентр,L532h,5.0,5.5992384
2024-10,Епіцентр,L532h,7.0,7.1733127
2024-11,Епіцентр,L532h,21.0,9.898434
2024-12,Епіцентр,L532h,49.0,32.511116
2025-01,Епіцентр,L532h,8.0,9.61023
2025-02,Епіцентр,L532h,4.0,3.5916014
2025-03,Епіцентр,L532h,1.0,2.4049895
2025-04,Епіцентр,L532h,0.0,2.8999016
2025-05,Епіцентр,L532h,0.0,2.6705992
2025-06,Епіцентр,L532h,0.0,2.8709984
2024-07,Епіцентр,L538h,4.0,2.1661046
2024-08,Епіцентр,L538h,2.0,2.6551774
2024-09,Епіцентр,L538h,4.0,3.2574582
2024-10,Епіцентр,L538h,2.0,3.0321343
2024-11,Епіцентр,L538h,4.0,5.134042
2024-12,Епіцентр,L538h,18.0,16.610332
2025-01,Епіцентр,L538h,1.0,7.255846
2025-02,Епіцентр,L538h,5.0,6.1414604
2025-03,Епіцентр,L538h,1.0,4.847439
2025-04,Епіцентр,L538h,0.0,4.176361
2025-05,Епіцентр,L538h,4.0,4.6589103
2025-06,Епіцентр,L538h,1.0,2.9079955
2024-07,Епіцентр,MC253h,4.0,4.608916
2024-08,Епіцентр,MC253h,9.0,8.07812
2024-09,Епіцентр,MC253h,9.0,7.248893
2024-10,Епіцентр,MC253h,4.0,4.3355184
2024-11,Епіцентр,MC253h,7.0,8.698851
2024-12,Епіцентр,MC253h,26.0,25.586433
2025-01,Епіцентр,MC253h,11.0,11.191314
2025-02,Епіцентр,MC253h,12.0,8.743127
2025-03,Епіцентр,MC253h,12.0,6.281545
2025-04,Епіцентр,MC253h,0.0,0.3378344
2025-05,Епіцентр,MC253h,6.0,4.7228217
2025-06,Епіцентр,MC253h,3.0,3.9855533
2024-07,Епіцентр,MC254h,1.0,2.6032689
2024-08,Епіцентр,MC254h,4.0,4.0915685
2024-09,Епіцентр,MC254h,2.0,3.3047585
2024-10,Епіцентр,MC254h,2.0,2.679517
2024-11,Епіцентр,MC254h,7.0,7.1585717
2024-12,Епіцентр,MC254h,25.0,17.255074
2025-01,Епіцентр,MC254h,13.0,9.150184
2025-02,Епіцентр,MC254h,6.0,4.9152966
2025-03,Епіцентр,MC254h,5.0,3.6448894
2025-04,Епіцентр,MC254h,0.0,0.16707814
2025-05,Епіцентр,MC254h,0.0,0.4957499
2025-06,Епіцентр,MC254h,4.0,2.9471345
2024-07,Епіцентр,MC255h,3.0,3.7035096
2024-08,Епіцентр,MC255h,5.0,4.471863
2024-09,Епіцентр,MC255h,5.0,4.2180595
2024-10,Епіцентр,MC255h,5.0,4.805884
2024-11,Епіцентр,MC255h,6.0,8.670026
2024-12,Епіцентр,MC255h,13.0,20.177494
2025-01,Епіцентр,MC255h,13.0,7.4941955
2025-02,Епіцентр,MC255h,14.0,8.081508
2025-03,Епіцентр,MC255h,11.0,6.235513
2025-04,Епіцентр,MC255h,0.0,0.19232981
2025-05,Епіцентр,MC255h,3.0,3.544923
2025-06,Епіцентр,MC255h,1.0,3.69075
2024-07,Епіцентр,MC256h,2.0,3.792858
2024-08,Епіцентр,MC256h,4.0,4.7781677
2024-09,Епіцентр,MC256h,2.0,3.521868
2024-10,Епіцентр,MC256h,1.0,2.819585
2024-11,Епіцентр,MC256h,4.0,5.844866
2024-12,Епіцентр,MC256h,23.0,17.39226
2025-01,Епіцентр,MC256h,10.0,8.181893
2025-02,Епіцентр,MC256h,4.0,5.337899
2025-03,Епіцентр,MC256h,5.0,3.3681233
2025-04,Епіцентр,MC256h,0.0,4.536085
2025-05,Епіцентр,MC256h,4.0,3.9737637
2025-06,Епіцентр,MC256h,2.0,3.0464413
2024-07,Епіцентр,MC267h,1.0,4.8667307
2024-08,Епіцентр,MC267h,6.0,5.658238
2024-09,Епіцентр,MC267h,3.0,4.0686026
2024-10,Епіцентр,MC267h,1.0,2.374347
2024-11,Епіцентр,MC267h,6.0,6.094
2024-12,Епіцентр,MC267h,28.0,21.673197
2025-01,Епіцентр,MC267h,8.0,12.522304
2025-02,Епіцентр,MC267h,5.0,6.032425
2025-03,Епіцентр,MC267h,7.0,5.425457
2025-04,Епіцентр,MC267h,0.0,5.45562
2025-05,Епіцентр,MC267h,6.0,4.3932486
2025-06,Епіцентр,MC267h,4.0,3.9585786
2024-07,Епіцентр,MC269h,5.0,3.7869058
2024-08,Епіцентр,MC269h,6.0,5.3446174
2024-09,Епіцентр,MC269h,5.0,4.7715716
2024-10,Епіцентр,MC269h,4.0,3.6572566
2024-11,Епіцентр,MC269h,3.0,6.111923
2024-12,Епіцентр,MC269h,21.0,19.731464
2025-01,Епіцентр,MC269h,5.0,8.201823
2025-02,Епіцентр,MC269h,7.0,5.57136
2025-03,Епіцентр,MC269h,4.0,4.199728
2025-04,Епіцентр,MC269h,0.0,4.0936027
2025-05,Епіцентр,MC269h,4.0,4.2731214
2025-06,Епіцентр,MC269h,3.0,4.011403
2024-07,Епіцентр,S3006h,8.0,8.329186
2024-08,Епіцентр,S3006h,14.0,11.271244
2024-09,Епіцентр,S3006h,17.0,13.531526
2024-10,Епіцентр,S3006h,7.0,12.382557
2024-11,Епіцентр,S3006h,18.0,13.905645
