Период,Партнер,Артикул,target_qty,prediction
2025-09,Акварель,DJ08121,1.0,0.47410905
2025-10,Акварель,DJ08121,2.0,0.413256
2025-11,Акварель,DJ08121,2.0,0.3432769
2025-12,Акварель,DJ08121,0.0,0.08609866
2026-01,Акварель,DJ08121,1.0,0.0
2026-02,Акварель,DJ08121,0.0,0.0
2025-07,Віват Канцелярія,DJ08121,1.0,0.0
2025-08,Віват Канцелярія,DJ08121,0.0,0.0
2025-09,Віват Канцелярія,DJ08121,0.0,0.0
2025-10,Віват Канцелярія,DJ08121,0.0,0.0
2025-11,Віват Канцелярія,DJ08121,0.0,0.0
2025-12,Віват Канцелярія,DJ08121,0.0,0.0
2026-01,Віват Канцелярія,DJ08121,1.0,0.0019608266
2026-02,Віват Канцелярія,DJ08121,0.0,0.0
2025-07,Акварель,DJ08129,1.0,0.545739
2025-08,Акварель,DJ08129,2.0,0.6651408
2025-09,Акварель,DJ08129,1.0,0.4939715
2025-10,Акварель,DJ08129,5.0,0.6086758
2025-11,Акварель,DJ08129,1.0,0.81174666
2025-12,Акварель,DJ08129,7.0,1.7899832
2026-01,Акварель,DJ08129,7.0,0.7413636
2026-02,Акварель,DJ08129,1.0,0.17766608
2025-07,ІМ-Розетка,DJ08132,0.0,0.03808969
2025-08,ІМ-Розетка,DJ08132,1.0,0.0
2025-09,ІМ-Розетка,DJ08132,0.0,0.05828312
2025-10,ІМ-Розетка,DJ08132,6.0,0.0
2025-11,ІМ-Розетка,DJ08132,2.0,0.8802474
2025-12,ІМ-Розетка,DJ08132,0.0,0.06832578
2026-01,ІМ-Розетка,DJ08132,0.0,0.0
2026-02,ІМ-Розетка,DJ08132,0.0,0.0
2025-07,Акварель,DJ08132,1.0,0.8046622
2025-08,Акварель,DJ08132,4.0,0.9712013
2025-09,Акварель,DJ08132,5.0,1.0829638
2025-10,Акварель,DJ08132,6.0,1.7852032
2025-11,Акварель,DJ08132,5.0,1.9469036
2025-12,Акварель,DJ08132,9.0,4.5062313
2026-01,Акварель,DJ08132,3.0,1.2153667
2026-02,Акварель,DJ08132,4.0,0.12249376
2025-07,БІ,DJ08132,23.0,8.969292
2025-08,БІ,DJ08132,12.0,8.4392805
2025-09,БІ,DJ08132,12.0,7.2323523
2025-10,БІ,DJ08132,21.0,7.230396
2025-11,БІ,DJ08132,7.0,8.241781
2025-12,БІ,DJ08132,2.0,10.676549
2026-01,БІ,DJ08132,1.0,0.81079984
2026-02,БІ,DJ08132,0.0,0.0
2025-07,Віват Канцелярія,DJ08132,1.0,0.0
2025-08,Віват Канцелярія,DJ08132,0.0,0.0
2025-09,Віват Канцелярія,DJ08132,0.0,0.0
2025-10,Віват Канцелярія,DJ08132,1.0,0.0
2025-11,Віват Канцелярія,DJ08132,0.0,0.0
2025-12,Віват Канцелярія,DJ08132,7.0,0.40549248
2026-01,Віват Канцелярія,DJ08132,0.0,0.0
2026-02,Віват Канцелярія,DJ08132,0.0,0.0
2025-07,МайПлей,DJ08132,0.0,0.0
2025-08,МайПлей,DJ08132,1.0,0.0
2025-09,МайПлей,DJ08132,2.0,0.0
2025-10,МайПлей,DJ08132,3.0,0.1346941
2025-11,МайПлей,DJ08132,2.0,0.70781636
2025-12,МайПлей,DJ08132,2.0,1.511634
2026-01,МайПлей,DJ08132,5.0,0.16887242
2026-02,МайПлей,DJ08132,0.0,0.0
2025-07,Акварель,DJ08135,0.0,0.0
2025-08,Акварель,DJ08135,0.0,0.0
2025-09,Акварель,DJ08135,0.0,0.0
2025-10,Акварель,DJ08135,0.0,0.0
2025-11,Акварель,DJ08135,0.0,0.0
2025-12,Акварель,DJ08135,0.0,0.0
2026-01,Акварель,DJ08135,0.0,0.0
2026-02,Акварель,DJ08135,0.0,0.0
2025-07,Акварель,DJ08151,3.0,1.1560802
2025-08,Акварель,DJ08151,4.0,1.4535024
2025-09,Акварель,DJ08151,1.0,1.4371938
2025-10,Акварель,DJ08151,6.0,1.5820367
2025-11,Акварель,DJ08151,6.0,2.415909
2025-12,Акварель,DJ08151,18.0,8.500076
2026-01,Акварель,DJ08151,1.0,3.928287
2026-02,Акварель,DJ08151,2.0,1.0393357
2025-07,Антошка,DJ08151,9.0,2.3972433
2025-08,Антошка,DJ08151,6.0,2.503389
2025-09,Антошка,DJ08151,1.0,2.9243317
2025-10,Антошка,DJ08151,7.0,2.521568
2025-11,Антошка,DJ08151,11.0,3.1473906
2025-12,Антошка,DJ08151,20.0,8.461138
2026-01,Антошка,DJ08151,11.0,3.0561953
2026-02,Антошка,DJ08151,11.0,0.634179
2025-07,БІ,DJ08151,5.0,3.872484
2025-08,БІ,DJ08151,12.0,4.666892
2025-09,БІ,DJ08151,6.0,4.4912176
2025-10,БІ,DJ08151,17.0,4.124215
2025-11,БІ,DJ08151,14.0,7.34738
2025-12,БІ,DJ08151,31.0,15.735158
2026-01,БІ,DJ08151,23.0,8.055635
2026-02,БІ,DJ08151,17.0,4.1372895
2025-07,Віват Канцелярія,DJ08151,1.0,0.6263179
2025-08,Віват Канцелярія,DJ08151,1.0,0.50320977
2025-09,Віват Канцелярія,DJ08151,1.0,0.46515948
2025-10,Віват Канцелярія,DJ08151,0.0,0.5272247
2025-11,Віват Канцелярія,DJ08151,1.0,0.5450931
2025-12,Віват Канцелярія,DJ08151,1.0,1.128087
2026-01,Віват Канцелярія,DJ08151,2.0,0.48190916
2026-02,Віват Канцелярія,DJ08151,0.0,0.0
2025-07,МайПлей,DJ08151,1.0,0.019245066
2025-08,МайПлей,DJ08151,1.0,0.0038329319
2025-09,МайПлей,DJ08151,1.0,0.051285397
2025-10,МайПлей,DJ08151,4.0,0.26434934
2025-11,МайПлей,DJ08151,0.0,0.40882325
2025-12,МайПлей,DJ08151,5.0,0.74168354
2026-01,МайПлей,DJ08151,0.0,0.0
2026-02,МайПлей,DJ08151,1.0,0.0
2025-07,Мегамаркет,DJ08151,0.0,0.26716763
2025-08,Мегамаркет,DJ08151,0.0,0.0
2025-09,Мегамаркет,DJ08151,1.0,0.0
2025-10,Мегамаркет,DJ08151,4.0,0.0727062
2025-11,Мегамаркет,DJ08151,0.0,0.48109716
2025-12,Мегамаркет,DJ08151,1.0,1.0237169
2026-01,Мегамаркет,DJ08151,0.0,0.0
2026-02,Мегамаркет,DJ08151,0.0,0.0
2025-07,Смік,DJ08151,0.0,0.0
2025-08,Смік,DJ08151,0.0,0.0
2025-09,Смік,DJ08151,0.0,0.0
2025-10,Смік,DJ08151,0.0,0.0
2025-11,Смік,DJ08151,0.0,0.0
2025-12,Смік,DJ08151,4.0,0.9813527
2026-01,Смік,DJ08151,1.0,0.11286294
2026-02,Смік,DJ08151,1.0,0.0
2025-07,Акварель,DJ08156,0.0,0.00420229
2025-08,Акварель,DJ08156,0.0,0.0
2025-09,Акварель,DJ08156,1.0,0.5772308
2025-10,Акварель,DJ08156,0.0,0.0
2025-11,Акварель,DJ08156,0.0,0.0
2025-12,Акварель,DJ08156,0.0,0.066740245
2026-01,Акварель,DJ08156,0.0,0.0
2026-02,Акварель,DJ08156,0.0,0.0
2025-07,ІМ-Розетка,DJ08157,0.0,0.0
2025-08,ІМ-Розетка,DJ08157,0.0,0.0
2025-09,ІМ-Розетка,DJ08157,1.0,0.0
2025-10,ІМ-Розетка,DJ08157,0.0,0.0
2025-11,ІМ-Розетка,DJ08157,0.0,0.0
2025-12,ІМ-Розетка,DJ08157,4.0,0.1612123
2026-01,ІМ-Розетка,DJ08157,0.0,0.0
2026-02,ІМ-Розетка,DJ08157,0.0,0.0
2025-07,Акварель,DJ08157,5.0,1.3345288
2025-08,Акварель,DJ08157,9.0,1.5815372
2025-09,Акварель,DJ08157,5.0,2.3337436
2025-10,Акварель,DJ08157,2.0,2.9336205
2025-11,Акварель,DJ08157,12.0,3.6160433
2025-12,Акварель,DJ08157,20.0,9.592041
2026-01,Акварель,DJ08157,7.0,2.9780145
2026-02,Акварель,DJ08157,4.0,0.6225691
2025-07,Антошка,DJ08157,6.0,3.5024717
2025-08,Антошка,DJ08157,5.0,3.2765718
2025-09,Антошка,DJ08157,5.0,2.98311
2025-10,Антошка,DJ08157,15.0,3.3170369
2025-11,Антошка,DJ08157,12.0,5.5085845
2025-12,Антошка,DJ08157,39.0,11.531559
2026-01,Антошка,DJ08157,17.0,5.3282356
2026-02,Антошка,DJ08157,13.0,0.8774439
2025-07,БІ,DJ08157,23.0,7.6577396
2025-08,БІ,DJ08157,14.0,10.246927
2025-09,БІ,DJ08157,8.0,8.297004
2025-10,БІ,DJ08157,24.0,8.241151
2025-11,БІ,DJ08157,38.0,11.958378
2025-12,БІ,DJ08157,73.0,31.182104
2026-01,БІ,DJ08157,28.0,11.532513
2026-02,БІ,DJ08157,22.0,3.5536363
2025-07,МайПлей,DJ08157,1.0,0.48731038
2025-08,МайПлей,DJ08157,1.0,0.59200335
2025-09,МайПлей,DJ08157,2.0,0.5037343
2025-10,МайПлей,DJ08157,4.0,0.5781323
2025-11,МайПлей,DJ08157,4.0,0.5122866
2025-12,МайПлей,DJ08157,5.0,2.616018
2026-01,МайПлей,DJ08157,1.0,0.26868406
2026-02,МайПлей,DJ08157,2.0,0.0
2025-07,Мегамаркет,DJ08157,0.0,0.12227129
2025-08,Мегамаркет,DJ08157,1.0,0.0
2025-09,Мегамаркет,DJ08157,1.0,0.06349323
2025-10,Мегамаркет,DJ08157,2.0,0.141336
2025-11,Мегамаркет,DJ08157,0.0,0.26468816
2025-12,Мегамаркет,DJ08157,1.0,0.512338
2026-01,Мегамаркет,DJ08157,0.0,0.0
2026-02,Мегамаркет,DJ08157,1.0,0.0
2025-07,ІМ-МауДау,DJ08158,0.0,0.0
2025-08,ІМ-МауДау,DJ08158,5.0,0.22367567
2025-09,ІМ-МауДау,DJ08158,0.0,0.3360262
2025-10,ІМ-МауДау,DJ08158,1.0,0.0
2025-11,ІМ-МауДау,DJ08158,1.0,0.015414715
2025-12,ІМ-МауДау,DJ08158,0.0,0.0
2026-01,ІМ-МауДау,DJ08158,0.0,0.0
2026-02,ІМ-МауДау,DJ08158,0.0,0.0
2025-07,ІМ-Розетка,DJ08158,3.0,0.10603449
2025-08,ІМ-Розетка,DJ08158,2.0,0.41288024
2025-09,ІМ-Розетка,DJ08158,0.0,0.0
2025-10,ІМ-Розетка,DJ08158,0.0,0.0
2025-11,ІМ-Розетка,DJ08158,5.0,0.32160202
2025-12,ІМ-Розетка,DJ08158,2.0,1.6700119
2026-01,ІМ-Розетка,DJ08158,0.0,0.0
2026-02,ІМ-Розетка,DJ08158,0.0,0.0
2025-07,Акварель,DJ08158,2.0,0.93446076
2025-08,Акварель,DJ08158,3.0,1.0790879
2025-09,Акварель,DJ08158,5.0,1.3594117
2025-10,Акварель,DJ08158,5.0,1.603404
2025-11,Акварель,DJ08158,4.0,1.8993891
2025-12,Акварель,DJ08158,16.0,7.2813287
2026-01,Акварель,DJ08158,4.0,2.3720887
2026-02,Акварель,DJ08158,4.0,0.2705661
2025-07,Антошка,DJ08158,0.0,0.23029487
2025-08,Антошка,DJ08158,0.0,0.14068992
2025-09,Антошка,DJ08158,0.0,0.0
2025-10,Антошка,DJ08158,3.0,0.0
2025-11,Антошка,DJ08158,1.0,0.9707462
2025-12,Антошка,DJ08158,6.0,3.541871
2026-01,Антошка,DJ08158,5.0,0.45701498
2026-02,Антошка,DJ08158,5.0,0.0
2025-07,БІ,DJ08158,11.0,7.8686347
2025-08,БІ,DJ08158,19.0,7.006568
2025-09,БІ,DJ08158,18.0,9.007332
2025-10,БІ,DJ08158,26.0,9.536072
2025-11,БІ,DJ08158,27.0,13.201783
2025-12,БІ,DJ08158,77.0,35.399677
2026-01,БІ,DJ08158,42.0,14.487602
2026-02,БІ,DJ08158,28.0,3.3862498
2025-07,Віват Канцелярія,DJ08158,2.0,0.0
2025-08,Віват Канцелярія,DJ08158,2.0,0.18268476
2025-09,Віват Канцелярія,DJ08158,3.0,0.17391436
2025-10,Віват Канцелярія,DJ08158,1.0,0.51116186
2025-11,Віват Канцелярія,DJ08158,2.0,0.29237157
2025-12,Віват Канцелярія,DJ08158,5.0,1.4598193
2026-01,Віват Канцелярія,DJ08158,1.0,0.42258847
2026-02,Віват Канцелярія,DJ08158,0.0,0.0
2025-07,Епіцентр,DJ08158,0.0,0.0
2025-08,Епіцентр,DJ08158,0.0,0.20426859
2025-09,Епіцентр,DJ08158,0.0,0.26836684
2025-10,Епіцентр,DJ08158,1.0,0.09805556
2025-11,Епіцентр,DJ08158,1.0,0.2500593
2025-12,Епіцентр,DJ08158,4.0,1.000937
2026-01,Епіцентр,DJ08158,2.0,0.37521455
2026-02,Епіцентр,DJ08158,0.0,0.0
2025-07,Країна Казок,DJ08158,0.0,0.0
2025-08,Країна Казок,DJ08158,1.0,0.0
2025-09,Країна Казок,DJ08158,0.0,0.0
2025-10,Країна Казок,DJ08158,1.0,0.0
2025-11,Країна Казок,DJ08158,0.0,0.0
2025-12,Країна Казок,DJ08158,1.0,0.0
2026-01,Країна Казок,DJ08158,0.0,0.0
2026-02,Країна Казок,DJ08158,0.0,0.0
2025-07,КідСтор Київ,DJ08158,4.0,0.16760942
2025-08,КідСтор Київ,DJ08158,0.0,0.0
2025-09,КідСтор Київ,DJ08158,2.0,0.29878318
2025-10,КідСтор Київ,DJ08158,0.0,0.0
2025-11,КідСтор Київ,DJ08158,2.0,0.20706742
2025-12,КідСтор Київ,DJ08158,2.0,0.0
2026-01,КідСтор Київ,DJ08158,0.0,0.0
2026-02,КідСтор Київ,DJ08158,0.0,0.0
2025-07,МайПлей,DJ08158,1.0,0.033477224
2025-08,МайПлей,DJ08158,2.0,0.21308272
2025-09,МайПлей,DJ08158,2.0,0.29205063
2025-10,МайПлей,DJ08158,2.0,0.3566682
2025-11,МайПлей,DJ08158,2.0,0.5447461
2025-12,МайПлей,DJ08158,2.0,1.3791945
2026-01,МайПлей,DJ08158,2.0,0.16088352
2026-02,МайПлей,DJ08158,1.0,0.0
2025-07,Монако,DJ08158,1.0,0.0
2025-08,Монако,DJ08158,1.0,0.11919214
2025-09,Монако,DJ08158,0.0,0.0
2025-10,Монако,DJ08158,0.0,0.0
2025-11,Монако,DJ08158,0.0,0.0
2025-12,Монако,DJ08158,1.0,0.0
2026-01,Монако,DJ08158,0.0,0.0
2026-02,Монако,DJ08158,0.0,0.0
2025-07,Акварель,DJ08162,4.0,1.4480507
2025-08,Акварель,DJ08162,6.0,1.9556026
2025-09,Акварель,DJ08162,4.0,2.1963027
2025-10,Акварель,DJ08162,6.0,2.0047896
2025-11,Акварель,DJ08162,3.0,2.3117402
2025-12,Акварель,DJ08162,10.0,4.003186
2026-01,Акварель,DJ08162,6.0,1.3654174
2026-02,Акварель,DJ08162,6.0,0.24625117
2025-07,БІ,DJ08162,11.0,2.759363
2025-08,БІ,DJ08162,14.0,5.169123
2025-09,БІ,DJ08162,3.0,6.4325247
2025-10,БІ,DJ08162,11.0,4.000464
2025-11,БІ,DJ08162,14.0,5.379213
2025-12,БІ,DJ08162,16.0,12.229232
2026-01,БІ,DJ08162,9.0,2.3787246
2026-02,БІ,DJ08162,4.0,0.5820632
2025-07,Віват Канцелярія,DJ08162,6.0,0.5189736
2025-08,Віват Канцелярія,DJ08162,2.0,1.0235056
2025-09,Віват Канцелярія,DJ08162,1.0,0.73722756
2025-10,Віват Канцелярія,DJ08162,4.0,0.89812756
2025-11,Віват Канцелярія,DJ08162,2.0,0.9978803
2025-12,Віват Канцелярія,DJ08162,9.0,1.7925279
2026-01,Віват Канцелярія,DJ08162,5.0,0.8469867
2026-02,Віват Канцелярія,DJ08162,0.0,0.0
2025-07,МайПлей,DJ08162,1.0,0.021691006
2025-08,МайПлей,DJ08162,4.0,0.07651674
2025-09,МайПлей,DJ08162,1.0,0.5278805
2025-10,МайПлей,DJ08162,6.0,0.28873873
2025-11,МайПлей,DJ08162,3.0,0.76137847
2025-12,МайПлей,DJ08162,5.0,1.3375261
2026-01,МайПлей,DJ08162,1.0,0.3170434
2026-02,МайПлей,DJ08162,2.0,0.0
2025-07,Мегамаркет,DJ08162,0.0,0.0
2025-08,Мегамаркет,DJ08162,0.0,0.0
2025-09,Мегамаркет,DJ08162,0.0,0.0
2025-10,Мегамаркет,DJ08162,2.0,0.0
2025-11,Мегамаркет,DJ08162,0.0,0.0
2025-12,Мегамаркет,DJ08162,0.0,0.13491267
2026-01,Мегамаркет,DJ08162,0.0,0.0
2026-02,Мегамаркет,DJ08162,0.0,0.0
2025-07,Монако,DJ08162,1.0,0.0007221921
2025-08,Монако,DJ08162,0.0,0.0
2025-09,Монако,DJ08162,0.0,0.0
2025-10,Монако,DJ08162,1.0,0.0
2025-11,Монако,DJ08162,0.0,0.0
2025-12,Монако,DJ08162,0.0,0.0
2026-01,Монако,DJ08162,1.0,0.0
2026-02,Монако,DJ08162,0.0,0.0
2025-07,Акварель,DJ08164,5.0,1.5866789
2025-08,Акварель,DJ08164,4.0,2.1602163
2025-09,Акварель,DJ08164,6.0,2.1093116
2025-10,Акварель,DJ08164,4.0,2.7196724
2025-11,Акварель,DJ08164,3.0,2.6384492
2025-12,Акварель,DJ08164,6.0,4.8343883
2026-01,Акварель,DJ08164,3.0,0.85818726
2026-02,Акварель,DJ08164,6.0,0.1082817
2025-07,Антошка,DJ08164,11.0,5.205224
2025-08,Антошка,DJ08164,14.0,5.60012
2025-09,Антошка,DJ08164,12.0,6.134616
2025-10,Антошка,DJ08164,13.0,5.6582685
2025-11,Антошка,DJ08164,20.0,4.7847157
2025-12,Антошка,DJ08164,15.0,10.170261
2026-01,Антошка,DJ08164,11.0,1.9109904
2026-02,Антошка,DJ08164,8.0,0.7422552
2025-07,БІ,DJ08164,37.0,10.345239
2025-08,БІ,DJ08164,26.0,16.212713
2025-09,БІ,DJ08164,18.0,12.823571
2025-10,БІ,DJ08164,16.0,9.80769
2025-11,БІ,DJ08164,16.0,8.361995
2025-12,БІ,DJ08164,27.0,14.720526
2026-01,БІ,DJ08164,16.0,4.411886
2026-02,БІ,DJ08164,9.0,2.2942955
2025-07,МайПлей,DJ08164,5.0,0.36074126
2025-08,МайПлей,DJ08164,3.0,0.83951515
2025-09,МайПлей,DJ08164,4.0,0.5588715
2025-10,МайПлей,DJ08164,1.0,0.78298914
2025-11,МайПлей,DJ08164,0.0,0.0
2025-12,МайПлей,DJ08164,2.0,0.94647604
2026-01,МайПлей,DJ08164,2.0,0.08021786
2026-02,МайПлей,DJ08164,0.0,0.0
2025-07,Мегамаркет,DJ08164,0.0,0.04137546
2025-08,Мегамаркет,DJ08164,0.0,0.0
2025-09,Мегамаркет,DJ08164,0.0,0.0
2025-10,Мегамаркет,DJ08164,0.0,0.0
2025-11,Мегамаркет,DJ08164,1.0,0.09513361
2025-12,Мегамаркет,DJ08164,1.0,0.509516
2026-01,Мегамаркет,DJ08164,0.0,0.0
2026-02,Мегамаркет,DJ08164,0.0,0.0
2025-07,ІМ-Розетка,DJ08165,2.0,0.648937
2025-08,ІМ-Розетка,DJ08165,2.0,0.48422393
2025-09,ІМ-Розетка,DJ08165,3.0,0.6553248
2025-10,ІМ-Розетка,DJ08165,2.0,0.9082228
2025-11,ІМ-Розетка,DJ08165,1.0,1.0471698
2025-12,ІМ-Розетка,DJ08165,1.0,1.8930317
2026-01,ІМ-Розетка,DJ08165,1.0,0.25564635
2026-02,ІМ-Розетка,DJ08165,0.0,0.0
2025-07,Акварель,DJ08165,9.0,1.7340493
2025-08,Акварель,DJ08165,2.0,2.452616
2025-09,Акварель,DJ08165,6.0,2.2372575
2025-10,Акварель,DJ08165,5.0,2.3332746
2025-11,Акварель,DJ08165,5.0,2.8815963
2025-12,Акварель,DJ08165,14.0,10.265491
2026-01,Акварель,DJ08165,7.0,2.346861
2026-02,Акварель,DJ08165,7.0,0.71094793
2025-07,Антошка,DJ08165,12.0,3.5863507
2025-08,Антошка,DJ08165,7.0,3.9800797
2025-09,Антошка,DJ08165,15.0,4.5902247
2025-10,Антошка,DJ08165,11.0,6.2403345
2025-11,Антошка,DJ08165,14.0,5.752196
2025-12,Антошка,DJ08165,47.0,14.728319
2026-01,Антошка,DJ08165,11.0,5.2669764
2026-02,Антошка,DJ08165,10.0,0.5734527
2025-07,БІ,DJ08165,28.0,9.983975
2025-08,БІ,DJ08165,27.0,11.1162195
2025-09,БІ,DJ08165,35.0,12.042216
2025-10,БІ,DJ08165,35.0,15.403206
2025-11,БІ,DJ08165,46.0,14.983876
2025-12,БІ,DJ08165,119.0,44.899857
2026-01,БІ,DJ08165,32.0,11.019428
2026-02,БІ,DJ08165,21.0,3.2764077
2025-07,МайПлей,DJ08165,0.0,0.030653033
2025-08,МайПлей,DJ08165,2.0,0.041347183
2025-09,МайПлей,DJ08165,0.0,0.29057562
2025-10,МайПлей,DJ08165,4.0,0.09880504
2025-11,МайПлей,DJ08165,0.0,0.47533956
2025-12,МайПлей,DJ08165,3.0,0.87842876
2026-01,МайПлей,DJ08165,1.0,0.20736013
2026-02,МайПлей,DJ08165,3.0,0.0
2025-07,Мегамаркет,DJ08165,0.0,0.207951
2025-08,Мегамаркет,DJ08165,1.0,0.0
2025-09,Мегамаркет,DJ08165,0.0,0.0
2025-10,Мегамаркет,DJ08165,0.0,0.0
2025-11,Мегамаркет,DJ08165,1.0,0.0
2025-12,Мегамаркет,DJ08165,0.0,0.35250756
2026-01,Мегамаркет,DJ08165,0.0,0.0
2026-02,Мегамаркет,DJ08165,1.0,0.0
2025-07,ІМ-Розетка,DJ08166,0.0,0.0
2025-08,ІМ-Розетка,DJ08166,0.0,0.0
2025-09,ІМ-Розетка,DJ08166,0.0,0.0
2025-10,ІМ-Розетка,DJ08166,1.0,0.0
2025-11,ІМ-Розетка,DJ08166,1.0,0.0
2025-12,ІМ-Розетка,DJ08166,2.0,0.6298005
2026-01,ІМ-Розетка,DJ08166,0.0,0.0
2026-02,ІМ-Розетка,DJ08166,0.0,0.0
2025-07,Акварель,DJ08166,3.0,2.005044
2025-08,Акварель,DJ08166,8.0,2.4696114
2025-09,Акварель,DJ08166,6.0,2.5005286
2025-10,Акварель,DJ08166,7.0,2.4757226
2025-11,Акварель,DJ08166,5.0,3.2432933
2025-12,Акварель,DJ08166,20.0,9.125633
2026-01,Акварель,DJ08166,9.0,3.635089
2026-02,Акварель,DJ08166,3.0,0.8384771
2025-07,Антошка,DJ08166,14.0,3.048447
2025-08,Антошка,DJ08166,11.0,4.2530503
2025-09,Антошка,DJ08166,12.0,4.0891666
2025-10,Антошка,DJ08166,14.0,5.387241
2025-11,Антошка,DJ08166,19.0,5.8861427
2025-12,Антошка,DJ08166,34.0,14.826011
2026-01,Антошка,DJ08166,20.0,5.798011
2026-02,Антошка,DJ08166,8.0,1.4200681
2025-07,БІ,DJ08166,19.0,12.445442
2025-08,БІ,DJ08166,23.0,13.011779
2025-09,БІ,DJ08166,21.0,12.296249
2025-10,БІ,DJ08166,36.0,11.656658
2025-11,БІ,DJ08166,39.0,15.438339
2025-12,БІ,DJ08166,87.0,33.91812
2026-01,БІ,DJ08166,45.0,17.480318
2026-02,БІ,DJ08166,31.0,5.8867207
2025-07,МайПлей,DJ08166,2.0,0.5162874
2025-08,МайПлей,DJ08166,4.0,0.56192493
2025-09,МайПлей,DJ08166,3.0,0.65573967
2025-10,МайПлей,DJ08166,7.0,1.0281149
2025-11,МайПлей,DJ08166,2.0,0.90058196
2025-12,МайПлей,DJ08166,6.0,2.2986724
2026-01,МайПлей,DJ08166,0.0,0.0
2026-02,МайПлей,DJ08166,2.0,0.0
2025-07,Мегамаркет,DJ08166,0.0,0.078258604
2025-08,Мегамаркет,DJ08166,0.0,0.0
2025-09,Мегамаркет,DJ08166,0.0,0.0
2025-10,Мегамаркет,DJ08166,0.0,0.0
2025-11,Мегамаркет,DJ08166,0.0,0.0
2025-12,Мегамаркет,DJ08166,0.0,0.14459057
2026-01,Мегамаркет,DJ08166,0.0,0.0
2026-02,Мегамаркет,DJ08166,1.0,0.0
2025-07,Акварель,DJ08168,2.0,0.27975893
2025-08,Акварель,DJ08168,0.0,0.0
2025-09,Акварель,DJ08168,0.0,0.0
2025-10,Акварель,DJ08168,0.0,0.0
2025-11,Акварель,DJ08168,0.0,0.0
2025-12,Акварель,DJ08168,0.0,0.0
2026-01,Акварель,DJ08168,0.0,0.0
2026-02,Акварель,DJ08168,0.0,0.0
2025-07,БІ,DJ08168,0.0,0.0
2025-08,БІ,DJ08168,0.0,0.0
2025-09,БІ,DJ08168,0.0,0.0
2025-10,БІ,DJ08168,1.0,0.4191514
2025-11,БІ,DJ08168,0.0,0.0
2025-12,БІ,DJ08168,2.0,0.9785748
2026-01,БІ,DJ08168,0.0,0.0
2026-02,БІ,DJ08168,0.0,0.0
2025-07,Віват Канцелярія,DJ08168,0.0,0.0
2025-08,Віват Канцелярія,DJ08168,0.0,0.0
2025-09,Віват Канцелярія,DJ08168,0.0,0.0
2025-10,Віват Канцелярія,DJ08168,0.0,0.0
2025-11,Віват Канцелярія,DJ08168,1.0,0.0
2025-12,Віват Канцелярія,DJ08168,1.0,0.03815299
2026-01,Віват Канцелярія,DJ08168,0.0,0.0
2026-02,Віват Канцелярія,DJ08168,0.0,0.0
2025-07,МайПлей,DJ08168,0.0,0.0
2025-08,МайПлей,DJ08168,1.0,0.06310432
2025-09,МайПлей,DJ08168,0.0,0.0
2025-10,МайПлей,DJ08168,0.0,0.0
2025-11,МайПлей,DJ08168,0.0,0.0
2025-12,МайПлей,DJ08168,1.0,0.149496
2026-01,МайПлей,DJ08168,0.0,0.0
2026-02,МайПлей,DJ08168,0.0,0.0
2025-07,Епіцентр,DJ08184,1.0,0.0
2025-08,Епіцентр,DJ08184,0.0,0.0
2025-09,Епіцентр,DJ08184,1.0,0.0
2025-10,Епіцентр,DJ08184,2.0,0.0
2025-11,Епіцентр,DJ08184,1.0,0.0
2025-12,Епіцентр,DJ08184,1.0,0.2568909
2026-01,Епіцентр,DJ08184,0.0,0.030368336
2026-02,Епіцентр,DJ08184,0.0,0.0
2025-07,Антошка,DJ08186,12.0,3.3068202
2025-08,Антошка,DJ08186,4.0,4.583235
2025-09,Антошка,DJ08186,7.0,2.4825237
2025-10,Антошка,DJ08186,4.0,2.8000169
2025-11,Антошка,DJ08186,5.0,2.4622183
2025-12,Антошка,DJ08186,8.0,4.4342012
2026-01,Антошка,DJ08186,7.0,1.0680223
2026-02,Антошка,DJ08186,8.0,0.14193456
2025-07,БІ,DJ08186,9.0,6.0523424
2025-08,БІ,DJ08186,13.0,5.296039
2025-09,БІ,DJ08186,12.0,6.0583563
2025-10,БІ,DJ08186,7.0,5.3395495
2025-11,БІ,DJ08186,10.0,3.7218788
2025-12,БІ,DJ08186,15.0,9.26668
2026-01,БІ,DJ08186,4.0,1.420975
2026-02,БІ,DJ08186,6.0,0.0
2025-07,КідСтор Київ,DJ08186,4.0,0.079801105
2025-08,КідСтор Київ,DJ08186,0.0,0.0
2025-09,КідСтор Київ,DJ08186,2.0,0.24958898
2025-10,КідСтор Київ,DJ08186,0.0,0.0
2025-11,КідСтор Київ,DJ08186,1.0,0.042887326
2025-12,КідСтор Київ,DJ08186,0.0,0.0
2026-01,КідСтор Київ,DJ08186,0.0,0.0
2026-02,КідСтор Київ,DJ08186,0.0,0.0
2025-07,МайПлей,DJ08186,5.0,0.2928622
2025-08,МайПлей,DJ08186,4.0,0.8021304
2025-09,МайПлей,DJ08186,2.0,0.69551206
2025-10,МайПлей,DJ08186,4.0,0.32467082
2025-11,МайПлей,DJ08186,3.0,0.6016473
2025-12,МайПлей,DJ08186,1.0,1.0281403
2026-01,МайПлей,DJ08186,1.0,0.0
2026-02,МайПлей,DJ08186,0.0,0.0
2025-07,Мегамаркет,DJ08186,1.0,0.0
