Период,Партнер,Артикул,target_qty,prediction
2024-12,БІ,DJ09422,12.0,7.124174
2025-01,БІ,DJ09422,7.0,2.813895
2025-02,БІ,DJ09422,13.0,2.9462671
2025-03,БІ,DJ09422,7.0,3.676757
2025-04,БІ,DJ09422,10.0,2.0177233
2025-05,БІ,DJ09422,6.0,3.4671457
2025-06,БІ,DJ09422,8.0,2.3828492
2024-07,МайПлей,DJ09422,0.0,0.0
2024-08,МайПлей,DJ09422,0.0,0.0
2024-09,МайПлей,DJ09422,0.0,0.0
2024-10,МайПлей,DJ09422,1.0,0.0
2024-11,МайПлей,DJ09422,1.0,0.0
2024-12,МайПлей,DJ09422,3.0,0.8791159
2025-01,МайПлей,DJ09422,1.0,0.0
2025-02,МайПлей,DJ09422,1.0,0.0
2025-03,МайПлей,DJ09422,2.0,0.0
2025-04,МайПлей,DJ09422,0.0,0.0
2025-05,МайПлей,DJ09422,1.0,0.0
2025-06,МайПлей,DJ09422,1.0,0.0
2024-07,ІМ-Розетка,DJ09425,0.0,0.0
2024-08,ІМ-Розетка,DJ09425,0.0,0.0
2024-09,ІМ-Розетка,DJ09425,1.0,0.0
2024-10,ІМ-Розетка,DJ09425,0.0,0.0
2024-11,ІМ-Розетка,DJ09425,2.0,0.0
2024-12,ІМ-Розетка,DJ09425,9.0,2.7715266
2025-01,ІМ-Розетка,DJ09425,1.0,0.97331756
2025-02,ІМ-Розетка,DJ09425,1.0,0.04828763
2025-03,ІМ-Розетка,DJ09425,0.0,0.0
2025-04,ІМ-Розетка,DJ09425,0.0,0.0
2025-05,ІМ-Розетка,DJ09425,0.0,0.0
2025-06,ІМ-Розетка,DJ09425,2.0,0.0
2024-07,Акварель,DJ09425,4.0,1.4092221
2024-08,Акварель,DJ09425,1.0,1.4588001
2024-09,Акварель,DJ09425,4.0,1.3376012
2024-10,Акварель,DJ09425,2.0,2.202289
2024-11,Акварель,DJ09425,6.0,1.8986137
2024-12,Акварель,DJ09425,13.0,6.109168
2025-01,Акварель,DJ09425,3.0,3.2685926
2025-02,Акварель,DJ09425,5.0,1.0407636
2025-03,Акварель,DJ09425,3.0,1.19572
2025-04,Акварель,DJ09425,2.0,1.0216677
2025-05,Акварель,DJ09425,1.0,0.9128808
2025-06,Акварель,DJ09425,2.0,0.8071741
2024-07,Антошка,DJ09425,0.0,0.12728202
2024-08,Антошка,DJ09425,1.0,0.022794515
2024-09,Антошка,DJ09425,1.0,0.0
2024-10,Антошка,DJ09425,0.0,0.12590484
2024-11,Антошка,DJ09425,1.0,0.0
2024-12,Антошка,DJ09425,4.0,1.2104511
2025-01,Антошка,DJ09425,3.0,0.14776894
2025-02,Антошка,DJ09425,1.0,0.0
2025-03,Антошка,DJ09425,1.0,0.0
2025-04,Антошка,DJ09425,0.0,0.0
2025-05,Антошка,DJ09425,0.0,0.0
2025-06,Антошка,DJ09425,0.0,0.0
2024-07,БІ,DJ09425,21.0,9.79433
2024-08,БІ,DJ09425,15.0,9.636258
2024-09,БІ,DJ09425,11.0,8.113068
2024-10,БІ,DJ09425,26.0,9.193878
2024-11,БІ,DJ09425,30.0,12.842641
2024-12,БІ,DJ09425,88.0,33.48672
2025-01,БІ,DJ09425,40.0,20.799068
2025-02,БІ,DJ09425,16.0,13.361767
2025-03,БІ,DJ09425,15.0,8.859484
2025-04,БІ,DJ09425,10.0,6.3087697
2025-05,БІ,DJ09425,13.0,5.6879773
2025-06,БІ,DJ09425,13.0,5.2656765
2024-07,МайПлей,DJ09425,1.0,0.051821977
2024-08,МайПлей,DJ09425,1.0,0.0
2024-09,МайПлей,DJ09425,0.0,0.0
2024-10,МайПлей,DJ09425,7.0,0.0
2024-11,МайПлей,DJ09425,2.0,0.32651272
2024-12,МайПлей,DJ09425,6.0,1.7089794
2025-01,МайПлей,DJ09425,0.0,0.010224583
2025-02,МайПлей,DJ09425,3.0,0.0
2025-03,МайПлей,DJ09425,0.0,0.03442285
2025-04,МайПлей,DJ09425,0.0,0.0
2025-05,МайПлей,DJ09425,1.0,0.0
2025-06,МайПлей,DJ09425,1.0,0.0
2024-07,Акварель,DJ09436,2.0,1.1044867
2024-08,Акварель,DJ09436,8.0,1.6975348
2024-09,Акварель,DJ09436,1.0,2.3418941
2024-10,Акварель,DJ09436,2.0,1.1113297
2024-11,Акварель,DJ09436,1.0,1.0402334
2024-12,Акварель,DJ09436,5.0,2.1400492
2025-01,Акварель,DJ09436,2.0,0.8476234
2025-02,Акварель,DJ09436,3.0,0.9672574
2025-03,Акварель,DJ09436,2.0,1.1113495
2025-04,Акварель,DJ09436,1.0,0.59313685
2025-05,Акварель,DJ09436,1.0,0.56393385
2025-06,Акварель,DJ09436,3.0,1.019307
2024-07,БІ,DJ09436,5.0,1.0356523
2024-08,БІ,DJ09436,4.0,1.4950496
2024-09,БІ,DJ09436,3.0,1.4767942
2024-10,БІ,DJ09436,6.0,0.9574213
2024-11,БІ,DJ09436,4.0,1.305734
2024-12,БІ,DJ09436,2.0,4.104492
2025-01,БІ,DJ09436,5.0,0.9081029
2025-02,БІ,DJ09436,0.0,1.4305718
2025-03,БІ,DJ09436,7.0,0.70172024
2025-04,БІ,DJ09436,4.0,0.80180454
2025-05,БІ,DJ09436,2.0,0.9877364
2025-06,БІ,DJ09436,6.0,1.6053218
2024-07,БІ,DJ09437,5.0,1.0521125
2024-08,БІ,DJ09437,5.0,1.3663785
2024-09,БІ,DJ09437,10.0,1.8909928
2024-10,БІ,DJ09437,16.0,2.210317
2024-11,БІ,DJ09437,2.0,3.5792518
2024-12,БІ,DJ09437,8.0,7.380133
2025-01,БІ,DJ09437,2.0,2.1323962
2025-02,БІ,DJ09437,7.0,1.7771335
2025-03,БІ,DJ09437,5.0,1.5461916
2025-04,БІ,DJ09437,2.0,1.1640505
2025-05,БІ,DJ09437,2.0,1.1806637
2025-06,БІ,DJ09437,1.0,2.0783727
2024-07,Акварель,DJ09460,6.0,1.544364
2024-08,Акварель,DJ09460,1.0,1.300278
2024-09,Акварель,DJ09460,3.0,1.4543309
2024-10,Акварель,DJ09460,0.0,0.12403948
2024-11,Акварель,DJ09460,0.0,0.0
2024-12,Акварель,DJ09460,5.0,1.2834257
2025-01,Акварель,DJ09460,0.0,0.0
2025-02,Акварель,DJ09460,1.0,0.28931767
2025-03,Акварель,DJ09460,1.0,0.18107557
2025-04,Акварель,DJ09460,0.0,0.0
2025-05,Акварель,DJ09460,1.0,0.09910445
2025-06,Акварель,DJ09460,0.0,0.0
2024-07,Акварель,DJ09461,0.0,0.31346482
2024-08,Акварель,DJ09461,1.0,1.7259612
2024-09,Акварель,DJ09461,3.0,1.643483
2024-10,Акварель,DJ09461,1.0,1.441461
2024-11,Акварель,DJ09461,1.0,0.52128834
2024-12,Акварель,DJ09461,2.0,1.1780684
2025-01,Акварель,DJ09461,2.0,0.08899164
2025-02,Акварель,DJ09461,0.0,0.0
2025-03,Акварель,DJ09461,1.0,0.0
2025-04,Акварель,DJ09461,0.0,0.0
2025-05,Акварель,DJ09461,1.0,0.06947462
2025-06,Акварель,DJ09461,1.0,0.33738336
2024-07,Акварель,DJ09462,1.0,1.9597691
2024-08,Акварель,DJ09462,2.0,1.7301704
2024-09,Акварель,DJ09462,2.0,1.8313854
2024-10,Акварель,DJ09462,2.0,1.766323
2024-11,Акварель,DJ09462,2.0,0.55887884
2024-12,Акварель,DJ09462,7.0,1.1765529
2025-01,Акварель,DJ09462,0.0,0.0
2025-02,Акварель,DJ09462,1.0,0.40625203
2025-03,Акварель,DJ09462,1.0,0.44785646
2025-04,Акварель,DJ09462,0.0,0.0
2025-05,Акварель,DJ09462,1.0,0.5946358
2025-06,Акварель,DJ09462,1.0,0.44278556
2024-07,ІМ-Розетка,DJ09463,0.0,0.0
2024-08,ІМ-Розетка,DJ09463,0.0,0.0
2024-09,ІМ-Розетка,DJ09463,0.0,0.0
2024-10,ІМ-Розетка,DJ09463,0.0,0.0
2024-11,ІМ-Розетка,DJ09463,2.0,0.54893506
2024-12,ІМ-Розетка,DJ09463,4.0,2.2647624
2025-01,ІМ-Розетка,DJ09463,0.0,0.0
2025-02,ІМ-Розетка,DJ09463,1.0,0.12988809
2025-03,ІМ-Розетка,DJ09463,0.0,0.0
2025-04,ІМ-Розетка,DJ09463,2.0,0.0691922
2025-05,ІМ-Розетка,DJ09463,1.0,0.089270584
2025-06,ІМ-Розетка,DJ09463,2.0,0.42445853
2024-07,Акварель,DJ09463,1.0,0.42585218
2024-08,Акварель,DJ09463,1.0,0.34797326
2024-09,Акварель,DJ09463,0.0,0.20804414
2024-10,Акварель,DJ09463,1.0,0.45849878
2024-11,Акварель,DJ09463,1.0,0.4522194
2024-12,Акварель,DJ09463,2.0,0.97807354
2025-01,Акварель,DJ09463,1.0,0.18932053
2025-02,Акварель,DJ09463,0.0,0.0
2025-03,Акварель,DJ09463,0.0,0.0
2025-04,Акварель,DJ09463,1.0,0.26423088
2025-05,Акварель,DJ09463,1.0,0.42177698
2025-06,Акварель,DJ09463,0.0,0.0
2024-07,Епіцентр,DJ09463,1.0,0.0
2024-08,Епіцентр,DJ09463,0.0,0.0
2024-09,Епіцентр,DJ09463,0.0,0.0
2024-10,Епіцентр,DJ09463,0.0,0.0
2024-11,Епіцентр,DJ09463,0.0,0.0
2024-12,Епіцентр,DJ09463,2.0,0.28349772
2025-01,Епіцентр,DJ09463,1.0,0.0
2025-02,Епіцентр,DJ09463,0.0,0.0
2025-03,Епіцентр,DJ09463,0.0,0.0
2025-04,Епіцентр,DJ09463,0.0,0.0
2025-05,Епіцентр,DJ09463,1.0,0.0
2025-06,Епіцентр,DJ09463,0.0,0.0
2024-07,МайПлей,DJ09463,0.0,0.0
2024-08,МайПлей,DJ09463,0.0,0.0
2024-09,МайПлей,DJ09463,0.0,0.0
2024-10,МайПлей,DJ09463,0.0,0.0
2024-11,МайПлей,DJ09463,0.0,0.0
2024-12,МайПлей,DJ09463,0.0,0.0
2025-01,МайПлей,DJ09463,1.0,0.0
2025-02,МайПлей,DJ09463,0.0,0.0
2025-03,МайПлей,DJ09463,0.0,0.0
2025-04,МайПлей,DJ09463,0.0,0.0
2025-05,МайПлей,DJ09463,0.0,0.0
2025-06,МайПлей,DJ09463,0.0,0.0
2024-07,Мегамаркет,DJ09463,0.0,0.0
2024-08,Мегамаркет,DJ09463,1.0,0.0
2024-09,Мегамаркет,DJ09463,2.0,0.0
2024-10,Мегамаркет,DJ09463,1.0,0.0
2024-11,Мегамаркет,DJ09463,0.0,0.0
2024-12,Мегамаркет,DJ09463,0.0,0.0
2025-01,Мегамаркет,DJ09463,0.0,0.0
2025-02,Мегамаркет,DJ09463,0.0,0.0
2025-03,Мегамаркет,DJ09463,1.0,0.0
2025-04,Мегамаркет,DJ09463,0.0,0.0
2025-05,Мегамаркет,DJ09463,0.0,0.0
2025-06,Мегамаркет,DJ09463,0.0,0.0
2024-07,Акварель,DJ09465,1.0,1.5845892
2024-08,Акварель,DJ09465,3.0,1.3456397
2024-09,Акварель,DJ09465,6.0,1.3816782
2024-10,Акварель,DJ09465,2.0,1.1834937
2024-11,Акварель,DJ09465,3.0,0.73357075
2024-12,Акварель,DJ09465,6.0,1.9473743
2025-01,Акварель,DJ09465,2.0,0.45930016
2025-02,Акварель,DJ09465,0.0,0.0
2025-03,Акварель,DJ09465,1.0,0.47667268
2025-04,Акварель,DJ09465,1.0,0.06852294
2025-05,Акварель,DJ09465,0.0,0.0
2025-06,Акварель,DJ09465,0.0,0.0
2024-07,Мегамаркет,DJ09465,0.0,0.0
2024-08,Мегамаркет,DJ09465,0.0,0.0
2024-09,Мегамаркет,DJ09465,1.0,0.24575265
2024-10,Мегамаркет,DJ09465,1.0,0.23465137
2024-11,Мегамаркет,DJ09465,0.0,0.0
2024-12,Мегамаркет,DJ09465,0.0,0.0
2025-01,Мегамаркет,DJ09465,1.0,0.08750848
2025-02,Мегамаркет,DJ09465,0.0,0.0
2025-03,Мегамаркет,DJ09465,1.0,0.09634036
2025-04,Мегамаркет,DJ09465,1.0,0.042016596
2025-05,Мегамаркет,DJ09465,0.0,0.0
2025-06,Мегамаркет,DJ09465,1.0,0.107690535
2024-07,Акварель,DJ09466,4.0,1.4614037
2024-08,Акварель,DJ09466,2.0,1.2466211
2024-09,Акварель,DJ09466,1.0,1.4105612
2024-10,Акварель,DJ09466,1.0,1.285989
2024-11,Акварель,DJ09466,2.0,0.5601164
2024-12,Акварель,DJ09466,3.0,1.2307554
2025-01,Акварель,DJ09466,1.0,0.47209203
2025-02,Акварель,DJ09466,4.0,0.4012245
2025-03,Акварель,DJ09466,0.0,0.0
2025-04,Акварель,DJ09466,1.0,0.37534583
2025-05,Акварель,DJ09466,1.0,0.29774782
2025-06,Акварель,DJ09466,0.0,0.0
2024-07,Мегамаркет,DJ09466,0.0,0.0
2024-08,Мегамаркет,DJ09466,1.0,0.20785178
2024-09,Мегамаркет,DJ09466,1.0,0.16964298
2024-10,Мегамаркет,DJ09466,0.0,0.0
2024-11,Мегамаркет,DJ09466,0.0,0.0
2024-12,Мегамаркет,DJ09466,0.0,0.0
2025-01,Мегамаркет,DJ09466,0.0,0.0
2025-02,Мегамаркет,DJ09466,0.0,0.0
2025-03,Мегамаркет,DJ09466,0.0,0.0
2025-04,Мегамаркет,DJ09466,1.0,0.0054370216
2025-05,Мегамаркет,DJ09466,1.0,0.063773006
2025-06,Мегамаркет,DJ09466,2.0,0.06392158
2024-07,Акварель,DJ09467,0.0,0.0
2024-08,Акварель,DJ09467,2.0,1.1404248
2024-09,Акварель,DJ09467,2.0,1.0812182
2024-10,Акварель,DJ09467,0.0,0.011942143
2024-11,Акварель,DJ09467,0.0,0.0
2024-12,Акварель,DJ09467,4.0,0.9767153
2025-01,Акварель,DJ09467,1.0,0.0
2025-02,Акварель,DJ09467,0.0,0.0
2025-03,Акварель,DJ09467,0.0,0.0
2025-04,Акварель,DJ09467,0.0,0.0
2025-05,Акварель,DJ09467,1.0,0.0
2025-06,Акварель,DJ09467,0.0,0.0
2024-07,Мегамаркет,DJ09467,0.0,0.0
2024-08,Мегамаркет,DJ09467,0.0,0.0
2024-09,Мегамаркет,DJ09467,0.0,0.0
2024-10,Мегамаркет,DJ09467,0.0,0.0
2024-11,Мегамаркет,DJ09467,0.0,0.0
2024-12,Мегамаркет,DJ09467,3.0,0.0
2025-01,Мегамаркет,DJ09467,1.0,0.0
2025-02,Мегамаркет,DJ09467,1.0,0.0
2025-03,Мегамаркет,DJ09467,0.0,0.0
2025-04,Мегамаркет,DJ09467,1.0,0.0
2025-05,Мегамаркет,DJ09467,2.0,0.0
2025-06,Мегамаркет,DJ09467,1.0,0.0
2024-07,Акварель,DJ09468,2.0,1.1776081
2024-08,Акварель,DJ09468,1.0,1.0592445
2024-09,Акварель,DJ09468,1.0,1.1427733
2024-10,Акварель,DJ09468,0.0,0.0644194
2024-11,Акварель,DJ09468,1.0,0.41265896
2024-12,Акварель,DJ09468,2.0,0.875565
2025-01,Акварель,DJ09468,0.0,0.0
2025-02,Акварель,DJ09468,1.0,0.30550727
2025-03,Акварель,DJ09468,0.0,0.0
2025-04,Акварель,DJ09468,3.0,0.2820643
2025-05,Акварель,DJ09468,2.0,0.11753684
2025-06,Акварель,DJ09468,0.0,0.0
2024-07,Акварель,DJ09470,2.0,1.3313333
2024-08,Акварель,DJ09470,5.0,1.3322892
2024-09,Акварель,DJ09470,0.0,0.0
2024-10,Акварель,DJ09470,3.0,1.2502353
2024-11,Акварель,DJ09470,0.0,0.0
2024-12,Акварель,DJ09470,0.0,0.11922423
2025-01,Акварель,DJ09470,2.0,0.33936092
2025-02,Акварель,DJ09470,0.0,0.0
2025-03,Акварель,DJ09470,1.0,0.22158265
2025-04,Акварель,DJ09470,0.0,0.0
2025-05,Акварель,DJ09470,1.0,0.30728528
2025-06,Акварель,DJ09470,0.0,0.0
2024-07,Акварель,DJ09498,0.0,0.92038906
2024-08,Акварель,DJ09498,1.0,0.8096334
2024-09,Акварель,DJ09498,3.0,0.72720045
2024-10,Акварель,DJ09498,1.0,1.2230908
2024-11,Акварель,DJ09498,6.0,0.9400984
2024-12,Акварель,DJ09498,7.0,3.9141603
2025-01,Акварель,DJ09498,5.0,1.8055892
2025-02,Акварель,DJ09498,3.0,1.169562
2025-03,Акварель,DJ09498,3.0,0.8753732
2025-04,Акварель,DJ09498,3.0,0.6393134
2025-05,Акварель,DJ09498,0.0,0.70335335
2025-06,Акварель,DJ09498,3.0,0.61081266
2024-07,Антошка,DJ09498,3.0,0.06361542
2024-08,Антошка,DJ09498,0.0,0.099947914
2024-09,Антошка,DJ09498,0.0,0.1300106
2024-10,Антошка,DJ09498,0.0,0.0
2024-11,Антошка,DJ09498,1.0,0.0
2024-12,Антошка,DJ09498,2.0,0.9104905
2025-01,Антошка,DJ09498,3.0,0.003970378
2025-02,Антошка,DJ09498,0.0,0.0
2025-03,Антошка,DJ09498,0.0,0.0
2025-04,Антошка,DJ09498,2.0,0.0
2025-05,Антошка,DJ09498,1.0,0.017273696
2025-06,Антошка,DJ09498,0.0,0.09350109
2024-07,БІ,DJ09498,9.0,1.5460228
2024-08,БІ,DJ09498,6.0,2.746849
2024-09,БІ,DJ09498,7.0,2.1861696
2024-10,БІ,DJ09498,7.0,2.4555962
2024-11,БІ,DJ09498,2.0,3.1665905
2024-12,БІ,DJ09498,14.0,6.75769
2025-01,БІ,DJ09498,15.0,3.4825974
2025-02,БІ,DJ09498,4.0,2.8781781
2025-03,БІ,DJ09498,2.0,1.8803378
2025-04,БІ,DJ09498,9.0,1.1750253
2025-05,БІ,DJ09498,0.0,1.5282811
2025-06,БІ,DJ09498,10.0,1.1135589
2024-07,Віват Канцелярія,DJ09498,1.0,0.0
2024-08,Віват Канцелярія,DJ09498,1.0,0.49085984
2024-09,Віват Канцелярія,DJ09498,3.0,0.1796577
2024-10,Віват Канцелярія,DJ09498,0.0,0.14874409
2024-11,Віват Канцелярія,DJ09498,2.0,0.28061318
2024-12,Віват Канцелярія,DJ09498,3.0,1.211999
2025-01,Віват Канцелярія,DJ09498,1.0,0.2954078
2025-02,Віват Канцелярія,DJ09498,1.0,0.19163404
2025-03,Віват Канцелярія,DJ09498,0.0,0.032671563
2025-04,Віват Канцелярія,DJ09498,0.0,0.0
2025-05,Віват Канцелярія,DJ09498,0.0,0.0
2025-06,Віват Канцелярія,DJ09498,1.0,0.0
2024-07,МайПлей,DJ09498,2.0,0.10410635
2024-08,МайПлей,DJ09498,0.0,0.0
2024-09,МайПлей,DJ09498,1.0,0.0
2024-10,МайПлей,DJ09498,1.0,0.0
2024-11,МайПлей,DJ09498,0.0,0.0
2024-12,МайПлей,DJ09498,5.0,0.54972684
2025-01,МайПлей,DJ09498,2.0,0.40988976
2025-02,МайПлей,DJ09498,0.0,0.086982034
2025-03,МайПлей,DJ09498,0.0,0.0
2025-04,МайПлей,DJ09498,1.0,0.0
2025-05,МайПлей,DJ09498,1.0,0.0
2025-06,МайПлей,DJ09498,1.0,0.0
2024-07,Смік,DJ09498,0.0,0.0
2024-08,Смік,DJ09498,0.0,0.0
2024-09,Смік,DJ09498,0.0,0.0
2024-10,Смік,DJ09498,0.0,0.0
2024-11,Смік,DJ09498,0.0,0.0
2024-12,Смік,DJ09498,2.0,0.0
2025-01,Смік,DJ09498,0.0,0.0
2025-02,Смік,DJ09498,0.0,0.0
2025-03,Смік,DJ09498,1.0,0.0
2025-04,Смік,DJ09498,0.0,0.0
2025-05,Смік,DJ09498,0.0,0.0
2025-06,Смік,DJ09498,3.0,0.0
2024-07,ІМ-Розетка,DJ09499,1.0,0.0
2024-08,ІМ-Розетка,DJ09499,0.0,0.0
2024-09,ІМ-Розетка,DJ09499,0.0,0.0
2024-10,ІМ-Розетка,DJ09499,0.0,0.0
2024-11,ІМ-Розетка,DJ09499,0.0,0.0
2024-12,ІМ-Розетка,DJ09499,1.0,1.1500477
2025-01,ІМ-Розетка,DJ09499,0.0,0.0
2025-02,ІМ-Розетка,DJ09499,0.0,0.0
2025-03,ІМ-Розетка,DJ09499,0.0,0.0
2025-04,ІМ-Розетка,DJ09499,0.0,0.0
2025-05,ІМ-Розетка,DJ09499,1.0,0.0
2025-06,ІМ-Розетка,DJ09499,2.0,0.0
2024-07,Акварель,DJ09499,1.0,0.49320036
2024-08,Акварель,DJ09499,2.0,0.49951035
2024-09,Акварель,DJ09499,1.0,0.3229365
2024-10,Акварель,DJ09499,1.0,0.63270974
2024-11,Акварель,DJ09499,0.0,0.0
2024-12,Акварель,DJ09499,0.0,0.1559196
2025-01,Акварель,DJ09499,0.0,0.0
2025-02,Акварель,DJ09499,2.0,0.033009294
2025-03,Акварель,DJ09499,1.0,0.24201012
2025-04,Акварель,DJ09499,1.0,0.34040675
2025-05,Акварель,DJ09499,1.0,0.34053576
2025-06,Акварель,DJ09499,0.0,0.0
2024-07,Антошка,DJ09499,0.0,0.0
2024-08,Антошка,DJ09499,0.0,0.0
2024-09,Антошка,DJ09499,1.0,0.0
2024-10,Антошка,DJ09499,1.0,0.07558059
2024-11,Антошка,DJ09499,2.0,0.062308293
2024-12,Антошка,DJ09499,1.0,0.5936724
2025-01,Антошка,DJ09499,0.0,0.0
2025-02,Антошка,DJ09499,1.0,0.0
2025-03,Антошка,DJ09499,0.0,0.0
2025-04,Антошка,DJ09499,1.0,0.0
2025-05,Антошка,DJ09499,2.0,0.056515433
2025-06,Антошка,DJ09499,1.0,0.029063117
2024-07,БІ,DJ09499,3.0,0.49901536
2024-08,БІ,DJ09499,0.0,0.78442675
2024-09,БІ,DJ09499,2.0,0.32733727
2024-10,БІ,DJ09499,0.0,0.0
2024-11,БІ,DJ09499,2.0,0.474564
2024-12,БІ,DJ09499,7.0,2.227844
2025-01,БІ,DJ09499,3.0,1.1165816
2025-02,БІ,DJ09499,0.0,0.0
2025-03,БІ,DJ09499,2.0,0.35288227
2025-04,БІ,DJ09499,5.0,0.66059977
2025-05,БІ,DJ09499,2.0,0.8169395
2025-06,БІ,DJ09499,1.0,0.81742495
2024-07,Віват Канцелярія,DJ09499,0.0,0.0
2024-08,Віват Канцелярія,DJ09499,1.0,0.0
2024-09,Віват Канцелярія,DJ09499,0.0,0.0
2024-10,Віват Канцелярія,DJ09499,0.0,0.0
2024-11,Віват Канцелярія,DJ09499,0.0,0.0
2024-12,Віват Канцелярія,DJ09499,1.0,0.3442825
2025-01,Віват Канцелярія,DJ09499,0.0,0.0
2025-02,Віват Канцелярія,DJ09499,0.0,0.0
2025-03,Віват Канцелярія,DJ09499,0.0,0.0
2025-04,Віват Канцелярія,DJ09499,0.0,0.0
2025-05,Віват Канцелярія,DJ09499,0.0,0.0
2025-06,Віват Канцелярія,DJ09499,0.0,0.0
2024-07,Мегамаркет,DJ09499,0.0,0.0
2024-08,Мегамаркет,DJ09499,0.0,0.06005601
2024-09,Мегамаркет,DJ09499,0.0,0.0
2024-10,Мегамаркет,DJ09499,0.0,0.0
2024-11,Мегамаркет,DJ09499,1.0,0.0
2024-12,Мегамаркет,DJ09499,0.0,0.17736256
2025-01,Мегамаркет,DJ09499,0.0,0.0
2025-02,Мегамаркет,DJ09499,0.0,0.0
2025-03,Мегамаркет,DJ09499,1.0,0.0
2025-04,Мегамаркет,DJ09499,0.0,0.0
2025-05,Мегамаркет,DJ09499,0.0,0.0
2025-06,Мегамаркет,DJ09499,0.0,0.0
2024-07,ІМ-Розетка,DJ09500,0.0,0.0
2024-08,ІМ-Розетка,DJ09500,1.0,0.0
2024-09,ІМ-Розетка,DJ09500,0.0,0.0
2024-10,ІМ-Розетка,DJ09500,0.0,0.0
2024-11,ІМ-Розетка,DJ09500,0.0,0.0
2024-12,ІМ-Розетка,DJ09500,0.0,0.8163405
2025-01,ІМ-Розетка,DJ09500,0.0,0.0
2025-02,ІМ-Розетка,DJ09500,0.0,0.0
2025-03,ІМ-Розетка,DJ09500,0.0,0.0
2025-04,ІМ-Розетка,DJ09500,1.0,0.0
2025-05,ІМ-Розетка,DJ09500,1.0,0.0
2025-06,ІМ-Розетка,DJ09500,0.0,0.0
2024-07,Акварель,DJ09500,2.0,0.2374182
2024-08,Акварель,DJ09500,2.0,0.5768814
2024-09,Акварель,DJ09500,1.0,0.34417105
2024-10,Акварель,DJ09500,0.0,0.30409288
2024-11,Акварель,DJ09500,4.0,0.0
2024-12,Акварель,DJ09500,5.0,1.3771387
2025-01,Акварель,DJ09500,1.0,0.44249088
2025-02,Акварель,DJ09500,1.0,0.27551606
2025-03,Акварель,DJ09500,1.0,0.23503178
2025-04,Акварель,DJ09500,2.0,0.25695115
2025-05,Акварель,DJ09500,0.0,0.0
2025-06,Акварель,DJ09500,1.0,0.2459615
2024-07,Віват Канцелярія,DJ09500,1.0,0.0
2024-08,Віват Канцелярія,DJ09500,0.0,0.0
2024-09,Віват Канцелярія,DJ09500,1.0,0.0
2024-10,Віват Канцелярія,DJ09500,0.0,0.0
2024-11,Віват Канцелярія,DJ09500,0.0,0.0
2024-12,Віват Канцелярія,DJ09500,5.0,0.1749877
2025-01,Віват Канцелярія,DJ09500,0.0,0.0
2025-02,Віват Канцелярія,DJ09500,1.0,0.0
2025-03,Віват Канцелярія,DJ09500,2.0,0.03655237
2025-04,Віват Канцелярія,DJ09500,1.0,0.012966652
2025-05,Віват Канцелярія,DJ09500,0.0,0.0
2025-06,Віват Канцелярія,DJ09500,0.0,0.0
2024-07,МайПлей,DJ09500,0.0,0.0
2024-08,МайПлей,DJ09500,0.0,0.0
2024-09,МайПлей,DJ09500,0.0,0.0
2024-10,МайПлей,DJ09500,0.0,0.0
2024-11,МайПлей,DJ09500,0.0,0.0
2024-12,МайПлей,DJ09500,1.0,0.0
2025-01,МайПлей,DJ09500,3.0,0.0
2025-02,МайПлей,DJ09500,1.0,0.0
2025-03,МайПлей,DJ09500,0.0,0.0
2025-04,МайПлей,DJ09500,0.0,0.0
2025-05,МайПлей,DJ09500,0.0,0.0
2025-06,МайПлей,DJ09500,0.0,0.0
2024-07,ІМ-Розетка,DJ09503,0.0,0.0
2024-08,ІМ-Розетка,DJ09503,1.0,0.057531238
2024-09,ІМ-Розетка,DJ09503,0.0,0.0
2024-10,ІМ-Розетка,DJ09503,0.0,0.0
2024-11,ІМ-Розетка,DJ09503,0.0,0.0
2024-12,ІМ-Розетка,DJ09503,0.0,0.620217
2025-01,ІМ-Розетка,DJ09503,4.0,0.014739679
2025-02,ІМ-Розетка,DJ09503,0.0,0.0
2025-03,ІМ-Розетка,DJ09503,0.0,0.0
2025-04,ІМ-Розетка,DJ09503,0.0,0.0
2025-05,ІМ-Розетка,DJ09503,0.0,0.0
2025-06,ІМ-Розетка,DJ09503,0.0,0.0
2024-07,Акварель,DJ09503,1.0,0.21450269
2024-08,Акварель,DJ09503,2.0,0.68520457
2024-09,Акварель,DJ09503,0.0,0.41879484
2024-10,Акварель,DJ09503,0.0,0.23214325
2024-11,Акварель,DJ09503,3.0,0.72687376
2024-12,Акварель,DJ09503,11.0,3.0603967
2025-01,Акварель,DJ09503,3.0,1.7973828
2025-02,Акварель,DJ09503,5.0,0.8517686
2025-03,Акварель,DJ09503,5.0,0.62733775
2025-04,Акварель,DJ09503,1.0,0.60124516
2025-05,Акварель,DJ09503,1.0,0.72248036
2025-06,Акварель,DJ09503,3.0,0.8953415
2024-07,БІ,DJ09503,4.0,4.5338545
2024-08,БІ,DJ09503,11.0,5.144439
2024-09,БІ,DJ09503,7.0,6.419025
2024-10,БІ,DJ09503,6.0,3.5825326
2024-11,БІ,DJ09503,16.0,3.7145083
2024-12,БІ,DJ09503,31.0,14.683994
2025-01,БІ,DJ09503,8.0,6.107094
2025-02,БІ,DJ09503,4.0,2.1744554
2025-03,БІ,DJ09503,3.0,1.6415957
2025-04,БІ,DJ09503,3.0,1.6154
