Период,Партнер,Артикул,target_qty,prediction
2024-12,Антошка,DJ08953,2.0,2.0108101
2025-01,Антошка,DJ08953,0.0,0.005492092
2025-02,Антошка,DJ08953,0.0,0.0055725626
2025-03,Антошка,DJ08953,0.0,0.45249736
2025-04,Антошка,DJ08953,1.0,0.7772991
2025-05,Антошка,DJ08953,0.0,0.13305856
2025-06,Антошка,DJ08953,0.0,0.08755071
2024-07,БІ,DJ08953,3.0,2.545305
2024-08,БІ,DJ08953,2.0,2.2409372
2024-09,БІ,DJ08953,1.0,1.5017684
2024-10,БІ,DJ08953,0.0,0.008539864
2024-11,БІ,DJ08953,3.0,3.1212904
2024-12,БІ,DJ08953,5.0,5.7248917
2025-01,БІ,DJ08953,1.0,2.9845622
2025-02,БІ,DJ08953,5.0,2.9798787
2025-03,БІ,DJ08953,1.0,2.2932723
2025-04,БІ,DJ08953,2.0,1.4898055
2025-05,БІ,DJ08953,5.0,2.1142125
2025-06,БІ,DJ08953,4.0,1.9464267
2024-07,МайПлей,DJ08953,3.0,0.89240956
2024-08,МайПлей,DJ08953,0.0,0.6679866
2024-09,МайПлей,DJ08953,1.0,0.8408183
2024-10,МайПлей,DJ08953,1.0,1.1844434
2024-11,МайПлей,DJ08953,0.0,0.24312428
2024-12,МайПлей,DJ08953,2.0,1.6250061
2025-01,МайПлей,DJ08953,0.0,0.0
2025-02,МайПлей,DJ08953,0.0,0.04455727
2025-03,МайПлей,DJ08953,1.0,0.95266056
2025-04,МайПлей,DJ08953,1.0,0.8281552
2025-05,МайПлей,DJ08953,1.0,0.9336523
2025-06,МайПлей,DJ08953,0.0,0.10836718
2024-07,Смік,DJ08953,4.0,2.1668944
2024-08,Смік,DJ08953,0.0,1.8263214
2024-09,Смік,DJ08953,5.0,1.2482454
2024-10,Смік,DJ08953,0.0,1.6037185
2024-11,Смік,DJ08953,0.0,0.5049901
2024-12,Смік,DJ08953,0.0,1.3393893
2025-01,Смік,DJ08953,0.0,0.8448131
2025-02,Смік,DJ08953,0.0,0.6107075
2025-03,Смік,DJ08953,0.0,0.7320847
2025-04,Смік,DJ08953,3.0,0.61272424
2025-05,Смік,DJ08953,0.0,1.6636629
2025-06,Смік,DJ08953,0.0,1.2626514
2024-07,ІМ-Розетка,DJ08966,5.0,1.9612933
2024-08,ІМ-Розетка,DJ08966,0.0,0.0
2024-09,ІМ-Розетка,DJ08966,0.0,0.01268095
2024-10,ІМ-Розетка,DJ08966,0.0,0.0
2024-11,ІМ-Розетка,DJ08966,0.0,0.52208155
2024-12,ІМ-Розетка,DJ08966,0.0,0.18986166
2025-01,ІМ-Розетка,DJ08966,0.0,0.61540306
2025-02,ІМ-Розетка,DJ08966,0.0,0.3762252
2025-03,ІМ-Розетка,DJ08966,0.0,0.44727528
2025-04,ІМ-Розетка,DJ08966,0.0,0.5264024
2025-05,ІМ-Розетка,DJ08966,2.0,0.47357246
2025-06,ІМ-Розетка,DJ08966,2.0,0.548578
2024-07,Акварель,DJ08966,1.0,2.14404
2024-08,Акварель,DJ08966,2.0,2.1304107
2024-09,Акварель,DJ08966,2.0,2.9315357
2024-10,Акварель,DJ08966,1.0,2.6165135
2024-11,Акварель,DJ08966,3.0,2.4703763
2024-12,Акварель,DJ08966,3.0,3.0939846
2025-01,Акварель,DJ08966,6.0,2.1861277
2025-02,Акварель,DJ08966,1.0,0.97637403
2025-03,Акварель,DJ08966,0.0,1.8995737
2025-04,Акварель,DJ08966,1.0,2.1128027
2025-05,Акварель,DJ08966,2.0,2.6335645
2025-06,Акварель,DJ08966,1.0,2.3387375
2024-07,БІ,DJ08966,8.0,8.988179
2024-08,БІ,DJ08966,4.0,6.0346975
2024-09,БІ,DJ08966,8.0,4.3668785
2024-10,БІ,DJ08966,7.0,6.1704497
2024-11,БІ,DJ08966,8.0,3.1755047
2024-12,БІ,DJ08966,4.0,8.431695
2025-01,БІ,DJ08966,4.0,2.371108
2025-02,БІ,DJ08966,0.0,1.6421969
2025-03,БІ,DJ08966,1.0,1.0100684
2025-04,БІ,DJ08966,2.0,1.4731927
2025-05,БІ,DJ08966,1.0,1.6558787
2025-06,БІ,DJ08966,2.0,1.5742995
2024-07,МайПлей,DJ08966,0.0,0.07053977
2024-08,МайПлей,DJ08966,0.0,0.36454403
2024-09,МайПлей,DJ08966,1.0,0.9999591
2024-10,МайПлей,DJ08966,0.0,0.3400476
2024-11,МайПлей,DJ08966,0.0,0.009561121
2024-12,МайПлей,DJ08966,0.0,0.0
2025-01,МайПлей,DJ08966,0.0,0.0
2025-02,МайПлей,DJ08966,2.0,0.0
2025-03,МайПлей,DJ08966,3.0,0.09930417
2025-04,МайПлей,DJ08966,0.0,0.85300016
2025-05,МайПлей,DJ08966,0.0,0.42572886
2025-06,МайПлей,DJ08966,0.0,0.095463246
2024-07,СмартТойс,DJ08966,1.0,1.1035912
2024-08,СмартТойс,DJ08966,1.0,1.455713
2024-09,СмартТойс,DJ08966,2.0,1.5341387
2024-10,СмартТойс,DJ08966,0.0,0.0
2024-11,СмартТойс,DJ08966,0.0,0.0
2024-12,СмартТойс,DJ08966,0.0,0.010196534
2025-01,СмартТойс,DJ08966,1.0,0.92562187
2025-02,СмартТойс,DJ08966,0.0,0.03794784
2025-03,СмартТойс,DJ08966,0.0,0.0
2025-04,СмартТойс,DJ08966,11.0,1.1573719
2025-05,СмартТойс,DJ08966,0.0,0.0
2025-06,СмартТойс,DJ08966,3.0,1.4617035
2024-07,ІМ-Розетка,DJ08982,0.0,0.0999822
2024-08,ІМ-Розетка,DJ08982,3.0,2.4934404
2024-09,ІМ-Розетка,DJ08982,1.0,0.94499403
2024-10,ІМ-Розетка,DJ08982,1.0,1.1242883
2024-11,ІМ-Розетка,DJ08982,2.0,2.0090623
2024-12,ІМ-Розетка,DJ08982,6.0,3.6197543
2025-01,ІМ-Розетка,DJ08982,2.0,1.5077056
2025-02,ІМ-Розетка,DJ08982,0.0,0.86913955
2025-03,ІМ-Розетка,DJ08982,1.0,1.1809291
2025-04,ІМ-Розетка,DJ08982,1.0,1.1874149
2025-05,ІМ-Розетка,DJ08982,1.0,0.87923795
2025-06,ІМ-Розетка,DJ08982,3.0,0.82230496
2024-07,Акварель,DJ08982,1.0,2.2389402
2024-08,Акварель,DJ08982,1.0,2.3685184
2024-09,Акварель,DJ08982,1.0,1.500358
2024-10,Акварель,DJ08982,1.0,1.1860265
2024-11,Акварель,DJ08982,3.0,3.1764126
2024-12,Акварель,DJ08982,7.0,6.936432
2025-01,Акварель,DJ08982,5.0,3.4717505
2025-02,Акварель,DJ08982,2.0,1.8486781
2025-03,Акварель,DJ08982,3.0,2.6966286
2025-04,Акварель,DJ08982,3.0,1.7771864
2025-05,Акварель,DJ08982,2.0,3.0339937
2025-06,Акварель,DJ08982,1.0,2.6794488
2024-07,БІ,DJ08982,13.0,12.990963
2024-08,БІ,DJ08982,17.0,16.217066
2024-09,БІ,DJ08982,16.0,15.608438
2024-10,БІ,DJ08982,12.0,11.023138
2024-11,БІ,DJ08982,12.0,13.724297
2024-12,БІ,DJ08982,40.0,29.194818
2025-01,БІ,DJ08982,23.0,20.355713
2025-02,БІ,DJ08982,9.0,13.471265
2025-03,БІ,DJ08982,7.0,9.162696
2025-04,БІ,DJ08982,6.0,9.585297
2025-05,БІ,DJ08982,7.0,8.324994
2025-06,БІ,DJ08982,11.0,6.981783
2024-07,МайПлей,DJ08982,1.0,1.2372386
2024-08,МайПлей,DJ08982,4.0,1.5977718
2024-09,МайПлей,DJ08982,1.0,1.0822992
2024-10,МайПлей,DJ08982,1.0,1.1539178
2024-11,МайПлей,DJ08982,2.0,1.5408432
2024-12,МайПлей,DJ08982,1.0,5.6724567
2025-01,МайПлей,DJ08982,1.0,1.6782825
2025-02,МайПлей,DJ08982,6.0,0.79282105
2025-03,МайПлей,DJ08982,2.0,1.5705866
2025-04,МайПлей,DJ08982,1.0,1.8196329
2025-05,МайПлей,DJ08982,0.0,1.012121
2025-06,МайПлей,DJ08982,1.0,1.1604366
2024-07,ІМ-МауДау,DJ08997,0.0,0.0
2024-08,ІМ-МауДау,DJ08997,0.0,0.0
2024-09,ІМ-МауДау,DJ08997,0.0,0.025215477
2024-10,ІМ-МауДау,DJ08997,0.0,0.11612585
2024-11,ІМ-МауДау,DJ08997,0.0,0.22223443
2024-12,ІМ-МауДау,DJ08997,0.0,0.0712758
2025-01,ІМ-МауДау,DJ08997,0.0,0.2246063
2025-02,ІМ-МауДау,DJ08997,0.0,0.0
2025-03,ІМ-МауДау,DJ08997,1.0,0.09876943
2025-04,ІМ-МауДау,DJ08997,0.0,0.08674605
2025-05,ІМ-МауДау,DJ08997,0.0,0.14663883
2025-06,ІМ-МауДау,DJ08997,1.0,0.08863026
2024-07,ІМ-Розетка,DJ08997,1.0,0.7220541
2024-08,ІМ-Розетка,DJ08997,1.0,0.45321718
2024-09,ІМ-Розетка,DJ08997,0.0,0.0
2024-10,ІМ-Розетка,DJ08997,1.0,0.30215615
2024-11,ІМ-Розетка,DJ08997,1.0,1.0579113
2024-12,ІМ-Розетка,DJ08997,1.0,0.6251197
2025-01,ІМ-Розетка,DJ08997,0.0,0.0
2025-02,ІМ-Розетка,DJ08997,2.0,0.0
2025-03,ІМ-Розетка,DJ08997,0.0,0.0
2025-04,ІМ-Розетка,DJ08997,0.0,0.0
2025-05,ІМ-Розетка,DJ08997,0.0,0.0
2025-06,ІМ-Розетка,DJ08997,0.0,0.0
2024-07,Акварель,DJ08997,2.0,1.068725
2024-08,Акварель,DJ08997,1.0,0.94138503
2024-09,Акварель,DJ08997,2.0,1.8648932
2024-10,Акварель,DJ08997,0.0,0.6447352
2024-11,Акварель,DJ08997,3.0,2.1879349
2024-12,Акварель,DJ08997,7.0,4.337801
2025-01,Акварель,DJ08997,3.0,3.0538921
2025-02,Акварель,DJ08997,3.0,1.242984
2025-03,Акварель,DJ08997,2.0,1.299534
2025-04,Акварель,DJ08997,4.0,1.0695219
2025-05,Акварель,DJ08997,4.0,2.1980255
2025-06,Акварель,DJ08997,1.0,4.6616416
2024-07,Антошка,DJ08997,0.0,0.16670208
2024-08,Антошка,DJ08997,1.0,0.25682467
2024-09,Антошка,DJ08997,0.0,0.12162018
2024-10,Антошка,DJ08997,1.0,0.052375942
2024-11,Антошка,DJ08997,1.0,0.29914966
2024-12,Антошка,DJ08997,2.0,1.2515433
2025-01,Антошка,DJ08997,0.0,0.007882953
2025-02,Антошка,DJ08997,1.0,0.022255838
2025-03,Антошка,DJ08997,0.0,0.017039835
2025-04,Антошка,DJ08997,1.0,0.076458156
2025-05,Антошка,DJ08997,1.0,0.10839331
2025-06,Антошка,DJ08997,0.0,0.3175869
2024-07,БІ,DJ08997,7.0,6.7072945
2024-08,БІ,DJ08997,3.0,7.790406
2024-09,БІ,DJ08997,6.0,7.4611073
2024-10,БІ,DJ08997,3.0,5.212703
2024-11,БІ,DJ08997,7.0,4.1827836
2024-12,БІ,DJ08997,24.0,17.451544
2025-01,БІ,DJ08997,6.0,6.8378544
2025-02,БІ,DJ08997,1.0,1.8124657
2025-03,БІ,DJ08997,2.0,1.7924511
2025-04,БІ,DJ08997,4.0,1.8265653
2025-05,БІ,DJ08997,4.0,2.0422614
2025-06,БІ,DJ08997,9.0,3.845907
2024-07,МайПлей,DJ08997,1.0,0.6873616
2024-08,МайПлей,DJ08997,0.0,0.0
2024-09,МайПлей,DJ08997,2.0,0.06861138
2024-10,МайПлей,DJ08997,0.0,0.061573267
2024-11,МайПлей,DJ08997,0.0,0.052319467
2024-12,МайПлей,DJ08997,4.0,1.8008045
2025-01,МайПлей,DJ08997,0.0,0.040449977
2025-02,МайПлей,DJ08997,0.0,0.2913357
2025-03,МайПлей,DJ08997,0.0,0.19864017
2025-04,МайПлей,DJ08997,0.0,0.48345882
2025-05,МайПлей,DJ08997,0.0,0.10754511
2025-06,МайПлей,DJ08997,1.0,0.46705225
2024-07,Мегамаркет,DJ08997,0.0,0.05071409
2024-08,Мегамаркет,DJ08997,0.0,0.0
2024-09,Мегамаркет,DJ08997,0.0,0.00957945
2024-10,Мегамаркет,DJ08997,0.0,0.117275625
2024-11,Мегамаркет,DJ08997,0.0,0.0041271746
2024-12,Мегамаркет,DJ08997,1.0,0.2841117
2025-01,Мегамаркет,DJ08997,1.0,0.21933216
2025-02,Мегамаркет,DJ08997,0.0,0.0
2025-03,Мегамаркет,DJ08997,0.0,0.0
2025-04,Мегамаркет,DJ08997,1.0,0.0
2025-05,Мегамаркет,DJ08997,1.0,0.0
2025-06,Мегамаркет,DJ08997,1.0,0.03160295
2024-07,Акварель,DJ09006,6.0,3.9135838
2024-08,Акварель,DJ09006,4.0,3.5394356
2024-09,Акварель,DJ09006,2.0,1.9818544
2024-10,Акварель,DJ09006,2.0,2.5976465
2024-11,Акварель,DJ09006,5.0,3.8358636
2024-12,Акварель,DJ09006,8.0,5.314572
2025-01,Акварель,DJ09006,2.0,2.5407593
2025-02,Акварель,DJ09006,3.0,2.364041
2025-03,Акварель,DJ09006,1.0,2.3712087
2025-04,Акварель,DJ09006,0.0,0.4601919
2025-05,Акварель,DJ09006,3.0,2.6520464
2025-06,Акварель,DJ09006,4.0,2.7122586
2024-07,Антошка,DJ09006,0.0,2.0917504
2024-08,Антошка,DJ09006,1.0,1.0504885
2024-09,Антошка,DJ09006,2.0,1.3698895
2024-10,Антошка,DJ09006,4.0,1.863621
2024-11,Антошка,DJ09006,1.0,2.1168942
2024-12,Антошка,DJ09006,2.0,2.051372
2025-01,Антошка,DJ09006,0.0,0.0
2025-02,Антошка,DJ09006,1.0,1.2004021
2025-03,Антошка,DJ09006,0.0,0.09433214
2025-04,Антошка,DJ09006,1.0,1.3439331
2025-05,Антошка,DJ09006,1.0,1.2030222
2025-06,Антошка,DJ09006,5.0,1.2947857
2024-07,БІ,DJ09006,2.0,3.627038
2024-08,БІ,DJ09006,3.0,3.8362796
2024-09,БІ,DJ09006,5.0,3.441755
2024-10,БІ,DJ09006,2.0,2.164659
2024-11,БІ,DJ09006,3.0,2.7462695
2024-12,БІ,DJ09006,11.0,5.6719007
2025-01,БІ,DJ09006,4.0,3.5266862
2025-02,БІ,DJ09006,2.0,2.1707196
2025-03,БІ,DJ09006,5.0,2.292192
2025-04,БІ,DJ09006,5.0,2.7565517
2025-05,БІ,DJ09006,3.0,1.9801208
2025-06,БІ,DJ09006,1.0,2.0438917
2024-07,МайПлей,DJ09006,2.0,1.7438356
2024-08,МайПлей,DJ09006,1.0,1.20683
2024-09,МайПлей,DJ09006,2.0,1.364341
2024-10,МайПлей,DJ09006,3.0,1.6225815
2024-11,МайПлей,DJ09006,2.0,1.9713528
2024-12,МайПлей,DJ09006,2.0,2.6206038
2025-01,МайПлей,DJ09006,1.0,1.2837393
2025-02,МайПлей,DJ09006,0.0,0.14462517
2025-03,МайПлей,DJ09006,0.0,0.19355989
2025-04,МайПлей,DJ09006,1.0,1.1457427
2025-05,МайПлей,DJ09006,0.0,0.20374115
2025-06,МайПлей,DJ09006,2.0,1.2200801
2024-07,ІМ-Розетка,DJ09015,7.0,4.9824886
2024-08,ІМ-Розетка,DJ09015,5.0,5.9717164
2024-09,ІМ-Розетка,DJ09015,5.0,4.3018117
2024-10,ІМ-Розетка,DJ09015,2.0,3.6371922
2024-11,ІМ-Розетка,DJ09015,12.0,5.082386
2024-12,ІМ-Розетка,DJ09015,31.0,19.556183
2025-01,ІМ-Розетка,DJ09015,5.0,8.829003
2025-02,ІМ-Розетка,DJ09015,1.0,1.6253836
2025-03,ІМ-Розетка,DJ09015,0.0,1.168633
2025-04,ІМ-Розетка,DJ09015,1.0,0.05081272
2025-05,ІМ-Розетка,DJ09015,0.0,0.37778747
2025-06,ІМ-Розетка,DJ09015,4.0,0.0
2024-07,Антошка,DJ09015,0.0,1.1184479
2024-08,Антошка,DJ09015,1.0,1.1626626
2024-09,Антошка,DJ09015,2.0,1.6434782
2024-10,Антошка,DJ09015,1.0,1.0319135
2024-11,Антошка,DJ09015,1.0,1.418793
2024-12,Антошка,DJ09015,4.0,3.1121068
2025-01,Антошка,DJ09015,1.0,0.9475738
2025-02,Антошка,DJ09015,4.0,0.53669477
2025-03,Антошка,DJ09015,1.0,1.1792667
2025-04,Антошка,DJ09015,0.0,0.56451535
2025-05,Антошка,DJ09015,0.0,0.5798538
2025-06,Антошка,DJ09015,1.0,0.5529369
2024-07,БІ,DJ09015,19.0,16.195288
2024-08,БІ,DJ09015,17.0,17.35131
2024-09,БІ,DJ09015,18.0,18.082413
2024-10,БІ,DJ09015,7.0,16.813198
2024-11,БІ,DJ09015,19.0,17.822233
2024-12,БІ,DJ09015,59.0,44.453777
2025-01,БІ,DJ09015,24.0,24.99038
2025-02,БІ,DJ09015,5.0,14.888008
2025-03,БІ,DJ09015,9.0,11.151654
2025-04,БІ,DJ09015,15.0,7.2223034
2025-05,БІ,DJ09015,14.0,10.4731455
2025-06,БІ,DJ09015,9.0,10.972024
2024-07,Браін,DJ09015,0.0,0.030844979
2024-08,Браін,DJ09015,0.0,0.0
2024-09,Браін,DJ09015,0.0,0.068988636
2024-10,Браін,DJ09015,0.0,0.0
2024-11,Браін,DJ09015,0.0,0.020258678
2024-12,Браін,DJ09015,0.0,0.06549585
2025-01,Браін,DJ09015,1.0,1.3925513
2025-02,Браін,DJ09015,0.0,0.17169112
2025-03,Браін,DJ09015,4.0,1.5679762
2025-04,Браін,DJ09015,0.0,0.0
2025-05,Браін,DJ09015,1.0,1.7588174
2025-06,Браін,DJ09015,0.0,0.0
2024-07,МайПлей,DJ09015,1.0,0.5128273
2024-08,МайПлей,DJ09015,2.0,0.6045072
2024-09,МайПлей,DJ09015,1.0,1.2271365
2024-10,МайПлей,DJ09015,1.0,0.84611124
2024-11,МайПлей,DJ09015,2.0,0.8624705
2024-12,МайПлей,DJ09015,2.0,2.4926207
2025-01,МайПлей,DJ09015,1.0,2.0064788
2025-02,МайПлей,DJ09015,0.0,0.98810863
2025-03,МайПлей,DJ09015,0.0,0.44451037
2025-04,МайПлей,DJ09015,3.0,0.37480542
2025-05,МайПлей,DJ09015,0.0,0.5177823
2025-06,МайПлей,DJ09015,0.0,0.68457156
2024-07,Супрун ФОП,DJ09015,0.0,0.00965337
2024-08,Супрун ФОП,DJ09015,0.0,0.009449509
2024-09,Супрун ФОП,DJ09015,1.0,0.9511454
2024-10,Супрун ФОП,DJ09015,0.0,0.0
2024-11,Супрун ФОП,DJ09015,0.0,0.0048742066
2024-12,Супрун ФОП,DJ09015,0.0,0.0004950262
2025-01,Супрун ФОП,DJ09015,0.0,0.0
2025-02,Супрун ФОП,DJ09015,0.0,0.0
2025-03,Супрун ФОП,DJ09015,0.0,0.0
2025-04,Супрун ФОП,DJ09015,1.0,0.7109405
2025-05,Супрун ФОП,DJ09015,0.0,0.0011908048
2025-06,Супрун ФОП,DJ09015,0.0,0.0017315897
2024-07,Акварель,DJ09055,2.0,1.5734684
2024-08,Акварель,DJ09055,1.0,1.0045986
2024-09,Акварель,DJ09055,2.0,1.393156
2024-10,Акварель,DJ09055,0.0,0.0
2024-11,Акварель,DJ09055,1.0,1.0261166
2024-12,Акварель,DJ09055,2.0,1.5288863
2025-01,Акварель,DJ09055,1.0,1.025771
2025-02,Акварель,DJ09055,0.0,0.0
2025-03,Акварель,DJ09055,0.0,0.0
2025-04,Акварель,DJ09055,0.0,0.0
2025-05,Акварель,DJ09055,2.0,0.7845783
2025-06,Акварель,DJ09055,0.0,0.0
2024-07,Віват Канцелярія,DJ09055,0.0,0.04793325
2024-08,Віват Канцелярія,DJ09055,0.0,0.13644956
2024-09,Віват Канцелярія,DJ09055,0.0,0.13852847
2024-10,Віват Канцелярія,DJ09055,1.0,0.18401536
2024-11,Віват Канцелярія,DJ09055,0.0,0.0
2024-12,Віват Канцелярія,DJ09055,0.0,0.4769859
2025-01,Віват Канцелярія,DJ09055,0.0,0.062869415
2025-02,Віват Канцелярія,DJ09055,0.0,0.040614173
2025-03,Віват Канцелярія,DJ09055,0.0,0.0
2025-04,Віват Канцелярія,DJ09055,0.0,0.023853302
2025-05,Віват Канцелярія,DJ09055,0.0,0.07710859
2025-06,Віват Канцелярія,DJ09055,0.0,0.1636022
2024-07,ІМ-Розетка,DJ09056,9.0,5.228788
2024-08,ІМ-Розетка,DJ09056,7.0,6.741592
2024-09,ІМ-Розетка,DJ09056,7.0,4.764326
2024-10,ІМ-Розетка,DJ09056,6.0,5.4460206
2024-11,ІМ-Розетка,DJ09056,4.0,5.3397756
2024-12,ІМ-Розетка,DJ09056,14.0,7.512437
2025-01,ІМ-Розетка,DJ09056,2.0,6.397998
2025-02,ІМ-Розетка,DJ09056,5.0,2.6461387
2025-03,ІМ-Розетка,DJ09056,3.0,2.3571458
2025-04,ІМ-Розетка,DJ09056,3.0,2.172643
2025-05,ІМ-Розетка,DJ09056,1.0,1.3651862
2025-06,ІМ-Розетка,DJ09056,1.0,1.2096199
2024-07,Акварель,DJ09056,3.0,3.3566747
2024-08,Акварель,DJ09056,9.0,4.413384
2024-09,Акварель,DJ09056,3.0,3.2197804
2024-10,Акварель,DJ09056,3.0,2.6329668
2024-11,Акварель,DJ09056,3.0,3.143248
2024-12,Акварель,DJ09056,6.0,8.064269
2025-01,Акварель,DJ09056,3.0,3.1659765
2025-02,Акварель,DJ09056,2.0,3.5802107
2025-03,Акварель,DJ09056,5.0,2.8240135
2025-04,Акварель,DJ09056,4.0,1.861879
2025-05,Акварель,DJ09056,4.0,2.1241524
2025-06,Акварель,DJ09056,0.0,1.9771055
2024-07,Антошка,DJ09056,4.0,2.0208552
2024-08,Антошка,DJ09056,2.0,1.9697804
2024-09,Антошка,DJ09056,2.0,1.6891785
2024-10,Антошка,DJ09056,0.0,1.7189709
2024-11,Антошка,DJ09056,0.0,1.3471177
2024-12,Антошка,DJ09056,1.0,2.2643251
2025-01,Антошка,DJ09056,1.0,1.1430804
2025-02,Антошка,DJ09056,4.0,0.6695142
2025-03,Антошка,DJ09056,3.0,1.5271087
2025-04,Антошка,DJ09056,1.0,1.2098821
2025-05,Антошка,DJ09056,2.0,1.1667782
2025-06,Антошка,DJ09056,1.0,1.0125647
2024-07,БІ,DJ09056,18.0,12.865728
2024-08,БІ,DJ09056,19.0,17.74733
2024-09,БІ,DJ09056,15.0,14.689367
2024-10,БІ,DJ09056,15.0,13.755646
2024-11,БІ,DJ09056,12.0,15.262966
2024-12,БІ,DJ09056,36.0,34.711296
2025-01,БІ,DJ09056,10.0,16.460213
2025-02,БІ,DJ09056,19.0,15.120211
2025-03,БІ,DJ09056,24.0,19.653416
2025-04,БІ,DJ09056,12.0,12.574484
2025-05,БІ,DJ09056,4.0,12.064893
2025-06,БІ,DJ09056,14.0,6.159962
2024-07,МайПлей,DJ09056,0.0,0.62057996
2024-08,МайПлей,DJ09056,1.0,0.9837904
2024-09,МайПлей,DJ09056,0.0,0.6738751
2024-10,МайПлей,DJ09056,2.0,0.9290775
2024-11,МайПлей,DJ09056,0.0,0.8832177
2024-12,МайПлей,DJ09056,1.0,1.2365619
2025-01,МайПлей,DJ09056,0.0,0.66504896
2025-02,МайПлей,DJ09056,0.0,0.4816752
2025-03,МайПлей,DJ09056,0.0,0.6341994
2025-04,МайПлей,DJ09056,2.0,0.58838826
2025-05,МайПлей,DJ09056,2.0,0.70089394
2025-06,МайПлей,DJ09056,2.0,0.839892
2024-07,Мегамаркет,DJ09056,0.0,0.23555645
2024-08,Мегамаркет,DJ09056,0.0,0.23912488
2024-09,Мегамаркет,DJ09056,1.0,0.6535096
2024-10,Мегамаркет,DJ09056,1.0,0.36965486
2024-11,Мегамаркет,DJ09056,1.0,0.60784966
2024-12,Мегамаркет,DJ09056,0.0,0.0
2025-01,Мегамаркет,DJ09056,0.0,0.010372549
2025-02,Мегамаркет,DJ09056,0.0,0.28687614
2025-03,Мегамаркет,DJ09056,0.0,0.22401659
2025-04,Мегамаркет,DJ09056,0.0,0.15313502
2025-05,Мегамаркет,DJ09056,0.0,0.22682184
2025-06,Мегамаркет,DJ09056,0.0,0.2063273
2024-07,ІМ-Розетка,DJ09063,0.0,0.0
2024-08,ІМ-Розетка,DJ09063,0.0,0.0
2024-09,ІМ-Розетка,DJ09063,0.0,0.02766112
2024-10,ІМ-Розетка,DJ09063,1.0,0.8670254
2024-11,ІМ-Розетка,DJ09063,1.0,0.97198534
2024-12,ІМ-Розетка,DJ09063,3.0,1.5700967
2025-01,ІМ-Розетка,DJ09063,0.0,0.5075778
2025-02,ІМ-Розетка,DJ09063,0.0,0.25415725
2025-03,ІМ-Розетка,DJ09063,0.0,0.2963684
2025-04,ІМ-Розетка,DJ09063,0.0,0.6449713
2025-05,ІМ-Розетка,DJ09063,2.0,0.4817497
2025-06,ІМ-Розетка,DJ09063,1.0,0.596558
2024-07,Акварель,DJ09063,5.0,4.7013073
2024-08,Акварель,DJ09063,4.0,3.959869
2024-09,Акварель,DJ09063,4.0,3.9705067
2024-10,Акварель,DJ09063,5.0,4.8377986
2024-11,Акварель,DJ09063,8.0,5.544912
2024-12,Акварель,DJ09063,5.0,7.3910027
2025-01,Акварель,DJ09063,4.0,4.0434313
2025-02,Акварель,DJ09063,9.0,4.848097
2025-03,Акварель,DJ09063,3.0,5.8008714
2025-04,Акварель,DJ09063,7.0,2.926988
2025-05,Акварель,DJ09063,1.0,4.8801045
2025-06,Акварель,DJ09063,2.0,4.2994747
2024-07,Антошка,DJ09063,5.0,4.1442
2024-08,Антошка,DJ09063,6.0,4.3560247
2024-09,Антошка,DJ09063,3.0,3.1894572
2024-10,Антошка,DJ09063,9.0,4.5561657
2024-11,Антошка,DJ09063,5.0,5.040953
2024-12,Антошка,DJ09063,7.0,6.482873
2025-01,Антошка,DJ09063,1.0,2.162273
2025-02,Антошка,DJ09063,3.0,2.122652
2025-03,Антошка,DJ09063,5.0,3.051062
2025-04,Антошка,DJ09063,2.0,2.2618947
2025-05,Антошка,DJ09063,6.0,2.1327238
2025-06,Антошка,DJ09063,0.0,2.8439271
2024-07,БІ,DJ09063,1.0,1.6665959
2024-08,БІ,DJ09063,2.0,1.8480066
2024-09,БІ,DJ09063,1.0,1.9964955
2024-10,БІ,DJ09063,7.0,3.0767334
2024-11,БІ,DJ09063,3.0,2.7617645
2024-12,БІ,DJ09063,6.0,5.02812
2025-01,БІ,DJ09063,2.0,2.1741188
2025-02,БІ,DJ09063,5.0,2.5932007
2025-03,БІ,DJ09063,2.0,1.668948
2025-04,БІ,DJ09063,2.0,1.3598106
2025-05,БІ,DJ09063,0.0,0.72589135
2025-06,БІ,DJ09063,0.0,1.5873168
2024-07,МайПлей,DJ09063,0.0,0.7972511
2024-08,МайПлей,DJ09063,3.0,0.95540446
2024-09,МайПлей,DJ09063,1.0,1.009312
2024-10,МайПлей,DJ09063,1.0,1.0401202
2024-11,МайПлей,DJ09063,0.0,0.56982386
2024-12,МайПлей,DJ09063,2.0,1.3711225
2025-01,МайПлей,DJ09063,0.0,0.4667534
2025-02,МайПлей,DJ09063,0.0,0.42860943
2025-03,МайПлей,DJ09063,0.0,0.5592649
2025-04,МайПлей,DJ09063,1.0,0.6954221
2025-05,МайПлей,DJ09063,0.0,0.69725204
2025-06,МайПлей,DJ09063,0.0,0.6955685
2024-07,Мегамаркет,DJ09063,0.0,0.23732078
2024-08,Мегамаркет,DJ09063,0.0,0.35431176
2024-09,Мегамаркет,DJ09063,0.0,0.2268525
2024-10,Мегамаркет,DJ09063,1.0,0.36517537
2024-11,Мегамаркет,DJ09063,1.0,0.48760423
2024-12,Мегамаркет,DJ09063,0.0,0.47766837
2025-01,Мегамаркет,DJ09063,0.0,0.0
2025-02,Мегамаркет,DJ09063,0.0,0.0
2025-03,Мегамаркет,DJ09063,0.0,0.33368587
