Период,Партнер,Артикул,target_qty,prediction
2025-10,МайПлей,DJ08557,0.0,1.2519462
2025-11,МайПлей,DJ08557,2.0,1.3820523
2025-12,МайПлей,DJ08557,4.0,3.185265
2026-01,МайПлей,DJ08557,1.0,1.5590543
2026-02,МайПлей,DJ08557,3.0,0.9985199
2025-07,СмартТойс,DJ08557,0.0,0.9770635
2025-08,СмартТойс,DJ08557,0.0,0.7872112
2025-09,СмартТойс,DJ08557,2.0,0.76525855
2025-10,СмартТойс,DJ08557,0.0,0.9190886
2025-11,СмартТойс,DJ08557,4.0,1.0774058
2025-12,СмартТойс,DJ08557,3.0,2.8943117
2026-01,СмартТойс,DJ08557,0.0,0.0
2026-02,СмартТойс,DJ08557,0.0,0.0
2025-07,Антошка,DJ08570,0.0,0.0
2025-08,Антошка,DJ08570,1.0,0.87172574
2025-09,Антошка,DJ08570,0.0,0.0
2025-10,Антошка,DJ08570,0.0,0.0
2025-11,Антошка,DJ08570,2.0,0.9929329
2025-12,Антошка,DJ08570,0.0,0.0
2026-01,Антошка,DJ08570,0.0,0.0
2026-02,Антошка,DJ08570,1.0,0.5355277
2025-07,БІ,DJ08571,14.0,6.047323
2025-08,БІ,DJ08571,7.0,11.810108
2025-09,БІ,DJ08571,11.0,10.483437
2025-10,БІ,DJ08571,18.0,11.627573
2025-11,БІ,DJ08571,22.0,16.141193
2025-12,БІ,DJ08571,26.0,33.486145
2026-01,БІ,DJ08571,12.0,13.539077
2026-02,БІ,DJ08571,14.0,9.051793
2025-07,МайПлей,DJ08571,1.0,0.50875914
2025-08,МайПлей,DJ08571,0.0,0.70304877
2025-09,МайПлей,DJ08571,0.0,0.5511709
2025-10,МайПлей,DJ08571,0.0,0.4843706
2025-11,МайПлей,DJ08571,0.0,0.6374216
2025-12,МайПлей,DJ08571,3.0,1.3953348
2026-01,МайПлей,DJ08571,0.0,0.0
2026-02,МайПлей,DJ08571,0.0,0.0
2025-07,СмартТойс,DJ08571,0.0,0.6325903
2025-08,СмартТойс,DJ08571,1.0,0.5205578
2025-09,СмартТойс,DJ08571,2.0,0.39274055
2025-10,СмартТойс,DJ08571,1.0,0.5235305
2025-11,СмартТойс,DJ08571,0.0,0.7101917
2025-12,СмартТойс,DJ08571,3.0,0.62929755
2026-01,СмартТойс,DJ08571,0.0,0.0
2026-02,СмартТойс,DJ08571,0.0,0.0
2025-07,БІ,DJ08577,1.0,3.3732235
2025-08,БІ,DJ08577,3.0,2.845887
2025-09,БІ,DJ08577,7.0,3.0073023
2025-10,БІ,DJ08577,0.0,3.7328022
2025-11,БІ,DJ08577,2.0,2.9285543
2025-12,БІ,DJ08577,3.0,8.204193
2026-01,БІ,DJ08577,1.0,1.6170975
2026-02,БІ,DJ08577,2.0,1.3971851
2025-07,БІ,DJ08590,13.0,3.124709
2025-08,БІ,DJ08590,7.0,8.791074
2025-09,БІ,DJ08590,11.0,10.02795
2025-10,БІ,DJ08590,21.0,9.490385
2025-11,БІ,DJ08590,13.0,11.873569
2025-12,БІ,DJ08590,28.0,22.098904
2026-01,БІ,DJ08590,5.0,8.161885
2026-02,БІ,DJ08590,1.0,2.165985
2025-07,СмартТойс,DJ08590,15.0,1.312669
2025-08,СмартТойс,DJ08590,19.0,3.8904297
2025-09,СмартТойс,DJ08590,5.0,6.258655
2025-10,СмартТойс,DJ08590,6.0,2.788529
2025-11,СмартТойс,DJ08590,0.0,3.1214752
2025-12,СмартТойс,DJ08590,0.0,2.505065
2026-01,СмартТойс,DJ08590,0.0,0.16703644
2026-02,СмартТойс,DJ08590,0.0,0.0
2025-07,МайПлей,DJ08661,0.0,0.46604756
2025-08,МайПлей,DJ08661,0.0,0.46108514
2025-09,МайПлей,DJ08661,2.0,0.31174305
2025-10,МайПлей,DJ08661,0.0,0.5879077
2025-11,МайПлей,DJ08661,0.0,0.5123847
2025-12,МайПлей,DJ08661,0.0,1.2710123
2026-01,МайПлей,DJ08661,2.0,0.36591688
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Антошка,DJ08664,4.0,2.2692025
2025-08,Антошка,DJ08664,3.0,2.239775
2025-09,Антошка,DJ08664,2.0,3.0907896
2025-10,Антошка,DJ08664,3.0,3.6185293
2025-11,Антошка,DJ08664,7.0,3.4373167
2025-12,Антошка,DJ08664,6.0,7.0623093
2026-01,Антошка,DJ08664,1.0,2.470538
2026-02,Антошка,DJ08664,2.0,1.1347972
2025-07,БІ,DJ08664,15.0,16.666683
2025-08,БІ,DJ08664,15.0,15.499943
2025-09,БІ,DJ08664,10.0,15.447283
2025-10,БІ,DJ08664,22.0,16.314726
2025-11,БІ,DJ08664,35.0,23.625114
2025-12,БІ,DJ08664,81.0,63.143093
2026-01,БІ,DJ08664,28.0,25.158216
2026-02,БІ,DJ08664,17.0,12.995471
2025-07,МайПлей,DJ08664,0.0,0.7111332
2025-08,МайПлей,DJ08664,3.0,0.71189034
2025-09,МайПлей,DJ08664,2.0,0.7799902
2025-10,МайПлей,DJ08664,3.0,1.6735748
2025-11,МайПлей,DJ08664,1.0,2.2281957
2025-12,МайПлей,DJ08664,5.0,4.4919634
2026-01,МайПлей,DJ08664,2.0,1.0285319
2026-02,МайПлей,DJ08664,3.0,0.6682025
2025-07,БІ,DJ08678,6.0,2.6342266
2025-08,БІ,DJ08678,5.0,8.199078
2025-09,БІ,DJ08678,7.0,5.024719
2025-10,БІ,DJ08678,14.0,5.867766
2025-11,БІ,DJ08678,11.0,8.220036
2025-12,БІ,DJ08678,24.0,17.480349
2026-01,БІ,DJ08678,5.0,6.2776504
2026-02,БІ,DJ08678,2.0,1.5350926
2025-07,МайПлей,DJ08678,1.0,0.9089679
2025-08,МайПлей,DJ08678,0.0,0.9212161
2025-09,МайПлей,DJ08678,1.0,0.62983
2025-10,МайПлей,DJ08678,0.0,0.84186196
2025-11,МайПлей,DJ08678,0.0,0.836982
2025-12,МайПлей,DJ08678,3.0,1.9303863
2026-01,МайПлей,DJ08678,1.0,0.44330934
2026-02,МайПлей,DJ08678,0.0,0.0
2025-07,Смік,DJ08678,2.0,0.95096517
2025-08,Смік,DJ08678,0.0,1.1671294
2025-09,Смік,DJ08678,0.0,0.8530081
2025-10,Смік,DJ08678,4.0,0.99326247
2025-11,Смік,DJ08678,3.0,0.6134501
2025-12,Смік,DJ08678,2.0,1.7906911
2026-01,Смік,DJ08678,1.0,0.6706645
2026-02,Смік,DJ08678,0.0,0.0
2025-07,МайПлей,DJ08797,1.0,0.5199128
2025-08,МайПлей,DJ08797,1.0,0.75148296
2025-09,МайПлей,DJ08797,2.0,0.82237226
2025-10,МайПлей,DJ08797,6.0,1.0822477
2025-11,МайПлей,DJ08797,1.0,1.3262751
2025-12,МайПлей,DJ08797,0.0,3.6868646
2026-01,МайПлей,DJ08797,0.0,0.0
2026-02,МайПлей,DJ08797,1.0,0.6168147
2025-07,БІ,DJ08800,2.0,5.892011
2025-08,БІ,DJ08800,3.0,6.0697923
2025-09,БІ,DJ08800,2.0,4.53991
2025-10,БІ,DJ08800,5.0,5.1234345
2025-11,БІ,DJ08800,10.0,6.745293
2025-12,БІ,DJ08800,20.0,15.738814
2026-01,БІ,DJ08800,6.0,5.968728
2026-02,БІ,DJ08800,5.0,1.8620877
2025-07,МайПлей,DJ08800,0.0,0.58536553
2025-08,МайПлей,DJ08800,2.0,0.69732124
2025-09,МайПлей,DJ08800,2.0,0.8256284
2025-10,МайПлей,DJ08800,2.0,0.8664332
2025-11,МайПлей,DJ08800,5.0,1.9958912
2025-12,МайПлей,DJ08800,2.0,4.287629
2026-01,МайПлей,DJ08800,0.0,0.0
2026-02,МайПлей,DJ08800,3.0,0.66249114
2025-07,СмартТойс,DJ08800,1.0,0.3109135
2025-08,СмартТойс,DJ08800,1.0,0.45491448
2025-09,СмартТойс,DJ08800,3.0,0.39086986
2025-10,СмартТойс,DJ08800,0.0,0.52933496
2025-11,СмартТойс,DJ08800,0.0,0.46653664
2025-12,СмартТойс,DJ08800,0.0,0.70215064
2026-01,СмартТойс,DJ08800,0.0,0.24642733
2026-02,СмартТойс,DJ08800,0.0,0.0
2025-07,БІ,DJ08802,4.0,3.2773888
2025-08,БІ,DJ08802,5.0,4.620624
2025-09,БІ,DJ08802,1.0,4.3738422
2025-10,БІ,DJ08802,3.0,4.06988
2025-11,БІ,DJ08802,2.0,4.593266
2025-12,БІ,DJ08802,10.0,7.2539244
2026-01,БІ,DJ08802,11.0,2.2195177
2026-02,БІ,DJ08802,5.0,1.8307754
2025-07,МайПлей,DJ08802,1.0,0.833623
2025-08,МайПлей,DJ08802,1.0,1.1967819
2025-09,МайПлей,DJ08802,2.0,1.059283
2025-10,МайПлей,DJ08802,1.0,0.984154
2025-11,МайПлей,DJ08802,1.0,1.5847278
2025-12,МайПлей,DJ08802,3.0,2.8583152
2026-01,МайПлей,DJ08802,3.0,0.67521846
2026-02,МайПлей,DJ08802,2.0,0.68393004
2025-07,Антошка,DJ08830,4.0,6.20803
2025-08,Антошка,DJ08830,9.0,4.0357466
2025-09,Антошка,DJ08830,6.0,5.0322986
2025-10,Антошка,DJ08830,9.0,5.3268895
2025-11,Антошка,DJ08830,3.0,6.288903
2025-12,Антошка,DJ08830,5.0,9.050361
2026-01,Антошка,DJ08830,1.0,3.0624008
2026-02,Антошка,DJ08830,8.0,1.0563076
2025-07,БІ,DJ08830,12.0,15.235289
2025-08,БІ,DJ08830,5.0,13.820509
2025-09,БІ,DJ08830,2.0,9.371866
2025-10,БІ,DJ08830,16.0,8.554655
2025-11,БІ,DJ08830,10.0,12.845734
2025-12,БІ,DJ08830,22.0,18.693193
2026-01,БІ,DJ08830,14.0,11.751025
2026-02,БІ,DJ08830,10.0,4.9559345
2025-07,МайПлей,DJ08830,0.0,1.7663629
2025-08,МайПлей,DJ08830,1.0,1.15048
2025-09,МайПлей,DJ08830,0.0,1.503891
2025-10,МайПлей,DJ08830,1.0,1.0564436
2025-11,МайПлей,DJ08830,0.0,1.5484192
2025-12,МайПлей,DJ08830,0.0,1.7397487
2026-01,МайПлей,DJ08830,1.0,0.6101081
2026-02,МайПлей,DJ08830,2.0,0.735825
2025-07,Смік,DJ08830,0.0,0.6729551
2025-08,Смік,DJ08830,0.0,0.66698575
2025-09,Смік,DJ08830,0.0,0.6818392
2025-10,Смік,DJ08830,1.0,0.6711321
2025-11,Смік,DJ08830,1.0,0.54359454
2025-12,Смік,DJ08830,0.0,0.9249744
2026-01,Смік,DJ08830,0.0,0.0
2026-02,Смік,DJ08830,0.0,0.0
2025-07,БІ,DJ08841,10.0,10.234853
2025-08,БІ,DJ08841,12.0,11.698923
2025-09,БІ,DJ08841,9.0,12.018509
2025-10,БІ,DJ08841,13.0,11.205034
2025-11,БІ,DJ08841,12.0,13.07976
2025-12,БІ,DJ08841,27.0,19.636503
2026-01,БІ,DJ08841,24.0,17.123121
2026-02,БІ,DJ08841,11.0,9.871034
2025-07,МайПлей,DJ08841,2.0,1.8811648
2025-08,МайПлей,DJ08841,1.0,1.8135465
2025-09,МайПлей,DJ08841,0.0,0.0
2025-10,МайПлей,DJ08841,0.0,1.7399129
2025-11,МайПлей,DJ08841,0.0,0.0
2025-12,МайПлей,DJ08841,3.0,2.8203301
2026-01,МайПлей,DJ08841,1.0,1.1096921
2026-02,МайПлей,DJ08841,2.0,0.74758524
2025-07,Монако,DJ08841,0.0,0.63862205
2025-08,Монако,DJ08841,0.0,0.7909131
2025-09,Монако,DJ08841,0.0,0.339815
2025-10,Монако,DJ08841,0.0,0.6459071
2025-11,Монако,DJ08841,3.0,0.0
2025-12,Монако,DJ08841,0.0,0.54753685
2026-01,Монако,DJ08841,2.0,0.30665678
2026-02,Монако,DJ08841,0.0,0.12146508
2025-07,Антошка,DJ08842,8.0,3.9770713
2025-08,Антошка,DJ08842,2.0,4.56215
2025-09,Антошка,DJ08842,5.0,4.044239
2025-10,Антошка,DJ08842,4.0,4.026154
2025-11,Антошка,DJ08842,5.0,3.4437344
2025-12,Антошка,DJ08842,1.0,8.053104
2026-01,Антошка,DJ08842,5.0,2.6332223
2026-02,Антошка,DJ08842,2.0,1.4935346
2025-07,БІ,DJ08842,14.0,10.315597
2025-08,БІ,DJ08842,8.0,12.897545
2025-09,БІ,DJ08842,7.0,10.219204
2025-10,БІ,DJ08842,6.0,10.81269
2025-11,БІ,DJ08842,12.0,10.7991
2025-12,БІ,DJ08842,10.0,17.813328
2026-01,БІ,DJ08842,10.0,8.002747
2026-02,БІ,DJ08842,9.0,3.848113
2025-07,МайПлей,DJ08842,1.0,1.8044152
2025-08,МайПлей,DJ08842,1.0,1.4356304
2025-09,МайПлей,DJ08842,0.0,1.6197184
2025-10,МайПлей,DJ08842,2.0,1.2030054
2025-11,МайПлей,DJ08842,0.0,0.0
2025-12,МайПлей,DJ08842,0.0,1.9282
2026-01,МайПлей,DJ08842,1.0,0.63337404
2026-02,МайПлей,DJ08842,0.0,0.0
2025-07,Монако,DJ08842,0.0,0.62283623
2025-08,Монако,DJ08842,0.0,0.6825107
2025-09,Монако,DJ08842,0.0,0.5845244
2025-10,Монако,DJ08842,1.0,0.66224474
2025-11,Монако,DJ08842,6.0,0.2939091
2025-12,Монако,DJ08842,0.0,0.22853597
2026-01,Монако,DJ08842,2.0,0.6738966
2026-02,Монако,DJ08842,0.0,0.11951693
2025-07,БІ,DJ08860,17.0,18.486927
2025-08,БІ,DJ08860,7.0,21.304573
2025-09,БІ,DJ08860,12.0,13.936965
2025-10,БІ,DJ08860,17.0,16.57842
2025-11,БІ,DJ08860,33.0,18.595324
2025-12,БІ,DJ08860,59.0,50.392143
2026-01,БІ,DJ08860,36.0,27.036043
2026-02,БІ,DJ08860,26.0,19.676865
2025-07,МайПлей,DJ08860,1.0,0.58926296
2025-08,МайПлей,DJ08860,2.0,0.7183398
2025-09,МайПлей,DJ08860,1.0,0.9657481
2025-10,МайПлей,DJ08860,2.0,1.2164068
2025-11,МайПлей,DJ08860,3.0,1.9623784
2025-12,МайПлей,DJ08860,1.0,4.264938
2026-01,МайПлей,DJ08860,1.0,1.1660492
2026-02,МайПлей,DJ08860,4.0,0.9440967
2025-07,СмартТойс,DJ08860,0.0,0.10264908
2025-08,СмартТойс,DJ08860,0.0,0.6060668
2025-09,СмартТойс,DJ08860,0.0,0.5374314
2025-10,СмартТойс,DJ08860,2.0,0.51982236
2025-11,СмартТойс,DJ08860,0.0,0.40461066
2025-12,СмартТойс,DJ08860,1.0,0.86437994
2026-01,СмартТойс,DJ08860,0.0,0.32911786
2026-02,СмартТойс,DJ08860,0.0,0.0
2025-07,Антошка,DJ08884,1.0,1.028311
2025-08,Антошка,DJ08884,0.0,1.1827483
2025-09,Антошка,DJ08884,1.0,1.0549904
2025-10,Антошка,DJ08884,1.0,1.5557629
2025-11,Антошка,DJ08884,3.0,2.0042608
2025-12,Антошка,DJ08884,1.0,3.813557
2026-01,Антошка,DJ08884,2.0,1.0461603
2026-02,Антошка,DJ08884,2.0,0.9082499
2025-07,БІ,DJ08884,9.0,9.555806
2025-08,БІ,DJ08884,11.0,10.347374
2025-09,БІ,DJ08884,8.0,11.254077
2025-10,БІ,DJ08884,18.0,11.332656
2025-11,БІ,DJ08884,16.0,14.509743
2025-12,БІ,DJ08884,16.0,23.321867
2026-01,БІ,DJ08884,15.0,4.761269
2026-02,БІ,DJ08884,4.0,4.2733226
2025-07,МайПлей,DJ08884,3.0,1.665616
2025-08,МайПлей,DJ08884,5.0,1.8299465
2025-09,МайПлей,DJ08884,1.0,2.7191448
2025-10,МайПлей,DJ08884,2.0,2.7606347
2025-11,МайПлей,DJ08884,0.0,0.0
2025-12,МайПлей,DJ08884,0.0,0.0
2026-01,МайПлей,DJ08884,0.0,0.0
2026-02,МайПлей,DJ08884,2.0,0.6152968
2025-07,Монако,DJ08884,0.0,0.87325716
2025-08,Монако,DJ08884,0.0,0.8720586
2025-09,Монако,DJ08884,0.0,0.7321495
2025-10,Монако,DJ08884,1.0,0.87794006
2025-11,Монако,DJ08884,6.0,0.36898383
2025-12,Монако,DJ08884,0.0,0.2736425
2026-01,Монако,DJ08884,0.0,0.0
2026-02,Монако,DJ08884,0.0,0.13284789
2025-07,Антошка,DJ08885,4.0,0.505319
2025-08,Антошка,DJ08885,0.0,0.9681118
2025-09,Антошка,DJ08885,0.0,1.7302109
2025-10,Антошка,DJ08885,1.0,1.7030388
2025-11,Антошка,DJ08885,0.0,1.10062
2025-12,Антошка,DJ08885,0.0,0.0
2026-01,Антошка,DJ08885,0.0,0.0
2026-02,Антошка,DJ08885,0.0,0.0
2025-07,БІ,DJ08885,4.0,3.341076
2025-08,БІ,DJ08885,1.0,3.5352645
2025-09,БІ,DJ08885,4.0,3.985473
2025-10,БІ,DJ08885,2.0,4.2018495
2025-11,БІ,DJ08885,3.0,4.24805
2025-12,БІ,DJ08885,4.0,6.9281282
2026-01,БІ,DJ08885,3.0,1.6205573
2026-02,БІ,DJ08885,0.0,0.0
2025-07,МайПлей,DJ08885,0.0,0.89405036
2025-08,МайПлей,DJ08885,4.0,0.9358857
2025-09,МайПлей,DJ08885,1.0,1.7840905
2025-10,МайПлей,DJ08885,0.0,2.1690028
2025-11,МайПлей,DJ08885,2.0,1.8392469
2025-12,МайПлей,DJ08885,3.0,3.2130759
2026-01,МайПлей,DJ08885,1.0,0.886469
2026-02,МайПлей,DJ08885,0.0,0.0
2025-07,БІ,DJ08886,1.0,2.0835414
2025-08,БІ,DJ08886,1.0,2.8941398
2025-09,БІ,DJ08886,0.0,0.0
2025-10,БІ,DJ08886,2.0,1.8939116
2025-11,БІ,DJ08886,2.0,1.7499082
2025-12,БІ,DJ08886,0.0,0.0
2026-01,БІ,DJ08886,0.0,0.0
2026-02,БІ,DJ08886,0.0,0.0
2025-07,МайПлей,DJ08886,1.0,1.6472756
2025-08,МайПлей,DJ08886,1.0,1.7514511
2025-09,МайПлей,DJ08886,1.0,1.7644577
2025-10,МайПлей,DJ08886,1.0,1.4575651
2025-11,МайПлей,DJ08886,0.0,0.0
2025-12,МайПлей,DJ08886,1.0,2.1493185
2026-01,МайПлей,DJ08886,0.0,0.0
2026-02,МайПлей,DJ08886,0.0,0.0
2025-07,Антошка,DJ08897,2.0,2.7097688
2025-08,Антошка,DJ08897,2.0,2.6004047
2025-09,Антошка,DJ08897,1.0,3.0143747
2025-10,Антошка,DJ08897,5.0,2.9158273
2025-11,Антошка,DJ08897,2.0,4.1735735
2025-12,Антошка,DJ08897,13.0,8.2402
2026-01,Антошка,DJ08897,6.0,4.865979
2026-02,Антошка,DJ08897,4.0,1.6171402
2025-07,БІ,DJ08897,7.0,10.587307
2025-08,БІ,DJ08897,6.0,11.191918
2025-09,БІ,DJ08897,5.0,11.570425
2025-10,БІ,DJ08897,9.0,12.054947
2025-11,БІ,DJ08897,20.0,14.804432
2025-12,БІ,DJ08897,45.0,39.76703
2026-01,БІ,DJ08897,20.0,17.398176
2026-02,БІ,DJ08897,19.0,12.119824
2025-07,МайПлей,DJ08897,0.0,0.65662163
2025-08,МайПлей,DJ08897,3.0,0.72894
2025-09,МайПлей,DJ08897,1.0,1.249708
2025-10,МайПлей,DJ08897,1.0,1.5778105
2025-11,МайПлей,DJ08897,1.0,1.7669436
2025-12,МайПлей,DJ08897,2.0,3.176268
2026-01,МайПлей,DJ08897,0.0,0.0
2026-02,МайПлей,DJ08897,1.0,0.6333788
2025-07,Антошка,DJ08931,0.0,0.5263729
2025-08,Антошка,DJ08931,1.0,0.50018126
2025-09,Антошка,DJ08931,0.0,1.1177478
2025-10,Антошка,DJ08931,3.0,0.776698
2025-11,Антошка,DJ08931,1.0,1.0312834
2025-12,Антошка,DJ08931,0.0,2.3645136
2026-01,Антошка,DJ08931,1.0,0.5123397
2026-02,Антошка,DJ08931,0.0,0.0
2025-07,БІ,DJ08931,16.0,9.303902
2025-08,БІ,DJ08931,18.0,13.618801
2025-09,БІ,DJ08931,26.0,14.842186
2025-10,БІ,DJ08931,25.0,19.283123
2025-11,БІ,DJ08931,19.0,20.042538
2025-12,БІ,DJ08931,13.0,30.362284
2026-01,БІ,DJ08931,8.0,6.374453
2026-02,БІ,DJ08931,1.0,3.2474613
2025-07,МайПлей,DJ08931,1.0,0.5261604
2025-08,МайПлей,DJ08931,4.0,0.6564884
2025-09,МайПлей,DJ08931,0.0,1.2676578
2025-10,МайПлей,DJ08931,0.0,0.9785221
2025-11,МайПлей,DJ08931,0.0,0.93569845
2025-12,МайПлей,DJ08931,2.0,1.1859803
2026-01,МайПлей,DJ08931,0.0,0.0
2026-02,МайПлей,DJ08931,3.0,0.6250954
2025-07,Смік,DJ08931,1.0,0.6193291
2025-08,Смік,DJ08931,0.0,0.7649852
2025-09,Смік,DJ08931,3.0,0.77184165
2025-10,Смік,DJ08931,2.0,0.8760139
2025-11,Смік,DJ08931,2.0,1.0247391
2025-12,Смік,DJ08931,3.0,1.7951121
2026-01,Смік,DJ08931,0.0,0.0
2026-02,Смік,DJ08931,0.0,0.0
2025-07,Антошка,DJ08932,4.0,4.007193
2025-08,Антошка,DJ08932,2.0,4.050189
2025-09,Антошка,DJ08932,6.0,3.9513361
2025-10,Антошка,DJ08932,6.0,4.4232855
2025-11,Антошка,DJ08932,1.0,4.994739
2025-12,Антошка,DJ08932,4.0,7.8090367
2026-01,Антошка,DJ08932,3.0,2.6419575
2026-02,Антошка,DJ08932,6.0,0.91455615
2025-07,БІ,DJ08932,11.0,17.616184
2025-08,БІ,DJ08932,15.0,15.667479
2025-09,БІ,DJ08932,17.0,16.72171
2025-10,БІ,DJ08932,29.0,20.002525
2025-11,БІ,DJ08932,35.0,26.359661
2025-12,БІ,DJ08932,47.0,53.996162
2026-01,БІ,DJ08932,31.0,25.111452
2026-02,БІ,DJ08932,8.0,14.148915
2025-07,МайПлей,DJ08932,2.0,1.0099429
2025-08,МайПлей,DJ08932,2.0,1.2826476
2025-09,МайПлей,DJ08932,0.0,1.4073492
2025-10,МайПлей,DJ08932,8.0,1.2513264
2025-11,МайПлей,DJ08932,7.0,4.52144
2025-12,МайПлей,DJ08932,3.0,7.518746
2026-01,МайПлей,DJ08932,1.0,2.1966202
2026-02,МайПлей,DJ08932,1.0,0.67499614
2025-07,Смік,DJ08932,0.0,0.75474465
2025-08,Смік,DJ08932,0.0,0.73243445
2025-09,Смік,DJ08932,0.0,0.6053574
2025-10,Смік,DJ08932,2.0,0.60101503
2025-11,Смік,DJ08932,3.0,0.81663954
2025-12,Смік,DJ08932,0.0,1.6454839
2026-01,Смік,DJ08932,0.0,0.0
2026-02,Смік,DJ08932,0.0,0.0
2025-07,БІ,DJ08934,7.0,10.812743
2025-08,БІ,DJ08934,8.0,10.494206
2025-09,БІ,DJ08934,10.0,11.305295
2025-10,БІ,DJ08934,13.0,13.492474
2025-11,БІ,DJ08934,16.0,15.209137
2025-12,БІ,DJ08934,35.0,30.127726
2026-01,БІ,DJ08934,23.0,17.176605
2026-02,БІ,DJ08934,6.0,8.771588
2025-07,МайПлей,DJ08934,1.0,1.0614893
2025-08,МайПлей,DJ08934,5.0,1.2209921
2025-09,МайПлей,DJ08934,0.0,2.0306034
2025-10,МайПлей,DJ08934,1.0,1.4561349
2025-11,МайПлей,DJ08934,2.0,2.433896
2025-12,МайПлей,DJ08934,7.0,2.5197952
2026-01,МайПлей,DJ08934,2.0,2.3339586
2026-02,МайПлей,DJ08934,2.0,0.8057589
2025-07,Смік,DJ08934,3.0,0.73956686
2025-08,Смік,DJ08934,0.0,1.1420133
2025-09,Смік,DJ08934,2.0,0.73975974
2025-10,Смік,DJ08934,1.0,1.0376753
2025-11,Смік,DJ08934,3.0,0.99620783
2025-12,Смік,DJ08934,2.0,1.3678523
2026-01,Смік,DJ08934,2.0,0.7172373
2026-02,Смік,DJ08934,1.0,0.6680196
2025-07,Антошка,DJ08953,0.0,0.0
2025-08,Антошка,DJ08953,0.0,0.0
2025-09,Антошка,DJ08953,0.0,0.0
2025-10,Антошка,DJ08953,1.0,0.77673674
2025-11,Антошка,DJ08953,0.0,0.0
2025-12,Антошка,DJ08953,2.0,0.88715297
2026-01,Антошка,DJ08953,0.0,0.0
2026-02,Антошка,DJ08953,0.0,0.0
2025-07,БІ,DJ08953,1.0,2.40287
2025-08,БІ,DJ08953,4.0,3.0346107
2025-09,БІ,DJ08953,0.0,0.0
2025-10,БІ,DJ08953,2.0,2.1810842
2025-11,БІ,DJ08953,0.0,0.0
2025-12,БІ,DJ08953,1.0,2.7653735
2026-01,БІ,DJ08953,2.0,0.75114095
2026-02,БІ,DJ08953,0.0,0.0
2025-07,МайПлей,DJ08953,1.0,0.7935679
2025-08,МайПлей,DJ08953,2.0,0.84452325
2025-09,МайПлей,DJ08953,0.0,0.0
2025-10,МайПлей,DJ08953,0.0,0.0
2025-11,МайПлей,DJ08953,0.0,0.0
2025-12,МайПлей,DJ08953,2.0,1.229369
2026-01,МайПлей,DJ08953,0.0,0.0
2026-02,МайПлей,DJ08953,0.0,0.0
2025-07,Смік,DJ08953,3.0,0.5418355
2025-08,Смік,DJ08953,1.0,0.6903795
2025-09,Смік,DJ08953,2.0,0.8223523
2025-10,Смік,DJ08953,1.0,0.80510575
2025-11,Смік,DJ08953,3.0,0.6148994
2025-12,Смік,DJ08953,3.0,1.1636366
2026-01,Смік,DJ08953,1.0,0.39127928
2026-02,Смік,DJ08953,0.0,0.0
2025-07,БІ,DJ08966,0.0,1.9959171
2025-08,БІ,DJ08966,1.0,1.8040334
2025-09,БІ,DJ08966,0.0,1.5448091
2025-10,БІ,DJ08966,1.0,1.7576337
2025-11,БІ,DJ08966,0.0,0.0
2025-12,БІ,DJ08966,2.0,2.4014215
2026-01,БІ,DJ08966,0.0,0.0
2026-02,БІ,DJ08966,1.0,0.6768894
2025-07,МайПлей,DJ08966,0.0,0.4778477
2025-08,МайПлей,DJ08966,0.0,0.6019865
2025-09,МайПлей,DJ08966,1.0,0.4957014
2025-10,МайПлей,DJ08966,1.0,0.5362203
2025-11,МайПлей,DJ08966,0.0,0.44428393
2025-12,МайПлей,DJ08966,2.0,0.96396536
2026-01,МайПлей,DJ08966,0.0,0.30767766
2026-02,МайПлей,DJ08966,2.0,0.20176712
2025-07,СмартТойс,DJ08966,0.0,0.14537814
2025-08,СмартТойс,DJ08966,0.0,0.70346576
2025-09,СмартТойс,DJ08966,2.0,0.7879643
2025-10,СмартТойс,DJ08966,0.0,0.31025448
2025-11,СмартТойс,DJ08966,0.0,0.1258532
2025-12,СмартТойс,DJ08966,0.0,0.1469337
2026-01,СмартТойс,DJ08966,0.0,0.0
2026-02,СмартТойс,DJ08966,0.0,0.13460803
2025-07,БІ,DJ08982,12.0,10.43786
2025-08,БІ,DJ08982,5.0,11.802402
2025-09,БІ,DJ08982,17.0,11.031189
2025-10,БІ,DJ08982,22.0,15.730973
2025-11,БІ,DJ08982,22.0,18.73641
2025-12,БІ,DJ08982,31.0,37.51882
2026-01,БІ,DJ08982,15.0,17.415037
2026-02,БІ,DJ08982,4.0,6.3280525
2025-07,МайПлей,DJ08982,0.0,0.93778944
2025-08,МайПлей,DJ08982,0.0,1.0684773
2025-09,МайПлей,DJ08982,3.0,1.0005459
2025-10,МайПлей,DJ08982,1.0,1.2585723
2025-11,МайПлей,DJ08982,4.0,2.8701346
2025-12,МайПлей,DJ08982,5.0,3.8490956
2026-01,МайПлей,DJ08982,2.0,1.8633786
2026-02,МайПлей,DJ08982,0.0,0.0
2025-07,Антошка,DJ08997,2.0,0.64302456
2025-08,Антошка,DJ08997,0.0,0.38297096
2025-09,Антошка,DJ08997,0.0,0.65234214
2025-10,Антошка,DJ08997,0.0,0.76378745
2025-11,Антошка,DJ08997,1.0,0.11527356
2025-12,Антошка,DJ08997,0.0,1.2267095
2026-01,Антошка,DJ08997,0.0,0.0
