Период,Партнер,Артикул,target_qty,prediction
2025-02,Супрун ФОП,DJ08557,0.0,0.22775693
2025-03,Супрун ФОП,DJ08557,0.0,0.39357343
2025-04,Супрун ФОП,DJ08557,0.0,0.3591378
2025-05,Супрун ФОП,DJ08557,0.0,0.30582857
2025-06,Супрун ФОП,DJ08557,1.0,0.32094604
2024-07,ІМ-Розетка,DJ08571,2.0,1.9932961
2024-08,ІМ-Розетка,DJ08571,8.0,2.366851
2024-09,ІМ-Розетка,DJ08571,4.0,3.3700821
2024-10,ІМ-Розетка,DJ08571,1.0,1.7210125
2024-11,ІМ-Розетка,DJ08571,2.0,3.657544
2024-12,ІМ-Розетка,DJ08571,1.0,6.4423604
2025-01,ІМ-Розетка,DJ08571,7.0,3.1147935
2025-02,ІМ-Розетка,DJ08571,5.0,3.842376
2025-03,ІМ-Розетка,DJ08571,0.0,3.2396858
2025-04,ІМ-Розетка,DJ08571,2.0,1.7507901
2025-05,ІМ-Розетка,DJ08571,3.0,2.3640127
2025-06,ІМ-Розетка,DJ08571,1.0,2.9504576
2024-07,Супрун ФОП,DJ08571,0.0,0.48568675
2024-08,Супрун ФОП,DJ08571,0.0,0.5004945
2024-09,Супрун ФОП,DJ08571,0.0,0.43200457
2024-10,Супрун ФОП,DJ08571,0.0,0.5060516
2024-11,Супрун ФОП,DJ08571,1.0,0.48806465
2024-12,Супрун ФОП,DJ08571,1.0,1.2120688
2025-01,Супрун ФОП,DJ08571,0.0,0.7250688
2025-02,Супрун ФОП,DJ08571,0.0,0.32893753
2025-03,Супрун ФОП,DJ08571,0.0,0.3778824
2025-04,Супрун ФОП,DJ08571,0.0,0.38292852
2025-05,Супрун ФОП,DJ08571,0.0,0.32278943
2025-06,Супрун ФОП,DJ08571,2.0,0.35971054
2024-07,ІМ-Розетка,DJ08577,0.0,0.8479562
2024-08,ІМ-Розетка,DJ08577,0.0,0.46214923
2024-09,ІМ-Розетка,DJ08577,0.0,0.44398174
2024-10,ІМ-Розетка,DJ08577,0.0,0.44955534
2024-11,ІМ-Розетка,DJ08577,0.0,1.0292737
2024-12,ІМ-Розетка,DJ08577,1.0,2.2900553
2025-01,ІМ-Розетка,DJ08577,0.0,1.6480535
2025-02,ІМ-Розетка,DJ08577,0.0,0.92655325
2025-03,ІМ-Розетка,DJ08577,0.0,0.7861653
2025-04,ІМ-Розетка,DJ08577,0.0,0.38964477
2025-05,ІМ-Розетка,DJ08577,1.0,0.46875954
2025-06,ІМ-Розетка,DJ08577,1.0,1.2319232
2024-07,ІМ-Розетка,DJ08661,0.0,0.49111915
2024-08,ІМ-Розетка,DJ08661,0.0,0.6728203
2024-09,ІМ-Розетка,DJ08661,0.0,0.47367623
2024-10,ІМ-Розетка,DJ08661,0.0,0.7420367
2024-11,ІМ-Розетка,DJ08661,0.0,2.0018196
2024-12,ІМ-Розетка,DJ08661,6.0,4.5349946
2025-01,ІМ-Розетка,DJ08661,5.0,2.6639671
2025-02,ІМ-Розетка,DJ08661,1.0,2.1530437
2025-03,ІМ-Розетка,DJ08661,3.0,1.5235764
2025-04,ІМ-Розетка,DJ08661,10.0,1.5114392
2025-05,ІМ-Розетка,DJ08661,4.0,4.0879784
2025-06,ІМ-Розетка,DJ08661,2.0,2.6910892
2024-07,ІМ-Розетка,DJ08664,1.0,0.40557456
2024-08,ІМ-Розетка,DJ08664,0.0,0.72318906
2024-09,ІМ-Розетка,DJ08664,0.0,0.3477806
2024-10,ІМ-Розетка,DJ08664,0.0,0.36052567
2024-11,ІМ-Розетка,DJ08664,1.0,0.3887457
2024-12,ІМ-Розетка,DJ08664,0.0,0.7975719
2025-01,ІМ-Розетка,DJ08664,0.0,0.37602323
2025-02,ІМ-Розетка,DJ08664,0.0,0.06248369
2025-03,ІМ-Розетка,DJ08664,0.0,0.24679108
2025-04,ІМ-Розетка,DJ08664,0.0,0.2736674
2025-05,ІМ-Розетка,DJ08664,0.0,0.25176546
2025-06,ІМ-Розетка,DJ08664,0.0,0.43883088
2024-07,ІМ-Розетка,DJ08678,1.0,2.0638044
2024-08,ІМ-Розетка,DJ08678,0.0,0.6464641
2024-09,ІМ-Розетка,DJ08678,1.0,0.37229586
2024-10,ІМ-Розетка,DJ08678,0.0,1.1143519
2024-11,ІМ-Розетка,DJ08678,0.0,1.7465276
2024-12,ІМ-Розетка,DJ08678,1.0,4.512668
2025-01,ІМ-Розетка,DJ08678,0.0,1.6986245
2025-02,ІМ-Розетка,DJ08678,0.0,1.243925
2025-03,ІМ-Розетка,DJ08678,1.0,1.0252299
2025-04,ІМ-Розетка,DJ08678,1.0,1.4576613
2025-05,ІМ-Розетка,DJ08678,2.0,1.440105
2025-06,ІМ-Розетка,DJ08678,1.0,1.4649819
2024-07,Супрун ФОП,DJ08678,0.0,0.4911082
2024-08,Супрун ФОП,DJ08678,0.0,0.38579005
2024-09,Супрун ФОП,DJ08678,0.0,0.3944793
2024-10,Супрун ФОП,DJ08678,0.0,0.48840582
2024-11,Супрун ФОП,DJ08678,0.0,0.41342446
2024-12,Супрун ФОП,DJ08678,0.0,0.6917197
2025-01,Супрун ФОП,DJ08678,0.0,0.64449894
2025-02,Супрун ФОП,DJ08678,0.0,0.3676772
2025-03,Супрун ФОП,DJ08678,0.0,0.4240504
2025-04,Супрун ФОП,DJ08678,0.0,0.4543256
2025-05,Супрун ФОП,DJ08678,0.0,0.44334325
2025-06,Супрун ФОП,DJ08678,0.0,0.46336335
2024-07,ІМ-Розетка,DJ08800,0.0,1.6099641
2024-08,ІМ-Розетка,DJ08800,5.0,1.8278089
2024-09,ІМ-Розетка,DJ08800,0.0,2.3184428
2024-10,ІМ-Розетка,DJ08800,1.0,1.4847938
2024-11,ІМ-Розетка,DJ08800,0.0,2.0956228
2024-12,ІМ-Розетка,DJ08800,4.0,4.5969257
2025-01,ІМ-Розетка,DJ08800,2.0,2.5495996
2025-02,ІМ-Розетка,DJ08800,0.0,1.8434865
2025-03,ІМ-Розетка,DJ08800,1.0,0.70993
2025-04,ІМ-Розетка,DJ08800,1.0,1.1275654
2025-05,ІМ-Розетка,DJ08800,1.0,1.3513162
2025-06,ІМ-Розетка,DJ08800,0.0,1.1516567
2024-07,ІМ-Розетка,DJ08802,0.0,1.6008985
2024-08,ІМ-Розетка,DJ08802,2.0,0.9222834
2024-09,ІМ-Розетка,DJ08802,0.0,0.5320656
2024-10,ІМ-Розетка,DJ08802,0.0,0.45798212
2024-11,ІМ-Розетка,DJ08802,1.0,1.3747468
2024-12,ІМ-Розетка,DJ08802,0.0,2.97366
2025-01,ІМ-Розетка,DJ08802,2.0,1.5749048
2025-02,ІМ-Розетка,DJ08802,0.0,1.4536498
2025-03,ІМ-Розетка,DJ08802,0.0,0.98156375
2025-04,ІМ-Розетка,DJ08802,1.0,0.8507318
2025-05,ІМ-Розетка,DJ08802,0.0,1.0543956
2025-06,ІМ-Розетка,DJ08802,4.0,1.3824703
2024-07,ІМ-МауДау,DJ08830,1.0,0.36594748
2024-08,ІМ-МауДау,DJ08830,0.0,0.47989935
2024-09,ІМ-МауДау,DJ08830,1.0,0.33805496
2024-10,ІМ-МауДау,DJ08830,2.0,0.26153827
2024-11,ІМ-МауДау,DJ08830,3.0,0.4681714
2024-12,ІМ-МауДау,DJ08830,0.0,2.183719
2025-01,ІМ-МауДау,DJ08830,0.0,0.4914913
2025-02,ІМ-МауДау,DJ08830,1.0,0.24237138
2025-03,ІМ-МауДау,DJ08830,1.0,0.4676154
2025-04,ІМ-МауДау,DJ08830,0.0,0.27034926
2025-05,ІМ-МауДау,DJ08830,1.0,0.20130849
2025-06,ІМ-МауДау,DJ08830,0.0,0.3455668
2024-07,ІМ-Розетка,DJ08830,1.0,4.2144275
2024-08,ІМ-Розетка,DJ08830,2.0,2.439459
2024-09,ІМ-Розетка,DJ08830,5.0,3.2831414
2024-10,ІМ-Розетка,DJ08830,0.0,3.9504454
2024-11,ІМ-Розетка,DJ08830,2.0,3.6460042
2024-12,ІМ-Розетка,DJ08830,3.0,12.73462
2025-01,ІМ-Розетка,DJ08830,6.0,3.4183583
2025-02,ІМ-Розетка,DJ08830,1.0,3.4521782
2025-03,ІМ-Розетка,DJ08830,3.0,2.2369473
2025-04,ІМ-Розетка,DJ08830,2.0,2.9602356
2025-05,ІМ-Розетка,DJ08830,0.0,2.5563645
2025-06,ІМ-Розетка,DJ08830,3.0,1.3786858
2024-07,ІМ-МауДау,DJ08841,1.0,0.2735334
2024-08,ІМ-МауДау,DJ08841,1.0,0.46231684
2024-09,ІМ-МауДау,DJ08841,0.0,0.42472836
2024-10,ІМ-МауДау,DJ08841,2.0,0.23305221
2024-11,ІМ-МауДау,DJ08841,3.0,0.5839747
2024-12,ІМ-МауДау,DJ08841,3.0,2.6811235
2025-01,ІМ-МауДау,DJ08841,0.0,0.92324436
2025-02,ІМ-МауДау,DJ08841,1.0,0.5427133
2025-03,ІМ-МауДау,DJ08841,2.0,0.6437865
2025-04,ІМ-МауДау,DJ08841,1.0,0.5605238
2025-05,ІМ-МауДау,DJ08841,0.0,0.47993433
2025-06,ІМ-МауДау,DJ08841,1.0,0.34075874
2024-07,ІМ-Розетка,DJ08841,5.0,2.623417
2024-08,ІМ-Розетка,DJ08841,8.0,5.007968
2024-09,ІМ-Розетка,DJ08841,3.0,4.0546293
2024-10,ІМ-Розетка,DJ08841,5.0,2.7430973
2024-11,ІМ-Розетка,DJ08841,17.0,6.3597317
2024-12,ІМ-Розетка,DJ08841,12.0,20.364923
2025-01,ІМ-Розетка,DJ08841,8.0,7.471436
2025-02,ІМ-Розетка,DJ08841,8.0,5.6860228
2025-03,ІМ-Розетка,DJ08841,3.0,5.4011865
2025-04,ІМ-Розетка,DJ08841,4.0,3.9739547
2025-05,ІМ-Розетка,DJ08841,25.0,4.4954457
2025-06,ІМ-Розетка,DJ08841,3.0,12.494032
2024-07,ІМ-Розетка,DJ08842,12.0,7.4813633
2024-08,ІМ-Розетка,DJ08842,12.0,7.4588065
2024-09,ІМ-Розетка,DJ08842,9.0,7.400218
2024-10,ІМ-Розетка,DJ08842,67.0,7.0023293
2024-11,ІМ-Розетка,DJ08842,7.0,22.32428
2024-12,ІМ-Розетка,DJ08842,13.0,22.91163
2025-01,ІМ-Розетка,DJ08842,3.0,9.583777
2025-02,ІМ-Розетка,DJ08842,5.0,3.7000992
2025-03,ІМ-Розетка,DJ08842,3.0,5.4204216
2025-04,ІМ-Розетка,DJ08842,11.0,4.20508
2025-05,ІМ-Розетка,DJ08842,21.0,7.5989575
2025-06,ІМ-Розетка,DJ08842,5.0,11.360849
2024-07,ІМ-МауДау,DJ08860,1.0,1.0990261
2024-08,ІМ-МауДау,DJ08860,1.0,1.2596291
2024-09,ІМ-МауДау,DJ08860,2.0,0.7808182
2024-10,ІМ-МауДау,DJ08860,2.0,0.51636827
2024-11,ІМ-МауДау,DJ08860,0.0,0.56921417
2024-12,ІМ-МауДау,DJ08860,1.0,1.1125934
2025-01,ІМ-МауДау,DJ08860,3.0,0.87241995
2025-02,ІМ-МауДау,DJ08860,1.0,0.48956573
2025-03,ІМ-МауДау,DJ08860,0.0,1.0338748
2025-04,ІМ-МауДау,DJ08860,1.0,0.44874597
2025-05,ІМ-МауДау,DJ08860,0.0,0.78530604
2025-06,ІМ-МауДау,DJ08860,0.0,0.48519912
2024-07,ІМ-Розетка,DJ08860,0.0,1.6895709
2024-08,ІМ-Розетка,DJ08860,3.0,2.1880183
2024-09,ІМ-Розетка,DJ08860,1.0,1.257416
2024-10,ІМ-Розетка,DJ08860,0.0,1.2938949
2024-11,ІМ-Розетка,DJ08860,4.0,1.0859064
2024-12,ІМ-Розетка,DJ08860,2.0,5.6163154
2025-01,ІМ-Розетка,DJ08860,0.0,2.5281901
2025-02,ІМ-Розетка,DJ08860,1.0,1.713004
2025-03,ІМ-Розетка,DJ08860,1.0,1.9348872
2025-04,ІМ-Розетка,DJ08860,1.0,1.4957715
2025-05,ІМ-Розетка,DJ08860,2.0,1.5769461
2025-06,ІМ-Розетка,DJ08860,1.0,1.6180863
2024-07,ІМ-Розетка,DJ08884,3.0,1.5057695
2024-08,ІМ-Розетка,DJ08884,2.0,2.304626
2024-09,ІМ-Розетка,DJ08884,1.0,2.0536704
2024-10,ІМ-Розетка,DJ08884,3.0,1.2303522
2024-11,ІМ-Розетка,DJ08884,5.0,3.2535913
2024-12,ІМ-Розетка,DJ08884,5.0,7.9606676
2025-01,ІМ-Розетка,DJ08884,8.0,3.3838384
2025-02,ІМ-Розетка,DJ08884,3.0,4.3618455
2025-03,ІМ-Розетка,DJ08884,2.0,3.1391883
2025-04,ІМ-Розетка,DJ08884,3.0,2.5489957
2025-05,ІМ-Розетка,DJ08884,2.0,3.175621
2025-06,ІМ-Розетка,DJ08884,2.0,2.4889379
2024-07,ІМ-Розетка,DJ08885,1.0,2.162042
2024-08,ІМ-Розетка,DJ08885,5.0,1.6395655
2024-09,ІМ-Розетка,DJ08885,0.0,2.5797422
2024-10,ІМ-Розетка,DJ08885,1.0,0.6097301
2024-11,ІМ-Розетка,DJ08885,1.0,2.5794218
2024-12,ІМ-Розетка,DJ08885,3.0,5.2045956
2025-01,ІМ-Розетка,DJ08885,3.0,2.858316
2025-02,ІМ-Розетка,DJ08885,4.0,2.631935
2025-03,ІМ-Розетка,DJ08885,0.0,2.7669835
2025-04,ІМ-Розетка,DJ08885,4.0,0.58688617
2025-05,ІМ-Розетка,DJ08885,0.0,2.6262605
2025-06,ІМ-Розетка,DJ08885,0.0,0.626089
2024-07,ІМ-Розетка,DJ08897,0.0,0.37666202
2024-08,ІМ-Розетка,DJ08897,0.0,0.47933978
2024-09,ІМ-Розетка,DJ08897,0.0,0.3276575
2024-10,ІМ-Розетка,DJ08897,0.0,0.47515798
2024-11,ІМ-Розетка,DJ08897,9.0,0.7106824
2024-12,ІМ-Розетка,DJ08897,4.0,6.20541
2025-01,ІМ-Розетка,DJ08897,1.0,1.8190252
2025-02,ІМ-Розетка,DJ08897,1.0,1.1228647
2025-03,ІМ-Розетка,DJ08897,1.0,1.1641299
2025-04,ІМ-Розетка,DJ08897,0.0,0.8092422
2025-05,ІМ-Розетка,DJ08897,2.0,0.50230783
2025-06,ІМ-Розетка,DJ08897,0.0,0.7191543
2024-07,ІМ-Розетка,DJ08931,1.0,2.187358
2024-08,ІМ-Розетка,DJ08931,1.0,1.8885221
2024-09,ІМ-Розетка,DJ08931,0.0,0.5014939
2024-10,ІМ-Розетка,DJ08931,0.0,0.59646946
2024-11,ІМ-Розетка,DJ08931,0.0,2.0673442
2024-12,ІМ-Розетка,DJ08931,0.0,4.8656554
2025-01,ІМ-Розетка,DJ08931,3.0,2.5738208
2025-02,ІМ-Розетка,DJ08931,2.0,2.295034
2025-03,ІМ-Розетка,DJ08931,1.0,2.2788696
2025-04,ІМ-Розетка,DJ08931,1.0,1.7882228
2025-05,ІМ-Розетка,DJ08931,5.0,1.2879107
2025-06,ІМ-Розетка,DJ08931,2.0,2.43133
2024-07,ІМ-Розетка,DJ08932,2.0,0.29145628
2024-08,ІМ-Розетка,DJ08932,0.0,0.9641181
2024-09,ІМ-Розетка,DJ08932,1.0,1.066193
2024-10,ІМ-Розетка,DJ08932,4.0,1.1141024
2024-11,ІМ-Розетка,DJ08932,4.0,3.5258138
2024-12,ІМ-Розетка,DJ08932,5.0,7.1107135
2025-01,ІМ-Розетка,DJ08932,1.0,3.1050322
2025-02,ІМ-Розетка,DJ08932,0.0,2.0788994
2025-03,ІМ-Розетка,DJ08932,2.0,1.2146252
2025-04,ІМ-Розетка,DJ08932,2.0,1.427029
2025-05,ІМ-Розетка,DJ08932,2.0,1.9799341
2025-06,ІМ-Розетка,DJ08932,1.0,1.3173463
2024-07,ІМ-Розетка,DJ08934,1.0,1.1655718
2024-08,ІМ-Розетка,DJ08934,2.0,2.0063617
2024-09,ІМ-Розетка,DJ08934,2.0,0.7530354
2024-10,ІМ-Розетка,DJ08934,1.0,1.4968821
2024-11,ІМ-Розетка,DJ08934,1.0,1.6798109
2024-12,ІМ-Розетка,DJ08934,5.0,3.09212
2025-01,ІМ-Розетка,DJ08934,1.0,3.2205176
2025-02,ІМ-Розетка,DJ08934,0.0,2.2502217
2025-03,ІМ-Розетка,DJ08934,0.0,1.1919206
2025-04,ІМ-Розетка,DJ08934,0.0,1.5503749
2025-05,ІМ-Розетка,DJ08934,4.0,1.2867005
2025-06,ІМ-Розетка,DJ08934,0.0,2.5976877
2024-07,ІМ-Розетка,DJ08966,5.0,0.89738697
2024-08,ІМ-Розетка,DJ08966,0.0,0.8654502
2024-09,ІМ-Розетка,DJ08966,0.0,0.48030028
2024-10,ІМ-Розетка,DJ08966,0.0,0.73171955
2024-11,ІМ-Розетка,DJ08966,0.0,0.5234651
2024-12,ІМ-Розетка,DJ08966,0.0,2.131448
2025-01,ІМ-Розетка,DJ08966,0.0,0.56515825
2025-02,ІМ-Розетка,DJ08966,0.0,0.46126205
2025-03,ІМ-Розетка,DJ08966,0.0,0.47842422
2025-04,ІМ-Розетка,DJ08966,0.0,0.41040894
2025-05,ІМ-Розетка,DJ08966,2.0,0.44459155
2025-06,ІМ-Розетка,DJ08966,2.0,0.9574504
2024-07,ІМ-Розетка,DJ08982,0.0,0.56949335
2024-08,ІМ-Розетка,DJ08982,3.0,1.7278569
2024-09,ІМ-Розетка,DJ08982,1.0,1.1871928
2024-10,ІМ-Розетка,DJ08982,1.0,0.62078136
2024-11,ІМ-Розетка,DJ08982,2.0,2.2072098
2024-12,ІМ-Розетка,DJ08982,6.0,4.9071126
2025-01,ІМ-Розетка,DJ08982,2.0,3.2853732
2025-02,ІМ-Розетка,DJ08982,0.0,2.371708
2025-03,ІМ-Розетка,DJ08982,1.0,1.1269474
2025-04,ІМ-Розетка,DJ08982,1.0,1.6852925
2025-05,ІМ-Розетка,DJ08982,1.0,1.7111418
2025-06,ІМ-Розетка,DJ08982,3.0,1.776376
2024-07,ІМ-МауДау,DJ08997,0.0,0.25209826
2024-08,ІМ-МауДау,DJ08997,0.0,0.20513703
2024-09,ІМ-МауДау,DJ08997,0.0,0.26414463
2024-10,ІМ-МауДау,DJ08997,0.0,0.18704274
2024-11,ІМ-МауДау,DJ08997,0.0,0.22111472
2024-12,ІМ-МауДау,DJ08997,0.0,0.31295314
2025-01,ІМ-МауДау,DJ08997,0.0,0.27782124
2025-02,ІМ-МауДау,DJ08997,0.0,0.2979128
2025-03,ІМ-МауДау,DJ08997,1.0,0.27717662
2025-04,ІМ-МауДау,DJ08997,0.0,0.31898016
2025-05,ІМ-МауДау,DJ08997,0.0,0.2804909
2025-06,ІМ-МауДау,DJ08997,1.0,0.31483844
2024-07,ІМ-Розетка,DJ08997,1.0,0.5942985
2024-08,ІМ-Розетка,DJ08997,1.0,0.64171284
2024-09,ІМ-Розетка,DJ08997,0.0,0.60908836
2024-10,ІМ-Розетка,DJ08997,1.0,0.5725643
2024-11,ІМ-Розетка,DJ08997,1.0,0.8174164
2024-12,ІМ-Розетка,DJ08997,1.0,1.4495965
2025-01,ІМ-Розетка,DJ08997,0.0,0.8895323
2025-02,ІМ-Розетка,DJ08997,2.0,0.50910056
2025-03,ІМ-Розетка,DJ08997,0.0,0.6699688
2025-04,ІМ-Розетка,DJ08997,0.0,0.47094786
2025-05,ІМ-Розетка,DJ08997,0.0,0.3834256
2025-06,ІМ-Розетка,DJ08997,0.0,0.52299994
2024-07,ІМ-Розетка,DJ09015,7.0,4.120261
2024-08,ІМ-Розетка,DJ09015,5.0,4.9604454
2024-09,ІМ-Розетка,DJ09015,5.0,1.4298826
2024-10,ІМ-Розетка,DJ09015,2.0,4.1096954
2024-11,ІМ-Розетка,DJ09015,12.0,3.8782027
2024-12,ІМ-Розетка,DJ09015,31.0,17.952065
2025-01,ІМ-Розетка,DJ09015,5.0,8.458847
2025-02,ІМ-Розетка,DJ09015,1.0,4.3078284
2025-03,ІМ-Розетка,DJ09015,0.0,2.4481385
2025-04,ІМ-Розетка,DJ09015,1.0,1.7933122
2025-05,ІМ-Розетка,DJ09015,0.0,2.7909074
2025-06,ІМ-Розетка,DJ09015,4.0,2.320417
2024-07,Супрун ФОП,DJ09015,0.0,0.32094827
2024-08,Супрун ФОП,DJ09015,0.0,0.39495975
2024-09,Супрун ФОП,DJ09015,1.0,0.2986983
2024-10,Супрун ФОП,DJ09015,0.0,0.41400266
2024-11,Супрун ФОП,DJ09015,0.0,0.29157594
2024-12,Супрун ФОП,DJ09015,0.0,0.34573305
2025-01,Супрун ФОП,DJ09015,0.0,0.3374398
2025-02,Супрун ФОП,DJ09015,0.0,0.20806676
2025-03,Супрун ФОП,DJ09015,0.0,0.06183306
2025-04,Супрун ФОП,DJ09015,1.0,0.3331715
2025-05,Супрун ФОП,DJ09015,0.0,0.6552217
2025-06,Супрун ФОП,DJ09015,0.0,0.25509825
2024-07,ІМ-Розетка,DJ09056,9.0,4.8864584
2024-08,ІМ-Розетка,DJ09056,7.0,4.762714
2024-09,ІМ-Розетка,DJ09056,7.0,3.8826435
2024-10,ІМ-Розетка,DJ09056,6.0,4.6547976
2024-11,ІМ-Розетка,DJ09056,4.0,6.443488
2024-12,ІМ-Розетка,DJ09056,14.0,11.316568
2025-01,ІМ-Розетка,DJ09056,2.0,6.262539
2025-02,ІМ-Розетка,DJ09056,5.0,3.2490244
2025-03,ІМ-Розетка,DJ09056,3.0,3.899685
2025-04,ІМ-Розетка,DJ09056,3.0,3.281388
2025-05,ІМ-Розетка,DJ09056,1.0,3.2713413
2025-06,ІМ-Розетка,DJ09056,1.0,2.9241893
2024-07,ІМ-Розетка,DJ09063,0.0,0.61752015
2024-08,ІМ-Розетка,DJ09063,0.0,0.39752343
2024-09,ІМ-Розетка,DJ09063,0.0,0.27797568
2024-10,ІМ-Розетка,DJ09063,1.0,0.3961541
2024-11,ІМ-Розетка,DJ09063,1.0,0.9449817
2024-12,ІМ-Розетка,DJ09063,3.0,1.904902
2025-01,ІМ-Розетка,DJ09063,0.0,1.1448917
2025-02,ІМ-Розетка,DJ09063,0.0,0.51237077
2025-03,ІМ-Розетка,DJ09063,0.0,0.5188595
2025-04,ІМ-Розетка,DJ09063,0.0,0.47739837
2025-05,ІМ-Розетка,DJ09063,2.0,0.47393805
2025-06,ІМ-Розетка,DJ09063,1.0,1.0914298
2024-07,ІМ-МауДау,DJ09064,0.0,0.2506411
2024-08,ІМ-МауДау,DJ09064,0.0,0.30433834
2024-09,ІМ-МауДау,DJ09064,0.0,0.28837782
2024-10,ІМ-МауДау,DJ09064,0.0,0.36707133
2024-11,ІМ-МауДау,DJ09064,0.0,0.3754084
2024-12,ІМ-МауДау,DJ09064,0.0,0.44822735
2025-01,ІМ-МауДау,DJ09064,0.0,0.40855393
2025-02,ІМ-МауДау,DJ09064,2.0,0.39626357
2025-03,ІМ-МауДау,DJ09064,1.0,0.40101308
2025-04,ІМ-МауДау,DJ09064,0.0,0.33184737
2025-05,ІМ-МауДау,DJ09064,0.0,0.198075
2025-06,ІМ-МауДау,DJ09064,1.0,0.24013019
2024-07,ІМ-Розетка,DJ09064,0.0,0.43060967
2024-08,ІМ-Розетка,DJ09064,0.0,0.49670568
2024-09,ІМ-Розетка,DJ09064,0.0,0.46273962
2024-10,ІМ-Розетка,DJ09064,1.0,0.90353495
2024-11,ІМ-Розетка,DJ09064,2.0,1.4507464
2024-12,ІМ-Розетка,DJ09064,0.0,2.3143947
2025-01,ІМ-Розетка,DJ09064,1.0,1.0784845
2025-02,ІМ-Розетка,DJ09064,1.0,1.1797383
2025-03,ІМ-Розетка,DJ09064,0.0,0.60933834
2025-04,ІМ-Розетка,DJ09064,2.0,0.52484477
2025-05,ІМ-Розетка,DJ09064,0.0,0.6213676
2025-06,ІМ-Розетка,DJ09064,1.0,1.1262646
2024-07,ІМ-Розетка,DJ09065,0.0,0.34201574
2024-08,ІМ-Розетка,DJ09065,0.0,0.3334774
2024-09,ІМ-Розетка,DJ09065,0.0,0.32688156
2024-10,ІМ-Розетка,DJ09065,0.0,0.38819715
2024-11,ІМ-Розетка,DJ09065,1.0,0.5171338
2024-12,ІМ-Розетка,DJ09065,1.0,2.068209
2025-01,ІМ-Розетка,DJ09065,0.0,1.184462
2025-02,ІМ-Розетка,DJ09065,1.0,0.7233519
2025-03,ІМ-Розетка,DJ09065,1.0,0.5854729
2025-04,ІМ-Розетка,DJ09065,1.0,0.776918
2025-05,ІМ-Розетка,DJ09065,0.0,0.5496588
2025-06,ІМ-Розетка,DJ09065,0.0,0.78330815
2024-07,ІМ-МауДау,DJ09066,0.0,0.3083575
2024-08,ІМ-МауДау,DJ09066,0.0,0.22962199
2024-09,ІМ-МауДау,DJ09066,0.0,0.20508634
2024-10,ІМ-МауДау,DJ09066,0.0,0.34943497
2024-11,ІМ-МауДау,DJ09066,0.0,0.3669752
2024-12,ІМ-МауДау,DJ09066,0.0,0.68819094
2025-01,ІМ-МауДау,DJ09066,0.0,0.6245832
2025-02,ІМ-МауДау,DJ09066,0.0,0.37283912
2025-03,ІМ-МауДау,DJ09066,0.0,0.39290354
2025-04,ІМ-МауДау,DJ09066,0.0,0.29128525
2025-05,ІМ-МауДау,DJ09066,0.0,0.27079576
2025-06,ІМ-МауДау,DJ09066,0.0,0.33426535
2024-07,ІМ-Розетка,DJ09066,0.0,0.64345884
2024-08,ІМ-Розетка,DJ09066,0.0,0.41279677
2024-09,ІМ-Розетка,DJ09066,0.0,0.29370663
2024-10,ІМ-Розетка,DJ09066,0.0,0.39012507
2024-11,ІМ-Розетка,DJ09066,1.0,0.5817603
2024-12,ІМ-Розетка,DJ09066,0.0,0.7450459
2025-01,ІМ-Розетка,DJ09066,0.0,0.5085885
2025-02,ІМ-Розетка,DJ09066,0.0,0.38438243
2025-03,ІМ-Розетка,DJ09066,0.0,0.35465655
2025-04,ІМ-Розетка,DJ09066,1.0,0.3814865
2025-05,ІМ-Розетка,DJ09066,0.0,0.58990824
2025-06,ІМ-Розетка,DJ09066,0.0,0.7237327
2024-07,ІМ-Розетка,DJ09071,0.0,0.093956515
2024-08,ІМ-Розетка,DJ09071,0.0,0.33463913
2024-09,ІМ-Розетка,DJ09071,0.0,0.56575274
2024-10,ІМ-Розетка,DJ09071,0.0,0.5657521
2024-11,ІМ-Розетка,DJ09071,2.0,0.59212124
2024-12,ІМ-Розетка,DJ09071,6.0,3.2036936
2025-01,ІМ-Розетка,DJ09071,2.0,2.3878384
2025-02,ІМ-Розетка,DJ09071,0.0,0.47591782
2025-03,ІМ-Розетка,DJ09071,2.0,0.7056811
2025-04,ІМ-Розетка,DJ09071,1.0,1.6794466
2025-05,ІМ-Розетка,DJ09071,1.0,1.2560837
2025-06,ІМ-Розетка,DJ09071,2.0,1.1227967
2024-07,ІМ-Розетка,DJ09072,0.0,0.4673295
2024-08,ІМ-Розетка,DJ09072,2.0,0.5904206
2024-09,ІМ-Розетка,DJ09072,1.0,1.0974698
2024-10,ІМ-Розетка,DJ09072,0.0,1.0797156
2024-11,ІМ-Розетка,DJ09072,0.0,0.79423225
2024-12,ІМ-Розетка,DJ09072,0.0,2.9412801
2025-01,ІМ-Розетка,DJ09072,1.0,0.78098017
2025-02,ІМ-Розетка,DJ09072,0.0,1.2569907
2025-03,ІМ-Розетка,DJ09072,0.0,0.5287685
2025-04,ІМ-Розетка,DJ09072,0.0,0.07949624
2025-05,ІМ-Розетка,DJ09072,3.0,0.62686676
2025-06,ІМ-Розетка,DJ09072,2.0,2.1467352
2024-07,ІМ-Розетка,DJ09073,2.0,2.102133
2024-08,ІМ-Розетка,DJ09073,1.0,1.3356388
2024-09,ІМ-Розетка,DJ09073,0.0,1.2852074
2024-10,ІМ-Розетка,DJ09073,0.0,0.5670046
2024-11,ІМ-Розетка,DJ09073,1.0,0.7006542
