Период,Партнер,Артикул,target_qty,prediction
2025-12,ІМ-Розетка,DJ05641,0.0,0.24873939
2026-01,ІМ-Розетка,DJ05641,0.0,0.052905284
2026-02,ІМ-Розетка,DJ05641,0.0,0.04312765
2025-07,ІМ-Розетка,DJ05642,2.0,0.4842528
2025-08,ІМ-Розетка,DJ05642,0.0,0.90092003
2025-09,ІМ-Розетка,DJ05642,1.0,0.5803155
2025-10,ІМ-Розетка,DJ05642,2.0,0.63061845
2025-11,ІМ-Розетка,DJ05642,0.0,0.4073169
2025-12,ІМ-Розетка,DJ05642,0.0,0.2482504
2026-01,ІМ-Розетка,DJ05642,0.0,0.05150941
2026-02,ІМ-Розетка,DJ05642,0.0,0.05004438
2025-07,ІМ-Розетка,DJ06103,2.0,0.9851173
2025-08,ІМ-Розетка,DJ06103,2.0,1.1830821
2025-09,ІМ-Розетка,DJ06103,0.0,1.3985977
2025-10,ІМ-Розетка,DJ06103,0.0,0.780916
2025-11,ІМ-Розетка,DJ06103,0.0,0.73683494
2025-12,ІМ-Розетка,DJ06103,1.0,0.9801522
2026-01,ІМ-Розетка,DJ06103,0.0,0.19703159
2026-02,ІМ-Розетка,DJ06103,1.0,0.5259575
2025-07,ІМ-Розетка,DJ06481,1.0,0.85292894
2025-08,ІМ-Розетка,DJ06481,1.0,0.9503542
2025-09,ІМ-Розетка,DJ06481,2.0,0.8538163
2025-10,ІМ-Розетка,DJ06481,1.0,1.3143177
2025-11,ІМ-Розетка,DJ06481,0.0,1.2661331
2025-12,ІМ-Розетка,DJ06481,6.0,0.36108807
2026-01,ІМ-Розетка,DJ06481,0.0,0.5285003
2026-02,ІМ-Розетка,DJ06481,0.0,0.09097409
2025-07,ІМ-Розетка,DJ06646,1.0,0.4808861
2025-08,ІМ-Розетка,DJ06646,3.0,0.5949218
2025-09,ІМ-Розетка,DJ06646,0.0,0.72185194
2025-10,ІМ-Розетка,DJ06646,0.0,0.20951419
2025-11,ІМ-Розетка,DJ06646,0.0,0.1963408
2025-12,ІМ-Розетка,DJ06646,0.0,0.20370653
2026-01,ІМ-Розетка,DJ06646,0.0,0.050722696
2026-02,ІМ-Розетка,DJ06646,0.0,0.06457302
2025-07,ІМ-Розетка,DJ06970,3.0,1.0058619
2025-08,ІМ-Розетка,DJ06970,1.0,1.7614298
2025-09,ІМ-Розетка,DJ06970,0.0,1.0972173
2025-10,ІМ-Розетка,DJ06970,14.0,1.0433662
2025-11,ІМ-Розетка,DJ06970,0.0,0.87925786
2025-12,ІМ-Розетка,DJ06970,0.0,0.059291676
2026-01,ІМ-Розетка,DJ06970,0.0,0.0
2026-02,ІМ-Розетка,DJ06970,0.0,0.011296738
2025-07,ІМ-Розетка,DJ07112,1.0,1.4720683
2025-08,ІМ-Розетка,DJ07112,2.0,1.1792314
2025-09,ІМ-Розетка,DJ07112,2.0,1.3872111
2025-10,ІМ-Розетка,DJ07112,1.0,1.3860044
2025-11,ІМ-Розетка,DJ07112,0.0,1.3022413
2025-12,ІМ-Розетка,DJ07112,0.0,1.876903
2026-01,ІМ-Розетка,DJ07112,0.0,0.10968937
2026-02,ІМ-Розетка,DJ07112,0.0,0.025286723
2025-07,Супрун ФОП,DJ07112,15.0,5.5062704
2025-08,Супрун ФОП,DJ07112,7.0,5.9044747
2025-09,Супрун ФОП,DJ07112,0.0,5.19389
2025-10,Супрун ФОП,DJ07112,0.0,1.9113451
2025-11,Супрун ФОП,DJ07112,0.0,2.3323653
2025-12,Супрун ФОП,DJ07112,25.0,7.6293325
2026-01,Супрун ФОП,DJ07112,0.0,3.0614324
2026-02,Супрун ФОП,DJ07112,0.0,0.4997502
2025-07,ІМ-МауДау,DJ07114,0.0,0.3429903
2025-08,ІМ-МауДау,DJ07114,1.0,0.5503292
2025-09,ІМ-МауДау,DJ07114,0.0,0.5159651
2025-10,ІМ-МауДау,DJ07114,1.0,0.7523254
2025-11,ІМ-МауДау,DJ07114,0.0,0.49033737
2025-12,ІМ-МауДау,DJ07114,2.0,0.9360471
2026-01,ІМ-МауДау,DJ07114,0.0,0.3111732
2026-02,ІМ-МауДау,DJ07114,0.0,0.10213608
2025-07,ІМ-Розетка,DJ07114,1.0,1.2050118
2025-08,ІМ-Розетка,DJ07114,0.0,0.9843776
2025-09,ІМ-Розетка,DJ07114,0.0,0.6120218
2025-10,ІМ-Розетка,DJ07114,0.0,0.521536
2025-11,ІМ-Розетка,DJ07114,3.0,0.41856512
2025-12,ІМ-Розетка,DJ07114,4.0,3.1725998
2026-01,ІМ-Розетка,DJ07114,0.0,0.35980457
2026-02,ІМ-Розетка,DJ07114,0.0,0.05014459
2025-07,Супрун ФОП,DJ07114,12.0,2.8254702
2025-08,Супрун ФОП,DJ07114,15.0,4.0718365
2025-09,Супрун ФОП,DJ07114,0.0,4.601658
2025-10,Супрун ФОП,DJ07114,1.0,1.4777141
2025-11,Супрун ФОП,DJ07114,26.0,2.1450617
2025-12,Супрун ФОП,DJ07114,13.0,16.569403
2026-01,Супрун ФОП,DJ07114,1.0,2.0251038
2026-02,Супрун ФОП,DJ07114,0.0,1.1755612
2025-07,ІМ-Розетка,DJ07161,2.0,0.5047747
2025-08,ІМ-Розетка,DJ07161,4.0,1.5044439
2025-09,ІМ-Розетка,DJ07161,1.0,2.52212
2025-10,ІМ-Розетка,DJ07161,1.0,2.2458408
2025-11,ІМ-Розетка,DJ07161,2.0,2.884677
2025-12,ІМ-Розетка,DJ07161,3.0,5.0259514
2026-01,ІМ-Розетка,DJ07161,0.0,0.45079824
2026-02,ІМ-Розетка,DJ07161,0.0,0.028112035
2025-07,ІМ-МауДау,DJ07162,0.0,0.32943687
2025-08,ІМ-МауДау,DJ07162,0.0,0.48165536
2025-09,ІМ-МауДау,DJ07162,0.0,0.46882397
2025-10,ІМ-МауДау,DJ07162,3.0,0.31044075
2025-11,ІМ-МауДау,DJ07162,1.0,1.5730522
2025-12,ІМ-МауДау,DJ07162,1.0,1.6033089
2026-01,ІМ-МауДау,DJ07162,0.0,0.33002397
2026-02,ІМ-МауДау,DJ07162,0.0,0.07171241
2025-07,ІМ-Розетка,DJ07900,3.0,2.4645352
2025-08,ІМ-Розетка,DJ07900,0.0,0.60033023
2025-09,ІМ-Розетка,DJ07900,0.0,0.11344707
2025-10,ІМ-Розетка,DJ07900,0.0,0.100231156
2025-11,ІМ-Розетка,DJ07900,0.0,0.097500876
2025-12,ІМ-Розетка,DJ07900,0.0,0.21179394
2026-01,ІМ-Розетка,DJ07900,0.0,0.010260461
2026-02,ІМ-Розетка,DJ07900,0.0,0.039680388
2025-07,ІМ-Розетка,DJ07901,6.0,3.9435325
2025-08,ІМ-Розетка,DJ07901,7.0,3.7428718
2025-09,ІМ-Розетка,DJ07901,2.0,2.4906118
2025-10,ІМ-Розетка,DJ07901,0.0,0.99311984
2025-11,ІМ-Розетка,DJ07901,0.0,0.106412485
2025-12,ІМ-Розетка,DJ07901,0.0,0.21800882
2026-01,ІМ-Розетка,DJ07901,0.0,0.007851945
2026-02,ІМ-Розетка,DJ07901,0.0,0.01992843
2025-07,ІМ-Розетка,DJ07922,1.0,2.8524299
2025-08,ІМ-Розетка,DJ07922,4.0,3.603382
2025-09,ІМ-Розетка,DJ07922,5.0,4.7746453
2025-10,ІМ-Розетка,DJ07922,15.0,4.365737
2025-11,ІМ-Розетка,DJ07922,3.0,8.009247
2025-12,ІМ-Розетка,DJ07922,12.0,21.79306
2026-01,ІМ-Розетка,DJ07922,8.0,3.8094544
2026-02,ІМ-Розетка,DJ07922,6.0,1.9454243
2025-07,Супрун ФОП,DJ07922,0.0,0.8479694
2025-08,Супрун ФОП,DJ07922,0.0,0.8025068
2025-09,Супрун ФОП,DJ07922,0.0,0.9857304
2025-10,Супрун ФОП,DJ07922,0.0,0.6776668
2025-11,Супрун ФОП,DJ07922,3.0,0.64169717
2025-12,Супрун ФОП,DJ07922,2.0,1.707282
2026-01,Супрун ФОП,DJ07922,0.0,0.36467564
2026-02,Супрун ФОП,DJ07922,0.0,0.11337583
2025-07,ІМ-Розетка,DJ07955,3.0,2.370656
2025-08,ІМ-Розетка,DJ07955,1.0,3.0683427
2025-09,ІМ-Розетка,DJ07955,1.0,2.3425407
2025-10,ІМ-Розетка,DJ07955,3.0,2.0477026
2025-11,ІМ-Розетка,DJ07955,5.0,2.26997
2025-12,ІМ-Розетка,DJ07955,1.0,3.5536413
2026-01,ІМ-Розетка,DJ07955,0.0,0.12177481
2026-02,ІМ-Розетка,DJ07955,0.0,0.020411737
2025-07,ІМ-Розетка,DJ08117,1.0,0.29321337
2025-08,ІМ-Розетка,DJ08117,1.0,0.49926656
2025-09,ІМ-Розетка,DJ08117,1.0,0.57382816
2025-10,ІМ-Розетка,DJ08117,1.0,0.86669755
2025-11,ІМ-Розетка,DJ08117,1.0,1.0958858
2025-12,ІМ-Розетка,DJ08117,1.0,1.3966889
2026-01,ІМ-Розетка,DJ08117,0.0,0.5610785
2026-02,ІМ-Розетка,DJ08117,1.0,0.2082673
2025-07,ІМ-МауДау,DJ08120,0.0,0.94149643
2025-08,ІМ-МауДау,DJ08120,1.0,0.60191774
2025-09,ІМ-МауДау,DJ08120,2.0,0.8147197
2025-10,ІМ-МауДау,DJ08120,2.0,1.3527503
2025-11,ІМ-МауДау,DJ08120,3.0,1.1988516
2025-12,ІМ-МауДау,DJ08120,5.0,3.5127745
2026-01,ІМ-МауДау,DJ08120,0.0,0.41361073
2026-02,ІМ-МауДау,DJ08120,0.0,0.05332032
2025-07,ІМ-Розетка,DJ08120,1.0,1.9935627
2025-08,ІМ-Розетка,DJ08120,1.0,1.8236727
2025-09,ІМ-Розетка,DJ08120,2.0,1.9961503
2025-10,ІМ-Розетка,DJ08120,4.0,2.4927967
2025-11,ІМ-Розетка,DJ08120,1.0,2.8660073
2025-12,ІМ-Розетка,DJ08120,8.0,3.7571197
2026-01,ІМ-Розетка,DJ08120,0.0,0.73576367
2026-02,ІМ-Розетка,DJ08120,0.0,0.12795524
2025-07,Супрун ФОП,DJ08120,1.0,0.6343522
2025-08,Супрун ФОП,DJ08120,1.0,0.5276854
2025-09,Супрун ФОП,DJ08120,1.0,0.82364815
2025-10,Супрун ФОП,DJ08120,0.0,0.8588468
2025-11,Супрун ФОП,DJ08120,0.0,0.79943526
2025-12,Супрун ФОП,DJ08120,0.0,1.1221542
2026-01,Супрун ФОП,DJ08120,1.0,0.28430367
2026-02,Супрун ФОП,DJ08120,0.0,0.15951303
2025-07,ІМ-Розетка,DJ08132,0.0,1.1014626
2025-08,ІМ-Розетка,DJ08132,1.0,0.9550365
2025-09,ІМ-Розетка,DJ08132,0.0,1.1058068
2025-10,ІМ-Розетка,DJ08132,6.0,0.8869505
2025-11,ІМ-Розетка,DJ08132,2.0,2.8884485
2025-12,ІМ-Розетка,DJ08132,0.0,1.2204496
2026-01,ІМ-Розетка,DJ08132,0.0,0.023714762
2026-02,ІМ-Розетка,DJ08132,0.0,0.049626023
2025-07,ІМ-Розетка,DJ08157,0.0,0.51472306
2025-08,ІМ-Розетка,DJ08157,0.0,0.40734994
2025-09,ІМ-Розетка,DJ08157,1.0,0.53536224
2025-10,ІМ-Розетка,DJ08157,0.0,0.81357133
2025-11,ІМ-Розетка,DJ08157,0.0,0.67240745
2025-12,ІМ-Розетка,DJ08157,4.0,1.1778007
2026-01,ІМ-Розетка,DJ08157,0.0,0.19622834
2026-02,ІМ-Розетка,DJ08157,0.0,0.030892543
2025-07,ІМ-МауДау,DJ08158,0.0,0.3664803
2025-08,ІМ-МауДау,DJ08158,5.0,1.2471639
2025-09,ІМ-МауДау,DJ08158,0.0,2.0287273
2025-10,ІМ-МауДау,DJ08158,1.0,0.9547622
2025-11,ІМ-МауДау,DJ08158,1.0,0.7178776
2025-12,ІМ-МауДау,DJ08158,0.0,1.0493009
2026-01,ІМ-МауДау,DJ08158,0.0,0.13747814
2026-02,ІМ-МауДау,DJ08158,0.0,0.12303959
2025-07,ІМ-Розетка,DJ08158,3.0,1.0179865
2025-08,ІМ-Розетка,DJ08158,2.0,1.1930697
2025-09,ІМ-Розетка,DJ08158,0.0,1.369641
2025-10,ІМ-Розетка,DJ08158,0.0,0.7749942
2025-11,ІМ-Розетка,DJ08158,5.0,1.4702218
2025-12,ІМ-Розетка,DJ08158,2.0,4.8159885
2026-01,ІМ-Розетка,DJ08158,0.0,0.21777886
2026-02,ІМ-Розетка,DJ08158,0.0,0.07851422
2025-07,ІМ-Розетка,DJ08165,2.0,1.982858
2025-08,ІМ-Розетка,DJ08165,2.0,1.5426953
2025-09,ІМ-Розетка,DJ08165,3.0,2.0587184
2025-10,ІМ-Розетка,DJ08165,2.0,2.719299
2025-11,ІМ-Розетка,DJ08165,1.0,3.1271887
2025-12,ІМ-Розетка,DJ08165,1.0,3.8322694
2026-01,ІМ-Розетка,DJ08165,1.0,1.3587037
2026-02,ІМ-Розетка,DJ08165,0.0,0.2734592
2025-07,ІМ-Розетка,DJ08166,0.0,0.5960218
2025-08,ІМ-Розетка,DJ08166,0.0,0.40113008
2025-09,ІМ-Розетка,DJ08166,0.0,0.36987633
2025-10,ІМ-Розетка,DJ08166,1.0,0.29885447
2025-11,ІМ-Розетка,DJ08166,1.0,0.94292545
2025-12,ІМ-Розетка,DJ08166,2.0,2.1848416
2026-01,ІМ-Розетка,DJ08166,0.0,0.20814893
2026-02,ІМ-Розетка,DJ08166,0.0,0.040770095
2025-07,ІМ-Розетка,DJ08194,2.0,1.9642305
2025-08,ІМ-Розетка,DJ08194,2.0,1.9527135
2025-09,ІМ-Розетка,DJ08194,0.0,0.73395383
2025-10,ІМ-Розетка,DJ08194,3.0,1.2175751
2025-11,ІМ-Розетка,DJ08194,5.0,1.3529174
2025-12,ІМ-Розетка,DJ08194,0.0,2.071011
2026-01,ІМ-Розетка,DJ08194,0.0,0.1990306
2026-02,ІМ-Розетка,DJ08194,0.0,0.016786486
2025-07,Супрун ФОП,DJ08194,0.0,0.67163336
2025-08,Супрун ФОП,DJ08194,0.0,0.6035492
2025-09,Супрун ФОП,DJ08194,7.0,0.36945254
2025-10,Супрун ФОП,DJ08194,0.0,0.581379
2025-11,Супрун ФОП,DJ08194,0.0,0.16013479
2025-12,Супрун ФОП,DJ08194,0.0,0.45844546
2026-01,Супрун ФОП,DJ08194,0.0,0.39990127
2026-02,Супрун ФОП,DJ08194,0.0,0.1600397
2025-07,ІМ-Розетка,DJ08417,0.0,1.5532084
2025-08,ІМ-Розетка,DJ08417,0.0,0.8652004
2025-09,ІМ-Розетка,DJ08417,2.0,1.3403573
2025-10,ІМ-Розетка,DJ08417,2.0,2.8173628
2025-11,ІМ-Розетка,DJ08417,2.0,3.2666917
2025-12,ІМ-Розетка,DJ08417,5.0,8.94544
2026-01,ІМ-Розетка,DJ08417,0.0,0.7800443
2026-02,ІМ-Розетка,DJ08417,1.0,0.7602245
2025-07,ІМ-Розетка,DJ08451,10.0,2.5131056
2025-08,ІМ-Розетка,DJ08451,2.0,4.9638443
2025-09,ІМ-Розетка,DJ08451,3.0,2.803697
2025-10,ІМ-Розетка,DJ08451,2.0,2.7348268
2025-11,ІМ-Розетка,DJ08451,1.0,2.7767968
2025-12,ІМ-Розетка,DJ08451,3.0,6.6002593
2026-01,ІМ-Розетка,DJ08451,2.0,1.6033612
2026-02,ІМ-Розетка,DJ08451,1.0,1.4002767
2025-07,ІМ-Розетка,DJ08463,0.0,1.7847273
2025-08,ІМ-Розетка,DJ08463,1.0,1.3256328
2025-09,ІМ-Розетка,DJ08463,0.0,1.6172645
2025-10,ІМ-Розетка,DJ08463,1.0,1.1940511
2025-11,ІМ-Розетка,DJ08463,2.0,1.9011312
2025-12,ІМ-Розетка,DJ08463,6.0,1.9035907
2026-01,ІМ-Розетка,DJ08463,0.0,0.36151174
2026-02,ІМ-Розетка,DJ08463,0.0,0.043710575
2025-07,ІМ-Розетка,DJ08464,1.0,1.4659035
2025-08,ІМ-Розетка,DJ08464,1.0,1.4084706
2025-09,ІМ-Розетка,DJ08464,1.0,1.3227935
2025-10,ІМ-Розетка,DJ08464,0.0,1.3615787
2025-11,ІМ-Розетка,DJ08464,1.0,1.2111195
2025-12,ІМ-Розетка,DJ08464,6.0,2.621788
2026-01,ІМ-Розетка,DJ08464,2.0,1.5512295
2026-02,ІМ-Розетка,DJ08464,0.0,0.15258235
2025-07,ІМ-Розетка,DJ08477,1.0,2.7177954
2025-08,ІМ-Розетка,DJ08477,0.0,1.6688268
2025-09,ІМ-Розетка,DJ08477,0.0,1.0167646
2025-10,ІМ-Розетка,DJ08477,0.0,0.74186677
2025-11,ІМ-Розетка,DJ08477,0.0,0.90865517
2025-12,ІМ-Розетка,DJ08477,2.0,3.966686
2026-01,ІМ-Розетка,DJ08477,1.0,0.9564563
2026-02,ІМ-Розетка,DJ08477,1.0,0.8966855
2025-07,Озерова ФОП,DJ08477,0.0,1.5362681
2025-08,Озерова ФОП,DJ08477,0.0,1.242603
2025-09,Озерова ФОП,DJ08477,0.0,1.1096404
2025-10,Озерова ФОП,DJ08477,4.0,1.0059366
2025-11,Озерова ФОП,DJ08477,3.0,1.7120005
2025-12,Озерова ФОП,DJ08477,0.0,3.2671027
2026-01,Озерова ФОП,DJ08477,0.0,0.3554964
2026-02,Озерова ФОП,DJ08477,0.0,0.048717223
2025-07,ІМ-МауДау,DJ08505,0.0,0.30838972
2025-08,ІМ-МауДау,DJ08505,0.0,0.1783199
2025-09,ІМ-МауДау,DJ08505,0.0,0.20106001
2025-10,ІМ-МауДау,DJ08505,0.0,0.3027768
2025-11,ІМ-МауДау,DJ08505,1.0,0.29850784
2025-12,ІМ-МауДау,DJ08505,0.0,0.5195531
2026-01,ІМ-МауДау,DJ08505,0.0,0.08192541
2026-02,ІМ-МауДау,DJ08505,0.0,0.05848895
2025-07,Супрун ФОП,DJ08505,0.0,0.39136782
2025-08,Супрун ФОП,DJ08505,0.0,0.39659256
2025-09,Супрун ФОП,DJ08505,0.0,0.3393535
2025-10,Супрун ФОП,DJ08505,2.0,0.1415543
2025-11,Супрун ФОП,DJ08505,0.0,0.23722845
2025-12,Супрун ФОП,DJ08505,0.0,0.19976847
2026-01,Супрун ФОП,DJ08505,0.0,0.06513586
2026-02,Супрун ФОП,DJ08505,0.0,0.07683519
2025-07,ІМ-МауДау,DJ08510,0.0,0.33460063
2025-08,ІМ-МауДау,DJ08510,1.0,0.3686807
2025-09,ІМ-МауДау,DJ08510,0.0,0.57660824
2025-10,ІМ-МауДау,DJ08510,1.0,0.5747752
2025-11,ІМ-МауДау,DJ08510,3.0,0.7146212
2025-12,ІМ-МауДау,DJ08510,4.0,2.6697001
2026-01,ІМ-МауДау,DJ08510,0.0,1.2926185
2026-02,ІМ-МауДау,DJ08510,0.0,0.13118066
2025-07,ІМ-Розетка,DJ08510,0.0,0.8997431
2025-08,ІМ-Розетка,DJ08510,0.0,1.120678
2025-09,ІМ-Розетка,DJ08510,0.0,1.0446196
2025-10,ІМ-Розетка,DJ08510,1.0,1.014979
2025-11,ІМ-Розетка,DJ08510,1.0,1.1323597
2025-12,ІМ-Розетка,DJ08510,1.0,1.8522642
2026-01,ІМ-Розетка,DJ08510,1.0,1.3519387
2026-02,ІМ-Розетка,DJ08510,0.0,0.08887076
2025-07,Супрун ФОП,DJ08510,0.0,1.0271404
2025-08,Супрун ФОП,DJ08510,0.0,0.72554594
2025-09,Супрун ФОП,DJ08510,0.0,0.72685575
2025-10,Супрун ФОП,DJ08510,0.0,0.69225967
2025-11,Супрун ФОП,DJ08510,0.0,0.7984056
2025-12,Супрун ФОП,DJ08510,0.0,1.021885
2026-01,Супрун ФОП,DJ08510,0.0,0.45762578
2026-02,Супрун ФОП,DJ08510,0.0,0.122647226
2025-07,ІМ-Розетка,DJ08527,1.0,0.9481901
2025-08,ІМ-Розетка,DJ08527,0.0,1.0362575
2025-09,ІМ-Розетка,DJ08527,1.0,0.7623919
2025-10,ІМ-Розетка,DJ08527,0.0,0.64298093
2025-11,ІМ-Розетка,DJ08527,0.0,0.97759706
2025-12,ІМ-Розетка,DJ08527,0.0,1.8230696
2026-01,ІМ-Розетка,DJ08527,0.0,0.41568023
2026-02,ІМ-Розетка,DJ08527,0.0,0.098671645
2025-07,ІМ-Кідіс,DJ08533,0.0,0.49023783
2025-08,ІМ-Кідіс,DJ08533,0.0,0.7972758
2025-09,ІМ-Кідіс,DJ08533,0.0,0.5661894
2025-10,ІМ-Кідіс,DJ08533,0.0,0.46176243
2025-11,ІМ-Кідіс,DJ08533,0.0,0.4847144
2025-12,ІМ-Кідіс,DJ08533,0.0,0.8123401
2026-01,ІМ-Кідіс,DJ08533,0.0,0.21988314
2026-02,ІМ-Кідіс,DJ08533,0.0,0.11700228
2025-07,ІМ-МауДау,DJ08533,0.0,0.5022195
2025-08,ІМ-МауДау,DJ08533,1.0,0.84535635
2025-09,ІМ-МауДау,DJ08533,0.0,0.73646724
2025-10,ІМ-МауДау,DJ08533,0.0,0.63517904
2025-11,ІМ-МауДау,DJ08533,0.0,0.2067922
2025-12,ІМ-МауДау,DJ08533,0.0,0.49532664
2026-01,ІМ-МауДау,DJ08533,0.0,0.23747915
2026-02,ІМ-МауДау,DJ08533,0.0,0.11445764
2025-07,ІМ-Розетка,DJ08533,0.0,2.9553108
2025-08,ІМ-Розетка,DJ08533,0.0,2.0890603
2025-09,ІМ-Розетка,DJ08533,2.0,3.1751776
2025-10,ІМ-Розетка,DJ08533,2.0,4.60624
2025-11,ІМ-Розетка,DJ08533,1.0,4.865
2025-12,ІМ-Розетка,DJ08533,6.0,8.065532
2026-01,ІМ-Розетка,DJ08533,0.0,0.863793
2026-02,ІМ-Розетка,DJ08533,0.0,0.16885449
2025-07,Озерова ФОП,DJ08533,0.0,3.0497541
2025-08,Озерова ФОП,DJ08533,0.0,1.3672073
2025-09,Озерова ФОП,DJ08533,0.0,1.4040083
2025-10,Озерова ФОП,DJ08533,0.0,0.5780203
2025-11,Озерова ФОП,DJ08533,2.0,1.6724551
2025-12,Озерова ФОП,DJ08533,0.0,1.5019939
2026-01,Озерова ФОП,DJ08533,0.0,0.19365628
2026-02,Озерова ФОП,DJ08533,0.0,0.039793514
2025-07,Супрун ФОП,DJ08533,0.0,0.5815535
2025-08,Супрун ФОП,DJ08533,0.0,0.60593796
2025-09,Супрун ФОП,DJ08533,0.0,0.6580562
2025-10,Супрун ФОП,DJ08533,0.0,0.6829003
2025-11,Супрун ФОП,DJ08533,2.0,0.26097345
2025-12,Супрун ФОП,DJ08533,4.0,0.8674651
2026-01,Супрун ФОП,DJ08533,0.0,0.95082927
2026-02,Супрун ФОП,DJ08533,0.0,0.21701327
2025-07,ІМ-Розетка,DJ08535,1.0,1.3888404
2025-08,ІМ-Розетка,DJ08535,3.0,0.6790538
2025-09,ІМ-Розетка,DJ08535,0.0,0.97725296
2025-10,ІМ-Розетка,DJ08535,0.0,0.5877764
2025-11,ІМ-Розетка,DJ08535,1.0,1.0335572
2025-12,ІМ-Розетка,DJ08535,1.0,1.7965438
2026-01,ІМ-Розетка,DJ08535,2.0,1.2179925
2026-02,ІМ-Розетка,DJ08535,0.0,0.19898407
2025-07,ІМ-Розетка,DJ08537,6.0,1.909677
2025-08,ІМ-Розетка,DJ08537,3.0,3.4282925
2025-09,ІМ-Розетка,DJ08537,0.0,0.6111155
2025-10,ІМ-Розетка,DJ08537,0.0,0.16679162
2025-11,ІМ-Розетка,DJ08537,0.0,0.14725484
2025-12,ІМ-Розетка,DJ08537,0.0,0.23773015
2026-01,ІМ-Розетка,DJ08537,0.0,0.01634667
2026-02,ІМ-Розетка,DJ08537,0.0,0.03071823
2025-07,ІМ-Розетка,DJ08540,0.0,0.803565
2025-08,ІМ-Розетка,DJ08540,0.0,0.8147268
2025-09,ІМ-Розетка,DJ08540,0.0,0.6174451
2025-10,ІМ-Розетка,DJ08540,0.0,0.52944756
2025-11,ІМ-Розетка,DJ08540,0.0,0.53927034
2025-12,ІМ-Розетка,DJ08540,0.0,1.1120309
2026-01,ІМ-Розетка,DJ08540,0.0,0.19439769
2026-02,ІМ-Розетка,DJ08540,0.0,0.1305323
2025-07,ІМ-Розетка,DJ08542,0.0,1.573468
2025-08,ІМ-Розетка,DJ08542,2.0,1.3810533
2025-09,ІМ-Розетка,DJ08542,1.0,1.1593709
2025-10,ІМ-Розетка,DJ08542,1.0,1.2904177
2025-11,ІМ-Розетка,DJ08542,5.0,1.5744333
2025-12,ІМ-Розетка,DJ08542,0.0,2.24161
2026-01,ІМ-Розетка,DJ08542,0.0,0.23701754
2026-02,ІМ-Розетка,DJ08542,0.0,0.06291348
2025-07,ІМ-МауДау,DJ08550,0.0,0.33951646
2025-08,ІМ-МауДау,DJ08550,0.0,0.4276844
2025-09,ІМ-МауДау,DJ08550,1.0,0.4748253
2025-10,ІМ-МауДау,DJ08550,0.0,0.5931976
2025-11,ІМ-МауДау,DJ08550,1.0,0.47543547
2025-12,ІМ-МауДау,DJ08550,0.0,0.8256993
2026-01,ІМ-МауДау,DJ08550,0.0,0.10082066
2026-02,ІМ-МауДау,DJ08550,0.0,0.08215493
2025-07,ІМ-Розетка,DJ08550,6.0,2.5367212
2025-08,ІМ-Розетка,DJ08550,0.0,3.0713038
2025-09,ІМ-Розетка,DJ08550,3.0,4.4020905
2025-10,ІМ-Розетка,DJ08550,6.0,5.0812244
2025-11,ІМ-Розетка,DJ08550,4.0,6.046935
2025-12,ІМ-Розетка,DJ08550,4.0,14.19643
2026-01,ІМ-Розетка,DJ08550,0.0,0.80449843
2026-02,ІМ-Розетка,DJ08550,0.0,0.18110524
2025-07,Озерова ФОП,DJ08550,0.0,2.2569315
2025-08,Озерова ФОП,DJ08550,0.0,1.546478
2025-09,Озерова ФОП,DJ08550,0.0,1.6325212
2025-10,Озерова ФОП,DJ08550,0.0,0.7746061
2025-11,Озерова ФОП,DJ08550,0.0,0.3210001
2025-12,Озерова ФОП,DJ08550,0.0,0.3574645
2026-01,Озерова ФОП,DJ08550,0.0,0.036563568
2026-02,Озерова ФОП,DJ08550,0.0,0.048682734
2025-07,Супрун ФОП,DJ08550,0.0,0.65687
2025-08,Супрун ФОП,DJ08550,2.0,0.8243098
2025-09,Супрун ФОП,DJ08550,2.0,0.96700245
2025-10,Супрун ФОП,DJ08550,1.0,1.2632669
2025-11,Супрун ФОП,DJ08550,3.0,0.8545767
2025-12,Супрун ФОП,DJ08550,1.0,0.9025571
2026-01,Супрун ФОП,DJ08550,0.0,0.54638577
2026-02,Супрун ФОП,DJ08550,0.0,0.21850139
2025-07,ІМ-МауДау,DJ08557,0.0,0.7883651
2025-08,ІМ-МауДау,DJ08557,1.0,0.7731583
2025-09,ІМ-МауДау,DJ08557,1.0,0.87378997
2025-10,ІМ-МауДау,DJ08557,0.0,1.1215469
2025-11,ІМ-МауДау,DJ08557,0.0,0.8648559
2025-12,ІМ-МауДау,DJ08557,0.0,1.4345034
2026-01,ІМ-МауДау,DJ08557,0.0,0.20935898
2026-02,ІМ-МауДау,DJ08557,0.0,0.02643466
2025-07,ІМ-Розетка,DJ08557,8.0,3.7934928
2025-08,ІМ-Розетка,DJ08557,4.0,6.0097265
2025-09,ІМ-Розетка,DJ08557,6.0,4.36224
2025-10,ІМ-Розетка,DJ08557,5.0,4.998991
2025-11,ІМ-Розетка,DJ08557,0.0,6.7495203
2025-12,ІМ-Розетка,DJ08557,5.0,11.365892
2026-01,ІМ-Розетка,DJ08557,0.0,1.376017
2026-02,ІМ-Розетка,DJ08557,0.0,0.14227515
2025-07,Озерова ФОП,DJ08557,0.0,2.4729586
2025-08,Озерова ФОП,DJ08557,0.0,1.6587172
2025-09,Озерова ФОП,DJ08557,0.0,1.6684126
2025-10,Озерова ФОП,DJ08557,0.0,1.6117969
