Период,Партнер,Артикул,target_qty,prediction
2025-03,Акварель,DJ09381,1.0,6.036614
2025-04,Акварель,DJ09381,0.0,5.0684876
2025-05,Акварель,DJ09381,3.0,3.8031778
2025-06,Акварель,DJ09381,3.0,5.538573
2024-07,Віват Канцелярія,DJ09381,0.0,1.8774952
2024-08,Віват Канцелярія,DJ09381,0.0,3.3714335
2024-09,Віват Канцелярія,DJ09381,1.0,2.6838052
2024-10,Віват Канцелярія,DJ09381,3.0,1.8762368
2024-11,Віват Канцелярія,DJ09381,2.0,2.6254218
2024-12,Віват Канцелярія,DJ09381,5.0,8.099293
2025-01,Віват Канцелярія,DJ09381,0.0,3.6070418
2025-02,Віват Канцелярія,DJ09381,0.0,3.0065417
2025-03,Віват Канцелярія,DJ09381,4.0,1.7635846
2025-04,Віват Канцелярія,DJ09381,0.0,2.1807396
2025-05,Віват Канцелярія,DJ09381,3.0,2.5830097
2025-06,Віват Канцелярія,DJ09381,0.0,2.5063002
2024-07,Акварель,DJ09409,2.0,3.4309335
2024-08,Акварель,DJ09409,0.0,4.7960277
2024-09,Акварель,DJ09409,1.0,3.9013581
2024-10,Акварель,DJ09409,1.0,4.616567
2024-11,Акварель,DJ09409,4.0,5.099667
2024-12,Акварель,DJ09409,8.0,9.33417
2025-01,Акварель,DJ09409,5.0,7.9915543
2025-02,Акварель,DJ09409,3.0,5.5218234
2025-03,Акварель,DJ09409,4.0,4.010578
2025-04,Акварель,DJ09409,5.0,4.10601
2025-05,Акварель,DJ09409,2.0,5.8277893
2025-06,Акварель,DJ09409,1.0,5.268484
2024-07,Акварель,DJ09422,3.0,6.1253176
2024-08,Акварель,DJ09422,6.0,6.706699
2024-09,Акварель,DJ09422,3.0,7.238555
2024-10,Акварель,DJ09422,0.0,7.0036325
2024-11,Акварель,DJ09422,2.0,5.3594427
2024-12,Акварель,DJ09422,8.0,12.675159
2025-01,Акварель,DJ09422,0.0,5.758398
2025-02,Акварель,DJ09422,2.0,5.0900793
2025-03,Акварель,DJ09422,0.0,4.714731
2025-04,Акварель,DJ09422,2.0,2.885599
2025-05,Акварель,DJ09422,3.0,3.543702
2025-06,Акварель,DJ09422,2.0,4.29534
2024-07,Акварель,DJ09425,4.0,6.1924834
2024-08,Акварель,DJ09425,1.0,7.3554106
2024-09,Акварель,DJ09425,4.0,6.37897
2024-10,Акварель,DJ09425,2.0,9.311306
2024-11,Акварель,DJ09425,6.0,9.209934
2024-12,Акварель,DJ09425,13.0,21.296368
2025-01,Акварель,DJ09425,3.0,11.784677
2025-02,Акварель,DJ09425,5.0,6.2610235
2025-03,Акварель,DJ09425,3.0,6.1873393
2025-04,Акварель,DJ09425,2.0,5.4645042
2025-05,Акварель,DJ09425,1.0,5.6545405
2025-06,Акварель,DJ09425,2.0,4.609299
2024-07,Акварель,DJ09436,2.0,5.204397
2024-08,Акварель,DJ09436,8.0,7.5301943
2024-09,Акварель,DJ09436,1.0,8.895271
2024-10,Акварель,DJ09436,2.0,6.030966
2024-11,Акварель,DJ09436,1.0,6.303692
2024-12,Акварель,DJ09436,5.0,9.381882
2025-01,Акварель,DJ09436,2.0,4.964814
2025-02,Акварель,DJ09436,3.0,5.3716846
2025-03,Акварель,DJ09436,2.0,5.4741673
2025-04,Акварель,DJ09436,1.0,4.2306213
2025-05,Акварель,DJ09436,1.0,4.1338243
2025-06,Акварель,DJ09436,3.0,5.297159
2024-07,Акварель,DJ09460,6.0,7.3544602
2024-08,Акварель,DJ09460,1.0,6.940723
2024-09,Акварель,DJ09460,3.0,7.319354
2024-10,Акварель,DJ09460,0.0,2.676129
2024-11,Акварель,DJ09460,0.0,1.4297116
2024-12,Акварель,DJ09460,5.0,6.2982907
2025-01,Акварель,DJ09460,0.0,1.1019424
2025-02,Акварель,DJ09460,1.0,2.79518
2025-03,Акварель,DJ09460,1.0,2.5224557
2025-04,Акварель,DJ09460,0.0,0.96083117
2025-05,Акварель,DJ09460,1.0,2.3055954
2025-06,Акварель,DJ09460,0.0,0.80148786
2024-07,Акварель,DJ09461,0.0,3.4822972
2024-08,Акварель,DJ09461,1.0,8.330201
2024-09,Акварель,DJ09461,3.0,7.2217407
2024-10,Акварель,DJ09461,1.0,7.512507
2024-11,Акварель,DJ09461,1.0,4.3640175
2024-12,Акварель,DJ09461,2.0,6.058984
2025-01,Акварель,DJ09461,2.0,1.9508897
2025-02,Акварель,DJ09461,0.0,0.93372655
2025-03,Акварель,DJ09461,1.0,2.114113
2025-04,Акварель,DJ09461,0.0,0.86896324
2025-05,Акварель,DJ09461,1.0,2.039079
2025-06,Акварель,DJ09461,1.0,2.4154334
2024-07,Акварель,DJ09462,1.0,8.15498
2024-08,Акварель,DJ09462,2.0,7.3957496
2024-09,Акварель,DJ09462,2.0,8.576856
2024-10,Акварель,DJ09462,2.0,8.779417
2024-11,Акварель,DJ09462,2.0,4.3001914
2024-12,Акварель,DJ09462,7.0,6.2116446
2025-01,Акварель,DJ09462,0.0,1.7703038
2025-02,Акварель,DJ09462,1.0,3.097524
2025-03,Акварель,DJ09462,1.0,3.1692069
2025-04,Акварель,DJ09462,0.0,1.5901195
2025-05,Акварель,DJ09462,1.0,3.8069882
2025-06,Акварель,DJ09462,1.0,3.409069
2024-07,Акварель,DJ09463,1.0,3.4087903
2024-08,Акварель,DJ09463,1.0,3.4293132
2024-09,Акварель,DJ09463,0.0,3.2110817
2024-10,Акварель,DJ09463,1.0,3.6236324
2024-11,Акварель,DJ09463,1.0,3.1372037
2024-12,Акварель,DJ09463,2.0,5.147052
2025-01,Акварель,DJ09463,1.0,2.8401115
2025-02,Акварель,DJ09463,0.0,1.175882
2025-03,Акварель,DJ09463,0.0,1.0445155
2025-04,Акварель,DJ09463,1.0,2.843597
2025-05,Акварель,DJ09463,1.0,3.220603
2025-06,Акварель,DJ09463,0.0,1.9566267
2024-07,Акварель,DJ09465,1.0,7.5099297
2024-08,Акварель,DJ09465,3.0,6.8894053
2024-09,Акварель,DJ09465,6.0,6.750715
2024-10,Акварель,DJ09465,2.0,7.220906
2024-11,Акварель,DJ09465,3.0,4.358415
2024-12,Акварель,DJ09465,6.0,7.606158
2025-01,Акварель,DJ09465,2.0,3.6382153
2025-02,Акварель,DJ09465,0.0,1.4192958
2025-03,Акварель,DJ09465,1.0,3.3310006
2025-04,Акварель,DJ09465,1.0,1.9169791
2025-05,Акварель,DJ09465,0.0,0.86517507
2025-06,Акварель,DJ09465,0.0,0.71083933
2024-07,Акварель,DJ09466,4.0,6.8768897
2024-08,Акварель,DJ09466,2.0,6.6474504
2024-09,Акварель,DJ09466,1.0,6.8251767
2024-10,Акварель,DJ09466,1.0,6.8378305
2024-11,Акварель,DJ09466,2.0,3.7607002
2024-12,Акварель,DJ09466,3.0,5.958292
2025-01,Акварель,DJ09466,1.0,3.3227272
2025-02,Акварель,DJ09466,4.0,3.230928
2025-03,Акварель,DJ09466,0.0,1.4440293
2025-04,Акварель,DJ09466,1.0,3.1474578
2025-05,Акварель,DJ09466,1.0,2.7895482
2025-06,Акварель,DJ09466,0.0,1.1142381
2024-07,Акварель,DJ09467,0.0,2.0455987
2024-08,Акварель,DJ09467,2.0,6.5455947
2024-09,Акварель,DJ09467,2.0,5.570991
2024-10,Акварель,DJ09467,0.0,2.3600578
2024-11,Акварель,DJ09467,0.0,1.5101377
2024-12,Акварель,DJ09467,4.0,5.9386406
2025-01,Акварель,DJ09467,1.0,1.9532591
2025-02,Акварель,DJ09467,0.0,0.8383431
2025-03,Акварель,DJ09467,0.0,0.6911841
2025-04,Акварель,DJ09467,0.0,0.6911841
2025-05,Акварель,DJ09467,1.0,1.9720757
2025-06,Акварель,DJ09467,0.0,0.8363591
2024-07,Акварель,DJ09468,2.0,5.565839
2024-08,Акварель,DJ09468,1.0,5.848725
2024-09,Акварель,DJ09468,1.0,5.7307305
2024-10,Акварель,DJ09468,0.0,2.485954
2024-11,Акварель,DJ09468,1.0,3.5441587
2024-12,Акварель,DJ09468,2.0,5.1821346
2025-01,Акварель,DJ09468,0.0,1.2042586
2025-02,Акварель,DJ09468,1.0,2.8963444
2025-03,Акварель,DJ09468,0.0,1.2020988
2025-04,Акварель,DJ09468,3.0,2.7810242
2025-05,Акварель,DJ09468,2.0,2.361201
2025-06,Акварель,DJ09468,0.0,0.86425555
2024-07,Акварель,DJ09470,2.0,6.584946
2024-08,Акварель,DJ09470,5.0,6.9138074
2024-09,Акварель,DJ09470,0.0,2.157417
2024-10,Акварель,DJ09470,3.0,6.8725734
2024-11,Акварель,DJ09470,0.0,1.6523397
2024-12,Акварель,DJ09470,0.0,2.6590552
2025-01,Акварель,DJ09470,2.0,2.9430826
2025-02,Акварель,DJ09470,0.0,1.0138094
2025-03,Акварель,DJ09470,1.0,3.0715582
2025-04,Акварель,DJ09470,0.0,1.0388073
2025-05,Акварель,DJ09470,1.0,3.4182281
2025-06,Акварель,DJ09470,0.0,1.0435121
2024-07,Акварель,DJ09498,0.0,4.812045
2024-08,Акварель,DJ09498,1.0,5.474726
2024-09,Акварель,DJ09498,3.0,4.3042636
2024-10,Акварель,DJ09498,1.0,5.153985
2024-11,Акварель,DJ09498,6.0,6.0856843
2024-12,Акварель,DJ09498,7.0,13.75196
2025-01,Акварель,DJ09498,5.0,7.6865187
2025-02,Акварель,DJ09498,3.0,6.028512
2025-03,Акварель,DJ09498,3.0,4.7335167
2025-04,Акварель,DJ09498,3.0,4.5205526
2025-05,Акварель,DJ09498,0.0,5.382968
2025-06,Акварель,DJ09498,3.0,4.5019217
2024-07,Віват Канцелярія,DJ09498,1.0,2.1896467
2024-08,Віват Канцелярія,DJ09498,1.0,3.596003
2024-09,Віват Канцелярія,DJ09498,3.0,2.9603043
2024-10,Віват Канцелярія,DJ09498,0.0,2.2079825
2024-11,Віват Канцелярія,DJ09498,2.0,2.824074
2024-12,Віват Канцелярія,DJ09498,3.0,5.4431667
2025-01,Віват Канцелярія,DJ09498,1.0,3.0357072
2025-02,Віват Канцелярія,DJ09498,1.0,2.900766
2025-03,Віват Канцелярія,DJ09498,0.0,2.4113839
2025-04,Віват Канцелярія,DJ09498,0.0,2.135562
2025-05,Віват Канцелярія,DJ09498,0.0,1.926129
2025-06,Віват Канцелярія,DJ09498,1.0,2.1074684
2024-07,Акварель,DJ09499,1.0,3.8042877
2024-08,Акварель,DJ09499,2.0,3.5978048
2024-09,Акварель,DJ09499,1.0,3.3155425
2024-10,Акварель,DJ09499,1.0,4.162343
2024-11,Акварель,DJ09499,0.0,1.5528991
2024-12,Акварель,DJ09499,0.0,2.8055882
2025-01,Акварель,DJ09499,0.0,1.0858595
2025-02,Акварель,DJ09499,2.0,2.794743
2025-03,Акварель,DJ09499,1.0,3.501113
2025-04,Акварель,DJ09499,1.0,3.60251
2025-05,Акварель,DJ09499,1.0,3.7935145
2025-06,Акварель,DJ09499,0.0,1.4833542
2024-07,Віват Канцелярія,DJ09499,0.0,1.7969997
2024-08,Віват Канцелярія,DJ09499,1.0,1.9033612
2024-09,Віват Канцелярія,DJ09499,0.0,1.7779106
2024-10,Віват Канцелярія,DJ09499,0.0,1.1370347
2024-11,Віват Канцелярія,DJ09499,0.0,1.1906658
2024-12,Віват Канцелярія,DJ09499,1.0,3.8797278
2025-01,Віват Канцелярія,DJ09499,0.0,1.0242994
2025-02,Віват Канцелярія,DJ09499,0.0,0.900083
2025-03,Віват Канцелярія,DJ09499,0.0,0.88160926
2025-04,Віват Канцелярія,DJ09499,0.0,0.93175864
2025-05,Віват Канцелярія,DJ09499,0.0,0.9135529
2025-06,Віват Канцелярія,DJ09499,0.0,0.9484209
2024-07,Акварель,DJ09500,2.0,3.1758127
2024-08,Акварель,DJ09500,2.0,3.5547862
2024-09,Акварель,DJ09500,1.0,3.5379534
2024-10,Акварель,DJ09500,0.0,3.1562955
2024-11,Акварель,DJ09500,4.0,2.2439096
2024-12,Акварель,DJ09500,5.0,7.0235734
2025-01,Акварель,DJ09500,1.0,3.332494
2025-02,Акварель,DJ09500,1.0,3.1184118
2025-03,Акварель,DJ09500,1.0,3.0300808
2025-04,Акварель,DJ09500,2.0,3.1667006
2025-05,Акварель,DJ09500,0.0,1.4782286
2025-06,Акварель,DJ09500,1.0,3.1388345
2024-07,Віват Канцелярія,DJ09500,1.0,1.196619
2024-08,Віват Канцелярія,DJ09500,0.0,1.4375905
2024-09,Віват Канцелярія,DJ09500,1.0,1.4188341
2024-10,Віват Канцелярія,DJ09500,0.0,1.315158
2024-11,Віват Канцелярія,DJ09500,0.0,1.3299233
2024-12,Віват Канцелярія,DJ09500,5.0,3.0361435
2025-01,Віват Канцелярія,DJ09500,0.0,2.1851876
2025-02,Віват Канцелярія,DJ09500,1.0,1.6636306
2025-03,Віват Канцелярія,DJ09500,2.0,2.2712739
2025-04,Віват Канцелярія,DJ09500,1.0,2.270972
2025-05,Віват Канцелярія,DJ09500,0.0,0.96123
2025-06,Віват Канцелярія,DJ09500,0.0,0.8250168
2024-07,Акварель,DJ09503,1.0,3.133532
2024-08,Акварель,DJ09503,2.0,4.103723
2024-09,Акварель,DJ09503,0.0,3.2440794
2024-10,Акварель,DJ09503,0.0,2.879657
2024-11,Акварель,DJ09503,3.0,4.0173826
2024-12,Акварель,DJ09503,11.0,11.499583
2025-01,Акварель,DJ09503,3.0,7.0014935
2025-02,Акварель,DJ09503,5.0,4.6369166
2025-03,Акварель,DJ09503,5.0,4.4323063
2025-04,Акварель,DJ09503,1.0,3.9647248
2025-05,Акварель,DJ09503,1.0,4.797056
2025-06,Акварель,DJ09503,3.0,4.6692233
2024-07,Віват Канцелярія,DJ09503,0.0,1.4113044
2024-08,Віват Канцелярія,DJ09503,1.0,4.0198355
2024-09,Віват Канцелярія,DJ09503,0.0,2.0727081
2024-10,Віват Канцелярія,DJ09503,0.0,1.3732203
2024-11,Віват Канцелярія,DJ09503,1.0,1.495241
2024-12,Віват Канцелярія,DJ09503,1.0,4.5068984
2025-01,Віват Канцелярія,DJ09503,0.0,2.063785
2025-02,Віват Канцелярія,DJ09503,1.0,1.6990057
2025-03,Віват Канцелярія,DJ09503,0.0,1.3395811
2025-04,Віват Канцелярія,DJ09503,0.0,1.3381776
2025-05,Віват Канцелярія,DJ09503,0.0,1.3367226
2025-06,Віват Канцелярія,DJ09503,2.0,1.23414
2024-07,Акварель,DJ09507,6.0,2.7175956
2024-08,Акварель,DJ09507,1.0,4.7084546
2024-09,Акварель,DJ09507,2.0,4.2221704
2024-10,Акварель,DJ09507,1.0,3.9995937
2024-11,Акварель,DJ09507,7.0,5.1167088
2024-12,Акварель,DJ09507,9.0,14.548237
2025-01,Акварель,DJ09507,7.0,8.556574
2025-02,Акварель,DJ09507,3.0,5.524318
2025-03,Акварель,DJ09507,5.0,4.6886215
2025-04,Акварель,DJ09507,2.0,4.600286
2025-05,Акварель,DJ09507,0.0,5.4809146
2025-06,Акварель,DJ09507,1.0,4.1641145
2024-07,Акварель,DJ09508,4.0,3.603997
2024-08,Акварель,DJ09508,1.0,4.9662766
2024-09,Акварель,DJ09508,4.0,4.937401
2024-10,Акварель,DJ09508,3.0,4.4945455
2024-11,Акварель,DJ09508,1.0,6.5681973
2024-12,Акварель,DJ09508,14.0,9.86905
2025-01,Акварель,DJ09508,6.0,9.597505
2025-02,Акварель,DJ09508,3.0,5.857981
2025-03,Акварель,DJ09508,4.0,5.019904
2025-04,Акварель,DJ09508,5.0,5.3284545
2025-05,Акварель,DJ09508,0.0,5.5074763
2025-06,Акварель,DJ09508,0.0,4.364652
2024-07,Акварель,DJ09509,2.0,3.1120007
2024-08,Акварель,DJ09509,0.0,3.5241973
2024-09,Акварель,DJ09509,0.0,2.7444105
2024-10,Акварель,DJ09509,0.0,1.3198042
2024-11,Акварель,DJ09509,2.0,2.716504
2024-12,Акварель,DJ09509,6.0,5.430667
2025-01,Акварель,DJ09509,0.0,1.4460081
2025-02,Акварель,DJ09509,1.0,3.0868702
2025-03,Акварель,DJ09509,1.0,2.798238
2025-04,Акварель,DJ09509,1.0,2.8547833
2025-05,Акварель,DJ09509,3.0,3.250975
2025-06,Акварель,DJ09509,1.0,3.289272
2024-07,Акварель,DJ09513,0.0,2.1349797
2024-08,Акварель,DJ09513,1.0,4.4730563
2024-09,Акварель,DJ09513,1.0,4.307006
2024-10,Акварель,DJ09513,0.0,1.8115977
2024-11,Акварель,DJ09513,2.0,2.3198895
2024-12,Акварель,DJ09513,2.0,3.7770364
2025-01,Акварель,DJ09513,0.0,1.0146232
2025-02,Акварель,DJ09513,0.0,1.0370065
2025-03,Акварель,DJ09513,0.0,0.99439394
2025-04,Акварель,DJ09513,0.0,1.0035573
2025-05,Акварель,DJ09513,1.0,1.410625
2025-06,Акварель,DJ09513,0.0,0.7241166
2024-07,Акварель,DJ09514,1.0,5.8110185
2024-08,Акварель,DJ09514,0.0,2.4218946
2024-09,Акварель,DJ09514,0.0,2.1749165
2024-10,Акварель,DJ09514,1.0,5.337872
2024-11,Акварель,DJ09514,0.0,1.2904916
2024-12,Акварель,DJ09514,2.0,4.394917
2025-01,Акварель,DJ09514,2.0,1.8812835
2025-02,Акварель,DJ09514,0.0,0.8271742
2025-03,Акварель,DJ09514,0.0,1.0485328
2025-04,Акварель,DJ09514,1.0,1.4067206
2025-05,Акварель,DJ09514,0.0,0.75434375
2025-06,Акварель,DJ09514,0.0,0.6911841
2024-07,Акварель,DJ09521,0.0,2.5538664
2024-08,Акварель,DJ09521,0.0,2.445065
2024-09,Акварель,DJ09521,0.0,2.213767
2024-10,Акварель,DJ09521,0.0,2.3989105
2024-11,Акварель,DJ09521,1.0,2.4065094
2024-12,Акварель,DJ09521,2.0,4.2857223
2025-01,Акварель,DJ09521,0.0,0.9784146
2025-02,Акварель,DJ09521,0.0,1.0438235
2025-03,Акварель,DJ09521,1.0,2.2802672
2025-04,Акварель,DJ09521,1.0,2.2179854
2025-05,Акварель,DJ09521,4.0,1.7357378
2025-06,Акварель,DJ09521,0.0,0.91985893
2024-07,Акварель,DJ09522,2.0,3.4615524
2024-08,Акварель,DJ09522,3.0,4.464386
2024-09,Акварель,DJ09522,2.0,4.134319
2024-10,Акварель,DJ09522,1.0,4.817968
2024-11,Акварель,DJ09522,0.0,3.8607082
2024-12,Акварель,DJ09522,2.0,6.4929886
2025-01,Акварель,DJ09522,0.0,2.9691286
2025-02,Акварель,DJ09522,2.0,3.3444762
2025-03,Акварель,DJ09522,2.0,3.2958982
2025-04,Акварель,DJ09522,1.0,2.9661748
2025-05,Акварель,DJ09522,1.0,3.0985239
2025-06,Акварель,DJ09522,1.0,4.549527
2024-07,Акварель,DJ09524,0.0,3.6029413
2024-08,Акварель,DJ09524,3.0,4.0344505
2024-09,Акварель,DJ09524,1.0,4.3702188
2024-10,Акварель,DJ09524,0.0,4.6255317
2024-11,Акварель,DJ09524,1.0,5.2014484
2024-12,Акварель,DJ09524,4.0,6.2318463
2025-01,Акварель,DJ09524,5.0,4.2189503
2025-02,Акварель,DJ09524,3.0,4.7298517
2025-03,Акварель,DJ09524,4.0,4.814367
2025-04,Акварель,DJ09524,0.0,5.15008
2025-05,Акварель,DJ09524,1.0,3.3547127
2025-06,Акварель,DJ09524,6.0,3.9243019
2024-07,Віват Канцелярія,DJ09524,2.0,1.2742643
2024-08,Віват Канцелярія,DJ09524,0.0,1.1889324
2024-09,Віват Канцелярія,DJ09524,0.0,1.5664414
2024-10,Віват Канцелярія,DJ09524,0.0,1.412393
2024-11,Віват Канцелярія,DJ09524,0.0,1.401405
2024-12,Віват Канцелярія,DJ09524,0.0,2.7046435
2025-01,Віват Канцелярія,DJ09524,0.0,1.2807746
2025-02,Віват Канцелярія,DJ09524,1.0,1.2936995
2025-03,Віват Канцелярія,DJ09524,0.0,1.2636601
2025-04,Віват Канцелярія,DJ09524,0.0,1.3131039
2025-05,Віват Канцелярія,DJ09524,0.0,1.2943128
2025-06,Віват Канцелярія,DJ09524,0.0,1.2703718
2024-07,Акварель,DJ09575,7.0,12.703826
2024-08,Акварель,DJ09575,4.0,15.9016
2024-09,Акварель,DJ09575,6.0,11.311991
2024-10,Акварель,DJ09575,7.0,9.987716
2024-11,Акварель,DJ09575,6.0,12.762278
2024-12,Акварель,DJ09575,12.0,22.278393
2025-01,Акварель,DJ09575,4.0,11.572721
2025-02,Акварель,DJ09575,7.0,10.806699
2025-03,Акварель,DJ09575,8.0,11.271335
2025-04,Акварель,DJ09575,9.0,13.133093
2025-05,Акварель,DJ09575,8.0,12.506401
2025-06,Акварель,DJ09575,7.0,12.875015
2024-07,Акварель,DJ09579,6.0,8.168134
2024-08,Акварель,DJ09579,8.0,9.088742
2024-09,Акварель,DJ09579,3.0,9.477394
2024-10,Акварель,DJ09579,1.0,9.023402
2024-11,Акварель,DJ09579,4.0,8.067503
2024-12,Акварель,DJ09579,9.0,14.356045
2025-01,Акварель,DJ09579,3.0,8.169108
2025-02,Акварель,DJ09579,3.0,8.292435
2025-03,Акварель,DJ09579,3.0,7.1512165
2025-04,Акварель,DJ09579,4.0,7.536383
2025-05,Акварель,DJ09579,2.0,7.5018096
2025-06,Акварель,DJ09579,3.0,6.7168593
2024-07,Акварель,DJ09584,8.0,9.296522
2024-08,Акварель,DJ09584,4.0,13.527702
2024-09,Акварель,DJ09584,7.0,9.98137
2024-10,Акварель,DJ09584,5.0,9.753262
2024-11,Акварель,DJ09584,2.0,10.702368
2024-12,Акварель,DJ09584,10.0,17.14375
2025-01,Акварель,DJ09584,5.0,9.62962
2025-02,Акварель,DJ09584,8.0,9.062145
2025-03,Акварель,DJ09584,6.0,9.955637
2025-04,Акварель,DJ09584,4.0,9.245938
2025-05,Акварель,DJ09584,6.0,10.576896
2025-06,Акварель,DJ09584,12.0,10.7311325
2024-07,Акварель,DJ09585,11.0,17.521547
2024-08,Акварель,DJ09585,12.0,24.548841
2024-09,Акварель,DJ09585,6.0,17.187342
2024-10,Акварель,DJ09585,7.0,14.576922
2024-11,Акварель,DJ09585,6.0,14.659633
2024-12,Акварель,DJ09585,25.0,20.836407
2025-01,Акварель,DJ09585,11.0,21.591705
2025-02,Акварель,DJ09585,10.0,16.631159
2025-03,Акварель,DJ09585,6.0,17.766232
2025-04,Акварель,DJ09585,3.0,14.196078
2025-05,Акварель,DJ09585,7.0,12.859985
2025-06,Акварель,DJ09585,11.0,13.461942
2024-07,Акварель,DJ09586,6.0,8.10371
2024-08,Акварель,DJ09586,8.0,8.550912
2024-09,Акварель,DJ09586,4.0,9.484976
2024-10,Акварель,DJ09586,3.0,9.880357
2024-11,Акварель,DJ09586,2.0,9.730951
2024-12,Акварель,DJ09586,6.0,14.950234
2025-01,Акварель,DJ09586,2.0,7.312609
2025-02,Акварель,DJ09586,1.0,8.017544
2025-03,Акварель,DJ09586,3.0,6.491842
2025-04,Акварель,DJ09586,2.0,6.1763444
2025-05,Акварель,DJ09586,5.0,6.568042
2025-06,Акварель,DJ09586,3.0,6.767267
2024-07,Акварель,DJ09587,9.0,8.388125
2024-08,Акварель,DJ09587,3.0,11.795575
2024-09,Акварель,DJ09587,6.0,10.040376
2024-10,Акварель,DJ09587,4.0,9.462691
2024-11,Акварель,DJ09587,3.0,10.348445
2024-12,Акварель,DJ09587,11.0,17.543814
2025-01,Акварель,DJ09587,4.0,9.679296
2025-02,Акварель,DJ09587,5.0,9.44639
2025-03,Акварель,DJ09587,9.0,8.503359
2025-04,Акварель,DJ09587,2.0,9.212695
2025-05,Акварель,DJ09587,6.0,9.6059475
2025-06,Акварель,DJ09587,7.0,10.308617
2024-07,Акварель,DJ09590,5.0,8.182191
2024-08,Акварель,DJ09590,7.0,12.296661
2024-09,Акварель,DJ09590,5.0,9.339693
2024-10,Акварель,DJ09590,3.0,8.71931
2024-11,Акварель,DJ09590,4.0,10.177693
2024-12,Акварель,DJ09590,14.0,14.17183
2025-01,Акварель,DJ09590,3.0,11.551983
2025-02,Акварель,DJ09590,4.0,9.190918
2025-03,Акварель,DJ09590,3.0,8.648096
2025-04,Акварель,DJ09590,1.0,7.7174587
2025-05,Акварель,DJ09590,7.0,6.2556868
2025-06,Акварель,DJ09590,7.0,8.851227
2024-07,Акварель,DJ09591,5.0,7.3606496
2024-08,Акварель,DJ09591,6.0,9.419638
2024-09,Акварель,DJ09591,2.0,9.017718
2024-10,Акварель,DJ09591,3.0,9.065241
2024-11,Акварель,DJ09591,2.0,9.223599
2024-12,Акварель,DJ09591,5.0,12.070451
2025-01,Акварель,DJ09591,2.0,7.176748
2025-02,Акварель,DJ09591,7.0,6.407748
2025-03,Акварель,DJ09591,6.0,7.0978494
2025-04,Акварель,DJ09591,9.0,7.278085
2025-05,Акварель,DJ09591,3.0,10.848659
2025-06,Акварель,DJ09591,4.0,9.55519
2024-07,Акварель,DJ09596,6.0,9.11561
2024-08,Акварель,DJ09596,10.0,13.604031
2024-09,Акварель,DJ09596,10.0,13.238894
2024-10,Акварель,DJ09596,3.0,15.512323
2024-11,Акварель,DJ09596,5.0,12.107305
2024-12,Акварель,DJ09596,12.0,18.283463
2025-01,Акварель,DJ09596,5.0,11.325718
2025-02,Акварель,DJ09596,3.0,9.899019
2025-03,Акварель,DJ09596,9.0,9.488352
2025-04,Акварель,DJ09596,8.0,9.00133
2025-05,Акварель,DJ09596,6.0,10.92705
2025-06,Акварель,DJ09596,3.0,10.827942
2024-07,Акварель,DJ09612,2.0,5.4513416
2024-08,Акварель,DJ09612,3.0,5.079324
2024-09,Акварель,DJ09612,3.0,5.5261383
2024-10,Акварель,DJ09612,2.0,6.0522046
2024-11,Акварель,DJ09612,6.0,4.7502236
2024-12,Акварель,DJ09612,5.0,9.678269
2025-01,Акварель,DJ09612,0.0,2.4850843
2025-02,Акварель,DJ09612,1.0,3.8492951
2025-03,Акварель,DJ09612,1.0,3.9053283
2025-04,Акварель,DJ09612,1.0,4.225635
2025-05,Акварель,DJ09612,3.0,4.425772
2025-06,Акварель,DJ09612,1.0,5.147269
2024-07,Акварель,DJ09615,5.0,7.8431625
2024-08,Акварель,DJ09615,6.0,9.457771
2024-09,Акварель,DJ09615,2.0,9.094442
2024-10,Акварель,DJ09615,0.0,8.545394
2024-11,Акварель,DJ09615,2.0,6.048658
2024-12,Акварель,DJ09615,8.0,11.135899
2025-01,Акварель,DJ09615,5.0,7.0947533
2025-02,Акварель,DJ09615,4.0,7.8802314
2025-03,Акварель,DJ09615,6.0,6.982264
2025-04,Акварель,DJ09615,6.0,7.0889153
2025-05,Акварель,DJ09615,4.0,8.441997
2025-06,Акварель,DJ09615,3.0,8.09412
2024-07,Акварель,DJ09624,1.0,3.647979
2024-08,Акварель,DJ09624,2.0,3.0451143
2024-09,Акварель,DJ09624,0.0,1.328986
2024-10,Акварель,DJ09624,2.0,2.658585
2024-11,Акварель,DJ09624,0.0,1.0540402
2024-12,Акварель,DJ09624,0.0,1.0822545
2025-01,Акварель,DJ09624,0.0,0.6911841
2025-02,Акварель,DJ09624,0.0,0.6911841
2025-03,Акварель,DJ09624,0.0,0.6911841
2025-04,Акварель,DJ09624,0.0,0.6911841
2025-05,Акварель,DJ09624,0.0,0.6911841
2025-06,Акварель,DJ09624,0.0,0.6911841
2024-07,Акварель,DJ09707,4.0,12.415062
2024-08,Акварель,DJ09707,4.0,10.1728735
2024-09,Акварель,DJ09707,2.0,9.672586
2024-10,Акварель,DJ09707,5.0,9.734749
2024-11,Акварель,DJ09707,5.0,5.3546124
2024-12,Акварель,DJ09707,3.0,10.726543
2025-01,Акварель,DJ09707,4.0,4.906548
2025-02,Акварель,DJ09707,3.0,4.7512164
2025-03,Акварель,DJ09707,0.0,1.9195173
2025-04,Акварель,DJ09707,0.0,1.8466495
2025-05,Акварель,DJ09707,4.0,5.0434365
2025-06,Акварель,DJ09707,0.0,1.7552018
2024-07,Акварель,DJ09736,3.0,6.110729
