Период,Партнер,Артикул,target_qty,prediction
2026-02,Віват Канцелярія,DJ08463,0.0,0.05190076
2025-07,Країна Казок,DJ08463,0.0,0.55437565
2025-08,Країна Казок,DJ08463,0.0,0.3413589
2025-09,Країна Казок,DJ08463,1.0,0.09237307
2025-10,Країна Казок,DJ08463,0.0,0.23227072
2025-11,Країна Казок,DJ08463,0.0,0.284672
2025-12,Країна Казок,DJ08463,0.0,0.65328896
2026-01,Країна Казок,DJ08463,0.0,0.41224325
2026-02,Країна Казок,DJ08463,0.0,0.0
2025-07,МайПлей,DJ08463,0.0,1.5996828
2025-08,МайПлей,DJ08463,1.0,2.0562568
2025-09,МайПлей,DJ08463,0.0,1.6341503
2025-10,МайПлей,DJ08463,3.0,2.0396698
2025-11,МайПлей,DJ08463,2.0,3.8030348
2025-12,МайПлей,DJ08463,12.0,7.4626803
2026-01,МайПлей,DJ08463,3.0,2.7590482
2026-02,МайПлей,DJ08463,0.0,0.20296717
2025-07,Мегамаркет,DJ08463,0.0,0.65051275
2025-08,Мегамаркет,DJ08463,0.0,0.46550465
2025-09,Мегамаркет,DJ08463,1.0,0.24401638
2025-10,Мегамаркет,DJ08463,0.0,0.2829212
2025-11,Мегамаркет,DJ08463,1.0,0.23554504
2025-12,Мегамаркет,DJ08463,2.0,1.0928074
2026-01,Мегамаркет,DJ08463,0.0,0.056159884
2026-02,Мегамаркет,DJ08463,0.0,0.0
2025-07,ІМ-Розетка,DJ08464,1.0,1.0958769
2025-08,ІМ-Розетка,DJ08464,1.0,0.9849608
2025-09,ІМ-Розетка,DJ08464,1.0,1.5312248
2025-10,ІМ-Розетка,DJ08464,0.0,0.8624518
2025-11,ІМ-Розетка,DJ08464,1.0,1.1020358
2025-12,ІМ-Розетка,DJ08464,6.0,2.5030065
2026-01,ІМ-Розетка,DJ08464,2.0,1.4085623
2026-02,ІМ-Розетка,DJ08464,0.0,0.08684373
2025-07,Акварель,DJ08464,1.0,2.4160538
2025-08,Акварель,DJ08464,1.0,2.4845693
2025-09,Акварель,DJ08464,0.0,2.439083
2025-10,Акварель,DJ08464,4.0,2.311146
2025-11,Акварель,DJ08464,1.0,3.1912572
2025-12,Акварель,DJ08464,11.0,9.0313225
2026-01,Акварель,DJ08464,5.0,6.9357476
2026-02,Акварель,DJ08464,5.0,1.1197222
2025-07,Антошка,DJ08464,0.0,1.2328421
2025-08,Антошка,DJ08464,1.0,1.3679261
2025-09,Антошка,DJ08464,2.0,1.4936738
2025-10,Антошка,DJ08464,0.0,1.9730954
2025-11,Антошка,DJ08464,1.0,1.4254925
2025-12,Антошка,DJ08464,4.0,4.742172
2026-01,Антошка,DJ08464,2.0,2.0331166
2026-02,Антошка,DJ08464,0.0,0.22431925
2025-07,БІ,DJ08464,10.0,13.682817
2025-08,БІ,DJ08464,11.0,12.195047
2025-09,БІ,DJ08464,6.0,13.666956
2025-10,БІ,DJ08464,17.0,14.489164
2025-11,БІ,DJ08464,22.0,20.769264
2025-12,БІ,DJ08464,71.0,63.133587
2026-01,БІ,DJ08464,23.0,24.616245
2026-02,БІ,DJ08464,25.0,5.7748694
2025-07,Віват Канцелярія,DJ08464,2.0,0.8097925
2025-08,Віват Канцелярія,DJ08464,5.0,0.898932
2025-09,Віват Канцелярія,DJ08464,0.0,1.2845142
2025-10,Віват Канцелярія,DJ08464,1.0,1.2612064
2025-11,Віват Канцелярія,DJ08464,0.0,0.9433049
2025-12,Віват Канцелярія,DJ08464,1.0,3.4328523
2026-01,Віват Канцелярія,DJ08464,0.0,0.1045894
2026-02,Віват Канцелярія,DJ08464,0.0,0.0
2025-07,МайПлей,DJ08464,2.0,1.4751198
2025-08,МайПлей,DJ08464,1.0,1.5171387
2025-09,МайПлей,DJ08464,0.0,2.129753
2025-10,МайПлей,DJ08464,3.0,1.8066618
2025-11,МайПлей,DJ08464,3.0,3.075464
2025-12,МайПлей,DJ08464,2.0,7.2764883
2026-01,МайПлей,DJ08464,5.0,2.2230773
2026-02,МайПлей,DJ08464,0.0,0.28782433
2025-07,Монако,DJ08464,0.0,0.04229662
2025-08,Монако,DJ08464,0.0,0.1313464
2025-09,Монако,DJ08464,0.0,0.12921488
2025-10,Монако,DJ08464,0.0,0.17934835
2025-11,Монако,DJ08464,2.0,1.0456023
2025-12,Монако,DJ08464,0.0,0.43481445
2026-01,Монако,DJ08464,1.0,0.69739765
2026-02,Монако,DJ08464,0.0,0.042873412
2025-07,ІМ-Розетка,DJ08477,1.0,2.5207334
2025-08,ІМ-Розетка,DJ08477,0.0,1.3456036
2025-09,ІМ-Розетка,DJ08477,0.0,1.3850274
2025-10,ІМ-Розетка,DJ08477,0.0,0.39993346
2025-11,ІМ-Розетка,DJ08477,0.0,0.8541593
2025-12,ІМ-Розетка,DJ08477,2.0,3.384104
2026-01,ІМ-Розетка,DJ08477,1.0,1.3075776
2026-02,ІМ-Розетка,DJ08477,1.0,0.59923446
2025-07,Акварель,DJ08477,3.0,3.06745
2025-08,Акварель,DJ08477,4.0,2.9725006
2025-09,Акварель,DJ08477,2.0,3.2065024
2025-10,Акварель,DJ08477,2.0,4.118052
2025-11,Акварель,DJ08477,4.0,4.155048
2025-12,Акварель,DJ08477,5.0,12.920109
2026-01,Акварель,DJ08477,4.0,3.3505726
2026-02,Акварель,DJ08477,4.0,1.4375534
2025-07,Антошка,DJ08477,1.0,2.0850017
2025-08,Антошка,DJ08477,2.0,2.5235999
2025-09,Антошка,DJ08477,3.0,2.6007872
2025-10,Антошка,DJ08477,0.0,3.8479877
2025-11,Антошка,DJ08477,7.0,2.8843408
2025-12,Антошка,DJ08477,19.0,17.356083
2026-01,Антошка,DJ08477,5.0,4.644264
2026-02,Антошка,DJ08477,4.0,1.2272933
2025-07,БІ,DJ08477,16.0,22.523214
2025-08,БІ,DJ08477,12.0,17.078178
2025-09,БІ,DJ08477,17.0,21.16514
2025-10,БІ,DJ08477,19.0,28.518196
2025-11,БІ,DJ08477,26.0,31.164707
2025-12,БІ,DJ08477,49.0,84.42417
2026-01,БІ,DJ08477,32.0,23.916862
2026-02,БІ,DJ08477,26.0,8.557949
2025-07,МайПлей,DJ08477,0.0,1.5096698
2025-08,МайПлей,DJ08477,2.0,1.2837486
2025-09,МайПлей,DJ08477,0.0,1.5031023
2025-10,МайПлей,DJ08477,2.0,1.4768039
2025-11,МайПлей,DJ08477,1.0,1.8409324
2025-12,МайПлей,DJ08477,0.0,3.2825594
2026-01,МайПлей,DJ08477,0.0,0.14658645
2026-02,МайПлей,DJ08477,1.0,0.41999388
2025-07,Мегамаркет,DJ08477,0.0,0.35240966
2025-08,Мегамаркет,DJ08477,0.0,0.41060287
2025-09,Мегамаркет,DJ08477,1.0,0.2837184
2025-10,Мегамаркет,DJ08477,1.0,0.30685747
2025-11,Мегамаркет,DJ08477,0.0,0.42138755
2025-12,Мегамаркет,DJ08477,1.0,1.1157104
2026-01,Мегамаркет,DJ08477,0.0,0.54977214
2026-02,Мегамаркет,DJ08477,3.0,0.0
2025-07,Озерова ФОП,DJ08477,0.0,0.97168493
2025-08,Озерова ФОП,DJ08477,0.0,0.7736014
2025-09,Озерова ФОП,DJ08477,0.0,0.6386881
2025-10,Озерова ФОП,DJ08477,4.0,1.1713853
2025-11,Озерова ФОП,DJ08477,3.0,2.144864
2025-12,Озерова ФОП,DJ08477,0.0,2.4296057
2026-01,Озерова ФОП,DJ08477,0.0,0.27139157
2026-02,Озерова ФОП,DJ08477,0.0,0.0
2025-07,СмартТойс,DJ08477,0.0,1.2714999
2025-08,СмартТойс,DJ08477,0.0,1.0012724
2025-09,СмартТойс,DJ08477,2.0,1.7341006
2025-10,СмартТойс,DJ08477,10.0,2.4960182
2025-11,СмартТойс,DJ08477,1.0,3.2756994
2025-12,СмартТойс,DJ08477,0.0,3.8170667
2026-01,СмартТойс,DJ08477,0.0,0.14277738
2026-02,СмартТойс,DJ08477,0.0,0.058781996
2025-07,ІМ-МауДау,DJ08505,0.0,0.115760684
2025-08,ІМ-МауДау,DJ08505,0.0,0.037387192
2025-09,ІМ-МауДау,DJ08505,0.0,0.046286374
2025-10,ІМ-МауДау,DJ08505,0.0,0.2591385
2025-11,ІМ-МауДау,DJ08505,1.0,0.59141195
2025-12,ІМ-МауДау,DJ08505,0.0,0.2586766
2026-01,ІМ-МауДау,DJ08505,0.0,0.0
2026-02,ІМ-МауДау,DJ08505,0.0,0.0
2025-07,Акварель,DJ08505,0.0,0.84794134
2025-08,Акварель,DJ08505,0.0,0.925833
2025-09,Акварель,DJ08505,2.0,0.74621755
2025-10,Акварель,DJ08505,3.0,1.4442626
2025-11,Акварель,DJ08505,0.0,0.4762509
2025-12,Акварель,DJ08505,2.0,2.2048767
2026-01,Акварель,DJ08505,0.0,0.0
2026-02,Акварель,DJ08505,2.0,0.25129855
2025-07,Епіцентр,DJ08505,1.0,0.47671366
2025-08,Епіцентр,DJ08505,0.0,0.8349256
2025-09,Епіцентр,DJ08505,2.0,0.38066024
2025-10,Епіцентр,DJ08505,1.0,0.49597478
2025-11,Епіцентр,DJ08505,0.0,0.63228863
2025-12,Епіцентр,DJ08505,1.0,1.1756862
2026-01,Епіцентр,DJ08505,0.0,0.45134586
2026-02,Епіцентр,DJ08505,0.0,0.0
2025-07,МайПлей,DJ08505,0.0,0.6364988
2025-08,МайПлей,DJ08505,1.0,0.6168515
2025-09,МайПлей,DJ08505,0.0,0.5968549
2025-10,МайПлей,DJ08505,0.0,0.2315765
2025-11,МайПлей,DJ08505,0.0,0.17750338
2025-12,МайПлей,DJ08505,1.0,1.2235329
2026-01,МайПлей,DJ08505,1.0,0.763125
2026-02,МайПлей,DJ08505,0.0,0.0
2025-07,Супрун ФОП,DJ08505,0.0,0.19927144
2025-08,Супрун ФОП,DJ08505,0.0,0.22251996
2025-09,Супрун ФОП,DJ08505,0.0,0.1451624
2025-10,Супрун ФОП,DJ08505,2.0,0.5306405
2025-11,Супрун ФОП,DJ08505,0.0,0.061815172
2025-12,Супрун ФОП,DJ08505,0.0,0.019263059
2026-01,Супрун ФОП,DJ08505,0.0,0.0
2026-02,Супрун ФОП,DJ08505,0.0,0.0
2025-07,Акварель,DJ08507,1.0,0.6222277
2025-08,Акварель,DJ08507,0.0,0.14816341
2025-09,Акварель,DJ08507,0.0,0.0
2025-10,Акварель,DJ08507,0.0,0.0
2025-11,Акварель,DJ08507,0.0,0.0
2025-12,Акварель,DJ08507,0.0,0.022194028
2026-01,Акварель,DJ08507,0.0,0.0
2026-02,Акварель,DJ08507,0.0,0.0
2025-07,ІМ-МауДау,DJ08510,0.0,0.14925236
2025-08,ІМ-МауДау,DJ08510,1.0,0.59072554
2025-09,ІМ-МауДау,DJ08510,0.0,0.29147685
2025-10,ІМ-МауДау,DJ08510,1.0,0.7976441
2025-11,ІМ-МауДау,DJ08510,3.0,0.9680648
2025-12,ІМ-МауДау,DJ08510,4.0,2.8398228
2026-01,ІМ-МауДау,DJ08510,0.0,1.162044
2026-02,ІМ-МауДау,DJ08510,0.0,0.0
2025-07,ІМ-Розетка,DJ08510,0.0,0.5245662
2025-08,ІМ-Розетка,DJ08510,0.0,0.80690694
2025-09,ІМ-Розетка,DJ08510,0.0,0.69325006
2025-10,ІМ-Розетка,DJ08510,1.0,1.0348873
2025-11,ІМ-Розетка,DJ08510,1.0,1.2985222
2025-12,ІМ-Розетка,DJ08510,1.0,1.6229761
2026-01,ІМ-Розетка,DJ08510,1.0,1.0680615
2026-02,ІМ-Розетка,DJ08510,0.0,0.0
2025-07,Акварель,DJ08510,0.0,0.93922734
2025-08,Акварель,DJ08510,0.0,1.1565969
2025-09,Акварель,DJ08510,2.0,0.8604356
2025-10,Акварель,DJ08510,0.0,1.6788435
2025-11,Акварель,DJ08510,5.0,1.9692922
2025-12,Акварель,DJ08510,2.0,4.967065
2026-01,Акварель,DJ08510,2.0,2.1609547
2026-02,Акварель,DJ08510,5.0,0.66521555
2025-07,БІ,DJ08510,4.0,5.787213
2025-08,БІ,DJ08510,1.0,6.8812757
2025-09,БІ,DJ08510,5.0,5.660011
2025-10,БІ,DJ08510,8.0,8.071667
2025-11,БІ,DJ08510,12.0,11.070478
2025-12,БІ,DJ08510,34.0,31.48379
2026-01,БІ,DJ08510,9.0,12.899717
2026-02,БІ,DJ08510,8.0,3.448149
2025-07,МайПлей,DJ08510,2.0,0.983292
2025-08,МайПлей,DJ08510,0.0,1.1084642
2025-09,МайПлей,DJ08510,0.0,0.919976
2025-10,МайПлей,DJ08510,1.0,1.1098243
2025-11,МайПлей,DJ08510,2.0,1.4958564
2025-12,МайПлей,DJ08510,3.0,2.8389344
2026-01,МайПлей,DJ08510,2.0,1.638263
2026-02,МайПлей,DJ08510,1.0,0.4618399
2025-07,Мегамаркет,DJ08510,0.0,0.57613367
2025-08,Мегамаркет,DJ08510,0.0,0.48001057
2025-09,Мегамаркет,DJ08510,1.0,0.4178962
2025-10,Мегамаркет,DJ08510,0.0,0.50007164
2025-11,Мегамаркет,DJ08510,1.0,0.575814
2025-12,Мегамаркет,DJ08510,3.0,1.1706372
2026-01,Мегамаркет,DJ08510,0.0,0.79685295
2026-02,Мегамаркет,DJ08510,0.0,0.014089823
2025-07,Супрун ФОП,DJ08510,0.0,0.6233897
2025-08,Супрун ФОП,DJ08510,0.0,0.46423113
2025-09,Супрун ФОП,DJ08510,0.0,0.45470923
2025-10,Супрун ФОП,DJ08510,0.0,0.42638624
2025-11,Супрун ФОП,DJ08510,0.0,0.4616632
2025-12,Супрун ФОП,DJ08510,0.0,0.6351807
2026-01,Супрун ФОП,DJ08510,0.0,0.19254881
2026-02,Супрун ФОП,DJ08510,0.0,0.0
2025-07,БІ,DJ08526,0.0,0.7965889
2025-08,БІ,DJ08526,0.0,0.7716068
2025-09,БІ,DJ08526,0.0,0.43124437
2025-10,БІ,DJ08526,0.0,0.39732307
2025-11,БІ,DJ08526,0.0,0.6724013
2025-12,БІ,DJ08526,1.0,3.366601
2026-01,БІ,DJ08526,0.0,1.7925599
2026-02,БІ,DJ08526,2.0,2.6364038
2025-07,МайПлей,DJ08526,0.0,0.4599126
2025-08,МайПлей,DJ08526,0.0,0.49590373
2025-09,МайПлей,DJ08526,0.0,0.3691624
2025-10,МайПлей,DJ08526,2.0,0.5721175
2025-11,МайПлей,DJ08526,1.0,1.5087878
2025-12,МайПлей,DJ08526,1.0,1.6973258
2026-01,МайПлей,DJ08526,0.0,1.2752742
2026-02,МайПлей,DJ08526,0.0,0.1899175
2025-07,СмартТойс,DJ08526,0.0,0.5367335
2025-08,СмартТойс,DJ08526,0.0,0.7878222
2025-09,СмартТойс,DJ08526,0.0,0.70559025
2025-10,СмартТойс,DJ08526,0.0,0.5467524
2025-11,СмартТойс,DJ08526,0.0,0.57330585
2025-12,СмартТойс,DJ08526,0.0,0.8368894
2026-01,СмартТойс,DJ08526,1.0,1.3175235
2026-02,СмартТойс,DJ08526,0.0,0.118059024
2025-07,ІМ-Розетка,DJ08527,1.0,0.9759736
2025-08,ІМ-Розетка,DJ08527,0.0,0.6670765
2025-09,ІМ-Розетка,DJ08527,1.0,0.9049982
2025-10,ІМ-Розетка,DJ08527,0.0,0.33366644
2025-11,ІМ-Розетка,DJ08527,0.0,0.6223282
2025-12,ІМ-Розетка,DJ08527,0.0,1.1963081
2026-01,ІМ-Розетка,DJ08527,0.0,0.50220954
2026-02,ІМ-Розетка,DJ08527,0.0,0.0
2025-07,БІ,DJ08527,4.0,4.4951777
2025-08,БІ,DJ08527,9.0,6.3846536
2025-09,БІ,DJ08527,0.0,5.7784443
2025-10,БІ,DJ08527,3.0,5.1804857
2025-11,БІ,DJ08527,5.0,5.7093034
2025-12,БІ,DJ08527,15.0,12.327106
2026-01,БІ,DJ08527,6.0,10.101528
2026-02,БІ,DJ08527,5.0,4.7986407
2025-07,МайПлей,DJ08527,1.0,0.4838742
2025-08,МайПлей,DJ08527,0.0,0.6883654
2025-09,МайПлей,DJ08527,1.0,0.59596586
2025-10,МайПлей,DJ08527,0.0,0.7788265
2025-11,МайПлей,DJ08527,1.0,0.66929984
2025-12,МайПлей,DJ08527,1.0,1.7847683
2026-01,МайПлей,DJ08527,1.0,0.9810523
2026-02,МайПлей,DJ08527,0.0,0.19669342
2025-07,ІМ-Кідіс,DJ08533,0.0,0.27426553
2025-08,ІМ-Кідіс,DJ08533,0.0,0.59590435
2025-09,ІМ-Кідіс,DJ08533,0.0,0.30294165
2025-10,ІМ-Кідіс,DJ08533,0.0,0.22975937
2025-11,ІМ-Кідіс,DJ08533,0.0,0.2561513
2025-12,ІМ-Кідіс,DJ08533,0.0,0.49501878
2026-01,ІМ-Кідіс,DJ08533,0.0,0.30837175
2026-02,ІМ-Кідіс,DJ08533,0.0,0.0
2025-07,ІМ-МауДау,DJ08533,0.0,0.4345829
2025-08,ІМ-МауДау,DJ08533,1.0,0.89222026
2025-09,ІМ-МауДау,DJ08533,0.0,0.41881865
2025-10,ІМ-МауДау,DJ08533,0.0,0.37931582
2025-11,ІМ-МауДау,DJ08533,0.0,0.05168268
2025-12,ІМ-МауДау,DJ08533,0.0,0.29972625
2026-01,ІМ-МауДау,DJ08533,0.0,0.057364702
2026-02,ІМ-МауДау,DJ08533,0.0,0.0
2025-07,ІМ-Розетка,DJ08533,0.0,1.936966
2025-08,ІМ-Розетка,DJ08533,0.0,1.3914692
2025-09,ІМ-Розетка,DJ08533,2.0,3.3836718
2025-10,ІМ-Розетка,DJ08533,2.0,3.7309325
2025-11,ІМ-Розетка,DJ08533,1.0,4.0173135
2025-12,ІМ-Розетка,DJ08533,6.0,8.077154
2026-01,ІМ-Розетка,DJ08533,0.0,0.77811563
2026-02,ІМ-Розетка,DJ08533,0.0,0.080860585
2025-07,Акварель,DJ08533,2.0,2.981804
2025-08,Акварель,DJ08533,1.0,2.623124
2025-09,Акварель,DJ08533,2.0,2.641195
2025-10,Акварель,DJ08533,2.0,3.5069904
2025-11,Акварель,DJ08533,5.0,4.4671845
2025-12,Акварель,DJ08533,8.0,9.198412
2026-01,Акварель,DJ08533,2.0,6.755949
2026-02,Акварель,DJ08533,2.0,1.1386719
2025-07,Антошка,DJ08533,2.0,2.9031696
2025-08,Антошка,DJ08533,3.0,2.1173956
2025-09,Антошка,DJ08533,2.0,2.4196281
2025-10,Антошка,DJ08533,5.0,3.5077019
2025-11,Антошка,DJ08533,4.0,4.5449324
2025-12,Антошка,DJ08533,13.0,11.997231
2026-01,Антошка,DJ08533,3.0,4.1172915
2026-02,Антошка,DJ08533,14.0,0.9950881
2025-07,БІ,DJ08533,31.0,30.503998
2025-08,БІ,DJ08533,28.0,28.55487
2025-09,БІ,DJ08533,24.0,32.449226
2025-10,БІ,DJ08533,52.0,37.82907
2025-11,БІ,DJ08533,81.0,44.84757
2025-12,БІ,DJ08533,152.0,122.20477
2026-01,БІ,DJ08533,77.0,44.03292
2026-02,БІ,DJ08533,39.0,17.33461
2025-07,Ковальчук ФОП,DJ08533,0.0,0.3061967
2025-08,Ковальчук ФОП,DJ08533,0.0,0.494074
2025-09,Ковальчук ФОП,DJ08533,1.0,1.0159895
2025-10,Ковальчук ФОП,DJ08533,0.0,0.49252796
2025-11,Ковальчук ФОП,DJ08533,1.0,0.55284286
2025-12,Ковальчук ФОП,DJ08533,0.0,0.2507577
2026-01,Ковальчук ФОП,DJ08533,0.0,0.14797187
2026-02,Ковальчук ФОП,DJ08533,0.0,0.012023032
2025-07,МайПлей,DJ08533,4.0,1.327645
2025-08,МайПлей,DJ08533,5.0,1.7310908
2025-09,МайПлей,DJ08533,3.0,2.2285547
2025-10,МайПлей,DJ08533,5.0,3.2573814
2025-11,МайПлей,DJ08533,1.0,5.182984
2025-12,МайПлей,DJ08533,8.0,7.5773664
2026-01,МайПлей,DJ08533,3.0,3.3257074
2026-02,МайПлей,DJ08533,2.0,1.1354177
2025-07,Озерова ФОП,DJ08533,0.0,1.9817619
2025-08,Озерова ФОП,DJ08533,0.0,0.9324348
2025-09,Озерова ФОП,DJ08533,0.0,0.9466469
2025-10,Озерова ФОП,DJ08533,0.0,0.48251903
2025-11,Озерова ФОП,DJ08533,2.0,1.7523253
2025-12,Озерова ФОП,DJ08533,0.0,1.0578886
2026-01,Озерова ФОП,DJ08533,0.0,0.13067587
2026-02,Озерова ФОП,DJ08533,0.0,0.0
2025-07,Планета Ігр,DJ08533,0.0,1.6033659
2025-08,Планета Ігр,DJ08533,4.0,2.901465
2025-09,Планета Ігр,DJ08533,0.0,0.9085834
2025-10,Планета Ігр,DJ08533,0.0,1.4002306
2025-11,Планета Ігр,DJ08533,6.0,2.3211737
2025-12,Планета Ігр,DJ08533,0.0,1.4778309
2026-01,Планета Ігр,DJ08533,0.0,0.46024293
2026-02,Планета Ігр,DJ08533,0.0,0.19268867
2025-07,СмартТойс,DJ08533,0.0,1.2925062
2025-08,СмартТойс,DJ08533,3.0,3.7877488
2025-09,СмартТойс,DJ08533,0.0,1.8665061
2025-10,СмартТойс,DJ08533,14.0,4.8678718
2025-11,СмартТойс,DJ08533,9.0,7.163875
2025-12,СмартТойс,DJ08533,1.0,13.499697
2026-01,СмартТойс,DJ08533,0.0,0.7169053
2026-02,СмартТойс,DJ08533,0.0,0.2132234
2025-07,Супрун ФОП,DJ08533,0.0,0.31995422
2025-08,Супрун ФОП,DJ08533,0.0,0.35244626
2025-09,Супрун ФОП,DJ08533,0.0,0.37085897
2025-10,Супрун ФОП,DJ08533,0.0,0.39106226
2025-11,Супрун ФОП,DJ08533,2.0,0.6188139
2025-12,Супрун ФОП,DJ08533,4.0,1.0351994
2026-01,Супрун ФОП,DJ08533,0.0,0.59319097
2026-02,Супрун ФОП,DJ08533,0.0,0.075709045
2025-07,ІМ-Розетка,DJ08535,1.0,1.4091593
2025-08,ІМ-Розетка,DJ08535,3.0,1.0453186
2025-09,ІМ-Розетка,DJ08535,0.0,0.887735
2025-10,ІМ-Розетка,DJ08535,0.0,0.49329907
2025-11,ІМ-Розетка,DJ08535,1.0,0.7792574
2025-12,ІМ-Розетка,DJ08535,1.0,2.120305
2026-01,ІМ-Розетка,DJ08535,2.0,1.5061622
2026-02,ІМ-Розетка,DJ08535,0.0,0.13244103
2025-07,Акварель,DJ08535,1.0,1.8605062
2025-08,Акварель,DJ08535,3.0,1.4429592
2025-09,Акварель,DJ08535,1.0,1.2952304
2025-10,Акварель,DJ08535,3.0,1.9006772
2025-11,Акварель,DJ08535,0.0,1.6017759
2025-12,Акварель,DJ08535,3.0,2.910385
2026-01,Акварель,DJ08535,3.0,1.6556877
2026-02,Акварель,DJ08535,0.0,0.083886996
2025-07,Антошка,DJ08535,1.0,2.0085144
2025-08,Антошка,DJ08535,0.0,1.5440207
2025-09,Антошка,DJ08535,2.0,1.3944471
2025-10,Антошка,DJ08535,2.0,1.9139819
2025-11,Антошка,DJ08535,3.0,1.4474759
2025-12,Антошка,DJ08535,3.0,3.7174096
2026-01,Антошка,DJ08535,4.0,2.0260677
2026-02,Антошка,DJ08535,2.0,0.95597553
2025-07,БІ,DJ08535,0.0,0.38939804
2025-08,БІ,DJ08535,3.0,1.0535243
2025-09,БІ,DJ08535,1.0,1.1688926
2025-10,БІ,DJ08535,0.0,0.5261226
2025-11,БІ,DJ08535,0.0,1.3267603
2025-12,БІ,DJ08535,0.0,2.647359
2026-01,БІ,DJ08535,0.0,0.18845484
2026-02,БІ,DJ08535,0.0,0.18720931
2025-07,МайПлей,DJ08535,0.0,0.31897283
2025-08,МайПлей,DJ08535,0.0,0.71155655
2025-09,МайПлей,DJ08535,0.0,0.61129886
2025-10,МайПлей,DJ08535,2.0,0.9697161
2025-11,МайПлей,DJ08535,0.0,0.89361835
2025-12,МайПлей,DJ08535,1.0,1.503325
2026-01,МайПлей,DJ08535,0.0,0.053013355
2026-02,МайПлей,DJ08535,1.0,0.29429388
2025-07,ІМ-Розетка,DJ08537,6.0,2.357069
2025-08,ІМ-Розетка,DJ08537,3.0,2.7593806
2025-09,ІМ-Розетка,DJ08537,0.0,0.523183
2025-10,ІМ-Розетка,DJ08537,0.0,0.076031774
2025-11,ІМ-Розетка,DJ08537,0.0,0.055491865
2025-12,ІМ-Розетка,DJ08537,0.0,0.14645237
2026-01,ІМ-Розетка,DJ08537,0.0,0.0
2026-02,ІМ-Розетка,DJ08537,0.0,0.0
2025-07,Акварель,DJ08537,5.0,3.2884889
2025-08,Акварель,DJ08537,5.0,3.1771607
2025-09,Акварель,DJ08537,5.0,3.6098716
2025-10,Акварель,DJ08537,4.0,4.1581206
2025-11,Акварель,DJ08537,2.0,4.4959235
2025-12,Акварель,DJ08537,5.0,6.893204
2026-01,Акварель,DJ08537,5.0,2.3321953
2026-02,Акварель,DJ08537,0.0,0.59692395
2025-07,МайПлей,DJ08537,3.0,1.5438635
2025-08,МайПлей,DJ08537,1.0,1.4900169
2025-09,МайПлей,DJ08537,1.0,1.738637
2025-10,МайПлей,DJ08537,0.0,0.49824083
2025-11,МайПлей,DJ08537,1.0,1.6791043
2025-12,МайПлей,DJ08537,1.0,2.299512
2026-01,МайПлей,DJ08537,0.0,0.021826074
2026-02,МайПлей,DJ08537,1.0,0.25252736
2025-07,Смік,DJ08537,1.0,0.6867572
2025-08,Смік,DJ08537,0.0,0.3873126
2025-09,Смік,DJ08537,0.0,0.6238992
2025-10,Смік,DJ08537,0.0,0.46071506
2025-11,Смік,DJ08537,1.0,0.56447136
2025-12,Смік,DJ08537,0.0,0.52217317
2026-01,Смік,DJ08537,0.0,0.0
2026-02,Смік,DJ08537,0.0,0.0
2025-07,Акварель,DJ08538,2.0,1.277337
2025-08,Акварель,DJ08538,2.0,1.1243112
2025-09,Акварель,DJ08538,1.0,0.8419927
2025-10,Акварель,DJ08538,0.0,0.15183896
2025-11,Акварель,DJ08538,0.0,0.015176997
2025-12,Акварель,DJ08538,0.0,0.123440444
2026-01,Акварель,DJ08538,0.0,0.0
2026-02,Акварель,DJ08538,0.0,0.0
2025-07,Антошка,DJ08538,2.0,1.2371855
2025-08,Антошка,DJ08538,0.0,0.32292414
2025-09,Антошка,DJ08538,0.0,0.045574456
2025-10,Антошка,DJ08538,0.0,0.030684441
2025-11,Антошка,DJ08538,0.0,0.038284108
2025-12,Антошка,DJ08538,0.0,0.12296048
2026-01,Антошка,DJ08538,0.0,0.0
2026-02,Антошка,DJ08538,0.0,0.0
2025-07,МайПлей,DJ08538,1.0,0.98194766
2025-08,МайПлей,DJ08538,0.0,0.2478756
2025-09,МайПлей,DJ08538,0.0,0.22256845
2025-10,МайПлей,DJ08538,0.0,0.2136949
2025-11,МайПлей,DJ08538,0.0,0.23306337
2025-12,МайПлей,DJ08538,0.0,0.55539
2026-01,МайПлей,DJ08538,0.0,0.0
2026-02,МайПлей,DJ08538,0.0,0.0
2025-07,ІМ-Розетка,DJ08540,0.0,0.47148293
2025-08,ІМ-Розетка,DJ08540,0.0,0.4613021
2025-09,ІМ-Розетка,DJ08540,0.0,0.3547914
2025-10,ІМ-Розетка,DJ08540,0.0,0.29997933
2025-11,ІМ-Розетка,DJ08540,0.0,0.32794666
2025-12,ІМ-Розетка,DJ08540,0.0,0.6911969
2026-01,ІМ-Розетка,DJ08540,0.0,0.39293367
2026-02,ІМ-Розетка,DJ08540,0.0,0.0020027086
2025-07,БІ,DJ08540,1.0,0.9036093
2025-08,БІ,DJ08540,2.0,1.2417954
2025-09,БІ,DJ08540,3.0,2.0661023
2025-10,БІ,DJ08540,0.0,4.058876
2025-11,БІ,DJ08540,3.0,2.204167
2025-12,БІ,DJ08540,4.0,5.3017716
2026-01,БІ,DJ08540,1.0,2.2264853
2026-02,БІ,DJ08540,1.0,1.1112138
2025-07,СмартТойс,DJ08540,0.0,2.0124204
2025-08,СмартТойс,DJ08540,0.0,1.8983402
